id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val1,534,27.074,0.025,0.935,28.034
2723,2,val1,544,27.583,0.027,0.425,28.035
2724,1,val2,549,27.814,0.015,0.214,28.043
2725,3,val3,532,26.973,0.047,1.029,28.050
2726,1,val3,541,27.409,0.014,0.627,28.051
2727,0,val3,535,27.114,0.015,0.922,28.051
2728,0,val3,549,27.824,0.017,0.212,28.052
2729,0,val3,532,26.964,0.043,1.046,28.053
2730,0,val3,537,27.215,0.018,0.821,28.054
2731,2,val3,543,27.532,0.015,0.507,28.054
2732,0,val3,545,27.621,0.018,0.416,28.055
2733,4,val2,530,26.880,0.032,1.146,28.059
2734,3,val2,547,27.731,0.017,0.311,28.059
2735,0,val2,541,27.417,0.015,0.630,28.061
2736,3,val2,549,27.833,0.015,0.213,28.061
2737,1,val2,539,27.309,0.015,0.738,28.062
2738,2,val2,530,26.874,0.025,1.160,28.060
2739,4,val2,547,27.742,0.019,0.304,28.064
2740,3,val2,539,27.328,0.023,0.714,28.064
2741,2,val2,541,27.431,0.026,0.608,28.065
2742,3,val2,541,27.429,0.018,0.620,28.066
2743,0,val2,539,27.316,0.021,0.730,28.067
2744,4,val3,537,27.236,0.016,0.815,28.068
2745,1,val2,533,27.005,0.034,1.028,28.068
2746,3,val3,545,27.630,0.020,0.418,28.068
2747,3,val3,535,27.124,0.018,0.927,28.069
2748,1,val2,535,27.106,0.017,0.945,28.068
2749,2,val3,545,27.634,0.028,0.408,28.070
2750,2,val3,535,27.126,0.026,0.918,28.070
2751,3,val1,569,28.849,0.016,0.111,28.975
2752,0,val1,567,28.738,0.014,0.225,28.977
2753,2,val1,565,28.650,0.017,0.314,28.980
2754,2,val1,567,28.751,0.017,0.212,28.980
2755,0,val1,555,28.128,0.016,0.838,28.982
2756,0,val1,557,28.231,0.019,0.733,28.983
2757,4,val1,565,28.657,0.021,0.307,28.984
2758,2,val1,559,28.345,0.017,0.620,28.982
2759,2,val1,555,28.142,0.030,0.813,28.985
2760,2,val1,569,28.852,0.026,0.107,28.986
2761,3,val1,553,28.036,0.019,0.924,28.979
2762,4,val1,567,28.757,0.023,0.206,28.987
2763,4,val1,559,28.352,0.023,0.613,28.987
2764,1,val2,566,28.675,0.015,0.307,28.998
2765,1,val2,560,28.372,0.015,0.614,29.000
2766,4,val3,553,28.046,0.024,0.934,29.003
2767,2,val3,557,28.243,0.026,0.735,29.004
2768,1,val3,558,28.270,0.015,0.719,29.005
2769,4,val3,561,28.453,0.018,0.534,29.005
2770,4,val3,551,27.945,0.022,1.039,29.006
2771,1,val3,568,28.776,0.018,0.212,29.007
2772,4,val3,563,28.555,0.025,0.427,29.007
2773,3,val1,551,27.934,0.044,1.035,29.013
2774,3,val1,555,28.136,0.023,0.854,29.013
2775,1,val1,562,28.473,0.015,0.527,29.015
2776,2,val1,551,27.940,0.022,1.053,29.015
2777,0,val1,566,28.688,0.015,0.312,29.015
2778,1,val1,564,28.573,0.017,0.426,29.016
2779,1,val1,556,28.169,0.017,0.832,29.017
2780,1,val1,570,28.877,0.035,0.106,29.018
2781,1,val1,554,28.066,0.015,0.937,29.018
2782,0,val1,568,28.790,0.017,0.212,29.019
2783,0,val3,560,28.384,0.015,0.621,29.020
2784,0,val3,554,28.078,0.015,0.928,29.021
2785,3,val3,562,28.493,0.017,0.510,29.020
2786,3,val3,568,28.798,0.016,0.207,29.021
2787,0,val2,558,28.282,0.015,0.726,29.023
2788,0,val2,556,28.180,0.016,0.828,29.024
2789,0,val2,564,28.587,0.017,0.420,29.024
2790,3,val1,558,28.289,0.016,0.723,29.028
2791,2,val1,568,28.802,0.020,0.206,29.028
2792,0,val1,562,28.486,0.016,0.527,29.029
2793,4,val3,568,28.808,0.021,0.205,29.034
2794,3,val3,566,28.697,0.017,0.320,29.034
2795,0,val3,550,27.875,0.016,1.144,29.036
2796,4,val3,560,28.402,0.017,0.617,29.036
2797,2,val3,550,27.889,0.019,1.127,29.035
2798,3,val3,564,28.596,0.016,0.425,29.037
2799,2,val3,556,28.193,0.016,0.829,29.038
2800,4,val2,566,28.707,0.022,0.310,29.039
2801,3,val3,552,27.985,0.019,1.034,29.038
2802,2,val2,566,28.700,0.016,0.324,29.039
2803,3,val2,550,27.884,0.018,1.138,29.039
2804,3,val2,556,28.187,0.021,0.834,29.042
2805,0,val2,552,27.976,0.039,1.026,29.041
2806,4,val2,556,28.199,0.026,0.816,29.041
2807,1,val2,552,27.965,0.032,1.043,29.040
2808,2,val2,562,28.497,0.017,0.529,29.043
2809,2,val2,560,28.396,0.020,0.628,29.044
2810,2,val2,554,28.092,0.016,0.936,29.044
2811,4,val2,552,27.995,0.035,1.016,29.046
2812,4,val3,550,27.894,0.026,1.129,29.050
2813,4,val1,562,28.504,0.018,0.529,29.051
2814,3,val1,554,28.086,0.015,0.951,29.052
2815,1,val3,567,28.725,0.015,0.312,29.052
2816,2,val1,564,28.598,0.017,0.437,29.052
2817,4,val1,554,28.097,0.016,0.939,29.053
2818,1,val3,555,28.118,0.014,0.920,29.052
2819,1,val3,569,28.827,0.015,0.210,29.052
2820,3,val1,560,28.391,0.016,0.645,29.052
2821,4,val1,558,28.301,0.019,0.733,29.053
2822,1,val3,561,28.422,0.015,0.616,29.053
2823,2,val1,552,27.990,0.025,1.040,29.056
2824,4,val1,564,28.606,0.021,0.429,29.056
2825,1,val1,565,28.623,0.015,0.418,29.056
2826,2,val1,558,28.294,0.037,0.725,29.057
2827,1,val1,563,28.523,0.014,0.519,29.057
2828,1,val1,557,28.220,0.017,0.821,29.057
2829,1,val2,559,28.321,0.016,0.724,29.061
2830,1,val2,553,28.016,0.027,1.033,29.076
2831,3,val2,559,28.340,0.023,0.712,29.075
2832,0,val2,561,28.434,0.016,0.627,29.077
2833,3,val2,565,28.646,0.015,0.416,29.077
2834,1,val2,551,27.915,0.033,1.137,29.085
2835,4,val2,557,28.250,0.018,0.818,29.086
2836,4,val2,555,28.148,0.016,0.923,29.087
2837,0,val2,559,28.332,0.018,0.737,29.087
2838,2,val2,563,28.547,0.022,0.518,29.088
2839,0,val2,551,27.925,0.038,1.125,29.088
2840,2,val2,553,28.041,0.021,1.026,29.089
2841,2,val2,561,28.446,0.019,0.624,29.089
2842,0,val3,569,28.840,0.014,0.235,29.089
2843,4,val3,569,28.859,0.017,0.214,29.090
2844,0,val3,565,28.638,0.015,0.439,29.091
2845,3,val3,567,28.748,0.016,0.327,29.091
2846,3,val3,561,28.442,0.016,0.634,29.092
2847,3,val3,557,28.239,0.019,0.835,29.092
2848,3,val3,563,28.545,0.021,0.527,29.093
2849,0,val3,563,28.537,0.015,0.542,29.093
2850,0,val3,553,28.027,0.017,1.050,29.094
2851,4,val1,582,29.515,0.023,0.407,29.946
2852,2,val1,574,29.103,0.030,0.826,29.959
2853,1,val1,579,29.331,0.014,0.615,29.960
2854,1,val1,577,29.231,0.014,0.728,29.974
2855,0,val1,589,29.851,0.016,0.107,29.974
2856,1,val1,575,29.128,0.017,0.830,29.975
2857,0,val3,587,29.750,0.015,0.211,29.976
2858,1,val1,583,29.533,0.019,0.424,29.976
2859,1,val2,581,29.433,0.017,0.527,29.977
2860,0,val2,585,29.649,0.014,0.315,29.978
2861,3,val2,589,29.859,0.016,0.104,29.979
2862,3,val2,587,29.758,0.017,0.205,29.980
2863,3,val1,585,29.656,0.018,0.309,29.982
2864,2,val1,570,28.902,0.047,1.035,29.983
2865,2,val1,589,29.863,0.017,0.104,29.984
2866,0,val1,579,29.346,0.015,0.623,29.984
2867,0,val1,581,29.447,0.015,0.523,29.986
2868,0,val1,570,28.891,0.070,1.026,29.986
2869,2,val1,587,29.762,0.018,0.207,29.987
2870,0,val1,583,29.548,0.016,0.422,29.987
2871,3,val2,579,29.352,0.016,0.622,29.991
2872,2,val2,581,29.458,0.018,0.516,29.992
2873,3,val3,583,29.554,0.015,0.422,29.992
2874,4,val3,583,29.566,0.017,0.409,29.991
2875,4,val2,587,29.769,0.019,0.205,29.993
2876,1,val3,571,28.927,0.020,1.045,29.993
2877,2,val3,575,29.154,0.017,0.822,29.993
2878,0,val2,577,29.245,0.014,0.733,29.992
2879,0,val3,572,28.992,0.059,0.943,29.993
2880,4,val3,572,29.011,0.055,0.927,29.994
2881,2,val2,583,29.559,0.017,0.417,29.993
2882,3,val3,581,29.454,0.016,0.525,29.995
2883,0,val3,575,29.142,0.015,0.838,29.996
2884,3,val3,572,28.999,0.039,0.958,29.996
2885,2,val3,585,29.661,0.016,0.318,29.996
2886,3,val3,577,29.251,0.016,0.730,29.997
2887,3,val2,575,29.150,0.017,0.838,30.005
2888,4,val2,577,29.264,0.022,0.722,30.008
2889,4,val1,585,29.668,0.018,0.323,30.008
2890,2,val2,577,29.255,0.018,0.735,30.008
2891,3,val3,573,29.049,0.042,0.918,30.009
2892,1,val1,586,29.683,0.014,0.312,30.009
2893,2,val2,573,29.053,0.025,0.931,30.009
2894,2,val2,579,29.356,0.024,0.629,30.010
2895,4,val2,579,29.365,0.026,0.618,30.009
2896,1,val1,588,29.785,0.016,0.209,30.010
2897,4,val2,581,29.465,0.025,0.519,30.009
2898,0,val2,573,29.042,0.020,0.946,30.008
2899,4,val2,575,29.163,0.016,0.831,30.010
2900,0,val3,571,28.941,0.048,1.022,30.011
2901,1,val2,584,29.583,0.015,0.413,30.011
2902,1,val3,576,29.179,0.014,0.819,30.012
2903,1,val3,573,29.028,0.049,0.936,30.012
2904,1,val3,580,29.382,0.015,0.615,30.013
2905,1,val3,578,29.281,0.015,0.718,30.014
2906,3,val2,586,29.706,0.015,0.307,30.028
2907,0,val2,584,29.599,0.015,0.416,30.029
2908,1,val2,582,29.483,0.019,0.528,30.030
2909,4,val3,573,29.061,0.044,0.925,30.030
2910,0,val2,588,29.800,0.016,0.215,30.031
2911,3,val3,580,29.403,0.015,0.613,30.031
2912,0,val3,586,29.699,0.016,0.317,30.032
2913,3,val3,588,29.808,0.015,0.210,30.033
2914,2,val3,588,29.813,0.024,0.213,30.049
2915,0,val3,582,29.498,0.015,0.537,30.050
2916,3,val3,584,29.605,0.018,0.426,30.050
2917,0,val2,578,29.296,0.015,0.739,30.051
2918,4,val2,571,28.961,0.025,1.066,30.051
2919,1,val3,574,29.078,0.038,0.933,30.050
2920,3,val2,582,29.504,0.016,0.530,30.050
2921,0,val3,576,29.194,0.015,0.842,30.051
2922,2,val2,584,29.610,0.017,0.423,30.050
2923,2,val2,578,29.305,0.019,0.728,30.052
2924,3,val2,570,28.899,0.018,1.135,30.052
2925,0,val2,580,29.397,0.015,0.641,30.053
2926,4,val2,588,29.819,0.015,0.219,30.053
2927,3,val1,576,29.201,0.018,0.835,30.053
2928,4,val2,584,29.617,0.022,0.414,30.054
2929,2,val1,576,29.204,0.026,0.824,30.054
2930,3,val1,578,29.302,0.016,0.737,30.054
2931,2,val2,571,28.952,0.070,1.033,30.055
2932,3,val1,574,29.100,0.022,0.933,30.055
2933,4,val2,586,29.719,0.025,0.311,30.055
2934,0,val1,574,29.092,0.017,0.947,30.055
2935,3,val2,571,28.949,0.075,1.031,30.055
2936,2,val1,582,29.509,0.018,0.529,30.056
2937,2,val2,586,29.711,0.022,0.323,30.056
2938,4,val3,580,29.415,0.015,0.631,30.061
2939,2,val3,580,29.407,0.034,0.620,30.062
2940,4,val3,576,29.213,0.016,0.832,30.062
2941,2,val2,572,29.003,0.042,1.017,30.062
2942,1,val3,585,29.633,0.015,0.414,30.062
2943,4,val3,578,29.314,0.015,0.734,30.063
2944,4,val2,570,28.910,0.019,1.134,30.063
2945,1,val3,587,29.735,0.017,0.312,30.063
2946,4,val3,574,29.112,0.017,0.935,30.064
2947,1,val3,589,29.837,0.013,0.214,30.064
2948,1,val3,572,28.977,0.042,1.046,30.065
2949,1,val2,590,29.887,0.015,1.019,30.920
2950,4,val2,591,29.972,0.035,0.914,30.920
2951,2,val3,591,29.965,0.031,0.924,30.921
2952,0,val2,591,29.954,0.040,0.927,30.921
2953,1,val1,592,29.987,0.023,0.912,30.922
2954,3,val3,591,29.962,0.048,0.915,30.925
2955,0,val2,592,30.004,0.021,0.913,30.938
2956,3,val3,592,30.012,0.021,0.912,30.946
2957,4,val1,592,30.023,0.016,0.911,30.951
2958,2,val2,592,30.016,0.025,0.913,30.954
2959,3,val2,590,29.910,0.017,1.033,30.961
2960,1,val1,593,30.038,0.017,0.910,30.966
2961,0,val1,590,29.904,0.039,1.024,30.966
2962,2,val2,590,29.915,0.047,1.014,30.976
2963,4,val3,590,29.921,0.038,1.019,30.979
2964,3,val1,593,30.063,0.014,0.920,30.997
2965,1,val1,591,29.937,0.038,1.022,30.997
2966,4,val2,593,30.074,0.014,0.913,31.001
2967,4,val2,589,29.870,0.018,1.119,31.008
