id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1267,0,val2,218,8.901,9.646,-1744236465.936,-1744236447.388
1268,0,val2,217,8.860,9.690,-1744236465.938,-1744236447.388
1269,1,val2,218,8.925,9.627,-1744236465.940,-1744236447.388
1270,4,val1,241,9.882,8.678,-1744236465.948,-1744236447.388
1271,1,val1,243,9.961,8.655,-1744236466.005,-1744236447.388
1272,3,val1,243,9.975,8.650,-1744236466.014,-1744236447.388
1273,2,val1,244,9.988,8.639,-1744236466.015,-1744236447.388
1274,2,val1,245,10.029,8.609,-1744236466.027,-1744236447.388
1275,4,val1,245,10.048,8.621,-1744236466.057,-1744236447.388
1276,0,val1,244,9.983,8.691,-1744236466.062,-1744236447.388
1277,3,val1,245,10.058,8.631,-1744236466.078,-1744236447.388
1278,1,val1,247,10.128,8.603,-1744236466.119,-1744236447.388
1279,0,val1,247,10.105,8.642,-1744236466.136,-1744236447.388
1280,4,val1,247,10.131,8.653,-1744236466.172,-1744236447.388
1281,2,val1,248,10.157,8.699,-1744236466.245,-1744236447.388
1282,2,val1,249,10.200,8.690,-1744236466.278,-1744236447.388
1283,0,val1,249,10.193,8.719,-1744236466.301,-1744236447.388
1284,3,val1,248,10.189,8.733,-1744236466.310,-1744236447.388
1285,0,val1,252,10.324,8.643,-1744236466.355,-1744236447.388
1286,0,val1,253,10.366,8.655,-1744236466.409,-1744236447.388
1287,2,val1,251,10.290,8.743,-1744236466.421,-1744236447.388
1288,1,val1,251,10.303,8.732,-1744236466.424,-1744236447.388
1289,2,val1,254,10.414,8.661,-1744236466.463,-1744236447.388
1290,3,val1,251,10.313,8.768,-1744236466.469,-1744236447.388
1291,1,val1,254,10.427,8.691,-1744236466.506,-1744236447.388
1292,2,val1,255,10.457,8.672,-1744236466.517,-1744236447.388
1293,0,val1,255,10.448,8.734,-1744236466.570,-1744236447.388
1294,4,val1,255,10.475,8.736,-1744236466.600,-1744236447.388
1295,1,val1,255,10.471,8.774,-1744236466.633,-1744236447.388
1296,1,val1,257,10.555,8.751,-1744236466.694,-1744236447.388
1297,3,val1,256,10.527,8.806,-1744236466.721,-1744236447.388
1298,1,val1,260,10.697,8.668,-1744236466.753,-1744236447.388
1299,4,val1,259,10.645,8.750,-1744236466.784,-1744236447.388
1300,1,val1,261,10.740,8.677,-1744236466.805,-1744236447.388
1301,2,val1,263,10.804,8.639,-1744236466.831,-1744236447.388
1302,0,val1,258,10.577,8.872,-1744236466.837,-1744236447.388
1303,3,val1,261,10.748,8.750,-1744236466.886,-1744236447.388
1304,1,val1,263,10.827,8.673,-1744236466.889,-1744236447.388
1305,2,val1,264,10.852,8.654,-1744236466.894,-1744236447.388
1306,4,val1,262,10.773,8.765,-1744236466.926,-1744236447.388
1307,2,val1,266,10.934,8.608,-1744236466.930,-1744236447.388
1308,3,val1,265,10.920,8.705,-1744236467.013,-1744236447.388
1309,2,val1,267,10.979,8.654,-1744236467.021,-1744236447.388
1310,1,val1,266,10.952,8.687,-1744236467.027,-1744236447.388
1311,3,val1,267,11.004,8.768,-1744236467.160,-1744236447.388
1312,0,val1,266,10.921,8.864,-1744236467.173,-1744236447.388
1313,1,val1,268,11.035,8.765,-1744236467.188,-1744236447.388
1314,4,val1,267,10.988,8.858,-1744236467.234,-1744236447.388
1315,0,val1,267,10.964,8.890,-1744236467.242,-1744236447.388
1316,3,val1,269,11.091,8.768,-1744236467.247,-1744236447.388
1317,2,val1,271,11.145,8.734,-1744236467.268,-1744236447.388
1318,0,val1,268,11.007,8.882,-1744236467.277,-1744236447.388
1319,3,val1,270,11.136,8.773,-1744236467.297,-1744236447.388
1320,0,val1,271,11.133,8.792,-1744236467.314,-1744236447.388
1321,3,val1,271,11.178,8.788,-1744236467.355,-1744236447.388
1322,0,val1,275,11.304,8.694,-1744236467.387,-1744236447.388
1323,3,val1,272,11.222,8.807,-1744236467.417,-1744236447.388
1324,4,val1,275,11.322,8.721,-1744236467.432,-1744236447.388
1325,2,val1,274,11.270,8.790,-1744236467.449,-1744236447.388
1326,1,val1,277,11.409,8.688,-1744236467.485,-1744236447.388
1327,0,val1,279,11.474,8.695,-1744236467.557,-1744236447.388
1328,2,val1,279,11.481,8.717,-1744236467.586,-1744236447.388
1329,3,val1,278,11.476,8.767,-1744236467.631,-1744236447.388
1330,0,val1,280,11.519,8.746,-1744236467.653,-1744236447.388
1331,1,val1,280,11.536,8.771,-1744236467.695,-1744236447.388
1332,0,val1,281,11.559,8.798,-1744236467.746,-1744236447.388
1333,3,val1,279,11.520,8.859,-1744236467.767,-1744236447.388
1334,2,val1,284,11.696,8.691,-1744236467.775,-1744236447.388
1335,0,val1,283,11.642,8.764,-1744236467.795,-1744236447.388
1336,1,val1,283,11.668,8.764,-1744236467.820,-1744236447.388
1337,2,val1,285,11.738,8.714,-1744236467.840,-1744236447.388
1338,1,val1,284,11.710,8.773,-1744236467.870,-1744236447.388
1339,4,val1,285,11.744,8.756,-1744236467.888,-1744236447.388
1340,3,val1,284,11.731,8.824,-1744236467.943,-1744236447.388
1341,1,val1,285,11.751,8.803,-1744236467.942,-1744236447.388
1342,2,val1,286,11.780,8.811,-1744236467.979,-1744236447.388
1343,1,val1,286,11.795,8.827,-1744236468.010,-1744236447.388
1344,4,val1,287,11.830,8.839,-1744236468.057,-1744236447.388
1345,3,val1,285,11.775,8.908,-1744236468.071,-1744236447.388
1346,4,val1,288,11.871,8.831,-1744236468.091,-1744236447.388
1347,1,val1,288,11.877,8.870,-1744236468.135,-1744236447.388
1348,1,val1,295,12.169,8.608,-1744236468.165,-1744236447.388
1349,1,val1,292,12.044,8.765,-1744236468.197,-1744236447.388
1350,1,val1,307,12.676,8.161,-1744236468.226,-1744236447.388
1351,1,val1,293,12.087,8.804,-1744236468.279,-1744236447.388
1352,1,val1,300,12.379,8.586,-1744236468.354,-1744236447.388
1353,1,val1,326,13.473,7.575,-1744236468.436,-1744236447.388
1354,1,val1,340,14.064,7.065,-1744236468.517,-1744236447.388
1355,0,val1,295,12.145,8.995,-1744236468.529,-1744236447.388
1356,1,val1,322,13.304,7.883,-1744236468.575,-1744236447.388
1357,1,val1,350,14.501,6.732,-1744236468.622,-1744236447.388
1358,1,val1,337,13.938,7.306,-1744236468.632,-1744236447.388
1359,0,val1,302,12.441,8.810,-1744236468.639,-1744236447.388
1360,1,val1,344,14.240,7.041,-1744236468.670,-1744236447.388
1361,1,val1,362,15.016,6.289,-1744236468.694,-1744236447.388
1362,1,val1,358,14.843,6.489,-1744236468.719,-1744236447.388
1363,1,val1,366,15.184,6.166,-1744236468.739,-1744236447.388
1364,1,val1,363,15.059,6.308,-1744236468.756,-1744236447.388
1365,1,val1,368,15.269,6.112,-1744236468.769,-1744236447.388
1366,0,val1,305,12.569,8.833,-1744236468.790,-1744236447.388
1367,1,val1,372,15.438,5.978,-1744236468.804,-1744236447.388
1368,0,val1,292,12.020,9.409,-1744236468.817,-1744236447.388
1369,1,val1,377,15.650,5.788,-1744236468.826,-1744236447.388
1370,0,val1,298,12.272,9.206,-1744236468.866,-1744236447.388
1371,3,val1,288,11.904,9.574,-1744236468.866,-1744236447.388
1372,1,val1,373,15.480,6.019,-1744236468.887,-1744236447.388
1373,0,val1,306,12.611,8.970,-1744236468.969,-1744236447.388
1374,3,val1,290,11.991,9.608,-1744236468.987,-1744236447.388
1375,1,val1,379,15.734,5.895,-1744236469.017,-1744236447.388
1376,3,val1,291,12.032,9.595,-1744236469.016,-1744236447.388
1377,0,val1,303,12.482,9.217,-1744236469.088,-1744236447.388
1378,3,val1,293,12.115,9.602,-1744236469.105,-1744236447.388
1379,0,val1,310,12.780,8.949,-1744236469.117,-1744236447.388
1380,1,val1,380,15.778,5.961,-1744236469.127,-1744236447.388
1381,3,val1,292,12.073,9.694,-1744236469.155,-1744236447.388
1382,1,val1,383,15.904,5.962,-1744236469.255,-1744236447.388
1383,0,val1,308,12.696,9.172,-1744236469.257,-1744236447.388
1384,0,val1,315,12.993,8.892,-1744236469.273,-1744236447.388
1385,3,val1,301,12.450,9.463,-1744236469.301,-1744236447.388
1386,3,val1,304,12.576,9.364,-1744236469.329,-1744236447.388
1387,0,val1,312,12.864,9.095,-1744236469.348,-1744236447.388
1388,1,val1,392,16.288,5.736,-1744236469.413,-1744236447.388
1389,0,val1,318,13.120,8.909,-1744236469.418,-1744236447.388
1390,3,val1,300,12.408,9.664,-1744236469.460,-1744236447.388
1391,3,val1,309,12.787,9.311,-1744236469.486,-1744236447.388
1392,2,val1,290,11.951,10.186,-1744236469.526,-1744236447.388
1393,3,val1,303,12.534,9.641,-1744236469.563,-1744236447.388
1394,3,val1,308,12.745,9.447,-1744236469.580,-1744236447.388
1395,0,val1,316,13.034,9.161,-1744236469.583,-1744236447.388
1396,2,val1,298,12.285,9.933,-1744236469.606,-1744236447.388
1397,4,val1,292,12.039,10.191,-1744236469.619,-1744236447.388
1398,0,val1,317,13.078,9.155,-1744236469.621,-1744236447.388
1399,3,val1,316,13.083,9.175,-1744236469.647,-1744236447.388
1400,3,val1,310,12.830,9.456,-1744236469.675,-1744236447.388
1401,4,val1,294,12.124,10.214,-1744236469.726,-1744236447.388
1402,0,val1,321,13.249,9.121,-1744236469.757,-1744236447.388
1403,2,val1,300,12.367,10.020,-1744236469.775,-1744236447.388
1404,3,val1,320,13.250,9.141,-1744236469.779,-1744236447.388
1405,3,val1,318,13.166,9.254,-1744236469.808,-1744236447.388
1406,2,val1,306,12.617,9.812,-1744236469.818,-1744236447.388
1407,0,val1,324,13.377,9.123,-1744236469.888,-1744236447.388
1408,4,val1,299,12.335,10.170,-1744236469.893,-1744236447.388
1409,0,val1,328,13.547,8.983,-1744236469.918,-1744236447.388
1410,4,val1,304,12.544,10.038,-1744236469.971,-1744236447.388
1411,2,val1,304,12.533,10.062,-1744236469.983,-1744236447.388
1412,3,val1,322,13.334,9.319,-1744236470.041,-1744236447.388
1413,4,val1,295,12.165,10.492,-1744236470.045,-1744236447.388
1414,2,val1,308,12.701,9.958,-1744236470.047,-1744236447.388
1415,0,val1,333,13.758,8.928,-1744236470.074,-1744236447.388
1416,4,val1,302,12.461,10.228,-1744236470.078,-1744236447.388
1417,3,val1,324,13.417,9.372,-1744236470.177,-1744236447.388
1418,2,val1,313,12.910,9.903,-1744236470.202,-1744236447.388
1419,3,val1,336,13.919,8.902,-1744236470.209,-1744236447.388
1420,4,val1,308,12.714,10.135,-1744236470.238,-1744236447.388
1421,0,val1,325,13.418,9.436,-1744236470.243,-1744236447.388
1422,0,val1,338,13.973,8.901,-1744236470.263,-1744236447.388
1423,2,val1,307,12.658,10.271,-1744236470.317,-1744236447.388
1424,4,val1,307,12.673,10.280,-1744236470.341,-1744236447.388
1425,0,val1,331,13.674,9.287,-1744236470.349,-1744236447.388
1426,2,val1,309,12.742,10.299,-1744236470.429,-1744236447.388
1427,4,val1,309,12.755,10.306,-1744236470.450,-1744236447.388
1428,1,val1,393,16.333,6.749,-1744236470.470,-1744236447.388
1429,2,val1,324,13.376,9.715,-1744236470.480,-1744236447.388
1430,3,val1,341,14.138,8.967,-1744236470.493,-1744236447.388
1431,2,val1,332,13.716,9.462,-1744236470.566,-1744236447.388
1432,0,val1,343,14.197,8.983,-1744236470.568,-1744236447.388
1433,4,val1,310,12.797,10.395,-1744236470.580,-1744236447.388
1434,4,val1,318,13.132,10.080,-1744236470.601,-1744236447.388
1435,3,val1,335,13.878,9.410,-1744236470.677,-1744236447.388
1436,2,val1,320,13.206,10.102,-1744236470.696,-1744236447.388
1437,2,val1,331,13.672,9.672,-1744236470.732,-1744236447.388
1438,1,val1,394,16.382,6.965,-1744236470.736,-1744236447.388
1439,4,val1,315,13.007,10.362,-1744236470.758,-1744236447.388
1440,0,val1,337,13.932,9.443,-1744236470.762,-1744236447.388
1441,0,val1,340,14.064,9.337,-1744236470.790,-1744236447.388
1442,4,val1,326,13.468,9.995,-1744236470.851,-1744236447.388
1443,3,val1,340,14.094,9.392,-1744236470.874,-1744236447.388
1444,2,val1,335,13.843,9.653,-1744236470.884,-1744236447.388
1445,4,val1,332,13.719,9.822,-1744236470.929,-1744236447.388
1446,2,val1,333,13.760,9.793,-1744236470.941,-1744236447.388
1447,0,val1,348,14.406,9.174,-1744236470.969,-1744236447.388
1448,4,val1,321,13.258,10.383,-1744236471.029,-1744236447.388
1449,2,val1,339,14.012,9.647,-1744236471.047,-1744236447.388
1450,0,val1,346,14.322,9.347,-1744236471.058,-1744236447.388
1451,4,val1,334,13.805,9.880,-1744236471.073,-1744236447.388
1452,2,val1,341,14.099,9.663,-1744236471.150,-1744236447.388
1453,4,val1,328,13.551,10.220,-1744236471.159,-1744236447.388
1454,2,val1,342,14.144,9.648,-1744236471.180,-1744236447.388
1455,4,val1,333,13.763,10.034,-1744236471.185,-1744236447.388
1456,2,val1,344,14.230,9.642,-1744236471.261,-1744236447.388
1457,0,val1,352,14.578,9.364,-1744236471.331,-1744236447.388
1458,2,val1,346,14.317,9.653,-1744236471.358,-1744236447.388
1459,3,val1,347,14.388,9.586,-1744236471.362,-1744236447.388
1460,4,val3,258,10.603,13.394,-1744236471.385,-1744236447.388
1461,1,val1,396,16.467,7.555,-1744236471.410,-1744236447.388
1462,0,val1,351,14.535,9.514,-1744236471.438,-1744236447.388
1463,2,val3,259,10.633,13.422,-1744236471.443,-1744236447.388
1464,3,val1,342,14.179,9.886,-1744236471.453,-1744236447.388
1465,2,val1,350,14.489,9.588,-1744236471.465,-1744236447.388
1466,4,val1,343,14.192,10.017,-1744236471.597,-1744236447.388
1467,1,val3,259,10.645,13.615,-1744236471.648,-1744236447.388
1468,0,val1,360,14.918,9.342,-1744236471.649,-1744236447.388
1469,4,val1,335,13.849,10.487,-1744236471.724,-1744236447.388
1470,2,val1,352,14.578,9.780,-1744236471.746,-1744236447.388
1471,3,val1,350,14.514,9.902,-1744236471.805,-1744236447.388
1472,0,val1,353,14.620,9.842,-1744236471.850,-1744236447.388
1473,4,val1,346,14.320,10.177,-1744236471.886,-1744236447.388
1474,1,val3,262,10.781,13.722,-1744236471.891,-1744236447.388
1475,3,val3,259,10.666,13.853,-1744236471.907,-1744236447.388
1476,3,val3,262,10.790,13.735,-1744236471.913,-1744236447.388
1477,3,val1,348,14.431,10.097,-1744236471.917,-1744236447.388
1478,4,val1,345,14.277,10.256,-1744236471.921,-1744236447.388
1479,2,val1,351,14.537,10.016,-1744236471.942,-1744236447.388
1480,4,val1,350,14.490,10.065,-1744236471.943,-1744236447.388
1481,1,val3,264,10.869,13.695,-1744236471.952,-1744236447.388
1482,4,val3,260,10.692,13.871,-1744236471.951,-1744236447.388
1483,0,val3,265,10.879,13.694,-1744236471.962,-1744236447.388
1484,4,val3,263,10.818,13.758,-1744236471.964,-1744236447.388
1485,4,val3,264,10.860,13.719,-1744236471.967,-1744236447.388
1486,2,val1,355,14.709,9.870,-1744236471.967,-1744236447.388
1487,3,val3,268,11.046,13.583,-1744236472.017,-1744236447.388
1488,2,val3,261,10.722,13.915,-1744236472.026,-1744236447.388
1489,1,val3,273,11.243,13.389,-1744236472.020,-1744236447.388
1490,4,val3,265,10.903,13.736,-1744236472.027,-1744236447.388
1491,2,val3,262,10.764,13.878,-1744236472.030,-1744236447.388
1492,0,val3,269,11.048,13.631,-1744236472.068,-1744236447.388
1493,0,val1,364,15.088,9.596,-1744236472.073,-1744236447.388
1494,4,val1,349,14.446,10.250,-1744236472.084,-1744236447.388
1495,2,val1,353,14.621,10.079,-1744236472.088,-1744236447.388
1496,4,val3,269,11.072,13.629,-1744236472.089,-1744236447.388
1497,3,val3,273,11.263,13.445,-1744236472.097,-1744236447.388
1498,4,val3,271,11.156,13.555,-1744236472.099,-1744236447.388
1499,0,val1,362,15.003,9.719,-1744236472.110,-1744236447.388
1500,0,val3,272,11.175,13.550,-1744236472.113,-1744236447.388
1501,0,val3,273,11.215,13.515,-1744236472.118,-1744236447.388
1502,2,val3,265,10.893,13.856,-1744236472.138,-1744236447.388
1503,2,val1,364,15.092,9.663,-1744236472.143,-1744236447.388
1504,3,val3,274,11.306,13.452,-1744236472.146,-1744236447.388
1505,4,val1,357,14.784,9.984,-1744236472.156,-1744236447.388
1506,3,val1,354,14.687,10.088,-1744236472.163,-1744236447.388
1507,4,val3,274,11.281,13.505,-1744236472.174,-1744236447.388
1508,2,val3,270,11.103,13.701,-1744236472.192,-1744236447.388
1509,2,val3,272,11.187,13.637,-1744236472.212,-1744236447.388
1510,0,val3,276,11.346,13.481,-1744236472.216,-1744236447.388
1511,4,val1,355,14.701,10.152,-1744236472.241,-1744236447.388
1512,0,val1,367,15.216,9.656,-1744236472.261,-1744236447.388
1513,2,val3,275,11.312,13.565,-1744236472.265,-1744236447.388
1514,2,val1,360,14.925,9.952,-1744236472.266,-1744236447.388
1515,4,val3,277,11.407,13.476,-1744236472.271,-1744236447.388
1516,3,val3,277,11.434,13.459,-1744236472.281,-1744236447.388
1517,0,val3,277,11.393,13.503,-1744236472.284,-1744236447.388
1518,3,val1,352,14.602,10.305,-1744236472.296,-1744236447.388
1519,0,val3,278,11.433,13.483,-1744236472.304,-1744236447.388
1520,4,val1,365,15.121,9.817,-1744236472.326,-1744236447.388
1521,0,val1,365,15.131,9.835,-1744236472.355,-1744236447.388
1522,1,val3,279,11.493,13.482,-1744236472.364,-1744236447.388
1523,3,val1,361,14.982,9.998,-1744236472.368,-1744236447.388
1524,2,val3,277,11.395,13.576,-1744236472.360,-1744236447.388
1525,0,val1,369,15.302,9.708,-1744236472.398,-1744236447.388
1526,4,val3,280,11.532,13.501,-1744236472.422,-1744236447.388
1527,0,val1,370,15.344,9.695,-1744236472.427,-1744236447.388
1528,2,val3,278,11.437,13.600,-1744236472.425,-1744236447.388
1529,2,val1,367,15.223,9.822,-1744236472.433,-1744236447.388
1530,3,val3,281,11.604,13.476,-1744236472.469,-1744236447.388
1531,2,val3,280,11.521,13.604,-1744236472.514,-1744236447.388
1532,0,val3,282,11.601,13.530,-1744236472.519,-1744236447.388
1533,4,val1,360,14.913,10.215,-1744236472.517,-1744236447.388
1534,3,val1,360,14.941,10.195,-1744236472.524,-1744236447.388
1535,2,val3,282,11.609,13.532,-1744236472.529,-1744236447.388
1536,0,val1,375,15.554,9.587,-1744236472.530,-1744236447.388
1537,3,val3,283,11.687,13.482,-1744236472.557,-1744236447.388
1538,4,val3,283,11.660,13.509,-1744236472.558,-1744236447.388
1539,2,val1,366,15.178,10.016,-1744236472.583,-1744236447.388
1540,4,val1,368,15.251,9.952,-1744236472.591,-1744236447.388
1541,0,val1,377,15.639,9.575,-1744236472.603,-1744236447.388
1542,0,val3,285,11.725,13.519,-1744236472.633,-1744236447.388
1543,0,val3,286,11.766,13.507,-1744236472.661,-1744236447.388
1544,4,val3,286,11.788,13.483,-1744236472.659,-1744236447.388
1545,3,val3,287,11.864,13.416,-1744236472.668,-1744236447.388
1546,3,val1,371,15.407,9.882,-1744236472.677,-1744236447.388
1547,0,val1,385,15.980,9.345,-1744236472.713,-1744236447.388
1548,2,val1,372,15.439,9.887,-1744236472.715,-1744236447.388
1549,2,val3,288,11.867,13.464,-1744236472.719,-1744236447.388
1550,0,val3,287,11.810,13.527,-1744236472.725,-1744236447.388
1551,4,val1,367,15.208,10.144,-1744236472.740,-1744236447.388
1552,0,val1,389,16.153,9.241,-1744236472.783,-1744236447.388
1553,0,val3,289,11.893,13.504,-1744236472.785,-1744236447.388
1554,3,val3,289,11.947,13.457,-1744236472.792,-1744236447.388
1555,4,val3,290,11.956,13.452,-1744236472.796,-1744236447.388
1556,3,val1,365,15.151,10.260,-1744236472.799,-1744236447.388
1557,0,val1,390,16.196,9.221,-1744236472.805,-1744236447.388
1558,2,val3,289,11.908,13.510,-1744236472.807,-1744236447.388
1559,4,val1,372,15.421,10.015,-1744236472.825,-1744236447.388
1560,2,val1,368,15.266,10.176,-1744236472.830,-1744236447.388
1561,3,val3,294,12.158,13.330,-1744236472.876,-1744236447.388
1562,0,val3,290,11.936,13.562,-1744236472.886,-1744236447.388
1563,3,val1,375,15.577,9.934,-1744236472.899,-1744236447.388
1564,2,val1,383,15.916,9.612,-1744236472.917,-1744236447.388
1565,4,val1,369,15.294,10.243,-1744236472.925,-1744236447.388
1566,0,val3,296,12.188,13.354,-1744236472.930,-1744236447.388
1567,3,val3,296,12.240,13.335,-1744236472.963,-1744236447.388
1568,1,val3,299,12.339,13.264,-1744236472.991,-1744236447.388
1569,2,val3,296,12.202,13.403,-1744236472.994,-1744236447.388
1570,4,val1,374,15.506,10.102,-1744236472.996,-1744236447.388
1571,3,val1,372,15.449,10.183,-1744236473.020,-1744236447.388
1572,4,val3,297,12.247,13.386,-1744236473.021,-1744236447.388
1573,2,val1,386,16.047,9.600,-1744236473.035,-1744236447.388
1574,3,val3,298,12.325,13.338,-1744236473.051,-1744236447.388
1575,2,val1,373,15.482,10.187,-1744236473.057,-1744236447.388
1576,4,val3,298,12.289,13.383,-1744236473.060,-1744236447.388
1577,3,val1,376,15.618,10.085,-1744236473.091,-1744236447.388
1578,2,val3,299,12.326,13.377,-1744236473.092,-1744236447.388
1579,1,val3,302,12.464,13.280,-1744236473.132,-1744236447.388
1580,3,val1,381,15.830,9.925,-1744236473.144,-1744236447.388
1581,2,val1,384,15.960,9.792,-1744236473.140,-1744236447.388
1582,0,val3,300,12.356,13.442,-1744236473.186,-1744236447.388
1583,3,val1,384,15.958,9.845,-1744236473.191,-1744236447.388
1584,2,val1,390,16.221,9.603,-1744236473.212,-1744236447.388
1585,4,val3,300,12.376,13.466,-1744236473.230,-1744236447.388
1586,3,val3,302,12.492,13.360,-1744236473.240,-1744236447.388
1587,2,val1,387,16.089,9.765,-1744236473.243,-1744236447.388
1588,4,val3,301,12.418,13.471,-1744236473.278,-1744236447.388
1589,2,val1,392,16.311,9.586,-1744236473.285,-1744236447.388
1590,4,val1,373,15.464,10.456,-1744236473.308,-1744236447.388
1591,1,val3,306,12.633,13.288,-1744236473.309,-1744236447.388
1592,3,val1,388,16.126,9.801,-1744236473.316,-1744236447.388
1593,3,val3,305,12.618,13.327,-1744236473.333,-1744236447.388
1594,1,val3,308,12.717,13.235,-1744236473.341,-1744236447.388
1595,2,val3,303,12.491,13.465,-1744236473.345,-1744236447.388
