id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1320,2,val3,204,8.354,11.214,-1744234095.141,-1744234075.573
1321,2,val2,323,13.324,6.245,-1744234095.142,-1744234075.573
1322,1,val3,151,6.151,13.422,-1744234095.146,-1744234075.573
1323,4,val1,329,13.657,5.927,-1744234095.157,-1744234075.573
1324,0,val1,329,13.587,6.010,-1744234095.170,-1744234075.573
1325,1,val2,321,13.274,6.324,-1744234095.171,-1744234075.573
1326,2,val3,200,8.189,11.418,-1744234095.180,-1744234075.573
1327,1,val3,152,6.192,13.426,-1744234095.191,-1744234075.573
1328,3,val2,324,13.409,6.210,-1744234095.193,-1744234075.573
1329,2,val1,327,13.509,6.117,-1744234095.199,-1744234075.573
1330,1,val1,331,13.736,5.899,-1744234095.208,-1744234075.573
1331,0,val2,327,13.497,6.151,-1744234095.221,-1744234075.573
1332,1,val2,323,13.367,6.290,-1744234095.230,-1744234075.573
1333,1,val3,157,6.399,13.262,-1744234095.234,-1744234075.573
1334,4,val3,151,6.162,13.499,-1744234095.234,-1744234075.573
1335,4,val2,324,13.423,6.245,-1744234095.241,-1744234075.573
1336,3,val1,332,13.775,5.903,-1744234095.250,-1744234075.573
1337,0,val2,328,13.542,6.146,-1744234095.261,-1744234075.573
1338,2,val2,326,13.460,6.241,-1744234095.275,-1744234075.573
1339,0,val1,333,13.768,5.933,-1744234095.275,-1744234075.573
1340,4,val1,332,13.788,5.916,-1744234095.277,-1744234075.573
1341,0,val3,139,5.646,14.063,-1744234095.282,-1744234075.573
1342,4,val3,146,5.957,13.763,-1744234095.293,-1744234075.573
1343,1,val3,162,6.609,13.113,-1744234095.295,-1744234075.573
1344,4,val2,325,13.469,6.257,-1744234095.299,-1744234075.573
1345,4,val3,150,6.121,13.617,-1744234095.311,-1744234075.573
1346,0,val2,331,13.681,6.109,-1744234095.363,-1744234075.573
1347,2,val2,330,13.644,6.178,-1744234095.394,-1744234075.573
1348,1,val2,326,13.502,6.327,-1744234095.402,-1744234075.573
1349,1,val3,154,6.276,13.556,-1744234095.405,-1744234075.573
1350,0,val3,136,5.524,14.318,-1744234095.415,-1744234075.573
1351,1,val3,165,6.733,13.108,-1744234095.415,-1744234075.573
1352,4,val2,327,13.564,6.278,-1744234095.415,-1744234075.573
1353,0,val2,332,13.726,6.125,-1744234095.423,-1744234075.573
1354,0,val3,140,5.687,14.176,-1744234095.436,-1744234075.573
1355,4,val3,159,6.495,13.384,-1744234095.452,-1744234075.573
1356,1,val2,328,13.600,6.297,-1744234095.470,-1744234075.573
1357,2,val2,332,13.729,6.179,-1744234095.480,-1744234075.573
1358,3,val2,330,13.687,6.220,-1744234095.480,-1744234075.573
1359,1,val3,161,6.564,13.354,-1744234095.491,-1744234075.573
1360,4,val3,169,6.905,13.017,-1744234095.495,-1744234075.573
1361,0,val2,334,13.812,6.129,-1744234095.514,-1744234075.573
1362,1,val3,166,6.773,13.172,-1744234095.519,-1744234075.573
1363,3,val2,333,13.817,6.142,-1744234095.532,-1744234075.573
1364,4,val2,330,13.703,6.277,-1744234095.553,-1744234075.573
1365,1,val3,164,6.689,13.295,-1744234095.558,-1744234075.573
1366,1,val2,330,13.691,6.312,-1744234095.576,-1744234075.573
1367,0,val2,335,13.858,6.146,-1744234095.578,-1744234075.573
1368,1,val3,168,6.857,13.155,-1744234095.586,-1744234075.573
1369,4,val3,158,6.453,13.568,-1744234095.593,-1744234075.573
1370,4,val2,331,13.745,6.280,-1744234095.598,-1744234075.573
1371,0,val2,336,13.902,6.139,-1744234095.614,-1744234075.573
1372,1,val2,333,13.822,6.227,-1744234095.622,-1744234075.573
1373,1,val3,167,6.814,13.238,-1744234095.625,-1744234075.573
1374,1,val3,171,6.982,13.101,-1744234095.657,-1744234075.573
1375,3,val2,336,13.946,6.145,-1744234095.664,-1744234075.573
1376,0,val2,337,13.945,6.147,-1744234095.665,-1744234075.573
1377,4,val2,333,13.831,6.291,-1744234095.695,-1744234075.573
1378,1,val3,169,6.897,13.229,-1744234095.700,-1744234075.573
1379,2,val2,335,13.858,6.283,-1744234095.714,-1744234075.573
1380,1,val2,335,13.909,6.250,-1744234095.732,-1744234075.573
1381,1,val3,174,7.106,13.075,-1744234095.754,-1744234075.573
1382,0,val2,339,14.035,6.147,-1744234095.755,-1744234075.573
1383,2,val2,338,13.990,6.220,-1744234095.783,-1744234075.573
1384,1,val3,173,7.064,13.149,-1744234095.786,-1744234075.573
1385,1,val3,180,7.353,12.882,-1744234095.808,-1744234075.573
1386,3,val2,340,14.118,6.134,-1744234095.824,-1744234075.573
1387,1,val3,177,7.230,13.034,-1744234095.837,-1744234075.573
1388,3,val3,128,5.213,15.053,-1744234095.839,-1744234075.573
1389,4,val2,336,13.957,6.326,-1744234095.856,-1744234075.573
1390,2,val3,206,8.438,11.861,-1744234095.873,-1744234075.573
1391,1,val3,184,7.520,12.777,-1744234095.871,-1744234075.573
1392,1,val3,181,7.396,12.921,-1744234095.890,-1744234075.573
1393,4,val2,339,14.087,6.231,-1744234095.892,-1744234075.573
1394,3,val3,130,5.293,15.044,-1744234095.910,-1744234075.573
1395,3,val2,343,14.248,6.090,-1744234095.911,-1744234075.573
1396,1,val3,186,7.602,12.735,-1744234095.910,-1744234075.573
1397,1,val2,340,14.128,6.220,-1744234095.921,-1744234075.573
1398,3,val3,135,5.497,14.856,-1744234095.926,-1744234075.573
1399,2,val2,342,14.162,6.216,-1744234095.950,-1744234075.573
1400,3,val3,136,5.537,14.865,-1744234095.975,-1744234075.573
1401,0,val2,345,14.298,6.109,-1744234095.980,-1744234075.573
1402,2,val2,345,14.299,6.119,-1744234095.991,-1744234075.573
1403,2,val3,209,8.561,11.862,-1744234095.997,-1744234075.573
1404,0,val2,346,14.340,6.105,-1744234096.018,-1744234075.573
1405,2,val3,210,8.604,11.841,-1744234096.018,-1744234075.573
1406,3,val2,345,14.338,6.115,-1744234096.026,-1744234075.573
1407,2,val3,213,8.728,11.740,-1744234096.041,-1744234075.573
1408,3,val2,346,14.381,6.107,-1744234096.061,-1744234075.573
1409,2,val3,215,8.811,11.680,-1744234096.065,-1744234075.573
1410,2,val3,216,8.852,11.652,-1744234096.077,-1744234075.573
1411,0,val2,348,14.429,6.075,-1744234096.077,-1744234075.573
1412,0,val2,349,14.473,6.059,-1744234096.104,-1744234075.573
1413,4,val3,174,7.113,13.419,-1744234096.105,-1744234075.573
1414,3,val3,148,6.033,14.533,-1744234096.139,-1744234075.573
1415,4,val2,348,14.481,6.127,-1744234096.182,-1744234075.573
1416,2,val3,219,8.976,11.651,-1744234096.200,-1744234075.573
1417,1,val2,347,14.437,6.192,-1744234096.202,-1744234075.573
1418,0,val2,351,14.557,6.083,-1744234096.213,-1744234075.573
1419,0,val3,149,6.058,14.592,-1744234096.224,-1744234075.573
1420,1,val3,192,7.856,12.816,-1744234096.245,-1744234075.573
1421,4,val2,349,14.524,6.160,-1744234096.258,-1744234075.573
1422,4,val3,167,6.823,13.867,-1744234096.264,-1744234075.573
1423,3,val2,350,14.556,6.152,-1744234096.281,-1744234075.573
1424,4,val3,175,7.153,13.566,-1744234096.292,-1744234075.573
1425,3,val3,141,5.747,14.983,-1744234096.303,-1744234075.573
1426,2,val2,351,14.565,6.168,-1744234096.306,-1744234075.573
1427,3,val3,144,5.869,14.884,-1744234096.326,-1744234075.573
1428,0,val2,353,14.644,6.138,-1744234096.355,-1744234075.573
1429,2,val2,353,14.652,6.138,-1744234096.364,-1744234075.573
1430,2,val3,217,8.893,11.915,-1744234096.381,-1744234075.573
1431,2,val3,229,9.393,11.450,-1744234096.416,-1744234075.573
1432,4,val2,352,14.657,6.193,-1744234096.423,-1744234075.573
1433,1,val2,352,14.663,6.216,-1744234096.452,-1744234075.573
1434,3,val2,354,14.733,6.154,-1744234096.460,-1744234075.573
1435,0,val3,142,5.768,15.135,-1744234096.477,-1744234075.573
1436,1,val2,353,14.703,6.210,-1744234096.486,-1744234075.573
1437,1,val3,191,7.812,13.100,-1744234096.485,-1744234075.573
1438,0,val3,151,6.140,14.786,-1744234096.499,-1744234075.573
1439,4,val2,353,14.701,6.244,-1744234096.518,-1744234075.573
1440,3,val2,356,14.820,6.130,-1744234096.522,-1744234075.573
1441,1,val3,196,8.029,12.936,-1744234096.538,-1744234075.573
1442,4,val3,172,7.031,13.942,-1744234096.547,-1744234075.573
1443,4,val2,354,14.745,6.248,-1744234096.566,-1744234075.573
1444,4,val3,184,7.525,13.480,-1744234096.578,-1744234075.573
1445,3,val3,152,6.198,14.808,-1744234096.579,-1744234075.573
1446,0,val2,358,14.862,6.170,-1744234096.606,-1744234075.573
1447,0,val2,359,14.906,6.157,-1744234096.636,-1744234075.573
1448,2,val3,220,9.020,12.044,-1744234096.638,-1744234075.573
1449,1,val2,357,14.885,6.195,-1744234096.653,-1744234075.573
1450,0,val2,360,14.952,6.155,-1744234096.679,-1744234075.573
1451,0,val3,141,5.727,15.390,-1744234096.691,-1744234075.573
1452,0,val3,153,6.222,14.924,-1744234096.720,-1744234075.573
1453,3,val2,359,14.953,6.198,-1744234096.723,-1744234075.573
1454,1,val2,358,14.926,6.239,-1744234096.739,-1744234075.573
1455,0,val2,361,14.996,6.177,-1744234096.746,-1744234075.573
1456,4,val3,181,7.402,13.772,-1744234096.748,-1744234075.573
1457,1,val3,194,7.938,13.238,-1744234096.750,-1744234075.573
1458,1,val3,201,8.234,12.975,-1744234096.782,-1744234075.573
1459,0,val3,145,5.895,15.361,-1744234096.829,-1744234075.573
1460,2,val2,360,14.967,6.295,-1744234096.836,-1744234075.573
1461,2,val2,361,15.011,6.267,-1744234096.850,-1744234075.573
1462,3,val3,151,6.157,15.155,-1744234096.885,-1744234075.573
1463,1,val3,200,8.194,13.125,-1744234096.892,-1744234075.573
1464,1,val3,205,8.401,12.940,-1744234096.914,-1744234075.573
1465,1,val2,361,15.061,6.281,-1744234096.915,-1744234075.573
1466,2,val2,362,15.056,6.289,-1744234096.918,-1744234075.573
1467,2,val3,234,9.600,11.755,-1744234096.928,-1744234075.573
1468,1,val3,208,8.527,12.848,-1744234096.948,-1744234075.573
1469,0,val3,157,6.386,15.009,-1744234096.968,-1744234075.573
1470,3,val3,156,6.368,15.057,-1744234096.998,-1744234075.573
1471,1,val3,224,9.196,12.245,-1744234097.015,-1744234075.573
1472,1,val3,218,8.946,12.542,-1744234097.061,-1744234075.573
1473,0,val3,150,6.099,15.387,-1744234097.059,-1744234075.573
1474,1,val3,214,8.777,12.731,-1744234097.081,-1744234075.573
1475,4,val3,186,7.611,13.914,-1744234097.098,-1744234075.573
1476,3,val3,161,6.574,14.984,-1744234097.132,-1744234075.573
1477,1,val3,229,9.404,12.171,-1744234097.148,-1744234075.573
1478,0,val3,152,6.181,15.426,-1744234097.181,-1744234075.573
1479,3,val3,153,6.241,15.423,-1744234097.237,-1744234075.573
1480,1,val3,220,9.028,12.641,-1744234097.242,-1744234075.573
1481,4,val3,191,7.819,13.875,-1744234097.268,-1744234075.573
1482,3,val3,157,6.408,15.318,-1744234097.299,-1744234075.573
1483,1,val3,226,9.279,12.489,-1744234097.341,-1744234075.573
1484,0,val3,155,6.303,15.470,-1744234097.347,-1744234075.573
1485,4,val3,183,7.484,14.321,-1744234097.378,-1744234075.573
1486,4,val3,197,8.075,13.751,-1744234097.399,-1744234075.573
1487,3,val3,167,6.825,15.028,-1744234097.426,-1744234075.573
1488,2,val3,230,9.433,12.488,-1744234097.495,-1744234075.573
1489,0,val3,161,6.553,15.403,-1744234097.529,-1744234075.573
1490,0,val3,160,6.510,15.471,-1744234097.553,-1744234075.573
1491,1,val3,232,9.530,12.455,-1744234097.558,-1744234075.573
1492,1,val3,230,9.446,12.550,-1744234097.569,-1744234075.573
1493,4,val3,185,7.567,14.449,-1744234097.588,-1744234075.573
1494,3,val3,169,6.912,15.126,-1744234097.610,-1744234075.573
1495,3,val3,171,6.994,15.075,-1744234097.642,-1744234075.573
1496,2,val3,238,9.765,12.327,-1744234097.665,-1744234075.573
1497,2,val3,237,9.723,12.391,-1744234097.687,-1744234075.573
1498,0,val3,168,6.843,15.345,-1744234097.761,-1744234075.573
1499,0,val3,162,6.593,15.623,-1744234097.790,-1744234075.573
1500,1,val3,234,9.611,12.618,-1744234097.802,-1744234075.573
1501,4,val3,189,7.738,14.499,-1744234097.810,-1744234075.573
1502,4,val3,192,7.865,14.395,-1744234097.834,-1744234075.573
1503,1,val3,233,9.570,12.693,-1744234097.837,-1744234075.573
1504,3,val3,165,6.743,15.541,-1744234097.857,-1744234075.573
1505,3,val3,178,7.293,15.016,-1744234097.882,-1744234075.573
1506,2,val3,248,10.175,12.161,-1744234097.910,-1744234075.573
1507,2,val3,242,9.930,12.428,-1744234097.930,-1744234075.573
1508,0,val3,184,7.504,14.930,-1744234098.007,-1744234075.573
1509,1,val3,243,9.983,12.463,-1744234098.020,-1744234075.573
1510,0,val3,177,7.214,15.243,-1744234098.030,-1744234075.573
1511,4,val3,200,8.200,14.285,-1744234098.059,-1744234075.573
1512,4,val3,199,8.160,14.348,-1744234098.081,-1744234075.573
1513,3,val3,168,6.871,15.659,-1744234098.104,-1744234075.573
1514,3,val3,181,7.416,15.146,-1744234098.136,-1744234075.573
1515,2,val3,251,10.299,12.322,-1744234098.195,-1744234075.573
1516,2,val3,253,10.381,12.273,-1744234098.227,-1744234075.573
1517,1,val3,250,10.275,12.426,-1744234098.274,-1744234075.573
1518,1,val3,241,9.900,12.823,-1744234098.296,-1744234075.573
1519,0,val3,187,7.626,15.103,-1744234098.303,-1744234075.573
1520,4,val3,204,8.367,14.377,-1744234098.317,-1744234075.573
1521,4,val3,211,8.658,14.112,-1744234098.342,-1744234075.573
1522,3,val3,170,6.952,15.833,-1744234098.358,-1744234075.573
1523,3,val3,176,7.204,15.607,-1744234098.384,-1744234075.573
1524,2,val3,259,10.630,12.214,-1744234098.417,-1744234075.573
1525,1,val3,245,10.066,12.806,-1744234098.445,-1744234075.573
1526,0,val3,193,7.878,15.014,-1744234098.465,-1744234075.573
1527,4,val3,202,8.283,14.639,-1744234098.495,-1744234075.573
1528,4,val3,208,8.536,14.406,-1744234098.515,-1744234075.573
1529,3,val3,188,7.711,15.257,-1744234098.541,-1744234075.573
1530,2,val3,249,10.217,12.780,-1744234098.569,-1744234075.573
1531,1,val3,258,10.608,12.413,-1744234098.593,-1744234075.573
1532,1,val3,272,11.190,11.865,-1744234098.628,-1744234075.573
1533,0,val3,186,7.586,15.486,-1744234098.644,-1744234075.573
1534,4,val3,218,8.951,14.150,-1744234098.674,-1744234075.573
1535,2,val3,252,10.340,12.792,-1744234098.706,-1744234075.573
1536,4,val3,217,8.909,14.246,-1744234098.728,-1744234075.573
1537,2,val3,261,10.712,12.473,-1744234098.759,-1744234075.573
1538,4,val3,223,9.160,14.054,-1744234098.787,-1744234075.573
1539,3,val3,179,7.330,15.919,-1744234098.822,-1744234075.573
1540,3,val3,193,7.924,15.342,-1744234098.839,-1744234075.573
1541,1,val3,257,10.566,12.733,-1744234098.872,-1744234075.573
1542,2,val3,256,10.506,12.808,-1744234098.887,-1744234075.573
1543,1,val3,276,11.359,11.995,-1744234098.928,-1744234075.573
1544,0,val3,197,8.043,15.438,-1744234099.054,-1744234075.573
1545,4,val3,231,9.494,14.000,-1744234099.067,-1744234075.573
1546,4,val3,219,8.993,14.571,-1744234099.137,-1744234075.573
1547,3,val3,182,7.458,16.109,-1744234099.140,-1744234075.573
1548,3,val3,191,7.837,15.754,-1744234099.165,-1744234075.573
1549,2,val3,268,11.002,12.627,-1744234099.202,-1744234075.573
1550,4,val3,235,9.663,13.996,-1744234099.231,-1744234075.573
1551,3,val3,197,8.091,15.588,-1744234099.252,-1744234075.573
1552,2,val3,260,10.671,13.055,-1744234099.300,-1744234075.573
1553,0,val3,191,7.793,15.968,-1744234099.334,-1744234075.573
1554,0,val3,205,8.376,15.411,-1744234099.361,-1744234075.573
1555,1,val3,264,10.858,12.960,-1744234099.391,-1744234075.573
1556,3,val3,207,8.505,15.319,-1744234099.397,-1744234075.573
1557,4,val3,228,9.369,14.511,-1744234099.452,-1744234075.573
1558,2,val3,262,10.754,13.127,-1744234099.453,-1744234075.573
1559,4,val3,234,9.621,14.289,-1744234099.483,-1744234075.573
1560,3,val3,196,8.049,15.891,-1744234099.514,-1744234075.573
1561,0,val3,195,7.961,16.046,-1744234099.581,-1744234075.573
1562,0,val3,212,8.663,15.370,-1744234099.606,-1744234075.573
1563,4,val3,237,9.746,14.320,-1744234099.639,-1744234075.573
1564,1,val3,274,11.275,12.793,-1744234099.641,-1744234075.573
1565,4,val3,243,9.995,14.100,-1744234099.669,-1744234075.573
1566,1,val3,287,11.818,12.294,-1744234099.686,-1744234075.573
1567,3,val3,212,8.715,15.413,-1744234099.701,-1744234075.573
1568,3,val3,215,8.839,15.312,-1744234099.724,-1744234075.573
1569,4,val3,236,9.704,14.485,-1744234099.762,-1744234075.573
1570,3,val3,199,8.173,16.047,-1744234099.794,-1744234075.573
1571,0,val3,204,8.334,15.914,-1744234099.821,-1744234075.573
1572,0,val3,214,8.747,15.517,-1744234099.837,-1744234075.573
1573,1,val3,277,11.401,12.892,-1744234099.866,-1744234075.573
1574,2,val3,269,11.044,13.250,-1744234099.867,-1744234075.573
1575,0,val3,210,8.580,15.737,-1744234099.891,-1744234075.573
1576,4,val3,238,9.787,14.558,-1744234099.918,-1744234075.573
1577,3,val3,208,8.546,15.824,-1744234099.943,-1744234075.573
1578,2,val3,271,11.127,13.271,-1744234099.971,-1744234075.573
1579,4,val3,248,10.201,14.260,-1744234100.034,-1744234075.573
1580,3,val3,217,8.921,15.571,-1744234100.065,-1744234075.573
1581,1,val3,289,11.903,12.619,-1744234100.095,-1744234075.573
1582,1,val3,288,11.860,12.706,-1744234100.139,-1744234075.573
1583,0,val3,213,8.705,15.879,-1744234100.157,-1744234075.573
1584,1,val3,291,11.985,12.604,-1744234100.162,-1744234075.573
1585,2,val3,275,11.295,13.320,-1744234100.188,-1744234075.573
1586,2,val3,279,11.461,13.176,-1744234100.210,-1744234075.573
1587,0,val3,221,9.038,15.625,-1744234100.236,-1744234075.573
1588,4,val3,246,10.118,14.570,-1744234100.261,-1744234075.573
1589,3,val3,213,8.757,15.969,-1744234100.299,-1744234075.573
1590,3,val1,335,13.903,10.846,-1744234100.322,-1744234075.573
1591,1,val1,334,13.864,10.914,-1744234100.352,-1744234075.573
1592,2,val1,334,13.815,10.964,-1744234100.352,-1744234075.573
1593,4,val1,335,13.917,10.876,-1744234100.366,-1744234075.573
1594,2,val3,285,11.714,13.088,-1744234100.376,-1744234075.573
1595,4,val1,337,14.000,10.818,-1744234100.391,-1744234075.573
1596,4,val1,338,14.044,10.798,-1744234100.416,-1744234075.573
1597,2,val1,337,13.944,10.912,-1744234100.428,-1744234075.573
1598,1,val3,301,12.409,12.445,-1744234100.428,-1744234075.573
1599,0,val3,227,9.289,15.576,-1744234100.438,-1744234075.573
1600,2,val3,284,11.673,13.213,-1744234100.459,-1744234075.573
1601,2,val1,340,14.073,10.853,-1744234100.499,-1744234075.573
1602,1,val3,295,12.154,12.790,-1744234100.518,-1744234075.573
1603,2,val3,289,11.881,13.081,-1744234100.535,-1744234075.573
1604,4,val3,260,10.696,14.291,-1744234100.560,-1744234075.573
1605,2,val3,298,12.255,12.782,-1744234100.610,-1744234075.573
1606,0,val1,340,14.081,11.015,-1744234100.669,-1744234075.573
1607,1,val3,302,12.452,12.646,-1744234100.671,-1744234075.573
1608,3,val3,224,9.212,15.901,-1744234100.687,-1744234075.573
1609,4,val3,253,10.407,14.729,-1744234100.709,-1744234075.573
1610,2,val3,295,12.130,13.044,-1744234100.746,-1744234075.573
1611,0,val3,217,8.872,16.323,-1744234100.768,-1744234075.573
1612,2,val3,308,12.679,12.523,-1744234100.775,-1744234075.573
1613,0,val3,238,9.745,15.467,-1744234100.784,-1744234075.573
1614,1,val3,307,12.671,12.545,-1744234100.788,-1744234075.573
1615,4,val3,271,11.151,14.098,-1744234100.822,-1744234075.573
1616,3,val3,216,8.880,16.373,-1744234100.826,-1744234075.573
1617,4,val3,278,11.442,13.824,-1744234100.840,-1744234075.573
1618,3,val3,218,8.962,16.333,-1744234100.868,-1744234075.573
1619,1,val3,306,12.624,12.732,-1744234100.929,-1744234075.573
1620,2,val3,304,12.505,12.851,-1744234100.929,-1744234075.573
1621,1,val1,341,14.176,11.240,-1744234100.989,-1744234075.573
1622,4,val1,452,19.213,6.204,-1744234100.991,-1744234075.573
1623,1,val1,451,19.146,6.278,-1744234100.996,-1744234075.573
1624,1,val1,343,14.260,11.174,-1744234101.007,-1744234075.573
1625,1,val1,345,14.347,11.092,-1744234101.012,-1744234075.573
1626,2,val1,341,14.118,11.344,-1744234101.035,-1744234075.573
1627,3,val3,229,9.423,16.042,-1744234101.038,-1744234075.573
1628,2,val1,344,14.254,11.216,-1744234101.043,-1744234075.573
1629,0,val3,222,9.080,16.398,-1744234101.051,-1744234075.573
1630,0,val1,341,14.123,11.358,-1744234101.054,-1744234075.573
1631,2,val1,346,14.342,11.145,-1744234101.060,-1744234075.573
1632,4,val3,262,10.778,14.732,-1744234101.084,-1744234075.573
1633,3,val1,347,14.423,11.092,-1744234101.088,-1744234075.573
1634,3,val1,348,14.467,11.057,-1744234101.097,-1744234075.573
1635,4,val1,346,14.395,11.139,-1744234101.107,-1744234075.573
1636,3,val1,349,14.511,11.039,-1744234101.124,-1744234075.573
1637,1,val3,316,13.060,12.494,-1744234101.127,-1744234075.573
1638,4,val1,347,14.438,11.130,-1744234101.141,-1744234075.573
1639,0,val3,244,9.991,15.595,-1744234101.159,-1744234075.573
1640,2,val3,310,12.767,12.832,-1744234101.172,-1744234075.573
1641,2,val1,347,14.387,11.216,-1744234101.176,-1744234075.573
1642,1,val1,348,14.481,11.122,-1744234101.177,-1744234075.573
1643,4,val1,350,14.571,11.034,-1744234101.179,-1744234075.573
1644,1,val3,325,13.454,12.154,-1744234101.181,-1744234075.573
1645,1,val1,349,14.524,11.088,-1744234101.185,-1744234075.573
1646,3,val3,231,9.505,16.124,-1744234101.202,-1744234075.573
