id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1721,1,val1,373,12.558,0.020,0.452,13.029
1722,4,val1,379,12.777,0.030,0.219,13.026
1723,2,val1,359,12.097,0.063,0.867,13.028
1724,4,val1,363,12.240,0.022,0.768,13.030
1725,3,val1,381,12.843,0.031,0.157,13.032
1726,0,val1,371,12.464,0.018,0.549,13.031
1727,2,val1,381,12.841,0.071,0.117,13.029
1728,2,val1,355,11.963,0.098,0.970,13.032
1729,1,val1,376,12.658,0.021,0.352,13.032
1730,3,val1,355,11.969,0.098,0.965,13.032
1731,1,val1,379,12.763,0.019,0.250,13.033
1732,1,val1,355,11.949,0.119,0.965,13.033
1733,1,val1,368,12.388,0.015,0.632,13.035
1734,0,val1,354,11.894,0.083,1.058,13.035
1735,1,val2,374,12.591,0.020,0.427,13.037
1736,2,val2,357,12.030,0.066,0.944,13.040
1737,2,val2,374,12.602,0.022,0.416,13.040
1738,0,val2,369,12.397,0.020,0.624,13.041
1739,3,val2,361,12.171,0.027,0.843,13.041
1740,0,val2,377,12.666,0.049,0.327,13.042
1741,4,val1,374,12.610,0.018,0.421,13.049
1742,0,val1,358,12.028,0.061,0.961,13.050
1743,0,val1,375,12.598,0.018,0.436,13.052
1744,3,val1,368,12.407,0.018,0.626,13.051
1745,3,val1,353,11.902,0.086,1.065,13.053
1746,1,val2,365,12.285,0.022,0.748,13.056
1747,4,val2,376,12.677,0.048,0.329,13.055
1748,2,val1,358,12.064,0.047,0.945,13.056
1749,1,val2,357,12.016,0.065,0.975,13.056
1750,0,val1,372,12.498,0.016,0.539,13.053
1751,3,val1,362,12.205,0.023,0.828,13.056
1752,3,val1,371,12.508,0.022,0.529,13.058
1753,3,val1,365,12.306,0.018,0.735,13.059
1754,2,val1,360,12.131,0.070,0.859,13.060
1755,0,val1,361,12.129,0.086,0.843,13.058
1756,2,val1,353,11.895,0.109,1.058,13.063
1757,4,val1,380,12.811,0.025,0.227,13.062
1758,0,val1,381,12.800,0.024,0.237,13.061
1759,4,val1,368,12.408,0.029,0.627,13.064
1760,2,val2,366,12.332,0.015,0.723,13.071
1761,1,val2,358,12.050,0.072,0.949,13.071
1762,3,val2,374,12.609,0.028,0.434,13.070
1763,0,val2,378,12.699,0.038,0.335,13.072
1764,2,val2,365,12.299,0.024,0.749,13.072
1765,4,val2,365,12.307,0.027,0.739,13.073
1766,1,val2,360,12.117,0.025,0.931,13.073
1767,1,val2,369,12.422,0.018,0.634,13.074
1768,0,val2,356,11.961,0.046,1.067,13.074
1769,4,val2,377,12.710,0.039,0.325,13.074
1770,1,val2,363,12.218,0.018,0.839,13.075
1771,4,val2,381,12.844,0.024,0.208,13.076
1772,0,val2,363,12.196,0.017,0.862,13.076
1773,4,val2,353,11.901,0.017,1.159,13.076
1774,4,val1,395,13.312,0.018,0.641,13.972
1775,3,val1,411,13.853,0.027,0.108,13.989
1776,4,val1,390,13.145,0.104,0.739,13.988
1777,4,val1,387,13.045,0.090,0.857,13.991
1778,3,val1,386,13.012,0.093,0.886,13.991
1779,2,val1,389,13.108,0.139,0.742,13.990
1780,1,val1,385,12.963,0.047,0.979,13.990
1781,0,val1,405,13.608,0.047,0.335,13.991
1782,2,val2,407,13.716,0.046,0.231,13.993
1783,3,val1,399,13.449,0.024,0.519,13.992
1784,0,val2,395,13.271,0.067,0.655,13.993
1785,0,val1,391,13.137,0.110,0.748,13.995
1786,1,val1,387,13.030,0.091,0.873,13.995
1787,4,val1,383,12.911,0.037,1.044,13.992
1788,4,val1,386,13.011,0.081,0.902,13.995
1789,2,val1,385,12.975,0.058,0.960,13.993
1790,1,val1,399,13.431,0.028,0.537,13.996
1791,2,val1,384,12.941,0.053,1.000,13.994
1792,2,val2,382,12.875,0.036,1.084,13.994
1793,1,val1,390,13.131,0.118,0.749,13.998
1794,0,val1,385,12.936,0.060,1.000,13.995
1795,0,val2,400,13.440,0.022,0.533,13.996
1796,0,val1,403,13.541,0.021,0.435,13.997
1797,2,val2,405,13.648,0.024,0.327,13.999
1798,1,val1,391,13.164,0.086,0.748,13.999
1799,1,val1,386,12.997,0.051,0.952,14.000
1800,1,val1,405,13.632,0.036,0.332,14.000
1801,0,val1,389,13.070,0.078,0.863,14.012
1802,4,val2,394,13.278,0.074,0.658,14.010
1803,3,val2,385,12.978,0.064,0.969,14.011
1804,2,val2,390,13.142,0.016,0.853,14.011
1805,3,val2,382,12.877,0.045,1.092,14.013
1806,1,val2,395,13.297,0.069,0.646,14.012
1807,0,val2,384,12.901,0.034,1.080,14.015
1808,2,val2,399,13.447,0.029,0.539,14.014
1809,0,val2,409,13.743,0.046,0.228,14.016
1810,2,val2,386,13.008,0.050,0.959,14.016
1811,3,val2,387,13.045,0.028,0.941,14.014
1812,3,val2,383,12.910,0.034,1.072,14.016
1813,1,val2,408,13.733,0.042,0.240,14.015
1814,2,val2,393,13.243,0.023,0.751,14.017
1815,3,val2,400,13.483,0.021,0.516,14.020
1816,4,val2,393,13.245,0.036,0.739,14.020
1817,1,val2,396,13.331,0.051,0.639,14.021
1818,1,val2,400,13.465,0.024,0.533,14.022
1819,2,val2,406,13.681,0.021,0.320,14.022
1820,1,val2,410,13.800,0.018,0.205,14.023
1821,3,val1,402,13.550,0.037,0.440,14.027
1822,4,val1,400,13.482,0.024,0.520,14.026
1823,1,val1,389,13.097,0.063,0.868,14.028
1824,4,val1,392,13.211,0.053,0.765,14.029
1825,2,val1,392,13.209,0.067,0.755,14.030
1826,3,val1,405,13.650,0.042,0.338,14.031
1827,0,val1,406,13.642,0.040,0.348,14.029
1828,4,val1,406,13.686,0.023,0.322,14.031
1829,4,val1,402,13.552,0.022,0.458,14.032
1830,2,val1,397,13.380,0.018,0.634,14.032
1831,1,val1,397,13.364,0.021,0.648,14.034
1832,3,val1,409,13.786,0.022,0.227,14.035
1833,2,val1,402,13.548,0.048,0.440,14.036
1834,4,val2,396,13.345,0.063,0.629,14.037
1835,0,val1,401,13.474,0.019,0.539,14.032
1836,3,val2,393,13.248,0.048,0.741,14.037
1837,2,val2,391,13.175,0.019,0.844,14.038
1838,2,val2,410,13.816,0.019,0.205,14.039
1839,1,val2,401,13.498,0.024,0.518,14.040
1840,0,val2,397,13.339,0.070,0.631,14.041
1841,0,val2,408,13.709,0.018,0.315,14.042
1842,3,val1,392,13.213,0.095,0.741,14.049
1843,2,val1,403,13.581,0.026,0.443,14.050
1844,1,val1,393,13.231,0.078,0.743,14.051
1845,3,val1,403,13.583,0.036,0.433,14.053
1846,0,val1,387,13.003,0.075,0.975,14.053
1847,1,val1,392,13.197,0.113,0.743,14.053
1848,0,val1,390,13.104,0.072,0.879,14.055
1849,3,val1,410,13.819,0.021,0.216,14.056
1850,4,val1,389,13.111,0.082,0.863,14.056
1851,4,val1,403,13.585,0.045,0.427,14.057
1852,4,val1,401,13.517,0.020,0.521,14.058
1853,0,val1,399,13.407,0.021,0.630,14.059
1854,4,val2,407,13.721,0.019,0.325,14.065
1855,1,val2,394,13.264,0.058,0.744,14.066
1856,2,val2,387,13.042,0.061,0.963,14.066
1857,3,val2,397,13.382,0.051,0.633,14.065
1858,4,val2,410,13.822,0.028,0.219,14.068
1859,4,val2,391,13.178,0.031,0.861,14.070
1860,0,val2,398,13.373,0.048,0.646,14.068
1861,2,val2,394,13.277,0.046,0.748,14.071
1862,1,val2,388,13.064,0.039,0.969,14.072
1863,1,val2,382,12.863,0.020,1.191,14.074
1864,1,val1,404,13.599,0.042,0.433,14.075
1865,0,val1,412,13.844,0.019,0.212,14.075
1866,2,val1,398,13.414,0.029,0.636,14.078
1867,2,val2,411,13.849,0.016,0.220,14.085
1868,4,val2,385,12.978,0.031,1.075,14.084
1869,4,val2,398,13.415,0.031,0.640,14.087
1870,3,val2,407,13.718,0.032,0.335,14.085
1871,0,val2,393,13.204,0.021,0.861,14.086
1872,2,val2,388,13.075,0.049,0.964,14.088
1873,3,val2,388,13.078,0.037,0.971,14.087
1874,1,val2,402,13.531,0.020,0.537,14.089
1875,0,val2,383,12.867,0.031,1.192,14.089
1876,3,val1,423,14.257,0.017,0.740,15.014
1877,4,val1,428,14.430,0.042,0.544,15.015
1878,3,val1,438,14.766,0.020,0.229,15.016
1879,1,val1,426,14.340,0.019,0.659,15.017
1880,2,val1,428,14.422,0.037,0.558,15.018
1881,2,val1,432,14.556,0.018,0.444,15.019
1882,2,val1,438,14.761,0.039,0.219,15.019
1883,4,val1,423,14.261,0.026,0.732,15.019
1884,2,val1,420,14.153,0.030,0.837,15.020
1885,0,val1,436,14.651,0.029,0.338,15.018
1886,4,val1,426,14.362,0.017,0.643,15.022
1887,2,val1,412,13.883,0.084,1.055,15.022
1888,4,val1,441,14.866,0.046,0.110,15.022
1889,0,val1,421,14.147,0.019,0.857,15.022
1890,2,val1,429,14.455,0.044,0.523,15.023
1891,4,val1,412,13.890,0.061,1.072,15.023
1892,2,val1,436,14.692,0.019,0.313,15.024
1893,3,val1,417,14.054,0.039,0.932,15.024
1894,1,val1,416,14.003,0.050,0.970,15.024
1895,1,val1,435,14.643,0.023,0.359,15.025
1896,1,val1,432,14.542,0.048,0.436,15.026
1897,1,val1,429,14.440,0.047,0.540,15.027
1898,3,val1,416,14.020,0.057,0.949,15.027
1899,3,val1,432,14.562,0.040,0.426,15.028
1900,1,val1,427,14.374,0.022,0.633,15.028
1901,1,val1,424,14.273,0.027,0.739,15.038
1902,1,val1,433,14.575,0.052,0.411,15.039
1903,4,val2,417,14.058,0.032,0.953,15.043
1904,3,val2,433,14.596,0.020,0.427,15.044
1905,2,val2,417,14.052,0.051,0.943,15.046
1906,0,val2,440,14.786,0.029,0.231,15.046
1907,0,val2,425,14.281,0.018,0.747,15.046
1908,2,val2,421,14.186,0.020,0.841,15.047
1909,4,val2,439,14.799,0.028,0.221,15.048
1910,3,val2,424,14.291,0.020,0.737,15.049
1911,4,val2,430,14.497,0.024,0.528,15.049
1912,3,val2,427,14.393,0.023,0.635,15.050
1913,0,val2,438,14.719,0.019,0.310,15.048
1914,4,val2,433,14.599,0.032,0.420,15.051
1915,3,val2,418,14.087,0.029,0.940,15.056
1916,3,val2,421,14.190,0.030,0.838,15.057
1917,0,val1,434,14.584,0.031,0.444,15.059
1918,0,val1,431,14.483,0.030,0.546,15.059
1919,3,val2,439,14.800,0.043,0.216,15.059
1920,2,val1,427,14.388,0.031,0.640,15.059
1921,3,val1,436,14.697,0.031,0.333,15.060
1922,3,val1,430,14.495,0.030,0.536,15.061
1923,2,val1,440,14.828,0.023,0.220,15.071
1924,2,val1,418,14.086,0.036,0.951,15.072
1925,1,val1,418,14.072,0.036,0.964,15.071
1926,1,val1,425,14.306,0.018,0.748,15.073
1927,0,val1,428,14.382,0.040,0.652,15.074
1928,1,val1,434,14.609,0.035,0.430,15.074
1929,0,val1,432,14.517,0.024,0.535,15.076
1930,1,val1,412,13.868,0.050,1.171,15.089
1931,3,val1,431,14.529,0.029,0.530,15.088
1932,4,val1,427,14.395,0.039,0.657,15.091
1933,3,val2,412,13.887,0.031,1.173,15.091
1934,0,val1,442,14.853,0.020,0.219,15.092
1935,0,val1,439,14.752,0.019,0.321,15.093
1936,3,val2,440,14.833,0.026,0.234,15.094
1937,2,val2,424,14.287,0.037,0.769,15.093
1938,3,val2,422,14.224,0.033,0.838,15.095
1939,1,val2,419,14.104,0.025,0.965,15.095
1940,1,val1,415,13.969,0.066,1.060,15.095
1941,1,val1,428,14.407,0.040,0.648,15.095
1942,0,val2,413,13.877,0.020,1.196,15.094
1943,4,val2,431,14.531,0.020,0.543,15.094
1944,1,val2,422,14.206,0.027,0.864,15.096
1945,4,val2,414,13.957,0.062,1.078,15.097
1946,2,val1,414,13.950,0.063,1.083,15.095
1947,2,val2,437,14.727,0.023,0.345,15.096
1948,3,val2,419,14.121,0.032,0.946,15.099
1949,4,val2,415,13.991,0.045,1.062,15.098
1950,0,val2,435,14.618,0.028,0.453,15.098
1951,0,val2,429,14.416,0.020,0.665,15.101
1952,4,val2,424,14.295,0.041,0.768,15.104
1953,4,val2,419,14.125,0.039,0.940,15.104
1954,4,val2,425,14.328,0.043,0.734,15.105
1955,2,val2,425,14.320,0.038,0.748,15.106
1956,1,val2,414,13.935,0.041,1.133,15.109
1957,0,val2,433,14.550,0.018,0.534,15.103
1958,0,val2,423,14.214,0.032,0.863,15.109
1959,2,val2,419,14.119,0.023,0.972,15.114
1960,1,val2,420,14.139,0.040,0.936,15.115
1961,4,val2,422,14.228,0.040,0.847,15.115
1962,2,val2,415,13.985,0.066,1.062,15.114
1963,2,val2,435,14.658,0.021,0.435,15.115
1964,4,val2,429,14.463,0.017,0.650,15.129
1965,3,val2,435,14.663,0.029,0.438,15.130
1966,3,val2,426,14.360,0.026,0.746,15.131
1967,0,val2,426,14.315,0.045,0.771,15.131
1968,1,val2,439,14.778,0.020,0.335,15.134
1969,0,val2,417,14.012,0.059,1.061,15.133
1970,4,val2,443,14.933,0.052,0.969,15.954
1971,4,val2,460,15.503,0.023,0.429,15.955
1972,2,val2,460,15.505,0.032,0.418,15.955
1973,0,val1,470,15.798,0.038,0.116,15.952
1974,1,val1,456,15.349,0.084,0.546,15.979
1975,1,val1,463,15.584,0.046,0.350,15.980
1976,4,val2,457,15.402,0.023,0.556,15.981
1977,1,val1,454,15.282,0.054,0.644,15.981
1978,2,val2,470,15.839,0.023,0.119,15.981
1979,2,val1,465,15.672,0.063,0.247,15.982
1980,2,val2,467,15.738,0.019,0.225,15.983
1981,1,val1,443,14.912,0.100,0.970,15.982
1982,0,val1,464,15.595,0.050,0.338,15.983
1983,3,val1,455,15.337,0.060,0.588,15.984
1984,3,val2,442,14.901,0.023,1.060,15.984
1985,2,val1,455,15.335,0.073,0.575,15.984
1986,2,val1,469,15.806,0.052,0.127,15.985
1987,3,val1,457,15.405,0.041,0.539,15.985
1988,0,val2,456,15.326,0.022,0.638,15.986
1989,3,val2,441,14.868,0.030,1.089,15.987
1990,4,val2,444,14.966,0.079,0.939,15.985
1991,4,val2,451,15.200,0.041,0.745,15.986
1992,3,val1,451,15.202,0.024,0.762,15.987
1993,0,val1,466,15.663,0.061,0.264,15.987
1994,0,val1,461,15.494,0.040,0.454,15.988
1995,1,val2,458,15.416,0.029,0.543,15.988
1996,3,val1,460,15.507,0.042,0.439,15.988
1997,2,val1,453,15.265,0.055,0.668,15.989
1998,2,val1,466,15.705,0.041,0.243,15.989
1999,4,val2,464,15.638,0.024,0.326,15.989
2000,1,val2,461,15.517,0.035,0.437,15.989
2001,4,val1,442,14.899,0.088,1.002,15.990
2002,4,val1,453,15.267,0.043,0.681,15.991
2003,3,val1,463,15.607,0.061,0.322,15.991
2004,1,val2,452,15.215,0.038,0.738,15.991
2005,0,val2,459,15.427,0.030,0.534,15.991
2006,0,val1,449,15.090,0.024,0.879,15.992
2007,1,val2,451,15.182,0.047,0.763,15.992
2008,3,val2,467,15.741,0.044,0.207,15.992
2009,4,val1,455,15.334,0.086,0.571,15.992
2010,0,val2,448,15.056,0.091,0.846,15.993
2011,1,val2,447,15.047,0.085,0.860,15.993
2012,4,val2,470,15.843,0.032,0.117,15.992
2013,0,val2,463,15.561,0.021,0.414,15.996
2014,1,val2,444,14.946,0.074,0.973,15.993
2015,4,val1,469,15.807,0.054,0.132,15.993
2016,4,val1,466,15.706,0.053,0.234,15.993
2017,4,val1,448,15.100,0.040,0.853,15.993
2018,4,val2,447,15.067,0.092,0.835,15.994
2019,4,val1,461,15.538,0.025,0.432,15.994
2020,4,val1,454,15.301,0.045,0.648,15.994
2021,4,val2,467,15.740,0.031,0.224,15.995
2022,4,val1,458,15.436,0.027,0.532,15.995
2023,1,val2,442,14.879,0.031,1.083,15.994
2024,3,val2,448,15.102,0.071,0.835,16.008
2025,3,val2,456,15.370,0.020,0.618,16.008
2026,3,val1,466,15.708,0.063,0.239,16.010
2027,4,val1,459,15.469,0.020,0.520,16.010
2028,2,val2,462,15.571,0.023,0.417,16.011
2029,2,val1,463,15.605,0.050,0.357,16.013
2030,3,val1,452,15.235,0.023,0.754,16.013
2031,1,val1,467,15.717,0.065,0.231,16.013
2032,0,val1,453,15.225,0.020,0.769,16.014
2033,2,val2,459,15.468,0.020,0.525,16.014
2034,2,val2,468,15.772,0.032,0.210,16.014
2035,1,val2,466,15.684,0.018,0.312,16.014
2036,1,val2,445,14.980,0.084,0.950,16.014
2037,2,val1,448,15.097,0.029,0.890,16.015
2038,2,val1,454,15.299,0.072,0.645,16.016
2039,0,val1,455,15.292,0.065,0.658,16.016
2040,0,val1,445,14.954,0.086,0.976,16.016
2041,2,val1,449,15.130,0.026,0.861,16.017
2042,1,val1,468,15.750,0.056,0.211,16.017
2043,0,val1,467,15.697,0.099,0.223,16.018
2044,1,val1,465,15.650,0.046,0.322,16.018
2045,0,val1,465,15.629,0.055,0.336,16.020
2046,0,val1,443,14.887,0.084,1.050,16.020
2047,3,val1,446,15.035,0.037,0.961,16.033
2048,2,val1,452,15.232,0.041,0.761,16.034
2049,3,val1,468,15.774,0.045,0.216,16.035
2050,3,val1,462,15.573,0.036,0.427,16.036
2051,4,val2,445,15.000,0.080,0.961,16.041
2052,3,val2,453,15.270,0.023,0.750,16.042
2053,1,val2,449,15.115,0.066,0.861,16.042
2054,1,val2,457,15.383,0.022,0.638,16.044
2055,1,val2,450,15.149,0.054,0.841,16.044
2056,0,val2,450,15.124,0.079,0.840,16.043
2057,4,val1,465,15.672,0.039,0.338,16.049
2058,1,val1,460,15.483,0.036,0.532,16.051
2059,4,val1,462,15.571,0.022,0.458,16.051
2060,1,val1,453,15.249,0.050,0.753,16.052
2061,1,val1,455,15.316,0.070,0.667,16.052
2062,4,val1,452,15.234,0.049,0.770,16.053
2063,3,val1,459,15.472,0.033,0.549,16.054
2064,0,val1,447,15.022,0.037,0.996,16.055
2065,2,val1,442,14.896,0.056,1.099,16.051
2066,1,val2,446,15.014,0.090,0.954,16.058
2067,3,val2,469,15.808,0.020,0.230,16.057
2068,3,val2,454,15.303,0.018,0.737,16.059
2069,2,val2,441,14.862,0.023,1.174,16.060
2070,3,val2,443,14.934,0.067,1.058,16.059
2071,2,val2,450,15.165,0.052,0.843,16.060
2072,4,val1,493,16.620,0.035,0.320,16.975
2073,2,val1,499,16.825,0.032,0.119,16.976
2074,1,val1,491,16.528,0.027,0.423,16.977
2075,2,val1,496,16.720,0.023,0.235,16.978
2076,1,val1,484,16.291,0.034,0.655,16.979
2077,2,val1,493,16.620,0.021,0.340,16.981
2078,0,val1,488,16.405,0.030,0.549,16.984
2079,0,val1,482,16.203,0.020,0.763,16.985
2080,0,val1,501,16.845,0.029,0.112,16.986
2081,4,val1,484,16.314,0.036,0.645,16.995
2082,3,val1,487,16.419,0.028,0.548,16.995
2083,2,val1,497,16.754,0.018,0.224,16.995
2084,3,val1,478,16.110,0.020,0.866,16.996
2085,1,val2,489,16.460,0.021,0.529,17.010
2086,4,val1,473,15.943,0.074,0.994,17.011
2087,3,val1,491,16.552,0.022,0.438,17.013
2088,4,val1,494,16.653,0.020,0.340,17.013
2089,4,val1,497,16.754,0.028,0.231,17.014
2090,4,val1,482,16.244,0.020,0.751,17.015
2091,3,val1,484,16.314,0.023,0.679,17.016
2092,1,val1,479,16.123,0.024,0.867,17.014
2093,2,val1,482,16.244,0.038,0.735,17.016
2094,0,val1,489,16.439,0.026,0.553,17.018
2095,4,val1,474,15.977,0.073,0.968,17.018
2096,2,val1,481,16.210,0.029,0.781,17.020
2097,3,val1,473,15.944,0.092,0.983,17.019
2098,3,val1,494,16.655,0.048,0.318,17.021
2099,2,val1,488,16.449,0.029,0.543,17.022
2100,0,val1,480,16.135,0.033,0.855,17.023
2101,3,val2,482,16.245,0.032,0.746,17.024
2102,4,val2,478,16.110,0.065,0.850,17.025
2103,1,val1,485,16.325,0.041,0.655,17.021
2104,1,val1,480,16.156,0.026,0.839,17.021
2105,1,val1,486,16.359,0.021,0.642,17.022
2106,1,val2,478,16.090,0.085,0.850,17.025
2107,0,val2,483,16.236,0.026,0.764,17.027
2108,3,val1,498,16.789,0.023,0.215,17.027
2109,1,val2,492,16.562,0.021,0.443,17.026
2110,0,val1,495,16.642,0.050,0.338,17.030
2111,4,val2,498,16.788,0.031,0.213,17.031
2112,0,val2,475,15.966,0.079,0.988,17.034
2113,1,val2,498,16.763,0.043,0.226,17.033
2114,2,val2,474,15.974,0.056,1.005,17.036
2115,0,val2,476,16.000,0.062,0.973,17.035
2116,2,val2,495,16.687,0.024,0.330,17.041
2117,1,val1,499,16.798,0.042,0.228,17.068
2118,3,val1,486,16.383,0.020,0.664,17.068
2119,2,val1,475,16.007,0.073,0.988,17.069
2120,3,val1,488,16.452,0.043,0.575,17.070
2121,3,val1,495,16.688,0.028,0.355,17.070
2122,3,val1,489,16.485,0.038,0.550,17.073
2123,3,val1,472,15.910,0.086,1.079,17.074
2124,3,val1,483,16.279,0.033,0.764,17.075
2125,4,val1,472,15.910,0.041,1.120,17.070
2126,1,val1,493,16.595,0.019,0.458,17.072
2127,0,val1,477,16.034,0.048,0.988,17.069
2128,1,val1,487,16.392,0.026,0.656,17.074
2129,4,val1,476,16.044,0.049,0.979,17.072
2130,4,val1,489,16.483,0.026,0.564,17.073
2131,0,val1,496,16.675,0.055,0.342,17.073
2132,0,val1,484,16.270,0.029,0.774,17.074
2133,0,val1,500,16.811,0.030,0.235,17.076
2134,1,val2,471,15.853,0.033,1.212,17.098
2135,3,val2,479,16.145,0.047,0.907,17.099
2136,2,val2,472,15.907,0.021,1.171,17.099
2137,3,val2,475,16.010,0.086,1.004,17.101
2138,2,val2,489,16.482,0.018,0.601,17.101
2139,2,val2,491,16.553,0.046,0.503,17.102
2140,1,val2,497,16.730,0.032,0.342,17.103
2141,0,val2,493,16.574,0.040,0.485,17.099
2142,3,val2,496,16.721,0.028,0.354,17.103
2143,2,val2,485,16.348,0.041,0.716,17.104
2144,0,val2,499,16.777,0.042,0.286,17.106
2145,2,val2,477,16.075,0.103,0.927,17.105
2146,3,val2,499,16.822,0.029,0.255,17.106
2147,4,val2,475,16.010,0.085,1.012,17.107
2148,4,val2,492,16.585,0.054,0.468,17.107
2149,2,val2,476,16.041,0.056,1.010,17.108
2150,2,val2,498,16.791,0.043,0.275,17.109
2151,2,val2,473,15.941,0.043,1.126,17.109
2152,4,val2,483,16.279,0.025,0.805,17.110
2153,2,val2,478,16.108,0.072,0.931,17.111
2154,4,val2,490,16.518,0.022,0.571,17.110
2155,1,val2,488,16.426,0.026,0.659,17.111
2156,0,val2,487,16.371,0.030,0.709,17.110
2157,1,val2,482,16.223,0.022,0.866,17.112
2158,2,val2,486,16.381,0.044,0.687,17.112
2159,4,val2,486,16.381,0.042,0.690,17.113
2160,0,val2,497,16.709,0.022,0.382,17.113
2161,4,val2,496,16.721,0.055,0.337,17.114
2162,2,val2,487,16.415,0.023,0.676,17.114
2163,4,val2,499,16.821,0.046,0.249,17.116
2164,2,val2,492,16.586,0.053,0.478,17.117
2165,0,val2,494,16.608,0.047,0.463,17.117
2166,4,val2,500,16.855,0.027,0.235,17.116
2167,4,val2,488,16.449,0.018,0.651,17.119
2168,2,val2,490,16.519,0.031,0.569,17.119
2169,3,val2,477,16.077,0.049,0.993,17.119
2170,4,val2,485,16.347,0.025,0.748,17.121
2171,0,val2,478,16.068,0.045,1.008,17.120
2172,1,val2,495,16.663,0.026,0.434,17.123
2173,0,val2,474,15.933,0.080,1.109,17.121
2174,0,val2,485,16.304,0.020,0.798,17.122
2175,0,val2,486,16.338,0.022,0.763,17.122
2176,0,val2,492,16.540,0.028,0.555,17.123
2177,1,val1,511,17.207,0.033,0.759,17.998
2178,2,val1,529,17.853,0.029,0.118,18.000
2179,2,val2,520,17.542,0.040,0.421,18.003
2180,0,val1,514,17.287,0.058,0.656,18.000
2181,0,val1,527,17.727,0.041,0.235,18.003
2182,4,val2,515,17.360,0.018,0.625,18.003
2183,0,val1,508,17.083,0.044,0.877,18.005
2184,1,val1,521,17.543,0.023,0.438,18.004
2185,1,val1,514,17.307,0.050,0.648,18.005
2186,4,val2,527,17.769,0.022,0.214,18.005
2187,0,val2,521,17.524,0.049,0.432,18.005
2188,0,val1,518,17.423,0.037,0.548,18.007
2189,1,val1,524,17.645,0.026,0.335,18.007
2190,4,val2,508,17.125,0.060,0.835,18.020
2191,2,val1,527,17.780,0.024,0.218,18.022
2192,4,val2,512,17.260,0.021,0.742,18.022
2193,0,val2,528,17.761,0.047,0.217,18.025
2194,0,val2,507,17.049,0.111,0.865,18.025
2195,3,val2,524,17.669,0.031,0.325,18.025
2196,3,val1,507,17.096,0.045,0.886,18.027
2197,2,val1,521,17.576,0.020,0.430,18.026
2198,0,val1,515,17.321,0.047,0.659,18.027
2199,0,val1,525,17.660,0.030,0.339,18.028
2200,0,val1,506,17.015,0.029,0.985,18.029
2201,0,val1,512,17.219,0.037,0.774,18.030
2202,4,val2,524,17.668,0.018,0.345,18.030
2203,3,val1,527,17.770,0.019,0.241,18.030
2204,0,val1,531,17.863,0.056,0.112,18.030
2205,3,val1,511,17.232,0.036,0.765,18.033
2206,3,val1,518,17.469,0.016,0.552,18.036
2207,3,val1,508,17.130,0.040,0.868,18.038
2208,2,val2,507,17.102,0.082,0.852,18.037
2209,0,val2,522,17.558,0.052,0.427,18.038
2210,3,val2,515,17.366,0.027,0.647,18.040
2211,1,val2,522,17.578,0.032,0.430,18.040
2212,4,val2,522,17.599,0.031,0.414,18.043
2213,3,val2,501,16.893,0.050,1.101,18.043
2214,3,val2,519,17.502,0.019,0.524,18.044
2215,4,val2,528,17.803,0.021,0.220,18.044
2216,1,val2,516,17.374,0.029,0.645,18.047
2217,1,val2,509,17.138,0.058,0.852,18.048
2218,3,val2,528,17.804,0.032,0.211,18.048
2219,4,val1,505,17.023,0.046,0.984,18.054
2220,1,val1,525,17.679,0.030,0.346,18.055
2221,3,val1,514,17.333,0.065,0.658,18.055
2222,0,val1,523,17.592,0.025,0.439,18.056
2223,4,val1,516,17.394,0.027,0.637,18.058
2224,3,val1,525,17.703,0.020,0.335,18.058
2225,1,val1,512,17.240,0.042,0.776,18.058
2226,1,val1,502,16.900,0.055,1.104,18.059
2227,2,val1,508,17.135,0.022,0.902,18.059
2228,0,val1,529,17.795,0.028,0.236,18.060
2229,3,val1,505,17.027,0.049,0.983,18.059
2230,4,val1,519,17.499,0.027,0.535,18.061
2231,1,val1,515,17.340,0.056,0.666,18.062
2232,4,val1,506,17.057,0.051,0.955,18.063
2233,0,val1,520,17.490,0.019,0.553,18.063
2234,1,val1,510,17.171,0.041,0.852,18.064
2235,0,val1,513,17.253,0.043,0.768,18.064
2236,4,val2,502,16.921,0.057,1.102,18.081
2237,4,val2,504,16.989,0.113,0.979,18.081
2238,4,val2,526,17.735,0.021,0.326,18.082
2239,1,val2,529,17.816,0.039,0.228,18.083
2240,1,val2,517,17.407,0.030,0.646,18.084
2241,1,val2,503,16.934,0.072,1.078,18.084
2242,4,val2,510,17.192,0.040,0.853,18.085
2243,3,val2,516,17.399,0.039,0.647,18.085
2244,3,val2,509,17.163,0.056,0.868,18.087
2245,1,val2,520,17.509,0.037,0.540,18.086
2246,0,val2,510,17.152,0.057,0.876,18.084
2247,3,val2,517,17.433,0.021,0.634,18.088
2248,4,val2,529,17.837,0.029,0.220,18.087
2249,3,val2,503,16.960,0.147,0.982,18.089
2250,4,val2,517,17.432,0.033,0.624,18.090
2251,1,val2,527,17.746,0.027,0.315,18.089
2252,4,val2,501,16.888,0.032,1.173,18.092
2253,3,val2,529,17.837,0.043,0.210,18.090
2254,3,val2,520,17.535,0.020,0.538,18.093
2255,2,val2,503,16.963,0.155,0.975,18.093
2256,0,val2,503,16.912,0.083,1.098,18.093
2257,0,val2,502,16.878,0.022,1.195,18.096
