id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2099,1,val1,403,20.833,15.664,-1744235843.846,-1744235807.349
2100,4,val3,433,22.444,14.062,-1744235843.854,-1744235807.349
2101,4,val3,436,22.600,13.913,-1744235843.862,-1744235807.349
2102,1,val1,418,21.618,14.907,-1744235843.874,-1744235807.349
2103,4,val3,434,22.496,14.034,-1744235843.878,-1744235807.349
2104,0,val3,437,22.612,13.942,-1744235843.903,-1744235807.349
2105,1,val1,407,21.045,15.516,-1744235843.910,-1744235807.349
2106,3,val3,440,22.743,13.810,-1744235843.901,-1744235807.349
2107,1,val1,419,21.671,14.943,-1744235843.963,-1744235807.349
2108,1,val3,424,21.936,14.681,-1744235843.965,-1744235807.349
2109,0,val3,436,22.560,14.029,-1744235843.938,-1744235807.349
2110,1,val1,410,21.201,15.452,-1744235844.002,-1744235807.349
2111,2,val3,439,22.699,13.975,-1744235844.022,-1744235807.349
2112,3,val1,429,22.171,14.498,-1744235844.018,-1744235807.349
2113,0,val3,440,22.767,13.920,-1744235844.036,-1744235807.349
2114,1,val1,414,21.410,15.283,-1744235844.041,-1744235807.349
2115,3,val1,423,21.859,14.852,-1744235844.059,-1744235807.349
2116,4,val3,437,22.653,14.061,-1744235844.063,-1744235807.349
2117,1,val3,427,22.095,14.626,-1744235844.069,-1744235807.349
2118,3,val1,443,22.899,13.848,-1744235844.096,-1744235807.349
2119,4,val3,439,22.757,14.007,-1744235844.113,-1744235807.349
2120,4,val1,423,21.923,14.867,-1744235844.138,-1744235807.349
2121,3,val1,441,22.794,13.994,-1744235844.137,-1744235807.349
2122,0,val3,443,22.925,13.880,-1744235844.154,-1744235807.349
2123,2,val3,446,23.065,13.742,-1744235844.156,-1744235807.349
2124,2,val3,449,23.221,13.612,-1744235844.182,-1744235807.349
2125,3,val1,445,23.004,13.878,-1744235844.230,-1744235807.349
2126,1,val3,430,22.252,14.657,-1744235844.258,-1744235807.349
2127,4,val1,431,22.340,14.582,-1744235844.271,-1744235807.349
2128,0,val3,445,23.030,13.902,-1744235844.281,-1744235807.349
2129,4,val3,449,23.281,13.670,-1744235844.300,-1744235807.349
2130,3,val1,446,23.056,13.919,-1744235844.324,-1744235807.349
2131,4,val1,440,22.810,14.194,-1744235844.352,-1744235807.349
2132,2,val3,450,23.273,13.742,-1744235844.364,-1744235807.349
2133,4,val3,446,23.124,13.889,-1744235844.361,-1744235807.349
2134,3,val1,450,23.266,13.755,-1744235844.369,-1744235807.349
2135,1,val3,432,22.358,14.686,-1744235844.393,-1744235807.349
2136,2,val1,430,22.232,14.822,-1744235844.402,-1744235807.349
2137,0,val3,450,23.292,13.768,-1744235844.409,-1744235807.349
2138,3,val1,455,23.529,13.551,-1744235844.429,-1744235807.349
2139,2,val1,431,22.283,14.812,-1744235844.444,-1744235807.349
2140,2,val3,452,23.379,13.729,-1744235844.456,-1744235807.349
2141,3,val1,458,23.686,13.415,-1744235844.450,-1744235807.349
2142,4,val3,452,23.438,13.682,-1744235844.469,-1744235807.349
2143,3,val1,456,23.582,13.570,-1744235844.501,-1744235807.349
2144,4,val3,454,23.543,13.634,-1744235844.526,-1744235807.349
2145,2,val3,454,23.483,13.708,-1744235844.540,-1744235807.349
2146,0,val3,459,23.762,13.424,-1744235844.535,-1744235807.349
2147,3,val1,460,23.793,13.400,-1744235844.541,-1744235807.349
2148,4,val1,444,23.018,14.189,-1744235844.556,-1744235807.349
2149,4,val3,456,23.647,13.583,-1744235844.579,-1744235807.349
2150,3,val1,469,24.289,12.943,-1744235844.581,-1744235807.349
2151,4,val3,457,23.700,13.551,-1744235844.600,-1744235807.349
2152,2,val1,432,22.335,14.942,-1744235844.625,-1744235807.349
2153,3,val1,470,24.341,12.944,-1744235844.634,-1744235807.349
2154,4,val1,445,23.071,14.190,-1744235844.610,-1744235807.349
2155,4,val3,458,23.753,13.527,-1744235844.629,-1744235807.349
2156,2,val3,455,23.535,13.786,-1744235844.670,-1744235807.349
2157,2,val3,457,23.641,13.745,-1744235844.734,-1744235807.349
2158,2,val3,459,23.747,13.667,-1744235844.763,-1744235807.349
2159,4,val3,460,23.868,13.548,-1744235844.765,-1744235807.349
2160,1,val3,435,22.516,14.898,-1744235844.763,-1744235807.349
2161,2,val3,460,23.802,13.623,-1744235844.773,-1744235807.349
2162,3,val1,473,24.498,12.946,-1744235844.793,-1744235807.349
2163,1,val3,436,22.569,14.880,-1744235844.797,-1744235807.349
2164,3,val1,475,24.601,12.864,-1744235844.814,-1744235807.349
2165,3,val3,444,22.951,14.524,-1744235844.823,-1744235807.349
2166,2,val1,433,22.387,15.116,-1744235844.852,-1744235807.349
2167,3,val3,465,24.075,13.437,-1744235844.861,-1744235807.349
2168,2,val1,441,22.804,14.727,-1744235844.879,-1744235807.349
2169,3,val3,451,23.318,14.220,-1744235844.887,-1744235807.349
2170,3,val3,453,23.425,14.131,-1744235844.904,-1744235807.349
2171,2,val1,438,22.647,14.924,-1744235844.920,-1744235807.349
2172,3,val3,452,23.371,14.213,-1744235844.934,-1744235807.349
2173,1,val1,423,21.886,15.735,-1744235844.969,-1744235807.349
2174,3,val1,481,24.914,12.728,-1744235844.990,-1744235807.349
2175,1,val3,437,22.622,15.021,-1744235844.991,-1744235807.349
2176,0,val1,424,21.935,15.763,-1744235845.047,-1744235807.349
2177,1,val3,445,23.041,14.676,-1744235845.066,-1744235807.349
2178,1,val3,448,23.197,14.539,-1744235845.084,-1744235807.349
2179,3,val3,457,23.633,14.108,-1744235845.090,-1744235807.349
2180,1,val3,449,23.249,14.513,-1744235845.111,-1744235807.349
2181,0,val1,425,21.987,15.783,-1744235845.119,-1744235807.349
2182,4,val1,447,23.176,14.598,-1744235845.123,-1744235807.349
2183,3,val3,461,23.856,13.942,-1744235845.146,-1744235807.349
2184,1,val3,453,23.457,14.316,-1744235845.122,-1744235807.349
2185,1,val3,457,23.668,14.135,-1744235845.152,-1744235807.349
2186,4,val1,448,23.228,14.583,-1744235845.160,-1744235807.349
2187,3,val1,498,25.810,12.005,-1744235845.164,-1744235807.349
2188,2,val1,440,22.752,15.064,-1744235845.164,-1744235807.349
2189,3,val1,492,25.492,12.343,-1744235845.183,-1744235807.349
2190,3,val3,463,23.964,13.898,-1744235845.211,-1744235807.349
2191,3,val1,511,26.491,11.378,-1744235845.218,-1744235807.349
2192,4,val1,463,24.028,13.867,-1744235845.244,-1744235807.349
2193,3,val3,462,23.912,13.996,-1744235845.256,-1744235807.349
2194,0,val1,426,22.038,15.934,-1744235845.321,-1744235807.349
2195,3,val1,484,25.070,12.900,-1744235845.319,-1744235807.349
2196,4,val3,465,24.132,13.857,-1744235845.338,-1744235807.349
2197,3,val1,497,25.759,12.244,-1744235845.351,-1744235807.349
2198,2,val1,435,22.491,15.518,-1744235845.357,-1744235807.349
2199,4,val3,466,24.184,13.831,-1744235845.364,-1744235807.349
2200,0,val3,465,24.089,13.935,-1744235845.372,-1744235807.349
2201,4,val1,453,23.491,14.534,-1744235845.373,-1744235807.349
2202,4,val3,482,25.028,13.012,-1744235845.389,-1744235807.349
2203,0,val3,469,24.298,13.770,-1744235845.416,-1744235807.349
2204,0,val3,467,24.193,13.906,-1744235845.448,-1744235807.349
2205,1,val1,429,22.199,15.912,-1744235845.460,-1744235807.349
2206,3,val1,515,26.707,11.408,-1744235845.464,-1744235807.349
2207,0,val3,473,24.505,13.633,-1744235845.487,-1744235807.349
2208,4,val3,471,24.447,13.698,-1744235845.494,-1744235807.349
2209,3,val1,510,26.439,11.742,-1744235845.530,-1744235807.349
2210,1,val1,434,22.463,15.718,-1744235845.531,-1744235807.349
2211,1,val3,476,24.698,13.517,-1744235845.564,-1744235807.349
2212,4,val3,487,25.289,12.962,-1744235845.600,-1744235807.349
2213,4,val3,492,25.556,12.722,-1744235845.626,-1744235807.349
2214,2,val1,453,23.431,14.785,-1744235845.565,-1744235807.349
2215,2,val1,461,23.860,14.377,-1744235845.587,-1744235807.349
2216,3,val1,519,26.919,11.408,-1744235845.676,-1744235807.349
2217,4,val1,467,24.237,14.094,-1744235845.679,-1744235807.349
2218,1,val3,471,24.435,13.921,-1744235845.705,-1744235807.349
2219,2,val1,456,23.588,14.765,-1744235845.702,-1744235807.349
2220,4,val3,484,25.132,13.227,-1744235845.708,-1744235807.349
2221,0,val1,431,22.301,16.032,-1744235845.682,-1744235807.349
2222,0,val3,485,25.133,13.226,-1744235845.708,-1744235807.349
2223,1,val3,477,24.751,13.612,-1744235845.712,-1744235807.349
2224,3,val1,516,26.760,11.617,-1744235845.726,-1744235807.349
2225,1,val1,431,22.305,16.088,-1744235845.742,-1744235807.349
2226,4,val3,488,25.341,13.055,-1744235845.745,-1744235807.349
2227,1,val3,479,24.856,13.605,-1744235845.810,-1744235807.349
2228,4,val1,470,24.394,14.101,-1744235845.844,-1744235807.349
2229,0,val3,472,24.453,14.043,-1744235845.845,-1744235807.349
2230,4,val1,475,24.658,13.864,-1744235845.871,-1744235807.349
2231,0,val3,491,25.448,13.086,-1744235845.882,-1744235807.349
2232,2,val1,445,23.013,15.528,-1744235845.890,-1744235807.349
2233,0,val1,433,22.405,16.155,-1744235845.909,-1744235807.349
2234,3,val1,512,26.544,12.028,-1744235845.920,-1744235807.349
2235,2,val1,463,23.965,14.597,-1744235845.910,-1744235807.349
2236,0,val3,474,24.558,14.034,-1744235845.940,-1744235807.349
2237,1,val3,492,25.538,13.058,-1744235845.945,-1744235807.349
2238,1,val1,439,22.726,15.888,-1744235845.963,-1744235807.349
2239,0,val3,490,25.395,13.220,-1744235845.963,-1744235807.349
2240,1,val1,441,22.831,15.803,-1744235845.983,-1744235807.349
2241,1,val3,485,25.172,13.464,-1744235845.984,-1744235807.349
2242,4,val3,496,25.767,12.913,-1744235846.029,-1744235807.349
2243,0,val1,428,22.144,16.586,-1744235846.078,-1744235807.349
2244,4,val3,507,26.344,12.394,-1744235846.087,-1744235807.349
2245,0,val3,493,25.552,13.203,-1744235846.104,-1744235807.349
2246,4,val1,477,24.763,14.030,-1744235846.141,-1744235807.349
2247,4,val1,478,24.816,14.014,-1744235846.178,-1744235807.349
2248,4,val3,494,25.660,13.186,-1744235846.195,-1744235807.349
2249,4,val1,480,24.921,14.034,-1744235846.304,-1744235807.349
2250,2,val1,462,23.913,14.915,-1744235846.177,-1744235807.349
2251,0,val1,432,22.353,16.405,-1744235846.107,-1744235807.349
2252,1,val3,499,25.904,12.873,-1744235846.126,-1744235807.349
2253,3,val3,467,24.183,14.509,-1744235846.041,-1744235807.349
2254,3,val3,466,24.129,14.654,-1744235846.132,-1744235807.349
2255,3,val1,526,27.288,11.574,-1744235846.211,-1744235807.349
2256,3,val3,468,24.237,14.765,-1744235846.351,-1744235807.349
2257,3,val1,528,27.397,11.609,-1744235846.355,-1744235807.349
2258,1,val3,503,26.118,12.690,-1744235846.156,-1744235807.349
2259,1,val1,438,22.674,16.190,-1744235846.212,-1744235807.349
2260,1,val3,494,25.643,13.286,-1744235846.278,-1744235807.349
2261,1,val3,513,26.641,12.320,-1744235846.309,-1744235807.349
2262,1,val3,508,26.379,12.609,-1744235846.337,-1744235807.349
2263,1,val1,440,22.779,16.226,-1744235846.353,-1744235807.349
2264,3,val1,529,27.460,11.583,-1744235846.391,-1744235807.349
2265,3,val1,530,27.514,12.040,-1744235846.903,-1744235807.349
2266,3,val3,479,24.810,14.785,-1744235846.944,-1744235807.349
2267,4,val3,499,25.926,13.050,-1744235846.325,-1744235807.349
2268,0,val3,497,25.769,13.132,-1744235846.249,-1744235807.349
2269,0,val3,506,26.245,12.685,-1744235846.279,-1744235807.349
2270,2,val1,470,24.332,14.936,-1744235846.617,-1744235807.349
2271,3,val3,482,24.965,14.663,-1744235846.977,-1744235807.349
2272,4,val1,485,25.184,13.876,-1744235846.409,-1744235807.349
2273,1,val3,510,26.484,12.549,-1744235846.381,-1744235807.349
2274,1,val1,444,22.989,16.064,-1744235846.402,-1744235807.349
2275,1,val3,515,26.745,12.419,-1744235846.513,-1744235807.349
2276,2,val3,466,24.122,15.160,-1744235846.631,-1744235807.349
2277,4,val1,481,24.977,14.161,-1744235846.486,-1744235807.349
2278,4,val3,509,26.450,12.690,-1744235846.488,-1744235807.349
2279,4,val1,486,25.237,13.930,-1744235846.515,-1744235807.349
2280,0,val1,439,22.716,16.245,-1744235846.310,-1744235807.349
2281,2,val3,467,24.175,15.147,-1744235846.671,-1744235807.349
2282,2,val1,475,24.593,14.826,-1744235846.768,-1744235807.349
2283,2,val1,465,24.071,15.452,-1744235846.871,-1744235807.349
2284,3,val3,471,24.393,15.377,-1744235847.118,-1744235807.349
2285,3,val3,480,24.862,14.939,-1744235847.150,-1744235807.349
2286,0,val3,512,26.562,12.678,-1744235846.589,-1744235807.349
2287,0,val3,503,26.087,13.334,-1744235846.770,-1744235807.349
2288,1,val1,442,22.885,16.343,-1744235846.576,-1744235807.349
2289,3,val3,486,25.175,14.984,-1744235847.507,-1744235807.349
2290,1,val3,517,26.851,12.453,-1744235846.652,-1744235807.349
2291,3,val3,488,25.280,15.206,-1744235847.834,-1744235807.349
2292,0,val1,438,22.664,16.805,-1744235846.818,-1744235807.349
2293,1,val1,446,23.093,16.218,-1744235846.659,-1744235807.349
2294,1,val3,523,27.165,12.166,-1744235846.680,-1744235807.349
2295,1,val1,454,23.508,15.905,-1744235846.762,-1744235807.349
2296,1,val1,447,23.145,16.399,-1744235846.892,-1744235807.349
2297,4,val3,524,27.243,11.937,-1744235846.528,-1744235807.349
2298,4,val1,489,25.392,13.821,-1744235846.562,-1744235807.349
2299,4,val3,508,26.397,12.879,-1744235846.625,-1744235807.349
2300,0,val3,515,26.721,12.751,-1744235846.821,-1744235807.349
2301,0,val3,508,26.350,13.235,-1744235846.934,-1744235807.349
2302,0,val3,517,26.826,12.796,-1744235846.971,-1744235807.349
2303,0,val1,444,22.977,16.734,-1744235847.060,-1744235807.349
2304,3,val3,483,25.018,15.521,-1744235847.887,-1744235807.349
2305,2,val1,480,24.856,14.694,-1744235846.899,-1744235807.349
2306,1,val1,459,23.775,15.801,-1744235846.924,-1744235807.349
2307,1,val1,450,23.300,16.406,-1744235847.055,-1744235807.349
2308,1,val1,462,23.952,15.774,-1744235847.074,-1744235807.349
2309,1,val1,456,23.615,16.229,-1744235847.193,-1744235807.349
2310,3,val3,487,25.228,15.332,-1744235847.909,-1744235807.349
2311,0,val3,520,26.984,12.787,-1744235847.120,-1744235807.349
2312,1,val1,464,24.062,16.439,-1744235847.850,-1744235807.349
2313,1,val1,461,23.897,16.719,-1744235847.965,-1744235807.349
2314,1,val1,463,24.007,17.277,-1744235848.632,-1744235807.349
2315,1,val1,475,24.645,16.674,-1744235848.668,-1744235807.349
2316,3,val3,491,25.437,15.779,-1744235848.565,-1744235807.349
2317,3,val3,490,25.384,16.034,-1744235848.767,-1744235807.349
2318,3,val3,495,25.653,15.840,-1744235848.842,-1744235807.349
2319,3,val3,494,25.598,16.057,-1744235849.004,-1744235807.349
2320,3,val3,501,25.967,15.714,-1744235849.030,-1744235807.349
2321,0,val1,442,22.872,16.943,-1744235847.164,-1744235807.349
2322,0,val1,449,23.239,16.710,-1744235847.298,-1744235807.349
2323,0,val3,522,27.088,12.866,-1744235847.303,-1744235807.349
2324,0,val1,447,23.135,16.846,-1744235847.330,-1744235807.349
2325,0,val1,453,23.448,16.621,-1744235847.418,-1744235807.349
2326,0,val3,529,27.486,12.585,-1744235847.419,-1744235807.349
2327,0,val3,535,27.814,12.287,-1744235847.450,-1744235807.349
2328,0,val1,454,23.501,16.613,-1744235847.463,-1744235807.349
2329,0,val1,452,23.395,16.818,-1744235847.562,-1744235807.349
2330,0,val3,526,27.304,12.938,-1744235847.590,-1744235807.349
2331,0,val1,458,23.709,16.541,-1744235847.599,-1744235807.349
2332,0,val3,531,27.598,12.736,-1744235847.683,-1744235807.349
2333,0,val1,455,23.553,16.805,-1744235847.706,-1744235807.349
2334,0,val3,547,28.457,11.969,-1744235847.774,-1744235807.349
2335,0,val1,463,23.984,16.594,-1744235847.927,-1744235807.349
2336,0,val3,551,28.666,11.940,-1744235847.954,-1744235807.349
2337,0,val1,457,23.657,17.017,-1744235848.023,-1744235807.349
2338,0,val1,461,23.879,16.809,-1744235848.037,-1744235807.349
2339,0,val3,553,28.771,12.031,-1744235848.150,-1744235807.349
2340,0,val3,556,28.929,11.897,-1744235848.175,-1744235807.349
2341,0,val1,466,24.141,16.696,-1744235848.186,-1744235807.349
2342,0,val1,464,24.037,16.834,-1744235848.219,-1744235807.349
2343,0,val3,554,28.824,12.081,-1744235848.254,-1744235807.349
2344,0,val3,559,29.090,11.850,-1744235848.289,-1744235807.349
2345,0,val1,470,24.349,16.612,-1744235848.311,-1744235807.349
2346,0,val1,468,24.246,16.919,-1744235848.514,-1744235807.349
2347,0,val3,555,28.876,12.301,-1744235848.526,-1744235807.349
2348,0,val3,563,29.308,11.914,-1744235848.570,-1744235807.349
2349,0,val1,476,24.662,16.590,-1744235848.600,-1744235807.349
2350,0,val1,471,24.401,16.883,-1744235848.633,-1744235807.349
2351,0,val3,557,28.982,12.329,-1744235848.660,-1744235807.349
2352,0,val3,560,29.146,12.195,-1744235848.690,-1744235807.349
2353,0,val1,478,24.766,16.578,-1744235848.693,-1744235807.349
2354,0,val3,576,29.997,11.521,-1744235848.866,-1744235807.349
2355,0,val1,482,24.974,16.599,-1744235848.922,-1744235807.349
2356,0,val1,486,25.185,16.397,-1744235848.930,-1744235807.349
2357,0,val1,477,24.714,16.870,-1744235848.932,-1744235807.349
2358,0,val3,575,29.943,11.695,-1744235848.987,-1744235807.349
2359,0,val1,479,24.818,16.916,-1744235849.083,-1744235807.349
2360,0,val1,483,25.027,16.811,-1744235849.186,-1744235807.349
2361,0,val1,487,25.237,16.633,-1744235849.219,-1744235807.349
2362,4,val1,490,25.448,13.863,-1744235846.660,-1744235807.349
2363,1,val1,481,24.961,16.438,-1744235848.748,-1744235807.349
2364,2,val3,468,24.228,15.457,-1744235847.033,-1744235807.349
2365,4,val3,529,27.526,11.792,-1744235846.667,-1744235807.349
2366,3,val3,499,25.863,15.872,-1744235849.084,-1744235807.349
2367,3,val3,508,26.334,15.430,-1744235849.112,-1744235807.349
2368,3,val3,507,26.282,15.605,-1744235849.236,-1744235807.349
2369,4,val1,495,25.712,13.674,-1744235846.735,-1744235807.349
2370,4,val1,493,25.607,13.895,-1744235846.850,-1744235807.349
2371,4,val1,504,26.188,13.341,-1744235846.878,-1744235807.349
2372,4,val3,517,26.875,12.662,-1744235846.886,-1744235807.349
2373,4,val3,525,27.297,12.269,-1744235846.914,-1744235807.349
2374,4,val1,501,26.031,13.585,-1744235846.964,-1744235807.349
2375,4,val1,506,26.293,13.346,-1744235846.987,-1744235807.349
2376,4,val3,534,27.792,11.847,-1744235846.988,-1744235807.349
2377,4,val3,533,27.740,11.979,-1744235847.067,-1744235807.349
2378,4,val1,511,26.555,13.265,-1744235847.169,-1744235807.349
2379,4,val3,538,28.007,11.851,-1744235847.207,-1744235807.349
2380,4,val3,543,28.274,11.718,-1744235847.341,-1744235807.349
2381,4,val1,503,26.135,13.858,-1744235847.342,-1744235807.349
2382,4,val1,505,26.240,13.786,-1744235847.375,-1744235807.349
2383,4,val3,535,27.846,12.263,-1744235847.457,-1744235807.349
2384,4,val3,539,28.061,12.101,-1744235847.511,-1744235807.349
2385,4,val3,552,28.751,11.445,-1744235847.545,-1744235807.349
2386,4,val1,514,26.718,13.565,-1744235847.632,-1744235807.349
2387,4,val1,510,26.502,13.818,-1744235847.669,-1744235807.349
2388,4,val3,555,28.913,11.511,-1744235847.772,-1744235807.349
2389,4,val3,548,28.539,11.947,-1744235847.834,-1744235807.349
2390,4,val1,512,26.609,13.892,-1744235847.850,-1744235807.349
2391,4,val3,561,29.230,11.302,-1744235847.880,-1744235807.349
2392,4,val1,520,27.033,13.568,-1744235847.950,-1744235807.349
2393,4,val1,522,27.138,13.634,-1744235848.120,-1744235807.349
2394,4,val1,515,26.770,14.014,-1744235848.133,-1744235807.349
2395,4,val3,553,28.805,11.996,-1744235848.150,-1744235807.349
2396,4,val3,560,29.176,11.644,-1744235848.169,-1744235807.349
2397,4,val1,526,27.349,13.522,-1744235848.220,-1744235807.349
2398,4,val3,574,29.917,11.083,-1744235848.349,-1744235807.349
2399,4,val1,527,27.409,13.656,-1744235848.414,-1744235807.349
2400,4,val3,569,29.652,11.468,-1744235848.468,-1744235807.349
2401,4,val1,528,27.467,13.740,-1744235848.556,-1744235807.349
2402,4,val1,530,27.579,14.100,-1744235849.027,-1744235807.349
2403,1,val1,474,24.592,16.877,-1744235848.818,-1744235807.349
2404,2,val1,477,24.699,15.002,-1744235847.049,-1744235807.349
2405,1,val1,487,25.277,16.251,-1744235848.876,-1744235807.349
2406,1,val1,478,24.804,16.764,-1744235848.916,-1744235807.349
2407,1,val1,483,25.066,16.533,-1744235848.948,-1744235807.349
2408,1,val1,490,25.434,16.266,-1744235849.048,-1744235807.349
2409,1,val1,496,25.748,16.019,-1744235849.116,-1744235807.349
2410,1,val1,491,25.486,16.317,-1744235849.152,-1744235807.349
2411,1,val1,497,25.799,16.050,-1744235849.198,-1744235807.349
2412,2,val1,489,25.327,14.384,-1744235847.060,-1744235807.349
2413,0,val1,488,25.290,16.676,-1744235849.314,-1744235807.349
2414,2,val3,473,24.489,15.339,-1744235847.177,-1744235807.349
2415,3,val3,517,26.813,15.206,-1744235849.368,-1744235807.349
2416,2,val1,484,25.064,14.805,-1744235847.218,-1744235807.349
2417,2,val1,498,25.799,14.112,-1744235847.260,-1744235807.349
2418,2,val1,494,25.589,14.432,-1744235847.369,-1744235807.349
2419,2,val1,499,25.852,14.220,-1744235847.421,-1744235807.349
2420,2,val1,496,25.695,14.516,-1744235847.559,-1744235807.349
2421,2,val3,482,24.960,15.254,-1744235847.562,-1744235807.349
2422,2,val3,472,24.436,15.806,-1744235847.591,-1744235807.349
2423,2,val1,502,26.011,14.402,-1744235847.762,-1744235807.349
2424,2,val1,505,26.171,14.307,-1744235847.827,-1744235807.349
2425,2,val1,508,26.329,14.170,-1744235847.848,-1744235807.349
2426,2,val3,485,25.117,15.383,-1744235847.849,-1744235807.349
2427,2,val1,503,26.065,14.435,-1744235847.850,-1744235807.349
2428,2,val1,511,26.487,14.016,-1744235847.851,-1744235807.349
2429,2,val3,478,24.751,15.778,-1744235847.878,-1744235807.349
2430,2,val1,514,26.643,13.982,-1744235847.974,-1744235807.349
2431,2,val1,517,26.801,14.007,-1744235848.157,-1744235807.349
2432,2,val1,518,26.854,14.101,-1744235848.304,-1744235807.349
2433,2,val1,520,26.959,14.024,-1744235848.331,-1744235807.349
2434,2,val1,524,27.170,13.858,-1744235848.377,-1744235807.349
2435,2,val1,522,27.064,14.091,-1744235848.503,-1744235807.349
2436,2,val1,526,27.279,13.957,-1744235848.585,-1744235807.349
2437,2,val3,483,25.014,16.237,-1744235848.600,-1744235807.349
2438,2,val1,529,27.448,13.845,-1744235848.641,-1744235807.349
2439,2,val3,486,25.169,16.262,-1744235848.780,-1744235807.349
2440,2,val3,490,25.380,16.111,-1744235848.839,-1744235807.349
2441,2,val3,491,25.432,16.094,-1744235848.875,-1744235807.349
2442,2,val3,493,25.537,16.030,-1744235848.915,-1744235807.349
2443,2,val3,501,25.958,15.747,-1744235849.054,-1744235807.349
2444,2,val3,500,25.906,15.868,-1744235849.122,-1744235807.349
2445,2,val3,506,26.223,15.590,-1744235849.162,-1744235807.349
2446,2,val3,504,26.120,15.772,-1744235849.240,-1744235807.349
2447,2,val3,509,26.381,15.542,-1744235849.273,-1744235807.349
2448,1,val1,501,26.009,16.040,-1744235849.397,-1744235807.349
2449,3,val3,509,26.386,15.678,-1744235849.413,-1744235807.349
2450,0,val1,489,25.342,16.714,-1744235849.405,-1744235807.349
2451,1,val1,498,25.852,16.238,-1744235849.438,-1744235807.349
2452,0,val1,494,25.607,16.482,-1744235849.438,-1744235807.349
2453,3,val3,523,27.131,14.964,-1744235849.444,-1744235807.349
2454,2,val3,507,26.276,15.811,-1744235849.436,-1744235807.349
2455,3,val1,533,27.677,14.443,-1744235849.469,-1744235807.349
2456,4,val1,531,27.633,14.501,-1744235849.483,-1744235807.349
2457,3,val3,539,27.993,14.136,-1744235849.477,-1744235807.349
2458,2,val3,512,26.539,15.595,-1744235849.482,-1744235807.349
2459,2,val3,510,26.435,15.722,-1744235849.506,-1744235807.349
2460,3,val3,522,27.078,15.160,-1744235849.587,-1744235807.349
2461,2,val3,527,27.331,14.911,-1744235849.591,-1744235807.349
2462,1,val1,509,26.432,15.807,-1744235849.587,-1744235807.349
2463,3,val3,540,28.046,14.211,-1744235849.605,-1744235807.349
2464,0,val1,504,26.139,16.147,-1744235849.635,-1744235807.349
2465,1,val1,511,26.537,15.764,-1744235849.650,-1744235807.349
2466,3,val3,524,27.183,15.124,-1744235849.656,-1744235807.349
2467,0,val1,499,25.876,16.456,-1744235849.681,-1744235807.349
2468,2,val3,513,26.591,15.752,-1744235849.692,-1744235807.349
2469,3,val3,544,28.259,14.088,-1744235849.696,-1744235807.349
2470,1,val1,524,27.217,15.146,-1744235849.712,-1744235807.349
2471,0,val1,511,26.510,15.866,-1744235849.725,-1744235807.349
2472,2,val3,531,27.559,14.834,-1744235849.742,-1744235807.349
2473,1,val1,520,27.008,15.434,-1744235849.790,-1744235807.349
2474,0,val1,514,26.668,15.782,-1744235849.799,-1744235807.349
2475,3,val3,556,28.896,13.563,-1744235849.808,-1744235807.349
2476,2,val3,533,27.669,14.796,-1744235849.814,-1744235807.349
2477,1,val1,528,27.442,15.054,-1744235849.844,-1744235807.349
2478,0,val1,513,26.616,15.901,-1744235849.865,-1744235807.349
2479,3,val3,574,29.847,12.680,-1744235849.876,-1744235807.349
2480,1,val1,530,27.568,14.980,-1744235849.896,-1744235807.349
2481,0,val1,527,27.365,15.200,-1744235849.914,-1744235807.349
2482,2,val3,534,27.722,14.844,-1744235849.914,-1744235807.349
2483,3,val3,572,29.743,12.829,-1744235849.921,-1744235807.349
2484,4,val1,532,27.686,14.920,-1744235849.955,-1744235807.349
2485,2,val3,537,27.882,14.725,-1744235849.956,-1744235807.349
2486,1,val1,531,27.621,14.996,-1744235849.965,-1744235807.349
2487,3,val3,573,29.795,12.860,-1744235850.004,-1744235807.349
2488,2,val3,541,28.095,14.569,-1744235850.013,-1744235807.349
2489,1,val1,533,27.737,14.954,-1744235850.040,-1744235807.349
2490,2,val3,543,28.203,14.496,-1744235850.048,-1744235807.349
2491,2,val3,540,28.041,14.690,-1744235850.080,-1744235807.349
2492,0,val1,530,27.549,15.196,-1744235850.094,-1744235807.349
2493,2,val3,547,28.417,14.365,-1744235850.131,-1744235807.349
2494,3,val1,534,27.729,15.072,-1744235850.149,-1744235807.349
2495,2,val3,542,28.150,14.666,-1744235850.164,-1744235807.349
2496,2,val3,545,28.310,14.547,-1744235850.206,-1744235807.349
2497,3,val1,536,27.834,15.116,-1744235850.298,-1744235807.349
2498,2,val3,553,28.733,14.152,-1744235850.234,-1744235807.349
2499,1,val1,535,27.844,15.066,-1744235850.259,-1744235807.349
2500,2,val3,551,28.629,14.291,-1744235850.269,-1744235807.349
2501,2,val3,555,28.838,14.113,-1744235850.300,-1744235807.349
2502,2,val1,536,27.829,15.148,-1744235850.325,-1744235807.349
2503,0,val1,532,27.653,15.187,-1744235850.188,-1744235807.349
2504,0,val1,533,27.709,15.238,-1744235850.295,-1744235807.349
2505,0,val1,534,27.761,15.225,-1744235850.335,-1744235807.349
2506,4,val1,536,27.900,15.131,-1744235850.380,-1744235807.349
2507,3,val1,537,27.888,15.177,-1744235850.413,-1744235807.349
2508,2,val3,556,28.891,14.107,-1744235850.346,-1744235807.349
