id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2508,3,val2,345,17.753,-1744233740.402,0.000,-1744233722.649
2509,2,val2,383,19.782,-1744233742.431,0.000,-1744233722.649
2510,2,val2,378,19.520,-1744233742.169,0.000,-1744233722.649
2511,2,val2,392,20.256,-1744233742.904,0.000,-1744233722.649
2512,1,val2,366,18.837,-1744233741.486,0.000,-1744233722.649
2513,1,val2,359,18.470,-1744233741.119,0.000,-1744233722.649
2514,1,val2,376,19.366,-1744233742.015,0.000,-1744233722.649
2515,1,val2,370,19.050,-1744233741.699,0.000,-1744233722.649
2516,1,val2,379,19.524,-1744233742.172,0.000,-1744233722.649
2517,0,val2,378,19.441,-1744233742.090,0.000,-1744233722.649
2518,0,val2,372,19.125,-1744233741.773,0.000,-1744233722.649
2519,3,val2,348,17.909,-1744233740.558,0.000,-1744233722.649
2520,2,val2,388,20.044,-1744233742.693,0.000,-1744233722.649
2521,4,val2,380,19.641,-1744233742.289,0.000,-1744233722.649
2522,4,val2,383,19.801,-1744233742.449,0.000,-1744233722.649
2523,4,val2,382,19.747,-1744233742.396,0.000,-1744233722.649
2524,4,val2,387,20.013,-1744233742.662,0.000,-1744233722.649
2525,0,val2,380,19.546,-1744233742.195,0.000,-1744233722.649
2526,0,val2,379,19.494,-1744233742.142,0.000,-1744233722.649
2527,1,val2,378,19.472,-1744233742.120,0.000,-1744233722.649
2528,1,val2,382,19.681,-1744233742.330,0.000,-1744233722.649
2529,1,val2,381,19.629,-1744233742.277,0.000,-1744233722.649
2530,1,val2,389,20.048,-1744233742.697,0.000,-1744233722.649
2531,0,val2,382,19.652,-1744233742.301,0.000,-1744233722.649
2532,3,val2,346,17.806,-1744233740.454,0.000,-1744233722.649
2533,3,val2,351,18.065,-1744233740.713,0.000,-1744233722.649
2534,2,val2,401,20.739,-1744233743.387,0.000,-1744233722.649
2535,1,val2,383,19.732,-1744233742.380,0.000,-1744233722.649
2536,1,val2,392,20.207,-1744233742.856,0.000,-1744233722.649
2537,4,val2,384,19.854,-1744233742.503,0.000,-1744233722.649
2538,4,val2,397,20.545,-1744233743.194,0.000,-1744233722.649
2539,0,val2,381,19.600,-1744233742.249,0.000,-1744233722.649
2540,0,val2,391,20.127,-1744233742.775,0.000,-1744233722.649
2541,0,val2,385,19.811,-1744233742.459,0.000,-1744233722.649
2542,3,val2,349,17.960,-1744233740.609,0.000,-1744233722.649
2543,3,val2,353,18.172,-1744233740.820,0.000,-1744233722.649
2544,2,val2,399,20.628,-1744233743.276,0.000,-1744233722.649
2545,3,val2,352,18.118,-1744233740.766,0.000,-1744233722.649
2546,3,val2,361,18.594,-1744233741.243,0.000,-1744233722.649
2547,3,val2,356,18.331,-1744233740.980,0.000,-1744233722.649
2548,0,val2,393,20.231,-1744233742.880,0.000,-1744233722.649
2549,3,val2,366,18.856,-1744233741.505,0.000,-1744233722.649
2550,3,val2,365,18.803,-1744233741.451,0.000,-1744233722.649
2551,4,val2,394,20.387,-1744233743.036,0.000,-1744233722.649
2552,4,val2,401,20.755,-1744233743.403,0.000,-1744233722.649
2553,4,val2,398,20.598,-1744233743.246,0.000,-1744233722.649
2554,2,val2,406,21.000,-1744233743.649,0.000,-1744233722.649
2555,1,val2,390,20.101,-1744233742.750,0.000,-1744233722.649
2556,4,val2,404,20.914,-1744233743.562,0.000,-1744233722.649
2557,4,val2,402,20.808,-1744233743.457,0.000,-1744233722.649
2558,4,val2,408,21.122,-1744233743.771,0.000,-1744233722.649
2559,0,val2,392,20.179,-1744233742.827,0.000,-1744233722.649
2560,0,val2,396,20.389,-1744233743.038,0.000,-1744233722.649
2561,4,val2,405,20.965,-1744233743.614,0.000,-1744233722.649
2562,2,val2,404,20.895,-1744233743.544,0.000,-1744233722.649
2563,3,val2,371,19.120,-1744233741.768,0.000,-1744233722.649
2564,3,val2,369,19.012,-1744233741.660,0.000,-1744233722.649
2565,3,val2,379,19.537,-1744233742.186,0.000,-1744233722.649
2566,1,val2,397,20.481,-1744233743.130,0.000,-1744233722.649
2567,2,val2,411,21.261,-1744233743.909,0.000,-1744233722.649
2568,2,val2,407,21.053,-1744233743.701,0.000,-1744233722.649
2569,4,val2,421,21.819,-1744233744.467,0.000,-1744233722.649
2570,0,val2,395,20.337,-1744233742.985,0.000,-1744233722.649
2571,1,val2,395,20.365,-1744233743.014,0.000,-1744233722.649
2572,1,val2,400,20.642,-1744233743.291,0.000,-1744233722.649
2573,1,val2,399,20.586,-1744233743.234,0.000,-1744233722.649
2574,2,val2,418,21.633,-1744233744.281,0.000,-1744233722.649
2575,2,val2,412,21.313,-1744233743.962,0.000,-1744233722.649
2576,0,val2,400,20.603,-1744233743.251,0.000,-1744233722.649
2577,3,val2,378,19.484,-1744233742.133,0.000,-1744233722.649
2578,4,val2,416,21.542,-1744233744.190,0.000,-1744233722.649
2579,2,val2,420,21.748,-1744233744.397,0.000,-1744233722.649
2580,0,val2,399,20.551,-1744233743.200,0.000,-1744233722.649
2581,1,val2,406,20.963,-1744233743.612,0.000,-1744233722.649
2582,4,val2,425,22.043,-1744233744.691,0.000,-1744233722.649
2583,3,val2,383,19.748,-1744233742.396,0.000,-1744233722.649
2584,3,val2,382,19.694,-1744233742.342,0.000,-1744233722.649
2585,2,val2,419,21.692,-1744233744.341,0.000,-1744233722.649
2586,1,val2,403,20.802,-1744233743.451,0.000,-1744233722.649
2587,2,val2,429,22.229,-1744233744.878,0.000,-1744233722.649
2588,1,val2,415,21.436,-1744233744.085,0.000,-1744233722.649
2589,2,val2,427,22.124,-1744233744.773,0.000,-1744233722.649
2590,1,val2,411,21.227,-1744233743.875,0.000,-1744233722.649
2591,4,val2,423,21.933,-1744233744.581,0.000,-1744233722.649
2592,2,val2,435,22.549,-1744233745.198,0.000,-1744233722.649
2593,1,val2,418,21.602,-1744233744.250,0.000,-1744233722.649
2594,3,val2,386,19.905,-1744233742.553,0.000,-1744233722.649
2595,3,val2,384,19.799,-1744233742.447,0.000,-1744233722.649
2596,3,val2,392,20.220,-1744233742.868,0.000,-1744233722.649
2597,3,val2,387,19.957,-1744233742.605,0.000,-1744233722.649
2598,3,val2,396,20.435,-1744233743.084,0.000,-1744233722.649
2599,3,val2,395,20.379,-1744233743.027,0.000,-1744233722.649
2600,3,val2,401,20.696,-1744233743.345,0.000,-1744233722.649
2601,3,val2,399,20.591,-1744233743.240,0.000,-1744233722.649
2602,0,val2,406,20.921,-1744233743.570,0.000,-1744233722.649
2603,4,val2,430,22.315,-1744233744.964,0.000,-1744233722.649
2604,2,val2,439,22.761,-1744233745.410,0.000,-1744233722.649
2605,1,val2,417,21.542,-1744233744.190,0.000,-1744233722.649
2606,1,val2,420,21.718,-1744233744.366,0.000,-1744233722.649
2607,0,val2,404,20.812,-1744233743.461,0.000,-1744233722.649
2608,4,val2,429,22.261,-1744233744.910,0.000,-1744233722.649
2609,4,val2,432,22.422,-1744233745.071,0.000,-1744233722.649
2610,4,val2,431,22.368,-1744233745.016,0.000,-1744233722.649
2611,3,val2,404,20.856,-1744233743.504,0.000,-1744233722.649
2612,0,val2,416,21.450,-1744233744.099,0.000,-1744233722.649
2613,0,val2,413,21.293,-1744233743.941,0.000,-1744233722.649
2614,2,val2,437,22.655,-1744233745.303,0.000,-1744233722.649
2615,1,val2,419,21.662,-1744233744.310,0.000,-1744233722.649
2616,1,val2,426,22.055,-1744233744.703,0.000,-1744233722.649
2617,1,val2,422,21.827,-1744233744.476,0.000,-1744233722.649
2618,1,val2,432,22.381,-1744233745.030,0.000,-1744233722.649
2619,1,val2,430,22.275,-1744233744.923,0.000,-1744233722.649
2620,1,val2,441,22.869,-1744233745.518,0.000,-1744233722.649
2621,1,val2,439,22.762,-1744233745.411,0.000,-1744233722.649
2622,1,val2,444,23.030,-1744233745.679,0.000,-1744233722.649
2623,1,val2,443,22.975,-1744233745.624,0.000,-1744233722.649
2624,1,val2,447,23.190,-1744233745.839,0.000,-1744233722.649
2625,1,val2,446,23.136,-1744233745.784,0.000,-1744233722.649
2626,1,val2,453,23.518,-1744233746.167,0.000,-1744233722.649
2627,1,val2,451,23.406,-1744233746.055,0.000,-1744233722.649
2628,1,val2,461,23.949,-1744233746.598,0.000,-1744233722.649
2629,1,val2,457,23.734,-1744233746.383,0.000,-1744233722.649
2630,1,val2,463,24.055,-1744233746.704,0.000,-1744233722.649
2631,1,val2,462,24.002,-1744233746.651,0.000,-1744233722.649
2632,1,val2,472,24.534,-1744233747.183,0.000,-1744233722.649
2633,1,val2,469,24.374,-1744233747.023,0.000,-1744233722.649
2634,1,val2,474,24.640,-1744233747.289,0.000,-1744233722.649
2635,1,val2,473,24.587,-1744233747.236,0.000,-1744233722.649
2636,2,val2,449,23.295,-1744233745.944,0.000,-1744233722.649
2637,3,val2,402,20.750,-1744233743.399,0.000,-1744233722.649
2638,0,val2,418,21.555,-1744233744.203,0.000,-1744233722.649
2639,4,val2,441,22.903,-1744233745.551,0.000,-1744233722.649
2640,4,val2,433,22.478,-1744233745.126,0.000,-1744233722.649
2641,4,val2,451,23.447,-1744233746.096,0.000,-1744233722.649
2642,4,val2,448,23.282,-1744233745.931,0.000,-1744233722.649
2643,4,val2,462,24.044,-1744233746.692,0.000,-1744233722.649
2644,4,val2,460,23.936,-1744233746.585,0.000,-1744233722.649
2645,3,val2,409,21.127,-1744233743.776,0.000,-1744233722.649
2646,3,val2,405,20.912,-1744233743.560,0.000,-1744233722.649
2647,3,val2,411,21.235,-1744233743.883,0.000,-1744233722.649
2648,3,val2,410,21.181,-1744233743.829,0.000,-1744233722.649
2649,3,val2,418,21.604,-1744233744.253,0.000,-1744233722.649
2650,2,val2,445,23.081,-1744233745.729,0.000,-1744233722.649
2651,2,val2,455,23.625,-1744233746.274,0.000,-1744233722.649
2652,2,val2,452,23.460,-1744233746.109,0.000,-1744233722.649
2653,1,val2,476,24.751,-1744233747.400,0.000,-1744233722.649
2654,1,val2,475,24.699,-1744233747.347,0.000,-1744233722.649
2655,1,val2,491,25.537,-1744233748.186,0.000,-1744233722.649
2656,0,val2,417,21.502,-1744233744.151,0.000,-1744233722.649
2657,3,val2,412,21.285,-1744233743.934,0.000,-1744233722.649
2658,2,val2,466,24.213,-1744233746.862,0.000,-1744233722.649
2659,4,val2,466,24.257,-1744233746.906,0.000,-1744233722.649
2660,4,val2,464,24.151,-1744233746.800,0.000,-1744233722.649
2661,4,val2,473,24.629,-1744233747.278,0.000,-1744233722.649
2662,4,val2,471,24.525,-1744233747.173,0.000,-1744233722.649
2663,0,val2,424,21.895,-1744233744.543,0.000,-1744233722.649
2664,4,val2,476,24.793,-1744233747.442,0.000,-1744233722.649
2665,4,val2,475,24.744,-1744233747.393,0.000,-1744233722.649
2666,0,val2,423,21.832,-1744233744.481,0.000,-1744233722.649
2667,4,val2,483,25.169,-1744233747.817,0.000,-1744233722.649
2668,0,val2,430,22.225,-1744233744.873,0.000,-1744233722.649
2669,4,val2,481,25.061,-1744233747.710,0.000,-1744233722.649
2670,0,val2,426,22.005,-1744233744.653,0.000,-1744233722.649
2671,4,val2,495,25.799,-1744233748.448,0.000,-1744233722.649
2672,0,val2,437,22.599,-1744233745.248,0.000,-1744233722.649
2673,4,val2,485,25.274,-1744233747.923,0.000,-1744233722.649
2674,0,val2,434,22.438,-1744233745.086,0.000,-1744233722.649
2675,4,val2,502,26.165,-1744233748.814,0.000,-1744233722.649
2676,4,val2,501,26.113,-1744233748.761,0.000,-1744233722.649
2677,0,val2,443,22.924,-1744233745.573,0.000,-1744233722.649
2678,0,val2,441,22.817,-1744233745.465,0.000,-1744233722.649
2679,0,val2,446,23.086,-1744233745.735,0.000,-1744233722.649
2680,0,val2,445,23.030,-1744233745.679,0.000,-1744233722.649
2681,0,val2,449,23.245,-1744233745.894,0.000,-1744233722.649
2682,0,val2,447,23.138,-1744233745.786,0.000,-1744233722.649
2683,0,val2,453,23.462,-1744233746.110,0.000,-1744233722.649
2684,0,val2,450,23.299,-1744233745.948,0.000,-1744233722.649
2685,0,val2,459,23.788,-1744233746.436,0.000,-1744233722.649
2686,0,val2,458,23.735,-1744233746.383,0.000,-1744233722.649
2687,0,val2,466,24.161,-1744233746.810,0.000,-1744233722.649
2688,0,val2,465,24.108,-1744233746.757,0.000,-1744233722.649
2689,0,val2,470,24.377,-1744233747.026,0.000,-1744233722.649
2690,0,val2,467,24.216,-1744233746.865,0.000,-1744233722.649
2691,0,val2,474,24.594,-1744233747.242,0.000,-1744233722.649
2692,0,val2,472,24.487,-1744233747.135,0.000,-1744233722.649
2693,0,val2,479,24.861,-1744233747.510,0.000,-1744233722.649
2694,0,val2,478,24.809,-1744233747.457,0.000,-1744233722.649
2695,0,val2,487,25.286,-1744233747.935,0.000,-1744233722.649
2696,3,val2,421,21.772,-1744233744.421,0.000,-1744233722.649
2697,0,val2,482,25.021,-1744233747.670,0.000,-1744233722.649
2698,3,val2,420,21.718,-1744233744.366,0.000,-1744233722.649
2699,3,val2,428,22.155,-1744233744.804,0.000,-1744233722.649
2700,3,val2,426,22.048,-1744233744.697,0.000,-1744233722.649
2701,3,val2,429,22.207,-1744233744.856,0.000,-1744233722.649
2702,3,val2,439,22.743,-1744233745.392,0.000,-1744233722.649
2703,3,val2,434,22.474,-1744233745.123,0.000,-1744233722.649
2704,2,val2,459,23.841,-1744233746.490,0.000,-1744233722.649
2705,3,val2,450,23.337,-1744233745.986,0.000,-1744233722.649
2706,4,val2,510,26.582,-1744233749.231,0.000,-1744233722.649
2707,4,val2,503,26.216,-1744233748.865,0.000,-1744233722.649
2708,4,val2,513,26.743,-1744233749.391,0.000,-1744233722.649
2709,4,val2,511,26.635,-1744233749.283,0.000,-1744233722.649
2710,3,val2,448,23.229,-1744233745.878,0.000,-1744233722.649
2711,4,val2,521,27.180,-1744233749.828,0.000,-1744233722.649
2712,3,val2,464,24.094,-1744233746.742,0.000,-1744233722.649
2713,4,val2,518,27.017,-1744233749.666,0.000,-1744233722.649
2714,4,val2,526,27.446,-1744233750.095,0.000,-1744233722.649
2715,2,val2,469,24.372,-1744233747.021,0.000,-1744233722.649
2716,3,val2,454,23.555,-1744233746.203,0.000,-1744233722.649
2717,4,val2,523,27.285,-1744233749.934,0.000,-1744233722.649
2718,2,val2,468,24.317,-1744233746.965,0.000,-1744233722.649
2719,0,val2,496,25.761,-1744233748.410,0.000,-1744233722.649
2720,4,val2,529,27.609,-1744233750.258,0.000,-1744233722.649
2721,2,val2,475,24.691,-1744233747.339,0.000,-1744233722.649
2722,2,val2,472,24.531,-1744233747.179,0.000,-1744233722.649
2723,2,val2,489,25.432,-1744233748.081,0.000,-1744233722.649
2724,2,val2,482,25.058,-1744233747.707,0.000,-1744233722.649
2725,2,val2,493,25.646,-1744233748.295,0.000,-1744233722.649
2726,2,val2,490,25.485,-1744233748.134,0.000,-1744233722.649
2727,2,val2,497,25.856,-1744233748.505,0.000,-1744233722.649
2728,4,val2,528,27.556,-1744233750.205,0.000,-1744233722.649
2729,4,val2,530,27.664,-1744233750.313,0.000,-1744233722.649
2730,4,val2,534,27.886,-1744233750.535,0.000,-1744233722.649
2731,0,val2,495,25.708,-1744233748.356,0.000,-1744233722.649
2732,4,val2,532,27.776,-1744233750.425,0.000,-1744233722.649
2733,4,val2,536,27.999,-1744233750.648,0.000,-1744233722.649
2734,2,val2,495,25.752,-1744233748.401,0.000,-1744233722.649
2735,4,val2,535,27.942,-1744233750.591,0.000,-1744233722.649
2736,4,val1,573,30.069,23.522,-1744233776.240,-1744233722.649
2737,0,val1,573,29.982,23.561,-1744233776.191,-1744233722.649
2738,2,val3,573,30.050,26.248,-1744233778.946,-1744233722.649
2739,3,val3,573,30.015,26.301,-1744233778.965,-1744233722.649
2740,4,val2,537,28.051,-1744233750.700,0.000,-1744233722.649
2741,0,val2,497,25.813,-1744233748.462,0.000,-1744233722.649
2742,4,val2,540,28.223,-1744233750.871,0.000,-1744233722.649
2743,4,val2,549,28.726,-1744233751.374,0.000,-1744233722.649
2744,0,val2,500,25.970,-1744233748.619,0.000,-1744233722.649
2745,2,val2,502,26.130,-1744233748.778,0.000,-1744233722.649
2746,1,val2,495,25.752,-1744233748.400,0.000,-1744233722.649
2747,1,val2,480,24.961,-1744233747.610,0.000,-1744233722.649
2748,0,val2,503,26.135,-1744233748.784,0.000,-1744233722.649
2749,0,val2,504,26.190,-1744233748.838,0.000,-1744233722.649
2750,2,val2,504,26.239,-1744233748.888,0.000,-1744233722.649
2751,1,val2,498,25.911,-1744233748.560,0.000,-1744233722.649
2752,1,val2,492,25.590,-1744233748.239,0.000,-1744233722.649
2753,1,val2,501,26.067,-1744233748.716,0.000,-1744233722.649
2754,0,val2,505,26.245,-1744233748.894,0.000,-1744233722.649
2755,2,val2,508,26.451,-1744233749.100,0.000,-1744233722.649
2756,2,val2,511,26.621,-1744233749.269,0.000,-1744233722.649
2757,2,val2,517,26.958,-1744233749.607,0.000,-1744233722.649
2758,4,val2,550,28.781,-1744233751.430,0.000,-1744233722.649
2759,4,val2,552,28.896,-1744233751.545,0.000,-1744233722.649
2760,3,val2,470,24.413,-1744233747.062,0.000,-1744233722.649
2761,3,val2,471,24.466,-1744233747.115,0.000,-1744233722.649
2762,3,val2,472,24.519,-1744233747.168,0.000,-1744233722.649
2763,3,val2,477,24.791,-1744233747.440,0.000,-1744233722.649
2764,3,val2,478,24.842,-1744233747.491,0.000,-1744233722.649
2765,4,val2,260,13.361,48.330,-1744233784.340,-1744233722.649
2766,0,val2,261,13.353,48.350,-1744233784.352,-1744233722.649
2767,2,val2,260,13.339,48.358,-1744233784.346,-1744233722.649
2768,2,val2,261,13.390,48.308,-1744233784.347,-1744233722.649
2769,3,val2,564,29.513,46.030,-1744233798.192,-1744233722.649
2770,3,val2,565,29.570,-1744233752.218,0.000,-1744233722.649
2771,3,val2,557,29.128,-1744233751.777,0.000,-1744233722.649
2772,3,val2,558,29.184,-1744233751.832,0.000,-1744233722.649
2773,3,val2,553,28.903,-1744233751.552,0.000,-1744233722.649
2774,3,val2,547,28.571,-1744233751.219,0.000,-1744233722.649
2775,3,val2,549,28.680,-1744233751.329,0.000,-1744233722.649
2776,3,val2,542,28.290,-1744233750.938,0.000,-1744233722.649
2777,3,val2,537,28.016,-1744233750.665,0.000,-1744233722.649
2778,3,val2,532,27.738,-1744233750.387,0.000,-1744233722.649
2779,3,val2,543,28.348,-1744233750.996,0.000,-1744233722.649
2780,3,val2,531,27.683,-1744233750.331,0.000,-1744233722.649
2781,1,val2,542,28.292,-1744233750.940,0.000,-1744233722.649
2782,3,val2,538,28.074,-1744233750.722,0.000,-1744233722.649
2783,3,val2,529,27.573,-1744233750.221,0.000,-1744233722.649
2784,1,val2,538,28.071,-1744233750.719,0.000,-1744233722.649
2785,3,val2,536,27.961,-1744233750.609,0.000,-1744233722.649
2786,3,val2,525,27.357,-1744233750.005,0.000,-1744233722.649
2787,1,val2,554,28.958,-1744233751.607,0.000,-1744233722.649
2788,1,val2,534,27.847,-1744233750.496,0.000,-1744233722.649
2789,3,val2,526,27.410,-1744233750.059,0.000,-1744233722.649
2790,3,val2,519,27.029,-1744233749.678,0.000,-1744233722.649
2791,1,val2,552,28.846,-1744233751.495,0.000,-1744233722.649
2792,1,val2,524,27.293,-1744233749.942,0.000,-1744233722.649
2793,2,val2,561,29.376,-1744233752.025,0.000,-1744233722.649
2794,3,val2,520,27.083,-1744233749.732,0.000,-1744233722.649
2795,3,val2,517,26.917,-1744233749.566,0.000,-1744233722.649
2796,1,val2,541,28.234,-1744233750.883,0.000,-1744233722.649
2797,1,val2,515,26.807,-1744233749.455,0.000,-1744233722.649
2798,2,val2,549,28.711,-1744233751.360,0.000,-1744233722.649
2799,2,val2,543,28.381,-1744233751.029,0.000,-1744233722.649
2800,3,val2,518,26.973,-1744233749.621,0.000,-1744233722.649
2801,3,val2,499,25.944,-1744233748.593,0.000,-1744233722.649
2802,1,val2,536,27.960,-1744233750.609,0.000,-1744233722.649
2803,1,val2,511,26.591,-1744233749.240,0.000,-1744233722.649
2804,2,val2,545,28.491,-1744233751.140,0.000,-1744233722.649
2805,2,val2,535,27.936,-1744233750.584,0.000,-1744233722.649
2806,3,val2,514,26.752,-1744233749.400,0.000,-1744233722.649
2807,3,val2,495,25.733,-1744233748.382,0.000,-1744233722.649
2808,1,val2,530,27.625,-1744233750.273,0.000,-1744233722.649
2809,2,val2,542,28.327,-1744233750.976,0.000,-1744233722.649
2810,3,val2,498,25.890,-1744233748.539,0.000,-1744233722.649
2811,0,val2,567,29.648,-1744233752.296,0.000,-1744233722.649
2812,0,val2,558,29.145,-1744233751.793,0.000,-1744233722.649
2813,0,val2,534,27.826,-1744233750.474,0.000,-1744233722.649
2814,0,val2,553,28.873,-1744233751.521,0.000,-1744233722.649
2815,0,val2,532,27.713,-1744233750.362,0.000,-1744233722.649
2816,1,val2,507,26.383,-1744233749.032,0.000,-1744233722.649
2817,2,val2,527,27.501,-1744233750.149,0.000,-1744233722.649
2818,3,val2,489,25.419,-1744233748.068,0.000,-1744233722.649
2819,0,val2,546,28.484,-1744233751.133,0.000,-1744233722.649
2820,0,val2,530,27.606,-1744233750.254,0.000,-1744233722.649
2821,1,val2,518,26.971,-1744233749.619,0.000,-1744233722.649
2822,1,val2,502,26.121,-1744233748.769,0.000,-1744233722.649
2823,2,val2,532,27.772,-1744233750.421,0.000,-1744233722.649
2824,2,val2,524,27.338,-1744233749.987,0.000,-1744233722.649
2825,3,val2,493,25.629,-1744233748.277,0.000,-1744233722.649
2826,3,val2,486,25.261,-1744233747.909,0.000,-1744233722.649
2827,0,val2,536,27.934,-1744233750.583,0.000,-1744233722.649
2828,0,val2,521,27.118,-1744233749.767,0.000,-1744233722.649
2829,1,val2,513,26.698,-1744233749.347,0.000,-1744233722.649
2830,1,val2,499,25.963,-1744233748.612,0.000,-1744233722.649
2831,2,val2,531,27.716,-1744233750.365,0.000,-1744233722.649
2832,2,val2,521,27.171,-1744233749.820,0.000,-1744233722.649
2833,3,val2,488,25.366,-1744233748.014,0.000,-1744233722.649
2834,3,val2,481,24.999,-1744233747.648,0.000,-1744233722.649
2835,4,val2,560,29.343,-1744233751.992,0.000,-1744233722.649
2836,0,val2,529,27.547,-1744233750.196,0.000,-1744233722.649
2837,0,val2,506,26.298,-1744233748.947,0.000,-1744233722.649
2838,1,val2,509,26.487,-1744233749.136,0.000,-1744233722.649
2839,1,val2,497,25.858,-1744233748.507,0.000,-1744233722.649
2840,2,val2,523,27.284,-1744233749.933,0.000,-1744233722.649
2841,2,val2,519,27.063,-1744233749.711,0.000,-1744233722.649
2842,3,val2,483,25.105,-1744233747.754,0.000,-1744233722.649
2843,3,val2,479,24.894,-1744233747.543,0.000,-1744233722.649
2844,4,val2,554,29.008,-1744233751.656,0.000,-1744233722.649
2845,0,val2,508,26.407,-1744233749.055,0.000,-1744233722.649
2846,1,val2,504,26.226,-1744233748.874,0.000,-1744233722.649
2847,2,val2,520,27.118,-1744233749.766,0.000,-1744233722.649
2848,3,val2,480,24.947,-1744233747.595,0.000,-1744233722.649
2849,4,val2,558,29.233,-1744233751.881,0.000,-1744233722.649
2850,4,val2,570,29.900,63.465,-1744233816.013,-1744233722.649
2851,0,val2,564,29.479,63.886,-1744233816.014,-1744233722.649
2852,3,val2,566,29.625,63.740,-1744233816.014,-1744233722.649
2853,1,val2,570,29.862,63.503,-1744233816.014,-1744233722.649
2854,4,val2,565,29.625,63.748,-1744233816.022,-1744233722.649
2855,1,val2,557,29.128,64.246,-1744233816.022,-1744233722.649
2856,2,val2,554,28.988,64.386,-1744233816.022,-1744233722.649
2857,0,val2,548,28.593,64.780,-1744233816.022,-1744233722.649
2858,1,val2,572,29.973,63.402,-1744233816.023,-1744233722.649
2859,3,val2,559,29.239,64.135,-1744233816.023,-1744233722.649
2860,4,val2,564,29.566,63.855,-1744233816.070,-1744233722.649
2861,0,val2,557,29.090,64.331,-1744233816.070,-1744233722.649
2862,1,val2,553,28.902,64.519,-1744233816.070,-1744233722.649
2863,2,val2,571,29.938,63.483,-1744233816.070,-1744233722.649
2864,3,val2,572,29.957,63.464,-1744233816.070,-1744233722.649
2865,4,val2,561,29.399,64.023,-1744233816.070,-1744233722.649
2866,2,val2,546,28.546,64.876,-1744233816.071,-1744233722.649
2867,0,val2,542,28.266,65.157,-1744233816.071,-1744233722.649
2868,1,val2,569,29.805,63.618,-1744233816.071,-1744233722.649
2869,3,val2,563,29.459,63.964,-1744233816.071,-1744233722.649
2870,3,val2,552,28.848,-1744233751.497,0.000,-1744233722.649
