id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1704,0,val3,322,11.007,0.009,1.025,12.040
1705,0,val1,331,11.314,0.004,0.722,12.041
1706,0,val3,337,11.517,0.006,0.518,12.041
1707,0,val2,343,11.722,0.007,0.313,12.041
1708,0,val3,346,11.826,0.007,0.209,12.042
1709,0,val1,349,11.929,0.007,0.106,12.043
1710,1,val3,331,11.320,0.005,0.719,12.043
1711,1,val3,334,11.422,0.005,0.617,12.044
1712,1,val1,328,11.217,0.004,0.823,12.044
1713,1,val3,343,11.728,0.006,0.311,12.044
1714,1,val1,337,11.523,0.006,0.516,12.045
1715,1,val1,340,11.627,0.005,0.413,12.045
1716,1,val2,346,11.831,0.007,0.208,12.045
1717,1,val3,349,11.934,0.007,0.104,12.046
1718,3,val1,325,11.126,0.004,0.926,12.056
1719,3,val3,328,11.229,0.004,0.823,12.056
1720,3,val1,340,11.635,0.004,0.418,12.057
1721,3,val3,322,11.025,0.004,1.028,12.057
1722,3,val3,337,11.534,0.005,0.518,12.058
1723,4,val1,325,11.133,0.004,0.921,12.058
1724,3,val1,331,11.330,0.004,0.723,12.058
1725,4,val3,328,11.236,0.004,0.819,12.058
1726,3,val2,334,11.432,0.005,0.621,12.058
1727,3,val1,343,11.739,0.006,0.314,12.059
1728,3,val2,346,11.841,0.007,0.211,12.059
1729,3,val2,349,11.945,0.007,0.107,12.059
1730,4,val1,334,11.440,0.004,0.617,12.062
1731,4,val2,331,11.340,0.004,0.719,12.062
1732,4,val2,322,11.032,0.010,1.022,12.063
1733,4,val3,343,11.745,0.005,0.313,12.064
1734,4,val1,337,11.542,0.006,0.516,12.064
1735,4,val2,346,11.848,0.007,0.209,12.064
1736,4,val1,340,11.644,0.006,0.415,12.065
1737,1,val3,326,11.149,0.004,0.918,12.071
1738,2,val2,325,11.140,0.004,0.929,12.072
1739,0,val2,323,11.041,0.004,1.028,12.073
1740,2,val2,340,11.651,0.005,0.417,12.073
1741,2,val3,328,11.242,0.004,0.828,12.073
1742,2,val1,331,11.346,0.004,0.724,12.074
1743,2,val3,322,11.039,0.010,1.026,12.074
1744,2,val3,337,11.551,0.005,0.519,12.074
1745,2,val2,334,11.449,0.005,0.621,12.075
1746,2,val3,343,11.754,0.006,0.316,12.075
1747,2,val2,346,11.857,0.006,0.212,12.076
1748,3,val2,355,12.149,0.004,0.821,12.974
1749,3,val2,364,12.455,0.005,0.513,12.974
1750,3,val1,361,12.353,0.005,0.616,12.974
1751,3,val2,358,12.251,0.004,0.720,12.975
1752,3,val2,367,12.558,0.005,0.413,12.976
1753,3,val2,370,12.659,0.006,0.311,12.976
1754,3,val2,373,12.761,0.006,0.210,12.976
1755,3,val1,376,12.864,0.007,0.106,12.977
1756,4,val1,355,12.159,0.004,0.818,12.981
1757,4,val2,349,11.953,0.007,1.022,12.981
1758,4,val1,364,12.466,0.005,0.515,12.986
1759,4,val2,370,12.669,0.004,0.313,12.987
1760,4,val2,361,12.364,0.005,0.618,12.987
1761,4,val3,358,12.262,0.004,0.721,12.987
1762,4,val2,352,12.056,0.009,0.922,12.987
1763,4,val3,367,12.568,0.006,0.414,12.988
1764,4,val3,373,12.772,0.007,0.209,12.988
1765,4,val3,376,12.876,0.007,0.105,12.989
1766,1,val1,353,12.069,0.004,0.919,12.993
1767,2,val2,352,12.062,0.004,0.927,12.993
1768,2,val1,361,12.369,0.005,0.620,12.994
1769,2,val2,355,12.164,0.004,0.827,12.994
1770,2,val1,364,12.472,0.005,0.518,12.995
1771,2,val2,358,12.266,0.005,0.725,12.995
1772,2,val1,367,12.574,0.006,0.416,12.995
1773,2,val1,370,12.676,0.006,0.313,12.996
1774,0,val1,359,12.270,0.004,0.723,12.996
1775,2,val3,349,11.963,0.009,1.024,12.996
1776,2,val2,373,12.778,0.007,0.212,12.997
1777,2,val3,376,12.882,0.008,0.107,12.997
1778,0,val2,353,12.066,0.004,0.927,12.997
1779,0,val1,365,12.475,0.005,0.517,12.997
1780,0,val2,362,12.371,0.005,0.622,12.998
1781,0,val3,356,12.167,0.004,0.827,12.998
1782,0,val1,368,12.577,0.006,0.415,12.998
1783,0,val2,350,11.964,0.011,1.023,12.999
1784,0,val3,371,12.679,0.007,0.313,12.999
1785,1,val2,356,12.171,0.004,0.825,12.999
1786,1,val1,359,12.274,0.004,0.722,12.999
1787,1,val1,350,11.968,0.010,1.022,13.000
1788,0,val2,374,12.782,0.007,0.210,13.000
1789,0,val1,377,12.886,0.008,0.107,13.000
1790,1,val2,362,12.377,0.005,0.618,13.000
1791,1,val1,368,12.579,0.007,0.414,13.000
1792,1,val2,365,12.478,0.005,0.517,13.001
1793,1,val1,374,12.785,0.007,0.209,13.001
1794,1,val1,377,12.888,0.008,0.106,13.002
1795,1,val3,371,12.682,0.007,0.313,13.002
1796,3,val1,374,12.795,0.004,0.206,13.004
1797,3,val2,371,12.693,0.004,0.308,13.004
1798,3,val1,350,11.979,0.009,1.020,13.008
1799,3,val1,365,12.489,0.006,0.514,13.008
1800,3,val2,353,12.080,0.004,0.925,13.009
1801,3,val2,356,12.182,0.004,0.823,13.009
1802,3,val2,359,12.285,0.004,0.721,13.010
1803,3,val2,362,12.388,0.005,0.617,13.010
1804,3,val1,368,12.592,0.006,0.413,13.010
1805,4,val1,353,12.090,0.004,0.917,13.011
1806,3,val1,377,12.898,0.006,0.107,13.011
1807,4,val1,356,12.193,0.004,0.818,13.015
1808,4,val1,359,12.296,0.004,0.719,13.019
1809,4,val3,350,11.988,0.009,1.022,13.020
1810,4,val2,371,12.704,0.007,0.310,13.020
1811,4,val3,362,12.398,0.005,0.617,13.021
1812,4,val3,365,12.500,0.005,0.516,13.021
1813,4,val3,377,12.909,0.005,0.107,13.021
1814,4,val3,368,12.602,0.006,0.414,13.022
1815,0,val2,354,12.100,0.003,0.919,13.022
1816,4,val3,374,12.807,0.006,0.209,13.023
1817,2,val1,353,12.096,0.004,0.924,13.024
1818,2,val3,356,12.197,0.004,0.825,13.026
1819,0,val1,378,12.919,0.003,0.104,13.027
1820,2,val1,359,12.300,0.004,0.723,13.027
1821,2,val3,350,11.995,0.010,1.023,13.027
1822,2,val3,362,12.403,0.005,0.620,13.028
1823,2,val3,365,12.506,0.005,0.518,13.029
1824,0,val1,360,12.303,0.004,0.721,13.029
1825,2,val2,371,12.710,0.006,0.312,13.029
1826,1,val1,354,12.103,0.004,0.921,13.028
1827,2,val1,374,12.813,0.007,0.209,13.029
1828,2,val3,368,12.609,0.005,0.415,13.030
1829,2,val2,377,12.919,0.007,0.105,13.030
1830,0,val1,363,12.405,0.005,0.621,13.031
1831,0,val3,357,12.202,0.004,0.826,13.032
1832,0,val3,351,11.998,0.009,1.024,13.032
1833,0,val2,366,12.509,0.006,0.518,13.032
1834,0,val2,369,12.611,0.007,0.415,13.033
1835,0,val1,375,12.817,0.008,0.208,13.033
1836,0,val2,372,12.714,0.007,0.313,13.033
1837,1,val2,357,12.205,0.004,0.825,13.034
1838,1,val2,360,12.308,0.004,0.722,13.034
1839,1,val2,363,12.411,0.004,0.620,13.035
1840,1,val1,351,12.001,0.008,1.025,13.035
1841,1,val2,369,12.614,0.007,0.415,13.036
1842,1,val3,366,12.513,0.005,0.518,13.036
1843,1,val3,372,12.717,0.006,0.313,13.036
1844,3,val3,354,12.115,0.004,0.918,13.037
1845,3,val2,357,12.217,0.004,0.816,13.037
1846,1,val3,375,12.820,0.007,0.209,13.036
1847,1,val1,378,12.924,0.007,0.106,13.037
1848,3,val3,351,12.013,0.005,1.024,13.042
1849,3,val3,375,12.829,0.005,0.209,13.043
1850,3,val2,360,12.319,0.005,0.719,13.043
1851,3,val1,363,12.422,0.005,0.616,13.043
1852,3,val3,372,12.727,0.005,0.311,13.043
1853,3,val2,366,12.524,0.006,0.515,13.044
1854,3,val3,369,12.625,0.006,0.413,13.044
1855,3,val1,378,12.933,0.006,0.106,13.045
1856,4,val1,354,12.124,0.004,0.919,13.047
1857,4,val1,357,12.228,0.004,0.816,13.048
1858,2,val1,354,12.130,0.004,0.919,13.053
1859,4,val1,360,12.330,0.005,0.719,13.053
1860,4,val3,363,12.432,0.005,0.617,13.054
1861,4,val2,351,12.022,0.009,1.024,13.054
1862,4,val3,366,12.534,0.006,0.516,13.055
1863,4,val3,369,12.636,0.006,0.414,13.055
1864,4,val3,372,12.738,0.007,0.311,13.056
1865,4,val1,375,12.842,0.007,0.208,13.056
1866,4,val3,378,12.944,0.007,0.105,13.056
1867,2,val3,357,12.231,0.004,0.820,13.056
1868,2,val3,363,12.437,0.005,0.616,13.057
1869,0,val3,355,12.133,0.004,0.923,13.060
1870,2,val2,360,12.334,0.004,0.722,13.061
1871,2,val2,366,12.539,0.005,0.516,13.061
1872,0,val3,361,12.337,0.004,0.719,13.061
1873,0,val1,358,12.236,0.004,0.822,13.062
1874,2,val2,369,12.644,0.005,0.413,13.062
1875,2,val1,372,12.744,0.006,0.312,13.062
1876,2,val3,351,12.029,0.011,1.023,13.062
1877,2,val1,375,12.848,0.007,0.208,13.063
1878,0,val3,364,12.440,0.005,0.621,13.066
1879,0,val3,352,12.032,0.010,1.025,13.067
1880,0,val3,370,12.646,0.006,0.415,13.067
1881,0,val1,367,12.543,0.005,0.519,13.067
1882,0,val2,373,12.748,0.007,0.313,13.068
1883,0,val1,376,12.850,0.008,0.210,13.068
1884,1,val2,352,12.035,0.005,1.032,13.072
1885,1,val3,355,12.137,0.004,0.932,13.072
1886,1,val3,358,12.239,0.004,0.829,13.073
1887,3,val2,352,12.046,0.004,1.022,13.073
1888,1,val2,367,12.546,0.006,0.521,13.073
1889,1,val3,361,12.342,0.005,0.726,13.073
1890,1,val1,376,12.853,0.006,0.214,13.074
1891,1,val3,364,12.445,0.005,0.625,13.074
1892,1,val3,370,12.648,0.007,0.420,13.074
1893,1,val3,373,12.751,0.007,0.317,13.075
1894,2,val3,402,13.764,0.004,0.205,13.973
1895,2,val2,405,13.866,0.004,0.105,13.975
1896,4,val2,387,13.251,0.004,0.721,13.975
1897,4,val2,381,13.047,0.007,0.922,13.976
1898,4,val1,390,13.354,0.004,0.618,13.977
1899,4,val3,393,13.456,0.005,0.516,13.977
1900,4,val3,396,13.558,0.006,0.413,13.977
1901,4,val1,399,13.661,0.006,0.310,13.978
1902,2,val2,396,13.561,0.004,0.414,13.979
1903,2,val3,384,13.156,0.004,0.819,13.979
1904,4,val1,402,13.764,0.006,0.209,13.979
1905,4,val2,405,13.867,0.007,0.106,13.980
1906,2,val2,393,13.460,0.004,0.516,13.980
1907,2,val3,399,13.663,0.007,0.310,13.980
1908,2,val2,387,13.257,0.004,0.720,13.980
1909,2,val2,390,13.359,0.004,0.618,13.981
1910,2,val3,378,12.952,0.006,1.023,13.981
1911,2,val3,381,13.054,0.009,0.918,13.982
1912,0,val1,397,13.565,0.004,0.416,13.985
1913,0,val1,394,13.464,0.004,0.518,13.986
1914,0,val3,385,13.159,0.004,0.823,13.986
1915,0,val1,388,13.260,0.004,0.722,13.986
1916,0,val2,379,12.955,0.011,1.020,13.986
1917,0,val3,400,13.669,0.006,0.312,13.987
1918,0,val1,382,13.056,0.006,0.925,13.987
1919,0,val2,403,13.771,0.007,0.210,13.987
1920,0,val1,391,13.363,0.005,0.620,13.988
1921,0,val2,406,13.874,0.007,0.107,13.988
1922,1,val3,385,13.162,0.004,0.825,13.991
1923,1,val2,382,13.060,0.004,0.928,13.992
1924,1,val2,388,13.264,0.005,0.724,13.992
1925,1,val2,391,13.366,0.005,0.621,13.993
1926,1,val2,394,13.470,0.005,0.518,13.993
1927,1,val1,397,13.572,0.006,0.416,13.993
1928,1,val3,379,12.959,0.011,1.024,13.994
1929,1,val1,400,13.675,0.006,0.313,13.994
1930,1,val1,403,13.778,0.007,0.209,13.994
1931,1,val2,406,13.881,0.007,0.107,13.995
1932,3,val3,385,13.171,0.004,0.825,13.999
1933,3,val1,379,12.968,0.009,1.022,13.999
1934,3,val1,391,13.377,0.005,0.617,13.999
1935,3,val3,400,13.681,0.004,0.315,14.000
1936,3,val3,382,13.069,0.004,0.927,14.000
1937,3,val3,388,13.274,0.004,0.722,14.000
1938,3,val2,397,13.580,0.006,0.414,14.001
1939,3,val3,394,13.478,0.005,0.518,14.001
1940,3,val1,403,13.784,0.007,0.210,14.001
1941,3,val1,406,13.888,0.007,0.106,14.002
1942,2,val2,382,13.088,0.004,0.914,14.006
1943,4,val1,382,13.081,0.004,0.923,14.007
1944,4,val2,385,13.182,0.004,0.821,14.007
1945,4,val1,388,13.286,0.004,0.718,14.008
1946,2,val3,400,13.697,0.004,0.307,14.008
1947,2,val1,403,13.799,0.005,0.205,14.008
1948,2,val3,406,13.900,0.005,0.104,14.009
1949,0,val3,383,13.091,0.004,0.916,14.011
1950,4,val1,379,12.980,0.009,1.022,14.012
1951,4,val2,394,13.490,0.005,0.516,14.012
1952,4,val1,391,13.389,0.005,0.619,14.012
1953,4,val2,397,13.593,0.006,0.414,14.012
1954,2,val1,394,13.494,0.004,0.515,14.013
1955,4,val1,403,13.799,0.006,0.208,14.013
1956,2,val3,385,13.190,0.004,0.819,14.014
1957,2,val2,388,13.291,0.004,0.718,14.014
1958,4,val2,400,13.695,0.006,0.313,14.014
1959,1,val1,383,13.094,0.004,0.917,14.015
1960,4,val3,406,13.902,0.007,0.105,14.014
1961,2,val1,391,13.392,0.004,0.618,14.014
1962,2,val1,397,13.596,0.005,0.414,14.015
1963,2,val2,379,12.986,0.011,1.018,14.015
1964,0,val1,386,13.193,0.004,0.821,14.018
1965,0,val1,389,13.294,0.005,0.719,14.018
1966,0,val1,392,13.397,0.005,0.617,14.018
1967,0,val2,395,13.497,0.004,0.517,14.019
1968,0,val1,380,12.989,0.012,1.019,14.019
1969,0,val2,398,13.600,0.005,0.414,14.019
1970,0,val2,401,13.703,0.006,0.310,14.020
1971,0,val1,404,13.806,0.007,0.208,14.020
1972,0,val2,407,13.908,0.007,0.106,14.020
1973,1,val2,386,13.195,0.004,0.826,14.025
1974,1,val3,392,13.400,0.005,0.620,14.025
1975,1,val2,389,13.298,0.005,0.723,14.026
1976,1,val1,395,13.504,0.005,0.517,14.026
1977,1,val2,380,12.992,0.010,1.024,14.027
1978,1,val1,401,13.710,0.006,0.311,14.027
1979,1,val2,398,13.607,0.006,0.414,14.027
1980,1,val3,404,13.812,0.006,0.209,14.028
1981,1,val1,407,13.915,0.007,0.106,14.028
1982,3,val1,383,13.103,0.004,0.921,14.027
1983,3,val2,386,13.205,0.004,0.819,14.027
1984,3,val3,389,13.308,0.004,0.717,14.030
1985,3,val2,392,13.411,0.004,0.617,14.032
1986,3,val1,380,13.001,0.010,1.022,14.033
1987,3,val1,398,13.614,0.006,0.413,14.033
1988,3,val3,395,13.512,0.005,0.516,14.033
1989,3,val3,401,13.715,0.007,0.311,14.034
1990,3,val3,404,13.819,0.006,0.208,14.034
1991,3,val2,407,13.923,0.007,0.104,14.034
1992,4,val2,383,13.115,0.004,0.922,14.040
1993,4,val1,386,13.216,0.004,0.819,14.040
1994,2,val3,395,13.527,0.004,0.510,14.041
1995,2,val2,401,13.730,0.004,0.306,14.041
1996,2,val3,404,13.833,0.004,0.205,14.042
1997,2,val3,407,13.934,0.005,0.103,14.042
1998,4,val3,389,13.319,0.004,0.722,14.045
1999,4,val1,392,13.423,0.005,0.619,14.046
2000,4,val3,398,13.627,0.006,0.414,14.046
2001,0,val2,387,13.226,0.004,0.817,14.046
2002,4,val1,395,13.524,0.005,0.517,14.046
2003,2,val2,398,13.630,0.004,0.413,14.047
2004,4,val3,401,13.729,0.007,0.311,14.047
2005,2,val1,383,13.122,0.004,0.921,14.047
2006,2,val1,389,13.325,0.004,0.719,14.047
2007,2,val2,392,13.426,0.004,0.618,14.048
2008,4,val2,380,13.013,0.008,1.025,14.047
2009,2,val1,386,13.224,0.004,0.820,14.048
2010,2,val2,380,13.020,0.011,1.018,14.048
2011,4,val3,404,13.833,0.007,0.207,14.047
2012,4,val3,407,13.936,0.007,0.105,14.048
2013,0,val1,384,13.125,0.004,0.924,14.053
2014,0,val3,390,13.328,0.005,0.721,14.053
2015,0,val1,396,13.532,0.005,0.517,14.054
2016,0,val3,393,13.430,0.006,0.618,14.054
2017,1,val1,384,13.128,0.004,0.923,14.055
2018,0,val1,381,13.022,0.008,1.025,14.055
2019,0,val1,402,13.737,0.005,0.313,14.055
2020,0,val2,399,13.635,0.006,0.414,14.055
2021,0,val2,405,13.840,0.007,0.209,14.056
2022,0,val3,408,13.943,0.006,0.107,14.056
2023,1,val3,387,13.230,0.004,0.824,14.057
2024,1,val2,393,13.434,0.005,0.619,14.058
2025,1,val1,390,13.333,0.004,0.721,14.058
2026,1,val2,396,13.538,0.005,0.517,14.060
2027,1,val2,399,13.641,0.006,0.414,14.061
2028,1,val3,381,13.027,0.010,1.024,14.061
2029,1,val1,402,13.744,0.006,0.312,14.062
2030,1,val3,405,13.847,0.007,0.209,14.062
2031,4,val2,384,13.148,0.004,0.917,14.069
2032,3,val2,393,13.444,0.005,0.621,14.070
2033,3,val3,384,13.137,0.004,0.930,14.070
2034,3,val1,390,13.342,0.004,0.724,14.070
2035,3,val3,387,13.239,0.004,0.828,14.071
2036,3,val3,381,13.035,0.009,1.027,14.071
2037,3,val2,405,13.853,0.007,0.211,14.071
2038,3,val3,402,13.750,0.007,0.315,14.072
2039,3,val1,399,13.647,0.006,0.419,14.072
2040,3,val1,396,13.546,0.006,0.521,14.073
2041,0,val2,411,14.045,0.006,0.923,14.975
2042,0,val3,417,14.251,0.004,0.720,14.975
2043,0,val2,420,14.355,0.004,0.617,14.976
2044,0,val3,429,14.661,0.006,0.310,14.976
2045,0,val3,423,14.456,0.005,0.516,14.976
2046,0,val1,426,14.559,0.005,0.413,14.977
2047,0,val1,432,14.763,0.006,0.208,14.977
2048,0,val2,435,14.866,0.006,0.105,14.977
2049,1,val2,420,14.357,0.005,0.620,14.981
2050,1,val2,423,14.459,0.005,0.517,14.981
2051,1,val2,408,13.950,0.007,1.025,14.982
2052,3,val3,411,14.059,0.004,0.919,14.982
2053,3,val2,414,14.162,0.004,0.817,14.982
2054,1,val1,414,14.154,0.004,0.825,14.982
2055,1,val2,429,14.663,0.007,0.312,14.982
2056,1,val1,417,14.255,0.004,0.724,14.983
2057,1,val1,426,14.561,0.005,0.417,14.983
2058,1,val1,411,14.053,0.010,0.921,14.983
2059,1,val3,432,14.766,0.007,0.210,14.984
2060,1,val1,435,14.870,0.008,0.107,14.985
2061,3,val3,420,14.365,0.004,0.618,14.987
2062,3,val2,423,14.468,0.005,0.515,14.988
2063,3,val3,417,14.265,0.004,0.719,14.988
2064,3,val2,408,13.958,0.010,1.021,14.988
2065,3,val2,432,14.774,0.007,0.208,14.989
2066,3,val3,426,14.569,0.005,0.414,14.989
2067,3,val3,429,14.671,0.006,0.313,14.989
2068,2,val2,411,14.070,0.004,0.916,14.989
2069,3,val1,435,14.877,0.007,0.105,14.990
2070,0,val1,412,14.079,0.004,0.913,14.996
2071,2,val2,432,14.783,0.004,0.210,14.996
2072,2,val2,429,14.680,0.004,0.312,14.997
2073,2,val3,423,14.476,0.004,0.517,14.997
2074,2,val2,417,14.273,0.004,0.721,14.998
2075,4,val2,411,14.070,0.004,0.923,14.998
2076,2,val2,408,13.968,0.006,1.024,14.998
2077,2,val2,414,14.172,0.005,0.822,14.998
2078,2,val2,420,14.374,0.006,0.619,14.999
2079,2,val1,426,14.579,0.006,0.414,14.999
2080,2,val3,435,14.887,0.007,0.106,14.999
2081,0,val1,415,14.183,0.004,0.815,15.001
2082,4,val2,414,14.172,0.004,0.824,15.001
2083,4,val1,417,14.274,0.004,0.723,15.001
2084,4,val1,423,14.480,0.005,0.517,15.001
2085,4,val2,420,14.375,0.005,0.622,15.002
2086,4,val3,408,13.969,0.009,1.024,15.002
2087,4,val2,432,14.786,0.006,0.210,15.002
2088,4,val1,429,14.683,0.007,0.313,15.003
2089,4,val3,426,14.582,0.006,0.415,15.003
2090,4,val1,435,14.890,0.008,0.107,15.005
2091,0,val3,418,14.286,0.004,0.715,15.004
2092,0,val2,421,14.388,0.004,0.616,15.009
2093,0,val1,409,13.977,0.012,1.021,15.009
2094,0,val2,430,14.695,0.006,0.309,15.010
2095,0,val1,424,14.490,0.005,0.516,15.011
2096,0,val2,433,14.798,0.006,0.207,15.011
2097,0,val3,427,14.593,0.006,0.413,15.011
2098,0,val2,436,14.901,0.006,0.105,15.012
2099,3,val3,412,14.094,0.004,0.916,15.013
2100,1,val2,412,14.086,0.004,0.924,15.014
2101,1,val1,415,14.187,0.004,0.824,15.015
2102,1,val1,418,14.289,0.004,0.723,15.017
2103,1,val1,424,14.493,0.006,0.518,15.017
2104,1,val3,421,14.391,0.005,0.621,15.017
2105,1,val2,427,14.596,0.006,0.416,15.017
2106,1,val3,409,13.984,0.011,1.022,15.018
2107,1,val2,430,14.698,0.006,0.314,15.018
2108,1,val3,433,14.801,0.007,0.211,15.018
2109,1,val3,436,14.905,0.007,0.107,15.019
2110,3,val3,436,14.910,0.004,0.107,15.021
2111,3,val1,415,14.196,0.004,0.822,15.022
2112,3,val2,427,14.603,0.004,0.415,15.022
2113,3,val1,409,13.992,0.010,1.020,15.022
2114,3,val2,418,14.298,0.004,0.720,15.023
2115,3,val3,424,14.502,0.006,0.515,15.023
2116,3,val2,421,14.399,0.005,0.619,15.023
2117,3,val3,430,14.706,0.006,0.311,15.024
2118,3,val2,433,14.809,0.006,0.209,15.024
2119,4,val2,412,14.104,0.005,0.918,15.027
2120,2,val3,433,14.817,0.004,0.210,15.031
2121,2,val3,421,14.408,0.004,0.620,15.031
2122,2,val2,430,14.715,0.004,0.313,15.032
2123,2,val2,415,14.205,0.004,0.823,15.032
2124,4,val2,418,14.308,0.004,0.721,15.033
2125,2,val2,418,14.306,0.004,0.722,15.033
2126,4,val2,415,14.207,0.004,0.822,15.033
2127,2,val1,412,14.104,0.005,0.924,15.033
2128,2,val2,409,14.002,0.006,1.026,15.033
2129,4,val2,409,14.003,0.010,1.021,15.033
2130,2,val1,424,14.511,0.006,0.517,15.034
2131,2,val2,427,14.613,0.006,0.415,15.034
2132,2,val2,436,14.921,0.008,0.105,15.034
2133,4,val2,424,14.514,0.005,0.515,15.034
2134,4,val1,421,14.411,0.005,0.620,15.035
2135,4,val3,427,14.615,0.007,0.414,15.036
2136,4,val3,430,14.718,0.007,0.311,15.036
2137,4,val3,433,14.821,0.007,0.209,15.036
2138,4,val2,436,14.924,0.007,0.106,15.037
2139,0,val1,413,14.113,0.004,0.922,15.038
2140,1,val1,413,14.120,0.004,0.920,15.044
2141,0,val1,428,14.626,0.003,0.415,15.045
2142,0,val3,419,14.320,0.004,0.721,15.045
2143,0,val3,410,14.011,0.010,1.025,15.046
2144,0,val2,416,14.217,0.004,0.825,15.046
2145,0,val2,422,14.422,0.005,0.620,15.047
2146,0,val1,425,14.524,0.006,0.516,15.047
2147,0,val2,431,14.729,0.005,0.313,15.047
2148,0,val2,434,14.832,0.006,0.210,15.048
2149,0,val3,437,14.935,0.007,0.106,15.048
2150,3,val1,413,14.128,0.004,0.918,15.049
2151,1,val2,422,14.424,0.005,0.620,15.050
2152,1,val3,416,14.221,0.004,0.825,15.050
2153,1,val1,410,14.019,0.010,1.022,15.050
2154,1,val2,425,14.527,0.006,0.518,15.051
2155,1,val3,419,14.323,0.005,0.724,15.051
2156,1,val1,428,14.630,0.006,0.415,15.051
2157,1,val3,431,14.732,0.007,0.313,15.052
2158,1,val2,434,14.835,0.007,0.210,15.053
2159,1,val1,437,14.940,0.007,0.105,15.053
2160,3,val1,428,14.637,0.004,0.414,15.055
2161,3,val2,416,14.229,0.004,0.822,15.055
2162,3,val1,410,14.026,0.009,1.021,15.056
2163,3,val3,419,14.332,0.004,0.720,15.056
2164,3,val1,425,14.536,0.006,0.515,15.056
2165,3,val1,431,14.740,0.006,0.310,15.057
2166,3,val3,422,14.434,0.005,0.618,15.057
2167,3,val3,437,14.945,0.007,0.105,15.057
2168,3,val2,434,14.843,0.006,0.208,15.057
2169,4,val3,413,14.138,0.004,0.920,15.062
2170,2,val1,434,14.852,0.003,0.208,15.064
2171,2,val1,431,14.749,0.004,0.312,15.064
2172,2,val1,416,14.239,0.004,0.822,15.065
2173,4,val2,416,14.240,0.004,0.822,15.066
2174,2,val2,422,14.442,0.004,0.622,15.068
2175,2,val2,419,14.340,0.004,0.724,15.068
2176,2,val2,413,14.138,0.004,0.927,15.068
2177,2,val3,428,14.647,0.005,0.418,15.069
2178,2,val2,410,14.035,0.005,1.029,15.069
2179,2,val2,425,14.545,0.006,0.519,15.070
2180,4,val2,410,14.037,0.005,1.029,15.071
2181,4,val1,419,14.342,0.004,0.725,15.071
2182,4,val3,428,14.650,0.006,0.415,15.071
2183,4,val2,425,14.547,0.006,0.519,15.072
2184,0,val3,414,14.147,0.004,0.921,15.072
2185,4,val1,431,14.752,0.006,0.313,15.072
2186,4,val2,422,14.446,0.005,0.621,15.072
2187,4,val1,434,14.855,0.007,0.210,15.073
2188,3,val2,443,15.150,0.004,0.819,15.973
2189,1,val3,440,15.043,0.011,0.920,15.973
2190,1,val3,458,15.655,0.006,0.313,15.974
2191,1,val1,464,15.861,0.007,0.106,15.974
2192,2,val2,440,15.056,0.004,0.915,15.976
2193,2,val3,443,15.158,0.004,0.815,15.977
2194,3,val1,446,15.253,0.004,0.720,15.977
2195,3,val1,449,15.356,0.004,0.617,15.977
2196,3,val2,440,15.048,0.010,0.920,15.978
2197,3,val1,452,15.458,0.005,0.516,15.978
2198,3,val3,455,15.560,0.005,0.413,15.978
2199,3,val2,458,15.661,0.006,0.312,15.979
2200,3,val2,461,15.763,0.007,0.209,15.979
2201,3,val1,464,15.868,0.006,0.106,15.979
2202,2,val1,458,15.667,0.004,0.311,15.982
2203,2,val1,452,15.463,0.004,0.515,15.982
2204,2,val1,437,14.955,0.004,1.024,15.983
2205,2,val3,449,15.362,0.005,0.616,15.983
2206,2,val2,446,15.261,0.005,0.717,15.983
2207,2,val3,461,15.769,0.006,0.209,15.984
2208,2,val2,455,15.566,0.006,0.414,15.985
2209,2,val3,464,15.873,0.007,0.106,15.986
2210,4,val1,443,15.162,0.004,0.822,15.987
2211,4,val1,452,15.468,0.005,0.515,15.988
2212,4,val2,440,15.060,0.004,0.923,15.988
2213,4,val3,458,15.672,0.006,0.311,15.988
2214,4,val2,446,15.264,0.005,0.721,15.989
2215,4,val2,449,15.365,0.005,0.620,15.990
2216,4,val1,455,15.570,0.006,0.415,15.990
2217,4,val2,437,14.959,0.010,1.022,15.990
2218,4,val1,464,15.878,0.007,0.106,15.991
2219,4,val2,461,15.774,0.006,0.211,15.991
2220,0,val3,441,15.071,0.004,0.922,15.997
2221,0,val2,444,15.175,0.004,0.821,16.000
2222,0,val2,438,14.968,0.006,1.025,16.000
2223,0,val3,447,15.277,0.005,0.721,16.002
2224,0,val1,450,15.380,0.005,0.617,16.002
2225,0,val3,453,15.481,0.005,0.516,16.003
2226,0,val1,459,15.685,0.006,0.312,16.003
2227,0,val1,456,15.585,0.006,0.413,16.004
2228,0,val3,462,15.788,0.007,0.209,16.004
2229,0,val2,465,15.892,0.007,0.106,16.004
2230,3,val2,459,15.695,0.004,0.307,16.005
2231,1,val1,441,15.077,0.004,0.926,16.007
2232,1,val2,447,15.281,0.004,0.722,16.007
2233,1,val2,450,15.382,0.005,0.621,16.008
2234,1,val1,444,15.178,0.004,0.826,16.008
2235,1,val1,453,15.484,0.005,0.519,16.009
2236,1,val2,459,15.689,0.006,0.313,16.009
2237,1,val1,438,14.975,0.011,1.024,16.009
2238,1,val1,456,15.587,0.006,0.417,16.010
2239,1,val1,462,15.792,0.007,0.212,16.010
2240,1,val3,465,15.896,0.008,0.107,16.011
