id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2787,2,val3,553,18.934,0.014,1.023,19.971
2788,2,val1,574,19.650,0.006,0.315,19.971
2789,3,val3,556,19.039,0.005,0.927,19.971
2790,2,val2,577,19.755,0.008,0.209,19.971
2791,2,val3,580,19.857,0.009,0.105,19.972
2792,3,val2,562,19.243,0.006,0.723,19.972
2793,4,val2,559,19.142,0.005,0.826,19.973
2794,3,val1,571,19.550,0.006,0.416,19.972
2795,3,val3,574,19.653,0.007,0.312,19.972
2796,3,val2,577,19.755,0.006,0.211,19.973
2797,3,val2,553,18.938,0.011,1.024,19.973
2798,4,val2,565,19.347,0.006,0.620,19.973
2799,4,val3,562,19.245,0.005,0.723,19.973
2800,4,val3,553,18.938,0.008,1.028,19.974
2801,4,val2,571,19.551,0.006,0.416,19.974
2802,4,val1,568,19.449,0.006,0.520,19.974
2803,4,val2,574,19.654,0.008,0.313,19.975
2804,4,val3,577,19.758,0.008,0.209,19.975
2805,4,val3,580,19.862,0.008,0.106,19.976
2806,1,val3,560,19.157,0.004,0.825,19.986
2807,1,val2,557,19.056,0.005,0.925,19.986
2808,1,val1,569,19.462,0.005,0.519,19.986
2809,1,val2,566,19.361,0.005,0.621,19.987
2810,1,val3,563,19.259,0.005,0.723,19.987
2811,1,val3,572,19.566,0.006,0.416,19.987
2812,1,val2,554,18.954,0.010,1.023,19.988
2813,1,val3,575,19.668,0.007,0.313,19.988
2814,1,val3,578,19.774,0.006,0.209,19.988
2815,1,val1,581,19.876,0.008,0.105,19.989
2816,0,val1,561,19.165,0.004,0.825,19.994
2817,0,val2,558,19.064,0.004,0.927,19.995
2818,4,val2,557,19.075,0.004,0.918,19.997
2819,2,val1,554,18.969,0.006,1.022,19.997
2820,2,val2,557,19.070,0.004,0.922,19.997
2821,0,val1,567,19.370,0.005,0.622,19.997
2822,0,val3,564,19.268,0.005,0.726,19.998
2823,3,val1,554,18.972,0.005,1.021,19.998
2824,0,val1,573,19.576,0.006,0.416,19.998
2825,0,val2,570,19.472,0.006,0.521,19.999
2826,0,val2,555,18.962,0.011,1.026,19.999
2827,3,val3,557,19.073,0.005,0.922,19.999
2828,0,val2,576,19.678,0.007,0.314,19.999
2829,0,val1,579,19.784,0.006,0.210,20.001
2830,2,val2,560,19.173,0.005,0.823,20.001
2831,0,val1,582,19.889,0.007,0.105,20.001
2832,2,val1,563,19.275,0.006,0.721,20.002
2833,2,val1,566,19.378,0.006,0.618,20.002
2834,2,val2,572,19.581,0.007,0.415,20.003
2835,2,val1,569,19.479,0.006,0.518,20.003
2836,3,val1,560,19.175,0.005,0.823,20.003
2837,2,val1,575,19.685,0.008,0.311,20.003
2838,2,val1,581,19.891,0.008,0.105,20.004
2839,2,val3,578,19.788,0.008,0.208,20.004
2840,3,val1,563,19.277,0.005,0.722,20.004
2841,3,val3,569,19.482,0.007,0.516,20.004
2842,3,val1,566,19.380,0.006,0.618,20.005
2843,3,val3,575,19.687,0.007,0.311,20.005
2844,3,val1,572,19.584,0.006,0.415,20.005
2845,4,val1,560,19.176,0.005,0.825,20.006
2846,4,val2,569,19.483,0.006,0.517,20.006
2847,3,val3,578,19.789,0.007,0.209,20.006
2848,4,val1,554,18.972,0.005,1.030,20.007
2849,3,val3,581,19.892,0.009,0.106,20.007
2850,4,val2,572,19.586,0.007,0.415,20.007
2851,4,val3,563,19.279,0.005,0.723,20.007
2852,4,val3,566,19.381,0.006,0.621,20.008
2853,4,val1,575,19.689,0.007,0.312,20.008
2854,4,val3,578,19.792,0.007,0.210,20.008
2855,4,val1,581,19.896,0.008,0.106,20.009
2856,1,val1,561,19.191,0.005,0.814,20.010
2857,1,val1,564,19.293,0.005,0.718,20.016
2858,1,val2,558,19.090,0.004,0.924,20.018
2859,1,val2,567,19.394,0.005,0.620,20.019
2860,1,val3,570,19.497,0.006,0.517,20.020
2861,1,val1,573,19.600,0.006,0.415,20.021
2862,1,val3,555,18.988,0.011,1.021,20.021
2863,1,val3,576,19.703,0.006,0.311,20.021
2864,1,val1,579,19.806,0.007,0.209,20.022
2865,1,val3,582,19.910,0.007,0.105,20.022
2866,2,val2,558,19.105,0.004,0.921,20.031
2867,2,val2,555,19.003,0.006,1.024,20.032
2868,3,val2,564,19.311,0.005,0.716,20.032
2869,0,val1,559,19.097,0.004,0.931,20.033
2870,0,val3,562,19.199,0.005,0.829,20.033
2871,0,val1,565,19.302,0.005,0.727,20.033
2872,0,val1,568,19.404,0.005,0.624,20.034
2873,0,val3,571,19.507,0.006,0.521,20.034
2874,0,val1,556,18.996,0.007,1.032,20.035
2875,0,val3,574,19.610,0.006,0.419,20.035
2876,0,val3,577,19.714,0.007,0.315,20.035
2877,0,val2,580,19.820,0.006,0.210,20.036
2878,4,val3,579,19.826,0.004,0.206,20.037
2879,2,val3,561,19.207,0.006,0.824,20.037
2880,2,val3,564,19.310,0.006,0.722,20.037
2881,2,val3,570,19.513,0.006,0.519,20.038
2882,2,val1,567,19.412,0.006,0.621,20.038
2883,2,val1,573,19.616,0.007,0.416,20.039
2884,2,val3,576,19.720,0.007,0.312,20.039
2885,2,val3,579,19.824,0.008,0.208,20.039
2886,3,val1,558,19.107,0.004,0.928,20.040
2887,3,val3,567,19.414,0.006,0.620,20.040
2888,3,val1,561,19.209,0.005,0.826,20.040
2889,3,val3,570,19.516,0.007,0.518,20.040
2890,3,val1,555,19.005,0.007,1.028,20.041
2891,3,val2,573,19.618,0.008,0.415,20.041
2892,3,val1,579,19.824,0.006,0.211,20.041
2893,3,val2,576,19.722,0.008,0.312,20.042
2894,4,val2,564,19.313,0.005,0.726,20.044
2895,4,val1,561,19.211,0.005,0.828,20.044
2896,4,val1,567,19.415,0.006,0.624,20.044
2897,4,val2,570,19.517,0.006,0.521,20.045
2898,4,val3,558,19.108,0.004,0.933,20.045
2899,4,val2,576,19.724,0.008,0.314,20.045
2900,4,val1,555,19.006,0.010,1.030,20.046
2901,4,val1,573,19.620,0.008,0.418,20.046
2902,1,val3,559,19.123,0.004,0.923,20.050
2903,1,val3,571,19.531,0.006,0.519,20.056
2904,1,val3,574,19.634,0.006,0.417,20.057
2905,1,val1,562,19.225,0.005,0.827,20.057
2906,1,val2,565,19.327,0.005,0.725,20.057
2907,1,val1,553,18.922,0.006,1.130,20.058
2908,1,val2,568,19.429,0.005,0.624,20.058
2909,1,val3,580,19.841,0.008,0.210,20.058
2910,1,val1,577,19.738,0.007,0.314,20.059
2911,1,val2,556,19.022,0.010,1.026,20.059
2912,2,val1,594,20.332,0.006,0.618,20.957
2913,2,val2,591,20.229,0.005,0.723,20.957
2914,2,val2,588,20.127,0.005,0.825,20.958
2915,3,val3,591,20.232,0.005,0.722,20.958
2916,2,val3,597,20.434,0.006,0.519,20.958
2917,2,val2,600,20.536,0.007,0.415,20.958
2918,2,val1,603,20.639,0.007,0.313,20.959
2919,2,val1,606,20.743,0.007,0.209,20.959
2920,2,val1,609,20.847,0.008,0.105,20.959
2921,3,val3,594,20.334,0.006,0.620,20.959
2922,3,val1,609,20.850,0.005,0.105,20.960
2923,3,val1,588,20.130,0.004,0.827,20.962
2924,3,val2,585,20.028,0.005,0.929,20.962
2925,3,val2,582,19.926,0.005,1.031,20.962
2926,3,val2,597,20.438,0.007,0.518,20.963
2927,3,val3,600,20.541,0.007,0.416,20.963
2928,4,val1,609,20.852,0.005,0.107,20.964
2929,3,val3,603,20.644,0.007,0.313,20.964
2930,3,val1,606,20.748,0.009,0.208,20.964
2931,4,val2,588,20.133,0.005,0.826,20.964
2932,4,val3,585,20.032,0.006,0.927,20.964
2933,4,val3,600,20.542,0.006,0.416,20.964
2934,4,val2,591,20.235,0.005,0.726,20.965
2935,4,val3,582,19.929,0.010,1.027,20.966
2936,4,val2,603,20.646,0.007,0.312,20.966
2937,4,val1,594,20.337,0.006,0.623,20.966
2938,4,val1,597,20.439,0.006,0.521,20.967
2939,4,val1,606,20.750,0.009,0.208,20.967
2940,1,val1,589,20.149,0.004,0.820,20.974
2941,1,val2,595,20.354,0.005,0.618,20.977
2942,1,val2,598,20.455,0.005,0.517,20.977
2943,0,val2,587,20.058,0.004,0.916,20.978
2944,1,val3,592,20.252,0.004,0.721,20.978
2945,1,val2,604,20.659,0.007,0.312,20.979
2946,0,val3,608,20.769,0.004,0.208,20.982
2947,1,val3,586,20.047,0.006,0.926,20.979
2948,1,val1,601,20.557,0.006,0.416,20.980
2949,1,val3,583,19.945,0.008,1.026,20.980
2950,1,val1,607,20.763,0.007,0.211,20.980
2951,1,val3,610,20.865,0.008,0.108,20.981
2952,0,val1,593,20.261,0.004,0.720,20.985
2953,2,val3,583,19.958,0.005,1.023,20.986
2954,0,val2,605,20.668,0.004,0.313,20.986
2955,0,val1,590,20.160,0.004,0.821,20.986
2956,0,val2,602,20.566,0.005,0.415,20.986
2957,0,val2,596,20.363,0.006,0.618,20.987
2958,0,val3,599,20.465,0.005,0.517,20.987
2959,0,val3,584,19.956,0.012,1.019,20.987
2960,0,val1,611,20.874,0.007,0.106,20.988
2961,2,val2,592,20.263,0.005,0.723,20.992
2962,2,val1,586,20.060,0.005,0.927,20.992
2963,2,val2,595,20.367,0.006,0.620,20.992
2964,2,val1,601,20.571,0.006,0.415,20.993
2965,2,val3,589,20.161,0.005,0.827,20.993
2966,2,val2,598,20.468,0.006,0.519,20.993
2967,2,val1,607,20.778,0.007,0.209,20.994
2968,2,val2,604,20.673,0.007,0.314,20.994
2969,2,val3,610,20.880,0.009,0.106,20.995
2970,3,val3,595,20.369,0.006,0.621,20.995
2971,3,val3,583,19.960,0.010,1.026,20.996
2972,3,val2,586,20.062,0.004,0.930,20.996
2973,3,val1,589,20.164,0.005,0.827,20.996
2974,4,val1,586,20.065,0.004,0.927,20.997
2975,3,val3,598,20.473,0.006,0.518,20.997
2976,3,val2,592,20.266,0.005,0.726,20.997
2977,3,val3,601,20.575,0.007,0.416,20.997
2978,4,val2,592,20.269,0.005,0.723,20.997
2979,4,val1,589,20.166,0.005,0.826,20.997
2980,4,val3,583,19.964,0.012,1.022,20.998
2981,3,val1,604,20.678,0.007,0.312,20.998
2982,4,val2,595,20.371,0.006,0.621,20.998
2983,3,val2,607,20.781,0.007,0.210,20.998
2984,4,val3,604,20.681,0.007,0.311,20.998
2985,3,val3,610,20.883,0.009,0.106,20.998
2986,4,val2,598,20.473,0.006,0.520,20.999
2987,4,val3,607,20.783,0.008,0.208,20.999
2988,4,val2,601,20.577,0.007,0.416,20.999
2989,4,val3,610,20.886,0.008,0.106,21.000
2990,1,val3,587,20.081,0.004,0.922,21.008
2991,1,val3,590,20.183,0.005,0.820,21.008
2992,1,val3,596,20.387,0.005,0.616,21.009
2993,1,val3,599,20.490,0.006,0.515,21.011
2994,1,val2,593,20.286,0.005,0.721,21.012
2995,1,val1,584,19.979,0.010,1.023,21.012
2996,1,val1,602,20.591,0.006,0.415,21.013
2997,1,val2,605,20.694,0.007,0.312,21.013
2998,1,val1,608,20.798,0.007,0.208,21.013
2999,0,val1,588,20.092,0.004,0.918,21.014
3000,1,val2,611,20.902,0.007,0.105,21.013
3001,4,val3,587,20.099,0.005,0.915,21.018
3002,0,val2,594,20.295,0.004,0.720,21.019
3003,0,val1,603,20.600,0.005,0.415,21.020
3004,2,val3,587,20.093,0.004,0.923,21.020
3005,0,val2,606,20.702,0.005,0.313,21.020
3006,0,val1,609,20.805,0.007,0.209,21.020
3007,0,val2,600,20.499,0.005,0.517,21.021
3008,0,val3,591,20.194,0.005,0.822,21.021
3009,0,val2,597,20.397,0.006,0.618,21.021
3010,0,val3,585,19.990,0.010,1.022,21.022
3011,0,val2,612,20.909,0.007,0.105,21.022
3012,2,val3,590,20.195,0.005,0.823,21.023
3013,2,val3,593,20.297,0.005,0.721,21.024
3014,2,val2,584,19.992,0.006,1.027,21.025
3015,2,val2,602,20.605,0.006,0.414,21.025
3016,3,val3,587,20.095,0.004,0.925,21.025
3017,3,val3,593,20.300,0.005,0.720,21.025
3018,2,val1,599,20.502,0.006,0.517,21.026
3019,2,val3,596,20.400,0.006,0.620,21.026
3020,2,val3,605,20.708,0.007,0.312,21.027
3021,2,val3,608,20.813,0.007,0.207,21.027
3022,2,val1,611,20.914,0.008,0.106,21.027
3023,4,val3,590,20.201,0.005,0.821,21.026
3024,3,val2,590,20.198,0.005,0.826,21.029
3025,3,val1,584,19.994,0.012,1.024,21.030
3026,4,val1,593,20.303,0.006,0.721,21.030
3027,3,val1,596,20.404,0.005,0.622,21.031
3028,3,val3,599,20.507,0.006,0.518,21.031
3029,4,val2,599,20.508,0.006,0.517,21.032
3030,3,val1,602,20.609,0.007,0.415,21.031
3031,3,val3,605,20.714,0.006,0.312,21.032
3032,3,val1,608,20.816,0.008,0.208,21.032
3033,4,val2,584,19.998,0.011,1.023,21.032
3034,4,val3,596,20.405,0.006,0.622,21.032
3035,4,val2,602,20.612,0.007,0.414,21.033
3036,4,val3,608,20.817,0.007,0.209,21.033
3037,4,val2,605,20.715,0.007,0.311,21.033
3038,1,val1,588,20.115,0.004,0.916,21.035
3039,1,val2,591,20.217,0.005,0.825,21.047
3040,1,val2,597,20.421,0.005,0.622,21.047
3041,1,val2,606,20.729,0.006,0.313,21.048
3042,1,val1,594,20.320,0.005,0.723,21.048
3043,1,val2,609,20.831,0.007,0.211,21.048
3044,2,val2,585,20.025,0.004,1.019,21.048
3045,1,val3,585,20.013,0.009,1.026,21.049
3046,1,val1,600,20.524,0.006,0.519,21.049
3047,1,val1,603,20.625,0.006,0.418,21.049
3048,0,val2,589,20.126,0.004,0.921,21.051
3049,0,val1,592,20.228,0.004,0.820,21.052
3050,0,val2,607,20.735,0.005,0.312,21.052
3051,2,val2,582,19.925,0.004,1.124,21.053
3052,0,val2,601,20.533,0.005,0.517,21.055
3053,0,val3,604,20.634,0.005,0.418,21.057
3054,0,val1,586,20.024,0.004,1.029,21.057
3055,0,val3,595,20.329,0.005,0.723,21.057
3056,0,val3,598,20.431,0.006,0.620,21.058
3057,0,val2,583,19.922,0.009,1.127,21.058
3058,0,val2,610,20.839,0.009,0.211,21.058
3059,4,val3,635,21.740,0.007,0.209,21.956
3060,4,val3,638,21.845,0.007,0.104,21.957
3061,4,val1,626,21.429,0.005,0.523,21.957
3062,4,val2,614,21.024,0.011,0.923,21.958
3063,4,val1,629,21.532,0.006,0.420,21.958
3064,4,val1,632,21.636,0.007,0.315,21.958
3065,1,val1,618,21.139,0.005,0.824,21.967
3066,1,val1,621,21.240,0.005,0.724,21.969
3067,1,val3,615,21.038,0.004,0.927,21.969
3068,1,val1,624,21.342,0.005,0.622,21.970
3069,1,val3,612,20.935,0.010,1.024,21.970
3070,1,val2,627,21.444,0.006,0.520,21.970
3071,1,val1,630,21.547,0.006,0.417,21.970
3072,1,val1,633,21.652,0.006,0.313,21.972
3073,1,val2,636,21.754,0.007,0.211,21.972
3074,1,val3,639,21.859,0.007,0.106,21.972
3075,0,val3,619,21.149,0.004,0.825,21.978
3076,3,val2,615,21.054,0.004,0.922,21.980
3077,0,val3,634,21.660,0.006,0.314,21.980
3078,0,val1,628,21.456,0.006,0.519,21.980
3079,0,val2,622,21.253,0.005,0.723,21.981
3080,2,val3,618,21.153,0.005,0.824,21.981
3081,0,val1,631,21.558,0.006,0.417,21.981
3082,0,val2,625,21.355,0.005,0.622,21.981
3083,2,val2,615,21.048,0.005,0.928,21.982
3084,0,val3,613,20.945,0.008,1.028,21.982
3085,2,val1,612,20.947,0.005,1.029,21.982
3086,0,val1,616,21.047,0.009,0.927,21.982
3087,0,val1,637,21.763,0.008,0.212,21.983
3088,2,val2,639,21.870,0.005,0.107,21.982
3089,2,val1,621,21.254,0.005,0.723,21.982
3090,2,val2,630,21.560,0.007,0.416,21.983
3091,2,val1,624,21.356,0.006,0.622,21.983
3092,0,val1,640,21.868,0.008,0.107,21.984
3093,2,val1,627,21.457,0.007,0.520,21.984
3094,2,val1,636,21.768,0.008,0.208,21.984
3095,2,val3,633,21.663,0.007,0.314,21.984
3096,3,val2,621,21.257,0.005,0.723,21.986
3097,3,val2,630,21.564,0.007,0.415,21.986
3098,3,val1,618,21.155,0.005,0.827,21.987
3099,3,val3,624,21.360,0.005,0.622,21.987
3100,3,val3,627,21.462,0.006,0.519,21.987
3101,3,val3,612,20.951,0.011,1.025,21.988
3102,3,val2,636,21.772,0.007,0.209,21.988
3103,3,val1,639,21.875,0.007,0.106,21.989
3104,3,val3,633,21.668,0.007,0.314,21.989
3105,4,val3,621,21.260,0.005,0.725,21.990
3106,4,val2,630,21.568,0.007,0.417,21.991
3107,4,val1,615,21.057,0.004,0.930,21.991
3108,4,val1,618,21.158,0.005,0.829,21.992
3109,4,val1,627,21.463,0.006,0.523,21.992
3110,4,val1,612,20.955,0.009,1.028,21.992
3111,4,val1,633,21.671,0.007,0.315,21.993
3112,4,val1,636,21.775,0.007,0.210,21.993
3113,4,val1,639,21.880,0.008,0.105,21.993
3114,1,val2,625,21.376,0.005,0.621,22.002
3115,1,val2,634,21.686,0.007,0.311,22.003
3116,1,val3,619,21.173,0.004,0.827,22.003
3117,1,val2,637,21.789,0.007,0.207,22.003
3118,1,val3,616,21.072,0.004,0.928,22.004
3119,1,val3,628,21.478,0.006,0.520,22.004
3120,1,val2,640,21.894,0.007,0.104,22.005
3121,0,val2,617,21.081,0.004,0.922,22.007
3122,2,val3,616,21.084,0.005,0.920,22.009
3123,0,val2,626,21.388,0.005,0.617,22.011
3124,0,val3,629,21.490,0.006,0.516,22.012
3125,0,val2,638,21.800,0.006,0.207,22.013
3126,2,val3,625,21.390,0.005,0.621,22.016
3127,2,val3,640,21.903,0.005,0.108,22.016
3128,2,val3,628,21.491,0.007,0.518,22.016
3129,2,val3,631,21.594,0.007,0.415,22.017
3130,2,val3,634,21.698,0.007,0.312,22.017
3131,3,val3,616,21.087,0.005,0.927,22.019
3132,2,val1,619,21.186,0.005,0.828,22.020
3133,1,val1,622,21.275,0.005,0.740,22.019
3134,1,val1,613,20.969,0.013,1.038,22.020
3135,1,val1,631,21.582,0.006,0.432,22.020
3136,0,val1,620,21.184,0.004,0.832,22.020
3137,2,val1,622,21.288,0.006,0.727,22.021
3138,2,val1,613,20.981,0.005,1.034,22.021
3139,0,val1,632,21.592,0.006,0.423,22.021
3140,2,val1,637,21.801,0.007,0.212,22.021
3141,0,val1,614,20.978,0.011,1.032,22.021
3142,4,val1,624,21.361,0.006,0.654,22.022
3143,0,val1,623,21.286,0.005,0.731,22.022
3144,3,val3,619,21.189,0.004,0.829,22.022
3145,0,val1,635,21.694,0.006,0.322,22.022
3146,0,val1,641,21.903,0.007,0.113,22.023
3147,3,val3,622,21.292,0.005,0.726,22.023
3148,3,val3,628,21.496,0.006,0.521,22.023
3149,3,val1,625,21.394,0.007,0.623,22.024
3150,3,val2,634,21.702,0.007,0.315,22.024
3151,4,val2,619,21.192,0.004,0.829,22.025
3152,4,val2,628,21.497,0.004,0.524,22.026
3153,3,val3,613,20.985,0.009,1.030,22.025
3154,3,val3,631,21.599,0.007,0.420,22.025
3155,3,val1,637,21.807,0.009,0.210,22.026
3156,3,val2,640,21.910,0.008,0.108,22.026
3157,4,val3,616,21.090,0.004,0.931,22.026
3158,4,val2,625,21.395,0.007,0.624,22.026
3159,4,val1,622,21.293,0.005,0.728,22.027
3160,4,val3,613,20.989,0.011,1.027,22.027
3161,4,val1,631,21.602,0.006,0.420,22.028
3162,4,val3,637,21.812,0.007,0.209,22.028
3163,4,val1,634,21.705,0.007,0.316,22.028
3164,4,val3,640,21.914,0.008,0.107,22.029
3165,1,val1,617,21.105,0.004,0.926,22.035
3166,1,val1,620,21.206,0.005,0.825,22.035
3167,1,val1,623,21.308,0.005,0.725,22.039
3168,1,val2,626,21.410,0.005,0.624,22.039
3169,1,val1,629,21.512,0.006,0.522,22.040
3170,1,val2,614,21.004,0.011,1.026,22.040
3171,1,val2,632,21.619,0.005,0.416,22.040
3172,1,val2,635,21.720,0.007,0.314,22.040
3173,1,val3,638,21.824,0.007,0.210,22.041
3174,3,val2,617,21.121,0.004,0.918,22.044
3175,3,val2,620,21.223,0.004,0.817,22.044
3176,2,val3,617,21.118,0.004,0.922,22.044
3177,0,val3,618,21.115,0.004,0.929,22.048
3178,0,val3,615,21.012,0.010,1.025,22.048
3179,2,val2,614,21.015,0.006,1.029,22.049
3180,2,val2,632,21.629,0.007,0.414,22.050
3181,0,val3,630,21.524,0.006,0.520,22.051
3182,2,val3,623,21.322,0.005,0.724,22.051
3183,2,val1,620,21.220,0.005,0.826,22.051
3184,2,val3,626,21.423,0.006,0.622,22.051
3185,2,val3,629,21.526,0.006,0.519,22.052
3186,2,val3,635,21.733,0.007,0.312,22.052
3187,2,val2,638,21.836,0.008,0.208,22.053
3188,0,val2,624,21.321,0.005,0.726,22.052
3189,0,val3,636,21.728,0.007,0.316,22.052
3190,0,val1,621,21.217,0.004,0.831,22.052
3191,0,val3,639,21.834,0.007,0.212,22.053
3192,0,val1,627,21.423,0.006,0.624,22.053
3193,0,val1,633,21.626,0.006,0.421,22.053
3194,4,val3,617,21.124,0.004,0.926,22.054
3195,3,val3,611,20.918,0.005,1.132,22.054
3196,3,val2,623,21.326,0.005,0.723,22.055
3197,3,val3,629,21.530,0.006,0.519,22.055
3198,3,val2,614,21.020,0.010,1.025,22.055
3199,3,val3,632,21.633,0.007,0.416,22.056
3200,3,val2,635,21.737,0.007,0.312,22.056
3201,3,val2,638,21.840,0.007,0.210,22.057
3202,4,val3,620,21.226,0.004,0.827,22.057
3203,4,val3,623,21.328,0.005,0.725,22.058
3204,3,val1,626,21.427,0.006,0.625,22.058
3205,4,val2,611,20.920,0.008,1.130,22.058
3206,1,val2,647,22.131,0.004,0.824,22.959
3207,1,val2,650,22.232,0.005,0.723,22.960
3208,1,val2,662,22.642,0.007,0.311,22.960
3209,1,val3,644,22.030,0.007,0.925,22.961
3210,1,val1,653,22.334,0.005,0.623,22.962
3211,1,val3,641,21.930,0.011,1.022,22.962
3212,1,val1,656,22.437,0.005,0.520,22.962
3213,1,val1,659,22.538,0.006,0.418,22.963
3214,1,val1,665,22.746,0.007,0.210,22.963
3215,1,val1,668,22.850,0.007,0.106,22.963
3216,0,val2,648,22.142,0.004,0.819,22.965
3217,2,val2,656,22.444,0.004,0.519,22.967
3218,0,val3,645,22.040,0.005,0.923,22.967
3219,2,val2,650,22.241,0.004,0.723,22.968
3220,2,val3,647,22.140,0.004,0.824,22.968
3221,2,val3,644,22.038,0.005,0.925,22.969
3222,2,val2,659,22.546,0.006,0.417,22.969
3223,2,val2,662,22.649,0.005,0.315,22.969
3224,0,val3,654,22.346,0.005,0.618,22.970
3225,2,val2,653,22.343,0.006,0.621,22.970
3226,2,val3,665,22.753,0.007,0.211,22.970
3227,2,val3,641,21.937,0.011,1.023,22.971
3228,0,val1,657,22.449,0.006,0.516,22.971
3229,2,val3,668,22.857,0.008,0.106,22.971
3230,0,val1,660,22.550,0.007,0.414,22.971
3231,0,val2,651,22.244,0.005,0.723,22.972
3232,0,val1,642,21.938,0.011,1.024,22.972
3233,0,val2,663,22.653,0.006,0.314,22.973
3234,0,val2,666,22.757,0.007,0.210,22.973
3235,0,val3,669,22.859,0.007,0.107,22.973
3236,4,val3,647,22.151,0.004,0.821,22.976
3237,3,val1,647,22.147,0.004,0.825,22.976
3238,3,val3,650,22.249,0.004,0.722,22.976
3239,4,val3,644,22.049,0.005,0.921,22.976
3240,3,val3,653,22.351,0.005,0.624,22.980
3241,3,val3,659,22.557,0.007,0.417,22.981
3242,3,val1,656,22.455,0.006,0.520,22.981
3243,4,val3,656,22.456,0.005,0.521,22.982
3244,3,val2,641,21.944,0.009,1.028,22.982
3245,3,val3,662,22.661,0.007,0.313,22.982
3246,3,val1,644,22.045,0.012,0.925,22.982
3247,4,val2,650,22.253,0.005,0.724,22.982
3248,4,val3,653,22.355,0.006,0.622,22.983
3249,4,val2,659,22.558,0.006,0.419,22.983
3250,3,val3,665,22.767,0.007,0.209,22.983
3251,4,val3,641,21.947,0.011,1.024,22.983
3252,4,val3,662,22.663,0.007,0.314,22.984
3253,3,val3,668,22.869,0.008,0.106,22.984
3254,4,val1,668,22.870,0.008,0.106,22.984
3255,4,val3,665,22.767,0.007,0.210,22.984
3256,2,val1,660,22.580,0.004,0.409,22.992
3257,1,val3,651,22.266,0.004,0.724,22.994
3258,1,val1,645,22.064,0.004,0.926,22.994
3259,1,val3,648,22.165,0.004,0.825,22.995
3260,1,val1,642,21.962,0.011,1.022,22.995
3261,1,val2,654,22.368,0.005,0.622,22.995
3262,1,val1,663,22.676,0.007,0.312,22.996
3263,1,val3,660,22.573,0.006,0.418,22.997
3264,1,val2,657,22.470,0.006,0.521,22.997
3265,1,val2,666,22.780,0.007,0.210,22.998
3266,1,val2,669,22.886,0.007,0.105,22.998
3267,0,val1,646,22.074,0.005,0.921,23.000
3268,2,val1,642,21.971,0.004,1.026,23.001
3269,0,val3,649,22.176,0.005,0.821,23.002
3270,2,val1,663,22.683,0.006,0.313,23.002
3271,2,val2,651,22.275,0.006,0.722,23.002
3272,2,val3,645,22.072,0.004,0.926,23.003
3273,2,val1,648,22.174,0.005,0.824,23.003
3274,2,val2,657,22.478,0.006,0.519,23.003
3275,2,val2,654,22.377,0.006,0.620,23.003
3276,2,val2,666,22.788,0.007,0.209,23.004
3277,2,val1,669,22.891,0.007,0.105,23.004
3278,4,val1,648,22.184,0.005,0.817,23.006
3279,4,val2,645,22.083,0.004,0.919,23.006
3280,0,val3,652,22.278,0.005,0.722,23.005
3281,0,val3,643,21.971,0.012,1.022,23.005
3282,0,val1,655,22.381,0.005,0.620,23.006
3283,0,val3,661,22.584,0.006,0.416,23.006
3284,0,val2,664,22.687,0.007,0.313,23.006
3285,0,val3,658,22.483,0.006,0.518,23.007
3286,3,val3,645,22.079,0.004,0.924,23.007
3287,0,val2,667,22.791,0.007,0.209,23.007
3288,0,val3,670,22.895,0.007,0.106,23.008
3289,4,val2,657,22.490,0.005,0.517,23.012
3290,4,val2,654,22.388,0.006,0.618,23.012
3291,4,val2,660,22.592,0.006,0.414,23.012
3292,4,val1,651,22.287,0.005,0.722,23.014
3293,3,val2,654,22.386,0.005,0.623,23.014
3294,3,val2,642,21.978,0.012,1.025,23.015
3295,4,val1,663,22.698,0.007,0.310,23.014
3296,4,val3,642,21.981,0.005,1.028,23.015
3297,4,val2,666,22.800,0.007,0.208,23.015
3298,4,val2,669,22.903,0.007,0.106,23.016
3299,3,val1,648,22.181,0.005,0.830,23.015
3300,3,val3,657,22.490,0.006,0.519,23.015
3301,3,val2,660,22.592,0.006,0.417,23.016
3302,3,val1,651,22.283,0.005,0.728,23.016
3303,3,val2,663,22.697,0.007,0.313,23.016
3304,3,val2,666,22.800,0.007,0.210,23.017
3305,3,val3,669,22.904,0.007,0.106,23.017
3306,1,val1,646,22.097,0.004,0.928,23.029
3307,1,val2,649,22.199,0.004,0.827,23.030
3308,1,val3,655,22.402,0.005,0.623,23.030
3309,1,val2,643,21.996,0.009,1.026,23.030
3310,1,val1,652,22.300,0.005,0.726,23.031
3311,1,val2,658,22.505,0.006,0.521,23.032
3312,1,val1,661,22.607,0.007,0.417,23.032
3313,1,val2,664,22.711,0.007,0.314,23.032
3314,1,val3,667,22.816,0.007,0.210,23.033
3315,0,val2,647,22.108,0.004,0.923,23.035
3316,2,val2,646,22.105,0.004,0.927,23.037
3317,2,val2,643,22.004,0.005,1.028,23.037
3318,2,val2,652,22.309,0.005,0.723,23.038
3319,2,val3,649,22.207,0.005,0.826,23.038
3320,2,val2,655,22.411,0.006,0.621,23.038
3321,2,val1,664,22.718,0.006,0.314,23.038
