id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5279,1,val1,1073,18.658,0.007,0.354,19.019
5280,1,val1,1044,18.155,0.005,0.861,19.021
5281,3,val3,1063,18.489,0.006,0.528,19.023
5282,2,val1,1084,18.879,0.007,0.140,19.026
5283,3,val3,1075,18.698,0.007,0.322,19.027
5284,1,val1,1068,18.572,0.005,0.447,19.024
5285,1,val1,1062,18.464,0.006,0.555,19.025
5286,1,val1,1051,18.274,0.005,0.746,19.026
5287,1,val1,1080,18.779,0.006,0.243,19.027
5288,4,val1,1035,17.988,0.071,0.967,19.026
5289,4,val1,1034,17.971,0.084,0.972,19.027
5290,0,val1,1037,18.015,0.040,0.971,19.027
5291,0,val2,1068,18.563,0.006,0.458,19.027
5292,0,val3,1041,18.092,0.005,0.930,19.028
5293,0,val2,1062,18.459,0.006,0.563,19.028
5294,2,val1,1030,17.936,0.013,1.079,19.028
5295,1,val1,1057,18.378,0.006,0.643,19.028
5296,1,val1,1046,18.189,0.005,0.835,19.028
5297,1,val1,1070,18.606,0.005,0.418,19.029
5298,1,val2,1086,18.882,0.006,0.141,19.029
5299,0,val1,1069,18.580,0.005,0.444,19.030
5300,0,val1,1074,18.666,0.007,0.357,19.030
5301,3,val1,1036,18.022,0.035,0.973,19.030
5302,1,val2,1063,18.481,0.007,0.541,19.030
5303,1,val1,1064,18.499,0.007,0.525,19.030
5304,1,val1,1082,18.812,0.006,0.213,19.031
5305,1,val1,1076,18.710,0.005,0.317,19.031
5306,1,val2,1075,18.693,0.006,0.333,19.032
5307,1,val1,1058,18.395,0.006,0.631,19.033
5308,3,val1,1037,18.046,0.013,0.974,19.033
5309,4,val1,1062,18.464,0.007,0.559,19.029
5310,4,val1,1036,18.006,0.054,0.969,19.029
5311,4,val2,1041,18.097,0.044,0.888,19.030
5312,4,val1,1063,18.482,0.006,0.543,19.030
5313,4,val3,1082,18.811,0.005,0.217,19.033
5314,4,val2,1038,18.050,0.091,0.893,19.033
5315,4,val1,1045,18.168,0.004,0.861,19.034
5316,0,val1,1087,18.890,0.006,0.138,19.034
5317,2,val1,1044,18.183,0.005,0.846,19.034
5318,1,val1,1081,18.796,0.007,0.232,19.035
5319,1,val2,1069,18.588,0.007,0.440,19.035
5320,4,val2,1040,18.081,0.063,0.892,19.035
5321,1,val2,1052,18.291,0.005,0.739,19.035
5322,0,val2,1045,18.163,0.004,0.868,19.035
5323,2,val1,1031,17.953,0.018,1.065,19.036
5324,0,val1,1076,18.701,0.007,0.327,19.036
5325,2,val1,1038,18.080,0.009,0.948,19.036
5326,3,val2,1043,18.145,0.005,0.884,19.035
5327,3,val3,1052,18.300,0.005,0.733,19.037
5328,3,val1,1038,18.061,0.005,0.972,19.038
5329,3,val2,1050,18.265,0.004,0.769,19.038
5330,4,val1,1075,18.689,0.007,0.340,19.036
5331,4,val3,1059,18.411,0.005,0.620,19.036
5332,4,val2,1042,18.114,0.028,0.894,19.037
5333,4,val1,1069,18.585,0.007,0.445,19.037
5334,3,val3,1046,18.197,0.005,0.837,19.039
5335,2,val2,1065,18.547,0.006,0.486,19.040
5336,2,val1,1078,18.774,0.007,0.258,19.040
5337,2,val1,1056,18.390,0.009,0.641,19.040
5338,3,val2,1067,18.559,0.007,0.474,19.040
5339,3,val1,1035,18.005,0.051,0.984,19.040
5340,4,val1,1087,18.897,0.007,0.138,19.042
5341,2,val3,1036,18.043,0.043,0.954,19.041
5342,2,val2,1060,18.460,0.006,0.576,19.042
5343,2,val1,1050,18.287,0.006,0.748,19.042
5344,2,val3,1037,18.060,0.028,0.955,19.042
5345,2,val2,1054,18.356,0.006,0.680,19.043
5346,0,val2,1051,18.268,0.005,0.768,19.040
5347,1,val2,1047,18.206,0.005,0.828,19.040
5348,4,val2,1032,17.938,0.067,1.037,19.042
5349,3,val2,1078,18.749,0.006,0.289,19.044
5350,2,val1,1068,18.598,0.008,0.437,19.043
5351,0,val2,1046,18.180,0.005,0.856,19.041
5352,1,val2,1031,17.933,0.016,1.091,19.040
5353,4,val1,1064,18.499,0.005,0.539,19.042
5354,3,val1,1032,17.953,0.019,1.072,19.044
5355,2,val2,1042,18.146,0.005,0.893,19.044
5356,0,val1,1082,18.804,0.007,0.230,19.041
5357,1,val2,1053,18.309,0.005,0.729,19.043
5358,4,val1,1053,18.306,0.005,0.732,19.043
5359,4,val2,1031,17.919,0.008,1.117,19.044
5360,4,val2,1079,18.758,0.009,0.278,19.046
5361,4,val1,1081,18.793,0.007,0.246,19.046
5362,4,val2,1074,18.672,0.007,0.367,19.046
5363,4,val2,1068,18.567,0.007,0.473,19.047
5364,4,val3,1047,18.203,0.005,0.840,19.047
5365,4,val2,1051,18.271,0.005,0.772,19.048
5366,4,val2,1080,18.776,0.007,0.267,19.050
5367,1,val1,1065,18.517,0.005,0.524,19.047
5368,4,val1,1071,18.620,0.005,0.426,19.051
5369,3,val2,1086,18.888,0.005,0.152,19.045
5370,3,val1,1040,18.095,0.005,0.946,19.045
5371,3,val1,1062,18.471,0.005,0.571,19.046
5372,3,val2,1057,18.385,0.007,0.655,19.046
5373,4,val2,1058,18.395,0.005,0.652,19.051
5374,3,val3,1082,18.819,0.005,0.223,19.047
5375,0,val2,1063,18.477,0.005,0.562,19.043
5376,2,val1,1074,18.702,0.009,0.333,19.044
5377,1,val1,1059,18.412,0.005,0.652,19.070
5378,2,val2,1072,18.667,0.008,0.370,19.045
5379,1,val1,1071,18.622,0.005,0.443,19.071
5380,2,val3,1039,18.095,0.006,0.945,19.046
5381,2,val3,1062,18.495,0.007,0.546,19.048
5382,0,val1,1064,18.494,0.005,0.544,19.044
5383,2,val1,1063,18.512,0.005,0.531,19.048
5384,3,val1,1080,18.785,0.005,0.258,19.047
5385,4,val1,1077,18.724,0.005,0.323,19.051
5386,0,val2,1058,18.390,0.006,0.653,19.049
5387,4,val2,1073,18.654,0.008,0.390,19.052
5388,4,val3,1083,18.827,0.005,0.220,19.052
5389,3,val2,1081,18.801,0.007,0.239,19.048
5390,4,val1,1048,18.220,0.004,0.828,19.052
5391,2,val2,1067,18.581,0.006,0.462,19.049
5392,0,val1,1059,18.407,0.006,0.637,19.049
5393,1,val1,1077,18.727,0.005,0.340,19.072
5394,3,val3,1064,18.506,0.006,0.536,19.048
5395,4,val2,1044,18.151,0.005,0.897,19.053
5396,3,val1,1085,18.871,0.010,0.168,19.049
5397,2,val3,1057,18.408,0.005,0.636,19.049
5398,2,val2,1043,18.165,0.005,0.881,19.052
5399,2,val3,1051,18.304,0.005,0.743,19.052
5400,3,val2,1069,18.594,0.007,0.448,19.049
5401,2,val3,1069,18.616,0.006,0.433,19.055
5402,0,val2,1088,18.908,0.008,0.134,19.050
5403,4,val2,1057,18.378,0.005,0.671,19.054
5404,3,val3,1076,18.716,0.005,0.328,19.049
5405,1,val1,1083,18.830,0.006,0.242,19.077
5406,2,val2,1073,18.685,0.007,0.364,19.055
5407,0,val2,1032,17.931,0.016,1.104,19.050
5408,0,val3,1048,18.215,0.005,0.831,19.051
5409,0,val1,1042,18.113,0.005,0.933,19.051
5410,2,val3,1075,18.720,0.007,0.329,19.055
5411,0,val2,1053,18.302,0.005,0.743,19.051
5412,4,val2,1076,18.706,0.006,0.343,19.055
5413,3,val2,1058,18.402,0.006,0.643,19.050
5414,3,val1,1070,18.611,0.005,0.434,19.050
5415,3,val3,1059,18.419,0.006,0.626,19.051
5416,3,val2,1087,18.906,0.007,0.139,19.052
5417,2,val3,1081,18.825,0.005,0.225,19.056
5418,4,val2,1070,18.602,0.005,0.448,19.055
5419,3,val2,1047,18.215,0.004,0.835,19.054
5420,0,val2,1047,18.199,0.004,0.848,19.052
5421,0,val2,1033,17.948,0.159,0.945,19.052
5422,0,val2,1065,18.512,0.005,0.536,19.052
5423,4,val2,1065,18.516,0.005,0.535,19.055
5424,2,val2,1079,18.791,0.005,0.259,19.056
5425,0,val2,1077,18.719,0.006,0.329,19.053
5426,2,val2,1045,18.201,0.005,0.851,19.057
5427,3,val3,1077,18.732,0.006,0.316,19.054
5428,0,val2,1083,18.821,0.007,0.226,19.054
5429,2,val2,1055,18.373,0.006,0.679,19.057
5430,3,val2,1053,18.316,0.005,0.734,19.056
5431,0,val2,1054,18.320,0.005,0.729,19.054
5432,2,val2,1080,18.808,0.011,0.239,19.058
5433,3,val1,1041,18.112,0.007,0.938,19.056
5434,0,val1,1071,18.614,0.006,0.450,19.070
5435,2,val2,1046,18.219,0.004,0.835,19.058
5436,2,val1,1064,18.530,0.005,0.537,19.072
5437,3,val1,1071,18.628,0.006,0.422,19.056
5438,3,val3,1083,18.837,0.005,0.216,19.058
5439,1,val2,1096,19.056,0.068,0.823,19.948
5440,3,val2,1123,19.531,0.005,0.413,19.949
5441,4,val1,1141,19.831,0.007,0.111,19.949
5442,1,val3,1141,19.834,0.006,0.110,19.950
5443,2,val2,1092,19.014,0.111,0.825,19.950
5444,2,val2,1133,19.731,0.007,0.213,19.951
5445,2,val1,1121,19.523,0.006,0.423,19.952
5446,3,val1,1129,19.635,0.004,0.312,19.951
5447,1,val2,1106,19.227,0.005,0.720,19.952
5448,2,val2,1094,19.056,0.072,0.824,19.952
5449,2,val1,1127,19.626,0.007,0.319,19.952
5450,2,val3,1139,19.835,0.008,0.110,19.954
5451,3,val3,1135,19.737,0.005,0.211,19.954
5452,3,val2,1096,19.066,0.065,0.823,19.954
5453,2,val2,1095,19.072,0.058,0.825,19.955
5454,3,val2,1097,19.083,0.049,0.823,19.955
5455,3,val2,1099,19.116,0.017,0.822,19.955
5456,0,val2,1099,19.102,0.025,0.829,19.956
5457,4,val1,1100,19.122,0.006,0.828,19.957
5458,4,val1,1112,19.330,0.006,0.622,19.957
5459,3,val1,1141,19.843,0.006,0.108,19.957
5460,0,val3,1118,19.429,0.006,0.522,19.958
5461,0,val2,1100,19.119,0.010,0.829,19.958
5462,0,val2,1112,19.326,0.005,0.627,19.958
5463,0,val2,1124,19.534,0.006,0.419,19.959
5464,0,val2,1130,19.637,0.007,0.316,19.959
5465,3,val3,1106,19.236,0.004,0.718,19.959
5466,3,val2,1100,19.133,0.004,0.822,19.959
5467,3,val3,1112,19.339,0.005,0.616,19.960
5468,0,val2,1136,19.742,0.006,0.212,19.960
5469,0,val2,1142,19.846,0.008,0.108,19.962
5470,4,val2,1106,19.226,0.005,0.729,19.961
5471,0,val2,1101,19.136,0.005,0.822,19.962
5472,4,val2,1097,19.072,0.056,0.835,19.962
5473,4,val1,1118,19.432,0.006,0.525,19.963
5474,3,val3,1118,19.442,0.005,0.515,19.962
5475,3,val3,1124,19.547,0.005,0.412,19.964
5476,4,val1,1130,19.643,0.006,0.315,19.964
5477,1,val3,1118,19.435,0.008,0.522,19.966
5478,3,val3,1130,19.652,0.005,0.309,19.966
5479,0,val2,1107,19.241,0.005,0.721,19.966
5480,4,val2,1124,19.535,0.007,0.424,19.966
5481,4,val3,1088,18.914,0.006,1.047,19.966
5482,4,val1,1101,19.139,0.004,0.823,19.967
5483,1,val3,1124,19.538,0.008,0.420,19.966
5484,1,val2,1097,19.073,0.058,0.836,19.967
5485,4,val3,1136,19.748,0.007,0.213,19.967
5486,3,val1,1136,19.754,0.006,0.208,19.968
5487,1,val2,1090,18.951,0.054,0.962,19.967
5488,1,val2,1099,19.106,0.027,0.835,19.968
5489,3,val2,1142,19.859,0.005,0.103,19.968
5490,2,val1,1104,19.231,0.006,0.731,19.968
5491,2,val2,1110,19.335,0.005,0.628,19.969
5492,1,val2,1100,19.123,0.011,0.834,19.968
5493,1,val2,1101,19.140,0.004,0.824,19.969
5494,1,val2,1130,19.641,0.008,0.320,19.969
5495,2,val1,1116,19.437,0.007,0.525,19.969
5496,2,val2,1122,19.540,0.007,0.423,19.970
5497,4,val2,1113,19.347,0.005,0.618,19.969
5498,0,val2,1089,18.925,0.009,1.036,19.970
5499,2,val3,1098,19.125,0.008,0.838,19.971
5500,1,val1,1112,19.331,0.007,0.633,19.971
5501,2,val1,1086,18.912,0.012,1.047,19.971
5502,2,val2,1128,19.644,0.007,0.321,19.971
5503,2,val2,1134,19.748,0.008,0.216,19.972
5504,4,val1,1125,19.553,0.006,0.412,19.971
5505,4,val1,1142,19.849,0.009,0.113,19.972
5506,4,val1,1119,19.449,0.005,0.518,19.972
5507,0,val1,1131,19.654,0.007,0.311,19.972
5508,3,val3,1093,19.010,0.031,0.934,19.975
5509,2,val1,1099,19.143,0.005,0.827,19.975
5510,0,val3,1119,19.447,0.005,0.523,19.975
5511,3,val3,1101,19.151,0.004,0.822,19.976
5512,4,val3,1107,19.243,0.005,0.728,19.976
5513,4,val3,1094,19.016,0.037,0.924,19.977
5514,0,val3,1113,19.343,0.005,0.631,19.979
5515,1,val3,1142,19.851,0.010,0.119,19.980
5516,4,val3,1131,19.659,0.005,0.315,19.980
5517,0,val3,1125,19.551,0.006,0.422,19.979
5518,0,val3,1143,19.863,0.006,0.110,19.980
5519,0,val3,1108,19.257,0.005,0.718,19.981
5520,1,val3,1107,19.245,0.005,0.732,19.981
5521,1,val3,1119,19.452,0.008,0.521,19.981
5522,3,val3,1107,19.253,0.005,0.722,19.980
5523,1,val1,1131,19.659,0.008,0.316,19.983
5524,2,val3,1105,19.249,0.005,0.729,19.983
5525,1,val3,1102,19.157,0.005,0.821,19.983
5526,2,val3,1111,19.352,0.005,0.627,19.983
5527,1,val1,1137,19.763,0.009,0.211,19.984
5528,2,val3,1117,19.454,0.006,0.524,19.984
5529,4,val3,1102,19.156,0.006,0.823,19.985
5530,2,val3,1087,18.929,0.016,1.040,19.985
5531,4,val3,1095,19.037,0.023,0.925,19.985
5532,2,val1,1123,19.557,0.006,0.422,19.985
5533,2,val3,1129,19.661,0.008,0.317,19.986
5534,1,val3,1108,19.262,0.004,0.718,19.984
5535,4,val3,1096,19.055,0.008,0.922,19.986
5536,2,val3,1088,18.946,0.010,1.029,19.986
5537,0,val3,1120,19.464,0.006,0.516,19.986
5538,2,val3,1141,19.870,0.009,0.109,19.987
5539,4,val3,1108,19.261,0.006,0.721,19.988
5540,1,val3,1132,19.676,0.006,0.309,19.991
5541,4,val3,1126,19.570,0.008,0.415,19.992
5542,1,val3,1138,19.781,0.006,0.205,19.992
5543,4,val3,1144,19.883,0.007,0.103,19.993
5544,2,val3,1136,19.782,0.008,0.209,19.998
5545,1,val3,1115,19.384,0.005,0.612,20.001
5546,1,val3,1127,19.589,0.006,0.410,20.004
5547,1,val2,1093,19.002,0.046,0.957,20.005
5548,1,val2,1088,18.916,0.006,1.083,20.005
5549,0,val2,1137,19.760,0.006,0.240,20.006
5550,1,val2,1136,19.746,0.009,0.252,20.007
5551,2,val2,1135,19.765,0.008,0.232,20.005
5552,3,val2,1089,18.941,0.009,1.054,20.004
5553,1,val3,1145,19.903,0.005,0.103,20.010
5554,4,val3,1091,18.966,0.013,1.031,20.010
5555,0,val3,1097,19.069,0.007,0.935,20.011
5556,4,val3,1115,19.381,0.006,0.625,20.011
5557,4,val3,1127,19.589,0.006,0.417,20.012
5558,1,val3,1139,19.799,0.005,0.207,20.011
5559,0,val3,1091,18.962,0.013,1.037,20.012
5560,0,val3,1098,19.085,0.004,0.923,20.013
5561,3,val3,1103,19.185,0.004,0.822,20.012
5562,0,val3,1104,19.188,0.005,0.821,20.014
5563,2,val3,1101,19.179,0.005,0.831,20.015
5564,2,val3,1113,19.386,0.005,0.625,20.016
5565,3,val3,1121,19.496,0.005,0.516,20.016
5566,0,val3,1145,19.898,0.011,0.107,20.016
5567,2,val3,1090,18.980,0.009,1.027,20.016
5568,4,val3,1145,19.901,0.007,0.105,20.013
5569,0,val3,1116,19.395,0.006,0.619,20.019
5570,1,val3,1092,18.985,0.008,1.021,20.014
5571,1,val1,1114,19.366,0.005,0.649,20.020
5572,2,val3,1137,19.800,0.008,0.208,20.017
5573,0,val1,1103,19.171,0.005,0.848,20.024
5574,0,val1,1092,18.979,0.092,0.958,20.029
5575,0,val2,1094,19.013,0.046,0.972,20.030
5576,0,val1,1138,19.777,0.005,0.248,20.031
5577,1,val1,1120,19.470,0.004,0.559,20.033
5578,2,val1,1118,19.471,0.006,0.547,20.024
5579,0,val2,1102,19.153,0.005,0.873,20.031
5580,4,val3,1098,19.088,0.005,0.926,20.019
5581,3,val3,1133,19.704,0.005,0.319,20.027
5582,1,val1,1121,19.487,0.006,0.542,20.034
5583,2,val2,1140,19.853,0.008,0.163,20.024
5584,0,val1,1095,19.034,0.044,0.953,20.032
5585,4,val1,1120,19.466,0.007,0.547,20.020
5586,3,val1,1091,18.975,0.097,0.956,20.028
5587,1,val2,1095,19.040,0.011,0.990,20.041
5588,2,val2,1106,19.266,0.005,0.755,20.025
5589,0,val2,1126,19.569,0.005,0.458,20.032
5590,0,val1,1093,18.996,0.078,0.958,20.033
5591,0,val2,1144,19.880,0.007,0.146,20.033
5592,0,val1,1109,19.274,0.005,0.755,20.034
5593,1,val2,1113,19.349,0.005,0.689,20.043
5594,0,val2,1132,19.672,0.006,0.357,20.035
5595,4,val1,1132,19.677,0.008,0.336,20.021
5596,3,val1,1125,19.564,0.006,0.458,20.028
5597,2,val2,1100,19.161,0.005,0.863,20.029
5598,1,val2,1089,18.934,0.012,1.098,20.044
5599,0,val1,1115,19.378,0.009,0.648,20.035
5600,4,val1,1090,18.948,0.012,1.062,20.022
5601,4,val1,1138,19.780,0.008,0.240,20.028
5602,4,val1,1133,19.694,0.006,0.333,20.032
5603,2,val2,1124,19.574,0.006,0.450,20.031
5604,0,val1,1090,18.944,0.012,1.080,20.036
5605,3,val1,1090,18.958,0.008,1.066,20.032
5606,4,val2,1143,19.866,0.006,0.164,20.036
5607,4,val1,1121,19.483,0.007,0.546,20.036
5608,4,val2,1137,19.763,0.005,0.269,20.037
5609,4,val2,1103,19.174,0.005,0.863,20.041
5610,4,val2,1092,18.982,0.079,0.980,20.041
5611,4,val1,1134,19.711,0.007,0.324,20.042
5612,4,val2,1109,19.278,0.005,0.759,20.042
5613,4,val1,1140,19.814,0.007,0.221,20.043
5614,4,val2,1114,19.364,0.007,0.673,20.044
5615,4,val3,1110,19.295,0.005,0.743,20.044
5616,4,val1,1104,19.192,0.006,0.847,20.044
5617,4,val2,1089,18.932,0.011,1.102,20.045
5618,4,val3,1122,19.501,0.006,0.539,20.045
5619,4,val1,1116,19.398,0.006,0.642,20.046
5620,4,val2,1139,19.797,0.007,0.242,20.046
5621,1,val1,1144,19.885,0.006,0.154,20.044
5622,1,val1,1098,19.090,0.005,0.952,20.047
5623,1,val2,1125,19.555,0.006,0.489,20.049
5624,1,val3,1128,19.607,0.007,0.437,20.050
5625,2,val1,1112,19.368,0.006,0.657,20.031
5626,1,val2,1143,19.868,0.009,0.174,20.051
5627,0,val2,1127,19.586,0.008,0.442,20.036
5628,3,val1,1094,19.030,0.048,0.955,20.033
5629,2,val2,1119,19.488,0.006,0.538,20.032
5630,4,val3,1093,19.000,0.011,1.042,20.052
5631,1,val1,1133,19.694,0.006,0.351,20.051
5632,4,val3,1128,19.607,0.007,0.440,20.053
5633,4,val3,1105,19.209,0.005,0.841,20.055
5634,0,val2,1121,19.481,0.008,0.547,20.037
5635,1,val1,1116,19.401,0.006,0.644,20.051
5636,3,val2,1088,18.923,0.012,1.099,20.034
5637,4,val3,1117,19.415,0.006,0.635,20.055
5638,2,val2,1107,19.283,0.005,0.749,20.037
5639,2,val2,1131,19.695,0.008,0.335,20.038
5640,2,val2,1125,19.591,0.007,0.443,20.040
5641,2,val1,1093,19.037,0.041,0.966,20.043
5642,0,val1,1110,19.291,0.005,0.741,20.037
5643,3,val1,1092,18.993,0.084,0.957,20.034
5644,3,val2,1113,19.355,0.006,0.675,20.036
5645,1,val2,1094,19.020,0.030,1.003,20.053
5646,4,val3,1129,19.624,0.006,0.426,20.056
5647,0,val2,1133,19.689,0.008,0.341,20.038
5648,2,val2,1108,19.301,0.005,0.738,20.044
5649,3,val2,1131,19.669,0.006,0.363,20.039
5650,3,val1,1109,19.287,0.005,0.747,20.039
5651,3,val2,1119,19.460,0.006,0.574,20.040
5652,3,val1,1127,19.600,0.006,0.434,20.040
5653,1,val2,1103,19.175,0.005,0.874,20.053
5654,1,val2,1109,19.279,0.005,0.771,20.055
5655,1,val2,1126,19.572,0.005,0.479,20.056
5656,1,val2,1104,19.192,0.005,0.859,20.057
5657,3,val2,1102,19.167,0.004,0.870,20.041
5658,0,val2,1096,19.052,0.008,0.982,20.042
5659,1,val2,1110,19.297,0.005,0.755,20.057
5660,2,val1,1089,18.963,0.011,1.070,20.044
5661,4,val2,1111,19.312,0.005,0.740,20.057
5662,3,val1,1139,19.807,0.006,0.229,20.042
5663,0,val1,1140,19.811,0.006,0.225,20.042
5664,0,val2,1114,19.360,0.005,0.678,20.043
5665,0,val1,1105,19.205,0.004,0.835,20.044
5666,0,val2,1134,19.707,0.005,0.332,20.044
5667,0,val1,1117,19.412,0.004,0.628,20.044
5668,1,val2,1134,19.711,0.007,0.340,20.057
5669,0,val2,1139,19.794,0.009,0.242,20.046
5670,4,val3,1135,19.729,0.006,0.322,20.057
5671,4,val2,1123,19.518,0.007,0.533,20.057
5672,4,val1,1099,19.106,0.016,0.953,20.074
5673,3,val1,1122,19.512,0.005,0.524,20.042
5674,0,val1,1123,19.516,0.005,0.525,20.046
5675,1,val2,1122,19.504,0.006,0.548,20.058
5676,2,val2,1126,19.609,0.006,0.429,20.044
5677,3,val2,1143,19.877,0.006,0.160,20.042
5678,0,val3,1122,19.499,0.005,0.542,20.046
5679,1,val2,1140,19.816,0.009,0.233,20.058
5680,2,val1,1096,19.089,0.005,0.950,20.045
5681,3,val2,1114,19.373,0.005,0.664,20.043
5682,3,val2,1108,19.270,0.005,0.769,20.044
5683,3,val2,1137,19.773,0.006,0.267,20.046
5684,1,val1,1117,19.418,0.005,0.651,20.074
5685,1,val1,1111,19.314,0.005,0.756,20.075
5686,1,val1,1135,19.728,0.007,0.339,20.075
5687,1,val1,1123,19.521,0.006,0.592,20.118
5688,1,val1,1105,19.210,0.004,0.905,20.119
5689,2,val2,1138,19.817,0.007,0.221,20.045
5690,1,val1,1129,19.624,0.007,0.490,20.121
5691,1,val1,1091,18.968,0.010,1.144,20.122
5692,3,val3,1098,19.099,0.007,0.939,20.046
5693,2,val3,1132,19.715,0.007,0.324,20.046
5694,2,val1,1114,19.403,0.005,0.637,20.046
5695,0,val3,1128,19.603,0.006,0.438,20.047
5696,2,val3,1109,19.318,0.004,0.724,20.046
5697,2,val1,1142,19.887,0.008,0.152,20.047
5698,2,val1,1130,19.679,0.008,0.362,20.049
5699,3,val2,1120,19.477,0.006,0.565,20.047
5700,2,val1,1120,19.505,0.006,0.539,20.049
5701,0,val3,1111,19.309,0.005,0.734,20.048
5702,3,val3,1128,19.617,0.005,0.426,20.048
5703,2,val2,1115,19.421,0.005,0.626,20.052
5704,0,val3,1135,19.724,0.005,0.321,20.050
5705,3,val2,1126,19.581,0.007,0.462,20.050
5706,2,val2,1091,18.997,0.108,0.947,20.052
5707,2,val1,1143,19.905,0.008,0.157,20.071
5708,2,val1,1097,19.107,0.014,0.997,20.119
5709,3,val2,1138,19.789,0.006,0.256,20.051
5710,0,val2,1129,19.620,0.005,0.426,20.051
5711,3,val2,1132,19.686,0.006,0.359,20.051
5712,2,val1,1102,19.197,0.004,0.920,20.121
5713,2,val1,1103,19.214,0.004,0.903,20.121
5714,3,val3,1111,19.322,0.005,0.725,20.052
5715,0,val1,1141,19.828,0.005,0.239,20.072
5716,3,val2,1115,19.391,0.005,0.657,20.052
5717,0,val1,1106,19.224,0.004,0.848,20.075
5718,3,val2,1110,19.305,0.005,0.742,20.052
5719,3,val3,1117,19.425,0.005,0.622,20.052
5720,3,val2,1144,19.894,0.007,0.153,20.054
5721,3,val2,1116,19.408,0.005,0.640,20.054
5722,3,val2,1104,19.202,0.004,0.850,20.057
5723,3,val2,1140,19.825,0.005,0.227,20.057
5724,3,val2,1095,19.051,0.055,0.951,20.057
5725,3,val1,1105,19.219,0.004,0.896,20.119
5726,3,val1,1134,19.721,0.006,0.394,20.120
5727,0,val3,1193,20.728,0.006,0.213,20.947
5728,0,val3,1164,20.223,0.005,0.719,20.947
5729,0,val3,1187,20.625,0.006,0.318,20.948
5730,4,val3,1163,20.223,0.004,0.721,20.948
5731,2,val3,1167,20.323,0.005,0.624,20.952
5732,2,val3,1185,20.635,0.006,0.312,20.953
5733,1,val3,1181,20.527,0.006,0.421,20.953
5734,1,val3,1187,20.630,0.007,0.317,20.954
5735,1,val3,1193,20.733,0.007,0.214,20.954
5736,2,val2,1179,20.531,0.005,0.418,20.954
5737,1,val2,1155,20.076,0.053,0.825,20.955
5738,1,val2,1154,20.060,0.073,0.822,20.955
5739,2,val3,1191,20.738,0.007,0.210,20.955
5740,2,val2,1153,20.081,0.052,0.823,20.955
5741,2,val1,1197,20.841,0.007,0.107,20.956
5742,1,val1,1199,20.837,0.007,0.111,20.955
5743,1,val2,1158,20.128,0.007,0.821,20.956
5744,1,val2,1164,20.232,0.005,0.719,20.957
5745,2,val2,1152,20.063,0.068,0.825,20.957
5746,2,val2,1154,20.098,0.037,0.823,20.957
5747,2,val2,1155,20.114,0.023,0.820,20.957
5748,4,val1,1149,19.974,0.046,0.939,20.959
5749,4,val3,1157,20.120,0.009,0.831,20.959
5750,4,val1,1169,20.328,0.006,0.626,20.960
5751,2,val2,1156,20.133,0.006,0.821,20.960
5752,3,val3,1169,20.326,0.005,0.630,20.961
5753,4,val2,1175,20.433,0.006,0.521,20.960
5754,3,val2,1150,19.998,0.127,0.837,20.961
5755,3,val3,1157,20.119,0.006,0.836,20.962
5756,3,val2,1152,20.034,0.094,0.834,20.962
5757,4,val2,1187,20.641,0.007,0.315,20.962
5758,3,val3,1187,20.638,0.008,0.317,20.963
5759,4,val3,1193,20.744,0.007,0.211,20.963
5760,3,val2,1156,20.102,0.029,0.832,20.963
5761,4,val1,1199,20.848,0.008,0.107,20.963
5762,3,val1,1175,20.431,0.007,0.526,20.963
5763,4,val2,1158,20.138,0.005,0.821,20.964
5764,3,val3,1193,20.741,0.009,0.214,20.964
5765,3,val2,1154,20.068,0.063,0.833,20.965
5766,3,val2,1181,20.535,0.008,0.422,20.965
5767,1,val1,1176,20.440,0.005,0.520,20.965
5768,3,val1,1158,20.136,0.004,0.825,20.966
5769,1,val1,1149,19.971,0.049,0.946,20.966
5770,1,val2,1188,20.647,0.006,0.314,20.967
5771,0,val1,1155,20.071,0.052,0.843,20.966
5772,0,val2,1157,20.104,0.026,0.836,20.966
5773,0,val2,1158,20.122,0.009,0.836,20.967
5774,4,val2,1170,20.345,0.005,0.615,20.965
5775,1,val2,1159,20.145,0.004,0.818,20.967
5776,0,val1,1156,20.087,0.040,0.840,20.967
5777,0,val2,1176,20.431,0.007,0.530,20.968
5778,2,val1,1162,20.237,0.006,0.726,20.968
5779,1,val2,1194,20.750,0.007,0.212,20.968
5780,1,val2,1200,20.854,0.008,0.106,20.968
5781,2,val1,1174,20.446,0.006,0.517,20.968
5782,2,val2,1168,20.341,0.006,0.622,20.969
5783,2,val2,1180,20.548,0.006,0.415,20.970
5784,0,val2,1188,20.644,0.006,0.321,20.970
5785,2,val1,1198,20.858,0.008,0.104,20.970
5786,0,val1,1159,20.138,0.005,0.828,20.971
5787,0,val1,1165,20.241,0.005,0.725,20.971
5788,0,val2,1200,20.852,0.010,0.109,20.971
5789,0,val1,1171,20.346,0.005,0.621,20.972
5790,2,val2,1150,20.029,0.023,0.918,20.971
5791,4,val2,1176,20.451,0.006,0.516,20.973
5792,4,val1,1182,20.555,0.005,0.414,20.974
5793,0,val1,1183,20.553,0.007,0.415,20.975
5794,2,val1,1157,20.150,0.005,0.821,20.976
5795,3,val2,1170,20.345,0.006,0.623,20.974
