id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val2,540,27.388,0.005,0.613,28.006
2723,2,val1,536,27.185,0.004,0.818,28.007
2724,2,val3,538,27.286,0.004,0.717,28.007
2725,2,val1,532,26.982,0.005,1.021,28.007
2726,3,val3,548,27.806,0.003,0.204,28.013
2727,3,val1,550,27.908,0.004,0.104,28.015
2728,3,val2,546,27.705,0.003,0.307,28.015
2729,3,val3,544,27.605,0.003,0.408,28.016
2730,3,val1,534,27.099,0.003,0.914,28.016
2731,3,val2,542,27.503,0.004,0.513,28.020
2732,3,val3,538,27.301,0.004,0.715,28.020
2733,3,val3,532,26.997,0.008,1.015,28.021
2734,3,val2,536,27.200,0.004,0.817,28.021
2735,3,val2,540,27.403,0.005,0.613,28.021
2736,4,val3,544,27.616,0.003,0.408,28.027
2737,4,val1,546,27.717,0.004,0.306,28.028
2738,4,val1,548,27.819,0.004,0.204,28.028
2739,0,val1,549,27.819,0.003,0.208,28.030
2740,0,val2,547,27.719,0.003,0.309,28.031
2741,0,val2,537,27.213,0.003,0.815,28.031
2742,0,val3,545,27.617,0.004,0.410,28.031
2743,4,val1,536,27.211,0.003,0.820,28.034
2744,4,val1,532,27.008,0.004,1.023,28.034
2745,0,val3,535,27.112,0.004,0.919,28.035
2746,0,val2,541,27.416,0.004,0.615,28.035
2747,4,val2,542,27.515,0.003,0.516,28.035
2748,4,val2,540,27.414,0.003,0.618,28.035
2749,4,val2,534,27.110,0.003,0.922,28.035
2750,0,val3,543,27.517,0.004,0.514,28.036
2751,4,val2,538,27.312,0.006,0.718,28.036
2752,0,val3,539,27.314,0.005,0.717,28.036
2753,0,val3,533,27.011,0.005,1.020,28.036
2754,3,val1,552,28.010,0.006,0.915,28.931
2755,4,val1,552,28.022,0.004,0.911,28.936
2756,0,val2,561,28.427,0.003,0.509,28.940
2757,4,val3,566,28.730,0.004,0.205,28.939
2758,4,val2,564,28.629,0.004,0.307,28.940
2759,4,val2,568,28.832,0.005,0.104,28.940
2760,0,val2,565,28.629,0.004,0.307,28.940
2761,0,val1,567,28.730,0.004,0.207,28.941
2762,0,val2,569,28.832,0.004,0.105,28.941
2763,0,val3,563,28.528,0.003,0.412,28.943
2764,0,val1,559,28.326,0.004,0.614,28.944
2765,4,val3,562,28.528,0.004,0.412,28.944
2766,4,val2,554,28.124,0.004,0.817,28.944
2767,4,val1,560,28.427,0.004,0.513,28.945
2768,0,val3,553,28.022,0.004,0.918,28.944
2769,0,val2,557,28.225,0.004,0.716,28.944
2770,0,val3,555,28.124,0.004,0.817,28.945
2771,0,val2,551,27.921,0.007,1.016,28.945
2772,4,val2,558,28.326,0.004,0.615,28.945
2773,4,val2,556,28.225,0.004,0.716,28.945
2774,4,val1,550,27.920,0.006,1.019,28.946
2775,1,val3,551,27.932,0.003,1.015,28.951
2776,1,val2,569,28.844,0.004,0.104,28.951
2777,1,val3,565,28.641,0.004,0.306,28.951
2778,1,val3,567,28.743,0.004,0.205,28.952
2779,1,val3,563,28.540,0.004,0.413,28.957
2780,1,val2,561,28.439,0.004,0.515,28.957
2781,1,val3,559,28.337,0.004,0.617,28.958
2782,1,val3,553,28.034,0.004,0.920,28.958
2783,1,val1,555,28.135,0.004,0.820,28.958
2784,1,val1,557,28.236,0.005,0.718,28.959
2785,2,val2,569,28.855,0.003,0.102,28.961
2786,2,val2,559,28.349,0.003,0.609,28.962
2787,2,val3,565,28.653,0.004,0.306,28.963
2788,2,val1,563,28.552,0.004,0.408,28.964
2789,2,val3,567,28.755,0.004,0.205,28.964
2790,2,val3,561,28.451,0.004,0.512,28.967
2791,2,val2,557,28.248,0.004,0.715,28.967
2792,2,val1,553,28.045,0.003,0.919,28.967
2793,2,val1,551,27.944,0.003,1.020,28.968
2794,2,val3,555,28.147,0.004,0.817,28.968
2795,3,val2,569,28.869,0.003,0.103,28.976
2796,3,val3,567,28.768,0.003,0.204,28.976
2797,3,val2,563,28.567,0.003,0.406,28.976
2798,3,val1,565,28.668,0.004,0.305,28.977
2799,3,val1,561,28.466,0.003,0.514,28.984
2800,3,val3,559,28.365,0.004,0.616,28.984
2801,3,val2,553,28.060,0.003,0.921,28.985
2802,3,val1,555,28.162,0.004,0.820,28.985
2803,3,val2,551,27.958,0.003,1.023,28.985
2804,3,val3,557,28.263,0.004,0.718,28.986
2805,4,val2,567,28.781,0.003,0.206,28.990
2806,4,val1,569,28.882,0.004,0.105,28.990
2807,4,val1,551,27.971,0.004,1.017,28.991
2808,4,val3,565,28.679,0.004,0.308,28.991
2809,4,val3,563,28.578,0.003,0.410,28.992
2810,4,val2,561,28.477,0.004,0.511,28.992
2811,0,val2,570,28.883,0.003,0.105,28.992
2812,0,val1,568,28.781,0.003,0.207,28.992
2813,0,val1,562,28.478,0.004,0.511,28.992
2814,0,val3,566,28.680,0.004,0.309,28.993
2815,0,val1,564,28.579,0.004,0.411,28.994
2816,0,val3,560,28.376,0.004,0.615,28.995
2817,4,val1,555,28.174,0.004,0.817,28.995
2818,0,val3,556,28.174,0.004,0.816,28.995
2819,4,val2,557,28.275,0.005,0.715,28.995
2820,4,val1,553,28.073,0.004,0.919,28.996
2821,4,val1,559,28.376,0.005,0.614,28.996
2822,0,val1,558,28.276,0.003,0.716,28.995
2823,0,val1,554,28.073,0.004,0.919,28.996
2824,0,val1,552,27.972,0.005,1.019,28.996
2825,1,val1,560,28.388,0.003,0.610,29.001
2826,1,val3,566,28.692,0.004,0.306,29.001
2827,1,val3,568,28.793,0.004,0.205,29.002
2828,1,val2,570,28.894,0.004,0.103,29.002
2829,1,val3,564,28.591,0.004,0.412,29.007
2830,1,val1,562,28.489,0.004,0.514,29.007
2831,1,val2,558,28.287,0.003,0.717,29.007
2832,1,val1,554,28.085,0.003,0.920,29.008
2833,1,val3,552,27.982,0.004,1.022,29.008
2834,1,val3,556,28.186,0.004,0.819,29.008
2835,2,val1,556,28.197,0.003,0.810,29.010
2836,2,val2,570,28.906,0.004,0.103,29.013
2837,2,val2,568,28.805,0.004,0.204,29.013
2838,2,val3,566,28.704,0.004,0.306,29.013
2839,2,val1,564,28.603,0.004,0.410,29.017
2840,2,val2,554,28.096,0.004,0.917,29.017
2841,2,val1,558,28.299,0.004,0.714,29.017
2842,2,val2,560,28.400,0.004,0.613,29.017
2843,2,val1,562,28.502,0.005,0.511,29.018
2844,2,val2,552,27.995,0.006,1.017,29.018
2845,3,val3,568,28.819,0.003,0.203,29.025
2846,3,val2,566,28.718,0.004,0.312,29.034
2847,3,val3,554,28.111,0.003,0.919,29.034
2848,3,val1,564,28.617,0.004,0.413,29.034
2849,3,val2,556,28.212,0.004,0.818,29.034
2850,3,val1,558,28.314,0.004,0.716,29.035
2851,3,val3,562,28.516,0.004,0.514,29.035
2852,3,val3,560,28.416,0.004,0.615,29.035
2853,3,val1,584,29.629,0.003,0.307,29.939
2854,3,val1,586,29.731,0.004,0.205,29.940
2855,3,val1,588,29.833,0.004,0.103,29.940
2856,3,val2,582,29.528,0.003,0.414,29.945
2857,3,val3,580,29.426,0.003,0.516,29.946
2858,3,val1,576,29.225,0.005,0.717,29.946
2859,3,val2,578,29.325,0.003,0.618,29.946
2860,3,val3,572,29.021,0.004,0.922,29.947
2861,3,val3,570,28.920,0.004,1.023,29.947
2862,3,val3,574,29.123,0.004,0.820,29.947
2863,4,val1,586,29.741,0.003,0.204,29.948
2864,4,val2,588,29.843,0.004,0.102,29.949
2865,4,val1,572,29.034,0.004,0.914,29.951
2866,4,val1,582,29.539,0.004,0.409,29.952
2867,4,val2,584,29.640,0.004,0.308,29.952
2868,0,val1,573,29.036,0.004,0.915,29.955
2869,0,val2,585,29.646,0.004,0.306,29.956
2870,0,val2,587,29.747,0.004,0.205,29.956
2871,4,val2,580,29.439,0.004,0.514,29.956
2872,0,val1,589,29.848,0.004,0.104,29.956
2873,4,val3,578,29.338,0.004,0.615,29.957
2874,4,val1,574,29.135,0.004,0.818,29.957
2875,4,val2,576,29.237,0.004,0.717,29.958
2876,4,val1,570,28.933,0.005,1.019,29.958
2877,0,val2,581,29.443,0.004,0.515,29.961
2878,0,val3,575,29.138,0.004,0.820,29.962
2879,0,val3,579,29.341,0.005,0.616,29.962
2880,0,val2,571,28.934,0.005,1.023,29.962
2881,0,val2,577,29.239,0.004,0.719,29.963
2882,0,val1,583,29.545,0.005,0.413,29.963
2883,1,val2,581,29.450,0.003,0.510,29.963
2884,1,val3,583,29.551,0.003,0.409,29.964
2885,1,val1,585,29.653,0.004,0.307,29.964
2886,1,val3,589,29.855,0.004,0.105,29.964
2887,1,val2,587,29.754,0.005,0.206,29.965
2888,1,val1,573,29.046,0.003,0.920,29.969
2889,1,val3,575,29.148,0.004,0.818,29.970
2890,1,val2,579,29.349,0.004,0.616,29.970
2891,1,val2,577,29.249,0.004,0.717,29.970
2892,1,val3,571,28.945,0.005,1.021,29.971
2893,2,val2,583,29.564,0.003,0.407,29.974
2894,2,val1,585,29.665,0.004,0.306,29.974
2895,2,val3,589,29.867,0.004,0.103,29.974
2896,2,val3,587,29.766,0.004,0.204,29.975
2897,2,val1,581,29.462,0.003,0.514,29.980
2898,2,val2,575,29.159,0.004,0.818,29.981
2899,2,val1,579,29.361,0.003,0.616,29.981
2900,2,val2,577,29.261,0.004,0.716,29.981
2901,2,val1,573,29.058,0.003,0.920,29.981
2902,2,val1,571,28.956,0.005,1.021,29.982
2903,3,val3,579,29.376,0.003,0.610,29.988
2904,3,val3,585,29.680,0.004,0.306,29.990
2905,3,val1,583,29.579,0.004,0.408,29.990
2906,3,val1,587,29.782,0.004,0.205,29.991
2907,3,val1,581,29.477,0.004,0.513,29.994
2908,3,val3,573,29.073,0.003,0.918,29.994
2909,3,val1,577,29.275,0.003,0.716,29.994
2910,3,val3,571,28.970,0.004,1.021,29.995
2911,3,val1,575,29.174,0.003,0.818,29.995
2912,3,val2,589,29.884,0.007,0.104,29.995
2913,4,val3,585,29.691,0.003,0.307,30.001
2914,4,val2,583,29.590,0.003,0.408,30.001
2915,4,val1,587,29.792,0.004,0.205,30.001
2916,4,val3,589,29.894,0.004,0.104,30.002
2917,0,val2,590,29.899,0.003,0.102,30.004
2918,4,val1,581,29.489,0.003,0.516,30.008
2919,4,val2,579,29.388,0.003,0.617,30.008
2920,4,val3,577,29.287,0.004,0.718,30.009
2921,4,val2,575,29.186,0.003,0.820,30.009
2922,4,val1,571,28.984,0.004,1.022,30.009
2923,4,val2,573,29.085,0.003,0.922,30.010
2924,1,val1,586,29.703,0.003,0.306,30.012
2925,0,val3,586,29.696,0.003,0.313,30.012
2926,0,val2,574,29.087,0.004,0.922,30.013
2927,0,val3,572,28.985,0.003,1.024,30.013
2928,1,val1,588,29.805,0.004,0.205,30.013
2929,0,val2,576,29.189,0.004,0.821,30.013
2930,0,val2,588,29.798,0.005,0.211,30.014
2931,0,val3,578,29.291,0.005,0.719,30.014
2932,1,val2,590,29.906,0.004,0.103,30.014
2933,0,val3,580,29.392,0.005,0.617,30.014
2934,0,val2,584,29.595,0.005,0.414,30.014
2935,0,val1,582,29.494,0.005,0.516,30.015
2936,1,val1,584,29.602,0.003,0.413,30.018
2937,1,val3,580,29.400,0.003,0.616,30.019
2938,1,val3,578,29.299,0.004,0.716,30.019
2939,1,val3,572,28.996,0.003,1.020,30.019
2940,1,val2,574,29.097,0.003,0.919,30.020
2941,1,val2,582,29.501,0.004,0.515,30.020
2942,1,val2,576,29.198,0.004,0.818,30.020
2943,2,val3,582,29.513,0.004,0.509,30.025
2944,2,val2,574,29.109,0.004,0.914,30.026
2945,2,val2,584,29.614,0.004,0.408,30.026
2946,2,val3,586,29.716,0.004,0.306,30.027
2947,2,val3,588,29.817,0.005,0.205,30.027
2948,2,val1,580,29.412,0.004,0.613,30.029
2949,2,val2,576,29.210,0.004,0.815,30.029
2950,2,val2,578,29.311,0.004,0.714,30.029
2951,2,val1,572,29.007,0.005,1.018,30.030
2952,1,val1,592,30.008,0.006,0.913,30.927
2953,2,val3,592,30.019,0.003,0.920,30.942
2954,2,val2,590,29.917,0.004,1.022,30.943
2955,3,val1,592,30.036,0.003,0.909,30.949
2956,3,val2,590,29.935,0.006,1.011,30.952
2957,4,val1,592,30.045,0.003,0.914,30.962
2958,4,val2,590,29.945,0.005,1.015,30.965
2959,0,val1,591,29.950,0.007,1.014,30.971
2960,1,val3,591,29.957,0.006,1.015,30.978
2961,2,val1,591,29.968,0.004,1.011,30.983
2962,3,val1,591,29.985,0.005,1.012,31.003
2963,4,val3,593,30.096,0.003,0.915,31.014
2964,4,val1,591,29.995,0.003,1.016,31.014
2965,0,val2,592,30.001,0.004,1.013,31.019
