id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3890,3,val1,776,18.212,1.065,4.489,23.767
3891,3,val1,731,16.934,0.327,6.507,23.768
3892,3,val1,857,20.195,0.040,3.536,23.770
3893,3,val1,774,18.166,1.110,4.496,23.771
3894,3,val1,786,18.460,0.820,4.493,23.772
3895,3,val1,762,17.817,1.474,4.561,23.852
3896,3,val1,838,19.699,0.170,3.996,23.865
3897,3,val1,787,18.481,0.800,4.586,23.867
3898,3,val1,855,20.155,0.072,3.644,23.870
3899,3,val1,881,20.813,0.142,3.007,23.962
3900,3,val1,859,20.251,0.123,3.592,23.965
3901,3,val1,807,18.949,0.222,4.795,23.966
3902,3,val1,744,17.259,0.322,6.389,23.970
3903,3,val1,842,19.806,0.073,4.095,23.974
3904,1,val2,808,19.043,0.153,4.495,23.691
3905,1,val2,834,19.670,0.237,3.786,23.692
3906,2,val3,747,17.308,0.430,6.168,23.906
3907,0,val3,838,19.777,0.252,3.802,23.831
3908,3,val2,861,20.311,0.102,3.581,23.995
3909,3,val2,890,21.046,0.078,2.880,24.004
3910,1,val2,837,19.751,0.199,3.744,23.693
3911,2,val3,706,16.240,0.311,7.368,23.919
3912,0,val2,835,19.708,0.239,3.899,23.845
3913,0,val2,758,17.759,0.197,5.891,23.847
3914,0,val2,721,16.734,0.108,7.011,23.853
3915,0,val1,854,20.183,0.019,3.657,23.860
3916,0,val1,814,19.179,0.438,4.246,23.863
3917,0,val1,768,18.095,1.524,4.254,23.873
3918,0,val1,818,19.278,0.345,4.253,23.877
3919,0,val2,830,19.592,0.359,3.939,23.890
3920,0,val3,773,18.209,1.710,3.988,23.906
3921,0,val3,824,19.445,0.781,3.695,23.921
3922,0,val1,820,19.340,0.286,4.330,23.956
3923,0,val1,822,19.403,0.229,4.333,23.965
3924,0,val1,825,19.474,0.174,4.320,23.968
3925,0,val1,823,19.428,0.218,4.329,23.975
3926,0,val2,878,20.778,0.136,3.077,23.991
3927,0,val2,871,20.603,0.146,3.253,24.003
3928,0,val3,847,20.006,0.221,3.799,24.026
3929,0,val3,836,19.730,0.299,3.999,24.028
3930,4,val1,745,17.544,0.569,5.767,23.880
3931,2,val3,865,20.366,0.254,3.301,23.921
3932,1,val2,851,20.084,0.385,3.224,23.694
3933,1,val2,733,17.059,0.225,6.410,23.694
3934,3,val3,850,20.014,0.309,3.703,24.026
3935,3,val3,709,16.375,0.313,7.339,24.027
3936,2,val3,863,20.325,0.287,3.312,23.924
3937,2,val3,791,18.528,1.904,3.494,23.925
3938,4,val3,753,17.762,0.239,5.916,23.918
3939,4,val3,869,20.634,0.232,3.059,23.925
3940,4,val3,843,19.917,0.201,3.810,23.927
3941,4,val3,717,16.802,0.050,7.076,23.928
3942,4,val3,780,18.471,2.042,3.421,23.934
3943,4,val2,855,20.222,0.634,3.092,23.948
3944,4,val2,721,16.910,0.150,6.888,23.948
3945,2,val3,785,18.393,2.037,3.496,23.926
3946,2,val3,795,18.613,1.926,3.388,23.927
3947,2,val3,802,18.765,1.668,3.494,23.928
3948,1,val2,818,19.271,0.078,4.346,23.695
3949,1,val3,864,20.428,0.217,3.080,23.725
3950,1,val3,758,17.753,0.307,5.681,23.741
3951,1,val2,853,20.123,0.350,3.271,23.744
3952,1,val2,744,17.369,0.274,6.103,23.746
3953,1,val2,788,18.572,0.328,4.847,23.747
3954,1,val2,746,17.436,0.278,6.034,23.748
3955,1,val2,846,19.960,0.470,3.319,23.749
3956,1,val2,862,20.378,0.163,3.209,23.749
3957,1,val2,817,19.245,0.103,4.403,23.750
3958,1,val2,721,16.756,0.178,6.818,23.751
3959,1,val2,854,20.151,0.339,3.262,23.751
3960,1,val1,879,20.809,0.030,2.923,23.762
3961,1,val1,886,20.975,0.106,2.683,23.763
3962,1,val1,860,20.328,0.115,3.329,23.771
3963,1,val1,736,17.154,0.244,6.374,23.772
3964,1,val3,882,20.883,0.219,2.699,23.801
3965,1,val3,720,16.684,0.217,6.903,23.804
3966,1,val3,719,16.651,0.242,6.928,23.821
3967,1,val3,891,21.113,0.262,2.446,23.822
3968,1,val3,742,17.307,0.212,6.303,23.822
3969,1,val3,885,20.951,0.227,2.647,23.826
3970,1,val3,836,19.726,0.324,3.777,23.827
3971,1,val3,764,17.927,0.291,5.610,23.828
3972,1,val3,869,20.559,0.154,3.116,23.829
3973,1,val3,819,19.297,0.651,3.885,23.833
3974,1,val3,783,18.464,2.084,3.292,23.839
3975,1,val2,840,19.810,0.185,3.848,23.843
3976,1,val2,878,20.781,0.072,2.991,23.844
3977,1,val2,807,19.008,0.187,4.649,23.845
3978,1,val1,730,16.991,0.118,6.757,23.866
3979,1,val1,866,20.476,0.096,3.296,23.867
3980,1,val1,883,20.905,0.067,2.897,23.869
3981,1,val1,710,16.408,0.242,7.227,23.878
3982,1,val1,762,17.882,0.156,5.841,23.879
3983,1,val1,801,18.870,0.410,4.601,23.880
3984,1,val3,820,19.320,0.631,3.974,23.926
3985,1,val2,739,17.233,0.265,6.444,23.942
3986,1,val2,753,17.634,0.278,6.036,23.948
3987,1,val1,731,17.015,0.100,6.847,23.962
3988,1,val1,787,18.550,0.732,4.684,23.966
3989,1,val1,785,18.506,0.779,4.684,23.969
3990,1,val2,811,19.115,0.186,4.735,24.037
3991,1,val2,863,20.403,0.157,3.484,24.044
3992,4,val2,746,17.569,0.314,6.067,23.949
3993,4,val2,742,17.468,0.225,6.257,23.950
3994,4,val2,732,17.210,0.074,6.667,23.951
3995,4,val2,761,17.978,1.991,3.985,23.953
3996,4,val3,801,18.947,1.611,3.395,23.954
3997,4,val2,748,17.626,0.325,6.003,23.955
3998,4,val2,886,21.072,0.089,2.794,23.956
3999,4,val1,813,19.214,0.352,4.399,23.965
4000,4,val1,727,17.063,0.383,6.520,23.966
4001,4,val1,766,18.120,1.441,4.405,23.966
4002,4,val1,778,18.426,0.847,4.695,23.968
4003,4,val1,709,16.590,0.275,7.103,23.968
4004,4,val1,868,20.603,0.218,3.153,23.975
4005,4,val1,710,16.612,0.270,7.094,23.975
4006,4,val1,816,19.280,0.296,4.401,23.977
4007,4,val2,749,17.657,0.303,6.030,23.990
4008,4,val2,765,18.095,2.385,3.523,24.003
4009,4,val2,756,17.849,0.364,5.791,24.004
4010,4,val2,702,16.400,0.204,7.401,24.005
4011,4,val3,704,16.453,0.166,7.387,24.006
4012,4,val3,707,16.541,0.088,7.378,24.007
4013,4,val2,750,17.679,0.328,6.005,24.012
4014,4,val3,861,20.401,0.357,3.269,24.027
4015,4,val3,860,20.367,0.383,3.278,24.028
4016,4,val3,845,19.964,0.160,3.907,24.030
4017,4,val3,831,19.625,0.206,4.201,24.031
4018,4,val3,773,18.303,2.036,3.693,24.032
4019,4,val3,871,20.683,0.199,3.152,24.033
4020,4,val3,798,18.882,1.694,3.459,24.036
4021,4,val2,872,20.705,0.271,3.067,24.043
4022,4,val3,770,18.218,1.628,4.198,24.043
4023,4,val3,764,18.069,2.088,3.887,24.044
4024,4,val2,830,19.599,1.251,3.196,24.046
4025,4,val2,874,20.750,0.230,3.073,24.053
4026,4,val2,738,17.376,0.219,6.459,24.054
4027,4,val2,890,21.166,0.161,2.728,24.055
4028,4,val2,724,16.993,0.079,6.985,24.057
4029,4,val1,800,18.926,0.265,4.867,24.058
4030,4,val1,796,18.830,0.370,4.858,24.059
4031,4,val1,797,18.851,0.352,4.860,24.063
4032,4,val1,799,18.904,0.296,4.867,24.067
4033,2,val3,711,16.375,0.263,7.291,23.929
4034,3,val3,728,16.846,0.317,6.865,24.028
4035,0,val2,774,18.235,1.219,4.594,24.048
4036,2,val3,851,19.932,0.521,3.476,23.929
4037,3,val3,800,18.798,1.159,4.072,24.029
4038,2,val2,875,20.626,0.168,3.162,23.955
4039,2,val1,793,18.570,1.093,4.315,23.978
4040,2,val3,801,18.743,1.692,3.582,24.017
4041,2,val3,864,20.344,0.272,3.401,24.017
4042,2,val3,808,18.894,1.558,3.569,24.021
4043,2,val3,893,21.083,0.124,2.820,24.027
4044,2,val2,867,20.417,0.251,3.381,24.049
4045,3,val2,758,17.697,0.069,6.273,24.039
4046,3,val2,845,19.880,0.430,3.730,24.040
4047,3,val2,833,19.568,0.282,4.201,24.051
4048,3,val2,856,20.172,0.232,3.650,24.053
4049,3,val2,739,17.140,0.161,6.753,24.054
4050,3,val2,888,20.981,0.139,2.935,24.055
4051,3,val2,834,19.594,0.350,4.112,24.056
4052,3,val2,815,19.131,0.242,4.698,24.071
4053,4,val1,862,20.433,0.344,3.297,24.074
4054,2,val1,796,18.636,1.029,4.417,24.081
4055,3,val1,725,16.775,0.294,7.014,24.083
4056,3,val1,765,17.904,1.268,4.921,24.093
4057,4,val3,802,18.975,1.610,3.520,24.105
4058,0,val2,756,17.711,0.050,6.346,24.107
4059,1,val1,779,18.375,0.908,4.793,24.076
4060,1,val1,844,19.911,0.056,4.110,24.077
4061,1,val1,843,19.886,0.039,4.153,24.078
4062,1,val1,738,17.210,0.237,6.631,24.079
4063,1,val1,828,19.497,0.118,4.464,24.079
4064,1,val1,884,20.929,0.065,3.086,24.080
4065,1,val1,735,17.116,0.210,6.754,24.081
4066,1,val1,833,19.641,0.063,4.377,24.081
4067,1,val1,747,17.457,0.170,6.456,24.082
4068,1,val1,717,16.599,0.274,7.241,24.114
4069,0,val3,875,20.705,0.087,3.335,24.128
4070,0,val3,742,17.313,0.292,6.524,24.129
4071,0,val3,855,20.208,0.166,3.756,24.130
4072,1,val3,778,18.354,2.116,3.654,24.124
4073,0,val3,880,20.830,0.130,3.171,24.131
4074,4,val3,863,20.465,0.304,3.367,24.135
4075,3,val2,705,16.261,0.271,7.595,24.127
4076,3,val2,828,19.439,0.322,4.367,24.128
4077,3,val3,822,19.293,0.650,4.186,24.129
4078,1,val2,881,20.860,0.118,3.160,24.138
4079,3,val3,818,19.199,0.747,4.194,24.140
4080,4,val3,832,19.658,0.192,4.290,24.141
4081,3,val3,782,18.370,1.968,3.807,24.145
4082,1,val2,831,19.574,0.334,4.238,24.146
4083,2,val2,892,21.060,0.188,2.898,24.147
4084,2,val2,887,20.928,0.146,3.074,24.148
4085,4,val3,768,18.164,2.093,3.888,24.145
4086,4,val3,803,18.995,1.597,3.556,24.148
4087,2,val2,705,16.212,0.279,7.662,24.152
4088,0,val2,811,19.109,0.480,4.553,24.143
4089,4,val3,864,20.494,0.291,3.365,24.150
4090,3,val2,877,20.705,0.034,3.412,24.152
4091,3,val3,732,16.964,0.326,6.862,24.152
4092,3,val3,715,16.524,0.325,7.305,24.153
4093,4,val3,706,16.521,0.106,7.529,24.156
4094,1,val2,754,17.655,0.298,6.208,24.161
4095,3,val3,736,17.051,0.408,6.705,24.164
4096,4,val2,836,19.759,1.050,3.356,24.164
4097,4,val2,875,20.781,0.209,3.175,24.166
4098,3,val2,839,19.731,0.323,4.111,24.165
4099,3,val3,852,20.067,0.276,3.823,24.166
4100,4,val1,842,19.890,0.046,4.230,24.166
4101,3,val3,778,18.273,1.689,4.206,24.167
4102,1,val1,750,17.530,0.214,6.426,24.171
4103,4,val1,699,16.325,0.300,7.545,24.169
4104,4,val1,795,18.808,0.397,4.965,24.170
4105,4,val1,809,19.126,0.271,4.773,24.170
4106,1,val1,767,18.061,1.115,4.995,24.172
4107,1,val2,794,18.701,0.196,5.278,24.175
4108,1,val1,849,20.033,0.054,4.088,24.175
4109,1,val1,706,16.320,0.274,7.583,24.176
4110,4,val2,889,21.139,0.046,2.992,24.177
4111,4,val2,747,17.607,0.341,6.230,24.178
4112,4,val1,730,17.168,0.456,6.554,24.179
4113,1,val1,712,16.468,0.325,7.388,24.181
4114,4,val1,700,16.352,0.277,7.554,24.184
4115,4,val1,739,17.399,0.514,6.271,24.184
4116,4,val1,762,18.008,1.254,4.923,24.185
4117,1,val1,705,16.295,0.281,7.610,24.186
4118,1,val2,734,17.084,0.204,6.899,24.188
4119,4,val1,873,20.726,0.188,3.273,24.187
4120,1,val2,873,20.654,0.132,3.407,24.192
4121,1,val1,812,19.138,0.242,4.813,24.193
4122,1,val2,889,21.057,0.119,3.018,24.193
4123,1,val1,771,18.162,1.108,4.924,24.194
4124,1,val1,745,17.415,0.133,6.648,24.196
4125,0,val3,850,20.084,0.170,3.951,24.205
4126,3,val2,889,21.027,0.096,3.080,24.203
4127,0,val2,817,19.244,0.411,4.554,24.209
4128,3,val1,887,20.957,0.155,3.096,24.208
4129,3,val2,759,17.719,0.059,6.441,24.219
4130,3,val2,810,19.027,0.176,5.017,24.220
4131,3,val3,812,19.069,0.879,4.273,24.221
4132,4,val3,705,16.491,0.135,7.595,24.221
4133,0,val2,832,19.646,0.307,4.256,24.209
4134,4,val3,807,19.081,1.525,3.619,24.225
4135,4,val3,728,17.090,0.175,6.961,24.226
4136,4,val3,779,18.446,1.937,3.844,24.226
4137,4,val3,851,20.102,0.277,3.849,24.227
4138,3,val3,738,17.107,0.395,6.725,24.227
4139,3,val3,722,16.702,0.330,7.196,24.228
4140,2,val3,872,20.549,0.167,3.510,24.227
4141,0,val3,848,20.026,0.236,3.966,24.228
4142,0,val3,859,20.307,0.099,3.822,24.228
4143,0,val3,821,19.370,0.559,4.300,24.229
4144,0,val3,782,18.439,1.499,4.292,24.230
4145,3,val3,769,18.010,0.289,5.933,24.232
4146,4,val3,865,20.515,0.279,3.436,24.229
4147,4,val3,883,20.979,0.147,3.105,24.230
4148,4,val3,815,19.257,0.655,4.319,24.231
4149,0,val3,842,19.883,0.225,4.129,24.236
4150,0,val2,845,19.961,0.093,4.188,24.242
4151,3,val3,811,19.048,0.920,4.273,24.241
4152,0,val2,764,17.937,0.177,6.129,24.244
4153,2,val2,768,17.928,0.324,5.993,24.245
4154,3,val3,703,16.216,0.315,7.717,24.248
4155,3,val3,757,17.675,0.305,6.270,24.250
4156,1,val1,892,21.133,0.159,2.961,24.253
4157,0,val2,759,17.797,0.190,6.267,24.254
4158,0,val2,844,19.939,0.309,4.007,24.255
4159,0,val2,833,19.664,0.284,4.307,24.255
4160,0,val2,851,20.101,0.295,3.860,24.256
4161,1,val1,813,19.162,0.294,4.802,24.257
4162,0,val2,852,20.145,0.244,3.870,24.259
4163,1,val1,876,20.732,0.054,3.473,24.260
4164,4,val1,781,18.492,0.776,4.992,24.260
4165,4,val1,767,18.141,1.451,4.669,24.261
4166,1,val1,880,20.832,0.072,3.359,24.262
4167,4,val1,775,18.348,0.919,4.997,24.263
4168,1,val1,847,19.982,0.030,4.251,24.263
4169,4,val1,711,16.637,0.281,7.347,24.264
4170,0,val2,884,20.924,0.181,3.161,24.266
4171,4,val1,885,21.049,0.205,3.015,24.269
4172,0,val2,879,20.806,0.157,3.307,24.270
4173,1,val1,751,17.567,0.206,6.499,24.272
4174,0,val2,857,20.263,0.162,3.849,24.273
4175,4,val1,817,19.303,0.293,4.681,24.277
4176,0,val2,885,20.946,0.189,3.145,24.280
4177,0,val2,858,20.287,0.141,3.854,24.281
4178,0,val2,843,19.903,0.150,4.231,24.284
4179,0,val2,853,20.159,0.248,3.878,24.286
4180,0,val2,829,19.571,0.275,4.440,24.287
4181,0,val2,860,20.336,0.093,3.860,24.289
4182,4,val1,733,17.232,0.521,6.534,24.287
4183,0,val2,770,18.140,1.030,5.139,24.309
4184,1,val1,775,18.280,0.988,5.042,24.311
4185,4,val3,867,20.578,0.232,3.507,24.316
4186,4,val3,782,18.513,1.882,3.922,24.317
4187,3,val3,704,16.238,0.323,7.760,24.321
4188,3,val3,883,20.869,0.109,3.345,24.324
4189,1,val1,875,20.708,0.076,3.542,24.326
4190,3,val3,814,19.110,0.856,4.360,24.326
4191,0,val3,778,18.350,1.591,4.383,24.325
4192,0,val3,882,20.876,0.103,3.347,24.326
4193,3,val3,734,17.005,0.325,6.998,24.328
4194,4,val3,786,18.604,1.800,3.927,24.330
4195,3,val3,770,18.052,0.472,5.806,24.330
4196,0,val3,864,20.434,0.117,3.776,24.327
4197,0,val3,805,18.954,0.983,4.392,24.328
4198,0,val3,722,16.759,0.348,7.228,24.335
4199,3,val3,764,17.884,0.337,6.115,24.336
4200,1,val3,865,20.453,0.194,3.689,24.336
4201,3,val3,719,16.617,0.322,7.398,24.337
4202,3,val3,735,17.027,0.331,6.981,24.339
4203,0,val3,876,20.726,0.096,3.514,24.336
4204,3,val3,751,17.498,0.249,6.593,24.340
4205,2,val1,799,18.698,0.967,4.711,24.376
4206,2,val1,871,20.528,0.056,3.794,24.377
4207,1,val1,888,21.029,0.134,3.215,24.378
4208,1,val1,825,19.426,0.184,4.768,24.378
4209,3,val3,884,20.887,0.098,3.421,24.406
4210,0,val3,886,20.969,0.184,3.253,24.406
4211,3,val3,713,16.469,0.308,7.630,24.407
4212,4,val3,811,19.170,1.442,3.806,24.418
4213,3,val3,748,17.435,0.279,6.710,24.424
4214,3,val3,760,17.747,0.349,6.331,24.427
4215,3,val3,824,19.339,0.727,4.363,24.430
4216,3,val3,829,19.474,0.595,4.362,24.431
4217,0,val3,712,16.510,0.240,7.682,24.433
4218,0,val3,762,17.894,0.311,6.228,24.433
4219,0,val3,815,19.201,0.361,4.872,24.434
4220,4,val1,696,16.229,0.264,7.941,24.435
4221,4,val3,752,17.730,0.205,6.508,24.443
4222,4,val1,821,19.394,0.207,4.843,24.444
4223,4,val1,880,20.904,0.226,3.318,24.448
4224,4,val3,791,18.719,1.687,4.058,24.464
4225,4,val3,881,20.925,0.050,3.511,24.486
4226,0,val1,827,19.517,0.146,4.824,24.487
4227,1,val1,852,20.101,0.032,4.368,24.501
4228,1,val1,894,21.184,0.165,3.155,24.504
4229,3,val3,826,19.396,0.668,4.441,24.505
4230,1,val1,830,19.547,0.068,4.895,24.510
4231,3,val3,784,18.412,2.028,4.077,24.517
4232,0,val3,785,18.506,1.438,4.575,24.518
4233,3,val3,873,20.605,0.073,3.843,24.521
4234,0,val3,806,18.992,0.567,4.962,24.520
4235,3,val3,788,18.505,1.938,4.080,24.523
4236,0,val3,808,19.038,0.528,4.955,24.522
4237,0,val3,831,19.612,0.333,4.578,24.523
4238,3,val3,791,18.583,1.858,4.084,24.525
4239,3,val3,792,18.605,1.839,4.083,24.526
4240,3,val3,827,19.417,0.656,4.455,24.527
4241,1,val1,893,21.158,0.162,3.208,24.528
4242,3,val3,840,19.759,0.311,4.460,24.530
4243,0,val3,816,19.222,0.347,4.958,24.527
4244,4,val1,787,18.628,0.642,5.279,24.549
4245,1,val3,838,19.767,0.282,4.505,24.554
4246,4,val1,788,18.648,0.623,5.284,24.555
4247,4,val1,751,17.704,1.570,5.286,24.560
4248,1,val3,829,19.518,0.386,4.656,24.560
4249,2,val1,816,19.069,0.603,4.889,24.561
4250,2,val1,820,19.162,0.509,4.894,24.565
4251,2,val1,814,19.024,0.643,4.899,24.566
4252,2,val1,812,18.982,0.686,4.900,24.568
4253,4,val1,858,20.305,0.345,3.916,24.566
4254,1,val3,809,19.072,0.838,4.663,24.573
4255,1,val3,872,20.626,0.198,3.752,24.575
4256,4,val3,866,20.546,0.257,3.778,24.581
4257,4,val3,731,17.189,0.107,7.289,24.585
4258,2,val1,807,18.872,0.794,4.919,24.585
4259,4,val3,776,18.375,1.663,4.549,24.587
4260,4,val3,740,17.425,0.136,7.035,24.596
4261,0,val3,834,19.689,0.260,4.654,24.603
4262,4,val1,737,17.335,0.536,6.732,24.604
4263,4,val1,723,16.965,0.366,7.275,24.605
4264,3,val1,862,20.353,0.082,4.175,24.610
4265,2,val1,854,20.029,0.297,4.284,24.610
4266,3,val1,885,20.914,0.080,3.619,24.613
4267,3,val1,741,17.190,0.351,7.074,24.615
4268,2,val1,803,18.786,0.887,4.941,24.614
4269,2,val1,891,21.024,0.102,3.493,24.619
4270,4,val1,758,17.896,1.381,5.343,24.620
4271,2,val1,826,19.293,0.386,4.943,24.623
4272,2,val1,821,19.183,0.494,4.948,24.626
4273,3,val1,865,20.416,0.035,4.170,24.620
4274,0,val3,870,20.582,0.017,4.027,24.626
4275,4,val1,848,20.035,0.059,4.538,24.633
4276,3,val3,830,19.485,0.589,4.547,24.620
4277,1,val3,732,17.038,0.120,7.477,24.634
4278,0,val3,846,19.982,0.241,4.404,24.627
4279,3,val1,724,16.752,0.313,7.560,24.625
4280,4,val3,759,17.922,0.286,6.431,24.639
4281,1,val3,756,17.701,0.212,6.723,24.636
4282,3,val1,863,20.370,0.067,4.191,24.628
4283,4,val1,725,17.019,0.405,7.216,24.639
4284,1,val3,748,17.478,0.163,6.995,24.636
4285,3,val1,866,20.438,0.020,4.171,24.629
4286,4,val1,876,20.804,0.201,3.636,24.641
4287,3,val3,836,19.649,0.425,4.555,24.629
4288,3,val3,841,19.784,0.296,4.550,24.631
4289,3,val3,831,19.505,0.566,4.560,24.631
4290,3,val3,864,20.393,0.060,4.179,24.632
4291,3,val3,892,21.092,0.098,3.443,24.633
4292,3,val3,763,17.857,0.346,6.431,24.634
4293,4,val1,849,20.059,0.047,4.561,24.667
4294,3,val1,867,20.461,0.119,4.106,24.686
4295,0,val1,887,20.995,0.168,3.527,24.691
4296,0,val1,732,17.052,0.238,7.404,24.693
4297,2,val1,828,19.337,0.341,5.018,24.696
4298,0,val1,761,17.869,1.636,5.190,24.695
4299,3,val1,891,21.069,0.249,3.379,24.697
4300,2,val1,707,16.270,0.177,8.250,24.697
4301,3,val1,860,20.281,0.141,4.276,24.698
4302,0,val1,841,19.854,0.044,4.800,24.699
4303,0,val1,872,20.636,0.117,3.948,24.701
4304,0,val1,749,17.509,0.214,6.979,24.703
4305,3,val1,803,18.863,0.315,5.525,24.703
4306,0,val1,893,21.156,0.191,3.357,24.704
4307,3,val1,753,17.549,0.327,6.828,24.704
4308,3,val1,746,17.327,0.377,7.001,24.706
4309,3,val3,832,19.527,0.548,4.632,24.706
4310,1,val3,826,19.449,0.474,4.800,24.723
4311,3,val3,869,20.516,0.086,4.119,24.721
4312,3,val3,742,17.216,0.347,7.161,24.724
4313,3,val3,756,17.655,0.302,6.769,24.725
4314,0,val3,826,19.495,0.455,4.774,24.725
4315,3,val3,870,20.541,0.064,4.129,24.733
4316,0,val3,776,18.298,1.084,5.344,24.726
4317,1,val3,749,17.500,0.210,7.033,24.743
4318,1,val3,708,16.362,0.249,8.133,24.745
4319,1,val3,823,19.385,0.558,4.803,24.745
4320,1,val3,760,17.828,0.359,6.567,24.754
4321,3,val1,754,17.582,0.326,6.859,24.767
4322,3,val1,868,20.493,0.102,4.176,24.771
4323,2,val1,877,20.665,0.082,4.022,24.769
4324,0,val1,863,20.415,0.098,4.263,24.776
4325,0,val1,753,17.644,0.307,6.827,24.778
4326,0,val1,784,18.485,0.808,5.487,24.779
4327,0,val1,708,16.397,0.285,8.100,24.782
4328,0,val1,757,17.733,0.371,6.678,24.782
4329,3,val1,743,17.237,0.320,7.228,24.785
4330,3,val1,726,16.797,0.303,7.686,24.786
4331,3,val1,747,17.358,0.369,7.059,24.787
4332,3,val1,801,18.818,0.363,5.612,24.793
4333,3,val1,749,17.451,0.305,7.044,24.801
4334,2,val1,764,17.798,0.193,6.809,24.800
4335,2,val1,746,17.276,0.228,7.296,24.801
4336,0,val3,739,17.247,0.294,7.265,24.806
4337,2,val1,725,16.738,0.244,7.823,24.806
4338,0,val3,755,17.690,0.218,6.901,24.808
4339,2,val1,832,19.428,0.263,5.122,24.813
4340,2,val1,831,19.407,0.280,5.129,24.815
4341,0,val3,786,18.530,0.857,5.445,24.832
4342,0,val3,813,19.157,0.408,5.271,24.836
4343,4,val3,882,20.953,0.070,3.815,24.837
4344,0,val3,866,20.492,0.087,4.258,24.837
4345,1,val3,867,20.508,0.178,4.156,24.843
4346,1,val3,757,17.723,0.236,6.884,24.844
4347,1,val3,752,17.604,0.176,7.064,24.845
4348,1,val3,737,17.187,0.174,7.484,24.846
4349,1,val3,709,16.385,0.230,8.232,24.847
4350,1,val3,761,17.861,0.333,6.655,24.848
4351,2,val1,761,17.721,0.066,7.096,24.884
4352,2,val1,749,17.368,0.317,7.199,24.884
4353,2,val1,789,18.484,1.203,5.198,24.885
4354,0,val1,752,17.606,0.296,6.983,24.885
4355,2,val1,767,17.906,0.214,6.765,24.885
4356,0,val1,724,16.803,0.324,7.760,24.888
4357,2,val1,714,16.451,0.209,8.229,24.889
4358,0,val1,889,21.060,0.146,3.684,24.891
4359,2,val1,837,19.576,0.136,5.180,24.892
4360,0,val1,715,16.578,0.315,8.000,24.893
4361,0,val1,704,16.305,0.332,8.257,24.894
4362,0,val1,746,17.443,0.216,7.236,24.895
4363,2,val3,760,17.699,0.302,6.902,24.902
4364,0,val3,728,16.905,0.378,7.637,24.920
4365,0,val3,788,18.576,0.804,5.542,24.923
4366,3,val1,893,21.116,0.255,3.557,24.928
4367,0,val3,888,21.028,0.145,3.753,24.926
4368,0,val3,706,16.349,0.283,8.299,24.931
4369,3,val1,718,16.595,0.266,8.071,24.932
4370,3,val1,872,20.583,0.026,4.327,24.936
4371,3,val1,729,16.878,0.351,7.709,24.938
4372,2,val3,876,20.640,0.160,4.145,24.946
4373,1,val3,714,16.523,0.257,8.166,24.946
4374,1,val3,701,16.177,0.251,8.521,24.949
4375,2,val3,710,16.347,0.285,8.319,24.951
4376,2,val3,853,19.990,0.465,4.498,24.953
4377,2,val1,726,16.761,0.249,7.944,24.955
4378,1,val3,765,17.954,0.268,6.740,24.962
4379,1,val3,856,20.208,0.331,4.427,24.967
4380,1,val3,890,21.087,0.275,3.611,24.973
4381,0,val1,763,17.916,1.387,5.677,24.980
4382,1,val3,806,18.986,0.963,5.039,24.988
4383,1,val3,770,18.140,1.814,5.036,24.989
4384,1,val3,804,18.933,1.023,5.035,24.991
4385,1,val3,805,18.954,0.999,5.040,24.993
4386,2,val1,846,19.791,0.061,5.151,25.004
4387,2,val1,888,20.949,0.081,3.976,25.006
4388,2,val1,748,17.336,0.222,7.449,25.008
4389,2,val1,860,20.237,0.157,4.618,25.012
4390,0,val1,804,18.933,0.395,5.686,25.014
4391,2,val1,861,20.267,0.130,4.616,25.013
4392,0,val1,775,18.271,1.058,5.690,25.020
4393,0,val1,803,18.911,0.400,5.712,25.023
4394,1,val3,816,19.221,0.734,5.077,25.032
4395,4,val3,715,16.750,0.099,8.189,25.037
4396,1,val3,789,18.593,1.960,4.492,25.045
4397,2,val3,809,18.917,1.548,4.575,25.040
4398,1,val3,723,16.795,0.131,8.120,25.046
4399,2,val3,750,17.394,0.378,7.274,25.046
4400,2,val3,883,20.816,0.129,4.102,25.047
4401,1,val3,887,20.998,0.234,3.815,25.047
4402,1,val3,707,16.340,0.258,8.450,25.049
4403,1,val3,784,18.485,2.066,4.499,25.050
4404,0,val1,790,18.620,0.712,5.718,25.050
4405,1,val3,763,17.904,0.316,6.834,25.054
4406,3,val1,816,19.154,0.288,5.612,25.054
4407,3,val1,773,18.144,1.127,5.786,25.057
4408,2,val1,843,19.726,0.035,5.307,25.068
4409,3,val1,723,16.727,0.305,8.032,25.064
4410,1,val1,841,19.838,0.065,5.181,25.084
4411,0,val1,840,19.834,0.060,5.194,25.089
4412,2,val1,741,17.147,0.227,7.728,25.102
4413,3,val1,823,19.313,0.278,5.514,25.105
4414,2,val1,881,20.762,0.043,4.301,25.105
4415,2,val1,716,16.504,0.187,8.414,25.106
4416,3,val1,849,19.981,0.085,5.040,25.106
4417,2,val1,743,17.196,0.247,7.670,25.113
4418,0,val3,714,16.556,0.259,8.299,25.114
4419,0,val1,779,18.372,0.971,5.776,25.119
4420,2,val1,744,17.222,0.230,7.669,25.121
4421,3,val1,837,19.676,0.076,5.364,25.116
4422,2,val3,884,20.850,0.110,4.162,25.122
4423,3,val1,721,16.669,0.316,8.140,25.125
4424,2,val1,886,20.896,0.048,4.181,25.125
