id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3435,2,val2,632,17.198,0.079,6.213,23.489
3436,2,val2,600,16.239,0.038,7.213,23.490
3437,4,val3,725,19.932,0.011,3.500,23.443
3438,1,val2,762,20.855,0.033,2.608,23.496
3439,3,val2,734,20.192,0.017,3.389,23.598
3440,0,val3,681,18.727,0.385,4.699,23.811
3441,2,val2,723,19.831,0.015,3.644,23.491
3442,2,val2,662,18.185,0.905,4.469,23.559
3443,2,val2,628,17.074,0.099,6.387,23.560
3444,4,val1,631,17.173,0.108,6.163,23.444
3445,4,val1,613,16.604,0.111,6.731,23.446
3446,4,val2,700,19.273,0.009,4.176,23.458
3447,1,val2,711,19.489,0.008,4.000,23.496
3448,1,val3,670,18.376,0.794,4.342,23.512
3449,0,val1,593,16.050,0.108,7.674,23.832
3450,2,val1,712,19.545,0.009,4.064,23.618
3451,2,val3,753,20.631,0.014,2.982,23.627
3452,2,val3,631,17.174,0.111,6.344,23.628
3453,2,val3,611,16.555,0.095,6.979,23.629
3454,2,val3,604,16.349,0.065,7.217,23.632
3455,4,val1,671,18.465,0.362,4.689,23.516
3456,1,val1,744,20.366,0.027,3.123,23.516
3457,0,val1,688,18.916,0.026,4.900,23.842
3458,3,val2,660,18.193,0.392,5.013,23.599
3459,3,val2,667,18.385,0.202,5.012,23.599
3460,3,val2,601,16.292,0.048,7.260,23.600
3461,3,val2,663,18.277,0.312,5.012,23.601
3462,4,val3,733,20.146,0.016,3.369,23.531
3463,4,val1,599,16.191,0.018,7.324,23.533
3464,3,val2,666,18.355,0.242,5.004,23.601
3465,2,val3,725,19.883,0.012,3.751,23.646
3466,2,val2,669,18.376,0.809,4.506,23.692
3467,0,val1,721,19.842,0.010,3.997,23.850
3468,0,val1,654,17.989,0.838,5.023,23.850
3469,1,val1,700,19.205,0.023,4.292,23.520
3470,2,val2,680,18.680,0.518,4.494,23.693
3471,2,val3,730,20.014,0.018,3.682,23.714
3472,4,val3,728,20.016,0.017,3.504,23.536
3473,1,val3,684,18.751,0.422,4.357,23.529
3474,1,val3,638,17.385,0.116,6.035,23.536
3475,1,val1,728,19.938,0.027,3.571,23.536
3476,1,val1,704,19.304,0.014,4.230,23.548
3477,1,val3,678,18.586,0.585,4.441,23.612
3478,1,val3,731,20.017,0.019,3.596,23.631
3479,1,val1,614,16.635,0.044,6.956,23.635
3480,1,val1,655,17.913,0.507,5.217,23.637
3481,1,val1,617,16.724,0.062,6.855,23.640
3482,1,val1,757,20.718,0.017,2.906,23.641
3483,1,val1,637,17.345,0.110,6.187,23.642
3484,1,val1,639,17.407,0.079,6.157,23.644
3485,1,val1,658,18.012,0.434,5.204,23.650
3486,1,val2,702,19.253,0.032,4.396,23.681
3487,1,val2,719,19.699,0.010,3.977,23.686
3488,1,val3,695,19.057,0.138,4.522,23.717
3489,1,val3,747,20.446,0.027,3.245,23.718
3490,1,val3,599,16.197,0.032,7.489,23.718
3491,1,val1,718,19.671,0.012,4.036,23.719
3492,1,val3,736,20.150,0.011,3.581,23.742
3493,1,val1,606,16.403,0.049,7.291,23.742
3494,1,val3,727,19.910,0.017,3.817,23.744
3495,1,val1,611,16.549,0.053,7.142,23.744
3496,1,val3,693,18.990,0.197,4.560,23.746
3497,1,val1,659,18.042,0.411,5.293,23.746
3498,1,val1,627,17.036,0.064,6.740,23.841
3499,3,val2,739,20.324,0.018,3.260,23.602
3500,2,val3,605,16.385,0.046,7.299,23.730
3501,3,val2,633,17.287,0.141,6.174,23.603
3502,3,val2,640,17.500,0.153,5.950,23.604
3503,3,val2,719,19.797,0.017,3.791,23.604
3504,4,val3,760,20.876,0.033,2.631,23.540
3505,4,val3,682,18.796,0.134,4.610,23.541
3506,2,val3,675,18.541,0.732,4.472,23.745
3507,3,val2,672,18.528,0.274,4.802,23.605
3508,4,val3,698,19.221,0.007,4.313,23.541
3509,4,val1,642,17.540,0.139,5.866,23.546
3510,3,val2,618,16.810,0.080,6.716,23.606
3511,2,val3,679,18.655,0.628,4.467,23.751
3512,4,val3,697,19.196,0.013,4.339,23.549
3513,0,val3,744,20.456,0.022,3.436,23.913
3514,3,val3,751,20.644,0.018,2.952,23.613
3515,2,val3,693,19.028,0.261,4.468,23.756
3516,2,val2,666,18.297,0.903,4.567,23.767
3517,0,val3,716,19.714,0.018,4.182,23.914
3518,1,val3,712,19.515,0.008,4.400,23.923
3519,1,val3,697,19.122,0.078,4.724,23.924
3520,3,val3,730,20.086,0.022,3.506,23.615
3521,3,val1,610,16.561,0.068,6.992,23.621
3522,0,val3,624,16.979,0.083,6.853,23.915
3523,0,val3,732,20.137,0.019,3.760,23.916
3524,0,val3,680,18.698,0.413,4.805,23.916
3525,0,val3,669,18.410,0.705,4.802,23.917
3526,0,val1,729,20.056,0.016,3.846,23.918
3527,0,val3,755,20.754,0.029,3.148,23.932
3528,0,val3,752,20.672,0.032,3.229,23.933
3529,0,val1,691,19.015,0.036,4.883,23.934
3530,4,val2,686,18.907,0.255,4.396,23.558
3531,2,val3,713,19.572,0.012,4.184,23.768
3532,0,val1,619,16.835,0.076,7.026,23.937
3533,3,val1,733,20.167,0.015,3.442,23.624
3534,4,val2,712,19.588,0.011,3.959,23.558
3535,1,val3,598,16.170,0.034,7.732,23.936
3536,1,val3,618,16.751,0.079,7.120,23.950
3537,0,val3,618,16.808,0.030,7.100,23.938
3538,3,val1,647,17.724,0.205,5.698,23.626
3539,4,val2,708,19.483,0.010,4.067,23.560
3540,2,val1,612,16.589,0.116,7.066,23.771
3541,0,val3,741,20.376,0.016,3.548,23.940
3542,2,val1,663,18.216,0.505,5.055,23.776
3543,3,val1,725,19.954,0.015,3.657,23.627
3544,2,val3,614,16.648,0.043,7.085,23.777
3545,2,val1,670,18.402,0.322,5.054,23.778
3546,2,val3,697,19.137,0.154,4.488,23.779
3547,2,val3,650,17.752,0.173,5.855,23.780
3548,2,val1,667,18.323,0.403,5.056,23.782
3549,4,val3,713,19.614,0.017,3.984,23.615
3550,2,val3,613,16.614,0.072,7.096,23.782
3551,3,val1,646,17.698,0.229,5.701,23.627
3552,1,val3,612,16.578,0.107,7.278,23.963
3553,0,val1,733,20.163,0.017,3.762,23.941
3554,0,val1,631,17.196,0.115,6.631,23.942
3555,4,val1,635,17.310,0.117,6.191,23.618
3556,4,val1,653,17.953,0.776,4.905,23.635
3557,4,val1,647,17.699,0.359,5.580,23.638
3558,1,val1,635,17.279,0.082,6.603,23.963
3559,2,val1,716,19.650,0.011,4.122,23.784
3560,2,val3,657,18.025,1.089,4.671,23.784
3561,2,val1,638,17.384,0.296,6.106,23.785
3562,4,val1,648,17.725,0.330,5.585,23.639
3563,1,val1,694,19.024,0.111,4.829,23.964
3564,1,val1,633,17.227,0.045,6.697,23.968
3565,2,val1,708,19.442,0.008,4.336,23.786
3566,3,val1,741,20.376,0.013,3.253,23.642
3567,4,val1,744,20.439,0.020,3.181,23.640
3568,4,val1,748,20.549,0.036,3.057,23.642
3569,4,val3,608,16.452,0.101,7.089,23.642
3570,0,val1,655,18.019,0.811,5.112,23.942
3571,4,val1,618,16.758,0.137,6.754,23.649
3572,2,val2,703,19.314,0.017,4.456,23.787
3573,2,val1,616,16.702,0.122,6.964,23.787
3574,2,val1,603,16.321,0.109,7.359,23.789
3575,3,val1,721,19.848,0.010,3.786,23.644
3576,3,val1,715,19.691,0.011,3.951,23.653
3577,3,val3,706,19.460,0.013,4.182,23.656
3578,4,val1,640,17.470,0.132,6.050,23.651
3579,0,val1,696,19.151,0.032,4.762,23.945
3580,2,val1,691,18.966,0.038,4.787,23.790
3581,2,val1,654,17.864,0.704,5.223,23.791
3582,2,val1,652,17.808,0.761,5.222,23.792
3583,2,val2,735,20.146,0.024,3.624,23.794
3584,0,val1,753,20.701,0.028,3.218,23.946
3585,0,val1,628,17.102,0.068,6.777,23.947
3586,4,val1,624,16.956,0.042,6.654,23.652
3587,4,val1,632,17.200,0.120,6.333,23.652
3588,4,val1,721,19.827,0.011,3.815,23.653
3589,2,val1,737,20.200,0.015,3.581,23.795
3590,4,val1,612,16.570,0.108,6.975,23.653
3591,3,val3,693,19.116,0.046,4.497,23.658
3592,1,val3,691,18.935,0.248,4.795,23.978
3593,2,val1,756,20.718,0.042,3.036,23.796
3594,2,val1,677,18.596,0.151,5.054,23.801
3595,2,val3,721,19.779,0.011,4.021,23.812
3596,3,val1,671,18.502,0.401,4.757,23.659
3597,2,val3,676,18.566,0.709,4.542,23.818
3598,4,val1,683,18.823,0.061,4.772,23.656
3599,4,val1,681,18.769,0.113,4.775,23.657
3600,4,val2,724,19.907,0.016,3.764,23.688
3601,1,val3,690,18.908,0.267,4.806,23.981
3602,2,val1,720,19.754,0.012,4.053,23.819
3603,3,val1,745,20.482,0.016,3.162,23.660
3604,3,val1,707,19.485,0.013,4.163,23.661
3605,3,val2,600,16.257,0.058,7.348,23.662
3606,3,val1,723,19.900,0.012,3.750,23.662
3607,1,val3,692,18.960,0.225,4.829,24.014
3608,1,val3,760,20.799,0.023,3.193,24.015
3609,4,val2,637,17.373,0.103,6.212,23.688
3610,0,val3,693,19.068,0.102,4.842,24.012
3611,2,val1,698,19.181,0.083,4.555,23.820
3612,3,val2,605,16.407,0.100,7.156,23.664
3613,3,val1,711,19.587,0.009,4.071,23.667
3614,3,val2,632,17.249,0.119,6.301,23.669
3615,4,val2,626,17.022,0.098,6.569,23.690
3616,2,val3,690,18.940,0.349,4.539,23.828
3617,2,val3,671,18.428,0.835,4.568,23.832
3618,1,val1,758,20.744,0.023,3.252,24.018
3619,0,val3,690,18.986,0.176,4.850,24.012
3620,0,val3,694,19.098,0.070,4.845,24.013
3621,4,val2,609,16.481,0.070,7.138,23.690
3622,3,val1,686,18.934,0.023,4.713,23.670
3623,3,val1,758,20.832,0.030,2.810,23.673
3624,3,val2,727,20.005,0.016,3.661,23.682
3625,3,val2,747,20.535,0.025,3.142,23.702
3626,1,val1,631,17.165,0.091,6.770,24.025
3627,1,val1,667,18.292,0.169,5.581,24.042
3628,0,val3,656,18.055,0.969,4.990,24.014
3629,2,val1,754,20.659,0.010,3.163,23.832
3630,4,val2,667,18.359,0.517,4.815,23.691
3631,3,val2,670,18.476,0.192,5.056,23.724
3632,1,val1,595,16.080,0.045,7.921,24.046
3633,1,val1,660,18.069,0.394,5.585,24.048
3634,1,val1,687,18.826,0.046,5.177,24.049
3635,1,val1,750,20.526,0.016,3.512,24.054
3636,1,val1,686,18.799,0.082,5.175,24.055
3637,3,val2,728,20.032,0.014,3.681,23.728
3638,1,val1,662,18.120,0.339,5.598,24.057
3639,3,val2,645,17.665,0.261,5.815,23.741
3640,1,val1,708,19.412,0.014,4.632,24.058
3641,4,val2,644,17.611,0.115,5.966,23.693
3642,0,val1,671,18.462,0.390,5.169,24.021
3643,2,val3,633,17.239,0.118,6.476,23.833
3644,2,val1,674,18.506,0.242,5.086,23.834
3645,2,val1,726,19.908,0.011,3.917,23.836
3646,2,val1,672,18.456,0.290,5.092,23.838
3647,3,val2,716,19.718,0.012,4.014,23.744
3648,4,val2,646,17.672,0.257,5.765,23.693
3649,0,val1,704,19.395,0.033,4.594,24.021
3650,0,val1,668,18.384,0.469,5.170,24.023
3651,0,val1,699,19.244,0.084,4.700,24.028
3652,0,val1,658,18.119,0.732,5.179,24.030
3653,1,val3,709,19.437,0.009,4.613,24.059
3654,1,val1,688,18.854,0.048,5.157,24.060
3655,2,val1,722,19.805,0.010,4.024,23.839
3656,4,val2,639,17.431,0.131,6.132,23.694
3657,4,val1,689,18.986,0.018,4.712,23.716
3658,3,val2,724,19.927,0.013,3.806,23.746
3659,3,val3,624,17.007,0.052,6.705,23.764
3660,1,val3,737,20.177,0.010,3.876,24.063
3661,4,val1,732,20.121,0.020,3.577,23.718
3662,0,val3,745,20.484,0.020,3.529,24.033
3663,0,val3,725,19.949,0.021,4.067,24.037
3664,3,val3,622,16.945,0.046,6.776,23.767
3665,1,val1,616,16.691,0.068,7.304,24.064
3666,1,val3,764,20.911,0.039,3.114,24.064
3667,4,val3,607,16.420,0.101,7.211,23.732
3668,0,val3,760,20.891,0.037,3.109,24.037
3669,3,val3,684,18.880,0.156,4.734,23.770
3670,2,val1,749,20.523,0.028,3.289,23.840
3671,3,val3,691,19.063,0.098,4.610,23.771
3672,0,val3,683,18.784,0.354,4.905,24.043
3673,0,val1,634,17.288,0.084,6.673,24.044
3674,1,val3,624,16.940,0.048,7.123,24.112
3675,1,val3,705,19.331,0.009,4.772,24.112
3676,1,val3,745,20.392,0.013,3.708,24.113
3677,4,val3,645,17.630,0.104,6.004,23.738
3678,4,val1,705,19.404,0.017,4.321,23.742
3679,4,val3,594,16.046,0.115,7.606,23.767
3680,0,val1,608,16.498,0.083,7.470,24.051
3681,2,val1,718,19.702,0.015,4.123,23.840
3682,2,val1,673,18.481,0.270,5.090,23.841
3683,3,val3,748,20.561,0.020,3.192,23.774
3684,0,val1,746,20.511,0.010,3.531,24.053
3685,4,val3,658,18.112,0.830,4.828,23.770
3686,4,val1,737,20.250,0.013,3.510,23.773
3687,4,val2,600,16.219,0.040,7.524,23.783
3688,4,val2,663,18.251,0.614,4.919,23.784
3689,0,val1,673,18.514,0.341,5.202,24.056
3690,4,val2,630,17.131,0.125,6.534,23.790
3691,2,val1,705,19.365,0.012,4.465,23.842
3692,3,val3,627,17.096,0.108,6.607,23.811
3693,0,val1,667,18.358,0.498,5.201,24.057
3694,0,val1,684,18.809,0.053,5.195,24.058
3695,0,val1,678,18.646,0.211,5.205,24.063
3696,4,val1,695,19.142,0.019,4.634,23.794
3697,0,val1,636,17.347,0.094,6.628,24.068
3698,0,val3,635,17.319,0.053,6.715,24.087
3699,0,val3,750,20.619,0.012,3.480,24.112
3700,0,val3,650,17.875,0.254,5.997,24.126
3701,3,val3,653,17.984,0.749,5.080,23.813
3702,4,val1,701,19.300,0.022,4.481,23.802
3703,4,val1,693,19.088,0.029,4.687,23.804
3704,4,val1,684,18.853,0.042,4.909,23.805
3705,4,val1,722,19.854,0.010,3.941,23.805
3706,4,val1,602,16.276,0.105,7.425,23.806
3707,4,val1,685,18.884,0.015,4.913,23.811
3708,4,val1,676,18.608,0.215,4.990,23.813
3709,4,val3,677,18.643,0.188,4.987,23.818
3710,4,val3,678,18.682,0.151,5.016,23.849
3711,4,val3,741,20.360,0.026,3.554,23.940
3712,4,val3,604,16.335,0.069,7.540,23.944
3713,4,val3,756,20.768,0.029,3.148,23.946
3714,4,val3,633,17.241,0.067,6.639,23.947
3715,4,val3,601,16.245,0.041,7.662,23.948
3716,4,val3,651,17.886,0.073,5.995,23.953
3717,4,val1,703,19.351,0.015,4.609,23.974
3718,4,val1,719,19.774,0.025,4.177,23.976
3719,4,val1,691,19.037,0.018,5.015,24.070
3720,4,val3,596,16.106,0.083,7.882,24.072
3721,4,val3,614,16.635,0.071,7.367,24.074
3722,4,val3,622,16.889,0.095,7.126,24.110
3723,4,val3,595,16.083,0.103,7.924,24.111
3724,4,val3,621,16.850,0.092,7.171,24.113
3725,1,val1,673,18.456,0.182,5.484,24.123
3726,1,val1,647,17.673,0.046,6.413,24.132
3727,2,val1,699,19.209,0.060,4.575,23.844
3728,0,val1,707,19.476,0.007,4.656,24.138
3729,3,val3,597,16.169,0.028,7.654,23.851
3730,4,val3,661,18.197,0.522,5.424,24.144
3731,1,val1,669,18.349,0.174,5.621,24.144
3732,2,val1,594,16.056,0.123,7.666,23.845
3733,0,val1,761,20.921,0.058,3.163,24.142
3734,0,val1,706,19.449,0.016,4.679,24.144
3735,0,val1,711,19.581,0.009,4.558,24.149
3736,4,val3,662,18.223,0.911,5.015,24.149
3737,3,val3,756,20.778,0.023,3.055,23.856
3738,2,val1,741,20.307,0.019,3.520,23.846
3739,4,val3,603,16.306,0.079,7.765,24.150
3740,3,val3,631,17.227,0.161,6.469,23.857
3741,2,val1,757,20.746,0.032,3.068,23.846
3742,4,val3,666,18.334,0.389,5.433,24.155
3743,3,val3,623,16.972,0.052,6.837,23.860
3744,2,val1,714,19.597,0.015,4.235,23.847
3745,2,val1,678,18.621,0.131,5.099,23.851
3746,2,val1,655,17.899,0.738,5.216,23.852
3747,2,val1,620,16.826,0.213,6.814,23.853
3748,3,val3,595,16.113,0.053,7.695,23.861
3749,3,val3,642,17.562,0.115,6.268,23.944
3750,3,val3,746,20.509,0.021,3.415,23.945
3751,3,val3,655,18.049,0.688,5.209,23.946
3752,0,val1,710,19.556,0.017,4.591,24.164
3753,3,val3,621,16.902,0.074,6.989,23.965
3754,2,val1,615,16.677,0.081,7.096,23.853
3755,3,val3,760,20.887,0.029,3.051,23.966
3756,2,val1,639,17.413,0.377,6.064,23.854
3757,3,val3,602,16.324,0.020,7.636,23.980
3758,2,val1,598,16.180,0.052,7.624,23.856
3759,3,val3,717,19.743,0.009,4.229,23.981
3760,2,val1,593,16.028,0.125,7.704,23.856
3761,2,val1,596,16.116,0.092,7.708,23.917
3762,2,val1,621,16.858,0.197,6.863,23.919
3763,2,val1,618,16.767,0.175,6.979,23.921
3764,2,val1,599,16.207,0.046,7.670,23.923
3765,2,val3,706,19.392,0.018,4.526,23.936
3766,2,val3,660,18.119,1.122,4.701,23.943
3767,2,val3,692,18.998,0.289,4.658,23.944
3768,2,val1,711,19.519,0.008,4.418,23.945
3769,3,val3,740,20.349,0.011,3.791,24.151
3770,0,val3,596,16.141,0.066,7.965,24.173
3771,2,val3,683,18.759,0.522,4.665,23.946
3772,3,val3,752,20.669,0.017,3.466,24.152
3773,4,val3,672,18.491,0.233,5.453,24.176
3774,4,val3,743,20.412,0.009,3.755,24.177
3775,4,val3,664,18.277,0.447,5.453,24.177
3776,3,val3,652,17.948,0.197,6.007,24.152
3777,0,val1,686,18.863,0.017,5.295,24.175
3778,2,val3,761,20.861,0.036,3.050,23.947
3779,2,val1,656,17.932,0.707,5.309,23.947
3780,2,val3,763,20.914,0.071,2.966,23.950
3781,2,val1,710,19.492,0.012,4.445,23.950
3782,2,val3,640,17.454,0.187,6.311,23.952
3783,2,val1,629,17.106,0.281,6.570,23.956
3784,2,val3,668,18.350,0.920,4.706,23.976
3785,2,val3,734,20.120,0.019,3.841,23.980
3786,2,val1,651,17.781,0.664,5.535,23.980
3787,2,val3,717,19.677,0.018,4.296,23.990
3788,2,val3,645,17.596,0.189,6.209,23.993
3789,2,val3,609,16.496,0.055,7.443,23.994
3790,2,val3,707,19.417,0.008,4.570,23.995
3791,2,val3,700,19.237,0.062,4.697,23.996
3792,2,val3,597,16.148,0.049,7.799,23.996
3793,2,val3,617,16.737,0.100,7.160,23.997
3794,2,val3,702,19.290,0.014,4.695,23.998
3795,2,val3,627,17.046,0.042,6.911,23.999
3796,2,val3,715,19.623,0.012,4.365,24.001
3797,2,val3,623,16.917,0.117,6.971,24.005
3798,2,val1,635,17.298,0.272,6.438,24.008
3799,2,val1,762,20.888,0.037,3.091,24.016
3800,2,val3,689,18.914,0.371,4.735,24.019
3801,2,val3,644,17.567,0.165,6.447,24.178
3802,1,val3,717,19.645,0.012,4.534,24.191
3803,1,val3,603,16.314,0.042,7.838,24.194
3804,3,val3,743,20.429,0.011,3.768,24.208
3805,3,val3,712,19.614,0.010,4.584,24.208
3806,1,val3,733,20.070,0.012,4.129,24.212
3807,1,val3,713,19.541,0.011,4.670,24.222
3808,1,val3,630,17.128,0.133,6.962,24.223
3809,1,val1,706,19.360,0.015,4.851,24.226
3810,1,val1,739,20.232,0.008,3.987,24.227
3811,1,val3,643,17.538,0.180,6.521,24.238
3812,1,val3,651,17.786,0.219,6.234,24.239
3813,1,val3,644,17.563,0.159,6.532,24.254
3814,1,val3,725,19.858,0.016,4.381,24.255
3815,1,val3,640,17.454,0.100,6.703,24.257
3816,1,val3,632,17.191,0.092,6.974,24.258
3817,2,val3,895,24.738,0.019,3.245,28.002
3818,2,val3,870,24.072,0.164,3.768,28.004
3819,2,val3,919,25.382,0.024,2.599,28.005
3820,4,val3,849,23.543,0.485,3.983,28.012
3821,2,val3,833,23.032,1.015,3.963,28.010
3822,2,val3,873,24.162,0.082,3.767,28.011
3823,2,val3,874,24.183,0.062,3.772,28.016
3824,2,val3,858,23.728,0.392,3.896,28.017
3825,3,val3,772,21.246,0.062,6.712,28.019
3826,3,val3,901,24.987,0.014,3.021,28.022
3827,3,val3,777,21.394,0.083,6.549,28.026
3828,0,val3,842,23.357,0.921,3.754,28.031
3829,3,val3,817,22.601,0.235,5.194,28.030
3830,3,val3,816,22.570,0.260,5.202,28.032
3831,3,val3,905,25.095,0.013,2.927,28.035
3832,3,val3,864,24.000,0.243,3.794,28.037
3833,0,val3,768,21.133,0.062,6.846,28.041
3834,2,val3,869,24.047,0.191,3.802,28.040
3835,2,val3,908,25.084,0.016,2.942,28.041
3836,3,val3,809,22.365,0.154,5.526,28.044
3837,2,val3,846,23.404,0.712,3.928,28.044
3838,2,val3,843,23.324,0.795,3.927,28.045
3839,0,val3,916,25.363,0.019,2.664,28.046
3840,0,val3,790,21.798,0.084,6.165,28.047
3841,2,val3,888,24.550,0.011,3.487,28.048
3842,0,val3,896,24.826,0.011,3.213,28.049
3843,3,val3,765,21.036,0.121,6.893,28.050
3844,2,val3,941,25.994,0.105,1.951,28.049
3845,2,val3,912,25.190,0.017,2.843,28.050
3846,4,val3,852,23.621,0.418,4.012,28.050
3847,3,val3,790,21.797,0.116,6.139,28.052
3848,0,val3,844,23.417,0.863,3.773,28.052
3849,4,val3,786,21.648,0.053,6.352,28.054
3850,0,val3,849,23.547,0.736,3.771,28.054
3851,4,val3,876,24.297,0.013,3.746,28.057
3852,0,val3,850,23.573,0.716,3.769,28.059
3853,1,val3,802,22.051,0.190,5.818,28.058
3854,2,val3,838,23.197,0.925,3.932,28.054
3855,4,val3,866,24.019,0.190,3.850,28.059
3856,1,val3,793,21.782,0.057,6.222,28.060
3857,1,val3,781,21.416,0.075,6.570,28.061
3858,1,val3,936,25.810,0.026,2.225,28.062
3859,4,val3,865,23.992,0.215,3.853,28.060
3860,1,val3,780,21.385,0.077,6.602,28.064
3861,1,val3,800,21.989,0.140,5.936,28.065
3862,4,val3,884,24.509,0.028,3.528,28.065
3863,1,val3,880,24.316,0.018,3.732,28.066
3864,3,val2,880,24.435,0.009,3.638,28.082
3865,1,val3,813,22.376,0.222,5.469,28.068
3866,1,val3,818,22.530,0.227,5.311,28.069
3867,2,val2,865,23.919,0.069,4.097,28.085
3868,3,val2,876,24.331,0.009,3.747,28.087
3869,0,val2,815,22.546,0.249,5.291,28.086
3870,2,val2,863,23.867,0.013,4.208,28.088
3871,3,val2,829,22.987,0.817,4.284,28.089
3872,0,val2,781,21.526,0.072,6.490,28.088
3873,0,val2,933,25.832,0.069,2.190,28.091
3874,2,val2,851,23.539,0.146,4.410,28.094
3875,2,val2,938,25.906,0.029,2.161,28.096
3876,4,val2,773,21.254,0.065,6.779,28.097
3877,4,val2,827,22.901,0.560,4.637,28.098
3878,1,val2,942,25.988,0.078,2.025,28.091
3879,1,val2,778,21.329,0.054,6.710,28.093
3880,1,val2,828,22.838,0.340,4.916,28.094
3881,2,val2,835,23.087,0.299,4.714,28.100
3882,2,val2,878,24.293,0.015,3.794,28.103
3883,4,val2,880,24.405,0.020,3.678,28.104
3884,2,val2,844,23.349,0.044,4.715,28.108
3885,3,val3,775,21.336,0.045,6.728,28.109
3886,3,val3,933,25.862,0.026,2.222,28.110
3887,3,val3,788,21.735,0.066,6.312,28.113
3888,2,val3,793,21.802,0.213,6.102,28.117
3889,4,val2,938,25.964,0.078,2.075,28.117
3890,3,val1,896,24.855,0.018,3.246,28.119
3891,2,val1,840,23.246,0.906,3.970,28.123
3892,0,val3,840,23.300,0.988,3.835,28.123
3893,0,val3,938,25.979,0.097,2.053,28.128
3894,2,val3,772,21.179,0.043,6.913,28.135
3895,2,val3,782,21.481,0.098,6.558,28.137
3896,1,val3,809,22.261,0.189,5.680,28.130
3897,1,val3,920,25.372,0.029,2.730,28.131
3898,1,val3,824,22.717,0.215,5.205,28.137
3899,1,val3,798,21.933,0.086,6.119,28.138
3900,4,val3,781,21.495,0.082,6.558,28.136
3901,1,val3,856,23.646,0.499,3.995,28.140
3902,4,val3,921,25.495,0.019,2.625,28.139
3903,2,val3,815,22.462,0.251,5.426,28.139
3904,1,val1,836,23.080,1.176,3.886,28.143
3905,4,val3,854,23.681,0.387,4.074,28.143
3906,2,val3,775,21.269,0.075,6.799,28.143
3907,2,val1,822,22.681,0.319,5.144,28.143
3908,2,val3,889,24.578,0.010,3.557,28.144
3909,3,val3,913,25.312,0.017,2.811,28.141
3910,4,val3,861,23.881,0.240,4.024,28.145
3911,4,val3,867,24.050,0.187,3.909,28.146
3912,3,val3,921,25.528,0.027,2.591,28.146
3913,3,val1,786,21.676,0.071,6.400,28.146
3914,3,val3,894,24.801,0.011,3.336,28.148
3915,2,val1,893,24.685,0.020,3.444,28.149
3916,0,val3,888,24.617,0.018,3.514,28.149
3917,0,val3,884,24.512,0.018,3.622,28.151
3918,2,val1,937,25.876,0.024,2.251,28.151
3919,4,val3,871,24.164,0.079,3.905,28.148
3920,0,val3,912,25.255,0.027,2.870,28.152
3921,1,val3,861,23.774,0.369,4.009,28.153
3922,1,val1,837,23.123,1.142,3.888,28.153
3923,3,val1,831,23.051,0.572,4.530,28.154
3924,1,val3,834,23.022,0.995,4.140,28.156
3925,1,val1,894,24.683,0.018,3.455,28.157
3926,3,val1,924,25.610,0.032,2.515,28.157
3927,0,val3,852,23.626,0.680,3.850,28.155
3928,0,val3,859,23.806,0.504,3.847,28.157
3929,4,val3,847,23.490,0.554,4.110,28.154
3930,4,val3,917,25.387,0.016,2.753,28.156
3931,4,val3,873,24.214,0.038,3.905,28.157
3932,0,val3,866,23.990,0.321,3.848,28.159
3933,4,val3,913,25.284,0.023,2.852,28.159
3934,4,val3,792,21.840,0.135,6.184,28.160
3935,4,val1,864,23.967,0.213,3.981,28.161
3936,4,val1,928,25.684,0.030,2.447,28.161
3937,4,val3,909,25.177,0.022,2.963,28.162
3938,1,val3,865,23.878,0.314,3.968,28.160
3939,3,val1,834,23.145,0.624,4.392,28.162
3940,0,val1,810,22.393,0.203,5.569,28.165
3941,0,val1,904,25.041,0.023,3.102,28.166
3942,4,val1,872,24.189,0.007,3.970,28.166
3943,0,val1,762,20.953,0.076,7.139,28.168
3944,0,val1,928,25.691,0.030,2.448,28.169
3945,4,val2,936,25.904,0.035,2.242,28.180
3946,2,val2,887,24.525,0.009,3.646,28.180
3947,3,val1,908,25.180,0.022,2.976,28.178
3948,1,val1,819,22.562,0.225,5.386,28.173
3949,4,val2,817,22.597,0.169,5.416,28.182
3950,2,val2,845,23.380,0.183,4.619,28.182
3951,2,val2,877,24.267,0.039,3.877,28.183
3952,3,val2,903,25.043,0.043,3.098,28.184
3953,0,val1,778,21.434,0.079,6.674,28.187
3954,3,val2,824,22.824,0.753,4.612,28.189
3955,0,val2,907,25.117,0.025,3.046,28.189
3956,0,val1,835,23.170,1.134,3.884,28.189
3957,2,val2,794,21.829,0.064,6.296,28.189
3958,1,val2,823,22.689,0.140,5.361,28.190
3959,3,val2,904,25.069,0.021,3.099,28.190
3960,3,val2,840,23.311,0.495,4.385,28.191
3961,3,val2,836,23.208,0.597,4.386,28.192
3962,2,val2,767,21.037,0.050,7.103,28.191
3963,0,val2,776,21.371,0.097,6.722,28.190
3964,0,val1,824,22.830,0.278,5.082,28.190
3965,0,val2,911,25.227,0.023,2.942,28.191
3966,0,val1,807,22.305,0.174,5.713,28.191
3967,2,val2,915,25.273,0.012,2.909,28.194
3968,1,val2,786,21.570,0.042,6.582,28.194
3969,0,val1,836,23.196,1.112,3.886,28.194
