id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2645,3,val2,526,10.945,0.013,1.029,11.986
2646,1,val1,551,11.467,0.006,0.517,11.989
2647,2,val1,537,11.169,0.004,0.815,11.989
2648,2,val1,566,11.770,0.008,0.212,11.989
2649,0,val1,553,11.471,0.006,0.513,11.990
2650,3,val1,537,11.169,0.005,0.816,11.990
2651,4,val2,530,11.048,0.007,0.946,12.001
2652,2,val2,547,11.378,0.005,0.619,12.002
2653,4,val2,550,11.463,0.006,0.534,12.004
2654,0,val2,558,11.576,0.006,0.421,12.002
2655,0,val2,538,11.161,0.005,0.837,12.003
2656,3,val2,542,11.273,0.006,0.725,12.004
2657,4,val2,525,10.946,0.013,1.046,12.004
2658,1,val2,561,11.675,0.006,0.321,12.002
2659,4,val2,555,11.566,0.007,0.432,12.005
2660,3,val2,547,11.375,0.005,0.625,12.005
2661,3,val2,567,11.792,0.005,0.209,12.006
2662,2,val2,572,11.896,0.006,0.103,12.005
2663,1,val2,537,11.175,0.005,0.827,12.007
2664,1,val2,571,11.881,0.007,0.118,12.007
2665,1,val1,556,11.570,0.006,0.436,12.012
2666,3,val1,552,11.478,0.006,0.527,12.011
2667,2,val1,571,11.875,0.011,0.124,12.010
2668,2,val1,567,11.791,0.006,0.214,12.011
2669,2,val1,533,11.088,0.005,0.919,12.011
2670,2,val1,562,11.687,0.006,0.319,12.012
2671,2,val2,538,11.190,0.005,0.822,12.017
2672,3,val1,562,11.687,0.006,0.319,12.011
2673,3,val1,572,11.897,0.005,0.110,12.012
2674,0,val1,548,11.367,0.005,0.640,12.012
2675,0,val1,563,11.681,0.005,0.326,12.013
2676,0,val2,539,11.182,0.005,0.828,12.014
2677,0,val1,573,11.890,0.005,0.122,12.016
2678,0,val2,554,11.492,0.006,0.519,12.017
2679,0,val2,559,11.597,0.006,0.415,12.018
2680,0,val3,532,11.037,0.007,0.977,12.022
2681,0,val3,547,11.346,0.006,0.670,12.023
2682,4,val2,556,11.588,0.007,0.417,12.012
2683,4,val1,570,11.879,0.008,0.126,12.013
2684,4,val2,561,11.692,0.007,0.314,12.013
2685,4,val1,531,11.068,0.005,0.940,12.013
2686,4,val1,541,11.275,0.005,0.733,12.014
2687,4,val1,546,11.382,0.005,0.627,12.014
2688,4,val1,566,11.795,0.007,0.212,12.014
2689,4,val2,571,11.900,0.008,0.107,12.015
2690,4,val3,569,11.859,0.007,0.156,12.022
2691,4,val3,540,11.254,0.006,0.764,12.024
2692,2,val2,527,10.963,0.010,1.044,12.017
2693,1,val1,566,11.779,0.007,0.226,12.012
2694,1,val1,527,10.972,0.007,1.034,12.013
2695,1,val1,547,11.382,0.006,0.625,12.013
2696,1,val2,552,11.487,0.006,0.520,12.014
2697,1,val1,567,11.799,0.006,0.210,12.015
2698,1,val2,557,11.591,0.006,0.418,12.015
2699,1,val2,572,11.903,0.008,0.105,12.015
2700,1,val3,529,11.013,0.023,0.987,12.023
2701,4,val3,536,11.171,0.005,0.849,12.025
2702,1,val3,525,10.931,0.013,1.082,12.025
2703,0,val2,540,11.202,0.005,0.821,12.028
2704,4,val3,565,11.775,0.008,0.243,12.025
2705,2,val2,532,11.067,0.035,0.927,12.030
2706,4,val3,535,11.150,0.005,0.875,12.030
2707,2,val2,553,11.503,0.006,0.521,12.030
2708,1,val3,545,11.342,0.006,0.683,12.030
2709,3,val2,538,11.190,0.005,0.836,12.031
2710,3,val3,570,11.855,0.009,0.168,12.031
2711,2,val3,565,11.749,0.010,0.272,12.032
2712,3,val1,543,11.293,0.006,0.733,12.032
2713,2,val3,556,11.564,0.006,0.462,12.032
2714,0,val3,544,11.285,0.005,0.741,12.031
2715,0,val3,557,11.555,0.006,0.470,12.031
2716,0,val1,545,11.306,0.005,0.721,12.031
2717,0,val3,543,11.264,0.005,0.762,12.032
2718,0,val3,567,11.766,0.005,0.261,12.032
2719,3,val2,548,11.395,0.006,0.632,12.032
2720,3,val3,556,11.559,0.007,0.467,12.033
2721,2,val3,551,11.461,0.006,0.566,12.033
2722,2,val1,558,11.606,0.006,0.421,12.033
2723,3,val2,527,10.964,0.012,1.058,12.034
2724,0,val3,549,11.388,0.005,0.640,12.033
2725,1,val3,546,11.362,0.006,0.667,12.034
2726,1,val3,562,11.695,0.007,0.334,12.036
2727,2,val2,563,11.709,0.007,0.318,12.034
2728,3,val3,566,11.772,0.006,0.256,12.035
2729,3,val2,532,11.067,0.035,0.935,12.037
2730,3,val3,561,11.667,0.006,0.365,12.037
2731,3,val2,553,11.498,0.006,0.534,12.038
2732,2,val3,542,11.273,0.005,0.756,12.034
2733,4,val3,551,11.485,0.006,0.545,12.035
2734,4,val3,537,11.192,0.005,0.841,12.038
2735,4,val3,560,11.671,0.007,0.359,12.038
2736,4,val2,526,10.966,0.012,1.061,12.039
2737,2,val3,546,11.357,0.005,0.674,12.035
2738,4,val3,542,11.295,0.006,0.738,12.040
2739,0,val3,564,11.702,0.005,0.326,12.034
2740,1,val3,541,11.258,0.005,0.776,12.040
2741,3,val2,563,11.708,0.006,0.326,12.041
2742,3,val3,557,11.582,0.006,0.456,12.043
2743,2,val2,568,11.812,0.007,0.216,12.036
2744,2,val3,552,11.482,0.005,0.552,12.039
2745,4,val2,532,11.088,0.014,0.938,12.040
2746,1,val2,526,10.952,0.009,1.084,12.044
2747,3,val3,558,11.603,0.006,0.437,12.045
2748,2,val3,557,11.584,0.005,0.449,12.039
2749,0,val3,569,11.807,0.005,0.223,12.034
2750,4,val3,547,11.402,0.006,0.633,12.041
2751,1,val2,531,11.053,0.045,0.947,12.044
2752,3,val3,571,11.876,0.008,0.161,12.046
2753,3,val3,568,11.814,0.006,0.226,12.046
2754,3,val2,539,11.210,0.005,0.833,12.048
2755,3,val2,528,10.985,0.029,1.035,12.049
2756,0,val3,568,11.787,0.005,0.243,12.035
2757,2,val1,534,11.108,0.005,0.927,12.040
2758,3,val1,549,11.415,0.006,0.629,12.049
2759,1,val3,565,11.759,0.008,0.278,12.045
2760,4,val2,552,11.506,0.007,0.529,12.041
2761,0,val3,550,11.409,0.005,0.621,12.035
2762,2,val3,543,11.293,0.006,0.741,12.040
2763,3,val2,559,11.625,0.006,0.419,12.050
2764,1,val2,548,11.403,0.007,0.636,12.045
2765,1,val3,542,11.279,0.006,0.761,12.046
2766,0,val1,530,10.996,0.014,1.025,12.035
2767,2,val3,548,11.398,0.006,0.637,12.041
2768,2,val3,561,11.667,0.009,0.368,12.043
2769,2,val3,539,11.211,0.005,0.827,12.043
2770,2,val2,544,11.316,0.005,0.725,12.046
2771,2,val2,554,11.524,0.005,0.521,12.049
2772,4,val1,567,11.817,0.009,0.216,12.042
2773,1,val1,538,11.196,0.005,0.846,12.046
2774,0,val3,527,10.934,0.018,1.090,12.042
2775,3,val1,564,11.730,0.006,0.317,12.053
2776,3,val2,569,11.835,0.006,0.213,12.053
2777,3,val1,535,11.128,0.006,0.927,12.060
2778,1,val2,553,11.509,0.007,0.531,12.047
2779,3,val1,540,11.231,0.005,0.824,12.061
2780,0,val2,555,11.513,0.006,0.524,12.043
2781,3,val1,550,11.435,0.005,0.623,12.064
2782,3,val2,555,11.539,0.006,0.519,12.064
2783,0,val1,560,11.617,0.006,0.420,12.044
2784,4,val2,557,11.610,0.007,0.424,12.042
2785,4,val1,533,11.108,0.006,0.928,12.042
2786,0,val3,565,11.723,0.007,0.315,12.044
2787,1,val1,533,11.093,0.006,0.948,12.048
2788,4,val2,562,11.715,0.007,0.320,12.043
2789,2,val2,545,11.336,0.006,0.729,12.070
2790,0,val2,570,11.827,0.006,0.212,12.045
2791,1,val2,558,11.611,0.008,0.429,12.048
2792,4,val2,527,10.987,0.022,1.034,12.043
2793,4,val2,538,11.213,0.006,0.825,12.043
2794,4,val2,543,11.316,0.006,0.723,12.045
2795,4,val1,558,11.630,0.005,0.414,12.050
2796,3,val2,525,10.922,0.010,1.138,12.070
2797,3,val1,560,11.646,0.007,0.418,12.071
2798,2,val2,550,11.440,0.008,0.626,12.073
2799,4,val1,524,10.925,0.009,1.128,12.062
2800,1,val3,543,11.301,0.006,0.741,12.048
2801,3,val2,536,11.148,0.005,0.918,12.071
2802,0,val2,551,11.429,0.006,0.628,12.063
2803,2,val1,555,11.544,0.007,0.524,12.074
2804,2,val1,530,11.029,0.015,1.031,12.074
2805,2,val3,549,11.419,0.006,0.695,12.120
2806,1,val2,528,10.992,0.020,1.036,12.049
2807,3,val3,544,11.313,0.005,0.799,12.117
2808,2,val3,559,11.626,0.006,0.489,12.121
2809,0,val2,556,11.535,0.006,0.523,12.064
2810,4,val1,544,11.337,0.006,0.719,12.062
2811,1,val1,539,11.217,0.005,0.828,12.049
2812,4,val1,564,11.755,0.007,0.310,12.072
2813,4,val2,559,11.651,0.007,0.415,12.073
2814,1,val3,568,11.820,0.009,0.222,12.051
2815,0,val1,541,11.223,0.005,0.836,12.064
2816,0,val1,526,10.913,0.006,1.146,12.065
2817,0,val1,531,11.016,0.018,1.035,12.069
2818,2,val3,564,11.728,0.006,0.391,12.126
2819,0,val2,537,11.140,0.005,0.925,12.069
2820,1,val2,563,11.717,0.009,0.325,12.051
2821,4,val2,554,11.546,0.007,0.548,12.101
2822,3,val3,554,11.518,0.006,0.603,12.127
2823,3,val3,533,11.087,0.039,1.003,12.129
2824,3,val3,534,11.107,0.020,1.002,12.130
2825,0,val1,571,11.850,0.011,0.210,12.070
2826,4,val3,548,11.423,0.005,0.694,12.121
2827,3,val3,545,11.334,0.006,0.790,12.130
2828,1,val2,549,11.423,0.006,0.623,12.051
2829,2,val3,525,10.920,0.006,1.200,12.126
2830,0,val2,542,11.243,0.005,0.825,12.073
2831,2,val3,535,11.128,0.006,0.993,12.127
2832,4,val3,553,11.526,0.006,0.590,12.123
2833,1,val1,559,11.633,0.007,0.419,12.058
2834,1,val1,569,11.841,0.007,0.211,12.059
2835,2,val3,540,11.232,0.005,0.890,12.127
2836,3,val3,529,11.006,0.032,1.093,12.130
2837,4,val3,568,11.838,0.006,0.281,12.126
2838,4,val3,534,11.129,0.006,0.991,12.126
2839,4,val3,528,11.007,0.024,1.098,12.129
2840,4,val3,563,11.735,0.005,0.388,12.129
2841,1,val1,535,11.134,0.005,0.929,12.068
2842,3,val3,530,11.027,0.018,1.089,12.134
2843,4,val3,549,11.443,0.007,0.684,12.134
2844,2,val3,528,10.985,0.057,1.086,12.127
2845,1,val3,544,11.321,0.005,0.793,12.119
2846,2,val3,529,11.005,0.037,1.086,12.128
2847,0,val3,546,11.326,0.005,0.789,12.120
2848,4,val3,529,11.027,0.017,1.090,12.134
2849,1,val3,532,11.073,0.053,0.994,12.121
2850,4,val3,539,11.234,0.006,0.895,12.134
2851,3,val3,565,11.751,0.008,0.376,12.135
2852,0,val3,528,10.955,0.009,1.157,12.121
2853,1,val3,554,11.529,0.007,0.586,12.122
2854,0,val3,566,11.745,0.006,0.370,12.121
2855,0,val3,561,11.640,0.006,0.476,12.122
2856,2,val3,569,11.833,0.007,0.294,12.135
2857,0,val3,535,11.099,0.037,0.987,12.122
2858,1,val3,524,10.911,0.006,1.210,12.127
2859,0,val3,533,11.059,0.075,0.990,12.123
2860,0,val3,529,10.975,0.057,1.093,12.125
2861,1,val3,564,11.737,0.007,0.384,12.127
2862,1,val3,534,11.113,0.012,1.003,12.128
2863,0,val3,534,11.079,0.056,0.993,12.127
2864,0,val3,536,11.120,0.017,0.991,12.128
2865,0,val3,585,12.136,0.006,0.825,12.966
2866,4,val3,581,12.103,0.039,0.825,12.967
2867,3,val3,603,12.542,0.007,0.421,12.970
2868,3,val3,577,12.001,0.136,0.834,12.970
2869,3,val3,579,12.046,0.094,0.830,12.970
2870,3,val3,580,12.065,0.077,0.829,12.971
2871,3,val2,618,12.854,0.011,0.109,12.973
2872,4,val2,573,11.940,0.013,1.022,12.975
2873,0,val2,579,12.014,0.026,0.936,12.976
2874,0,val2,575,11.931,0.009,1.036,12.977
2875,4,val1,598,12.453,0.006,0.518,12.978
2876,4,val2,603,12.558,0.006,0.414,12.978
2877,0,val2,600,12.445,0.007,0.525,12.977
2878,0,val1,580,12.035,0.011,0.931,12.978
2879,0,val1,605,12.549,0.008,0.421,12.978
2880,0,val2,610,12.656,0.007,0.315,12.978
2881,0,val2,615,12.760,0.007,0.211,12.978
2882,2,val1,579,12.041,0.009,0.928,12.979
2883,2,val2,574,11.937,0.012,1.029,12.979
2884,2,val2,599,12.453,0.007,0.519,12.979
2885,0,val2,620,12.864,0.008,0.107,12.980
2886,4,val1,613,12.768,0.005,0.208,12.982
2887,4,val1,618,12.872,0.006,0.105,12.982
2888,3,val2,578,12.023,0.027,0.934,12.984
2889,1,val2,574,11.944,0.013,1.028,12.984
2890,1,val2,579,12.049,0.010,0.926,12.985
2891,4,val3,608,12.663,0.006,0.317,12.986
2892,0,val3,595,12.342,0.006,0.639,12.987
2893,3,val1,584,12.148,0.005,0.836,12.988
2894,0,val1,596,12.362,0.005,0.621,12.989
2895,3,val1,589,12.251,0.006,0.733,12.989
2896,3,val1,594,12.354,0.006,0.630,12.990
2897,2,val1,614,12.768,0.006,0.206,12.980
2898,1,val1,594,12.357,0.006,0.626,12.989
2899,2,val2,575,11.958,0.015,1.029,13.002
2900,2,val2,580,12.061,0.007,0.936,13.003
2901,1,val2,619,12.876,0.009,0.118,13.003
2902,0,val2,581,12.055,0.008,0.942,13.005
2903,4,val1,584,12.164,0.005,0.837,13.005
2904,3,val2,614,12.770,0.008,0.226,13.004
2905,0,val2,586,12.156,0.004,0.846,13.007
2906,0,val2,587,12.177,0.005,0.827,13.008
2907,0,val2,606,12.570,0.006,0.432,13.009
2908,2,val2,620,12.891,0.008,0.108,13.007
2909,3,val2,609,12.666,0.008,0.331,13.004
2910,1,val2,580,12.068,0.006,0.934,13.009
2911,4,val2,594,12.371,0.006,0.631,13.007
2912,4,val1,574,11.961,0.011,1.037,13.010
2913,4,val1,604,12.579,0.006,0.424,13.010
2914,4,val1,614,12.789,0.007,0.214,13.011
2915,0,val2,621,12.885,0.005,0.121,13.011
2916,0,val2,601,12.465,0.006,0.541,13.012
2917,0,val2,616,12.781,0.005,0.229,13.015
2918,0,val1,577,11.972,0.007,1.036,13.015
2919,0,val2,597,12.383,0.006,0.627,13.016
2920,0,val1,612,12.698,0.005,0.317,13.019
2921,0,val3,611,12.677,0.005,0.338,13.020
2922,2,val1,610,12.684,0.007,0.321,13.012
2923,3,val2,610,12.686,0.007,0.313,13.006
2924,1,val2,585,12.171,0.005,0.833,13.009
2925,2,val1,605,12.579,0.007,0.428,13.014
2926,2,val1,586,12.184,0.005,0.826,13.015
2927,2,val2,596,12.392,0.005,0.618,13.015
2928,2,val1,591,12.288,0.005,0.722,13.015
2929,2,val1,615,12.788,0.008,0.220,13.016
2930,2,val1,576,11.978,0.007,1.031,13.016
2931,2,val1,601,12.495,0.006,0.518,13.018
2932,2,val1,606,12.599,0.005,0.418,13.022
2933,2,val3,594,12.349,0.006,0.669,13.023
2934,0,val2,617,12.802,0.005,0.215,13.022
2935,0,val1,622,12.905,0.006,0.111,13.022
2936,0,val3,591,12.259,0.005,0.759,13.023
2937,0,val3,590,12.238,0.005,0.782,13.025
2938,1,val1,609,12.669,0.008,0.333,13.010
2939,1,val2,595,12.379,0.006,0.626,13.010
2940,1,val1,604,12.566,0.006,0.439,13.011
2941,1,val1,610,12.689,0.007,0.315,13.012
2942,2,val3,609,12.661,0.007,0.358,13.027
2943,2,val3,585,12.163,0.005,0.859,13.027
2944,2,val1,616,12.808,0.007,0.212,13.027
2945,2,val3,604,12.556,0.007,0.464,13.028
2946,4,val3,589,12.267,0.006,0.755,13.029
2947,4,val3,609,12.685,0.006,0.339,13.030
2948,0,val3,602,12.486,0.007,0.535,13.027
2949,3,val2,615,12.790,0.008,0.209,13.007
2950,1,val2,615,12.793,0.009,0.211,13.013
2951,0,val3,592,12.279,0.005,0.744,13.029
2952,0,val3,607,12.592,0.006,0.431,13.030
2953,0,val2,588,12.197,0.005,0.828,13.030
2954,0,val2,593,12.301,0.005,0.726,13.031
2955,0,val2,583,12.095,0.009,0.927,13.031
2956,3,val1,600,12.481,0.005,0.525,13.011
2957,2,val3,619,12.870,0.008,0.153,13.031
2958,2,val3,590,12.267,0.006,0.759,13.032
2959,4,val3,599,12.474,0.006,0.551,13.031
2960,3,val1,620,12.896,0.007,0.109,13.013
2961,1,val1,600,12.483,0.006,0.524,13.013
2962,1,val1,591,12.295,0.005,0.714,13.014
2963,2,val3,595,12.370,0.006,0.658,13.034
2964,2,val3,600,12.475,0.006,0.553,13.034
2965,2,val2,587,12.205,0.004,0.825,13.035
2966,2,val3,611,12.704,0.005,0.325,13.035
2967,1,val3,608,12.649,0.006,0.363,13.019
2968,2,val2,592,12.308,0.005,0.723,13.035
2969,3,val1,581,12.086,0.005,0.933,13.024
2970,3,val3,604,12.562,0.008,0.455,13.025
2971,3,val3,599,12.458,0.007,0.561,13.025
2972,3,val3,613,12.749,0.012,0.271,13.032
2973,2,val1,597,12.412,0.005,0.620,13.038
2974,0,val1,603,12.508,0.006,0.520,13.033
2975,3,val3,585,12.168,0.005,0.859,13.033
2976,3,val3,619,12.875,0.009,0.151,13.035
2977,4,val1,580,12.083,0.005,0.944,13.032
2978,0,val2,598,12.403,0.006,0.625,13.034
2979,1,val3,573,11.923,0.011,1.089,13.022
2980,3,val3,595,12.374,0.006,0.656,13.036
2981,4,val2,595,12.391,0.006,0.635,13.032
2982,1,val3,584,12.150,0.005,0.868,13.023
2983,0,val3,608,12.613,0.006,0.416,13.035
2984,2,val3,602,12.516,0.006,0.522,13.043
2985,3,val3,590,12.271,0.005,0.760,13.036
2986,3,val1,596,12.395,0.007,0.636,13.037
2987,4,val1,575,11.981,0.007,1.047,13.035
2988,0,val2,613,12.719,0.005,0.312,13.035
2989,3,val3,605,12.583,0.006,0.449,13.038
2990,1,val3,599,12.462,0.006,0.557,13.025
2991,4,val2,615,12.811,0.008,0.217,13.035
2992,0,val3,618,12.822,0.005,0.210,13.038
2993,4,val3,619,12.893,0.008,0.135,13.036
2994,4,val3,590,12.287,0.005,0.743,13.036
2995,4,val1,605,12.602,0.006,0.429,13.036
2996,3,val2,586,12.189,0.006,0.844,13.038
2997,1,val3,589,12.254,0.006,0.772,13.031
2998,1,val3,590,12.274,0.005,0.754,13.033
2999,1,val3,605,12.588,0.006,0.440,13.034
3000,1,val2,596,12.399,0.005,0.630,13.034
3001,1,val2,581,12.088,0.016,0.930,13.034
3002,1,val3,614,12.772,0.008,0.255,13.035
3003,1,val3,620,12.897,0.008,0.132,13.038
3004,3,val1,582,12.106,0.006,0.927,13.039
3005,3,val3,591,12.292,0.005,0.743,13.040
3006,2,val3,607,12.620,0.006,0.421,13.046
3007,2,val1,612,12.725,0.006,0.318,13.048
3008,4,val1,610,12.706,0.006,0.325,13.037
3009,1,val1,611,12.710,0.006,0.322,13.038
3010,4,val2,586,12.205,0.005,0.828,13.037
3011,4,val3,600,12.495,0.006,0.537,13.037
3012,3,val2,601,12.502,0.005,0.534,13.041
3013,1,val3,601,12.504,0.006,0.529,13.039
3014,3,val3,611,12.708,0.007,0.326,13.042
3015,4,val1,591,12.307,0.005,0.726,13.038
3016,1,val1,606,12.608,0.006,0.425,13.039
3017,4,val1,596,12.413,0.005,0.621,13.039
3018,1,val1,616,12.814,0.007,0.218,13.040
3019,3,val2,606,12.603,0.007,0.432,13.042
3020,2,val2,617,12.830,0.005,0.213,13.048
3021,3,val2,616,12.811,0.008,0.225,13.044
3022,2,val3,588,12.225,0.004,0.823,13.052
3023,3,val2,576,11.980,0.025,1.038,13.044
3024,3,val3,592,12.312,0.005,0.727,13.044
3025,4,val2,601,12.516,0.006,0.518,13.040
3026,4,val3,606,12.622,0.005,0.418,13.045
3027,1,val2,576,11.984,0.030,1.028,13.042
3028,3,val2,587,12.210,0.005,0.831,13.045
3029,4,val1,576,12.001,0.015,1.029,13.045
3030,2,val1,593,12.328,0.005,0.721,13.054
3031,4,val3,585,12.185,0.038,0.824,13.046
3032,1,val2,587,12.212,0.005,0.826,13.043
3033,3,val3,602,12.522,0.005,0.523,13.049
3034,4,val3,611,12.726,0.006,0.315,13.047
3035,4,val3,616,12.831,0.007,0.214,13.052
3036,4,val3,587,12.226,0.005,0.825,13.056
3037,3,val2,597,12.417,0.006,0.628,13.051
3038,3,val3,607,12.625,0.006,0.422,13.052
3039,3,val2,617,12.832,0.007,0.215,13.054
3040,3,val2,612,12.728,0.006,0.320,13.054
3041,4,val2,592,12.328,0.005,0.723,13.056
3042,0,val3,576,11.952,0.018,1.088,13.057
3043,4,val3,577,12.022,0.098,0.938,13.057
3044,4,val1,597,12.433,0.006,0.619,13.058
3045,1,val1,597,12.422,0.006,0.631,13.059
3046,1,val3,575,11.964,0.088,1.008,13.059
3047,1,val3,586,12.192,0.030,0.838,13.060
3048,0,val3,594,12.321,0.005,0.733,13.060
3049,0,val1,574,11.910,0.005,1.145,13.061
3050,1,val3,602,12.525,0.007,0.529,13.061
3051,1,val3,577,12.005,0.121,0.935,13.061
3052,3,val3,574,11.940,0.012,1.109,13.061
3053,0,val1,599,12.424,0.006,0.632,13.062
3054,2,val3,577,11.998,0.132,0.931,13.062
3055,2,val1,573,11.917,0.007,1.138,13.062
3056,2,val3,598,12.433,0.006,0.624,13.062
3057,2,val3,603,12.536,0.006,0.520,13.063
3058,1,val3,578,12.026,0.103,0.933,13.062
3059,1,val3,582,12.108,0.025,0.929,13.062
3060,2,val1,608,12.640,0.006,0.419,13.065
3061,2,val1,584,12.142,0.005,0.921,13.067
3062,4,val1,572,11.920,0.009,1.141,13.070
3063,3,val1,588,12.230,0.005,0.836,13.071
3064,4,val1,588,12.246,0.005,0.820,13.072
3065,1,val1,593,12.337,0.006,0.729,13.072
3066,4,val1,593,12.349,0.006,0.719,13.073
3067,2,val1,589,12.246,0.005,0.819,13.070
3068,3,val1,598,12.438,0.007,0.628,13.073
3069,3,val1,593,12.333,0.006,0.734,13.073
3070,3,val1,583,12.127,0.014,0.933,13.074
3071,3,val1,573,11.919,0.006,1.149,13.075
3072,3,val1,608,12.646,0.010,0.420,13.075
3073,0,val3,582,12.075,0.056,0.931,13.062
3074,0,val1,578,11.992,0.035,1.035,13.062
3075,1,val1,618,12.857,0.009,0.208,13.073
3076,2,val2,578,12.019,0.027,1.052,13.097
3077,0,val2,589,12.218,0.005,0.876,13.099
3078,1,val2,617,12.834,0.010,0.256,13.101
3079,1,val2,603,12.546,0.007,0.549,13.102
3080,1,val2,592,12.317,0.006,0.780,13.102
3081,4,val2,607,12.643,0.006,0.454,13.103
3082,1,val2,612,12.731,0.009,0.364,13.103
3083,1,val2,598,12.442,0.005,0.656,13.104
3084,0,val2,584,12.115,0.014,0.973,13.102
3085,1,val2,607,12.628,0.007,0.468,13.104
3086,2,val2,613,12.747,0.007,0.351,13.105
3087,1,val2,613,12.752,0.007,0.347,13.106
3088,4,val2,602,12.536,0.006,0.562,13.105
3089,0,val2,604,12.528,0.007,0.571,13.106
3090,0,val2,614,12.740,0.007,0.360,13.107
3091,4,val2,583,12.143,0.005,0.959,13.107
3092,4,val2,617,12.852,0.005,0.250,13.108
3093,4,val2,582,12.123,0.017,0.967,13.108
3094,4,val2,612,12.747,0.007,0.354,13.108
3095,1,val3,588,12.232,0.006,0.879,13.118
3096,4,val3,579,12.063,0.076,0.978,13.118
3097,3,val3,575,11.960,0.166,0.991,13.118
3098,4,val3,578,12.043,0.094,0.980,13.118
3099,2,val3,582,12.101,0.038,0.979,13.118
3100,1,val3,583,12.129,0.006,0.984,13.119
3101,0,val3,609,12.634,0.008,0.476,13.118
3102,0,val3,619,12.843,0.007,0.268,13.118
3103,2,val3,581,12.081,0.059,0.979,13.119
3104,2,val3,583,12.121,0.019,0.979,13.120
3105,2,val3,618,12.850,0.008,0.262,13.120
3106,1,val3,625,13.000,0.045,0.922,13.967
3107,2,val3,623,12.954,0.083,0.931,13.968
3108,2,val3,632,13.142,0.005,0.821,13.968
3109,2,val3,622,12.932,0.009,1.027,13.968
3110,0,val3,623,12.926,0.006,1.038,13.970
3111,3,val3,632,13.143,0.005,0.823,13.972
3112,2,val2,637,13.244,0.007,0.723,13.974
3113,0,val2,658,13.658,0.007,0.311,13.976
3114,0,val2,663,13.760,0.008,0.209,13.977
3115,0,val1,643,13.343,0.006,0.627,13.977
3116,0,val2,668,13.863,0.009,0.107,13.978
3117,0,val3,634,13.156,0.005,0.817,13.978
3118,3,val1,637,13.246,0.005,0.727,13.978
3119,4,val2,631,13.144,0.005,0.830,13.979
3120,0,val2,639,13.260,0.005,0.714,13.979
3121,2,val2,642,13.349,0.007,0.626,13.982
3122,4,val2,625,13.024,0.024,0.934,13.982
3123,3,val2,622,12.938,0.010,1.032,13.980
3124,4,val1,641,13.349,0.006,0.634,13.989
3125,2,val1,627,13.040,0.014,0.936,13.989
3126,3,val2,626,13.017,0.034,0.928,13.980
3127,1,val1,637,13.247,0.007,0.736,13.990
3128,3,val2,647,13.455,0.008,0.518,13.980
3129,1,val1,622,12.939,0.019,1.034,13.991
3130,3,val2,652,13.557,0.009,0.415,13.981
3131,1,val1,657,13.668,0.007,0.317,13.993
3132,1,val1,626,13.024,0.023,0.947,13.993
3133,1,val1,647,13.456,0.007,0.531,13.994
3134,0,val1,654,13.573,0.005,0.415,13.993
3135,4,val2,632,13.164,0.006,0.834,14.003
3136,1,val2,627,13.043,0.008,0.952,14.003
3137,1,val2,667,13.874,0.010,0.120,14.004
3138,2,val2,647,13.452,0.009,0.543,14.003
3139,2,val2,633,13.163,0.004,0.837,14.004
3140,3,val2,648,13.475,0.006,0.521,14.002
3141,3,val2,643,13.370,0.007,0.626,14.003
3142,0,val2,664,13.780,0.005,0.218,14.003
3143,4,val2,652,13.579,0.007,0.419,14.005
3144,4,val2,646,13.453,0.008,0.544,14.005
3145,3,val2,658,13.680,0.006,0.319,14.005
3146,1,val2,638,13.268,0.006,0.731,14.005
3147,1,val2,633,13.164,0.006,0.836,14.007
3148,1,val1,642,13.351,0.008,0.651,14.009
3149,2,val2,662,13.766,0.009,0.230,14.005
3150,3,val2,668,13.887,0.007,0.111,14.005
3151,1,val1,628,13.064,0.005,0.942,14.011
3152,1,val1,653,13.581,0.007,0.424,14.012
3153,1,val1,643,13.372,0.008,0.633,14.013
3154,4,val1,621,12.934,0.010,1.068,14.012
3155,3,val1,657,13.659,0.010,0.338,14.008
3156,3,val1,633,13.164,0.005,0.839,14.008
3157,3,val1,667,13.866,0.008,0.135,14.009
3158,3,val1,638,13.267,0.005,0.737,14.009
3159,0,val1,653,13.552,0.007,0.451,14.010
3160,1,val1,663,13.793,0.005,0.216,14.014
3161,1,val1,629,13.084,0.005,0.926,14.015
3162,1,val1,634,13.185,0.006,0.825,14.015
3163,4,val1,657,13.683,0.007,0.322,14.012
3164,0,val1,649,13.469,0.005,0.536,14.010
3165,2,val2,653,13.577,0.006,0.422,14.005
3166,2,val1,667,13.869,0.010,0.132,14.011
3167,2,val1,648,13.473,0.006,0.535,14.014
3168,1,val3,652,13.560,0.007,0.460,14.028
3169,2,val1,663,13.786,0.007,0.221,14.014
3170,4,val1,638,13.288,0.005,0.720,14.013
3171,3,val1,662,13.763,0.009,0.239,14.011
3172,2,val1,658,13.681,0.007,0.327,14.015
3173,1,val3,632,13.144,0.005,0.880,14.029
3174,0,val1,669,13.883,0.006,0.127,14.015
3175,0,val1,635,13.177,0.005,0.836,14.017
3176,0,val1,625,12.969,0.012,1.037,14.017
3177,0,val1,640,13.280,0.005,0.732,14.018
3178,3,val2,644,13.392,0.006,0.620,14.018
3179,2,val1,668,13.889,0.007,0.120,14.016
3180,2,val1,629,13.080,0.005,0.942,14.027
3181,2,val1,639,13.285,0.006,0.737,14.029
