id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3454,3,val3,736,20.181,0.016,3.639,23.836
3455,1,val2,613,16.680,0.102,7.036,23.818
3456,1,val2,602,16.349,0.083,7.399,23.831
3457,1,val3,745,20.483,0.022,3.326,23.831
3458,4,val1,638,17.425,0.130,5.806,23.361
3459,3,val3,741,20.313,0.018,3.506,23.837
3460,3,val3,662,18.181,0.977,4.680,23.838
3461,2,val1,623,16.973,0.194,6.666,23.833
3462,0,val1,610,16.572,0.149,6.706,23.428
3463,4,val3,682,18.728,0.572,4.103,23.403
3464,3,val1,728,19.969,0.022,3.855,23.846
3465,1,val1,635,17.349,0.096,6.386,23.832
3466,1,val1,690,19.028,0.018,4.786,23.832
3467,1,val1,616,16.773,0.024,7.037,23.833
3468,1,val1,599,16.260,0.045,7.529,23.834
3469,1,val1,611,16.621,0.042,7.172,23.835
3470,1,val1,626,17.083,0.079,6.674,23.836
3471,1,val1,692,19.078,0.018,4.740,23.837
3472,1,val2,640,17.504,0.266,6.068,23.838
3473,1,val1,655,17.979,0.799,5.062,23.840
3474,1,val1,731,20.103,0.018,3.720,23.841
3475,1,val1,650,17.810,0.303,5.749,23.862
3476,1,val1,689,18.995,0.049,4.819,23.863
3477,1,val2,615,16.739,0.093,7.037,23.869
3478,1,val2,662,18.237,0.573,5.060,23.870
3479,1,val2,628,17.146,0.140,6.585,23.871
3480,1,val3,592,16.051,0.065,7.773,23.888
3481,4,val2,727,19.963,0.022,3.424,23.409
3482,3,val1,716,19.655,0.014,4.190,23.860
3483,0,val1,630,17.171,0.124,6.135,23.429
3484,2,val2,618,16.816,0.066,6.952,23.834
3485,4,val2,612,16.634,0.086,6.690,23.409
3486,4,val3,688,18.895,0.406,4.114,23.415
3487,3,val1,721,19.785,0.008,4.070,23.862
3488,0,val2,711,19.550,0.012,3.945,23.506
3489,2,val2,718,19.773,0.016,4.046,23.835
3490,1,val3,642,17.559,0.170,6.200,23.929
3491,4,val1,708,19.466,0.011,3.950,23.428
3492,4,val1,683,18.753,0.130,4.547,23.429
3493,4,val1,635,17.332,0.099,5.999,23.430
3494,0,val2,750,20.588,0.020,2.899,23.508
3495,0,val3,653,17.870,0.445,5.193,23.508
3496,4,val2,724,19.882,0.010,3.541,23.432
3497,4,val1,610,16.577,0.071,6.814,23.462
3498,4,val1,746,20.518,0.010,2.935,23.463
3499,3,val2,694,19.076,0.194,4.603,23.872
3500,3,val3,672,18.455,0.704,4.753,23.912
3501,3,val2,693,19.050,0.221,4.644,23.915
3502,3,val2,729,19.993,0.015,3.923,23.932
3503,3,val3,678,18.622,0.538,4.771,23.932
3504,3,val2,737,20.206,0.015,3.713,23.933
3505,3,val2,674,18.515,0.157,5.266,23.938
3506,3,val3,660,18.127,1.029,4.783,23.939
3507,3,val1,683,18.755,0.142,5.045,23.942
3508,3,val1,626,17.034,0.123,6.785,23.943
3509,3,val1,763,20.918,0.071,2.955,23.944
3510,3,val1,760,20.834,0.027,3.085,23.946
3511,4,val2,720,19.779,0.010,3.686,23.475
3512,4,val2,664,18.227,0.653,4.622,23.501
3513,4,val2,620,16.872,0.074,6.604,23.550
3514,4,val1,675,18.539,0.348,4.676,23.562
3515,4,val1,636,17.371,0.099,6.093,23.564
3516,4,val2,686,18.841,0.236,4.494,23.571
3517,4,val3,626,17.053,0.271,6.289,23.612
3518,4,val3,759,20.892,0.095,2.631,23.618
3519,4,val3,613,16.662,0.183,6.775,23.620
3520,4,val1,600,16.280,0.100,7.262,23.642
3521,4,val1,680,18.673,0.215,4.755,23.643
3522,4,val1,692,19.009,0.035,4.615,23.659
3523,4,val1,754,20.748,0.048,2.865,23.661
3524,4,val1,645,17.643,0.233,5.787,23.662
3525,4,val3,695,19.090,0.218,4.400,23.708
3526,4,val2,677,18.591,0.287,4.835,23.713
3527,4,val2,597,16.194,0.026,7.497,23.717
3528,4,val2,679,18.647,0.263,4.808,23.719
3529,4,val2,678,18.622,0.291,4.807,23.720
3530,4,val1,709,19.492,0.018,4.219,23.730
3531,4,val1,652,17.861,0.924,4.947,23.732
3532,4,val2,689,18.922,0.300,4.546,23.769
3533,4,val2,648,17.742,0.139,5.889,23.770
3534,4,val2,637,17.394,0.100,6.278,23.772
3535,4,val2,624,16.995,0.073,6.764,23.831
3536,4,val2,602,16.340,0.049,7.447,23.836
3537,4,val1,607,16.488,0.064,7.285,23.837
3538,4,val2,704,19.360,0.009,4.468,23.837
3539,4,val1,750,20.635,0.018,3.185,23.837
3540,4,val2,716,19.676,0.017,4.146,23.839
3541,4,val2,628,17.116,0.081,6.644,23.841
3542,4,val2,725,19.910,0.015,3.918,23.843
3543,4,val2,687,18.872,0.229,4.743,23.844
3544,4,val2,721,19.806,0.012,4.027,23.845
3545,4,val2,693,19.040,0.263,4.543,23.845
3546,4,val2,705,19.389,0.014,4.443,23.847
3547,4,val2,732,20.138,0.047,3.661,23.847
3548,4,val2,630,17.179,0.066,6.604,23.849
3549,4,val2,736,20.242,0.085,3.523,23.850
3550,4,val2,733,20.164,0.023,3.665,23.852
3551,4,val2,633,17.275,0.151,6.426,23.853
3552,4,val2,737,20.284,0.048,3.522,23.854
3553,4,val1,601,16.312,0.097,7.448,23.858
3554,4,val1,654,17.918,0.916,5.025,23.860
3555,4,val1,747,20.545,0.019,3.299,23.862
3556,4,val2,713,19.597,0.012,4.270,23.879
3557,4,val1,696,19.119,0.075,4.740,23.934
3558,4,val1,758,20.854,0.062,3.019,23.935
3559,0,val2,624,16.988,0.061,6.459,23.509
3560,0,val3,629,17.144,0.150,6.216,23.509
3561,0,val2,739,20.295,0.022,3.195,23.511
3562,0,val2,720,19.786,0.008,3.721,23.516
3563,0,val3,754,20.696,0.025,2.800,23.521
3564,0,val3,595,16.125,0.074,7.406,23.604
3565,0,val3,685,18.831,0.259,4.525,23.616
3566,0,val2,751,20.616,0.028,2.986,23.629
3567,0,val3,735,20.187,0.019,3.432,23.638
3568,0,val1,697,19.173,0.009,4.456,23.639
3569,0,val1,607,16.478,0.155,7.007,23.639
3570,0,val2,708,19.472,0.013,4.156,23.641
3571,0,val1,605,16.420,0.063,7.158,23.641
3572,0,val2,732,20.104,0.012,3.527,23.642
3573,0,val2,661,18.153,0.630,4.861,23.644
3574,0,val2,652,17.839,0.256,5.549,23.645
3575,0,val2,604,16.386,0.042,7.218,23.646
3576,0,val2,736,20.212,0.016,3.421,23.648
3577,0,val2,620,16.870,0.117,6.670,23.658
3578,0,val2,737,20.239,0.010,3.410,23.659
3579,0,val1,700,19.264,0.029,4.376,23.669
3580,0,val2,619,16.836,0.117,6.717,23.670
3581,0,val2,678,18.620,0.194,4.857,23.671
3582,0,val3,627,17.086,0.159,6.456,23.701
3583,0,val2,638,17.410,0.070,6.224,23.704
3584,0,val2,740,20.321,0.028,3.363,23.711
3585,0,val2,752,20.642,0.029,3.042,23.712
3586,0,val3,734,20.160,0.026,3.527,23.713
3587,0,val2,642,17.539,0.100,6.075,23.714
3588,0,val3,738,20.268,0.030,3.416,23.714
3589,0,val2,683,18.768,0.208,4.741,23.716
3590,0,val2,749,20.561,0.012,3.144,23.718
3591,0,val2,741,20.346,0.012,3.361,23.719
3592,0,val3,641,17.498,0.207,6.014,23.719
3593,0,val2,608,16.510,0.056,7.155,23.720
3594,0,val3,615,16.722,0.111,6.887,23.720
3595,0,val2,654,17.907,1.342,4.472,23.721
3596,0,val2,689,18.962,0.114,4.646,23.722
3597,0,val3,747,20.511,0.011,3.201,23.723
3598,0,val3,707,19.446,0.010,4.268,23.724
3599,0,val2,609,16.541,0.071,7.113,23.725
3600,0,val3,703,19.342,0.008,4.375,23.725
3601,0,val3,593,16.059,0.071,7.596,23.726
3602,0,val2,621,16.894,0.100,6.733,23.727
3603,0,val3,622,16.931,0.113,6.684,23.727
3604,0,val3,597,16.182,0.036,7.511,23.729
3605,0,val3,755,20.724,0.022,2.989,23.734
3606,0,val3,730,20.053,0.016,3.666,23.735
3607,0,val1,725,19.919,0.014,3.802,23.735
3608,0,val1,637,17.384,0.229,6.123,23.736
3609,0,val1,763,20.943,0.038,2.756,23.737
3610,0,val3,596,16.152,0.051,7.535,23.737
3611,0,val2,633,17.261,0.122,6.360,23.743
3612,0,val2,628,17.109,0.084,6.553,23.745
3613,0,val1,631,17.196,0.127,6.439,23.762
3614,0,val1,699,19.230,0.056,4.477,23.763
3615,0,val3,686,18.859,0.236,4.707,23.802
3616,0,val3,715,19.654,0.012,4.137,23.803
3617,0,val2,723,19.867,0.013,3.942,23.822
3618,0,val1,744,20.428,0.016,3.389,23.834
3619,0,val1,656,17.971,0.983,4.880,23.834
3620,0,val3,611,16.596,0.068,7.171,23.835
3621,0,val3,613,16.657,0.118,7.061,23.836
3622,0,val3,626,17.047,0.127,6.663,23.837
3623,0,val3,759,20.833,0.028,2.977,23.838
3624,0,val3,623,16.957,0.095,6.792,23.844
3625,0,val3,601,16.298,0.094,7.454,23.846
3626,0,val3,658,18.073,0.769,5.006,23.848
3627,0,val3,670,18.406,0.532,4.913,23.850
3628,0,val3,724,19.893,0.011,3.950,23.855
3629,0,val3,704,19.368,0.011,4.477,23.856
3630,0,val3,728,19.998,0.012,3.855,23.865
3631,0,val1,600,16.266,0.092,7.582,23.940
3632,0,val1,677,18.592,0.390,4.963,23.945
3633,0,val3,674,18.513,0.429,5.002,23.945
3634,0,val1,745,20.454,0.011,3.485,23.950
3635,0,val1,762,20.914,0.023,3.015,23.952
3636,0,val3,669,18.379,0.551,5.026,23.956
3637,1,val3,632,17.262,0.173,6.496,23.930
3638,2,val2,736,20.245,0.034,3.557,23.835
3639,3,val1,684,18.788,0.133,5.040,23.961
3640,3,val1,596,16.125,0.041,7.796,23.962
3641,1,val3,605,16.438,0.084,7.412,23.934
3642,2,val2,648,17.736,0.168,5.933,23.836
3643,2,val1,677,18.642,0.337,4.956,23.934
3644,2,val1,737,20.273,0.022,3.640,23.935
3645,2,val1,695,19.170,0.015,4.750,23.936
3646,3,val1,651,17.799,0.248,5.917,23.964
3647,4,val1,710,19.518,0.010,4.434,23.962
3648,4,val1,592,16.039,0.111,7.812,23.963
3649,2,val1,673,18.536,0.444,4.958,23.938
3650,0,val3,756,20.752,0.017,3.197,23.966
3651,0,val3,643,17.564,0.228,6.179,23.971
3652,2,val1,635,17.330,0.201,6.417,23.948
3653,2,val1,606,16.468,0.046,7.434,23.948
3654,1,val1,660,18.177,0.669,5.092,23.938
3655,0,val1,625,17.021,0.037,6.918,23.976
3656,3,val1,732,20.075,0.022,3.868,23.965
3657,2,val1,734,20.191,0.013,3.754,23.958
3658,2,val1,741,20.380,0.027,3.568,23.974
3659,2,val1,593,16.101,0.125,7.758,23.983
3660,2,val1,619,16.845,0.172,6.968,23.985
3661,1,val1,735,20.210,0.024,3.705,23.939
3662,0,val3,712,19.577,0.015,4.385,23.976
3663,1,val3,651,17.837,0.288,5.818,23.943
3664,2,val1,713,19.640,0.011,4.339,23.990
3665,2,val3,616,16.759,0.045,7.203,24.007
3666,2,val3,651,17.823,0.027,6.158,24.008
3667,3,val3,744,20.394,0.017,3.590,24.001
3668,1,val3,656,18.082,0.737,5.126,23.945
3669,3,val3,717,19.681,0.016,4.314,24.011
3670,2,val3,620,16.875,0.054,7.081,24.010
3671,2,val3,705,19.434,0.018,4.560,24.011
3672,2,val3,693,19.121,0.022,4.869,24.012
3673,0,val1,667,18.327,0.648,5.004,23.979
3674,1,val3,686,18.921,0.202,4.823,23.946
3675,2,val3,702,19.350,0.009,4.654,24.013
3676,4,val3,698,19.191,0.128,4.697,24.016
3677,4,val3,668,18.333,0.979,4.706,24.017
3678,4,val3,722,19.831,0.017,4.170,24.018
3679,4,val3,609,16.552,0.135,7.331,24.019
3680,0,val3,676,18.567,0.399,5.013,23.979
3681,1,val3,683,18.830,0.263,4.854,23.947
3682,2,val3,608,16.531,0.050,7.433,24.014
3683,2,val3,601,16.328,0.060,7.626,24.015
3684,2,val3,694,19.143,0.015,4.858,24.016
3685,2,val3,726,19.980,0.016,4.020,24.016
3686,0,val1,663,18.226,0.745,5.009,23.981
3687,1,val3,726,19.969,0.017,3.961,23.947
3688,1,val3,624,17.018,0.121,6.812,23.952
3689,1,val3,654,17.936,0.841,5.176,23.953
3690,1,val3,657,18.096,0.725,5.132,23.954
3691,1,val3,666,18.345,0.491,5.120,23.955
3692,1,val1,696,19.180,0.009,4.770,23.958
3693,1,val1,619,16.862,0.078,7.022,23.962
3694,1,val1,695,19.154,0.019,4.789,23.962
3695,1,val1,649,17.779,0.302,5.882,23.963
3696,1,val1,727,19.996,0.015,3.952,23.963
3697,1,val1,699,19.263,0.026,4.674,23.964
3698,0,val1,764,20.972,0.091,2.919,23.982
3699,0,val3,639,17.445,0.188,6.349,23.983
3700,0,val3,680,18.672,0.278,5.033,23.983
3701,0,val3,655,17.936,0.868,5.209,24.013
3702,1,val1,647,17.720,0.179,6.065,23.964
3703,4,val1,646,17.682,0.235,6.118,24.034
3704,1,val3,664,18.292,0.541,5.165,23.999
3705,2,val1,596,16.187,0.068,7.780,24.035
3706,2,val1,761,20.924,0.051,3.060,24.036
3707,2,val1,742,20.405,0.014,3.621,24.040
3708,1,val3,598,16.231,0.048,7.725,24.004
3709,3,val1,696,19.131,0.026,4.880,24.037
3710,1,val3,730,20.076,0.021,3.911,24.008
3711,1,val3,687,18.945,0.183,4.890,24.017
3712,3,val3,724,19.862,0.016,4.159,24.037
3713,1,val3,757,20.813,0.030,3.175,24.018
3714,3,val1,612,16.603,0.066,7.369,24.038
3715,3,val3,701,19.262,0.013,4.762,24.038
3716,3,val3,597,16.153,0.083,7.802,24.038
3717,1,val3,761,20.927,0.050,3.042,24.019
3718,1,val3,691,19.053,0.078,4.890,24.021
3719,1,val3,648,17.748,0.160,6.121,24.029
3720,2,val1,728,20.033,0.016,3.991,24.040
3721,2,val1,749,20.595,0.016,3.432,24.043
3722,2,val1,730,20.084,0.019,3.954,24.057
3723,2,val1,617,16.787,0.131,7.140,24.058
3724,1,val1,606,16.468,0.055,7.532,24.055
3725,0,val3,681,18.701,0.264,5.069,24.034
3726,0,val1,679,18.646,0.333,5.082,24.061
3727,0,val1,710,19.524,0.015,4.527,24.066
3728,2,val1,612,16.647,0.100,7.317,24.064
3729,1,val1,715,19.679,0.013,4.374,24.066
3730,1,val1,634,17.321,0.120,6.626,24.066
3731,3,val1,733,20.101,0.017,3.951,24.069
3732,3,val1,652,17.824,0.246,5.999,24.069
3733,3,val1,745,20.419,0.010,3.641,24.071
3734,1,val1,668,18.400,0.468,5.207,24.076
3735,1,val1,607,16.502,0.044,7.531,24.077
3736,1,val1,639,17.465,0.138,6.475,24.078
3737,1,val1,698,19.239,0.008,4.832,24.079
3738,0,val1,635,17.324,0.232,6.523,24.080
3739,0,val1,666,18.300,0.673,5.108,24.082
3740,0,val1,682,18.734,0.247,5.102,24.082
3741,2,val3,639,17.446,0.033,6.621,24.100
3742,2,val3,703,19.376,0.009,4.719,24.104
3743,2,val3,710,19.562,0.012,4.532,24.105
3744,2,val3,641,17.513,0.098,6.497,24.107
3745,2,val3,735,20.217,0.017,3.876,24.109
3746,2,val3,656,18.072,0.956,5.082,24.110
3747,2,val3,627,17.082,0.111,6.917,24.110
3748,2,val3,758,20.841,0.041,3.229,24.111
3749,2,val3,658,18.123,0.906,5.083,24.112
3750,4,val3,741,20.380,0.009,3.724,24.113
3751,2,val3,689,19.011,0.115,4.987,24.113
3752,4,val3,743,20.440,0.051,3.623,24.113
3753,1,val3,594,16.114,0.079,7.921,24.114
3754,4,val3,706,19.414,0.022,4.682,24.118
3755,4,val3,702,19.309,0.026,4.785,24.120
3756,3,val1,753,20.640,0.025,3.461,24.125
3757,3,val1,709,19.473,0.012,4.641,24.126
3758,3,val1,609,16.514,0.031,7.582,24.127
3759,3,val1,603,16.338,0.065,7.724,24.127
3760,3,val1,705,19.369,0.013,4.746,24.128
3761,4,val3,591,16.011,0.155,7.961,24.128
3762,3,val1,634,17.290,0.123,6.716,24.129
3763,3,val1,748,20.503,0.023,3.604,24.130
3764,4,val3,723,19.857,0.015,4.258,24.129
3765,2,val1,625,17.025,0.196,6.907,24.128
3766,2,val1,631,17.203,0.221,6.705,24.129
3767,4,val3,711,19.545,0.014,4.572,24.131
3768,3,val1,636,17.347,0.109,6.677,24.133
3769,1,val1,669,18.429,0.436,5.272,24.137
3770,0,val1,714,19.629,0.012,4.499,24.140
3771,4,val1,735,20.215,0.008,3.914,24.138
3772,0,val1,687,18.890,0.093,5.163,24.146
3773,0,val1,717,19.706,0.019,4.421,24.147
3774,4,val3,614,16.692,0.160,7.292,24.144
3775,0,val1,709,19.499,0.014,4.636,24.148
3776,0,val1,760,20.861,0.027,3.260,24.149
3777,0,val1,748,20.535,0.019,3.595,24.149
3778,0,val1,646,17.652,0.226,6.271,24.150
3779,4,val3,748,20.578,0.056,3.520,24.153
3780,4,val1,599,16.249,0.057,7.848,24.154
3781,0,val1,721,19.813,0.018,4.319,24.150
3782,0,val1,671,18.431,0.541,5.178,24.151
3783,3,val1,749,20.530,0.022,3.606,24.158
3784,0,val1,698,19.200,0.066,4.894,24.160
3785,3,val1,630,17.155,0.040,6.966,24.160
3786,3,val1,639,17.435,0.146,6.581,24.162
3787,4,val1,738,20.304,0.024,3.827,24.155
3788,4,val1,615,16.720,0.077,7.358,24.155
3789,4,val3,697,19.148,0.165,4.846,24.159
3790,4,val3,715,19.650,0.019,4.493,24.162
3791,3,val1,690,18.954,0.012,5.199,24.166
3792,4,val3,625,17.021,0.229,6.916,24.167
3793,3,val1,706,19.395,0.021,4.757,24.173
3794,4,val3,712,19.570,0.015,4.589,24.174
3795,4,val3,707,19.441,0.017,4.718,24.175
3796,4,val3,717,19.702,0.011,4.463,24.176
3797,4,val1,700,19.246,0.040,4.919,24.206
3798,4,val1,699,19.216,0.055,4.940,24.211
3799,4,val3,763,20.996,0.021,3.195,24.212
3800,4,val3,690,18.947,0.363,4.903,24.213
3801,4,val3,619,16.846,0.192,7.177,24.215
3802,4,val3,651,17.834,0.480,5.902,24.216
3803,4,val3,728,19.987,0.010,4.220,24.217
3804,2,val3,701,19.326,0.012,4.877,24.215
3805,4,val3,605,16.430,0.048,7.747,24.225
3806,0,val1,675,18.539,0.439,5.250,24.228
3807,4,val3,623,16.963,0.218,7.047,24.228
3808,4,val3,629,17.151,0.256,6.822,24.229
3809,4,val3,751,20.660,0.010,3.559,24.229
3810,4,val3,657,18.016,1.223,4.991,24.231
3811,1,val1,661,18.212,0.636,5.388,24.236
3812,4,val3,595,16.133,0.117,7.987,24.238
3813,4,val3,729,20.015,0.016,4.214,24.245
3814,3,val1,734,20.128,0.013,4.126,24.267
3815,4,val3,627,17.089,0.304,6.877,24.270
3816,4,val3,608,16.517,0.135,7.619,24.272
3817,4,val3,594,16.105,0.136,8.032,24.273
3818,4,val3,658,18.045,1.223,5.007,24.274
3819,3,val1,692,19.010,0.075,5.216,24.301
3820,3,val1,698,19.183,0.012,5.107,24.302
3821,2,val1,754,20.730,0.020,3.570,24.321
3822,0,val3,907,25.097,0.018,2.928,28.043
3823,1,val3,787,21.701,0.133,6.212,28.046
3824,1,val3,804,22.213,0.274,5.561,28.047
3825,0,val3,927,25.635,0.018,2.396,28.049
3826,2,val3,841,23.352,1.048,3.651,28.050
3827,1,val3,771,21.224,0.091,6.734,28.049
3828,1,val3,905,25.064,0.021,2.965,28.050
3829,1,val3,769,21.164,0.056,6.831,28.051
3830,2,val3,883,24.513,0.011,3.530,28.054
3831,1,val3,877,24.333,0.017,3.706,28.055
3832,2,val3,837,23.244,1.151,3.661,28.056
3833,2,val3,910,25.226,0.023,2.810,28.058
3834,2,val3,914,25.335,0.026,2.699,28.060
3835,2,val3,930,25.775,0.030,2.257,28.062
3836,2,val3,852,23.650,0.751,3.662,28.063
3837,2,val3,895,24.821,0.012,3.230,28.064
3838,2,val3,857,23.780,0.624,3.660,28.065
3839,2,val3,854,23.704,0.700,3.663,28.066
3840,3,val3,886,24.491,0.014,3.574,28.079
3841,3,val3,784,21.549,0.094,6.437,28.079
3842,4,val3,930,25.765,0.029,2.287,28.081
3843,3,val3,824,22.747,0.411,4.922,28.080
3844,3,val3,925,25.518,0.048,2.516,28.082
3845,4,val3,789,21.762,0.142,6.178,28.082
3846,3,val3,918,25.330,0.024,2.730,28.084
3847,3,val3,804,22.162,0.219,5.706,28.088
3848,4,val3,899,24.938,0.008,3.143,28.089
3849,3,val3,881,24.361,0.038,3.690,28.089
3850,3,val3,809,22.302,0.259,5.529,28.090
3851,4,val3,891,24.730,0.008,3.353,28.091
3852,3,val3,867,23.966,0.265,3.860,28.091
3853,4,val3,821,22.745,0.234,5.124,28.104
3854,0,val3,887,24.578,0.018,3.509,28.105
3855,3,val3,814,22.448,0.315,5.343,28.107
3856,3,val3,866,23.939,0.298,3.872,28.109
3857,0,val2,913,25.258,0.024,2.826,28.108
3858,0,val2,937,25.911,0.032,2.167,28.110
3859,1,val3,861,23.876,0.222,4.007,28.106
3860,1,val3,917,25.386,0.023,2.698,28.107
3861,1,val3,859,23.826,0.276,4.006,28.108
3862,1,val3,847,23.485,0.745,3.879,28.110
3863,4,val3,865,24.019,0.272,3.818,28.110
3864,3,val3,902,24.906,0.025,3.183,28.114
3865,1,val3,854,23.677,0.124,4.312,28.113
3866,3,val3,827,22.832,0.982,4.302,28.116
3867,2,val3,820,22.706,0.162,5.248,28.116
3868,3,val3,895,24.725,0.008,3.384,28.117
3869,4,val3,798,22.039,0.192,5.886,28.118
3870,3,val3,911,25.144,0.018,2.957,28.118
3871,1,val3,860,23.850,0.255,4.014,28.119
3872,2,val3,850,23.593,0.809,3.717,28.119
3873,0,val3,892,24.705,0.009,3.404,28.117
3874,0,val3,875,24.263,0.019,3.835,28.118
3875,4,val3,931,25.793,0.028,2.299,28.120
3876,4,val3,802,22.161,0.194,5.766,28.121
3877,3,val3,883,24.413,0.010,3.697,28.120
3878,2,val3,859,23.838,0.572,3.710,28.120
3879,2,val3,860,23.864,0.544,3.713,28.121
3880,2,val3,863,23.942,0.469,3.711,28.122
3881,1,val3,848,23.513,0.186,4.421,28.121
3882,2,val3,899,24.928,0.019,3.177,28.124
3883,2,val3,867,24.051,0.362,3.712,28.125
3884,2,val3,862,23.916,0.496,3.714,28.126
3885,1,val3,794,21.907,0.198,6.018,28.123
3886,0,val3,854,23.660,0.453,4.012,28.126
3887,4,val3,796,21.979,0.188,5.959,28.126
3888,4,val3,935,25.904,0.027,2.197,28.128
3889,4,val3,794,21.914,0.160,6.057,28.132
3890,0,val3,924,25.553,0.016,2.559,28.128
3891,2,val2,786,21.669,0.108,6.367,28.144
3892,0,val3,846,23.440,0.672,4.017,28.129
3893,2,val2,874,24.253,0.124,3.767,28.144
3894,2,val1,826,22.898,0.236,5.024,28.158
3895,2,val1,834,23.159,1.100,3.901,28.159
3896,2,val1,778,21.439,0.091,6.631,28.161
3897,1,val1,790,21.788,0.072,6.304,28.165
3898,3,val1,797,21.957,0.110,6.106,28.173
3899,4,val2,816,22.593,0.264,5.317,28.173
3900,4,val2,797,22.007,0.129,6.039,28.174
3901,0,val2,890,24.651,0.009,3.517,28.176
3902,4,val2,900,24.965,0.010,3.203,28.178
3903,3,val1,887,24.515,0.010,3.652,28.178
3904,4,val2,817,22.629,0.254,5.295,28.178
3905,0,val2,902,24.965,0.015,3.200,28.180
3906,0,val1,848,23.491,0.747,3.944,28.182
3907,4,val2,810,22.418,0.141,5.623,28.182
3908,1,val2,820,22.706,0.166,5.311,28.182
3909,1,val2,825,22.863,0.140,5.180,28.183
3910,1,val2,867,24.058,0.027,4.100,28.185
3911,0,val1,919,25.420,0.024,2.740,28.184
3912,1,val2,904,25.038,0.009,3.138,28.186
3913,2,val2,933,25.858,0.034,2.295,28.187
3914,4,val2,774,21.316,0.057,6.812,28.185
3915,4,val2,870,24.171,0.044,3.975,28.190
3916,4,val2,773,21.287,0.078,6.828,28.192
3917,4,val2,908,25.173,0.020,3.007,28.200
3918,1,val3,810,22.401,0.263,5.536,28.199
3919,1,val3,835,23.164,0.465,4.574,28.203
3920,4,val2,916,25.387,0.019,2.796,28.203
3921,4,val3,787,21.702,0.095,6.408,28.204
3922,1,val3,846,23.459,0.784,3.969,28.213
3923,4,val2,912,25.279,0.020,2.913,28.213
3924,3,val1,923,25.466,0.017,2.713,28.196
3925,0,val3,916,25.338,0.018,2.858,28.214
3926,1,val3,906,25.092,0.015,3.109,28.215
3927,3,val3,903,24.932,0.019,3.247,28.198
3928,0,val3,851,23.570,0.542,4.105,28.216
3929,3,val3,838,23.179,0.937,4.092,28.207
3930,3,val2,836,23.124,0.838,4.248,28.210
3931,3,val3,934,25.767,0.068,2.378,28.213
3932,3,val3,828,22.862,0.959,4.394,28.215
3933,3,val3,872,24.108,0.210,3.898,28.216
3934,3,val2,891,24.621,0.015,3.580,28.216
3935,4,val3,883,24.519,0.025,3.672,28.217
3936,1,val3,868,24.081,0.170,3.966,28.217
3937,1,val2,900,24.932,0.009,3.275,28.217
3938,4,val3,848,23.561,0.142,4.516,28.219
3939,3,val2,865,23.902,0.063,4.253,28.218
3940,4,val3,764,21.025,0.064,7.130,28.219
3941,0,val2,767,21.060,0.101,7.058,28.219
3942,0,val3,920,25.445,0.023,2.751,28.219
3943,0,val2,922,25.499,0.016,2.704,28.220
3944,3,val3,778,21.370,0.050,6.799,28.219
3945,1,val3,933,25.822,0.044,2.353,28.219
3946,1,val3,869,24.112,0.151,3.957,28.220
3947,4,val3,776,21.372,0.091,6.759,28.222
3948,3,val2,907,25.038,0.015,3.166,28.220
3949,0,val3,823,22.759,0.163,5.300,28.221
3950,1,val3,907,25.119,0.009,3.093,28.221
3951,1,val3,872,24.195,0.074,3.954,28.223
3952,1,val3,894,24.776,0.016,3.436,28.227
3953,1,val3,887,24.592,0.013,3.627,28.233
3954,3,val3,840,23.238,0.886,4.097,28.221
3955,2,val2,918,25.445,0.009,2.767,28.221
3956,0,val3,900,24.911,0.018,3.299,28.228
3957,4,val3,854,23.721,0.108,4.394,28.223
3958,4,val3,896,24.862,0.014,3.349,28.224
3959,4,val1,913,25.306,0.018,2.914,28.238
3960,2,val3,871,24.157,0.258,3.811,28.226
3961,0,val3,908,25.123,0.021,3.085,28.229
3962,0,val3,928,25.661,0.033,2.539,28.233
3963,0,val1,841,23.305,0.969,3.964,28.237
3964,3,val2,850,23.505,0.440,4.276,28.221
3965,0,val3,857,23.745,0.369,4.124,28.238
3966,2,val2,913,25.308,0.036,2.883,28.227
3967,2,val3,792,21.843,0.045,6.343,28.231
3968,2,val2,785,21.640,0.086,6.506,28.231
3969,3,val3,841,23.265,0.858,4.100,28.222
3970,3,val2,839,23.212,0.608,4.404,28.224
3971,3,val3,779,21.400,0.048,6.779,28.227
3972,3,val1,815,22.476,0.176,5.584,28.236
3973,0,val1,883,24.471,0.013,3.754,28.239
3974,3,val1,767,21.037,0.168,7.036,28.241
3975,2,val3,870,24.129,0.285,3.826,28.240
3976,2,val2,828,22.990,0.923,4.327,28.241
3977,2,val1,900,24.955,0.022,3.266,28.243
3978,4,val1,873,24.248,0.112,3.904,28.265
3979,3,val1,766,21.010,0.201,7.030,28.241
3980,1,val1,800,22.090,0.069,6.105,28.265
3981,0,val3,781,21.466,0.050,6.724,28.240
3982,0,val1,891,24.677,0.020,3.544,28.241
3983,0,val1,879,24.367,0.010,3.865,28.242
3984,0,val1,869,24.094,0.181,3.987,28.262
3985,0,val1,867,24.036,0.240,3.988,28.265
3986,0,val2,849,23.518,0.311,4.446,28.275
3987,0,val2,918,25.393,0.019,2.865,28.277
3988,0,val2,906,25.070,0.019,3.188,28.277
