id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3239,3,val2,600,16.310,0.141,7.253,23.704
3240,4,val2,750,20.601,0.034,3.015,23.650
3241,4,val1,633,17.237,0.088,6.341,23.666
3242,2,val2,759,20.883,0.026,2.743,23.652
3243,4,val3,709,19.427,0.351,3.888,23.666
3244,0,val2,733,20.091,0.013,3.249,23.353
3245,0,val2,720,19.724,0.263,3.367,23.354
3246,0,val2,609,16.536,0.104,6.714,23.355
3247,0,val2,626,17.038,0.258,6.060,23.356
3248,0,val2,612,16.625,0.201,6.532,23.358
3249,0,val2,627,17.066,0.237,6.056,23.359
3250,0,val2,648,17.705,0.411,5.244,23.360
3251,0,val2,631,17.199,0.332,5.830,23.361
3252,0,val2,689,18.882,1.091,3.388,23.362
3253,0,val2,611,16.596,0.197,6.570,23.363
3254,0,val2,726,19.907,0.106,3.352,23.365
3255,0,val2,764,20.931,0.056,2.379,23.366
3256,0,val2,602,16.336,0.077,6.954,23.367
3257,0,val2,617,16.772,0.110,6.491,23.373
3258,0,val3,770,21.106,0.020,2.247,23.373
3259,0,val3,655,17.915,0.219,5.239,23.374
3260,0,val2,659,18.043,0.868,4.464,23.375
3261,0,val2,610,16.567,0.136,6.693,23.396
3262,0,val2,656,17.950,0.335,5.114,23.399
3263,0,val2,619,16.827,0.174,6.401,23.401
3264,0,val2,621,16.894,0.245,6.263,23.402
3265,0,val2,661,18.101,1.537,3.765,23.403
3266,0,val2,722,19.801,0.210,3.393,23.404
3267,0,val2,742,20.328,0.014,3.063,23.405
3268,0,val2,727,19.934,0.088,3.384,23.406
3269,0,val2,682,18.676,1.232,3.499,23.407
3270,0,val2,668,18.306,1.598,3.506,23.410
3271,0,val1,703,19.251,0.030,4.130,23.411
3272,0,val3,700,19.173,0.188,4.065,23.427
3273,0,val3,708,19.381,0.147,3.902,23.431
3274,0,val3,685,18.756,0.894,3.781,23.431
3275,3,val2,655,17.982,0.248,5.475,23.706
3276,0,val2,758,20.758,0.033,2.651,23.442
3277,1,val2,684,18.768,0.586,4.351,23.706
3278,1,val2,631,17.216,0.131,6.360,23.707
3279,1,val2,702,19.306,0.194,4.213,23.714
3280,3,val2,738,20.292,0.030,3.385,23.707
3281,4,val3,720,19.738,0.131,3.800,23.669
3282,0,val2,667,18.278,1.624,3.547,23.449
3283,3,val1,728,20.023,0.020,3.665,23.707
3284,3,val1,682,18.740,0.266,4.702,23.709
3285,3,val2,693,19.041,0.931,3.738,23.710
3286,4,val3,759,20.848,0.055,2.769,23.672
3287,4,val1,648,17.710,0.181,5.802,23.693
3288,4,val2,716,19.616,0.554,3.533,23.703
3289,3,val2,716,19.679,0.294,3.738,23.711
3290,1,val3,696,19.109,0.221,4.412,23.743
3291,4,val2,717,19.652,0.521,3.535,23.707
3292,2,val3,633,17.304,0.203,6.229,23.736
3293,0,val2,681,18.650,1.260,3.540,23.450
3294,0,val2,743,20.356,0.019,3.076,23.451
3295,0,val2,688,18.853,1.061,3.537,23.451
3296,0,val2,652,17.824,0.364,5.264,23.452
3297,1,val2,708,19.496,0.169,4.078,23.743
3298,1,val3,646,17.688,0.153,5.903,23.744
3299,1,val2,709,19.521,0.180,4.043,23.745
3300,0,val2,683,18.710,1.201,3.592,23.504
3301,3,val2,695,19.093,0.885,3.734,23.712
3302,3,val3,651,17.860,0.282,5.594,23.736
3303,3,val3,711,19.515,0.321,3.901,23.737
3304,1,val3,689,18.900,0.671,4.174,23.745
3305,1,val2,651,17.833,0.309,5.603,23.745
3306,1,val3,669,18.371,1.167,4.209,23.746
3307,3,val3,604,16.429,0.079,7.229,23.737
3308,3,val2,696,19.120,0.854,3.769,23.743
3309,3,val2,634,17.352,0.294,6.098,23.744
3310,1,val3,642,17.554,0.156,6.036,23.746
3311,2,val2,599,16.295,0.068,7.381,23.744
3312,2,val2,605,16.468,0.045,7.246,23.759
3313,2,val2,734,20.208,0.030,3.522,23.760
3314,0,val1,637,17.380,0.138,5.990,23.508
3315,1,val3,664,18.228,1.248,4.272,23.748
3316,2,val2,735,20.239,0.028,3.499,23.766
3317,2,val3,751,20.663,0.045,3.059,23.767
3318,3,val2,714,19.607,0.379,3.759,23.745
3319,3,val2,683,18.766,1.200,3.779,23.745
3320,3,val2,698,19.171,0.789,3.788,23.748
3321,3,val2,710,19.489,0.490,3.771,23.750
3322,4,val1,693,19.005,0.060,4.644,23.709
3323,3,val2,688,18.912,1.064,3.775,23.751
3324,1,val3,692,18.979,0.208,4.579,23.766
3325,0,val1,753,20.624,0.017,2.879,23.520
3326,0,val3,691,18.934,0.718,3.876,23.528
3327,0,val3,640,17.468,0.089,5.972,23.529
3328,0,val3,750,20.542,0.023,2.965,23.530
3329,0,val3,603,16.366,0.045,7.122,23.533
3330,0,val1,724,19.856,0.013,3.725,23.594
3331,0,val1,738,20.223,0.011,3.371,23.605
3332,3,val2,762,20.944,0.092,2.716,23.752
3333,2,val2,617,16.816,0.065,6.981,23.861
3334,1,val3,627,17.092,0.119,6.617,23.828
3335,4,val3,667,18.304,1.444,3.982,23.729
3336,0,val1,599,16.250,0.072,7.284,23.606
3337,0,val1,760,20.816,0.048,2.745,23.609
3338,2,val2,646,17.709,0.126,6.073,23.908
3339,2,val2,700,19.287,0.259,4.363,23.909
3340,2,val2,660,18.145,0.989,4.776,23.910
3341,2,val2,604,16.435,0.072,7.403,23.911
3342,1,val3,663,18.201,1.337,4.296,23.834
3343,0,val3,684,18.731,0.923,3.978,23.632
3344,0,val1,632,17.224,0.071,6.371,23.665
3345,0,val1,709,19.407,0.016,4.282,23.706
3346,0,val1,639,17.438,0.125,6.151,23.714
3347,3,val1,619,16.880,0.072,6.813,23.765
3348,0,val1,757,20.733,0.033,2.950,23.716
3349,0,val1,697,19.094,0.020,4.680,23.794
3350,4,val3,706,19.348,0.429,3.986,23.763
3351,4,val3,745,20.469,0.024,3.273,23.766
3352,1,val3,667,18.311,1.223,4.301,23.835
3353,1,val3,597,16.194,0.121,7.525,23.840
3354,1,val3,608,16.530,0.060,7.251,23.841
3355,3,val1,648,17.763,0.102,5.900,23.765
3356,0,val1,624,16.982,0.060,6.754,23.795
3357,4,val3,628,17.085,0.122,6.560,23.767
3358,4,val3,664,18.214,1.501,4.054,23.769
3359,4,val2,627,17.060,0.187,6.557,23.804
3360,4,val1,768,21.108,0.022,2.674,23.804
3361,4,val2,725,19.900,0.280,3.625,23.805
3362,4,val1,605,16.408,0.118,7.280,23.806
3363,4,val2,726,19.933,0.254,3.620,23.806
3364,4,val1,696,19.085,0.019,4.703,23.807
3365,4,val2,723,19.841,0.339,3.628,23.807
3366,4,val1,754,20.710,0.030,3.068,23.808
3367,4,val2,598,16.202,0.188,7.418,23.808
3368,4,val2,603,16.347,0.166,7.337,23.851
3369,4,val2,604,16.377,0.171,7.307,23.855
3370,4,val1,715,19.591,0.066,4.208,23.865
3371,4,val1,758,20.819,0.031,3.017,23.868
3372,4,val2,655,17.936,0.339,5.629,23.904
3373,4,val2,765,21.026,0.069,2.809,23.905
3374,4,val2,656,17.977,0.307,5.625,23.909
3375,4,val2,646,17.650,0.271,5.989,23.910
3376,4,val2,615,16.697,0.119,7.095,23.911
3377,4,val2,755,20.736,0.031,3.145,23.912
3378,4,val2,659,18.062,1.143,4.709,23.914
3379,4,val2,617,16.758,0.174,7.014,23.946
3380,4,val2,618,16.788,0.204,6.957,23.949
3381,4,val2,600,16.261,0.158,7.532,23.951
3382,4,val2,767,21.081,0.048,2.824,23.953
3383,4,val2,734,20.173,0.053,3.730,23.956
3384,4,val2,735,20.202,0.028,3.727,23.957
3385,3,val3,672,18.470,1.304,3.993,23.768
3386,3,val3,755,20.747,0.030,2.991,23.768
3387,3,val2,659,18.104,1.203,4.493,23.800
3388,3,val2,760,20.885,0.038,2.881,23.805
3389,3,val2,644,17.651,0.399,5.755,23.806
3390,3,val2,663,18.215,1.642,3.952,23.809
3391,3,val2,595,16.145,0.178,7.487,23.810
3392,3,val1,636,17.411,0.104,6.295,23.810
3393,3,val2,621,16.946,0.193,6.675,23.813
3394,3,val3,704,19.332,0.490,4.007,23.830
3395,3,val2,699,19.198,0.789,3.880,23.868
3396,3,val2,622,16.976,0.179,6.715,23.870
3397,3,val1,768,21.124,0.055,2.692,23.871
3398,3,val2,646,17.705,0.430,5.737,23.872
3399,3,val1,746,20.503,0.012,3.358,23.872
3400,3,val1,594,16.117,0.048,7.707,23.873
3401,3,val2,662,18.187,1.651,4.039,23.878
3402,3,val1,748,20.557,0.037,3.316,23.911
3403,3,val1,719,19.768,0.067,4.081,23.915
3404,3,val1,707,19.410,0.013,4.494,23.916
3405,3,val2,721,19.836,0.174,3.911,23.921
3406,3,val1,732,20.127,0.040,3.754,23.921
3407,3,val2,645,17.681,0.398,5.842,23.922
3408,3,val2,617,16.826,0.168,6.928,23.922
3409,3,val3,667,18.332,1.479,4.139,23.951
3410,3,val3,757,20.802,0.027,3.125,23.953
3411,3,val3,612,16.666,0.068,7.220,23.955
3412,3,val3,633,17.322,0.134,6.501,23.956
3413,3,val3,731,20.100,0.041,3.818,23.959
3414,0,val1,625,17.011,0.049,6.750,23.809
3415,0,val1,614,16.687,0.068,7.057,23.812
3416,0,val1,638,17.411,0.123,6.279,23.814
3417,0,val1,737,20.197,0.018,3.606,23.821
3418,0,val3,607,16.483,0.077,7.274,23.834
3419,0,val3,604,16.393,0.046,7.425,23.865
3420,0,val3,644,17.583,0.208,6.139,23.931
3421,3,val3,652,17.886,0.265,5.811,23.962
3422,3,val3,654,17.952,0.198,5.814,23.963
3423,0,val3,762,20.871,0.036,3.060,23.967
3424,2,val3,637,17.433,0.224,6.308,23.966
3425,2,val3,739,20.341,0.041,3.585,23.967
3426,2,val3,671,18.459,0.710,4.801,23.969
3427,3,val3,620,16.924,0.106,6.941,23.972
3428,3,val3,611,16.636,0.062,7.276,23.973
3429,3,val3,691,18.984,0.834,4.158,23.976
3430,2,val3,712,19.618,0.084,4.268,23.970
3431,2,val3,710,19.569,0.121,4.280,23.971
3432,3,val3,670,18.418,1.362,4.197,23.977
3433,3,val3,681,18.715,1.101,4.164,23.979
3434,3,val3,739,20.317,0.022,3.641,23.979
3435,3,val3,661,18.159,1.384,4.438,23.981
3436,3,val3,616,16.792,0.085,7.105,23.982
3437,3,val3,639,17.500,0.196,6.287,23.983
3438,4,val2,736,20.228,0.018,3.750,23.996
3439,4,val2,672,18.436,1.682,3.879,23.997
3440,4,val2,673,18.468,1.646,3.886,24.000
3441,4,val2,634,17.272,0.164,6.566,24.002
3442,4,val2,616,16.727,0.134,7.144,24.005
3443,2,val2,630,17.215,0.081,6.716,24.011
3444,2,val2,673,18.511,0.903,4.597,24.012
3445,2,val2,606,16.495,0.023,7.494,24.012
3446,2,val2,623,16.998,0.078,6.939,24.014
3447,4,val2,670,18.384,1.735,3.894,24.013
3448,3,val3,744,20.452,0.028,3.549,24.029
3449,4,val2,680,18.647,1.474,3.909,24.030
3450,3,val3,740,20.342,0.018,3.671,24.030
3451,0,val3,650,17.771,0.271,5.990,24.031
3452,3,val3,754,20.721,0.038,3.273,24.032
3453,2,val3,690,18.979,0.307,4.746,24.032
3454,1,val3,700,19.254,0.185,4.595,24.034
3455,1,val3,641,17.524,0.078,6.434,24.035
3456,1,val3,666,18.284,1.095,4.657,24.036
3457,4,val2,682,18.704,1.419,3.908,24.031
3458,3,val3,709,19.464,0.360,4.214,24.038
3459,0,val3,606,16.453,0.102,7.477,24.032
3460,2,val2,667,18.351,1.052,4.643,24.046
3461,2,val2,658,18.091,0.031,5.927,24.049
3462,2,val2,748,20.580,0.021,3.450,24.050
3463,4,val2,666,18.276,1.819,3.955,24.049
3464,2,val2,676,18.590,0.851,4.610,24.051
3465,2,val2,666,18.320,1.086,4.646,24.052
3466,2,val2,669,18.407,1.026,4.619,24.053
3467,2,val2,681,18.735,0.718,4.601,24.054
3468,2,val2,672,18.484,0.938,4.632,24.054
3469,2,val2,744,20.476,0.029,3.550,24.055
3470,1,val3,617,16.802,0.152,7.101,24.055
3471,2,val2,687,18.892,0.564,4.599,24.056
3472,2,val2,764,21.028,0.059,2.970,24.057
3473,1,val3,623,16.972,0.164,6.923,24.058
3474,0,val3,663,18.162,1.376,4.524,24.062
3475,0,val3,696,19.068,0.177,4.819,24.063
3476,2,val3,668,18.376,1.312,4.375,24.064
3477,2,val3,714,19.677,0.047,4.341,24.065
3478,1,val3,635,17.339,0.048,6.680,24.067
3479,0,val3,596,16.158,0.140,7.771,24.069
3480,3,val3,610,16.607,0.083,7.380,24.069
3481,1,val3,643,17.591,0.182,6.296,24.069
3482,3,val3,747,20.529,0.042,3.501,24.072
3483,1,val3,747,20.534,0.019,3.517,24.070
3484,3,val3,647,17.734,0.273,6.066,24.073
3485,1,val3,668,18.338,1.197,4.536,24.071
3486,1,val3,687,18.846,0.786,4.440,24.071
3487,1,val3,766,21.074,0.041,2.958,24.074
3488,4,val2,668,18.331,1.777,3.965,24.072
3489,4,val3,721,19.769,0.111,4.193,24.073
3490,1,val3,616,16.773,0.148,7.155,24.076
3491,1,val3,629,17.150,0.169,6.759,24.077
3492,4,val3,702,19.249,0.527,4.299,24.075
3493,4,val3,677,18.568,1.187,4.321,24.076
3494,3,val3,736,20.234,0.015,3.827,24.077
3495,3,val3,640,17.531,0.209,6.343,24.082
3496,3,val3,657,18.049,0.122,5.913,24.083
3497,3,val3,623,17.007,0.070,7.007,24.084
3498,2,val3,728,20.047,0.016,4.004,24.067
3499,4,val3,676,18.542,1.217,4.324,24.084
3500,4,val3,713,19.531,0.249,4.305,24.085
3501,1,val3,767,21.102,0.021,2.971,24.094
3502,4,val2,739,20.306,0.053,3.734,24.093
3503,4,val3,661,18.117,1.346,4.630,24.093
3504,4,val3,711,19.478,0.301,4.315,24.095
3505,4,val3,684,18.755,1.006,4.334,24.096
3506,0,val1,719,19.694,0.070,4.333,24.096
3507,4,val3,737,20.254,0.012,3.832,24.097
3508,2,val2,693,19.075,0.395,4.629,24.099
3509,4,val3,637,17.361,0.149,6.594,24.104
3510,0,val1,653,17.853,0.259,5.991,24.104
3511,4,val1,719,19.713,0.033,4.359,24.105
3512,0,val1,734,20.118,0.021,3.966,24.105
3513,4,val2,625,16.995,0.170,6.941,24.106
3514,4,val3,683,18.730,1.042,4.335,24.106
3515,0,val1,704,19.277,0.014,4.815,24.106
3516,4,val1,606,16.435,0.096,7.576,24.107
3517,0,val1,746,20.434,0.014,3.661,24.109
3518,0,val1,600,16.280,0.061,7.768,24.109
3519,4,val3,733,20.146,0.035,3.929,24.109
3520,0,val1,636,17.349,0.155,6.607,24.111
3521,0,val1,635,17.316,0.144,6.652,24.112
3522,4,val3,685,18.781,0.983,4.348,24.112
3523,2,val2,752,20.690,0.049,3.378,24.116
3524,4,val1,694,19.033,0.036,5.047,24.117
3525,2,val2,679,18.671,0.772,4.674,24.118
3526,4,val3,712,19.505,0.277,4.335,24.117
3527,4,val3,678,18.595,1.167,4.359,24.122
3528,4,val3,686,18.808,0.964,4.351,24.124
3529,4,val3,746,20.495,0.012,3.618,24.125
3530,4,val3,757,20.791,0.031,3.305,24.127
3531,4,val3,675,18.516,1.238,4.375,24.128
3532,2,val2,661,18.173,1.064,4.882,24.119
3533,2,val2,765,21.053,0.037,3.030,24.120
3534,2,val2,686,18.867,0.589,4.672,24.128
3535,2,val2,665,18.293,1.019,4.817,24.129
3536,2,val2,696,19.164,0.330,4.637,24.131
3537,2,val2,709,19.533,0.173,4.426,24.132
3538,0,val3,662,18.127,1.309,4.694,24.130
3539,2,val2,715,19.704,0.239,4.190,24.133
3540,2,val3,756,20.801,0.031,3.301,24.133
3541,3,val3,613,16.701,0.104,7.331,24.136
3542,4,val3,601,16.288,0.055,7.792,24.134
3543,4,val3,691,18.948,0.838,4.350,24.136
3544,4,val3,724,19.872,0.019,4.246,24.137
3545,4,val3,695,19.059,0.723,4.356,24.139
3546,4,val3,629,17.118,0.129,6.893,24.140
3547,3,val3,680,18.687,1.094,4.360,24.140
3548,4,val3,662,18.147,1.462,4.533,24.142
3549,4,val2,707,19.374,0.769,4.009,24.153
3550,4,val2,732,20.116,0.100,3.937,24.153
3551,0,val3,597,16.191,0.155,7.816,24.162
3552,0,val3,598,16.218,0.135,7.811,24.163
3553,0,val3,642,17.522,0.140,6.505,24.166
3554,4,val3,714,19.557,0.227,4.383,24.167
3555,2,val3,613,16.695,0.090,7.383,24.167
3556,2,val3,643,17.616,0.226,6.327,24.169
3557,2,val3,619,16.872,0.072,7.226,24.169
3558,4,val3,642,17.524,0.150,6.496,24.169
3559,4,val1,698,19.140,0.025,5.005,24.171
3560,4,val1,743,20.413,0.023,3.736,24.172
3561,4,val3,727,19.963,0.102,4.108,24.172
3562,3,val3,685,18.823,0.980,4.373,24.177
3563,4,val3,612,16.607,0.114,7.456,24.178
3564,3,val3,729,20.048,0.010,4.124,24.182
3565,3,val1,734,20.182,0.017,4.001,24.199
3566,3,val1,689,18.932,0.105,5.165,24.203
3567,1,val1,603,16.380,0.066,7.756,24.203
3568,2,val1,749,20.606,0.018,3.579,24.203
3569,2,val1,616,16.782,0.112,7.310,24.204
3570,3,val1,630,17.225,0.105,6.874,24.204
3571,1,val1,654,17.927,1.226,5.052,24.204
3572,2,val1,626,17.087,0.115,7.002,24.205
3573,4,val1,630,17.151,0.045,7.007,24.203
3574,2,val1,625,17.059,0.054,7.092,24.205
3575,2,val1,644,17.647,0.185,6.374,24.206
3576,1,val1,645,17.661,0.191,6.355,24.206
3577,0,val1,646,17.644,0.073,6.488,24.205
3578,0,val1,730,20.014,0.017,4.175,24.206
3579,2,val1,732,20.156,0.021,4.030,24.206
3580,1,val1,769,21.154,0.145,2.909,24.207
3581,0,val1,761,20.844,0.030,3.333,24.207
3582,1,val1,682,18.716,0.535,4.957,24.208
3583,3,val1,752,20.665,0.033,3.510,24.208
3584,1,val1,715,19.686,0.019,4.505,24.209
3585,1,val1,650,17.811,1.209,5.190,24.210
3586,0,val1,616,16.745,0.038,7.426,24.209
3587,1,val1,655,17.962,1.192,5.056,24.210
3588,0,val1,649,17.734,0.108,6.369,24.211
3589,1,val1,681,18.688,0.557,4.966,24.211
3590,0,val1,754,20.650,0.023,3.539,24.211
3591,3,val1,614,16.730,0.051,7.429,24.211
3592,3,val1,745,20.477,0.021,3.714,24.212
3593,3,val1,756,20.775,0.030,3.407,24.213
3594,3,val1,658,18.076,0.916,5.221,24.214
3595,3,val1,703,19.304,0.033,4.877,24.215
3596,1,val1,718,19.765,0.024,4.423,24.213
3597,1,val1,647,17.718,0.211,6.286,24.215
3598,3,val1,697,19.146,0.017,5.054,24.216
3599,2,val3,768,21.131,0.052,3.048,24.231
3600,0,val3,601,16.304,0.053,7.874,24.231
3601,0,val3,712,19.496,0.183,4.552,24.232
3602,2,val3,602,16.376,0.106,7.750,24.232
3603,4,val3,622,16.908,0.099,7.227,24.234
3604,4,val3,649,17.746,0.250,6.238,24.234
3605,4,val3,738,20.280,0.034,3.921,24.235
3606,2,val3,763,20.995,0.074,3.167,24.237
3607,2,val3,612,16.669,0.085,7.483,24.238
3608,0,val3,713,19.520,0.161,4.559,24.240
3609,2,val3,689,18.945,0.346,4.949,24.240
3610,4,val3,718,19.683,0.147,4.433,24.263
3611,4,val3,762,20.933,0.057,3.273,24.264
3612,4,val3,761,20.904,0.076,3.286,24.266
3613,4,val3,626,17.028,0.118,7.121,24.267
3614,2,val3,610,16.616,0.110,7.541,24.267
3615,0,val3,755,20.678,0.030,3.560,24.267
3616,4,val3,639,17.428,0.136,6.704,24.268
3617,0,val3,718,19.666,0.051,4.551,24.268
3618,4,val3,650,17.771,0.307,6.192,24.269
3619,2,val3,691,19.002,0.293,4.972,24.268
3620,2,val3,701,19.313,0.123,4.832,24.268
3621,0,val1,633,17.255,0.064,6.979,24.299
3622,2,val1,692,19.041,0.134,5.125,24.301
3623,1,val1,759,20.868,0.060,3.372,24.300
3624,1,val1,685,18.795,0.462,5.045,24.301
3625,1,val1,598,16.227,0.108,7.968,24.303
3626,2,val1,721,19.864,0.015,4.423,24.302
3627,3,val1,635,17.379,0.035,6.890,24.304
3628,1,val1,632,17.247,0.129,6.928,24.304
3629,1,val1,707,19.462,0.029,4.814,24.305
3630,2,val1,629,17.191,0.119,6.993,24.303
3631,3,val1,642,17.592,0.130,6.583,24.305
3632,4,val1,674,18.491,0.557,5.257,24.305
3633,1,val1,659,18.084,1.118,5.103,24.306
3634,2,val1,654,17.968,1.136,5.202,24.306
3635,3,val1,705,19.359,0.024,4.923,24.306
3636,3,val1,700,19.224,0.044,5.040,24.308
3637,0,val3,723,19.829,0.030,4.470,24.329
3638,1,val1,609,16.565,0.076,7.665,24.306
3639,3,val1,596,16.186,0.121,8.004,24.311
3640,3,val1,726,19.969,0.039,4.304,24.312
3641,3,val1,618,16.849,0.089,7.375,24.314
3642,4,val3,623,16.934,0.081,7.316,24.331
3643,3,val1,678,18.634,0.361,5.319,24.315
3644,2,val3,719,19.808,0.056,4.469,24.333
3645,0,val3,701,19.199,0.136,4.996,24.330
3646,0,val3,752,20.597,0.016,3.719,24.332
3647,0,val3,766,20.988,0.063,3.283,24.334
3648,4,val3,614,16.670,0.078,7.583,24.331
3649,3,val1,605,16.459,0.042,7.816,24.317
3650,3,val1,733,20.156,0.023,4.150,24.329
3651,4,val3,728,19.998,0.108,4.226,24.332
3652,3,val1,730,20.074,0.015,4.244,24.332
3653,3,val1,676,18.579,0.423,5.333,24.335
3654,0,val3,665,18.223,1.344,4.792,24.359
3655,4,val3,747,20.520,0.022,3.818,24.360
3656,2,val3,736,20.264,0.027,4.070,24.361
3657,2,val3,682,18.763,0.414,5.185,24.362
3658,2,val3,694,19.102,0.229,5.032,24.363
3659,0,val1,618,16.800,0.032,7.532,24.364
3660,3,val1,675,18.554,0.441,5.369,24.363
3661,3,val1,715,19.641,0.141,4.582,24.364
3662,2,val3,733,20.182,0.016,4.169,24.367
3663,2,val3,649,17.806,0.296,6.266,24.368
3664,2,val3,724,19.941,0.033,4.395,24.369
3665,4,val3,619,16.816,0.126,7.427,24.370
3666,2,val3,741,20.397,0.024,3.950,24.371
3667,0,val3,699,19.147,0.186,5.037,24.370
3668,0,val3,666,18.250,1.319,4.802,24.371
3669,0,val3,630,17.157,0.143,7.071,24.372
3670,4,val1,599,16.235,0.090,8.071,24.395
3671,3,val1,694,19.067,0.014,5.316,24.396
3672,3,val1,638,17.471,0.110,6.816,24.397
3673,4,val1,669,18.359,0.679,5.359,24.397
3674,0,val1,605,16.422,0.070,7.907,24.398
3675,0,val1,670,18.359,0.674,5.368,24.401
3676,4,val1,621,16.877,0.123,7.402,24.402
3677,3,val1,669,18.392,0.609,5.401,24.402
3678,2,val3,745,20.506,0.011,3.911,24.428
3679,2,val3,675,18.564,0.610,5.254,24.429
3680,2,val3,598,16.266,0.059,8.104,24.429
3681,0,val3,658,18.017,0.187,6.230,24.434
3682,0,val3,728,19.961,0.030,4.445,24.436
3683,4,val3,632,17.215,0.106,7.121,24.443
3684,0,val3,767,21.024,0.061,3.375,24.460
3685,0,val3,741,20.303,0.013,4.145,24.461
3686,0,val3,763,20.899,0.064,3.500,24.462
3687,0,val3,740,20.278,0.019,4.166,24.463
3688,0,val3,643,17.558,0.189,6.717,24.464
3689,4,val3,766,21.054,0.072,3.343,24.469
3690,0,val3,647,17.675,0.204,6.593,24.472
3691,0,val1,669,18.330,0.700,5.470,24.500
3692,0,val1,673,18.438,0.603,5.460,24.501
3693,4,val1,602,16.322,0.032,8.152,24.506
3694,4,val1,611,16.579,0.121,7.807,24.507
3695,4,val1,609,16.523,0.055,7.929,24.507
3696,1,val1,754,20.728,0.041,3.739,24.508
3697,1,val1,703,19.336,0.023,5.151,24.509
3698,4,val1,608,16.496,0.066,7.946,24.508
3699,4,val1,620,16.851,0.122,7.537,24.510
3700,3,val1,724,19.914,0.036,4.559,24.509
3701,1,val1,755,20.755,0.045,3.712,24.512
3702,1,val1,678,18.610,0.621,5.283,24.514
3703,1,val1,676,18.556,0.672,5.286,24.514
3704,1,val1,620,16.891,0.086,7.537,24.515
3705,1,val1,713,19.628,0.056,4.832,24.516
3706,1,val1,736,20.245,0.018,4.254,24.517
3707,1,val1,743,20.431,0.028,4.060,24.519
3708,1,val1,704,19.369,0.052,5.099,24.519
3709,1,val1,734,20.194,0.020,4.306,24.521
3710,1,val1,638,17.435,0.168,6.919,24.521
3711,1,val1,690,18.928,0.343,5.251,24.522
3712,1,val1,658,18.053,1.140,5.330,24.523
3713,1,val1,761,20.924,0.105,3.494,24.524
3714,1,val1,691,18.954,0.276,5.302,24.531
3715,1,val1,735,20.219,0.015,4.298,24.532
3716,2,val3,670,18.432,1.250,4.852,24.534
3717,1,val1,612,16.652,0.139,7.743,24.534
3718,1,val1,710,19.548,0.018,4.970,24.536
3719,1,val1,673,18.476,0.746,5.316,24.537
3720,1,val1,614,16.715,0.142,7.681,24.538
3721,1,val1,665,18.255,1.016,5.267,24.539
3722,1,val1,601,16.324,0.052,8.165,24.541
3723,1,val1,694,19.049,0.233,5.259,24.541
3724,1,val1,729,20.059,0.036,4.447,24.543
3725,1,val1,661,18.144,1.075,5.325,24.544
3726,2,val3,600,16.322,0.020,8.223,24.565
3727,4,val1,610,16.552,0.076,7.936,24.564
3728,2,val3,685,18.840,0.396,5.332,24.569
3729,2,val3,659,18.119,0.071,6.380,24.570
3730,2,val3,727,20.022,0.011,4.539,24.571
3731,2,val3,707,19.475,0.196,4.907,24.578
3732,2,val3,651,17.863,0.243,6.472,24.579
3733,1,val1,683,18.743,0.522,5.330,24.594
3734,0,val1,751,20.570,0.018,4.007,24.594
3735,0,val1,735,20.145,0.013,4.440,24.598
3736,0,val1,710,19.437,0.018,5.144,24.599
3737,0,val1,686,18.782,0.267,5.551,24.599
3738,2,val1,711,19.592,0.021,4.983,24.596
3739,2,val1,713,19.650,0.027,4.920,24.597
3740,2,val1,740,20.371,0.029,4.203,24.602
3741,2,val1,608,16.551,0.059,7.994,24.603
3742,2,val1,704,19.391,0.064,5.149,24.604
3743,2,val1,621,16.935,0.121,7.549,24.604
3744,2,val1,620,16.909,0.091,7.605,24.605
3745,2,val1,762,20.967,0.101,3.538,24.606
3746,3,val1,687,18.874,0.156,5.575,24.606
3747,0,val1,748,20.490,0.029,4.082,24.601
3748,2,val1,680,18.710,0.437,5.460,24.606
3749,2,val1,647,17.737,0.229,6.642,24.608
3750,2,val1,636,17.403,0.178,7.027,24.608
3751,2,val1,656,18.038,1.074,5.497,24.609
3752,2,val1,737,20.289,0.020,4.300,24.609
3753,2,val1,754,20.747,0.041,3.822,24.611
3754,4,val1,722,19.806,0.065,4.745,24.615
3755,2,val1,730,20.106,0.028,4.479,24.612
3756,2,val1,729,20.074,0.047,4.493,24.613
3757,2,val1,708,19.502,0.012,5.099,24.614
3758,2,val1,618,16.841,0.092,7.681,24.614
3759,2,val1,639,17.493,0.204,6.918,24.615
3760,2,val1,720,19.838,0.029,4.748,24.615
3761,3,val1,735,20.207,0.012,4.409,24.628
3762,2,val1,723,19.914,0.011,4.700,24.625
3763,2,val1,718,19.781,0.010,4.842,24.633
3764,2,val1,657,18.064,1.069,5.500,24.633
3765,0,val3,729,19.988,0.022,4.625,24.635
3766,3,val1,629,17.194,0.101,7.340,24.635
3767,2,val3,702,19.340,0.187,5.109,24.635
3768,3,val1,767,21.095,0.059,3.486,24.640
3769,2,val3,697,19.189,0.173,5.282,24.643
3770,4,val3,663,18.177,1.514,4.957,24.648
3771,2,val3,628,17.152,0.146,7.355,24.653
3772,4,val3,763,20.964,0.042,3.655,24.661
3773,2,val3,653,17.949,0.191,6.532,24.672
