id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3503,1,val2,702,18.113,0.004,0.827,18.944
3504,1,val2,706,18.215,0.005,0.726,18.945
3505,1,val3,694,17.907,0.012,1.027,18.946
3506,1,val2,710,18.320,0.005,0.622,18.946
3507,1,val2,714,18.423,0.005,0.519,18.947
3508,1,val2,718,18.526,0.005,0.417,18.947
3509,1,val3,726,18.733,0.006,0.208,18.948
3510,1,val2,722,18.629,0.006,0.313,18.948
3511,1,val3,730,18.836,0.007,0.106,18.949
3512,4,val1,705,18.220,0.005,0.724,18.949
3513,2,val3,713,18.427,0.005,0.518,18.950
3514,4,val1,709,18.325,0.005,0.621,18.950
3515,2,val2,693,17.911,0.011,1.028,18.950
3516,4,val2,713,18.428,0.006,0.517,18.951
3517,4,val3,693,17.912,0.012,1.027,18.951
3518,2,val1,709,18.324,0.004,0.622,18.951
3519,4,val1,721,18.634,0.006,0.310,18.951
3520,2,val2,717,18.530,0.005,0.416,18.951
3521,4,val2,717,18.531,0.006,0.415,18.952
3522,2,val3,721,18.634,0.006,0.312,18.952
3523,4,val2,725,18.737,0.007,0.208,18.952
3524,2,val2,725,18.737,0.007,0.208,18.952
3525,4,val1,729,18.839,0.008,0.105,18.952
3526,2,val3,729,18.841,0.006,0.105,18.952
3527,0,val3,698,18.023,0.004,0.927,18.954
3528,3,val2,702,18.123,0.004,0.829,18.956
3529,3,val2,694,17.920,0.010,1.026,18.957
3530,3,val3,698,18.022,0.005,0.931,18.958
3531,0,val3,706,18.228,0.005,0.725,18.958
3532,3,val1,710,18.331,0.005,0.622,18.958
3533,0,val1,702,18.125,0.004,0.829,18.959
3534,2,val3,698,18.039,0.004,0.916,18.959
3535,3,val2,714,18.433,0.006,0.521,18.959
3536,3,val3,706,18.226,0.005,0.729,18.960
3537,2,val1,702,18.141,0.004,0.814,18.960
3538,3,val2,718,18.535,0.006,0.419,18.960
3539,1,val1,699,18.036,0.004,0.920,18.960
3540,1,val1,703,18.138,0.004,0.818,18.960
3541,3,val2,722,18.639,0.007,0.314,18.960
3542,0,val2,710,18.333,0.005,0.622,18.961
3543,1,val1,707,18.240,0.005,0.716,18.961
3544,0,val2,714,18.436,0.006,0.520,18.961
3545,3,val2,726,18.745,0.007,0.209,18.961
3546,0,val2,718,18.538,0.006,0.417,18.961
3547,1,val3,695,17.933,0.010,1.018,18.961
3548,0,val2,722,18.642,0.006,0.314,18.962
3549,3,val2,730,18.849,0.007,0.106,18.962
3550,0,val3,694,17.920,0.010,1.032,18.962
3551,0,val2,726,18.746,0.006,0.211,18.962
3552,0,val1,730,18.850,0.007,0.106,18.963
3553,1,val2,711,18.346,0.005,0.615,18.965
3554,4,val2,698,18.041,0.004,0.920,18.965
3555,4,val1,702,18.143,0.005,0.818,18.965
3556,1,val2,715,18.448,0.005,0.516,18.969
3557,1,val1,723,18.655,0.005,0.309,18.969
3558,1,val2,719,18.551,0.005,0.413,18.970
3559,3,val3,703,18.149,0.005,0.817,18.971
3560,1,val1,727,18.758,0.005,0.208,18.971
3561,1,val1,731,18.861,0.005,0.104,18.971
3562,2,val3,706,18.246,0.004,0.723,18.973
3563,2,val1,694,17.937,0.009,1.028,18.974
3564,4,val3,706,18.246,0.005,0.724,18.975
3565,2,val3,710,18.350,0.004,0.621,18.975
3566,2,val2,714,18.452,0.005,0.519,18.975
3567,4,val3,710,18.350,0.005,0.621,18.976
3568,0,val2,699,18.049,0.004,0.923,18.976
3569,4,val1,694,17.938,0.011,1.027,18.976
3570,0,val2,703,18.151,0.005,0.821,18.976
3571,4,val3,714,18.454,0.005,0.517,18.976
3572,4,val3,718,18.557,0.006,0.414,18.977
3573,4,val2,722,18.659,0.006,0.312,18.977
3574,0,val3,707,18.254,0.005,0.718,18.977
3575,0,val3,695,17.946,0.012,1.019,18.977
3576,4,val2,726,18.762,0.007,0.209,18.977
3577,4,val1,730,18.865,0.007,0.106,18.978
3578,2,val2,718,18.555,0.006,0.417,18.977
3579,2,val1,722,18.660,0.005,0.312,18.978
3580,2,val2,726,18.764,0.006,0.208,18.978
3581,2,val2,730,18.867,0.006,0.105,18.978
3582,3,val2,699,18.047,0.004,0.929,18.980
3583,3,val1,695,17.945,0.008,1.029,18.982
3584,0,val3,715,18.461,0.006,0.516,18.983
3585,3,val3,707,18.252,0.005,0.726,18.983
3586,1,val3,700,18.061,0.004,0.919,18.984
3587,3,val2,715,18.458,0.006,0.520,18.984
3588,0,val2,711,18.359,0.005,0.620,18.984
3589,3,val3,711,18.357,0.005,0.622,18.984
3590,0,val1,719,18.564,0.006,0.414,18.984
3591,3,val1,719,18.560,0.007,0.418,18.985
3592,0,val3,723,18.668,0.006,0.310,18.985
3593,3,val1,723,18.665,0.006,0.314,18.985
3594,0,val2,727,18.772,0.006,0.207,18.985
3595,3,val1,727,18.772,0.005,0.209,18.986
3596,0,val2,731,18.875,0.006,0.105,18.986
3597,3,val1,731,18.875,0.006,0.105,18.986
3598,2,val2,699,18.065,0.004,0.919,18.988
3599,2,val1,703,18.167,0.004,0.817,18.988
3600,1,val2,704,18.164,0.004,0.822,18.990
3601,3,val1,700,18.073,0.004,0.917,18.994
3602,2,val3,695,17.962,0.006,1.026,18.995
3603,2,val2,707,18.272,0.005,0.718,18.995
3604,1,val2,708,18.267,0.005,0.723,18.995
3605,1,val3,696,17.959,0.011,1.025,18.995
3606,1,val3,712,18.371,0.005,0.620,18.996
3607,4,val1,699,18.066,0.004,0.926,18.996
3608,1,val3,720,18.577,0.006,0.414,18.997
3609,1,val3,724,18.681,0.005,0.311,18.997
3610,1,val1,716,18.474,0.005,0.518,18.998
3611,3,val2,704,18.175,0.004,0.819,18.998
3612,0,val1,700,18.074,0.004,0.920,18.998
3613,1,val1,728,18.784,0.006,0.208,18.998
3614,0,val1,704,18.177,0.004,0.819,18.999
3615,1,val3,732,18.886,0.007,0.107,18.999
3616,2,val2,715,18.477,0.005,0.518,19.000
3617,2,val3,711,18.374,0.005,0.621,19.000
3618,2,val2,719,18.581,0.006,0.414,19.001
3619,2,val2,723,18.686,0.005,0.312,19.003
3620,0,val2,708,18.281,0.005,0.718,19.004
3621,2,val3,727,18.789,0.006,0.209,19.004
3622,3,val2,712,18.382,0.005,0.617,19.004
3623,4,val2,703,18.168,0.004,0.831,19.004
3624,4,val1,707,18.273,0.004,0.726,19.004
3625,2,val2,731,18.892,0.006,0.106,19.004
3626,3,val3,708,18.278,0.004,0.722,19.005
3627,3,val3,696,17.971,0.009,1.025,19.005
3628,4,val2,695,17.963,0.010,1.032,19.005
3629,4,val2,711,18.376,0.005,0.624,19.005
3630,4,val3,731,18.892,0.006,0.108,19.005
3631,4,val2,715,18.479,0.006,0.521,19.006
3632,4,val2,719,18.583,0.006,0.417,19.006
3633,4,val1,723,18.686,0.007,0.314,19.007
3634,4,val1,727,18.789,0.007,0.211,19.008
3635,3,val1,716,18.483,0.006,0.519,19.008
3636,3,val1,720,18.587,0.006,0.415,19.008
3637,0,val3,712,18.384,0.005,0.620,19.009
3638,3,val2,724,18.691,0.006,0.311,19.009
3639,3,val2,728,18.796,0.005,0.207,19.009
3640,0,val3,716,18.487,0.006,0.517,19.010
3641,0,val1,696,17.971,0.010,1.028,19.010
3642,1,val3,701,18.087,0.004,0.919,19.010
3643,1,val1,705,18.189,0.004,0.818,19.011
3644,0,val2,720,18.590,0.006,0.415,19.011
3645,0,val2,724,18.694,0.006,0.311,19.011
3646,0,val3,728,18.797,0.006,0.208,19.012
3647,0,val2,701,18.099,0.004,0.917,19.021
3648,1,val1,713,18.397,0.005,0.619,19.021
3649,1,val3,709,18.295,0.005,0.723,19.022
3650,1,val3,697,17.985,0.010,1.030,19.024
3651,1,val3,725,18.706,0.006,0.312,19.024
3652,1,val2,721,18.603,0.006,0.416,19.025
3653,0,val3,705,18.202,0.005,0.819,19.025
3654,2,val2,696,17.988,0.004,1.035,19.027
3655,2,val2,700,18.090,0.005,0.934,19.029
3656,4,val2,704,18.195,0.005,0.828,19.028
3657,4,val3,712,18.402,0.005,0.621,19.029
3658,4,val2,700,18.091,0.004,0.933,19.029
3659,4,val3,716,18.505,0.006,0.519,19.030
3660,4,val3,720,18.608,0.006,0.416,19.030
3661,1,val2,760,19.606,0.006,0.312,19.924
3662,1,val2,768,19.812,0.006,0.105,19.924
3663,4,val1,743,19.204,0.004,0.720,19.927
3664,4,val1,735,18.995,0.012,0.921,19.928
3665,4,val2,751,19.410,0.006,0.517,19.932
3666,4,val3,747,19.307,0.006,0.620,19.933
3667,3,val1,740,19.105,0.004,0.824,19.933
3668,2,val3,739,19.101,0.004,0.829,19.934
3669,0,val1,740,19.104,0.005,0.825,19.934
3670,4,val1,755,19.513,0.006,0.415,19.934
3671,0,val2,744,19.208,0.005,0.723,19.936
3672,2,val3,735,18.998,0.008,0.929,19.935
3673,2,val3,747,19.308,0.006,0.621,19.935
3674,2,val3,755,19.514,0.006,0.415,19.936
3675,4,val1,759,19.616,0.006,0.314,19.936
3676,4,val2,763,19.720,0.006,0.210,19.936
3677,2,val2,743,19.205,0.005,0.726,19.936
3678,4,val3,767,19.823,0.009,0.105,19.937
3679,2,val3,763,19.722,0.006,0.209,19.937
3680,2,val2,751,19.411,0.006,0.520,19.937
3681,2,val1,759,19.619,0.006,0.313,19.938
3682,1,val3,737,19.014,0.004,0.919,19.938
3683,3,val1,768,19.827,0.005,0.107,19.939
3684,2,val3,767,19.826,0.008,0.105,19.938
3685,3,val2,736,19.002,0.008,0.929,19.939
3686,3,val1,732,18.899,0.006,1.035,19.940
3687,0,val3,732,18.900,0.006,1.034,19.940
3688,3,val3,752,19.415,0.006,0.519,19.940
3689,3,val3,760,19.621,0.007,0.312,19.940
3690,3,val1,744,19.209,0.005,0.727,19.941
3691,3,val1,748,19.312,0.007,0.623,19.941
3692,0,val3,736,19.002,0.010,0.929,19.941
3693,3,val1,756,19.518,0.007,0.417,19.942
3694,3,val2,764,19.724,0.008,0.210,19.942
3695,0,val3,748,19.313,0.005,0.624,19.942
3696,0,val1,752,19.416,0.006,0.521,19.943
3697,0,val1,756,19.520,0.006,0.417,19.943
3698,0,val2,760,19.624,0.006,0.313,19.943
3699,0,val1,764,19.729,0.006,0.209,19.944
3700,0,val3,768,19.832,0.007,0.106,19.944
3701,1,val2,741,19.118,0.004,0.823,19.946
3702,2,val1,736,19.024,0.006,0.918,19.947
3703,1,val1,745,19.220,0.005,0.724,19.948
3704,1,val1,733,18.912,0.013,1.024,19.948
3705,3,val1,737,19.027,0.005,0.918,19.950
3706,1,val1,753,19.426,0.005,0.518,19.949
3707,1,val2,749,19.324,0.005,0.621,19.950
3708,1,val3,757,19.529,0.006,0.415,19.950
3709,1,val2,761,19.632,0.006,0.312,19.950
3710,4,val1,740,19.126,0.004,0.821,19.950
3711,1,val3,765,19.736,0.006,0.208,19.950
3712,1,val1,769,19.838,0.008,0.106,19.951
3713,4,val3,732,18.918,0.011,1.026,19.955
3714,2,val1,740,19.127,0.004,0.825,19.957
3715,2,val3,732,18.921,0.010,1.026,19.957
3716,4,val1,744,19.229,0.004,0.726,19.959
3717,4,val1,736,19.022,0.009,0.929,19.960
3718,4,val1,756,19.539,0.006,0.415,19.960
3719,4,val2,748,19.333,0.006,0.623,19.961
3720,4,val3,752,19.435,0.006,0.520,19.961
3721,2,val3,744,19.231,0.005,0.725,19.961
3722,2,val1,748,19.334,0.005,0.622,19.961
3723,2,val3,756,19.540,0.006,0.415,19.962
3724,4,val2,760,19.642,0.007,0.312,19.961
3725,4,val3,764,19.746,0.007,0.209,19.963
3726,4,val2,768,19.849,0.008,0.106,19.963
3727,2,val2,752,19.438,0.006,0.518,19.962
3728,2,val3,760,19.644,0.007,0.311,19.963
3729,3,val2,733,18.924,0.011,1.028,19.963
3730,3,val3,745,19.234,0.005,0.724,19.963
3731,3,val2,757,19.543,0.006,0.414,19.964
3732,2,val3,768,19.850,0.008,0.106,19.964
3733,2,val1,764,19.747,0.007,0.211,19.964
3734,3,val1,741,19.131,0.004,0.828,19.964
3735,3,val3,749,19.338,0.005,0.621,19.965
3736,0,val3,737,19.028,0.005,0.932,19.965
3737,3,val3,761,19.647,0.007,0.311,19.965
3738,3,val1,753,19.441,0.006,0.518,19.965
3739,3,val2,769,19.852,0.007,0.106,19.966
3740,3,val3,765,19.749,0.008,0.209,19.966
3741,0,val3,741,19.130,0.005,0.831,19.966
3742,1,val1,738,19.041,0.004,0.922,19.966
3743,0,val3,749,19.338,0.005,0.623,19.967
3744,1,val1,742,19.144,0.004,0.820,19.967
3745,1,val1,746,19.245,0.004,0.719,19.968
3746,0,val3,753,19.442,0.005,0.521,19.968
3747,2,val2,737,19.049,0.004,0.916,19.969
3748,0,val2,745,19.235,0.005,0.730,19.970
3749,0,val1,733,18.927,0.009,1.034,19.970
3750,0,val1,757,19.546,0.006,0.418,19.970
3751,0,val1,761,19.651,0.006,0.314,19.971
3752,0,val1,765,19.756,0.006,0.210,19.971
3753,0,val1,769,19.859,0.007,0.106,19.972
3754,1,val2,734,18.937,0.012,1.024,19.972
3755,1,val2,750,19.349,0.005,0.619,19.973
3756,1,val1,762,19.659,0.006,0.310,19.974
3757,1,val3,754,19.453,0.005,0.517,19.974
3758,1,val3,758,19.555,0.005,0.414,19.975
3759,1,val1,766,19.762,0.006,0.208,19.975
3760,1,val2,770,19.863,0.007,0.106,19.976
3761,3,val1,738,19.053,0.004,0.920,19.977
3762,0,val1,738,19.054,0.004,0.920,19.978
3763,0,val1,742,19.156,0.004,0.818,19.978
3764,0,val3,746,19.260,0.005,0.714,19.979
3765,4,val3,737,19.048,0.004,0.927,19.979
3766,2,val2,733,18.945,0.009,1.031,19.986
3767,4,val1,733,18.944,0.009,1.034,19.986
3768,4,val3,749,19.358,0.006,0.623,19.987
3769,2,val2,741,19.154,0.006,0.827,19.987
3770,2,val2,745,19.257,0.005,0.726,19.988
3771,2,val2,749,19.359,0.005,0.624,19.988
3772,0,val2,750,19.364,0.005,0.620,19.988
3773,1,val1,739,19.066,0.004,0.919,19.988
3774,4,val1,741,19.153,0.006,0.829,19.987
3775,4,val3,757,19.566,0.008,0.414,19.988
3776,4,val1,753,19.461,0.006,0.521,19.988
3777,4,val2,745,19.255,0.005,0.728,19.988
3778,4,val2,761,19.669,0.007,0.313,19.989
3779,4,val1,765,19.773,0.007,0.209,19.989
3780,4,val1,769,19.875,0.008,0.106,19.989
3781,0,val3,754,19.468,0.005,0.516,19.990
3782,2,val3,753,19.463,0.006,0.521,19.990
3783,3,val2,742,19.157,0.005,0.828,19.990
3784,3,val3,746,19.260,0.005,0.725,19.990
3785,0,val2,734,18.952,0.011,1.027,19.990
3786,2,val3,757,19.566,0.007,0.416,19.990
3787,2,val3,761,19.669,0.008,0.313,19.990
3788,0,val2,758,19.572,0.005,0.413,19.990
3789,3,val3,758,19.570,0.006,0.415,19.991
3790,2,val3,765,19.773,0.008,0.209,19.991
3791,2,val3,769,19.876,0.008,0.107,19.991
3792,3,val2,750,19.363,0.005,0.622,19.991
3793,3,val1,734,18.950,0.011,1.030,19.991
3794,3,val2,754,19.467,0.006,0.519,19.992
3795,3,val2,762,19.673,0.007,0.313,19.992
3796,0,val1,762,19.677,0.005,0.310,19.992
3797,3,val1,766,19.774,0.008,0.210,19.992
3798,3,val2,770,19.878,0.008,0.107,19.993
3799,0,val1,766,19.781,0.005,0.207,19.993
3800,0,val3,770,19.884,0.005,0.105,19.994
3801,4,val1,738,19.074,0.004,0.919,19.997
3802,2,val2,738,19.075,0.004,0.918,19.997
3803,1,val2,743,19.169,0.004,0.825,19.998
3804,3,val1,739,19.079,0.004,0.916,19.999
3805,1,val2,747,19.272,0.005,0.722,19.999
3806,2,val3,734,18.971,0.009,1.019,20.000
3807,1,val2,751,19.375,0.005,0.619,20.000
3808,1,val3,735,18.964,0.008,1.028,20.000
3809,0,val3,739,19.079,0.004,0.918,20.001
3810,1,val3,755,19.477,0.006,0.518,20.001
3811,1,val3,763,19.685,0.006,0.311,20.001
3812,1,val1,759,19.580,0.006,0.415,20.002
3813,1,val2,767,19.787,0.007,0.208,20.002
3814,1,val1,771,19.889,0.007,0.106,20.002
3815,0,val2,743,19.182,0.005,0.821,20.008
3816,0,val2,747,19.288,0.005,0.716,20.009
3817,0,val3,735,18.977,0.009,1.023,20.009
3818,2,val3,754,19.489,0.006,0.517,20.011
3819,3,val3,743,19.183,0.005,0.824,20.012
3820,4,val2,734,18.970,0.010,1.032,20.011
3821,4,val1,746,19.281,0.005,0.726,20.012
3822,4,val2,742,19.179,0.004,0.829,20.012
3823,3,val3,747,19.286,0.005,0.722,20.013
3824,2,val1,742,19.180,0.005,0.828,20.012
3825,2,val2,762,19.695,0.006,0.311,20.013
3826,1,val2,740,19.093,0.004,0.917,20.014
3827,4,val2,750,19.384,0.006,0.623,20.013
3828,4,val2,758,19.591,0.007,0.415,20.013
3829,4,val3,754,19.487,0.005,0.521,20.013
3830,4,val3,762,19.694,0.007,0.312,20.014
3831,4,val1,766,19.798,0.007,0.209,20.014
3832,2,val1,746,19.283,0.005,0.726,20.014
3833,2,val2,766,19.798,0.006,0.210,20.014
3834,2,val1,750,19.386,0.006,0.623,20.014
3835,0,val2,751,19.390,0.005,0.619,20.014
3836,0,val2,755,19.494,0.006,0.515,20.015
3837,2,val1,758,19.592,0.006,0.417,20.015
3838,3,val3,751,19.389,0.006,0.620,20.015
3839,3,val2,735,18.976,0.011,1.029,20.016
3840,0,val1,759,19.598,0.005,0.411,20.015
3841,3,val2,755,19.493,0.006,0.517,20.016
3842,0,val3,763,19.704,0.004,0.309,20.017
3843,3,val3,763,19.698,0.007,0.312,20.016
3844,3,val1,759,19.595,0.006,0.416,20.017
3845,3,val2,767,19.800,0.007,0.210,20.017
3846,0,val1,767,19.806,0.005,0.208,20.019
3847,4,val1,739,19.100,0.004,0.917,20.022
3848,1,val2,748,19.298,0.004,0.721,20.023
3849,1,val3,736,18.989,0.011,1.025,20.025
3850,1,val1,752,19.401,0.005,0.619,20.025
3851,1,val3,744,19.194,0.004,0.828,20.026
3852,1,val3,764,19.710,0.006,0.311,20.027
3853,1,val1,756,19.503,0.006,0.518,20.027
3854,0,val1,802,20.708,0.006,0.210,20.925
3855,0,val1,806,20.811,0.007,0.108,20.925
3856,2,val2,778,20.107,0.004,0.815,20.926
3857,1,val1,783,20.195,0.004,0.726,20.926
3858,1,val2,787,20.299,0.005,0.624,20.927
3859,1,val1,791,20.402,0.006,0.520,20.928
3860,1,val1,795,20.505,0.006,0.418,20.928
3861,1,val2,803,20.713,0.006,0.209,20.928
3862,2,val2,782,20.209,0.004,0.715,20.929
3863,1,val1,799,20.608,0.007,0.315,20.929
3864,1,val1,807,20.817,0.006,0.106,20.929
3865,4,val1,778,20.105,0.004,0.821,20.930
3866,3,val2,783,20.212,0.004,0.716,20.932
3867,3,val2,779,20.111,0.004,0.817,20.932
3868,4,val3,782,20.207,0.004,0.721,20.932
3869,0,val3,779,20.114,0.004,0.815,20.933
3870,4,val3,774,20.003,0.005,0.926,20.934
3871,4,val3,770,19.901,0.008,1.027,20.935
3872,2,val2,802,20.725,0.004,0.209,20.938
3873,4,val1,786,20.312,0.006,0.620,20.938
3874,4,val1,790,20.415,0.006,0.517,20.938
3875,2,val3,770,19.902,0.008,1.029,20.939
3876,4,val1,794,20.519,0.006,0.414,20.939
3877,4,val2,802,20.724,0.006,0.209,20.939
3878,3,val2,775,20.005,0.009,0.925,20.940
3879,2,val1,790,20.417,0.006,0.516,20.939
3880,2,val3,774,20.005,0.008,0.926,20.939
3881,2,val1,794,20.519,0.006,0.414,20.940
3882,2,val3,786,20.314,0.006,0.620,20.940
3883,3,val2,771,19.903,0.008,1.028,20.940
3884,3,val3,787,20.316,0.006,0.619,20.940
3885,4,val1,798,20.621,0.008,0.310,20.940
3886,2,val1,798,20.623,0.008,0.309,20.940
3887,4,val2,806,20.827,0.006,0.107,20.940
3888,3,val1,791,20.420,0.005,0.516,20.942
3889,2,val1,806,20.828,0.007,0.106,20.942
3890,3,val1,795,20.522,0.006,0.414,20.942
3891,3,val2,799,20.626,0.006,0.311,20.943
3892,3,val1,803,20.729,0.006,0.208,20.943
3893,1,val3,776,20.017,0.004,0.922,20.943
3894,1,val3,780,20.119,0.004,0.820,20.943
3895,3,val1,807,20.834,0.006,0.104,20.944
3896,0,val2,775,20.013,0.007,0.927,20.947
3897,0,val2,771,19.909,0.010,1.027,20.947
3898,0,val3,787,20.321,0.005,0.622,20.948
3899,0,val1,783,20.218,0.004,0.726,20.948
3900,0,val3,791,20.423,0.006,0.520,20.949
3901,0,val3,795,20.526,0.006,0.417,20.949
3902,0,val1,803,20.734,0.006,0.210,20.950
3903,0,val3,799,20.630,0.007,0.314,20.951
3904,0,val3,807,20.837,0.007,0.107,20.951
3905,1,val3,788,20.325,0.005,0.622,20.952
3906,1,val2,772,19.915,0.010,1.027,20.952
3907,1,val2,800,20.634,0.006,0.312,20.953
3908,2,val1,775,20.030,0.004,0.919,20.954
3909,1,val1,784,20.221,0.005,0.728,20.953
3910,1,val1,796,20.530,0.006,0.417,20.954
3911,2,val1,779,20.132,0.004,0.817,20.954
3912,1,val1,804,20.739,0.007,0.208,20.954
3913,1,val3,792,20.427,0.006,0.521,20.954
3914,1,val1,808,20.843,0.006,0.106,20.955
3915,3,val1,776,20.032,0.004,0.920,20.957
3916,2,val2,783,20.236,0.005,0.717,20.958
3917,4,val1,775,20.029,0.004,0.925,20.957
3918,4,val1,779,20.130,0.004,0.825,20.960
3919,2,val3,771,19.928,0.011,1.024,20.963
3920,4,val3,783,20.233,0.005,0.726,20.964
3921,2,val1,795,20.546,0.006,0.412,20.964
3922,4,val3,771,19.926,0.009,1.029,20.964
3923,2,val3,787,20.340,0.005,0.619,20.964
3924,4,val3,791,20.442,0.005,0.518,20.965
3925,2,val3,791,20.443,0.005,0.516,20.965
3926,2,val3,799,20.649,0.006,0.311,20.966
3927,4,val1,795,20.545,0.006,0.414,20.965
3928,2,val2,803,20.751,0.006,0.209,20.966
3929,4,val2,787,20.338,0.005,0.622,20.966
3930,4,val2,799,20.648,0.007,0.311,20.966
3931,2,val2,807,20.855,0.006,0.106,20.966
3932,4,val1,803,20.751,0.008,0.208,20.966
3933,4,val3,807,20.854,0.007,0.105,20.966
3934,3,val2,780,20.136,0.004,0.829,20.969
3935,3,val3,788,20.342,0.005,0.622,20.970
3936,3,val3,792,20.446,0.006,0.518,20.970
3937,0,val3,776,20.038,0.004,0.929,20.970
3938,3,val1,772,19.929,0.006,1.036,20.970
3939,3,val3,804,20.755,0.007,0.208,20.970
3940,3,val2,796,20.548,0.007,0.416,20.971
3941,3,val1,784,20.239,0.005,0.728,20.971
3942,3,val2,800,20.652,0.006,0.313,20.972
3943,3,val2,808,20.859,0.008,0.106,20.972
3944,0,val3,780,20.140,0.004,0.829,20.973
3945,2,val3,776,20.056,0.004,0.915,20.975
3946,0,val3,772,19.934,0.010,1.030,20.974
3947,0,val3,788,20.348,0.004,0.623,20.975
3948,2,val1,780,20.158,0.004,0.813,20.975
3949,0,val3,796,20.552,0.006,0.417,20.975
3950,0,val2,784,20.243,0.005,0.727,20.976
3951,0,val3,800,20.657,0.006,0.313,20.976
3952,0,val1,792,20.449,0.006,0.522,20.977
3953,0,val3,808,20.865,0.006,0.106,20.977
3954,0,val1,804,20.761,0.006,0.210,20.977
3955,2,val3,772,19.953,0.010,1.015,20.979
3956,4,val3,776,20.054,0.004,0.922,20.980
3957,1,val3,777,20.043,0.004,0.934,20.980
3958,1,val2,781,20.145,0.004,0.831,20.980
3959,1,val3,793,20.453,0.006,0.522,20.981
3960,4,val1,780,20.156,0.004,0.821,20.981
3961,1,val2,785,20.247,0.005,0.729,20.981
3962,4,val3,784,20.258,0.005,0.718,20.981
3963,1,val1,789,20.352,0.004,0.625,20.981
3964,1,val2,773,19.941,0.011,1.030,20.982
3965,1,val1,797,20.557,0.006,0.419,20.982
3966,4,val3,772,19.952,0.010,1.020,20.982
3967,1,val2,805,20.766,0.006,0.210,20.982
3968,1,val1,801,20.661,0.006,0.316,20.982
3969,1,val1,809,20.869,0.008,0.106,20.983
3970,0,val3,777,20.063,0.004,0.919,20.986
3971,1,val2,778,20.068,0.004,0.914,20.986
3972,2,val3,784,20.263,0.005,0.720,20.987
3973,4,val1,788,20.364,0.005,0.618,20.987
3974,4,val1,792,20.467,0.005,0.515,20.987
3975,4,val1,796,20.570,0.005,0.413,20.988
3976,4,val3,804,20.776,0.006,0.207,20.988
3977,2,val2,788,20.365,0.005,0.618,20.988
3978,1,val3,782,20.170,0.004,0.815,20.989
3979,2,val2,804,20.776,0.006,0.207,20.989
3980,4,val1,800,20.673,0.005,0.311,20.989
3981,0,val2,781,20.166,0.005,0.819,20.990
3982,2,val2,792,20.468,0.005,0.516,20.989
3983,2,val1,796,20.572,0.005,0.413,20.990
3984,4,val3,808,20.879,0.006,0.105,20.990
3985,2,val1,800,20.674,0.006,0.311,20.990
3986,3,val3,777,20.058,0.004,0.928,20.991
3987,2,val2,808,20.880,0.006,0.105,20.991
3988,3,val3,773,19.955,0.005,1.035,20.994
3989,3,val2,781,20.161,0.005,0.829,20.995
3990,3,val2,789,20.369,0.005,0.621,20.995
3991,3,val2,797,20.575,0.006,0.415,20.995
3992,3,val1,785,20.264,0.005,0.726,20.996
3993,3,val1,793,20.472,0.005,0.519,20.996
3994,3,val1,801,20.679,0.006,0.312,20.996
3995,3,val3,805,20.783,0.007,0.207,20.997
3996,0,val3,785,20.269,0.004,0.724,20.998
3997,3,val1,809,20.884,0.008,0.106,20.998
3998,0,val2,789,20.373,0.005,0.620,20.998
3999,0,val1,773,19.961,0.012,1.026,20.999
4000,0,val2,801,20.682,0.006,0.311,20.999
4001,1,val1,786,20.273,0.005,0.722,20.999
4002,0,val1,793,20.474,0.006,0.520,21.000
4003,0,val3,797,20.578,0.006,0.415,21.000
4004,1,val3,790,20.376,0.005,0.618,21.000
4005,1,val1,774,19.966,0.010,1.025,21.001
4006,0,val2,805,20.785,0.006,0.209,21.001
4007,0,val3,809,20.889,0.007,0.105,21.001
4008,1,val2,794,20.479,0.005,0.518,21.002
4009,1,val1,798,20.582,0.006,0.416,21.004
4010,1,val3,802,20.688,0.005,0.311,21.004
4011,1,val2,806,20.792,0.005,0.208,21.005
4012,1,val3,810,20.895,0.005,0.105,21.005
4013,4,val2,773,19.978,0.004,1.026,21.008
4014,2,val2,777,20.081,0.004,0.923,21.008
4015,3,val2,778,20.084,0.004,0.921,21.010
4016,0,val2,778,20.089,0.004,0.917,21.010
4017,2,val2,781,20.183,0.005,0.821,21.008
4018,3,val1,782,20.186,0.004,0.820,21.010
4019,2,val2,785,20.288,0.005,0.720,21.014
4020,2,val2,789,20.391,0.005,0.618,21.014
4021,3,val2,774,19.980,0.005,1.030,21.016
4022,4,val1,777,20.079,0.005,0.932,21.016
4023,2,val2,793,20.494,0.006,0.516,21.016
4024,2,val1,773,19.979,0.010,1.027,21.016
4025,4,val1,781,20.181,0.004,0.831,21.016
4026,2,val3,797,20.597,0.006,0.414,21.017
4027,4,val2,785,20.286,0.006,0.725,21.017
4028,4,val1,789,20.389,0.006,0.622,21.017
4029,2,val3,801,20.700,0.007,0.311,21.017
4030,2,val2,805,20.802,0.007,0.208,21.017
4031,4,val1,793,20.492,0.006,0.519,21.018
4032,4,val2,797,20.597,0.006,0.415,21.018
4033,4,val2,805,20.802,0.007,0.210,21.018
4034,4,val3,801,20.699,0.007,0.313,21.019
4035,3,val2,786,20.290,0.005,0.726,21.021
4036,3,val1,794,20.498,0.006,0.517,21.021
4037,3,val1,790,20.395,0.005,0.622,21.022
