id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3791,3,val2,617,12.442,0.303,7.112,19.858
3792,3,val2,552,10.856,0.286,8.721,19.863
3793,1,val3,763,15.751,0.241,3.878,19.870
3794,0,val2,626,12.670,0.533,6.660,19.863
3795,3,val2,715,14.598,0.894,4.376,19.868
3796,3,val2,553,10.877,0.275,8.722,19.874
3797,3,val2,727,14.891,0.614,4.371,19.876
3798,3,val2,623,12.610,0.391,6.876,19.877
3799,3,val2,561,11.054,0.279,8.545,19.879
3800,3,val2,746,15.400,0.332,4.149,19.881
3801,1,val3,733,15.091,0.135,4.665,19.891
3802,3,val2,731,15.016,0.511,4.364,19.891
3803,3,val2,563,11.093,0.266,8.535,19.894
3804,1,val3,635,12.887,1.558,5.448,19.894
3805,3,val2,565,11.141,0.233,8.523,19.896
3806,1,val3,716,14.696,0.252,4.953,19.900
3807,1,val3,606,12.172,0.473,7.259,19.904
3808,0,val2,583,11.633,0.217,8.062,19.912
3809,0,val2,685,13.941,0.723,5.251,19.915
3810,0,val2,576,11.460,0.072,8.388,19.921
3811,0,val2,586,11.692,0.229,8.016,19.938
3812,1,val3,598,11.969,0.335,7.639,19.943
3813,3,val2,734,15.114,0.470,4.362,19.946
3814,0,val2,646,13.187,1.696,5.084,19.967
3815,0,val2,587,11.711,0.227,8.032,19.970
3816,0,val2,706,14.480,0.405,5.088,19.972
3817,0,val2,708,14.543,0.350,5.081,19.974
3818,0,val2,751,15.532,0.216,4.227,19.975
3819,0,val3,590,11.790,0.366,7.822,19.977
3820,0,val2,709,14.569,0.328,5.081,19.978
3821,0,val2,702,14.348,0.526,5.110,19.984
3822,0,val2,605,12.135,0.396,7.454,19.985
3823,1,val3,701,14.295,0.487,5.205,19.987
3824,1,val3,731,15.047,0.073,4.870,19.990
3825,0,val2,684,13.925,0.766,5.308,19.998
3826,3,val3,645,13.174,0.976,5.854,20.004
3827,1,val3,653,13.330,1.108,5.571,20.009
3828,3,val3,579,11.468,0.384,8.158,20.010
3829,0,val2,604,12.111,0.391,7.520,20.023
3830,0,val3,557,10.965,0.395,8.678,20.038
3831,0,val2,571,11.294,0.222,8.539,20.055
3832,0,val3,635,12.870,1.709,5.478,20.056
3833,0,val3,625,12.630,0.842,6.590,20.062
3834,0,val3,758,15.687,0.135,4.241,20.063
3835,0,val3,766,15.865,0.176,4.023,20.064
3836,0,val2,728,15.006,0.056,5.011,20.073
3837,2,val2,721,14.632,0.595,4.852,20.079
3838,0,val2,680,13.846,0.820,5.427,20.093
3839,0,val2,710,14.596,0.302,5.195,20.094
3840,0,val2,752,15.557,0.228,4.310,20.095
3841,0,val2,676,13.772,0.953,5.372,20.097
3842,0,val2,610,12.278,0.443,7.377,20.098
3843,0,val2,656,13.390,1.308,5.403,20.101
3844,0,val2,726,14.968,0.091,5.045,20.103
3845,0,val3,581,11.597,0.339,8.170,20.105
3846,0,val2,687,13.981,0.712,5.413,20.106
3847,0,val2,727,14.993,0.068,5.046,20.107
3848,0,val2,690,14.033,0.659,5.417,20.109
3849,0,val2,694,14.120,0.595,5.397,20.111
3850,0,val2,620,12.524,0.478,7.118,20.121
3851,0,val2,591,11.818,0.328,7.978,20.124
3852,3,val2,904,19.008,0.520,3.518,23.046
3853,3,val2,826,17.262,0.426,5.359,23.047
3854,2,val2,992,20.901,0.195,1.958,23.054
3855,2,val2,899,18.815,0.540,3.704,23.058
3856,2,val2,905,18.960,0.415,3.698,23.072
3857,2,val2,907,19.011,0.359,3.712,23.082
3858,2,val2,846,17.605,1.038,4.441,23.084
3859,3,val2,769,15.919,0.368,6.794,23.081
3860,3,val2,912,19.251,0.327,3.505,23.083
3861,1,val2,822,17.103,0.636,5.349,23.087
3862,2,val2,891,18.646,0.703,3.737,23.087
3863,2,val2,898,18.798,0.555,3.736,23.089
3864,1,val2,789,16.345,0.479,6.266,23.090
3865,1,val2,827,17.227,0.611,5.256,23.094
3866,3,val2,843,17.654,0.521,4.915,23.090
3867,3,val2,976,20.731,0.226,2.134,23.091
3868,2,val2,902,18.889,0.472,3.731,23.093
3869,1,val2,775,16.017,0.505,6.573,23.096
3870,1,val2,955,20.195,0.245,2.664,23.103
3871,0,val2,928,19.629,0.441,3.034,23.104
3872,1,val2,962,20.353,0.255,2.497,23.105
3873,1,val2,809,16.796,0.528,5.782,23.106
3874,1,val2,771,15.926,0.485,6.700,23.111
3875,4,val2,916,19.349,0.495,3.279,23.123
3876,4,val2,805,16.799,0.072,6.253,23.124
3877,4,val2,964,20.465,0.218,2.450,23.132
3878,4,val2,826,17.306,0.244,5.583,23.134
3879,4,val2,920,19.450,0.444,3.240,23.135
3880,1,val2,830,17.304,0.737,5.105,23.146
3881,0,val2,905,19.086,0.459,3.602,23.147
3882,3,val2,806,16.785,0.360,6.008,23.152
3883,1,val2,782,16.175,0.502,6.483,23.160
3884,4,val2,972,20.639,0.230,2.294,23.164
3885,2,val2,829,17.177,0.534,5.454,23.165
3886,4,val2,848,17.835,1.006,4.339,23.179
3887,2,val2,782,16.057,0.434,6.691,23.182
3888,1,val2,846,17.680,0.991,4.514,23.184
3889,4,val2,827,17.324,0.264,5.597,23.185
3890,3,val2,959,20.349,0.161,2.667,23.177
3891,3,val2,882,18.570,0.949,3.660,23.180
3892,3,val2,851,17.846,1.250,4.090,23.186
3893,1,val2,818,17.024,0.551,5.617,23.192
3894,4,val1,880,18.570,1.230,3.394,23.194
3895,1,val2,835,17.403,0.802,4.988,23.194
3896,4,val2,843,17.727,0.507,4.961,23.194
3897,2,val2,800,16.472,0.480,6.242,23.194
3898,2,val2,818,16.911,0.452,5.834,23.197
3899,2,val1,840,17.436,0.650,5.112,23.197
3900,3,val2,785,16.304,0.353,6.540,23.197
3901,0,val2,797,16.642,0.082,6.474,23.198
3902,2,val2,961,20.201,0.136,2.861,23.199
3903,0,val2,913,19.266,0.267,3.666,23.199
3904,1,val2,810,16.825,0.516,5.859,23.200
3905,2,val2,862,17.998,1.241,3.961,23.201
3906,4,val1,813,17.003,0.325,5.874,23.202
3907,0,val2,795,16.600,0.119,6.483,23.202
3908,0,val2,788,16.406,0.118,6.679,23.203
3909,2,val2,826,17.113,0.512,5.579,23.204
3910,4,val1,833,17.479,0.509,5.217,23.205
3911,2,val2,942,19.773,0.186,3.247,23.206
3912,3,val3,814,16.973,0.330,5.903,23.206
3913,4,val2,884,18.645,0.467,4.097,23.209
3914,4,val1,773,15.999,0.218,6.994,23.211
3915,4,val2,938,19.875,0.229,3.108,23.212
3916,4,val1,783,16.251,0.181,6.781,23.214
3917,1,val3,842,17.589,0.513,5.120,23.221
3918,1,val3,956,20.216,0.212,2.800,23.227
3919,1,val3,831,17.323,0.320,5.586,23.229
3920,4,val1,828,17.346,0.449,5.439,23.234
3921,4,val1,840,17.656,0.599,4.980,23.235
3922,0,val3,970,20.628,0.249,2.364,23.241
3923,0,val2,927,19.611,0.429,3.207,23.247
3924,0,val3,931,19.693,0.515,3.045,23.252
3925,2,val3,838,17.399,0.314,5.539,23.252
3926,2,val1,780,16.013,0.427,6.818,23.258
3927,0,val3,831,17.475,0.183,5.606,23.263
3928,2,val3,881,18.441,0.692,4.133,23.266
3929,0,val3,897,18.912,0.788,3.567,23.267
3930,1,val3,836,17.430,0.458,5.380,23.268
3931,0,val2,813,17.050,0.335,5.884,23.270
3932,0,val1,783,16.266,0.368,6.637,23.272
3933,0,val1,940,19.922,0.304,3.052,23.277
3934,2,val2,858,17.903,1.305,4.064,23.272
3935,0,val2,810,16.948,0.320,6.012,23.279
3936,4,val2,893,18.823,0.291,4.139,23.253
3937,0,val1,799,16.673,0.396,6.213,23.282
3938,0,val3,967,20.566,0.185,2.532,23.282
3939,1,val2,780,16.128,0.495,6.662,23.286
3940,4,val2,966,20.506,0.226,2.554,23.286
3941,0,val2,793,16.516,0.190,6.579,23.285
3942,0,val1,881,18.584,0.452,4.249,23.285
3943,2,val2,974,20.496,0.082,2.709,23.287
3944,2,val2,792,16.283,0.441,6.564,23.289
3945,3,val3,808,16.830,0.312,6.147,23.289
3946,2,val3,848,17.652,0.552,5.088,23.292
3947,2,val2,828,17.154,0.504,5.634,23.293
3948,2,val1,779,15.996,0.435,6.862,23.293
3949,3,val3,781,16.207,0.298,6.789,23.293
3950,1,val3,947,20.008,0.266,3.020,23.293
3951,2,val2,856,17.859,1.319,4.115,23.294
3952,4,val2,967,20.524,0.209,2.560,23.294
3953,3,val2,868,18.307,1.216,3.772,23.295
3954,1,val2,779,16.108,0.498,6.690,23.296
3955,1,val3,785,16.242,0.290,6.764,23.296
3956,2,val2,966,20.307,0.122,2.868,23.296
3957,2,val1,894,18.720,0.198,4.379,23.296
3958,4,val2,791,16.436,0.184,6.676,23.296
3959,2,val2,987,20.802,0.131,2.365,23.298
3960,0,val1,873,18.433,0.601,4.266,23.300
3961,0,val2,774,16.051,0.240,7.008,23.300
3962,4,val1,890,18.770,1.048,3.483,23.301
3963,1,val3,856,17.910,1.691,3.696,23.297
3964,3,val3,853,17.896,1.513,3.887,23.297
3965,3,val3,978,20.785,0.156,2.356,23.297
3966,4,val2,953,20.216,0.189,2.897,23.302
3967,0,val2,798,16.656,0.084,6.563,23.303
3968,2,val2,851,17.709,1.191,4.403,23.303
3969,0,val3,863,18.241,1.970,3.092,23.303
3970,4,val2,853,17.980,0.970,4.354,23.303
3971,2,val3,982,20.676,0.253,2.374,23.304
3972,0,val2,879,18.541,0.944,3.819,23.304
3973,0,val2,906,19.105,0.384,3.817,23.306
3974,4,val1,874,18.452,1.364,3.490,23.306
3975,4,val1,834,17.497,0.511,5.299,23.307
3976,2,val3,944,19.806,0.394,3.106,23.305
3977,2,val1,965,20.289,0.048,2.969,23.306
3978,1,val3,838,17.505,0.477,5.326,23.308
3979,1,val2,934,19.688,0.397,3.223,23.308
3980,4,val3,831,17.425,0.854,5.030,23.310
3981,0,val2,826,17.344,0.432,5.534,23.310
3982,4,val1,849,17.860,1.781,3.669,23.311
3983,2,val1,986,20.769,0.175,2.368,23.311
3984,2,val3,861,17.979,0.914,4.418,23.312
3985,2,val1,789,16.222,0.417,6.674,23.313
3986,1,val2,975,20.639,0.268,2.407,23.315
3987,4,val1,881,18.588,1.236,3.492,23.316
3988,1,val1,793,16.426,0.347,6.543,23.316
3989,1,val2,800,16.583,0.506,6.227,23.317
3990,4,val3,930,19.692,0.492,3.133,23.317
3991,4,val3,924,19.534,0.448,3.337,23.318
3992,1,val1,945,19.967,0.151,3.202,23.319
3993,4,val3,789,16.397,0.426,6.498,23.321
3994,4,val1,894,18.842,0.986,3.494,23.321
3995,1,val2,819,17.042,0.576,5.703,23.321
3996,1,val1,870,18.279,1.229,3.817,23.325
3997,4,val3,847,17.807,1.925,3.592,23.323
3998,4,val3,911,19.231,0.963,3.131,23.324
3999,2,val1,796,16.380,0.413,6.535,23.328
4000,2,val1,837,17.385,0.662,5.283,23.329
4001,1,val1,778,16.081,0.358,6.887,23.326
4002,3,val1,919,19.439,0.237,3.656,23.332
4003,4,val3,895,18.861,1.337,3.134,23.332
4004,2,val1,872,18.253,0.440,4.638,23.331
4005,4,val3,973,20.660,0.341,2.333,23.334
4006,4,val3,796,16.580,0.486,6.270,23.335
4007,1,val1,781,16.150,0.310,6.879,23.340
4008,0,val1,807,16.884,0.501,5.950,23.335
4009,4,val1,891,18.787,1.045,3.511,23.344
4010,4,val3,954,20.245,0.371,2.731,23.348
4011,3,val1,788,16.372,0.473,6.504,23.348
4012,3,val1,796,16.562,0.527,6.261,23.350
4013,4,val3,943,19.997,0.420,2.934,23.351
4014,4,val2,854,18.002,0.951,4.402,23.355
4015,4,val3,866,18.307,1.702,3.351,23.360
4016,1,val3,820,17.060,0.255,6.050,23.365
4017,0,val3,926,19.588,0.350,3.427,23.366
4018,1,val3,841,17.570,0.511,5.286,23.367
4019,4,val3,865,18.288,1.717,3.361,23.366
4020,3,val1,969,20.573,0.310,2.487,23.370
4021,1,val3,826,17.196,0.316,5.862,23.373
4022,4,val3,886,18.697,1.316,3.363,23.375
4023,3,val1,776,16.094,0.409,6.870,23.374
4024,3,val1,946,20.050,0.292,3.034,23.377
4025,4,val2,947,20.077,0.180,3.121,23.377
4026,1,val1,814,16.901,0.383,6.096,23.380
4027,1,val1,813,16.880,0.363,6.141,23.383
4028,0,val3,979,20.846,0.209,2.316,23.370
4029,4,val3,862,18.218,1.792,3.369,23.379
4030,3,val3,830,17.342,0.414,5.635,23.390
4031,2,val2,967,20.327,0.154,2.888,23.369
4032,0,val3,886,18.679,1.554,3.158,23.390
4033,4,val2,878,18.532,0.608,4.240,23.380
4034,3,val3,903,18.986,1.161,3.245,23.391
4035,2,val3,804,16.561,0.331,6.498,23.390
4036,0,val1,778,16.161,0.358,6.873,23.392
4037,4,val2,838,17.589,0.447,5.346,23.382
4038,3,val1,783,16.257,0.452,6.683,23.392
4039,1,val1,815,16.927,0.372,6.096,23.395
4040,1,val1,969,20.512,0.224,2.660,23.395
4041,2,val3,781,16.039,0.351,7.016,23.406
4042,4,val2,832,17.460,0.367,5.557,23.383
4043,3,val3,829,17.320,0.413,5.661,23.394
4044,3,val1,963,20.436,0.267,2.692,23.394
4045,3,val3,856,18.019,1.890,3.492,23.401
4046,2,val1,873,18.279,0.405,4.724,23.408
4047,4,val1,961,20.391,0.108,2.884,23.384
4048,4,val1,850,17.888,1.794,3.703,23.385
4049,4,val2,798,16.615,0.036,6.734,23.386
4050,1,val1,875,18.393,1.169,3.834,23.396
4051,1,val1,858,17.978,1.383,4.070,23.431
4052,4,val2,914,19.298,0.381,3.709,23.388
4053,0,val3,883,18.619,1.599,3.174,23.393
4054,3,val1,863,18.173,1.327,3.902,23.401
4055,2,val3,845,17.581,0.450,5.377,23.408
4056,4,val2,870,18.381,0.760,4.248,23.390
4057,4,val1,913,19.277,0.559,3.554,23.390
4058,4,val2,974,20.681,0.253,2.457,23.391
4059,4,val2,872,18.416,0.702,4.273,23.392
4060,4,val2,948,20.102,0.197,3.094,23.394
4061,4,val2,939,19.904,0.220,3.270,23.394
4062,4,val2,941,19.961,0.179,3.256,23.395
4063,4,val2,906,19.125,0.143,4.128,23.396
4064,3,val1,867,18.289,1.205,3.911,23.405
4065,4,val2,816,17.063,0.189,6.145,23.396
4066,2,val1,876,18.347,0.339,4.729,23.415
4067,0,val3,925,19.565,0.405,3.424,23.394
4068,0,val3,876,18.487,1.735,3.177,23.399
4069,0,val2,853,18.017,1.340,4.043,23.399
4070,2,val3,810,16.706,0.277,6.432,23.415
4071,2,val2,890,18.633,0.707,4.076,23.416
4072,2,val3,892,18.668,0.475,4.273,23.416
4073,2,val2,836,17.360,0.653,5.404,23.417
4074,2,val2,802,16.520,0.469,6.431,23.420
4075,1,val3,854,17.867,1.533,4.065,23.466
4076,2,val1,830,17.199,0.547,5.684,23.430
4077,2,val1,875,18.326,0.371,4.735,23.431
4078,2,val3,916,19.231,0.794,3.435,23.460
4079,0,val2,929,19.646,0.418,3.337,23.401
4080,1,val3,847,17.702,0.540,5.226,23.468
4081,1,val3,772,15.947,0.300,7.234,23.481
4082,1,val1,922,19.355,0.425,3.701,23.481
4083,4,val2,839,17.628,0.471,5.299,23.398
4084,0,val3,980,20.871,0.223,2.307,23.401
4085,3,val1,819,17.084,0.630,5.692,23.406
4086,2,val1,815,16.832,0.451,6.199,23.483
4087,1,val1,977,20.687,0.221,2.576,23.485
4088,4,val2,817,17.081,0.209,6.110,23.400
4089,4,val2,976,20.723,0.251,2.426,23.400
4090,0,val2,942,19.971,0.327,3.104,23.402
4091,2,val3,784,16.103,0.363,7.017,23.483
4092,1,val3,971,20.555,0.217,2.720,23.492
4093,4,val2,857,18.065,0.919,4.417,23.401
4094,3,val1,977,20.759,0.355,2.292,23.406
4095,0,val1,800,16.695,0.377,6.329,23.402
4096,2,val3,839,17.417,0.300,5.767,23.484
4097,2,val1,878,18.387,0.319,4.779,23.485
4098,2,val1,832,17.242,0.589,5.657,23.488
4099,2,val1,874,18.300,0.398,4.831,23.529
4100,4,val2,960,20.371,0.229,2.802,23.402
4101,2,val1,855,17.836,0.859,4.835,23.530
4102,2,val1,897,18.787,0.230,4.514,23.530
4103,3,val1,864,18.205,1.308,3.894,23.407
4104,1,val3,784,16.217,0.285,6.991,23.493
4105,1,val1,923,19.388,0.402,3.744,23.534
4106,1,val3,888,18.646,1.275,3.638,23.559
4107,3,val1,872,18.383,1.132,3.893,23.408
4108,4,val1,902,19.036,0.804,3.587,23.426
4109,1,val3,874,18.375,1.536,3.649,23.560
4110,0,val3,946,20.081,0.343,2.978,23.402
4111,3,val1,839,17.560,1.282,4.585,23.427
4112,3,val1,956,20.272,0.269,2.888,23.428
4113,3,val3,861,18.128,1.787,3.548,23.463
4114,3,val2,811,16.890,0.390,6.198,23.478
4115,3,val2,768,15.899,0.346,7.234,23.480
4116,3,val3,787,16.351,0.317,6.813,23.480
4117,3,val1,874,18.419,1.107,3.955,23.481
4118,3,val3,908,19.110,1.044,3.328,23.482
4119,3,val1,935,19.797,0.207,3.479,23.483
4120,3,val3,866,18.274,1.883,3.327,23.484
4121,3,val1,875,18.438,1.092,3.955,23.484
4122,3,val3,899,18.900,1.261,3.324,23.485
4123,3,val1,900,18.917,0.617,3.951,23.486
4124,3,val3,966,20.500,0.154,2.832,23.487
4125,3,val3,857,18.045,1.867,3.576,23.488
4126,3,val1,931,19.712,0.132,3.646,23.489
4127,3,val1,865,18.243,1.277,3.971,23.491
4128,4,val2,869,18.362,0.776,4.301,23.439
4129,0,val2,972,20.678,0.061,2.664,23.404
4130,1,val3,853,17.849,1.554,4.174,23.577
4131,1,val3,908,19.017,1.106,3.457,23.580
4132,1,val2,868,18.233,1.080,4.269,23.582
4133,1,val2,832,17.342,0.721,5.521,23.583
4134,1,val2,907,19.000,0.539,4.045,23.584
4135,1,val3,845,17.647,0.569,5.368,23.584
4136,4,val2,801,16.683,0.182,6.575,23.440
4137,0,val1,787,16.387,0.352,6.695,23.434
4138,0,val3,924,19.539,0.429,3.503,23.471
4139,0,val3,975,20.742,0.204,2.529,23.475
4140,0,val3,864,18.268,1.519,3.694,23.482
4141,0,val3,816,17.107,0.060,6.318,23.484
4142,0,val2,966,20.533,0.067,2.886,23.485
4143,0,val3,947,20.096,0.332,3.059,23.486
4144,0,val3,892,18.794,1.443,3.252,23.488
4145,0,val2,943,20.005,0.317,3.169,23.490
4146,0,val1,771,15.993,0.358,7.140,23.491
4147,0,val2,904,19.061,0.469,3.962,23.492
4148,0,val2,889,18.733,0.773,3.987,23.493
4149,0,val2,948,20.122,0.217,3.155,23.494
4150,0,val2,936,19.821,0.342,3.332,23.495
4151,0,val1,887,18.696,0.346,4.454,23.495
4152,0,val2,909,19.173,0.375,3.948,23.496
4153,0,val2,839,17.658,1.426,4.413,23.497
4154,0,val2,976,20.765,0.155,2.578,23.498
4155,0,val1,973,20.700,0.293,2.538,23.531
4156,0,val2,843,17.758,1.388,4.403,23.549
4157,0,val2,768,15.919,0.331,7.300,23.551
4158,0,val3,878,18.523,1.263,3.773,23.560
4159,0,val2,977,20.796,0.129,2.651,23.577
4160,0,val2,837,17.615,0.568,5.398,23.581
4161,0,val3,827,17.369,0.235,5.978,23.582
4162,0,val1,796,16.618,0.341,6.625,23.584
4163,0,val3,923,19.515,0.293,3.776,23.585
4164,0,val2,857,18.093,1.289,4.206,23.587
4165,0,val2,860,18.165,1.232,4.191,23.588
4166,0,val2,824,17.303,0.440,5.846,23.589
4167,0,val1,769,15.951,0.367,7.273,23.591
4168,0,val1,880,18.564,0.480,4.584,23.628
4169,0,val1,786,16.351,0.371,6.907,23.629
4170,1,val2,777,16.057,0.521,7.008,23.586
4171,1,val1,867,18.206,1.190,4.191,23.587
4172,1,val2,911,19.081,0.464,4.042,23.587
4173,1,val1,918,19.240,0.314,4.034,23.588
4174,1,val1,862,18.100,1.699,3.789,23.589
4175,3,val3,789,16.394,0.300,6.896,23.591
4176,3,val3,797,16.580,0.328,6.684,23.592
4177,4,val2,979,20.786,0.342,2.316,23.444
4178,2,val3,988,20.819,0.330,2.412,23.560
4179,1,val3,792,16.408,0.340,6.842,23.590
4180,3,val3,828,17.302,0.404,5.887,23.594
4181,3,val1,923,19.541,0.176,3.877,23.594
4182,3,val3,909,19.136,1.030,3.429,23.595
4183,2,val3,785,16.138,0.342,7.083,23.562
4184,2,val2,962,20.229,0.125,3.230,23.584
4185,2,val3,946,19.847,0.370,3.368,23.584
4186,0,val3,802,16.757,0.152,6.751,23.660
4187,1,val3,914,19.149,0.984,3.458,23.591
4188,1,val1,788,16.330,0.337,6.961,23.629
4189,3,val1,840,17.580,1.266,4.748,23.595
4190,4,val2,811,16.925,0.209,6.312,23.446
4191,0,val3,893,18.823,1.431,3.407,23.661
4192,2,val2,871,18.236,1.054,4.295,23.585
4193,2,val1,935,19.617,0.036,3.932,23.585
4194,2,val3,854,17.797,0.502,5.287,23.586
4195,4,val3,799,16.638,0.572,6.251,23.461
4196,0,val3,852,17.999,1.810,3.860,23.669
4197,0,val2,775,16.069,0.226,7.377,23.672
4198,3,val1,898,18.881,0.665,4.050,23.596
4199,4,val3,956,20.286,0.346,2.830,23.462
4200,1,val1,878,18.448,1.143,4.040,23.630
4201,1,val1,936,19.741,0.292,3.605,23.638
4202,1,val2,964,20.394,0.263,3.007,23.665
4203,2,val1,865,18.090,0.545,4.959,23.593
4204,2,val3,866,18.108,1.191,4.295,23.594
4205,2,val1,906,18.987,0.554,4.056,23.596
4206,1,val2,972,20.575,0.250,2.841,23.667
4207,1,val2,913,19.122,0.430,4.119,23.671
4208,3,val1,892,18.760,0.791,4.077,23.628
4209,2,val3,893,18.694,0.594,4.308,23.596
4210,4,val3,887,18.714,1.300,3.449,23.463
4211,4,val2,836,17.536,0.345,5.584,23.465
4212,0,val3,899,18.955,1.304,3.414,23.673
4213,0,val3,806,16.866,0.054,6.762,23.682
4214,0,val1,978,20.829,0.369,2.487,23.686
4215,2,val1,975,20.516,0.106,2.976,23.598
4216,2,val3,870,18.212,1.081,4.305,23.598
4217,2,val2,776,15.934,0.382,7.283,23.599
4218,2,val2,964,20.267,0.093,3.240,23.600
4219,2,val3,884,18.503,0.627,4.471,23.600
4220,2,val2,798,16.430,0.490,6.681,23.601
4221,2,val1,968,20.350,0.137,3.115,23.602
4222,2,val2,867,18.134,1.153,4.315,23.602
4223,2,val2,790,16.239,0.431,6.933,23.604
4224,2,val2,793,16.308,0.469,6.827,23.604
4225,2,val2,917,19.252,0.211,4.168,23.631
4226,2,val2,777,15.949,0.388,7.298,23.634
4227,2,val1,941,19.743,0.044,3.850,23.637
4228,2,val2,822,16.996,0.495,6.150,23.641
4229,2,val2,925,19.411,0.257,3.974,23.642
4230,2,val2,879,18.405,0.929,4.309,23.643
4231,2,val2,973,20.472,0.077,3.094,23.644
4232,2,val2,921,19.337,0.329,3.978,23.645
4233,2,val2,918,19.280,0.385,3.981,23.646
4234,2,val2,788,16.205,0.418,7.024,23.646
4235,2,val2,883,18.482,0.854,4.313,23.648
4236,2,val2,816,16.859,0.452,6.338,23.649
4237,2,val2,979,20.611,0.092,2.946,23.650
4238,2,val2,831,17.220,0.589,5.842,23.652
4239,2,val2,932,19.561,0.288,3.803,23.652
4240,2,val2,934,19.601,0.245,3.806,23.653
4241,2,val2,841,17.454,0.646,5.554,23.654
4242,2,val2,824,17.058,0.489,6.107,23.654
4243,2,val2,927,19.449,0.293,3.913,23.655
4244,2,val2,885,18.520,0.794,4.342,23.656
4245,2,val3,880,18.422,0.658,4.577,23.657
4246,2,val3,850,17.689,0.523,5.447,23.660
4247,2,val3,887,18.574,0.720,4.366,23.661
4248,2,val2,852,17.734,1.338,4.603,23.675
4249,2,val2,929,19.503,0.273,3.911,23.687
4250,2,val1,928,19.482,0.087,4.118,23.688
4251,2,val2,799,16.456,0.472,6.761,23.690
4252,2,val1,908,19.031,0.513,4.146,23.690
4253,2,val3,812,16.750,0.301,6.640,23.690
4254,2,val2,791,16.261,0.425,7.006,23.692
4255,2,val3,938,19.689,0.536,3.467,23.692
4256,2,val3,868,18.176,1.137,4.380,23.693
4257,2,val1,912,19.134,0.421,4.141,23.696
4258,2,val2,950,19.929,0.185,3.587,23.702
4259,2,val1,926,19.429,0.139,4.164,23.731
4260,2,val1,914,19.195,0.365,4.173,23.733
4261,2,val3,969,20.378,0.214,3.167,23.759
4262,3,val1,940,19.913,0.286,3.430,23.628
4263,3,val1,891,18.739,0.811,4.080,23.630
4264,0,val1,914,19.301,0.302,4.083,23.687
4265,0,val1,809,16.928,0.503,6.257,23.688
4266,0,val1,915,19.321,0.272,4.098,23.690
4267,0,val2,784,16.290,0.211,7.191,23.692
4268,0,val1,828,17.389,1.201,5.103,23.692
4269,0,val1,917,19.373,0.255,4.103,23.732
4270,0,val1,842,17.740,1.175,4.819,23.734
4271,0,val2,958,20.349,0.136,3.255,23.740
4272,0,val2,950,20.170,0.183,3.390,23.743
4273,0,val3,949,20.147,0.313,3.301,23.761
4274,1,val2,949,20.068,0.242,3.362,23.672
4275,1,val2,883,18.541,0.812,4.320,23.674
4276,4,val2,835,17.518,0.338,5.611,23.467
4277,4,val2,770,15.930,0.082,7.457,23.469
4278,4,val2,858,18.089,0.900,4.481,23.470
4279,4,val3,819,17.134,0.662,5.674,23.471
4280,4,val2,855,18.020,0.978,4.473,23.472
4281,4,val1,905,19.108,0.726,3.645,23.479
4282,4,val1,908,19.174,0.669,3.640,23.483
4283,4,val1,899,18.951,0.895,3.638,23.484
4284,4,val1,781,16.198,0.049,7.239,23.486
4285,4,val1,815,17.039,0.326,6.123,23.488
4286,4,val1,969,20.564,0.087,2.877,23.527
4287,4,val2,975,20.704,0.255,2.595,23.554
4288,4,val2,810,16.904,0.210,6.444,23.557
4289,4,val3,772,15.974,0.359,7.234,23.567
4290,4,val3,775,16.051,0.374,7.159,23.584
4291,4,val1,851,17.935,1.769,3.886,23.590
4292,4,val3,786,16.338,0.419,6.835,23.591
4293,4,val1,837,17.559,0.529,5.504,23.592
4294,4,val1,852,17.954,1.745,3.893,23.592
4295,4,val1,963,20.441,0.102,3.050,23.593
4296,4,val3,790,16.415,0.426,6.821,23.661
4297,4,val3,907,19.145,1.084,3.458,23.687
4298,4,val1,955,20.259,0.038,3.391,23.688
4299,4,val1,784,16.274,0.160,7.255,23.689
4300,4,val1,982,20.859,0.096,2.735,23.690
4301,4,val1,965,20.485,0.065,3.176,23.726
4302,4,val1,788,16.379,0.074,7.273,23.727
4303,4,val1,794,16.543,0.113,7.072,23.728
4304,4,val3,795,16.555,0.490,6.717,23.762
4305,4,val3,780,16.180,0.372,7.211,23.763
4306,3,val3,858,18.067,1.909,3.691,23.668
4307,3,val3,771,15.962,0.249,7.457,23.669
4308,3,val3,964,20.456,0.078,3.136,23.670
4309,3,val3,979,20.806,0.170,2.701,23.678
4310,3,val3,792,16.461,0.357,6.866,23.683
4311,3,val3,825,17.244,0.401,6.040,23.685
4312,3,val1,770,15.940,0.366,7.379,23.685
4313,3,val1,849,17.810,1.537,4.340,23.686
4314,3,val1,777,16.124,0.400,7.162,23.687
4315,3,val1,888,18.683,0.865,4.140,23.688
4316,3,val1,894,18.797,0.754,4.137,23.689
4317,3,val3,896,18.838,1.345,3.508,23.690
4318,3,val1,852,17.872,1.490,4.333,23.695
4319,3,val1,871,18.363,1.200,4.168,23.731
4320,3,val2,947,20.075,0.198,3.496,23.768
4321,1,val3,895,18.777,1.154,3.745,23.676
4322,1,val2,851,17.806,1.277,4.595,23.679
4323,1,val2,979,20.733,0.287,2.660,23.680
4324,1,val3,900,18.872,1.063,3.746,23.681
4325,1,val2,957,20.238,0.246,3.199,23.683
