id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2106,3,val2,411,10.648,0.007,0.417,11.072
2107,3,val2,415,10.753,0.008,0.313,11.073
2108,0,val1,458,11.850,0.008,0.107,11.964
2109,1,val1,422,10.920,0.007,1.038,11.965
2110,1,val1,425,10.997,0.041,0.928,11.966
2111,1,val1,450,11.648,0.007,0.312,11.967
2112,4,val1,425,11.026,0.008,0.934,11.968
2113,4,val1,445,11.546,0.007,0.416,11.969
2114,4,val1,449,11.649,0.008,0.312,11.969
2115,4,val2,457,11.854,0.009,0.106,11.970
2116,4,val3,430,11.156,0.005,0.813,11.974
2117,3,val2,426,11.036,0.009,0.930,11.975
2118,3,val2,438,11.348,0.005,0.622,11.976
2119,3,val2,442,11.451,0.006,0.520,11.977
2120,3,val2,450,11.658,0.006,0.313,11.977
2121,3,val3,446,11.554,0.006,0.417,11.977
2122,3,val3,454,11.762,0.007,0.209,11.978
2123,3,val2,458,11.865,0.008,0.106,11.978
2124,4,val3,426,11.052,0.006,0.920,11.978
2125,4,val3,434,11.259,0.006,0.714,11.979
2126,2,val3,430,11.153,0.005,0.822,11.981
2127,2,val2,434,11.255,0.005,0.720,11.981
2128,0,val2,427,11.048,0.007,0.928,11.984
2129,0,val2,459,11.875,0.005,0.104,11.985
2130,1,val2,427,11.050,0.013,0.922,11.985
2131,2,val3,438,11.359,0.006,0.621,11.986
2132,2,val2,458,11.873,0.006,0.107,11.986
2133,2,val3,422,10.948,0.011,1.028,11.987
2134,2,val3,450,11.668,0.008,0.311,11.987
2135,2,val3,454,11.771,0.008,0.209,11.988
2136,2,val1,446,11.568,0.006,0.415,11.989
2137,3,val1,430,11.140,0.004,0.842,11.987
2138,3,val1,434,11.246,0.005,0.736,11.987
2139,3,val1,431,11.166,0.004,0.817,11.988
2140,0,val3,435,11.255,0.006,0.729,11.990
2141,1,val1,454,11.750,0.008,0.232,11.990
2142,2,val1,426,11.050,0.005,0.934,11.989
2143,0,val3,439,11.359,0.006,0.625,11.990
2144,0,val1,431,11.153,0.005,0.833,11.991
2145,1,val2,439,11.362,0.006,0.623,11.991
2146,0,val1,443,11.463,0.007,0.521,11.991
2147,4,val2,438,11.363,0.006,0.623,11.992
2148,3,val3,439,11.374,0.006,0.621,12.001
2149,3,val3,443,11.477,0.006,0.519,12.001
2150,1,val2,443,11.466,0.006,0.520,11.991
2151,4,val2,454,11.776,0.006,0.210,11.992
2152,4,val2,442,11.468,0.006,0.520,11.993
2153,4,val3,446,11.572,0.006,0.416,11.994
2154,3,val3,455,11.787,0.007,0.209,12.003
2155,4,val3,450,11.675,0.008,0.312,11.994
2156,1,val3,459,11.879,0.008,0.105,11.992
2157,0,val1,423,10.945,0.011,1.035,11.991
2158,3,val2,447,11.580,0.006,0.418,12.004
2159,4,val3,458,11.880,0.007,0.107,11.995
2160,1,val3,451,11.673,0.007,0.312,11.992
2161,0,val3,428,11.073,0.004,0.920,11.998
2162,3,val2,423,10.959,0.010,1.035,12.005
2163,2,val3,431,11.179,0.006,0.824,12.009
2164,0,val2,451,11.672,0.009,0.322,12.003
2165,3,val2,451,11.684,0.007,0.314,12.005
2166,2,val3,435,11.281,0.006,0.723,12.009
2167,0,val2,447,11.568,0.007,0.428,12.003
2168,3,val2,459,11.891,0.008,0.106,12.005
2169,2,val2,439,11.384,0.006,0.620,12.010
2170,2,val3,447,11.592,0.006,0.412,12.010
2171,2,val3,455,11.796,0.007,0.208,12.011
2172,2,val2,451,11.694,0.008,0.309,12.011
2173,0,val3,432,11.178,0.005,0.823,12.006
2174,0,val3,436,11.281,0.005,0.720,12.006
2175,3,val2,428,11.088,0.004,0.921,12.013
2176,0,val2,424,10.971,0.013,1.028,12.012
2177,1,val3,432,11.179,0.006,0.830,12.015
2178,2,val1,442,11.462,0.006,0.550,12.019
2179,1,val3,436,11.282,0.006,0.728,12.016
2180,1,val3,440,11.388,0.006,0.623,12.016
2181,4,val3,431,11.182,0.005,0.835,12.022
2182,2,val1,423,10.973,0.014,1.033,12.020
2183,4,val3,451,11.700,0.008,0.315,12.022
2184,0,val2,444,11.488,0.007,0.518,12.012
2185,2,val1,443,11.488,0.006,0.527,12.021
2186,0,val2,456,11.799,0.007,0.207,12.013
2187,1,val2,444,11.492,0.006,0.519,12.017
2188,2,val1,427,11.076,0.006,0.939,12.021
2189,1,val2,460,11.904,0.008,0.105,12.017
2190,2,val1,459,11.898,0.008,0.116,12.022
2191,1,val3,456,11.802,0.008,0.208,12.017
2192,0,val3,460,11.902,0.007,0.105,12.014
2193,4,val1,422,10.950,0.010,1.063,12.023
2194,1,val1,435,11.257,0.005,0.757,12.020
2195,1,val1,431,11.153,0.005,0.862,12.020
2196,1,val1,447,11.570,0.007,0.446,12.022
2197,0,val1,448,11.593,0.006,0.420,12.020
2198,0,val1,455,11.774,0.005,0.242,12.021
2199,4,val2,423,10.975,0.011,1.037,12.023
2200,0,val1,452,11.697,0.006,0.319,12.021
2201,4,val2,439,11.389,0.007,0.628,12.024
2202,4,val2,443,11.493,0.007,0.524,12.024
2203,0,val1,440,11.386,0.006,0.630,12.022
2204,1,val1,423,10.948,0.009,1.066,12.023
2205,3,val1,422,10.934,0.013,1.077,12.023
2206,1,val1,455,11.775,0.007,0.243,12.025
2207,3,val1,435,11.272,0.005,0.748,12.025
2208,3,val1,427,11.062,0.008,0.955,12.025
2209,1,val1,428,11.076,0.005,0.945,12.026
2210,4,val2,447,11.597,0.007,0.422,12.026
2211,4,val1,427,11.077,0.005,0.945,12.027
2212,1,val1,424,10.972,0.015,1.040,12.027
2213,3,val3,424,10.985,0.011,1.031,12.027
2214,4,val2,455,11.803,0.009,0.215,12.027
2215,1,val1,448,11.598,0.006,0.423,12.027
2216,1,val1,452,11.699,0.008,0.320,12.028
2217,4,val1,435,11.285,0.006,0.736,12.028
2218,4,val1,459,11.907,0.009,0.112,12.028
2219,3,val3,432,11.194,0.005,0.829,12.027
2220,1,val3,429,11.102,0.005,0.923,12.030
2221,3,val3,436,11.297,0.005,0.727,12.030
2222,3,val3,444,11.502,0.006,0.522,12.030
2223,3,val1,440,11.400,0.005,0.625,12.030
2224,3,val2,448,11.606,0.006,0.418,12.031
2225,2,val3,432,11.204,0.005,0.822,12.031
2226,3,val2,452,11.711,0.006,0.314,12.031
2227,3,val2,456,11.813,0.007,0.212,12.032
2228,1,val1,433,11.204,0.005,0.828,12.037
2229,2,val2,456,11.821,0.005,0.211,12.037
2230,2,val1,428,11.101,0.005,0.931,12.037
2231,2,val3,424,10.999,0.010,1.028,12.038
2232,2,val3,436,11.306,0.007,0.725,12.038
2233,2,val1,444,11.514,0.006,0.518,12.038
2234,4,val1,428,11.103,0.005,0.931,12.039
2235,2,val3,440,11.410,0.006,0.623,12.039
2236,2,val3,448,11.618,0.007,0.414,12.039
2237,2,val2,452,11.720,0.007,0.313,12.040
2238,1,val3,437,11.309,0.006,0.726,12.041
2239,1,val3,441,11.414,0.006,0.621,12.041
2240,0,val3,425,10.997,0.009,1.035,12.041
2241,0,val3,449,11.620,0.007,0.415,12.041
2242,0,val1,457,11.824,0.004,0.213,12.041
2243,0,val2,437,11.308,0.006,0.728,12.042
2244,0,val1,429,11.100,0.004,0.938,12.042
2245,1,val1,445,11.518,0.006,0.518,12.042
2246,0,val2,441,11.412,0.006,0.625,12.042
2247,0,val1,433,11.204,0.006,0.833,12.043
2248,0,val1,445,11.515,0.006,0.522,12.043
2249,0,val2,453,11.723,0.008,0.312,12.043
2250,1,val1,449,11.623,0.006,0.414,12.043
2251,1,val1,453,11.725,0.007,0.311,12.043
2252,1,val1,457,11.828,0.007,0.208,12.043
2253,4,val2,424,11.000,0.007,1.036,12.043
2254,4,val1,448,11.624,0.007,0.412,12.044
2255,4,val3,432,11.207,0.005,0.837,12.049
2256,4,val3,440,11.416,0.006,0.628,12.050
2257,4,val3,436,11.311,0.006,0.733,12.050
2258,4,val3,444,11.520,0.006,0.525,12.051
2259,4,val3,452,11.725,0.007,0.319,12.051
2260,0,val3,430,11.127,0.005,0.921,12.053
2261,4,val3,456,11.828,0.008,0.217,12.053
2262,3,val3,429,11.114,0.004,0.937,12.055
2263,3,val3,425,11.010,0.013,1.033,12.056
2264,3,val2,441,11.425,0.005,0.627,12.057
2265,3,val3,449,11.632,0.007,0.419,12.058
2266,2,val1,433,11.229,0.005,0.824,12.058
2267,3,val2,445,11.528,0.006,0.524,12.058
2268,2,val2,425,11.025,0.009,1.025,12.059
2269,3,val3,457,11.839,0.008,0.212,12.059
2270,1,val1,430,11.128,0.004,0.927,12.059
2271,1,val3,434,11.230,0.005,0.824,12.059
2272,3,val1,433,11.219,0.004,0.836,12.060
2273,3,val1,453,11.737,0.007,0.317,12.060
2274,3,val1,437,11.322,0.005,0.734,12.061
2275,0,val3,422,10.919,0.009,1.133,12.061
2276,2,val2,429,11.127,0.005,0.929,12.061
2277,0,val3,438,11.333,0.006,0.724,12.063
2278,2,val1,457,11.847,0.006,0.212,12.066
2279,0,val2,434,11.230,0.005,0.831,12.066
2280,2,val2,441,11.436,0.005,0.625,12.066
2281,2,val2,453,11.745,0.007,0.315,12.066
2282,2,val3,437,11.333,0.007,0.726,12.067
2283,2,val2,449,11.643,0.008,0.416,12.067
2284,2,val3,421,10.922,0.009,1.136,12.067
2285,2,val3,445,11.540,0.007,0.521,12.068
2286,0,val3,442,11.437,0.006,0.624,12.067
2287,0,val3,446,11.541,0.007,0.519,12.067
2288,0,val1,426,11.023,0.013,1.032,12.068
2289,0,val2,450,11.645,0.007,0.416,12.068
2290,0,val2,454,11.748,0.008,0.312,12.069
2291,1,val2,438,11.335,0.006,0.728,12.069
2292,1,val2,426,11.026,0.014,1.029,12.069
2293,1,val3,442,11.440,0.007,0.623,12.070
2294,1,val3,446,11.544,0.007,0.520,12.071
2295,1,val3,458,11.853,0.008,0.210,12.071
2296,4,val3,429,11.130,0.005,0.937,12.072
2297,4,val3,421,10.925,0.008,1.140,12.072
2298,4,val3,433,11.233,0.005,0.834,12.073
2299,4,val3,437,11.337,0.006,0.730,12.073
2300,4,val2,441,11.442,0.006,0.626,12.073
2301,4,val3,453,11.751,0.008,0.315,12.074
2302,1,val1,463,11.980,0.051,0.933,12.964
2303,1,val1,464,12.005,0.028,0.931,12.964
2304,1,val1,473,12.235,0.006,0.724,12.965
2305,2,val1,464,12.026,0.006,0.936,12.969
2306,2,val2,460,11.924,0.004,1.041,12.969
2307,4,val2,476,12.340,0.007,0.623,12.970
2308,4,val1,468,12.136,0.005,0.830,12.970
2309,0,val2,497,12.856,0.005,0.110,12.971
2310,0,val1,465,12.029,0.006,0.935,12.971
2311,3,val3,469,12.149,0.004,0.817,12.971
2312,4,val1,480,12.443,0.007,0.521,12.971
2313,0,val2,473,12.236,0.006,0.729,12.971
2314,1,val3,497,12.854,0.007,0.110,12.971
2315,1,val1,477,12.339,0.007,0.626,12.971
2316,2,val1,476,12.337,0.006,0.627,12.969
2317,2,val2,496,12.853,0.007,0.109,12.970
2318,4,val3,460,11.932,0.009,1.030,12.971
2319,2,val1,480,12.442,0.005,0.523,12.970
2320,2,val3,472,12.234,0.006,0.731,12.971
2321,2,val1,484,12.544,0.008,0.420,12.971
2322,4,val3,464,12.034,0.006,0.932,12.972
2323,0,val1,485,12.547,0.007,0.417,12.972
2324,0,val2,461,11.927,0.005,1.041,12.972
2325,2,val3,468,12.129,0.005,0.838,12.972
2326,2,val3,488,12.648,0.007,0.317,12.972
2327,1,val1,461,11.929,0.008,1.034,12.972
2328,1,val1,465,12.031,0.012,0.928,12.972
2329,1,val2,485,12.547,0.008,0.417,12.973
2330,2,val3,492,12.751,0.009,0.213,12.973
2331,0,val1,489,12.651,0.007,0.314,12.972
2332,0,val3,477,12.340,0.006,0.626,12.973
2333,0,val2,481,12.444,0.006,0.523,12.973
2334,1,val1,481,12.443,0.008,0.522,12.973
2335,2,val2,469,12.155,0.005,0.814,12.974
2336,0,val3,493,12.755,0.009,0.210,12.974
2337,4,val3,472,12.237,0.006,0.729,12.972
2338,4,val2,492,12.754,0.008,0.211,12.973
2339,4,val1,488,12.653,0.008,0.313,12.973
2340,4,val2,496,12.857,0.009,0.107,12.973
2341,4,val1,484,12.548,0.008,0.418,12.974
2342,1,val1,493,12.753,0.007,0.214,12.974
2343,1,val1,489,12.651,0.008,0.315,12.974
2344,3,val3,465,12.046,0.005,0.926,12.977
2345,3,val3,473,12.253,0.005,0.723,12.981
2346,3,val2,481,12.458,0.006,0.518,12.982
2347,3,val2,461,11.943,0.011,1.029,12.983
2348,3,val3,485,12.562,0.006,0.414,12.983
2349,3,val3,497,12.873,0.007,0.103,12.984
2350,3,val1,489,12.665,0.007,0.315,12.987
2351,2,val2,473,12.259,0.004,0.724,12.988
2352,3,val1,493,12.770,0.006,0.212,12.988
2353,3,val1,477,12.356,0.005,0.627,12.988
2354,2,val3,477,12.363,0.005,0.620,12.988
2355,0,val1,470,12.158,0.006,0.826,12.989
2356,1,val1,466,12.056,0.007,0.926,12.989
2357,1,val1,470,12.157,0.005,0.828,12.989
2358,4,val3,473,12.263,0.006,0.722,12.990
2359,0,val1,498,12.881,0.005,0.103,12.990
2360,2,val2,465,12.052,0.009,0.931,12.992
2361,2,val3,461,11.949,0.010,1.032,12.992
2362,1,val2,474,12.261,0.005,0.727,12.993
2363,1,val2,478,12.364,0.006,0.624,12.994
2364,2,val3,481,12.468,0.006,0.520,12.993
2365,2,val3,485,12.570,0.006,0.417,12.994
2366,1,val2,482,12.469,0.006,0.519,12.994
2367,1,val2,490,12.677,0.007,0.311,12.994
2368,2,val2,493,12.776,0.007,0.211,12.994
2369,4,val1,469,12.161,0.004,0.830,12.995
2370,1,val3,486,12.572,0.006,0.417,12.996
2371,2,val2,489,12.675,0.008,0.312,12.995
2372,1,val3,494,12.778,0.007,0.211,12.996
2373,2,val2,497,12.879,0.008,0.109,12.995
2374,1,val2,498,12.880,0.008,0.108,12.997
2375,0,val3,466,12.055,0.007,0.934,12.996
2376,4,val3,481,12.468,0.007,0.520,12.995
2377,0,val2,462,11.952,0.011,1.033,12.996
2378,4,val1,465,12.059,0.006,0.930,12.996
2379,0,val3,474,12.263,0.006,0.728,12.997
2380,4,val2,485,12.574,0.007,0.415,12.996
2381,0,val2,486,12.575,0.007,0.415,12.997
2382,4,val2,493,12.780,0.008,0.209,12.997
2383,0,val2,494,12.780,0.007,0.211,12.997
2384,4,val3,497,12.883,0.009,0.106,12.997
2385,0,val3,482,12.470,0.008,0.520,12.998
2386,0,val2,490,12.678,0.008,0.312,12.998
2387,2,val3,466,12.078,0.004,0.917,12.999
2388,2,val2,470,12.180,0.005,0.818,13.003
2389,3,val3,466,12.072,0.005,0.928,13.005
2390,3,val3,462,11.969,0.010,1.027,13.006
2391,3,val2,478,12.382,0.006,0.621,13.009
2392,3,val3,490,12.692,0.007,0.310,13.009
2393,0,val3,467,12.081,0.005,0.926,13.013
2394,1,val3,471,12.184,0.005,0.824,13.013
2395,2,val3,462,11.976,0.010,1.031,13.016
2396,3,val2,494,12.796,0.007,0.207,13.010
2397,2,val3,482,12.493,0.005,0.518,13.017
2398,2,val3,490,12.699,0.006,0.312,13.017
2399,4,val3,466,12.085,0.005,0.927,13.016
2400,0,val3,471,12.184,0.005,0.827,13.016
2401,0,val3,463,11.978,0.007,1.032,13.017
2402,0,val3,475,12.289,0.005,0.726,13.020
2403,2,val2,494,12.802,0.009,0.206,13.017
2404,0,val3,487,12.600,0.006,0.415,13.021
2405,1,val2,499,12.906,0.005,0.107,13.018
2406,4,val1,489,12.678,0.007,0.337,13.022
2407,3,val1,470,12.176,0.006,0.840,13.022
2408,4,val2,470,12.187,0.005,0.831,13.023
2409,2,val3,486,12.596,0.006,0.416,13.018
2410,1,val3,475,12.286,0.005,0.728,13.019
2411,2,val1,474,12.285,0.005,0.730,13.020
2412,3,val1,482,12.484,0.006,0.532,13.023
2413,4,val1,477,12.366,0.006,0.651,13.023
2414,4,val2,474,12.288,0.006,0.729,13.024
2415,4,val3,478,12.392,0.006,0.628,13.026
2416,0,val1,478,12.366,0.006,0.649,13.021
2417,3,val1,498,12.901,0.008,0.115,13.023
2418,2,val1,478,12.388,0.007,0.626,13.021
2419,3,val1,486,12.589,0.006,0.429,13.023
2420,2,val1,498,12.905,0.004,0.114,13.023
2421,4,val3,482,12.495,0.006,0.524,13.026
2422,4,val3,490,12.703,0.007,0.316,13.026
2423,4,val2,494,12.806,0.008,0.212,13.026
2424,4,val3,486,12.602,0.006,0.419,13.027
2425,1,val3,483,12.495,0.006,0.518,13.019
2426,3,val1,474,12.279,0.006,0.740,13.024
2427,1,val3,487,12.599,0.006,0.415,13.020
2428,0,val2,495,12.805,0.008,0.209,13.022
2429,1,val2,479,12.390,0.007,0.623,13.020
2430,0,val1,483,12.496,0.007,0.520,13.023
2431,1,val1,467,12.081,0.005,0.937,13.023
2432,0,val3,499,12.907,0.010,0.105,13.023
2433,1,val1,462,11.955,0.012,1.056,13.023
2434,0,val1,479,12.393,0.006,0.625,13.023
2435,1,val1,491,12.702,0.008,0.314,13.024
2436,0,val1,491,12.704,0.006,0.313,13.024
2437,1,val1,495,12.804,0.008,0.212,13.024
2438,0,val2,468,12.107,0.005,0.913,13.024
2439,0,val3,472,12.211,0.005,0.815,13.031
2440,0,val2,464,12.004,0.010,1.018,13.032
2441,3,val2,467,12.097,0.005,0.931,13.033
2442,4,val2,467,12.110,0.005,0.919,13.034
2443,4,val3,471,12.212,0.005,0.817,13.034
2444,3,val2,475,12.304,0.006,0.727,13.037
2445,2,val3,467,12.103,0.004,0.929,13.037
2446,3,val2,483,12.510,0.006,0.521,13.037
2447,2,val3,471,12.206,0.005,0.826,13.037
2448,3,val3,463,11.994,0.008,1.036,13.037
2449,1,val1,468,12.106,0.004,0.928,13.039
2450,3,val1,479,12.407,0.006,0.625,13.038
2451,3,val3,471,12.202,0.005,0.832,13.038
2452,3,val1,487,12.615,0.006,0.418,13.039
2453,3,val1,491,12.719,0.007,0.314,13.039
2454,3,val3,495,12.824,0.007,0.209,13.040
2455,1,val3,472,12.210,0.005,0.828,13.043
2456,2,val2,463,12.001,0.011,1.032,13.044
2457,2,val2,475,12.311,0.006,0.727,13.044
2458,1,val1,492,12.728,0.007,0.310,13.045
2459,3,val1,468,12.124,0.004,0.917,13.046
2460,1,val1,488,12.625,0.006,0.415,13.046
2461,2,val1,479,12.416,0.006,0.625,13.046
2462,2,val3,483,12.518,0.006,0.522,13.046
2463,2,val2,491,12.726,0.008,0.313,13.047
2464,1,val2,480,12.417,0.006,0.625,13.047
2465,2,val2,487,12.622,0.008,0.417,13.047
2466,1,val2,476,12.312,0.005,0.730,13.048
2467,2,val3,495,12.829,0.008,0.211,13.048
2468,0,val1,480,12.418,0.006,0.624,13.048
2469,0,val3,488,12.626,0.007,0.415,13.048
2470,1,val2,496,12.829,0.007,0.212,13.048
2471,0,val1,476,12.315,0.006,0.729,13.049
2472,1,val2,484,12.522,0.005,0.522,13.049
2473,4,val2,479,12.417,0.006,0.626,13.049
2474,0,val3,492,12.729,0.006,0.314,13.049
2475,4,val1,475,12.314,0.006,0.729,13.050
2476,0,val2,484,12.521,0.006,0.522,13.050
2477,0,val2,496,12.831,0.007,0.212,13.050
2478,4,val2,483,12.521,0.006,0.523,13.050
2479,4,val1,461,11.958,0.033,1.059,13.050
2480,4,val3,491,12.729,0.006,0.316,13.051
2481,4,val3,495,12.831,0.007,0.213,13.051
2482,4,val1,487,12.626,0.005,0.420,13.052
2483,4,val1,462,11.983,0.045,1.024,13.052
2484,4,val1,463,12.008,0.023,1.021,13.052
2485,0,val3,469,12.132,0.005,0.919,13.056
2486,3,val1,476,12.329,0.005,0.728,13.062
2487,3,val3,472,12.228,0.005,0.830,13.062
2488,3,val2,464,12.022,0.012,1.029,13.063
2489,3,val3,460,11.916,0.007,1.139,13.063
2490,3,val2,484,12.536,0.007,0.521,13.063
2491,3,val3,480,12.433,0.006,0.625,13.064
2492,3,val2,488,12.640,0.007,0.417,13.064
2493,3,val2,492,12.744,0.007,0.314,13.065
2494,3,val3,496,12.848,0.008,0.210,13.066
2495,1,val3,469,12.131,0.006,0.930,13.067
2496,3,val2,503,13.028,0.012,0.924,13.964
2497,3,val2,531,13.751,0.007,0.207,13.965
2498,3,val1,511,13.233,0.005,0.728,13.965
2499,0,val1,504,13.034,0.005,0.927,13.966
2500,3,val1,519,13.438,0.006,0.521,13.966
2501,0,val1,508,13.137,0.005,0.824,13.966
2502,3,val2,523,13.542,0.006,0.418,13.966
2503,3,val3,527,13.646,0.007,0.314,13.967
2504,3,val2,535,13.855,0.007,0.105,13.967
2505,4,val1,503,13.036,0.006,0.927,13.968
2506,0,val3,516,13.343,0.006,0.620,13.969
2507,0,val3,500,12.932,0.011,1.025,13.969
2508,0,val2,512,13.239,0.005,0.725,13.969
2509,0,val1,524,13.548,0.007,0.415,13.971
2510,0,val2,520,13.445,0.006,0.519,13.971
2511,0,val2,532,13.754,0.008,0.208,13.971
2512,0,val1,536,13.856,0.008,0.107,13.972
2513,0,val3,528,13.652,0.009,0.311,13.972
2514,4,val1,515,13.346,0.006,0.620,13.972
2515,4,val1,499,12.933,0.015,1.024,13.973
2516,4,val2,511,13.243,0.006,0.724,13.973
2517,4,val3,507,13.140,0.006,0.828,13.973
2518,4,val2,519,13.448,0.007,0.520,13.974
2519,4,val2,523,13.551,0.008,0.415,13.974
2520,4,val2,527,13.656,0.008,0.312,13.975
2521,4,val2,531,13.757,0.009,0.210,13.976
2522,4,val1,535,13.862,0.008,0.106,13.976
2523,2,val2,499,12.932,0.012,1.033,13.977
2524,1,val1,508,13.142,0.005,0.832,13.978
2525,1,val3,504,13.037,0.008,0.933,13.978
2526,2,val3,503,13.035,0.005,0.938,13.978
2527,2,val1,511,13.241,0.005,0.733,13.979
2528,2,val1,515,13.343,0.006,0.631,13.979
2529,2,val3,507,13.138,0.005,0.837,13.979
2530,2,val3,531,13.765,0.006,0.208,13.980
2531,2,val1,523,13.552,0.007,0.421,13.980
2532,1,val1,512,13.243,0.005,0.732,13.980
2533,2,val2,519,13.446,0.006,0.528,13.980
2534,2,val2,527,13.658,0.006,0.316,13.981
2535,1,val3,500,12.932,0.010,1.039,13.981
2536,1,val3,516,13.350,0.005,0.627,13.982
2537,2,val2,535,13.869,0.007,0.105,13.981
2538,1,val2,524,13.559,0.006,0.418,13.982
2539,1,val3,520,13.453,0.006,0.523,13.982
2540,1,val2,528,13.664,0.006,0.313,13.982
2541,1,val3,532,13.769,0.006,0.209,13.983
2542,1,val2,536,13.872,0.007,0.106,13.984
2543,2,val2,504,13.060,0.005,0.920,13.985
2544,4,val2,504,13.063,0.005,0.920,13.988
2545,1,val3,505,13.063,0.005,0.923,13.992
2546,0,val1,505,13.059,0.005,0.927,13.991
2547,2,val2,508,13.163,0.005,0.825,13.993
2548,2,val3,512,13.266,0.006,0.721,13.993
2549,3,val1,508,13.156,0.004,0.832,13.993
2550,3,val3,516,13.361,0.005,0.627,13.993
2551,0,val1,517,13.369,0.006,0.619,13.993
2552,2,val3,516,13.369,0.006,0.619,13.994
2553,3,val2,512,13.258,0.005,0.731,13.994
2554,3,val1,504,13.054,0.011,0.929,13.994
2555,3,val3,500,12.950,0.009,1.035,13.994
2556,3,val2,520,13.465,0.006,0.524,13.995
2557,2,val2,500,12.957,0.005,1.032,13.994
2558,3,val1,528,13.673,0.007,0.315,13.995
2559,2,val2,524,13.577,0.006,0.412,13.995
2560,0,val2,501,12.958,0.005,1.033,13.996
2561,1,val2,509,13.167,0.005,0.824,13.997
2562,3,val1,532,13.778,0.007,0.211,13.996
2563,1,val2,517,13.375,0.006,0.617,13.997
2564,3,val2,536,13.880,0.009,0.107,13.996
2565,1,val1,513,13.270,0.005,0.723,13.998
2566,3,val2,524,13.569,0.006,0.422,13.997
2567,1,val1,501,12.958,0.016,1.025,13.998
2568,2,val3,520,13.472,0.007,0.516,13.995
2569,2,val3,528,13.684,0.005,0.309,13.998
2570,4,val3,520,13.473,0.006,0.519,13.999
2571,0,val2,509,13.162,0.006,0.829,13.996
2572,0,val1,521,13.471,0.006,0.520,13.997
2573,0,val2,513,13.265,0.005,0.726,13.997
2574,0,val2,529,13.677,0.007,0.313,13.998
2575,0,val1,525,13.576,0.006,0.416,13.998
2576,0,val3,533,13.780,0.008,0.211,13.998
2577,0,val1,537,13.882,0.009,0.108,13.999
2578,1,val1,521,13.479,0.006,0.514,13.999
2579,4,val2,508,13.166,0.005,0.829,14.000
2580,2,val1,532,13.790,0.004,0.206,14.000
2581,4,val2,524,13.576,0.007,0.417,14.001
2582,2,val3,536,13.893,0.005,0.104,14.001
2583,4,val1,512,13.269,0.006,0.727,14.001
2584,4,val3,528,13.681,0.007,0.313,14.002
2585,4,val3,532,13.783,0.007,0.212,14.002
2586,4,val2,500,12.959,0.008,1.036,14.003
2587,4,val2,516,13.371,0.006,0.626,14.003
2588,1,val2,529,13.690,0.005,0.309,14.003
2589,4,val2,536,13.887,0.008,0.108,14.004
2590,0,val2,506,13.085,0.004,0.916,14.006
2591,2,val2,505,13.086,0.004,0.922,14.013
2592,2,val2,509,13.189,0.005,0.819,14.013
2593,3,val3,505,13.080,0.004,0.929,14.013
2594,0,val1,510,13.188,0.004,0.821,14.013
2595,3,val3,501,12.976,0.008,1.029,14.013
2596,3,val3,509,13.182,0.005,0.827,14.014
2597,0,val2,514,13.291,0.005,0.719,14.014
2598,2,val2,501,12.984,0.012,1.023,14.019
2599,2,val1,513,13.291,0.005,0.723,14.020
2600,3,val3,537,13.906,0.005,0.106,14.017
2601,0,val2,522,13.497,0.006,0.516,14.019
2602,1,val1,533,13.794,0.005,0.223,14.021
2603,2,val3,521,13.499,0.006,0.516,14.021
2604,3,val3,529,13.701,0.006,0.313,14.020
2605,3,val2,533,13.804,0.010,0.207,14.020
2606,3,val1,517,13.387,0.006,0.628,14.021
2607,0,val3,518,13.394,0.005,0.622,14.022
2608,3,val1,513,13.284,0.005,0.733,14.022
2609,1,val1,525,13.585,0.005,0.432,14.021
2610,2,val3,517,13.395,0.005,0.621,14.021
2611,3,val1,521,13.491,0.006,0.525,14.022
2612,3,val1,525,13.594,0.006,0.422,14.022
2613,1,val1,537,13.897,0.005,0.120,14.022
2614,0,val1,530,13.703,0.007,0.313,14.023
2615,4,val1,505,13.089,0.005,0.930,14.023
2616,0,val3,526,13.600,0.006,0.417,14.023
2617,0,val1,538,13.908,0.005,0.111,14.023
2618,4,val1,509,13.192,0.005,0.827,14.023
2619,0,val3,502,12.984,0.007,1.033,14.024
2620,0,val2,534,13.805,0.010,0.210,14.025
2621,4,val2,501,12.985,0.009,1.032,14.025
2622,4,val1,525,13.604,0.006,0.415,14.025
2623,4,val2,513,13.294,0.006,0.726,14.026
2624,1,val1,506,13.090,0.005,0.932,14.026
2625,4,val3,521,13.499,0.006,0.520,14.026
2626,2,val1,525,13.603,0.006,0.416,14.025
2627,4,val1,533,13.811,0.008,0.208,14.026
2628,2,val2,529,13.710,0.006,0.312,14.027
2629,2,val1,533,13.815,0.005,0.208,14.028
2630,4,val2,517,13.397,0.006,0.624,14.027
2631,4,val2,529,13.706,0.007,0.314,14.027
2632,1,val1,502,12.985,0.012,1.035,14.032
2633,1,val3,510,13.192,0.005,0.835,14.033
2634,1,val1,518,13.401,0.006,0.627,14.033
2635,1,val3,514,13.296,0.005,0.732,14.034
2636,1,val3,522,13.505,0.006,0.523,14.034
2637,1,val1,526,13.610,0.006,0.418,14.034
2638,1,val2,530,13.716,0.005,0.313,14.035
2639,3,val2,506,13.105,0.004,0.926,14.036
2640,1,val2,534,13.820,0.006,0.209,14.035
2641,3,val2,514,13.310,0.005,0.722,14.036
2642,3,val1,510,13.208,0.005,0.824,14.037
