id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val2,512,26.165,0.012,6.873,33.050
2723,1,val2,571,29.165,0.010,3.877,33.052
2724,1,val1,537,27.427,0.013,5.612,33.052
2725,1,val1,519,26.508,0.008,6.537,33.053
2726,0,val2,575,29.328,0.006,3.719,33.054
2727,2,val3,527,26.941,0.007,6.101,33.049
2728,3,val3,580,29.639,0.005,3.410,33.054
2729,2,val2,523,26.737,0.005,6.307,33.050
2730,2,val3,577,29.500,0.016,3.535,33.050
2731,2,val2,528,26.992,0.007,6.052,33.051
2732,2,val3,521,26.635,0.015,6.401,33.051
2733,2,val2,515,26.323,0.006,6.723,33.052
2734,2,val1,538,27.502,0.018,5.532,33.052
2735,2,val3,561,28.682,0.006,4.364,33.052
2736,2,val2,526,26.890,0.006,6.157,33.053
2737,2,val3,529,27.043,0.007,6.004,33.053
2738,2,val1,579,29.604,0.026,3.424,33.054
2739,2,val2,534,27.297,0.007,5.750,33.055
2740,4,val1,562,28.725,0.006,4.322,33.052
2741,4,val1,571,29.185,0.005,3.863,33.053
2742,0,val2,566,28.871,0.010,4.173,33.054
2743,2,val1,553,28.278,0.009,4.768,33.055
2744,4,val1,508,25.956,0.014,7.084,33.054
2745,4,val1,517,26.413,0.006,6.636,33.054
2746,3,val2,534,27.294,0.007,5.755,33.056
2747,2,val3,569,29.094,0.013,3.948,33.055
2748,2,val3,548,28.022,0.145,4.889,33.056
2749,2,val2,530,27.096,0.009,5.952,33.056
2750,2,val1,572,29.244,0.006,3.807,33.057
2751,2,val3,578,29.550,0.007,3.500,33.057
2752,2,val2,513,26.221,0.009,6.827,33.058
2753,2,val1,584,29.857,0.005,3.197,33.058
2754,2,val2,575,29.396,0.009,3.654,33.058
2755,2,val1,555,28.378,0.005,4.676,33.059
2756,2,val2,508,25.964,0.008,7.088,33.059
2757,2,val1,532,27.197,0.019,5.844,33.059
2758,2,val2,565,28.884,0.005,4.170,33.060
2759,2,val1,556,28.429,0.005,4.625,33.060
2760,2,val2,559,28.581,0.006,4.473,33.060
2761,2,val1,585,29.907,0.006,3.148,33.061
2762,2,val2,573,29.295,0.008,3.758,33.061
2763,2,val1,587,30.009,0.006,3.046,33.061
2764,2,val2,563,28.784,0.005,4.272,33.061
2765,2,val2,537,27.451,0.007,5.603,33.062
2766,2,val2,550,28.124,0.280,4.658,33.062
2767,0,val2,573,29.227,0.007,3.821,33.055
2768,1,val1,532,27.173,0.007,5.874,33.054
2769,1,val1,516,26.356,0.022,6.677,33.055
2770,1,val1,559,28.556,0.009,4.490,33.055
2771,1,val1,523,26.711,0.011,6.334,33.056
2772,3,val3,584,29.841,0.006,3.210,33.057
2773,3,val2,524,26.778,0.006,6.273,33.057
2774,1,val1,533,27.225,0.017,5.814,33.056
2775,3,val3,562,28.724,0.005,4.328,33.057
2776,3,val2,563,28.774,0.006,4.278,33.058
2777,0,val3,567,28.922,0.006,4.128,33.056
2778,1,val1,526,26.869,0.033,6.170,33.071
2779,1,val2,554,28.303,0.101,4.693,33.098
2780,1,val2,563,28.760,0.015,4.324,33.099
2781,3,val1,540,27.603,0.019,5.436,33.058
2782,3,val3,537,27.447,0.006,5.605,33.059
2783,0,val1,523,26.676,0.021,6.359,33.056
2784,2,val3,549,28.074,0.150,4.903,33.127
2785,4,val1,513,26.211,0.021,6.823,33.055
2786,3,val2,543,27.756,0.007,5.296,33.059
2787,1,val2,549,28.051,0.189,4.860,33.100
2788,0,val1,551,28.113,0.161,4.783,33.057
2789,2,val3,582,29.755,0.009,3.364,33.128
2790,0,val1,553,28.215,0.061,4.780,33.057
2791,2,val3,560,28.632,0.006,4.492,33.129
2792,4,val2,577,29.488,0.006,3.562,33.056
2793,0,val2,581,29.634,0.011,3.414,33.059
2794,2,val3,562,28.733,0.005,4.392,33.130
2795,2,val2,566,28.935,0.005,4.193,33.133
2796,1,val3,521,26.608,0.007,6.511,33.126
2797,4,val1,533,27.234,0.011,5.811,33.057
2798,4,val2,526,26.876,0.008,6.174,33.057
2799,4,val2,573,29.287,0.006,3.769,33.062
2800,2,val3,564,28.834,0.008,4.291,33.133
2801,1,val3,522,26.661,0.011,6.454,33.127
2802,2,val3,583,29.806,0.006,3.322,33.134
2803,1,val3,580,29.621,0.006,3.500,33.127
2804,4,val1,536,27.390,0.021,5.660,33.071
2805,4,val1,561,28.674,0.005,4.392,33.072
2806,4,val1,534,27.288,0.016,5.768,33.072
2807,4,val1,522,26.668,0.006,6.399,33.072
2808,4,val1,565,28.880,0.013,4.180,33.073
2809,0,val2,585,29.840,0.017,3.204,33.060
2810,2,val2,586,29.958,0.007,3.172,33.136
2811,1,val3,553,28.253,0.010,4.867,33.130
2812,1,val3,574,29.317,0.007,3.807,33.130
2813,3,val3,533,27.243,0.013,5.804,33.059
2814,0,val2,559,28.518,0.006,4.538,33.062
2815,1,val3,524,26.763,0.018,6.353,33.134
2816,0,val1,542,27.649,0.021,5.402,33.072
2817,2,val3,554,28.328,0.017,4.791,33.137
2818,3,val1,518,26.472,0.016,6.571,33.060
2819,1,val3,562,28.709,0.006,4.419,33.134
2820,0,val1,520,26.520,0.006,6.547,33.072
2821,4,val1,559,28.573,0.010,4.490,33.073
2822,2,val3,517,26.429,0.015,6.693,33.137
2823,3,val2,545,27.861,0.011,5.188,33.060
2824,1,val3,558,28.506,0.005,4.624,33.135
2825,3,val3,535,27.344,0.006,5.710,33.060
2826,1,val3,564,28.810,0.005,4.320,33.135
2827,4,val1,531,27.130,0.005,5.938,33.073
2828,1,val2,560,28.607,0.005,4.530,33.142
2829,2,val2,571,29.193,0.018,3.928,33.139
2830,0,val1,548,27.960,0.031,5.082,33.073
2831,3,val1,539,27.551,0.016,5.494,33.060
2832,4,val1,552,28.219,0.056,4.799,33.074
2833,1,val2,517,26.406,0.009,6.727,33.142
2834,2,val3,568,29.039,0.007,4.093,33.140
2835,0,val1,534,27.242,0.014,5.817,33.073
2836,3,val2,548,28.015,0.338,4.708,33.061
2837,0,val1,530,27.036,0.016,6.022,33.074
2838,1,val2,539,27.530,0.006,5.608,33.143
2839,2,val2,574,29.346,0.006,3.789,33.140
2840,4,val1,538,27.492,0.013,5.569,33.074
2841,3,val3,556,28.420,0.005,4.636,33.061
2842,0,val3,524,26.728,0.008,6.392,33.127
2843,3,val1,514,26.266,0.017,6.778,33.061
2844,0,val3,550,28.062,0.162,4.903,33.128
2845,1,val2,529,27.022,0.013,6.109,33.143
2846,2,val2,558,28.531,0.007,4.604,33.141
2847,3,val2,569,29.079,0.014,3.968,33.062
2848,3,val1,576,29.437,0.007,3.617,33.062
2849,3,val2,553,28.270,0.137,4.655,33.062
2850,4,val2,583,29.795,0.009,3.293,33.097
2851,2,val2,576,29.447,0.005,3.689,33.141
2852,0,val3,543,27.702,0.010,5.417,33.130
2853,3,val1,586,29.944,0.010,3.108,33.062
2854,1,val2,527,26.918,0.008,6.217,33.144
2855,4,val3,512,26.160,0.016,6.950,33.125
2856,2,val2,516,26.377,0.016,6.748,33.142
2857,0,val3,586,29.891,0.006,3.233,33.130
2858,3,val2,566,28.926,0.006,4.131,33.063
2859,1,val2,579,29.571,0.006,3.567,33.144
2860,4,val3,543,27.745,0.006,5.376,33.127
2861,2,val2,580,29.654,0.007,3.481,33.142
2862,0,val2,546,27.854,0.006,5.273,33.133
2863,3,val1,528,26.987,0.007,6.069,33.063
2864,4,val3,511,26.109,0.014,7.004,33.127
2865,2,val2,567,28.989,0.010,4.144,33.142
2866,0,val2,563,28.720,0.006,4.408,33.134
2867,3,val2,522,26.676,0.006,6.381,33.063
2868,4,val3,509,26.007,0.009,7.112,33.128
2869,2,val2,570,29.142,0.009,3.991,33.143
2870,0,val2,544,27.752,0.005,5.379,33.137
2871,3,val1,585,29.892,0.005,3.166,33.064
2872,4,val3,537,27.444,0.025,5.660,33.129
2873,0,val3,527,26.879,0.010,6.248,33.137
2874,0,val2,512,26.112,0.011,7.014,33.137
2875,0,val3,529,26.981,0.009,6.148,33.138
2876,0,val2,555,28.316,0.113,4.711,33.140
2877,4,val3,544,27.797,0.008,5.327,33.132
2878,4,val3,519,26.514,0.005,6.613,33.132
2879,4,val2,569,29.083,0.011,4.038,33.133
2880,0,val2,587,29.942,0.018,3.180,33.141
2881,3,val1,579,29.589,0.005,3.470,33.064
2882,4,val2,529,27.029,0.010,6.096,33.136
2883,0,val3,536,27.343,0.006,5.792,33.141
2884,3,val1,588,30.047,0.015,3.002,33.064
2885,4,val2,585,29.902,0.010,3.225,33.136
2886,0,val2,554,28.266,0.165,4.710,33.142
2887,3,val1,551,28.169,0.105,4.797,33.072
2888,4,val3,555,28.369,0.008,4.762,33.139
2889,0,val3,538,27.446,0.007,5.689,33.142
2890,3,val1,587,29.996,0.010,3.067,33.072
2891,4,val3,550,28.119,0.046,4.975,33.139
2892,0,val2,516,26.317,0.036,6.789,33.143
2893,3,val3,577,29.488,0.008,3.630,33.126
2894,4,val3,580,29.640,0.006,3.493,33.140
2895,0,val2,519,26.470,0.008,6.665,33.143
2896,3,val3,578,29.538,0.005,3.583,33.127
2897,4,val2,563,28.775,0.006,4.359,33.140
2898,0,val2,515,26.264,0.012,6.868,33.143
2899,3,val3,510,26.060,0.005,7.062,33.127
2900,4,val3,557,28.471,0.008,4.662,33.141
2901,0,val2,540,27.549,0.016,5.579,33.144
2902,3,val3,513,26.215,0.007,6.906,33.128
2903,4,val2,521,26.615,0.006,6.520,33.141
2904,0,val2,528,26.931,0.005,6.208,33.144
2905,3,val3,581,29.689,0.005,3.435,33.128
2906,4,val3,568,29.033,0.007,4.101,33.141
2907,3,val3,520,26.578,0.026,6.526,33.131
2908,4,val2,551,28.169,0.230,4.743,33.142
2909,3,val2,554,28.320,0.085,4.726,33.132
2910,4,val3,586,29.955,0.012,3.175,33.142
2911,3,val2,508,25.959,0.025,7.148,33.132
2912,4,val2,549,28.068,0.278,4.796,33.142
2913,3,val2,550,28.119,0.279,4.735,33.133
2914,4,val3,560,28.624,0.006,4.513,33.143
2915,3,val2,564,28.824,0.005,4.304,33.133
2916,4,val2,570,29.134,0.006,4.003,33.143
2917,4,val3,567,28.983,0.017,4.144,33.143
2918,4,val2,553,28.269,0.136,4.739,33.144
2919,4,val3,578,29.539,0.007,3.599,33.144
2920,4,val2,558,28.522,0.006,4.617,33.144
2921,3,val2,568,29.027,0.006,4.101,33.135
2922,4,val2,515,26.313,0.005,6.827,33.145
2923,4,val2,556,28.420,0.006,4.719,33.145
2924,4,val2,527,26.930,0.015,6.200,33.145
2925,4,val2,523,26.719,0.009,6.417,33.146
2926,4,val2,535,27.339,0.023,5.783,33.146
2927,3,val2,574,29.336,0.008,3.793,33.136
2928,4,val2,542,27.694,0.005,5.447,33.146
2929,3,val2,558,28.522,0.005,4.611,33.138
2930,3,val2,572,29.233,0.008,3.899,33.139
2931,3,val2,560,28.623,0.005,4.512,33.139
2932,3,val2,570,29.130,0.007,4.002,33.140
2933,3,val2,583,29.791,0.006,3.343,33.140
2934,3,val2,531,27.142,0.018,5.981,33.141
2935,3,val2,509,26.010,0.006,7.126,33.142
2936,3,val2,519,26.523,0.009,6.611,33.142
2937,3,val2,555,28.370,0.038,4.790,33.198
2938,1,val2,585,29.875,0.006,3.348,33.229
2939,3,val2,546,27.911,0.008,5.310,33.230
2940,0,val2,574,29.278,0.006,3.947,33.230
2941,4,val2,525,26.825,0.009,6.396,33.230
2942,2,val2,525,26.839,0.006,6.384,33.230
2943,4,val2,574,29.337,0.007,3.887,33.231
