id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4595,3,val2,923,19.145,0.005,0.818,19.967
4596,2,val1,928,19.238,0.004,0.725,19.967
4597,2,val2,933,19.340,0.004,0.623,19.968
4598,2,val2,938,19.443,0.005,0.520,19.968
4599,3,val1,928,19.248,0.005,0.715,19.968
4600,1,val1,944,19.543,0.006,0.418,19.967
4601,1,val2,954,19.750,0.008,0.210,19.968
4602,1,val3,959,19.853,0.007,0.107,19.968
4603,0,val1,913,18.936,0.009,1.024,19.969
4604,2,val2,918,19.029,0.016,0.924,19.969
4605,0,val1,918,19.042,0.005,0.922,19.969
4606,0,val2,923,19.144,0.005,0.820,19.970
4607,2,val2,943,19.547,0.006,0.418,19.971
4608,2,val3,948,19.650,0.006,0.315,19.971
4609,2,val3,958,19.856,0.007,0.108,19.972
4610,0,val2,928,19.248,0.005,0.718,19.972
4611,4,val2,927,19.246,0.005,0.720,19.972
4612,4,val2,932,19.349,0.006,0.618,19.972
4613,0,val2,933,19.352,0.006,0.615,19.973
4614,2,val1,953,19.753,0.007,0.212,19.972
4615,4,val2,947,19.660,0.005,0.309,19.974
4616,4,val2,952,19.761,0.006,0.207,19.974
4617,3,val1,913,18.935,0.013,1.029,19.976
4618,3,val1,933,19.353,0.006,0.618,19.977
4619,4,val2,957,19.866,0.006,0.105,19.978
4620,0,val1,938,19.455,0.006,0.517,19.978
4621,0,val2,948,19.663,0.005,0.311,19.979
4622,0,val2,953,19.767,0.006,0.207,19.980
4623,3,val2,948,19.665,0.006,0.309,19.980
4624,4,val1,918,19.061,0.004,0.917,19.982
4625,1,val1,920,19.048,0.011,0.927,19.986
4626,1,val2,925,19.153,0.004,0.830,19.987
4627,1,val1,940,19.461,0.006,0.520,19.987
4628,1,val1,950,19.668,0.007,0.312,19.987
4629,1,val1,955,19.770,0.008,0.209,19.988
4630,1,val1,960,19.875,0.008,0.105,19.988
4631,2,val1,914,18.945,0.008,1.035,19.989
4632,2,val1,939,19.464,0.006,0.519,19.989
4633,2,val2,919,19.051,0.009,0.929,19.989
4634,2,val1,949,19.670,0.007,0.313,19.990
4635,2,val2,929,19.260,0.005,0.726,19.990
4636,2,val2,944,19.567,0.006,0.418,19.991
4637,2,val2,954,19.773,0.007,0.211,19.991
4638,2,val1,959,19.877,0.008,0.107,19.992
4639,4,val1,933,19.369,0.005,0.621,19.995
4640,4,val1,943,19.576,0.006,0.414,19.996
4641,4,val1,948,19.679,0.007,0.310,19.996
4642,0,val1,924,19.165,0.005,0.824,19.995
4643,4,val2,913,18.955,0.009,1.032,19.996
4644,4,val2,928,19.267,0.006,0.726,19.999
4645,4,val2,953,19.781,0.005,0.212,19.999
4646,3,val1,944,19.581,0.006,0.412,19.999
4647,4,val1,958,19.886,0.007,0.106,20.000
4648,1,val2,926,19.173,0.005,0.821,19.999
4649,3,val2,939,19.476,0.006,0.517,20.000
4650,2,val1,920,19.071,0.004,0.925,20.000
4651,0,val2,919,19.062,0.005,0.934,20.001
4652,3,val1,954,19.788,0.006,0.207,20.001
4653,1,val2,931,19.277,0.005,0.722,20.004
4654,3,val1,959,19.894,0.005,0.103,20.002
4655,0,val2,929,19.269,0.005,0.727,20.001
4656,0,val1,934,19.373,0.006,0.623,20.002
4657,0,val1,939,19.475,0.006,0.520,20.002
4658,0,val1,944,19.581,0.006,0.416,20.002
4659,0,val1,949,19.685,0.007,0.311,20.003
4660,0,val2,954,19.788,0.007,0.208,20.003
4661,0,val2,959,19.891,0.007,0.104,20.003
4662,4,val1,919,19.081,0.005,0.921,20.007
4663,2,val1,925,19.175,0.005,0.829,20.009
4664,0,val1,925,19.186,0.005,0.818,20.009
4665,2,val1,935,19.382,0.005,0.623,20.010
4666,2,val2,915,18.968,0.008,1.035,20.011
4667,2,val2,950,19.692,0.007,0.311,20.011
4668,2,val1,955,19.795,0.007,0.209,20.012
4669,2,val2,960,19.898,0.008,0.107,20.012
4670,1,val2,922,19.090,0.004,0.914,20.008
4671,3,val2,920,19.081,0.004,0.927,20.013
4672,1,val3,915,18.944,0.009,1.062,20.016
4673,3,val3,938,19.456,0.006,0.555,20.016
4674,1,val3,935,19.358,0.006,0.653,20.016
4675,1,val3,930,19.256,0.005,0.756,20.017
4676,3,val3,918,19.040,0.013,0.964,20.017
4677,2,val2,916,18.989,0.006,1.023,20.017
4678,3,val3,953,19.769,0.005,0.243,20.017
4679,2,val3,924,19.154,0.004,0.860,20.017
4680,2,val3,930,19.279,0.005,0.734,20.018
4681,3,val3,919,19.061,0.004,0.953,20.018
4682,3,val3,958,19.872,0.006,0.140,20.018
4683,2,val3,934,19.362,0.005,0.652,20.018
4684,3,val3,914,18.955,0.013,1.051,20.019
4685,4,val3,917,19.040,0.006,0.973,20.019
4686,2,val3,945,19.588,0.006,0.424,20.019
4687,1,val3,921,19.070,0.004,0.947,20.020
4688,0,val3,914,18.959,0.007,1.055,20.021
4689,3,val3,924,19.165,0.005,0.851,20.021
4690,4,val1,934,19.389,0.006,0.625,20.020
4691,4,val3,937,19.451,0.005,0.564,20.020
4692,2,val3,940,19.485,0.007,0.528,20.020
4693,0,val3,943,19.560,0.006,0.456,20.021
4694,3,val3,929,19.270,0.006,0.745,20.021
4695,3,val3,934,19.374,0.005,0.643,20.022
4696,1,val3,916,18.965,0.008,1.048,20.021
4697,1,val3,956,19.791,0.005,0.226,20.022
4698,1,val3,936,19.379,0.005,0.638,20.022
4699,0,val3,958,19.870,0.006,0.145,20.022
4700,0,val3,920,19.083,0.004,0.936,20.023
4701,0,val3,930,19.291,0.005,0.728,20.024
4702,0,val3,945,19.601,0.006,0.418,20.024
4703,3,val3,949,19.685,0.006,0.333,20.023
4704,3,val3,943,19.560,0.006,0.459,20.025
4705,3,val1,915,18.976,0.011,1.042,20.029
4706,1,val3,946,19.584,0.007,0.432,20.023
4707,2,val3,926,19.196,0.005,0.829,20.030
4708,2,val3,931,19.300,0.005,0.726,20.032
4709,3,val3,930,19.291,0.005,0.733,20.030
4710,3,val1,950,19.705,0.008,0.319,20.031
4711,3,val1,955,19.809,0.008,0.216,20.032
4712,3,val1,921,19.103,0.005,0.926,20.034
4713,2,val1,921,19.092,0.005,0.935,20.032
4714,1,val3,941,19.482,0.007,0.536,20.024
4715,0,val1,950,19.704,0.006,0.315,20.025
4716,4,val3,923,19.163,0.005,0.852,20.020
4717,4,val3,914,18.976,0.008,1.037,20.021
4718,4,val1,954,19.804,0.007,0.211,20.021
4719,4,val3,938,19.472,0.006,0.544,20.022
4720,0,val1,955,19.809,0.006,0.210,20.025
4721,0,val3,921,19.103,0.004,0.918,20.025
4722,0,val3,931,19.311,0.005,0.718,20.034
4723,4,val3,942,19.555,0.006,0.462,20.022
4724,1,val3,951,19.689,0.008,0.328,20.025
4725,2,val3,951,19.712,0.006,0.314,20.032
4726,3,val3,960,19.914,0.009,0.112,20.034
4727,4,val3,939,19.493,0.006,0.524,20.023
4728,0,val2,915,18.981,0.011,1.049,20.041
4729,1,val3,961,19.896,0.007,0.123,20.026
4730,1,val3,945,19.564,0.008,0.456,20.027
4731,2,val1,946,19.609,0.006,0.417,20.033
4732,2,val3,956,19.815,0.008,0.210,20.033
4733,4,val3,949,19.700,0.006,0.317,20.023
4734,3,val3,931,19.312,0.005,0.718,20.035
4735,1,val3,917,18.986,0.012,1.030,20.028
4736,2,val3,961,19.920,0.008,0.107,20.035
4737,4,val1,920,19.102,0.004,0.920,20.025
4738,3,val3,916,18.999,0.016,1.027,20.042
4739,1,val3,942,19.502,0.006,0.520,20.028
4740,4,val3,930,19.308,0.006,0.720,20.034
4741,1,val1,952,19.709,0.007,0.313,20.029
4742,1,val1,957,19.811,0.007,0.211,20.029
4743,1,val1,962,19.916,0.008,0.106,20.030
4744,0,val2,926,19.207,0.005,0.833,20.045
4745,0,val3,916,19.002,0.014,1.029,20.045
4746,0,val1,941,19.518,0.006,0.522,20.046
4747,4,val3,935,19.410,0.006,0.622,20.037
4748,4,val3,940,19.514,0.006,0.519,20.038
4749,4,val1,945,19.617,0.006,0.416,20.039
4750,2,val3,922,19.113,0.004,0.919,20.035
4751,0,val2,935,19.394,0.005,0.647,20.046
4752,4,val2,924,19.184,0.005,0.852,20.041
4753,3,val3,941,19.518,0.005,0.520,20.044
4754,1,val1,923,19.110,0.004,0.927,20.041
4755,2,val2,936,19.403,0.005,0.629,20.037
4756,0,val1,951,19.725,0.006,0.316,20.046
4757,4,val2,929,19.288,0.006,0.748,20.041
4758,0,val2,940,19.497,0.006,0.544,20.047
4759,4,val2,944,19.597,0.007,0.438,20.042
4760,0,val1,946,19.621,0.006,0.420,20.047
4761,4,val2,925,19.205,0.005,0.832,20.042
4762,3,val2,925,19.186,0.005,0.853,20.044
4763,1,val2,937,19.399,0.005,0.639,20.043
4764,0,val2,960,19.913,0.006,0.129,20.047
4765,4,val2,955,19.824,0.007,0.214,20.044
4766,2,val2,927,19.216,0.004,0.817,20.038
4767,3,val2,945,19.603,0.007,0.435,20.045
4768,2,val2,941,19.506,0.006,0.528,20.039
4769,0,val1,956,19.829,0.007,0.212,20.048
4770,4,val2,950,19.720,0.006,0.319,20.045
4771,3,val1,946,19.623,0.005,0.417,20.045
4772,1,val2,932,19.297,0.005,0.742,20.043
4773,2,val3,917,19.008,0.012,1.021,20.041
4774,0,val2,936,19.414,0.005,0.629,20.049
4775,4,val2,915,18.998,0.008,1.039,20.045
4776,4,val2,959,19.907,0.007,0.132,20.045
4777,4,val1,921,19.122,0.004,0.931,20.057
4778,1,val2,947,19.605,0.006,0.433,20.044
4779,0,val3,922,19.124,0.005,0.926,20.055
4780,3,val2,940,19.498,0.006,0.541,20.045
4781,0,val3,917,19.022,0.005,1.029,20.056
4782,1,val2,927,19.193,0.004,0.847,20.044
4783,2,val3,932,19.320,0.005,0.717,20.042
4784,1,val3,928,19.215,0.004,0.826,20.046
4785,2,val2,937,19.423,0.005,0.622,20.050
4786,2,val1,952,19.732,0.007,0.312,20.051
4787,1,val1,933,19.317,0.004,0.728,20.049
4788,2,val1,947,19.629,0.006,0.416,20.051
4789,1,val1,943,19.523,0.005,0.523,20.051
4790,2,val1,957,19.837,0.006,0.210,20.052
4791,1,val1,938,19.420,0.005,0.627,20.052
4792,2,val1,923,19.133,0.004,0.916,20.053
4793,1,val1,958,19.833,0.007,0.212,20.052
4794,1,val1,919,19.027,0.006,1.022,20.055
4795,3,val3,936,19.415,0.005,0.625,20.046
4796,2,val3,942,19.526,0.005,0.525,20.057
4797,3,val2,935,19.395,0.005,0.646,20.046
4798,3,val2,926,19.207,0.005,0.837,20.048
4799,3,val1,951,19.726,0.006,0.317,20.048
4800,3,val1,956,19.829,0.007,0.213,20.049
4801,3,val2,922,19.124,0.004,0.922,20.050
4802,3,val3,917,19.020,0.009,1.028,20.056
4803,1,val1,924,19.131,0.005,0.921,20.056
4804,1,val3,953,19.729,0.007,0.320,20.056
4805,1,val3,948,19.627,0.006,0.425,20.057
4806,4,val3,946,19.638,0.006,0.416,20.060
4807,4,val3,1004,20.845,0.005,0.104,20.954
4808,1,val3,966,19.997,0.034,0.927,20.957
4809,1,val3,977,20.228,0.005,0.725,20.958
4810,1,val1,982,20.331,0.005,0.623,20.959
4811,1,val2,987,20.434,0.005,0.520,20.959
4812,1,val1,992,20.538,0.006,0.416,20.960
4813,1,val2,1002,20.746,0.006,0.208,20.960
4814,4,val3,970,20.140,0.004,0.817,20.961
4815,3,val3,995,20.643,0.004,0.311,20.958
4816,3,val3,964,19.997,0.039,0.922,20.958
4817,4,val2,960,19.929,0.007,1.026,20.962
4818,1,val2,997,20.641,0.006,0.313,20.961
4819,1,val2,1007,20.848,0.007,0.106,20.961
4820,4,val2,975,20.242,0.005,0.715,20.962
4821,3,val3,965,20.019,0.018,0.925,20.962
4822,3,val2,1000,20.748,0.005,0.210,20.962
4823,2,val3,966,20.022,0.012,0.929,20.963
4824,2,val1,981,20.335,0.005,0.623,20.964
4825,3,val3,971,20.144,0.004,0.816,20.964
4826,2,val2,965,20.002,0.013,0.949,20.964
4827,0,val2,971,20.136,0.004,0.824,20.965
4828,3,val1,1005,20.853,0.005,0.105,20.964
4829,3,val1,976,20.246,0.004,0.714,20.965
4830,2,val1,986,20.438,0.006,0.521,20.965
4831,2,val2,991,20.542,0.006,0.417,20.965
4832,2,val1,996,20.646,0.006,0.313,20.965
4833,2,val2,1001,20.749,0.007,0.209,20.966
4834,2,val1,1006,20.852,0.008,0.106,20.966
4835,4,val2,965,20.036,0.011,0.919,20.966
4836,4,val1,980,20.347,0.005,0.614,20.967
4837,4,val2,985,20.450,0.005,0.512,20.967
4838,3,val2,981,20.349,0.005,0.614,20.968
4839,3,val3,966,20.042,0.009,0.917,20.968
4840,1,val2,973,20.144,0.004,0.821,20.969
4841,1,val2,978,20.249,0.005,0.716,20.969
4842,3,val3,961,19.935,0.017,1.017,20.969
4843,3,val1,986,20.453,0.005,0.511,20.969
4844,0,val1,976,20.240,0.004,0.724,20.969
4845,3,val1,991,20.558,0.005,0.407,20.970
4846,2,val2,972,20.147,0.004,0.818,20.970
4847,4,val2,990,20.554,0.005,0.412,20.971
4848,0,val3,986,20.444,0.005,0.522,20.971
4849,0,val1,981,20.342,0.005,0.624,20.971
4850,0,val3,961,19.932,0.007,1.033,20.972
4851,0,val3,996,20.652,0.006,0.315,20.972
4852,0,val2,991,20.548,0.006,0.419,20.973
4853,0,val3,1001,20.756,0.007,0.211,20.973
4854,4,val1,995,20.658,0.005,0.310,20.973
4855,4,val1,1000,20.761,0.005,0.207,20.973
4856,4,val2,1005,20.866,0.005,0.103,20.974
4857,0,val2,965,20.014,0.037,0.922,20.974
4858,3,val2,996,20.663,0.005,0.307,20.975
4859,0,val2,966,20.034,0.019,0.921,20.975
4860,1,val3,983,20.351,0.005,0.619,20.976
4861,0,val2,1006,20.860,0.008,0.107,20.975
4862,1,val1,963,19.936,0.015,1.029,20.979
4863,3,val1,1001,20.768,0.005,0.208,20.980
4864,0,val1,972,20.156,0.004,0.820,20.980
4865,1,val2,967,20.020,0.033,0.928,20.981
4866,3,val1,1006,20.873,0.005,0.103,20.981
4867,1,val3,968,20.042,0.015,0.924,20.981
4868,1,val1,993,20.559,0.007,0.416,20.981
4869,1,val3,988,20.456,0.007,0.519,20.982
4870,1,val1,998,20.663,0.007,0.313,20.982
4871,3,val3,967,20.062,0.004,0.917,20.983
4872,1,val1,1003,20.766,0.007,0.210,20.983
4873,1,val2,1008,20.870,0.008,0.106,20.984
4874,2,val3,967,20.043,0.007,0.934,20.984
4875,2,val3,977,20.253,0.005,0.727,20.985
4876,2,val3,962,19.942,0.014,1.029,20.986
4877,2,val3,987,20.459,0.007,0.521,20.987
4878,1,val2,969,20.063,0.005,0.920,20.987
4879,3,val2,972,20.165,0.004,0.819,20.988
4880,1,val2,974,20.165,0.005,0.818,20.988
4881,2,val1,982,20.356,0.005,0.627,20.987
4882,2,val3,992,20.563,0.006,0.419,20.988
4883,2,val2,997,20.667,0.007,0.314,20.988
4884,3,val2,962,19.958,0.010,1.020,20.988
4885,2,val2,1002,20.771,0.007,0.210,20.988
4886,2,val3,968,20.064,0.004,0.921,20.989
4887,2,val3,973,20.170,0.004,0.816,20.989
4888,1,val3,979,20.270,0.005,0.716,20.992
4889,0,val3,967,20.055,0.005,0.932,20.991
4890,0,val1,987,20.465,0.006,0.521,20.991
4891,2,val1,1007,20.873,0.008,0.108,20.990
4892,0,val3,977,20.260,0.005,0.727,20.992
4893,1,val3,984,20.372,0.006,0.615,20.992
4894,0,val3,982,20.362,0.005,0.625,20.993
4895,2,val3,978,20.274,0.004,0.715,20.993
4896,2,val3,983,20.377,0.004,0.612,20.993
4897,0,val2,997,20.672,0.007,0.314,20.993
4898,0,val3,962,19.953,0.012,1.028,20.993
4899,2,val1,988,20.479,0.005,0.510,20.994
4900,0,val3,992,20.568,0.006,0.420,20.994
4901,0,val3,1002,20.776,0.007,0.212,20.994
4902,0,val2,1007,20.879,0.008,0.108,20.995
4903,0,val2,968,20.074,0.004,0.917,20.995
4904,3,val3,982,20.371,0.006,0.618,20.995
4905,3,val2,977,20.267,0.005,0.724,20.996
4906,3,val3,987,20.474,0.006,0.517,20.997
4907,4,val2,966,20.056,0.005,0.937,20.998
4908,1,val3,989,20.476,0.005,0.517,20.998
4909,4,val2,971,20.160,0.005,0.833,20.998
4910,1,val3,999,20.684,0.005,0.309,20.999
4911,1,val1,1004,20.787,0.006,0.206,20.999
4912,1,val1,1009,20.890,0.006,0.104,21.000
4913,4,val3,976,20.262,0.005,0.731,20.999
4914,4,val1,981,20.367,0.005,0.627,20.999
4915,4,val3,961,19.955,0.011,1.035,21.000
4916,3,val2,1002,20.789,0.005,0.206,21.000
4917,4,val1,1001,20.784,0.006,0.211,21.001
4918,4,val3,986,20.470,0.005,0.526,21.001
4919,3,val1,1007,20.893,0.005,0.104,21.001
4920,0,val2,973,20.177,0.004,0.820,21.001
4921,0,val2,963,19.974,0.007,1.021,21.002
4922,4,val3,991,20.575,0.005,0.422,21.002
4923,2,val1,993,20.584,0.005,0.413,21.002
4924,1,val1,965,19.976,0.005,1.021,21.003
4925,1,val2,970,20.083,0.006,0.914,21.003
4926,2,val1,998,20.687,0.005,0.311,21.003
4927,2,val1,1003,20.791,0.005,0.208,21.004
4928,1,val2,975,20.185,0.005,0.816,21.006
4929,0,val1,978,20.281,0.004,0.724,21.009
4930,0,val1,988,20.485,0.005,0.519,21.010
4931,4,val1,962,19.972,0.006,1.033,21.012
4932,4,val2,967,20.077,0.004,0.930,21.012
4933,4,val2,972,20.180,0.005,0.828,21.013
4934,0,val2,993,20.589,0.006,0.417,21.012
4935,3,val3,992,20.579,0.006,0.428,21.013
4936,1,val3,994,20.579,0.006,0.429,21.014
4937,2,val3,1008,20.894,0.006,0.114,21.014
4938,3,val3,997,20.685,0.005,0.324,21.014
4939,2,val3,969,20.085,0.004,0.926,21.014
4940,4,val2,977,20.284,0.005,0.725,21.014
4941,0,val3,1003,20.796,0.006,0.212,21.014
4942,0,val3,998,20.693,0.006,0.315,21.014
4943,0,val3,1008,20.901,0.005,0.108,21.015
4944,4,val3,1006,20.888,0.007,0.123,21.017
4945,4,val3,996,20.680,0.005,0.333,21.018
4946,4,val1,992,20.596,0.005,0.417,21.018
4947,4,val1,997,20.700,0.005,0.314,21.018
4948,4,val1,1002,20.804,0.006,0.209,21.019
4949,4,val1,1007,20.908,0.007,0.105,21.020
4950,1,val1,980,20.290,0.006,0.724,21.020
4951,1,val3,995,20.600,0.006,0.414,21.020
4952,1,val1,985,20.392,0.005,0.623,21.021
4953,1,val3,1000,20.704,0.005,0.312,21.021
4954,3,val1,968,20.082,0.006,0.935,21.023
4955,4,val3,968,20.098,0.004,0.921,21.023
4956,1,val1,1005,20.808,0.006,0.208,21.022
4957,3,val1,978,20.288,0.006,0.730,21.023
4958,4,val1,963,19.993,0.008,1.022,21.024
4959,3,val1,983,20.392,0.006,0.627,21.024
4960,4,val1,973,20.201,0.005,0.819,21.025
4961,2,val3,984,20.397,0.005,0.622,21.025
4962,4,val1,978,20.305,0.006,0.715,21.025
4963,3,val1,998,20.706,0.005,0.314,21.025
4964,2,val3,989,20.499,0.007,0.519,21.025
4965,3,val1,1008,20.915,0.007,0.104,21.026
4966,2,val1,979,20.294,0.005,0.726,21.025
4967,0,val3,1004,20.816,0.007,0.207,21.030
4968,2,val3,999,20.708,0.006,0.312,21.026
4969,2,val1,994,20.605,0.006,0.416,21.026
4970,2,val1,1004,20.812,0.007,0.208,21.027
4971,2,val1,1009,20.914,0.008,0.105,21.027
4972,2,val3,970,20.105,0.006,0.919,21.030
4973,4,val3,998,20.720,0.005,0.309,21.033
4974,2,val1,975,20.212,0.004,0.818,21.035
4975,2,val1,980,20.314,0.004,0.716,21.035
4976,1,val3,971,20.103,0.005,0.927,21.035
4977,4,val1,993,20.618,0.005,0.411,21.034
4978,3,val3,974,20.206,0.005,0.825,21.036
4979,2,val1,985,20.418,0.005,0.615,21.038
4980,1,val3,976,20.206,0.004,0.825,21.035
4981,1,val3,981,20.311,0.005,0.723,21.039
4982,4,val3,1003,20.824,0.005,0.210,21.039
4983,0,val2,983,20.383,0.005,0.649,21.037
4984,3,val2,993,20.601,0.006,0.434,21.041
4985,4,val2,987,20.491,0.005,0.545,21.041
4986,3,val2,963,19.977,0.006,1.059,21.042
4987,3,val2,988,20.495,0.007,0.541,21.043
4988,1,val2,990,20.497,0.005,0.541,21.043
4989,4,val3,969,20.119,0.004,0.919,21.041
4990,0,val2,979,20.301,0.005,0.733,21.039
4991,4,val2,982,20.388,0.005,0.649,21.042
4992,0,val2,974,20.198,0.005,0.837,21.039
4993,0,val2,989,20.507,0.005,0.528,21.040
4994,0,val2,969,20.095,0.004,0.942,21.041
4995,4,val2,988,20.512,0.005,0.525,21.042
4996,1,val2,1010,20.911,0.007,0.127,21.045
4997,2,val2,974,20.191,0.004,0.849,21.045
4998,0,val2,984,20.403,0.005,0.634,21.042
4999,3,val2,969,20.102,0.004,0.939,21.046
5000,3,val2,1003,20.811,0.006,0.229,21.046
5001,3,val2,973,20.185,0.005,0.856,21.046
5002,3,val1,1004,20.831,0.004,0.211,21.047
5003,3,val2,979,20.308,0.005,0.734,21.047
5004,3,val1,999,20.727,0.004,0.316,21.047
5005,3,val2,984,20.413,0.005,0.630,21.048
5006,3,val3,970,20.123,0.004,0.922,21.049
5007,2,val2,964,19.982,0.010,1.054,21.047
5008,2,val3,963,19.962,0.058,1.029,21.049
5009,4,val2,983,20.409,0.005,0.629,21.044
5010,1,val2,986,20.413,0.006,0.626,21.045
5011,4,val2,974,20.221,0.005,0.819,21.044
5012,4,val3,979,20.326,0.004,0.715,21.045
5013,1,val3,991,20.517,0.006,0.522,21.046
5014,4,val3,964,20.016,0.012,1.018,21.046
5015,0,val3,970,20.115,0.004,0.923,21.042
5016,4,val1,984,20.430,0.005,0.613,21.047
5017,1,val3,964,19.956,0.012,1.077,21.046
5018,3,val2,989,20.518,0.005,0.527,21.049
5019,2,val1,995,20.626,0.006,0.418,21.050
5020,0,val2,999,20.713,0.006,0.325,21.044
5021,2,val2,990,20.521,0.006,0.523,21.050
5022,1,val3,1006,20.828,0.007,0.212,21.046
5023,0,val2,1009,20.923,0.005,0.116,21.044
5024,0,val2,994,20.610,0.006,0.429,21.045
5025,1,val1,996,20.621,0.007,0.419,21.046
5026,1,val1,1001,20.725,0.007,0.315,21.047
5027,3,val2,994,20.622,0.005,0.423,21.051
5028,2,val3,1005,20.832,0.006,0.212,21.051
5029,1,val3,972,20.124,0.004,0.921,21.049
5030,0,val2,975,20.218,0.004,0.824,21.047
5031,4,val3,989,20.532,0.005,0.514,21.051
5032,4,val3,994,20.637,0.005,0.411,21.053
5033,4,val3,999,20.740,0.005,0.309,21.054
5034,2,val2,1000,20.729,0.006,0.318,21.052
5035,2,val2,971,20.126,0.005,0.923,21.053
5036,2,val3,976,20.232,0.004,0.818,21.054
5037,3,val3,985,20.433,0.005,0.614,21.052
5038,3,val3,980,20.328,0.005,0.719,21.053
5039,3,val2,975,20.226,0.005,0.822,21.053
5040,3,val2,990,20.538,0.005,0.512,21.054
5041,0,val1,985,20.424,0.005,0.627,21.056
5042,0,val1,990,20.526,0.006,0.523,21.056
5043,0,val3,964,19.994,0.033,1.030,21.056
5044,0,val3,995,20.630,0.006,0.421,21.057
5045,0,val1,1005,20.838,0.007,0.213,21.058
5046,0,val2,980,20.321,0.005,0.732,21.058
5047,0,val2,1000,20.734,0.006,0.318,21.058
5048,3,val1,1038,21.535,0.005,0.414,21.954
5049,4,val3,1008,20.929,0.004,1.023,21.956
5050,3,val2,1048,21.743,0.005,0.208,21.956
5051,3,val1,1053,21.847,0.005,0.105,21.957
5052,2,val1,1054,21.849,0.004,0.104,21.958
5053,2,val2,1020,21.142,0.004,0.812,21.958
5054,0,val2,1029,21.336,0.005,0.619,21.960
5055,0,val2,1044,21.644,0.005,0.310,21.960
5056,4,val3,1023,21.241,0.005,0.715,21.961
5057,0,val2,1013,21.005,0.040,0.915,21.960
5058,0,val3,1034,21.440,0.005,0.516,21.961
5059,0,val3,1039,21.542,0.005,0.414,21.961
5060,0,val1,1049,21.747,0.006,0.208,21.961
5061,0,val3,1054,21.849,0.007,0.106,21.962
5062,1,val2,1021,21.136,0.004,0.822,21.963
5063,1,val2,1026,21.239,0.004,0.720,21.963
5064,0,val1,1015,21.046,0.005,0.915,21.966
5065,0,val3,1020,21.148,0.005,0.813,21.966
5066,4,val1,1028,21.344,0.005,0.619,21.968
5067,1,val1,1031,21.343,0.005,0.621,21.969
5068,4,val3,1013,21.031,0.016,0.922,21.968
5069,4,val3,1038,21.550,0.006,0.413,21.969
5070,1,val3,1011,20.931,0.007,1.031,21.969
5071,4,val2,1033,21.447,0.005,0.517,21.969
5072,4,val2,1043,21.652,0.006,0.311,21.970
5073,4,val3,1048,21.755,0.006,0.208,21.970
5074,1,val1,1016,21.033,0.015,0.922,21.970
5075,4,val1,1053,21.858,0.007,0.106,21.970
5076,1,val3,1036,21.446,0.006,0.519,21.970
5077,1,val1,1041,21.550,0.006,0.415,21.971
5078,1,val1,1046,21.653,0.006,0.312,21.971
5079,1,val2,1051,21.756,0.007,0.208,21.972
5080,3,val3,1019,21.140,0.004,0.828,21.972
5081,1,val2,1056,21.859,0.008,0.106,21.972
5082,3,val3,1029,21.346,0.006,0.622,21.973
5083,3,val1,1024,21.243,0.005,0.726,21.974
5084,3,val3,1034,21.451,0.006,0.518,21.974
5085,1,val1,1017,21.053,0.005,0.916,21.975
5086,1,val2,1022,21.156,0.005,0.814,21.975
5087,3,val1,1009,20.934,0.005,1.036,21.976
5088,4,val3,1009,20.949,0.006,1.021,21.976
5089,4,val2,1014,21.051,0.006,0.919,21.976
5090,4,val3,1019,21.156,0.005,0.816,21.977
5091,0,val1,1025,21.254,0.004,0.719,21.977
5092,3,val1,1014,21.036,0.017,0.922,21.976
5093,1,val3,1027,21.259,0.005,0.714,21.979
5094,2,val3,1025,21.247,0.004,0.729,21.980
5095,2,val1,1030,21.350,0.005,0.626,21.980
5096,3,val1,1039,21.556,0.006,0.418,21.980
5097,3,val2,1044,21.660,0.005,0.315,21.980
5098,2,val2,1010,20.935,0.007,1.039,21.981
5099,3,val2,1049,21.764,0.007,0.210,21.981
5100,3,val3,1054,21.868,0.007,0.107,21.982
5101,3,val2,1015,21.057,0.004,0.921,21.982
5102,0,val1,1030,21.357,0.004,0.620,21.981
5103,0,val3,1010,20.942,0.013,1.027,21.982
5104,4,val2,1024,21.261,0.005,0.717,21.983
5105,1,val2,1012,20.952,0.010,1.022,21.983
5106,0,val1,1035,21.460,0.005,0.518,21.983
5107,2,val2,1040,21.555,0.006,0.420,21.981
5108,2,val3,1035,21.453,0.006,0.524,21.982
5109,0,val3,1040,21.563,0.006,0.415,21.984
5110,0,val2,1045,21.665,0.006,0.313,21.984
5111,2,val3,1015,21.038,0.017,0.929,21.984
5112,0,val2,1050,21.767,0.007,0.210,21.984
5113,0,val1,1055,21.870,0.008,0.107,21.985
5114,2,val2,1014,21.017,0.037,0.931,21.985
5115,2,val2,1045,21.659,0.007,0.319,21.985
5116,2,val2,1050,21.763,0.008,0.215,21.986
5117,3,val3,1020,21.161,0.004,0.821,21.986
5118,3,val1,1025,21.263,0.005,0.718,21.987
5119,2,val3,1021,21.162,0.005,0.819,21.986
5120,0,val3,1016,21.066,0.004,0.918,21.988
5121,2,val2,1016,21.058,0.005,0.925,21.987
5122,2,val2,1055,21.870,0.009,0.109,21.988
5123,0,val3,1021,21.170,0.004,0.814,21.989
5124,4,val2,1034,21.468,0.005,0.515,21.988
5125,4,val3,1029,21.364,0.005,0.620,21.989
5126,4,val3,1039,21.570,0.005,0.414,21.989
