id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1909,0,val2,271,7.060,0.018,6.832,13.911
1910,0,val2,299,7.832,0.076,6.004,13.911
1911,4,val1,414,10.986,0.036,2.979,14.001
1912,4,val1,379,10.036,0.013,3.953,14.002
1913,4,val2,336,8.902,0.014,5.087,14.003
1914,4,val2,293,7.721,0.038,6.244,14.004
1915,4,val2,309,8.180,0.338,5.488,14.006
1916,3,val1,383,10.086,0.015,3.867,13.967
1917,1,val1,384,10.120,0.011,3.882,14.013
1918,2,val2,278,7.278,0.021,6.707,14.005
1919,2,val2,320,8.433,0.058,5.515,14.006
1920,2,val2,401,10.603,0.041,3.363,14.008
1921,0,val1,260,6.764,0.011,7.136,13.911
1922,2,val2,358,9.457,0.013,4.540,14.010
1923,3,val2,259,6.755,0.020,7.198,13.974
1924,3,val2,271,7.073,0.022,6.885,13.980
1925,4,val2,315,8.343,0.177,5.487,14.007
1926,0,val2,308,8.095,0.414,5.403,13.912
1927,0,val2,402,10.581,0.023,3.310,13.914
1928,0,val2,367,9.649,0.008,4.262,13.918
1929,0,val1,381,10.020,0.015,3.913,13.947
1930,4,val1,276,7.261,0.022,6.771,14.054
1931,0,val1,248,6.450,0.018,7.480,13.947
1932,0,val1,244,6.343,0.015,7.600,13.958
1933,0,val2,343,9.023,0.008,4.929,13.960
1934,0,val2,415,10.937,0.106,2.918,13.961
1935,0,val2,309,8.121,0.390,5.452,13.963
1936,0,val2,257,6.686,0.011,7.266,13.963
1937,0,val1,245,6.369,0.014,7.580,13.963
1938,4,val2,404,10.705,0.019,3.329,14.054
1939,0,val1,333,8.766,0.015,5.183,13.964
1940,3,val2,382,10.059,0.011,3.982,14.052
1941,2,val1,277,7.251,0.015,6.783,14.048
1942,2,val1,279,7.304,0.022,6.723,14.049
1943,1,val1,283,7.401,0.021,6.624,14.047
1944,0,val1,337,8.869,0.010,5.087,13.965
1945,1,val2,269,7.020,0.024,7.023,14.067
1946,1,val2,357,9.416,0.006,4.647,14.068
1947,4,val1,330,8.745,0.039,5.271,14.055
1948,4,val1,335,8.874,0.018,5.164,14.056
1949,4,val1,281,7.395,0.014,6.648,14.057
1950,4,val2,267,7.020,0.016,7.022,14.058
1951,4,val2,303,8.015,0.499,5.545,14.058
1952,0,val2,268,6.980,0.018,7.002,14.000
1953,4,val2,405,10.733,0.026,3.300,14.059
1954,2,val1,334,8.828,0.011,5.223,14.061
1955,3,val2,374,9.847,0.013,4.206,14.065
1956,0,val1,304,7.984,0.186,5.835,14.004
1957,4,val2,271,7.129,0.018,6.914,14.061
1958,4,val2,298,7.867,0.048,6.148,14.062
1959,2,val2,296,7.769,0.037,6.263,14.070
1960,2,val2,281,7.358,0.014,6.699,14.071
1961,2,val2,325,8.575,0.034,5.473,14.082
1962,2,val2,366,9.669,0.014,4.400,14.084
1963,2,val1,292,7.657,0.047,6.383,14.088
1964,2,val1,267,6.985,0.013,7.090,14.088
1965,3,val2,409,10.788,0.026,3.256,14.069
1966,0,val1,261,6.792,0.015,7.199,14.005
1967,0,val1,277,7.222,0.024,6.809,14.055
1968,0,val1,302,7.918,0.108,6.034,14.059
1969,0,val2,252,6.555,0.006,7.499,14.060
1970,0,val2,407,10.714,0.015,3.332,14.061
1971,0,val1,274,7.139,0.014,6.909,14.062
1972,0,val2,235,6.104,0.013,7.948,14.065
1973,1,val1,295,7.733,0.030,6.337,14.100
1974,0,val2,399,10.497,0.014,3.590,14.101
1975,2,val1,239,6.250,0.010,7.835,14.095
1976,3,val2,315,8.288,0.183,5.631,14.102
1977,1,val2,271,7.075,0.019,7.008,14.102
1978,3,val2,362,9.534,0.013,4.556,14.103
1979,1,val2,369,9.728,0.009,4.368,14.105
1980,3,val2,386,10.169,0.010,3.929,14.107
1981,3,val2,287,7.504,0.027,6.577,14.108
1982,2,val2,249,6.514,0.011,7.581,14.106
1983,2,val1,409,10.822,0.039,3.256,14.117
1984,2,val1,333,8.797,0.022,5.299,14.118
1985,0,val1,305,8.011,0.589,5.547,14.147
1986,0,val1,237,6.155,0.007,7.987,14.150
1987,4,val1,396,10.491,0.007,3.651,14.149
1988,0,val1,238,6.183,0.011,7.958,14.152
1989,4,val1,253,6.644,0.014,7.495,14.152
1990,4,val1,245,6.429,0.013,7.716,14.157
1991,0,val1,416,10.966,0.062,3.134,14.162
1992,3,val2,251,6.545,0.016,7.602,14.163
1993,2,val1,263,6.879,0.012,7.272,14.164
1994,0,val1,270,7.033,0.013,7.116,14.163
1995,0,val2,291,7.607,0.030,6.526,14.163
1996,2,val2,241,6.304,0.008,7.853,14.165
1997,2,val1,286,7.491,0.026,6.648,14.165
1998,3,val2,244,6.358,0.007,7.800,14.165
1999,3,val2,264,6.883,0.007,7.275,14.166
2000,2,val2,323,8.518,0.009,5.640,14.166
2001,2,val1,346,9.140,0.010,5.017,14.167
2002,1,val1,247,6.443,0.016,7.708,14.168
2003,2,val2,303,7.975,0.434,5.759,14.168
2004,1,val2,413,10.905,0.017,3.246,14.169
2005,2,val1,370,9.774,0.007,4.387,14.168
2006,2,val2,351,9.270,0.006,4.893,14.170
2007,1,val1,259,6.754,0.007,7.409,14.170
2008,2,val2,347,9.166,0.013,4.991,14.170
2009,1,val1,330,8.714,0.059,5.398,14.171
2010,3,val2,240,6.254,0.007,7.907,14.167
2011,2,val2,352,9.296,0.008,4.869,14.173
2012,2,val2,363,9.589,0.032,4.552,14.173
2013,2,val1,390,10.304,0.011,3.858,14.174
2014,2,val2,391,10.331,0.023,3.820,14.174
2015,2,val1,251,6.567,0.028,7.579,14.174
2016,4,val1,331,8.773,0.017,5.375,14.165
2017,4,val1,257,6.751,0.016,7.404,14.170
2018,2,val2,371,9.803,0.016,4.358,14.176
2019,1,val1,252,6.571,0.008,7.595,14.174
2020,0,val2,264,6.873,0.011,7.296,14.181
2021,2,val1,287,7.519,0.029,6.629,14.177
2022,2,val1,365,9.641,0.019,4.518,14.179
2023,2,val1,382,10.092,0.011,4.088,14.191
2024,4,val1,388,10.274,0.006,3.911,14.192
2025,3,val2,338,8.906,0.013,5.283,14.202
2026,3,val2,252,6.570,0.014,7.620,14.204
2027,0,val2,359,9.441,0.010,4.751,14.202
2028,1,val2,242,6.313,0.033,7.859,14.205
2029,0,val1,300,7.860,0.070,6.282,14.212
2030,0,val1,394,10.360,0.016,3.837,14.213
2031,3,val2,256,6.675,0.016,7.519,14.211
2032,4,val2,239,6.268,0.017,7.930,14.215
2033,2,val1,235,6.144,0.018,8.052,14.214
2034,4,val1,261,6.859,0.016,7.345,14.220
2035,4,val1,285,7.501,0.018,6.718,14.237
2036,0,val1,254,6.608,0.010,7.632,14.249
2037,0,val1,398,10.470,0.018,3.763,14.251
2038,0,val1,311,8.177,0.525,5.550,14.252
2039,0,val1,249,6.476,0.023,7.754,14.253
2040,1,val1,404,10.659,0.024,3.564,14.247
2041,2,val2,307,8.088,0.331,5.836,14.255
2042,1,val2,276,7.208,0.007,7.046,14.261
2043,2,val2,372,9.826,0.007,4.426,14.259
2044,0,val1,346,9.100,0.012,5.150,14.262
2045,1,val2,299,7.845,0.035,6.381,14.262
2046,1,val2,328,8.658,0.028,5.577,14.263
2047,1,val2,377,9.935,0.013,4.315,14.264
2048,0,val1,354,9.309,0.013,4.941,14.264
2049,0,val2,379,9.965,0.011,4.292,14.268
2050,1,val1,344,9.081,0.012,5.177,14.269
2051,2,val2,269,7.039,0.016,7.215,14.270
2052,2,val2,384,10.143,0.008,4.119,14.271
2053,0,val1,339,8.920,0.008,5.350,14.277
2054,0,val1,378,9.939,0.013,4.329,14.281
2055,0,val1,374,9.834,0.020,4.437,14.291
2056,2,val2,411,10.879,0.030,3.391,14.300
2057,2,val2,360,9.508,0.015,4.779,14.302
2058,2,val2,285,7.464,0.029,6.811,14.304
2059,3,val2,273,7.125,0.012,7.168,14.305
2060,2,val2,356,9.401,0.015,4.890,14.306
2061,1,val1,321,8.472,0.182,5.651,14.305
2062,1,val1,396,10.440,0.024,3.845,14.310
2063,3,val2,241,6.281,0.015,8.012,14.308
2064,3,val2,299,7.837,0.055,6.428,14.319
2065,1,val2,385,10.148,0.016,4.155,14.320
2066,1,val2,337,8.897,0.008,5.460,14.365
2067,2,val2,340,8.982,0.015,5.370,14.367
2068,0,val1,317,8.333,0.371,5.712,14.415
2069,0,val1,417,10.996,0.064,3.363,14.423
2070,2,val2,380,10.040,0.009,4.392,14.442
2071,1,val2,239,6.232,0.006,8.222,14.460
2072,3,val2,414,10.925,0.031,3.519,14.475
2073,2,val2,387,10.228,0.035,4.215,14.477
2074,2,val2,254,6.643,0.006,7.844,14.493
2075,2,val2,412,10.906,0.024,3.571,14.501
2076,2,val2,311,8.194,0.270,6.040,14.504
2077,2,val2,364,9.613,0.019,4.877,14.509
2078,2,val2,396,10.467,0.020,4.029,14.516
2079,2,val2,238,6.223,0.013,8.286,14.522
2080,2,val2,324,8.546,0.032,5.959,14.537
2081,2,val2,315,8.300,0.167,6.074,14.540
2082,1,val2,341,9.004,0.008,5.548,14.560
2083,3,val1,530,14.280,0.108,3.639,18.027
2084,3,val1,569,15.360,0.025,2.642,18.028
2085,3,val1,585,15.797,0.040,2.192,18.029
2086,3,val1,537,14.497,0.032,3.524,18.053
2087,3,val1,581,15.687,0.034,2.333,18.054
2088,0,val1,428,11.330,0.072,6.657,18.058
2089,0,val1,431,11.410,0.012,6.637,18.059
2090,0,val1,552,14.910,0.011,3.140,18.060
2091,0,val1,576,15.539,0.020,2.503,18.062
2092,1,val1,479,12.905,0.232,4.923,18.060
2093,1,val1,493,13.310,1.100,3.652,18.063
2094,1,val1,500,13.493,0.923,3.648,18.064
2095,1,val1,497,13.414,1.000,3.650,18.065
2096,1,val1,433,11.498,0.061,6.506,18.066
2097,3,val1,493,13.263,0.798,3.995,18.056
2098,0,val1,476,12.738,0.099,5.226,18.064
2099,0,val1,474,12.661,0.168,5.236,18.066
2100,0,val1,442,11.728,0.083,6.257,18.067
2101,2,val1,445,11.904,0.068,6.097,18.069
2102,2,val1,432,11.503,0.052,6.515,18.071
2103,2,val1,528,14.301,0.066,3.706,18.074
2104,2,val1,469,12.631,0.105,5.339,18.075
2105,1,val1,502,13.547,0.870,3.655,18.072
2106,2,val1,589,15.982,0.075,2.019,18.076
2107,0,val1,443,11.754,0.059,6.255,18.068
2108,1,val1,421,11.151,0.049,6.873,18.073
2109,2,val1,579,15.706,0.021,2.358,18.085
2110,0,val1,556,15.014,0.015,3.041,18.069
2111,1,val1,528,14.271,0.146,3.657,18.074
2112,0,val1,572,15.431,0.017,2.623,18.071
2113,2,val1,454,12.178,0.090,5.822,18.089
2114,4,val1,444,11.881,0.113,6.093,18.086
2115,1,val1,574,15.525,0.020,2.529,18.074
2116,0,val1,481,12.875,0.300,4.897,18.072
2117,0,val1,587,15.843,0.053,2.176,18.072
2118,4,val1,548,14.844,0.017,3.225,18.087
2119,4,val1,579,15.679,0.043,2.367,18.088
2120,4,val1,552,14.951,0.023,3.114,18.089
2121,4,val1,426,11.338,0.055,6.697,18.090
2122,4,val1,454,12.168,0.111,5.824,18.103
2123,0,val1,545,14.726,0.009,3.366,18.101
2124,4,val1,476,12.833,0.069,5.205,18.107
2125,2,val1,449,12.023,0.035,6.042,18.100
2126,1,val1,434,11.527,0.072,6.505,18.104
2127,0,val1,496,13.328,1.159,3.619,18.106
2128,0,val2,497,13.364,1.113,3.633,18.109
2129,3,val1,474,12.715,0.114,5.285,18.114
2130,1,val1,501,13.518,0.901,3.690,18.110
2131,1,val1,521,14.076,0.194,3.841,18.111
2132,1,val2,443,11.793,0.028,6.290,18.111
2133,1,val1,499,13.467,0.953,3.704,18.124
2134,2,val1,434,11.567,0.046,6.505,18.118
2135,2,val1,559,15.166,0.021,2.939,18.126
2136,2,val1,479,12.942,1.067,4.121,18.131
2137,1,val3,589,15.937,0.029,2.159,18.125
2138,2,val1,575,15.598,0.026,2.514,18.138
2139,3,val3,567,15.307,0.021,2.811,18.138
2140,4,val1,560,15.165,0.025,2.963,18.152
2141,2,val1,493,13.337,0.935,3.880,18.152
2142,0,val1,505,13.575,0.914,3.668,18.156
2143,0,val1,499,13.415,1.069,3.675,18.160
2144,0,val1,549,14.831,0.009,3.329,18.169
2145,2,val1,491,13.285,0.989,3.898,18.172
2146,2,val1,425,11.289,0.046,6.838,18.173
2147,2,val1,455,12.212,0.104,5.859,18.175
2148,2,val3,476,12.849,0.406,4.920,18.175
2149,2,val2,458,12.307,0.113,5.755,18.176
2150,0,val1,506,13.604,0.884,3.687,18.175
2151,2,val1,560,15.192,0.016,2.969,18.177
2152,2,val3,566,15.354,0.008,2.815,18.177
2153,2,val2,481,13.015,1.423,3.739,18.178
2154,2,val1,500,13.530,0.745,3.905,18.180
2155,2,val3,570,15.461,0.009,2.710,18.180
2156,2,val2,535,14.527,0.109,3.544,18.180
2157,2,val2,555,15.060,0.018,3.104,18.182
2158,2,val2,417,11.050,0.090,7.043,18.183
2159,2,val3,426,11.321,0.094,6.770,18.184
2160,2,val2,551,14.954,0.017,3.213,18.184
2161,3,val1,434,11.497,0.033,6.652,18.182
2162,3,val3,435,11.525,0.108,6.551,18.184
2163,3,val2,459,12.238,0.172,5.775,18.185
2164,0,val3,453,12.039,0.137,6.009,18.185
2165,3,val2,417,11.011,0.077,7.097,18.186
2166,2,val3,531,14.392,0.075,3.718,18.185
2167,3,val3,466,12.458,0.149,5.580,18.187
2168,2,val3,546,14.821,0.015,3.351,18.187
2169,2,val3,582,15.787,0.018,2.382,18.188
2170,3,val3,547,14.764,0.019,3.405,18.189
2171,3,val2,528,14.228,0.385,3.575,18.189
2172,3,val3,498,13.395,0.591,4.206,18.191
2173,0,val2,564,15.222,0.025,2.947,18.193
2174,3,val3,469,12.552,0.073,5.569,18.193
2175,4,val2,446,11.933,0.192,6.075,18.200
2176,2,val2,482,13.046,1.395,3.761,18.202
2177,2,val1,510,13.808,0.500,3.899,18.207
2178,3,val2,515,13.877,0.739,3.588,18.204
2179,2,val1,456,12.239,0.096,5.873,18.208
2180,2,val3,451,12.088,0.147,5.974,18.209
2181,2,val1,549,14.902,0.011,3.297,18.210
2182,0,val1,519,13.984,0.530,3.697,18.210
2183,0,val2,504,13.552,0.927,3.732,18.210
2184,0,val1,511,13.740,0.769,3.702,18.211
2185,3,val3,555,14.980,0.027,3.205,18.211
2186,1,val1,545,14.762,0.037,3.412,18.211
2187,1,val2,489,13.199,1.420,3.592,18.211
2188,1,val3,490,13.225,0.659,4.327,18.212
2189,1,val1,431,11.445,0.067,6.700,18.213
2190,1,val3,532,14.386,0.027,3.799,18.213
2191,1,val2,548,14.840,0.013,3.360,18.213
2192,2,val3,448,12.002,0.140,6.070,18.212
2193,4,val2,555,15.029,0.013,3.178,18.220
2194,4,val2,496,13.419,0.943,3.869,18.230
2195,4,val3,516,13.962,0.013,4.256,18.231
2196,4,val3,425,11.309,0.096,6.827,18.232
2197,4,val3,536,14.529,0.012,3.703,18.244
2198,4,val3,487,13.181,0.571,4.493,18.245
2199,3,val3,516,13.910,0.103,4.200,18.212
2200,1,val3,491,13.256,0.622,4.337,18.214
2201,2,val1,519,14.045,0.266,3.902,18.212
2202,0,val2,492,13.221,1.254,3.736,18.211
2203,0,val1,524,14.112,0.411,3.689,18.212
2204,0,val3,548,14.805,0.009,3.398,18.213
2205,0,val2,491,13.194,1.284,3.735,18.213
2206,0,val3,469,12.522,0.108,5.615,18.245
2207,0,val3,467,12.451,0.157,5.637,18.246
2208,0,val3,429,11.358,0.037,6.852,18.247
2209,0,val1,569,15.352,0.025,2.876,18.254
2210,0,val3,471,12.575,0.066,5.613,18.255
2211,0,val3,560,15.119,0.018,3.131,18.268
2212,4,val3,540,14.633,0.012,3.609,18.253
2213,3,val3,590,15.937,0.065,2.244,18.245
2214,1,val1,586,15.853,0.030,2.332,18.215
2215,2,val1,439,11.716,0.071,6.426,18.213
2216,2,val3,585,15.871,0.029,2.352,18.252
2217,2,val1,470,12.674,0.185,5.393,18.252
2218,2,val3,430,11.445,0.096,6.713,18.254
2219,2,val1,522,14.133,0.181,3.941,18.255
2220,2,val1,553,15.009,0.016,3.231,18.256
2221,2,val1,483,13.071,1.098,4.090,18.259
2222,2,val1,495,13.389,0.887,3.984,18.260
2223,2,val3,586,15.896,0.028,2.338,18.262
2224,2,val1,525,14.220,0.127,3.916,18.263
2225,2,val3,428,11.383,0.084,6.796,18.264
2226,2,val1,565,15.327,0.027,2.911,18.264
2227,2,val3,431,11.473,0.110,6.684,18.267
2228,2,val1,526,14.248,0.109,3.911,18.268
2229,4,val1,420,11.165,0.043,7.053,18.260
2230,1,val2,436,11.588,0.090,6.537,18.215
2231,1,val2,416,10.996,0.161,7.059,18.216
2232,1,val3,496,13.388,0.500,4.328,18.216
2233,1,val2,492,13.281,1.343,3.593,18.218
2234,1,val3,419,11.090,0.101,7.027,18.218
2235,1,val2,458,12.241,0.156,5.822,18.219
2236,1,val3,554,14.999,0.018,3.202,18.219
2237,2,val1,504,13.644,0.633,3.991,18.268
2238,2,val1,562,15.242,0.009,3.018,18.269
2239,2,val1,556,15.085,0.009,3.176,18.270
2240,0,val1,528,14.234,0.290,3.790,18.314
2241,1,val3,529,14.296,0.032,3.891,18.220
2242,4,val1,531,14.397,0.059,3.806,18.261
2243,4,val2,478,12.891,0.212,5.159,18.261
2244,4,val1,427,11.369,0.048,6.846,18.263
2245,4,val3,564,15.272,0.013,2.977,18.263
2246,4,val1,448,11.991,0.049,6.224,18.264
2247,4,val2,492,13.313,1.049,3.902,18.264
2248,4,val1,462,12.404,0.178,5.683,18.265
2249,4,val2,441,11.789,0.084,6.392,18.265
2250,4,val1,438,11.700,0.082,6.485,18.267
2251,4,val1,577,15.623,0.028,2.616,18.268
2252,4,val2,583,15.788,0.024,2.456,18.268
2253,4,val1,455,12.195,0.101,5.974,18.270
2254,4,val1,437,11.669,0.105,6.536,18.310
2255,4,val1,537,14.555,0.016,3.740,18.311
2256,4,val1,545,14.764,0.021,3.527,18.312
2257,4,val1,565,15.300,0.029,2.984,18.313
2258,4,val3,482,13.030,0.724,4.559,18.313
2259,4,val2,435,11.603,0.103,6.607,18.314
2260,4,val1,463,12.430,0.188,5.697,18.315
2261,4,val1,470,12.648,0.106,5.562,18.316
2262,4,val1,485,13.116,1.249,3.952,18.317
2263,4,val1,534,14.478,0.011,3.864,18.353
2264,4,val3,450,12.050,0.166,6.137,18.353
2265,4,val1,439,11.732,0.069,6.554,18.354
2266,4,val3,568,15.379,0.017,2.959,18.355
2267,4,val1,458,12.283,0.164,5.909,18.356
2268,4,val1,466,12.527,0.150,5.680,18.357
2269,4,val3,520,14.069,0.013,4.275,18.357
2270,4,val1,557,15.084,0.034,3.241,18.358
2271,4,val3,447,11.963,0.113,6.282,18.359
2272,4,val1,532,14.424,0.048,3.887,18.360
2273,4,val2,571,15.460,0.025,2.876,18.361
2274,4,val2,500,13.526,0.840,3.996,18.362
2275,4,val1,456,12.224,0.131,6.008,18.363
2276,4,val1,558,15.111,0.024,3.234,18.369
2277,4,val2,440,11.758,0.090,6.522,18.370
2278,4,val2,573,15.513,0.017,2.841,18.371
2279,4,val1,546,14.791,0.021,3.560,18.372
2280,4,val1,436,11.631,0.042,6.699,18.373
2281,3,val3,478,12.821,0.091,5.335,18.246
2282,2,val1,554,15.034,0.015,3.226,18.275
2283,0,val3,452,12.009,0.044,6.289,18.342
2284,0,val3,470,12.550,0.087,5.709,18.345
2285,0,val3,584,15.758,0.028,2.570,18.356
2286,0,val3,527,14.209,0.019,4.137,18.365
2287,4,val2,464,12.463,0.178,5.733,18.374
2288,3,val3,425,11.241,0.051,6.955,18.247
2289,2,val1,441,11.780,0.055,6.441,18.276
2290,1,val3,468,12.569,0.044,5.608,18.221
2291,4,val1,505,13.675,0.717,3.983,18.375
2292,4,val1,452,12.114,0.121,6.141,18.376
2293,4,val1,538,14.581,0.014,3.806,18.401
2294,4,val1,586,15.873,0.031,2.499,18.403
2295,4,val1,493,13.339,1.047,4.020,18.406
2296,4,val1,543,14.711,0.011,3.685,18.407
2297,4,val1,563,15.246,0.015,3.146,18.407
2298,4,val1,578,15.649,0.032,2.729,18.409
2299,4,val1,582,15.761,0.027,2.622,18.410
2300,4,val1,551,14.922,0.012,3.478,18.412
2301,4,val1,501,13.553,0.835,4.025,18.413
2302,4,val3,491,13.286,0.473,4.682,18.441
2303,3,val3,445,11.813,0.121,6.325,18.259
2304,2,val1,542,14.717,0.013,3.570,18.301
2305,0,val1,554,14.961,0.014,3.436,18.411
2306,0,val3,444,11.784,0.028,6.633,18.445
2307,0,val1,523,14.087,0.439,3.923,18.448
2308,0,val3,490,13.167,0.771,4.512,18.449
2309,0,val3,419,11.053,0.124,7.276,18.454
2310,0,val3,459,12.215,0.028,6.218,18.461
2311,1,val3,503,13.573,0.315,4.362,18.250
2312,1,val3,536,14.510,0.078,3.663,18.251
2313,4,val3,488,13.208,0.553,4.686,18.448
2314,4,val1,460,12.345,0.157,5.947,18.449
2315,4,val1,497,13.446,0.948,4.058,18.452
2316,4,val1,509,13.781,0.614,4.058,18.453
2317,4,val1,418,11.105,0.035,7.314,18.454
2318,4,val1,510,13.808,0.593,4.053,18.454
2319,4,val1,503,13.605,0.794,4.057,18.455
2320,4,val1,591,16.019,0.141,2.297,18.458
2321,4,val1,506,13.702,0.700,4.057,18.459
2322,4,val2,556,15.057,0.024,3.379,18.460
2323,4,val1,517,13.988,0.416,4.056,18.460
2324,4,val1,524,14.189,0.223,4.049,18.461
2325,2,val1,550,14.926,0.018,3.359,18.303
2326,2,val1,473,12.766,0.105,5.435,18.306
2327,2,val3,446,11.936,0.164,6.208,18.308
2328,2,val1,427,11.353,0.070,6.885,18.309
2329,2,val3,459,12.329,0.112,5.868,18.309
2330,2,val3,474,12.793,0.207,5.311,18.310
2331,2,val3,436,11.624,0.095,6.592,18.311
2332,2,val2,453,12.152,0.140,6.024,18.316
2333,2,val3,518,14.016,0.022,4.305,18.344
2334,2,val1,420,11.144,0.046,7.157,18.346
2335,2,val1,450,12.053,0.053,6.246,18.353
2336,2,val1,484,13.103,1.104,4.147,18.354
2337,2,val1,465,12.518,0.128,5.710,18.356
2338,2,val2,563,15.273,0.023,3.063,18.359
2339,2,val1,475,12.822,0.054,5.483,18.359
2340,2,val2,571,15.487,0.021,2.853,18.360
2341,2,val3,497,13.447,0.366,4.551,18.364
2342,2,val3,435,11.594,0.090,6.681,18.365
2343,2,val2,460,12.371,0.144,5.857,18.371
2344,2,val1,485,13.122,1.090,4.160,18.372
2345,2,val1,578,15.679,0.025,2.674,18.377
2346,2,val1,466,12.545,0.110,5.724,18.378
2347,2,val1,547,14.848,0.008,3.524,18.379
2348,2,val2,576,15.626,0.028,2.756,18.410
2349,2,val2,584,15.842,0.031,2.537,18.411
2350,2,val2,573,15.543,0.010,2.861,18.415
2351,1,val3,467,12.530,0.078,5.645,18.253
2352,1,val3,542,14.683,0.021,3.550,18.254
2353,1,val3,543,14.709,0.009,3.539,18.257
2354,0,val2,498,13.390,1.091,3.990,18.471
2355,2,val3,516,13.965,0.015,4.489,18.469
2356,4,val2,504,13.631,0.755,4.082,18.468
2357,3,val2,480,12.886,0.519,4.853,18.259
2358,1,val2,429,11.381,0.036,6.843,18.260
2359,2,val3,538,14.611,0.032,3.829,18.472
2360,2,val2,568,15.408,0.017,3.049,18.473
2361,2,val3,478,12.912,0.806,4.756,18.474
2362,2,val2,447,11.963,0.101,6.415,18.479
2363,4,val1,442,11.820,0.040,6.609,18.469
2364,2,val2,419,11.113,0.103,7.265,18.480
2365,3,val2,578,15.606,0.034,2.624,18.264
2366,1,val2,425,11.264,0.053,6.947,18.264
2367,0,val3,515,13.865,0.081,4.538,18.484
2368,0,val3,550,14.858,0.021,3.605,18.485
2369,0,val2,512,13.767,0.716,4.002,18.485
2370,2,val2,464,12.479,0.217,5.784,18.481
2371,1,val1,522,14.103,0.201,3.998,18.302
2372,0,val3,473,12.633,0.176,5.733,18.542
2373,3,val3,432,11.445,0.093,6.773,18.311
2374,3,val3,456,12.145,0.061,6.140,18.346
2375,3,val2,539,14.547,0.114,3.692,18.353
2376,3,val3,561,15.141,0.011,3.203,18.355
2377,0,val1,501,13.471,1.056,4.027,18.554
2378,0,val3,536,14.489,0.047,4.022,18.558
2379,0,val1,570,15.379,0.017,3.164,18.559
2380,0,val1,513,13.793,0.718,4.050,18.561
2381,0,val2,565,15.247,0.013,3.311,18.571
2382,0,val1,426,11.264,0.048,7.259,18.572
2383,0,val3,495,13.302,0.637,4.634,18.572
2384,0,val1,529,14.262,0.267,4.044,18.573
2385,0,val3,582,15.703,0.026,2.844,18.573
2386,0,val1,461,12.287,0.131,6.156,18.574
2387,0,val1,530,14.291,0.247,4.037,18.575
2388,1,val3,537,14.544,0.051,3.714,18.309
2389,0,val3,503,13.522,0.419,4.635,18.576
2390,4,val3,561,15.193,0.018,3.258,18.469
2391,4,val1,508,13.756,0.640,4.074,18.470
2392,4,val1,453,12.139,0.114,6.222,18.476
2393,4,val2,430,11.457,0.043,6.980,18.480
2394,4,val1,480,12.970,1.190,4.322,18.482
2395,2,val2,552,14.980,0.024,3.478,18.481
2396,2,val2,452,12.116,0.126,6.240,18.482
2397,2,val2,440,11.746,0.086,6.670,18.502
2398,2,val2,590,16.010,0.057,2.437,18.503
2399,0,val3,483,12.978,0.946,4.652,18.576
2400,0,val3,509,13.688,0.254,4.635,18.577
2401,0,val1,460,12.242,0.141,6.220,18.603
2402,3,val3,426,11.271,0.035,7.051,18.357
2403,4,val2,518,14.013,0.410,4.077,18.500
2404,2,val2,545,14.796,0.009,3.703,18.508
2405,1,val3,444,11.822,0.066,6.422,18.310
2406,1,val3,464,12.438,0.150,5.723,18.312
2407,1,val1,546,14.789,0.025,3.500,18.313
2408,1,val2,453,12.095,0.149,6.070,18.314
2409,0,val1,510,13.714,0.788,4.106,18.608
2410,4,val1,575,15.569,0.025,2.911,18.504
2411,1,val3,563,15.235,0.020,3.059,18.314
2412,4,val1,513,13.885,0.518,4.104,18.507
2413,3,val2,444,11.783,0.099,6.481,18.364
2414,3,val3,568,15.335,0.022,3.015,18.372
2415,3,val2,429,11.356,0.030,7.021,18.407
2416,2,val3,548,14.873,0.018,3.662,18.554
2417,2,val3,524,14.195,0.025,4.339,18.558
2418,2,val1,533,14.461,0.115,3.986,18.562
2419,2,val3,530,14.361,0.062,4.140,18.563
2420,2,val2,541,14.691,0.008,3.864,18.563
2421,0,val2,422,11.156,0.087,7.366,18.608
2422,2,val2,591,16.038,0.075,2.453,18.565
2423,4,val2,580,15.705,0.026,2.777,18.507
2424,1,val3,571,15.449,0.022,2.878,18.349
2425,1,val1,462,12.368,0.040,5.945,18.353
2426,1,val2,587,15.880,0.032,2.494,18.406
2427,3,val3,433,11.471,0.083,6.861,18.414
2428,4,val2,495,13.393,1.034,4.088,18.515
2429,1,val1,538,14.576,0.031,3.800,18.407
2430,1,val1,509,13.735,0.174,4.500,18.409
2431,1,val1,524,14.161,0.159,4.089,18.410
2432,1,val1,471,12.664,0.164,5.622,18.450
2433,1,val1,567,15.341,0.019,3.092,18.452
2434,1,val1,450,12.004,0.024,6.426,18.453
2435,1,val1,435,11.559,0.071,6.825,18.454
2436,1,val1,539,14.603,0.026,3.835,18.464
2437,1,val2,585,15.824,0.044,2.600,18.467
2438,1,val1,523,14.128,0.189,4.152,18.470
2439,1,val1,575,15.552,0.024,2.896,18.472
2440,1,val1,583,15.768,0.043,2.666,18.477
2441,1,val1,517,13.973,0.188,4.323,18.483
2442,1,val1,481,12.961,0.807,4.719,18.488
2443,1,val1,457,12.214,0.036,6.238,18.488
2444,1,val1,459,12.285,0.104,6.118,18.507
2445,1,val1,544,14.735,0.009,3.765,18.509
