id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1704,4,val1,347,11.889,0.010,0.103,12.002
1705,0,val1,324,11.082,0.004,0.918,12.004
1706,1,val2,324,11.075,0.003,0.927,12.005
1707,1,val1,339,11.585,0.006,0.414,12.005
1708,1,val2,327,11.177,0.004,0.825,12.006
1709,1,val2,330,11.278,0.005,0.723,12.006
1710,1,val3,342,11.688,0.006,0.312,12.006
1711,1,val2,333,11.380,0.005,0.622,12.007
1712,1,val3,345,11.791,0.007,0.209,12.007
1713,1,val2,321,10.973,0.009,1.025,12.007
1714,1,val2,336,11.483,0.006,0.519,12.008
1715,1,val2,348,11.894,0.008,0.106,12.008
1716,0,val2,330,11.286,0.004,0.720,12.010
1717,0,val2,321,10.980,0.009,1.021,12.011
1718,0,val1,327,11.184,0.004,0.823,12.011
1719,0,val2,336,11.491,0.006,0.515,12.011
1720,0,val1,333,11.389,0.005,0.618,12.012
1721,0,val3,339,11.592,0.006,0.415,12.013
1722,0,val3,342,11.695,0.006,0.312,12.013
1723,0,val3,345,11.798,0.007,0.209,12.014
1724,0,val1,348,11.901,0.007,0.106,12.014
1725,2,val1,324,11.086,0.004,0.925,12.015
1726,2,val1,327,11.187,0.004,0.824,12.015
1727,2,val1,333,11.391,0.005,0.620,12.016
1728,2,val1,339,11.597,0.006,0.413,12.016
1729,2,val1,342,11.699,0.006,0.311,12.017
1730,2,val3,330,11.289,0.004,0.724,12.017
1731,2,val3,321,10.984,0.009,1.025,12.017
1732,2,val3,336,11.494,0.006,0.518,12.018
1733,2,val2,345,11.802,0.007,0.209,12.018
1734,3,val1,324,11.098,0.004,0.924,12.025
1735,3,val3,327,11.201,0.004,0.823,12.028
1736,3,val3,321,10.996,0.006,1.027,12.028
1737,3,val3,333,11.406,0.005,0.618,12.029
1738,3,val2,330,11.304,0.004,0.721,12.029
1739,3,val1,339,11.609,0.006,0.414,12.029
1740,3,val3,336,11.508,0.005,0.516,12.030
1741,3,val1,342,11.712,0.007,0.312,12.030
1742,0,val2,357,12.207,0.004,0.719,12.930
1743,0,val2,351,12.003,0.009,0.918,12.931
1744,0,val3,360,12.308,0.004,0.619,12.931
1745,0,val3,363,12.410,0.005,0.517,12.932
1746,0,val1,366,12.514,0.005,0.412,12.932
1747,0,val2,375,12.821,0.006,0.105,12.932
1748,0,val1,372,12.718,0.006,0.209,12.933
1749,0,val1,369,12.615,0.006,0.312,12.933
1750,2,val1,351,12.007,0.004,0.923,12.934
1751,2,val2,354,12.109,0.004,0.823,12.936
1752,2,val2,360,12.312,0.005,0.620,12.937
1753,2,val2,363,12.415,0.006,0.516,12.937
1754,2,val3,357,12.211,0.004,0.722,12.937
1755,2,val1,348,11.905,0.008,1.024,12.938
1756,2,val3,366,12.519,0.006,0.413,12.938
1757,2,val1,369,12.620,0.006,0.312,12.938
1758,2,val1,372,12.722,0.007,0.210,12.939
1759,2,val3,375,12.826,0.008,0.106,12.939
1760,3,val1,351,12.019,0.004,0.919,12.941
1761,3,val1,354,12.120,0.004,0.820,12.944
1762,3,val2,360,12.323,0.004,0.620,12.946
1763,3,val3,357,12.222,0.004,0.721,12.947
1764,3,val1,363,12.425,0.005,0.517,12.947
1765,3,val2,366,12.530,0.005,0.413,12.947
1766,3,val1,369,12.630,0.006,0.312,12.948
1767,4,val2,351,12.024,0.004,0.920,12.948
1768,3,val2,348,11.918,0.009,1.021,12.948
1769,3,val2,372,12.732,0.007,0.210,12.948
1770,3,val2,375,12.835,0.008,0.106,12.949
1771,1,val1,352,12.029,0.004,0.917,12.951
1772,4,val1,354,12.126,0.004,0.821,12.951
1773,4,val1,357,12.228,0.005,0.719,12.952
1774,4,val3,348,11.922,0.009,1.024,12.955
1775,4,val3,366,12.538,0.006,0.411,12.956
1776,4,val3,369,12.640,0.007,0.309,12.956
1777,4,val2,360,12.333,0.005,0.619,12.957
1778,4,val2,363,12.435,0.005,0.517,12.958
1779,1,val1,358,12.233,0.004,0.721,12.958
1780,4,val3,372,12.742,0.007,0.210,12.958
1781,4,val3,375,12.845,0.007,0.106,12.958
1782,1,val1,367,12.540,0.006,0.412,12.958
1783,1,val2,355,12.131,0.004,0.824,12.959
1784,1,val2,364,12.438,0.005,0.516,12.959
1785,1,val3,370,12.641,0.005,0.314,12.960
1786,1,val3,361,12.336,0.005,0.619,12.960
1787,1,val1,373,12.745,0.007,0.209,12.960
1788,1,val2,376,12.848,0.007,0.106,12.960
1789,1,val3,349,11.928,0.010,1.023,12.961
1790,0,val2,361,12.342,0.004,0.619,12.965
1791,0,val3,352,12.037,0.004,0.924,12.965
1792,0,val2,358,12.241,0.004,0.721,12.966
1793,0,val1,355,12.139,0.004,0.823,12.966
1794,0,val2,364,12.445,0.005,0.517,12.967
1795,0,val2,367,12.548,0.006,0.413,12.967
1796,2,val2,352,12.041,0.004,0.923,12.968
1797,0,val2,370,12.650,0.006,0.312,12.968
1798,0,val2,373,12.752,0.007,0.210,12.968
1799,0,val3,349,11.936,0.010,1.022,12.968
1800,0,val1,376,12.855,0.008,0.107,12.969
1801,2,val2,355,12.142,0.004,0.825,12.971
1802,2,val3,349,11.939,0.011,1.022,12.972
1803,2,val2,364,12.449,0.005,0.518,12.972
1804,2,val1,358,12.244,0.005,0.724,12.972
1805,2,val2,370,12.654,0.007,0.312,12.973
1806,2,val1,361,12.347,0.005,0.621,12.973
1807,2,val1,367,12.552,0.005,0.416,12.974
1808,2,val1,373,12.757,0.007,0.210,12.974
1809,2,val3,376,12.861,0.007,0.107,12.975
1810,3,val2,355,12.153,0.004,0.822,12.980
1811,3,val3,349,11.951,0.008,1.020,12.980
1812,3,val1,352,12.053,0.003,0.925,12.981
1813,3,val1,358,12.255,0.004,0.722,12.982
1814,3,val1,367,12.562,0.006,0.414,12.982
1815,3,val2,361,12.357,0.005,0.621,12.982
1816,3,val2,364,12.459,0.005,0.519,12.983
1817,3,val3,373,12.767,0.007,0.210,12.983
1818,3,val2,370,12.664,0.006,0.314,12.984
1819,3,val3,376,12.871,0.007,0.106,12.984
1820,4,val2,352,12.058,0.004,0.923,12.985
1821,4,val2,355,12.160,0.004,0.821,12.985
1822,4,val2,358,12.263,0.004,0.719,12.986
1823,1,val2,353,12.063,0.004,0.920,12.987
1824,1,val3,356,12.165,0.004,0.819,12.988
1825,4,val2,349,11.956,0.009,1.024,12.990
1826,4,val1,361,12.367,0.005,0.618,12.990
1827,4,val2,367,12.572,0.006,0.413,12.990
1828,1,val3,359,12.267,0.005,0.718,12.990
1829,4,val3,370,12.675,0.006,0.310,12.991
1830,4,val2,373,12.777,0.006,0.208,12.991
1831,1,val3,362,12.371,0.005,0.617,12.992
1832,4,val1,364,12.470,0.005,0.517,12.992
1833,1,val3,371,12.676,0.006,0.311,12.992
1834,4,val1,376,12.881,0.006,0.106,12.992
1835,1,val1,368,12.574,0.005,0.414,12.993
1836,1,val2,350,11.962,0.009,1.023,12.994
1837,1,val1,374,12.779,0.007,0.208,12.994
1838,1,val2,365,12.472,0.006,0.517,12.994
1839,1,val3,377,12.883,0.007,0.105,12.995
1840,0,val2,353,12.072,0.004,0.921,12.996
1841,2,val1,353,12.075,0.003,0.918,12.996
1842,0,val2,356,12.174,0.004,0.819,12.996
1843,0,val3,362,12.376,0.004,0.620,13.001
1844,0,val3,350,11.969,0.011,1.022,13.001
1845,0,val1,359,12.275,0.004,0.723,13.002
1846,0,val3,371,12.684,0.006,0.312,13.002
1847,0,val1,365,12.481,0.006,0.516,13.003
1848,0,val1,368,12.582,0.006,0.415,13.003
1849,0,val3,374,12.786,0.007,0.210,13.003
1850,0,val3,377,12.890,0.008,0.105,13.003
1851,2,val1,362,12.381,0.005,0.618,13.004
1852,2,val3,356,12.177,0.004,0.824,13.004
1853,2,val1,350,11.973,0.007,1.025,13.005
1854,2,val3,359,12.278,0.004,0.723,13.005
1855,2,val1,365,12.486,0.005,0.515,13.005
1856,2,val2,368,12.587,0.006,0.414,13.006
1857,2,val1,374,12.792,0.006,0.209,13.007
1858,2,val3,371,12.688,0.006,0.313,13.007
1859,2,val1,377,12.895,0.007,0.105,13.007
1860,4,val1,353,12.092,0.004,0.912,13.008
1861,3,val3,353,12.086,0.004,0.922,13.012
1862,3,val3,359,12.289,0.004,0.719,13.012
1863,3,val3,350,11.985,0.004,1.023,13.012
1864,4,val1,356,12.194,0.004,0.817,13.015
1865,4,val2,350,11.990,0.006,1.020,13.016
1866,3,val2,362,12.391,0.005,0.620,13.016
1867,3,val2,368,12.596,0.006,0.415,13.017
1868,3,val1,356,12.188,0.004,0.825,13.017
1869,3,val2,371,12.698,0.006,0.313,13.017
1870,3,val3,365,12.495,0.006,0.517,13.017
1871,3,val2,374,12.801,0.007,0.210,13.018
1872,4,val3,359,12.298,0.004,0.720,13.022
1873,4,val2,362,12.402,0.005,0.618,13.024
1874,4,val3,365,12.504,0.005,0.517,13.025
1875,4,val1,371,12.708,0.005,0.312,13.025
1876,4,val1,368,12.606,0.005,0.414,13.025
1877,4,val1,374,12.810,0.006,0.210,13.026
1878,1,val1,360,12.302,0.005,0.721,13.028
1879,1,val1,369,12.608,0.006,0.415,13.028
1880,1,val3,366,12.506,0.005,0.518,13.028
1881,1,val2,357,12.199,0.004,0.825,13.029
1882,0,val3,354,12.106,0.003,0.920,13.029
1883,1,val3,363,12.404,0.006,0.619,13.029
1884,1,val2,351,11.995,0.004,1.030,13.030
1885,1,val2,354,12.097,0.004,0.929,13.030
1886,1,val3,372,12.710,0.007,0.313,13.030
1887,1,val2,375,12.813,0.006,0.211,13.031
1888,2,val3,386,13.201,0.004,0.720,13.926
1889,2,val3,395,13.507,0.006,0.414,13.926
1890,2,val3,404,13.815,0.007,0.105,13.927
1891,3,val3,383,13.109,0.003,0.820,13.933
1892,3,val2,386,13.212,0.004,0.720,13.937
1893,3,val2,389,13.315,0.004,0.618,13.937
1894,3,val3,392,13.417,0.005,0.516,13.938
1895,3,val2,377,12.906,0.008,1.024,13.938
1896,3,val3,380,13.007,0.009,0.922,13.938
1897,3,val2,395,13.519,0.006,0.413,13.938
1898,3,val2,398,13.621,0.007,0.311,13.939
1899,1,val3,384,13.121,0.003,0.816,13.940
1900,3,val3,401,13.723,0.007,0.209,13.940
1901,3,val3,404,13.827,0.007,0.106,13.940
1902,4,val2,380,13.014,0.004,0.922,13.940
1903,4,val2,389,13.319,0.004,0.622,13.945
1904,4,val3,386,13.218,0.005,0.723,13.945
1905,4,val1,383,13.116,0.004,0.825,13.946
1906,4,val3,392,13.422,0.005,0.519,13.946
1907,4,val2,398,13.629,0.006,0.312,13.947
1908,1,val1,390,13.325,0.004,0.619,13.948
1909,4,val1,395,13.526,0.006,0.415,13.947
1910,1,val1,381,13.019,0.004,0.925,13.949
1911,4,val1,377,12.913,0.009,1.025,13.947
1912,0,val1,381,13.026,0.004,0.919,13.949
1913,1,val3,387,13.223,0.004,0.722,13.949
1914,4,val1,401,13.730,0.007,0.211,13.949
1915,1,val1,396,13.531,0.005,0.414,13.950
1916,1,val3,393,13.428,0.005,0.517,13.950
1917,1,val2,378,12.918,0.009,1.024,13.950
1918,1,val2,399,13.633,0.006,0.312,13.951
1919,4,val3,404,13.834,0.008,0.107,13.949
1920,1,val2,402,13.736,0.006,0.209,13.951
1921,1,val1,405,13.839,0.007,0.106,13.951
1922,2,val1,381,13.031,0.004,0.918,13.953
1923,0,val3,399,13.638,0.004,0.311,13.953
1924,0,val3,384,13.128,0.004,0.823,13.955
1925,0,val2,390,13.332,0.005,0.618,13.955
1926,0,val3,402,13.741,0.006,0.209,13.956
1927,0,val2,393,13.435,0.006,0.515,13.956
1928,0,val2,396,13.537,0.006,0.413,13.956
1929,0,val1,387,13.230,0.004,0.722,13.957
1930,0,val1,378,12.924,0.010,1.024,13.957
1931,0,val2,405,13.845,0.007,0.106,13.957
1932,2,val1,402,13.745,0.004,0.210,13.959
1933,2,val1,390,13.338,0.005,0.617,13.960
1934,2,val2,384,13.133,0.004,0.823,13.960
1935,2,val3,399,13.643,0.004,0.314,13.960
1936,2,val1,393,13.439,0.005,0.516,13.961
1937,2,val2,396,13.541,0.006,0.413,13.961
1938,2,val3,387,13.235,0.004,0.722,13.961
1939,2,val3,378,12.930,0.010,1.022,13.962
1940,2,val2,405,13.849,0.007,0.106,13.962
1941,3,val3,381,13.041,0.004,0.921,13.966
1942,3,val1,384,13.144,0.004,0.823,13.971
1943,3,val1,390,13.349,0.005,0.618,13.971
1944,3,val3,387,13.246,0.004,0.721,13.971
1945,3,val1,378,12.940,0.010,1.023,13.972
1946,3,val1,396,13.553,0.006,0.414,13.972
1947,3,val1,402,13.758,0.007,0.208,13.973
1948,3,val2,393,13.451,0.005,0.517,13.973
1949,3,val3,399,13.655,0.007,0.312,13.974
1950,4,val3,384,13.150,0.004,0.821,13.974
1951,3,val1,405,13.861,0.007,0.106,13.974
1952,4,val2,381,13.048,0.004,0.923,13.975
1953,4,val3,387,13.252,0.005,0.722,13.979
1954,0,val2,382,13.059,0.004,0.917,13.980
1955,4,val2,390,13.353,0.005,0.622,13.980
1956,4,val1,393,13.457,0.005,0.518,13.980
1957,4,val2,378,12.947,0.009,1.024,13.981
1958,4,val1,399,13.662,0.006,0.313,13.981
1959,4,val2,402,13.765,0.006,0.210,13.982
1960,4,val3,396,13.560,0.006,0.417,13.982
1961,4,val3,405,13.870,0.006,0.106,13.982
1962,1,val1,382,13.053,0.004,0.926,13.983
1963,1,val1,388,13.257,0.004,0.722,13.983
1964,0,val2,385,13.161,0.004,0.817,13.983
1965,1,val3,385,13.155,0.004,0.825,13.984
1966,1,val1,379,12.952,0.010,1.023,13.984
1967,2,val2,382,13.065,0.004,0.916,13.984
1968,1,val3,391,13.359,0.005,0.621,13.984
1969,1,val1,400,13.667,0.006,0.312,13.985
1970,0,val2,388,13.264,0.005,0.717,13.985
1971,1,val2,394,13.464,0.005,0.517,13.985
1972,1,val2,397,13.565,0.006,0.415,13.986
1973,1,val2,403,13.770,0.007,0.210,13.986
1974,1,val3,406,13.873,0.007,0.106,13.987
1975,0,val1,391,13.366,0.005,0.617,13.988
1976,0,val2,394,13.470,0.005,0.514,13.988
1977,0,val2,379,12.958,0.011,1.020,13.988
1978,0,val3,397,13.572,0.006,0.412,13.989
1979,0,val2,403,13.776,0.007,0.207,13.989
1980,0,val3,400,13.673,0.006,0.311,13.990
1981,0,val3,406,13.878,0.007,0.105,13.990
1982,2,val3,385,13.167,0.004,0.821,13.992
1983,2,val3,388,13.268,0.005,0.719,13.993
1984,2,val3,394,13.474,0.005,0.514,13.993
1985,2,val2,391,13.372,0.005,0.618,13.994
1986,2,val3,397,13.575,0.005,0.414,13.994
1987,2,val2,379,12.963,0.011,1.020,13.995
1988,2,val1,406,13.883,0.005,0.107,13.995
1989,2,val1,400,13.677,0.006,0.312,13.995
1990,2,val1,403,13.780,0.007,0.209,13.996
1991,3,val2,382,13.075,0.004,0.923,14.002
1992,3,val1,385,13.178,0.004,0.821,14.003
1993,3,val2,388,13.280,0.004,0.719,14.003
1994,3,val1,391,13.383,0.005,0.618,14.006
1995,3,val3,379,12.973,0.011,1.022,14.007
1996,4,val2,385,13.184,0.004,0.819,14.007
1997,3,val3,397,13.586,0.005,0.416,14.007
1998,3,val2,394,13.485,0.005,0.517,14.007
1999,3,val2,400,13.689,0.006,0.313,14.008
2000,3,val1,403,13.792,0.007,0.210,14.009
2001,3,val1,406,13.897,0.006,0.106,14.009
2002,4,val3,382,13.082,0.004,0.927,14.013
2003,4,val3,379,12.981,0.011,1.022,14.013
2004,4,val1,388,13.286,0.004,0.724,14.014
2005,4,val1,391,13.388,0.005,0.622,14.015
2006,4,val3,400,13.696,0.007,0.312,14.015
2007,4,val1,394,13.491,0.005,0.519,14.015
2008,4,val1,397,13.594,0.006,0.416,14.016
2009,4,val2,403,13.799,0.007,0.210,14.016
2010,0,val3,383,13.093,0.004,0.920,14.017
2011,0,val2,386,13.195,0.004,0.819,14.019
2012,1,val2,386,13.189,0.004,0.826,14.019
2013,1,val1,383,13.087,0.004,0.928,14.019
2014,1,val2,395,13.498,0.005,0.517,14.020
2015,1,val1,389,13.292,0.004,0.724,14.020
2016,1,val3,392,13.393,0.005,0.623,14.020
2017,1,val1,398,13.599,0.006,0.416,14.021
2018,1,val3,380,12.986,0.010,1.026,14.021
2019,1,val3,401,13.701,0.007,0.314,14.022
2020,1,val2,404,13.804,0.007,0.210,14.022
2021,2,val3,383,13.099,0.004,0.921,14.024
2022,0,val3,380,12.992,0.006,1.027,14.024
2023,0,val3,389,13.298,0.004,0.722,14.024
2024,0,val3,395,13.504,0.005,0.516,14.025
2025,0,val1,392,13.402,0.005,0.619,14.025
2026,0,val1,398,13.605,0.006,0.415,14.026
2027,2,val2,389,13.302,0.004,0.720,14.026
2028,0,val1,401,13.707,0.006,0.313,14.026
2029,0,val3,404,13.811,0.006,0.210,14.026
2030,2,val1,392,13.406,0.005,0.617,14.027
2031,2,val1,380,12.997,0.009,1.022,14.028
2032,2,val2,398,13.610,0.006,0.412,14.028
2033,2,val1,401,13.711,0.005,0.312,14.028
2034,4,val1,412,14.108,0.004,0.814,14.926
2035,3,val3,418,14.306,0.004,0.619,14.929
2036,3,val1,424,14.510,0.005,0.415,14.929
2037,3,val2,412,14.101,0.004,0.825,14.930
2038,3,val3,421,14.407,0.005,0.518,14.930
2039,4,val2,415,14.210,0.004,0.717,14.931
2040,3,val2,415,14.204,0.004,0.723,14.931
2041,3,val2,409,14.001,0.009,0.922,14.931
2042,3,val1,427,14.613,0.006,0.313,14.932
2043,3,val2,430,14.716,0.006,0.209,14.932
2044,3,val1,433,14.819,0.007,0.106,14.932
2045,4,val2,418,14.311,0.004,0.619,14.934
2046,4,val3,406,13.904,0.007,1.025,14.936
2047,4,val1,421,14.416,0.006,0.515,14.937
2048,4,val3,409,14.006,0.010,0.921,14.937
2049,4,val1,424,14.518,0.006,0.413,14.938
2050,4,val3,433,14.826,0.007,0.105,14.938
2051,4,val2,427,14.620,0.007,0.311,14.938
2052,4,val2,430,14.723,0.007,0.209,14.939
2053,1,val2,419,14.315,0.005,0.621,14.940
2054,0,val2,413,14.118,0.003,0.819,14.940
2055,0,val3,416,14.221,0.004,0.716,14.940
2056,1,val2,422,14.416,0.005,0.520,14.941
2057,1,val3,413,14.112,0.004,0.826,14.941
2058,1,val1,416,14.213,0.004,0.724,14.941
2059,1,val3,425,14.518,0.006,0.418,14.942
2060,1,val3,410,14.010,0.006,0.926,14.942
2061,1,val3,407,13.908,0.007,1.027,14.943
2062,1,val3,428,14.621,0.007,0.315,14.943
2063,1,val1,431,14.725,0.007,0.211,14.944
2064,1,val1,434,14.829,0.008,0.107,14.944
2065,0,val3,410,14.016,0.005,0.925,14.946
2066,0,val1,419,14.323,0.005,0.618,14.946
2067,0,val3,422,14.424,0.005,0.516,14.946
2068,0,val1,407,13.913,0.009,1.025,14.947
2069,0,val3,428,14.629,0.006,0.312,14.947
2070,0,val3,431,14.731,0.007,0.209,14.947
2071,0,val2,425,14.527,0.006,0.414,14.948
2072,0,val3,434,14.836,0.007,0.105,14.948
2073,2,val3,428,14.632,0.004,0.313,14.948
2074,2,val3,410,14.020,0.005,0.925,14.949
2075,2,val3,416,14.225,0.004,0.721,14.951
2076,2,val3,407,13.918,0.010,1.024,14.951
2077,2,val2,413,14.122,0.004,0.826,14.951
2078,2,val2,422,14.428,0.006,0.518,14.952
2079,2,val1,419,14.326,0.005,0.621,14.952
2080,2,val1,425,14.531,0.006,0.415,14.952
2081,2,val1,431,14.735,0.007,0.211,14.953
2082,2,val3,434,14.839,0.008,0.106,14.953
2083,3,val1,410,14.034,0.004,0.917,14.954
2084,3,val3,413,14.135,0.004,0.824,14.964
2085,3,val1,416,14.238,0.004,0.721,14.964
2086,3,val3,419,14.340,0.005,0.620,14.964
2087,3,val3,422,14.442,0.006,0.518,14.965
2088,3,val2,407,13.932,0.009,1.024,14.965
2089,3,val3,431,14.751,0.006,0.208,14.965
2090,3,val2,425,14.545,0.006,0.415,14.966
2091,3,val2,428,14.648,0.006,0.312,14.966
2092,1,val2,411,14.044,0.003,0.918,14.966
2093,4,val2,413,14.142,0.004,0.820,14.966
2094,3,val3,434,14.854,0.007,0.106,14.966
2095,4,val2,416,14.244,0.004,0.719,14.967
2096,1,val2,414,14.145,0.004,0.819,14.968
2097,1,val2,417,14.247,0.004,0.717,14.968
2098,0,val1,411,14.049,0.004,0.918,14.971
2099,4,val1,419,14.347,0.006,0.619,14.971
2100,4,val1,407,13.939,0.011,1.022,14.972
2101,4,val3,410,14.040,0.004,0.928,14.972
2102,4,val2,425,14.552,0.006,0.415,14.972
2103,4,val2,422,14.450,0.006,0.517,14.973
2104,1,val1,408,13.942,0.010,1.021,14.973
2105,1,val1,426,14.553,0.006,0.415,14.974
2106,1,val3,420,14.348,0.006,0.620,14.974
2107,4,val3,428,14.655,0.007,0.312,14.973
2108,4,val1,431,14.757,0.007,0.209,14.974
2109,0,val1,414,14.152,0.004,0.818,14.974
2110,4,val3,434,14.861,0.007,0.107,14.975
2111,1,val3,423,14.450,0.006,0.519,14.974
2112,1,val3,429,14.656,0.007,0.312,14.975
2113,0,val1,417,14.255,0.005,0.715,14.975
2114,1,val1,432,14.760,0.006,0.209,14.975
2115,1,val2,435,14.863,0.007,0.106,14.976
2116,2,val2,411,14.054,0.004,0.922,14.979
2117,0,val2,420,14.357,0.005,0.618,14.979
2118,0,val1,408,13.947,0.010,1.022,14.980
2119,0,val2,426,14.561,0.006,0.413,14.980
2120,0,val1,423,14.459,0.005,0.517,14.981
2121,0,val2,432,14.766,0.007,0.208,14.981
2122,0,val1,435,14.871,0.006,0.105,14.982
2123,0,val3,429,14.664,0.006,0.312,14.982
2124,2,val2,414,14.157,0.004,0.823,14.984
2125,2,val3,420,14.360,0.005,0.619,14.984
2126,2,val3,426,14.565,0.006,0.414,14.985
2127,2,val2,435,14.872,0.006,0.106,14.985
2128,2,val1,408,13.952,0.004,1.030,14.985
2129,2,val1,417,14.258,0.005,0.722,14.986
2130,2,val1,423,14.463,0.005,0.518,14.986
2131,2,val1,429,14.666,0.006,0.314,14.986
2132,2,val1,432,14.770,0.007,0.210,14.987
2133,3,val2,411,14.068,0.004,0.922,14.993
2134,3,val3,414,14.169,0.004,0.821,14.994
2135,3,val1,417,14.272,0.004,0.722,14.998
2136,3,val3,408,13.965,0.010,1.024,14.998
2137,3,val1,429,14.682,0.006,0.311,14.998
2138,3,val3,420,14.374,0.005,0.620,14.999
2139,3,val2,426,14.579,0.005,0.415,14.999
2140,3,val3,423,14.476,0.005,0.518,15.000
2141,4,val3,411,14.074,0.004,0.923,15.001
2142,3,val3,432,14.786,0.006,0.209,15.001
2143,3,val1,435,14.889,0.007,0.105,15.001
2144,1,val3,412,14.078,0.004,0.921,15.002
2145,4,val2,414,14.176,0.004,0.823,15.002
2146,4,val2,417,14.278,0.004,0.721,15.003
2147,1,val3,415,14.180,0.004,0.819,15.002
2148,1,val3,418,14.281,0.005,0.717,15.003
2149,1,val3,424,14.485,0.005,0.513,15.003
2150,4,val2,408,13.973,0.010,1.022,15.006
2151,4,val3,423,14.484,0.004,0.518,15.006
2152,4,val2,429,14.690,0.006,0.311,15.006
2153,4,val1,420,14.383,0.004,0.619,15.007
2154,4,val3,426,14.586,0.006,0.415,15.007
2155,1,val1,421,14.382,0.005,0.620,15.007
2156,4,val1,432,14.792,0.006,0.209,15.008
2157,4,val2,435,14.896,0.007,0.106,15.008
2158,1,val1,409,13.976,0.010,1.023,15.008
2159,1,val3,427,14.587,0.005,0.416,15.008
2160,1,val3,430,14.691,0.006,0.311,15.009
2161,1,val1,433,14.794,0.007,0.208,15.009
2162,1,val1,436,14.898,0.007,0.104,15.009
2163,0,val1,412,14.083,0.004,0.922,15.009
2164,0,val3,415,14.185,0.004,0.820,15.010
2165,2,val2,412,14.088,0.004,0.921,15.012
2166,0,val2,409,13.981,0.009,1.023,15.014
2167,0,val2,427,14.595,0.006,0.414,15.015
2168,0,val1,418,14.289,0.004,0.722,15.015
2169,0,val1,424,14.493,0.006,0.518,15.016
2170,0,val3,421,14.391,0.005,0.620,15.016
2171,0,val3,433,14.801,0.006,0.209,15.017
2172,0,val2,430,14.698,0.006,0.314,15.017
2173,2,val1,421,14.394,0.005,0.619,15.018
2174,2,val3,415,14.191,0.004,0.824,15.019
2175,2,val1,409,13.985,0.008,1.025,15.019
2176,2,val3,418,14.293,0.004,0.722,15.019
2177,2,val1,424,14.497,0.006,0.517,15.020
2178,2,val3,430,14.701,0.007,0.312,15.020
2179,2,val1,433,14.805,0.007,0.209,15.021
2180,2,val2,427,14.598,0.006,0.416,15.021
2181,4,val1,462,15.815,0.006,0.106,15.927
2182,1,val2,442,15.103,0.004,0.822,15.928
2183,1,val2,445,15.207,0.004,0.719,15.929
2184,1,val2,448,15.309,0.004,0.616,15.929
2185,1,val1,439,15.001,0.009,0.921,15.931
2186,1,val1,451,15.410,0.005,0.516,15.931
2187,0,val3,442,15.109,0.004,0.819,15.932
2188,1,val1,454,15.512,0.005,0.414,15.931
2189,1,val2,460,15.716,0.007,0.209,15.932
2190,0,val2,445,15.212,0.004,0.716,15.932
2191,1,val1,457,15.614,0.006,0.312,15.932
2192,2,val1,439,15.009,0.005,0.920,15.934
2193,1,val3,463,15.819,0.007,0.107,15.933
2194,0,val2,448,15.315,0.004,0.618,15.937
2195,0,val2,451,15.416,0.005,0.517,15.938
2196,0,val3,436,14.905,0.007,1.026,15.938
2197,0,val2,439,15.008,0.010,0.921,15.939
2198,0,val3,457,15.620,0.006,0.312,15.939
2199,0,val3,460,15.723,0.007,0.209,15.939
2200,0,val2,463,15.827,0.007,0.105,15.939
2201,2,val1,442,15.111,0.004,0.824,15.940
2202,2,val1,445,15.216,0.004,0.720,15.940
2203,0,val1,454,15.519,0.006,0.415,15.940
2204,2,val2,448,15.318,0.004,0.618,15.940
2205,2,val1,436,14.908,0.008,1.025,15.941
2206,2,val2,454,15.521,0.006,0.414,15.941
2207,2,val2,457,15.623,0.006,0.312,15.941
2208,2,val1,451,15.420,0.005,0.517,15.942
2209,2,val1,460,15.726,0.006,0.209,15.942
2210,2,val3,463,15.830,0.007,0.106,15.943
2211,3,val2,439,15.026,0.004,0.921,15.951
2212,3,val3,442,15.131,0.004,0.819,15.953
2213,1,val2,440,15.034,0.004,0.917,15.956
2214,4,val1,439,15.031,0.003,0.922,15.956
2215,3,val1,445,15.233,0.004,0.719,15.957
2216,3,val3,436,14.923,0.010,1.024,15.957
2217,3,val1,448,15.336,0.005,0.617,15.958
2218,4,val1,442,15.132,0.004,0.822,15.958
2219,3,val2,454,15.539,0.006,0.413,15.958
2220,3,val1,451,15.437,0.005,0.516,15.958
2221,3,val2,457,15.641,0.006,0.311,15.959
2222,4,val3,445,15.234,0.004,0.721,15.959
2223,3,val3,463,15.847,0.007,0.105,15.960
2224,3,val1,460,15.744,0.007,0.209,15.960
2225,4,val3,451,15.438,0.005,0.517,15.960
2226,4,val2,448,15.335,0.005,0.620,15.961
2227,4,val2,454,15.539,0.006,0.415,15.961
2228,4,val2,436,14.929,0.010,1.022,15.961
2229,4,val1,460,15.745,0.007,0.209,15.962
2230,4,val3,457,15.643,0.007,0.312,15.962
2231,4,val1,463,15.849,0.008,0.106,15.962
2232,0,val3,440,15.042,0.004,0.918,15.964
2233,1,val3,443,15.137,0.004,0.823,15.964
2234,1,val3,449,15.343,0.004,0.617,15.965
2235,0,val3,443,15.143,0.004,0.818,15.965
2236,1,val2,446,15.241,0.004,0.720,15.965
2237,1,val2,452,15.444,0.005,0.517,15.966
2238,1,val2,437,14.933,0.012,1.022,15.966
2239,1,val2,458,15.648,0.007,0.312,15.967
2240,1,val1,455,15.546,0.006,0.416,15.967
