id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4522,2,val2,897,15.630,0.008,0.496,16.134
4523,2,val2,910,15.858,0.008,0.270,16.135
4524,2,val2,886,15.440,0.006,0.691,16.137
4525,2,val2,903,15.734,0.009,0.393,16.137
4526,2,val2,912,15.893,0.005,0.241,16.139
4527,2,val2,880,15.336,0.006,0.798,16.139
4528,2,val1,867,15.104,0.079,0.985,16.168
4529,2,val1,865,15.069,0.112,0.988,16.169
4530,2,val2,863,15.035,0.102,1.062,16.199
4531,2,val2,877,15.284,0.007,0.909,16.200
4532,2,val2,889,15.492,0.009,0.701,16.201
4533,1,val2,902,15.751,0.007,0.370,16.128
4534,3,val2,871,15.186,0.013,0.939,16.137
4535,4,val2,888,15.485,0.008,0.704,16.197
4536,0,val2,866,15.087,0.114,1.021,16.222
4537,2,val2,883,15.387,0.010,0.828,16.224
4538,1,val2,903,15.769,0.005,0.354,16.128
4539,3,val1,870,15.169,0.012,0.987,16.167
4540,3,val1,900,15.690,0.006,0.473,16.169
4541,4,val2,887,15.467,0.006,0.749,16.222
4542,2,val2,895,15.597,0.009,0.621,16.227
4543,4,val2,905,15.778,0.007,0.438,16.223
4544,1,val2,879,15.349,0.005,0.775,16.129
4545,0,val2,867,15.105,0.093,1.027,16.224
4546,4,val2,894,15.589,0.008,0.629,16.226
4547,3,val1,912,15.896,0.007,0.267,16.170
4548,3,val1,877,15.289,0.005,0.877,16.171
4549,1,val2,872,15.228,0.005,0.897,16.130
4550,1,val2,892,15.575,0.007,0.548,16.130
4551,1,val2,887,15.490,0.006,0.644,16.139
4552,1,val1,860,15.020,0.103,1.046,16.169
4553,1,val1,875,15.280,0.006,0.884,16.170
4554,1,val1,899,15.698,0.006,0.466,16.170
4555,1,val1,869,15.177,0.005,0.989,16.171
4556,1,val2,862,15.054,0.143,0.999,16.196
4557,1,val2,859,15.003,0.029,1.165,16.197
4558,1,val2,911,15.907,0.007,0.288,16.202
4559,1,val2,905,15.804,0.006,0.394,16.203
4560,1,val2,881,15.384,0.006,0.838,16.229
4561,1,val2,893,15.593,0.006,0.630,16.230
4562,1,val2,910,15.890,0.006,0.334,16.230
4563,3,val1,906,15.793,0.006,0.372,16.171
4564,4,val2,889,15.502,0.005,0.719,16.226
4565,0,val2,888,15.468,0.006,0.757,16.231
4566,0,val2,906,15.786,0.006,0.443,16.234
4567,0,val2,904,15.751,0.007,0.477,16.235
4568,3,val2,872,15.203,0.006,0.990,16.198
4569,4,val2,912,15.901,0.008,0.317,16.226
4570,3,val2,895,15.604,0.006,0.592,16.201
4571,3,val2,907,15.811,0.007,0.408,16.226
4572,0,val2,878,15.297,0.007,0.931,16.236
4573,4,val3,928,16.176,0.011,0.829,17.016
4574,2,val3,929,16.188,0.006,0.822,17.015
4575,0,val3,935,16.294,0.006,0.717,17.017
4576,0,val3,970,16.903,0.007,0.107,17.017
4577,2,val3,964,16.794,0.011,0.214,17.019
4578,4,val3,964,16.800,0.009,0.210,17.018
4579,4,val3,952,16.590,0.009,0.419,17.019
4580,4,val1,926,16.140,0.045,0.834,17.019
4581,4,val3,921,16.055,0.007,0.957,17.019
4582,4,val3,935,16.295,0.006,0.719,17.020
4583,0,val3,941,16.397,0.006,0.617,17.019
4584,2,val1,919,16.015,0.060,0.945,17.021
4585,4,val3,941,16.399,0.006,0.616,17.020
4586,0,val1,958,16.696,0.006,0.318,17.020
4587,0,val3,916,15.964,0.007,1.050,17.021
4588,3,val1,928,16.177,0.006,0.841,17.024
4589,3,val3,946,16.491,0.006,0.529,17.026
4590,2,val1,926,16.137,0.040,0.849,17.026
4591,1,val2,945,16.493,0.006,0.527,17.027
4592,1,val2,963,16.806,0.008,0.213,17.028
4593,0,val3,947,16.503,0.006,0.517,17.027
4594,2,val3,959,16.709,0.006,0.314,17.028
4595,1,val2,957,16.701,0.008,0.319,17.028
4596,2,val3,965,16.812,0.007,0.212,17.030
4597,2,val2,953,16.604,0.006,0.421,17.031
4598,0,val3,953,16.608,0.005,0.416,17.030
4599,0,val2,959,16.713,0.006,0.312,17.030
4600,0,val3,965,16.817,0.007,0.206,17.031
4601,3,val3,970,16.908,0.010,0.113,17.031
4602,0,val3,971,16.921,0.006,0.104,17.031
4603,3,val3,929,16.193,0.012,0.827,17.032
4604,2,val3,971,16.917,0.006,0.109,17.032
4605,4,val3,947,16.502,0.006,0.524,17.032
4606,4,val3,923,16.089,0.016,0.928,17.032
4607,4,val2,959,16.712,0.007,0.314,17.033
4608,3,val3,947,16.506,0.007,0.521,17.034
4609,2,val3,930,16.204,0.006,0.825,17.035
4610,4,val3,953,16.608,0.006,0.419,17.033
4611,2,val2,936,16.309,0.006,0.720,17.035
4612,3,val3,959,16.716,0.006,0.313,17.035
4613,3,val2,953,16.612,0.006,0.417,17.036
4614,1,val3,914,15.959,0.008,1.069,17.037
4615,4,val2,965,16.816,0.007,0.214,17.037
4616,4,val3,971,16.920,0.008,0.109,17.037
4617,3,val2,971,16.925,0.006,0.109,17.039
4618,1,val3,915,15.976,0.021,1.044,17.042
4619,1,val2,934,16.301,0.005,0.736,17.042
4620,1,val2,917,16.010,0.020,1.013,17.043
4621,0,val2,936,16.310,0.006,0.727,17.044
4622,1,val2,940,16.406,0.006,0.631,17.043
4623,2,val2,966,16.829,0.007,0.208,17.043
4624,1,val2,946,16.510,0.008,0.526,17.044
4625,1,val2,952,16.615,0.008,0.421,17.045
4626,1,val2,964,16.823,0.010,0.212,17.045
4627,1,val2,941,16.423,0.005,0.617,17.045
4628,4,val2,936,16.312,0.006,0.729,17.046
4629,4,val2,948,16.521,0.006,0.520,17.047
4630,0,val2,960,16.731,0.007,0.312,17.050
4631,4,val2,918,16.005,0.027,1.019,17.051
4632,3,val2,921,16.052,0.148,0.854,17.053
4633,2,val2,917,15.980,0.011,1.063,17.055
4634,0,val2,943,16.433,0.005,0.613,17.051
4635,2,val2,920,16.032,0.010,1.013,17.055
4636,1,val2,922,16.095,0.137,0.825,17.057
4637,3,val2,916,15.966,0.008,1.084,17.058
4638,3,val2,923,16.091,0.132,0.836,17.058
4639,3,val2,922,16.074,0.150,0.834,17.059
4640,3,val2,924,16.109,0.118,0.832,17.059
4641,3,val2,927,16.160,0.070,0.829,17.059
4642,3,val2,931,16.228,0.007,0.825,17.060
4643,3,val2,966,16.837,0.012,0.211,17.060
4644,3,val2,937,16.332,0.006,0.723,17.061
4645,0,val2,921,16.053,0.178,0.833,17.064
4646,1,val2,923,16.113,0.120,0.825,17.058
4647,0,val2,924,16.105,0.134,0.827,17.066
4648,2,val2,922,16.066,0.164,0.838,17.068
4649,2,val2,924,16.103,0.128,0.838,17.069
4650,2,val2,918,15.998,0.005,1.066,17.069
4651,2,val1,916,15.962,0.009,1.100,17.070
4652,4,val2,943,16.434,0.006,0.631,17.070
4653,2,val1,958,16.691,0.008,0.372,17.071
4654,2,val1,934,16.274,0.005,0.792,17.071
4655,2,val1,947,16.500,0.005,0.567,17.073
4656,0,val2,955,16.643,0.007,0.421,17.071
4657,0,val1,942,16.414,0.006,0.651,17.072
4658,4,val2,915,15.952,0.010,1.111,17.073
4659,3,val2,949,16.542,0.006,0.521,17.070
4660,3,val1,940,16.384,0.007,0.680,17.071
4661,3,val1,935,16.297,0.006,0.769,17.072
4662,3,val1,964,16.802,0.009,0.262,17.072
4663,3,val2,955,16.646,0.006,0.420,17.073
4664,4,val1,922,16.072,0.013,0.989,17.074
4665,4,val1,946,16.485,0.007,0.582,17.075
4666,2,val1,946,16.484,0.007,0.585,17.075
4667,1,val1,920,16.061,0.028,0.981,17.069
4668,1,val1,918,16.027,0.059,0.984,17.070
4669,1,val1,919,16.044,0.043,0.983,17.070
4670,1,val1,951,16.597,0.008,0.468,17.073
4671,3,val1,930,16.210,0.006,0.859,17.076
4672,3,val1,941,16.401,0.006,0.669,17.076
4673,4,val2,961,16.746,0.010,0.320,17.075
4674,4,val1,958,16.694,0.009,0.373,17.076
4675,4,val1,942,16.416,0.006,0.654,17.076
4676,4,val1,930,16.209,0.006,0.862,17.076
4677,0,val2,925,16.124,0.117,0.836,17.077
4678,2,val1,923,16.083,0.034,0.962,17.078
4679,3,val1,942,16.418,0.007,0.652,17.077
4680,0,val1,948,16.521,0.008,0.549,17.078
4681,0,val2,927,16.157,0.086,0.836,17.079
4682,2,val1,941,16.397,0.005,0.676,17.079
4683,1,val1,958,16.720,0.009,0.350,17.079
4684,1,val2,925,16.147,0.088,0.844,17.079
4685,0,val1,917,15.982,0.013,1.084,17.079
4686,2,val1,972,16.934,0.006,0.139,17.079
4687,2,val1,961,16.743,0.009,0.327,17.079
4688,0,val2,929,16.190,0.051,0.838,17.079
4689,3,val1,961,16.750,0.008,0.321,17.079
4690,3,val1,932,16.245,0.005,0.830,17.080
4691,0,val1,954,16.626,0.007,0.446,17.080
4692,4,val1,924,16.106,0.078,0.896,17.080
4693,4,val1,966,16.833,0.007,0.240,17.080
4694,4,val1,955,16.642,0.009,0.429,17.081
4695,1,val1,928,16.198,0.011,0.871,17.079
4696,0,val1,964,16.799,0.008,0.274,17.082
4697,1,val1,953,16.633,0.005,0.444,17.082
4698,0,val1,937,16.328,0.005,0.749,17.082
4699,0,val1,949,16.538,0.006,0.538,17.082
4700,0,val1,966,16.834,0.009,0.240,17.083
4701,2,val1,948,16.518,0.006,0.556,17.080
4702,3,val1,965,16.819,0.007,0.254,17.080
4703,0,val1,961,16.748,0.007,0.328,17.083
4704,1,val1,931,16.249,0.005,0.829,17.083
4705,0,val1,932,16.244,0.006,0.834,17.083
4706,1,val1,969,16.910,0.009,0.166,17.084
4707,2,val3,954,16.621,0.006,0.462,17.089
4708,0,val1,931,16.225,0.019,0.841,17.085
4709,0,val3,930,16.207,0.006,0.874,17.087
4710,0,val3,922,16.070,0.040,0.990,17.099
4711,2,val3,942,16.415,0.006,0.675,17.095
4712,4,val2,925,16.123,0.117,0.855,17.095
4713,1,val3,921,16.078,0.038,0.975,17.091
4714,3,val2,938,16.349,0.006,0.740,17.095
4715,2,val3,931,16.221,0.011,0.866,17.098
4716,2,val3,943,16.432,0.008,0.661,17.100
4717,2,val3,925,16.119,0.021,0.962,17.102
4718,2,val3,938,16.344,0.005,0.753,17.102
4719,2,val3,949,16.535,0.008,0.559,17.103
4720,4,val3,937,16.329,0.006,0.764,17.099
4721,2,val3,927,16.154,0.005,0.944,17.103
4722,1,val3,929,16.214,0.005,0.880,17.100
4723,3,val3,917,15.982,0.015,1.099,17.096
4724,3,val3,948,16.525,0.008,0.563,17.097
4725,0,val3,938,16.346,0.007,0.756,17.109
4726,2,val3,932,16.239,0.006,0.859,17.104
4727,1,val3,947,16.527,0.006,0.573,17.106
4728,4,val3,920,16.038,0.016,1.053,17.107
4729,3,val3,936,16.314,0.006,0.777,17.098
4730,3,val3,960,16.733,0.012,0.355,17.099
4731,3,val2,956,16.664,0.006,0.430,17.100
4732,3,val3,918,16.001,0.010,1.092,17.102
4733,1,val3,970,16.927,0.010,0.173,17.110
4734,3,val3,954,16.630,0.009,0.464,17.103
4735,0,val3,926,16.140,0.006,0.967,17.112
4736,3,val3,967,16.855,0.007,0.244,17.107
4737,4,val3,931,16.227,0.017,0.864,17.108
4738,1,val2,930,16.233,0.009,0.870,17.111
4739,0,val3,950,16.555,0.007,0.552,17.115
4740,2,val3,937,16.327,0.008,0.770,17.104
4741,3,val3,944,16.455,0.006,0.646,17.107
4742,3,val2,950,16.560,0.005,0.543,17.108
4743,3,val3,925,16.127,0.013,0.969,17.108
4744,3,val3,926,16.143,0.006,0.959,17.108
4745,3,val3,945,16.472,0.005,0.632,17.109
4746,3,val3,943,16.436,0.007,0.667,17.109
4747,3,val3,962,16.767,0.007,0.335,17.110
4748,3,val3,963,16.785,0.006,0.319,17.110
4749,3,val1,933,16.262,0.005,0.857,17.124
4750,3,val2,951,16.576,0.007,0.542,17.125
4751,3,val2,919,16.018,0.011,1.102,17.130
4752,3,val2,952,16.595,0.007,0.529,17.131
4753,3,val2,958,16.699,0.009,0.425,17.132
4754,3,val2,934,16.279,0.007,0.846,17.132
4755,4,val2,929,16.192,0.050,0.867,17.109
4756,0,val3,915,15.946,0.006,1.163,17.115
4757,2,val3,944,16.449,0.005,0.650,17.105
4758,1,val3,924,16.133,0.011,0.968,17.112
4759,4,val3,933,16.260,0.005,0.843,17.109
4760,4,val3,960,16.729,0.007,0.374,17.109
4761,4,val2,962,16.763,0.007,0.339,17.110
4762,4,val3,954,16.625,0.006,0.480,17.111
4763,1,val2,927,16.181,0.058,0.873,17.112
4764,1,val3,965,16.841,0.006,0.265,17.113
4765,1,val2,942,16.442,0.008,0.664,17.113
4766,0,val3,920,16.036,0.017,1.063,17.115
4767,4,val3,939,16.364,0.005,0.742,17.111
4768,3,val1,968,16.872,0.007,0.291,17.170
4769,1,val3,949,16.562,0.005,0.546,17.113
4770,0,val3,934,16.277,0.006,0.833,17.116
4771,2,val3,921,16.049,0.011,1.050,17.110
4772,4,val3,963,16.781,0.007,0.323,17.112
4773,4,val3,934,16.277,0.006,0.829,17.112
4774,1,val3,926,16.164,0.009,0.943,17.115
4775,0,val3,969,16.886,0.007,0.223,17.117
4776,0,val3,940,16.380,0.006,0.731,17.117
4777,2,val3,933,16.256,0.005,0.848,17.110
4778,3,val1,957,16.681,0.006,0.486,17.172
4779,2,val3,957,16.674,0.006,0.431,17.110
4780,1,val3,966,16.858,0.011,0.247,17.116
4781,1,val3,943,16.459,0.005,0.652,17.116
4782,0,val2,951,16.573,0.007,0.545,17.124
4783,0,val2,918,15.999,0.007,1.119,17.125
4784,4,val1,949,16.538,0.007,0.570,17.115
4785,4,val1,967,16.850,0.009,0.260,17.120
4786,2,val3,951,16.569,0.007,0.536,17.113
4787,3,val1,939,16.366,0.005,0.802,17.173
4788,0,val2,963,16.783,0.006,0.337,17.125
4789,1,val3,950,16.580,0.006,0.533,17.119
4790,4,val1,932,16.244,0.006,0.873,17.122
4791,4,val1,950,16.555,0.006,0.561,17.123
4792,4,val1,944,16.451,0.006,0.668,17.124
4793,4,val1,917,15.988,0.009,1.128,17.125
4794,4,val2,938,16.347,0.005,0.773,17.125
4795,4,val1,957,16.677,0.007,0.442,17.126
4796,4,val3,940,16.382,0.007,0.737,17.126
4797,0,val2,944,16.450,0.007,0.671,17.128
4798,3,val1,915,15.949,0.011,1.214,17.174
4799,4,val1,951,16.573,0.006,0.547,17.126
4800,1,val3,968,16.893,0.006,0.223,17.123
4801,1,val1,935,16.319,0.006,0.799,17.123
4802,0,val2,945,16.467,0.005,0.656,17.128
4803,3,val1,969,16.891,0.006,0.278,17.174
4804,4,val2,927,16.157,0.085,0.887,17.128
4805,2,val3,968,16.866,0.007,0.241,17.113
4806,1,val1,937,16.353,0.006,0.766,17.125
4807,0,val2,952,16.591,0.006,0.531,17.129
4808,3,val1,920,16.035,0.045,1.095,17.175
4809,2,val3,969,16.883,0.007,0.224,17.114
4810,4,val2,916,15.970,0.016,1.143,17.129
4811,1,val3,933,16.284,0.005,0.836,17.125
4812,0,val1,967,16.851,0.009,0.307,17.167
4813,0,val1,933,16.259,0.005,0.904,17.169
4814,2,val1,955,16.639,0.008,0.470,17.117
4815,2,val1,960,16.726,0.007,0.385,17.118
4816,0,val1,939,16.362,0.005,0.802,17.169
4817,0,val1,957,16.679,0.006,0.485,17.170
4818,0,val1,956,16.661,0.007,0.505,17.173
4819,1,val1,913,15.943,0.006,1.178,17.127
4820,1,val2,936,16.336,0.007,0.786,17.129
4821,1,val2,916,15.993,0.011,1.125,17.129
4822,1,val2,954,16.650,0.009,0.471,17.130
4823,2,val1,967,16.848,0.011,0.260,17.119
4824,1,val2,961,16.771,0.006,0.353,17.130
4825,4,val2,956,16.660,0.006,0.463,17.129
4826,0,val1,962,16.765,0.009,0.399,17.173
4827,2,val1,956,16.656,0.007,0.456,17.119
4828,1,val2,938,16.371,0.005,0.755,17.130
4829,1,val2,960,16.754,0.009,0.368,17.131
4830,4,val2,970,16.904,0.010,0.216,17.129
4831,4,val1,919,16.021,0.055,1.053,17.129
4832,4,val1,945,16.468,0.007,0.693,17.168
4833,4,val1,969,16.884,0.008,0.276,17.168
4834,0,val1,919,16.017,0.051,1.108,17.175
4835,1,val2,944,16.475,0.005,0.651,17.132
4836,2,val1,962,16.760,0.006,0.353,17.119
4837,1,val2,948,16.545,0.008,0.579,17.132
4838,4,val1,968,16.867,0.008,0.295,17.170
4839,2,val1,950,16.552,0.006,0.562,17.120
4840,1,val2,932,16.267,0.005,0.861,17.132
4841,0,val1,928,16.174,0.006,0.996,17.176
4842,1,val2,956,16.684,0.006,0.443,17.133
4843,2,val1,939,16.362,0.006,0.752,17.120
4844,1,val2,962,16.789,0.006,0.338,17.133
4845,0,val1,923,16.086,0.084,1.007,17.178
4846,2,val3,928,16.171,0.008,0.944,17.123
4847,2,val3,940,16.379,0.008,0.738,17.124
4848,2,val2,963,16.777,0.006,0.343,17.127
4849,0,val1,946,16.485,0.006,0.686,17.178
4850,1,val2,939,16.388,0.007,0.738,17.133
4851,0,val1,968,16.869,0.009,0.301,17.179
4852,2,val2,945,16.467,0.005,0.655,17.127
4853,1,val1,955,16.667,0.005,0.497,17.170
4854,2,val2,952,16.587,0.009,0.536,17.131
4855,2,val2,970,16.900,0.011,0.221,17.132
4856,2,val2,935,16.292,0.006,0.835,17.132
4857,1,val1,967,16.875,0.006,0.289,17.170
4858,2,val1,915,15.944,0.008,1.218,17.170
4859,1,val1,959,16.737,0.006,0.432,17.175
4860,3,val1,1004,17.498,0.005,0.517,18.020
4861,2,val3,1010,17.597,0.006,0.418,18.020
4862,1,val3,1002,17.486,0.009,0.527,18.022
4863,1,val3,975,17.013,0.016,0.993,18.022
4864,1,val1,981,17.125,0.059,0.838,18.022
4865,1,val3,1020,17.801,0.010,0.212,18.023
4866,1,val1,983,17.157,0.029,0.838,18.024
4867,1,val1,1008,17.593,0.007,0.424,18.024
4868,3,val1,1010,17.603,0.005,0.417,18.025
4869,1,val3,1026,17.905,0.010,0.110,18.025
4870,2,val2,993,17.301,0.005,0.721,18.027
4871,3,val1,1016,17.709,0.006,0.312,18.027
4872,3,val1,1022,17.812,0.006,0.209,18.027
4873,0,val1,986,17.187,0.006,0.833,18.026
4874,3,val3,1028,17.915,0.006,0.107,18.028
4875,4,val3,1004,17.501,0.006,0.522,18.029
4876,4,val3,1016,17.707,0.007,0.316,18.030
4877,1,val3,997,17.398,0.006,0.626,18.031
4878,4,val3,982,17.120,0.084,0.826,18.030
4879,4,val3,984,17.153,0.053,0.824,18.030
4880,4,val2,1028,17.916,0.008,0.107,18.031
4881,1,val3,978,17.064,0.140,0.832,18.035
4882,0,val3,972,16.939,0.009,1.088,18.036
4883,1,val3,980,17.102,0.102,0.831,18.036
4884,0,val3,976,17.010,0.012,1.015,18.037
4885,0,val1,992,17.292,0.006,0.739,18.037
4886,0,val3,1010,17.603,0.008,0.427,18.038
4887,1,val3,1003,17.503,0.007,0.526,18.036
4888,3,val3,982,17.116,0.090,0.831,18.037
4889,1,val3,982,17.140,0.067,0.829,18.037
4890,1,val2,1009,17.610,0.007,0.420,18.037
4891,1,val2,1015,17.716,0.007,0.315,18.038
4892,1,val3,1027,17.923,0.008,0.108,18.039
4893,0,val1,1004,17.499,0.008,0.531,18.038
4894,0,val3,978,17.044,0.158,0.837,18.039
4895,0,val2,998,17.396,0.007,0.636,18.039
4896,0,val3,979,17.061,0.142,0.837,18.039
4897,3,val3,984,17.149,0.057,0.833,18.039
4898,1,val3,972,16.961,0.006,1.073,18.039
4899,3,val3,987,17.201,0.009,0.830,18.040
4900,0,val3,980,17.080,0.123,0.836,18.040
4901,0,val3,982,17.119,0.088,0.834,18.040
4902,4,val3,975,16.992,0.011,1.038,18.040
4903,1,val3,976,17.030,0.069,0.943,18.041
4904,2,val2,1005,17.508,0.007,0.527,18.042
4905,2,val2,987,17.195,0.018,0.830,18.043
4906,2,val3,981,17.090,0.107,0.846,18.043
4907,2,val3,973,16.952,0.007,1.085,18.044
4908,2,val3,984,17.145,0.066,0.834,18.044
4909,2,val3,986,17.178,0.034,0.833,18.045
4910,2,val2,1023,17.823,0.009,0.213,18.045
4911,2,val3,988,17.213,0.005,0.828,18.046
4912,2,val3,1011,17.614,0.008,0.424,18.046
4913,2,val3,1017,17.718,0.008,0.320,18.047
4914,3,val2,999,17.410,0.008,0.629,18.047
4915,3,val3,979,17.065,0.047,0.935,18.047
4916,2,val3,979,17.056,0.062,0.929,18.047
4917,3,val2,1005,17.516,0.007,0.525,18.048
4918,4,val2,987,17.205,0.007,0.836,18.047
4919,4,val2,999,17.411,0.007,0.630,18.048
4920,4,val2,1005,17.517,0.009,0.523,18.049
4921,0,val3,975,16.992,0.014,1.042,18.048
4922,4,val3,978,17.044,0.070,0.936,18.049
4923,3,val2,1011,17.621,0.008,0.419,18.048
4924,0,val3,974,16.973,0.032,1.043,18.048
4925,4,val2,1029,17.932,0.007,0.110,18.049
4926,3,val2,1017,17.726,0.008,0.315,18.049
4927,2,val2,1006,17.526,0.007,0.521,18.053
4928,2,val2,1012,17.631,0.007,0.416,18.054
4929,2,val1,1000,17.422,0.006,0.642,18.071
4930,2,val1,975,16.987,0.012,1.072,18.071
4931,3,val2,974,16.981,0.014,1.055,18.049
4932,1,val2,998,17.416,0.007,0.630,18.053
4933,0,val2,987,17.204,0.007,0.837,18.049
4934,0,val3,999,17.414,0.008,0.629,18.050
4935,0,val2,994,17.327,0.005,0.719,18.051
4936,4,val2,988,17.221,0.006,0.824,18.051
4937,0,val2,981,17.107,0.024,0.926,18.057
4938,0,val2,1000,17.431,0.006,0.620,18.057
4939,0,val2,1018,17.742,0.006,0.314,18.063
4940,2,val1,1018,17.737,0.006,0.330,18.072
4941,4,val2,981,17.105,0.027,0.928,18.060
4942,1,val2,1010,17.629,0.006,0.419,18.054
4943,0,val1,1016,17.708,0.011,0.348,18.067
4944,3,val2,1023,17.829,0.010,0.211,18.050
4945,4,val2,1000,17.429,0.006,0.625,18.060
4946,1,val2,1022,17.836,0.009,0.210,18.055
4947,0,val1,1028,17.919,0.010,0.139,18.068
4948,1,val2,973,16.980,0.012,1.063,18.055
4949,2,val1,999,17.406,0.006,0.665,18.076
4950,2,val1,974,16.969,0.016,1.092,18.077
4951,2,val1,995,17.337,0.006,0.737,18.079
4952,4,val2,1018,17.742,0.009,0.310,18.060
4953,3,val2,1000,17.430,0.006,0.622,18.058
4954,3,val2,1012,17.638,0.006,0.415,18.059
4955,0,val1,993,17.310,0.006,0.759,18.074
4956,1,val2,993,17.329,0.006,0.722,18.058
4957,4,val2,976,17.009,0.027,1.025,18.061
4958,2,val2,980,17.073,0.061,0.945,18.080
4959,2,val3,1029,17.929,0.011,0.147,18.087
4960,2,val1,1020,17.772,0.005,0.311,18.088
4961,2,val1,1014,17.667,0.006,0.416,18.088
4962,1,val1,985,17.192,0.014,0.862,18.068
4963,1,val1,986,17.209,0.006,0.853,18.069
4964,1,val1,1021,17.819,0.008,0.243,18.070
4965,3,val2,1018,17.744,0.006,0.310,18.060
4966,0,val1,1011,17.620,0.008,0.447,18.075
4967,1,val1,1016,17.733,0.007,0.330,18.071
4968,2,val1,1026,17.877,0.005,0.207,18.089
4969,4,val2,977,17.028,0.011,1.024,18.063
4970,4,val1,1022,17.813,0.007,0.248,18.068
4971,4,val1,993,17.308,0.006,0.754,18.068
4972,4,val1,1011,17.621,0.008,0.440,18.069
4973,1,val1,999,17.434,0.006,0.631,18.071
4974,3,val2,983,17.133,0.006,0.925,18.065
4975,0,val1,1005,17.516,0.010,0.549,18.075
4976,4,val1,974,16.977,0.013,1.081,18.071
4977,2,val3,994,17.318,0.006,0.766,18.090
4978,1,val1,1004,17.523,0.006,0.542,18.072
4979,1,val1,1005,17.541,0.006,0.525,18.072
4980,1,val1,1017,17.750,0.006,0.317,18.073
4981,0,val1,1022,17.814,0.010,0.252,18.075
4982,2,val3,1024,17.841,0.007,0.255,18.103
4983,1,val1,994,17.346,0.006,0.722,18.073
4984,4,val1,1012,17.638,0.007,0.427,18.072
4985,3,val2,976,17.014,0.024,1.026,18.065
4986,0,val1,1023,17.830,0.009,0.238,18.077
4987,2,val3,1007,17.544,0.006,0.555,18.106
4988,2,val3,990,17.249,0.005,0.852,18.106
4989,2,val3,1001,17.440,0.006,0.661,18.107
4990,2,val3,1013,17.649,0.008,0.450,18.107
4991,3,val1,993,17.307,0.007,0.763,18.076
4992,3,val1,988,17.218,0.006,0.854,18.077
4993,3,val1,994,17.324,0.005,0.749,18.078
4994,3,val1,995,17.341,0.008,0.731,18.080
4995,3,val1,1007,17.552,0.007,0.522,18.081
4996,4,val1,1017,17.725,0.008,0.340,18.072
4997,3,val1,1013,17.656,0.007,0.419,18.082
4998,3,val1,1019,17.761,0.007,0.314,18.082
4999,1,val1,987,17.226,0.006,0.843,18.075
5000,0,val2,995,17.344,0.007,0.727,18.078
5001,0,val1,1017,17.725,0.008,0.346,18.079
5002,3,val1,996,17.359,0.006,0.719,18.084
5003,2,val3,1008,17.562,0.006,0.540,18.108
5004,2,val3,1021,17.789,0.006,0.314,18.109
5005,2,val3,976,17.004,0.017,1.093,18.115
5006,4,val1,1001,17.446,0.006,0.627,18.080
5007,4,val1,1013,17.655,0.007,0.419,18.081
5008,4,val2,972,16.940,0.008,1.149,18.097
5009,4,val3,994,17.325,0.006,0.771,18.102
5010,4,val3,1023,17.829,0.010,0.264,18.103
5011,1,val1,1006,17.558,0.006,0.529,18.092
5012,1,val1,974,16.997,0.010,1.087,18.094
5013,1,val3,992,17.312,0.006,0.785,18.103
5014,1,val3,988,17.244,0.005,0.855,18.104
5015,1,val3,1023,17.853,0.008,0.245,18.106
5016,1,val3,1011,17.647,0.005,0.454,18.106
5017,3,val1,1008,17.569,0.005,0.520,18.094
5018,3,val1,1020,17.778,0.006,0.311,18.094
5019,3,val1,1014,17.674,0.005,0.416,18.095
5020,1,val3,1000,17.451,0.006,0.649,18.107
5021,2,val1,1009,17.579,0.006,0.530,18.116
5022,3,val2,977,17.032,0.009,1.057,18.099
5023,2,val1,982,17.110,0.064,0.943,18.117
5024,4,val3,1006,17.534,0.006,0.563,18.103
5025,1,val3,989,17.261,0.005,0.842,18.108
5026,3,val3,1029,17.932,0.011,0.156,18.099
5027,2,val1,992,17.284,0.005,0.829,18.118
5028,2,val1,1015,17.683,0.006,0.431,18.121
5029,0,val1,1024,17.849,0.007,0.224,18.080
5030,1,val3,995,17.363,0.006,0.738,18.108
5031,3,val2,972,16.942,0.013,1.145,18.099
5032,2,val2,983,17.128,0.009,0.989,18.127
5033,3,val2,991,17.273,0.005,0.826,18.104
5034,3,val3,1006,17.534,0.006,0.564,18.104
5035,4,val3,1024,17.846,0.009,0.249,18.103
5036,3,val2,1025,17.863,0.008,0.233,18.104
5037,0,val2,1007,17.551,0.006,0.523,18.080
5038,2,val2,989,17.230,0.005,0.892,18.127
5039,1,val3,1012,17.664,0.005,0.442,18.111
5040,4,val3,995,17.342,0.006,0.756,18.104
5041,3,val3,975,16.998,0.008,1.099,18.105
5042,0,val1,1006,17.534,0.006,0.540,18.081
5043,0,val3,988,17.222,0.005,0.875,18.102
5044,0,val2,990,17.257,0.006,0.840,18.103
5045,0,val3,1012,17.638,0.007,0.459,18.103
5046,0,val2,1008,17.568,0.006,0.529,18.104
5047,0,val3,1001,17.448,0.006,0.650,18.104
5048,4,val3,989,17.238,0.006,0.861,18.105
5049,0,val2,1025,17.866,0.007,0.231,18.104
5050,2,val2,977,17.023,0.011,1.095,18.129
5051,1,val3,1013,17.681,0.005,0.426,18.111
5052,3,val3,990,17.254,0.005,0.847,18.106
5053,3,val3,1024,17.846,0.007,0.253,18.106
5054,3,val3,1001,17.447,0.008,0.653,18.108
