id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2446,1,val3,495,8.665,0.008,0.441,9.114
2447,1,val2,494,8.647,0.006,0.461,9.115
2448,1,val3,472,8.264,0.006,0.845,9.115
2449,0,val2,476,8.326,0.005,0.780,9.111
2450,0,val3,458,8.008,0.096,1.009,9.114
2451,2,val2,490,8.564,0.010,0.541,9.115
2452,2,val2,455,7.957,0.045,1.114,9.116
2453,2,val2,482,8.427,0.006,0.684,9.117
2454,1,val2,489,8.559,0.007,0.552,9.118
2455,0,val2,467,8.168,0.038,0.910,9.116
2456,2,val2,501,8.758,0.009,0.351,9.117
2457,4,val3,461,8.079,0.077,0.942,9.098
2458,3,val1,454,7.965,0.015,1.082,9.062
2459,1,val2,456,7.984,0.025,1.110,9.118
2460,0,val2,481,8.412,0.007,0.697,9.117
2461,2,val1,456,7.973,0.008,1.152,9.133
2462,3,val3,469,8.228,0.005,0.865,9.098
2463,3,val3,482,8.454,0.006,0.647,9.107
2464,3,val2,492,8.626,0.006,0.476,9.108
2465,4,val3,456,7.989,0.020,1.091,9.101
2466,2,val1,477,8.341,0.006,0.786,9.133
2467,2,val1,462,8.077,0.072,0.986,9.134
2468,2,val1,471,8.237,0.006,0.892,9.136
2469,3,val3,494,8.661,0.008,0.440,9.108
2470,4,val2,498,8.723,0.008,0.374,9.106
2471,1,val1,470,8.230,0.005,0.888,9.122
2472,2,val1,453,7.923,0.010,1.203,9.136
2473,0,val2,505,8.835,0.008,0.274,9.117
2474,0,val2,475,8.309,0.006,0.802,9.117
2475,0,val2,455,7.956,0.050,1.113,9.119
2476,4,val3,507,8.877,0.008,0.224,9.109
2477,2,val1,495,8.653,0.008,0.477,9.138
2478,0,val2,457,7.990,0.022,1.108,9.120
2479,3,val2,480,8.419,0.006,0.684,9.109
2480,1,val1,476,8.334,0.006,0.793,9.132
2481,4,val3,495,8.669,0.006,0.434,9.109
2482,2,val1,507,8.863,0.009,0.267,9.139
2483,0,val2,500,8.747,0.005,0.368,9.120
2484,3,val2,476,8.350,0.007,0.754,9.110
2485,1,val1,455,7.967,0.010,1.156,9.133
2486,4,val2,499,8.740,0.006,0.366,9.112
2487,2,val2,496,8.670,0.011,0.461,9.142
2488,2,val2,479,8.375,0.006,0.761,9.142
2489,2,val2,506,8.846,0.005,0.297,9.148
2490,2,val3,465,8.131,0.030,0.991,9.151
2491,0,val2,456,7.973,0.037,1.110,9.120
2492,2,val3,461,8.061,0.098,0.993,9.152
2493,3,val2,500,8.766,0.009,0.337,9.112
2494,1,val1,452,7.914,0.009,1.212,9.135
2495,4,val2,506,8.860,0.008,0.245,9.113
2496,0,val2,452,7.905,0.007,1.209,9.121
2497,3,val2,451,7.913,0.006,1.195,9.114
2498,3,val2,504,8.834,0.007,0.273,9.114
2499,1,val2,490,8.577,0.007,0.560,9.144
2500,0,val2,483,8.447,0.008,0.666,9.121
2501,0,val1,488,8.535,0.005,0.595,9.135
2502,0,val1,477,8.343,0.006,0.790,9.138
2503,0,val1,489,8.553,0.008,0.577,9.138
2504,3,val2,493,8.643,0.007,0.465,9.114
2505,3,val2,488,8.558,0.007,0.550,9.115
2506,3,val2,475,8.333,0.005,0.777,9.115
2507,4,val2,472,8.270,0.005,0.839,9.114
2508,2,val2,508,8.880,0.010,0.310,9.201
2509,2,val2,497,8.687,0.005,0.509,9.202
2510,0,val1,494,8.642,0.005,0.491,9.138
2511,3,val1,487,8.540,0.006,0.585,9.132
2512,4,val2,481,8.427,0.006,0.682,9.115
2513,1,val2,501,8.769,0.010,0.366,9.145
2514,0,val2,507,8.869,0.008,0.268,9.146
2515,3,val1,458,8.035,0.095,1.002,9.133
2516,4,val2,489,8.564,0.007,0.544,9.115
2517,1,val2,505,8.836,0.006,0.306,9.148
2518,4,val2,505,8.843,0.006,0.267,9.116
2519,0,val2,495,8.660,0.008,0.479,9.147
2520,4,val1,471,8.252,0.005,0.879,9.136
2521,0,val2,490,8.570,0.009,0.569,9.148
2522,4,val1,464,8.132,0.011,0.994,9.137
2523,0,val3,471,8.239,0.006,0.904,9.149
2524,0,val3,501,8.765,0.008,0.379,9.151
2525,0,val3,478,8.360,0.006,0.786,9.152
2526,4,val2,494,8.651,0.007,0.489,9.148
2527,0,val3,472,8.256,0.006,0.891,9.152
2528,3,val1,499,8.747,0.008,0.381,9.135
2529,1,val3,462,8.091,0.069,0.989,9.148
2530,3,val1,505,8.851,0.007,0.278,9.136
2531,4,val2,488,8.548,0.007,0.593,9.148
2532,1,val2,506,8.854,0.008,0.287,9.148
2533,4,val2,484,8.479,0.005,0.664,9.149
2534,3,val2,481,8.437,0.005,0.702,9.144
2535,1,val3,478,8.369,0.006,0.774,9.149
2536,4,val3,463,8.115,0.043,0.992,9.150
2537,0,val2,502,8.782,0.010,0.407,9.199
2538,3,val2,471,8.263,0.007,0.878,9.148
2539,3,val3,457,8.016,0.140,0.995,9.151
2540,4,val2,500,8.757,0.008,0.437,9.202
2541,0,val2,453,7.921,0.007,1.275,9.204
2542,1,val3,463,8.109,0.054,0.989,9.152
2543,3,val3,455,7.982,0.019,1.151,9.152
2544,4,val2,452,7.923,0.010,1.269,9.202
2545,3,val3,470,8.246,0.005,0.901,9.152
2546,4,val2,476,8.339,0.005,0.859,9.203
2547,4,val3,513,8.982,0.024,0.978,9.985
2548,4,val1,521,9.126,0.023,0.836,9.985
2549,4,val1,519,9.089,0.064,0.833,9.986
2550,4,val1,558,9.767,0.010,0.209,9.986
2551,2,val1,511,8.933,0.014,1.041,9.988
2552,4,val1,564,9.870,0.010,0.107,9.988
2553,1,val3,522,9.137,0.019,0.837,9.993
2554,1,val3,535,9.362,0.006,0.625,9.994
2555,0,val3,523,9.149,0.008,0.837,9.994
2556,4,val3,509,8.912,0.009,1.075,9.996
2557,4,val3,516,9.036,0.116,0.845,9.997
2558,2,val3,510,8.914,0.009,1.071,9.994
2559,2,val3,559,9.770,0.007,0.219,9.995
2560,2,val3,530,9.265,0.005,0.726,9.996
2561,4,val3,534,9.351,0.008,0.640,9.998
2562,0,val3,519,9.074,0.081,0.840,9.995
2563,0,val3,535,9.355,0.007,0.635,9.996
2564,0,val3,542,9.477,0.006,0.516,9.999
2565,1,val3,552,9.657,0.008,0.334,10.000
2566,0,val3,536,9.372,0.006,0.622,10.000
2567,4,val3,520,9.110,0.047,0.843,9.999
2568,4,val3,552,9.663,0.010,0.327,10.000
2569,1,val3,553,9.674,0.008,0.318,10.000
2570,1,val3,541,9.466,0.007,0.528,10.001
2571,1,val1,523,9.154,0.007,0.841,10.002
2572,3,val3,546,9.566,0.008,0.428,10.002
2573,2,val3,542,9.470,0.007,0.526,10.002
2574,3,val3,518,9.075,0.079,0.848,10.003
2575,4,val3,529,9.263,0.005,0.735,10.003
2576,4,val3,547,9.575,0.006,0.423,10.003
2577,2,val3,548,9.577,0.006,0.420,10.003
2578,1,val3,559,9.778,0.009,0.215,10.002
2579,2,val3,554,9.683,0.006,0.316,10.004
2580,2,val3,560,9.788,0.006,0.211,10.004
2581,3,val3,534,9.358,0.008,0.639,10.004
2582,3,val3,552,9.671,0.010,0.324,10.005
2583,1,val3,565,9.883,0.009,0.114,10.005
2584,3,val3,517,9.060,0.094,0.852,10.007
2585,3,val3,564,9.881,0.012,0.116,10.009
2586,4,val2,510,8.930,0.012,1.071,10.013
2587,4,val2,554,9.697,0.006,0.311,10.014
2588,1,val2,560,9.796,0.007,0.211,10.013
2589,2,val2,516,9.018,0.020,0.981,10.019
2590,3,val2,548,9.602,0.006,0.411,10.019
2591,0,val2,531,9.286,0.006,0.729,10.020
2592,0,val2,514,8.989,0.033,0.999,10.021
2593,2,val2,518,9.059,0.142,0.820,10.021
2594,1,val2,531,9.293,0.005,0.721,10.019
2595,3,val2,554,9.707,0.006,0.311,10.023
2596,3,val2,521,9.128,0.075,0.822,10.025
2597,2,val1,524,9.162,0.006,0.855,10.023
2598,1,val2,543,9.500,0.006,0.519,10.026
2599,3,val1,522,9.148,0.009,0.869,10.026
2600,3,val2,519,9.093,0.113,0.820,10.026
2601,3,val2,560,9.812,0.007,0.208,10.027
2602,4,val1,530,9.280,0.005,0.748,10.033
2603,1,val1,511,8.941,0.015,1.076,10.033
2604,1,val1,547,9.570,0.007,0.457,10.034
2605,3,val1,510,8.937,0.018,1.079,10.034
2606,3,val1,540,9.463,0.007,0.565,10.035
2607,1,val1,524,9.171,0.005,0.859,10.035
2608,3,val1,558,9.777,0.011,0.247,10.035
2609,1,val1,555,9.709,0.009,0.318,10.036
2610,3,val1,535,9.375,0.005,0.656,10.036
2611,0,val1,559,9.773,0.010,0.247,10.030
2612,0,val1,541,9.459,0.007,0.565,10.032
2613,0,val1,525,9.182,0.006,0.845,10.033
2614,2,val1,525,9.179,0.005,0.853,10.036
2615,3,val1,547,9.584,0.005,0.447,10.037
2616,1,val1,566,9.901,0.006,0.129,10.036
2617,3,val1,541,9.480,0.005,0.551,10.037
2618,2,val1,537,9.385,0.005,0.647,10.037
2619,2,val1,565,9.876,0.006,0.156,10.038
2620,2,val1,538,9.401,0.006,0.631,10.038
2621,2,val1,531,9.282,0.005,0.752,10.039
2622,1,val1,532,9.310,0.006,0.723,10.039
2623,0,val1,554,9.686,0.005,0.347,10.039
2624,2,val1,543,9.487,0.006,0.546,10.039
2625,0,val1,537,9.389,0.006,0.644,10.040
2626,0,val1,549,9.599,0.007,0.436,10.042
2627,3,val1,536,9.392,0.005,0.644,10.041
2628,1,val1,538,9.414,0.006,0.623,10.043
2629,1,val2,519,9.079,0.121,0.843,10.043
2630,2,val1,526,9.196,0.012,0.834,10.042
2631,1,val2,517,9.047,0.153,0.845,10.044
2632,4,val1,559,9.785,0.006,0.247,10.038
2633,3,val1,565,9.898,0.006,0.140,10.044
2634,2,val1,556,9.716,0.007,0.321,10.044
2635,4,val1,541,9.472,0.006,0.560,10.038
2636,1,val2,518,9.063,0.138,0.843,10.044
2637,2,val2,544,9.505,0.007,0.534,10.045
2638,2,val2,523,9.145,0.062,0.839,10.046
2639,3,val1,542,9.497,0.005,0.543,10.045
2640,4,val1,536,9.385,0.006,0.651,10.041
2641,2,val2,562,9.822,0.006,0.219,10.046
2642,0,val1,543,9.495,0.006,0.545,10.046
2643,0,val2,532,9.303,0.005,0.749,10.057
2644,0,val3,530,9.269,0.005,0.785,10.059
2645,3,val2,525,9.200,0.010,0.839,10.050
2646,3,val2,524,9.181,0.028,0.841,10.051
2647,3,val1,531,9.304,0.006,0.741,10.051
2648,3,val1,543,9.515,0.007,0.530,10.052
2649,3,val1,549,9.620,0.007,0.425,10.052
2650,2,val3,561,9.805,0.006,0.240,10.051
2651,1,val2,516,9.027,0.028,0.990,10.045
2652,4,val1,560,9.802,0.006,0.233,10.042
2653,0,val2,517,9.041,0.164,0.854,10.060
2654,0,val2,538,9.407,0.006,0.650,10.063
2655,0,val1,526,9.202,0.013,0.848,10.064
2656,0,val3,560,9.791,0.005,0.268,10.065
2657,3,val3,529,9.269,0.005,0.778,10.053
2658,0,val2,520,9.091,0.117,0.858,10.066
2659,2,val3,566,9.893,0.006,0.153,10.052
2660,1,val2,549,9.605,0.009,0.435,10.049
2661,4,val1,525,9.195,0.017,0.831,10.043
2662,3,val3,523,9.165,0.006,0.888,10.058
2663,0,val2,522,9.131,0.082,0.853,10.066
2664,2,val3,512,8.949,0.008,1.095,10.052
2665,1,val2,526,9.205,0.007,0.837,10.050
2666,4,val1,548,9.593,0.006,0.444,10.043
2667,3,val3,511,8.954,0.010,1.095,10.059
2668,3,val3,530,9.286,0.005,0.769,10.060
2669,3,val3,537,9.410,0.007,0.644,10.061
2670,3,val2,532,9.322,0.005,0.734,10.062
2671,3,val3,512,8.972,0.022,1.068,10.062
2672,3,val3,526,9.218,0.005,0.841,10.064
2673,3,val3,555,9.724,0.007,0.335,10.066
2674,3,val1,544,9.533,0.006,0.530,10.069
2675,3,val2,538,9.428,0.005,0.635,10.069
2676,3,val3,561,9.828,0.008,0.233,10.069
2677,0,val1,556,9.721,0.009,0.336,10.066
2678,0,val2,550,9.617,0.009,0.441,10.067
2679,0,val2,524,9.165,0.049,0.853,10.067
2680,4,val1,549,9.610,0.009,0.425,10.043
2681,1,val2,525,9.188,0.016,0.847,10.050
2682,0,val1,527,9.217,0.005,0.845,10.067
2683,0,val1,544,9.512,0.009,0.547,10.068
2684,0,val1,562,9.827,0.011,0.230,10.068
2685,0,val2,545,9.530,0.006,0.533,10.068
2686,4,val2,543,9.507,0.007,0.531,10.044
2687,0,val2,563,9.844,0.006,0.221,10.071
2688,3,val1,550,9.637,0.006,0.427,10.070
2689,1,val3,542,9.484,0.006,0.563,10.053
2690,4,val1,537,9.402,0.005,0.641,10.047
2691,0,val2,528,9.234,0.005,0.832,10.071
2692,2,val3,532,9.299,0.005,0.748,10.053
2693,3,val2,514,9.005,0.012,1.054,10.070
2694,1,val1,527,9.223,0.005,0.834,10.062
2695,3,val2,515,9.022,0.014,1.070,10.105
2696,4,val2,517,9.056,0.147,0.844,10.048
2697,2,val2,539,9.418,0.006,0.639,10.064
2698,2,val2,527,9.213,0.006,0.850,10.068
2699,3,val2,527,9.235,0.006,0.865,10.106
2700,0,val3,561,9.808,0.008,0.278,10.093
2701,4,val2,522,9.145,0.065,0.840,10.050
2702,4,val2,561,9.820,0.009,0.222,10.050
2703,4,val2,523,9.161,0.049,0.840,10.051
2704,1,val1,556,9.726,0.007,0.330,10.062
2705,1,val2,533,9.327,0.005,0.731,10.063
2706,4,val3,542,9.490,0.006,0.562,10.057
2707,2,val2,545,9.523,0.007,0.538,10.069
2708,2,val3,555,9.699,0.006,0.388,10.093
2709,2,val3,533,9.316,0.005,0.772,10.094
2710,2,val3,550,9.612,0.007,0.477,10.096
2711,0,val3,539,9.425,0.006,0.666,10.096
2712,2,val2,563,9.840,0.007,0.250,10.097
2713,4,val2,538,9.419,0.006,0.632,10.057
2714,4,val3,553,9.679,0.006,0.373,10.058
2715,4,val3,524,9.178,0.005,0.876,10.059
2716,4,val3,531,9.298,0.005,0.760,10.063
2717,4,val1,562,9.837,0.006,0.221,10.063
2718,4,val3,512,8.965,0.010,1.089,10.064
2719,4,val1,550,9.627,0.006,0.431,10.064
2720,4,val2,556,9.732,0.006,0.326,10.064
2721,4,val1,511,8.948,0.012,1.104,10.065
2722,4,val3,514,9.000,0.093,0.972,10.065
2723,4,val1,527,9.229,0.005,0.831,10.065
2724,4,val3,532,9.316,0.005,0.746,10.067
2725,4,val3,526,9.212,0.005,0.853,10.070
2726,4,val2,539,9.437,0.006,0.658,10.101
2727,4,val2,545,9.541,0.006,0.554,10.101
2728,4,val2,515,9.016,0.013,1.074,10.103
2729,4,val3,551,9.644,0.008,0.453,10.104
2730,4,val3,555,9.714,0.009,0.382,10.105
2731,1,val2,562,9.831,0.007,0.227,10.065
2732,4,val3,533,9.333,0.005,0.767,10.105
2733,0,val3,551,9.634,0.005,0.461,10.100
2734,0,val3,557,9.739,0.006,0.356,10.101
2735,1,val1,545,9.535,0.006,0.526,10.067
2736,4,val3,544,9.524,0.006,0.576,10.105
2737,2,val2,551,9.630,0.006,0.467,10.102
2738,2,val2,513,8.966,0.044,1.096,10.106
2739,2,val2,536,9.368,0.006,0.734,10.108
2740,2,val2,553,9.666,0.006,0.445,10.117
2741,2,val1,515,9.002,0.130,0.994,10.126
2742,2,val1,514,8.983,0.079,1.074,10.137
2743,2,val1,517,9.039,0.096,1.006,10.141
2744,3,val2,557,9.759,0.009,0.338,10.106
2745,0,val3,533,9.320,0.006,0.781,10.107
2746,4,val2,540,9.454,0.010,0.642,10.106
2747,4,val2,546,9.557,0.006,0.543,10.106
2748,4,val2,535,9.367,0.005,0.739,10.112
2749,4,val2,565,9.888,0.007,0.217,10.112
2750,4,val1,518,9.073,0.074,0.977,10.124
2751,4,val1,528,9.246,0.005,0.874,10.124
2752,3,val2,551,9.654,0.007,0.445,10.107
2753,0,val3,555,9.703,0.007,0.398,10.108
2754,1,val2,539,9.432,0.005,0.631,10.068
2755,1,val2,514,8.993,0.019,1.057,10.069
2756,1,val2,513,8.975,0.036,1.059,10.069
2757,1,val3,548,9.588,0.006,0.502,10.096
2758,1,val3,537,9.396,0.006,0.702,10.104
2759,1,val3,557,9.743,0.007,0.355,10.104
2760,1,val3,512,8.959,0.009,1.137,10.105
2761,1,val3,561,9.813,0.009,0.283,10.105
2762,3,val2,528,9.252,0.007,0.848,10.107
2763,1,val3,550,9.622,0.007,0.477,10.106
2764,0,val2,513,8.972,0.049,1.089,10.110
2765,0,val3,512,8.957,0.009,1.146,10.112
2766,0,val2,552,9.651,0.009,0.453,10.113
2767,1,val3,534,9.346,0.007,0.754,10.106
2768,1,val3,544,9.519,0.007,0.581,10.107
2769,1,val2,529,9.258,0.006,0.850,10.113
2770,2,val1,528,9.230,0.006,0.908,10.144
2771,2,val1,546,9.541,0.007,0.596,10.144
2772,3,val1,513,8.988,0.075,1.060,10.123
2773,3,val1,509,8.920,0.007,1.205,10.132
2774,3,val1,562,9.846,0.007,0.287,10.140
2775,3,val1,520,9.112,0.026,1.003,10.141
2776,4,val3,557,9.749,0.006,0.391,10.147
2777,3,val2,559,9.794,0.006,0.341,10.141
2778,0,val2,534,9.337,0.007,0.769,10.113
2779,0,val2,529,9.251,0.007,0.856,10.114
2780,0,val2,547,9.564,0.007,0.543,10.114
2781,0,val2,565,9.878,0.010,0.227,10.115
2782,0,val1,546,9.547,0.008,0.578,10.133
2783,0,val1,521,9.114,0.029,0.991,10.134
2784,0,val1,540,9.442,0.006,0.689,10.138
2785,0,val1,518,9.057,0.083,0.998,10.139
2786,0,val1,516,9.024,0.021,1.095,10.139
2787,0,val1,515,9.007,0.034,1.109,10.150
2788,0,val1,564,9.861,0.011,0.279,10.151
2789,0,val2,566,9.895,0.006,0.250,10.151
2790,2,val1,552,9.648,0.007,0.490,10.145
2791,3,val1,563,9.864,0.010,0.268,10.141
2792,3,val1,539,9.447,0.007,0.688,10.142
2793,3,val2,553,9.689,0.006,0.451,10.145
2794,2,val2,549,9.594,0.005,0.546,10.145
2795,1,val2,528,9.240,0.005,0.868,10.113
2796,1,val2,564,9.866,0.010,0.239,10.115
2797,2,val1,547,9.558,0.008,0.580,10.146
2798,2,val1,564,9.857,0.007,0.282,10.146
2799,2,val1,529,9.248,0.005,0.895,10.148
2800,2,val1,522,9.128,0.013,1.007,10.148
2801,1,val2,536,9.379,0.006,0.733,10.118
2802,1,val1,521,9.118,0.027,0.988,10.133
2803,1,val1,520,9.097,0.045,0.999,10.141
2804,1,val1,546,9.552,0.007,0.583,10.142
2805,1,val1,540,9.449,0.007,0.686,10.142
2806,1,val1,510,8.924,0.011,1.208,10.142
2807,1,val2,530,9.275,0.005,0.865,10.145
2808,2,val1,534,9.333,0.006,0.811,10.150
2809,1,val1,558,9.761,0.009,0.377,10.148
2810,2,val1,535,9.350,0.007,0.797,10.154
2811,2,val3,519,9.075,0.079,1.002,10.156
2812,1,val3,554,9.692,0.006,0.451,10.149
2813,0,val2,548,9.582,0.005,0.565,10.153
2814,2,val3,558,9.753,0.007,0.397,10.157
2815,4,val3,563,9.853,0.007,0.298,10.158
2816,1,val3,515,9.009,0.140,1.000,10.150
2817,0,val2,553,9.668,0.008,0.478,10.154
2818,0,val3,510,8.920,0.006,1.232,10.158
2819,0,val3,558,9.756,0.009,0.394,10.159
2820,3,val3,533,9.340,0.007,0.813,10.161
2821,0,val3,511,8.937,0.028,1.195,10.159
2822,1,val3,563,9.849,0.006,0.295,10.150
2823,2,val3,541,9.452,0.006,0.700,10.158
2824,2,val3,521,9.112,0.043,1.004,10.159
2825,2,val3,520,9.092,0.060,1.007,10.160
2826,3,val3,516,9.041,0.110,1.012,10.162
2827,1,val3,551,9.639,0.006,0.514,10.159
2828,3,val3,556,9.742,0.006,0.416,10.164
2829,1,val3,509,8.907,0.008,1.245,10.160
2830,3,val3,545,9.549,0.008,0.607,10.165
2831,2,val3,540,9.435,0.007,0.722,10.165
2832,2,val3,557,9.735,0.006,0.424,10.166
2833,0,val1,578,10.110,0.053,0.823,10.986
2834,3,val3,603,10.564,0.007,0.428,10.998
2835,2,val3,599,10.462,0.006,0.531,10.999
2836,4,val3,572,10.008,0.153,0.835,10.996
2837,4,val3,592,10.356,0.006,0.634,10.997
2838,4,val3,610,10.670,0.007,0.320,10.997
2839,2,val3,617,10.778,0.007,0.215,11.000
2840,2,val3,587,10.252,0.007,0.742,11.001
2841,2,val3,594,10.372,0.008,0.622,11.001
2842,2,val3,593,10.355,0.007,0.640,11.002
2843,1,val3,573,10.023,0.134,0.846,11.003
2844,3,val3,566,9.915,0.008,1.080,11.003
2845,1,val3,572,10.007,0.155,0.842,11.003
2846,1,val3,598,10.454,0.006,0.544,11.004
2847,1,val3,616,10.767,0.009,0.228,11.004
2848,1,val3,571,9.986,0.114,0.904,11.005
2849,1,val3,599,10.472,0.008,0.525,11.005
2850,0,val3,616,10.770,0.007,0.226,11.002
2851,0,val3,622,10.875,0.008,0.121,11.004
2852,0,val3,610,10.667,0.007,0.331,11.004
2853,0,val3,617,10.787,0.008,0.211,11.006
2854,2,val3,606,10.584,0.006,0.413,11.002
2855,4,val3,599,10.478,0.006,0.525,11.010
2856,1,val3,604,10.557,0.007,0.442,11.006
2857,1,val3,610,10.662,0.008,0.336,11.006
2858,4,val3,611,10.688,0.007,0.316,11.011
2859,3,val3,598,10.475,0.007,0.528,11.011
2860,3,val3,610,10.689,0.006,0.316,11.011
2861,1,val2,588,10.282,0.005,0.727,11.014
2862,1,val2,582,10.180,0.006,0.828,11.014
2863,3,val3,587,10.285,0.005,0.724,11.014
2864,2,val2,618,10.795,0.005,0.214,11.014
2865,1,val3,612,10.696,0.007,0.312,11.015
2866,2,val2,624,10.899,0.007,0.108,11.015
2867,2,val2,583,10.184,0.005,0.826,11.015
2868,3,val2,622,10.897,0.008,0.110,11.015
2869,1,val3,575,10.058,0.105,0.853,11.016
2870,4,val2,623,10.898,0.006,0.113,11.016
2871,0,val2,588,10.281,0.005,0.730,11.016
2872,4,val2,588,10.287,0.005,0.726,11.018
2873,1,val3,567,9.919,0.010,1.089,11.018
2874,1,val3,576,10.075,0.091,0.853,11.018
2875,1,val1,579,10.125,0.027,0.871,11.024
2876,0,val1,579,10.126,0.039,0.865,11.030
2877,3,val1,597,10.459,0.007,0.564,11.030
2878,3,val1,570,9.986,0.067,0.977,11.031
2879,2,val1,572,9.996,0.052,0.985,11.033
2880,2,val1,579,10.115,0.051,0.867,11.033
2881,3,val1,609,10.670,0.007,0.357,11.034
2882,2,val1,578,10.098,0.067,0.869,11.034
2883,4,val1,568,9.940,0.016,1.075,11.031
2884,4,val1,604,10.565,0.007,0.462,11.033
2885,2,val1,623,10.882,0.011,0.141,11.035
2886,2,val1,576,10.065,0.093,0.878,11.035
2887,0,val1,587,10.264,0.007,0.763,11.034
2888,3,val1,621,10.878,0.008,0.149,11.035
2889,0,val1,580,10.143,0.022,0.870,11.036
2890,2,val1,612,10.691,0.006,0.339,11.036
2891,0,val1,599,10.475,0.008,0.553,11.037
2892,1,val1,577,10.092,0.063,0.875,11.030
2893,1,val1,587,10.265,0.006,0.760,11.031
2894,1,val1,622,10.874,0.010,0.148,11.032
2895,1,val1,617,10.784,0.007,0.242,11.033
2896,2,val1,589,10.286,0.006,0.747,11.039
2897,4,val1,593,10.373,0.006,0.657,11.036
2898,4,val1,587,10.270,0.005,0.761,11.036
2899,4,val1,605,10.583,0.007,0.450,11.040
2900,0,val1,593,10.368,0.007,0.666,11.041
2901,4,val1,606,10.601,0.009,0.432,11.042
2902,0,val1,611,10.684,0.007,0.352,11.043
2903,4,val1,617,10.794,0.006,0.243,11.043
2904,4,val1,601,10.512,0.007,0.525,11.044
2905,2,val1,601,10.498,0.007,0.540,11.044
2906,2,val1,595,10.391,0.008,0.646,11.044
2907,4,val1,589,10.304,0.005,0.736,11.045
2908,1,val1,600,10.489,0.006,0.544,11.039
2909,1,val1,594,10.384,0.008,0.647,11.039
2910,1,val1,618,10.804,0.007,0.229,11.040
2911,1,val1,611,10.679,0.006,0.355,11.040
2912,1,val1,606,10.592,0.006,0.443,11.041
2913,1,val1,623,10.891,0.006,0.145,11.042
2914,1,val2,583,10.197,0.005,0.843,11.046
2915,2,val2,596,10.409,0.005,0.632,11.046
2916,2,val2,569,9.949,0.058,1.039,11.047
2917,2,val2,577,10.081,0.031,0.935,11.047
2918,4,val1,618,10.811,0.010,0.225,11.047
2919,0,val1,605,10.580,0.006,0.462,11.048
2920,3,val1,615,10.775,0.007,0.265,11.047
2921,3,val1,604,10.582,0.007,0.458,11.048
2922,2,val1,602,10.515,0.007,0.528,11.049
2923,2,val2,608,10.620,0.006,0.424,11.049
2924,2,val2,614,10.725,0.006,0.318,11.050
2925,0,val1,612,10.702,0.006,0.342,11.049
2926,4,val2,594,10.391,0.008,0.651,11.050
2927,1,val2,613,10.714,0.007,0.326,11.047
2928,1,val2,619,10.821,0.005,0.221,11.048
2929,1,val2,570,9.970,0.042,1.039,11.051
2930,1,val2,607,10.609,0.007,0.436,11.051
2931,0,val2,618,10.806,0.007,0.238,11.051
2932,0,val1,589,10.299,0.005,0.747,11.052
2933,3,val1,588,10.302,0.006,0.744,11.053
2934,0,val1,594,10.386,0.008,0.659,11.052
2935,0,val2,583,10.195,0.009,0.849,11.053
2936,3,val2,593,10.389,0.006,0.658,11.053
2937,3,val1,599,10.494,0.009,0.551,11.053
2938,0,val1,595,10.405,0.007,0.642,11.053
2939,3,val3,616,10.792,0.007,0.255,11.054
2940,4,val1,612,10.706,0.010,0.337,11.053
2941,3,val2,617,10.811,0.009,0.235,11.054
2942,3,val1,612,10.723,0.006,0.326,11.054
2943,4,val2,583,10.201,0.005,0.849,11.054
2944,3,val1,618,10.827,0.006,0.222,11.055
2945,1,val2,589,10.299,0.006,0.750,11.055
2946,3,val3,575,10.080,0.115,0.860,11.055
2947,0,val3,572,10.000,0.164,0.890,11.054
2948,0,val1,607,10.616,0.006,0.432,11.054
2949,1,val2,601,10.506,0.006,0.544,11.056
2950,3,val2,569,9.970,0.041,1.045,11.056
2951,4,val1,619,10.828,0.006,0.221,11.055
2952,4,val2,575,10.065,0.041,0.949,11.055
2953,4,val1,607,10.618,0.007,0.431,11.056
2954,4,val3,579,10.132,0.033,0.891,11.056
2955,4,val2,600,10.495,0.010,0.551,11.056
2956,3,val3,611,10.706,0.008,0.344,11.058
2957,0,val1,613,10.719,0.007,0.332,11.059
2958,3,val2,568,9.954,0.008,1.095,11.058
2959,3,val2,589,10.319,0.005,0.734,11.059
2960,4,val3,576,10.081,0.081,0.896,11.058
2961,4,val2,571,9.992,0.014,1.052,11.058
2962,4,val2,613,10.724,0.006,0.329,11.059
2963,1,val2,590,10.316,0.005,0.738,11.059
2964,3,val3,605,10.599,0.008,0.453,11.060
2965,3,val2,595,10.423,0.006,0.631,11.060
2966,2,val2,591,10.321,0.005,0.734,11.060
2967,1,val2,584,10.214,0.005,0.840,11.060
2968,0,val3,606,10.598,0.007,0.455,11.060
2969,0,val1,596,10.422,0.005,0.633,11.060
2970,1,val2,602,10.523,0.006,0.531,11.060
2971,0,val3,600,10.494,0.006,0.564,11.064
2972,0,val1,590,10.317,0.005,0.743,11.064
2973,0,val3,581,10.161,0.041,0.863,11.065
2974,3,val3,594,10.406,0.007,0.651,11.064
2975,3,val3,582,10.199,0.006,0.860,11.065
2976,4,val2,584,10.217,0.005,0.844,11.066
2977,4,val2,590,10.321,0.007,0.739,11.067
2978,0,val1,573,10.017,0.052,0.997,11.066
2979,0,val2,602,10.530,0.005,0.531,11.066
2980,0,val3,601,10.513,0.006,0.548,11.067
2981,0,val3,582,10.178,0.025,0.864,11.067
2982,0,val3,619,10.823,0.008,0.236,11.067
