id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val3,542,27.490,0.004,0.516,28.010
2723,2,val1,534,27.085,0.004,0.921,28.011
2724,3,val3,546,27.700,0.003,0.307,28.011
2725,2,val2,538,27.288,0.004,0.719,28.011
2726,3,val1,550,27.903,0.004,0.103,28.011
2727,2,val1,532,26.984,0.006,1.021,28.011
2728,2,val2,536,27.187,0.004,0.821,28.011
2729,2,val2,540,27.389,0.005,0.618,28.012
2730,3,val2,544,27.599,0.003,0.413,28.015
2731,3,val1,536,27.194,0.004,0.818,28.016
2732,3,val3,538,27.295,0.005,0.716,28.016
2733,3,val2,534,27.092,0.004,0.920,28.016
2734,3,val1,540,27.397,0.004,0.616,28.016
2735,3,val2,542,27.498,0.005,0.514,28.017
2736,3,val2,532,26.991,0.008,1.018,28.017
2737,1,val1,549,27.814,0.004,0.206,28.024
2738,1,val2,547,27.713,0.003,0.308,28.025
2739,1,val2,545,27.612,0.004,0.409,28.025
2740,1,val3,543,27.512,0.003,0.510,28.025
2741,4,val3,548,27.816,0.003,0.208,28.028
2742,4,val1,546,27.715,0.003,0.310,28.028
2743,0,val3,543,27.515,0.003,0.510,28.029
2744,4,val2,544,27.614,0.004,0.411,28.028
2745,4,val1,542,27.513,0.004,0.513,28.029
2746,0,val2,549,27.819,0.005,0.206,28.030
2747,0,val1,547,27.718,0.004,0.308,28.030
2748,0,val3,545,27.616,0.004,0.410,28.031
2749,1,val3,541,27.410,0.004,0.617,28.031
2750,1,val1,539,27.309,0.004,0.718,28.031
2751,1,val2,535,27.107,0.003,0.920,28.031
2752,1,val3,537,27.209,0.004,0.819,28.032
2753,1,val2,533,27.006,0.005,1.021,28.032
2754,1,val2,569,28.825,0.004,0.105,28.933
2755,1,val2,567,28.724,0.004,0.206,28.934
2756,4,val3,566,28.727,0.003,0.205,28.936
2757,1,val2,563,28.522,0.004,0.409,28.935
2758,1,val2,565,28.623,0.004,0.308,28.936
2759,4,val1,562,28.525,0.003,0.407,28.936
2760,4,val3,564,28.627,0.004,0.306,28.936
2761,4,val1,568,28.829,0.005,0.103,28.936
2762,1,val1,559,28.320,0.003,0.616,28.939
2763,0,val1,567,28.732,0.003,0.204,28.939
2764,1,val1,553,28.017,0.004,0.919,28.940
2765,1,val2,557,28.219,0.003,0.718,28.940
2766,0,val1,565,28.632,0.004,0.305,28.940
2767,0,val1,569,28.833,0.004,0.102,28.940
2768,1,val2,555,28.118,0.004,0.819,28.940
2769,1,val2,551,27.916,0.004,1.021,28.941
2770,4,val3,558,28.322,0.003,0.617,28.942
2771,4,val1,554,28.120,0.004,0.818,28.942
2772,4,val2,560,28.424,0.005,0.514,28.943
2773,4,val3,556,28.221,0.003,0.718,28.943
2774,4,val1,552,28.020,0.004,0.919,28.943
2775,4,val2,550,27.918,0.007,1.019,28.944
2776,0,val3,563,28.531,0.003,0.414,28.948
2777,0,val1,561,28.428,0.003,0.516,28.948
2778,0,val3,557,28.225,0.004,0.719,28.948
2779,0,val1,555,28.124,0.003,0.821,28.948
2780,0,val3,551,27.921,0.008,1.020,28.949
2781,0,val1,553,28.023,0.003,0.923,28.949
2782,0,val1,559,28.327,0.004,0.618,28.949
2783,2,val3,569,28.856,0.003,0.103,28.962
2784,2,val3,567,28.756,0.003,0.206,28.965
2785,2,val1,551,27.945,0.004,1.017,28.965
2786,2,val3,565,28.655,0.003,0.307,28.965
2787,2,val3,563,28.554,0.004,0.408,28.966
2788,2,val1,561,28.452,0.004,0.513,28.969
2789,2,val2,555,28.148,0.004,0.817,28.969
2790,2,val3,553,28.047,0.004,0.919,28.969
2791,2,val1,559,28.351,0.004,0.614,28.970
2792,2,val2,557,28.250,0.005,0.716,28.970
2793,3,val2,563,28.561,0.004,0.408,28.973
2794,3,val3,553,28.055,0.004,0.914,28.973
2795,3,val3,565,28.662,0.004,0.307,28.973
2796,3,val2,567,28.764,0.004,0.205,28.974
2797,3,val1,569,28.865,0.005,0.104,28.974
2798,3,val3,559,28.359,0.004,0.613,28.976
2799,3,val2,561,28.461,0.005,0.511,28.976
2800,3,val3,555,28.157,0.004,0.816,28.977
2801,3,val3,557,28.258,0.004,0.715,28.977
2802,3,val3,551,27.954,0.006,1.016,28.977
2803,1,val2,570,28.875,0.003,0.104,28.983
2804,1,val2,568,28.775,0.003,0.206,28.984
2805,1,val3,566,28.673,0.003,0.307,28.984
2806,1,val2,564,28.572,0.003,0.409,28.985
2807,1,val1,562,28.471,0.004,0.510,28.985
2808,4,val3,559,28.373,0.004,0.609,28.985
2809,4,val3,569,28.879,0.004,0.103,28.985
2810,4,val1,565,28.677,0.004,0.306,28.986
2811,4,val2,567,28.778,0.004,0.205,28.986
2812,0,val2,564,28.581,0.003,0.405,28.989
2813,1,val2,560,28.370,0.004,0.616,28.990
2814,1,val3,554,28.067,0.003,0.920,28.991
2815,0,val1,570,28.884,0.004,0.103,28.991
2816,1,val1,558,28.270,0.005,0.716,28.991
2817,1,val2,556,28.168,0.003,0.820,28.991
2818,0,val1,566,28.682,0.004,0.305,28.991
2819,1,val3,552,27.966,0.004,1.022,28.992
2820,0,val1,568,28.783,0.004,0.205,28.992
2821,4,val1,561,28.474,0.004,0.515,28.993
2822,4,val2,555,28.171,0.004,0.819,28.993
2823,4,val3,557,28.272,0.005,0.717,28.994
2824,4,val2,553,28.070,0.004,0.920,28.994
2825,4,val3,563,28.576,0.004,0.414,28.994
2826,4,val3,551,27.969,0.006,1.020,28.995
2827,0,val2,562,28.480,0.003,0.515,28.998
2828,0,val3,560,28.378,0.003,0.618,28.998
2829,0,val3,552,27.972,0.006,1.022,28.999
2830,0,val2,558,28.276,0.003,0.720,28.999
2831,0,val2,556,28.175,0.003,0.821,28.999
2832,0,val2,554,28.074,0.003,0.922,29.000
2833,2,val3,554,28.097,0.003,0.912,29.012
2834,2,val3,566,28.705,0.004,0.306,29.014
2835,2,val1,568,28.806,0.004,0.204,29.015
2836,2,val2,570,28.907,0.005,0.103,29.015
2837,2,val3,564,28.604,0.004,0.414,29.021
2838,2,val1,562,28.503,0.004,0.516,29.022
2839,2,val2,560,28.402,0.005,0.615,29.022
2840,2,val1,556,28.199,0.004,0.820,29.022
2841,2,val1,558,28.300,0.004,0.719,29.023
2842,2,val1,552,27.996,0.005,1.022,29.023
2843,3,val3,564,28.611,0.003,0.409,29.023
2844,3,val3,566,28.713,0.004,0.307,29.024
2845,3,val1,562,28.511,0.003,0.510,29.024
2846,3,val1,568,28.815,0.005,0.205,29.025
2847,3,val3,560,28.410,0.004,0.616,29.029
2848,3,val1,554,28.106,0.003,0.920,29.029
2849,3,val3,558,28.308,0.004,0.717,29.030
2850,3,val1,556,28.208,0.004,0.818,29.030
2851,3,val3,552,28.005,0.005,1.020,29.030
2852,1,val1,561,28.420,0.004,0.610,29.034
2853,2,val2,586,29.719,0.004,0.204,29.927
2854,2,val3,572,29.009,0.004,0.919,29.932
2855,2,val3,580,29.415,0.004,0.513,29.933
2856,2,val1,582,29.517,0.004,0.412,29.933
2857,2,val3,578,29.314,0.005,0.614,29.933
2858,2,val1,576,29.212,0.004,0.718,29.934
2859,2,val2,574,29.111,0.003,0.820,29.934
2860,3,val3,574,29.119,0.004,0.812,29.934
2861,3,val3,586,29.727,0.004,0.204,29.934
2862,3,val2,588,29.828,0.004,0.103,29.935
2863,3,val2,584,29.625,0.004,0.309,29.939
2864,3,val1,578,29.321,0.004,0.613,29.939
2865,3,val2,576,29.220,0.004,0.715,29.939
2866,3,val1,580,29.423,0.005,0.512,29.940
2867,3,val1,570,28.916,0.005,1.019,29.940
2868,3,val3,582,29.524,0.005,0.411,29.940
2869,3,val2,572,29.017,0.005,0.919,29.941
2870,1,val2,581,29.434,0.003,0.507,29.945
2871,1,val3,587,29.739,0.004,0.204,29.947
2872,1,val1,589,29.840,0.005,0.102,29.947
2873,4,val1,584,29.639,0.004,0.306,29.948
2874,4,val2,588,29.841,0.004,0.104,29.949
2875,4,val2,582,29.538,0.004,0.407,29.949
2876,4,val1,586,29.740,0.004,0.205,29.950
2877,0,val2,589,29.844,0.003,0.104,29.951
2878,0,val3,587,29.743,0.003,0.206,29.952
2879,0,val2,585,29.642,0.003,0.307,29.952
2880,0,val2,583,29.541,0.004,0.408,29.953
2881,1,val2,573,29.029,0.004,0.921,29.953
2882,1,val1,575,29.130,0.004,0.820,29.954
2883,1,val2,583,29.536,0.005,0.413,29.954
2884,1,val1,585,29.638,0.005,0.311,29.954
2885,1,val2,577,29.232,0.005,0.718,29.954
2886,1,val3,579,29.334,0.005,0.617,29.955
2887,1,val2,571,28.926,0.008,1.021,29.955
2888,0,val3,581,29.440,0.004,0.514,29.958
2889,0,val2,579,29.339,0.004,0.616,29.958
2890,4,val1,580,29.437,0.004,0.517,29.958
2891,4,val3,572,29.032,0.004,0.923,29.958
2892,4,val3,578,29.336,0.004,0.619,29.958
2893,4,val1,574,29.133,0.004,0.822,29.958
2894,4,val3,576,29.234,0.004,0.720,29.959
2895,0,val1,573,29.035,0.004,0.920,29.959
2896,0,val3,575,29.136,0.003,0.820,29.959
2897,4,val3,570,28.930,0.005,1.024,29.959
2898,0,val2,577,29.238,0.005,0.717,29.960
2899,0,val1,571,28.934,0.004,1.022,29.960
2900,2,val2,571,28.958,0.004,1.015,29.976
2901,2,val3,583,29.567,0.004,0.406,29.976
2902,2,val1,589,29.871,0.004,0.103,29.978
2903,2,val1,587,29.770,0.004,0.204,29.978
2904,2,val1,585,29.668,0.004,0.308,29.981
2905,2,val2,581,29.466,0.005,0.511,29.982
2906,2,val3,573,29.060,0.004,0.918,29.982
2907,2,val3,575,29.161,0.004,0.817,29.982
2908,2,val3,577,29.263,0.004,0.715,29.983
2909,2,val1,579,29.364,0.005,0.614,29.983
2910,3,val3,573,29.068,0.003,0.913,29.985
2911,3,val2,585,29.676,0.004,0.306,29.985
2912,3,val3,587,29.777,0.004,0.205,29.986
2913,3,val2,589,29.879,0.004,0.103,29.986
2914,3,val2,583,29.575,0.004,0.413,29.991
2915,3,val3,577,29.271,0.004,0.717,29.992
2916,3,val2,581,29.473,0.004,0.515,29.992
2917,3,val2,575,29.169,0.004,0.819,29.992
2918,3,val2,579,29.372,0.004,0.616,29.993
2919,3,val2,571,28.966,0.005,1.022,29.993
2920,1,val3,584,29.587,0.004,0.405,29.996
2921,1,val1,590,29.891,0.004,0.103,29.998
2922,4,val3,589,29.892,0.004,0.102,29.998
2923,1,val3,588,29.790,0.004,0.205,29.999
2924,1,val2,586,29.689,0.004,0.306,29.999
2925,4,val1,573,29.083,0.003,0.915,30.001
2926,4,val2,585,29.689,0.004,0.308,30.002
2927,4,val1,583,29.589,0.004,0.409,30.002
2928,4,val2,587,29.791,0.005,0.207,30.002
2929,0,val1,590,29.895,0.003,0.105,30.003
2930,0,val1,588,29.793,0.004,0.207,30.004
2931,0,val1,586,29.692,0.004,0.308,30.004
2932,0,val3,584,29.591,0.004,0.410,30.005
2933,1,val2,580,29.384,0.003,0.618,30.005
2934,0,val2,582,29.491,0.004,0.511,30.005
2935,1,val1,574,29.080,0.003,0.922,30.005
2936,4,val2,575,29.184,0.004,0.818,30.006
2937,1,val3,576,29.181,0.004,0.820,30.005
2938,1,val2,582,29.485,0.005,0.516,30.006
2939,4,val3,579,29.387,0.004,0.615,30.006
2940,1,val3,572,28.978,0.005,1.024,30.006
2941,4,val1,577,29.285,0.005,0.717,30.007
2942,1,val2,578,29.283,0.005,0.719,30.007
2943,4,val2,581,29.488,0.005,0.514,30.007
2944,4,val2,571,28.981,0.006,1.021,30.007
2945,0,val2,580,29.389,0.003,0.615,30.008
2946,0,val3,578,29.288,0.003,0.716,30.008
2947,0,val1,574,29.086,0.003,0.919,30.008
2948,0,val1,572,28.985,0.004,1.020,30.008
2949,0,val1,576,29.187,0.004,0.818,30.009
2950,2,val2,584,29.618,0.003,0.407,30.028
2951,2,val1,588,29.820,0.004,0.205,30.029
2952,3,val3,592,30.030,0.003,0.910,30.943
2953,2,val2,592,30.024,0.004,0.919,30.947
2954,2,val3,590,29.922,0.006,1.020,30.948
2955,3,val3,590,29.929,0.006,1.013,30.948
2956,1,val2,591,29.941,0.004,1.016,30.961
2957,4,val1,590,29.942,0.004,1.016,30.962
2958,4,val2,592,30.045,0.004,0.913,30.962
2959,0,val3,591,29.946,0.005,1.015,30.965
2960,2,val2,591,29.972,0.007,1.012,30.991
2961,3,val1,591,29.980,0.004,1.011,30.995
2962,4,val1,591,29.993,0.004,1.015,31.012
2963,1,val3,592,29.992,0.004,1.016,31.013
2964,4,val3,593,30.096,0.004,0.913,31.013
2965,0,val3,592,29.997,0.006,1.017,31.020
