id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,2,val3,699,24.342,0.011,3.957,28.310
3260,2,val3,691,24.062,0.007,4.242,28.311
3261,2,val3,690,24.028,0.010,4.274,28.312
3262,3,val1,730,25.481,0.007,2.839,28.326
3263,3,val1,678,23.704,0.312,4.312,28.328
3264,0,val3,733,25.537,0.011,2.731,28.279
3265,0,val3,639,22.202,0.024,6.071,28.298
3266,0,val3,745,25.952,0.019,2.336,28.307
3267,2,val1,697,24.271,0.016,4.044,28.331
3268,0,val3,649,22.569,0.022,5.718,28.308
3269,3,val1,663,23.180,0.755,4.399,28.334
3270,0,val3,632,21.952,0.020,6.337,28.309
3271,4,val3,612,21.294,0.009,7.008,28.311
3272,2,val1,743,25.855,0.013,2.464,28.332
3273,1,val3,746,25.978,0.027,2.273,28.277
3274,1,val3,665,23.160,0.452,4.700,28.311
3275,1,val3,666,23.196,0.477,4.639,28.312
3276,1,val3,634,22.045,0.022,6.246,28.313
3277,1,val3,714,24.857,0.010,3.446,28.314
3278,1,val3,619,21.519,0.013,6.783,28.315
3279,0,val3,695,24.213,0.006,4.091,28.310
3280,1,val3,609,21.170,0.008,7.138,28.316
3281,4,val2,632,22.006,0.026,6.285,28.317
3282,2,val1,639,22.186,0.010,6.144,28.339
3283,3,val1,739,25.791,0.016,2.530,28.337
3284,0,val1,619,21.490,0.012,6.826,28.328
3285,0,val2,659,22.957,0.589,4.785,28.330
3286,0,val2,740,25.777,0.011,2.544,28.331
3287,0,val1,723,25.186,0.010,3.136,28.332
3288,0,val2,743,25.881,0.010,2.442,28.333
3289,0,val2,621,21.562,0.014,6.758,28.334
3290,0,val1,726,25.291,0.014,3.030,28.334
3291,0,val1,720,25.082,0.012,3.241,28.335
3292,0,val2,675,23.527,0.031,4.778,28.336
3293,0,val1,679,23.670,0.364,4.303,28.337
3294,0,val2,746,25.986,0.014,2.337,28.337
3295,0,val2,678,23.636,0.029,4.675,28.340
3296,0,val2,676,23.560,0.011,4.770,28.341
3297,1,val3,616,21.412,0.010,6.897,28.318
3298,1,val1,706,24.584,0.016,3.719,28.320
3299,4,val1,713,24.886,0.011,3.421,28.318
3300,2,val1,663,23.081,0.850,4.409,28.340
3301,2,val2,672,23.403,0.164,4.773,28.340
3302,2,val2,662,23.049,0.511,4.782,28.341
3303,2,val2,671,23.368,0.200,4.774,28.342
3304,2,val1,738,25.678,0.016,2.650,28.343
3305,2,val2,686,23.888,0.011,4.444,28.343
3306,2,val2,698,24.306,0.007,4.034,28.347
3307,2,val1,659,22.919,0.050,5.378,28.347
3308,2,val2,674,23.471,0.098,4.779,28.348
3309,2,val1,710,24.718,0.011,3.619,28.348
3310,2,val1,656,22.802,0.044,5.503,28.350
3311,2,val2,680,23.683,0.009,4.658,28.350
3312,2,val1,618,21.443,0.007,6.901,28.351
3313,2,val3,703,24.478,0.007,3.889,28.374
3314,2,val3,724,25.198,0.009,3.168,28.375
3315,2,val3,739,25.713,0.016,2.669,28.398
3316,0,val2,697,24.282,0.008,4.052,28.341
3317,1,val3,702,24.446,0.010,3.865,28.320
3318,4,val1,701,24.473,0.009,3.842,28.324
3319,3,val2,645,22.503,0.025,5.811,28.339
3320,3,val2,662,23.143,0.401,4.796,28.340
3321,3,val2,738,25.755,0.010,2.580,28.345
3322,4,val1,633,22.043,0.018,6.266,28.327
3323,0,val2,691,24.078,0.009,4.255,28.342
3324,1,val1,648,22.540,0.020,5.761,28.321
3325,3,val1,638,22.248,0.010,6.088,28.345
3326,3,val2,674,23.562,0.013,4.771,28.346
3327,3,val2,642,22.394,0.026,5.926,28.346
3328,3,val2,714,24.931,0.008,3.408,28.347
3329,3,val2,673,23.529,0.023,4.795,28.347
3330,3,val3,621,21.646,0.015,6.736,28.396
3331,3,val3,618,21.540,0.024,6.833,28.397
3332,3,val3,721,25.172,0.010,3.216,28.398
3333,3,val3,691,24.144,0.008,4.246,28.399
3334,3,val3,734,25.619,0.017,2.764,28.399
3335,3,val3,624,21.750,0.015,6.635,28.400
3336,3,val3,650,22.691,0.024,5.687,28.401
3337,3,val3,723,25.241,0.021,3.141,28.402
3338,3,val3,737,25.722,0.018,2.663,28.403
3339,3,val3,727,25.379,0.020,3.004,28.404
3340,3,val3,722,25.205,0.012,3.188,28.404
3341,3,val3,641,22.359,0.026,6.020,28.405
3342,3,val3,725,25.310,0.012,3.085,28.407
3343,3,val3,692,24.178,0.008,4.222,28.408
3344,3,val3,669,23.385,0.321,4.703,28.409
3345,3,val3,671,23.454,0.148,4.807,28.410
3346,3,val3,715,24.965,0.014,3.431,28.410
3347,3,val3,661,23.109,0.594,4.708,28.411
3348,3,val3,623,21.718,0.023,6.670,28.411
3349,4,val1,716,24.989,0.013,3.328,28.331
3350,0,val1,657,22.870,0.035,5.437,28.343
3351,0,val1,677,23.595,0.440,4.309,28.343
3352,0,val3,684,23.838,0.008,4.555,28.402
3353,1,val3,655,22.800,0.025,5.496,28.322
3354,1,val1,740,25.762,0.009,2.552,28.322
3355,1,val3,671,23.374,0.437,4.512,28.323
3356,1,val3,651,22.650,0.063,5.611,28.324
3357,1,val3,678,23.618,0.192,4.514,28.324
3358,1,val3,614,21.345,0.040,6.940,28.326
3359,1,val2,731,25.453,0.011,2.863,28.326
3360,4,val1,666,23.252,0.802,4.282,28.336
3361,1,val3,683,23.789,0.031,4.507,28.327
3362,3,val1,652,22.763,0.038,5.616,28.418
3363,2,val3,685,23.855,0.010,4.544,28.409
3364,2,val3,694,24.165,0.008,4.238,28.411
3365,2,val3,688,23.960,0.014,4.444,28.419
3366,1,val3,687,23.928,0.022,4.378,28.328
3367,3,val1,742,25.893,0.017,2.509,28.419
3368,0,val3,651,22.642,0.035,5.725,28.402
3369,4,val2,717,25.023,0.013,3.301,28.336
3370,4,val1,665,23.218,0.834,4.286,28.337
3371,4,val2,738,25.757,0.022,2.558,28.337
3372,4,val1,671,23.428,0.629,4.281,28.338
3373,4,val2,736,25.683,0.010,2.645,28.338
3374,4,val1,672,23.461,0.598,4.280,28.339
3375,4,val2,741,25.860,0.028,2.451,28.339
3376,4,val2,634,22.079,0.024,6.237,28.340
3377,2,val1,661,23.005,0.540,4.877,28.422
3378,1,val3,682,23.755,0.064,4.510,28.329
3379,3,val1,736,25.688,0.010,2.721,28.419
3380,0,val3,685,23.872,0.008,4.525,28.405
3381,4,val2,610,21.224,0.018,7.099,28.341
3382,4,val2,635,22.116,0.029,6.197,28.342
3383,4,val2,739,25.790,0.014,2.538,28.342
3384,4,val3,699,24.405,0.014,3.957,28.377
3385,4,val3,664,23.183,0.592,4.626,28.401
3386,4,val3,668,23.324,0.482,4.601,28.407
3387,4,val3,628,21.859,0.043,6.507,28.408
3388,4,val3,641,22.334,0.018,6.056,28.409
3389,4,val3,618,21.508,0.014,6.887,28.409
3390,4,val3,651,22.700,0.019,5.691,28.410
3391,4,val3,627,21.821,0.015,6.575,28.410
3392,2,val1,732,25.471,0.019,2.932,28.423
3393,1,val3,712,24.788,0.008,3.534,28.330
3394,3,val1,608,21.190,0.012,7.218,28.420
3395,3,val1,626,21.819,0.016,6.586,28.422
3396,3,val1,677,23.668,0.349,4.407,28.424
3397,3,val2,686,23.975,0.015,4.437,28.427
3398,3,val2,720,25.136,0.018,3.277,28.431
3399,3,val1,644,22.469,0.025,5.940,28.433
3400,3,val1,672,23.488,0.535,4.414,28.437
3401,3,val2,696,24.316,0.010,4.115,28.440
3402,3,val1,648,22.616,0.016,5.811,28.443
3403,3,val2,684,23.907,0.008,4.528,28.443
3404,3,val1,628,21.891,0.013,6.543,28.447
3405,3,val1,637,22.213,0.017,6.220,28.450
3406,3,val3,631,21.997,0.014,6.462,28.473
3407,3,val3,679,23.738,0.063,4.673,28.474
3408,2,val1,636,22.079,0.029,6.317,28.424
3409,3,val3,666,23.283,0.414,4.799,28.496
3410,1,val3,718,24.996,0.009,3.325,28.330
3411,1,val2,741,25.796,0.011,2.524,28.331
3412,1,val3,710,24.720,0.007,3.605,28.332
3413,2,val1,615,21.339,0.019,7.067,28.425
3414,1,val2,626,21.762,0.015,6.555,28.332
3415,0,val3,694,24.179,0.007,4.220,28.406
3416,4,val3,605,21.050,0.023,7.345,28.418
3417,3,val3,646,22.541,0.031,5.927,28.500
3418,3,val3,729,25.447,0.009,3.046,28.502
3419,3,val3,732,25.550,0.010,2.943,28.503
3420,3,val3,705,24.625,0.016,3.862,28.503
3421,0,val3,638,22.167,0.020,6.220,28.407
3422,3,val3,680,23.772,0.029,4.702,28.504
3423,3,val3,640,22.324,0.031,6.150,28.504
3424,3,val3,670,23.421,0.180,4.904,28.505
3425,3,val3,609,21.225,0.009,7.271,28.505
3426,4,val3,709,24.748,0.009,3.662,28.419
3427,2,val2,747,25.994,0.009,2.423,28.425
3428,2,val1,609,21.135,0.015,7.278,28.427
3429,0,val3,610,21.180,0.019,7.208,28.408
3430,0,val3,710,24.738,0.015,3.656,28.408
3431,0,val3,635,22.057,0.017,6.335,28.409
3432,0,val3,647,22.495,0.023,5.892,28.409
3433,0,val3,613,21.284,0.017,7.110,28.411
3434,0,val3,734,25.572,0.014,2.826,28.412
3435,0,val3,607,21.076,0.026,7.311,28.413
3436,0,val3,622,21.595,0.012,6.806,28.414
3437,0,val3,696,24.248,0.007,4.167,28.422
3438,0,val1,702,24.455,0.010,3.959,28.424
3439,3,val1,708,24.726,0.017,3.775,28.518
3440,4,val3,626,21.784,0.024,6.619,28.427
3441,1,val1,670,23.340,0.727,4.266,28.333
3442,2,val2,689,23.994,0.013,4.421,28.427
3443,2,val2,704,24.512,0.008,3.908,28.428
3444,0,val1,705,24.560,0.011,3.854,28.425
3445,0,val2,673,23.457,0.100,4.869,28.425
3446,4,val2,729,25.443,0.014,2.972,28.429
3447,4,val1,676,23.607,0.449,4.373,28.430
3448,4,val2,607,21.119,0.018,7.293,28.430
3449,4,val1,682,23.815,0.248,4.368,28.431
3450,4,val2,623,21.680,0.021,6.730,28.431
3451,2,val2,744,25.890,0.017,2.522,28.429
3452,4,val1,728,25.410,0.022,2.999,28.432
3453,1,val3,719,25.031,0.010,3.292,28.334
3454,0,val1,670,23.355,0.682,4.389,28.426
3455,3,val2,709,24.761,0.008,3.749,28.519
3456,3,val1,617,21.505,0.019,7.001,28.525
3457,2,val2,729,25.369,0.014,3.046,28.429
3458,2,val1,628,21.795,0.010,6.625,28.430
3459,2,val2,708,24.647,0.007,3.777,28.432
3460,2,val1,653,22.695,0.056,5.682,28.432
3461,2,val2,655,22.767,0.038,5.628,28.433
3462,4,val2,711,24.816,0.014,3.602,28.432
3463,2,val2,714,24.854,0.006,3.574,28.434
3464,0,val1,708,24.667,0.014,3.746,28.427
3465,1,val1,627,21.795,0.008,6.531,28.334
3466,3,val2,693,24.212,0.007,4.312,28.532
3467,4,val1,683,23.848,0.217,4.368,28.433
3468,2,val1,625,21.692,0.038,6.705,28.435
3469,0,val2,700,24.385,0.010,4.033,28.428
3470,0,val2,706,24.596,0.016,3.816,28.429
3471,1,val3,724,25.205,0.014,3.116,28.335
3472,4,val1,669,23.357,0.701,4.376,28.434
3473,2,val2,681,23.719,0.023,4.695,28.437
3474,0,val2,703,24.491,0.013,3.926,28.430
3475,3,val1,607,21.157,0.022,7.353,28.532
3476,1,val2,653,22.726,0.032,5.578,28.335
3477,4,val1,673,23.497,0.563,4.374,28.435
3478,2,val2,705,24.546,0.009,3.882,28.437
3479,2,val3,668,23.263,0.446,4.767,28.476
3480,2,val3,646,22.437,0.012,6.056,28.505
3481,3,val1,718,25.068,0.013,3.452,28.533
3482,4,val2,644,22.443,0.037,5.956,28.436
3483,2,val3,740,25.749,0.013,2.748,28.510
3484,0,val1,640,22.241,0.023,6.168,28.431
3485,1,val3,713,24.821,0.008,3.507,28.336
3486,3,val2,706,24.658,0.007,3.868,28.533
3487,3,val1,656,22.915,0.082,5.541,28.538
3488,3,val3,611,21.295,0.014,7.232,28.542
3489,3,val1,627,21.856,0.019,6.673,28.547
3490,3,val2,712,24.863,0.012,3.673,28.547
3491,4,val1,677,23.640,0.423,4.374,28.437
3492,0,val2,713,24.842,0.011,3.583,28.436
3493,0,val2,728,25.361,0.017,3.059,28.437
3494,1,val3,637,22.148,0.018,6.237,28.403
3495,1,val3,658,22.907,0.084,5.414,28.406
3496,1,val3,641,22.292,0.036,6.078,28.407
3497,1,val3,650,22.614,0.039,5.755,28.408
3498,1,val3,674,23.476,0.123,4.808,28.408
3499,1,val3,695,24.203,0.010,4.196,28.409
3500,1,val3,624,21.692,0.008,6.710,28.410
3501,1,val1,636,22.114,0.024,6.279,28.417
3502,1,val1,646,22.470,0.053,5.900,28.423
3503,1,val1,743,25.867,0.013,2.545,28.425
3504,1,val1,679,23.652,0.423,4.351,28.427
3505,1,val2,644,22.397,0.024,6.015,28.436
3506,1,val2,664,23.126,0.422,4.889,28.437
3507,1,val1,672,23.408,0.661,4.370,28.440
3508,1,val1,686,23.892,0.186,4.364,28.441
3509,1,val2,675,23.517,0.038,4.886,28.441
3510,1,val2,722,25.136,0.011,3.295,28.442
3511,1,val2,629,21.868,0.026,6.549,28.443
3512,1,val2,735,25.591,0.014,2.838,28.443
3513,1,val2,676,23.551,0.015,4.878,28.444
3514,1,val1,680,23.686,0.385,4.376,28.447
3515,1,val3,663,23.089,0.523,4.866,28.478
3516,1,val2,692,24.101,0.009,4.404,28.514
3517,1,val1,689,23.996,0.088,4.431,28.515
3518,1,val1,684,23.828,0.248,4.456,28.532
3519,1,val1,707,24.618,0.007,3.909,28.533
3520,1,val1,688,23.963,0.120,4.451,28.534
3521,1,val1,667,23.231,0.854,4.449,28.534
3522,1,val2,744,25.901,0.018,2.616,28.535
3523,1,val1,725,25.241,0.011,3.283,28.536
3524,1,val2,693,24.135,0.007,4.394,28.536
3525,1,val1,668,23.265,0.821,4.451,28.537
3526,1,val2,711,24.753,0.008,3.776,28.537
3527,1,val2,708,24.652,0.006,3.880,28.538
3528,1,val1,638,22.184,0.016,6.339,28.539
3529,1,val1,661,23.014,1.058,4.547,28.620
3530,1,val1,716,24.926,0.009,3.687,28.623
3531,1,val1,734,25.557,0.014,3.053,28.623
3532,1,val1,635,22.079,0.013,6.532,28.624
3533,1,val1,691,24.068,0.028,4.531,28.626
3534,1,val1,660,22.980,0.966,4.681,28.627
3535,1,val2,704,24.515,0.023,4.089,28.627
3536,1,val1,607,21.102,0.013,7.513,28.628
3537,1,val1,732,25.486,0.011,3.131,28.628
3538,1,val2,632,21.973,0.024,6.633,28.630
3539,1,val2,696,24.237,0.007,4.386,28.631
3540,1,val1,698,24.308,0.013,4.317,28.639
3541,1,val2,613,21.309,0.008,7.323,28.640
3542,1,val2,657,22.870,0.050,5.721,28.641
3543,1,val1,640,22.256,0.055,6.407,28.717
3544,1,val2,669,23.305,0.034,5.393,28.732
3545,3,val2,690,24.110,0.008,4.432,28.550
3546,4,val2,742,25.894,0.014,2.529,28.438
3547,0,val2,709,24.702,0.022,3.713,28.438
3548,0,val2,744,25.915,0.014,2.509,28.439
3549,0,val2,686,23.906,0.016,4.521,28.444
3550,2,val3,640,22.220,0.019,6.272,28.511
3551,4,val2,609,21.189,0.008,7.241,28.439
3552,3,val2,634,22.104,0.015,6.433,28.551
3553,0,val3,606,21.038,0.033,7.401,28.473
3554,1,val2,705,24.549,0.012,4.175,28.736
3555,2,val3,737,25.643,0.012,2.857,28.511
3556,4,val3,684,23.882,0.008,4.586,28.475
3557,3,val2,643,22.433,0.016,6.104,28.553
3558,0,val3,688,23.975,0.007,4.493,28.474
3559,1,val2,720,25.067,0.022,3.650,28.738
3560,2,val3,649,22.547,0.031,5.933,28.512
3561,4,val3,733,25.580,0.014,2.883,28.477
3562,3,val2,681,23.806,0.015,4.733,28.553
3563,0,val3,637,22.132,0.028,6.315,28.475
3564,1,val2,611,21.241,0.021,7.477,28.739
3565,1,val1,699,24.342,0.009,4.389,28.740
3566,1,val2,739,25.729,0.011,3.001,28.740
3567,1,val1,701,24.412,0.020,4.309,28.741
3568,1,val2,633,22.013,0.027,6.703,28.742
3569,1,val2,639,22.217,0.017,6.510,28.744
3570,3,val2,651,22.726,0.035,5.795,28.556
3571,1,val2,721,25.100,0.010,3.643,28.753
3572,3,val1,616,21.469,0.014,7.133,28.616
3573,4,val3,650,22.664,0.023,5.816,28.502
3574,0,val3,682,23.771,0.029,4.677,28.477
3575,2,val3,613,21.272,0.006,7.236,28.515
3576,1,val2,681,23.721,0.016,5.017,28.754
3577,1,val2,662,23.055,0.395,5.305,28.755
3578,1,val2,642,22.327,0.026,6.403,28.755
3579,4,val3,735,25.649,0.011,2.842,28.503
3580,2,val3,746,25.960,0.016,2.539,28.515
3581,2,val1,616,21.375,0.013,7.129,28.517
3582,2,val1,612,21.239,0.026,7.253,28.518
3583,2,val1,643,22.330,0.030,6.159,28.519
3584,2,val1,610,21.168,0.019,7.333,28.520
3585,2,val1,647,22.474,0.031,6.017,28.522
3586,2,val1,650,22.585,0.047,5.891,28.523
3587,2,val2,637,22.114,0.039,6.371,28.525
3588,2,val1,638,22.149,0.024,6.359,28.532
3589,2,val2,633,21.972,0.028,6.533,28.533
3590,2,val2,631,21.903,0.020,6.610,28.534
3591,2,val2,711,24.751,0.012,3.772,28.535
3592,2,val2,687,23.930,0.017,4.590,28.537
3593,2,val2,652,22.656,0.031,5.851,28.538
3594,3,val1,630,21.962,0.018,6.641,28.621
3595,1,val1,630,21.902,0.019,6.902,28.824
3596,0,val3,631,21.915,0.015,6.577,28.508
3597,4,val3,721,25.161,0.009,3.334,28.503
3598,4,val1,631,21.969,0.023,6.542,28.535
3599,2,val2,736,25.608,0.014,2.918,28.539
3600,1,val1,631,21.936,0.023,6.865,28.825
3601,0,val3,683,23.805,0.015,4.688,28.508
3602,4,val1,678,23.675,0.384,4.477,28.537
3603,3,val1,682,23.839,0.196,4.586,28.621
3604,2,val2,721,25.094,0.007,3.439,28.540
3605,1,val1,729,25.381,0.018,3.426,28.825
3606,0,val1,732,25.503,0.020,3.022,28.545
3607,4,val1,686,23.964,0.108,4.468,28.539
3608,3,val2,703,24.555,0.011,4.057,28.623
3609,3,val2,625,21.785,0.011,6.827,28.624
3610,1,val1,726,25.276,0.022,3.553,28.851
3611,0,val1,665,23.179,0.859,4.507,28.546
3612,4,val2,606,21.084,0.009,7.446,28.539
3613,4,val1,687,23.993,0.083,4.464,28.540
3614,4,val2,745,25.997,0.017,2.526,28.540
3615,1,val1,717,24.963,0.016,3.873,28.852
3616,0,val1,654,22.755,0.047,5.745,28.547
3617,2,val1,733,25.505,0.009,3.102,28.616
3618,0,val1,652,22.679,0.028,5.841,28.549
3619,4,val1,726,25.335,0.015,3.193,28.544
3620,1,val2,645,22.433,0.016,6.405,28.855
3621,3,val2,702,24.522,0.013,4.090,28.625
3622,2,val1,622,21.585,0.031,7.002,28.617
3623,0,val1,739,25.743,0.010,2.797,28.550
3624,4,val2,646,22.515,0.021,6.008,28.544
3625,4,val1,689,24.066,0.021,4.459,28.545
3626,3,val2,610,21.259,0.013,7.353,28.625
3627,0,val2,689,24.009,0.017,4.524,28.550
3628,4,val2,625,21.750,0.021,6.775,28.546
3629,2,val1,664,23.117,0.905,4.614,28.636
3630,3,val2,654,22.836,0.057,5.732,28.626
3631,0,val2,699,24.351,0.009,4.192,28.552
3632,4,val2,642,22.370,0.018,6.159,28.546
3633,2,val2,709,24.681,0.006,3.951,28.638
3634,3,val2,647,22.580,0.033,6.014,28.626
3635,0,val1,736,25.640,0.010,2.902,28.553
3636,4,val2,615,21.401,0.011,7.136,28.547
3637,2,val2,745,25.925,0.018,2.698,28.640
3638,3,val2,619,21.575,0.015,7.037,28.627
3639,1,val1,659,22.947,1.083,4.843,28.873
3640,0,val2,680,23.704,0.024,4.826,28.553
3641,4,val1,708,24.714,0.016,3.817,28.548
3642,2,val2,644,22.366,0.017,6.259,28.642
3643,3,val2,620,21.613,0.021,6.994,28.628
3644,1,val1,733,25.523,0.016,3.336,28.874
3645,0,val1,742,25.846,0.011,2.697,28.554
3646,4,val2,696,24.302,0.010,4.236,28.548
3647,2,val2,660,22.963,0.575,5.104,28.642
3648,3,val2,613,21.364,0.015,7.254,28.633
3649,1,val1,742,25.833,0.020,3.022,28.875
3650,0,val2,717,24.979,0.012,3.564,28.555
3651,0,val2,722,25.152,0.014,3.391,28.557
3652,0,val1,616,21.387,0.019,7.226,28.632
3653,0,val1,667,23.245,0.796,4.592,28.633
3654,0,val2,711,24.774,0.012,3.847,28.633
3655,0,val2,735,25.606,0.023,3.006,28.635
3656,0,val2,714,24.876,0.015,3.745,28.637
3657,4,val1,744,25.963,0.031,2.554,28.549
3658,0,val2,681,23.737,0.009,4.891,28.638
3659,3,val1,700,24.452,0.012,4.170,28.634
3660,3,val2,697,24.353,0.016,4.268,28.637
3661,2,val2,607,21.062,0.017,7.647,28.726
3662,0,val2,687,23.941,0.009,4.688,28.638
3663,3,val2,740,25.825,0.018,2.794,28.637
3664,3,val2,649,22.653,0.036,6.037,28.726
3665,4,val2,645,22.479,0.028,6.042,28.549
3666,0,val2,730,25.431,0.010,3.201,28.642
3667,3,val1,660,23.073,0.853,4.811,28.738
3668,2,val2,620,21.515,0.009,7.202,28.727
3669,4,val2,694,24.233,0.008,4.309,28.550
3670,0,val2,690,24.045,0.010,4.676,28.731
3671,3,val2,604,21.053,0.017,7.668,28.738
3672,2,val2,635,22.044,0.013,6.675,28.733
3673,4,val1,655,22.846,0.061,5.647,28.554
3674,0,val1,646,22.457,0.030,6.245,28.732
3675,3,val2,632,22.031,0.016,6.692,28.740
3676,2,val2,718,24.990,0.015,3.759,28.765
3677,4,val2,705,24.612,0.022,3.982,28.616
3678,4,val1,690,24.098,0.022,4.497,28.617
3679,4,val2,637,22.188,0.032,6.397,28.617
3680,3,val1,658,23.004,0.924,4.818,28.745
3681,0,val2,644,22.386,0.021,6.326,28.733
3682,2,val2,727,25.301,0.015,3.450,28.765
3683,4,val1,730,25.477,0.019,3.122,28.618
3684,4,val1,693,24.199,0.008,4.411,28.619
3685,4,val1,659,23.002,0.945,4.673,28.620
3686,0,val2,641,22.277,0.028,6.428,28.733
3687,4,val1,616,21.436,0.027,7.158,28.621
3688,3,val2,701,24.486,0.007,4.252,28.745
3689,3,val1,728,25.412,0.006,3.327,28.746
3690,4,val1,712,24.852,0.009,3.762,28.622
3691,3,val1,615,21.437,0.015,7.325,28.777
3692,4,val1,661,23.084,0.934,4.605,28.623
3693,3,val2,614,21.398,0.017,7.368,28.783
3694,4,val1,703,24.541,0.007,4.075,28.624
3695,4,val1,697,24.335,0.009,4.280,28.625
3696,4,val2,706,24.645,0.016,3.964,28.625
3697,3,val2,675,23.599,0.053,5.132,28.784
3698,4,val2,614,21.363,0.015,7.250,28.629
3699,4,val2,608,21.156,0.010,7.468,28.634
3700,0,val1,643,22.349,0.017,6.373,28.739
3701,4,val2,743,25.929,0.009,2.699,28.636
3702,0,val2,617,21.422,0.009,7.308,28.739
3703,4,val2,679,23.713,0.020,4.904,28.637
3704,0,val1,658,22.906,0.031,5.803,28.740
3705,4,val2,722,25.195,0.007,3.435,28.637
3706,0,val2,729,25.397,0.020,3.323,28.740
3707,0,val1,718,25.015,0.012,3.714,28.741
3708,0,val1,712,24.808,0.012,3.922,28.743
3709,0,val1,623,21.633,0.027,7.084,28.743
3710,4,val2,740,25.825,0.021,2.792,28.638
3711,0,val1,629,21.845,0.017,6.884,28.746
3712,4,val2,688,24.033,0.019,4.586,28.638
3713,4,val2,611,21.259,0.016,7.466,28.741
3714,4,val1,724,25.268,0.020,3.457,28.745
3715,0,val1,737,25.674,0.016,3.127,28.817
3716,0,val1,724,25.220,0.013,3.585,28.818
3717,0,val1,663,23.105,0.912,4.801,28.819
3718,0,val1,692,24.112,0.008,4.700,28.820
3719,0,val1,662,23.066,0.878,4.879,28.822
3720,0,val1,727,25.326,0.018,3.481,28.824
3721,0,val1,719,25.048,0.007,3.770,28.825
3722,0,val1,731,25.468,0.020,3.338,28.826
3723,0,val2,693,24.145,0.017,4.672,28.835
3724,0,val1,653,22.717,0.040,6.078,28.835
3725,0,val1,721,25.118,0.023,3.702,28.843
3726,0,val1,650,22.605,0.031,6.207,28.843
3727,0,val1,611,21.216,0.023,7.605,28.844
3728,0,val1,620,21.526,0.015,7.304,28.845
3729,0,val2,634,22.023,0.028,6.793,28.845
3730,0,val1,661,23.032,0.910,4.914,28.857
3731,0,val1,716,24.945,0.010,3.938,28.894
3732,0,val1,725,25.256,0.015,3.624,28.896
3733,3,val1,754,26.316,0.013,6.638,32.966
3734,2,val1,753,26.209,0.007,6.751,32.966
3735,2,val1,795,27.701,0.050,5.216,32.967
3736,2,val1,783,27.273,0.030,5.665,32.968
3737,2,val1,750,26.105,0.016,6.848,32.969
3738,2,val1,787,27.413,0.025,5.532,32.969
3739,2,val1,768,26.740,0.028,6.202,32.970
3740,2,val1,805,28.080,0.747,4.144,32.970
3741,2,val1,848,29.570,0.009,3.391,32.971
3742,2,val1,857,29.878,0.013,3.080,32.971
3743,2,val1,851,29.672,0.013,3.286,32.971
3744,2,val1,854,29.775,0.013,3.184,32.972
3745,3,val1,792,27.659,0.064,5.250,32.973
3746,3,val1,778,27.156,0.022,5.795,32.973
3747,4,val1,766,26.742,0.018,6.214,32.973
3748,0,val1,768,26.757,0.021,6.197,32.975
3749,3,val1,750,26.179,0.014,6.781,32.974
3750,3,val1,764,26.662,0.015,6.298,32.975
3751,3,val1,774,27.015,0.014,5.947,32.975
3752,3,val1,810,28.337,0.537,4.102,32.976
3753,0,val1,799,27.865,0.193,4.918,32.976
3754,3,val1,781,27.262,0.035,5.680,32.977
3755,3,val1,819,28.650,0.221,4.106,32.977
3756,0,val1,796,27.755,0.033,5.190,32.978
3757,0,val1,798,27.831,0.082,5.065,32.978
3758,0,val1,750,26.129,0.016,6.835,32.979
3759,1,val1,807,28.177,0.749,4.055,32.981
3760,1,val1,753,26.223,0.026,6.732,32.981
3761,1,val1,859,29.979,0.012,2.990,32.982
3762,1,val1,814,28.418,0.508,4.056,32.983
3763,1,val1,816,28.486,0.442,4.055,32.983
3764,2,val3,812,28.338,0.197,4.469,33.005
3765,2,val3,813,28.367,0.172,4.467,33.005
3766,2,val3,804,28.047,0.490,4.469,33.006
3767,4,val3,806,28.180,0.377,4.454,33.010
3768,4,val3,815,28.504,0.053,4.454,33.011
3769,4,val3,816,28.543,0.018,4.451,33.011
3770,3,val1,859,30.038,0.028,2.948,33.014
3771,3,val3,776,27.088,0.022,5.905,33.015
3772,3,val1,816,28.549,0.329,4.137,33.015
3773,3,val3,745,26.003,0.038,6.974,33.016
3774,3,val3,773,26.980,0.028,6.009,33.016
3775,0,val1,759,26.440,0.019,6.557,33.016
3776,0,val1,855,29.845,0.033,3.139,33.017
3777,0,val1,802,27.985,0.900,4.133,33.018
3778,0,val3,830,28.987,0.008,4.023,33.018
3779,3,val3,770,26.873,0.018,6.126,33.018
3780,3,val3,837,29.280,0.012,3.727,33.019
3781,3,val3,746,26.038,0.026,6.955,33.019
3782,0,val3,836,29.191,0.009,3.822,33.021
3783,0,val1,850,29.671,0.008,3.343,33.022
3784,1,val3,771,26.852,0.011,6.141,33.004
3785,0,val3,801,27.942,0.161,4.920,33.023
3786,2,val1,772,26.882,0.022,6.119,33.022
3787,2,val3,816,28.469,0.074,4.479,33.023
3788,2,val1,806,28.114,0.716,4.194,33.024
3789,2,val3,808,28.183,0.361,4.480,33.024
3790,0,val1,800,27.902,0.321,4.800,33.023
3791,3,val1,813,28.442,0.435,4.147,33.023
3792,0,val1,805,28.091,0.839,4.095,33.024
3793,0,val1,831,29.022,0.013,3.990,33.025
3794,0,val1,814,28.411,0.523,4.091,33.025
3795,0,val3,783,27.285,0.031,5.710,33.026
