id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1112,0,val2,269,9.250,0.015,4.044,13.309
1113,2,val1,257,8.860,0.010,4.423,13.293
1114,2,val3,294,10.128,0.012,3.197,13.338
1115,4,val3,305,10.514,0.010,2.777,13.301
1116,4,val3,244,8.416,0.005,4.880,13.302
1117,1,val3,223,7.666,0.012,5.660,13.339
1118,1,val3,198,6.804,0.019,6.518,13.341
1119,1,val3,277,9.538,0.016,3.789,13.342
1120,4,val1,232,7.997,0.375,4.965,13.337
1121,3,val1,260,8.967,0.005,4.369,13.341
1122,3,val1,234,8.071,0.294,4.979,13.343
1123,3,val1,270,9.310,0.017,4.018,13.345
1124,3,val1,272,9.378,0.007,3.960,13.345
1125,3,val1,224,7.713,0.037,5.597,13.347
1126,3,val1,225,7.748,0.023,5.577,13.348
1127,3,val1,237,8.182,0.182,4.995,13.359
1128,2,val1,279,9.611,0.010,3.717,13.338
1129,0,val3,261,8.976,0.006,4.360,13.343
1130,2,val3,291,10.025,0.014,3.300,13.339
1131,2,val3,241,8.316,0.055,4.969,13.340
1132,3,val1,185,6.365,0.010,6.987,13.362
1133,3,val1,279,9.617,0.006,3.740,13.363
1134,3,val3,264,9.105,0.013,4.246,13.364
1135,1,val2,242,8.338,0.017,5.011,13.366
1136,0,val1,253,8.706,0.011,4.646,13.363
1137,2,val2,231,7.973,0.232,5.148,13.353
1138,2,val3,225,7.747,0.008,5.608,13.363
1139,2,val1,283,9.749,0.010,3.604,13.363
1140,2,val3,228,7.851,0.012,5.501,13.364
1141,4,val3,275,9.483,0.005,3.891,13.379
1142,1,val3,230,7.911,0.076,5.380,13.367
1143,1,val2,215,7.388,0.010,5.969,13.367
1144,0,val1,186,6.377,0.006,6.980,13.364
1145,0,val1,309,10.633,0.017,2.715,13.365
1146,3,val1,216,7.439,0.021,5.905,13.365
1147,3,val1,298,10.277,0.011,3.078,13.367
1148,3,val1,211,7.262,0.009,6.112,13.384
1149,3,val3,238,8.215,0.182,4.989,13.385
1150,3,val3,306,10.553,0.008,2.825,13.386
1151,3,val1,183,6.294,0.018,7.074,13.386
1152,3,val3,265,9.138,0.006,4.244,13.387
1153,3,val2,203,6.989,0.021,6.378,13.388
1154,3,val3,236,8.139,0.256,4.994,13.389
1155,3,val2,187,6.432,0.014,6.943,13.390
1156,3,val3,199,6.850,0.040,6.503,13.392
1157,2,val1,256,8.826,0.007,4.533,13.367
1158,4,val2,274,9.449,0.016,3.924,13.390
1159,0,val1,251,8.636,0.008,4.724,13.368
1160,1,val3,274,9.435,0.009,3.924,13.368
1161,2,val3,303,10.440,0.011,2.917,13.367
1162,2,val1,270,9.305,0.007,4.056,13.368
1163,0,val1,181,6.207,0.014,7.149,13.370
1164,3,val2,231,7.954,0.240,5.202,13.397
1165,1,val3,311,10.709,0.009,2.650,13.369
1166,2,val3,200,6.882,0.015,6.472,13.369
1167,4,val2,262,9.036,0.008,4.346,13.390
1168,0,val1,203,6.964,0.014,6.395,13.372
1169,3,val2,240,8.284,0.014,5.100,13.398
1170,1,val3,196,6.731,0.008,6.630,13.369
1171,1,val3,233,8.020,0.352,5.000,13.371
1172,1,val3,276,9.503,0.005,3.865,13.373
1173,0,val1,239,8.221,0.142,5.010,13.373
1174,3,val3,254,8.763,0.007,4.667,13.437
1175,1,val2,297,10.226,0.012,3.137,13.375
1176,2,val1,215,7.400,0.010,5.959,13.369
1177,0,val1,211,7.238,0.007,6.131,13.376
1178,0,val1,244,8.396,0.015,4.966,13.377
1179,0,val3,273,9.385,0.008,3.985,13.378
1180,0,val1,225,7.728,0.015,5.635,13.378
1181,3,val3,315,10.871,0.010,2.563,13.443
1182,3,val3,215,7.401,0.019,6.040,13.460
1183,3,val3,192,6.602,0.005,6.853,13.460
1184,3,val3,197,6.779,0.011,6.671,13.461
1185,3,val3,276,9.515,0.005,3.942,13.462
1186,3,val1,186,6.399,0.012,7.053,13.463
1187,3,val3,290,10.000,0.026,3.441,13.468
1188,3,val1,289,9.967,0.019,3.483,13.468
1189,1,val2,221,7.599,0.018,5.768,13.385
1190,1,val2,218,7.492,0.010,5.885,13.388
1191,1,val2,285,9.813,0.010,3.566,13.389
1192,1,val2,270,9.299,0.009,4.083,13.391
1193,1,val2,279,9.606,0.005,3.780,13.391
1194,1,val2,315,10.846,0.015,2.531,13.392
1195,1,val2,264,9.092,0.008,4.292,13.392
1196,1,val1,289,9.952,0.017,3.496,13.465
1197,2,val3,282,9.715,0.013,3.642,13.370
1198,2,val1,230,7.933,0.328,5.110,13.372
1199,2,val2,274,9.442,0.014,3.934,13.390
1200,2,val1,288,9.924,0.014,3.452,13.390
1201,2,val3,179,6.157,0.011,7.224,13.391
1202,2,val1,313,10.789,0.023,2.580,13.392
1203,2,val3,284,9.785,0.013,3.595,13.393
1204,2,val1,243,8.385,0.005,5.002,13.393
1205,2,val3,267,9.201,0.007,4.187,13.395
1206,2,val2,236,8.144,0.067,5.185,13.396
1207,2,val1,229,7.899,0.342,5.155,13.396
1208,2,val3,287,9.889,0.014,3.495,13.398
1209,2,val1,305,10.507,0.016,2.875,13.399
1210,2,val2,244,8.420,0.005,4.974,13.399
1211,2,val3,276,9.509,0.009,3.881,13.400
1212,2,val1,220,7.574,0.012,5.814,13.400
1213,2,val2,253,8.725,0.007,4.668,13.400
1214,2,val3,182,6.261,0.010,7.130,13.401
1215,2,val2,247,8.522,0.006,4.873,13.401
1216,2,val1,188,6.466,0.006,6.929,13.401
1217,2,val3,246,8.487,0.005,4.909,13.402
1218,2,val1,202,6.951,0.009,6.443,13.402
1219,2,val3,273,9.408,0.010,3.984,13.403
1220,2,val1,252,8.691,0.006,4.710,13.406
1221,2,val3,271,9.340,0.010,4.056,13.407
1222,2,val2,234,8.077,0.133,5.197,13.407
1223,2,val1,249,8.590,0.007,4.811,13.407
1224,2,val2,232,8.003,0.204,5.201,13.408
1225,2,val2,314,10.823,0.011,2.575,13.409
1226,2,val2,237,8.183,0.028,5.198,13.409
1227,2,val2,213,7.330,0.005,6.074,13.410
1228,2,val2,262,9.031,0.010,4.369,13.410
1229,2,val2,266,9.168,0.008,4.235,13.411
1230,2,val2,259,8.928,0.008,4.475,13.411
1231,2,val2,185,6.365,0.010,7.037,13.411
1232,2,val2,299,10.301,0.020,3.091,13.412
1233,2,val2,308,10.611,0.019,2.783,13.412
1234,2,val2,268,9.237,0.009,4.168,13.413
1235,2,val3,264,9.099,0.008,4.330,13.438
1236,2,val3,258,8.894,0.012,4.538,13.443
1237,2,val3,295,10.162,0.007,3.275,13.444
1238,2,val1,214,7.367,0.018,6.063,13.448
1239,2,val1,254,8.760,0.010,4.681,13.450
1240,2,val1,265,9.133,0.015,4.318,13.466
1241,2,val2,275,9.476,0.006,3.985,13.467
1242,2,val3,280,9.645,0.006,3.817,13.468
1243,2,val1,207,7.127,0.024,6.318,13.468
1244,2,val2,296,10.196,0.021,3.260,13.477
1245,0,val3,272,9.351,0.013,4.015,13.379
1246,0,val1,212,7.272,0.010,6.098,13.380
1247,0,val3,306,10.530,0.024,2.826,13.381
1248,0,val1,185,6.343,0.007,7.031,13.381
1249,0,val3,252,8.670,0.006,4.706,13.382
1250,0,val1,258,8.874,0.006,4.502,13.382
1251,0,val1,235,8.086,0.255,5.043,13.383
1252,0,val1,285,9.799,0.010,3.575,13.384
1253,0,val1,262,9.010,0.006,4.369,13.385
1254,0,val3,236,8.119,0.253,5.014,13.385
1255,0,val1,294,10.111,0.019,3.255,13.385
1256,0,val3,301,10.349,0.007,3.030,13.386
1257,0,val1,219,7.516,0.010,5.860,13.386
1258,0,val3,234,8.049,0.323,5.015,13.387
1259,0,val1,255,8.772,0.005,4.610,13.388
1260,0,val1,313,10.772,0.021,2.599,13.392
1261,0,val2,267,9.180,0.007,4.210,13.398
1262,0,val1,221,7.585,0.008,5.805,13.398
1263,0,val2,282,9.692,0.007,3.700,13.399
1264,0,val1,240,8.255,0.111,5.034,13.400
1265,0,val3,270,9.283,0.008,4.109,13.400
1266,0,val1,220,7.551,0.022,5.827,13.400
1267,0,val3,238,8.188,0.186,5.027,13.401
1268,0,val1,280,9.624,0.008,3.769,13.401
1269,0,val1,206,7.066,0.017,6.318,13.402
1270,0,val1,198,6.791,0.008,6.603,13.402
1271,0,val1,268,9.215,0.012,4.180,13.407
1272,0,val1,259,8.908,0.009,4.491,13.407
1273,3,val2,196,6.746,0.020,6.711,13.478
1274,3,val3,195,6.708,0.006,6.765,13.479
1275,3,val1,243,8.388,0.016,5.076,13.480
1276,3,val3,245,8.455,0.013,5.013,13.481
1277,3,val2,252,8.695,0.017,4.770,13.482
1278,4,val1,245,8.454,0.011,5.013,13.478
1279,1,val2,197,6.765,0.010,6.710,13.485
1280,1,val1,180,6.180,0.011,7.294,13.486
1281,1,val2,310,10.673,0.007,2.807,13.486
1282,1,val1,308,10.604,0.009,2.874,13.487
1283,2,val2,248,8.555,0.007,4.926,13.488
1284,2,val3,250,8.623,0.008,4.860,13.491
1285,2,val1,203,6.986,0.011,6.496,13.493
1286,1,val2,291,10.022,0.016,3.450,13.488
1287,4,val2,314,10.825,0.024,2.629,13.478
1288,4,val2,277,9.553,0.021,3.909,13.484
1289,4,val1,248,8.556,0.015,4.916,13.487
1290,0,val1,237,8.153,0.187,5.068,13.408
1291,0,val1,264,9.077,0.007,4.324,13.408
1292,0,val1,276,9.487,0.009,3.913,13.409
1293,0,val1,204,6.999,0.009,6.400,13.409
1294,0,val1,297,10.213,0.012,3.185,13.410
1295,0,val1,302,10.386,0.012,3.013,13.411
1296,0,val1,303,10.422,0.017,2.973,13.412
1297,0,val1,226,7.761,0.010,5.641,13.413
1298,0,val3,304,10.456,0.013,2.977,13.446
1299,0,val3,310,10.666,0.008,2.772,13.446
1300,0,val2,288,9.902,0.009,3.543,13.454
1301,0,val3,177,6.068,0.005,7.384,13.457
1302,0,val1,292,10.042,0.014,3.409,13.466
1303,0,val1,299,10.280,0.010,3.179,13.469
1304,0,val3,216,7.411,0.013,6.051,13.475
1305,0,val2,291,10.007,0.012,3.456,13.476
1306,0,val3,232,7.984,0.376,5.117,13.477
1307,0,val3,243,8.363,0.015,5.100,13.479
1308,0,val3,277,9.521,0.007,3.952,13.480
1309,0,val3,265,9.111,0.006,4.374,13.491
1310,0,val1,196,6.721,0.011,6.763,13.494
1311,0,val1,223,7.654,0.017,5.824,13.495
1312,0,val3,247,8.497,0.006,4.993,13.497
1313,3,val3,201,6.917,0.005,6.568,13.490
1314,3,val2,181,6.226,0.008,7.257,13.491
1315,3,val3,194,6.674,0.007,6.811,13.492
1316,3,val2,230,7.921,0.272,5.299,13.492
1317,3,val3,282,9.719,0.007,3.768,13.494
1318,3,val2,178,6.122,0.008,7.365,13.494
1319,3,val2,191,6.568,0.007,6.920,13.496
1320,3,val3,213,7.335,0.015,6.146,13.496
1321,3,val3,207,7.126,0.011,6.361,13.498
1322,3,val3,202,6.952,0.016,6.530,13.499
1323,3,val1,242,8.350,0.037,5.112,13.499
1324,3,val3,288,9.931,0.007,3.561,13.500
1325,3,val1,292,10.069,0.017,3.416,13.501
1326,3,val1,253,8.729,0.007,4.765,13.502
1327,3,val3,214,7.368,0.018,6.124,13.510
1328,3,val3,205,7.058,0.019,6.433,13.510
1329,3,val3,228,7.853,0.084,5.574,13.511
1330,3,val3,198,6.814,0.011,6.690,13.514
1331,4,val3,175,6.030,0.010,7.454,13.495
1332,2,val2,306,10.541,0.011,2.942,13.493
1333,2,val1,297,10.231,0.014,3.250,13.494
1334,2,val2,239,8.249,0.008,5.238,13.494
1335,2,val1,190,6.534,0.007,6.954,13.495
1336,0,val3,229,7.867,0.021,5.649,13.537
1337,2,val3,174,5.983,0.007,7.508,13.498
1338,1,val1,247,8.509,0.009,4.971,13.488
1339,0,val3,183,6.275,0.006,7.258,13.539
1340,2,val1,206,7.091,0.018,6.389,13.498
1341,2,val1,183,6.297,0.007,7.195,13.499
1342,2,val3,302,10.406,0.011,3.083,13.499
1343,2,val2,315,10.858,0.015,2.627,13.500
1344,0,val2,246,8.463,0.007,5.081,13.552
1345,2,val2,177,6.086,0.008,7.407,13.501
1346,1,val2,204,7.005,0.005,6.478,13.489
1347,1,val1,287,9.882,0.009,3.598,13.489
1348,1,val2,294,10.124,0.020,3.346,13.490
1349,1,val2,176,6.038,0.006,7.446,13.491
1350,1,val3,239,8.227,0.143,5.123,13.492
1351,1,val1,305,10.499,0.008,2.986,13.492
1352,1,val2,298,10.261,0.005,3.227,13.493
1353,1,val1,259,8.922,0.014,4.557,13.493
1354,1,val2,191,6.560,0.019,6.914,13.494
1355,1,val2,252,8.680,0.012,4.803,13.495
1356,1,val1,314,10.812,0.012,2.671,13.495
1357,1,val2,280,9.639,0.010,3.847,13.496
1358,1,val1,244,8.408,0.010,5.079,13.497
1359,1,val2,225,7.735,0.016,5.746,13.497
1360,1,val2,182,6.250,0.010,7.237,13.498
1361,1,val1,284,9.777,0.011,3.710,13.498
1362,1,val1,227,7.803,0.013,5.683,13.499
1363,1,val1,193,6.626,0.008,6.865,13.499
1364,1,val1,209,7.178,0.009,6.312,13.500
1365,1,val1,224,7.702,0.022,5.778,13.503
1366,1,val1,216,7.422,0.013,6.068,13.503
1367,1,val1,257,8.854,0.008,4.675,13.536
1368,2,val2,189,6.500,0.005,6.997,13.501
1369,3,val3,309,10.657,0.010,2.873,13.540
1370,2,val3,263,9.065,0.007,4.430,13.502
1371,2,val2,261,8.997,0.009,4.497,13.502
1372,2,val3,204,7.020,0.014,6.468,13.502
1373,3,val3,190,6.534,0.005,7.005,13.544
1374,3,val3,232,7.998,0.386,5.160,13.545
1375,1,val1,178,6.113,0.012,7.437,13.562
1376,1,val1,248,8.542,0.006,5.015,13.563
1377,2,val2,285,9.820,0.010,3.672,13.503
1378,2,val3,278,9.577,0.007,3.919,13.503
1379,2,val2,219,7.544,0.024,5.936,13.504
1380,2,val2,192,6.605,0.009,6.891,13.505
1381,2,val3,281,9.680,0.009,3.831,13.519
1382,2,val3,217,7.469,0.010,6.040,13.520
1383,2,val3,290,9.992,0.010,3.519,13.521
1384,2,val2,186,6.398,0.009,7.147,13.554
1385,2,val2,307,10.577,0.013,2.985,13.575
1386,1,val1,202,6.938,0.005,6.621,13.564
1387,1,val1,217,7.459,0.011,6.094,13.565
1388,0,val3,283,9.730,0.011,3.824,13.565
1389,3,val3,301,10.380,0.007,3.159,13.545
1390,1,val2,286,9.846,0.012,3.706,13.565
1391,1,val1,275,9.468,0.005,4.093,13.566
1392,1,val2,295,10.157,0.008,3.401,13.567
1393,1,val1,306,10.534,0.011,3.022,13.567
1394,1,val1,181,6.214,0.019,7.335,13.568
1395,1,val1,194,6.661,0.020,6.888,13.569
1396,1,val1,200,6.869,0.013,6.687,13.570
1397,1,val1,269,9.264,0.008,4.298,13.570
1398,1,val1,232,7.988,0.381,5.203,13.571
1399,1,val1,207,7.108,0.006,6.459,13.573
1400,1,val2,188,6.455,0.024,7.095,13.574
1401,1,val2,222,7.633,0.020,5.922,13.575
1402,1,val1,231,7.944,0.417,5.214,13.576
1403,1,val2,220,7.561,0.018,5.997,13.576
1404,1,val1,293,10.089,0.013,3.476,13.578
1405,1,val2,268,9.230,0.008,4.341,13.579
1406,1,val1,210,7.214,0.009,6.356,13.579
1407,1,val2,228,7.836,0.014,5.729,13.579
1408,4,val2,257,8.860,0.007,4.710,13.577
1409,0,val3,289,9.935,0.016,3.616,13.567
1410,0,val1,263,9.044,0.005,4.521,13.570
1411,2,val2,210,7.228,0.019,6.332,13.579
1412,3,val3,261,9.000,0.007,4.552,13.560
1413,0,val2,295,10.145,0.012,3.414,13.571
1414,0,val2,298,10.247,0.011,3.319,13.577
1415,3,val3,175,6.019,0.005,7.537,13.560
1416,3,val2,212,7.300,0.019,6.258,13.577
1417,3,val2,219,7.539,0.006,6.032,13.578
1418,3,val2,308,10.623,0.010,2.947,13.580
1419,1,val1,254,8.751,0.006,4.825,13.581
1420,1,val2,262,9.025,0.011,4.546,13.582
1421,1,val1,249,8.576,0.008,4.999,13.582
1422,3,val2,222,7.643,0.009,5.931,13.583
1423,1,val1,282,9.709,0.012,3.864,13.584
1424,2,val2,292,10.060,0.006,3.518,13.583
1425,2,val2,223,7.679,0.014,5.892,13.584
1426,2,val1,235,8.110,0.156,5.319,13.585
1427,2,val1,216,7.436,0.013,6.138,13.587
1428,3,val2,314,10.837,0.017,2.732,13.586
1429,2,val2,226,7.783,0.018,5.787,13.588
1430,3,val2,250,8.625,0.008,4.956,13.588
1431,3,val2,302,10.414,0.007,3.169,13.589
1432,3,val2,274,9.448,0.020,4.122,13.590
1433,2,val2,187,6.432,0.007,7.150,13.589
1434,2,val2,184,6.331,0.007,7.252,13.589
1435,2,val2,298,10.265,0.014,3.311,13.590
1436,0,val1,260,8.942,0.005,4.643,13.590
1437,3,val2,271,9.345,0.013,4.233,13.591
1438,3,val2,312,10.765,0.010,2.816,13.591
1439,3,val2,275,9.481,0.011,4.100,13.593
1440,3,val2,278,9.583,0.006,4.004,13.593
1441,1,val1,237,8.160,0.212,5.218,13.590
1442,2,val2,289,9.957,0.011,3.623,13.591
1443,3,val2,287,9.899,0.020,3.675,13.594
1444,1,val1,240,8.270,0.105,5.218,13.593
1445,1,val1,312,10.743,0.020,2.835,13.598
1446,1,val2,205,7.039,0.005,6.557,13.602
1447,1,val1,265,9.127,0.009,4.469,13.604
1448,1,val1,226,7.768,0.005,5.833,13.606
1449,1,val1,267,9.196,0.008,4.404,13.608
1450,1,val1,307,10.568,0.006,3.034,13.608
1451,1,val1,313,10.777,0.007,2.825,13.609
1452,1,val1,201,6.904,0.025,6.682,13.610
1453,1,val1,214,7.355,0.007,6.249,13.611
1454,1,val1,179,6.146,0.009,7.456,13.611
1455,1,val1,301,10.363,0.006,3.270,13.639
1456,1,val1,186,6.386,0.005,7.251,13.643
1457,1,val1,246,8.476,0.010,5.157,13.643
1458,1,val1,309,10.641,0.017,2.985,13.643
1459,1,val1,177,6.074,0.010,7.560,13.644
1460,1,val1,261,8.990,0.008,4.660,13.658
1461,1,val1,192,6.592,0.006,7.063,13.661
1462,3,val1,304,10.485,0.017,3.159,13.661
1463,3,val1,177,6.088,0.011,7.563,13.662
1464,1,val1,292,10.055,0.009,3.598,13.662
1465,3,val1,208,7.160,0.022,6.481,13.663
1466,3,val1,310,10.692,0.021,2.950,13.664
1467,3,val2,259,8.933,0.008,4.724,13.665
1468,3,val2,256,8.831,0.007,4.828,13.666
1469,3,val2,189,6.501,0.005,7.161,13.667
1470,4,val1,180,6.200,0.006,7.454,13.660
1471,4,val1,211,7.264,0.011,6.393,13.668
1472,3,val1,305,10.519,0.007,3.146,13.673
1473,3,val1,293,10.103,0.005,3.565,13.673
1474,4,val1,236,8.139,0.236,5.295,13.669
1475,4,val2,284,9.792,0.007,3.872,13.670
1476,4,val1,295,10.170,0.013,3.489,13.672
1477,4,val2,260,8.968,0.013,4.692,13.672
1478,4,val2,309,10.652,0.011,3.013,13.675
1479,3,val2,176,6.053,0.009,7.613,13.675
1480,2,val1,208,7.160,0.009,6.489,13.658
1481,2,val1,218,7.503,0.010,6.149,13.662
1482,2,val2,196,6.742,0.008,6.920,13.671
1483,4,val1,235,8.106,0.270,5.302,13.678
1484,0,val2,271,9.317,0.005,4.353,13.675
1485,0,val2,274,9.419,0.006,4.251,13.676
1486,0,val1,245,8.429,0.005,5.243,13.677
1487,0,val2,199,6.825,0.014,6.838,13.677
1488,0,val2,249,8.566,0.011,5.101,13.678
1489,0,val2,178,6.107,0.019,7.553,13.679
1490,0,val2,316,10.875,0.026,2.778,13.680
1491,1,val1,183,6.283,0.009,7.385,13.678
1492,0,val2,209,7.169,0.011,6.501,13.681
1493,0,val2,215,7.376,0.011,6.294,13.682
1494,0,val2,222,7.621,0.017,6.045,13.683
1495,4,val2,315,10.860,0.010,2.812,13.682
1496,0,val1,305,10.494,0.018,3.173,13.685
1497,0,val2,193,6.617,0.012,7.057,13.686
1498,4,val2,224,7.708,0.023,5.957,13.688
1499,2,val1,197,6.776,0.009,6.903,13.689
1500,0,val2,256,8.806,0.009,4.874,13.689
1501,4,val1,316,10.893,0.011,2.786,13.690
1502,0,val1,210,7.204,0.015,6.472,13.691
1503,0,val2,201,6.895,0.008,6.787,13.691
1504,2,val1,242,8.352,0.023,5.318,13.692
1505,0,val2,317,10.913,0.016,2.764,13.694
1506,4,val1,286,9.859,0.006,3.827,13.693
1507,4,val1,241,8.315,0.063,5.315,13.693
1508,0,val2,195,6.685,0.009,7.001,13.694
1509,4,val1,239,8.248,0.129,5.318,13.695
1510,3,val1,299,10.311,0.008,3.380,13.699
1511,3,val2,285,9.824,0.007,3.869,13.700
1512,3,val1,286,9.859,0.020,3.822,13.702
1513,3,val2,284,9.790,0.014,3.898,13.702
1514,3,val2,239,8.248,0.011,5.445,13.704
1515,2,val2,310,10.683,0.022,3.003,13.707
1516,2,val2,199,6.848,0.008,6.864,13.719
1517,4,val1,190,6.542,0.012,7.182,13.735
1518,4,val2,221,7.606,0.021,6.128,13.755
1519,3,val1,266,9.172,0.006,4.587,13.765
1520,3,val1,193,6.638,0.016,7.115,13.769
1521,3,val2,255,8.798,0.010,4.966,13.773
1522,4,val1,237,8.181,0.198,5.381,13.759
1523,3,val1,206,7.092,0.013,6.670,13.775
1524,4,val1,199,6.851,0.017,6.910,13.778
1525,4,val1,246,8.487,0.006,5.285,13.779
1526,2,val1,311,10.717,0.017,3.042,13.776
1527,4,val1,226,7.780,0.015,5.985,13.780
1528,4,val2,188,6.473,0.005,7.302,13.780
1529,4,val1,258,8.899,0.012,4.870,13.781
1530,4,val2,282,9.723,0.007,4.052,13.782
1531,4,val1,249,8.589,0.007,5.188,13.784
1532,4,val2,291,10.033,0.007,3.744,13.785
1533,4,val2,310,10.685,0.009,3.092,13.786
1534,4,val1,214,7.368,0.015,6.404,13.786
1535,4,val2,297,10.240,0.009,3.537,13.787
1536,2,val1,193,6.639,0.007,7.140,13.787
1537,4,val1,256,8.826,0.009,4.953,13.787
1538,3,val1,263,9.068,0.006,4.714,13.788
1539,4,val1,261,9.003,0.016,4.771,13.790
1540,4,val2,182,6.269,0.006,7.515,13.790
1541,4,val1,293,10.102,0.007,3.682,13.791
1542,4,val2,176,6.064,0.006,7.722,13.792
1543,4,val1,253,8.724,0.008,5.061,13.794
1544,4,val2,240,8.281,0.006,5.506,13.794
1545,4,val1,311,10.723,0.020,3.052,13.794
1546,4,val2,270,9.311,0.011,4.473,13.795
1547,3,val2,217,7.471,0.005,6.319,13.796
1548,3,val1,296,10.206,0.006,3.585,13.797
1549,4,val1,230,7.918,0.361,5.517,13.796
1550,4,val2,242,8.349,0.021,5.426,13.796
1551,4,val1,197,6.782,0.006,7.012,13.799
1552,4,val1,272,9.380,0.009,4.412,13.800
1553,0,val2,218,7.481,0.011,6.309,13.801
1554,4,val1,263,9.071,0.009,4.721,13.802
1555,4,val1,264,9.106,0.022,4.675,13.803
1556,3,val1,249,8.591,0.007,5.206,13.804
1557,4,val1,308,10.618,0.010,3.177,13.805
1558,4,val2,294,10.136,0.008,3.664,13.808
1559,4,val2,234,8.071,0.117,5.626,13.814
1560,4,val2,185,6.372,0.008,7.435,13.815
1561,0,val2,311,10.701,0.012,3.105,13.818
1562,4,val2,267,9.208,0.017,4.595,13.820
1563,0,val2,312,10.735,0.010,3.080,13.825
1564,4,val2,227,7.815,0.014,5.993,13.821
1565,4,val2,233,8.029,0.158,5.635,13.822
1566,4,val2,300,10.344,0.015,3.464,13.823
1567,4,val2,252,8.691,0.007,5.125,13.823
1568,4,val2,179,6.166,0.007,7.651,13.824
1569,4,val1,304,10.480,0.016,3.343,13.839
1570,4,val1,243,8.383,0.005,5.452,13.840
1571,4,val1,268,9.243,0.010,4.587,13.841
1572,4,val1,269,9.278,0.008,4.555,13.841
1573,4,val1,280,9.655,0.025,4.161,13.841
1574,4,val1,195,6.712,0.005,7.125,13.842
1575,4,val1,281,9.689,0.006,4.161,13.857
1576,4,val1,206,7.092,0.014,6.752,13.858
1577,4,val1,254,8.758,0.011,5.090,13.859
1578,4,val1,203,6.988,0.007,6.864,13.859
1579,4,val1,209,7.194,0.018,6.650,13.862
1580,4,val1,198,6.816,0.010,7.038,13.863
1581,4,val1,216,7.435,0.013,6.422,13.869
1582,4,val1,285,9.825,0.007,4.046,13.878
1583,4,val1,273,9.413,0.005,4.462,13.880
1584,4,val1,207,7.124,0.007,6.751,13.881
1585,4,val1,177,6.098,0.005,7.787,13.890
1586,4,val1,201,6.919,0.010,6.970,13.899
1587,4,val1,212,7.298,0.014,6.588,13.901
1588,4,val1,303,10.444,0.012,3.451,13.907
1589,4,val1,219,7.537,0.010,6.379,13.925
1590,4,val1,359,12.420,0.020,5.468,17.908
1591,4,val1,455,15.786,0.013,2.113,17.911
1592,4,val1,347,11.991,0.024,5.899,17.913
1593,3,val1,407,14.119,0.007,3.788,17.914
1594,1,val1,397,13.796,0.082,4.040,17.917
1595,0,val1,372,12.857,0.136,4.925,17.918
1596,1,val1,395,13.722,0.152,4.044,17.918
1597,3,val1,447,15.492,0.009,2.415,17.916
1598,0,val1,453,15.695,0.014,2.212,17.920
1599,2,val1,458,15.898,0.025,1.999,17.923
1600,0,val1,327,11.259,0.007,6.658,17.924
1601,0,val1,321,11.051,0.016,6.858,17.924
1602,2,val1,428,14.856,0.011,3.057,17.925
1603,1,val1,390,13.542,0.195,4.188,17.925
1604,2,val1,374,12.953,0.827,4.147,17.928
1605,4,val1,356,12.311,0.022,5.606,17.940
1606,4,val1,446,15.475,0.022,2.443,17.941
1607,0,val1,324,11.155,0.006,6.782,17.944
1608,0,val1,345,11.884,0.010,6.051,17.945
1609,0,val1,423,14.657,0.014,3.275,17.946
1610,4,val1,440,15.268,0.015,2.683,17.966
1611,0,val1,414,14.350,0.013,3.601,17.963
1612,2,val1,444,15.409,0.009,2.552,17.970
1613,2,val1,355,12.267,0.019,5.687,17.973
1614,2,val1,335,11.555,0.019,6.400,17.974
1615,4,val1,369,12.787,0.114,5.075,17.975
1616,1,val1,423,14.686,0.025,3.265,17.976
1617,1,val1,336,11.572,0.010,6.396,17.978
1618,2,val1,401,13.934,0.018,4.027,17.979
1619,1,val1,348,11.994,0.010,5.978,17.982
1620,2,val1,359,12.409,0.022,5.552,17.983
1621,4,val1,372,12.901,0.991,4.091,17.983
1622,1,val1,354,12.210,0.029,5.747,17.986
1623,0,val1,331,11.396,0.013,6.574,17.982
1624,0,val1,451,15.625,0.012,2.348,17.984
1625,0,val1,411,14.246,0.013,3.727,17.986
1626,2,val1,435,15.097,0.013,2.878,17.988
1627,1,val1,344,11.858,0.025,6.107,17.989
1628,1,val1,427,14.823,0.012,3.156,17.991
1629,2,val1,362,12.517,0.032,5.442,17.991
1630,1,val1,357,12.318,0.016,5.659,17.993
1631,2,val1,429,14.890,0.013,3.089,17.993
1632,1,val1,436,15.131,0.021,2.843,17.995
1633,1,val1,324,11.159,0.016,6.821,17.996
1634,4,val1,323,11.142,0.017,6.837,17.996
1635,2,val1,342,11.801,0.009,6.187,17.997
1636,1,val1,403,13.998,0.007,3.993,17.997
1637,2,val1,340,11.731,0.024,6.246,18.001
1638,1,val1,454,15.755,0.015,2.231,18.001
1639,1,val1,421,14.618,0.015,3.370,18.003
1640,1,val1,406,14.099,0.008,3.898,18.005
1641,3,val1,388,13.458,0.341,4.208,18.007
1642,3,val1,459,15.908,0.016,2.084,18.008
1643,4,val3,457,15.853,0.008,2.147,18.009
1644,3,val1,375,13.008,0.785,4.217,18.010
1645,3,val1,425,14.734,0.012,3.266,18.012
1646,2,val3,378,13.099,0.463,4.452,18.014
1647,1,val3,411,14.273,0.011,3.730,18.014
1648,2,val3,403,14.002,0.011,4.002,18.014
