id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3693,1,val2,723,14.613,0.262,5.619,20.494
3694,4,val3,689,14.201,0.835,5.465,20.501
3695,4,val3,576,11.573,0.309,8.622,20.504
3696,1,val2,677,13.700,2.189,4.616,20.504
3697,4,val3,749,15.553,0.346,4.610,20.509
3698,3,val2,587,11.693,0.283,8.538,20.514
3699,1,val2,679,13.736,2.164,4.615,20.515
3700,3,val2,690,14.029,2.075,4.411,20.516
3701,4,val3,620,12.676,0.432,7.410,20.517
3702,0,val3,571,11.479,0.156,8.883,20.518
3703,3,val2,742,15.128,0.663,4.728,20.519
3704,3,val2,682,13.875,2.222,4.424,20.522
3705,3,val2,656,13.331,2.448,4.744,20.523
3706,1,val2,573,11.367,0.475,8.676,20.518
3707,1,val2,724,14.631,0.238,5.650,20.519
3708,3,val2,626,12.594,0.532,7.398,20.524
3709,2,val3,600,12.173,0.277,8.084,20.534
3710,4,val3,572,11.489,0.326,8.720,20.535
3711,4,val3,623,12.731,0.723,7.081,20.536
3712,4,val3,556,11.108,0.378,9.051,20.537
3713,4,val3,691,14.236,0.762,5.541,20.539
3714,2,val3,675,13.942,0.612,5.983,20.536
3715,3,val3,636,12.841,1.018,6.684,20.543
3716,2,val3,738,15.312,0.298,4.932,20.542
3717,3,val3,679,13.809,0.806,5.929,20.544
3718,1,val2,630,12.671,0.819,7.063,20.552
3719,1,val3,780,16.020,0.259,4.274,20.553
3720,2,val3,688,14.213,0.378,5.962,20.553
3721,3,val3,672,13.676,0.938,5.940,20.554
3722,1,val3,559,11.049,0.309,9.198,20.556
3723,4,val3,670,13.802,0.959,5.797,20.558
3724,4,val3,665,13.708,1.266,5.587,20.561
3725,1,val3,570,11.297,0.271,8.998,20.566
3726,1,val2,676,13.677,2.181,4.717,20.575
3727,0,val3,749,15.570,0.383,4.619,20.572
3728,4,val3,599,12.132,0.336,8.115,20.583
3729,3,val3,743,15.145,0.082,5.355,20.582
3730,4,val3,664,13.689,1.374,5.522,20.585
3731,3,val3,612,12.265,0.391,7.936,20.592
3732,1,val3,731,14.802,0.035,5.755,20.591
3733,1,val3,567,11.225,0.326,9.050,20.601
3734,2,val3,724,15.027,0.044,5.532,20.603
3735,0,val2,670,13.792,2.422,4.387,20.601
3736,3,val2,616,12.362,0.437,7.808,20.607
3737,2,val3,716,14.863,0.083,5.661,20.607
3738,0,val3,756,15.763,0.377,4.470,20.609
3739,4,val3,761,15.813,0.400,4.400,20.613
3740,3,val2,745,15.203,0.830,4.576,20.608
3741,2,val2,614,12.509,0.432,7.666,20.607
3742,4,val3,759,15.768,0.412,4.436,20.616
3743,3,val2,632,12.738,0.543,7.340,20.622
3744,4,val3,680,14.016,1.055,5.549,20.620
3745,4,val3,678,13.977,1.090,5.559,20.626
3746,1,val2,636,12.794,1.697,6.134,20.624
3747,4,val3,685,14.119,0.969,5.539,20.627
3748,3,val2,684,13.913,2.200,4.517,20.630
3749,1,val2,772,15.817,0.604,4.210,20.631
3750,1,val2,758,15.478,0.720,4.434,20.632
3751,1,val2,640,12.886,2.351,5.402,20.639
3752,4,val3,646,13.318,1.325,5.998,20.641
3753,4,val3,713,14.709,0.531,5.404,20.644
3754,4,val3,673,13.858,1.158,5.631,20.646
3755,2,val2,595,12.048,0.395,8.204,20.647
3756,4,val3,708,14.594,0.619,5.435,20.648
3757,2,val2,630,12.947,0.277,7.426,20.651
3758,4,val3,676,13.921,1.117,5.616,20.653
3759,2,val2,708,14.665,0.410,5.578,20.654
3760,4,val3,644,13.263,1.393,5.999,20.654
3761,1,val2,654,13.209,2.395,5.051,20.656
3762,4,val3,733,15.185,0.222,5.249,20.656
3763,2,val2,694,14.330,0.657,5.672,20.659
3764,1,val2,601,11.999,0.562,8.109,20.670
3765,4,val2,741,15.365,0.276,5.042,20.682
3766,4,val2,744,15.437,0.298,4.950,20.686
3767,4,val3,712,14.691,0.548,5.448,20.686
3768,4,val2,651,13.440,2.400,4.853,20.693
3769,4,val3,765,15.906,0.438,4.349,20.694
3770,4,val2,607,12.309,0.577,7.809,20.695
3771,4,val3,740,15.342,0.250,5.103,20.695
3772,4,val2,634,13.013,1.489,6.196,20.697
3773,4,val2,578,11.617,0.357,8.724,20.698
3774,4,val2,642,13.216,1.727,5.763,20.706
3775,2,val2,754,15.747,0.424,4.539,20.710
3776,4,val2,682,14.065,1.150,5.497,20.712
3777,1,val2,769,15.755,0.637,4.322,20.714
3778,1,val2,572,11.350,0.477,8.890,20.717
3779,1,val3,649,13.090,1.511,6.125,20.727
3780,4,val2,684,14.101,1.080,5.556,20.737
3781,4,val2,575,11.550,0.282,8.908,20.740
3782,4,val2,753,15.642,0.297,4.804,20.743
3783,2,val3,619,12.631,0.356,7.757,20.744
3784,2,val3,697,14.397,0.401,5.948,20.746
3785,2,val3,557,11.144,0.197,9.407,20.748
3786,3,val2,559,11.065,0.260,9.425,20.749
3787,2,val2,569,11.440,0.302,9.009,20.750
3788,3,val2,575,11.429,0.305,9.017,20.751
3789,1,val3,631,12.693,0.477,7.587,20.757
3790,2,val2,562,11.275,0.305,9.172,20.752
3791,2,val3,625,12.855,1.257,6.640,20.752
3792,2,val2,554,11.083,0.295,9.392,20.770
3793,2,val3,559,11.201,0.357,9.221,20.778
3794,2,val2,703,14.518,0.479,5.781,20.779
3795,2,val3,745,15.500,0.405,4.893,20.798
3796,3,val2,649,13.155,1.957,5.686,20.798
3797,3,val2,650,13.184,2.141,5.474,20.799
3798,2,val2,740,15.377,0.534,4.887,20.798
3799,2,val3,560,11.234,0.283,9.293,20.810
3800,4,val2,690,14.219,0.957,5.635,20.811
3801,2,val3,695,14.353,0.450,6.015,20.817
3802,2,val3,561,11.257,0.304,9.266,20.828
3803,2,val2,701,14.480,0.515,5.837,20.832
3804,2,val3,601,12.191,0.290,8.375,20.856
3805,2,val3,622,12.707,0.739,7.411,20.857
3806,2,val3,633,13.075,1.324,6.459,20.858
3807,2,val3,572,11.512,0.251,9.096,20.859
3808,4,val2,645,13.299,1.697,5.875,20.872
3809,2,val2,742,15.409,0.507,4.958,20.873
3810,2,val3,705,14.557,0.295,6.022,20.874
3811,4,val2,594,11.995,0.414,8.475,20.885
3812,4,val2,705,14.528,0.685,5.674,20.887
3813,2,val3,611,12.428,0.288,8.176,20.892
3814,1,val3,767,15.711,0.166,5.020,20.897
3815,4,val2,627,12.859,0.597,7.441,20.898
3816,2,val3,564,11.322,0.247,9.336,20.905
3817,4,val2,595,12.015,0.404,8.509,20.927
3818,3,val2,718,14.594,0.278,6.069,20.941
3819,3,val2,725,14.739,0.255,5.950,20.944
3820,0,val3,659,13.583,1.028,6.341,20.952
3821,2,val3,552,11.041,0.133,9.806,20.980
3822,3,val2,727,14.799,0.402,5.784,20.985
3823,2,val3,648,13.412,1.067,6.518,20.997
3824,1,val2,732,14.823,0.257,5.919,20.999
3825,2,val2,631,12.983,0.292,7.727,21.002
3826,1,val2,599,11.951,0.569,8.481,21.001
3827,3,val2,717,14.574,0.418,6.012,21.004
3828,3,val2,584,11.633,0.302,9.072,21.007
3829,2,val3,704,14.536,0.312,6.163,21.010
3830,3,val2,633,12.771,0.554,7.689,21.014
3831,2,val3,634,13.112,1.353,6.552,21.017
3832,3,val2,609,12.190,0.394,8.433,21.017
3833,2,val2,657,13.599,1.302,6.120,21.021
3834,2,val3,693,14.312,0.339,6.374,21.026
3835,2,val3,570,11.472,0.247,9.318,21.038
3836,0,val2,746,15.499,0.660,4.884,21.043
3837,2,val3,691,14.276,0.359,6.412,21.047
3838,4,val2,617,12.557,0.568,7.951,21.077
3839,2,val2,577,11.628,0.328,9.127,21.083
3840,1,val2,563,11.133,0.429,9.531,21.093
3841,0,val2,748,15.552,0.637,4.917,21.106
3842,2,val2,576,11.598,0.318,9.196,21.112
3843,3,val2,677,13.769,2.301,5.048,21.118
3844,3,val2,747,15.245,0.781,5.125,21.151
3845,2,val2,571,11.492,0.289,9.380,21.160
3846,2,val2,579,11.685,0.324,9.168,21.176
3847,0,val2,577,11.597,0.375,9.231,21.203
3848,0,val2,650,13.395,2.507,5.302,21.204
3849,1,val2,754,15.379,0.755,5.076,21.210
3850,3,val2,670,13.627,2.458,5.128,21.214
3851,2,val2,743,15.436,0.541,5.240,21.216
3852,1,val2,608,12.161,0.626,8.425,21.212
3853,2,val2,584,11.790,0.343,9.086,21.219
3854,1,val2,657,13.269,1.932,6.022,21.223
3855,3,val2,591,11.788,0.333,9.104,21.225
3856,3,val2,617,12.385,0.437,8.433,21.254
3857,3,val2,729,14.835,0.357,6.084,21.275
3858,3,val2,685,13.930,2.164,5.183,21.277
3859,4,val2,703,14.477,0.802,6.008,21.287
3860,2,val2,714,14.813,0.380,6.115,21.309
3861,4,val2,612,12.425,0.595,8.324,21.344
3862,4,val2,698,14.378,0.851,6.117,21.346
3863,4,val2,764,15.883,0.324,5.142,21.349
3864,4,val2,589,11.896,0.381,9.076,21.353
3865,0,val2,948,19.979,1.042,2.105,23.126
3866,1,val2,986,20.798,0.671,1.661,23.129
3867,0,val2,916,19.288,1.712,2.134,23.134
3868,0,val2,890,18.798,2.139,2.200,23.138
3869,0,val2,910,19.178,1.852,2.111,23.141
3870,1,val2,835,17.292,0.611,5.238,23.141
3871,0,val2,777,16.276,0.542,6.328,23.146
3872,0,val2,843,17.790,1.477,3.882,23.150
3873,3,val2,934,19.519,1.350,2.298,23.167
3874,0,val2,957,20.184,0.855,2.129,23.168
3875,1,val2,785,16.148,0.584,6.441,23.173
3876,1,val2,897,18.789,1.918,2.471,23.178
3877,0,val2,878,18.577,2.151,2.454,23.183
3878,3,val2,904,18.943,1.936,2.295,23.174
3879,3,val2,805,16.730,0.576,5.871,23.177
3880,3,val2,906,18.987,1.874,2.317,23.178
3881,3,val2,823,17.144,0.653,5.388,23.184
3882,1,val2,893,18.711,1.991,2.486,23.188
3883,0,val2,896,18.912,2.023,2.256,23.191
3884,1,val2,824,17.042,0.605,5.546,23.193
3885,3,val2,880,18.447,2.191,2.558,23.197
3886,0,val2,945,19.917,1.151,2.130,23.198
3887,1,val2,869,18.186,2.199,2.818,23.203
3888,0,val2,818,17.206,0.478,5.522,23.205
3889,1,val2,863,18.016,2.358,2.832,23.206
3890,1,val2,936,19.544,1.463,2.200,23.207
3891,3,val2,881,18.473,2.175,2.562,23.209
3892,3,val2,828,17.249,0.730,5.234,23.212
3893,1,val2,813,16.781,0.613,5.818,23.211
3894,1,val2,974,20.492,0.758,1.963,23.213
3895,3,val2,929,19.425,1.463,2.333,23.221
3896,3,val2,959,20.113,0.795,2.315,23.223
3897,2,val2,935,19.868,0.815,2.540,23.223
3898,2,val2,948,20.189,0.546,2.489,23.224
3899,3,val2,855,17.883,2.767,2.575,23.225
3900,2,val2,771,16.155,0.437,6.633,23.226
3901,4,val2,937,19.817,1.431,1.988,23.236
3902,2,val2,766,16.034,0.397,6.806,23.237
3903,4,val2,971,20.642,0.904,1.693,23.239
3904,2,val2,836,17.703,0.663,4.876,23.242
3905,4,val2,936,19.797,1.458,1.989,23.243
3906,2,val2,863,18.367,2.323,2.562,23.252
3907,4,val2,939,19.860,1.389,2.004,23.253
3908,2,val2,847,17.954,0.633,4.666,23.254
3909,2,val2,825,17.437,0.651,5.168,23.256
3910,2,val2,827,17.505,0.621,5.131,23.257
3911,1,val2,906,18.954,1.932,2.368,23.255
3912,4,val2,789,16.467,0.334,6.458,23.259
3913,4,val2,857,18.120,2.230,2.910,23.260
3914,4,val2,773,16.103,0.382,6.776,23.261
3915,2,val2,854,18.145,2.535,2.584,23.264
3916,0,val2,940,19.801,1.292,2.167,23.260
3917,4,val2,868,18.382,2.329,2.553,23.264
3918,2,val2,790,16.611,0.475,6.185,23.271
3919,2,val2,800,16.863,0.468,5.941,23.273
3920,2,val2,778,16.323,0.439,6.512,23.275
3921,4,val2,856,18.096,2.799,2.380,23.275
3922,3,val2,950,19.905,0.978,2.388,23.271
3923,3,val2,843,17.597,0.865,4.816,23.278
3924,1,val2,880,18.430,2.191,2.652,23.273
3925,1,val2,901,18.862,1.848,2.568,23.278
3926,2,val2,828,17.525,0.625,5.128,23.278
3927,2,val2,781,16.405,0.462,6.412,23.280
3928,4,val2,800,16.709,0.377,6.192,23.277
3929,4,val2,974,20.714,0.895,1.676,23.285
3930,3,val2,792,16.433,0.572,6.283,23.289
3931,4,val2,858,18.142,2.232,2.915,23.289
3932,4,val2,952,20.153,1.170,1.968,23.292
3933,3,val2,814,16.935,0.630,5.728,23.293
3934,0,val2,934,19.641,1.448,2.208,23.298
3935,3,val2,832,17.343,0.833,5.129,23.304
3936,4,val2,953,20.180,1.147,2.048,23.375
3937,2,val2,806,16.995,0.478,5.903,23.375
3938,1,val2,857,17.877,1.700,3.799,23.376
3939,4,val2,863,18.272,2.213,2.894,23.378
3940,2,val2,765,16.003,0.401,6.980,23.385
3941,1,val2,909,19.009,1.974,2.405,23.388
3942,4,val2,837,17.600,0.500,5.296,23.396
3943,3,val2,844,17.619,0.872,4.909,23.400
3944,3,val2,838,17.484,0.852,5.067,23.402
3945,1,val2,952,19.891,1.123,2.402,23.416
3946,1,val3,920,19.227,1.749,2.466,23.442
3947,1,val3,795,16.375,0.335,6.735,23.444
3948,1,val3,916,19.152,1.820,2.488,23.460
3949,4,val2,849,17.886,0.510,5.080,23.476
3950,4,val2,833,17.498,0.443,5.536,23.478
3951,1,val2,956,20.008,1.034,2.437,23.479
3952,4,val2,875,18.543,2.449,2.488,23.479
3953,3,val2,815,16.957,0.643,5.882,23.482
3954,2,val3,956,20.375,0.921,2.187,23.483
3955,0,val2,933,19.623,1.473,2.388,23.484
3956,3,val3,920,19.262,1.428,2.795,23.485
3957,0,val2,901,19.011,2.089,2.386,23.486
3958,3,val3,924,19.333,1.350,2.810,23.492
3959,1,val2,957,20.034,1.027,2.424,23.484
3960,1,val2,942,19.658,1.363,2.466,23.487
3961,1,val2,943,19.679,1.338,2.472,23.488
3962,1,val2,931,19.441,1.555,2.495,23.491
3963,1,val2,905,18.934,1.778,2.780,23.492
3964,1,val1,967,20.282,0.552,2.659,23.493
3965,1,val1,845,17.556,1.313,4.626,23.494
3966,4,val1,842,17.708,0.846,4.945,23.499
3967,1,val1,852,17.741,1.936,3.818,23.495
3968,1,val1,983,20.723,0.294,2.478,23.496
3969,1,val1,875,18.315,1.631,3.551,23.497
3970,0,val3,859,18.163,2.728,2.621,23.512
3971,0,val3,946,19.946,1.539,2.031,23.515
3972,4,val3,826,17.324,0.781,5.424,23.528
3973,0,val3,872,18.454,2.739,2.324,23.518
3974,0,val3,809,17.016,0.413,6.099,23.529
3975,4,val3,774,16.122,0.496,6.913,23.532
3976,3,val1,992,20.968,0.480,2.088,23.535
3977,2,val3,866,18.433,2.584,2.474,23.492
3978,2,val2,930,19.751,0.928,2.815,23.494
3979,2,val2,962,20.532,0.714,2.252,23.497
3980,2,val2,818,17.292,0.562,5.645,23.499
3981,4,val3,890,18.828,1.885,2.841,23.554
3982,2,val3,961,20.497,0.818,2.184,23.499
3983,1,val3,892,18.694,2.288,2.569,23.550
3984,2,val3,975,20.889,0.710,1.907,23.506
3985,2,val2,817,17.259,0.547,5.700,23.507
3986,0,val3,883,18.670,2.539,2.349,23.558
3987,1,val3,922,19.269,1.719,2.564,23.552
3988,1,val1,847,17.630,1.527,4.399,23.556
3989,0,val3,819,17.233,0.440,5.887,23.560
3990,2,val3,890,18.923,1.732,2.851,23.507
3991,2,val1,885,18.827,1.097,3.597,23.522
3992,2,val1,883,18.792,1.140,3.590,23.523
3993,2,val3,887,18.868,1.809,2.864,23.542
3994,3,val1,778,16.111,0.498,6.950,23.559
3995,3,val1,896,18.772,1.161,3.627,23.561
3996,2,val3,868,18.484,2.844,2.214,23.542
3997,3,val3,833,17.372,0.534,5.656,23.562
3998,3,val1,967,20.322,0.452,2.793,23.567
3999,3,val1,984,20.784,0.436,2.350,23.570
4000,1,val1,828,17.141,0.741,5.680,23.561
4001,1,val1,853,17.759,1.956,3.847,23.562
4002,2,val1,895,19.035,0.882,3.645,23.562
4003,2,val1,904,19.215,0.721,3.628,23.563
4004,2,val1,968,20.699,0.403,2.462,23.565
4005,2,val2,870,18.525,1.957,3.084,23.567
4006,2,val2,967,20.676,0.574,2.318,23.568
4007,2,val2,793,16.676,0.468,6.425,23.570
4008,0,val3,974,20.583,0.917,2.064,23.564
4009,3,val2,957,20.054,0.860,2.659,23.573
4010,1,val2,933,19.491,1.534,2.545,23.570
4011,1,val2,799,16.465,0.555,6.552,23.572
4012,1,val2,912,19.069,1.723,2.782,23.574
4013,1,val2,882,18.485,2.240,2.855,23.580
4014,4,val1,887,18.774,1.119,3.675,23.567
4015,4,val1,841,17.689,0.847,5.035,23.571
4016,4,val3,861,18.209,2.514,2.850,23.573
4017,4,val3,879,18.616,2.105,2.854,23.575
4018,1,val2,787,16.182,0.546,6.854,23.582
4019,0,val3,835,17.601,0.552,5.413,23.565
4020,3,val1,789,16.366,0.467,6.741,23.574
4021,3,val1,848,17.713,1.271,4.592,23.576
4022,3,val1,847,17.683,1.299,4.594,23.577
4023,3,val1,895,18.753,1.191,3.636,23.580
4024,4,val1,844,17.778,1.699,4.099,23.575
4025,0,val3,787,16.511,0.313,6.743,23.567
4026,4,val2,955,20.224,1.152,2.200,23.576
4027,4,val2,876,18.562,2.534,2.481,23.577
4028,4,val2,780,16.253,0.395,6.930,23.578
4029,3,val3,822,17.120,0.471,6.003,23.593
4030,0,val2,774,16.199,0.523,6.860,23.581
4031,2,val3,955,20.342,0.709,2.542,23.593
4032,4,val2,883,18.694,2.319,2.566,23.579
4033,4,val2,797,16.652,0.344,6.587,23.582
4034,4,val2,886,18.747,2.356,2.482,23.586
4035,4,val2,896,18.937,2.172,2.478,23.587
4036,4,val2,827,17.348,0.378,5.864,23.589
4037,4,val2,865,18.319,2.787,2.485,23.591
4038,4,val3,966,20.509,0.742,2.342,23.593
4039,4,val3,910,19.263,1.453,2.878,23.594
4040,3,val3,980,20.691,0.460,2.443,23.594
4041,0,val2,966,20.395,0.801,2.387,23.583
4042,0,val2,856,18.088,2.398,3.098,23.584
4043,0,val2,850,17.943,2.546,3.107,23.596
4044,0,val3,796,16.719,0.325,6.552,23.596
4045,0,val1,798,16.767,0.608,6.222,23.597
4046,0,val2,782,16.401,0.463,6.733,23.598
4047,0,val1,961,20.280,0.339,2.979,23.598
4048,0,val3,884,18.686,2.541,2.371,23.599
4049,0,val2,975,20.613,0.753,2.235,23.601
4050,0,val1,836,17.626,1.967,4.009,23.602
4051,0,val1,861,18.205,1.809,3.589,23.603
4052,0,val2,794,16.669,0.469,6.468,23.607
4053,0,val1,838,17.669,1.916,4.021,23.607
4054,0,val2,963,20.332,0.857,2.420,23.608
4055,0,val1,860,18.184,1.822,3.603,23.609
4056,0,val1,775,16.229,0.617,6.764,23.610
4057,0,val1,812,17.078,0.648,5.886,23.612
4058,0,val1,951,20.036,0.432,3.145,23.613
4059,0,val1,954,20.112,0.366,3.136,23.613
4060,0,val1,871,18.433,1.583,3.599,23.615
4061,4,val3,898,18.978,1.755,2.909,23.642
4062,4,val3,918,19.427,1.588,2.634,23.649
4063,1,val3,876,18.334,2.410,2.902,23.645
4064,1,val3,919,19.209,1.774,2.662,23.646
4065,2,val3,892,18.980,1.691,2.974,23.645
4066,3,val3,926,19.371,1.325,2.962,23.658
4067,2,val1,907,19.272,0.659,3.728,23.659
4068,4,val3,899,18.996,1.733,2.926,23.656
4069,0,val3,876,18.530,2.676,2.441,23.647
4070,0,val3,811,17.058,0.411,6.186,23.655
4071,0,val3,977,20.695,0.850,2.114,23.660
4072,0,val2,792,16.625,0.467,6.569,23.661
4073,0,val1,800,16.813,0.611,6.237,23.661
4074,0,val1,779,16.321,0.572,6.776,23.669
4075,4,val1,831,17.447,0.406,5.815,23.668
4076,4,val1,973,20.687,0.320,2.661,23.669
4077,4,val1,779,16.222,0.371,7.080,23.673
4078,2,val1,944,20.062,0.242,3.358,23.662
4079,2,val1,900,19.135,0.806,3.724,23.665
4080,2,val1,911,19.344,0.616,3.707,23.667
4081,2,val1,950,20.232,0.211,3.226,23.669
4082,2,val2,807,17.030,0.485,6.155,23.670
4083,1,val1,837,17.399,0.776,5.494,23.669
4084,0,val1,799,16.790,0.617,6.276,23.683
4085,4,val1,846,17.821,1.667,4.189,23.677
4086,4,val1,840,17.657,1.120,4.909,23.686
4087,1,val2,899,18.824,1.897,2.962,23.682
4088,0,val2,965,20.372,0.815,2.498,23.685
4089,2,val3,910,19.326,1.740,2.628,23.693
4090,2,val3,855,18.170,2.503,3.020,23.694
4091,0,val2,979,20.759,0.644,2.293,23.696
4092,1,val2,839,17.428,0.655,5.611,23.695
4093,0,val2,820,17.261,0.489,5.949,23.699
4094,1,val2,987,20.820,0.717,2.164,23.701
4095,1,val1,836,17.325,0.809,5.568,23.701
4096,3,val1,830,17.293,0.523,5.861,23.676
4097,3,val1,977,20.605,0.414,2.658,23.677
4098,3,val1,825,17.183,0.548,5.947,23.678
4099,3,val1,798,16.574,0.492,6.622,23.688
4100,3,val1,968,20.360,0.463,2.866,23.689
4101,3,val3,923,19.315,1.370,3.006,23.692
4102,0,val2,978,20.719,0.680,2.305,23.703
4103,0,val2,791,16.604,0.457,6.644,23.705
4104,0,val3,829,17.455,0.490,5.760,23.705
4105,0,val2,964,20.349,0.861,2.496,23.706
4106,0,val3,885,18.704,2.510,2.493,23.706
4107,0,val3,788,16.539,0.331,6.838,23.707
4108,0,val2,810,17.037,0.474,6.198,23.708
4109,0,val2,962,20.310,0.902,2.497,23.709
4110,1,val2,950,19.830,1.180,2.694,23.703
4111,1,val1,786,16.161,0.491,7.050,23.703
4112,1,val2,807,16.654,0.533,6.518,23.705
4113,1,val3,874,18.295,2.403,3.008,23.705
4114,1,val2,911,19.046,1.688,2.973,23.708
4115,1,val2,915,19.131,1.602,2.976,23.709
4116,1,val2,978,20.593,0.744,2.373,23.710
4117,1,val2,921,19.246,1.495,2.970,23.711
4118,1,val2,928,19.387,1.350,2.976,23.712
4119,1,val2,980,20.653,0.726,2.335,23.713
4120,4,val3,870,18.424,2.611,2.713,23.748
4121,4,val3,970,20.617,0.680,2.452,23.749
4122,2,val3,891,18.942,1.739,3.062,23.742
4123,2,val3,912,19.366,1.695,2.692,23.752
4124,1,val3,939,19.602,1.397,2.746,23.745
4125,1,val3,898,18.806,2.185,2.758,23.749
4126,1,val3,927,19.363,1.632,2.758,23.753
4127,3,val3,981,20.717,0.438,2.590,23.745
4128,3,val3,834,17.394,0.538,5.814,23.746
4129,3,val3,811,16.868,0.423,6.456,23.748
4130,3,val1,775,16.034,0.534,7.190,23.758
4131,4,val1,839,17.638,0.492,5.629,23.759
4132,2,val1,959,20.451,0.406,2.902,23.759
4133,3,val1,806,16.756,0.502,6.507,23.765
4134,0,val1,841,17.743,2.058,3.966,23.766
4135,2,val1,908,19.291,0.673,3.798,23.762
4136,4,val1,812,16.993,0.312,6.465,23.770
4137,1,val2,796,16.398,0.542,6.819,23.759
4138,1,val1,819,16.937,0.698,6.128,23.763
4139,1,val1,984,20.747,0.284,2.734,23.764
4140,1,val1,873,18.270,1.725,3.774,23.769
4141,4,val1,912,19.297,0.622,3.853,23.771
4142,1,val2,969,20.341,0.817,2.620,23.778
4143,3,val1,854,17.849,1.887,4.035,23.771
4144,0,val1,771,16.126,0.604,7.038,23.768
4145,0,val1,870,18.415,1.620,3.737,23.772
4146,0,val1,877,18.553,1.479,3.743,23.774
4147,1,val2,968,20.310,0.851,2.618,23.779
4148,1,val2,979,20.625,0.735,2.421,23.781
4149,1,val2,866,18.106,2.400,3.276,23.782
4150,1,val2,846,17.594,0.720,5.469,23.782
4151,1,val2,902,18.880,1.925,2.979,23.783
4152,1,val2,790,16.242,0.567,6.975,23.784
4153,1,val2,982,20.703,0.704,2.378,23.786
4154,1,val3,868,18.168,2.517,3.161,23.846
4155,1,val3,872,18.253,2.493,3.101,23.846
4156,1,val3,935,19.526,1.478,2.854,23.858
4157,1,val1,829,17.157,0.745,5.962,23.864
4158,4,val1,904,19.141,0.779,3.856,23.776
4159,3,val2,840,17.533,0.885,5.356,23.775
4160,2,val1,976,20.913,0.423,2.517,23.853
4161,2,val1,811,17.113,0.466,6.287,23.866
4162,1,val1,964,20.200,0.434,3.232,23.866
4163,1,val1,812,16.763,0.560,6.557,23.880
4164,1,val2,932,19.465,1.555,2.883,23.902
4165,4,val2,790,16.486,0.362,6.942,23.790
4166,3,val3,990,20.921,0.470,2.399,23.791
4167,3,val3,804,16.710,0.408,6.733,23.851
4168,4,val2,905,19.167,1.944,2.679,23.791
4169,2,val3,898,19.099,1.628,3.216,23.944
4170,1,val3,820,16.955,0.369,6.623,23.947
4171,0,val2,825,17.371,0.513,5.891,23.775
4172,0,val1,873,18.474,1.555,3.747,23.775
4173,0,val2,891,18.815,2.107,2.854,23.777
4174,0,val2,803,16.879,0.458,6.441,23.778
4175,2,val3,899,19.117,1.651,3.180,23.948
4176,2,val2,787,16.533,0.472,6.950,23.955
4177,3,val3,802,16.670,0.396,6.787,23.853
4178,4,val2,794,16.591,0.363,6.838,23.792
4179,4,val2,881,18.657,2.456,2.682,23.795
4180,4,val2,783,16.332,0.345,7.119,23.796
4181,0,val2,900,18.993,2.003,2.783,23.779
4182,0,val2,881,18.631,2.297,2.860,23.788
4183,4,val3,954,20.205,0.834,2.764,23.803
4184,4,val1,873,18.495,1.406,3.953,23.854
4185,4,val1,832,17.471,0.451,5.935,23.857
4186,4,val2,853,18.003,0.414,5.442,23.858
4187,4,val2,902,19.081,2.040,2.739,23.860
4188,4,val1,813,17.019,0.332,6.511,23.861
4189,4,val2,907,19.200,1.956,2.713,23.869
4190,4,val2,891,18.845,2.278,2.747,23.871
4191,4,val2,901,19.032,2.099,2.752,23.883
4192,4,val2,909,19.235,1.908,2.740,23.884
4193,4,val2,923,19.523,1.613,2.749,23.884
4194,4,val2,802,16.754,0.387,6.750,23.892
4195,4,val2,927,19.610,1.569,2.714,23.893
4196,4,val3,869,18.406,2.341,3.146,23.894
4197,4,val2,803,16.790,0.390,6.715,23.895
4198,4,val3,906,19.182,1.553,3.159,23.895
4199,4,val2,928,19.628,1.564,2.704,23.896
4200,4,val3,893,18.884,1.860,3.153,23.896
4201,4,val2,862,18.234,2.969,2.694,23.897
4202,4,val2,925,19.564,1.589,2.746,23.899
4203,4,val2,948,20.061,1.408,2.431,23.900
4204,4,val2,825,17.310,0.370,6.221,23.900
4205,4,val2,867,18.362,3.132,2.408,23.901
4206,4,val2,877,18.580,2.414,2.907,23.902
4207,4,val2,929,19.647,1.539,2.718,23.904
4208,4,val2,946,20.024,1.409,2.472,23.905
4209,4,val2,847,17.845,0.510,5.553,23.908
4210,4,val2,911,19.279,1.923,2.709,23.911
4211,4,val2,965,20.477,1.031,2.403,23.911
4212,4,val3,895,18.919,1.812,3.216,23.948
4213,4,val3,788,16.445,0.563,6.941,23.949
4214,4,val3,900,19.014,1.724,3.214,23.952
4215,4,val3,829,17.398,0.913,5.646,23.957
4216,4,val1,804,16.809,0.305,6.845,23.958
4217,4,val2,960,20.359,1.159,2.441,23.959
4218,4,val2,943,19.950,1.572,2.440,23.962
4219,4,val2,836,17.577,0.505,5.881,23.963
4220,4,val1,872,18.472,1.450,4.044,23.966
4221,4,val2,957,20.273,1.243,2.473,23.989
4222,4,val3,885,18.729,2.011,3.255,23.995
4223,4,val3,815,17.072,0.705,6.220,23.996
4224,4,val2,933,19.734,1.501,2.763,23.998
4225,4,val2,972,20.665,0.889,2.444,23.998
4226,4,val2,934,19.755,1.477,2.768,24.000
4227,4,val2,931,19.698,1.528,2.778,24.004
