id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1703,2,val2,339,11.619,0.005,0.416,12.039
1704,3,val3,333,11.410,0.005,0.624,12.040
1705,3,val1,324,11.104,0.004,0.932,12.040
1706,2,val3,342,11.720,0.004,0.315,12.040
1707,2,val2,345,11.822,0.005,0.213,12.040
1708,3,val3,336,11.513,0.006,0.522,12.040
1709,2,val2,330,11.314,0.005,0.721,12.040
1710,2,val3,333,11.415,0.005,0.620,12.041
1711,2,val2,336,11.518,0.006,0.517,12.041
1712,3,val1,327,11.205,0.004,0.831,12.041
1713,3,val1,330,11.308,0.005,0.728,12.041
1714,2,val1,327,11.211,0.005,0.825,12.041
1715,2,val1,321,11.009,0.010,1.023,12.042
1716,2,val1,318,10.907,0.009,1.125,12.042
1717,3,val1,321,11.003,0.012,1.027,12.041
1718,3,val1,339,11.615,0.006,0.421,12.042
1719,3,val3,342,11.718,0.007,0.317,12.042
1720,3,val1,345,11.822,0.008,0.213,12.042
1721,0,val1,325,11.114,0.004,0.925,12.043
1722,0,val1,334,11.419,0.005,0.624,12.049
1723,0,val3,331,11.317,0.006,0.726,12.049
1724,0,val2,328,11.215,0.004,0.830,12.050
1725,0,val1,337,11.522,0.006,0.522,12.050
1726,0,val3,340,11.625,0.006,0.419,12.050
1727,0,val1,319,10.910,0.008,1.133,12.051
1728,0,val1,322,11.011,0.012,1.028,12.051
1729,1,val2,325,11.116,0.005,0.931,12.051
1730,0,val1,343,11.728,0.007,0.317,12.052
1731,1,val3,331,11.322,0.006,0.724,12.052
1732,0,val2,346,11.833,0.007,0.212,12.052
1733,1,val3,334,11.424,0.006,0.622,12.052
1734,1,val2,328,11.218,0.005,0.829,12.052
1735,1,val3,337,11.526,0.007,0.520,12.053
1736,1,val2,319,10.912,0.005,1.137,12.053
1737,1,val1,340,11.629,0.007,0.417,12.053
1738,1,val1,343,11.732,0.007,0.314,12.054
1739,4,val3,330,11.327,0.005,0.724,12.056
1740,2,val1,351,12.025,0.005,0.922,12.952
1741,2,val2,354,12.128,0.005,0.825,12.958
1742,2,val1,357,12.230,0.005,0.724,12.958
1743,2,val1,360,12.332,0.005,0.621,12.958
1744,2,val1,348,11.924,0.005,1.030,12.959
1745,2,val1,372,12.744,0.007,0.208,12.959
1746,2,val3,363,12.436,0.006,0.517,12.959
1747,2,val2,366,12.537,0.006,0.416,12.960
1748,2,val3,369,12.640,0.007,0.313,12.960
1749,2,val1,375,12.847,0.008,0.106,12.961
1750,3,val1,360,12.336,0.005,0.621,12.962
1751,3,val2,354,12.131,0.005,0.828,12.963
1752,3,val2,348,11.926,0.012,1.025,12.963
1753,3,val2,372,12.747,0.008,0.208,12.964
1754,3,val3,351,12.028,0.005,0.931,12.964
1755,3,val3,357,12.232,0.005,0.727,12.964
1756,3,val3,363,12.437,0.005,0.523,12.965
1757,3,val3,366,12.539,0.007,0.419,12.965
1758,3,val3,369,12.642,0.008,0.315,12.965
1759,3,val3,375,12.851,0.009,0.106,12.966
1760,1,val1,352,12.040,0.005,0.924,12.968
1761,1,val2,355,12.142,0.005,0.823,12.969
1762,1,val1,367,12.548,0.005,0.417,12.970
1763,1,val2,364,12.447,0.006,0.517,12.970
1764,1,val3,358,12.244,0.006,0.721,12.970
1765,1,val3,361,12.346,0.005,0.620,12.971
1766,1,val1,373,12.754,0.007,0.210,12.971
1767,1,val3,370,12.651,0.007,0.314,12.971
1768,1,val3,349,11.940,0.009,1.023,12.972
1769,1,val2,376,12.860,0.007,0.105,12.972
1770,4,val1,354,12.148,0.004,0.821,12.973
1771,0,val2,355,12.140,0.004,0.830,12.974
1772,0,val1,361,12.344,0.005,0.625,12.974
1773,0,val1,364,12.447,0.007,0.520,12.974
1774,0,val2,352,12.039,0.005,0.930,12.975
1775,0,val3,358,12.242,0.005,0.729,12.976
1776,0,val3,349,11.937,0.010,1.030,12.977
1777,0,val2,370,12.654,0.007,0.316,12.977
1778,0,val3,367,12.551,0.007,0.420,12.978
1779,0,val2,376,12.865,0.007,0.107,12.978
1780,0,val3,373,12.759,0.007,0.213,12.979
1781,4,val2,366,12.556,0.007,0.416,12.978
1782,4,val1,351,12.047,0.005,0.927,12.979
1783,4,val3,360,12.352,0.005,0.622,12.979
1784,4,val1,357,12.250,0.005,0.725,12.980
1785,4,val1,363,12.454,0.006,0.521,12.980
1786,4,val1,348,11.945,0.012,1.024,12.981
1787,4,val1,369,12.659,0.007,0.315,12.981
1788,4,val1,372,12.764,0.007,0.210,12.981
1789,4,val2,375,12.867,0.008,0.106,12.982
1790,2,val1,352,12.059,0.004,0.925,12.989
1791,3,val1,352,12.063,0.004,0.924,12.991
1792,2,val1,349,11.958,0.005,1.029,12.991
1793,2,val2,358,12.264,0.006,0.723,12.992
1794,2,val1,355,12.162,0.005,0.825,12.992
1795,2,val1,364,12.470,0.006,0.517,12.993
1796,2,val2,361,12.367,0.006,0.620,12.993
1797,2,val2,367,12.571,0.007,0.415,12.993
1798,2,val2,373,12.778,0.007,0.208,12.994
1799,2,val2,376,12.880,0.008,0.106,12.994
1800,1,val2,353,12.074,0.005,0.916,12.994
1801,2,val3,370,12.674,0.007,0.313,12.994
1802,3,val2,355,12.164,0.005,0.827,12.996
1803,3,val3,358,12.267,0.005,0.725,12.997
1804,3,val3,361,12.370,0.006,0.622,12.997
1805,3,val3,370,12.678,0.007,0.313,12.997
1806,3,val2,364,12.471,0.006,0.521,12.998
1807,3,val3,373,12.783,0.007,0.207,12.998
1808,3,val2,349,11.960,0.010,1.028,12.998
1809,3,val1,367,12.573,0.007,0.419,12.999
1810,3,val1,376,12.886,0.008,0.106,12.999
1811,1,val1,356,12.176,0.005,0.822,13.003
1812,1,val2,359,12.278,0.005,0.721,13.003
1813,1,val1,362,12.379,0.006,0.619,13.004
1814,1,val1,371,12.685,0.007,0.312,13.004
1815,1,val3,365,12.480,0.005,0.519,13.004
1816,1,val1,350,11.973,0.012,1.020,13.005
1817,1,val3,368,12.583,0.006,0.416,13.005
1818,1,val2,374,12.789,0.007,0.210,13.006
1819,1,val2,377,12.894,0.007,0.106,13.007
1820,0,val2,359,12.275,0.004,0.730,13.009
1821,0,val3,356,12.174,0.004,0.832,13.010
1822,0,val1,353,12.073,0.005,0.932,13.010
1823,0,val3,362,12.378,0.005,0.627,13.010
1824,0,val1,350,11.971,0.009,1.030,13.011
1825,4,val3,355,12.182,0.004,0.825,13.012
1826,0,val1,365,12.481,0.007,0.523,13.011
1827,4,val1,352,12.081,0.004,0.927,13.012
1828,0,val1,368,12.585,0.007,0.419,13.011
1829,0,val1,371,12.689,0.007,0.316,13.012
1830,0,val3,374,12.794,0.007,0.211,13.012
1831,0,val3,377,12.901,0.006,0.106,13.013
1832,4,val1,358,12.284,0.005,0.723,13.013
1833,4,val3,367,12.590,0.006,0.417,13.013
1834,4,val2,361,12.386,0.005,0.623,13.014
1835,4,val2,349,11.979,0.011,1.025,13.014
1836,4,val2,364,12.488,0.006,0.521,13.014
1837,4,val2,370,12.694,0.007,0.314,13.015
1838,4,val2,373,12.799,0.007,0.209,13.015
1839,4,val2,376,12.901,0.008,0.106,13.016
1840,2,val2,353,12.093,0.004,0.919,13.016
1841,2,val2,356,12.196,0.005,0.820,13.021
1842,2,val2,359,12.298,0.005,0.718,13.021
1843,2,val1,362,12.402,0.005,0.618,13.025
1844,2,val3,350,11.991,0.007,1.027,13.025
1845,2,val2,368,12.606,0.006,0.413,13.025
1846,2,val3,365,12.503,0.006,0.516,13.026
1847,2,val1,371,12.709,0.006,0.311,13.027
1848,2,val1,374,12.812,0.007,0.209,13.027
1849,1,val2,354,12.108,0.004,0.919,13.031
1850,3,val2,359,12.302,0.005,0.725,13.031
1851,3,val1,353,12.096,0.004,0.932,13.032
1852,3,val2,350,11.994,0.011,1.026,13.032
1853,3,val2,374,12.816,0.007,0.209,13.032
1854,3,val1,356,12.198,0.005,0.829,13.033
1855,3,val3,362,12.403,0.005,0.624,13.033
1856,3,val1,365,12.505,0.007,0.522,13.033
1857,3,val1,368,12.608,0.007,0.419,13.034
1858,3,val1,371,12.712,0.007,0.314,13.034
1859,0,val2,354,12.106,0.004,0.930,13.041
1860,1,val2,372,12.719,0.005,0.317,13.040
1861,1,val1,357,12.210,0.004,0.827,13.041
1862,1,val3,369,12.617,0.005,0.419,13.041
1863,1,val2,351,12.006,0.005,1.030,13.041
1864,0,val2,357,12.208,0.004,0.829,13.042
1865,0,val2,369,12.620,0.007,0.416,13.042
1866,1,val3,360,12.312,0.005,0.725,13.042
1867,1,val2,366,12.514,0.008,0.520,13.042
1868,1,val3,363,12.413,0.006,0.624,13.043
1869,1,val3,375,12.824,0.007,0.211,13.043
1870,1,val2,348,11.906,0.007,1.130,13.043
1871,0,val1,360,12.309,0.005,0.731,13.045
1872,0,val3,351,12.005,0.010,1.030,13.046
1873,0,val1,363,12.413,0.005,0.628,13.046
1874,0,val1,366,12.516,0.008,0.523,13.046
1875,0,val3,372,12.723,0.007,0.316,13.047
1876,0,val3,375,12.829,0.007,0.211,13.047
1877,4,val1,353,12.114,0.004,0.929,13.047
1878,4,val1,359,12.318,0.005,0.724,13.047
1879,4,val2,356,12.216,0.004,0.828,13.048
1880,4,val1,365,12.522,0.006,0.520,13.048
1881,4,val3,362,12.419,0.005,0.625,13.049
1882,4,val1,368,12.624,0.006,0.419,13.049
1883,4,val3,347,11.912,0.008,1.130,13.049
1884,4,val1,350,12.013,0.009,1.027,13.049
1885,4,val1,371,12.729,0.008,0.314,13.050
1886,4,val2,374,12.834,0.007,0.208,13.050
1887,2,val1,386,13.220,0.005,0.725,13.949
1888,2,val1,392,13.424,0.005,0.521,13.950
1889,2,val1,398,13.631,0.007,0.312,13.950
1890,2,val1,404,13.839,0.008,0.104,13.951
1891,2,val2,401,13.734,0.007,0.210,13.952
1892,3,val1,383,13.125,0.004,0.825,13.954
1893,3,val1,392,13.432,0.005,0.518,13.955
1894,3,val2,386,13.226,0.005,0.724,13.955
1895,3,val2,398,13.636,0.006,0.313,13.955
1896,3,val1,395,13.533,0.006,0.417,13.956
1897,3,val1,380,13.023,0.008,0.926,13.957
1898,4,val3,404,13.851,0.004,0.103,13.958
1899,3,val1,377,12.921,0.008,1.028,13.958
1900,3,val3,389,13.329,0.005,0.625,13.958
1901,3,val1,404,13.845,0.008,0.105,13.958
1902,3,val3,401,13.741,0.007,0.211,13.959
1903,1,val3,381,13.029,0.005,0.928,13.962
1904,0,val1,384,13.138,0.004,0.821,13.963
1905,1,val3,393,13.438,0.006,0.520,13.963
1906,1,val3,402,13.746,0.008,0.210,13.964
1907,1,val2,384,13.130,0.004,0.830,13.964
1908,1,val1,378,12.927,0.011,1.027,13.965
1909,1,val2,387,13.231,0.004,0.729,13.965
1910,4,val2,380,13.037,0.005,0.924,13.965
1911,1,val1,399,13.644,0.007,0.315,13.965
1912,4,val2,377,12.935,0.009,1.021,13.966
1913,4,val1,383,13.138,0.004,0.824,13.966
1914,1,val2,390,13.334,0.005,0.627,13.966
1915,1,val2,396,13.540,0.006,0.420,13.966
1916,4,val1,392,13.442,0.007,0.517,13.966
1917,1,val2,405,13.853,0.008,0.106,13.967
1918,4,val3,395,13.544,0.005,0.418,13.967
1919,4,val3,386,13.240,0.005,0.723,13.967
1920,4,val3,389,13.341,0.006,0.621,13.967
1921,4,val3,398,13.647,0.007,0.314,13.968
1922,4,val2,401,13.750,0.009,0.209,13.968
1923,0,val2,396,13.546,0.006,0.416,13.968
1924,0,val2,399,13.649,0.006,0.313,13.969
1925,0,val1,390,13.342,0.005,0.622,13.969
1926,0,val3,387,13.240,0.004,0.725,13.969
1927,0,val1,393,13.443,0.006,0.520,13.969
1928,0,val3,378,12.934,0.008,1.027,13.970
1929,0,val3,381,13.036,0.011,0.923,13.971
1930,0,val3,402,13.754,0.009,0.209,13.971
1931,0,val2,405,13.857,0.008,0.105,13.971
1932,2,val1,393,13.459,0.006,0.519,13.984
1933,2,val2,381,13.051,0.004,0.929,13.984
1934,2,val1,378,12.950,0.011,1.024,13.985
1935,2,val2,384,13.152,0.005,0.828,13.985
1936,2,val3,390,13.356,0.005,0.624,13.985
1937,2,val2,387,13.254,0.005,0.727,13.985
1938,2,val2,396,13.562,0.007,0.417,13.986
1939,2,val2,399,13.666,0.007,0.314,13.986
1940,2,val1,402,13.769,0.008,0.208,13.986
1941,2,val1,405,13.873,0.008,0.105,13.987
1942,3,val2,381,13.056,0.004,0.927,13.987
1943,3,val3,387,13.260,0.005,0.722,13.987
1944,1,val3,382,13.062,0.004,0.921,13.988
1945,3,val1,384,13.159,0.004,0.827,13.990
1946,3,val1,378,12.955,0.011,1.024,13.990
1947,3,val2,390,13.363,0.005,0.622,13.990
1948,3,val3,393,13.466,0.006,0.519,13.991
1949,3,val1,399,13.671,0.007,0.314,13.991
1950,4,val3,396,13.578,0.005,0.410,13.992
1951,3,val3,396,13.568,0.006,0.418,13.992
1952,3,val2,402,13.776,0.008,0.209,13.992
1953,3,val1,405,13.879,0.008,0.106,13.993
1954,4,val1,405,13.885,0.005,0.107,13.996
1955,4,val2,381,13.070,0.005,0.921,13.996
1956,1,val1,385,13.164,0.004,0.829,13.997
1957,1,val2,394,13.472,0.006,0.520,13.998
1958,4,val3,384,13.172,0.004,0.821,13.997
1959,4,val3,390,13.375,0.005,0.618,13.998
1960,1,val2,379,12.962,0.011,1.026,13.998
1961,1,val3,388,13.266,0.005,0.729,13.999
1962,4,val3,387,13.274,0.005,0.719,13.999
1963,4,val2,378,12.969,0.006,1.023,13.999
1964,1,val2,397,13.574,0.007,0.418,13.999
1965,1,val3,391,13.368,0.005,0.626,14.000
1966,1,val1,400,13.678,0.007,0.315,14.000
1967,1,val1,403,13.782,0.007,0.211,14.000
1968,4,val3,393,13.476,0.006,0.517,14.000
1969,4,val2,399,13.681,0.007,0.312,14.000
1970,4,val2,402,13.784,0.008,0.208,14.000
1971,1,val1,406,13.886,0.008,0.107,14.001
1972,0,val2,388,13.274,0.005,0.721,14.001
1973,0,val1,382,13.070,0.005,0.926,14.001
1974,0,val1,391,13.376,0.006,0.621,14.003
1975,0,val3,385,13.172,0.004,0.826,14.003
1976,0,val1,394,13.477,0.006,0.520,14.003
1977,0,val3,379,12.969,0.011,1.023,14.003
1978,0,val1,397,13.580,0.007,0.417,14.004
1979,0,val2,400,13.684,0.007,0.313,14.004
1980,0,val2,403,13.787,0.008,0.210,14.004
1981,0,val3,406,13.892,0.008,0.105,14.005
1982,2,val3,388,13.288,0.005,0.723,14.015
1983,2,val3,394,13.494,0.006,0.517,14.017
1984,2,val3,379,12.984,0.011,1.022,14.017
1985,2,val1,385,13.186,0.004,0.827,14.017
1986,3,val1,382,13.090,0.004,0.924,14.018
1987,2,val2,382,13.084,0.004,0.929,14.018
1988,2,val1,391,13.390,0.005,0.623,14.018
1989,2,val2,400,13.700,0.007,0.312,14.019
1990,3,val1,385,13.192,0.004,0.822,14.019
1991,2,val1,397,13.596,0.007,0.416,14.019
1992,2,val2,403,13.804,0.008,0.208,14.019
1993,3,val1,388,13.295,0.005,0.724,14.023
1994,3,val1,391,13.397,0.005,0.622,14.024
1995,4,val2,382,13.104,0.004,0.916,14.025
1996,3,val1,394,13.500,0.005,0.519,14.025
1997,3,val2,379,12.989,0.011,1.025,14.025
1998,3,val3,397,13.602,0.007,0.417,14.025
1999,3,val1,400,13.706,0.007,0.313,14.025
2000,3,val1,403,13.810,0.006,0.209,14.026
2001,1,val1,383,13.096,0.004,0.927,14.028
2002,4,val1,394,13.510,0.005,0.516,14.030
2003,4,val2,385,13.206,0.005,0.820,14.031
2004,1,val1,389,13.300,0.005,0.727,14.031
2005,4,val2,397,13.612,0.007,0.412,14.031
2006,1,val2,386,13.198,0.004,0.829,14.032
2007,4,val3,379,13.003,0.005,1.024,14.032
2008,4,val3,391,13.409,0.005,0.618,14.032
2009,4,val1,400,13.716,0.007,0.310,14.032
2010,4,val3,388,13.307,0.006,0.719,14.032
2011,4,val3,403,13.817,0.008,0.208,14.033
2012,0,val3,383,13.104,0.005,0.924,14.033
2013,1,val3,392,13.402,0.005,0.625,14.032
2014,1,val2,380,12.996,0.010,1.027,14.033
2015,1,val3,398,13.610,0.006,0.417,14.033
2016,1,val2,395,13.507,0.005,0.521,14.033
2017,1,val2,401,13.713,0.006,0.315,14.034
2018,1,val2,404,13.818,0.007,0.209,14.034
2019,0,val3,389,13.307,0.005,0.723,14.036
2020,0,val2,395,13.513,0.006,0.519,14.037
2021,0,val1,386,13.206,0.005,0.828,14.038
2022,0,val2,398,13.614,0.007,0.417,14.039
2023,0,val1,392,13.410,0.006,0.624,14.039
2024,0,val1,380,13.003,0.011,1.025,14.039
2025,0,val1,404,13.823,0.007,0.210,14.039
2026,0,val2,401,13.719,0.006,0.314,14.040
2027,2,val3,383,13.118,0.004,0.923,14.046
2028,2,val2,389,13.322,0.005,0.723,14.050
2029,2,val2,380,13.017,0.009,1.024,14.051
2030,2,val2,395,13.528,0.007,0.516,14.051
2031,2,val3,377,12.915,0.007,1.130,14.051
2032,4,val2,412,14.124,0.005,0.819,14.947
2033,4,val1,421,14.430,0.004,0.518,14.952
2034,4,val1,409,14.021,0.006,0.925,14.953
2035,4,val2,418,14.329,0.004,0.620,14.953
2036,4,val3,415,14.227,0.006,0.720,14.953
2037,1,val2,416,14.227,0.005,0.722,14.954
2038,1,val2,422,14.431,0.006,0.517,14.954
2039,4,val1,406,13.919,0.005,1.030,14.954
2040,4,val3,424,14.532,0.008,0.414,14.954
2041,1,val3,419,14.330,0.005,0.620,14.955
2042,4,val3,430,14.739,0.007,0.209,14.955
2043,4,val1,433,14.840,0.009,0.106,14.955
2044,1,val2,410,14.023,0.008,0.924,14.955
2045,1,val1,428,14.637,0.006,0.312,14.955
2046,1,val2,407,13.922,0.010,1.023,14.956
2047,1,val3,425,14.534,0.008,0.414,14.956
2048,1,val3,431,14.740,0.007,0.209,14.956
2049,1,val3,434,14.843,0.008,0.106,14.957
2050,0,val3,413,14.130,0.004,0.823,14.957
2051,0,val1,416,14.232,0.004,0.725,14.961
2052,0,val2,410,14.028,0.007,0.926,14.961
2053,0,val2,422,14.440,0.006,0.516,14.962
2054,0,val3,419,14.337,0.005,0.621,14.962
2055,0,val1,428,14.644,0.007,0.312,14.963
2056,0,val3,407,13.925,0.011,1.027,14.963
2057,0,val1,431,14.748,0.007,0.209,14.963
2058,0,val3,425,14.542,0.006,0.415,14.964
2059,0,val3,434,14.850,0.008,0.106,14.964
2060,2,val1,410,14.042,0.005,0.924,14.970
2061,2,val1,413,14.143,0.004,0.825,14.973
2062,2,val1,419,14.347,0.005,0.622,14.974
2063,2,val2,416,14.246,0.005,0.724,14.974
2064,2,val1,407,13.941,0.010,1.024,14.975
2065,2,val1,422,14.452,0.006,0.518,14.976
2066,2,val3,425,14.553,0.006,0.416,14.976
2067,2,val3,428,14.656,0.007,0.314,14.976
2068,2,val1,431,14.761,0.007,0.209,14.977
2069,2,val1,434,14.864,0.007,0.106,14.977
2070,4,val3,410,14.055,0.004,0.921,14.980
2071,4,val3,407,13.953,0.005,1.022,14.980
2072,3,val3,413,14.151,0.004,0.825,14.980
2073,3,val1,410,14.050,0.005,0.926,14.980
2074,3,val3,416,14.253,0.005,0.723,14.981
2075,3,val1,422,14.458,0.005,0.519,14.982
2076,3,val3,419,14.355,0.005,0.622,14.982
2077,3,val1,407,13.948,0.012,1.023,14.983
2078,1,val2,411,14.057,0.005,0.921,14.983
2079,3,val1,425,14.561,0.007,0.416,14.983
2080,3,val1,428,14.663,0.007,0.313,14.983
2081,3,val1,431,14.767,0.007,0.210,14.984
2082,4,val2,413,14.159,0.005,0.820,14.984
2083,3,val1,434,14.873,0.006,0.105,14.984
2084,4,val2,422,14.464,0.006,0.515,14.985
2085,4,val2,425,14.566,0.007,0.413,14.985
2086,4,val3,416,14.261,0.006,0.720,14.986
2087,4,val1,419,14.362,0.006,0.618,14.986
2088,4,val3,428,14.669,0.007,0.311,14.987
2089,1,val1,414,14.159,0.005,0.824,14.987
2090,4,val2,431,14.772,0.007,0.208,14.987
2091,4,val3,434,14.874,0.008,0.106,14.987
2092,1,val3,423,14.464,0.005,0.519,14.989
2093,1,val3,420,14.363,0.006,0.620,14.989
2094,1,val2,417,14.261,0.005,0.723,14.990
2095,1,val1,426,14.568,0.006,0.416,14.990
2096,1,val3,408,13.955,0.012,1.023,14.990
2097,1,val2,429,14.671,0.007,0.313,14.990
2098,1,val3,435,14.876,0.007,0.107,14.991
2099,1,val2,432,14.776,0.006,0.209,14.991
2100,0,val2,411,14.062,0.004,0.927,14.993
2101,0,val2,414,14.164,0.004,0.827,14.995
2102,0,val2,417,14.266,0.005,0.725,14.996
2103,0,val3,408,13.960,0.010,1.026,14.996
2104,0,val3,420,14.372,0.005,0.620,14.997
2105,0,val3,423,14.474,0.005,0.518,14.997
2106,0,val3,426,14.576,0.006,0.415,14.998
2107,0,val2,429,14.678,0.007,0.313,14.998
2108,0,val2,432,14.783,0.007,0.208,14.998
2109,0,val2,435,14.884,0.007,0.108,14.999
2110,2,val1,414,14.177,0.005,0.827,15.008
2111,2,val3,408,13.974,0.004,1.030,15.009
2112,2,val1,420,14.382,0.006,0.621,15.009
2113,2,val3,411,14.075,0.004,0.930,15.009
2114,2,val3,417,14.280,0.005,0.725,15.010
2115,2,val2,426,14.587,0.007,0.416,15.010
2116,2,val3,423,14.486,0.006,0.519,15.010
2117,1,val3,412,14.091,0.004,0.916,15.011
2118,2,val1,429,14.690,0.007,0.314,15.011
2119,2,val2,432,14.795,0.007,0.209,15.012
2120,2,val2,435,14.899,0.008,0.105,15.012
2121,4,val2,411,14.089,0.004,0.920,15.014
2122,3,val1,411,14.084,0.004,0.928,15.016
2123,3,val2,417,14.287,0.005,0.724,15.016
2124,3,val1,414,14.185,0.004,0.827,15.017
2125,3,val3,423,14.491,0.006,0.520,15.017
2126,1,val3,415,14.193,0.005,0.820,15.017
2127,3,val3,408,13.982,0.011,1.025,15.018
2128,3,val1,420,14.390,0.005,0.624,15.019
2129,3,val2,429,14.698,0.007,0.315,15.019
2130,4,val2,414,14.193,0.005,0.821,15.019
2131,4,val2,417,14.295,0.005,0.719,15.020
2132,4,val2,423,14.498,0.006,0.516,15.020
2133,3,val1,426,14.595,0.006,0.418,15.020
2134,3,val1,432,14.801,0.007,0.212,15.020
2135,4,val3,420,14.396,0.005,0.620,15.021
2136,4,val3,408,13.987,0.013,1.021,15.022
2137,4,val1,426,14.600,0.006,0.416,15.022
2138,1,val3,418,14.296,0.005,0.721,15.022
2139,1,val3,427,14.602,0.007,0.413,15.022
2140,1,val1,424,14.498,0.006,0.518,15.023
2141,4,val3,432,14.807,0.008,0.208,15.023
2142,4,val2,429,14.703,0.007,0.313,15.023
2143,1,val3,430,14.706,0.007,0.311,15.024
2144,0,val2,412,14.096,0.004,0.923,15.023
2145,1,val1,433,14.808,0.007,0.209,15.024
2146,1,val2,409,13.989,0.012,1.023,15.024
2147,1,val2,421,14.397,0.006,0.622,15.025
2148,0,val3,415,14.199,0.004,0.825,15.028
2149,0,val1,418,14.301,0.005,0.722,15.029
2150,0,val2,409,13.994,0.012,1.024,15.029
2151,0,val1,421,14.406,0.005,0.618,15.029
2152,0,val2,427,14.610,0.006,0.414,15.030
2153,0,val1,424,14.508,0.006,0.516,15.030
2154,0,val2,430,14.713,0.007,0.311,15.031
2155,0,val2,433,14.816,0.007,0.209,15.031
2156,2,val2,412,14.109,0.004,0.923,15.037
2157,2,val1,415,14.211,0.004,0.823,15.039
2158,2,val3,418,14.314,0.005,0.725,15.044
2159,2,val2,409,14.008,0.004,1.032,15.044
2160,2,val3,421,14.417,0.006,0.622,15.045
2161,2,val2,424,14.519,0.006,0.519,15.045
2162,2,val1,427,14.622,0.007,0.417,15.045
2163,2,val3,406,13.907,0.008,1.131,15.046
2164,2,val3,433,14.829,0.007,0.210,15.046
2165,2,val1,430,14.725,0.007,0.314,15.046
2166,3,val1,412,14.117,0.004,0.925,15.046
2167,4,val3,427,14.634,0.005,0.410,15.049
2168,1,val1,413,14.124,0.005,0.923,15.052
2169,3,val1,421,14.424,0.005,0.623,15.052
2170,3,val1,424,14.526,0.006,0.520,15.053
2171,3,val1,409,14.016,0.010,1.026,15.053
2172,3,val3,415,14.219,0.005,0.830,15.053
2173,3,val1,427,14.629,0.007,0.418,15.054
2174,3,val3,418,14.321,0.005,0.728,15.054
2175,3,val3,406,13.912,0.008,1.134,15.055
2176,3,val3,430,14.733,0.007,0.316,15.055
2177,3,val1,433,14.836,0.008,0.211,15.055
2178,0,val3,445,15.224,0.004,0.723,15.952
2179,0,val3,457,15.634,0.005,0.313,15.952
2180,0,val1,454,15.533,0.006,0.415,15.954
2181,0,val1,463,15.843,0.007,0.104,15.954
2182,0,val2,451,15.431,0.005,0.518,15.954
2183,0,val3,436,14.918,0.007,1.029,15.955
2184,0,val3,439,15.021,0.010,0.925,15.955
2185,0,val2,460,15.738,0.007,0.210,15.955
2186,2,val1,442,15.137,0.004,0.824,15.965
2187,2,val2,445,15.238,0.004,0.722,15.965
2188,2,val1,454,15.545,0.005,0.416,15.966
2189,2,val1,457,15.649,0.006,0.312,15.966
2190,2,val2,448,15.340,0.005,0.621,15.966
2191,4,val2,448,15.347,0.004,0.616,15.968
2192,2,val3,451,15.442,0.005,0.521,15.968
2193,2,val2,436,14.934,0.009,1.026,15.968
2194,2,val2,460,15.751,0.008,0.211,15.969
2195,2,val3,439,15.035,0.008,0.927,15.969
2196,3,val3,442,15.144,0.004,0.822,15.970
2197,2,val3,463,15.857,0.007,0.106,15.970
2198,3,val1,445,15.246,0.005,0.721,15.972
2199,3,val2,448,15.347,0.004,0.620,15.972
2200,4,val2,442,15.144,0.005,0.823,15.972
2201,3,val2,451,15.449,0.006,0.518,15.973
2202,4,val1,439,15.043,0.005,0.925,15.973
2203,4,val2,451,15.449,0.006,0.518,15.973
2204,3,val2,454,15.551,0.006,0.416,15.973
2205,3,val3,457,15.654,0.006,0.313,15.974
2206,4,val1,445,15.246,0.005,0.723,15.974
2207,4,val2,436,14.942,0.006,1.026,15.974
2208,4,val3,454,15.551,0.007,0.417,15.974
2209,4,val2,457,15.654,0.007,0.313,15.974
2210,4,val1,460,15.759,0.008,0.208,15.975
2211,4,val3,463,15.862,0.009,0.105,15.975
2212,3,val1,436,14.940,0.009,1.025,15.974
2213,3,val2,439,15.043,0.012,0.919,15.975
2214,3,val1,460,15.758,0.007,0.210,15.975
2215,3,val2,463,15.861,0.008,0.106,15.975
2216,1,val3,440,15.048,0.005,0.926,15.979
2217,1,val2,443,15.150,0.004,0.825,15.979
2218,1,val2,449,15.353,0.005,0.621,15.979
2219,1,val3,437,14.946,0.011,1.023,15.980
2220,1,val1,446,15.251,0.005,0.725,15.981
2221,1,val1,452,15.455,0.006,0.521,15.981
2222,1,val1,455,15.559,0.007,0.416,15.982
2223,1,val1,458,15.661,0.007,0.314,15.982
2224,1,val1,461,15.765,0.007,0.210,15.983
2225,1,val2,464,15.871,0.007,0.105,15.983
2226,0,val2,440,15.055,0.004,0.928,15.987
2227,0,val2,443,15.157,0.004,0.827,15.988
2228,0,val3,446,15.259,0.005,0.725,15.989
2229,0,val1,455,15.566,0.006,0.416,15.989
2230,0,val2,437,14.953,0.011,1.025,15.989
2231,0,val1,461,15.773,0.007,0.210,15.990
2232,0,val3,449,15.361,0.005,0.624,15.990
2233,0,val3,458,15.668,0.007,0.315,15.990
2234,0,val2,452,15.465,0.006,0.520,15.990
2235,0,val3,464,15.878,0.007,0.106,15.991
2236,2,val1,443,15.170,0.004,0.821,15.995
2237,2,val2,440,15.069,0.004,0.925,15.998
2238,2,val2,446,15.272,0.005,0.722,15.998
2239,2,val2,437,14.967,0.010,1.022,15.999
