id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2153,4,val1,435,11.256,0.004,0.727,11.988
2154,3,val1,447,11.563,0.006,0.418,11.987
2155,3,val1,459,11.874,0.007,0.107,11.988
2156,1,val1,432,11.164,0.004,0.822,11.990
2157,4,val3,423,10.945,0.009,1.034,11.988
2158,4,val2,443,11.462,0.006,0.520,11.989
2159,4,val3,427,11.049,0.012,0.928,11.989
2160,4,val2,447,11.564,0.007,0.418,11.989
2161,4,val2,459,11.877,0.007,0.106,11.990
2162,4,val3,439,11.360,0.005,0.625,11.990
2163,1,val1,436,11.266,0.005,0.719,11.990
2164,1,val3,428,11.063,0.005,0.923,11.990
2165,4,val3,451,11.670,0.006,0.314,11.991
2166,4,val3,455,11.774,0.007,0.210,11.991
2167,0,val2,429,11.068,0.004,0.919,11.991
2168,0,val1,433,11.170,0.004,0.817,11.992
2169,1,val3,440,11.373,0.004,0.618,11.995
2170,1,val1,424,10.962,0.009,1.025,11.996
2171,1,val1,444,11.475,0.005,0.518,11.998
2172,1,val2,456,11.785,0.006,0.208,11.998
2173,1,val3,448,11.578,0.005,0.416,11.999
2174,4,val2,428,11.076,0.004,0.920,12.000
2175,1,val2,460,11.888,0.007,0.104,11.999
2176,2,val3,433,11.172,0.005,0.823,12.000
2177,1,val3,452,11.681,0.007,0.312,12.000
2178,0,val3,437,11.272,0.004,0.725,12.001
2179,0,val3,425,10.964,0.010,1.027,12.002
2180,0,val2,445,11.480,0.005,0.517,12.002
2181,0,val2,453,11.685,0.006,0.311,12.002
2182,0,val1,449,11.583,0.005,0.415,12.003
2183,0,val2,457,11.788,0.007,0.208,12.003
2184,0,val3,441,11.377,0.005,0.621,12.004
2185,0,val1,461,11.891,0.009,0.105,12.004
2186,3,val1,428,11.074,0.004,0.928,12.005
2187,3,val1,424,10.969,0.011,1.025,12.006
2188,2,val3,441,11.377,0.006,0.623,12.006
2189,2,val3,449,11.584,0.007,0.416,12.006
2190,2,val1,425,10.966,0.006,1.035,12.007
2191,2,val2,429,11.069,0.004,0.935,12.008
2192,2,val1,437,11.274,0.005,0.728,12.008
2193,2,val1,445,11.481,0.006,0.522,12.009
2194,2,val1,453,11.688,0.007,0.314,12.009
2195,2,val3,457,11.793,0.007,0.209,12.009
2196,2,val3,461,11.897,0.007,0.106,12.010
2197,3,val1,448,11.589,0.006,0.415,12.011
2198,3,val2,432,11.178,0.004,0.830,12.011
2199,3,val2,436,11.280,0.005,0.727,12.012
2200,3,val2,440,11.382,0.005,0.625,12.012
2201,3,val2,444,11.485,0.006,0.521,12.013
2202,3,val1,456,11.797,0.007,0.209,12.013
2203,0,val1,430,11.093,0.004,0.916,12.013
2204,0,val2,434,11.195,0.004,0.814,12.013
2205,4,val3,432,11.181,0.004,0.829,12.014
2206,3,val2,452,11.693,0.008,0.313,12.014
2207,4,val3,440,11.385,0.005,0.624,12.014
2208,3,val2,460,11.901,0.007,0.106,12.014
2209,4,val1,424,10.971,0.011,1.032,12.015
2210,4,val3,452,11.696,0.007,0.312,12.015
2211,4,val2,436,11.284,0.005,0.727,12.015
2212,4,val1,444,11.488,0.006,0.522,12.016
2213,4,val3,456,11.799,0.007,0.209,12.016
2214,4,val1,448,11.592,0.006,0.418,12.016
2215,4,val3,460,11.902,0.007,0.107,12.016
2216,0,val3,438,11.299,0.004,0.714,12.017
2217,0,val3,426,10.990,0.011,1.019,12.020
2218,3,val3,429,11.100,0.004,0.917,12.021
2219,1,val1,429,11.088,0.004,0.932,12.024
2220,1,val1,433,11.190,0.004,0.830,12.024
2221,0,val1,442,11.403,0.005,0.618,12.025
2222,0,val1,450,11.609,0.005,0.412,12.026
2223,1,val1,437,11.292,0.005,0.729,12.026
2224,1,val1,441,11.398,0.004,0.624,12.026
2225,0,val3,446,11.505,0.005,0.516,12.026
2226,0,val2,454,11.711,0.006,0.310,12.027
2227,1,val3,425,10.986,0.010,1.031,12.027
2228,1,val2,449,11.604,0.005,0.418,12.027
2229,0,val1,458,11.813,0.007,0.208,12.027
2230,1,val1,457,11.812,0.006,0.210,12.027
2231,2,val3,430,11.094,0.004,0.930,12.028
2232,1,val3,445,11.501,0.005,0.522,12.028
2233,1,val2,453,11.708,0.006,0.314,12.028
2234,0,val2,462,11.917,0.006,0.104,12.028
2235,1,val3,461,11.916,0.006,0.106,12.028
2236,2,val1,434,11.197,0.005,0.831,12.033
2237,2,val3,438,11.300,0.005,0.729,12.034
2238,2,val2,426,10.992,0.011,1.031,12.034
2239,2,val3,442,11.403,0.005,0.627,12.034
2240,2,val2,446,11.507,0.006,0.522,12.034
2241,3,val1,433,11.203,0.004,0.828,12.035
2242,2,val3,450,11.611,0.005,0.418,12.035
2243,2,val3,458,11.819,0.008,0.209,12.035
2244,2,val1,454,11.716,0.006,0.314,12.035
2245,2,val1,462,11.921,0.009,0.106,12.036
2246,3,val2,437,11.305,0.005,0.726,12.036
2247,3,val1,425,10.995,0.010,1.032,12.037
2248,3,val1,441,11.408,0.006,0.624,12.037
2249,3,val2,445,11.511,0.006,0.521,12.038
2250,3,val2,449,11.615,0.006,0.417,12.038
2251,3,val1,453,11.718,0.006,0.314,12.038
2252,1,val1,430,11.113,0.004,0.921,12.038
2253,1,val3,434,11.215,0.004,0.819,12.039
2254,1,val1,438,11.319,0.004,0.716,12.039
2255,3,val1,457,11.823,0.006,0.210,12.039
2256,4,val1,429,11.103,0.004,0.933,12.039
2257,3,val2,461,11.927,0.007,0.106,12.040
2258,2,val3,431,11.119,0.004,0.917,12.041
2259,4,val3,425,10.998,0.008,1.035,12.041
2260,4,val1,441,11.411,0.006,0.624,12.041
2261,4,val3,449,11.617,0.006,0.418,12.042
2262,4,val3,453,11.724,0.005,0.313,12.042
2263,4,val2,433,11.206,0.005,0.832,12.042
2264,4,val2,437,11.309,0.005,0.729,12.043
2265,4,val1,445,11.513,0.006,0.524,12.043
2266,4,val1,457,11.827,0.006,0.210,12.043
2267,1,val2,446,11.526,0.005,0.515,12.046
2268,2,val3,427,11.017,0.006,1.023,12.046
2269,1,val3,450,11.629,0.006,0.412,12.047
2270,1,val3,454,11.734,0.005,0.308,12.047
2271,2,val2,435,11.223,0.005,0.819,12.047
2272,0,val2,431,11.118,0.004,0.926,12.048
2273,2,val3,439,11.326,0.005,0.716,12.048
2274,0,val3,435,11.221,0.004,0.823,12.048
2275,1,val2,458,11.837,0.005,0.205,12.048
2276,4,val1,461,11.930,0.007,0.112,12.049
2277,2,val1,443,11.429,0.005,0.615,12.049
2278,3,val1,430,11.127,0.004,0.921,12.051
2279,1,val1,426,11.013,0.010,1.027,12.051
2280,1,val1,442,11.423,0.004,0.623,12.051
2281,4,val1,430,11.129,0.004,0.920,12.053
2282,2,val2,447,11.532,0.006,0.515,12.053
2283,0,val1,439,11.326,0.005,0.723,12.054
2284,2,val3,451,11.637,0.005,0.412,12.054
2285,0,val1,427,11.016,0.010,1.028,12.054
2286,0,val1,455,11.737,0.007,0.311,12.055
2287,0,val3,443,11.428,0.005,0.622,12.055
2288,2,val1,455,11.741,0.005,0.309,12.055
2289,0,val2,447,11.531,0.006,0.519,12.055
2290,2,val3,459,11.844,0.005,0.207,12.056
2291,0,val2,451,11.634,0.006,0.417,12.056
2292,0,val1,459,11.840,0.007,0.210,12.057
2293,1,val1,431,11.139,0.004,0.919,12.062
2294,1,val1,435,11.241,0.004,0.817,12.062
2295,3,val3,434,11.228,0.004,0.831,12.064
2296,3,val3,442,11.433,0.005,0.626,12.064
2297,1,val2,427,11.039,0.009,1.017,12.065
2298,3,val2,446,11.537,0.006,0.522,12.065
2299,3,val2,426,11.021,0.012,1.033,12.066
2300,4,val2,434,11.231,0.004,0.831,12.066
2301,4,val2,454,11.747,0.006,0.313,12.066
2302,3,val1,438,11.331,0.006,0.730,12.067
2303,3,val2,450,11.641,0.006,0.420,12.067
2304,4,val3,438,11.334,0.005,0.727,12.067
2305,4,val1,426,11.022,0.012,1.033,12.067
2306,3,val2,454,11.744,0.006,0.317,12.068
2307,3,val2,458,11.848,0.007,0.214,12.068
2308,4,val3,442,11.437,0.006,0.625,12.068
2309,4,val3,446,11.539,0.006,0.523,12.068
2310,4,val1,450,11.644,0.006,0.419,12.068
2311,4,val3,458,11.851,0.007,0.210,12.069
2312,4,val1,465,12.033,0.016,0.918,12.966
2313,4,val2,493,12.754,0.006,0.207,12.967
2314,0,val1,471,12.147,0.004,0.816,12.967
2315,3,val3,477,12.341,0.005,0.621,12.966
2316,3,val2,481,12.444,0.005,0.518,12.967
2317,3,val3,489,12.649,0.006,0.312,12.967
2318,4,val3,497,12.857,0.006,0.104,12.967
2319,3,val2,485,12.546,0.005,0.416,12.968
2320,0,val1,475,12.250,0.004,0.714,12.968
2321,1,val2,462,11.940,0.006,1.022,12.968
2322,4,val1,489,12.651,0.006,0.311,12.968
2323,3,val2,493,12.752,0.007,0.209,12.968
2324,1,val1,470,12.146,0.004,0.818,12.969
2325,1,val2,474,12.248,0.005,0.716,12.969
2326,3,val2,497,12.856,0.007,0.106,12.969
2327,1,val1,466,12.042,0.011,0.918,12.971
2328,0,val3,479,12.353,0.005,0.616,12.974
2329,0,val2,467,12.046,0.010,0.919,12.974
2330,2,val3,471,12.151,0.004,0.821,12.976
2331,3,val2,470,12.159,0.004,0.813,12.976
2332,2,val1,495,12.767,0.004,0.205,12.976
2333,1,val3,482,12.456,0.006,0.516,12.978
2334,1,val1,478,12.353,0.005,0.620,12.978
2335,1,val1,486,12.559,0.006,0.414,12.978
2336,1,val2,490,12.663,0.006,0.310,12.979
2337,1,val1,494,12.767,0.005,0.207,12.979
2338,1,val3,498,12.869,0.006,0.105,12.980
2339,0,val1,483,12.456,0.006,0.518,12.980
2340,0,val2,487,12.559,0.006,0.416,12.980
2341,0,val1,463,11.944,0.014,1.023,12.981
2342,3,val3,466,12.057,0.004,0.921,12.981
2343,2,val3,499,12.870,0.005,0.107,12.982
2344,0,val1,491,12.663,0.007,0.311,12.981
2345,4,val2,466,12.058,0.004,0.920,12.983
2346,2,val3,475,12.253,0.005,0.725,12.983
2347,0,val3,495,12.767,0.006,0.209,12.982
2348,2,val2,467,12.049,0.006,0.928,12.983
2349,4,val1,470,12.161,0.004,0.818,12.983
2350,0,val3,499,12.871,0.006,0.105,12.983
2351,2,val2,479,12.354,0.006,0.623,12.984
2352,2,val2,483,12.457,0.006,0.521,12.984
2353,2,val1,487,12.562,0.006,0.416,12.984
2354,3,val3,474,12.262,0.004,0.718,12.985
2355,2,val2,463,11.948,0.010,1.027,12.985
2356,2,val2,491,12.666,0.008,0.311,12.985
2357,3,val2,462,11.954,0.012,1.024,12.990
2358,3,val1,478,12.366,0.005,0.619,12.990
2359,3,val3,482,12.469,0.005,0.517,12.991
2360,3,val2,486,12.572,0.005,0.413,12.991
2361,3,val3,490,12.675,0.006,0.311,12.991
2362,3,val2,494,12.779,0.007,0.206,12.992
2363,3,val3,498,12.881,0.006,0.105,12.992
2364,4,val3,462,11.955,0.010,1.027,12.993
2365,4,val1,474,12.267,0.004,0.723,12.993
2366,4,val1,478,12.368,0.005,0.620,12.994
2367,4,val1,482,12.471,0.005,0.518,12.994
2368,4,val3,490,12.677,0.006,0.312,12.994
2369,4,val2,494,12.780,0.007,0.208,12.994
2370,4,val1,486,12.574,0.006,0.416,12.995
2371,4,val1,498,12.883,0.007,0.106,12.996
2372,0,val1,468,12.071,0.004,0.925,13.000
2373,1,val2,467,12.068,0.004,0.928,13.000
2374,1,val2,463,11.966,0.006,1.029,13.001
2375,2,val1,500,12.895,0.004,0.103,13.002
2376,0,val3,472,12.172,0.004,0.825,13.002
2377,4,val3,467,12.084,0.004,0.916,13.004
2378,4,val1,471,12.186,0.004,0.814,13.005
2379,0,val1,500,12.895,0.004,0.107,13.007
2380,1,val3,471,12.172,0.005,0.829,13.006
2381,0,val1,464,11.969,0.010,1.028,13.007
2382,1,val3,475,12.276,0.005,0.727,13.007
2383,1,val1,479,12.379,0.005,0.623,13.007
2384,0,val1,480,12.379,0.006,0.623,13.007
2385,0,val3,476,12.276,0.005,0.727,13.008
2386,1,val2,483,12.482,0.005,0.521,13.008
2387,0,val2,484,12.481,0.006,0.521,13.008
2388,1,val3,487,12.585,0.006,0.418,13.008
2389,1,val1,491,12.689,0.006,0.313,13.009
2390,0,val3,488,12.585,0.008,0.416,13.009
2391,0,val3,492,12.690,0.007,0.312,13.010
2392,4,val1,463,11.981,0.011,1.019,13.010
2393,3,val2,467,12.082,0.004,0.924,13.010
2394,3,val2,471,12.184,0.004,0.822,13.010
2395,2,val3,496,12.793,0.004,0.212,13.009
2396,2,val1,472,12.176,0.004,0.829,13.010
2397,0,val2,496,12.793,0.008,0.209,13.010
2398,1,val3,495,12.793,0.008,0.209,13.010
2399,1,val1,499,12.895,0.008,0.108,13.010
2400,3,val2,463,11.979,0.010,1.022,13.010
2401,2,val3,468,12.074,0.004,0.932,13.010
2402,2,val1,476,12.278,0.005,0.728,13.011
2403,2,val3,464,11.973,0.009,1.029,13.011
2404,2,val2,480,12.381,0.005,0.625,13.011
2405,2,val1,488,12.587,0.008,0.417,13.012
2406,3,val2,475,12.290,0.004,0.717,13.011
2407,2,val3,492,12.691,0.008,0.313,13.012
2408,2,val2,484,12.484,0.006,0.523,13.013
2409,3,val1,487,12.598,0.005,0.412,13.015
2410,1,val3,468,12.094,0.004,0.918,13.016
2411,3,val3,483,12.495,0.005,0.515,13.016
2412,3,val2,479,12.393,0.004,0.619,13.016
2413,3,val1,491,12.701,0.006,0.310,13.017
2414,3,val3,495,12.804,0.005,0.208,13.017
2415,4,val1,475,12.291,0.005,0.722,13.017
2416,4,val1,479,12.394,0.005,0.619,13.018
2417,3,val3,499,12.907,0.006,0.104,13.018
2418,4,val1,483,12.497,0.005,0.516,13.018
2419,4,val1,487,12.599,0.006,0.414,13.019
2420,4,val1,499,12.909,0.006,0.104,13.019
2421,4,val3,491,12.703,0.006,0.311,13.019
2422,4,val3,495,12.806,0.006,0.208,13.020
2423,0,val1,469,12.097,0.004,0.926,13.027
2424,1,val2,472,12.197,0.004,0.825,13.027
2425,0,val3,473,12.198,0.004,0.825,13.027
2426,3,val2,468,12.108,0.004,0.917,13.028
2427,1,val2,476,12.301,0.005,0.722,13.028
2428,2,val3,469,12.100,0.004,0.923,13.027
2429,1,val2,480,12.404,0.005,0.619,13.028
2430,3,val3,472,12.211,0.005,0.816,13.031
2431,2,val3,473,12.202,0.004,0.826,13.032
2432,1,val3,464,11.992,0.009,1.031,13.031
2433,1,val2,484,12.507,0.006,0.520,13.033
2434,4,val2,468,12.109,0.004,0.919,13.032
2435,4,val3,472,12.212,0.005,0.816,13.033
2436,1,val1,488,12.611,0.006,0.416,13.033
2437,0,val1,477,12.302,0.006,0.726,13.033
2438,1,val1,492,12.715,0.007,0.311,13.033
2439,1,val3,496,12.818,0.007,0.209,13.034
2440,2,val2,485,12.510,0.006,0.518,13.034
2441,0,val2,465,11.994,0.004,1.037,13.034
2442,1,val3,500,12.920,0.008,0.106,13.034
2443,2,val3,477,12.303,0.006,0.726,13.035
2444,0,val2,481,12.404,0.006,0.624,13.035
2445,0,val2,489,12.610,0.007,0.418,13.035
2446,0,val3,485,12.507,0.006,0.522,13.035
2447,0,val3,493,12.716,0.007,0.312,13.036
2448,0,val1,497,12.820,0.007,0.209,13.036
2449,0,val1,501,12.922,0.007,0.108,13.036
2450,2,val3,481,12.406,0.006,0.623,13.035
2451,2,val3,465,11.999,0.009,1.028,13.035
2452,2,val1,489,12.613,0.007,0.416,13.036
2453,2,val1,493,12.717,0.007,0.312,13.036
2454,2,val2,497,12.818,0.008,0.210,13.036
2455,2,val2,501,12.921,0.008,0.107,13.036
2456,3,val1,464,12.004,0.010,1.028,13.042
2457,3,val1,492,12.726,0.006,0.311,13.043
2458,3,val3,476,12.315,0.005,0.723,13.043
2459,3,val2,484,12.521,0.005,0.518,13.044
2460,3,val3,480,12.418,0.005,0.621,13.044
2461,1,val1,469,12.121,0.004,0.919,13.044
2462,3,val2,488,12.623,0.006,0.416,13.044
2463,4,val3,464,12.007,0.010,1.027,13.044
2464,3,val3,496,12.829,0.006,0.209,13.045
2465,1,val3,473,12.223,0.004,0.818,13.045
2466,4,val3,492,12.728,0.006,0.311,13.045
2467,3,val1,500,12.933,0.007,0.105,13.045
2468,4,val2,476,12.317,0.005,0.723,13.045
2469,4,val2,480,12.419,0.005,0.621,13.046
2470,0,val1,470,12.122,0.004,0.920,13.046
2471,4,val2,484,12.522,0.006,0.518,13.046
2472,4,val2,496,12.831,0.006,0.209,13.047
2473,4,val1,488,12.624,0.006,0.417,13.047
2474,4,val2,500,12.935,0.007,0.106,13.048
2475,0,val1,474,12.223,0.004,0.822,13.050
2476,2,val1,478,12.329,0.005,0.722,13.056
2477,0,val3,478,12.327,0.005,0.724,13.056
2478,0,val2,466,12.019,0.009,1.029,13.057
2479,1,val2,481,12.431,0.005,0.622,13.058
2480,1,val1,477,12.327,0.005,0.727,13.058
2481,1,val2,489,12.636,0.006,0.417,13.058
2482,1,val1,465,12.017,0.012,1.030,13.059
2483,1,val2,497,12.844,0.007,0.209,13.059
2484,1,val1,485,12.533,0.005,0.522,13.060
2485,1,val3,493,12.741,0.007,0.313,13.060
2486,2,val2,474,12.228,0.004,0.829,13.060
2487,4,val3,469,12.135,0.004,0.922,13.061
2488,4,val1,473,12.239,0.004,0.818,13.061
2489,3,val3,469,12.133,0.004,0.925,13.062
2490,0,val2,482,12.430,0.006,0.626,13.062
2491,2,val2,470,12.125,0.004,0.932,13.061
2492,2,val2,486,12.536,0.006,0.520,13.062
2493,2,val1,466,12.024,0.008,1.030,13.062
2494,0,val2,494,12.741,0.007,0.314,13.062
2495,2,val1,490,12.639,0.007,0.417,13.062
2496,0,val1,486,12.533,0.006,0.524,13.063
2497,2,val3,482,12.432,0.005,0.626,13.063
2498,2,val1,494,12.741,0.008,0.314,13.063
2499,0,val2,498,12.844,0.007,0.212,13.063
2500,2,val1,498,12.844,0.008,0.212,13.064
2501,0,val3,490,12.637,0.006,0.420,13.063
2502,3,val2,473,12.237,0.004,0.823,13.064
2503,4,val1,477,12.343,0.005,0.718,13.065
2504,4,val1,481,12.444,0.005,0.618,13.067
2505,3,val3,465,12.031,0.009,1.026,13.067
2506,4,val2,485,12.547,0.005,0.515,13.067
2507,1,val1,536,13.853,0.006,0.106,13.965
2508,3,val1,504,13.034,0.004,0.928,13.967
2509,3,val3,512,13.241,0.005,0.723,13.969
2510,3,val1,516,13.343,0.005,0.621,13.970
2511,3,val2,508,13.139,0.005,0.826,13.970
2512,3,val1,520,13.446,0.006,0.518,13.970
2513,3,val1,528,13.653,0.006,0.312,13.971
2514,3,val3,524,13.549,0.006,0.417,13.971
2515,0,val3,506,13.051,0.004,0.917,13.972
2516,3,val2,532,13.756,0.006,0.210,13.972
2517,3,val1,536,13.860,0.007,0.107,13.973
2518,4,val3,508,13.141,0.004,0.830,13.975
2519,4,val2,512,13.242,0.004,0.728,13.975
2520,4,val3,504,13.037,0.009,0.929,13.975
2521,4,val3,528,13.657,0.006,0.313,13.976
2522,4,val2,516,13.346,0.005,0.626,13.977
2523,4,val2,520,13.449,0.005,0.523,13.978
2524,4,val1,524,13.553,0.005,0.420,13.978
2525,0,val1,510,13.156,0.004,0.818,13.978
2526,4,val2,532,13.762,0.006,0.210,13.978
2527,4,val2,536,13.866,0.006,0.106,13.978
2528,1,val1,505,13.048,0.005,0.928,13.980
2529,2,val2,510,13.154,0.004,0.823,13.981
2530,1,val1,509,13.150,0.004,0.827,13.982
2531,0,val1,514,13.260,0.004,0.717,13.982
2532,0,val3,502,12.946,0.013,1.023,13.982
2533,1,val1,513,13.254,0.004,0.724,13.983
2534,2,val1,506,13.052,0.005,0.925,13.982
2535,0,val2,518,13.362,0.005,0.617,13.985
2536,0,val2,522,13.464,0.006,0.516,13.986
2537,2,val1,514,13.257,0.005,0.725,13.987
2538,0,val1,526,13.566,0.006,0.415,13.986
2539,3,val1,513,13.267,0.004,0.716,13.987
2540,2,val1,522,13.464,0.006,0.518,13.987
2541,1,val2,501,12.946,0.009,1.032,13.988
2542,1,val3,529,13.670,0.006,0.313,13.988
2543,0,val3,530,13.668,0.006,0.314,13.987
2544,0,val2,534,13.771,0.007,0.210,13.988
2545,0,val2,538,13.875,0.007,0.106,13.988
2546,2,val2,518,13.361,0.005,0.622,13.988
2547,2,val3,502,12.947,0.012,1.030,13.989
2548,1,val1,517,13.358,0.004,0.626,13.989
2549,1,val2,525,13.565,0.006,0.418,13.989
2550,2,val2,526,13.567,0.006,0.416,13.989
2551,2,val2,530,13.670,0.007,0.313,13.990
2552,2,val1,534,13.773,0.007,0.209,13.990
2553,1,val1,521,13.462,0.005,0.523,13.990
2554,1,val3,533,13.774,0.007,0.209,13.990
2555,1,val3,537,13.878,0.007,0.106,13.990
2556,2,val2,538,13.877,0.007,0.107,13.991
2557,3,val2,505,13.061,0.006,0.927,13.993
2558,3,val2,509,13.164,0.004,0.826,13.995
2559,3,val2,517,13.369,0.005,0.621,13.995
2560,3,val1,521,13.471,0.006,0.518,13.996
2561,1,val2,506,13.075,0.004,0.918,13.996
2562,3,val3,501,12.958,0.010,1.027,13.996
2563,3,val2,525,13.574,0.007,0.416,13.996
2564,1,val1,510,13.176,0.004,0.816,13.997
2565,3,val1,529,13.678,0.007,0.311,13.997
2566,3,val2,533,13.782,0.007,0.208,13.997
2567,3,val2,537,13.885,0.007,0.106,13.998
2568,1,val2,502,12.972,0.009,1.017,13.998
2569,1,val3,514,13.280,0.005,0.717,14.001
2570,1,val2,518,13.384,0.005,0.613,14.002
2571,4,val2,505,13.063,0.006,0.933,14.002
2572,4,val3,501,12.960,0.008,1.034,14.002
2573,2,val3,507,13.078,0.004,0.921,14.003
2574,1,val2,522,13.487,0.006,0.510,14.003
2575,4,val2,513,13.269,0.005,0.729,14.003
2576,4,val1,509,13.166,0.005,0.833,14.003
2577,4,val2,521,13.475,0.006,0.523,14.004
2578,4,val3,517,13.372,0.006,0.627,14.004
2579,4,val2,525,13.579,0.007,0.420,14.005
2580,4,val3,529,13.682,0.008,0.315,14.005
2581,0,val1,507,13.078,0.004,0.923,14.004
2582,4,val2,533,13.787,0.007,0.211,14.005
2583,0,val2,531,13.694,0.004,0.308,14.006
2584,4,val1,537,13.892,0.009,0.105,14.006
2585,3,val2,506,13.086,0.004,0.918,14.007
2586,1,val1,526,13.591,0.005,0.412,14.008
2587,0,val1,503,12.973,0.011,1.027,14.011
2588,0,val1,511,13.183,0.004,0.824,14.011
2589,0,val1,515,13.285,0.005,0.722,14.012
2590,1,val2,530,13.695,0.005,0.312,14.012
2591,0,val1,539,13.900,0.006,0.106,14.012
2592,1,val1,534,13.800,0.005,0.208,14.013
2593,2,val3,515,13.282,0.005,0.727,14.014
2594,0,val3,519,13.388,0.005,0.621,14.013
2595,1,val3,538,13.904,0.005,0.104,14.013
2596,2,val1,511,13.180,0.004,0.829,14.014
2597,0,val2,523,13.490,0.007,0.517,14.014
2598,2,val3,503,12.974,0.011,1.029,14.015
2599,4,val3,506,13.089,0.004,0.922,14.015
2600,0,val2,527,13.591,0.008,0.415,14.014
2601,0,val2,535,13.798,0.007,0.209,14.014
2602,2,val3,519,13.388,0.005,0.622,14.015
2603,2,val1,523,13.490,0.006,0.520,14.015
2604,2,val3,531,13.697,0.007,0.312,14.016
2605,2,val3,539,13.902,0.008,0.106,14.016
2606,2,val2,527,13.593,0.007,0.416,14.016
2607,2,val1,535,13.799,0.007,0.211,14.017
2608,3,val3,502,12.984,0.009,1.028,14.021
2609,3,val1,510,13.191,0.004,0.826,14.021
2610,3,val3,514,13.293,0.005,0.724,14.021
2611,3,val1,518,13.394,0.005,0.622,14.022
2612,2,val1,508,13.103,0.004,0.915,14.022
2613,3,val2,526,13.601,0.006,0.415,14.022
2614,3,val1,522,13.497,0.006,0.519,14.023
2615,3,val2,530,13.704,0.006,0.312,14.023
2616,3,val1,534,13.807,0.007,0.209,14.023
2617,4,val2,510,13.192,0.004,0.828,14.024
2618,3,val2,538,13.910,0.008,0.106,14.024
2619,0,val3,508,13.104,0.004,0.918,14.026
2620,2,val3,512,13.206,0.004,0.816,14.026
2621,4,val1,514,13.295,0.005,0.727,14.027
2622,4,val2,502,12.985,0.009,1.033,14.028
2623,1,val1,507,13.100,0.004,0.924,14.028
2624,4,val3,518,13.397,0.005,0.626,14.028
2625,4,val2,526,13.605,0.006,0.417,14.028
2626,1,val1,511,13.202,0.004,0.822,14.029
2627,1,val3,515,13.306,0.005,0.719,14.029
2628,4,val3,522,13.501,0.006,0.522,14.029
2629,4,val2,530,13.708,0.006,0.315,14.030
2630,0,val2,504,12.998,0.011,1.021,14.030
2631,4,val3,534,13.815,0.005,0.210,14.030
2632,4,val1,538,13.919,0.007,0.105,14.031
2633,0,val3,512,13.209,0.005,0.817,14.031
2634,3,val3,507,13.113,0.004,0.917,14.034
2635,1,val2,503,12.997,0.009,1.027,14.034
2636,1,val2,519,13.409,0.005,0.622,14.036
2637,1,val2,523,13.513,0.005,0.517,14.036
2638,0,val2,528,13.617,0.006,0.414,14.037
2639,0,val3,516,13.311,0.005,0.721,14.037
2640,0,val1,524,13.514,0.005,0.518,14.037
2641,2,val1,516,13.309,0.005,0.724,14.038
2642,0,val2,532,13.719,0.006,0.312,14.038
2643,2,val1,528,13.619,0.006,0.413,14.038
2644,2,val2,520,13.412,0.005,0.621,14.039
2645,2,val3,504,13.001,0.012,1.027,14.039
2646,0,val3,520,13.413,0.006,0.620,14.038
2647,0,val3,536,13.823,0.007,0.209,14.039
2648,1,val2,527,13.617,0.006,0.416,14.039
2649,1,val3,531,13.721,0.006,0.312,14.039
2650,1,val2,535,13.826,0.005,0.208,14.039
2651,1,val3,539,13.929,0.006,0.105,14.040
2652,0,val2,540,13.927,0.007,0.106,14.040
2653,2,val3,524,13.515,0.006,0.519,14.040
2654,2,val1,532,13.721,0.006,0.313,14.040
2655,2,val1,536,13.824,0.007,0.210,14.040
2656,2,val2,540,13.928,0.007,0.106,14.041
2657,3,val3,523,13.523,0.006,0.517,14.046
2658,3,val2,511,13.216,0.004,0.826,14.046
2659,3,val2,515,13.318,0.005,0.724,14.047
2660,3,val3,527,13.627,0.006,0.414,14.047
2661,3,val2,519,13.420,0.005,0.622,14.047
2662,3,val3,535,13.833,0.007,0.208,14.048
2663,4,val3,523,13.527,0.006,0.515,14.048
2664,3,val1,503,13.009,0.009,1.032,14.050
2665,3,val1,539,13.935,0.007,0.107,14.050
2666,3,val1,531,13.730,0.006,0.314,14.050
2667,2,val1,509,13.129,0.004,0.918,14.050
2668,2,val1,513,13.231,0.004,0.815,14.051
2669,4,val1,511,13.217,0.004,0.830,14.052
2670,4,val1,507,13.114,0.004,0.934,14.053
2671,4,val1,503,13.011,0.009,1.033,14.053
2672,4,val1,515,13.321,0.005,0.728,14.053
2673,4,val1,519,13.423,0.005,0.625,14.054
2674,4,val3,531,13.735,0.006,0.313,14.054
2675,4,val1,527,13.631,0.006,0.418,14.054
2676,4,val2,535,13.840,0.005,0.209,14.055
2677,1,val1,508,13.125,0.004,0.934,14.063
2678,2,val2,505,13.025,0.012,1.029,14.066
2679,2,val1,525,13.541,0.006,0.520,14.066
2680,2,val1,529,13.644,0.006,0.417,14.067
2681,2,val3,517,13.336,0.004,0.727,14.067
2682,1,val3,512,13.228,0.004,0.835,14.068
2683,2,val3,521,13.439,0.005,0.624,14.068
2684,0,val1,509,13.130,0.004,0.933,14.068
2685,1,val1,520,13.436,0.005,0.627,14.068
2686,2,val2,533,13.747,0.006,0.315,14.068
2687,2,val3,537,13.849,0.007,0.212,14.068
2688,1,val3,516,13.333,0.004,0.731,14.069
2689,1,val3,504,13.022,0.009,1.037,14.069
