id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,0,val3,627,21.804,0.027,6.488,28.319
3260,0,val3,624,21.694,0.015,6.615,28.323
3261,0,val3,610,21.197,0.052,7.076,28.325
3262,0,val3,716,24.970,0.009,3.347,28.326
3263,0,val3,728,25.381,0.013,2.933,28.328
3264,0,val3,631,21.939,0.019,6.371,28.329
3265,0,val3,666,23.234,0.804,4.291,28.330
3266,0,val3,731,25.484,0.013,2.833,28.330
3267,0,val3,671,23.410,0.630,4.291,28.331
3268,0,val2,656,22.841,0.061,5.429,28.331
3269,0,val3,630,21.904,0.039,6.389,28.332
3270,0,val2,674,23.512,0.116,4.705,28.333
3271,0,val2,742,25.859,0.007,2.483,28.349
3272,0,val2,748,26.067,0.008,2.275,28.350
3273,0,val1,729,25.416,0.010,2.980,28.406
3274,0,val1,713,24.867,0.008,3.535,28.410
3275,0,val3,722,25.176,0.020,3.215,28.411
3276,0,val1,723,25.209,0.011,3.195,28.415
3277,0,val1,736,25.655,0.010,2.752,28.417
3278,0,val1,708,24.698,0.008,3.713,28.419
3279,0,val3,681,23.763,0.278,4.379,28.420
3280,0,val1,747,26.033,0.018,2.370,28.420
3281,0,val3,701,24.458,0.012,3.952,28.421
3282,0,val1,693,24.183,0.019,4.219,28.422
3283,0,val3,679,23.683,0.360,4.385,28.428
3284,0,val3,616,21.412,0.007,7.010,28.429
3285,2,val3,653,22.727,0.062,5.621,28.410
3286,2,val1,669,23.310,0.905,4.197,28.412
3287,1,val3,701,24.422,0.013,3.799,28.234
3288,2,val1,687,23.933,0.285,4.202,28.421
3289,3,val3,711,24.825,0.021,3.385,28.232
3290,3,val3,622,21.663,0.032,6.539,28.234
3291,3,val2,692,24.176,0.021,4.037,28.234
3292,3,val3,715,24.962,0.007,3.265,28.235
3293,1,val2,708,24.667,0.021,3.547,28.235
3294,3,val2,672,23.468,0.185,4.582,28.235
3295,3,val3,693,24.210,0.011,4.015,28.236
3296,3,val2,673,23.502,0.152,4.597,28.251
3297,3,val2,620,21.591,0.015,6.648,28.253
3298,3,val2,669,23.365,0.290,4.600,28.255
3299,3,val2,666,23.260,0.391,4.605,28.256
3300,3,val1,637,22.194,0.019,6.094,28.308
3301,3,val1,649,22.629,0.024,5.655,28.308
3302,3,val1,646,22.519,0.033,5.766,28.317
3303,4,val3,639,22.200,0.016,6.119,28.334
3304,3,val3,745,26.001,0.022,2.299,28.322
3305,1,val3,644,22.402,0.033,5.870,28.304
3306,1,val1,689,24.003,0.137,4.166,28.306
3307,0,val3,647,22.518,0.028,5.885,28.431
3308,0,val3,683,23.835,0.211,4.386,28.432
3309,3,val1,609,21.204,0.049,7.069,28.322
3310,3,val3,721,25.168,0.012,3.143,28.323
3311,3,val3,718,25.065,0.008,3.251,28.324
3312,3,val3,700,24.447,0.010,3.869,28.326
3313,4,val2,633,21.985,0.023,6.326,28.335
3314,4,val3,674,23.471,0.473,4.391,28.335
3315,1,val1,671,23.375,0.763,4.171,28.309
3316,0,val3,684,23.868,0.176,4.390,28.435
3317,2,val3,750,26.112,0.013,2.297,28.422
3318,4,val3,647,22.490,0.045,5.801,28.336
3319,4,val3,630,21.881,0.016,6.438,28.336
3320,4,val2,609,21.147,0.062,7.139,28.348
3321,1,val1,680,23.691,0.450,4.169,28.310
3322,1,val3,732,25.490,0.019,2.812,28.322
3323,4,val2,610,21.184,0.071,7.095,28.350
3324,4,val2,712,24.784,0.022,3.545,28.351
3325,4,val1,742,25.816,0.014,2.574,28.405
3326,4,val1,736,25.611,0.015,2.783,28.409
3327,4,val1,739,25.714,0.013,2.683,28.410
3328,2,val3,664,23.131,0.693,4.602,28.426
3329,2,val2,609,21.179,0.071,7.180,28.430
3330,2,val2,713,24.827,0.012,3.594,28.433
3331,2,val2,651,22.657,0.048,5.751,28.456
3332,2,val2,660,22.985,0.674,4.799,28.458
3333,2,val2,657,22.876,0.043,5.540,28.459
3334,2,val1,738,25.684,0.021,2.800,28.505
3335,2,val1,682,23.757,0.462,4.287,28.506
3336,2,val1,678,23.621,0.599,4.291,28.511
3337,2,val1,691,24.068,0.157,4.290,28.515
3338,2,val1,692,24.102,0.122,4.294,28.518
3339,2,val1,619,21.526,0.026,6.966,28.519
3340,2,val3,677,23.586,0.144,4.791,28.521
3341,4,val1,748,26.022,0.021,2.369,28.412
3342,4,val3,672,23.403,0.425,4.588,28.416
3343,4,val1,749,26.056,0.010,2.353,28.419
3344,2,val3,739,25.718,0.007,2.806,28.530
3345,1,val3,665,23.167,0.761,4.395,28.323
3346,4,val2,743,25.851,0.019,2.585,28.454
3347,0,val1,720,25.107,0.018,3.309,28.435
3348,3,val3,730,25.478,0.019,2.832,28.328
3349,2,val3,680,23.689,0.136,4.708,28.533
3350,2,val3,744,25.897,0.034,2.603,28.534
3351,4,val3,745,25.920,0.014,2.573,28.507
3352,0,val3,637,22.160,0.045,6.231,28.436
3353,0,val2,745,25.961,0.009,2.479,28.448
3354,0,val1,667,23.267,0.642,4.595,28.505
3355,1,val1,614,21.343,0.026,6.954,28.323
3356,1,val3,692,24.112,0.024,4.190,28.326
3357,3,val2,607,21.132,0.011,7.188,28.332
3358,2,val3,615,21.386,0.010,7.139,28.535
3359,2,val3,662,23.059,0.058,5.431,28.549
3360,2,val1,642,22.332,0.016,6.258,28.606
3361,2,val1,694,24.176,0.054,4.377,28.606
3362,1,val3,653,22.725,0.060,5.543,28.328
3363,1,val2,631,21.938,0.034,6.359,28.331
3364,1,val2,748,26.048,0.023,2.261,28.331
3365,1,val2,749,26.081,0.007,2.263,28.351
3366,1,val2,617,21.450,0.010,6.893,28.353
3367,4,val1,703,24.475,0.009,4.024,28.507
3368,4,val1,706,24.577,0.010,3.922,28.509
3369,4,val1,728,25.333,0.015,3.162,28.510
3370,4,val1,693,24.134,0.053,4.325,28.512
3371,4,val1,641,22.272,0.032,6.208,28.512
3372,4,val3,683,23.792,0.236,4.494,28.521
3373,3,val2,623,21.696,0.015,6.621,28.333
3374,4,val2,615,21.358,0.022,7.158,28.538
3375,1,val3,633,22.009,0.029,6.371,28.409
3376,0,val1,646,22.482,0.018,6.009,28.509
3377,2,val1,695,24.209,0.022,4.377,28.608
3378,3,val2,651,22.701,0.039,5.610,28.350
3379,4,val2,721,25.092,0.031,3.428,28.551
3380,1,val1,618,21.483,0.046,6.880,28.410
3381,1,val1,690,24.042,0.101,4.272,28.415
3382,1,val1,707,24.629,0.014,3.773,28.416
3383,2,val3,649,22.585,0.030,5.994,28.608
3384,2,val1,635,22.083,0.030,6.503,28.615
3385,4,val2,704,24.508,0.007,4.038,28.553
3386,3,val2,699,24.413,0.010,3.930,28.353
3387,0,val1,673,23.478,0.430,4.602,28.510
3388,0,val1,680,23.729,0.188,4.595,28.512
3389,0,val1,662,23.072,0.044,5.401,28.516
3390,0,val3,670,23.374,0.675,4.470,28.519
3391,0,val3,738,25.723,0.017,2.790,28.530
3392,0,val3,634,22.052,0.047,6.435,28.534
3393,0,val3,732,25.519,0.013,3.007,28.539
3394,0,val3,735,25.621,0.012,2.915,28.548
3395,0,val3,626,21.765,0.022,6.763,28.551
3396,0,val2,659,22.967,0.571,5.015,28.554
3397,0,val2,638,22.197,0.026,6.334,28.557
3398,0,val2,661,23.038,0.505,5.014,28.558
3399,0,val2,676,23.582,0.071,4.905,28.558
3400,0,val1,675,23.549,0.369,4.687,28.605
3401,0,val1,619,21.519,0.015,7.072,28.606
3402,0,val1,625,21.727,0.012,6.878,28.617
3403,0,val1,712,24.833,0.007,3.777,28.617
3404,0,val1,642,22.339,0.022,6.259,28.619
3405,0,val1,632,21.974,0.010,6.637,28.621
3406,0,val2,664,23.154,0.394,5.097,28.646
3407,0,val2,678,23.650,0.016,4.982,28.647
3408,0,val3,622,21.624,0.037,6.990,28.651
3409,0,val2,677,23.616,0.043,4.993,28.652
3410,0,val2,663,23.108,0.439,5.106,28.653
3411,0,val2,687,23.972,0.011,4.671,28.654
3412,0,val2,690,24.079,0.015,4.562,28.656
3413,0,val2,660,23.005,0.540,5.112,28.657
3414,0,val1,733,25.553,0.023,3.133,28.709
3415,0,val2,715,24.935,0.008,3.785,28.729
3416,1,val1,640,22.257,0.013,6.147,28.417
3417,4,val2,695,24.200,0.009,4.344,28.554
3418,3,val1,703,24.549,0.010,3.847,28.406
3419,3,val1,639,22.272,0.040,6.095,28.407
3420,3,val3,610,21.240,0.029,7.138,28.408
3421,2,val1,614,21.353,0.014,7.251,28.618
3422,2,val3,742,25.822,0.008,2.795,28.626
3423,0,val2,721,25.141,0.010,3.602,28.753
3424,1,val1,609,21.164,0.042,7.212,28.418
3425,4,val2,741,25.782,0.008,2.770,28.560
3426,2,val3,654,22.765,0.050,5.816,28.631
3427,2,val3,613,21.317,0.027,7.288,28.633
3428,2,val3,627,21.805,0.030,6.801,28.635
3429,2,val3,655,22.802,0.038,5.796,28.636
3430,2,val1,611,21.247,0.011,7.454,28.712
3431,2,val1,632,21.981,0.020,6.721,28.722
3432,4,val1,737,25.646,0.012,2.928,28.586
3433,4,val1,747,25.988,0.008,2.613,28.610
3434,4,val1,701,24.407,0.007,4.202,28.616
3435,4,val3,611,21.218,0.035,7.369,28.622
3436,3,val1,635,22.126,0.038,6.246,28.409
3437,3,val1,627,21.841,0.022,6.549,28.412
3438,3,val1,631,21.984,0.011,6.418,28.414
3439,0,val2,724,25.244,0.009,3.502,28.755
3440,3,val3,658,22.967,0.151,5.296,28.415
3441,1,val3,654,22.761,0.028,5.631,28.420
3442,4,val3,663,23.086,0.044,5.493,28.623
3443,4,val3,688,23.965,0.071,4.602,28.638
3444,4,val2,707,24.611,0.008,4.019,28.638
3445,4,val2,716,24.920,0.008,3.711,28.639
3446,1,val3,623,21.657,0.036,6.727,28.421
3447,1,val3,742,25.841,0.014,2.572,28.427
3448,1,val3,736,25.630,0.015,2.782,28.427
3449,1,val2,620,21.551,0.008,6.889,28.449
3450,1,val2,713,24.837,0.008,3.605,28.449
3451,1,val2,639,22.221,0.022,6.207,28.450
3452,1,val2,709,24.700,0.010,3.742,28.453
3453,1,val2,656,22.831,0.064,5.558,28.454
3454,1,val2,734,25.561,0.011,2.882,28.454
3455,1,val2,706,24.594,0.010,3.850,28.455
3456,1,val2,636,22.116,0.030,6.310,28.456
3457,3,val3,727,25.374,0.021,3.022,28.417
3458,4,val2,698,24.304,0.011,4.332,28.647
3459,0,val2,718,25.039,0.008,3.712,28.760
3460,1,val1,744,25.911,0.012,2.563,28.486
3461,1,val1,747,26.011,0.021,2.474,28.506
3462,1,val1,691,24.075,0.117,4.321,28.513
3463,1,val1,685,23.864,0.327,4.324,28.515
3464,1,val1,697,24.284,0.027,4.205,28.517
3465,1,val3,711,24.769,0.036,3.724,28.529
3466,1,val2,635,22.082,0.016,6.433,28.531
3467,1,val2,657,22.872,0.284,5.376,28.532
3468,1,val3,651,22.650,0.078,5.806,28.533
3469,1,val3,662,23.056,0.071,5.408,28.535
3470,1,val3,676,23.548,0.482,4.506,28.536
3471,1,val3,704,24.532,0.032,3.972,28.537
3472,1,val3,664,23.129,0.728,4.681,28.538
3473,1,val3,677,23.582,0.438,4.519,28.538
3474,1,val2,649,22.580,0.031,5.945,28.556
3475,1,val2,718,25.009,0.017,3.530,28.557
3476,1,val2,625,21.725,0.013,6.820,28.558
3477,1,val2,628,21.833,0.015,6.711,28.559
3478,1,val2,688,23.967,0.012,4.583,28.561
3479,1,val1,634,22.046,0.039,6.523,28.608
3480,1,val1,650,22.616,0.020,5.973,28.610
3481,1,val1,694,24.182,0.023,4.405,28.610
3482,1,val1,616,21.416,0.018,7.177,28.611
3483,1,val1,632,21.972,0.009,6.632,28.614
3484,1,val1,661,23.021,0.089,5.505,28.614
3485,1,val3,693,24.145,0.009,4.463,28.617
3486,1,val3,648,22.546,0.036,6.035,28.618
3487,1,val3,647,22.510,0.064,6.045,28.619
3488,1,val3,630,21.902,0.049,6.670,28.621
3489,1,val3,655,22.797,0.018,5.808,28.624
3490,1,val3,675,23.513,0.512,4.601,28.626
3491,1,val1,610,21.202,0.019,7.410,28.630
3492,1,val2,741,25.806,0.007,2.824,28.638
3493,1,val3,621,21.585,0.008,7.047,28.640
3494,1,val2,667,23.237,0.437,4.966,28.641
3495,1,val3,739,25.736,0.015,2.891,28.642
3496,1,val2,678,23.617,0.063,4.962,28.642
3497,1,val3,608,21.130,0.027,7.486,28.643
3498,1,val3,642,22.329,0.028,6.296,28.653
3499,1,val3,611,21.241,0.040,7.384,28.665
3500,1,val2,672,23.412,0.266,4.987,28.665
3501,1,val3,626,21.761,0.045,6.860,28.666
3502,1,val2,674,23.478,0.201,4.987,28.667
3503,1,val2,670,23.342,0.339,4.987,28.668
3504,1,val2,619,21.518,0.020,7.130,28.668
3505,1,val2,668,23.270,0.408,4.991,28.669
3506,1,val2,660,22.986,0.681,5.003,28.670
3507,1,val2,720,25.077,0.011,3.584,28.671
3508,1,val2,726,25.285,0.012,3.431,28.728
3509,1,val2,735,25.595,0.019,3.118,28.731
3510,1,val2,696,24.251,0.010,4.490,28.751
3511,1,val2,729,25.389,0.015,3.352,28.756
3512,1,val2,702,24.455,0.010,4.297,28.763
3513,1,val2,698,24.318,0.009,4.439,28.765
3514,1,val1,663,23.089,0.053,5.669,28.812
3515,1,val1,659,22.952,0.072,5.793,28.817
3516,2,val1,723,25.171,0.025,3.614,28.809
3517,2,val1,616,21.423,0.030,7.358,28.810
3518,2,val1,699,24.345,0.008,4.458,28.811
3519,2,val1,702,24.448,0.009,4.355,28.812
3520,4,val2,659,22.934,0.752,4.975,28.661
3521,4,val2,722,25.126,0.010,3.531,28.667
3522,2,val1,717,24.965,0.012,3.839,28.816
3523,3,val3,653,22.775,0.042,5.601,28.418
3524,4,val2,720,25.057,0.010,3.600,28.668
3525,2,val1,647,22.510,0.051,6.255,28.816
3526,2,val1,610,21.214,0.030,7.573,28.817
3527,2,val1,620,21.562,0.035,7.221,28.818
3528,2,val1,715,24.895,0.009,3.915,28.819
3529,2,val1,712,24.793,0.008,4.019,28.819
3530,2,val1,659,22.952,0.135,5.732,28.820
3531,2,val1,748,26.040,0.039,2.758,28.837
3532,4,val2,692,24.099,0.024,4.545,28.668
3533,4,val2,723,25.160,0.009,3.501,28.670
3534,4,val2,726,25.264,0.010,3.399,28.673
3535,4,val3,670,23.333,0.700,4.644,28.676
3536,4,val3,617,21.426,0.012,7.239,28.677
3537,4,val2,735,25.580,0.018,3.080,28.678
3538,4,val1,613,21.286,0.019,7.407,28.711
3539,4,val1,638,22.162,0.019,6.531,28.713
3540,4,val1,651,22.639,0.057,6.018,28.713
3541,4,val1,661,23.008,0.096,5.615,28.718
3542,4,val1,732,25.474,0.012,3.233,28.719
3543,4,val1,689,23.998,0.121,4.686,28.805
3544,4,val1,684,23.824,0.178,4.809,28.811
3545,4,val1,634,22.019,0.008,6.785,28.813
3546,4,val1,635,22.056,0.010,6.748,28.813
3547,4,val1,675,23.505,0.381,4.931,28.816
3548,4,val1,676,23.539,0.376,4.906,28.820
3549,4,val1,619,21.494,0.009,7.319,28.821
3550,3,val3,626,21.806,0.032,6.582,28.420
3551,3,val3,737,25.717,0.008,2.696,28.421
3552,3,val3,661,23.079,0.053,5.289,28.421
3553,3,val2,642,22.376,0.042,6.010,28.428
3554,3,val2,705,24.620,0.010,3.798,28.428
3555,3,val2,608,21.167,0.014,7.247,28.429
3556,3,val2,619,21.556,0.018,6.855,28.429
3557,3,val2,743,25.928,0.014,2.487,28.430
3558,3,val2,616,21.450,0.013,6.973,28.437
3559,3,val2,713,24.894,0.021,3.536,28.450
3560,3,val2,691,24.141,0.024,4.286,28.451
3561,3,val2,726,25.340,0.011,3.102,28.452
3562,3,val2,704,24.584,0.007,3.864,28.454
3563,3,val2,746,26.036,0.020,2.399,28.455
3564,3,val2,621,21.625,0.060,6.772,28.457
3565,3,val1,712,24.859,0.013,3.635,28.507
3566,3,val1,736,25.683,0.025,2.800,28.508
3567,3,val3,614,21.383,0.030,7.098,28.511
3568,3,val3,725,25.306,0.010,3.196,28.512
3569,3,val1,628,21.874,0.008,6.630,28.512
3570,3,val1,709,24.755,0.011,3.747,28.513
3571,3,val1,724,25.273,0.015,3.228,28.516
3572,3,val1,643,22.414,0.039,6.063,28.516
3573,3,val1,652,22.738,0.052,5.726,28.517
3574,3,val3,668,23.331,0.836,4.356,28.523
3575,3,val3,716,24.998,0.014,3.519,28.532
3576,3,val3,674,23.536,0.632,4.369,28.537
3577,3,val3,630,21.950,0.034,6.580,28.563
3578,3,val3,670,23.400,0.768,4.398,28.565
3579,3,val2,645,22.484,0.027,6.063,28.574
3580,3,val3,654,22.812,0.029,5.734,28.575
3581,3,val2,665,23.227,0.421,4.928,28.576
3582,3,val2,741,25.857,0.016,2.707,28.580
3583,3,val2,738,25.752,0.009,2.819,28.580
3584,3,val1,719,25.100,0.009,3.494,28.603
3585,3,val1,656,22.884,0.029,5.695,28.608
3586,3,val1,695,24.277,0.010,4.350,28.637
3587,3,val3,664,23.184,0.976,4.481,28.641
3588,3,val3,728,25.408,0.011,3.226,28.645
3589,3,val3,677,23.639,0.530,4.482,28.651
3590,3,val3,648,22.595,0.030,6.027,28.652
3591,3,val3,640,22.306,0.025,6.322,28.653
3592,3,val3,734,25.616,0.013,3.027,28.655
3593,3,val1,747,26.070,0.008,2.632,28.710
3594,3,val1,707,24.687,0.008,4.016,28.711
3595,3,val1,679,23.710,0.478,4.628,28.816
3596,1,val2,679,23.658,0.027,5.165,28.850
3597,4,val2,671,23.366,0.344,5.141,28.851
3598,0,val2,727,25.348,0.013,3.485,28.845
3599,1,val2,613,21.308,0.019,7.528,28.854
3600,1,val2,629,21.866,0.008,6.982,28.856
3601,4,val2,711,24.750,0.022,4.080,28.852
3602,4,val2,705,24.542,0.016,4.300,28.858
3603,2,val1,697,24.277,0.027,4.552,28.855
3604,2,val1,746,25.968,0.014,2.880,28.862
3605,4,val2,696,24.237,0.013,4.612,28.863
3606,4,val2,667,23.230,0.475,5.158,28.863
3607,2,val2,658,22.911,0.067,5.886,28.864
3608,4,val2,717,24.954,0.015,3.902,28.871
3609,2,val2,628,21.841,0.022,7.007,28.869
3610,2,val1,730,25.409,0.011,3.449,28.870
3611,2,val1,621,21.596,0.016,7.259,28.870
3612,2,val1,719,25.034,0.015,3.822,28.871
3613,4,val2,733,25.510,0.017,3.348,28.874
3614,2,val1,630,21.908,0.018,6.948,28.875
3615,2,val1,648,22.547,0.037,6.291,28.875
3616,2,val2,686,23.893,0.027,4.955,28.876
3617,2,val2,626,21.770,0.009,7.098,28.876
3618,2,val2,684,23.826,0.012,5.039,28.877
3619,4,val1,645,22.418,0.048,6.419,28.885
3620,1,val1,622,21.623,0.055,7.212,28.890
3621,3,val1,667,23.294,0.867,4.742,28.903
3622,3,val1,676,23.605,0.587,4.712,28.904
3623,4,val1,681,23.721,0.196,4.985,28.902
3624,3,val1,732,25.546,0.019,3.341,28.906
3625,3,val1,688,24.020,0.175,4.713,28.908
3626,3,val1,629,21.910,0.026,6.973,28.908
3627,3,val1,617,21.485,0.059,7.365,28.909
3628,4,val1,738,25.680,0.013,3.220,28.912
3629,1,val1,645,22.437,0.018,6.456,28.911
3630,3,val1,633,22.051,0.017,6.845,28.913
3631,4,val1,612,21.253,0.011,7.649,28.914
3632,4,val1,649,22.570,0.055,6.289,28.914
3633,4,val1,744,25.885,0.008,3.022,28.915
3634,1,val1,638,22.189,0.031,6.693,28.913
3635,1,val1,673,23.445,0.690,4.782,28.916
3636,1,val1,669,23.307,0.828,4.782,28.917
3637,3,val1,671,23.434,0.755,4.728,28.917
3638,1,val1,699,24.353,0.012,4.553,28.918
3639,1,val1,658,22.908,0.103,5.908,28.918
3640,1,val1,705,24.561,0.015,4.343,28.918
3641,3,val1,748,26.105,0.010,2.802,28.917
3642,1,val1,745,25.945,0.026,2.952,28.922
3643,1,val1,724,25.216,0.015,3.692,28.923
3644,1,val1,730,25.423,0.018,3.482,28.923
3645,1,val1,727,25.320,0.020,3.588,28.927
3646,3,val1,641,22.340,0.032,6.553,28.925
3647,2,val2,656,22.838,0.040,6.049,28.928
3648,2,val2,703,24.483,0.013,4.432,28.929
3649,1,val1,712,24.803,0.012,4.114,28.929
3650,4,val2,718,24.990,0.008,3.931,28.929
3651,2,val2,622,21.630,0.007,7.292,28.929
3652,1,val2,652,22.688,0.058,6.189,28.935
3653,3,val1,650,22.664,0.042,6.226,28.932
3654,4,val2,669,23.298,0.409,5.222,28.929
3655,4,val2,724,25.194,0.008,3.727,28.930
3656,4,val2,673,23.437,0.275,5.220,28.931
3657,2,val2,728,25.340,0.007,3.598,28.945
3658,2,val2,638,22.188,0.008,6.755,28.951
3659,2,val2,705,24.552,0.009,4.391,28.952
3660,0,val2,649,22.593,0.081,6.274,28.948
3661,0,val2,617,21.448,0.012,7.490,28.949
3662,0,val2,741,25.825,0.015,3.110,28.950
3663,0,val2,691,24.113,0.010,4.828,28.951
3664,4,val2,666,23.194,0.510,5.252,28.955
3665,3,val2,678,23.673,0.011,5.270,28.954
3666,3,val2,655,22.848,0.038,6.072,28.958
3667,2,val2,731,25.443,0.007,3.503,28.953
3668,2,val2,640,22.263,0.037,6.654,28.954
3669,2,val2,690,24.035,0.019,4.905,28.958
3670,2,val2,734,25.547,0.009,3.404,28.960
3671,3,val2,694,24.244,0.008,4.707,28.959
3672,3,val2,697,24.345,0.009,4.605,28.959
3673,3,val2,615,21.416,0.018,7.526,28.960
3674,3,val2,706,24.653,0.011,4.302,28.966
3675,0,val1,613,21.310,0.027,7.671,29.008
3676,0,val1,633,22.015,0.036,6.957,29.009
3677,3,val1,638,22.233,0.033,6.736,29.002
3678,3,val1,618,21.523,0.031,7.448,29.002
3679,0,val1,628,21.836,0.013,7.161,29.010
3680,0,val1,609,21.158,0.061,7.794,29.013
3681,4,val1,734,25.544,0.019,3.449,29.012
3682,3,val1,662,23.114,0.890,5.013,29.018
3683,4,val1,677,23.573,0.343,5.102,29.019
3684,3,val1,717,25.033,0.020,3.966,29.019
3685,0,val1,686,23.938,0.171,4.907,29.015
3686,0,val1,650,22.630,0.039,6.347,29.016
3687,0,val1,641,22.306,0.031,6.681,29.017
3688,3,val1,659,23.001,0.095,5.926,29.021
3689,2,val1,726,25.272,0.022,3.733,29.027
3690,3,val1,684,23.879,0.315,4.828,29.022
3691,3,val1,723,25.236,0.008,3.779,29.022
3692,3,val1,698,24.379,0.008,4.636,29.023
3693,3,val1,710,24.792,0.016,4.216,29.024
3694,3,val1,701,24.481,0.015,4.531,29.028
3695,3,val1,663,23.151,0.997,4.881,29.029
3696,1,val1,721,25.113,0.021,3.898,29.031
3697,3,val2,731,25.511,0.007,3.520,29.039
3698,3,val2,722,25.201,0.009,3.828,29.039
3699,0,val2,704,24.562,0.013,4.462,29.037
3700,0,val2,623,21.659,0.040,7.339,29.038
3701,3,val2,733,25.584,0.021,3.440,29.046
3702,2,val2,629,21.874,0.012,7.162,29.048
3703,0,val1,669,23.340,0.590,5.118,29.048
3704,3,val2,740,25.821,0.009,3.218,29.048
3705,3,val2,657,22.921,0.617,5.511,29.050
3706,2,val2,618,21.491,0.012,7.552,29.054
3707,4,val2,702,24.441,0.011,4.602,29.055
3708,2,val2,681,23.724,0.024,5.307,29.055
3709,4,val2,678,23.607,0.107,5.343,29.057
3710,0,val2,645,22.447,0.031,6.579,29.057
3711,0,val2,654,22.770,0.052,6.236,29.058
3712,2,val2,645,22.439,0.017,6.604,29.059
3713,2,val2,633,22.015,0.024,7.021,29.060
3714,0,val1,648,22.553,0.028,6.479,29.060
3715,2,val2,639,22.223,0.032,6.814,29.069
3716,2,val2,650,22.624,0.042,6.404,29.070
3717,2,val2,737,25.649,0.009,3.414,29.073
3718,2,val2,641,22.298,0.018,6.760,29.076
3719,0,val1,618,21.483,0.046,7.548,29.077
3720,0,val1,743,25.893,0.008,3.180,29.080
3721,2,val2,749,26.080,0.015,2.982,29.077
3722,2,val2,634,22.048,0.025,7.005,29.078
3723,0,val2,726,25.313,0.010,3.762,29.085
3724,0,val2,698,24.355,0.013,4.719,29.088
3725,0,val2,657,22.878,0.050,6.160,29.088
3726,0,val2,707,24.664,0.008,4.418,29.090
3727,0,val1,636,22.125,0.027,6.948,29.099
3728,4,val1,640,22.237,0.009,6.856,29.102
3729,1,val1,733,25.526,0.009,3.569,29.103
3730,0,val1,749,26.101,0.015,2.990,29.106
3731,0,val2,689,24.046,0.011,5.069,29.126
3732,0,val2,688,24.014,0.028,5.085,29.127
3733,3,val2,644,22.448,0.013,6.672,29.133
3734,2,val2,623,21.665,0.025,7.446,29.135
3735,0,val2,710,24.767,0.010,4.361,29.138
3736,2,val2,709,24.691,0.012,4.434,29.137
3737,0,val2,719,25.073,0.012,4.056,29.142
3738,0,val2,651,22.664,0.037,6.449,29.150
3739,4,val2,665,23.160,0.543,5.448,29.150
3740,0,val2,740,25.791,0.017,3.343,29.151
3741,4,val2,660,22.971,0.721,5.462,29.154
3742,4,val2,668,23.264,0.452,5.441,29.157
3743,0,val2,682,23.796,0.033,5.328,29.157
3744,3,val2,742,25.893,0.016,3.248,29.157
3745,0,val2,695,24.251,0.008,4.900,29.159
3746,4,val2,727,25.299,0.007,3.853,29.159
3747,3,val2,612,21.308,0.012,7.839,29.159
3748,4,val2,662,23.051,0.646,5.462,29.160
3749,0,val2,692,24.147,0.014,5.006,29.167
3750,0,val2,709,24.732,0.013,4.423,29.168
3751,0,val2,694,24.217,0.010,4.942,29.169
3752,3,val1,787,27.473,0.031,5.443,32.947
3753,1,val1,807,28.164,0.937,3.846,32.946
3754,1,val1,839,29.290,0.019,3.641,32.950
3755,4,val1,845,29.449,0.008,3.492,32.949
3756,1,val1,810,28.265,0.842,3.844,32.951
3757,4,val1,854,29.756,0.010,3.185,32.951
3758,4,val1,857,29.858,0.014,3.080,32.952
3759,3,val1,784,27.366,0.021,5.565,32.952
3760,4,val1,836,29.140,0.016,3.796,32.953
3761,0,val1,787,27.438,0.012,5.503,32.953
3762,0,val1,825,28.816,0.306,3.833,32.954
3763,3,val1,772,26.946,0.020,5.989,32.955
3764,0,val1,813,28.388,0.730,3.837,32.956
3765,3,val1,799,27.912,0.126,4.918,32.956
3766,0,val1,858,29.959,0.008,2.992,32.959
3767,2,val1,808,28.196,0.722,4.035,32.953
3768,3,val1,818,28.598,0.520,3.885,33.004
3769,3,val1,829,28.982,0.133,3.889,33.004
3770,4,val1,849,29.585,0.007,3.413,33.005
3771,1,val1,813,28.367,0.749,3.892,33.008
3772,4,val1,855,29.790,0.008,3.213,33.010
3773,2,val1,786,27.384,0.016,5.605,33.004
3774,2,val1,789,27.494,0.030,5.481,33.005
3775,2,val1,752,26.182,0.049,6.774,33.006
3776,0,val1,812,28.355,0.762,3.885,33.002
3777,0,val1,768,26.768,0.019,6.219,33.005
3778,0,val1,824,28.782,0.340,3.888,33.010
3779,2,val1,783,27.276,0.031,5.699,33.006
3780,2,val1,796,27.746,0.032,5.232,33.011
3781,3,val1,820,28.671,0.437,3.899,33.006
3782,3,val1,773,26.980,0.022,6.005,33.007
3783,3,val1,807,28.208,0.913,3.887,33.008
3784,1,val1,818,28.550,0.570,3.892,33.011
3785,2,val1,762,26.536,0.027,6.449,33.013
3786,4,val1,785,27.311,0.027,5.674,33.013
3787,4,val1,861,29.994,0.009,3.011,33.013
3788,4,val1,787,27.380,0.017,5.617,33.014
3789,2,val1,855,29.836,0.013,3.167,33.015
3790,1,val1,842,29.392,0.026,3.602,33.020
3791,3,val1,781,27.260,0.020,5.741,33.021
3792,1,val1,800,27.892,0.034,5.096,33.021
3793,1,val1,770,26.821,0.011,6.192,33.024
3794,3,val1,848,29.633,0.016,3.375,33.023
3795,3,val1,830,29.019,0.106,3.898,33.024
