id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3268,4,val2,722,19.841,0.246,3.367,23.454
3269,4,val1,728,20.025,0.055,3.375,23.455
3270,4,val1,626,17.076,0.160,6.220,23.456
3271,3,val2,712,19.587,0.200,3.807,23.594
3272,3,val2,596,16.209,0.124,7.260,23.594
3273,3,val1,767,21.109,0.037,2.482,23.628
3274,3,val2,650,17.842,0.161,5.638,23.640
3275,3,val2,708,19.467,0.177,4.006,23.650
3276,3,val1,715,19.678,0.032,3.943,23.653
3277,3,val1,711,19.557,0.038,4.059,23.653
3278,3,val2,616,16.798,0.136,6.806,23.740
3279,3,val1,751,20.653,0.021,3.066,23.740
3280,2,val3,660,18.082,0.201,5.368,23.651
3281,1,val2,768,21.146,0.027,2.515,23.688
3282,0,val3,617,16.813,0.131,6.740,23.684
3283,4,val1,636,17.370,0.132,5.954,23.456
3284,3,val2,608,16.552,0.071,7.133,23.757
3285,3,val2,662,18.194,0.948,4.616,23.758
3286,2,val3,603,16.373,0.020,7.281,23.675
3287,2,val3,608,16.513,0.027,7.137,23.677
3288,2,val3,740,20.282,0.010,3.387,23.678
3289,2,val3,767,21.031,0.035,2.620,23.686
3290,2,val2,612,16.629,0.106,6.952,23.687
3291,2,val3,744,20.389,0.018,3.281,23.687
3292,2,val3,650,17.754,0.166,5.769,23.689
3293,2,val3,706,19.357,0.253,4.081,23.691
3294,2,val3,665,18.225,1.278,4.188,23.691
3295,2,val3,630,17.160,0.141,6.390,23.692
3296,2,val1,761,20.854,0.035,2.838,23.726
3297,2,val3,737,20.202,0.018,3.527,23.747
3298,2,val3,640,17.456,0.088,6.223,23.767
3299,2,val3,637,17.370,0.158,6.241,23.768
3300,1,val2,752,20.695,0.045,2.949,23.689
3301,4,val3,597,16.221,0.132,7.117,23.470
3302,0,val2,758,20.865,0.042,2.782,23.689
3303,2,val3,749,20.523,0.022,3.234,23.779
3304,3,val2,748,20.572,0.029,3.184,23.784
3305,3,val2,648,17.770,0.174,5.842,23.785
3306,3,val2,768,21.138,0.036,2.611,23.786
3307,3,val2,713,19.618,0.179,3.990,23.787
3308,3,val3,737,20.276,0.016,3.495,23.787
3309,1,val1,681,18.713,0.063,4.949,23.724
3310,1,val1,706,19.417,0.011,4.300,23.727
3311,1,val1,633,17.281,0.189,6.258,23.728
3312,1,val2,677,18.600,1.072,4.068,23.740
3313,1,val2,684,18.795,0.881,4.069,23.745
3314,4,val3,709,19.472,0.112,3.888,23.471
3315,1,val2,599,16.279,0.131,7.337,23.746
3316,3,val2,683,18.780,0.879,4.129,23.788
3317,0,val2,648,17.741,0.177,5.772,23.691
3318,0,val1,693,19.055,0.153,4.517,23.724
3319,0,val1,676,18.593,0.132,5.000,23.725
3320,0,val1,703,19.334,0.083,4.320,23.738
3321,0,val2,731,20.136,0.016,3.588,23.741
3322,0,val2,641,17.527,0.116,6.102,23.746
3323,0,val2,631,17.241,0.089,6.428,23.758
3324,0,val2,735,20.245,0.020,3.495,23.760
3325,0,val3,671,18.458,1.148,4.161,23.767
3326,0,val3,740,20.376,0.015,3.380,23.771
3327,0,val2,605,16.463,0.078,7.248,23.788
3328,0,val3,599,16.292,0.114,7.383,23.788
3329,0,val3,594,16.146,0.139,7.505,23.790
3330,0,val2,642,17.557,0.166,6.068,23.791
3331,0,val3,720,19.823,0.018,3.960,23.800
3332,0,val2,694,19.082,0.164,4.555,23.801
3333,0,val3,593,16.120,0.112,7.569,23.801
3334,0,val2,709,19.512,0.226,4.072,23.810
3335,0,val1,751,20.675,0.037,3.114,23.825
3336,0,val1,717,19.739,0.047,4.039,23.826
3337,0,val2,645,17.655,0.106,6.080,23.842
3338,0,val3,696,19.136,0.508,4.200,23.845
3339,0,val3,651,17.841,0.286,5.722,23.848
3340,2,val3,676,18.531,1.126,4.125,23.783
3341,4,val3,737,20.267,0.016,3.190,23.472
3342,1,val1,735,20.231,0.010,3.505,23.747
3343,0,val3,701,19.284,0.417,4.165,23.866
3344,3,val2,602,16.374,0.137,7.278,23.789
3345,2,val3,595,16.126,0.042,7.620,23.788
3346,2,val3,685,18.788,0.885,4.121,23.793
3347,4,val2,670,18.407,1.636,3.436,23.479
3348,0,val3,646,17.683,0.190,5.995,23.867
3349,3,val2,702,19.302,0.200,4.288,23.790
3350,3,val2,667,18.340,1.014,4.437,23.791
3351,2,val3,629,17.131,0.115,6.549,23.795
3352,2,val3,757,20.740,0.034,3.026,23.800
3353,2,val3,718,19.703,0.101,3.999,23.803
3354,0,val3,725,19.976,0.043,3.849,23.868
3355,0,val3,656,18.004,0.196,5.670,23.870
3356,0,val3,741,20.403,0.022,3.446,23.870
3357,0,val3,629,17.176,0.167,6.529,23.872
3358,4,val3,620,16.896,0.169,6.416,23.480
3359,1,val1,662,18.167,0.181,5.401,23.750
3360,3,val2,657,18.056,0.117,5.618,23.791
3361,0,val3,702,19.309,0.405,4.159,23.873
3362,2,val3,683,18.732,0.950,4.122,23.804
3363,4,val2,633,17.281,0.127,6.077,23.484
3364,1,val2,629,17.163,0.138,6.485,23.787
3365,3,val1,726,19.989,0.031,3.806,23.826
3366,3,val2,690,18.964,0.105,4.771,23.840
3367,3,val2,675,18.560,0.881,4.400,23.841
3368,3,val2,730,20.093,0.041,3.715,23.849
3369,3,val3,684,18.805,0.879,4.182,23.867
3370,1,val2,764,21.031,0.045,2.713,23.790
3371,3,val3,697,19.160,0.366,4.357,23.883
3372,3,val3,701,19.280,0.249,4.356,23.884
3373,1,val2,682,18.742,0.247,4.817,23.805
3374,3,val1,719,19.792,0.040,4.102,23.934
3375,1,val1,671,18.434,0.190,5.199,23.822
3376,3,val1,633,17.312,0.151,6.472,23.935
3377,1,val1,642,17.543,0.291,5.991,23.825
3378,3,val1,655,17.984,0.666,5.286,23.936
3379,1,val1,755,20.779,0.023,3.043,23.846
3380,1,val1,672,18.456,0.192,5.211,23.859
3381,1,val2,680,18.687,0.987,4.195,23.869
3382,1,val2,697,19.180,0.196,4.495,23.871
3383,2,val3,710,19.480,0.199,4.164,23.844
3384,2,val2,739,20.256,0.019,3.572,23.847
3385,2,val2,597,16.188,0.162,7.498,23.848
3386,2,val2,613,16.656,0.086,7.108,23.850
3387,2,val1,645,17.609,0.171,6.074,23.854
3388,2,val1,687,18.842,0.286,4.728,23.856
3389,2,val2,766,21.002,0.052,2.803,23.857
3390,2,val1,625,17.016,0.166,6.677,23.858
3391,2,val3,726,19.912,0.010,3.945,23.867
3392,2,val3,769,21.089,0.037,2.749,23.875
3393,2,val2,627,17.073,0.223,6.580,23.876
3394,2,val2,623,16.952,0.205,6.722,23.878
3395,2,val2,681,18.675,0.314,4.890,23.879
3396,2,val3,730,20.018,0.015,3.846,23.880
3397,2,val2,657,17.993,0.201,5.687,23.881
3398,2,val2,615,16.713,0.074,7.095,23.882
3399,2,val3,721,19.781,0.038,4.065,23.883
3400,2,val2,609,16.540,0.043,7.304,23.888
3401,2,val2,696,19.088,0.111,4.693,23.892
3402,2,val2,716,19.648,0.192,4.053,23.893
3403,2,val2,707,19.394,0.149,4.351,23.894
3404,2,val2,606,16.462,0.076,7.357,23.894
3405,2,val2,656,17.951,0.202,5.741,23.895
3406,2,val2,763,20.910,0.044,2.942,23.895
3407,2,val2,748,20.494,0.024,3.379,23.896
3408,2,val2,768,21.059,0.028,2.809,23.897
3409,2,val2,661,18.111,0.473,5.313,23.897
3410,2,val2,712,19.531,0.183,4.184,23.898
3411,2,val2,622,16.920,0.166,6.813,23.898
3412,2,val2,619,16.832,0.125,6.942,23.899
3413,2,val2,693,19.006,0.142,4.752,23.899
3414,2,val1,688,18.872,0.255,4.794,23.922
3415,2,val1,651,17.789,0.684,5.450,23.923
3416,2,val1,754,20.659,0.029,3.236,23.924
3417,2,val2,642,17.512,0.101,6.326,23.939
3418,2,val2,649,17.724,0.068,6.149,23.940
3419,4,val1,693,19.029,0.107,4.390,23.525
3420,3,val1,629,17.196,0.137,6.607,23.939
3421,0,val3,595,16.177,0.177,7.521,23.875
3422,4,val1,738,20.293,0.009,3.224,23.526
3423,3,val1,724,19.930,0.027,3.991,23.947
3424,2,val2,646,17.644,0.115,6.186,23.945
3425,0,val3,705,19.406,0.348,4.122,23.877
3426,0,val3,657,18.037,0.261,5.579,23.878
3427,4,val1,689,18.916,0.211,4.400,23.527
3428,4,val1,605,16.460,0.087,6.997,23.544
3429,4,val3,766,21.066,0.053,2.426,23.544
3430,4,val1,647,17.708,0.249,5.593,23.550
3431,4,val2,613,16.687,0.050,6.822,23.558
3432,4,val2,677,18.590,1.470,3.501,23.561
3433,4,val2,687,18.865,1.208,3.488,23.562
3434,4,val3,696,19.116,0.394,4.062,23.573
3435,4,val3,612,16.657,0.124,6.798,23.579
3436,0,val3,742,20.428,0.023,3.433,23.885
3437,0,val2,736,20.271,0.020,3.598,23.889
3438,0,val2,746,20.536,0.020,3.333,23.890
3439,0,val2,661,18.159,1.641,4.090,23.891
3440,0,val2,755,20.783,0.016,3.099,23.898
3441,0,val3,768,21.155,0.069,2.729,23.953
3442,3,val1,628,17.166,0.139,6.645,23.950
3443,3,val1,732,20.147,0.014,3.791,23.952
3444,3,val1,668,18.366,0.157,5.430,23.953
3445,4,val2,683,18.756,1.314,3.510,23.580
3446,4,val3,638,17.439,0.291,5.850,23.580
3447,4,val2,682,18.728,1.337,3.516,23.581
3448,4,val2,686,18.839,1.229,3.514,23.582
3449,4,val2,640,17.496,0.066,6.021,23.583
3450,4,val3,669,18.384,1.625,3.576,23.584
3451,4,val2,754,20.722,0.025,2.837,23.585
3452,4,val3,617,16.805,0.160,6.620,23.585
3453,4,val3,694,19.065,0.444,4.077,23.586
3454,4,val3,672,18.459,1.553,3.575,23.587
3455,4,val3,736,20.241,0.015,3.334,23.590
3456,4,val1,749,20.586,0.028,3.012,23.626
3457,4,val1,599,16.288,0.081,7.257,23.627
3458,4,val3,678,18.616,1.401,3.632,23.648
3459,4,val1,622,16.958,0.131,6.559,23.649
3460,4,val1,675,18.540,0.104,5.006,23.650
3461,1,val1,756,20.806,0.011,3.140,23.957
3462,3,val1,641,17.558,0.183,6.213,23.954
3463,2,val2,667,18.284,1.459,4.209,23.952
3464,0,val3,668,18.379,1.377,4.216,23.972
3465,4,val2,705,19.359,0.136,4.161,23.655
3466,4,val2,702,19.280,0.171,4.206,23.657
3467,4,val2,688,18.891,1.189,3.579,23.658
3468,4,val2,699,19.199,0.084,4.376,23.659
3469,4,val2,602,16.373,0.016,7.272,23.660
3470,4,val3,690,18.943,1.079,3.647,23.669
3471,4,val3,681,18.695,1.325,3.650,23.670
3472,4,val3,752,20.667,0.032,2.972,23.671
3473,4,val3,659,18.072,1.755,3.846,23.673
3474,3,val3,714,19.647,0.200,4.119,23.967
3475,4,val3,720,19.781,0.256,3.636,23.674
3476,2,val2,631,17.196,0.143,6.619,23.958
3477,3,val2,607,16.522,0.069,7.388,23.979
3478,3,val2,745,20.489,0.022,3.468,23.980
3479,3,val3,669,18.393,1.463,4.125,23.981
3480,4,val3,660,18.099,1.734,3.844,23.677
3481,4,val2,648,17.734,0.107,5.840,23.681
3482,4,val2,758,20.834,0.039,2.810,23.683
3483,4,val2,721,19.814,0.268,3.602,23.684
3484,4,val2,600,16.317,0.067,7.301,23.685
3485,4,val3,628,17.133,0.233,6.320,23.685
3486,4,val3,658,18.042,1.029,4.617,23.687
3487,4,val3,604,16.434,0.115,7.140,23.688
3488,0,val3,682,18.758,0.736,4.494,23.988
3489,4,val2,634,17.310,0.129,6.252,23.690
3490,2,val2,662,18.137,0.619,5.226,23.981
3491,3,val3,671,18.446,1.416,4.124,23.986
3492,0,val2,607,16.516,0.056,7.417,23.990
3493,0,val3,738,20.323,0.029,3.638,23.990
3494,0,val3,604,16.437,0.113,7.443,23.992
3495,0,val3,700,19.252,0.469,4.272,23.993
3496,4,val2,653,17.886,0.263,5.548,23.697
3497,2,val2,752,20.603,0.027,3.360,23.990
3498,2,val3,731,20.044,0.008,3.943,23.995
3499,2,val2,624,16.988,0.236,6.771,23.995
3500,2,val3,750,20.548,0.025,3.422,23.996
3501,4,val2,724,19.909,0.196,3.592,23.697
3502,1,val2,715,19.693,0.188,4.114,23.995
3503,0,val3,761,20.954,0.063,2.980,23.998
3504,4,val2,707,19.420,0.121,4.158,23.698
3505,2,val3,692,18.980,0.560,4.458,23.998
3506,2,val3,747,20.466,0.015,3.519,24.001
3507,2,val2,695,19.061,0.087,4.853,24.001
3508,2,val3,672,18.420,1.176,4.405,24.001
3509,2,val3,611,16.601,0.102,7.299,24.002
3510,4,val2,627,17.102,0.072,6.525,23.700
3511,2,val2,697,19.113,0.168,4.725,24.007
3512,1,val2,673,18.484,1.187,4.325,23.996
3513,0,val3,704,19.381,0.343,4.278,24.002
3514,3,val3,670,18.419,1.431,4.145,23.995
3515,3,val2,599,16.288,0.145,7.563,23.996
3516,3,val3,716,19.707,0.158,4.131,23.996
3517,3,val2,681,18.721,0.952,4.329,24.002
3518,3,val3,760,20.901,0.035,3.067,24.003
3519,3,val1,638,17.470,0.112,6.445,24.026
3520,3,val1,756,20.790,0.032,3.205,24.027
3521,4,val2,739,20.318,0.028,3.354,23.700
3522,2,val2,641,17.482,0.085,6.441,24.009
3523,2,val2,765,20.969,0.068,2.973,24.011
3524,4,val2,718,19.719,0.280,3.703,23.701
3525,4,val2,646,17.680,0.087,5.935,23.702
3526,4,val2,657,18.014,0.240,5.449,23.703
3527,4,val2,663,18.187,1.791,3.725,23.703
3528,4,val2,731,20.110,0.015,3.579,23.704
3529,4,val2,735,20.216,0.021,3.468,23.705
3530,4,val1,734,20.187,0.022,3.517,23.726
3531,4,val1,723,19.870,0.107,3.751,23.728
3532,4,val2,740,20.345,0.010,3.388,23.743
3533,4,val1,641,17.522,0.166,6.058,23.746
3534,4,val1,742,20.399,0.025,3.324,23.748
3535,4,val1,730,20.085,0.024,3.643,23.752
3536,4,val3,662,18.159,1.777,3.847,23.784
3537,4,val3,753,20.695,0.038,3.053,23.786
3538,4,val3,691,18.976,0.490,4.320,23.787
3539,4,val1,645,17.655,0.243,5.925,23.823
3540,4,val1,595,16.161,0.075,7.587,23.824
3541,4,val1,652,17.859,0.562,5.404,23.825
3542,4,val1,625,17.053,0.146,6.654,23.854
3543,4,val1,715,19.640,0.024,4.191,23.855
3544,4,val1,706,19.388,0.041,4.431,23.860
3545,4,val1,654,17.912,0.512,5.437,23.861
3546,4,val1,598,16.254,0.108,7.565,23.927
3547,4,val1,763,20.976,0.135,2.817,23.928
3548,4,val1,608,16.541,0.087,7.306,23.934
3549,4,val1,685,18.810,0.221,4.921,23.953
3550,4,val1,695,19.091,0.065,4.803,23.959
3551,4,val1,684,18.785,0.248,4.928,23.961
3552,4,val1,607,16.513,0.066,7.390,23.970
3553,4,val1,644,17.617,0.246,6.112,23.975
3554,4,val1,680,18.669,0.179,5.132,23.980
3555,4,val3,618,16.836,0.146,7.002,23.985
3556,4,val3,642,17.558,0.262,6.170,23.990
3557,4,val3,614,16.716,0.153,7.125,23.994
3558,4,val2,674,18.511,1.535,3.950,23.995
3559,4,val1,701,19.253,0.035,4.735,24.022
3560,4,val1,703,19.305,0.013,4.705,24.023
3561,4,val1,679,18.645,0.204,5.180,24.029
3562,4,val1,664,18.218,0.208,5.604,24.030
3563,3,val1,769,21.168,0.134,2.727,24.030
3564,4,val1,639,17.467,0.130,6.436,24.033
3565,3,val1,601,16.347,0.019,7.666,24.033
3566,3,val1,631,17.257,0.102,6.674,24.033
3567,3,val1,643,17.626,0.161,6.246,24.033
3568,1,val1,676,18.570,0.175,5.297,24.042
3569,4,val1,751,20.639,0.034,3.371,24.043
3570,4,val1,714,19.611,0.029,4.405,24.045
3571,4,val1,698,19.173,0.025,4.847,24.046
3572,4,val1,666,18.283,0.168,5.595,24.047
3573,0,val1,600,16.319,0.097,7.631,24.047
3574,0,val3,687,18.889,0.618,4.541,24.047
3575,0,val3,615,16.748,0.143,7.157,24.048
3576,3,val1,606,16.495,0.076,7.479,24.050
3577,3,val1,659,18.108,1.018,4.926,24.051
3578,2,val1,601,16.320,0.067,7.669,24.056
3579,4,val1,725,19.941,0.087,4.028,24.056
3580,2,val1,714,19.588,0.098,4.371,24.058
3581,4,val3,746,20.505,0.014,3.538,24.057
3582,3,val1,620,16.918,0.065,7.075,24.058
3583,1,val3,622,16.961,0.165,6.946,24.073
3584,1,val3,705,19.391,0.305,4.379,24.075
3585,4,val3,610,16.603,0.130,7.340,24.073
3586,2,val3,727,19.938,0.019,4.120,24.076
3587,2,val3,743,20.360,0.020,3.697,24.077
3588,1,val3,612,16.663,0.070,7.343,24.076
3589,3,val3,749,20.599,0.029,3.450,24.077
3590,3,val3,706,19.411,0.276,4.391,24.078
3591,1,val3,760,20.917,0.086,3.075,24.078
3592,4,val3,765,21.034,0.056,2.989,24.079
3593,4,val3,637,17.403,0.263,6.412,24.079
3594,2,val3,648,17.696,0.044,6.338,24.078
3595,2,val3,700,19.197,0.348,4.535,24.079
3596,3,val3,685,18.832,0.851,4.398,24.080
3597,0,val3,688,18.915,0.591,4.581,24.086
3598,0,val3,644,17.628,0.199,6.262,24.089
3599,3,val1,741,20.382,0.019,3.721,24.122
3600,3,val1,595,16.169,0.101,7.853,24.123
3601,2,val1,725,19.887,0.020,4.218,24.125
3602,4,val1,732,20.135,0.019,3.972,24.127
3603,0,val1,691,18.996,0.186,4.948,24.129
3604,2,val1,738,20.227,0.015,3.885,24.126
3605,1,val1,668,18.344,0.180,5.607,24.131
3606,1,val1,663,18.202,0.145,5.784,24.131
3607,1,val1,630,17.196,0.157,6.778,24.132
3608,1,val1,747,20.562,0.040,3.540,24.142
3609,1,val3,703,19.338,0.359,4.448,24.144
3610,2,val1,602,16.347,0.043,7.747,24.137
3611,1,val3,746,20.531,0.023,3.592,24.146
3612,1,val1,643,17.580,0.259,6.308,24.147
3613,1,val1,670,18.404,0.123,5.621,24.147
3614,2,val1,673,18.450,0.177,5.522,24.149
3615,1,val1,606,16.483,0.116,7.553,24.152
3616,1,val1,611,16.633,0.102,7.418,24.153
3617,1,val1,759,20.891,0.051,3.212,24.154
3618,1,val1,639,17.455,0.233,6.467,24.155
3619,1,val1,745,20.506,0.014,3.635,24.156
3620,2,val1,647,17.670,0.180,6.308,24.158
3621,2,val1,635,17.304,0.167,6.688,24.159
3622,1,val3,707,19.444,0.254,4.468,24.166
3623,1,val3,727,20.018,0.043,4.106,24.167
3624,0,val3,723,19.911,0.094,4.163,24.168
3625,1,val3,658,18.055,0.941,5.172,24.168
3626,4,val3,630,17.190,0.255,6.704,24.149
3627,0,val3,729,20.084,0.041,4.044,24.170
3628,1,val3,617,16.811,0.136,7.222,24.169
3629,0,val3,634,17.320,0.183,6.667,24.170
3630,2,val1,663,18.164,0.264,5.742,24.170
3631,2,val3,751,20.574,0.023,3.573,24.170
3632,1,val3,704,19.366,0.318,4.487,24.171
3633,2,val1,715,19.615,0.087,4.469,24.171
3634,4,val3,700,19.225,0.254,4.693,24.173
3635,1,val3,636,17.369,0.207,6.597,24.173
3636,0,val3,612,16.659,0.107,7.409,24.174
3637,1,val3,660,18.112,0.956,5.106,24.174
3638,3,val3,762,20.960,0.086,3.131,24.177
3639,1,val3,609,16.571,0.078,7.531,24.180
3640,1,val3,708,19.473,0.228,4.480,24.180
3641,1,val3,654,17.932,0.246,6.003,24.182
3642,1,val3,597,16.216,0.157,7.809,24.182
3643,1,val3,621,16.930,0.130,7.124,24.183
3644,1,val3,604,16.421,0.035,7.727,24.184
3645,1,val3,602,16.359,0.067,7.759,24.185
3646,2,val1,633,17.248,0.126,6.850,24.224
3647,2,val1,639,17.429,0.179,6.619,24.227
3648,1,val1,613,16.691,0.097,7.440,24.227
3649,2,val1,729,19.988,0.042,4.197,24.228
3650,1,val1,638,17.429,0.249,6.551,24.229
3651,2,val1,690,18.923,0.206,5.100,24.229
3652,1,val1,719,19.803,0.014,4.413,24.230
3653,1,val1,616,16.781,0.147,7.305,24.233
3654,4,val1,756,20.779,0.028,3.426,24.232
3655,4,val1,624,17.017,0.161,7.056,24.234
3656,1,val1,601,16.337,0.109,7.798,24.243
3657,4,val3,606,16.487,0.083,7.675,24.244
3658,1,val3,730,20.094,0.009,4.141,24.245
3659,1,val1,605,16.448,0.127,7.670,24.245
3660,1,val3,624,17.017,0.204,7.025,24.246
3661,1,val1,632,17.252,0.200,6.797,24.249
3662,1,val1,659,18.080,1.057,5.113,24.249
3663,2,val3,638,17.396,0.137,6.714,24.246
3664,1,val1,709,19.509,0.100,4.641,24.250
3665,4,val1,601,16.346,0.029,7.876,24.251
3666,1,val1,645,17.644,0.279,6.327,24.251
3667,4,val1,710,19.506,0.030,4.717,24.253
3668,4,val1,760,20.889,0.028,3.337,24.254
3669,1,val1,762,20.977,0.118,3.156,24.252
3670,4,val1,762,20.946,0.090,3.219,24.254
3671,4,val1,676,18.564,0.169,5.523,24.256
3672,0,val1,695,19.109,0.101,5.041,24.251
3673,0,val3,616,16.781,0.155,7.334,24.270
3674,0,val3,620,16.896,0.169,7.211,24.276
3675,4,val3,632,17.249,0.270,6.756,24.275
3676,2,val3,644,17.576,0.151,6.551,24.278
3677,2,val3,736,20.177,0.023,4.078,24.278
3678,0,val3,710,19.538,0.254,4.486,24.278
3679,1,val3,732,20.154,0.047,4.080,24.280
3680,1,val3,652,17.871,0.298,6.113,24.283
3681,1,val3,614,16.721,0.040,7.523,24.284
3682,1,val3,733,20.182,0.020,4.083,24.285
3683,1,val3,679,18.661,0.864,4.761,24.287
3684,1,val3,620,16.908,0.111,7.281,24.300
3685,1,val3,634,17.307,0.198,6.801,24.305
3686,1,val3,687,18.875,0.687,4.748,24.310
3687,1,val3,608,16.541,0.061,7.709,24.311
3688,1,val3,607,16.513,0.074,7.725,24.312
3689,1,val3,647,17.706,0.222,6.389,24.316
3690,1,val3,688,18.900,0.658,4.761,24.318
3691,2,val1,671,18.393,0.230,5.701,24.324
3692,1,val3,646,17.674,0.232,6.415,24.322
3693,1,val3,737,20.291,0.056,3.978,24.324
3694,3,val1,720,19.823,0.022,4.484,24.328
3695,0,val1,598,16.264,0.122,7.944,24.330
3696,1,val1,753,20.725,0.032,3.573,24.329
3697,0,val1,640,17.496,0.224,6.613,24.333
3698,4,val1,655,17.950,0.581,5.809,24.340
3699,2,val1,708,19.419,0.049,4.876,24.344
3700,3,val1,682,18.748,0.093,5.505,24.346
3701,0,val1,601,16.347,0.094,7.905,24.347
3702,4,val1,726,19.968,0.084,4.295,24.348
3703,2,val1,717,19.676,0.039,4.633,24.347
3704,0,val1,614,16.717,0.123,7.507,24.348
3705,3,val1,627,17.136,0.113,7.102,24.351
3706,1,val3,656,18.001,0.258,6.093,24.352
3707,1,val1,716,19.718,0.012,4.623,24.353
3708,3,val1,609,16.583,0.047,7.723,24.352
3709,1,val3,736,20.259,0.083,4.012,24.354
3710,2,val1,652,17.826,0.798,5.732,24.356
3711,3,val1,642,17.596,0.178,6.581,24.355
3712,3,val1,625,17.072,0.068,7.221,24.360
3713,3,val1,729,20.067,0.029,4.267,24.362
3714,3,val1,604,16.434,0.078,7.852,24.364
3715,4,val3,757,20.807,0.026,3.531,24.364
3716,0,val3,609,16.573,0.116,7.686,24.376
3717,1,val3,655,17.966,0.292,6.119,24.376
3718,4,val3,623,16.992,0.207,7.179,24.377
3719,3,val1,640,17.531,0.175,6.672,24.379
3720,1,val3,650,17.814,0.347,6.219,24.379
3721,3,val1,637,17.444,0.124,6.813,24.380
3722,1,val3,757,20.833,0.013,3.535,24.380
3723,1,val3,667,18.316,1.366,4.700,24.382
3724,1,val3,741,20.396,0.087,3.901,24.384
3725,1,val3,711,19.586,0.170,4.628,24.384
3726,1,val3,739,20.344,0.015,4.029,24.389
3727,1,val3,619,16.873,0.100,7.418,24.391
3728,1,val3,685,18.822,0.768,4.801,24.391
3729,1,val3,625,17.048,0.237,7.107,24.392
3730,1,val3,657,18.027,0.259,6.107,24.393
3731,1,val3,626,17.073,0.217,7.103,24.394
3732,3,val1,635,17.382,0.161,6.880,24.423
3733,0,val1,610,16.605,0.117,7.710,24.432
3734,0,val1,626,17.084,0.071,7.280,24.434
3735,0,val1,718,19.770,0.045,4.628,24.442
3736,0,val1,633,17.292,0.144,7.009,24.445
3737,1,val3,669,18.379,1.219,4.848,24.446
3738,0,val1,712,19.599,0.093,4.754,24.446
3739,3,val3,679,18.668,1.158,4.617,24.443
3740,0,val1,677,18.619,0.124,5.703,24.447
3741,0,val1,628,17.141,0.171,7.136,24.448
3742,0,val1,606,16.488,0.083,7.880,24.451
3743,4,val1,713,19.588,0.012,4.852,24.451
3744,1,val1,742,20.429,0.044,3.978,24.452
3745,0,val1,596,16.207,0.148,8.099,24.453
3746,0,val1,665,18.299,0.152,6.003,24.454
3747,0,val1,713,19.632,0.084,4.739,24.455
3748,2,val1,666,18.253,0.268,5.934,24.455
3749,0,val1,659,18.104,0.248,6.104,24.456
3750,2,val1,610,16.568,0.123,7.765,24.456
3751,2,val1,722,19.807,0.022,4.629,24.458
3752,0,val1,719,19.798,0.029,4.634,24.460
3753,4,val3,729,20.053,0.054,4.365,24.471
3754,1,val3,766,21.090,0.022,3.359,24.472
3755,1,val3,743,20.454,0.048,3.980,24.483
3756,1,val3,686,18.847,0.773,4.863,24.484
3757,4,val3,611,16.630,0.122,7.729,24.482
3758,4,val3,727,19.999,0.103,4.386,24.488
3759,4,val3,635,17.345,0.238,6.909,24.493
3760,1,val3,744,20.483,0.022,3.985,24.489
3761,4,val3,750,20.612,0.033,3.849,24.494
3762,1,val3,714,19.659,0.124,4.706,24.490
3763,2,val1,632,17.225,0.123,7.172,24.520
3764,2,val1,723,19.832,0.013,4.681,24.526
3765,0,val1,714,19.658,0.062,4.805,24.525
3766,0,val1,707,19.457,0.038,5.036,24.531
3767,0,val1,706,19.431,0.017,5.086,24.534
3768,0,val1,733,20.189,0.014,4.339,24.542
3769,2,val1,734,20.121,0.032,4.390,24.543
3770,0,val1,622,16.959,0.143,7.442,24.545
3771,0,val1,669,18.405,0.126,6.025,24.556
3772,0,val1,680,18.701,0.129,5.727,24.558
3773,0,val1,753,20.729,0.020,3.812,24.560
3774,0,val1,649,17.772,0.394,6.397,24.562
3775,0,val1,667,18.353,0.177,6.041,24.571
3776,0,val1,767,21.127,0.105,3.343,24.574
3777,0,val1,765,21.072,0.054,3.450,24.576
3778,4,val3,603,16.401,0.121,8.069,24.591
3779,4,val3,651,17.827,0.281,6.498,24.606
3780,4,val3,759,20.860,0.029,3.718,24.607
3781,3,val3,763,20.991,0.094,3.525,24.610
3782,4,val3,743,20.425,0.022,4.164,24.610
3783,4,val3,629,17.158,0.219,7.234,24.611
3784,4,val3,747,20.531,0.015,4.068,24.613
3785,4,val3,719,19.752,0.250,4.614,24.615
3786,4,val3,668,18.351,1.653,4.612,24.616
3787,3,val3,622,16.975,0.220,7.432,24.627
3788,0,val1,636,17.382,0.234,7.010,24.627
3789,3,val3,753,20.709,0.030,3.891,24.629
3790,3,val3,721,19.852,0.036,4.745,24.633
3791,0,val1,760,20.923,0.063,3.647,24.633
3792,0,val1,754,20.756,0.010,3.868,24.634
3793,3,val3,703,19.326,0.382,4.926,24.635
3794,2,val1,735,20.148,0.016,4.466,24.630
3795,3,val3,722,19.878,0.016,4.742,24.636
3796,0,val1,684,18.809,0.181,5.646,24.637
3797,3,val3,610,16.614,0.110,7.921,24.645
3798,2,val1,654,17.881,0.665,6.100,24.647
3799,0,val1,608,16.543,0.086,8.020,24.649
3800,0,val1,764,21.040,0.066,3.549,24.655
3801,1,val1,674,18.509,0.135,6.016,24.660
3802,3,val3,742,20.409,0.026,4.219,24.653
