id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1849,3,val3,356,7.402,0.005,0.625,8.033
1850,3,val3,375,7.795,0.006,0.232,8.033
1851,3,val3,336,6.985,0.008,1.040,8.033
1852,2,val3,359,7.468,0.006,0.555,8.030
1853,1,val3,381,7.907,0.007,0.115,8.029
1854,0,val2,372,7.712,0.005,0.311,8.028
1855,1,val3,366,7.599,0.007,0.425,8.031
1856,0,val3,376,7.795,0.005,0.229,8.029
1857,0,val3,366,7.588,0.005,0.437,8.030
1858,3,val3,376,7.817,0.006,0.211,8.034
1859,4,val1,356,7.406,0.005,0.626,8.037
1860,1,val3,336,6.980,0.012,1.040,8.032
1861,1,val1,342,7.104,0.004,0.929,8.037
1862,0,val3,352,7.297,0.005,0.731,8.032
1863,3,val1,361,7.506,0.006,0.523,8.034
1864,4,val3,361,7.510,0.006,0.523,8.039
1865,2,val3,365,7.594,0.006,0.430,8.030
1866,0,val3,381,7.900,0.006,0.128,8.033
1867,2,val3,375,7.803,0.006,0.223,8.032
1868,0,val1,338,7.007,0.004,1.023,8.034
1869,2,val1,341,7.097,0.005,0.934,8.035
1870,0,val3,362,7.506,0.005,0.523,8.034
1871,3,val1,366,7.609,0.006,0.419,8.035
1872,2,val1,336,6.994,0.008,1.034,8.036
1873,0,val3,377,7.816,0.005,0.213,8.034
1874,2,val1,346,7.200,0.005,0.833,8.038
1875,4,val3,366,7.613,0.006,0.420,8.039
1876,4,val1,371,7.718,0.006,0.316,8.040
1877,3,val3,371,7.713,0.006,0.316,8.035
1878,3,val3,341,7.090,0.005,0.941,8.035
1879,0,val3,343,7.109,0.005,0.921,8.035
1880,2,val3,351,7.304,0.005,0.731,8.041
1881,3,val3,347,7.215,0.005,0.817,8.038
1882,0,val1,353,7.318,0.004,0.715,8.037
1883,4,val1,342,7.113,0.004,0.923,8.040
1884,0,val1,348,7.215,0.005,0.820,8.039
1885,2,val3,356,7.407,0.006,0.629,8.041
1886,3,val1,337,7.005,0.007,1.026,8.039
1887,1,val2,337,7.000,0.007,1.036,8.044
1888,1,val2,357,7.415,0.005,0.625,8.044
1889,2,val3,371,7.720,0.006,0.316,8.042
1890,3,val1,342,7.110,0.004,0.924,8.039
1891,4,val3,376,7.821,0.007,0.213,8.041
1892,1,val3,352,7.312,0.004,0.728,8.045
1893,2,val2,361,7.511,0.005,0.527,8.043
1894,1,val1,347,7.210,0.005,0.830,8.045
1895,2,val2,376,7.823,0.007,0.214,8.044
1896,1,val3,362,7.517,0.005,0.523,8.046
1897,2,val2,366,7.616,0.006,0.423,8.045
1898,1,val1,367,7.620,0.006,0.420,8.046
1899,2,val1,332,6.910,0.006,1.129,8.045
1900,1,val1,372,7.723,0.007,0.318,8.047
1901,0,val2,358,7.422,0.004,0.620,8.047
1902,1,val1,343,7.124,0.004,0.919,8.047
1903,1,val1,377,7.825,0.007,0.216,8.048
1904,3,val2,352,7.320,0.005,0.724,8.048
1905,0,val2,363,7.526,0.006,0.519,8.051
1906,0,val2,368,7.629,0.005,0.417,8.052
1907,2,val2,405,8.426,0.005,0.510,8.941
1908,4,val2,400,8.317,0.005,0.619,8.941
1909,4,val2,405,8.421,0.005,0.517,8.943
1910,0,val2,416,8.626,0.006,0.313,8.945
1911,3,val2,420,8.726,0.007,0.212,8.945
1912,3,val2,425,8.832,0.006,0.107,8.946
1913,0,val1,392,8.128,0.004,0.813,8.946
1914,2,val3,383,7.969,0.055,0.922,8.946
1915,4,val1,420,8.733,0.005,0.208,8.946
1916,3,val2,396,8.227,0.005,0.715,8.947
1917,0,val1,426,8.832,0.008,0.107,8.947
1918,1,val3,401,8.322,0.004,0.622,8.948
1919,1,val2,396,8.219,0.004,0.725,8.948
1920,1,val1,411,8.528,0.006,0.414,8.949
1921,0,val2,397,8.232,0.004,0.713,8.949
1922,1,val2,406,8.424,0.005,0.520,8.949
1923,1,val3,421,8.734,0.007,0.209,8.949
1924,4,val2,425,8.838,0.004,0.107,8.950
1925,1,val2,416,8.631,0.006,0.313,8.950
1926,3,val2,381,7.919,0.007,1.024,8.951
1927,3,val1,401,8.331,0.004,0.615,8.951
1928,1,val2,426,8.836,0.008,0.107,8.951
1929,3,val2,406,8.433,0.005,0.513,8.951
1930,3,val3,411,8.538,0.005,0.409,8.952
1931,2,val2,415,8.636,0.004,0.309,8.950
1932,1,val3,386,8.009,0.027,0.917,8.953
1933,2,val3,420,8.740,0.004,0.209,8.953
1934,4,val2,391,8.131,0.005,0.819,8.954
1935,3,val3,386,8.021,0.019,0.915,8.955
1936,4,val3,396,8.233,0.005,0.717,8.955
1937,4,val3,401,8.339,0.004,0.612,8.955
1938,3,val1,416,8.641,0.006,0.308,8.955
1939,2,val1,425,8.845,0.004,0.105,8.954
1940,2,val1,391,8.136,0.004,0.816,8.956
1941,3,val3,421,8.747,0.005,0.205,8.958
1942,2,val1,396,8.240,0.005,0.716,8.960
1943,3,val3,426,8.852,0.006,0.103,8.961
1944,0,val1,407,8.439,0.006,0.520,8.965
1945,0,val1,412,8.542,0.007,0.416,8.965
1946,4,val1,381,7.925,0.012,1.028,8.965
1947,3,val2,392,8.145,0.004,0.818,8.967
1948,3,val3,387,8.041,0.006,0.920,8.967
1949,0,val2,382,7.920,0.006,1.039,8.966
1950,0,val3,402,8.336,0.005,0.625,8.966
1951,0,val1,417,8.647,0.006,0.314,8.967
1952,0,val3,387,8.026,0.012,0.929,8.967
1953,2,val2,381,7.927,0.013,1.028,8.967
1954,1,val3,392,8.135,0.005,0.828,8.968
1955,0,val1,422,8.750,0.007,0.211,8.968
1956,0,val1,427,8.853,0.009,0.106,8.968
1957,2,val3,401,8.343,0.005,0.621,8.968
1958,4,val1,386,8.030,0.012,0.926,8.968
1959,4,val3,406,8.442,0.005,0.522,8.969
1960,1,val3,387,8.031,0.008,0.931,8.970
1961,4,val1,416,8.650,0.006,0.313,8.969
1962,1,val1,402,8.342,0.006,0.623,8.970
1963,4,val3,411,8.545,0.007,0.419,8.971
1964,4,val3,421,8.754,0.006,0.211,8.971
1965,1,val3,397,8.240,0.005,0.726,8.971
1966,1,val1,382,7.928,0.015,1.028,8.971
1967,4,val1,426,8.859,0.006,0.106,8.972
1968,3,val1,397,8.248,0.005,0.721,8.974
1969,3,val1,402,8.351,0.005,0.617,8.974
1970,1,val3,407,8.444,0.006,0.521,8.972
1971,1,val3,417,8.651,0.007,0.314,8.972
1972,1,val3,427,8.857,0.008,0.108,8.973
1973,1,val1,412,8.549,0.007,0.417,8.973
1974,1,val2,422,8.754,0.008,0.211,8.974
1975,1,val2,388,8.051,0.004,0.918,8.974
1976,3,val2,382,7.939,0.011,1.024,8.975
1977,2,val3,385,8.010,0.033,0.931,8.973
1978,0,val2,393,8.149,0.004,0.822,8.975
1979,3,val1,412,8.558,0.005,0.412,8.975
1980,2,val2,406,8.448,0.006,0.521,8.975
1981,3,val3,407,8.454,0.006,0.516,8.976
1982,2,val1,386,8.033,0.014,0.930,8.976
1983,3,val2,417,8.661,0.006,0.309,8.976
1984,1,val3,393,8.156,0.004,0.817,8.977
1985,2,val1,411,8.552,0.006,0.418,8.976
1986,2,val2,416,8.658,0.006,0.313,8.977
1987,3,val2,422,8.768,0.005,0.205,8.977
1988,2,val3,421,8.761,0.006,0.210,8.977
1989,2,val1,426,8.865,0.006,0.106,8.978
1990,3,val1,427,8.872,0.005,0.103,8.980
1991,2,val2,382,7.948,0.012,1.023,8.983
1992,2,val3,392,8.157,0.005,0.822,8.984
1993,0,val2,408,8.459,0.007,0.518,8.984
1994,2,val1,387,8.052,0.011,0.921,8.984
1995,2,val3,397,8.261,0.006,0.718,8.985
1996,0,val2,418,8.668,0.007,0.311,8.985
1997,0,val3,388,8.046,0.007,0.934,8.986
1998,0,val1,413,8.565,0.006,0.416,8.987
1999,0,val1,403,8.357,0.006,0.624,8.987
2000,0,val2,428,8.873,0.006,0.108,8.988
2001,0,val3,423,8.770,0.008,0.210,8.988
2002,1,val1,398,8.261,0.005,0.723,8.988
2003,1,val1,408,8.466,0.006,0.517,8.989
2004,2,val3,402,8.363,0.006,0.620,8.989
2005,0,val3,398,8.252,0.007,0.730,8.989
2006,0,val3,383,7.941,0.011,1.037,8.989
2007,0,val3,389,8.066,0.004,0.920,8.990
2008,1,val2,383,7.949,0.011,1.030,8.989
2009,1,val2,403,8.363,0.005,0.622,8.990
2010,1,val2,413,8.570,0.006,0.414,8.990
2011,4,val2,387,8.048,0.005,0.936,8.990
2012,1,val3,418,8.672,0.007,0.311,8.990
2013,1,val1,423,8.774,0.007,0.210,8.991
2014,4,val1,392,8.151,0.005,0.835,8.991
2015,1,val3,428,8.877,0.007,0.107,8.991
2016,2,val3,412,8.574,0.005,0.412,8.991
2017,4,val2,407,8.464,0.005,0.523,8.992
2018,2,val1,417,8.678,0.005,0.310,8.993
2019,1,val2,389,8.072,0.004,0.917,8.993
2020,4,val1,397,8.254,0.006,0.735,8.994
2021,4,val3,382,7.948,0.010,1.037,8.994
2022,1,val1,384,7.969,0.009,1.017,8.995
2023,4,val1,412,8.568,0.006,0.421,8.995
2024,4,val3,402,8.360,0.005,0.630,8.995
2025,4,val1,417,8.671,0.007,0.317,8.995
2026,4,val2,422,8.776,0.007,0.213,8.996
2027,4,val1,388,8.069,0.004,0.923,8.996
2028,2,val2,422,8.782,0.006,0.208,8.996
2029,2,val2,388,8.074,0.004,0.918,8.996
2030,2,val1,427,8.886,0.006,0.106,8.997
2031,4,val2,393,8.171,0.005,0.821,8.997
2032,4,val1,427,8.881,0.008,0.108,8.997
2033,2,val2,393,8.177,0.004,0.816,8.998
2034,3,val3,388,8.062,0.004,0.933,8.999
2035,4,val2,398,8.276,0.005,0.718,8.999
2036,3,val1,393,8.165,0.004,0.830,8.999
2037,3,val2,408,8.475,0.005,0.520,9.000
2038,0,val2,394,8.170,0.005,0.825,9.000
2039,3,val1,398,8.269,0.004,0.727,9.000
2040,4,val1,408,8.484,0.005,0.514,9.003
2041,2,val2,398,8.281,0.005,0.716,9.002
2042,2,val2,403,8.385,0.005,0.613,9.003
2043,0,val1,384,7.965,0.012,1.026,9.003
2044,3,val2,413,8.579,0.005,0.418,9.003
2045,3,val1,403,8.372,0.005,0.627,9.003
2046,0,val1,409,8.480,0.006,0.518,9.004
2047,3,val1,423,8.790,0.005,0.208,9.003
2048,1,val1,394,8.178,0.004,0.820,9.002
2049,2,val2,408,8.489,0.005,0.510,9.004
2050,0,val2,404,8.377,0.005,0.622,9.005
2051,0,val2,414,8.585,0.005,0.415,9.005
2052,0,val2,419,8.688,0.006,0.311,9.006
2053,0,val2,424,8.792,0.007,0.207,9.006
2054,3,val2,428,8.894,0.005,0.107,9.006
2055,0,val1,429,8.894,0.008,0.104,9.007
2056,3,val1,389,8.083,0.004,0.920,9.007
2057,4,val1,418,8.692,0.005,0.310,9.007
2058,1,val2,399,8.281,0.005,0.722,9.008
2059,1,val2,414,8.590,0.007,0.412,9.008
2060,1,val1,409,8.487,0.005,0.517,9.009
2061,1,val2,424,8.795,0.007,0.207,9.009
2062,1,val2,429,8.898,0.007,0.104,9.010
2063,0,val1,395,8.191,0.005,0.814,9.010
2064,4,val1,423,8.797,0.005,0.208,9.010
2065,4,val1,428,8.902,0.005,0.105,9.011
2066,0,val1,400,8.294,0.004,0.713,9.012
2067,3,val2,409,8.496,0.006,0.512,9.015
2068,0,val2,385,7.984,0.011,1.020,9.015
2069,3,val2,414,8.599,0.006,0.410,9.015
2070,3,val2,384,7.980,0.017,1.018,9.016
2071,4,val1,389,8.090,0.004,0.924,9.018
2072,4,val2,394,8.192,0.005,0.822,9.019
2073,1,val2,395,8.198,0.005,0.816,9.018
2074,3,val2,419,8.704,0.006,0.309,9.019
2075,3,val2,424,8.811,0.005,0.205,9.021
2076,4,val3,403,8.380,0.005,0.639,9.024
2077,2,val3,407,8.468,0.006,0.550,9.024
2078,3,val3,394,8.186,0.004,0.835,9.026
2079,2,val3,423,8.803,0.005,0.219,9.027
2080,3,val3,418,8.683,0.006,0.338,9.028
2081,2,val3,428,8.907,0.004,0.116,9.027
2082,4,val3,413,8.588,0.005,0.435,9.028
2083,0,val2,405,8.398,0.005,0.623,9.026
2084,0,val2,410,8.501,0.006,0.520,9.027
2085,0,val3,399,8.274,0.006,0.748,9.027
2086,3,val3,404,8.392,0.005,0.631,9.028
2087,3,val3,383,7.960,0.028,1.040,9.029
2088,2,val3,413,8.594,0.005,0.431,9.030
2089,1,val3,419,8.693,0.007,0.332,9.031
2090,0,val1,415,8.606,0.005,0.420,9.031
2091,4,val2,384,7.987,0.011,1.033,9.030
2092,3,val3,399,8.289,0.005,0.736,9.030
2093,4,val3,383,7.967,0.026,1.039,9.031
2094,2,val3,418,8.699,0.004,0.328,9.031
2095,0,val3,390,8.086,0.004,0.941,9.031
2096,4,val2,409,8.505,0.006,0.521,9.032
2097,1,val3,404,8.383,0.005,0.643,9.032
2098,2,val2,384,7.991,0.008,1.035,9.033
2099,0,val3,420,8.709,0.005,0.318,9.032
2100,2,val3,394,8.198,0.005,0.830,9.034
2101,0,val3,425,8.812,0.006,0.215,9.033
2102,4,val3,399,8.296,0.006,0.730,9.032
2103,0,val2,391,8.108,0.004,0.925,9.037
2104,4,val3,414,8.609,0.006,0.420,9.034
2105,2,val2,389,8.095,0.005,0.934,9.034
2106,0,val2,386,8.004,0.007,1.026,9.037
2107,2,val2,404,8.405,0.006,0.624,9.034
2108,1,val3,390,8.092,0.005,0.936,9.032
2109,2,val2,409,8.511,0.005,0.519,9.035
2110,4,val2,404,8.401,0.005,0.628,9.035
2111,2,val3,399,8.302,0.006,0.729,9.037
2112,1,val1,385,7.989,0.014,1.030,9.033
2113,1,val2,410,8.508,0.006,0.519,9.033
2114,1,val3,400,8.301,0.004,0.729,9.035
2115,1,val3,405,8.404,0.005,0.626,9.035
2116,4,val3,419,8.713,0.006,0.316,9.035
2117,2,val2,419,8.720,0.005,0.313,9.037
2118,1,val2,415,8.611,0.006,0.419,9.035
2119,2,val1,414,8.616,0.005,0.418,9.038
2120,4,val2,424,8.819,0.006,0.211,9.035
2121,1,val3,420,8.713,0.007,0.316,9.036
2122,1,val1,425,8.816,0.008,0.212,9.036
2123,1,val2,391,8.114,0.004,0.918,9.037
2124,2,val3,424,8.824,0.004,0.212,9.041
2125,4,val1,395,8.212,0.004,0.824,9.041
2126,4,val1,385,8.007,0.011,1.023,9.041
2127,2,val3,390,8.115,0.004,0.921,9.041
2128,2,val1,395,8.219,0.005,0.818,9.042
2129,4,val3,390,8.110,0.004,0.927,9.042
2130,2,val1,400,8.322,0.005,0.715,9.042
2131,4,val1,410,8.525,0.006,0.513,9.043
2132,4,val1,415,8.629,0.005,0.410,9.044
2133,2,val1,410,8.531,0.005,0.509,9.045
2134,0,val3,406,8.419,0.005,0.622,9.046
2135,0,val1,396,8.211,0.005,0.830,9.046
2136,3,val2,390,8.103,0.004,0.939,9.046
2137,3,val1,385,8.001,0.007,1.039,9.047
2138,0,val1,401,8.315,0.005,0.727,9.047
2139,0,val1,411,8.522,0.006,0.520,9.048
2140,0,val1,421,8.730,0.006,0.313,9.049
2141,3,val1,400,8.310,0.005,0.734,9.049
2142,3,val3,395,8.207,0.005,0.838,9.049
2143,3,val3,410,8.519,0.005,0.526,9.050
2144,3,val1,405,8.413,0.005,0.632,9.050
2145,3,val3,415,8.620,0.007,0.424,9.050
2146,3,val3,391,8.124,0.004,0.923,9.051
2147,0,val1,440,9.123,0.004,0.816,9.943
2148,3,val1,473,9.832,0.006,0.106,9.944
2149,1,val1,440,9.123,0.004,0.816,9.943
2150,2,val1,458,9.527,0.005,0.413,9.945
2151,0,val2,445,9.227,0.005,0.714,9.946
2152,2,val1,463,9.632,0.005,0.308,9.946
2153,4,val1,473,9.835,0.006,0.105,9.946
2154,1,val2,445,9.226,0.005,0.715,9.946
2155,2,val3,453,9.423,0.005,0.520,9.948
2156,2,val1,468,9.735,0.005,0.209,9.948
2157,2,val3,473,9.839,0.006,0.105,9.950
2158,1,val2,430,8.919,0.008,1.024,9.951
2159,0,val1,450,9.330,0.005,0.616,9.951
2160,0,val3,430,8.914,0.007,1.031,9.951
2161,2,val1,439,9.134,0.004,0.813,9.952
2162,4,val2,439,9.128,0.004,0.820,9.952
2163,4,val2,444,9.232,0.005,0.716,9.953
2164,4,val2,434,9.026,0.011,0.916,9.953
2165,4,val2,449,9.334,0.005,0.614,9.954
2166,0,val2,455,9.434,0.005,0.515,9.954
2167,3,val2,429,8.915,0.005,1.034,9.954
2168,3,val1,439,9.125,0.005,0.825,9.955
2169,2,val3,444,9.237,0.004,0.715,9.956
2170,4,val2,454,9.440,0.005,0.511,9.957
2171,1,val3,475,9.847,0.004,0.106,9.958
2172,1,val2,455,9.436,0.006,0.517,9.958
2173,0,val1,435,9.018,0.016,0.925,9.959
2174,1,val3,450,9.331,0.005,0.622,9.959
2175,0,val1,460,9.537,0.006,0.416,9.959
2176,3,val1,444,9.227,0.005,0.726,9.958
2177,1,val3,435,9.021,0.016,0.922,9.959
2178,1,val1,460,9.539,0.007,0.414,9.960
2179,1,val1,465,9.642,0.006,0.312,9.960
2180,1,val3,470,9.745,0.008,0.208,9.960
2181,4,val2,459,9.545,0.005,0.410,9.960
2182,0,val3,434,8.998,0.039,0.924,9.960
2183,0,val1,465,9.641,0.006,0.313,9.960
2184,0,val1,470,9.745,0.006,0.210,9.961
2185,0,val2,475,9.847,0.007,0.107,9.961
2186,0,val2,441,9.144,0.005,0.814,9.963
2187,3,val2,434,9.021,0.010,0.933,9.963
2188,3,val1,449,9.332,0.006,0.627,9.965
2189,2,val2,449,9.341,0.005,0.619,9.965
2190,1,val2,441,9.143,0.004,0.818,9.965
2191,4,val1,464,9.650,0.005,0.310,9.965
2192,4,val1,429,8.923,0.020,1.023,9.965
2193,3,val1,454,9.437,0.005,0.523,9.965
2194,4,val3,469,9.752,0.005,0.208,9.965
2195,3,val1,469,9.749,0.007,0.210,9.966
2196,1,val3,436,9.041,0.006,0.920,9.966
2197,1,val3,446,9.247,0.005,0.715,9.967
2198,3,val2,459,9.542,0.006,0.419,9.966
2199,4,val2,474,9.856,0.006,0.105,9.967
2200,3,val2,464,9.646,0.006,0.315,9.967
2201,3,val2,440,9.145,0.005,0.818,9.967
2202,3,val3,445,9.249,0.005,0.714,9.968
2203,3,val1,474,9.853,0.008,0.107,9.968
2204,2,val1,429,8.927,0.010,1.032,9.970
2205,2,val2,434,9.031,0.012,0.927,9.970
2206,2,val3,459,9.548,0.006,0.417,9.970
2207,2,val2,454,9.443,0.006,0.522,9.971
2208,2,val1,469,9.755,0.007,0.210,9.971
2209,2,val3,464,9.651,0.006,0.314,9.972
2210,3,val3,435,9.043,0.010,0.920,9.973
2211,2,val2,474,9.860,0.007,0.106,9.973
2212,1,val2,431,8.940,0.012,1.026,9.978
2213,1,val2,456,9.456,0.005,0.517,9.978
2214,1,val1,461,9.559,0.006,0.413,9.978
2215,1,val3,451,9.353,0.005,0.621,9.979
2216,1,val1,466,9.663,0.006,0.310,9.979
2217,1,val2,471,9.765,0.006,0.208,9.979
2218,1,val3,476,9.868,0.006,0.106,9.980
2219,0,val3,436,9.039,0.009,0.934,9.981
2220,0,val3,446,9.247,0.006,0.729,9.982
2221,0,val2,431,8.935,0.011,1.036,9.982
2222,0,val1,456,9.455,0.006,0.522,9.983
2223,3,val2,450,9.353,0.006,0.622,9.982
2224,3,val2,465,9.666,0.006,0.311,9.983
2225,0,val1,461,9.558,0.006,0.420,9.984
2226,0,val3,466,9.661,0.007,0.316,9.984
2227,3,val3,430,8.938,0.010,1.036,9.984
2228,0,val2,476,9.868,0.008,0.109,9.984
2229,3,val2,475,9.873,0.006,0.105,9.985
2230,0,val3,437,9.060,0.004,0.921,9.985
2231,3,val3,455,9.458,0.006,0.521,9.985
2232,4,val1,430,8.943,0.007,1.036,9.987
2233,4,val2,440,9.148,0.005,0.834,9.988
2234,4,val3,435,9.046,0.005,0.938,9.988
2235,4,val2,445,9.252,0.005,0.731,9.989
2236,1,val3,437,9.062,0.004,0.922,9.989
2237,0,val3,471,9.765,0.007,0.213,9.986
2238,3,val3,470,9.770,0.006,0.210,9.985
2239,3,val3,460,9.563,0.005,0.417,9.986
2240,3,val1,436,9.063,0.005,0.921,9.989
2241,3,val3,431,8.959,0.005,1.025,9.989
2242,0,val3,451,9.351,0.006,0.629,9.986
2243,4,val1,455,9.461,0.006,0.522,9.989
2244,1,val2,442,9.165,0.005,0.819,9.989
2245,0,val2,432,8.956,0.006,1.024,9.986
2246,4,val2,450,9.354,0.007,0.628,9.989
2247,0,val1,442,9.166,0.005,0.819,9.990
2248,4,val1,460,9.566,0.005,0.420,9.991
2249,1,val1,447,9.268,0.005,0.719,9.992
2250,4,val2,465,9.670,0.005,0.316,9.992
2251,4,val1,470,9.774,0.005,0.213,9.992
2252,4,val2,436,9.066,0.004,0.922,9.992
2253,2,val3,435,9.052,0.005,0.936,9.992
2254,4,val1,475,9.878,0.006,0.109,9.993
2255,0,val2,457,9.476,0.005,0.513,9.994
2256,2,val3,445,9.258,0.005,0.730,9.993
2257,2,val2,430,8.948,0.007,1.039,9.993
2258,2,val3,455,9.464,0.006,0.523,9.994
2259,2,val2,440,9.155,0.005,0.834,9.994
2260,2,val2,450,9.361,0.006,0.628,9.995
2261,2,val2,465,9.672,0.007,0.316,9.996
2262,2,val1,460,9.568,0.007,0.421,9.996
2263,0,val3,447,9.268,0.005,0.723,9.996
2264,2,val2,470,9.776,0.008,0.213,9.997
2265,4,val1,441,9.169,0.005,0.823,9.997
2266,2,val3,475,9.880,0.008,0.110,9.998
2267,0,val3,452,9.372,0.005,0.621,9.998
2268,4,val3,431,8.964,0.010,1.024,9.998
2269,4,val1,446,9.273,0.006,0.720,9.999
2270,2,val2,436,9.072,0.004,0.923,10.000
2271,0,val3,462,9.579,0.005,0.414,9.998
2272,1,val1,452,9.374,0.005,0.621,10.000
2273,2,val2,441,9.176,0.004,0.820,10.000
2274,3,val1,446,9.271,0.005,0.724,10.000
2275,1,val2,432,8.960,0.014,1.026,10.000
2276,0,val1,467,9.682,0.006,0.314,10.001
2277,3,val2,441,9.165,0.005,0.831,10.001
2278,1,val1,467,9.683,0.006,0.313,10.001
2279,0,val1,477,9.888,0.007,0.106,10.001
2280,1,val2,438,9.082,0.004,0.916,10.002
2281,3,val2,451,9.374,0.006,0.622,10.002
2282,2,val1,431,8.970,0.009,1.024,10.003
2283,3,val1,456,9.479,0.006,0.519,10.004
2284,3,val1,466,9.687,0.005,0.312,10.005
2285,1,val1,443,9.186,0.005,0.813,10.004
2286,4,val1,456,9.483,0.005,0.518,10.006
2287,4,val2,471,9.794,0.006,0.207,10.007
2288,3,val1,432,8.979,0.005,1.023,10.006
2289,3,val2,437,9.084,0.005,0.921,10.010
2290,2,val1,466,9.694,0.006,0.310,10.010
2291,3,val2,442,9.186,0.005,0.819,10.010
2292,2,val2,471,9.797,0.006,0.207,10.010
2293,3,val1,447,9.291,0.006,0.714,10.011
2294,1,val1,448,9.289,0.005,0.717,10.012
2295,3,val2,452,9.395,0.005,0.617,10.018
2296,1,val1,433,8.981,0.011,1.027,10.019
2297,1,val2,458,9.498,0.005,0.517,10.020
2298,1,val2,463,9.602,0.006,0.412,10.020
2299,1,val2,468,9.704,0.006,0.310,10.021
2300,0,val2,458,9.496,0.006,0.519,10.021
2301,3,val1,467,9.708,0.006,0.308,10.021
2302,0,val1,433,8.976,0.009,1.036,10.021
2303,0,val1,448,9.289,0.005,0.729,10.022
2304,4,val2,442,9.190,0.004,0.828,10.023
2305,1,val2,473,9.807,0.007,0.207,10.021
2306,0,val1,453,9.393,0.006,0.625,10.023
2307,0,val1,463,9.599,0.008,0.417,10.023
2308,1,val3,472,9.785,0.007,0.232,10.024
2309,2,val2,437,9.093,0.004,0.927,10.024
2310,2,val3,446,9.278,0.005,0.742,10.025
2311,0,val1,478,9.909,0.008,0.109,10.025
2312,1,val3,457,9.477,0.006,0.543,10.026
2313,1,val3,462,9.580,0.006,0.440,10.026
2314,3,val3,461,9.584,0.005,0.436,10.025
2315,0,val2,473,9.807,0.007,0.212,10.026
2316,1,val3,478,9.908,0.004,0.114,10.027
2317,1,val2,439,9.103,0.005,0.920,10.028
2318,1,val3,453,9.394,0.006,0.629,10.029
2319,0,val3,472,9.786,0.006,0.236,10.027
2320,0,val3,438,9.081,0.004,0.943,10.029
2321,2,val3,456,9.485,0.006,0.537,10.028
2322,2,val3,451,9.381,0.006,0.642,10.029
2323,1,val3,477,9.888,0.007,0.134,10.029
2324,3,val3,457,9.499,0.005,0.521,10.026
2325,4,val3,451,9.377,0.005,0.650,10.032
2326,3,val3,476,9.894,0.006,0.129,10.029
2327,1,val2,444,9.206,0.006,0.818,10.030
2328,0,val3,468,9.702,0.006,0.320,10.029
2329,4,val2,447,9.293,0.005,0.734,10.032
2330,2,val3,461,9.588,0.007,0.435,10.029
2331,0,val3,443,9.186,0.005,0.839,10.029
2332,3,val3,462,9.604,0.006,0.419,10.029
2333,2,val3,476,9.900,0.006,0.124,10.030
2334,3,val3,471,9.790,0.006,0.234,10.030
2335,0,val3,439,9.102,0.004,0.925,10.031
2336,3,val3,472,9.812,0.005,0.214,10.031
2337,4,val3,466,9.691,0.005,0.336,10.033
2338,4,val3,437,9.087,0.004,0.942,10.033
2339,4,val3,476,9.898,0.006,0.131,10.034
2340,4,val1,457,9.503,0.005,0.527,10.035
2341,4,val1,432,8.986,0.015,1.035,10.035
2342,3,val1,438,9.104,0.004,0.927,10.035
2343,3,val2,433,9.001,0.008,1.027,10.036
2344,4,val3,461,9.586,0.006,0.444,10.036
2345,3,val2,443,9.207,0.004,0.825,10.036
2346,4,val2,452,9.397,0.006,0.633,10.036
2347,4,val1,467,9.711,0.007,0.319,10.037
2348,4,val3,462,9.608,0.006,0.422,10.037
2349,4,val1,472,9.815,0.007,0.215,10.037
2350,4,val2,438,9.108,0.004,0.926,10.038
2351,2,val3,442,9.196,0.004,0.836,10.037
2352,2,val2,447,9.299,0.005,0.738,10.042
2353,3,val2,448,9.312,0.005,0.724,10.041
2354,4,val1,433,9.005,0.007,1.030,10.042
2355,2,val3,452,9.402,0.006,0.635,10.042
2356,2,val2,432,8.990,0.009,1.044,10.043
2357,1,val2,434,9.001,0.009,1.034,10.044
2358,0,val3,449,9.309,0.005,0.729,10.043
2359,0,val3,459,9.517,0.006,0.521,10.043
2360,0,val2,454,9.413,0.005,0.625,10.044
2361,2,val3,467,9.715,0.006,0.323,10.043
2362,3,val2,453,9.417,0.005,0.624,10.045
2363,3,val1,458,9.520,0.006,0.520,10.046
2364,0,val1,464,9.620,0.006,0.419,10.045
2365,2,val2,462,9.610,0.007,0.427,10.044
2366,4,val3,443,9.211,0.005,0.829,10.045
2367,1,val2,459,9.518,0.006,0.520,10.044
2368,0,val1,474,9.827,0.007,0.211,10.045
2369,3,val3,463,9.626,0.006,0.416,10.048
2370,0,val3,469,9.724,0.006,0.316,10.046
2371,2,val2,457,9.506,0.006,0.533,10.044
2372,1,val2,469,9.724,0.007,0.314,10.045
2373,2,val3,472,9.818,0.007,0.219,10.044
2374,1,val1,449,9.311,0.005,0.729,10.045
2375,2,val1,433,9.010,0.005,1.030,10.045
2376,1,val3,454,9.415,0.006,0.625,10.046
2377,3,val3,468,9.728,0.006,0.315,10.049
2378,2,val1,443,9.217,0.005,0.824,10.045
2379,2,val1,438,9.113,0.004,0.928,10.046
2380,1,val3,474,9.827,0.007,0.213,10.047
2381,4,val1,448,9.313,0.006,0.726,10.045
2382,1,val3,464,9.622,0.006,0.420,10.048
2383,4,val2,458,9.525,0.005,0.517,10.046
2384,2,val1,448,9.320,0.005,0.722,10.046
2385,4,val1,453,9.419,0.006,0.622,10.046
