id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1881,2,val3,387,6.734,0.009,0.357,7.100
1882,2,val3,389,6.768,0.008,0.324,7.101
1883,2,val3,382,6.648,0.006,0.447,7.101
1884,2,val3,377,6.559,0.008,0.535,7.102
1885,2,val3,372,6.474,0.005,0.623,7.102
1886,2,val3,348,6.061,0.193,0.849,7.103
1887,2,val3,390,6.786,0.006,0.313,7.104
1888,2,val2,369,6.420,0.006,0.688,7.114
1889,2,val2,375,6.525,0.007,0.584,7.116
1890,4,val2,364,6.370,0.006,0.744,7.119
1891,4,val2,353,6.181,0.045,0.893,7.119
1892,0,val2,347,6.050,0.172,0.897,7.119
1893,2,val2,393,6.837,0.006,0.273,7.116
1894,2,val2,352,6.128,0.101,0.888,7.117
1895,2,val2,353,6.146,0.082,0.889,7.117
1896,2,val2,356,6.196,0.034,0.888,7.118
1897,2,val2,376,6.543,0.006,0.571,7.120
1898,2,val2,388,6.751,0.006,0.363,7.120
1899,3,val2,387,6.752,0.005,0.360,7.117
1900,1,val2,376,6.554,0.005,0.561,7.120
1901,4,val2,363,6.352,0.005,0.763,7.121
1902,4,val2,357,6.249,0.010,0.862,7.121
1903,4,val2,394,6.894,0.006,0.222,7.122
1904,4,val2,382,6.683,0.006,0.434,7.122
1905,3,val2,386,6.735,0.008,0.374,7.118
1906,2,val2,394,6.854,0.006,0.262,7.121
1907,3,val2,380,6.629,0.009,0.484,7.121
1908,3,val2,381,6.646,0.006,0.471,7.123
1909,0,val2,348,6.067,0.157,0.901,7.124
1910,0,val2,349,6.085,0.136,0.903,7.125
1911,1,val2,394,6.868,0.007,0.251,7.125
1912,3,val2,394,6.874,0.006,0.244,7.125
1913,3,val2,383,6.682,0.008,0.435,7.125
1914,3,val2,382,6.663,0.008,0.455,7.125
1915,0,val2,386,6.726,0.007,0.392,7.125
1916,3,val2,393,6.857,0.007,0.262,7.126
1917,3,val2,377,6.577,0.008,0.541,7.126
1918,1,val2,389,6.779,0.007,0.339,7.126
1919,0,val2,387,6.744,0.007,0.376,7.127
1920,0,val2,352,6.135,0.094,0.899,7.128
1921,0,val2,355,6.186,0.044,0.899,7.128
1922,2,val2,365,6.350,0.006,0.771,7.127
1923,0,val2,382,6.657,0.006,0.465,7.128
1924,0,val2,359,6.258,0.005,0.865,7.129
1925,0,val2,378,6.590,0.007,0.533,7.129
1926,0,val2,390,6.796,0.008,0.325,7.130
1927,3,val1,355,6.195,0.008,0.943,7.146
1928,3,val1,364,6.350,0.006,0.791,7.147
1929,4,val1,340,5.958,0.010,1.182,7.150
1930,4,val1,342,5.990,0.007,1.154,7.150
1931,2,val1,355,6.179,0.013,0.955,7.147
1932,2,val1,384,6.683,0.006,0.459,7.147
1933,2,val1,344,5.991,0.006,1.150,7.148
1934,1,val1,347,6.052,0.105,0.991,7.148
1935,1,val1,349,6.090,0.073,0.992,7.155
1936,1,val1,348,6.074,0.088,0.995,7.157
1937,0,val1,342,5.964,0.011,1.173,7.149
1938,0,val1,388,6.760,0.006,0.387,7.154
1939,0,val1,394,6.864,0.007,0.283,7.155
1940,0,val1,344,5.998,0.048,1.110,7.156
1941,3,val1,343,5.988,0.010,1.159,7.156
1942,4,val1,390,6.822,0.008,0.324,7.154
1943,2,val1,362,6.298,0.005,0.850,7.153
1944,3,val1,376,6.559,0.007,0.591,7.157
1945,4,val1,384,6.718,0.008,0.432,7.158
1946,4,val1,393,6.876,0.011,0.278,7.164
1947,1,val1,388,6.762,0.006,0.395,7.164
1948,2,val1,346,6.025,0.133,0.996,7.154
1949,2,val1,359,6.248,0.006,0.911,7.165
1950,2,val1,345,6.008,0.149,1.010,7.166
1951,2,val1,374,6.508,0.006,0.653,7.167
1952,1,val1,380,6.625,0.008,0.537,7.170
1953,4,val1,360,6.301,0.005,0.861,7.167
1954,4,val1,373,6.527,0.009,0.632,7.168
1955,0,val2,389,6.778,0.007,0.385,7.170
1956,2,val1,379,6.595,0.009,0.566,7.170
1957,1,val1,346,6.035,0.125,1.010,7.171
1958,3,val1,370,6.454,0.007,0.709,7.170
1959,1,val1,356,6.208,0.014,0.949,7.171
1960,1,val1,383,6.676,0.007,0.489,7.173
1961,2,val1,370,6.438,0.006,0.728,7.172
1962,3,val1,362,6.315,0.006,0.851,7.172
1963,0,val1,363,6.328,0.007,0.839,7.173
1964,1,val1,387,6.746,0.006,0.422,7.174
1965,4,val1,376,6.580,0.005,0.587,7.173
1966,2,val1,357,6.215,0.018,0.940,7.173
1967,3,val1,374,6.524,0.008,0.641,7.173
1968,3,val1,344,6.004,0.062,1.107,7.173
1969,1,val1,375,6.538,0.005,0.632,7.175
1970,4,val1,358,6.266,0.005,0.902,7.173
1971,2,val1,378,6.576,0.006,0.591,7.173
1972,0,val2,357,6.224,0.008,0.942,7.174
1973,4,val1,385,6.735,0.007,0.432,7.173
1974,0,val1,393,6.848,0.008,0.318,7.174
1975,4,val1,391,6.841,0.011,0.323,7.174
1976,0,val1,364,6.345,0.005,0.824,7.174
1977,0,val2,369,6.434,0.006,0.735,7.175
1978,0,val2,395,6.882,0.008,0.322,7.212
1979,0,val2,376,6.554,0.005,0.653,7.213
1980,1,val1,401,6.989,0.167,0.822,7.978
1981,3,val1,416,7.253,0.006,0.721,7.979
1982,4,val1,399,6.980,0.167,0.833,7.980
1983,2,val1,440,7.661,0.006,0.312,7.979
1984,4,val1,396,6.928,0.013,1.041,7.982
1985,4,val2,415,7.255,0.006,0.721,7.982
1986,1,val1,404,7.041,0.118,0.825,7.983
1987,1,val1,422,7.358,0.007,0.620,7.984
1988,0,val2,440,7.662,0.006,0.318,7.985
1989,3,val2,428,7.459,0.006,0.521,7.985
1990,0,val1,446,7.766,0.006,0.214,7.986
1991,3,val1,434,7.564,0.006,0.417,7.987
1992,0,val2,423,7.362,0.005,0.622,7.989
1993,3,val1,405,7.063,0.099,0.828,7.990
1994,3,val1,440,7.670,0.006,0.315,7.992
1995,1,val1,440,7.668,0.007,0.314,7.989
1996,1,val1,446,7.773,0.007,0.210,7.990
1997,3,val1,452,7.879,0.006,0.109,7.994
1998,4,val1,421,7.361,0.006,0.627,7.995
1999,2,val1,397,6.906,0.011,1.080,7.997
2000,0,val1,406,7.072,0.096,0.832,8.000
2001,4,val1,400,6.997,0.163,0.835,7.995
2002,2,val1,401,6.981,0.070,0.948,7.999
2003,0,val1,409,7.125,0.050,0.827,8.002
2004,4,val1,405,7.082,0.081,0.832,7.995
2005,4,val1,407,7.116,0.049,0.831,7.996
2006,0,val3,453,7.886,0.009,0.108,8.003
2007,4,val1,408,7.133,0.033,0.830,7.996
2008,2,val1,417,7.258,0.008,0.737,8.003
2009,2,val1,423,7.364,0.007,0.634,8.004
2010,2,val1,400,6.964,0.009,1.032,8.005
2011,2,val3,411,7.157,0.014,0.834,8.005
2012,2,val3,412,7.174,0.011,0.822,8.007
2013,2,val3,424,7.381,0.005,0.621,8.007
2014,0,val1,424,7.380,0.005,0.618,8.003
2015,3,val3,417,7.270,0.007,0.732,8.008
2016,0,val3,411,7.158,0.023,0.823,8.005
2017,0,val3,412,7.176,0.007,0.822,8.005
2018,2,val2,452,7.869,0.007,0.136,8.012
2019,0,val2,417,7.259,0.007,0.749,8.015
2020,0,val3,397,6.916,0.010,1.090,8.016
2021,0,val2,400,6.968,0.055,0.993,8.016
2022,1,val3,429,7.479,0.006,0.531,8.016
2023,3,val3,435,7.582,0.009,0.425,8.016
2024,0,val2,429,7.467,0.006,0.543,8.017
2025,4,val3,446,7.798,0.008,0.211,8.017
2026,4,val2,445,7.779,0.010,0.228,8.017
2027,3,val3,412,7.185,0.005,0.828,8.017
2028,0,val2,418,7.277,0.006,0.735,8.017
2029,0,val2,403,7.020,0.012,0.986,8.018
2030,4,val2,433,7.569,0.009,0.440,8.018
2031,2,val2,398,6.924,0.008,1.086,8.018
2032,0,val3,448,7.800,0.007,0.211,8.018
2033,1,val3,441,7.685,0.007,0.326,8.019
2034,0,val2,430,7.484,0.007,0.528,8.019
2035,0,val3,398,6.934,0.049,1.036,8.019
2036,2,val2,429,7.470,0.007,0.542,8.019
2037,4,val2,451,7.882,0.005,0.131,8.019
2038,4,val2,440,7.691,0.008,0.320,8.019
2039,2,val2,418,7.275,0.006,0.738,8.019
2040,3,val3,447,7.791,0.011,0.217,8.019
2041,1,val3,398,6.938,0.046,1.035,8.019
2042,1,val2,402,7.006,0.021,0.994,8.020
2043,2,val2,435,7.575,0.008,0.438,8.021
2044,1,val3,411,7.161,0.021,0.839,8.021
2045,4,val2,434,7.586,0.008,0.425,8.020
2046,4,val3,401,7.013,0.077,0.929,8.020
2047,4,val2,417,7.291,0.005,0.725,8.021
2048,1,val3,406,7.078,0.013,0.930,8.021
2049,2,val3,442,7.696,0.006,0.319,8.021
2050,3,val3,403,7.030,0.061,0.928,8.020
2051,2,val2,447,7.783,0.012,0.226,8.021
2052,1,val2,434,7.566,0.006,0.449,8.021
2053,2,val3,448,7.799,0.007,0.216,8.022
2054,2,val2,453,7.886,0.010,0.126,8.022
2055,3,val3,418,7.287,0.005,0.730,8.022
2056,1,val2,397,6.920,0.010,1.093,8.022
2057,2,val2,436,7.591,0.005,0.426,8.022
2058,3,val2,446,7.774,0.006,0.243,8.023
2059,3,val3,404,7.046,0.046,0.932,8.024
2060,2,val3,425,7.398,0.006,0.619,8.023
2061,1,val2,424,7.392,0.005,0.626,8.023
2062,3,val2,402,7.011,0.014,0.999,8.024
2063,3,val3,436,7.599,0.006,0.419,8.025
2064,2,val2,419,7.292,0.005,0.726,8.024
2065,3,val2,441,7.688,0.009,0.329,8.025
2066,1,val2,430,7.497,0.005,0.521,8.023
2067,2,val2,431,7.504,0.006,0.516,8.026
2068,3,val2,442,7.705,0.006,0.318,8.028
2069,3,val2,437,7.617,0.006,0.414,8.037
2070,3,val2,410,7.148,0.070,0.820,8.038
2071,3,val1,401,6.995,0.171,0.881,8.046
2072,4,val2,429,7.499,0.007,0.523,8.030
2073,0,val2,425,7.397,0.008,0.628,8.033
2074,0,val1,436,7.592,0.007,0.449,8.047
2075,0,val1,442,7.696,0.007,0.348,8.051
2076,1,val3,436,7.599,0.005,0.421,8.025
2077,4,val2,441,7.709,0.007,0.314,8.030
2078,4,val2,447,7.815,0.007,0.209,8.031
2079,4,val2,418,7.308,0.005,0.719,8.032
2080,2,val2,437,7.609,0.005,0.414,8.028
2081,2,val2,402,6.998,0.028,1.004,8.029
2082,3,val1,398,6.945,0.016,1.089,8.050
2083,1,val2,442,7.703,0.006,0.316,8.025
2084,0,val1,413,7.192,0.005,0.858,8.055
2085,4,val1,416,7.273,0.005,0.771,8.049
2086,4,val1,398,6.963,0.008,1.080,8.051
2087,3,val1,423,7.372,0.007,0.672,8.050
2088,1,val2,425,7.410,0.005,0.624,8.038
2089,0,val3,407,7.090,0.010,0.958,8.058
2090,0,val3,443,7.714,0.008,0.339,8.061
2091,2,val1,441,7.679,0.009,0.359,8.047
2092,2,val1,430,7.488,0.005,0.554,8.047
2093,2,val3,403,7.014,0.076,0.962,8.052
2094,4,val1,410,7.171,0.007,0.874,8.052
2095,0,val3,408,7.106,0.007,0.951,8.064
2096,1,val2,408,7.110,0.100,0.829,8.039
2097,2,val3,406,7.066,0.042,0.951,8.058
2098,3,val1,429,7.476,0.009,0.566,8.051
2099,3,val1,424,7.388,0.006,0.658,8.052
2100,3,val1,448,7.808,0.006,0.240,8.054
2101,3,val1,430,7.494,0.007,0.555,8.055
2102,3,val3,407,7.097,0.010,0.949,8.056
2103,3,val3,396,6.909,0.011,1.136,8.057
2104,3,val3,420,7.321,0.007,0.731,8.059
2105,3,val3,408,7.114,0.014,0.932,8.059
2106,3,val1,399,6.961,0.007,1.094,8.063
2107,3,val1,397,6.927,0.006,1.131,8.064
2108,3,val1,419,7.304,0.005,0.756,8.064
2109,3,val1,425,7.407,0.006,0.652,8.065
2110,3,val1,443,7.723,0.006,0.337,8.065
2111,3,val1,431,7.511,0.006,0.549,8.066
2112,3,val2,449,7.826,0.006,0.235,8.067
2113,3,val2,411,7.168,0.053,0.852,8.072
2114,3,val2,413,7.201,0.020,0.852,8.074
2115,3,val1,432,7.529,0.007,0.538,8.074
2116,3,val1,427,7.441,0.006,0.628,8.075
2117,3,val1,438,7.635,0.006,0.433,8.075
2118,3,val1,406,7.080,0.094,0.901,8.075
2119,3,val2,426,7.424,0.006,0.646,8.076
2120,3,val1,414,7.218,0.028,0.831,8.077
2121,3,val1,400,6.978,0.008,1.091,8.077
2122,3,val3,450,7.844,0.007,0.233,8.084
2123,3,val3,421,7.337,0.006,0.741,8.085
2124,1,val2,405,7.058,0.157,0.825,8.040
2125,4,val1,428,7.482,0.007,0.564,8.052
2126,0,val3,420,7.310,0.005,0.750,8.065
2127,2,val1,438,7.626,0.008,0.435,8.069
2128,1,val2,443,7.720,0.008,0.312,8.040
2129,1,val1,423,7.375,0.005,0.666,8.046
2130,1,val1,418,7.284,0.005,0.759,8.047
2131,1,val1,435,7.582,0.007,0.460,8.049
2132,4,val3,423,7.396,0.006,0.652,8.054
2133,4,val3,402,7.030,0.068,0.958,8.056
2134,0,val3,450,7.834,0.010,0.221,8.065
2135,2,val2,407,7.089,0.129,0.855,8.073
2136,2,val1,432,7.522,0.007,0.544,8.074
2137,4,val3,435,7.606,0.006,0.445,8.057
2138,0,val1,419,7.293,0.006,0.772,8.071
2139,0,val2,410,7.142,0.076,0.855,8.073
2140,0,val1,437,7.609,0.008,0.456,8.073
2141,0,val1,426,7.415,0.007,0.652,8.074
2142,0,val2,405,7.055,0.156,0.864,8.074
2143,0,val2,432,7.522,0.007,0.546,8.075
2144,4,val3,404,7.065,0.036,0.957,8.057
2145,1,val1,413,7.195,0.005,0.850,8.050
2146,3,val3,444,7.740,0.006,0.344,8.091
2147,2,val1,420,7.311,0.005,0.758,8.074
2148,3,val3,433,7.547,0.006,0.539,8.092
2149,2,val1,439,7.643,0.007,0.426,8.076
2150,3,val3,439,7.653,0.007,0.433,8.093
2151,2,val3,404,7.031,0.075,0.980,8.086
2152,0,val2,399,6.952,0.009,1.113,8.075
2153,1,val1,447,7.792,0.010,0.249,8.051
2154,1,val1,448,7.809,0.007,0.236,8.052
2155,3,val3,409,7.131,0.030,0.932,8.093
2156,4,val3,406,7.099,0.009,0.950,8.058
2157,0,val3,431,7.503,0.008,0.571,8.082
2158,1,val1,419,7.303,0.005,0.744,8.052
2159,1,val1,431,7.513,0.005,0.537,8.056
2160,1,val3,437,7.617,0.006,0.433,8.056
2161,1,val1,420,7.320,0.007,0.744,8.071
2162,1,val1,432,7.532,0.008,0.532,8.072
2163,1,val2,449,7.828,0.007,0.239,8.074
2164,1,val2,399,6.956,0.007,1.111,8.074
2165,1,val1,414,7.215,0.011,0.848,8.075
2166,1,val2,407,7.093,0.126,0.856,8.075
2167,1,val1,421,7.338,0.005,0.732,8.075
2168,1,val1,433,7.548,0.005,0.524,8.078
2169,1,val1,445,7.755,0.007,0.316,8.078
2170,1,val1,415,7.232,0.021,0.827,8.080
2171,1,val1,400,6.973,0.008,1.099,8.080
2172,1,val1,403,7.025,0.123,0.933,8.080
2173,1,val3,396,6.903,0.010,1.171,8.084
2174,1,val3,450,7.846,0.009,0.233,8.089
2175,1,val3,444,7.738,0.010,0.342,8.090
2176,1,val3,439,7.651,0.008,0.434,8.093
2177,1,val3,428,7.462,0.007,0.624,8.093
2178,1,val3,417,7.266,0.005,0.827,8.098
2179,1,val3,452,7.880,0.006,0.212,8.099
2180,2,val3,444,7.730,0.009,0.347,8.087
2181,0,val3,404,7.036,0.062,0.985,8.083
2182,3,val3,422,7.355,0.005,0.735,8.095
2183,4,val1,422,7.378,0.007,0.679,8.064
2184,4,val1,430,7.516,0.008,0.540,8.065
2185,2,val3,405,7.048,0.057,0.982,8.087
2186,0,val3,401,6.985,0.010,1.089,8.083
2187,3,val2,415,7.235,0.005,0.874,8.114
2188,3,val2,445,7.757,0.006,0.357,8.120
2189,4,val1,424,7.413,0.008,0.645,8.066
2190,2,val3,408,7.105,0.017,0.966,8.088
2191,0,val3,402,7.002,0.020,1.062,8.084
2192,0,val3,444,7.731,0.009,0.347,8.086
2193,1,val2,410,7.144,0.076,0.894,8.114
2194,1,val2,426,7.427,0.009,0.680,8.115
2195,4,val1,419,7.326,0.005,0.737,8.068
2196,4,val2,397,6.946,0.015,1.108,8.070
2197,2,val3,449,7.817,0.007,0.264,8.088
2198,4,val2,411,7.187,0.030,0.853,8.071
2199,0,val3,438,7.627,0.007,0.453,8.087
2200,1,val2,412,7.179,0.046,0.893,8.117
2201,2,val3,415,7.224,0.006,0.859,8.089
2202,4,val1,443,7.744,0.006,0.322,8.071
2203,0,val3,451,7.852,0.007,0.232,8.090
2204,1,val2,427,7.445,0.005,0.668,8.118
2205,2,val3,433,7.540,0.005,0.544,8.089
2206,4,val2,403,7.047,0.073,0.952,8.072
2207,0,val3,445,7.748,0.006,0.336,8.091
2208,0,val3,452,7.869,0.006,0.216,8.091
2209,0,val3,435,7.574,0.007,0.523,8.104
2210,0,val3,441,7.679,0.008,0.418,8.105
2211,2,val3,427,7.436,0.006,0.649,8.090
2212,0,val3,447,7.783,0.007,0.315,8.105
2213,4,val1,431,7.534,0.006,0.532,8.072
2214,1,val2,409,7.127,0.095,0.896,8.118
2215,2,val3,416,7.241,0.007,0.842,8.090
2216,0,val2,421,7.328,0.006,0.779,8.114
2217,4,val2,409,7.152,0.064,0.859,8.075
2218,1,val2,416,7.249,0.006,0.865,8.121
2219,3,val1,451,7.861,0.006,0.280,8.148
2220,2,val3,422,7.346,0.005,0.740,8.091
2221,0,val2,396,6.899,0.009,1.206,8.115
2222,4,val1,413,7.221,0.026,0.829,8.075
2223,0,val2,416,7.242,0.009,0.866,8.117
2224,4,val1,420,7.344,0.006,0.729,8.078
2225,0,val2,434,7.557,0.006,0.557,8.119
2226,2,val3,409,7.125,0.007,0.960,8.091
2227,0,val2,433,7.539,0.006,0.575,8.120
2228,4,val1,438,7.657,0.006,0.416,8.079
2229,1,val2,451,7.863,0.005,0.253,8.121
2230,1,val2,438,7.634,0.009,0.480,8.123
2231,2,val3,446,7.764,0.007,0.321,8.092
2232,2,val3,410,7.140,0.021,0.935,8.096
2233,0,val1,414,7.209,0.010,0.930,8.149
2234,4,val3,412,7.204,0.005,0.875,8.084
2235,2,val2,426,7.416,0.007,0.693,8.116
2236,4,val3,437,7.639,0.006,0.440,8.085
2237,0,val1,427,7.433,0.007,0.710,8.149
2238,4,val3,426,7.448,0.006,0.634,8.088
2239,4,val3,449,7.848,0.007,0.233,8.088
2240,4,val3,395,6.912,0.011,1.166,8.088
2241,4,val3,450,7.865,0.007,0.217,8.089
2242,2,val2,450,7.834,0.009,0.274,8.117
2243,4,val3,444,7.762,0.006,0.322,8.091
2244,2,val2,414,7.207,0.014,0.896,8.117
2245,4,val3,427,7.465,0.007,0.625,8.097
2246,2,val2,413,7.190,0.030,0.899,8.119
2247,4,val3,439,7.675,0.010,0.413,8.098
2248,2,val2,399,6.948,0.019,1.153,8.120
2249,4,val2,442,7.726,0.008,0.377,8.111
2250,2,val2,421,7.328,0.006,0.791,8.125
2251,4,val2,436,7.622,0.007,0.483,8.112
2252,2,val2,428,7.453,0.005,0.667,8.125
2253,4,val2,425,7.430,0.005,0.677,8.112
2254,2,val2,451,7.851,0.007,0.269,8.127
2255,4,val2,414,7.238,0.005,0.872,8.115
2256,0,val1,449,7.817,0.009,0.324,8.150
2257,2,val1,445,7.747,0.006,0.393,8.147
2258,0,val1,415,7.225,0.027,0.898,8.150
2259,0,val1,422,7.345,0.005,0.801,8.151
2260,2,val1,443,7.713,0.006,0.429,8.147
2261,0,val1,439,7.645,0.007,0.501,8.152
2262,2,val1,434,7.557,0.006,0.585,8.148
2263,0,val1,428,7.450,0.006,0.696,8.152
2264,4,val2,432,7.551,0.007,0.558,8.116
2265,4,val2,448,7.831,0.009,0.276,8.116
2266,0,val1,509,8.858,0.008,0.105,8.970
2267,2,val1,473,8.232,0.008,0.732,8.971
2268,2,val1,460,8.007,0.074,0.891,8.972
2269,1,val1,508,8.858,0.007,0.107,8.971
2270,4,val1,490,8.552,0.006,0.415,8.973
2271,2,val1,497,8.647,0.008,0.318,8.973
2272,4,val1,463,8.089,0.061,0.824,8.974
2273,4,val1,464,8.105,0.047,0.822,8.975
2274,4,val1,496,8.657,0.006,0.312,8.976
2275,3,val1,459,7.998,0.009,0.969,8.976
2276,0,val1,459,7.990,0.013,0.974,8.978
2277,3,val2,497,8.658,0.007,0.314,8.979
2278,3,val2,485,8.449,0.006,0.524,8.979
2279,4,val2,508,8.868,0.009,0.103,8.979
2280,4,val1,467,8.156,0.006,0.820,8.982
2281,0,val1,474,8.248,0.006,0.729,8.982
2282,0,val1,454,7.903,0.008,1.071,8.982
2283,0,val1,460,8.007,0.148,0.828,8.983
2284,0,val1,480,8.352,0.007,0.625,8.984
2285,0,val1,486,8.456,0.007,0.522,8.985
2286,1,val1,453,7.898,0.009,1.078,8.985
2287,3,val1,509,8.870,0.010,0.104,8.984
2288,2,val1,455,7.920,0.007,1.060,8.988
2289,0,val1,463,8.061,0.098,0.830,8.988
2290,3,val1,480,8.362,0.006,0.620,8.987
2291,2,val1,467,8.128,0.023,0.836,8.988
2292,2,val1,492,8.560,0.007,0.422,8.989
2293,2,val1,469,8.161,0.005,0.824,8.990
2294,0,val1,468,8.144,0.015,0.829,8.989
2295,0,val1,469,8.162,0.005,0.823,8.990
2296,0,val1,475,8.265,0.006,0.720,8.991
2297,1,val1,473,8.248,0.006,0.735,8.989
2298,1,val1,485,8.457,0.007,0.526,8.990
2299,2,val1,510,8.874,0.010,0.108,8.992
2300,0,val1,455,7.921,0.009,1.063,8.993
2301,1,val1,468,8.161,0.006,0.826,8.993
2302,2,val1,481,8.370,0.005,0.618,8.994
2303,1,val1,480,8.369,0.005,0.620,8.994
2304,4,val1,497,8.674,0.007,0.314,8.995
2305,1,val1,459,8.004,0.063,0.928,8.995
2306,1,val1,509,8.876,0.014,0.106,8.996
2307,4,val1,455,7.951,0.009,1.036,8.996
2308,4,val1,503,8.781,0.006,0.211,8.998
2309,2,val1,456,7.938,0.027,1.035,8.999
2310,4,val3,480,8.378,0.006,0.620,9.004
2311,0,val3,511,8.892,0.008,0.106,9.006
2312,0,val3,461,8.024,0.061,0.923,9.008
2313,0,val3,462,8.041,0.049,0.919,9.008
2314,2,val3,476,8.282,0.005,0.717,9.004
2315,1,val2,474,8.265,0.005,0.741,9.011
2316,4,val2,502,8.763,0.006,0.243,9.013
2317,4,val2,460,8.037,0.006,0.970,9.013
2318,3,val3,469,8.173,0.005,0.835,9.014
2319,4,val2,474,8.275,0.005,0.735,9.015
2320,0,val3,457,7.957,0.033,1.019,9.009
2321,4,val2,468,8.173,0.005,0.839,9.016
2322,3,val2,492,8.571,0.006,0.439,9.016
2323,3,val2,486,8.468,0.005,0.543,9.016
2324,4,val2,479,8.360,0.006,0.650,9.017
2325,3,val3,493,8.589,0.007,0.422,9.017
2326,4,val2,486,8.483,0.007,0.528,9.018
2327,4,val2,504,8.798,0.005,0.214,9.018
2328,4,val3,456,7.969,0.020,1.030,9.018
2329,0,val2,499,8.685,0.006,0.327,9.018
2330,4,val3,469,8.189,0.005,0.824,9.019
2331,1,val2,479,8.351,0.005,0.661,9.017
2332,1,val2,492,8.578,0.005,0.435,9.018
2333,1,val2,510,8.893,0.006,0.120,9.019
2334,4,val3,481,8.395,0.006,0.618,9.019
2335,0,val2,492,8.563,0.007,0.450,9.020
2336,1,val2,487,8.491,0.007,0.522,9.019
2337,4,val2,475,8.291,0.006,0.724,9.021
2338,0,val2,487,8.473,0.006,0.542,9.021
2339,3,val3,505,8.800,0.006,0.214,9.021
2340,0,val3,488,8.491,0.007,0.525,9.023
2341,2,val2,498,8.664,0.008,0.351,9.023
2342,4,val3,487,8.500,0.005,0.517,9.023
2343,3,val2,504,8.782,0.005,0.234,9.021
2344,0,val2,494,8.597,0.007,0.420,9.023
2345,2,val2,475,8.265,0.006,0.752,9.023
2346,1,val2,499,8.701,0.006,0.314,9.021
2347,1,val2,505,8.805,0.006,0.210,9.022
2348,1,val3,461,8.040,0.048,0.940,9.027
2349,0,val2,477,8.299,0.006,0.723,9.028
2350,0,val2,471,8.196,0.005,0.828,9.029
2351,0,val3,465,8.094,0.010,0.925,9.029
2352,0,val2,483,8.404,0.006,0.620,9.030
2353,2,val2,480,8.352,0.007,0.665,9.024
2354,4,val3,505,8.815,0.006,0.208,9.029
2355,3,val2,481,8.379,0.006,0.636,9.021
2356,0,val3,489,8.509,0.006,0.516,9.032
2357,2,val2,506,8.803,0.008,0.213,9.024
2358,1,val3,460,8.023,0.066,0.944,9.033
2359,3,val2,510,8.886,0.007,0.129,9.022
2360,3,val2,475,8.276,0.006,0.740,9.022
2361,3,val3,461,8.034,0.060,0.941,9.035
2362,4,val3,476,8.309,0.005,0.720,9.034
2363,2,val2,471,8.195,0.005,0.827,9.027
2364,4,val2,488,8.517,0.005,0.514,9.037
2365,4,val2,452,7.899,0.009,1.128,9.037
2366,3,val3,456,7.951,0.043,1.042,9.036
2367,4,val2,461,8.054,0.064,0.920,9.038
2368,3,val2,488,8.502,0.008,0.529,9.038
2369,3,val3,457,7.964,0.032,1.042,9.038
2370,3,val3,506,8.816,0.010,0.212,9.038
2371,3,val3,476,8.294,0.007,0.738,9.039
2372,1,val2,470,8.196,0.007,0.838,9.042
2373,0,val3,501,8.719,0.006,0.311,9.036
2374,2,val2,495,8.612,0.006,0.420,9.038
2375,1,val2,476,8.299,0.008,0.736,9.043
2376,2,val1,493,8.578,0.007,0.461,9.046
2377,4,val1,492,8.587,0.006,0.455,9.047
2378,1,val1,504,8.788,0.006,0.254,9.048
2379,1,val1,457,7.968,0.007,1.073,9.048
2380,3,val1,462,8.052,0.026,0.969,9.047
2381,2,val1,470,8.178,0.005,0.865,9.049
2382,2,val1,499,8.682,0.007,0.360,9.049
2383,2,val1,482,8.387,0.005,0.657,9.049
2384,2,val1,511,8.891,0.009,0.150,9.050
2385,2,val1,488,8.490,0.006,0.556,9.051
2386,0,val1,493,8.580,0.007,0.461,9.047
2387,1,val1,475,8.282,0.006,0.763,9.050
2388,3,val2,463,8.070,0.055,0.926,9.051
2389,2,val1,461,8.024,0.056,0.974,9.054
2390,1,val3,456,7.952,0.033,1.071,9.056
2391,0,val3,472,8.213,0.007,0.836,9.056
2392,3,val2,465,8.105,0.021,0.926,9.052
2393,2,val3,489,8.508,0.006,0.543,9.057
2394,2,val3,483,8.404,0.005,0.649,9.059
2395,2,val2,457,7.956,0.012,1.092,9.060
2396,0,val2,458,7.973,0.046,1.039,9.059
2397,1,val2,464,8.095,0.031,0.932,9.057
2398,1,val1,469,8.178,0.006,0.881,9.065
2399,1,val1,493,8.596,0.006,0.466,9.068
2400,3,val1,499,8.693,0.008,0.369,9.070
2401,0,val1,476,8.282,0.005,0.783,9.071
2402,4,val1,458,8.002,0.076,0.989,9.066
2403,4,val1,498,8.692,0.007,0.368,9.067
2404,4,val1,499,8.710,0.006,0.352,9.067
2405,4,val2,453,7.916,0.008,1.143,9.068
2406,3,val1,470,8.191,0.006,0.876,9.072
2407,2,val1,463,8.058,0.032,0.982,9.073
2408,4,val1,462,8.072,0.008,0.991,9.071
2409,0,val1,500,8.702,0.006,0.364,9.072
2410,4,val2,457,7.986,0.042,1.046,9.073
2411,0,val1,482,8.387,0.007,0.678,9.073
2412,4,val1,493,8.604,0.006,0.463,9.074
2413,4,val2,477,8.326,0.007,0.740,9.074
2414,4,val2,465,8.122,0.006,0.948,9.076
2415,4,val1,470,8.207,0.005,0.865,9.077
2416,2,val1,505,8.786,0.007,0.283,9.077
2417,2,val1,494,8.595,0.006,0.476,9.077
