id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,1,val2,576,29.382,0.006,3.605,32.993
2723,2,val2,510,26.061,0.012,6.916,32.989
2724,3,val3,549,28.036,0.120,4.817,32.973
2725,4,val2,532,27.181,0.016,5.806,33.003
2726,0,val1,570,29.065,0.008,3.899,32.972
2727,1,val1,529,26.984,0.021,6.017,33.022
2728,0,val1,578,29.473,0.007,3.493,32.973
2729,2,val1,577,29.484,0.006,3.499,32.989
2730,0,val1,584,29.780,0.009,3.184,32.973
2731,0,val2,559,28.506,0.005,4.471,32.982
2732,1,val1,533,27.190,0.027,5.806,33.023
2733,3,val1,509,25.980,0.013,6.980,32.973
2734,2,val3,523,26.732,0.008,6.249,32.989
2735,3,val3,580,29.614,0.006,3.354,32.973
2736,2,val3,509,26.007,0.011,6.971,32.990
2737,3,val1,517,26.389,0.012,6.572,32.974
2738,2,val3,559,28.570,0.005,4.416,32.990
2739,4,val3,569,29.073,0.007,3.924,33.003
2740,2,val3,527,26.936,0.016,6.039,32.991
2741,4,val2,563,28.767,0.005,4.232,33.004
2742,3,val3,576,29.411,0.006,3.557,32.974
2743,1,val1,519,26.473,0.020,6.531,33.024
2744,3,val1,542,27.669,0.006,5.300,32.974
2745,2,val2,545,27.857,0.006,5.128,32.991
2746,0,val2,561,28.608,0.005,4.370,32.983
2747,4,val2,551,28.157,0.234,4.614,33.004
2748,3,val2,534,27.259,0.023,5.708,32.990
2749,2,val2,558,28.520,0.006,4.466,32.992
2750,3,val2,555,28.345,0.005,4.640,32.991
2751,1,val3,517,26.371,0.014,6.643,33.028
2752,2,val2,566,28.926,0.006,4.060,32.992
2753,3,val1,515,26.286,0.016,6.689,32.991
2754,0,val2,563,28.709,0.007,4.267,32.984
2755,2,val3,544,27.807,0.021,5.165,32.993
2756,4,val2,571,29.174,0.006,3.824,33.004
2757,1,val3,560,28.570,0.005,4.454,33.029
2758,4,val2,564,28.819,0.008,4.178,33.005
2759,3,val2,588,30.022,0.007,2.963,32.992
2760,2,val1,575,29.383,0.006,3.627,33.016
2761,0,val2,524,26.717,0.019,6.248,32.984
2762,1,val3,554,28.265,0.007,4.758,33.030
2763,0,val2,565,28.812,0.010,4.162,32.985
2764,4,val2,559,28.562,0.008,4.436,33.005
2765,4,val1,512,26.155,0.016,6.847,33.017
2766,4,val1,534,27.285,0.016,5.717,33.018
2767,4,val1,524,26.766,0.015,6.237,33.018
2768,3,val2,561,28.648,0.005,4.339,32.992
2769,1,val2,563,28.723,0.007,4.310,33.040
2770,3,val2,526,26.849,0.012,6.131,32.993
2771,2,val1,511,26.115,0.012,6.890,33.017
2772,1,val2,547,27.911,0.032,5.098,33.041
2773,4,val1,582,29.733,0.010,3.276,33.019
2774,3,val2,529,27.002,0.008,5.983,32.993
2775,2,val1,588,30.044,0.006,2.968,33.018
2776,3,val2,586,29.920,0.009,3.065,32.994
2777,1,val2,558,28.467,0.009,4.567,33.043
2778,3,val2,523,26.692,0.005,6.296,32.994
2779,4,val1,545,27.845,0.018,5.158,33.020
2780,0,val2,510,25.997,0.012,6.976,32.986
2781,3,val3,574,29.310,0.006,3.678,32.995
2782,3,val2,527,26.898,0.007,6.090,32.996
2783,1,val3,509,25.961,0.009,7.087,33.057
2784,4,val1,570,29.123,0.006,3.891,33.020
2785,1,val3,546,27.860,0.022,5.177,33.059
2786,0,val2,549,28.004,0.336,4.648,32.989
2787,1,val3,534,27.240,0.006,5.813,33.060
2788,1,val3,552,28.165,0.018,4.878,33.061
2789,2,val1,567,28.977,0.009,4.037,33.023
2790,4,val1,572,29.226,0.009,3.786,33.021
2791,0,val2,553,28.205,0.138,4.647,32.989
2792,1,val3,557,28.416,0.005,4.641,33.062
2793,3,val2,537,27.415,0.012,5.571,32.998
2794,4,val1,522,26.662,0.013,6.346,33.021
2795,3,val2,578,29.513,0.008,3.478,32.998
2796,2,val1,561,28.672,0.006,4.345,33.024
2797,1,val3,585,29.840,0.011,3.212,33.063
2798,0,val2,541,27.583,0.006,5.401,32.990
2799,1,val2,549,28.013,0.373,4.698,33.084
2800,4,val1,556,28.408,0.005,4.609,33.022
2801,0,val2,535,27.277,0.006,5.709,32.992
2802,1,val2,545,27.807,0.010,5.268,33.085
2803,3,val2,539,27.518,0.019,5.462,32.999
2804,2,val1,515,26.323,0.017,6.685,33.025
2805,0,val2,543,27.690,0.009,5.299,32.998
2806,0,val2,545,27.795,0.014,5.189,32.998
2807,0,val3,531,27.073,0.006,5.920,32.999
2808,4,val2,580,29.630,0.010,3.401,33.041
2809,0,val1,556,28.355,0.008,4.654,33.017
2810,3,val1,550,28.091,0.145,4.782,33.019
2811,4,val3,573,29.277,0.008,3.770,33.055
2812,4,val3,543,27.743,0.012,5.301,33.056
2813,0,val1,588,29.987,0.020,3.011,33.017
2814,4,val3,525,26.816,0.006,6.236,33.058
2815,2,val1,563,28.775,0.010,4.241,33.026
2816,3,val1,551,28.141,0.095,4.784,33.020
2817,1,val2,583,29.738,0.009,3.339,33.085
2818,4,val3,527,26.918,0.006,6.135,33.060
2819,1,val2,539,27.498,0.022,5.566,33.086
2820,4,val3,561,28.664,0.007,4.389,33.061
2821,1,val2,525,26.778,0.005,6.304,33.087
2822,2,val3,513,26.221,0.014,6.796,33.030
2823,0,val1,554,28.255,0.011,4.755,33.022
2824,4,val3,515,26.304,0.005,6.752,33.061
2825,0,val1,525,26.769,0.024,6.230,33.022
2826,3,val1,563,28.750,0.005,4.265,33.020
2827,4,val3,565,28.870,0.005,4.186,33.062
2828,3,val1,552,28.194,0.043,4.783,33.021
2829,1,val2,550,28.065,0.323,4.700,33.087
2830,2,val3,530,27.089,0.007,5.960,33.056
2831,4,val3,584,29.834,0.006,3.223,33.062
2832,2,val3,516,26.374,0.023,6.660,33.057
2833,4,val3,588,30.036,0.005,3.022,33.063
2834,4,val3,548,28.004,0.130,4.930,33.064
2835,3,val1,567,28.956,0.011,4.053,33.021
2836,2,val3,548,28.010,0.161,4.887,33.058
2837,1,val2,543,27.703,0.008,5.379,33.090
2838,4,val3,586,29.935,0.006,3.123,33.064
2839,1,val2,538,27.447,0.009,5.635,33.090
2840,4,val3,537,27.437,0.018,5.610,33.065
2841,3,val1,569,29.057,0.018,3.947,33.022
2842,0,val3,512,26.098,0.006,6.952,33.057
2843,3,val1,522,26.642,0.005,6.376,33.023
2844,0,val3,539,27.482,0.010,5.566,33.057
2845,3,val1,584,29.819,0.017,3.189,33.024
2846,2,val3,520,26.580,0.011,6.468,33.058
2847,0,val3,529,26.972,0.014,6.073,33.059
2848,2,val3,584,29.841,0.009,3.210,33.059
2849,4,val3,533,27.232,0.014,5.818,33.065
2850,3,val1,570,29.107,0.009,3.909,33.025
2851,3,val1,554,28.295,0.007,4.723,33.025
2852,3,val1,560,28.598,0.009,4.419,33.026
2853,4,val3,555,28.357,0.012,4.697,33.066
2854,3,val1,530,27.055,0.018,5.953,33.026
2855,4,val3,549,28.055,0.104,4.908,33.066
2856,2,val3,546,27.907,0.057,5.096,33.060
2857,4,val3,542,27.692,0.007,5.368,33.066
2858,3,val1,557,28.446,0.005,4.575,33.026
2859,0,val3,519,26.455,0.010,6.595,33.060
2860,3,val3,572,29.210,0.010,3.809,33.029
2861,2,val2,553,28.266,0.077,4.738,33.080
2862,3,val3,520,26.541,0.005,6.509,33.056
2863,0,val3,548,27.947,0.212,4.902,33.060
2864,2,val2,551,28.166,0.132,4.783,33.080
2865,0,val3,551,28.104,0.062,4.897,33.064
2866,2,val2,512,26.168,0.013,6.900,33.081
2867,0,val3,579,29.522,0.006,3.536,33.064
2868,2,val2,529,27.038,0.006,6.037,33.082
2869,4,val3,553,28.256,0.011,4.799,33.067
2870,3,val3,538,27.464,0.015,5.578,33.057
2871,3,val3,532,27.157,0.014,5.887,33.058
2872,4,val3,554,28.307,0.006,4.754,33.067
2873,3,val3,516,26.340,0.008,6.711,33.059
2874,4,val3,558,28.510,0.006,4.552,33.068
2875,2,val2,531,27.141,0.011,5.930,33.082
2876,4,val3,578,29.529,0.018,3.521,33.068
2877,3,val3,536,27.364,0.038,5.658,33.059
2878,4,val3,552,28.206,0.006,4.856,33.068
2879,3,val3,556,28.395,0.007,4.662,33.065
2880,4,val3,519,26.509,0.010,6.550,33.069
2881,3,val3,579,29.563,0.005,3.498,33.066
2882,2,val2,533,27.243,0.022,5.817,33.083
2883,4,val3,529,27.021,0.009,6.039,33.069
2884,2,val2,581,29.686,0.007,3.389,33.083
2885,4,val2,557,28.459,0.006,4.616,33.081
2886,3,val2,531,27.105,0.008,5.974,33.086
2887,4,val2,520,26.562,0.016,6.505,33.082
2888,4,val2,539,27.540,0.009,5.535,33.084
2889,0,val3,577,29.421,0.006,3.638,33.065
2890,4,val2,510,26.050,0.012,7.022,33.085
2891,3,val2,582,29.717,0.010,3.360,33.087
2892,4,val2,523,26.713,0.006,6.367,33.086
2893,3,val2,544,27.772,0.008,5.308,33.088
2894,0,val3,517,26.354,0.014,6.698,33.065
2895,3,val2,511,26.081,0.005,7.002,33.088
2896,0,val3,581,29.627,0.008,3.430,33.066
2897,3,val2,548,27.989,0.303,4.799,33.090
2898,4,val2,541,27.641,0.009,5.436,33.086
2899,2,val2,552,28.215,0.126,4.743,33.083
2900,4,val2,521,26.611,0.005,6.470,33.086
2901,3,val2,564,28.801,0.007,4.283,33.091
2902,4,val2,513,26.204,0.008,6.876,33.087
2903,2,val2,555,28.368,0.006,4.710,33.084
2904,4,val2,517,26.406,0.005,6.678,33.089
2905,3,val2,558,28.496,0.009,4.587,33.092
2906,4,val2,535,27.335,0.009,5.836,33.180
2907,0,val2,566,28.862,0.007,4.214,33.082
2908,3,val2,581,29.665,0.006,3.422,33.092
2909,2,val2,550,28.114,0.180,4.790,33.084
2910,3,val2,562,28.698,0.007,4.387,33.092
2911,3,val2,568,29.006,0.013,4.074,33.093
2912,0,val2,574,29.267,0.005,3.810,33.083
2913,0,val2,560,28.557,0.006,4.521,33.083
2914,2,val2,565,28.876,0.009,4.200,33.085
2915,3,val2,587,29.971,0.007,3.115,33.093
2916,0,val2,562,28.658,0.007,4.422,33.086
2917,3,val2,575,29.361,0.006,3.813,33.180
2918,2,val2,579,29.586,0.007,3.493,33.085
2919,3,val2,547,27.935,0.354,4.891,33.180
2920,3,val2,566,28.902,0.008,4.271,33.181
2921,2,val2,537,27.449,0.019,5.618,33.086
2922,3,val2,513,26.184,0.012,6.985,33.181
2923,0,val2,568,28.964,0.008,4.115,33.087
2924,3,val2,585,29.869,0.008,3.305,33.181
2925,3,val2,573,29.259,0.005,3.917,33.182
2926,0,val2,582,29.677,0.014,3.397,33.087
2927,2,val2,534,27.294,0.006,5.787,33.086
2928,0,val2,586,29.884,0.015,3.188,33.087
2929,0,val2,511,26.047,0.005,7.035,33.088
2930,2,val2,547,27.958,0.286,4.842,33.087
2931,0,val2,573,29.217,0.005,3.866,33.088
2932,0,val2,575,29.319,0.005,3.764,33.088
2933,0,val2,585,29.832,0.006,3.252,33.089
2934,2,val2,532,27.191,0.006,5.890,33.087
2935,0,val2,532,27.124,0.005,5.961,33.090
2936,2,val2,542,27.704,0.012,5.372,33.088
2937,0,val2,544,27.739,0.033,5.318,33.091
2938,2,val2,524,26.782,0.005,6.300,33.088
2939,2,val2,518,26.477,0.006,6.605,33.088
2940,0,val2,583,29.731,0.017,3.343,33.091
2941,0,val2,523,26.665,0.020,6.406,33.091
2942,2,val2,587,29.993,0.009,3.087,33.089
2943,0,val2,587,29.935,0.006,3.151,33.092
2944,2,val2,522,26.680,0.014,6.395,33.089
2945,0,val2,569,29.014,0.006,4.160,33.180
2946,2,val2,586,29.942,0.015,3.133,33.090
