id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,1,val2,662,23.016,0.688,4.664,28.368
3260,1,val2,713,24.790,0.009,3.570,28.370
3261,1,val2,691,24.042,0.033,4.295,28.370
3262,1,val3,744,25.852,0.007,2.542,28.401
3263,1,val3,701,24.382,0.011,4.013,28.407
3264,1,val3,746,25.919,0.017,2.488,28.425
3265,1,val3,741,25.749,0.014,2.664,28.427
3266,1,val3,698,24.281,0.011,4.142,28.434
3267,1,val3,704,24.485,0.012,3.937,28.434
3268,2,val3,719,25.031,0.009,3.293,28.334
3269,0,val3,666,23.149,1.005,4.248,28.402
3270,3,val1,726,25.247,0.018,3.200,28.466
3271,4,val3,673,23.512,0.619,4.172,28.303
3272,2,val1,705,24.552,0.009,3.774,28.335
3273,1,val1,622,21.586,0.030,6.857,28.473
3274,1,val2,663,23.051,0.654,4.769,28.473
3275,1,val2,743,25.818,0.014,2.641,28.474
3276,1,val2,668,23.242,0.522,4.711,28.474
3277,1,val2,695,24.178,0.010,4.287,28.475
3278,0,val3,674,23.432,0.726,4.245,28.403
3279,0,val3,671,23.330,0.827,4.247,28.404
3280,0,val3,707,24.573,0.016,3.835,28.425
3281,0,val3,704,24.469,0.009,3.948,28.426
3282,2,val3,710,24.724,0.012,3.600,28.336
3283,1,val2,718,24.960,0.012,3.504,28.476
3284,3,val1,744,25.861,0.019,2.587,28.467
3285,3,val2,724,25.178,0.017,3.272,28.467
3286,3,val2,616,21.361,0.020,7.087,28.468
3287,4,val3,734,25.609,0.010,2.705,28.324
3288,1,val3,732,25.437,0.018,3.057,28.512
3289,1,val3,671,23.344,0.556,4.629,28.529
3290,1,val3,729,25.336,0.009,3.185,28.530
3291,0,val3,698,24.265,0.007,4.159,28.431
3292,0,val2,724,25.153,0.010,3.300,28.463
3293,3,val2,646,22.408,0.027,6.034,28.469
3294,2,val2,689,24.004,0.011,4.350,28.365
3295,2,val2,677,23.581,0.117,4.671,28.368
3296,4,val3,672,23.479,0.651,4.196,28.325
3297,4,val3,641,22.345,0.023,5.960,28.327
3298,4,val3,728,25.404,0.010,2.914,28.328
3299,1,val3,705,24.519,0.009,4.015,28.543
3300,1,val3,664,23.087,0.048,5.409,28.544
3301,0,val2,714,24.814,0.021,3.639,28.474
3302,3,val2,640,22.199,0.029,6.241,28.469
3303,3,val2,727,25.281,0.022,3.169,28.471
3304,2,val2,717,24.964,0.016,3.389,28.369
3305,2,val2,708,24.655,0.015,3.706,28.377
3306,2,val3,698,24.313,0.012,4.075,28.399
3307,4,val3,616,21.465,0.020,6.847,28.332
3308,4,val3,655,22.849,0.081,5.403,28.334
3309,1,val1,650,22.571,0.047,5.943,28.561
3310,0,val1,728,25.291,0.009,3.179,28.479
3311,0,val2,651,22.587,0.023,5.870,28.480
3312,3,val3,723,25.143,0.018,3.342,28.502
3313,3,val3,705,24.519,0.013,3.994,28.526
3314,3,val3,720,25.034,0.016,3.480,28.530
3315,2,val3,722,25.133,0.013,3.254,28.400
3316,2,val3,665,23.143,1.038,4.220,28.401
3317,4,val1,650,22.668,0.033,5.635,28.336
3318,1,val1,679,23.623,0.546,4.394,28.562
3319,1,val1,740,25.715,0.026,2.826,28.567
3320,0,val2,730,25.358,0.021,3.104,28.482
3321,2,val3,666,23.179,1.020,4.204,28.403
3322,2,val3,626,21.728,0.023,6.652,28.403
3323,2,val3,680,23.686,0.541,4.203,28.430
3324,3,val3,732,25.451,0.014,3.070,28.535
3325,3,val3,738,25.657,0.011,2.875,28.543
3326,3,val3,717,24.931,0.013,3.600,28.544
3327,3,val3,742,25.792,0.007,2.746,28.546
3328,4,val1,628,21.883,0.012,6.460,28.355
3329,4,val1,740,25.816,0.021,2.520,28.356
3330,1,val2,692,24.078,0.008,4.481,28.567
3331,0,val2,715,24.847,0.011,3.626,28.484
3332,2,val3,701,24.417,0.017,3.998,28.432
3333,3,val2,746,25.931,0.014,2.615,28.560
3334,4,val1,623,21.707,0.014,6.637,28.358
3335,1,val2,666,23.167,0.601,4.801,28.569
3336,0,val3,708,24.607,0.013,3.915,28.535
3337,2,val2,692,24.106,0.014,4.333,28.452
3338,3,val2,695,24.179,0.007,4.376,28.562
3339,4,val1,618,21.535,0.015,6.828,28.378
3340,1,val2,639,22.177,0.044,6.348,28.570
3341,0,val3,742,25.773,0.018,2.746,28.536
3342,2,val1,663,23.076,0.112,5.269,28.456
3343,2,val2,727,25.304,0.017,3.141,28.461
3344,4,val2,617,21.501,0.011,6.867,28.379
3345,1,val2,635,22.039,0.070,6.466,28.575
3346,1,val2,677,23.553,0.217,4.808,28.578
3347,1,val2,611,21.200,0.022,7.355,28.578
3348,2,val2,687,23.933,0.010,4.522,28.465
3349,4,val2,683,23.852,0.021,4.507,28.380
3350,1,val3,680,23.661,0.264,4.677,28.602
3351,3,val2,731,25.417,0.009,3.139,28.565
3352,0,val3,736,25.568,0.014,2.956,28.537
3353,0,val1,680,23.642,0.508,4.417,28.568
3354,0,val1,660,22.912,0.026,5.631,28.569
3355,0,val2,691,24.017,0.017,4.537,28.571
3356,0,val1,677,23.537,0.618,4.423,28.578
3357,0,val1,744,25.841,0.013,2.728,28.581
3358,0,val1,641,22.228,0.012,6.342,28.582
3359,0,val2,740,25.705,0.008,2.869,28.582
3360,0,val1,685,23.813,0.341,4.430,28.583
3361,0,val2,718,24.948,0.014,3.621,28.583
3362,0,val1,701,24.367,0.008,4.209,28.584
3363,0,val1,684,23.779,0.373,4.433,28.585
3364,0,val1,731,25.392,0.010,3.185,28.586
3365,0,val3,675,23.468,0.755,4.375,28.598
3366,0,val3,729,25.324,0.015,3.261,28.600
3367,0,val3,634,21.981,0.012,6.608,28.601
3368,0,val3,672,23.362,0.797,4.442,28.602
3369,0,val3,621,21.526,0.021,7.063,28.610
3370,0,val3,676,23.502,0.659,4.450,28.611
3371,0,val3,679,23.609,0.614,4.389,28.612
3372,0,val3,721,25.049,0.007,3.568,28.625
3373,0,val1,612,21.215,0.015,7.425,28.655
3374,0,val1,683,23.745,0.419,4.493,28.656
3375,0,val1,628,21.768,0.018,6.872,28.657
3376,0,val1,619,21.455,0.025,7.178,28.658
3377,0,val1,618,21.421,0.011,7.227,28.659
3378,0,val1,741,25.739,0.020,2.902,28.660
3379,0,val1,624,21.633,0.021,7.007,28.661
3380,0,val1,647,22.442,0.024,6.198,28.664
3381,0,val1,640,22.190,0.011,6.463,28.664
3382,0,val1,655,22.730,0.026,5.908,28.665
3383,0,val1,723,25.120,0.009,3.537,28.666
3384,0,val1,738,25.637,0.016,3.014,28.668
3385,0,val1,623,21.596,0.016,7.058,28.669
3386,0,val1,661,22.950,0.142,5.580,28.671
3387,0,val1,632,21.908,0.021,6.743,28.672
3388,0,val2,719,24.982,0.009,3.682,28.673
3389,0,val1,726,25.221,0.014,3.438,28.673
3390,0,val2,732,25.426,0.009,3.241,28.676
3391,0,val2,734,25.495,0.016,3.169,28.680
3392,0,val2,750,26.047,0.018,2.619,28.684
3393,0,val3,710,24.674,0.029,3.995,28.699
3394,0,val1,688,23.915,0.263,4.551,28.729
3395,2,val2,704,24.518,0.029,3.925,28.472
3396,3,val2,751,26.107,0.045,2.424,28.575
3397,4,val2,685,23.919,0.024,4.438,28.380
3398,1,val3,632,21.935,0.027,6.642,28.603
3399,1,val3,626,21.726,0.012,6.865,28.604
3400,1,val3,708,24.620,0.007,3.978,28.604
3401,1,val3,714,24.826,0.013,3.799,28.637
3402,1,val3,750,26.058,0.032,2.548,28.639
3403,1,val3,751,26.092,0.015,2.533,28.640
3404,1,val3,642,22.283,0.009,6.349,28.641
3405,1,val3,748,25.987,0.009,2.645,28.641
3406,1,val3,745,25.885,0.011,2.746,28.643
3407,1,val2,649,22.536,0.048,6.070,28.654
3408,1,val1,694,24.144,0.030,4.483,28.657
3409,1,val2,614,21.307,0.029,7.329,28.664
3410,1,val2,636,22.078,0.059,6.530,28.667
3411,1,val1,620,21.516,0.022,7.227,28.765
3412,1,val2,702,24.416,0.007,4.343,28.766
3413,1,val2,651,22.606,0.065,6.097,28.768
3414,1,val2,726,25.233,0.007,3.528,28.768
3415,1,val2,612,21.234,0.039,7.498,28.770
3416,2,val2,745,25.925,0.015,2.533,28.474
3417,0,val2,633,21.946,0.027,6.788,28.762
3418,3,val3,660,22.921,0.054,5.623,28.598
3419,4,val2,671,23.434,0.221,4.726,28.381
3420,4,val2,710,24.785,0.007,3.591,28.383
3421,4,val2,663,23.145,0.433,4.806,28.384
3422,4,val3,613,21.358,0.009,7.030,28.398
3423,1,val2,640,22.215,0.066,6.495,28.776
3424,0,val2,725,25.187,0.009,3.567,28.763
3425,0,val2,668,23.221,0.451,5.100,28.772
3426,0,val2,747,25.944,0.010,2.819,28.773
3427,3,val3,735,25.555,0.009,3.035,28.599
3428,1,val2,630,21.865,0.018,6.896,28.780
3429,4,val3,620,21.604,0.021,6.782,28.407
3430,4,val3,653,22.777,0.061,5.570,28.408
3431,3,val3,666,23.150,0.974,4.476,28.600
3432,3,val3,696,24.213,0.018,4.373,28.603
3433,2,val2,650,22.584,0.029,5.862,28.475
3434,3,val3,749,26.037,0.033,2.554,28.625
3435,3,val3,708,24.624,0.017,3.987,28.628
3436,3,val2,701,24.383,0.009,4.272,28.664
3437,3,val1,706,24.552,0.009,4.107,28.668
3438,3,val2,722,25.107,0.014,3.552,28.673
3439,3,val1,627,21.743,0.016,6.991,28.750
3440,3,val1,654,22.700,0.030,6.026,28.755
3441,3,val1,633,21.949,0.011,6.797,28.757
3442,3,val1,718,24.965,0.008,3.801,28.775
3443,3,val1,736,25.589,0.012,3.176,28.776
3444,3,val1,700,24.349,0.009,4.420,28.778
3445,3,val1,615,21.327,0.011,7.442,28.780
3446,3,val1,614,21.290,0.022,7.469,28.781
3447,3,val1,648,22.479,0.027,6.276,28.782
3448,3,val1,686,23.861,0.212,4.710,28.783
3449,3,val2,747,25.966,0.012,2.806,28.783
3450,3,val1,668,23.223,0.850,4.711,28.784
3451,3,val2,663,23.034,0.634,5.116,28.784
3452,3,val1,675,23.476,0.099,5.210,28.785
3453,3,val1,637,22.094,0.021,6.670,28.785
3454,3,val1,643,22.301,0.022,6.463,28.786
3455,3,val1,750,26.072,0.027,2.687,28.786
3456,3,val1,714,24.830,0.010,3.988,28.828
3457,4,val3,669,23.364,0.779,4.280,28.423
3458,2,val2,739,25.720,0.022,2.733,28.475
3459,2,val3,672,23.394,0.834,4.274,28.501
3460,4,val3,635,22.133,0.034,6.258,28.425
3461,2,val3,735,25.580,0.018,2.925,28.523
3462,4,val3,658,22.960,0.147,5.323,28.431
3463,2,val3,678,23.614,0.614,4.305,28.533
3464,4,val3,684,23.885,0.271,4.280,28.436
3465,2,val2,653,22.696,0.049,5.808,28.553
3466,4,val1,657,22.924,0.033,5.493,28.449
3467,2,val1,702,24.450,0.011,4.094,28.555
3468,2,val1,720,25.065,0.021,3.474,28.559
3469,2,val1,696,24.245,0.010,4.306,28.561
3470,3,val1,667,23.184,0.086,5.583,28.853
3471,2,val1,703,24.484,0.010,4.074,28.568
3472,4,val2,691,24.139,0.030,4.295,28.464
3473,4,val2,738,25.747,0.014,2.706,28.467
3474,4,val2,704,24.580,0.011,3.877,28.468
3475,4,val1,682,23.817,0.250,4.413,28.480
3476,0,val1,645,22.371,0.014,6.485,28.870
3477,4,val1,686,23.958,0.204,4.319,28.481
3478,3,val1,629,21.812,0.011,7.037,28.860
3479,2,val2,618,21.448,0.016,7.107,28.570
3480,1,val1,616,21.375,0.031,7.457,28.863
3481,1,val2,735,25.539,0.014,3.321,28.874
3482,1,val2,747,25.954,0.017,2.904,28.875
3483,2,val1,676,23.539,0.629,4.402,28.570
3484,3,val1,713,24.795,0.010,4.056,28.861
3485,4,val1,615,21.431,0.030,7.021,28.482
3486,4,val3,675,23.580,0.571,4.351,28.501
3487,4,val3,713,24.888,0.008,3.608,28.504
3488,1,val1,738,25.643,0.019,3.217,28.880
3489,3,val2,661,22.958,0.641,5.263,28.862
3490,4,val3,747,26.057,0.025,2.452,28.534
3491,4,val1,670,23.398,0.564,4.572,28.534
3492,2,val2,648,22.509,0.025,6.039,28.573
3493,4,val1,631,21.989,0.011,6.552,28.552
3494,3,val1,734,25.521,0.011,3.338,28.870
3495,4,val2,744,25.953,0.020,2.580,28.554
3496,3,val2,631,21.881,0.027,6.973,28.881
3497,2,val1,610,21.166,0.033,7.375,28.574
3498,4,val2,638,22.241,0.040,6.274,28.555
3499,1,val1,699,24.315,0.007,4.561,28.882
3500,4,val2,626,21.813,0.026,6.722,28.561
3501,4,val2,698,24.376,0.014,4.184,28.574
3502,1,val1,707,24.586,0.014,4.283,28.883
3503,4,val3,723,25.232,0.007,3.365,28.604
3504,1,val1,719,24.995,0.021,3.868,28.884
3505,2,val1,728,25.337,0.007,3.232,28.576
3506,2,val2,624,21.659,0.014,6.904,28.577
3507,4,val3,711,24.819,0.009,3.778,28.605
3508,0,val2,720,25.015,0.008,3.865,28.888
3509,2,val1,638,22.153,0.025,6.400,28.578
3510,4,val3,716,24.993,0.016,3.600,28.610
3511,0,val1,687,23.881,0.302,4.705,28.888
3512,0,val2,625,21.665,0.014,7.210,28.888
3513,0,val2,737,25.601,0.017,3.271,28.889
3514,0,val1,743,25.809,0.021,3.060,28.890
3515,2,val1,743,25.856,0.009,2.714,28.579
3516,2,val1,711,24.758,0.020,3.802,28.581
3517,2,val1,712,24.791,0.008,3.782,28.581
3518,0,val2,654,22.696,0.049,6.146,28.891
3519,4,val3,714,24.922,0.009,3.698,28.629
3520,0,val2,692,24.058,0.019,4.815,28.891
3521,4,val3,732,25.541,0.016,3.075,28.632
3522,4,val3,677,23.647,0.550,4.436,28.634
3523,4,val3,720,25.129,0.009,3.497,28.634
3524,4,val3,614,21.393,0.024,7.217,28.635
3525,4,val3,689,24.068,0.153,4.414,28.635
3526,4,val3,690,24.102,0.121,4.414,28.637
3527,4,val3,699,24.410,0.008,4.231,28.649
3528,4,val2,692,24.173,0.016,4.471,28.661
3529,4,val1,707,24.683,0.012,3.967,28.662
3530,4,val2,741,25.851,0.023,2.791,28.665
3531,4,val2,647,22.559,0.033,6.076,28.668
3532,4,val2,642,22.380,0.017,6.273,28.670
3533,4,val2,611,21.288,0.023,7.367,28.677
3534,4,val3,651,22.703,0.046,5.953,28.702
3535,4,val3,742,25.886,0.016,2.802,28.703
3536,4,val3,702,24.512,0.008,4.183,28.704
3537,4,val3,733,25.576,0.011,3.119,28.705
3538,4,val1,621,21.637,0.014,7.132,28.783
3539,4,val1,695,24.274,0.011,4.502,28.787
3540,4,val2,696,24.308,0.008,4.472,28.787
3541,4,val2,717,25.026,0.012,3.754,28.792
3542,4,val2,660,23.039,0.452,5.301,28.793
3543,4,val2,656,22.885,0.031,5.877,28.793
3544,4,val2,726,25.337,0.016,3.441,28.794
3545,4,val2,674,23.546,0.125,5.124,28.794
3546,4,val2,622,21.673,0.018,7.104,28.794
3547,4,val2,729,25.438,0.024,3.333,28.795
3548,4,val1,644,22.453,0.048,6.365,28.865
3549,4,val2,668,23.318,0.244,5.307,28.868
3550,4,val1,719,25.095,0.027,3.747,28.869
3551,4,val2,661,23.080,0.477,5.312,28.869
3552,4,val1,627,21.847,0.019,7.004,28.870
3553,4,val2,634,22.098,0.030,6.742,28.870
3554,4,val2,676,23.613,0.065,5.193,28.872
3555,4,val1,649,22.633,0.038,6.202,28.873
3556,4,val2,681,23.784,0.010,5.081,28.875
3557,2,val1,746,25.961,0.015,2.608,28.584
3558,2,val3,642,22.295,0.016,6.314,28.624
3559,2,val3,723,25.167,0.010,3.448,28.625
3560,2,val1,725,25.236,0.007,3.385,28.629
3561,2,val3,690,24.038,0.197,4.399,28.634
3562,2,val1,647,22.473,0.034,6.128,28.635
3563,2,val1,615,21.343,0.024,7.274,28.641
3564,2,val1,612,21.240,0.030,7.387,28.657
3565,2,val1,636,22.080,0.025,6.554,28.658
3566,2,val3,667,23.213,1.020,4.427,28.660
3567,2,val1,657,22.846,0.025,5.792,28.663
3568,2,val1,671,23.360,0.795,4.509,28.664
3569,2,val1,683,23.793,0.379,4.494,28.667
3570,2,val2,645,22.401,0.028,6.240,28.670
3571,2,val2,681,23.719,0.050,4.902,28.671
3572,2,val2,749,26.064,0.029,2.579,28.672
3573,2,val2,656,22.808,0.062,5.807,28.677
3574,4,val2,708,24.718,0.018,4.143,28.878
3575,4,val2,727,25.371,0.012,3.496,28.879
3576,4,val2,705,24.618,0.011,4.254,28.883
3577,4,val2,736,25.677,0.013,3.195,28.886
3578,4,val2,700,24.444,0.008,4.434,28.887
3579,2,val1,682,23.759,0.395,4.594,28.748
3580,2,val1,614,21.309,0.025,7.435,28.769
3581,2,val1,639,22.187,0.010,6.573,28.770
3582,2,val2,640,22.223,0.015,6.534,28.772
3583,2,val1,620,21.520,0.017,7.236,28.773
3584,2,val1,662,23.035,0.141,5.597,28.773
3585,2,val1,693,24.140,0.056,4.578,28.774
3586,2,val2,621,21.554,0.021,7.200,28.775
3587,2,val1,750,26.097,0.009,2.675,28.781
3588,2,val1,684,23.829,0.346,4.665,28.840
3589,2,val1,630,21.867,0.014,6.960,28.841
3590,2,val1,674,23.472,0.706,4.665,28.843
3591,2,val1,686,23.899,0.294,4.650,28.843
3592,2,val1,673,23.436,0.745,4.670,28.851
3593,2,val2,627,21.761,0.024,7.070,28.855
3594,2,val2,707,24.620,0.012,4.224,28.856
3595,2,val1,733,25.511,0.011,3.335,28.857
3596,2,val1,726,25.270,0.009,3.580,28.858
3597,2,val1,742,25.823,0.017,3.021,28.861
3598,2,val1,691,24.071,0.129,4.663,28.863
3599,2,val1,631,21.902,0.025,6.939,28.865
3600,2,val1,738,25.684,0.013,3.182,28.879
3601,2,val2,649,22.548,0.033,6.301,28.882
3602,2,val2,637,22.116,0.024,6.744,28.884
3603,2,val1,721,25.099,0.008,3.780,28.886
3604,2,val2,744,25.890,0.010,2.987,28.887
3605,2,val2,654,22.732,0.041,6.115,28.888
3606,2,val2,634,22.008,0.028,6.855,28.891
3607,2,val2,655,22.770,0.043,6.080,28.893
3608,2,val2,625,21.692,0.018,7.184,28.894
3609,4,val1,645,22.488,0.041,6.399,28.927
3610,1,val1,709,24.654,0.008,4.272,28.934
3611,1,val1,717,24.927,0.017,3.991,28.935
3612,1,val1,617,21.408,0.013,7.514,28.935
3613,1,val1,674,23.448,0.702,4.786,28.936
3614,1,val1,733,25.470,0.014,3.475,28.959
3615,1,val1,623,21.621,0.042,7.300,28.963
3616,1,val1,696,24.211,0.007,4.745,28.963
3617,1,val2,625,21.691,0.008,7.265,28.964
3618,1,val2,621,21.553,0.010,7.402,28.964
3619,1,val1,618,21.443,0.009,7.513,28.966
3620,3,val2,612,21.220,0.049,7.694,28.963
3621,3,val1,625,21.673,0.012,7.279,28.964
3622,2,val2,747,25.994,0.018,2.958,28.970
3623,3,val1,613,21.255,0.039,7.676,28.970
3624,1,val1,706,24.553,0.007,4.407,28.967
3625,1,val1,631,21.899,0.040,7.030,28.969
3626,1,val1,670,23.310,0.841,4.818,28.969
3627,1,val1,658,22.861,0.026,6.083,28.970
3628,1,val2,647,22.463,0.023,6.485,28.971
3629,2,val2,741,25.789,0.011,3.174,28.973
3630,3,val1,658,22.845,0.043,6.084,28.973
3631,4,val1,643,22.418,0.012,6.541,28.971
3632,4,val2,746,26.023,0.008,2.941,28.972
3633,0,val2,663,23.033,0.627,5.313,28.972
3634,2,val2,685,23.866,0.026,5.082,28.974
3635,4,val1,612,21.323,0.019,7.633,28.974
3636,1,val2,638,22.144,0.020,6.810,28.975
3637,3,val1,647,22.444,0.040,6.492,28.976
3638,0,val2,735,25.532,0.018,3.424,28.974
3639,0,val2,657,22.804,0.067,6.105,28.976
3640,0,val2,682,23.711,0.061,5.208,28.980
3641,0,val2,622,21.560,0.021,7.404,28.985
3642,0,val2,646,22.407,0.026,6.553,28.986
3643,1,val2,644,22.356,0.057,6.562,28.975
3644,3,val1,680,23.650,0.112,5.217,28.979
3645,0,val2,686,23.848,0.030,5.110,28.988
3646,2,val2,643,22.330,0.018,6.633,28.981
3647,4,val1,639,22.277,0.031,6.668,28.977
3648,3,val1,725,25.212,0.014,3.755,28.981
3649,3,val2,644,22.337,0.023,6.625,28.985
3650,3,val2,653,22.664,0.037,6.285,28.987
3651,0,val2,667,23.183,0.490,5.316,28.989
3652,2,val2,619,21.486,0.018,7.478,28.982
3653,2,val2,713,24.826,0.031,4.126,28.984
3654,2,val2,646,22.438,0.039,6.513,28.990
3655,2,val2,661,22.995,0.684,5.317,28.996
3656,4,val1,688,24.032,0.145,4.800,28.977
3657,1,val1,634,22.003,0.012,7.015,29.030
3658,3,val1,651,22.591,0.044,6.397,29.033
3659,3,val1,669,23.265,0.305,5.464,29.033
3660,1,val1,661,22.970,0.167,5.894,29.031
3661,4,val2,715,24.956,0.016,4.007,28.979
3662,4,val1,701,24.480,0.015,4.485,28.980
3663,4,val1,678,23.682,0.376,4.970,29.028
3664,4,val1,666,23.250,0.936,4.842,29.029
3665,1,val1,643,22.320,0.027,6.685,29.032
3666,2,val1,700,24.381,0.009,4.661,29.051
3667,4,val1,679,23.715,0.340,4.993,29.048
3668,2,val1,709,24.689,0.013,4.352,29.053
3669,4,val1,646,22.524,0.022,6.511,29.057
3670,1,val2,723,25.130,0.013,3.916,29.060
3671,0,val2,616,21.352,0.015,7.686,29.052
3672,1,val2,659,22.896,0.024,6.147,29.068
3673,2,val1,641,22.260,0.020,6.789,29.070
3674,0,val2,751,26.081,0.016,2.956,29.054
3675,0,val1,669,23.258,0.811,4.996,29.066
3676,0,val2,673,23.396,0.278,5.399,29.074
3677,1,val2,689,23.975,0.017,5.077,29.069
3678,4,val1,745,25.989,0.012,3.072,29.073
3679,4,val1,680,23.750,0.307,5.018,29.075
3680,3,val2,626,21.708,0.011,7.359,29.078
3681,1,val2,657,22.825,0.074,6.173,29.072
3682,0,val2,636,22.048,0.014,7.016,29.078
3683,4,val1,735,25.643,0.027,3.413,29.083
3684,3,val2,617,21.396,0.011,7.672,29.078
3685,1,val2,720,25.029,0.010,4.035,29.073
3686,4,val1,659,22.998,0.140,5.956,29.095
3687,3,val2,638,22.130,0.024,6.926,29.080
3688,1,val2,615,21.339,0.024,7.712,29.075
3689,4,val2,654,22.812,0.044,6.243,29.098
3690,4,val1,730,25.472,0.008,3.621,29.101
3691,4,val1,625,21.777,0.008,7.322,29.106
3692,1,val2,652,22.644,0.037,6.394,29.076
3693,4,val1,667,23.284,0.585,5.238,29.106
3694,3,val2,662,22.995,0.666,5.420,29.081
3695,3,val2,664,23.083,0.589,5.410,29.081
3696,4,val1,722,25.197,0.008,3.902,29.107
3697,3,val2,665,23.112,0.559,5.412,29.083
3698,1,val2,629,21.829,0.019,7.229,29.076
3699,4,val1,721,25.163,0.009,3.939,29.111
3700,4,val1,697,24.342,0.008,4.763,29.112
3701,4,val1,737,25.713,0.013,3.387,29.113
3702,4,val1,739,25.781,0.014,3.335,29.130
3703,3,val2,670,23.297,0.381,5.405,29.083
3704,1,val1,624,21.661,0.025,7.424,29.110
3705,0,val1,716,24.881,0.007,4.243,29.131
3706,4,val1,608,21.183,0.031,7.917,29.131
3707,3,val2,729,25.348,0.018,3.717,29.084
3708,3,val2,674,23.440,0.240,5.404,29.084
3709,0,val1,694,24.124,0.064,4.944,29.132
3710,1,val1,676,23.516,0.649,4.946,29.111
3711,1,val1,627,21.761,0.035,7.316,29.111
3712,1,val1,675,23.482,0.681,4.949,29.112
3713,2,val1,669,23.286,0.779,5.083,29.149
3714,0,val1,689,23.955,0.227,4.966,29.148
3715,0,val1,693,24.091,0.096,4.962,29.149
3716,1,val2,693,24.110,0.009,5.032,29.152
3717,3,val2,677,23.543,0.140,5.470,29.153
3718,3,val2,611,21.188,0.030,7.936,29.153
3719,0,val1,711,24.709,0.008,4.442,29.159
3720,0,val1,705,24.503,0.008,4.648,29.159
3721,3,val2,676,23.509,0.172,5.473,29.154
3722,0,val1,700,24.333,0.009,4.824,29.165
3723,0,val1,699,24.299,0.010,4.857,29.166
3724,0,val1,664,23.082,0.096,5.990,29.168
3725,0,val1,733,25.461,0.024,3.683,29.169
3726,1,val2,690,24.009,0.010,5.152,29.170
3727,0,val1,709,24.640,0.010,4.520,29.170
3728,3,val1,639,22.163,0.029,6.980,29.172
3729,3,val2,691,24.036,0.063,5.074,29.173
3730,3,val2,630,21.846,0.021,7.307,29.174
3731,1,val1,667,23.208,0.963,4.999,29.171
3732,1,val2,711,24.723,0.009,4.440,29.172
3733,3,val1,657,22.810,0.044,6.322,29.176
3734,3,val2,621,21.533,0.009,7.634,29.176
3735,1,val1,716,24.893,0.010,4.273,29.176
3736,3,val1,632,21.914,0.015,7.248,29.177
3737,0,val1,727,25.256,0.013,3.903,29.172
3738,0,val1,712,24.742,0.007,4.428,29.177
3739,0,val1,745,25.876,0.014,3.288,29.178
3740,3,val1,623,21.603,0.017,7.560,29.179
3741,0,val1,748,25.980,0.020,3.183,29.183
3742,3,val1,737,25.624,0.026,3.583,29.233
3743,3,val1,692,24.083,0.085,5.080,29.248
3744,0,val1,644,22.336,0.024,6.888,29.249
3745,3,val1,733,25.485,0.012,3.754,29.250
3746,4,val1,619,21.570,0.025,7.659,29.254
3747,4,val1,624,21.741,0.016,7.497,29.254
3748,4,val1,662,23.111,0.057,6.086,29.255
3749,1,val1,656,22.791,0.047,6.420,29.258
3750,0,val1,665,23.115,0.065,6.079,29.259
3751,2,val1,623,21.622,0.009,7.629,29.260
3752,3,val1,694,24.145,0.022,5.100,29.267
3753,3,val1,620,21.498,0.016,7.763,29.277
3754,3,val1,689,23.963,0.203,5.114,29.280
3755,3,val1,685,23.823,0.326,5.136,29.285
3756,3,val1,655,22.738,0.057,6.491,29.286
3757,3,val1,741,25.758,0.011,3.522,29.291
3758,1,val1,861,29.979,0.018,3.003,33.000
3759,1,val1,858,29.876,0.014,3.114,33.003
3760,3,val1,788,27.406,0.034,5.563,33.003
3761,3,val1,781,27.156,0.017,5.830,33.004
3762,3,val1,848,29.544,0.016,3.444,33.005
3763,3,val1,773,26.875,0.015,6.114,33.005
3764,3,val1,832,28.987,0.140,3.879,33.007
3765,3,val1,843,29.372,0.008,3.627,33.007
3766,3,val1,764,26.564,0.027,6.417,33.008
3767,3,val1,852,29.682,0.011,3.315,33.009
3768,3,val1,858,29.889,0.012,3.108,33.009
3769,3,val1,829,28.883,0.144,3.985,33.012
3770,2,val1,794,27.652,0.018,5.344,33.014
3771,0,val1,862,29.997,0.026,2.991,33.014
3772,2,val1,841,29.341,0.017,3.657,33.015
3773,2,val1,778,27.072,0.014,5.929,33.015
3774,2,val1,832,29.030,0.100,3.886,33.016
3775,2,val1,800,27.873,0.091,5.053,33.016
3776,0,val1,848,29.517,0.010,3.488,33.015
3777,2,val1,799,27.837,0.045,5.136,33.017
3778,0,val1,859,29.896,0.014,3.106,33.015
3779,0,val1,851,29.619,0.010,3.387,33.016
3780,0,val1,818,28.480,0.412,4.125,33.017
3781,0,val1,782,27.174,0.011,5.833,33.017
3782,2,val1,789,27.467,0.022,5.560,33.049
3783,2,val1,838,29.237,0.031,3.783,33.050
3784,2,val1,848,29.581,0.009,3.462,33.051
3785,4,val1,808,28.243,0.924,3.884,33.052
3786,3,val1,826,28.778,0.102,4.174,33.054
3787,3,val1,784,27.264,0.028,5.762,33.055
3788,3,val1,846,29.475,0.009,3.571,33.056
3789,2,val1,851,29.683,0.008,3.363,33.053
3790,2,val1,818,28.534,0.348,4.171,33.054
3791,2,val1,787,27.395,0.020,5.639,33.055
3792,2,val1,820,28.604,0.283,4.168,33.056
3793,2,val1,813,28.354,0.535,4.168,33.056
3794,1,val1,757,26.304,0.056,6.690,33.051
3795,1,val1,795,27.647,0.028,5.376,33.051
