id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val3,530,27.063,0.017,5.938,33.018
2723,2,val3,539,27.520,0.007,5.492,33.019
2724,1,val3,557,28.450,0.023,4.547,33.020
2725,2,val3,512,26.138,0.006,6.877,33.020
2726,2,val3,535,27.317,0.007,5.698,33.021
2727,2,val3,588,30.028,0.006,2.989,33.023
2728,4,val2,573,29.288,0.009,3.732,33.029
2729,3,val2,565,28.851,0.008,4.168,33.027
2730,0,val2,525,26.748,0.008,6.251,33.007
2731,1,val3,526,26.870,0.024,6.126,33.020
2732,2,val2,554,28.297,0.187,4.547,33.031
2733,2,val2,524,26.752,0.006,6.275,33.032
2734,2,val2,553,28.247,0.227,4.558,33.033
2735,4,val2,563,28.777,0.006,4.251,33.033
2736,1,val2,540,27.585,0.007,5.437,33.029
2737,1,val2,546,27.895,0.039,5.096,33.030
2738,1,val2,542,27.686,0.006,5.338,33.030
2739,1,val2,560,28.603,0.007,4.421,33.031
2740,1,val2,554,28.299,0.189,4.543,33.031
2741,1,val1,580,29.617,0.007,3.420,33.045
2742,1,val3,510,26.050,0.008,6.992,33.051
2743,0,val2,583,29.708,0.007,3.292,33.007
2744,0,val1,530,27.002,0.007,5.998,33.008
2745,0,val1,538,27.414,0.013,5.581,33.008
2746,0,val3,575,29.301,0.006,3.715,33.022
2747,0,val3,536,27.310,0.011,5.702,33.024
2748,0,val3,513,26.135,0.010,6.880,33.025
2749,0,val2,520,26.492,0.009,6.532,33.033
2750,0,val2,516,26.290,0.018,6.726,33.033
2751,0,val2,569,28.996,0.012,4.026,33.034
2752,0,val2,533,27.156,0.017,5.861,33.034
2753,0,val2,544,27.721,0.006,5.308,33.034
2754,0,val3,587,29.912,0.008,3.133,33.053
2755,0,val3,540,27.516,0.021,5.517,33.054
2756,0,val3,571,29.099,0.012,3.944,33.054
2757,1,val3,582,29.719,0.006,3.329,33.054
2758,2,val3,518,26.447,0.025,6.585,33.057
2759,0,val3,518,26.391,0.008,6.659,33.058
2760,2,val3,555,28.347,0.008,4.702,33.057
2761,2,val2,543,27.724,0.017,5.317,33.058
2762,4,val3,519,26.506,0.008,6.540,33.054
2763,4,val3,581,29.694,0.006,3.355,33.055
2764,4,val2,522,26.662,0.012,6.382,33.056
2765,4,val3,571,29.186,0.008,3.867,33.060
2766,2,val3,559,28.550,0.012,4.498,33.060
2767,2,val3,568,29.008,0.007,4.046,33.061
2768,1,val2,566,28.906,0.007,4.148,33.061
2769,1,val3,572,29.213,0.011,3.838,33.062
2770,1,val3,588,30.025,0.017,3.022,33.063
2771,1,val2,541,27.636,0.007,5.421,33.064
2772,2,val3,550,28.096,0.059,4.908,33.063
2773,1,val3,553,28.249,0.017,4.798,33.064
2774,2,val2,551,28.146,0.340,4.578,33.065
2775,2,val3,578,29.517,0.012,3.536,33.065
2776,3,val3,556,28.394,0.009,4.651,33.054
2777,3,val3,562,28.700,0.010,4.346,33.056
2778,3,val3,564,28.801,0.012,4.246,33.059
2779,3,val3,552,28.193,0.027,4.840,33.060
2780,3,val3,530,27.060,0.014,5.988,33.062
2781,3,val3,524,26.754,0.017,6.292,33.063
2782,1,val2,570,29.112,0.015,3.938,33.066
2783,3,val3,526,26.855,0.006,6.202,33.064
2784,2,val3,582,29.722,0.023,3.321,33.066
2785,2,val2,566,28.907,0.009,4.152,33.068
2786,1,val3,556,28.400,0.009,4.658,33.067
2787,4,val3,569,29.085,0.007,3.970,33.062
2788,4,val2,546,27.892,0.009,5.162,33.062
2789,4,val3,523,26.711,0.009,6.343,33.063
2790,4,val2,588,30.055,0.008,3.003,33.065
2791,4,val2,516,26.356,0.018,6.693,33.066
2792,4,val1,577,29.492,0.006,3.575,33.073
2793,4,val2,511,26.095,0.018,6.961,33.073
2794,4,val1,567,28.982,0.007,4.085,33.074
2795,4,val2,545,27.841,0.010,5.225,33.076
2796,4,val1,565,28.879,0.007,4.190,33.076
2797,4,val3,585,29.901,0.009,3.166,33.076
2798,4,val1,586,29.951,0.009,3.117,33.076
2799,4,val2,532,27.175,0.008,5.894,33.077
2800,4,val1,514,26.254,0.016,6.807,33.077
2801,4,val1,527,26.916,0.007,6.155,33.077
2802,4,val1,525,26.813,0.008,6.257,33.078
2803,4,val1,547,27.966,0.106,5.006,33.078
2804,4,val3,575,29.391,0.008,3.719,33.118
2805,4,val3,587,30.004,0.013,3.104,33.121
2806,4,val3,583,29.799,0.010,3.313,33.122
2807,4,val2,530,27.068,0.007,6.052,33.127
2808,3,val2,571,29.157,0.011,3.897,33.064
2809,0,val3,532,27.104,0.008,5.952,33.064
2810,2,val1,563,28.753,0.011,4.304,33.068
2811,2,val2,562,28.703,0.007,4.359,33.069
2812,2,val2,537,27.418,0.005,5.646,33.069
2813,2,val1,547,27.935,0.241,4.893,33.070
2814,2,val2,569,29.058,0.007,4.005,33.070
2815,2,val2,567,28.958,0.006,4.108,33.072
2816,2,val1,513,26.191,0.015,6.866,33.072
2817,2,val1,541,27.623,0.011,5.439,33.073
2818,2,val1,548,27.997,0.278,4.798,33.073
2819,2,val1,510,26.037,0.020,7.017,33.074
2820,2,val1,527,26.905,0.006,6.163,33.074
2821,2,val1,521,26.599,0.006,6.469,33.074
2822,2,val1,525,26.803,0.007,6.265,33.074
2823,2,val3,564,28.805,0.007,4.307,33.119
2824,2,val3,511,26.087,0.008,7.025,33.120
2825,2,val3,517,26.395,0.013,6.712,33.121
2826,2,val3,531,27.117,0.019,5.985,33.121
2827,2,val2,560,28.601,0.007,4.519,33.127
2828,2,val2,558,28.499,0.031,4.598,33.128
2829,2,val3,529,27.011,0.014,6.127,33.153
2830,3,val3,512,26.139,0.006,6.919,33.065
2831,3,val2,513,26.190,0.006,6.870,33.065
2832,3,val3,587,29.974,0.009,3.083,33.066
2833,3,val2,582,29.718,0.006,3.342,33.066
2834,1,val2,514,26.257,0.007,6.803,33.068
2835,3,val3,516,26.345,0.023,6.699,33.067
2836,0,val2,529,26.952,0.012,6.101,33.065
2837,4,val2,540,27.586,0.014,5.529,33.129
2838,4,val2,568,29.033,0.007,4.091,33.130
2839,4,val3,559,28.575,0.010,4.566,33.151
2840,0,val2,515,26.239,0.010,6.817,33.066
2841,2,val2,545,27.829,0.025,5.306,33.160
2842,4,val3,534,27.275,0.008,5.869,33.152
2843,1,val3,548,27.996,0.176,4.897,33.069
2844,3,val2,586,29.920,0.006,3.142,33.068
2845,0,val3,550,28.032,0.188,4.847,33.066
2846,0,val1,579,29.504,0.006,3.559,33.068
2847,0,val2,580,29.554,0.005,3.509,33.069
2848,0,val3,541,27.568,0.007,5.494,33.069
2849,2,val2,533,27.215,0.011,5.934,33.161
2850,0,val3,524,26.697,0.026,6.347,33.070
2851,0,val3,565,28.793,0.008,4.269,33.071
2852,4,val3,582,29.748,0.009,3.396,33.154
2853,4,val3,535,27.327,0.006,5.821,33.154
2854,4,val3,555,28.369,0.020,4.766,33.155
2855,1,val2,562,28.704,0.007,4.358,33.069
2856,0,val2,567,28.895,0.013,4.163,33.071
2857,3,val3,527,26.906,0.007,6.155,33.068
2858,2,val3,556,28.397,0.007,4.757,33.161
2859,0,val2,548,27.930,0.042,5.100,33.072
2860,3,val2,541,27.628,0.020,5.421,33.068
2861,1,val2,529,27.023,0.010,6.037,33.069
2862,0,val1,577,29.402,0.007,3.662,33.072
2863,4,val3,539,27.530,0.006,5.621,33.157
2864,3,val3,581,29.668,0.015,3.386,33.069
2865,0,val1,581,29.606,0.007,3.460,33.073
2866,3,val3,510,26.037,0.012,7.021,33.069
2867,4,val3,537,27.429,0.007,5.722,33.158
2868,1,val1,586,29.923,0.010,3.141,33.074
2869,4,val2,536,27.378,0.008,5.772,33.158
2870,1,val1,576,29.415,0.007,3.652,33.074
2871,4,val3,580,29.644,0.006,3.509,33.159
2872,1,val3,579,29.567,0.008,3.548,33.123
2873,4,val2,518,26.456,0.010,6.694,33.159
2874,4,val3,558,28.522,0.007,4.631,33.160
2875,1,val2,577,29.466,0.007,3.653,33.126
2876,4,val2,541,27.636,0.007,5.518,33.160
2877,4,val3,564,28.829,0.008,4.324,33.161
2878,0,val2,578,29.453,0.006,3.614,33.073
2879,4,val3,557,28.473,0.026,4.662,33.161
2880,0,val1,551,28.085,0.291,4.697,33.073
2881,1,val2,545,27.844,0.010,5.273,33.127
2882,0,val2,559,28.489,0.006,4.579,33.074
2883,4,val2,548,28.010,0.417,4.734,33.162
2884,1,val2,563,28.754,0.006,4.369,33.129
2885,4,val3,570,29.135,0.008,4.019,33.162
2886,3,val2,529,27.010,0.006,6.054,33.070
2887,1,val2,573,29.265,0.009,3.856,33.130
2888,0,val1,542,27.619,0.020,5.435,33.074
2889,3,val3,543,27.732,0.021,5.317,33.070
2890,4,val3,566,28.931,0.008,4.224,33.162
2891,0,val2,523,26.647,0.008,6.419,33.074
2892,4,val2,550,28.113,0.318,4.732,33.163
2893,0,val1,563,28.691,0.011,4.373,33.074
2894,3,val2,523,26.703,0.010,6.358,33.071
2895,0,val2,588,29.962,0.008,3.104,33.075
2896,1,val3,587,29.973,0.007,3.173,33.153
2897,4,val3,572,29.237,0.006,3.920,33.163
2898,3,val2,525,26.805,0.008,6.314,33.127
2899,0,val1,561,28.590,0.007,4.478,33.075
2900,3,val2,533,27.216,0.013,5.900,33.129
2901,3,val3,570,29.105,0.008,4.039,33.151
2902,1,val3,523,26.717,0.007,6.429,33.153
2903,0,val1,576,29.351,0.006,3.717,33.075
2904,1,val3,558,28.502,0.008,4.645,33.154
2905,4,val2,574,29.340,0.012,3.812,33.164
2906,3,val3,542,27.677,0.006,5.471,33.154
2907,0,val1,582,29.657,0.007,3.412,33.076
2908,4,val2,543,27.738,0.008,5.418,33.164
2909,1,val3,575,29.365,0.007,3.783,33.154
2910,3,val2,540,27.576,0.006,5.578,33.160
2911,0,val3,512,26.085,0.011,7.022,33.118
2912,1,val3,512,26.155,0.007,6.993,33.155
2913,3,val2,546,27.886,0.008,5.266,33.160
2914,0,val3,552,28.135,0.086,4.898,33.119
2915,1,val3,525,26.820,0.006,6.330,33.156
2916,3,val2,578,29.515,0.020,3.626,33.161
2917,0,val3,539,27.465,0.006,5.649,33.120
2918,1,val3,564,28.805,0.009,4.343,33.157
2919,3,val2,574,29.310,0.015,3.836,33.161
2920,0,val3,560,28.539,0.006,4.578,33.123
2921,1,val3,517,26.411,0.010,6.737,33.157
2922,3,val2,551,28.142,0.384,4.636,33.162
2923,0,val3,558,28.438,0.008,4.678,33.123
2924,1,val3,537,27.432,0.026,5.700,33.157
2925,3,val2,532,27.162,0.013,5.987,33.162
2926,0,val2,584,29.758,0.007,3.363,33.128
2927,1,val2,522,26.666,0.013,6.479,33.158
2928,3,val2,557,28.445,0.082,4.636,33.163
2929,0,val2,586,29.861,0.008,3.259,33.128
2930,1,val2,528,26.972,0.016,6.171,33.159
2931,3,val2,537,27.422,0.010,5.731,33.163
2932,0,val2,570,29.048,0.009,4.073,33.130
2933,1,val3,565,28.855,0.007,4.296,33.159
2934,3,val2,538,27.472,0.007,5.684,33.163
2935,0,val2,555,28.288,0.141,4.702,33.131
2936,1,val2,518,26.461,0.009,6.689,33.159
2937,3,val2,566,28.902,0.010,4.252,33.164
2938,0,val2,568,28.946,0.008,4.177,33.131
2939,1,val3,521,26.614,0.008,6.538,33.160
2940,0,val3,556,28.337,0.008,4.807,33.153
2941,1,val2,530,27.073,0.019,6.068,33.160
2942,0,val2,554,28.236,0.223,4.696,33.156
2943,1,val2,567,28.960,0.008,4.193,33.161
2944,0,val2,572,29.149,0.012,3.996,33.157
2945,0,val2,526,26.799,0.006,6.353,33.158
2946,0,val2,574,29.251,0.009,3.900,33.160
