id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6162,4,val2,1209,25.095,0.004,0.930,26.030
6163,2,val2,1237,25.679,0.007,0.344,26.030
6164,1,val2,1225,25.384,0.005,0.640,26.029
6165,3,val2,1225,25.416,0.004,0.610,26.030
6166,3,val3,1219,25.290,0.005,0.736,26.031
6167,4,val3,1248,25.909,0.009,0.113,26.031
6168,2,val2,1248,25.906,0.007,0.118,26.032
6169,2,val2,1229,25.515,0.005,0.514,26.035
6170,0,val2,1211,25.097,0.004,0.930,26.031
6171,0,val2,1235,25.593,0.006,0.433,26.031
6172,0,val2,1216,25.200,0.005,0.826,26.032
6173,0,val2,1226,25.407,0.005,0.620,26.032
6174,0,val3,1250,25.904,0.007,0.122,26.033
6175,0,val2,1231,25.511,0.005,0.517,26.033
6176,0,val3,1206,24.994,0.008,1.031,26.033
6177,0,val3,1230,25.492,0.005,0.537,26.034
6178,0,val3,1241,25.715,0.006,0.313,26.034
6179,0,val3,1225,25.386,0.005,0.647,26.039
6180,0,val3,1240,25.694,0.007,0.339,26.040
6181,0,val3,1246,25.820,0.006,0.216,26.043
6182,1,val3,1211,25.093,0.004,0.934,26.031
6183,4,val3,1243,25.807,0.007,0.218,26.032
6184,4,val3,1234,25.617,0.005,0.412,26.033
6185,4,val2,1244,25.826,0.005,0.212,26.043
6186,1,val3,1230,25.486,0.005,0.540,26.031
6187,1,val3,1206,24.988,0.009,1.038,26.035
6188,1,val2,1246,25.817,0.007,0.211,26.035
6189,1,val1,1241,25.713,0.007,0.319,26.040
6190,1,val3,1226,25.404,0.005,0.631,26.041
6191,1,val3,1245,25.798,0.005,0.238,26.041
6192,1,val3,1236,25.610,0.006,0.426,26.042
6193,4,val1,1223,25.389,0.005,0.651,26.044
6194,3,val3,1234,25.603,0.005,0.436,26.044
6195,4,val1,1239,25.721,0.005,0.319,26.045
6196,1,val3,1221,25.300,0.005,0.740,26.045
6197,1,val1,1216,25.197,0.005,0.844,26.045
6198,2,val3,1223,25.391,0.005,0.648,26.044
6199,0,val1,1236,25.613,0.006,0.428,26.046
6200,0,val1,1221,25.304,0.005,0.737,26.046
6201,3,val1,1209,25.085,0.004,0.956,26.046
6202,3,val3,1229,25.497,0.006,0.543,26.046
6203,4,val1,1238,25.702,0.007,0.337,26.045
6204,4,val2,1210,25.116,0.008,0.922,26.046
6205,4,val1,1214,25.200,0.004,0.842,26.046
6206,2,val1,1224,25.412,0.005,0.630,26.046
6207,0,val1,1212,25.118,0.004,0.924,26.047
6208,4,val3,1229,25.513,0.005,0.529,26.047
6209,1,val3,1231,25.506,0.006,0.534,26.046
6210,3,val1,1239,25.707,0.006,0.334,26.047
6211,2,val3,1203,24.978,0.013,1.056,26.047
6212,3,val3,1240,25.727,0.004,0.315,26.047
6213,4,val2,1215,25.220,0.004,0.823,26.047
6214,2,val1,1219,25.309,0.004,0.734,26.047
6215,3,val3,1214,25.188,0.005,0.855,26.048
6216,4,val3,1205,25.010,0.006,1.032,26.048
6217,2,val3,1228,25.494,0.006,0.547,26.048
6218,3,val1,1215,25.208,0.005,0.835,26.048
6219,3,val1,1249,25.912,0.008,0.128,26.049
6220,3,val2,1245,25.831,0.004,0.213,26.049
6221,3,val1,1220,25.311,0.005,0.734,26.049
6222,2,val1,1239,25.720,0.006,0.322,26.048
6223,3,val1,1230,25.518,0.005,0.527,26.050
6224,3,val1,1235,25.624,0.005,0.422,26.051
6225,4,val3,1224,25.410,0.004,0.634,26.048
6226,4,val3,1220,25.325,0.005,0.720,26.049
6227,2,val3,1209,25.101,0.004,0.943,26.048
6228,4,val3,1230,25.533,0.005,0.513,26.051
6229,2,val3,1244,25.824,0.006,0.219,26.049
6230,4,val3,1225,25.429,0.005,0.617,26.051
6231,2,val3,1234,25.618,0.005,0.426,26.049
6232,2,val3,1210,25.122,0.004,0.924,26.050
6233,0,val2,1217,25.221,0.005,0.824,26.050
6234,3,val3,1211,25.126,0.004,0.925,26.056
6235,1,val2,1212,25.114,0.004,0.937,26.056
6236,1,val1,1217,25.217,0.004,0.834,26.056
6237,3,val3,1221,25.331,0.005,0.720,26.056
6238,0,val1,1232,25.532,0.005,0.520,26.057
6239,1,val1,1222,25.320,0.005,0.732,26.057
6240,1,val2,1232,25.528,0.005,0.524,26.057
6241,1,val1,1247,25.840,0.007,0.210,26.058
6242,2,val3,1220,25.329,0.005,0.724,26.058
6243,0,val2,1227,25.427,0.005,0.625,26.058
6244,0,val3,1237,25.633,0.006,0.419,26.059
6245,1,val2,1237,25.631,0.005,0.421,26.058
6246,0,val1,1222,25.325,0.005,0.729,26.059
6247,1,val3,1227,25.425,0.005,0.631,26.060
6248,0,val3,1242,25.736,0.006,0.318,26.060
6249,0,val1,1247,25.840,0.007,0.214,26.061
6250,0,val2,1266,26.234,0.004,0.717,26.955
6251,0,val2,1261,26.131,0.004,0.820,26.955
6252,3,val2,1274,26.431,0.005,0.520,26.956
6253,2,val2,1252,25.990,0.040,0.926,26.957
6254,2,val2,1249,25.927,0.008,1.022,26.957
6255,3,val3,1294,26.842,0.007,0.107,26.956
6256,1,val1,1261,26.135,0.004,0.818,26.957
6257,3,val3,1260,26.140,0.004,0.813,26.957
6258,2,val2,1293,26.838,0.008,0.111,26.957
6259,2,val2,1288,26.733,0.006,0.218,26.958
6260,4,val3,1259,26.135,0.005,0.819,26.958
6261,0,val1,1271,26.337,0.005,0.616,26.958
6262,2,val3,1259,26.133,0.004,0.821,26.959
6263,2,val3,1264,26.236,0.005,0.719,26.960
6264,1,val3,1266,26.238,0.004,0.719,26.961
6265,1,val3,1251,25.924,0.008,1.030,26.962
6266,1,val2,1271,26.341,0.005,0.616,26.962
6267,0,val3,1251,25.924,0.007,1.032,26.963
6268,2,val3,1269,26.340,0.006,0.618,26.963
6269,0,val1,1276,26.442,0.005,0.516,26.963
6270,2,val3,1274,26.444,0.005,0.514,26.964
6271,0,val2,1286,26.648,0.005,0.310,26.964
6272,0,val1,1281,26.545,0.005,0.415,26.964
6273,0,val2,1291,26.751,0.006,0.208,26.965
6274,0,val1,1256,26.028,0.020,0.917,26.965
6275,0,val2,1296,26.854,0.006,0.106,26.966
6276,2,val1,1279,26.549,0.007,0.411,26.967
6277,2,val2,1284,26.650,0.006,0.312,26.968
6278,1,val3,1276,26.445,0.006,0.516,26.968
6279,4,val1,1264,26.239,0.005,0.725,26.968
6280,2,val3,1289,26.754,0.006,0.209,26.969
6281,2,val1,1294,26.859,0.006,0.105,26.970
6282,0,val2,1262,26.151,0.004,0.815,26.970
6283,3,val2,1265,26.246,0.004,0.720,26.969
6284,1,val1,1286,26.653,0.006,0.311,26.971
6285,0,val2,1267,26.254,0.005,0.712,26.971
6286,1,val3,1255,26.009,0.038,0.924,26.971
6287,4,val2,1253,26.012,0.024,0.935,26.971
6288,1,val2,1256,26.033,0.010,0.928,26.971
6289,4,val1,1269,26.342,0.005,0.624,26.972
6290,1,val3,1291,26.756,0.007,0.209,26.972
6291,4,val3,1249,25.929,0.006,1.037,26.972
6292,4,val1,1274,26.444,0.007,0.521,26.973
6293,3,val1,1250,25.933,0.005,1.035,26.972
6294,4,val2,1254,26.032,0.018,0.923,26.973
6295,1,val2,1281,26.551,0.006,0.416,26.973
6296,4,val3,1279,26.549,0.008,0.417,26.973
6297,1,val1,1296,26.860,0.007,0.106,26.973
6298,4,val3,1284,26.653,0.008,0.314,26.974
6299,4,val1,1289,26.756,0.008,0.211,26.975
6300,4,val2,1294,26.858,0.009,0.109,26.976
6301,4,val2,1255,26.053,0.006,0.918,26.976
6302,3,val2,1255,26.036,0.015,0.925,26.976
6303,3,val3,1270,26.348,0.005,0.624,26.977
6304,3,val1,1254,26.016,0.036,0.925,26.977
6305,0,val1,1272,26.358,0.005,0.615,26.978
6306,3,val3,1275,26.451,0.005,0.521,26.978
6307,3,val3,1280,26.554,0.007,0.417,26.978
6308,3,val2,1285,26.657,0.007,0.314,26.978
6309,3,val3,1290,26.760,0.008,0.211,26.979
6310,3,val3,1295,26.865,0.007,0.107,26.979
6311,0,val3,1252,25.944,0.012,1.025,26.981
6312,1,val1,1262,26.156,0.004,0.821,26.981
6313,2,val1,1260,26.154,0.005,0.824,26.983
6314,0,val2,1297,26.875,0.004,0.105,26.984
6315,3,val2,1256,26.056,0.005,0.923,26.984
6316,0,val1,1257,26.049,0.011,0.924,26.984
6317,3,val2,1251,25.955,0.008,1.022,26.984
6318,3,val3,1261,26.161,0.005,0.819,26.985
6319,0,val3,1277,26.462,0.005,0.517,26.984
6320,0,val3,1282,26.565,0.006,0.414,26.986
6321,0,val3,1287,26.670,0.006,0.310,26.986
6322,0,val1,1292,26.772,0.008,0.206,26.986
6323,2,val3,1295,26.879,0.004,0.104,26.987
6324,1,val3,1267,26.259,0.005,0.728,26.991
6325,4,val2,1260,26.155,0.005,0.831,26.992
6326,4,val3,1250,25.949,0.010,1.033,26.992
6327,4,val2,1265,26.260,0.005,0.727,26.993
6328,4,val3,1275,26.465,0.006,0.522,26.993
6329,2,val1,1285,26.671,0.005,0.317,26.993
6330,1,val3,1272,26.362,0.006,0.624,26.993
6331,1,val1,1297,26.880,0.005,0.108,26.993
6332,0,val3,1258,26.069,0.004,0.920,26.994
6333,2,val1,1270,26.360,0.007,0.626,26.993
6334,2,val3,1254,26.031,0.026,0.938,26.994
6335,2,val2,1280,26.568,0.008,0.418,26.994
6336,4,val2,1270,26.363,0.005,0.625,26.993
6337,4,val2,1280,26.568,0.006,0.419,26.994
6338,4,val3,1285,26.674,0.006,0.314,26.994
6339,4,val3,1290,26.776,0.008,0.211,26.995
6340,1,val2,1252,25.947,0.012,1.035,26.994
6341,1,val2,1257,26.054,0.008,0.932,26.994
6342,1,val1,1282,26.571,0.007,0.416,26.994
6343,1,val2,1277,26.467,0.006,0.522,26.995
6344,3,val2,1266,26.266,0.004,0.725,26.995
6345,2,val3,1253,26.010,0.043,0.942,26.995
6346,2,val3,1255,26.051,0.008,0.936,26.995
6347,2,val3,1265,26.257,0.006,0.733,26.996
6348,2,val3,1250,25.949,0.011,1.036,26.996
6349,3,val2,1271,26.369,0.005,0.622,26.996
6350,2,val1,1290,26.775,0.010,0.211,26.996
6351,3,val1,1286,26.677,0.006,0.314,26.997
6352,3,val1,1291,26.780,0.007,0.211,26.998
6353,3,val1,1257,26.078,0.004,0.917,26.998
6354,3,val3,1296,26.885,0.007,0.107,26.999
6355,3,val1,1262,26.182,0.004,0.814,26.999
6356,1,val3,1258,26.074,0.005,0.918,26.998
6357,2,val1,1256,26.072,0.004,0.928,27.004
6358,0,val1,1263,26.172,0.004,0.828,27.004
6359,1,val1,1268,26.279,0.006,0.720,27.005
6360,0,val1,1268,26.275,0.006,0.726,27.006
6361,0,val1,1273,26.380,0.006,0.620,27.007
6362,0,val3,1253,25.965,0.011,1.031,27.007
6363,0,val1,1278,26.483,0.007,0.518,27.007
6364,0,val3,1283,26.586,0.006,0.416,27.008
6365,0,val3,1288,26.690,0.007,0.312,27.009
6366,0,val3,1293,26.792,0.007,0.210,27.009
6367,0,val1,1298,26.895,0.008,0.107,27.010
6368,4,val3,1276,26.486,0.006,0.516,27.009
6369,4,val1,1251,25.970,0.013,1.027,27.009
6370,2,val1,1251,25.969,0.006,1.036,27.011
6371,3,val1,1252,25.975,0.012,1.024,27.010
6372,2,val1,1271,26.382,0.006,0.623,27.011
6373,2,val1,1276,26.489,0.005,0.517,27.011
6374,2,val1,1286,26.692,0.007,0.313,27.012
6375,1,val3,1278,26.489,0.005,0.516,27.010
6376,1,val1,1283,26.592,0.005,0.413,27.010
6377,0,val1,1254,25.985,0.004,1.025,27.014
6378,3,val1,1287,26.698,0.007,0.309,27.014
6379,3,val1,1292,26.801,0.007,0.207,27.015
6380,4,val3,1281,26.590,0.007,0.413,27.010
6381,4,val1,1271,26.383,0.006,0.622,27.011
6382,4,val1,1286,26.695,0.007,0.309,27.011
6383,4,val1,1291,26.796,0.007,0.208,27.011
6384,1,val1,1259,26.095,0.005,0.917,27.017
6385,2,val2,1275,26.466,0.007,0.551,27.023
6386,3,val2,1281,26.575,0.005,0.444,27.025
6387,1,val2,1253,25.968,0.005,1.053,27.025
6388,2,val2,1261,26.175,0.004,0.846,27.025
6389,1,val2,1287,26.674,0.008,0.344,27.026
6390,4,val2,1295,26.879,0.008,0.137,27.024
6391,0,val2,1269,26.295,0.005,0.725,27.026
6392,0,val2,1274,26.402,0.005,0.620,27.026
6393,3,val2,1276,26.472,0.005,0.550,27.027
6394,3,val2,1263,26.203,0.004,0.820,27.027
6395,3,val2,1297,26.905,0.008,0.115,27.028
6396,0,val3,1279,26.505,0.006,0.516,27.027
6397,1,val2,1273,26.383,0.006,0.639,27.028
6398,4,val2,1256,26.073,0.005,0.952,27.030
6399,4,val2,1266,26.280,0.005,0.745,27.031
6400,1,val2,1263,26.177,0.004,0.849,27.029
6401,1,val3,1288,26.694,0.006,0.329,27.030
6402,4,val2,1261,26.177,0.005,0.850,27.031
6403,0,val2,1260,26.111,0.004,0.916,27.031
6404,2,val2,1296,26.901,0.008,0.122,27.030
6405,2,val2,1257,26.092,0.005,0.933,27.031
6406,2,val2,1291,26.796,0.008,0.227,27.031
6407,2,val2,1282,26.609,0.005,0.417,27.031
6408,1,val2,1292,26.778,0.008,0.246,27.032
6409,4,val3,1262,26.197,0.005,0.830,27.032
6410,4,val2,1272,26.404,0.006,0.623,27.032
6411,1,val2,1293,26.799,0.006,0.228,27.032
6412,1,val3,1274,26.404,0.005,0.623,27.033
6413,4,val2,1277,26.506,0.006,0.521,27.033
6414,4,val2,1282,26.610,0.006,0.417,27.033
6415,1,val2,1264,26.197,0.005,0.832,27.033
6416,1,val2,1269,26.300,0.005,0.729,27.033
6417,1,val2,1279,26.509,0.005,0.520,27.034
6418,1,val2,1284,26.612,0.006,0.416,27.034
6419,1,val2,1294,26.819,0.006,0.210,27.035
6420,4,val3,1296,26.900,0.008,0.134,27.041
6421,4,val3,1257,26.093,0.004,0.944,27.042
6422,0,val1,1264,26.193,0.005,0.844,27.042
6423,2,val3,1262,26.196,0.005,0.841,27.041
6424,2,val1,1263,26.216,0.004,0.821,27.041
6425,2,val3,1266,26.278,0.006,0.758,27.042
6426,2,val1,1287,26.713,0.006,0.325,27.043
6427,3,val3,1267,26.287,0.004,0.753,27.044
6428,4,val3,1292,26.817,0.007,0.221,27.044
6429,4,val3,1297,26.920,0.007,0.117,27.045
6430,1,val3,1298,26.901,0.007,0.131,27.039
6431,1,val3,1289,26.715,0.006,0.320,27.041
6432,1,val1,1270,26.320,0.005,0.716,27.042
6433,1,val1,1299,26.921,0.006,0.115,27.042
6434,1,val3,1265,26.217,0.005,0.821,27.043
6435,1,val3,1260,26.115,0.004,0.924,27.043
6436,3,val3,1277,26.492,0.005,0.547,27.045
6437,4,val1,1252,25.991,0.010,1.045,27.046
6438,4,val1,1258,26.114,0.004,0.928,27.046
6439,4,val1,1287,26.715,0.006,0.326,27.047
6440,0,val3,1259,26.090,0.004,0.952,27.047
6441,2,val3,1272,26.403,0.005,0.637,27.045
6442,0,val1,1284,26.607,0.006,0.434,27.047
6443,0,val3,1265,26.213,0.005,0.829,27.048
6444,2,val3,1281,26.589,0.007,0.452,27.048
6445,3,val3,1272,26.389,0.004,0.653,27.046
6446,3,val3,1268,26.307,0.004,0.735,27.047
6447,0,val1,1270,26.316,0.005,0.726,27.048
6448,2,val3,1267,26.299,0.005,0.745,27.048
6449,4,val1,1267,26.302,0.005,0.740,27.047
6450,1,val3,1275,26.424,0.005,0.617,27.047
6451,0,val1,1294,26.813,0.007,0.228,27.048
6452,0,val3,1275,26.422,0.004,0.622,27.049
6453,2,val3,1292,26.817,0.006,0.226,27.049
6454,2,val3,1277,26.507,0.004,0.537,27.049
6455,0,val3,1285,26.628,0.005,0.416,27.049
6456,3,val3,1273,26.410,0.004,0.634,27.049
6457,0,val1,1255,26.006,0.009,1.034,27.050
6458,0,val3,1290,26.731,0.005,0.314,27.050
6459,3,val1,1259,26.119,0.004,0.926,27.049
6460,2,val3,1297,26.920,0.006,0.124,27.051
6461,2,val3,1258,26.113,0.004,0.934,27.051
6462,3,val1,1288,26.720,0.006,0.324,27.049
6463,3,val3,1293,26.822,0.006,0.221,27.050
6464,3,val1,1258,26.098,0.004,0.948,27.050
6465,3,val3,1283,26.617,0.005,0.429,27.050
6466,0,val1,1299,26.916,0.008,0.128,27.051
6467,0,val1,1289,26.711,0.007,0.334,27.052
6468,0,val1,1280,26.524,0.006,0.523,27.053
6469,3,val3,1282,26.595,0.006,0.450,27.051
6470,3,val3,1278,26.513,0.005,0.535,27.052
6471,0,val1,1295,26.834,0.006,0.214,27.053
6472,3,val3,1264,26.224,0.004,0.825,27.053
6473,1,val2,1254,25.989,0.038,1.029,27.055
6474,1,val2,1290,26.736,0.006,0.314,27.056
6475,1,val1,1280,26.529,0.005,0.522,27.056
6476,1,val2,1295,26.839,0.008,0.210,27.057
6477,1,val1,1285,26.633,0.006,0.419,27.057
6478,4,val2,1268,26.321,0.005,0.731,27.058
6479,4,val1,1263,26.219,0.005,0.835,27.058
6480,4,val3,1278,26.527,0.006,0.525,27.058
6481,4,val1,1273,26.424,0.006,0.629,27.059
6482,4,val3,1283,26.631,0.006,0.422,27.059
6483,2,val1,1268,26.319,0.005,0.734,27.059
6484,3,val3,1253,25.996,0.008,1.055,27.059
6485,2,val1,1273,26.424,0.005,0.630,27.059
6486,4,val1,1288,26.735,0.007,0.317,27.060
6487,4,val3,1293,26.838,0.007,0.215,27.060
6488,2,val3,1278,26.528,0.006,0.526,27.060
6489,2,val3,1283,26.630,0.006,0.425,27.060
6490,3,val2,1269,26.328,0.005,0.728,27.061
6491,3,val3,1284,26.637,0.006,0.419,27.061
6492,3,val1,1279,26.534,0.005,0.524,27.063
6493,3,val1,1289,26.740,0.007,0.316,27.063
6494,0,val1,1334,27.637,0.005,0.310,27.952
6495,0,val2,1310,27.141,0.004,0.813,27.958
6496,2,val2,1301,27.002,0.031,0.925,27.958
6497,2,val3,1317,27.334,0.005,0.618,27.958
6498,2,val3,1312,27.231,0.006,0.721,27.959
6499,4,val1,1322,27.436,0.005,0.519,27.960
6500,2,val3,1322,27.436,0.006,0.518,27.960
6501,2,val1,1327,27.541,0.006,0.413,27.961
6502,4,val2,1312,27.230,0.005,0.726,27.961
6503,4,val2,1301,27.002,0.032,0.927,27.961
6504,4,val3,1332,27.644,0.007,0.311,27.962
6505,3,val3,1318,27.344,0.004,0.614,27.962
6506,2,val3,1332,27.647,0.006,0.309,27.962
6507,4,val2,1317,27.334,0.007,0.622,27.963
6508,2,val3,1337,27.753,0.005,0.205,27.963
6509,4,val2,1327,27.539,0.006,0.418,27.963
6510,4,val3,1337,27.747,0.007,0.210,27.963
6511,4,val1,1342,27.849,0.008,0.107,27.964
6512,1,val2,1302,26.983,0.011,0.972,27.967
6513,2,val1,1308,27.149,0.004,0.814,27.967
6514,1,val2,1309,27.128,0.005,0.835,27.968
6515,1,val2,1334,27.644,0.007,0.317,27.968
6516,2,val1,1342,27.859,0.005,0.104,27.968
6517,1,val1,1314,27.230,0.006,0.733,27.969
6518,1,val3,1329,27.540,0.007,0.422,27.969
6519,3,val2,1323,27.447,0.005,0.518,27.969
6520,3,val1,1298,26.925,0.006,1.037,27.969
6521,3,val2,1328,27.550,0.005,0.415,27.969
6522,1,val1,1319,27.334,0.007,0.628,27.969
6523,1,val3,1303,27.003,0.037,0.929,27.970
6524,3,val3,1333,27.654,0.005,0.311,27.970
6525,1,val3,1304,27.024,0.022,0.924,27.970
6526,3,val3,1338,27.756,0.006,0.208,27.970
6527,2,val1,1313,27.252,0.004,0.714,27.971
6528,2,val3,1318,27.355,0.005,0.612,27.971
6529,4,val3,1308,27.146,0.004,0.822,27.972
6530,1,val1,1324,27.438,0.006,0.527,27.971
6531,1,val3,1339,27.748,0.008,0.216,27.972
6532,4,val3,1302,27.022,0.028,0.922,27.972
6533,1,val1,1305,27.044,0.006,0.922,27.972
6534,3,val3,1343,27.859,0.007,0.107,27.972
6535,1,val2,1344,27.853,0.011,0.109,27.973
6536,3,val3,1309,27.154,0.004,0.816,27.974
6537,1,val1,1310,27.148,0.004,0.821,27.973
6538,1,val1,1315,27.250,0.005,0.718,27.974
6539,3,val3,1314,27.261,0.004,0.710,27.974
6540,0,val3,1330,27.553,0.005,0.417,27.976
6541,0,val2,1320,27.349,0.004,0.624,27.977
6542,0,val1,1315,27.245,0.005,0.728,27.977
6543,0,val1,1300,26.936,0.010,1.032,27.978
6544,0,val2,1325,27.451,0.005,0.523,27.979
6545,0,val1,1335,27.658,0.006,0.315,27.979
6546,0,val1,1304,27.017,0.039,0.925,27.981
6547,1,val2,1300,26.942,0.013,1.025,27.981
6548,0,val2,1305,27.037,0.017,0.928,27.981
6549,4,val1,1303,27.043,0.009,0.931,27.982
6550,0,val2,1340,27.764,0.006,0.212,27.982
6551,1,val1,1320,27.355,0.005,0.622,27.983
6552,4,val1,1313,27.251,0.005,0.726,27.983
6553,0,val2,1306,27.058,0.005,0.920,27.982
6554,1,val3,1325,27.459,0.006,0.518,27.983
6555,4,val1,1318,27.354,0.005,0.625,27.984
6556,0,val2,1311,27.161,0.005,0.817,27.983
6557,0,val3,1345,27.868,0.008,0.107,27.983
6558,4,val2,1323,27.457,0.005,0.522,27.985
6559,1,val3,1330,27.562,0.006,0.415,27.983
6560,2,val3,1302,27.022,0.032,0.932,27.986
6561,2,val1,1303,27.044,0.013,0.930,27.986
6562,2,val2,1298,26.942,0.018,1.027,27.987
6563,2,val1,1323,27.457,0.006,0.524,27.988
6564,2,val3,1328,27.563,0.006,0.419,27.988
6565,4,val2,1298,26.941,0.013,1.031,27.986
6566,4,val2,1328,27.561,0.007,0.419,27.986
6567,4,val2,1338,27.767,0.007,0.212,27.987
6568,4,val3,1304,27.063,0.004,0.919,27.987
6569,4,val1,1309,27.166,0.004,0.817,27.987
6570,1,val3,1340,27.769,0.006,0.209,27.984
6571,4,val2,1333,27.664,0.007,0.316,27.988
6572,1,val1,1335,27.664,0.006,0.316,27.987
6573,4,val1,1343,27.870,0.010,0.108,27.988
6574,4,val3,1314,27.272,0.004,0.713,27.988
6575,0,val1,1316,27.265,0.005,0.717,27.987
6576,0,val1,1301,26.956,0.010,1.021,27.988
6577,0,val1,1321,27.369,0.005,0.614,27.988
6578,2,val2,1333,27.667,0.007,0.315,27.989
6579,1,val3,1306,27.065,0.004,0.920,27.989
6580,1,val3,1345,27.875,0.006,0.108,27.990
6581,2,val2,1338,27.774,0.005,0.211,27.991
6582,1,val1,1311,27.169,0.005,0.817,27.990
6583,1,val1,1316,27.271,0.005,0.715,27.991
6584,2,val2,1343,27.879,0.004,0.108,27.991
6585,0,val1,1326,27.471,0.005,0.518,27.994
6586,3,val2,1299,26.946,0.011,1.037,27.994
6587,3,val3,1319,27.364,0.004,0.625,27.994
6588,3,val1,1303,27.028,0.032,0.934,27.994
6589,3,val2,1339,27.777,0.008,0.210,27.995
6590,1,val3,1301,26.963,0.011,1.022,27.996
6591,1,val1,1321,27.375,0.005,0.616,27.996
6592,3,val3,1302,27.008,0.054,0.933,27.995
6593,3,val1,1304,27.050,0.014,0.931,27.995
6594,3,val3,1305,27.071,0.004,0.921,27.996
6595,3,val1,1324,27.467,0.006,0.523,27.996
6596,3,val1,1329,27.571,0.006,0.419,27.996
6597,1,val1,1326,27.479,0.005,0.512,27.997
6598,3,val3,1310,27.175,0.004,0.818,27.997
6599,3,val1,1334,27.675,0.007,0.316,27.997
6600,0,val1,1331,27.575,0.006,0.417,27.997
6601,0,val2,1336,27.679,0.006,0.312,27.997
6602,3,val3,1344,27.880,0.009,0.109,27.998
6603,0,val3,1341,27.783,0.006,0.209,27.998
6604,0,val2,1346,27.887,0.005,0.106,27.999
6605,3,val2,1300,26.968,0.012,1.019,27.999
6606,3,val2,1315,27.281,0.004,0.714,28.000
6607,1,val1,1331,27.582,0.006,0.412,27.999
6608,0,val2,1307,27.079,0.004,0.918,28.001
6609,4,val1,1319,27.374,0.004,0.622,28.001
6610,1,val1,1336,27.685,0.007,0.310,28.002
6611,4,val1,1299,26.962,0.012,1.028,28.002
6612,1,val1,1341,27.791,0.005,0.206,28.002
6613,4,val1,1334,27.685,0.008,0.310,28.002
6614,4,val1,1339,27.788,0.007,0.208,28.003
6615,4,val3,1324,27.478,0.005,0.520,28.003
6616,4,val3,1329,27.581,0.006,0.416,28.004
6617,0,val2,1312,27.182,0.005,0.818,28.005
6618,1,val1,1346,27.895,0.005,0.104,28.004
6619,4,val1,1305,27.084,0.004,0.916,28.005
6620,2,val2,1299,26.961,0.010,1.036,28.007
6621,4,val1,1315,27.291,0.004,0.712,28.007
6622,1,val1,1307,27.086,0.004,0.917,28.008
6623,3,val2,1330,27.592,0.005,0.411,28.008
6624,3,val1,1325,27.487,0.004,0.516,28.008
6625,3,val2,1335,27.696,0.005,0.308,28.009
6626,2,val2,1309,27.170,0.005,0.833,28.008
6627,2,val2,1319,27.375,0.006,0.628,28.008
6628,3,val2,1345,27.900,0.007,0.103,28.010
6629,2,val1,1300,26.982,0.005,1.024,28.011
6630,0,val2,1317,27.287,0.005,0.724,28.015
6631,1,val2,1322,27.397,0.006,0.623,28.025
6632,2,val2,1334,27.690,0.006,0.327,28.024
6633,2,val2,1325,27.500,0.006,0.519,28.025
6634,3,val2,1316,27.302,0.004,0.719,28.026
6635,1,val2,1347,27.916,0.005,0.104,28.025
6636,0,val2,1322,27.390,0.005,0.630,28.025
6637,4,val2,1320,27.395,0.005,0.625,28.025
6638,2,val3,1304,27.065,0.004,0.958,28.027
6639,1,val3,1332,27.602,0.006,0.419,28.027
6640,1,val3,1312,27.189,0.005,0.834,28.028
6641,4,val3,1344,27.891,0.007,0.128,28.026
6642,2,val3,1314,27.273,0.005,0.750,28.027
6643,1,val3,1337,27.706,0.006,0.317,28.029
6644,3,val3,1320,27.385,0.004,0.640,28.030
6645,3,val2,1331,27.612,0.005,0.414,28.031
6646,4,val3,1300,26.982,0.013,1.031,28.027
6647,4,val3,1310,27.188,0.004,0.835,28.027
6648,4,val2,1306,27.104,0.004,0.924,28.032
6649,4,val2,1321,27.415,0.005,0.613,28.033
6650,4,val1,1345,27.912,0.007,0.121,28.040
6651,4,val3,1335,27.707,0.005,0.329,28.041
6652,3,val2,1307,27.113,0.004,0.915,28.032
6653,4,val1,1325,27.499,0.005,0.539,28.043
6654,4,val3,1340,27.809,0.006,0.228,28.043
6655,3,val3,1311,27.195,0.004,0.840,28.040
6656,3,val3,1340,27.797,0.005,0.238,28.040
6657,3,val3,1326,27.508,0.005,0.528,28.041
6658,3,val3,1301,26.988,0.012,1.044,28.043
6659,2,val3,1339,27.797,0.006,0.227,28.030
6660,2,val2,1306,27.107,0.005,0.924,28.035
6661,2,val2,1311,27.211,0.005,0.820,28.036
6662,2,val1,1324,27.480,0.006,0.556,28.041
6663,2,val3,1330,27.604,0.006,0.431,28.041
6664,2,val2,1326,27.520,0.006,0.516,28.042
6665,0,val2,1323,27.410,0.005,0.622,28.037
6666,0,val2,1328,27.513,0.005,0.523,28.041
6667,0,val2,1338,27.721,0.007,0.314,28.042
6668,0,val2,1343,27.825,0.007,0.210,28.042
6669,0,val2,1309,27.120,0.004,0.919,28.043
6670,4,val1,1316,27.313,0.004,0.727,28.044
6671,4,val2,1341,27.829,0.005,0.210,28.044
6672,2,val3,1335,27.711,0.005,0.329,28.045
6673,4,val1,1311,27.209,0.004,0.832,28.045
6674,2,val3,1329,27.584,0.007,0.454,28.045
6675,4,val3,1330,27.602,0.005,0.438,28.046
6676,2,val3,1340,27.817,0.005,0.224,28.046
6677,0,val1,1332,27.595,0.006,0.445,28.046
6678,1,val1,1317,27.293,0.005,0.749,28.047
