id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val1,544,27.589,0.005,0.413,28.007
2723,2,val3,536,27.183,0.005,0.819,28.008
2724,2,val3,538,27.285,0.005,0.718,28.008
2725,2,val3,540,27.386,0.007,0.616,28.008
2726,3,val1,546,27.701,0.004,0.305,28.010
2727,3,val1,548,27.803,0.004,0.204,28.011
2728,3,val2,550,27.904,0.004,0.103,28.012
2729,3,val2,542,27.498,0.004,0.516,28.018
2730,3,val1,534,27.094,0.004,0.921,28.018
2731,3,val3,540,27.397,0.005,0.617,28.019
2732,3,val2,536,27.195,0.004,0.820,28.019
2733,3,val2,544,27.600,0.004,0.415,28.020
2734,3,val2,538,27.296,0.005,0.719,28.020
2735,3,val2,532,26.993,0.004,1.024,28.020
2736,4,val1,550,27.914,0.004,0.102,28.020
2737,4,val1,548,27.814,0.004,0.209,28.026
2738,4,val2,544,27.611,0.004,0.411,28.026
2739,4,val3,542,27.510,0.004,0.512,28.027
2740,4,val1,546,27.712,0.004,0.311,28.027
2741,4,val3,536,27.207,0.004,0.816,28.027
2742,4,val3,534,27.107,0.004,0.917,28.028
2743,4,val3,540,27.410,0.004,0.614,28.028
2744,4,val3,532,27.005,0.008,1.016,28.029
2745,4,val2,538,27.308,0.005,0.716,28.029
2746,0,val1,547,27.716,0.004,0.308,28.028
2747,0,val3,541,27.413,0.004,0.612,28.029
2748,0,val2,545,27.615,0.004,0.409,28.029
2749,0,val2,549,27.818,0.005,0.206,28.029
2750,0,val1,543,27.515,0.004,0.515,28.034
2751,0,val2,537,27.211,0.004,0.819,28.034
2752,0,val1,539,27.312,0.004,0.719,28.034
2753,0,val2,533,27.008,0.004,1.022,28.035
2754,0,val1,535,27.110,0.004,0.921,28.035
2755,1,val3,561,28.448,0.004,0.511,28.963
2756,2,val3,563,28.551,0.004,0.407,28.963
2757,1,val3,555,28.144,0.004,0.815,28.963
2758,1,val3,567,28.751,0.005,0.207,28.964
2759,2,val3,569,28.855,0.005,0.103,28.963
2760,2,val2,567,28.754,0.005,0.206,28.965
2761,1,val3,553,28.044,0.004,0.919,28.967
2762,1,val1,559,28.347,0.005,0.616,28.968
2763,1,val2,557,28.246,0.005,0.717,28.968
2764,1,val1,551,27.943,0.005,1.020,28.968
2765,2,val2,561,28.450,0.004,0.516,28.970
2766,2,val1,555,28.146,0.004,0.820,28.971
2767,2,val3,553,28.046,0.004,0.921,28.971
2768,2,val2,551,27.944,0.006,1.022,28.971
2769,2,val1,557,28.248,0.005,0.719,28.972
2770,2,val1,559,28.350,0.006,0.616,28.972
2771,3,val2,567,28.766,0.004,0.204,28.974
2772,3,val2,565,28.665,0.004,0.305,28.974
2773,3,val1,569,28.868,0.004,0.102,28.975
2774,3,val3,563,28.564,0.004,0.414,28.982
2775,3,val1,561,28.462,0.004,0.516,28.983
2776,3,val2,557,28.259,0.004,0.720,28.983
2777,3,val1,553,28.057,0.004,0.922,28.983
2778,3,val2,555,28.159,0.004,0.821,28.984
2779,3,val2,559,28.361,0.005,0.619,28.984
2780,3,val2,551,27.955,0.008,1.022,28.985
2781,4,val3,569,28.877,0.004,0.104,28.985
2782,4,val3,567,28.775,0.004,0.206,28.985
2783,4,val1,563,28.573,0.004,0.409,28.986
2784,4,val1,565,28.674,0.004,0.307,28.986
2785,0,val2,562,28.477,0.004,0.508,28.990
2786,0,val3,560,28.376,0.004,0.611,28.991
2787,0,val2,568,28.782,0.005,0.205,28.991
2788,0,val2,570,28.883,0.005,0.103,28.992
2789,4,val3,561,28.472,0.004,0.517,28.993
2790,4,val2,557,28.268,0.005,0.720,28.993
2791,4,val1,559,28.370,0.005,0.618,28.993
2792,4,val3,553,28.066,0.004,0.924,28.994
2793,4,val3,555,28.167,0.004,0.823,28.994
2794,4,val3,551,27.965,0.007,1.023,28.994
2795,0,val1,566,28.681,0.005,0.310,28.995
2796,0,val2,564,28.579,0.005,0.412,28.995
2797,0,val3,554,28.072,0.004,0.920,28.996
2798,0,val2,558,28.275,0.004,0.717,28.996
2799,0,val3,552,27.970,0.004,1.022,28.996
2800,0,val2,556,28.173,0.005,0.818,28.997
2801,2,val3,570,28.906,0.004,0.104,29.014
2802,1,val1,570,28.904,0.004,0.106,29.014
2803,1,val3,568,28.802,0.004,0.208,29.014
2804,2,val1,568,28.804,0.004,0.206,29.014
2805,1,val2,564,28.599,0.004,0.411,29.014
2806,2,val1,566,28.703,0.004,0.307,29.015
2807,1,val1,562,28.498,0.005,0.512,29.015
2808,1,val3,560,28.397,0.004,0.614,29.015
2809,2,val3,562,28.501,0.004,0.511,29.015
2810,2,val1,564,28.602,0.004,0.410,29.016
2811,1,val3,566,28.700,0.005,0.311,29.017
2812,2,val1,556,28.197,0.004,0.817,29.018
2813,2,val1,554,28.096,0.004,0.918,29.018
2814,1,val1,556,28.195,0.004,0.818,29.017
2815,1,val1,552,27.993,0.005,1.020,29.018
2816,1,val3,554,28.094,0.004,0.920,29.018
2817,2,val3,558,28.299,0.005,0.715,29.018
2818,1,val3,558,28.296,0.005,0.717,29.018
2819,2,val3,560,28.400,0.005,0.613,29.019
2820,2,val2,552,27.995,0.007,1.017,29.019
2821,3,val3,554,28.108,0.004,0.913,29.024
2822,3,val1,564,28.614,0.004,0.407,29.025
2823,3,val1,568,28.817,0.005,0.204,29.026
2824,3,val1,566,28.716,0.005,0.308,29.029
2825,3,val3,560,28.411,0.004,0.614,29.029
2826,3,val2,558,28.310,0.004,0.715,29.029
2827,3,val3,552,28.006,0.005,1.018,29.030
2828,3,val2,556,28.209,0.004,0.816,29.030
2829,3,val1,562,28.513,0.006,0.511,29.030
2830,4,val2,554,28.116,0.004,0.912,29.032
2831,4,val2,566,28.725,0.004,0.305,29.034
2832,4,val2,568,28.826,0.005,0.203,29.034
2833,0,val1,553,28.021,0.004,1.017,29.041
2834,0,val1,563,28.528,0.004,0.510,29.042
2835,4,val2,564,28.623,0.005,0.414,29.042
2836,4,val1,556,28.218,0.004,0.820,29.042
2837,4,val2,560,28.421,0.004,0.618,29.043
2838,4,val1,558,28.320,0.005,0.718,29.043
2839,0,val3,565,28.630,0.005,0.408,29.042
2840,0,val3,567,28.731,0.005,0.306,29.043
2841,0,val2,569,28.833,0.006,0.204,29.043
2842,4,val2,552,28.016,0.004,1.024,29.043
2843,4,val2,562,28.523,0.006,0.515,29.044
2844,0,val1,561,28.426,0.005,0.615,29.046
2845,0,val3,555,28.123,0.004,0.919,29.046
2846,0,val3,557,28.224,0.005,0.818,29.047
2847,0,val2,559,28.326,0.006,0.716,29.047
2848,0,val3,551,27.919,0.004,1.124,29.047
2849,1,val2,569,28.852,0.004,0.204,29.061
2850,1,val1,565,28.649,0.004,0.410,29.064
2851,1,val1,563,28.548,0.004,0.512,29.064
2852,2,val1,565,28.652,0.005,0.408,29.065
2853,4,val3,582,29.532,0.004,0.409,29.944
2854,4,val3,588,29.835,0.004,0.106,29.945
2855,4,val3,584,29.633,0.005,0.308,29.945
2856,3,val3,582,29.527,0.004,0.416,29.947
2857,3,val3,570,28.919,0.005,1.023,29.947
2858,4,val1,578,29.330,0.004,0.615,29.949
2859,4,val3,574,29.128,0.004,0.817,29.949
2860,4,val2,576,29.229,0.004,0.716,29.950
2861,4,val2,572,29.028,0.004,0.918,29.950
2862,4,val2,570,28.927,0.004,1.019,29.950
2863,0,val2,585,29.641,0.004,0.306,29.951
2864,0,val1,587,29.743,0.004,0.204,29.951
2865,0,val3,589,29.844,0.005,0.103,29.952
2866,0,val3,583,29.541,0.004,0.414,29.958
2867,0,val2,581,29.439,0.004,0.515,29.959
2868,0,val3,577,29.237,0.004,0.719,29.959
2869,0,val2,579,29.338,0.005,0.615,29.959
2870,0,val2,571,28.933,0.005,1.022,29.960
2871,0,val1,573,29.035,0.004,0.921,29.960
2872,0,val1,575,29.136,0.004,0.820,29.960
2873,1,val2,589,29.867,0.004,0.102,29.973
2874,2,val3,589,29.868,0.004,0.102,29.975
2875,2,val2,587,29.767,0.004,0.206,29.978
2876,2,val1,585,29.666,0.004,0.308,29.978
2877,2,val3,573,29.058,0.004,0.916,29.978
2878,2,val1,583,29.565,0.004,0.410,29.979
2879,2,val1,575,29.160,0.004,0.815,29.979
2880,1,val2,587,29.766,0.004,0.209,29.979
2881,1,val2,579,29.359,0.005,0.615,29.979
2882,1,val2,583,29.563,0.006,0.411,29.980
2883,1,val3,585,29.664,0.004,0.312,29.980
2884,1,val1,581,29.461,0.004,0.516,29.981
2885,2,val1,577,29.261,0.005,0.714,29.981
2886,2,val2,581,29.463,0.006,0.512,29.981
2887,1,val3,575,29.158,0.004,0.819,29.981
2888,2,val3,571,28.956,0.008,1.017,29.981
2889,1,val1,571,28.954,0.005,1.023,29.981
2890,2,val1,579,29.363,0.005,0.613,29.982
2891,1,val1,577,29.259,0.005,0.718,29.982
2892,1,val2,573,29.057,0.005,0.920,29.982
2893,3,val1,573,29.070,0.004,0.915,29.989
2894,3,val2,583,29.577,0.004,0.408,29.989
2895,3,val2,587,29.780,0.004,0.205,29.990
2896,3,val3,585,29.679,0.005,0.306,29.990
2897,3,val2,589,29.881,0.006,0.103,29.990
2898,4,val1,581,29.481,0.004,0.507,29.992
2899,4,val3,587,29.784,0.004,0.205,29.994
2900,3,val1,581,29.476,0.004,0.514,29.995
2901,3,val2,577,29.273,0.004,0.718,29.995
2902,3,val3,579,29.374,0.006,0.615,29.995
2903,4,val1,585,29.684,0.004,0.307,29.995
2904,4,val1,583,29.582,0.004,0.408,29.995
2905,3,val1,575,29.172,0.004,0.819,29.995
2906,4,val3,589,29.886,0.005,0.104,29.995
2907,3,val1,571,28.969,0.006,1.021,29.996
2908,4,val1,579,29.380,0.004,0.616,30.000
2909,4,val3,577,29.279,0.004,0.717,30.000
2910,0,val2,576,29.186,0.004,0.811,30.001
2911,4,val2,575,29.179,0.004,0.818,30.001
2912,4,val1,573,29.078,0.004,0.919,30.001
2913,4,val1,571,28.977,0.004,1.020,30.001
2914,0,val1,588,29.793,0.004,0.206,30.003
2915,0,val1,586,29.692,0.004,0.307,30.004
2916,0,val3,582,29.490,0.004,0.510,30.004
2917,0,val2,590,29.895,0.006,0.104,30.004
2918,0,val3,584,29.591,0.005,0.410,30.005
2919,0,val1,574,29.085,0.004,0.919,30.009
2920,0,val2,578,29.288,0.005,0.717,30.009
2921,0,val2,580,29.389,0.005,0.615,30.009
2922,0,val1,572,28.985,0.004,1.021,30.010
2923,1,val1,580,29.410,0.004,0.608,30.023
2924,1,val3,582,29.512,0.004,0.510,30.026
2925,1,val1,588,29.816,0.004,0.206,30.027
2926,1,val2,584,29.613,0.005,0.408,30.027
2927,1,val1,586,29.715,0.005,0.307,30.027
2928,2,val2,588,29.818,0.004,0.206,30.028
2929,2,val3,586,29.717,0.004,0.308,30.029
2930,2,val1,574,29.108,0.004,0.916,30.029
2931,2,val3,572,29.007,0.004,1.018,30.029
2932,2,val3,582,29.514,0.004,0.511,30.029
2933,1,val1,572,29.006,0.004,1.021,30.030
2934,1,val3,578,29.309,0.005,0.716,30.030
2935,1,val2,574,29.107,0.004,0.919,30.031
2936,1,val2,576,29.209,0.005,0.818,30.031
2937,2,val2,576,29.210,0.005,0.816,30.031
2938,2,val1,580,29.413,0.005,0.613,30.031
2939,2,val1,578,29.312,0.005,0.714,30.032
2940,2,val1,584,29.616,0.006,0.410,30.032
2941,3,val1,586,29.729,0.004,0.306,30.040
2942,3,val1,588,29.831,0.005,0.205,30.041
2943,3,val2,584,29.628,0.004,0.409,30.041
2944,4,val2,586,29.734,0.006,0.307,30.047
2945,4,val2,580,29.430,0.004,0.613,30.047
2946,3,val2,580,29.425,0.004,0.620,30.049
2947,3,val1,572,29.020,0.005,1.025,30.050
2948,3,val2,578,29.324,0.004,0.722,30.050
2949,3,val1,576,29.223,0.005,0.823,30.050
2950,3,val2,574,29.121,0.004,0.925,30.051
2951,2,val2,590,29.919,0.004,1.020,30.942
2952,1,val1,592,30.018,0.005,0.919,30.943
2953,2,val1,592,30.020,0.004,0.918,30.943
2954,1,val1,590,29.917,0.004,1.021,30.943
2955,3,val1,592,30.034,0.004,0.910,30.948
2956,3,val1,590,29.933,0.007,1.011,30.950
2957,4,val2,592,30.038,0.004,0.913,30.956
2958,4,val1,590,29.937,0.005,1.015,30.957
2959,0,val1,591,29.946,0.006,1.014,30.966
2960,2,val3,591,29.970,0.004,1.010,30.984
2961,1,val1,591,29.968,0.004,1.013,30.985
2962,3,val3,591,29.983,0.004,1.012,30.999
2963,4,val2,593,30.088,0.004,0.913,31.006
2964,4,val3,591,29.988,0.006,1.013,31.007
2965,0,val2,592,29.997,0.007,1.015,31.020
