id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1863,2,val1,286,7.457,0.024,6.595,14.077
1864,2,val3,260,6.763,0.024,7.290,14.077
1865,2,val3,306,8.028,0.070,5.980,14.078
1866,2,val3,317,8.325,0.648,5.113,14.085
1867,2,val3,385,10.137,0.027,3.922,14.086
1868,2,val2,380,10.006,0.021,4.093,14.120
1869,2,val2,404,10.644,0.020,3.458,14.122
1870,2,val2,356,9.375,0.010,4.738,14.122
1871,2,val3,284,7.402,0.026,6.697,14.126
1872,2,val2,412,10.865,0.029,3.239,14.133
1873,4,val2,372,9.831,0.021,4.261,14.113
1874,4,val2,324,8.549,0.099,5.466,14.114
1875,3,val2,346,9.090,0.020,5.003,14.114
1876,1,val2,327,8.625,0.025,5.465,14.115
1877,1,val1,262,6.821,0.028,7.287,14.136
1878,3,val2,259,6.743,0.034,7.337,14.114
1879,3,val2,374,9.817,0.017,4.281,14.116
1880,3,val2,291,7.603,0.054,6.460,14.117
1881,1,val1,290,7.576,0.044,6.517,14.137
1882,1,val1,295,7.722,0.046,6.371,14.138
1883,1,val1,332,8.753,0.286,5.100,14.139
1884,1,val1,267,6.953,0.022,7.164,14.140
1885,1,val1,403,10.628,0.028,3.484,14.140
1886,1,val1,280,7.299,0.017,6.825,14.141
1887,1,val1,294,7.694,0.035,6.412,14.141
1888,1,val1,307,8.078,0.072,6.016,14.167
1889,1,val1,407,10.738,0.040,3.394,14.171
1890,3,val1,294,7.687,0.041,6.410,14.138
1891,3,val1,363,9.531,0.017,4.591,14.139
1892,3,val1,378,9.924,0.023,4.192,14.139
1893,3,val1,371,9.741,0.007,4.394,14.142
1894,3,val3,330,8.675,0.310,5.173,14.159
1895,1,val1,316,8.334,0.261,5.589,14.183
1896,3,val3,420,11.061,0.055,3.064,14.180
1897,3,val3,409,10.743,0.033,3.409,14.185
1898,3,val3,326,8.570,0.411,5.207,14.188
1899,3,val3,333,8.751,0.244,5.196,14.191
1900,3,val3,324,8.520,0.351,5.322,14.192
1901,0,val2,367,9.679,0.017,4.508,14.205
1902,4,val2,342,9.042,0.054,5.109,14.205
1903,0,val2,272,7.069,0.021,7.116,14.206
1904,4,val2,376,9.934,0.027,4.247,14.207
1905,4,val2,348,9.207,0.015,4.986,14.208
1906,3,val1,269,7.008,0.031,7.169,14.208
1907,0,val2,259,6.728,0.028,7.456,14.212
1908,4,val2,401,10.597,0.020,3.600,14.217
1909,3,val3,321,8.441,0.423,5.354,14.218
1910,3,val3,328,8.621,0.251,5.347,14.219
1911,3,val2,295,7.716,0.078,6.425,14.219
1912,0,val1,255,6.620,0.019,7.591,14.230
1913,4,val1,378,9.985,0.019,4.229,14.233
1914,3,val2,316,8.308,0.221,5.705,14.234
1915,3,val3,385,10.108,0.015,4.112,14.235
1916,3,val2,260,6.769,0.018,7.449,14.236
1917,4,val1,297,7.808,0.055,6.371,14.233
1918,0,val1,294,7.671,0.060,6.509,14.239
1919,1,val1,271,7.060,0.048,7.131,14.239
1920,0,val1,414,10.936,0.016,3.288,14.240
1921,0,val1,264,6.857,0.016,7.368,14.241
1922,0,val1,316,8.322,0.725,5.194,14.241
1923,3,val3,365,9.585,0.024,4.634,14.243
1924,0,val1,335,8.839,0.206,5.198,14.242
1925,0,val1,248,6.435,0.013,7.798,14.246
1926,0,val1,416,10.994,0.100,3.152,14.247
1927,0,val1,281,7.310,0.025,6.911,14.247
1928,0,val1,362,9.547,0.012,4.688,14.248
1929,2,val2,408,10.752,0.034,3.463,14.249
1930,3,val1,266,6.926,0.010,7.313,14.249
1931,3,val1,355,9.324,0.018,4.913,14.254
1932,1,val2,388,10.225,0.022,4.013,14.260
1933,3,val3,293,7.658,0.051,6.559,14.268
1934,3,val3,305,8.010,0.066,6.202,14.278
1935,3,val3,303,7.951,0.121,6.214,14.285
1936,3,val3,394,10.342,0.014,3.931,14.287
1937,0,val1,298,7.789,0.072,6.432,14.293
1938,0,val1,287,7.478,0.058,6.761,14.296
1939,3,val2,317,8.342,0.261,5.700,14.303
1940,0,val2,297,7.760,0.034,6.509,14.303
1941,0,val2,380,10.020,0.008,4.276,14.304
1942,4,val2,373,9.857,0.014,4.435,14.306
1943,4,val2,389,10.280,0.014,4.017,14.311
1944,3,val1,387,10.160,0.014,4.135,14.308
1945,4,val2,336,8.868,0.036,5.409,14.313
1946,3,val2,322,8.467,0.146,5.697,14.310
1947,3,val1,351,9.218,0.015,5.077,14.310
1948,3,val2,252,6.553,0.009,7.750,14.312
1949,3,val2,359,9.425,0.024,4.867,14.316
1950,1,val2,292,7.634,0.058,6.625,14.316
1951,3,val2,264,6.875,0.028,7.425,14.328
1952,0,val2,262,6.804,0.010,7.502,14.316
1953,0,val1,320,8.426,0.622,5.281,14.329
1954,1,val2,336,8.864,0.032,5.421,14.317
1955,3,val2,257,6.687,0.019,7.624,14.330
1956,4,val1,353,9.335,0.019,4.977,14.331
1957,0,val1,323,8.510,0.541,5.281,14.331
1958,3,val2,372,9.766,0.010,4.556,14.332
1959,3,val2,380,9.976,0.010,4.347,14.333
1960,0,val1,402,10.605,0.022,3.705,14.332
1961,1,val1,418,11.054,0.075,3.209,14.339
1962,3,val2,304,7.979,0.436,5.926,14.341
1963,3,val2,290,7.577,0.037,6.728,14.342
1964,3,val2,246,6.394,0.025,7.929,14.348
1965,0,val1,410,10.824,0.036,3.478,14.338
1966,0,val1,406,10.714,0.019,3.606,14.339
1967,0,val1,241,6.254,0.017,8.069,14.340
1968,0,val1,311,8.196,0.834,5.317,14.347
1969,0,val1,325,8.570,0.479,5.298,14.348
1970,0,val1,338,8.917,0.135,5.296,14.349
1971,3,val1,323,8.492,0.564,5.329,14.385
1972,0,val1,322,8.477,0.577,5.343,14.398
1973,3,val2,412,10.826,0.038,3.542,14.407
1974,4,val2,271,7.088,0.047,7.274,14.409
1975,4,val2,385,10.173,0.023,4.216,14.412
1976,3,val2,306,8.036,0.383,5.999,14.418
1977,0,val2,383,10.102,0.022,4.303,14.427
1978,4,val1,406,10.733,0.019,3.682,14.434
1979,3,val2,347,9.115,0.014,5.308,14.437
1980,4,val1,316,8.342,0.707,5.388,14.437
1981,1,val2,249,6.477,0.017,7.953,14.447
1982,1,val2,341,8.999,0.029,5.419,14.447
1983,0,val2,336,8.867,0.018,5.561,14.446
1984,0,val2,289,7.531,0.035,6.880,14.446
1985,0,val1,391,10.313,0.020,4.113,14.447
1986,1,val2,406,10.709,0.037,3.704,14.450
1987,0,val1,340,8.976,0.086,5.397,14.459
1988,0,val1,250,6.486,0.007,7.969,14.463
1989,0,val1,303,7.932,0.122,6.409,14.464
1990,0,val1,296,7.731,0.072,6.664,14.468
1991,0,val1,342,9.025,0.040,5.403,14.469
1992,2,val1,360,9.481,0.017,4.967,14.464
1993,2,val1,254,6.603,0.029,7.837,14.469
1994,3,val1,255,6.636,0.020,7.819,14.475
1995,0,val2,332,8.762,0.018,5.702,14.483
1996,3,val2,356,9.347,0.008,5.130,14.485
1997,0,val1,417,11.025,0.096,3.366,14.486
1998,3,val2,376,9.870,0.010,4.609,14.490
1999,4,val2,273,7.140,0.019,7.346,14.505
2000,4,val2,256,6.686,0.023,7.796,14.505
2001,4,val2,358,9.465,0.007,5.036,14.507
2002,1,val2,286,7.464,0.022,7.027,14.513
2003,0,val1,269,6.987,0.028,7.483,14.498
2004,3,val2,339,8.902,0.015,5.590,14.507
2005,3,val2,348,9.141,0.007,5.363,14.511
2006,3,val2,388,10.186,0.013,4.313,14.512
2007,4,val2,349,9.232,0.014,5.263,14.510
2008,0,val1,301,7.875,0.170,6.453,14.499
2009,0,val1,341,9.001,0.064,5.437,14.501
2010,0,val1,277,7.202,0.026,7.280,14.508
2011,0,val1,368,9.707,0.008,4.795,14.510
2012,4,val2,253,6.606,0.013,7.893,14.512
2013,0,val1,395,10.419,0.021,4.073,14.513
2014,4,val2,394,10.410,0.023,4.081,14.514
2015,4,val2,402,10.625,0.026,3.865,14.515
2016,4,val2,410,10.842,0.027,3.650,14.519
2017,4,val2,361,9.542,0.021,4.962,14.525
2018,4,val2,299,7.867,0.083,6.576,14.526
2019,3,val2,320,8.415,0.195,5.920,14.530
2020,0,val1,254,6.593,0.019,7.926,14.538
2021,3,val2,296,7.744,0.089,6.705,14.538
2022,2,val1,413,10.895,0.030,3.614,14.539
2023,4,val2,258,6.739,0.013,7.786,14.538
2024,4,val2,300,7.899,0.208,6.432,14.539
2025,4,val2,255,6.657,0.008,7.876,14.541
2026,0,val1,266,6.909,0.010,7.620,14.539
2027,4,val2,307,8.096,0.511,5.935,14.542
2028,4,val2,350,9.258,0.008,5.277,14.543
2029,0,val1,309,8.117,0.622,5.805,14.544
2030,3,val2,327,8.596,0.020,5.932,14.547
2031,3,val2,411,10.798,0.040,3.713,14.552
2032,0,val1,347,9.157,0.018,5.376,14.551
2033,0,val1,293,7.643,0.048,6.880,14.571
2034,4,val2,293,7.691,0.040,6.863,14.594
2035,0,val1,286,7.449,0.038,7.106,14.594
2036,4,val1,308,8.121,0.018,6.459,14.598
2037,3,val1,285,7.437,0.038,7.127,14.602
2038,4,val2,296,7.779,0.036,6.790,14.605
2039,4,val2,251,6.553,0.009,8.045,14.607
2040,3,val1,340,8.928,0.148,5.530,14.606
2041,4,val2,243,6.346,0.057,8.209,14.612
2042,4,val2,403,10.653,0.020,3.941,14.613
2043,1,val2,414,10.935,0.028,3.650,14.614
2044,4,val2,305,8.039,0.565,6.016,14.621
2045,4,val2,279,7.301,0.017,7.310,14.628
2046,2,val1,267,6.946,0.024,7.663,14.633
2047,1,val1,353,9.308,0.007,5.324,14.638
2048,1,val1,342,9.024,0.043,5.572,14.639
2049,1,val1,397,10.464,0.021,4.158,14.643
2050,3,val1,311,8.172,0.883,5.590,14.644
2051,0,val1,282,7.338,0.025,7.283,14.646
2052,0,val1,396,10.446,0.025,4.178,14.649
2053,3,val1,284,7.410,0.037,7.205,14.651
2054,0,val1,352,9.286,0.012,5.358,14.656
2055,0,val1,344,9.079,0.009,5.570,14.657
2056,0,val1,339,8.945,0.111,5.603,14.659
2057,3,val1,263,6.846,0.046,7.766,14.659
2058,1,val1,376,9.908,0.022,4.730,14.659
2059,2,val1,348,9.167,0.012,5.483,14.662
2060,1,val1,360,9.488,0.019,5.158,14.665
2061,1,val1,326,8.600,0.138,5.929,14.667
2062,1,val1,395,10.412,0.008,4.252,14.672
2063,1,val1,340,8.972,0.093,5.607,14.672
2064,4,val2,310,8.183,0.427,6.064,14.674
2065,0,val1,376,9.915,0.015,4.749,14.679
2066,4,val2,319,8.420,0.204,6.061,14.685
2067,2,val1,376,9.899,0.018,4.776,14.693
2068,3,val1,280,7.301,0.032,7.361,14.695
2069,2,val1,329,8.653,0.304,5.738,14.695
2070,2,val1,253,6.576,0.012,8.108,14.696
2071,3,val1,253,6.578,0.016,8.102,14.697
2072,1,val1,391,10.302,0.008,4.398,14.708
2073,4,val2,399,10.544,0.026,4.144,14.714
2074,4,val1,379,10.011,0.008,4.713,14.732
2075,4,val1,247,6.446,0.026,8.267,14.739
2076,3,val1,408,10.716,0.033,3.997,14.745
2077,3,val1,256,6.663,0.007,8.076,14.746
2078,3,val1,400,10.499,0.014,4.233,14.746
2079,4,val1,355,9.386,0.006,5.352,14.744
2080,3,val1,297,7.772,0.030,6.946,14.748
2081,4,val1,250,6.528,0.020,8.202,14.750
2082,1,val1,306,8.053,0.079,6.627,14.759
2083,1,val1,344,9.076,0.016,5.669,14.761
2084,4,val2,289,7.577,0.041,7.140,14.758
2085,1,val1,352,9.283,0.012,5.466,14.762
2086,0,val1,267,6.935,0.019,7.815,14.769
2087,2,val1,283,7.375,0.026,7.373,14.774
2088,2,val1,245,6.370,0.011,8.398,14.779
2089,2,val1,386,10.162,0.017,4.601,14.781
2090,4,val1,362,9.570,0.017,5.196,14.782
2091,4,val1,347,9.177,0.044,5.590,14.812
2092,2,val1,324,8.511,0.448,5.858,14.818
2093,0,val1,327,8.622,0.430,5.796,14.848
2094,2,val1,545,14.696,0.140,3.222,18.058
2095,2,val1,532,14.339,0.203,3.517,18.059
2096,2,val1,547,14.756,0.085,3.220,18.060
2097,3,val1,580,15.642,0.037,2.385,18.065
2098,1,val1,469,12.572,0.223,5.272,18.067
2099,3,val1,518,13.919,0.521,3.629,18.069
2100,1,val1,493,13.297,1.041,3.730,18.068
2101,3,val1,592,15.979,0.050,2.041,18.070
2102,1,val1,571,15.453,0.014,2.602,18.069
2103,1,val1,550,14.897,0.032,3.144,18.074
2104,1,val1,533,14.439,0.203,3.434,18.075
2105,1,val1,471,12.627,0.276,5.176,18.079
2106,0,val1,479,12.878,0.274,4.932,18.084
2107,0,val1,466,12.472,0.278,5.335,18.085
2108,4,val1,460,12.322,0.131,5.634,18.087
2109,0,val1,545,14.760,0.134,3.194,18.088
2110,0,val1,434,11.517,0.042,6.532,18.091
2111,0,val1,445,11.845,0.157,6.091,18.093
2112,4,val1,435,11.568,0.103,6.418,18.089
2113,0,val1,437,11.602,0.127,6.367,18.096
2114,1,val1,586,15.865,0.036,2.196,18.097
2115,0,val1,491,13.261,1.475,3.361,18.097
2116,3,val1,421,11.088,0.082,6.927,18.096
2117,1,val1,449,11.970,0.089,6.040,18.099
2118,4,val1,480,12.959,0.218,4.921,18.097
2119,1,val1,470,12.598,0.237,5.265,18.100
2120,0,val1,464,12.412,0.204,5.485,18.101
2121,4,val1,427,11.339,0.094,6.673,18.106
2122,4,val1,580,15.721,0.042,2.345,18.108
2123,4,val1,471,12.678,0.242,5.188,18.109
2124,4,val1,431,11.450,0.088,6.574,18.111
2125,1,val1,523,14.130,0.379,3.627,18.135
2126,3,val1,477,12.776,0.137,5.221,18.133
2127,3,val1,432,11.416,0.040,6.681,18.137
2128,1,val1,480,12.898,0.253,4.985,18.137
2129,1,val1,474,12.720,0.324,5.096,18.140
2130,1,val1,485,13.058,0.151,4.931,18.140
2131,2,val1,531,14.313,0.227,3.595,18.135
2132,1,val1,436,11.588,0.087,6.466,18.141
2133,0,val1,585,15.843,0.034,2.257,18.134
2134,0,val1,480,12.907,0.278,4.952,18.137
2135,0,val1,482,12.992,0.187,4.960,18.138
2136,0,val1,494,13.338,1.402,3.402,18.142
2137,4,val1,442,11.780,0.042,6.318,18.141
2138,4,val1,565,15.313,0.017,2.815,18.145
2139,4,val1,452,12.077,0.148,5.921,18.146
2140,3,val1,472,12.623,0.170,5.353,18.145
2141,3,val1,480,12.863,0.247,5.036,18.146
2142,1,val1,546,14.791,0.042,3.309,18.142
2143,2,val1,478,12.817,0.210,5.109,18.137
2144,4,val1,557,15.102,0.017,3.030,18.150
2145,2,val1,493,13.263,0.907,3.968,18.138
2146,2,val1,427,11.309,0.059,6.774,18.141
2147,2,val1,533,14.364,0.179,3.599,18.142
2148,2,val1,498,13.397,0.806,3.940,18.144
2149,2,val1,451,12.009,0.090,6.051,18.149
2150,3,val1,487,13.072,0.159,4.929,18.160
2151,3,val1,556,15.002,0.039,3.121,18.162
2152,4,val1,532,14.384,0.167,3.644,18.195
2153,4,val1,486,13.124,1.428,3.644,18.196
2154,0,val1,562,15.219,0.018,2.959,18.196
2155,1,val1,435,11.561,0.108,6.530,18.199
2156,3,val1,573,15.456,0.024,2.719,18.199
2157,2,val1,491,13.207,1.521,3.485,18.213
2158,2,val1,542,14.618,0.115,3.484,18.216
2159,1,val1,589,15.947,0.087,2.203,18.236
2160,1,val1,477,12.811,0.312,5.115,18.238
2161,0,val1,550,14.898,0.019,3.323,18.239
2162,1,val1,528,14.297,0.244,3.699,18.240
2163,4,val1,425,11.282,0.079,6.880,18.242
2164,0,val1,577,15.620,0.046,2.576,18.242
2165,4,val1,592,16.066,0.065,2.112,18.243
2166,2,val1,497,13.372,0.834,4.040,18.246
2167,2,val1,539,14.535,0.196,3.517,18.248
2168,0,val1,566,15.326,0.024,2.899,18.249
2169,1,val1,499,13.463,0.905,3.881,18.249
2170,2,val1,503,13.531,0.682,4.036,18.250
2171,2,val1,448,11.924,0.070,6.257,18.251
2172,2,val1,428,11.339,0.037,6.878,18.253
2173,2,val3,433,11.485,0.096,6.676,18.257
2174,2,val3,439,11.656,0.084,6.519,18.259
2175,3,val1,422,11.119,0.083,7.047,18.249
2176,3,val1,542,14.625,0.174,3.452,18.251
2177,3,val1,473,12.655,0.150,5.453,18.258
2178,3,val1,457,12.165,0.050,6.047,18.262
2179,4,val3,553,15.000,0.016,3.248,18.263
2180,2,val3,422,11.156,0.118,6.989,18.263
2181,4,val3,430,11.424,0.054,6.788,18.265
2182,1,val3,475,12.750,0.509,5.007,18.266
2183,3,val3,568,15.324,0.019,2.923,18.266
2184,1,val3,478,12.838,1.227,4.202,18.267
2185,4,val3,569,15.418,0.023,2.827,18.268
2186,3,val3,436,11.536,0.059,6.673,18.268
2187,3,val3,507,13.622,0.791,3.856,18.269
2188,2,val3,461,12.308,0.103,5.859,18.269
2189,2,val3,589,15.898,0.029,2.343,18.270
2190,3,val3,430,11.360,0.022,6.889,18.270
2191,3,val3,444,11.781,0.062,6.428,18.272
2192,3,val3,510,13.703,0.713,3.857,18.273
2193,0,val3,422,11.169,0.127,6.981,18.277
2194,0,val1,495,13.368,1.386,3.538,18.293
2195,0,val1,586,15.872,0.025,2.397,18.293
2196,1,val1,503,13.575,0.797,3.923,18.294
2197,3,val1,589,15.893,0.043,2.357,18.294
2198,0,val2,557,15.085,0.019,3.194,18.298
2199,1,val1,583,15.778,0.029,2.491,18.298
2200,3,val2,514,13.813,0.850,3.637,18.300
2201,4,val2,591,16.035,0.083,2.190,18.307
2202,1,val2,463,12.385,0.028,5.895,18.309
2203,3,val2,524,14.082,0.564,3.657,18.303
2204,4,val2,478,12.884,0.235,5.193,18.313
2205,3,val2,587,15.837,0.032,2.436,18.304
2206,2,val2,550,14.837,0.011,3.459,18.306
2207,2,val2,494,13.288,1.037,3.982,18.307
2208,1,val2,591,16.009,0.036,2.271,18.316
2209,3,val2,529,14.231,0.431,3.643,18.305
2210,3,val2,508,13.649,1.005,3.654,18.308
2211,3,val2,501,13.467,1.193,3.649,18.309
2212,1,val2,556,15.054,0.017,3.245,18.317
2213,0,val2,573,15.512,0.023,2.783,18.317
2214,3,val2,511,13.731,0.928,3.651,18.310
2215,2,val2,479,12.848,0.272,5.191,18.311
2216,3,val2,523,14.048,0.616,3.648,18.312
2217,0,val1,430,11.406,0.106,6.818,18.330
2218,4,val1,585,15.862,0.033,2.437,18.332
2219,0,val1,451,12.014,0.176,6.142,18.332
2220,3,val2,499,13.414,1.252,3.654,18.320
2221,3,val1,465,12.410,0.150,5.770,18.330
2222,3,val1,581,15.672,0.037,2.626,18.335
2223,3,val1,424,11.180,0.059,7.098,18.336
2224,4,val1,561,15.208,0.028,3.099,18.334
2225,2,val1,525,14.123,0.271,3.939,18.333
2226,2,val1,577,15.564,0.017,2.753,18.334
2227,1,val1,579,15.669,0.027,2.642,18.338
2228,1,val1,501,13.516,0.880,3.945,18.342
2229,4,val1,519,14.037,0.203,4.096,18.336
2230,0,val1,554,15.005,0.024,3.308,18.337
2231,0,val3,458,12.225,0.139,5.996,18.359
2232,3,val1,442,11.717,0.020,6.601,18.339
2233,3,val3,512,13.760,0.659,3.937,18.356
2234,4,val1,473,12.741,0.277,5.322,18.339
2235,4,val1,521,14.092,0.151,4.097,18.340
2236,4,val1,496,13.409,0.730,4.201,18.340
2237,4,val1,466,12.525,0.170,5.650,18.345
2238,4,val3,465,12.487,0.191,5.677,18.355
2239,4,val3,537,14.520,0.031,3.807,18.358
2240,1,val3,510,13.769,0.504,4.083,18.356
2241,2,val1,469,12.555,0.191,5.589,18.335
2242,3,val3,513,13.785,0.637,3.938,18.360
2243,4,val3,558,15.129,0.009,3.223,18.361
2244,1,val3,462,12.359,0.256,5.742,18.358
2245,1,val3,555,15.027,0.008,3.330,18.366
2246,1,val1,422,11.184,0.117,7.099,18.399
2247,1,val2,564,15.266,0.016,3.127,18.409
2248,2,val1,485,13.039,0.121,5.176,18.336
2249,2,val1,458,12.221,0.111,6.005,18.337
2250,3,val3,469,12.535,0.229,5.598,18.362
2251,3,val3,440,11.656,0.051,6.659,18.366
2252,3,val3,452,12.011,0.045,6.313,18.368
2253,3,val2,540,14.572,0.104,3.727,18.403
2254,3,val2,564,15.215,0.016,3.176,18.407
2255,3,val2,555,14.975,0.040,3.392,18.408
2256,3,val2,543,14.651,0.032,3.727,18.410
2257,0,val3,473,12.687,0.169,5.507,18.363
2258,0,val3,444,11.809,0.119,6.441,18.368
2259,0,val2,429,11.372,0.119,6.915,18.405
2260,0,val2,440,11.694,0.073,6.639,18.406
2261,2,val1,438,11.633,0.030,6.676,18.339
2262,2,val1,473,12.671,0.204,5.464,18.340
2263,2,val1,500,13.449,0.790,4.104,18.343
2264,4,val3,525,14.201,0.019,4.144,18.365
2265,4,val2,421,11.160,0.102,7.141,18.402
2266,4,val2,457,12.228,0.046,6.130,18.405
2267,4,val2,461,12.363,0.044,5.998,18.406
2268,4,val2,498,13.463,1.418,3.525,18.407
2269,4,val2,422,11.195,0.070,7.146,18.411
2270,1,val2,465,12.449,0.153,5.808,18.410
2271,1,val1,551,14.922,0.025,3.483,18.430
2272,1,val1,566,15.319,0.019,3.098,18.437
2273,0,val2,544,14.731,0.042,3.637,18.410
2274,0,val2,446,11.869,0.081,6.462,18.412
2275,0,val2,463,12.383,0.115,5.914,18.413
2276,0,val2,549,14.873,0.023,3.519,18.415
2277,0,val1,447,11.904,0.137,6.389,18.431
2278,0,val1,443,11.779,0.110,6.546,18.435
2279,0,val1,527,14.227,0.585,3.626,18.438
2280,4,val1,566,15.340,0.016,3.079,18.435
2281,4,val1,535,14.464,0.192,3.788,18.444
2282,2,val3,507,13.639,0.598,4.120,18.357
2283,3,val1,449,11.926,0.094,6.413,18.433
2284,1,val1,592,16.039,0.086,2.313,18.438
2285,2,val3,472,12.643,0.088,5.627,18.358
2286,0,val3,468,12.536,0.147,5.772,18.455
2287,4,val3,544,14.748,0.063,3.644,18.455
2288,4,val3,581,15.748,0.036,2.677,18.462
2289,4,val3,493,13.324,0.739,4.399,18.462
2290,4,val3,506,13.676,0.386,4.402,18.463
2291,4,val3,573,15.529,0.039,2.896,18.464
2292,4,val1,424,11.258,0.051,7.189,18.498
2293,4,val2,503,13.594,1.290,3.623,18.507
2294,4,val2,499,13.489,1.393,3.625,18.508
2295,0,val3,528,14.252,0.017,4.195,18.463
2296,2,val3,506,13.614,0.626,4.121,18.361
2297,1,val1,476,12.775,0.329,5.334,18.438
2298,3,val3,467,12.474,0.220,5.761,18.456
2299,3,val3,537,14.476,0.101,3.880,18.457
2300,3,val3,470,12.561,0.208,5.691,18.460
2301,3,val3,588,15.864,0.057,2.542,18.463
2302,1,val1,580,15.697,0.030,2.713,18.441
2303,1,val1,513,13.846,0.569,4.027,18.441
2304,1,val1,419,11.083,0.106,7.253,18.442
2305,1,val1,535,14.492,0.215,3.735,18.443
2306,1,val1,576,15.588,0.032,2.828,18.448
2307,1,val1,560,15.162,0.028,3.260,18.450
2308,1,val1,553,14.975,0.013,3.464,18.452
2309,1,val1,569,15.400,0.015,3.039,18.453
2310,1,val1,427,11.332,0.129,6.993,18.454
2311,1,val1,587,15.891,0.072,2.492,18.455
2312,1,val3,582,15.751,0.037,2.668,18.456
2313,1,val3,547,14.817,0.013,3.628,18.457
2314,1,val3,450,11.997,0.056,6.407,18.460
2315,1,val3,567,15.347,0.018,3.096,18.460
2316,1,val3,423,11.211,0.123,7.129,18.463
2317,1,val3,518,13.976,0.300,4.189,18.464
2318,1,val3,543,14.712,0.011,3.746,18.469
2319,1,val1,498,13.436,0.936,4.122,18.494
2320,1,val1,552,14.948,0.015,3.531,18.495
2321,1,val1,561,15.188,0.020,3.287,18.495
2322,1,val1,520,14.032,0.390,4.074,18.496
2323,1,val1,446,11.881,0.122,6.493,18.497
2324,1,val1,442,11.765,0.118,6.614,18.497
2325,1,val2,448,11.940,0.025,6.540,18.505
2326,1,val2,430,11.417,0.030,7.059,18.506
2327,1,val2,429,11.386,0.054,7.071,18.510
2328,2,val3,582,15.700,0.021,2.641,18.362
2329,3,val2,489,13.136,1.382,3.980,18.497
2330,3,val2,584,15.753,0.031,2.723,18.507
2331,3,val2,577,15.562,0.014,2.935,18.510
2332,3,val2,482,12.928,0.283,5.302,18.513
2333,0,val3,576,15.593,0.031,2.842,18.466
2334,3,val3,552,14.892,0.017,3.642,18.551
2335,3,val3,453,12.037,0.074,6.446,18.557
2336,3,val3,594,16.037,0.138,2.384,18.560
2337,4,val2,500,13.515,1.373,3.624,18.511
2338,4,val2,464,12.455,0.103,5.957,18.515
2339,2,val3,597,16.136,0.054,2.174,18.364
2340,2,val3,509,13.692,0.560,4.113,18.365
2341,3,val2,598,16.162,0.107,2.327,18.595
2342,0,val2,424,11.237,0.077,7.191,18.505
2343,0,val2,592,16.048,0.072,2.386,18.506
2344,0,val2,419,11.084,0.089,7.338,18.511
2345,0,val2,595,16.141,0.094,2.277,18.512
2346,0,val2,467,12.509,0.175,5.829,18.514
2347,0,val2,421,11.144,0.109,7.262,18.515
2348,0,val1,551,14.924,0.012,3.598,18.534
2349,0,val1,465,12.445,0.234,5.863,18.542
2350,0,val3,552,14.949,0.028,3.581,18.558
2351,0,val1,457,12.194,0.179,6.220,18.593
2352,0,val2,471,12.622,0.205,5.767,18.595
2353,0,val2,578,15.648,0.027,2.938,18.613
2354,1,val1,557,15.081,0.018,3.430,18.529
2355,1,val1,487,13.113,0.229,5.190,18.532
2356,1,val1,507,13.690,0.733,4.109,18.533
2357,1,val1,522,14.096,0.321,4.116,18.534
2358,1,val1,584,15.807,0.033,2.695,18.535
2359,1,val1,489,13.176,1.555,3.805,18.536
2360,1,val1,568,15.373,0.014,3.150,18.537
2361,1,val1,490,13.211,1.544,3.783,18.538
2362,1,val1,483,12.998,0.185,5.356,18.539
2363,1,val1,451,12.023,0.134,6.382,18.539
2364,1,val1,431,11.443,0.060,7.039,18.541
2365,1,val1,425,11.272,0.068,7.203,18.542
2366,1,val1,455,12.148,0.192,6.204,18.543
2367,1,val3,421,11.149,0.160,7.253,18.561
2368,1,val3,563,15.240,0.020,3.302,18.562
2369,1,val3,519,14.007,0.275,4.281,18.563
2370,1,val1,514,13.872,0.538,4.183,18.593
2371,1,val1,512,13.820,0.595,4.178,18.594
2372,1,val2,454,12.113,0.073,6.410,18.595
2373,4,val1,494,13.357,0.760,4.413,18.530
2374,2,val3,552,14.891,0.052,3.423,18.366
2375,2,val3,524,14.101,0.190,4.078,18.368
2376,2,val3,549,14.809,0.013,3.547,18.370
2377,4,val1,505,13.646,0.492,4.394,18.533
2378,4,val1,514,13.894,0.250,4.389,18.534
2379,4,val1,475,12.795,0.282,5.458,18.536
2380,4,val1,432,11.478,0.109,6.949,18.537
2381,4,val1,459,12.297,0.122,6.119,18.538
2382,2,val2,554,14.945,0.011,3.438,18.395
2383,4,val1,509,13.762,0.379,4.398,18.539
2384,2,val2,444,11.804,0.124,6.468,18.396
2385,2,val2,579,15.619,0.022,2.770,18.411
2386,2,val2,476,12.761,0.331,5.320,18.412
2387,2,val2,483,12.983,0.153,5.276,18.413
2388,2,val2,575,15.512,0.027,2.875,18.413
2389,2,val2,437,11.605,0.057,6.752,18.414
2390,2,val2,583,15.729,0.025,2.661,18.416
2391,2,val2,420,11.105,0.168,7.143,18.416
2392,2,val1,470,12.587,0.214,5.636,18.436
2393,2,val3,520,13.981,0.284,4.193,18.457
2394,2,val3,537,14.475,0.012,3.973,18.459
2395,2,val2,551,14.864,0.012,3.628,18.504
2396,2,val2,474,12.701,0.269,5.536,18.506
2397,2,val2,495,13.315,1.090,4.105,18.511
2398,2,val2,482,12.936,0.194,5.382,18.513
2399,2,val2,447,11.895,0.193,6.425,18.514
