id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3362,0,val2,663,17.171,0.005,0.828,18.003
3363,1,val3,659,17.073,0.004,0.926,18.003
3364,1,val3,663,17.176,0.005,0.823,18.004
3365,1,val3,667,17.280,0.005,0.719,18.004
3366,0,val2,666,17.249,0.005,0.750,18.004
3367,0,val2,655,16.966,0.009,1.031,18.005
3368,2,val2,664,17.185,0.004,0.817,18.006
3369,0,val2,674,17.454,0.006,0.545,18.006
3370,0,val2,659,17.067,0.004,0.935,18.006
3371,0,val3,671,17.378,0.005,0.623,18.006
3372,0,val2,670,17.354,0.007,0.646,18.007
3373,1,val3,655,16.972,0.010,1.025,18.007
3374,0,val2,690,17.868,0.008,0.131,18.007
3375,0,val1,687,17.789,0.007,0.210,18.007
3376,1,val1,671,17.382,0.006,0.620,18.008
3377,1,val1,675,17.487,0.006,0.515,18.009
3378,0,val2,667,17.275,0.005,0.730,18.009
3379,0,val1,691,17.894,0.007,0.109,18.009
3380,0,val2,675,17.480,0.005,0.525,18.010
3381,0,val2,679,17.582,0.006,0.421,18.010
3382,0,val2,683,17.688,0.006,0.317,18.010
3383,3,val1,660,17.079,0.005,0.928,18.011
3384,4,val2,667,17.278,0.005,0.729,18.013
3385,4,val2,671,17.381,0.006,0.626,18.013
3386,1,val1,679,17.592,0.007,0.414,18.012
3387,4,val3,663,17.175,0.005,0.833,18.013
3388,1,val2,683,17.698,0.006,0.308,18.012
3389,4,val2,679,17.588,0.007,0.419,18.014
3390,0,val3,660,17.093,0.004,0.918,18.015
3391,4,val1,659,17.071,0.004,0.939,18.014
3392,4,val1,655,16.968,0.006,1.041,18.015
3393,4,val1,675,17.484,0.006,0.525,18.015
3394,4,val1,683,17.693,0.009,0.314,18.015
3395,1,val2,687,17.802,0.006,0.208,18.016
3396,4,val1,687,17.796,0.008,0.213,18.016
3397,3,val3,664,17.181,0.004,0.831,18.017
3398,2,val2,668,17.287,0.005,0.726,18.018
3399,2,val3,672,17.390,0.005,0.623,18.018
3400,2,val3,676,17.494,0.006,0.519,18.019
3401,2,val1,656,16.975,0.019,1.025,18.019
3402,2,val3,680,17.597,0.006,0.416,18.019
3403,3,val3,668,17.284,0.005,0.730,18.019
3404,3,val1,656,16.977,0.019,1.024,18.019
3405,3,val3,676,17.493,0.006,0.521,18.020
3406,2,val1,688,17.803,0.008,0.209,18.020
3407,2,val3,684,17.700,0.007,0.313,18.020
3408,0,val3,664,17.197,0.005,0.819,18.020
3409,3,val1,688,17.803,0.007,0.210,18.020
3410,3,val2,672,17.389,0.005,0.626,18.020
3411,3,val3,680,17.596,0.007,0.418,18.021
3412,3,val2,684,17.700,0.008,0.313,18.021
3413,4,val1,660,17.097,0.004,0.923,18.024
3414,4,val1,664,17.201,0.005,0.818,18.024
3415,4,val1,668,17.303,0.005,0.717,18.026
3416,0,val1,668,17.301,0.005,0.725,18.031
3417,1,val1,660,17.099,0.004,0.928,18.031
3418,1,val1,664,17.201,0.005,0.826,18.031
3419,0,val1,672,17.404,0.005,0.622,18.031
3420,0,val2,656,16.991,0.012,1.029,18.033
3421,2,val1,661,17.105,0.005,0.923,18.033
3422,0,val1,676,17.506,0.006,0.521,18.033
3423,4,val1,672,17.407,0.005,0.621,18.033
3424,4,val2,676,17.511,0.006,0.516,18.033
3425,0,val3,684,17.713,0.006,0.314,18.033
3426,0,val3,680,17.609,0.006,0.418,18.034
3427,0,val3,688,17.816,0.007,0.211,18.034
3428,4,val1,656,16.995,0.012,1.027,18.034
3429,4,val1,680,17.613,0.006,0.415,18.034
3430,4,val1,684,17.718,0.006,0.311,18.035
3431,1,val3,656,16.998,0.009,1.032,18.039
3432,1,val3,672,17.408,0.006,0.626,18.040
3433,1,val3,680,17.619,0.006,0.416,18.041
3434,1,val3,684,17.723,0.007,0.312,18.042
3435,3,val3,653,16.896,0.008,1.139,18.043
3436,3,val3,673,17.414,0.006,0.624,18.044
3437,4,val2,688,17.822,0.006,0.216,18.044
3438,2,val3,665,17.210,0.005,0.828,18.044
3439,3,val1,669,17.310,0.006,0.728,18.044
3440,2,val3,669,17.313,0.006,0.726,18.045
3441,3,val3,685,17.726,0.008,0.311,18.045
3442,3,val2,665,17.207,0.005,0.833,18.045
3443,1,val2,668,17.306,0.005,0.735,18.046
3444,2,val3,673,17.415,0.007,0.624,18.046
3445,1,val2,676,17.514,0.006,0.526,18.046
3446,2,val3,677,17.519,0.007,0.520,18.046
3447,2,val3,681,17.623,0.007,0.417,18.047
3448,1,val2,688,17.827,0.007,0.212,18.046
3449,3,val2,661,17.104,0.005,0.936,18.046
3450,3,val2,657,17.002,0.010,1.035,18.046
3451,3,val2,677,17.517,0.007,0.522,18.046
3452,3,val2,689,17.828,0.008,0.211,18.047
3453,3,val2,681,17.625,0.006,0.416,18.047
3454,2,val1,653,16.898,0.008,1.141,18.047
3455,2,val1,657,17.001,0.012,1.036,18.049
3456,2,val1,689,17.829,0.008,0.211,18.049
3457,2,val2,685,17.726,0.008,0.316,18.049
3458,3,val3,708,18.320,0.006,0.620,18.946
3459,3,val1,712,18.422,0.006,0.518,18.946
3460,3,val3,720,18.629,0.007,0.311,18.947
3461,3,val2,728,18.835,0.008,0.105,18.947
3462,0,val1,700,18.127,0.004,0.816,18.947
3463,0,val1,704,18.230,0.005,0.714,18.949
3464,0,val3,708,18.332,0.005,0.612,18.949
3465,2,val1,708,18.320,0.006,0.623,18.950
3466,1,val1,691,17.907,0.005,1.038,18.950
3467,1,val1,703,18.218,0.005,0.727,18.951
3468,1,val2,699,18.115,0.005,0.831,18.952
3469,2,val1,716,18.530,0.006,0.416,18.952
3470,2,val3,692,17.906,0.008,1.039,18.952
3471,2,val3,696,18.009,0.012,0.932,18.953
3472,2,val1,720,18.635,0.007,0.311,18.953
3473,4,val3,700,18.131,0.004,0.819,18.954
3474,1,val1,707,18.322,0.006,0.625,18.954
3475,2,val3,724,18.738,0.007,0.209,18.954
3476,2,val2,728,18.844,0.007,0.104,18.955
3477,1,val3,695,18.010,0.007,0.938,18.955
3478,1,val3,711,18.427,0.006,0.522,18.955
3479,1,val1,719,18.636,0.007,0.312,18.955
3480,1,val3,715,18.531,0.007,0.418,18.956
3481,1,val3,723,18.741,0.007,0.208,18.956
3482,1,val2,727,18.843,0.009,0.106,18.957
3483,1,val3,692,17.934,0.007,1.017,18.958
3484,0,val1,692,17.919,0.011,1.028,18.959
3485,0,val3,696,18.023,0.012,0.925,18.960
3486,0,val3,712,18.435,0.006,0.519,18.960
3487,2,val3,701,18.139,0.005,0.816,18.960
3488,0,val2,716,18.538,0.007,0.416,18.960
3489,0,val3,720,18.643,0.006,0.311,18.961
3490,0,val3,724,18.748,0.006,0.207,18.962
3491,0,val1,728,18.850,0.007,0.105,18.962
3492,4,val3,692,17.924,0.010,1.029,18.963
3493,2,val3,705,18.243,0.005,0.717,18.964
3494,4,val3,696,18.027,0.010,0.927,18.964
3495,2,val1,709,18.346,0.005,0.614,18.965
3496,1,val3,700,18.141,0.005,0.819,18.965
3497,4,val3,704,18.234,0.006,0.725,18.965
3498,1,val3,704,18.245,0.005,0.716,18.965
3499,4,val3,728,18.853,0.006,0.107,18.965
3500,4,val3,708,18.338,0.006,0.622,18.965
3501,3,val1,697,18.033,0.006,0.926,18.966
3502,4,val1,712,18.440,0.006,0.519,18.966
3503,4,val1,716,18.544,0.006,0.415,18.966
3504,4,val1,724,18.751,0.007,0.208,18.966
3505,4,val2,720,18.648,0.007,0.312,18.967
3506,1,val2,696,18.036,0.012,0.920,18.968
3507,1,val2,708,18.348,0.006,0.614,18.968
3508,3,val3,701,18.137,0.005,0.829,18.972
3509,3,val2,705,18.240,0.005,0.727,18.972
3510,3,val1,709,18.347,0.006,0.620,18.972
3511,3,val2,693,17.931,0.011,1.031,18.973
3512,3,val1,717,18.550,0.007,0.416,18.973
3513,0,val1,697,18.049,0.004,0.919,18.973
3514,2,val2,693,17.932,0.010,1.032,18.973
3515,2,val2,697,18.035,0.016,0.923,18.974
3516,2,val3,713,18.450,0.006,0.518,18.974
3517,3,val2,713,18.448,0.006,0.519,18.974
3518,3,val2,721,18.654,0.007,0.313,18.974
3519,3,val2,725,18.757,0.008,0.209,18.974
3520,3,val1,729,18.859,0.009,0.106,18.975
3521,0,val1,701,18.152,0.005,0.818,18.975
3522,1,val3,712,18.453,0.006,0.517,18.976
3523,2,val3,717,18.555,0.006,0.414,18.975
3524,1,val1,716,18.556,0.006,0.415,18.977
3525,1,val3,720,18.661,0.005,0.311,18.978
3526,1,val2,724,18.767,0.005,0.206,18.978
3527,2,val1,725,18.766,0.005,0.208,18.978
3528,1,val2,728,18.868,0.006,0.104,18.979
3529,2,val2,729,18.869,0.006,0.105,18.979
3530,3,val3,698,18.059,0.005,0.919,18.982
3531,1,val3,697,18.062,0.005,0.916,18.983
3532,0,val3,693,17.945,0.011,1.029,18.986
3533,0,val2,713,18.461,0.006,0.520,18.986
3534,0,val3,705,18.256,0.005,0.725,18.987
3535,0,val3,709,18.359,0.005,0.623,18.987
3536,0,val2,725,18.773,0.008,0.207,18.988
3537,4,val3,705,18.260,0.005,0.725,18.990
3538,4,val3,693,17.950,0.014,1.027,18.990
3539,3,val3,706,18.267,0.005,0.719,18.990
3540,3,val3,694,17.956,0.007,1.028,18.991
3541,4,val2,709,18.364,0.006,0.621,18.991
3542,4,val2,717,18.571,0.006,0.414,18.991
3543,4,val3,721,18.675,0.007,0.309,18.991
3544,4,val3,725,18.776,0.008,0.208,18.992
3545,3,val2,710,18.373,0.005,0.615,18.993
3546,4,val1,701,18.158,0.005,0.832,18.994
3547,2,val1,721,18.662,0.005,0.327,18.994
3548,4,val1,697,18.054,0.004,0.936,18.995
3549,0,val1,721,18.669,0.007,0.319,18.994
3550,0,val1,717,18.564,0.006,0.424,18.995
3551,0,val1,729,18.876,0.008,0.111,18.995
3552,4,val1,729,18.878,0.007,0.110,18.995
3553,4,val1,713,18.467,0.006,0.523,18.996
3554,3,val3,718,18.576,0.006,0.414,18.996
3555,3,val1,702,18.163,0.005,0.829,18.996
3556,3,val1,714,18.474,0.005,0.518,18.997
3557,3,val2,730,18.885,0.007,0.105,18.997
3558,3,val1,722,18.680,0.006,0.311,18.997
3559,3,val1,726,18.782,0.007,0.209,18.998
3560,2,val2,702,18.165,0.005,0.834,19.003
3561,3,val3,699,18.085,0.004,0.915,19.004
3562,2,val3,698,18.062,0.004,0.937,19.004
3563,1,val2,701,18.166,0.005,0.833,19.004
3564,1,val3,705,18.270,0.005,0.729,19.005
3565,1,val1,709,18.374,0.006,0.625,19.005
3566,2,val3,710,18.372,0.006,0.628,19.005
3567,3,val3,703,18.188,0.005,0.813,19.007
3568,1,val2,693,17.958,0.015,1.034,19.007
3569,2,val1,706,18.268,0.005,0.735,19.008
3570,1,val2,717,18.582,0.007,0.419,19.008
3571,1,val1,713,18.480,0.005,0.523,19.008
3572,2,val1,694,17.957,0.012,1.039,19.008
3573,2,val1,718,18.582,0.006,0.421,19.009
3574,1,val1,721,18.688,0.006,0.316,19.009
3575,2,val1,722,18.689,0.005,0.315,19.009
3576,1,val3,725,18.792,0.007,0.211,19.010
3577,2,val3,714,18.477,0.006,0.527,19.010
3578,2,val2,726,18.792,0.008,0.210,19.010
3579,4,val1,698,18.080,0.004,0.930,19.014
3580,0,val3,698,18.075,0.004,0.934,19.014
3581,4,val3,694,17.975,0.008,1.031,19.014
3582,0,val3,702,18.179,0.005,0.831,19.014
3583,4,val2,702,18.184,0.005,0.826,19.014
3584,0,val2,706,18.281,0.005,0.729,19.015
3585,0,val3,694,17.973,0.009,1.033,19.015
3586,0,val3,710,18.384,0.005,0.625,19.015
3587,4,val2,706,18.286,0.005,0.723,19.015
3588,0,val2,714,18.487,0.006,0.523,19.016
3589,0,val2,718,18.591,0.006,0.419,19.016
3590,0,val1,722,18.697,0.007,0.313,19.016
3591,0,val2,726,18.799,0.008,0.210,19.017
3592,4,val2,710,18.389,0.006,0.622,19.017
3593,4,val1,722,18.700,0.008,0.310,19.017
3594,4,val1,726,18.802,0.008,0.208,19.018
3595,4,val2,714,18.492,0.006,0.520,19.018
3596,2,val2,699,18.088,0.005,0.927,19.019
3597,4,val2,718,18.598,0.007,0.415,19.019
3598,3,val3,707,18.293,0.005,0.722,19.020
3599,3,val2,711,18.397,0.006,0.617,19.020
3600,3,val3,715,18.499,0.004,0.517,19.021
3601,3,val2,695,17.982,0.019,1.020,19.021
3602,3,val2,719,18.602,0.006,0.414,19.022
3603,3,val3,723,18.705,0.007,0.310,19.022
3604,3,val3,727,18.808,0.006,0.208,19.022
3605,4,val2,699,18.105,0.004,0.918,19.027
3606,1,val2,698,18.089,0.005,0.935,19.029
3607,2,val1,703,18.191,0.005,0.836,19.031
3608,2,val3,707,18.294,0.006,0.732,19.032
3609,2,val1,711,18.398,0.006,0.629,19.032
3610,2,val1,695,17.983,0.018,1.031,19.033
3611,2,val1,719,18.609,0.006,0.418,19.033
3612,2,val1,715,18.504,0.006,0.524,19.033
3613,1,val1,702,18.191,0.005,0.837,19.033
3614,2,val1,723,18.713,0.006,0.315,19.034
3615,2,val1,727,18.817,0.007,0.211,19.034
3616,1,val1,706,18.297,0.005,0.733,19.035
3617,1,val2,710,18.400,0.007,0.629,19.036
3618,1,val1,718,18.609,0.007,0.420,19.036
3619,1,val3,694,17.984,0.015,1.037,19.036
3620,1,val2,722,18.713,0.007,0.316,19.037
3621,4,val1,703,18.209,0.004,0.823,19.036
3622,1,val1,714,18.505,0.006,0.526,19.037
3623,1,val2,726,18.817,0.008,0.213,19.038
3624,0,val3,699,18.101,0.005,0.935,19.040
3625,0,val3,703,18.204,0.005,0.832,19.041
3626,2,val2,700,18.114,0.005,0.923,19.042
3627,0,val2,715,18.512,0.006,0.524,19.042
3628,0,val3,707,18.307,0.005,0.730,19.042
3629,2,val2,704,18.216,0.005,0.821,19.042
3630,0,val1,719,18.618,0.006,0.419,19.042
3631,0,val2,695,17.997,0.015,1.030,19.043
3632,2,val2,712,18.423,0.007,0.613,19.043
3633,4,val2,695,18.001,0.005,1.037,19.043
3634,4,val2,707,18.312,0.006,0.725,19.043
3635,0,val3,711,18.409,0.005,0.628,19.043
3636,4,val1,691,17.899,0.009,1.136,19.044
3637,0,val3,727,18.826,0.007,0.210,19.043
3638,0,val1,723,18.721,0.007,0.315,19.044
3639,3,val2,700,18.111,0.005,0.928,19.044
3640,3,val1,704,18.215,0.005,0.825,19.044
3641,3,val2,716,18.524,0.005,0.516,19.045
3642,4,val3,711,18.414,0.006,0.624,19.044
3643,4,val3,715,18.518,0.006,0.520,19.045
3644,4,val1,723,18.726,0.008,0.311,19.045
3645,4,val3,719,18.622,0.007,0.416,19.045
3646,4,val3,727,18.828,0.007,0.210,19.045
3647,3,val2,692,17.905,0.008,1.133,19.047
3648,3,val3,696,18.008,0.013,1.026,19.048
3649,3,val2,724,18.732,0.007,0.309,19.048
3650,4,val1,738,19.110,0.005,0.834,19.948
3651,4,val1,746,19.315,0.005,0.629,19.949
3652,4,val1,734,19.007,0.012,0.931,19.949
3653,2,val2,735,19.023,0.005,0.922,19.950
3654,4,val1,750,19.420,0.006,0.524,19.950
3655,2,val2,739,19.127,0.005,0.818,19.951
3656,4,val1,762,19.733,0.008,0.209,19.950
3657,4,val3,758,19.630,0.007,0.314,19.951
3658,4,val3,766,19.835,0.009,0.106,19.951
3659,3,val1,739,19.115,0.005,0.833,19.953
3660,3,val1,747,19.326,0.006,0.622,19.953
3661,3,val3,743,19.222,0.005,0.726,19.953
3662,0,val2,739,19.134,0.005,0.815,19.954
3663,3,val1,755,19.531,0.006,0.417,19.954
3664,3,val2,751,19.429,0.005,0.520,19.954
3665,3,val2,759,19.634,0.007,0.314,19.955
3666,3,val1,763,19.737,0.008,0.210,19.955
3667,3,val1,767,19.842,0.008,0.106,19.955
3668,0,val1,743,19.238,0.005,0.717,19.960
3669,0,val1,735,19.031,0.007,0.923,19.960
3670,2,val1,743,19.231,0.005,0.724,19.960
3671,2,val1,731,18.921,0.012,1.027,19.960
3672,2,val1,759,19.643,0.006,0.311,19.961
3673,2,val2,747,19.334,0.006,0.622,19.961
3674,2,val3,751,19.436,0.006,0.519,19.961
3675,2,val3,755,19.539,0.006,0.416,19.962
3676,2,val3,763,19.747,0.008,0.208,19.963
3677,2,val3,767,19.850,0.007,0.106,19.963
3678,0,val1,767,19.853,0.005,0.106,19.965
3679,0,val1,755,19.547,0.006,0.412,19.965
3680,0,val3,747,19.339,0.007,0.620,19.966
3681,0,val3,731,18.927,0.011,1.028,19.966
3682,0,val3,759,19.649,0.007,0.310,19.966
3683,0,val2,751,19.443,0.007,0.517,19.967
3684,0,val2,763,19.752,0.008,0.208,19.967
3685,1,val1,738,19.127,0.005,0.835,19.967
3686,1,val2,742,19.231,0.005,0.732,19.968
3687,1,val3,730,18.919,0.013,1.036,19.968
3688,1,val2,746,19.334,0.005,0.630,19.968
3689,1,val3,734,19.024,0.010,0.934,19.969
3690,1,val3,762,19.753,0.007,0.209,19.969
3691,1,val2,750,19.440,0.006,0.524,19.969
3692,1,val1,758,19.648,0.006,0.316,19.970
3693,1,val2,754,19.543,0.007,0.421,19.971
3694,1,val3,766,19.856,0.008,0.107,19.971
3695,1,val2,735,19.050,0.006,0.916,19.972
3696,4,val2,739,19.136,0.005,0.832,19.972
3697,4,val2,743,19.238,0.005,0.730,19.972
3698,4,val3,751,19.445,0.007,0.520,19.973
3699,4,val2,755,19.551,0.006,0.416,19.973
3700,4,val2,767,19.861,0.008,0.105,19.974
3701,3,val2,748,19.351,0.006,0.622,19.979
3702,3,val3,756,19.557,0.006,0.417,19.980
3703,3,val3,764,19.765,0.007,0.208,19.980
3704,3,val2,768,19.868,0.008,0.105,19.981
3705,4,val2,736,19.058,0.005,0.922,19.984
3706,4,val3,748,19.368,0.006,0.613,19.987
3707,2,val2,736,19.049,0.006,0.933,19.988
3708,2,val2,744,19.256,0.005,0.727,19.988
3709,2,val2,756,19.565,0.007,0.417,19.989
3710,2,val3,748,19.359,0.006,0.624,19.989
3711,2,val2,764,19.773,0.008,0.209,19.990
3712,2,val2,768,19.876,0.009,0.105,19.990
3713,0,val2,740,19.160,0.005,0.827,19.992
3714,0,val2,732,18.953,0.009,1.029,19.992
3715,2,val1,740,19.153,0.005,0.837,19.994
3716,1,val3,739,19.153,0.005,0.836,19.994
3717,2,val1,732,18.947,0.009,1.040,19.995
3718,2,val1,752,19.462,0.006,0.528,19.996
3719,4,val3,756,19.576,0.006,0.413,19.995
3720,4,val3,760,19.682,0.005,0.309,19.996
3721,1,val3,755,19.568,0.006,0.421,19.996
3722,1,val2,747,19.361,0.006,0.629,19.996
3723,1,val2,759,19.674,0.006,0.317,19.997
3724,3,val1,736,19.038,0.009,0.950,19.996
3725,1,val1,731,18.945,0.009,1.044,19.998
3726,4,val1,735,19.032,0.006,0.958,19.997
3727,2,val1,760,19.670,0.007,0.322,19.999
3728,4,val2,764,19.784,0.005,0.208,19.997
3729,4,val1,731,18.929,0.010,1.058,19.998
3730,0,val2,748,19.364,0.007,0.622,19.993
3731,0,val1,736,19.056,0.005,0.935,19.996
3732,0,val1,744,19.263,0.006,0.728,19.997
3733,0,val1,768,19.878,0.005,0.114,19.997
3734,4,val3,768,19.886,0.006,0.107,19.999
3735,4,val1,732,18.955,0.004,1.040,19.999
3736,0,val1,756,19.573,0.007,0.418,19.998
3737,1,val1,743,19.257,0.005,0.737,19.999
3738,0,val1,752,19.469,0.006,0.523,19.999
3739,1,val1,751,19.465,0.006,0.529,20.000
3740,3,val1,740,19.142,0.004,0.854,20.000
3741,4,val1,747,19.342,0.008,0.651,20.000
3742,0,val1,760,19.676,0.008,0.316,19.999
3743,0,val1,764,19.777,0.008,0.216,20.001
3744,1,val1,763,19.778,0.006,0.216,20.000
3745,3,val1,732,18.936,0.009,1.057,20.002
3746,1,val1,767,19.883,0.007,0.111,20.000
3747,4,val1,763,19.759,0.008,0.234,20.001
3748,4,val1,759,19.659,0.005,0.337,20.001
3749,4,val1,744,19.263,0.005,0.733,20.001
3750,4,val1,740,19.161,0.005,0.836,20.002
3751,4,val1,752,19.471,0.006,0.525,20.002
3752,3,val1,744,19.248,0.005,0.750,20.003
3753,1,val2,732,18.971,0.009,1.025,20.004
3754,1,val2,736,19.076,0.005,0.924,20.004
3755,3,val1,760,19.661,0.007,0.336,20.004
3756,3,val1,752,19.454,0.006,0.544,20.004
3757,3,val1,737,19.063,0.004,0.938,20.006
3758,3,val3,745,19.273,0.005,0.728,20.006
3759,3,val2,757,19.582,0.006,0.418,20.006
3760,3,val1,741,19.169,0.004,0.834,20.007
3761,3,val1,749,19.376,0.005,0.625,20.007
3762,3,val3,753,19.479,0.005,0.522,20.007
3763,3,val1,733,18.962,0.008,1.039,20.008
3764,3,val1,761,19.687,0.006,0.315,20.008
3765,3,val1,765,19.790,0.006,0.213,20.009
3766,3,val3,769,19.893,0.007,0.109,20.009
3767,3,val2,738,19.089,0.004,0.917,20.010
3768,0,val1,737,19.082,0.005,0.925,20.012
3769,2,val1,745,19.282,0.006,0.725,20.012
3770,2,val3,733,18.971,0.008,1.034,20.014
3771,2,val2,737,19.076,0.005,0.934,20.014
3772,2,val3,753,19.487,0.006,0.521,20.015
3773,1,val1,744,19.283,0.006,0.727,20.016
3774,2,val2,741,19.178,0.005,0.832,20.016
3775,2,val3,761,19.695,0.007,0.314,20.016
3776,2,val2,749,19.384,0.006,0.627,20.017
3777,2,val2,757,19.591,0.007,0.419,20.017
3778,0,val3,733,18.979,0.009,1.030,20.017
3779,2,val2,765,19.799,0.008,0.211,20.018
3780,1,val3,740,19.179,0.005,0.834,20.018
3781,0,val2,741,19.186,0.005,0.827,20.018
3782,1,val3,756,19.595,0.008,0.416,20.018
3783,1,val2,748,19.387,0.005,0.626,20.019
3784,0,val3,745,19.288,0.006,0.724,20.018
3785,0,val2,749,19.391,0.006,0.622,20.019
3786,1,val1,752,19.492,0.006,0.522,20.019
3787,1,val1,760,19.699,0.006,0.314,20.019
3788,1,val3,764,19.805,0.006,0.209,20.020
3789,0,val3,765,19.802,0.007,0.210,20.019
3790,0,val2,753,19.495,0.007,0.518,20.020
3791,0,val2,757,19.598,0.008,0.414,20.020
3792,0,val1,761,19.701,0.008,0.312,20.020
3793,4,val2,737,19.083,0.006,0.933,20.022
3794,4,val2,745,19.289,0.005,0.728,20.023
3795,4,val3,741,19.186,0.005,0.834,20.025
3796,4,val3,733,18.981,0.005,1.039,20.025
3797,4,val2,753,19.497,0.006,0.522,20.025
3798,4,val1,749,19.394,0.006,0.626,20.026
3799,4,val3,757,19.603,0.006,0.418,20.027
3800,4,val3,761,19.708,0.006,0.314,20.027
3801,4,val2,765,19.811,0.007,0.210,20.028
3802,3,val2,742,19.196,0.004,0.828,20.028
3803,3,val1,734,18.987,0.013,1.028,20.028
3804,3,val3,754,19.505,0.006,0.518,20.029
3805,3,val3,762,19.712,0.007,0.312,20.032
3806,3,val3,746,19.299,0.005,0.728,20.032
3807,3,val2,750,19.402,0.005,0.625,20.032
3808,3,val1,766,19.816,0.007,0.210,20.033
3809,3,val1,758,19.607,0.007,0.420,20.033
3810,1,val1,737,19.102,0.005,0.928,20.034
3811,2,val3,738,19.102,0.004,0.929,20.035
3812,0,val1,738,19.109,0.004,0.927,20.041
3813,0,val1,766,19.828,0.005,0.209,20.041
3814,2,val1,734,18.997,0.007,1.038,20.042
3815,0,val3,742,19.212,0.005,0.826,20.043
3816,2,val1,746,19.307,0.006,0.730,20.043
3817,2,val1,754,19.513,0.008,0.523,20.044
3818,2,val3,730,18.894,0.011,1.139,20.044
3819,2,val3,750,19.410,0.007,0.629,20.045
3820,3,val1,735,19.012,0.005,1.029,20.045
3821,2,val2,742,19.205,0.006,0.835,20.045
3822,2,val3,758,19.618,0.006,0.421,20.046
3823,2,val1,762,19.722,0.007,0.317,20.046
3824,2,val3,766,19.825,0.008,0.214,20.047
3825,0,val1,734,19.005,0.012,1.029,20.046
3826,1,val1,733,18.998,0.012,1.038,20.047
3827,1,val2,729,18.893,0.011,1.142,20.047
3828,1,val3,741,19.205,0.005,0.838,20.047
3829,0,val3,730,18.901,0.009,1.137,20.047
3830,1,val1,757,19.620,0.007,0.420,20.048
3831,0,val2,750,19.417,0.006,0.625,20.048
3832,0,val3,746,19.314,0.006,0.728,20.048
3833,0,val1,758,19.624,0.009,0.415,20.048
3834,0,val3,754,19.522,0.007,0.520,20.049
3835,0,val2,762,19.726,0.010,0.313,20.049
3836,1,val2,745,19.308,0.006,0.734,20.048
3837,1,val2,749,19.413,0.006,0.629,20.048
3838,1,val2,753,19.518,0.007,0.524,20.048
3839,1,val3,761,19.725,0.007,0.316,20.049
3840,1,val3,765,19.830,0.008,0.211,20.049
3841,4,val3,742,19.212,0.005,0.833,20.050
3842,4,val2,730,18.903,0.009,1.137,20.050
3843,4,val2,754,19.524,0.007,0.519,20.050
3844,3,val2,731,18.911,0.009,1.132,20.052
3845,0,val1,797,20.628,0.008,0.310,20.946
3846,2,val3,801,20.731,0.008,0.208,20.947
3847,1,val1,784,20.318,0.006,0.623,20.947
3848,2,val1,805,20.834,0.008,0.105,20.947
3849,2,val1,769,19.902,0.009,1.037,20.948
3850,1,val1,792,20.527,0.006,0.415,20.948
3851,1,val2,796,20.633,0.006,0.311,20.950
3852,1,val2,804,20.841,0.006,0.103,20.951
3853,4,val3,785,20.322,0.005,0.625,20.953
3854,4,val2,789,20.427,0.006,0.520,20.953
3855,3,val3,770,19.918,0.011,1.024,20.953
3856,3,val2,774,20.022,0.007,0.924,20.954
3857,4,val3,769,19.912,0.009,1.033,20.954
3858,4,val2,793,20.530,0.006,0.417,20.954
3859,4,val3,797,20.635,0.007,0.312,20.954
3860,4,val3,801,20.740,0.008,0.207,20.954
3861,4,val2,805,20.842,0.008,0.105,20.955
3862,2,val1,773,20.005,0.010,0.942,20.957
3863,4,val1,773,20.013,0.013,0.932,20.958
3864,3,val3,782,20.230,0.005,0.724,20.959
3865,3,val3,786,20.334,0.006,0.621,20.961
3866,2,val2,778,20.135,0.004,0.821,20.961
3867,3,val3,790,20.436,0.006,0.518,20.961
3868,3,val3,794,20.540,0.006,0.415,20.962
3869,2,val3,782,20.239,0.005,0.718,20.962
3870,3,val3,806,20.854,0.006,0.102,20.963
3871,0,val2,778,20.136,0.004,0.825,20.965
3872,2,val3,786,20.342,0.005,0.618,20.966
3873,0,val2,782,20.239,0.006,0.723,20.968
3874,0,val3,770,19.930,0.007,1.032,20.969
3875,0,val2,786,20.342,0.006,0.621,20.969
3876,0,val3,790,20.445,0.006,0.519,20.969
3877,0,val3,794,20.549,0.007,0.414,20.970
3878,2,val2,790,20.445,0.006,0.519,20.970
3879,0,val3,798,20.652,0.007,0.311,20.970
3880,2,val3,794,20.550,0.006,0.415,20.971
3881,0,val2,806,20.858,0.008,0.105,20.971
3882,2,val3,798,20.653,0.007,0.311,20.971
3883,1,val2,781,20.241,0.005,0.726,20.972
3884,2,val2,802,20.756,0.007,0.208,20.972
3885,1,val3,773,20.036,0.005,0.934,20.974
3886,2,val2,806,20.859,0.008,0.105,20.972
3887,4,val3,778,20.143,0.005,0.830,20.978
3888,1,val3,785,20.345,0.006,0.625,20.976
3889,3,val2,775,20.048,0.005,0.921,20.974
3890,4,val2,786,20.348,0.006,0.625,20.979
3891,4,val3,790,20.452,0.006,0.521,20.980
3892,3,val3,771,19.944,0.012,1.024,20.980
3893,1,val2,769,19.934,0.010,1.032,20.976
3894,4,val3,794,20.556,0.007,0.417,20.980
3895,4,val3,798,20.663,0.005,0.312,20.981
3896,4,val2,802,20.765,0.008,0.208,20.981
