id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2787,0,val2,554,18.943,0.012,1.026,19.981
2788,1,val3,563,19.260,0.005,0.717,19.982
2789,1,val2,560,19.158,0.004,0.825,19.988
2790,1,val2,572,19.568,0.006,0.414,19.989
2791,1,val1,566,19.362,0.005,0.621,19.989
2792,1,val1,569,19.465,0.005,0.519,19.989
2793,1,val3,554,18.954,0.008,1.027,19.990
2794,1,val3,575,19.670,0.006,0.314,19.990
2795,1,val3,557,19.057,0.011,0.923,19.990
2796,2,val3,557,19.065,0.005,0.921,19.991
2797,1,val2,581,19.878,0.007,0.106,19.991
2798,1,val3,578,19.775,0.007,0.209,19.992
2799,4,val1,569,19.468,0.006,0.518,19.993
2800,4,val1,554,18.960,0.011,1.022,19.993
2801,4,val3,560,19.163,0.005,0.826,19.993
2802,4,val3,563,19.264,0.005,0.725,19.994
2803,4,val2,557,19.061,0.004,0.929,19.994
2804,4,val3,572,19.570,0.006,0.419,19.995
2805,4,val2,566,19.367,0.005,0.623,19.995
2806,4,val2,575,19.673,0.007,0.316,19.996
2807,4,val2,578,19.778,0.008,0.211,19.997
2808,4,val1,581,19.882,0.008,0.107,19.997
2809,2,val1,560,19.167,0.004,0.826,19.997
2810,2,val2,566,19.373,0.005,0.619,19.997
2811,2,val1,563,19.270,0.005,0.723,19.998
2812,2,val2,575,19.679,0.007,0.312,19.998
2813,2,val1,569,19.475,0.006,0.517,19.998
2814,2,val3,554,18.963,0.010,1.026,19.999
2815,2,val1,572,19.577,0.006,0.416,19.999
2816,2,val3,578,19.783,0.007,0.209,19.999
2817,2,val2,581,19.886,0.008,0.105,20.000
2818,0,val3,558,19.079,0.004,0.923,20.006
2819,3,val2,560,19.179,0.004,0.826,20.009
2820,3,val1,563,19.280,0.005,0.725,20.010
2821,0,val2,561,19.181,0.004,0.825,20.010
2822,3,val2,554,18.976,0.010,1.025,20.011
2823,0,val2,567,19.386,0.007,0.620,20.012
2824,1,val3,558,19.091,0.004,0.918,20.013
2825,0,val2,576,19.693,0.007,0.312,20.013
2826,3,val2,569,19.486,0.006,0.520,20.012
2827,3,val2,572,19.589,0.006,0.417,20.012
2828,3,val3,557,19.078,0.004,0.930,20.012
2829,3,val1,575,19.692,0.007,0.314,20.013
2830,3,val3,566,19.383,0.007,0.624,20.013
2831,0,val1,564,19.284,0.005,0.725,20.013
2832,0,val1,555,18.977,0.010,1.027,20.014
2833,3,val1,578,19.796,0.007,0.210,20.013
2834,0,val1,570,19.489,0.006,0.519,20.014
2835,3,val1,581,19.900,0.008,0.106,20.014
2836,0,val1,573,19.591,0.006,0.417,20.014
2837,0,val2,579,19.799,0.007,0.209,20.014
2838,0,val2,582,19.900,0.008,0.106,20.015
2839,1,val2,561,19.193,0.004,0.824,20.021
2840,1,val2,564,19.295,0.005,0.722,20.022
2841,1,val2,555,18.988,0.011,1.022,20.022
2842,1,val3,567,19.396,0.005,0.621,20.022
2843,1,val1,570,19.499,0.006,0.518,20.023
2844,1,val1,573,19.602,0.006,0.415,20.023
2845,1,val2,576,19.705,0.008,0.311,20.024
2846,1,val3,579,19.808,0.007,0.209,20.024
2847,1,val1,582,19.912,0.007,0.106,20.024
2848,2,val2,561,19.200,0.005,0.821,20.027
2849,2,val1,558,19.099,0.004,0.925,20.028
2850,4,val3,558,19.095,0.004,0.929,20.028
2851,4,val1,564,19.299,0.005,0.725,20.029
2852,4,val1,573,19.604,0.006,0.419,20.029
2853,4,val3,561,19.197,0.004,0.828,20.029
2854,4,val3,567,19.401,0.005,0.624,20.030
2855,4,val2,576,19.708,0.007,0.315,20.031
2856,4,val3,570,19.502,0.006,0.524,20.031
2857,4,val3,555,18.994,0.012,1.026,20.032
2858,2,val1,570,19.509,0.006,0.517,20.032
2859,4,val3,579,19.815,0.006,0.211,20.032
2860,4,val2,582,19.917,0.010,0.105,20.032
2861,2,val1,576,19.714,0.007,0.312,20.033
2862,2,val3,564,19.305,0.004,0.723,20.033
2863,2,val2,573,19.611,0.006,0.416,20.033
2864,2,val3,567,19.407,0.005,0.622,20.034
2865,2,val1,579,19.818,0.007,0.209,20.034
2866,2,val3,555,18.998,0.011,1.025,20.034
2867,0,val3,559,19.112,0.004,0.923,20.040
2868,3,val2,558,19.112,0.004,0.927,20.042
2869,3,val3,561,19.213,0.004,0.827,20.044
2870,3,val1,564,19.315,0.005,0.724,20.044
2871,3,val3,567,19.418,0.005,0.622,20.045
2872,3,val3,570,19.519,0.006,0.520,20.045
2873,3,val1,573,19.623,0.006,0.417,20.046
2874,0,val2,556,19.011,0.011,1.024,20.046
2875,0,val1,562,19.215,0.005,0.827,20.046
2876,3,val1,555,19.011,0.011,1.024,20.046
2877,0,val2,574,19.625,0.007,0.415,20.046
2878,3,val3,576,19.726,0.007,0.313,20.046
2879,3,val3,579,19.833,0.006,0.208,20.047
2880,0,val1,565,19.318,0.005,0.724,20.047
2881,0,val3,568,19.420,0.005,0.622,20.047
2882,0,val1,571,19.522,0.005,0.520,20.047
2883,0,val2,580,19.832,0.007,0.209,20.048
2884,0,val3,577,19.728,0.007,0.313,20.048
2885,4,val3,559,19.129,0.004,0.920,20.053
2886,2,val3,562,19.235,0.004,0.816,20.055
2887,1,val3,562,19.226,0.005,0.827,20.058
2888,1,val2,559,19.125,0.004,0.929,20.058
2889,1,val3,568,19.430,0.004,0.624,20.059
2890,1,val2,565,19.329,0.005,0.725,20.059
2891,1,val3,577,19.740,0.007,0.312,20.059
2892,2,val2,559,19.133,0.004,0.923,20.060
2893,1,val2,571,19.534,0.006,0.519,20.060
2894,1,val1,556,19.023,0.011,1.026,20.060
2895,1,val2,580,19.843,0.007,0.211,20.061
2896,1,val1,574,19.636,0.008,0.417,20.061
2897,4,val1,562,19.230,0.004,0.829,20.063
2898,4,val3,565,19.333,0.005,0.726,20.064
2899,4,val1,568,19.434,0.005,0.625,20.064
2900,4,val2,556,19.027,0.007,1.030,20.064
2901,2,val3,553,18.928,0.007,1.129,20.065
2902,4,val3,574,19.639,0.009,0.417,20.065
2903,2,val3,565,19.339,0.005,0.721,20.065
2904,2,val3,568,19.441,0.006,0.619,20.065
2905,4,val1,571,19.536,0.006,0.523,20.065
2906,4,val2,553,18.926,0.008,1.131,20.065
2907,2,val2,556,19.031,0.010,1.025,20.066
2908,4,val1,577,19.743,0.008,0.315,20.066
2909,4,val3,580,19.847,0.007,0.212,20.066
2910,2,val3,571,19.543,0.006,0.517,20.066
2911,2,val3,577,19.749,0.007,0.311,20.066
2912,2,val1,574,19.645,0.007,0.415,20.067
2913,0,val1,589,20.140,0.004,0.822,20.966
2914,3,val2,600,20.545,0.006,0.416,20.966
2915,3,val2,597,20.443,0.006,0.518,20.967
2916,3,val2,582,19.934,0.008,1.025,20.967
2917,3,val2,603,20.648,0.007,0.313,20.968
2918,3,val1,606,20.752,0.008,0.209,20.969
2919,3,val2,609,20.856,0.007,0.106,20.969
2920,3,val1,585,20.035,0.006,0.928,20.969
2921,0,val1,586,20.038,0.011,0.922,20.971
2922,0,val3,598,20.448,0.006,0.517,20.972
2923,0,val2,592,20.242,0.005,0.725,20.972
2924,0,val2,595,20.344,0.005,0.623,20.972
2925,0,val2,583,19.935,0.008,1.030,20.973
2926,0,val1,601,20.549,0.007,0.417,20.973
2927,0,val2,607,20.757,0.008,0.208,20.973
2928,1,val3,586,20.049,0.004,0.921,20.974
2929,0,val2,604,20.652,0.007,0.314,20.974
2930,0,val3,610,20.861,0.007,0.106,20.975
2931,4,val1,586,20.053,0.004,0.920,20.977
2932,1,val2,595,20.353,0.004,0.621,20.978
2933,1,val3,592,20.252,0.004,0.723,20.979
2934,1,val2,604,20.660,0.006,0.312,20.979
2935,1,val3,589,20.151,0.004,0.824,20.979
2936,1,val1,598,20.456,0.006,0.518,20.980
2937,1,val1,583,19.947,0.010,1.023,20.980
2938,1,val1,601,20.558,0.006,0.417,20.980
2939,1,val1,607,20.765,0.007,0.210,20.981
2940,1,val3,610,20.868,0.008,0.106,20.982
2941,4,val2,595,20.357,0.005,0.620,20.982
2942,4,val1,589,20.154,0.005,0.823,20.982
2943,4,val2,601,20.561,0.006,0.416,20.983
2944,4,val3,592,20.256,0.005,0.722,20.983
2945,4,val1,583,19.951,0.009,1.023,20.983
2946,4,val2,604,20.664,0.007,0.313,20.984
2947,4,val3,598,20.459,0.006,0.519,20.984
2948,4,val1,607,20.767,0.007,0.210,20.984
2949,4,val1,610,20.872,0.008,0.104,20.985
2950,2,val3,589,20.159,0.004,0.825,20.988
2951,2,val1,592,20.260,0.005,0.724,20.989
2952,2,val2,598,20.464,0.004,0.521,20.989
2953,2,val2,583,19.954,0.009,1.026,20.989
2954,2,val1,595,20.363,0.005,0.621,20.989
2955,2,val1,601,20.567,0.006,0.416,20.990
2956,2,val3,586,20.056,0.005,0.929,20.990
2957,2,val1,607,20.774,0.007,0.209,20.990
2958,2,val3,604,20.670,0.007,0.314,20.991
2959,2,val3,610,20.877,0.008,0.106,20.991
2960,3,val2,586,20.069,0.004,0.923,20.997
2961,3,val1,583,19.968,0.004,1.029,21.001
2962,3,val3,592,20.273,0.004,0.725,21.002
2963,3,val1,598,20.477,0.006,0.519,21.002
2964,3,val1,601,20.580,0.006,0.416,21.003
2965,3,val3,589,20.172,0.005,0.827,21.003
2966,3,val3,595,20.375,0.005,0.623,21.004
2967,0,val1,590,20.174,0.004,0.825,21.004
2968,3,val3,604,20.683,0.007,0.314,21.004
2969,3,val3,607,20.786,0.007,0.211,21.004
2970,3,val3,610,20.891,0.009,0.105,21.005
2971,0,val2,587,20.072,0.005,0.929,21.005
2972,0,val2,596,20.378,0.005,0.622,21.006
2973,0,val3,593,20.276,0.005,0.725,21.006
2974,0,val2,599,20.482,0.006,0.518,21.006
2975,0,val3,584,19.970,0.011,1.025,21.007
2976,0,val2,602,20.584,0.007,0.417,21.007
2977,1,val1,590,20.184,0.004,0.819,21.008
2978,0,val3,605,20.687,0.007,0.314,21.008
2979,0,val1,608,20.791,0.007,0.210,21.008
2980,0,val3,611,20.894,0.010,0.104,21.009
2981,4,val2,587,20.086,0.004,0.922,21.012
2982,1,val3,599,20.490,0.006,0.517,21.012
2983,1,val1,596,20.387,0.005,0.621,21.013
2984,1,val2,587,20.082,0.004,0.927,21.013
2985,1,val2,593,20.285,0.004,0.724,21.013
2986,4,val1,593,20.289,0.004,0.720,21.014
2987,1,val1,602,20.592,0.006,0.416,21.014
2988,1,val3,584,19.981,0.010,1.023,21.014
2989,1,val3,605,20.695,0.007,0.313,21.015
2990,1,val3,608,20.800,0.007,0.208,21.015
2991,1,val3,611,20.901,0.009,0.105,21.015
2992,4,val3,596,20.391,0.005,0.620,21.017
2993,4,val1,590,20.188,0.005,0.825,21.017
2994,4,val3,599,20.493,0.006,0.518,21.018
2995,4,val1,602,20.595,0.006,0.416,21.018
2996,4,val3,584,19.985,0.010,1.023,21.018
2997,4,val2,605,20.698,0.007,0.314,21.019
2998,4,val3,608,20.802,0.007,0.210,21.019
2999,4,val2,611,20.906,0.008,0.105,21.019
3000,2,val3,587,20.090,0.004,0.928,21.022
3001,2,val3,590,20.192,0.004,0.826,21.023
3002,2,val1,593,20.294,0.005,0.724,21.023
3003,2,val3,596,20.397,0.005,0.621,21.024
3004,2,val1,602,20.601,0.006,0.416,21.024
3005,2,val3,608,20.809,0.007,0.208,21.024
3006,2,val2,599,20.498,0.005,0.521,21.025
3007,2,val2,584,19.988,0.007,1.031,21.025
3008,2,val2,605,20.704,0.007,0.315,21.026
3009,2,val1,611,20.912,0.008,0.107,21.026
3010,3,val1,587,20.104,0.004,0.926,21.034
3011,3,val2,596,20.409,0.005,0.620,21.035
3012,3,val1,590,20.206,0.005,0.825,21.035
3013,3,val1,593,20.307,0.005,0.724,21.035
3014,1,val3,588,20.117,0.004,0.915,21.036
3015,3,val1,584,20.002,0.009,1.026,21.036
3016,3,val1,599,20.511,0.006,0.520,21.036
3017,3,val1,605,20.717,0.007,0.313,21.037
3018,3,val2,602,20.614,0.006,0.417,21.037
3019,3,val1,608,20.820,0.007,0.210,21.037
3020,0,val3,597,20.413,0.005,0.621,21.039
3021,0,val1,588,20.106,0.004,0.929,21.039
3022,0,val2,594,20.310,0.005,0.725,21.040
3023,0,val1,591,20.208,0.004,0.828,21.040
3024,0,val2,585,20.004,0.011,1.025,21.040
3025,0,val1,600,20.516,0.006,0.519,21.041
3026,0,val3,603,20.618,0.006,0.416,21.041
3027,0,val3,606,20.722,0.007,0.313,21.041
3028,1,val3,591,20.218,0.004,0.819,21.041
3029,0,val3,609,20.826,0.008,0.209,21.042
3030,4,val2,594,20.323,0.004,0.718,21.045
3031,1,val3,600,20.523,0.005,0.517,21.046
3032,1,val2,597,20.421,0.005,0.621,21.046
3033,1,val3,603,20.626,0.006,0.414,21.046
3034,1,val2,585,20.015,0.010,1.022,21.047
3035,4,val1,591,20.222,0.005,0.820,21.048
3036,4,val3,597,20.425,0.004,0.619,21.048
3037,1,val1,594,20.319,0.005,0.723,21.047
3038,1,val1,606,20.730,0.007,0.311,21.048
3039,4,val2,588,20.120,0.004,0.924,21.048
3040,1,val3,609,20.833,0.007,0.209,21.049
3041,4,val3,603,20.630,0.006,0.414,21.050
3042,4,val2,585,20.019,0.004,1.027,21.051
3043,4,val1,600,20.527,0.006,0.518,21.051
3044,4,val1,606,20.732,0.007,0.313,21.052
3045,4,val1,609,20.837,0.007,0.208,21.052
3046,2,val2,585,20.022,0.005,1.033,21.060
3047,2,val1,582,19.920,0.011,1.130,21.060
3048,2,val2,591,20.226,0.006,0.829,21.060
3049,2,val3,588,20.124,0.005,0.931,21.061
3050,2,val2,594,20.329,0.005,0.727,21.061
3051,2,val2,600,20.532,0.006,0.523,21.061
3052,2,val3,597,20.430,0.005,0.626,21.062
3053,2,val2,603,20.635,0.007,0.420,21.062
3054,2,val1,606,20.739,0.007,0.316,21.062
3055,2,val2,609,20.844,0.008,0.211,21.063
3056,3,val1,588,20.137,0.004,0.924,21.066
3057,3,val3,594,20.341,0.005,0.721,21.066
3058,3,val3,591,20.239,0.006,0.822,21.067
3059,0,val1,636,21.748,0.007,0.209,21.964
3060,0,val3,633,21.645,0.007,0.313,21.965
3061,0,val3,639,21.854,0.007,0.105,21.965
3062,1,val3,612,20.936,0.007,1.026,21.968
3063,1,val3,630,21.546,0.006,0.416,21.969
3064,1,val2,627,21.445,0.005,0.519,21.969
3065,1,val3,633,21.648,0.008,0.313,21.969
3066,1,val2,615,21.038,0.010,0.922,21.970
3067,1,val1,636,21.753,0.007,0.210,21.970
3068,1,val3,639,21.856,0.008,0.107,21.971
3069,4,val1,618,21.144,0.005,0.826,21.975
3070,4,val1,612,20.940,0.011,1.025,21.975
3071,4,val2,615,21.040,0.005,0.930,21.976
3072,4,val1,627,21.451,0.006,0.519,21.976
3073,4,val2,621,21.245,0.005,0.726,21.976
3074,4,val1,630,21.554,0.007,0.416,21.977
3075,4,val2,624,21.348,0.005,0.624,21.977
3076,4,val3,636,21.759,0.007,0.211,21.977
3077,4,val1,633,21.656,0.007,0.315,21.978
3078,4,val3,639,21.863,0.008,0.107,21.978
3079,2,val1,615,21.050,0.004,0.927,21.981
3080,2,val2,624,21.354,0.004,0.623,21.981
3081,2,val1,621,21.253,0.005,0.724,21.982
3082,2,val2,627,21.458,0.006,0.518,21.982
3083,2,val3,618,21.151,0.005,0.826,21.982
3084,2,val2,630,21.560,0.006,0.417,21.983
3085,2,val3,633,21.664,0.006,0.313,21.983
3086,2,val2,612,20.947,0.011,1.025,21.983
3087,2,val3,636,21.767,0.007,0.210,21.984
3088,2,val3,639,21.871,0.007,0.105,21.984
3089,1,val3,616,21.072,0.004,0.914,21.990
3090,3,val2,618,21.162,0.004,0.824,21.991
3091,3,val2,621,21.264,0.004,0.723,21.991
3092,3,val2,615,21.061,0.007,0.924,21.992
3093,3,val1,624,21.366,0.005,0.621,21.992
3094,3,val3,627,21.469,0.006,0.518,21.992
3095,3,val2,612,20.959,0.011,1.022,21.992
3096,3,val3,630,21.571,0.007,0.415,21.993
3097,3,val3,633,21.673,0.007,0.313,21.993
3098,3,val3,636,21.776,0.007,0.210,21.993
3099,3,val2,639,21.882,0.007,0.106,21.994
3100,0,val1,616,21.064,0.005,0.927,21.996
3101,0,val3,619,21.166,0.004,0.827,21.997
3102,0,val3,628,21.474,0.006,0.518,21.998
3103,0,val1,622,21.268,0.005,0.726,21.998
3104,0,val3,634,21.679,0.007,0.313,21.999
3105,0,val1,625,21.370,0.005,0.624,21.999
3106,4,val1,616,21.075,0.004,0.921,21.999
3107,0,val1,613,20.962,0.011,1.026,22.000
3108,0,val1,631,21.577,0.006,0.417,22.000
3109,1,val1,631,21.580,0.004,0.416,22.000
3110,1,val1,625,21.377,0.004,0.619,22.001
3111,0,val1,637,21.783,0.007,0.210,22.000
3112,1,val2,622,21.276,0.005,0.720,22.001
3113,1,val1,619,21.175,0.004,0.822,22.001
3114,1,val2,634,21.684,0.006,0.311,22.002
3115,1,val3,628,21.479,0.005,0.518,22.002
3116,0,val2,640,21.890,0.007,0.105,22.001
3117,1,val1,613,20.970,0.011,1.021,22.002
3118,1,val1,637,21.786,0.007,0.209,22.003
3119,1,val3,640,21.889,0.008,0.106,22.003
3120,4,val2,613,20.973,0.005,1.029,22.007
3121,4,val3,619,21.178,0.005,0.825,22.007
3122,4,val3,625,21.382,0.006,0.620,22.008
3123,4,val3,634,21.691,0.007,0.311,22.008
3124,4,val2,622,21.279,0.006,0.723,22.009
3125,4,val3,637,21.794,0.007,0.208,22.009
3126,4,val2,628,21.485,0.005,0.518,22.009
3127,4,val3,640,21.898,0.007,0.106,22.010
3128,4,val1,631,21.589,0.006,0.418,22.013
3129,2,val3,622,21.286,0.004,0.724,22.015
3130,2,val1,616,21.084,0.004,0.928,22.016
3131,2,val3,619,21.185,0.004,0.826,22.016
3132,2,val3,625,21.389,0.005,0.623,22.016
3133,2,val1,628,21.492,0.006,0.519,22.017
3134,2,val2,637,21.801,0.007,0.209,22.017
3135,2,val3,613,20.982,0.011,1.025,22.017
3136,2,val1,631,21.595,0.006,0.416,22.017
3137,2,val1,634,21.698,0.007,0.314,22.018
3138,2,val1,640,21.904,0.008,0.106,22.018
3139,3,val2,616,21.095,0.004,0.926,22.025
3140,3,val1,619,21.196,0.005,0.826,22.027
3141,3,val2,625,21.399,0.005,0.622,22.027
3142,3,val3,628,21.502,0.005,0.519,22.027
3143,3,val1,622,21.298,0.005,0.725,22.028
3144,3,val3,634,21.708,0.007,0.313,22.028
3145,3,val1,613,20.993,0.008,1.028,22.028
3146,3,val1,631,21.605,0.006,0.417,22.029
3147,3,val1,640,21.917,0.007,0.105,22.029
3148,1,val3,617,21.106,0.004,0.920,22.030
3149,3,val2,637,21.811,0.007,0.211,22.029
3150,0,val1,617,21.098,0.004,0.927,22.030
3151,0,val2,614,20.996,0.005,1.031,22.032
3152,0,val2,623,21.302,0.005,0.725,22.032
3153,0,val1,620,21.200,0.005,0.829,22.033
3154,0,val3,632,21.611,0.006,0.416,22.033
3155,0,val2,629,21.509,0.006,0.519,22.034
3156,0,val1,626,21.404,0.006,0.624,22.034
3157,1,val2,623,21.310,0.005,0.720,22.035
3158,0,val2,635,21.713,0.007,0.315,22.035
3159,0,val1,638,21.819,0.006,0.210,22.035
3160,1,val3,632,21.614,0.007,0.415,22.036
3161,1,val1,620,21.208,0.004,0.823,22.036
3162,1,val1,629,21.513,0.006,0.518,22.036
3163,1,val2,614,21.004,0.005,1.028,22.037
3164,4,val2,617,21.110,0.005,0.923,22.038
3165,1,val3,635,21.718,0.007,0.313,22.038
3166,1,val2,626,21.411,0.005,0.622,22.038
3167,1,val2,638,21.821,0.007,0.210,22.039
3168,4,val2,620,21.212,0.004,0.826,22.043
3169,4,val1,614,21.007,0.010,1.026,22.043
3170,4,val3,623,21.314,0.005,0.725,22.043
3171,4,val2,626,21.416,0.005,0.622,22.043
3172,4,val2,629,21.519,0.006,0.519,22.044
3173,4,val2,632,21.622,0.006,0.415,22.044
3174,4,val2,638,21.829,0.007,0.209,22.044
3175,4,val1,635,21.725,0.007,0.313,22.045
3176,2,val3,620,21.219,0.004,0.826,22.049
3177,2,val3,617,21.118,0.004,0.928,22.050
3178,2,val3,623,21.320,0.005,0.726,22.050
3179,2,val1,632,21.629,0.006,0.416,22.051
3180,2,val3,626,21.424,0.005,0.622,22.051
3181,2,val3,614,21.016,0.011,1.025,22.052
3182,2,val3,629,21.526,0.006,0.520,22.052
3183,2,val3,635,21.732,0.007,0.314,22.052
3184,2,val2,638,21.836,0.007,0.210,22.053
3185,3,val1,617,21.128,0.004,0.924,22.056
3186,3,val1,623,21.332,0.005,0.720,22.056
3187,3,val3,620,21.230,0.005,0.824,22.060
3188,3,val3,626,21.435,0.005,0.621,22.061
3189,3,val2,635,21.743,0.006,0.312,22.061
3190,3,val3,629,21.537,0.006,0.519,22.061
3191,3,val2,611,20.924,0.008,1.129,22.061
3192,3,val3,632,21.639,0.006,0.417,22.062
3193,3,val3,614,21.027,0.011,1.024,22.062
3194,3,val2,638,21.846,0.007,0.210,22.063
3195,0,val1,618,21.132,0.004,0.927,22.064
3196,1,val3,618,21.141,0.004,0.920,22.065
3197,0,val2,615,21.030,0.004,1.031,22.065
3198,0,val2,621,21.233,0.005,0.828,22.066
3199,0,val1,627,21.438,0.006,0.622,22.067
3200,1,val3,621,21.242,0.004,0.821,22.067
3201,0,val3,624,21.335,0.005,0.727,22.068
3202,0,val3,612,20.928,0.008,1.131,22.068
3203,1,val3,624,21.343,0.005,0.720,22.068
3204,0,val3,630,21.544,0.006,0.520,22.069
3205,4,val2,650,22.236,0.005,0.726,22.967
3206,4,val3,647,22.135,0.004,0.828,22.967
3207,4,val2,656,22.440,0.006,0.522,22.967
3208,4,val1,662,22.646,0.007,0.315,22.968
3209,4,val3,653,22.338,0.005,0.625,22.968
3210,4,val2,644,22.033,0.005,0.930,22.968
3211,4,val3,659,22.542,0.006,0.420,22.969
3212,4,val3,641,21.933,0.008,1.028,22.969
3213,4,val3,668,22.855,0.008,0.107,22.969
3214,4,val1,665,22.750,0.007,0.212,22.969
3215,2,val1,647,22.145,0.004,0.824,22.973
3216,2,val1,650,22.247,0.004,0.722,22.973
3217,2,val1,644,22.042,0.006,0.926,22.974
3218,2,val1,641,21.940,0.011,1.024,22.974
3219,2,val2,653,22.350,0.005,0.619,22.975
3220,2,val1,662,22.656,0.007,0.312,22.975
3221,2,val3,659,22.554,0.006,0.416,22.976
3222,2,val1,665,22.759,0.007,0.210,22.976
3223,2,val3,656,22.452,0.006,0.518,22.976
3224,2,val3,668,22.864,0.007,0.106,22.977
3225,3,val1,656,22.458,0.004,0.514,22.977
3226,3,val1,650,22.256,0.005,0.721,22.981
3227,3,val3,647,22.155,0.004,0.824,22.982
3228,3,val2,641,21.951,0.008,1.024,22.983
3229,3,val3,653,22.358,0.005,0.620,22.983
3230,3,val2,662,22.664,0.006,0.313,22.983
3231,3,val3,659,22.561,0.006,0.417,22.984
3232,3,val1,644,22.052,0.010,0.921,22.984
3233,3,val1,665,22.767,0.007,0.210,22.984
3234,3,val1,668,22.871,0.007,0.106,22.985
3235,0,val2,648,22.161,0.004,0.821,22.986
3236,0,val1,669,22.880,0.004,0.107,22.992
3237,0,val3,651,22.263,0.004,0.724,22.992
3238,0,val3,660,22.571,0.006,0.416,22.992
3239,0,val1,645,22.059,0.010,0.923,22.993
3240,1,val1,648,22.163,0.004,0.825,22.993
3241,0,val2,642,21.956,0.010,1.027,22.993
3242,1,val1,657,22.468,0.005,0.520,22.993
3243,0,val2,654,22.368,0.006,0.619,22.993
3244,0,val2,657,22.469,0.006,0.518,22.994
3245,0,val1,663,22.674,0.007,0.313,22.994
3246,1,val1,660,22.572,0.006,0.416,22.994
3247,0,val1,666,22.778,0.008,0.208,22.994
3248,1,val2,651,22.264,0.005,0.726,22.995
3249,1,val2,654,22.367,0.005,0.623,22.995
3250,1,val3,645,22.061,0.007,0.928,22.995
3251,1,val2,642,21.959,0.012,1.024,22.996
3252,1,val2,663,22.675,0.007,0.314,22.996
3253,1,val2,666,22.780,0.008,0.209,22.997
3254,1,val2,669,22.883,0.008,0.107,22.998
3255,2,val2,645,22.076,0.004,0.919,22.999
3256,4,val3,654,22.372,0.006,0.622,23.000
3257,4,val2,645,22.067,0.005,0.928,23.000
3258,4,val1,648,22.169,0.004,0.827,23.000
3259,4,val2,651,22.270,0.005,0.726,23.001
3260,4,val1,660,22.577,0.006,0.418,23.001
3261,4,val2,657,22.474,0.006,0.522,23.001
3262,4,val2,642,21.966,0.012,1.023,23.002
3263,4,val2,663,22.680,0.007,0.314,23.002
3264,4,val2,666,22.785,0.008,0.210,23.002
3265,4,val1,669,22.890,0.008,0.105,23.003
3266,2,val3,648,22.179,0.004,0.820,23.003
3267,2,val2,642,21.974,0.011,1.024,23.008
3268,2,val1,651,22.281,0.005,0.723,23.009
3269,2,val1,654,22.384,0.006,0.620,23.009
3270,2,val1,657,22.486,0.006,0.518,23.009
3271,2,val2,660,22.588,0.007,0.415,23.010
3272,3,val3,645,22.087,0.004,0.919,23.010
3273,2,val1,663,22.691,0.007,0.313,23.010
3274,2,val3,666,22.794,0.007,0.209,23.011
3275,2,val1,669,22.898,0.008,0.105,23.011
3276,3,val1,648,22.189,0.004,0.819,23.011
3277,3,val1,651,22.289,0.005,0.721,23.015
3278,3,val3,654,22.391,0.005,0.619,23.015
3279,3,val3,657,22.493,0.006,0.518,23.016
3280,3,val2,663,22.699,0.007,0.311,23.016
3281,3,val3,660,22.595,0.006,0.415,23.017
3282,3,val3,642,21.985,0.011,1.022,23.017
3283,3,val3,666,22.802,0.007,0.208,23.017
3284,3,val1,669,22.905,0.008,0.105,23.017
3285,0,val1,646,22.093,0.004,0.925,23.022
3286,0,val1,649,22.195,0.005,0.823,23.023
3287,0,val1,652,22.299,0.005,0.720,23.024
3288,0,val3,655,22.402,0.006,0.617,23.025
3289,0,val2,661,22.605,0.006,0.413,23.025
3290,1,val2,646,22.095,0.004,0.926,23.025
3291,0,val3,658,22.503,0.006,0.516,23.025
3292,0,val1,664,22.709,0.007,0.310,23.026
3293,0,val2,667,22.811,0.007,0.208,23.026
3294,0,val2,670,22.914,0.007,0.106,23.028
3295,0,val1,643,21.990,0.010,1.027,23.028
3296,1,val2,643,21.993,0.011,1.026,23.029
3297,1,val1,649,22.197,0.004,0.828,23.030
3298,1,val3,655,22.400,0.005,0.625,23.030
3299,1,val1,652,22.299,0.005,0.727,23.031
3300,1,val1,658,22.502,0.006,0.523,23.031
3301,1,val3,661,22.606,0.007,0.419,23.032
3302,1,val3,664,22.710,0.007,0.316,23.032
3303,1,val3,667,22.813,0.007,0.213,23.033
3304,1,val1,670,22.919,0.007,0.107,23.033
3305,2,val3,646,22.111,0.004,0.922,23.037
3306,4,val1,649,22.202,0.004,0.830,23.037
3307,4,val2,646,22.101,0.004,0.931,23.037
3308,4,val2,658,22.508,0.006,0.523,23.037
3309,4,val1,652,22.304,0.005,0.728,23.038
3310,4,val2,643,22.000,0.010,1.028,23.038
3311,4,val1,661,22.611,0.007,0.420,23.038
3312,4,val3,655,22.406,0.005,0.627,23.039
3313,4,val2,664,22.716,0.007,0.317,23.039
3314,4,val2,667,22.821,0.007,0.212,23.040
3315,2,val2,649,22.213,0.004,0.824,23.042
3316,2,val2,652,22.315,0.005,0.722,23.043
3317,2,val3,643,22.008,0.011,1.024,23.043
3318,2,val1,658,22.520,0.006,0.517,23.043
3319,2,val2,655,22.418,0.005,0.620,23.044
3320,2,val3,661,22.622,0.006,0.416,23.044
3321,2,val2,667,22.829,0.007,0.208,23.044
