id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2789,3,val2,577,19.728,0.007,0.209,19.944
2790,3,val3,580,19.832,0.007,0.106,19.945
2791,4,val1,559,19.123,0.004,0.824,19.950
2792,4,val2,562,19.227,0.004,0.720,19.951
2793,0,val1,560,19.128,0.004,0.819,19.951
2794,4,val2,565,19.329,0.004,0.618,19.951
2795,4,val3,553,18.921,0.008,1.022,19.951
2796,4,val2,568,19.431,0.005,0.516,19.952
2797,4,val3,577,19.738,0.006,0.208,19.952
2798,4,val2,571,19.534,0.006,0.413,19.952
2799,4,val2,574,19.635,0.006,0.311,19.953
2800,4,val2,580,19.840,0.007,0.106,19.953
2801,0,val2,557,19.026,0.007,0.920,19.954
2802,0,val1,554,18.924,0.008,1.024,19.956
2803,1,val3,557,19.033,0.004,0.921,19.957
2804,0,val1,563,19.233,0.004,0.719,19.957
2805,0,val1,572,19.539,0.005,0.413,19.957
2806,0,val2,575,19.640,0.005,0.313,19.957
2807,1,val2,560,19.135,0.004,0.819,19.958
2808,0,val3,566,19.335,0.004,0.618,19.958
2809,0,val1,578,19.743,0.006,0.209,19.958
2810,0,val3,569,19.437,0.005,0.515,19.958
2811,1,val3,563,19.239,0.004,0.715,19.958
2812,0,val1,581,19.847,0.007,0.105,19.959
2813,1,val2,554,18.932,0.009,1.020,19.962
2814,1,val2,566,19.342,0.005,0.616,19.963
2815,1,val3,569,19.442,0.006,0.516,19.963
2816,1,val2,575,19.647,0.006,0.310,19.964
2817,1,val3,572,19.545,0.006,0.414,19.964
2818,1,val2,578,19.749,0.007,0.209,19.964
2819,1,val2,581,19.852,0.007,0.106,19.964
2820,2,val1,557,19.041,0.004,0.921,19.966
2821,2,val1,560,19.143,0.004,0.819,19.966
2822,3,val1,557,19.045,0.004,0.918,19.967
2823,2,val2,563,19.246,0.004,0.717,19.968
2824,3,val1,560,19.149,0.004,0.817,19.970
2825,2,val1,566,19.350,0.004,0.616,19.971
2826,2,val1,578,19.757,0.005,0.209,19.971
2827,2,val1,554,18.940,0.010,1.021,19.971
2828,2,val3,575,19.655,0.006,0.311,19.972
2829,2,val1,569,19.452,0.005,0.515,19.972
2830,2,val1,572,19.555,0.005,0.413,19.972
2831,2,val2,581,19.860,0.007,0.106,19.974
2832,3,val2,554,18.944,0.009,1.022,19.975
2833,3,val3,563,19.253,0.004,0.719,19.976
2834,3,val2,572,19.558,0.006,0.412,19.976
2835,3,val3,566,19.354,0.005,0.617,19.977
2836,3,val1,575,19.660,0.006,0.310,19.977
2837,3,val3,569,19.456,0.005,0.517,19.978
2838,3,val3,578,19.763,0.006,0.209,19.978
2839,4,val2,557,19.054,0.004,0.921,19.979
2840,3,val2,581,19.867,0.007,0.105,19.979
2841,0,val2,558,19.060,0.004,0.918,19.981
2842,4,val2,560,19.157,0.004,0.821,19.981
2843,4,val2,563,19.261,0.004,0.718,19.982
2844,0,val2,561,19.164,0.004,0.816,19.984
2845,4,val2,554,18.953,0.008,1.024,19.985
2846,4,val3,569,19.465,0.006,0.514,19.985
2847,4,val2,566,19.364,0.004,0.617,19.985
2848,4,val3,572,19.568,0.006,0.412,19.986
2849,4,val3,575,19.669,0.006,0.311,19.986
2850,4,val3,578,19.772,0.007,0.208,19.986
2851,4,val2,581,19.875,0.007,0.105,19.987
2852,0,val2,564,19.267,0.004,0.717,19.988
2853,0,val2,567,19.369,0.004,0.617,19.990
2854,0,val1,555,18.959,0.010,1.022,19.990
2855,0,val3,570,19.471,0.005,0.514,19.991
2856,1,val2,558,19.067,0.004,0.920,19.991
2857,1,val3,561,19.169,0.004,0.818,19.991
2858,0,val3,573,19.573,0.005,0.413,19.991
2859,0,val3,576,19.675,0.006,0.311,19.991
2860,0,val3,579,19.778,0.006,0.208,19.992
2861,0,val2,582,19.881,0.007,0.105,19.993
2862,1,val3,564,19.273,0.004,0.720,19.997
2863,1,val1,555,18.966,0.009,1.022,19.997
2864,1,val1,573,19.579,0.006,0.413,19.997
2865,1,val3,567,19.375,0.004,0.618,19.997
2866,1,val1,576,19.681,0.006,0.311,19.998
2867,1,val3,570,19.476,0.005,0.517,19.998
2868,1,val1,579,19.783,0.006,0.209,19.998
2869,2,val1,555,18.973,0.004,1.022,19.999
2870,1,val3,582,19.887,0.007,0.105,19.999
2871,3,val2,558,19.079,0.003,0.919,20.001
2872,2,val2,558,19.075,0.004,0.927,20.006
2873,2,val2,561,19.178,0.005,0.824,20.007
2874,2,val2,564,19.282,0.004,0.721,20.007
2875,2,val1,576,19.689,0.006,0.313,20.007
2876,2,val2,567,19.384,0.005,0.619,20.008
2877,2,val2,570,19.486,0.005,0.517,20.008
2878,2,val1,573,19.588,0.006,0.415,20.008
2879,2,val3,579,19.791,0.007,0.211,20.009
2880,2,val2,582,19.895,0.008,0.106,20.009
2881,3,val2,555,18.977,0.005,1.028,20.011
2882,3,val3,561,19.184,0.004,0.823,20.011
2883,3,val3,564,19.286,0.004,0.720,20.011
2884,3,val2,570,19.490,0.005,0.516,20.012
2885,3,val3,567,19.388,0.005,0.619,20.012
2886,4,val1,558,19.088,0.004,0.920,20.013
2887,3,val1,573,19.592,0.005,0.415,20.012
2888,3,val2,576,19.694,0.006,0.312,20.013
2889,3,val2,582,19.900,0.007,0.106,20.013
2890,3,val1,579,19.797,0.006,0.209,20.013
2891,4,val3,561,19.192,0.004,0.823,20.019
2892,4,val2,564,19.295,0.004,0.720,20.019
2893,0,val3,559,19.094,0.004,0.922,20.020
2894,4,val2,567,19.397,0.005,0.618,20.020
2895,4,val2,573,19.601,0.006,0.413,20.020
2896,4,val1,555,18.986,0.008,1.026,20.020
2897,4,val2,579,19.807,0.007,0.208,20.021
2898,4,val3,570,19.499,0.005,0.517,20.021
2899,4,val3,576,19.703,0.006,0.312,20.022
2900,0,val2,562,19.199,0.003,0.822,20.025
2901,0,val3,574,19.606,0.004,0.415,20.026
2902,0,val2,556,18.992,0.010,1.025,20.027
2903,1,val1,559,19.101,0.004,0.923,20.027
2904,0,val1,568,19.404,0.005,0.619,20.028
2905,0,val1,577,19.709,0.006,0.313,20.028
2906,0,val1,580,19.812,0.006,0.210,20.029
2907,0,val3,571,19.506,0.005,0.518,20.029
2908,0,val3,565,19.302,0.004,0.723,20.029
2909,1,val3,562,19.204,0.004,0.822,20.030
2910,1,val3,565,19.308,0.004,0.719,20.031
2911,1,val3,556,18.999,0.009,1.023,20.031
2912,1,val3,568,19.408,0.005,0.618,20.031
2913,1,val3,574,19.613,0.006,0.413,20.032
2914,3,val2,591,20.207,0.004,0.716,20.927
2915,2,val2,597,20.406,0.005,0.516,20.927
2916,2,val2,600,20.508,0.006,0.414,20.928
2917,2,val2,603,20.610,0.006,0.313,20.928
2918,2,val2,609,20.816,0.007,0.106,20.929
2919,3,val3,600,20.514,0.004,0.414,20.932
2920,3,val3,585,20.003,0.007,0.922,20.932
2921,3,val1,594,20.311,0.004,0.618,20.932
2922,3,val3,606,20.719,0.005,0.208,20.932
2923,3,val1,597,20.412,0.004,0.516,20.933
2924,3,val1,603,20.616,0.006,0.312,20.933
2925,3,val1,609,20.823,0.006,0.105,20.934
2926,4,val2,603,20.624,0.004,0.308,20.936
2927,4,val2,588,20.113,0.004,0.820,20.937
2928,4,val2,585,20.011,0.004,0.924,20.939
2929,4,val1,594,20.319,0.006,0.616,20.941
2930,4,val1,597,20.421,0.006,0.514,20.941
2931,4,val3,591,20.215,0.004,0.722,20.942
2932,4,val2,582,19.910,0.008,1.025,20.942
2933,4,val1,600,20.523,0.006,0.413,20.942
2934,4,val3,606,20.727,0.006,0.209,20.943
2935,4,val2,609,20.830,0.008,0.106,20.943
2936,1,val1,586,20.023,0.004,0.920,20.947
2937,0,val1,589,20.118,0.003,0.826,20.948
2938,0,val3,586,20.017,0.004,0.927,20.948
2939,1,val3,589,20.125,0.004,0.820,20.949
2940,0,val3,595,20.322,0.005,0.621,20.948
2941,0,val3,598,20.426,0.005,0.518,20.949
2942,0,val2,592,20.221,0.004,0.724,20.949
2943,0,val3,583,19.916,0.010,1.024,20.949
2944,0,val2,601,20.530,0.005,0.415,20.950
2945,0,val2,604,20.630,0.007,0.313,20.950
2946,0,val1,607,20.733,0.007,0.211,20.951
2947,0,val2,610,20.836,0.008,0.106,20.951
2948,1,val1,583,19.923,0.008,1.023,20.953
2949,1,val3,595,20.331,0.005,0.618,20.954
2950,1,val1,598,20.432,0.005,0.517,20.954
2951,2,val1,586,20.030,0.004,0.921,20.954
2952,1,val3,592,20.230,0.005,0.720,20.954
2953,1,val1,601,20.535,0.006,0.414,20.955
2954,2,val1,589,20.131,0.004,0.819,20.955
2955,1,val2,604,20.636,0.005,0.314,20.955
2956,1,val1,607,20.738,0.006,0.210,20.955
2957,1,val1,610,20.843,0.007,0.105,20.955
2958,2,val1,592,20.235,0.004,0.721,20.960
2959,2,val1,583,19.928,0.009,1.023,20.960
2960,3,val2,586,20.037,0.004,0.920,20.961
2961,2,val3,601,20.542,0.006,0.412,20.961
2962,2,val2,595,20.339,0.005,0.618,20.961
2963,2,val2,604,20.645,0.006,0.310,20.961
2964,2,val2,607,20.747,0.007,0.208,20.962
2965,2,val1,598,20.441,0.005,0.516,20.962
2966,2,val3,610,20.851,0.006,0.106,20.963
2967,3,val3,589,20.138,0.004,0.824,20.966
2968,4,val2,586,20.046,0.004,0.917,20.967
2969,3,val3,592,20.243,0.004,0.720,20.967
2970,3,val3,583,19.935,0.010,1.022,20.967
2971,3,val2,598,20.446,0.005,0.516,20.968
2972,3,val3,595,20.345,0.005,0.618,20.968
2973,3,val3,601,20.548,0.006,0.414,20.968
2974,3,val2,604,20.650,0.007,0.312,20.968
2975,3,val3,607,20.754,0.006,0.209,20.969
2976,3,val3,610,20.857,0.007,0.106,20.969
2977,4,val1,589,20.147,0.004,0.818,20.969
2978,4,val1,592,20.249,0.004,0.720,20.973
2979,4,val2,583,19.944,0.010,1.020,20.974
2980,4,val3,601,20.557,0.006,0.411,20.974
2981,4,val1,598,20.455,0.005,0.514,20.974
2982,4,val2,595,20.354,0.004,0.617,20.975
2983,4,val3,607,20.762,0.006,0.208,20.975
2984,4,val1,604,20.658,0.006,0.311,20.976
2985,4,val1,610,20.864,0.006,0.107,20.976
2986,1,val2,587,20.057,0.004,0.917,20.978
2987,0,val3,587,20.050,0.004,0.927,20.981
2988,1,val2,590,20.161,0.004,0.817,20.982
2989,0,val3,590,20.153,0.004,0.825,20.982
2990,0,val3,596,20.356,0.005,0.621,20.982
2991,0,val2,593,20.255,0.004,0.723,20.982
2992,0,val3,584,19.949,0.010,1.023,20.983
2993,0,val2,599,20.462,0.005,0.517,20.983
2994,0,val2,602,20.563,0.006,0.415,20.984
2995,0,val3,608,20.767,0.007,0.210,20.984
2996,0,val1,605,20.665,0.006,0.314,20.985
2997,0,val2,611,20.871,0.007,0.107,20.985
2998,1,val3,593,20.264,0.004,0.718,20.986
2999,1,val3,599,20.466,0.005,0.514,20.986
3000,2,val2,587,20.064,0.004,0.918,20.986
3001,1,val1,596,20.364,0.005,0.617,20.986
3002,1,val1,611,20.876,0.005,0.106,20.987
3003,1,val3,602,20.568,0.006,0.413,20.987
3004,1,val2,584,19.956,0.010,1.022,20.987
3005,1,val1,605,20.670,0.006,0.311,20.988
3006,1,val2,608,20.774,0.007,0.208,20.988
3007,2,val1,590,20.167,0.004,0.818,20.989
3008,2,val1,593,20.269,0.004,0.716,20.989
3009,2,val3,599,20.474,0.005,0.514,20.993
3010,2,val2,596,20.372,0.004,0.618,20.994
3011,2,val1,584,19.962,0.011,1.022,20.995
3012,2,val1,602,20.576,0.006,0.413,20.995
3013,3,val3,587,20.071,0.004,0.921,20.995
3014,3,val1,590,20.173,0.004,0.818,20.995
3015,2,val1,605,20.679,0.006,0.311,20.995
3016,2,val3,608,20.781,0.006,0.208,20.996
3017,2,val3,611,20.884,0.007,0.106,20.996
3018,3,val3,602,20.581,0.007,0.412,21.000
3019,3,val2,593,20.276,0.004,0.721,21.001
3020,3,val1,596,20.379,0.004,0.618,21.001
3021,3,val2,599,20.480,0.006,0.516,21.001
3022,3,val1,584,19.969,0.008,1.025,21.002
3023,3,val1,605,20.685,0.006,0.311,21.003
3024,3,val3,608,20.788,0.006,0.208,21.003
3025,3,val3,611,20.892,0.007,0.105,21.003
3026,4,val3,587,20.079,0.004,0.920,21.004
3027,4,val3,590,20.181,0.004,0.819,21.004
3028,4,val3,593,20.284,0.004,0.716,21.005
3029,4,val1,599,20.489,0.005,0.514,21.008
3030,4,val1,605,20.693,0.006,0.310,21.008
3031,4,val3,602,20.590,0.005,0.414,21.009
3032,4,val3,596,20.388,0.005,0.617,21.009
3033,4,val2,584,19.978,0.010,1.022,21.009
3034,4,val3,608,20.796,0.006,0.208,21.010
3035,0,val2,588,20.084,0.004,0.923,21.011
3036,4,val1,611,20.899,0.007,0.105,21.011
3037,0,val1,591,20.187,0.004,0.821,21.011
3038,0,val3,594,20.288,0.004,0.719,21.012
3039,1,val1,588,20.091,0.004,0.919,21.014
3040,0,val2,597,20.390,0.005,0.621,21.016
3041,0,val3,585,19.983,0.009,1.025,21.016
3042,0,val2,600,20.496,0.004,0.516,21.017
3043,0,val2,603,20.596,0.006,0.414,21.017
3044,0,val1,606,20.699,0.007,0.312,21.018
3045,0,val1,609,20.802,0.007,0.209,21.018
3046,1,val2,591,20.196,0.003,0.819,21.018
3047,1,val2,597,20.399,0.005,0.616,21.020
3048,1,val2,606,20.704,0.007,0.310,21.020
3049,1,val3,594,20.297,0.004,0.720,21.021
3050,1,val1,600,20.500,0.006,0.516,21.022
3051,1,val3,585,19.990,0.010,1.023,21.022
3052,2,val3,588,20.098,0.004,0.921,21.023
3053,1,val1,603,20.602,0.006,0.414,21.022
3054,1,val2,609,20.808,0.006,0.208,21.023
3055,3,val3,588,20.105,0.004,0.920,21.028
3056,2,val1,585,19.996,0.004,1.029,21.029
3057,2,val1,591,20.201,0.004,0.824,21.029
3058,2,val1,594,20.305,0.004,0.720,21.030
3059,2,val3,606,20.712,0.007,0.311,21.030
3060,4,val2,626,21.410,0.004,0.515,21.930
3061,4,val2,623,21.309,0.004,0.617,21.930
3062,4,val1,614,21.000,0.010,0.920,21.931
3063,0,val2,621,21.212,0.003,0.722,21.937
3064,1,val1,636,21.726,0.004,0.206,21.936
3065,0,val3,618,21.111,0.004,0.824,21.939
3066,0,val1,624,21.313,0.004,0.623,21.940
3067,0,val1,627,21.416,0.005,0.520,21.941
3068,0,val1,615,21.010,0.009,0.922,21.941
3069,0,val3,612,20.907,0.007,1.028,21.941
3070,0,val1,636,21.724,0.007,0.211,21.942
3071,0,val1,630,21.520,0.006,0.416,21.942
3072,0,val2,633,21.621,0.007,0.314,21.942
3073,0,val2,639,21.828,0.008,0.106,21.942
3074,1,val2,618,21.113,0.004,0.826,21.943
3075,1,val2,627,21.420,0.005,0.518,21.943
3076,1,val1,639,21.830,0.004,0.109,21.943
3077,1,val3,633,21.624,0.006,0.314,21.944
3078,1,val2,612,20.910,0.007,1.027,21.944
3079,1,val1,615,21.011,0.005,0.929,21.945
3080,1,val3,624,21.317,0.005,0.623,21.945
3081,1,val2,630,21.522,0.007,0.416,21.945
3082,1,val1,621,21.216,0.004,0.725,21.945
3083,2,val3,615,21.022,0.004,0.920,21.945
3084,2,val2,618,21.124,0.004,0.818,21.945
3085,2,val3,633,21.633,0.004,0.310,21.948
3086,3,val1,615,21.027,0.004,0.919,21.950
3087,2,val3,624,21.328,0.004,0.618,21.951
3088,2,val3,612,20.919,0.010,1.021,21.951
3089,2,val1,621,21.228,0.004,0.720,21.952
3090,2,val1,627,21.430,0.006,0.516,21.952
3091,2,val1,636,21.736,0.007,0.209,21.952
3092,2,val2,630,21.532,0.006,0.414,21.953
3093,2,val1,639,21.840,0.007,0.106,21.953
3094,3,val2,618,21.129,0.004,0.821,21.954
3095,3,val2,633,21.638,0.004,0.313,21.955
3096,3,val3,621,21.231,0.004,0.720,21.956
3097,3,val2,630,21.538,0.006,0.413,21.956
3098,3,val3,612,20.925,0.009,1.022,21.956
3099,3,val1,627,21.435,0.004,0.517,21.957
3100,4,val2,618,21.137,0.004,0.817,21.957
3101,3,val1,624,21.335,0.004,0.618,21.957
3102,3,val2,636,21.741,0.008,0.209,21.958
3103,3,val1,639,21.846,0.007,0.105,21.958
3104,4,val3,615,21.034,0.004,0.921,21.959
3105,4,val2,621,21.241,0.004,0.714,21.959
3106,4,val3,624,21.343,0.004,0.616,21.963
3107,4,val2,627,21.444,0.005,0.515,21.963
3108,4,val1,612,20.934,0.009,1.020,21.964
3109,4,val2,630,21.546,0.006,0.412,21.964
3110,4,val1,633,21.647,0.006,0.312,21.964
3111,4,val3,636,21.749,0.007,0.209,21.965
3112,1,val1,616,21.045,0.004,0.916,21.965
3113,0,val2,622,21.246,0.004,0.716,21.965
3114,4,val3,639,21.853,0.007,0.105,21.965
3115,1,val3,619,21.147,0.004,0.817,21.967
3116,1,val2,613,20.944,0.005,1.020,21.969
3117,0,val3,616,21.044,0.004,0.924,21.972
3118,0,val1,619,21.145,0.004,0.823,21.972
3119,0,val3,625,21.347,0.004,0.621,21.973
3120,0,val1,628,21.450,0.005,0.518,21.973
3121,0,val3,634,21.655,0.007,0.311,21.973
3122,1,val1,622,21.249,0.004,0.720,21.974
3123,0,val1,631,21.554,0.006,0.414,21.974
3124,1,val1,628,21.454,0.005,0.515,21.974
3125,0,val2,613,20.941,0.010,1.023,21.974
3126,1,val3,625,21.353,0.005,0.617,21.975
3127,0,val1,637,21.759,0.007,0.209,21.974
3128,1,val2,634,21.657,0.006,0.312,21.975
3129,0,val1,640,21.862,0.007,0.106,21.975
3130,1,val2,631,21.557,0.006,0.413,21.975
3131,1,val1,637,21.761,0.007,0.208,21.976
3132,1,val1,640,21.864,0.007,0.105,21.976
3133,2,val2,616,21.056,0.004,0.920,21.979
3134,2,val1,619,21.158,0.004,0.818,21.979
3135,2,val1,622,21.261,0.004,0.719,21.984
3136,2,val2,628,21.464,0.004,0.517,21.985
3137,2,val1,631,21.566,0.006,0.413,21.985
3138,2,val2,625,21.362,0.005,0.619,21.985
3139,2,val1,637,21.771,0.007,0.208,21.986
3140,2,val3,613,20.953,0.009,1.024,21.986
3141,2,val2,634,21.667,0.006,0.313,21.987
3142,3,val3,619,21.163,0.004,0.821,21.987
3143,2,val1,640,21.875,0.006,0.105,21.987
3144,3,val3,622,21.266,0.004,0.717,21.988
3145,3,val1,616,21.061,0.004,0.924,21.989
3146,3,val1,613,20.959,0.010,1.021,21.990
3147,3,val2,634,21.672,0.005,0.314,21.991
3148,3,val2,625,21.368,0.005,0.618,21.991
3149,3,val3,631,21.571,0.005,0.415,21.991
3150,3,val2,628,21.469,0.005,0.517,21.992
3151,4,val2,616,21.068,0.004,0.920,21.992
3152,3,val3,637,21.776,0.007,0.209,21.992
3153,3,val1,640,21.881,0.007,0.104,21.993
3154,4,val3,634,21.681,0.004,0.313,21.998
3155,4,val1,613,20.967,0.008,1.024,21.998
3156,4,val1,622,21.275,0.004,0.719,21.999
3157,4,val1,631,21.580,0.006,0.413,21.999
3158,4,val2,625,21.376,0.005,0.618,21.999
3159,4,val3,619,21.171,0.004,0.824,21.999
3160,4,val3,628,21.478,0.005,0.517,22.000
3161,0,val2,623,21.279,0.004,0.718,22.001
3162,4,val3,637,21.784,0.006,0.211,22.001
3163,4,val3,640,21.888,0.007,0.106,22.001
3164,0,val2,617,21.078,0.003,0.921,22.002
3165,1,val3,617,21.079,0.004,0.921,22.003
3166,1,val3,620,21.182,0.004,0.818,22.004
3167,0,val1,620,21.178,0.004,0.825,22.007
3168,0,val1,626,21.382,0.005,0.621,22.008
3169,0,val2,629,21.484,0.005,0.518,22.008
3170,1,val2,626,21.386,0.005,0.618,22.009
3171,0,val1,614,20.975,0.011,1.022,22.008
3172,0,val2,632,21.588,0.006,0.415,22.009
3173,1,val1,623,21.283,0.004,0.722,22.009
3174,0,val3,635,21.690,0.007,0.313,22.010
3175,0,val2,638,21.794,0.007,0.209,22.010
3176,1,val3,614,20.978,0.005,1.027,22.010
3177,0,val2,641,21.897,0.007,0.106,22.010
3178,2,val2,617,21.089,0.004,0.917,22.011
3179,1,val3,629,21.488,0.006,0.517,22.011
3180,1,val1,635,21.692,0.007,0.312,22.011
3181,1,val3,632,21.590,0.006,0.415,22.011
3182,2,val3,620,21.193,0.004,0.814,22.011
3183,1,val3,638,21.795,0.007,0.209,22.012
3184,1,val2,641,21.899,0.007,0.105,22.012
3185,3,val2,617,21.095,0.003,0.917,22.016
3186,3,val2,620,21.197,0.004,0.816,22.017
3187,2,val1,632,21.600,0.004,0.414,22.018
3188,2,val2,623,21.295,0.004,0.720,22.019
3189,2,val1,626,21.396,0.005,0.618,22.019
3190,3,val2,626,21.402,0.004,0.613,22.019
3191,2,val2,635,21.702,0.005,0.312,22.019
3192,3,val3,623,21.300,0.004,0.716,22.020
3193,2,val3,614,20.988,0.009,1.023,22.019
3194,2,val1,629,21.498,0.005,0.517,22.020
3195,2,val2,638,21.806,0.006,0.208,22.020
3196,3,val3,632,21.605,0.005,0.415,22.025
3197,3,val2,629,21.503,0.005,0.516,22.025
3198,3,val3,614,20.994,0.008,1.024,22.025
3199,3,val3,638,21.811,0.006,0.208,22.026
3200,3,val2,635,21.706,0.006,0.313,22.026
3201,4,val3,617,21.102,0.004,0.924,22.030
3202,4,val3,620,21.205,0.004,0.822,22.031
3203,4,val3,635,21.715,0.004,0.313,22.033
3204,4,val3,632,21.613,0.005,0.415,22.033
3205,4,val3,629,21.512,0.006,0.516,22.033
3206,4,val3,638,21.818,0.007,0.209,22.034
3207,0,val2,653,22.309,0.004,0.615,22.928
3208,1,val3,650,22.207,0.004,0.717,22.928
3209,0,val2,656,22.410,0.005,0.514,22.929
3210,0,val1,644,21.999,0.009,0.921,22.930
3211,0,val3,659,22.512,0.006,0.412,22.930
3212,0,val1,662,22.614,0.006,0.311,22.930
3213,0,val3,665,22.717,0.006,0.208,22.931
3214,0,val2,668,22.819,0.007,0.105,22.931
3215,1,val1,644,22.002,0.010,0.920,22.932
3216,1,val2,653,22.311,0.005,0.617,22.932
3217,1,val1,656,22.413,0.005,0.515,22.933
3218,1,val1,659,22.515,0.005,0.413,22.933
3219,1,val2,665,22.721,0.006,0.207,22.933
3220,1,val3,662,22.617,0.006,0.311,22.933
3221,1,val3,668,22.823,0.006,0.105,22.934
3222,2,val3,647,22.113,0.004,0.824,22.941
3223,2,val1,653,22.318,0.004,0.619,22.941
3224,3,val2,644,22.016,0.005,0.921,22.942
3225,2,val2,644,22.011,0.006,0.925,22.942
3226,2,val2,662,22.624,0.005,0.313,22.942
3227,3,val2,653,22.320,0.004,0.619,22.944
3228,3,val2,650,22.219,0.005,0.720,22.944
3229,2,val3,641,21.908,0.007,1.029,22.944
3230,2,val2,659,22.523,0.006,0.416,22.944
3231,2,val3,650,22.218,0.004,0.723,22.945
3232,3,val1,647,22.117,0.004,0.824,22.945
3233,3,val1,656,22.423,0.006,0.517,22.945
3234,2,val1,656,22.420,0.005,0.519,22.945
3235,2,val2,665,22.727,0.007,0.212,22.945
3236,2,val3,668,22.832,0.006,0.108,22.946
3237,3,val1,641,21.914,0.009,1.023,22.946
3238,3,val1,659,22.525,0.006,0.415,22.947
3239,3,val3,662,22.627,0.006,0.314,22.947
3240,3,val3,665,22.730,0.007,0.211,22.947
3241,3,val2,668,22.834,0.007,0.107,22.948
3242,4,val1,647,22.127,0.004,0.818,22.949
3243,4,val1,662,22.638,0.004,0.312,22.954
3244,4,val2,644,22.025,0.005,0.924,22.954
3245,4,val2,653,22.333,0.005,0.617,22.955
3246,4,val3,665,22.740,0.005,0.210,22.955
3247,4,val2,668,22.844,0.005,0.107,22.955
3248,4,val3,650,22.230,0.005,0.721,22.956
3249,4,val3,641,21.924,0.008,1.023,22.956
3250,4,val3,656,22.434,0.005,0.517,22.956
3251,4,val3,659,22.537,0.006,0.414,22.956
3252,0,val3,645,22.034,0.004,0.919,22.957
3253,0,val2,648,22.136,0.004,0.824,22.964
3254,1,val2,645,22.036,0.004,0.924,22.964
3255,1,val2,648,22.139,0.004,0.821,22.964
3256,0,val2,651,22.241,0.004,0.720,22.964
3257,1,val2,651,22.243,0.004,0.718,22.965
3258,0,val2,654,22.343,0.004,0.618,22.965
3259,0,val2,657,22.444,0.006,0.515,22.965
3260,0,val3,642,21.932,0.012,1.022,22.965
3261,2,val2,645,22.045,0.003,0.917,22.966
3262,0,val2,660,22.545,0.006,0.414,22.966
3263,0,val3,666,22.751,0.007,0.208,22.966
3264,0,val1,663,22.648,0.007,0.312,22.966
3265,0,val3,669,22.854,0.007,0.105,22.967
3266,1,val1,654,22.345,0.004,0.618,22.968
3267,1,val2,642,21.935,0.011,1.022,22.968
3268,1,val3,660,22.549,0.006,0.413,22.968
3269,1,val1,663,22.650,0.007,0.311,22.969
3270,1,val2,657,22.448,0.005,0.516,22.969
3271,1,val2,666,22.754,0.007,0.208,22.970
3272,1,val2,669,22.857,0.008,0.105,22.970
3273,3,val2,645,22.049,0.004,0.919,22.972
3274,2,val3,648,22.148,0.004,0.824,22.976
3275,2,val1,651,22.251,0.004,0.721,22.976
3276,2,val3,663,22.658,0.005,0.314,22.977
3277,2,val2,642,21.944,0.010,1.024,22.977
3278,2,val2,657,22.454,0.006,0.518,22.978
3279,2,val2,660,22.556,0.006,0.416,22.978
3280,3,val2,648,22.152,0.004,0.823,22.978
3281,2,val1,654,22.352,0.005,0.622,22.978
3282,3,val2,657,22.457,0.006,0.517,22.979
3283,2,val3,666,22.762,0.006,0.211,22.979
3284,2,val3,669,22.866,0.007,0.107,22.980
3285,3,val3,642,21.948,0.010,1.021,22.979
3286,3,val2,660,22.560,0.006,0.414,22.980
3287,3,val3,663,22.662,0.007,0.312,22.980
3288,3,val1,651,22.253,0.005,0.723,22.980
3289,3,val1,654,22.354,0.005,0.621,22.981
3290,3,val3,666,22.764,0.007,0.210,22.981
3291,3,val3,669,22.869,0.007,0.106,22.981
3292,4,val2,645,22.059,0.004,0.921,22.984
3293,4,val2,648,22.161,0.004,0.819,22.984
3294,4,val2,642,21.958,0.009,1.022,22.988
3295,4,val3,651,22.264,0.004,0.720,22.988
3296,4,val1,654,22.367,0.005,0.617,22.989
3297,4,val3,657,22.468,0.006,0.515,22.989
3298,4,val2,660,22.570,0.006,0.413,22.989
3299,4,val3,663,22.672,0.006,0.311,22.990
3300,4,val3,666,22.775,0.007,0.208,22.990
3301,4,val2,669,22.879,0.007,0.105,22.991
3302,0,val2,646,22.068,0.004,0.920,22.992
3303,0,val3,649,22.170,0.004,0.821,22.994
3304,0,val1,652,22.274,0.004,0.716,22.995
3305,0,val1,655,22.376,0.005,0.616,22.997
3306,1,val1,646,22.070,0.004,0.922,22.996
3307,0,val2,643,21.965,0.010,1.023,22.999
3308,0,val1,658,22.479,0.006,0.515,23.000
3309,1,val2,661,22.583,0.006,0.411,23.000
3310,0,val1,670,22.887,0.006,0.107,23.000
3311,0,val1,661,22.579,0.006,0.415,23.000
3312,1,val3,643,21.968,0.009,1.024,23.000
3313,0,val1,664,22.682,0.006,0.312,23.001
3314,2,val3,646,22.079,0.004,0.919,23.002
3315,0,val2,667,22.786,0.007,0.208,23.001
3316,2,val2,652,22.285,0.004,0.714,23.003
3317,3,val3,646,22.083,0.004,0.917,23.004
3318,1,val3,652,22.278,0.005,0.722,23.004
3319,1,val1,649,22.173,0.004,0.827,23.004
3320,1,val1,655,22.379,0.005,0.621,23.005
3321,1,val3,658,22.482,0.006,0.518,23.005
3322,1,val1,664,22.685,0.007,0.313,23.005
3323,1,val1,670,22.893,0.007,0.106,23.005
