id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4001,0,val2,789,16.397,0.006,0.630,17.033
4002,0,val3,808,16.791,0.006,0.236,17.033
4003,2,val1,786,16.313,0.005,0.734,17.052
4004,4,val3,805,16.720,0.006,0.317,17.043
4005,0,val3,799,16.606,0.006,0.421,17.033
4006,3,val2,799,16.597,0.009,0.435,17.040
4007,2,val3,791,16.416,0.006,0.630,17.052
4008,4,val2,790,16.404,0.007,0.634,17.044
4009,0,val3,804,16.709,0.007,0.318,17.034
4010,0,val2,774,16.085,0.009,0.943,17.037
4011,0,val2,794,16.501,0.006,0.532,17.039
4012,3,val2,771,16.014,0.078,0.951,17.043
4013,2,val2,806,16.726,0.007,0.319,17.052
4014,4,val2,795,16.508,0.007,0.530,17.045
4015,4,val2,810,16.825,0.005,0.217,17.047
4016,4,val1,800,16.614,0.005,0.428,17.047
4017,0,val2,780,16.208,0.005,0.826,17.039
4018,4,val1,770,15.990,0.019,1.039,17.048
4019,3,val2,804,16.700,0.008,0.335,17.044
4020,2,val3,811,16.830,0.008,0.215,17.053
4021,0,val2,775,16.105,0.005,0.930,17.040
4022,4,val2,776,16.115,0.005,0.939,17.058
4023,0,val2,809,16.812,0.007,0.221,17.040
4024,0,val1,765,15.898,0.010,1.137,17.044
4025,4,val3,781,16.219,0.006,0.834,17.059
4026,1,val1,779,16.203,0.006,0.857,17.065
4027,3,val2,795,16.512,0.005,0.528,17.045
4028,4,val1,766,15.909,0.007,1.149,17.065
4029,1,val2,800,16.639,0.008,0.420,17.066
4030,0,val1,785,16.312,0.006,0.730,17.048
4031,2,val1,801,16.622,0.007,0.436,17.065
4032,4,val1,796,16.530,0.006,0.529,17.065
4033,1,val1,809,16.826,0.008,0.232,17.067
4034,3,val2,800,16.616,0.006,0.423,17.045
4035,0,val2,790,16.418,0.005,0.626,17.050
4036,4,val2,806,16.741,0.007,0.317,17.066
4037,0,val3,800,16.627,0.006,0.418,17.050
4038,4,val2,811,16.847,0.007,0.213,17.067
4039,3,val1,775,16.094,0.005,0.948,17.047
4040,3,val1,785,16.303,0.005,0.739,17.047
4041,0,val1,795,16.522,0.006,0.534,17.062
4042,3,val1,790,16.407,0.005,0.635,17.048
4043,1,val2,765,15.914,0.009,1.145,17.067
4044,0,val1,810,16.832,0.007,0.225,17.064
4045,3,val1,810,16.827,0.005,0.217,17.050
4046,0,val1,805,16.729,0.007,0.331,17.066
4047,3,val1,776,16.115,0.005,0.931,17.050
4048,1,val1,799,16.618,0.008,0.441,17.068
4049,3,val1,781,16.219,0.005,0.838,17.062
4050,1,val1,775,16.120,0.005,0.943,17.068
4051,1,val1,780,16.224,0.005,0.840,17.069
4052,3,val1,809,16.807,0.009,0.248,17.063
4053,1,val1,785,16.327,0.006,0.736,17.069
4054,1,val1,810,16.847,0.009,0.214,17.069
4055,1,val1,795,16.535,0.007,0.527,17.070
4056,3,val1,805,16.721,0.006,0.337,17.064
4057,3,val1,766,15.911,0.006,1.147,17.064
4058,3,val2,801,16.637,0.008,0.421,17.065
4059,3,val1,791,16.428,0.006,0.636,17.070
4060,2,val1,767,15.922,0.013,1.137,17.071
4061,0,val1,776,16.125,0.005,0.941,17.071
4062,0,val1,766,15.918,0.006,1.147,17.071
4063,3,val1,787,16.344,0.007,0.722,17.072
4064,2,val1,792,16.436,0.011,0.625,17.072
4065,2,val1,797,16.541,0.008,0.523,17.072
4066,0,val1,786,16.333,0.007,0.733,17.073
4067,0,val1,791,16.441,0.007,0.625,17.073
4068,0,val1,796,16.543,0.009,0.522,17.074
4069,0,val1,801,16.647,0.008,0.419,17.074
4070,3,val3,854,17.740,0.006,0.209,17.956
4071,3,val3,817,16.974,0.060,0.922,17.956
4072,3,val3,859,17.845,0.008,0.105,17.958
4073,1,val3,824,17.135,0.005,0.819,17.959
4074,4,val3,816,16.952,0.082,0.925,17.959
4075,1,val3,829,17.237,0.005,0.718,17.959
4076,4,val3,854,17.744,0.007,0.208,17.960
4077,1,val3,839,17.443,0.006,0.511,17.960
4078,0,val3,849,17.642,0.006,0.311,17.959
4079,4,val2,825,17.140,0.005,0.817,17.961
4080,3,val2,814,16.912,0.011,1.039,17.962
4081,0,val3,859,17.850,0.007,0.106,17.962
4082,2,val2,826,17.142,0.006,0.817,17.964
4083,2,val3,816,16.936,0.010,1.020,17.966
4084,3,val1,825,17.138,0.007,0.824,17.968
4085,1,val2,849,17.653,0.006,0.311,17.970
4086,1,val1,859,17.861,0.007,0.103,17.971
4087,3,val2,819,17.015,0.031,0.928,17.974
4088,3,val1,815,16.932,0.011,1.033,17.976
4089,0,val1,814,16.917,0.009,1.050,17.976
4090,3,val2,835,17.348,0.007,0.622,17.977
4091,4,val2,819,17.013,0.035,0.929,17.978
4092,0,val1,825,17.143,0.005,0.830,17.978
4093,4,val1,815,16.931,0.009,1.039,17.979
4094,2,val1,846,17.562,0.005,0.412,17.979
4095,2,val1,851,17.665,0.006,0.309,17.980
4096,4,val1,835,17.349,0.007,0.625,17.980
4097,4,val1,860,17.869,0.009,0.103,17.981
4098,1,val1,825,17.155,0.004,0.829,17.988
4099,0,val1,826,17.163,0.005,0.815,17.983
4100,0,val2,819,17.019,0.024,0.947,17.990
4101,2,val2,841,17.455,0.006,0.531,17.992
4102,3,val2,840,17.451,0.007,0.533,17.991
4103,4,val2,840,17.453,0.007,0.531,17.991
4104,0,val2,830,17.245,0.007,0.741,17.993
4105,3,val2,845,17.553,0.008,0.433,17.994
4106,3,val2,860,17.865,0.008,0.121,17.994
4107,0,val2,815,16.937,0.009,1.047,17.994
4108,4,val2,820,17.034,0.016,0.945,17.995
4109,0,val2,855,17.766,0.009,0.220,17.995
4110,0,val2,850,17.662,0.009,0.324,17.996
4111,0,val2,860,17.872,0.010,0.114,17.996
4112,4,val2,850,17.660,0.008,0.327,17.995
4113,2,val1,822,17.060,0.007,0.929,17.996
4114,4,val2,821,17.056,0.010,0.931,17.997
4115,2,val1,817,16.959,0.013,1.025,17.997
4116,4,val2,826,17.160,0.005,0.835,17.999
4117,4,val2,831,17.264,0.008,0.727,17.999
4118,2,val1,837,17.372,0.007,0.620,17.998
4119,3,val2,850,17.657,0.009,0.332,17.998
4120,3,val2,841,17.471,0.006,0.522,17.999
4121,3,val2,816,16.956,0.016,1.028,17.999
4122,3,val1,836,17.367,0.005,0.628,18.000
4123,4,val2,836,17.370,0.006,0.626,18.002
4124,1,val2,835,17.360,0.006,0.634,17.999
4125,3,val1,831,17.264,0.008,0.728,18.000
4126,4,val2,846,17.576,0.006,0.421,18.003
4127,4,val3,849,17.637,0.008,0.358,18.003
4128,1,val1,814,16.932,0.012,1.056,18.000
4129,1,val2,820,17.053,0.005,0.942,18.000
4130,1,val1,840,17.463,0.007,0.531,18.001
4131,1,val2,815,16.951,0.014,1.037,18.002
4132,1,val1,819,17.033,0.038,0.932,18.003
4133,1,val2,845,17.570,0.007,0.426,18.003
4134,3,val1,846,17.574,0.007,0.420,18.001
4135,2,val3,836,17.350,0.006,0.648,18.005
4136,0,val1,816,16.958,0.015,1.036,18.009
4137,4,val1,851,17.680,0.007,0.317,18.004
4138,1,val1,850,17.675,0.007,0.321,18.003
4139,4,val1,856,17.785,0.007,0.212,18.004
4140,4,val1,861,17.889,0.008,0.108,18.005
4141,3,val1,856,17.782,0.007,0.212,18.001
4142,3,val1,827,17.179,0.005,0.817,18.001
4143,0,val3,820,17.040,0.011,0.958,18.009
4144,2,val3,827,17.162,0.005,0.838,18.006
4145,2,val2,847,17.583,0.006,0.417,18.006
4146,2,val1,828,17.183,0.005,0.819,18.006
4147,2,val1,833,17.287,0.005,0.715,18.007
4148,3,val2,851,17.678,0.007,0.316,18.002
4149,4,val1,827,17.180,0.004,0.834,18.018
4150,2,val2,823,17.080,0.012,0.916,18.009
4151,1,val2,855,17.778,0.009,0.216,18.003
4152,0,val2,831,17.266,0.005,0.739,18.010
4153,3,val3,820,17.035,0.014,0.954,18.003
4154,2,val3,856,17.771,0.006,0.237,18.014
4155,2,val3,821,17.040,0.014,0.964,18.018
4156,2,val3,832,17.266,0.006,0.752,18.024
4157,2,val2,818,16.977,0.017,1.031,18.025
4158,2,val1,838,17.392,0.007,0.627,18.025
4159,4,val2,822,17.077,0.013,0.935,18.026
4160,1,val1,860,17.882,0.010,0.111,18.004
4161,0,val3,835,17.351,0.008,0.652,18.011
4162,3,val3,861,17.886,0.008,0.111,18.005
4163,4,val3,817,16.973,0.068,0.985,18.026
4164,1,val2,826,17.175,0.005,0.824,18.004
4165,2,val3,861,17.875,0.005,0.147,18.028
4166,0,val2,846,17.580,0.006,0.425,18.011
4167,3,val1,832,17.284,0.005,0.722,18.011
4168,4,val3,830,17.243,0.005,0.778,18.026
4169,1,val1,821,17.073,0.005,0.926,18.005
4170,2,val3,842,17.477,0.007,0.545,18.028
4171,0,val3,821,17.060,0.008,0.943,18.011
4172,2,val3,862,17.894,0.007,0.127,18.029
4173,3,val2,822,17.076,0.013,0.922,18.012
4174,3,val1,842,17.491,0.006,0.519,18.016
4175,1,val2,831,17.277,0.005,0.723,18.005
4176,1,val1,841,17.484,0.007,0.516,18.007
4177,4,val1,842,17.494,0.006,0.526,18.027
4178,3,val3,826,17.159,0.005,0.854,18.018
4179,0,val1,851,17.683,0.008,0.321,18.011
4180,3,val2,847,17.594,0.007,0.417,18.018
4181,1,val2,846,17.590,0.005,0.414,18.009
4182,2,val1,843,17.497,0.006,0.525,18.029
4183,3,val2,852,17.698,0.007,0.316,18.021
4184,2,val3,852,17.687,0.006,0.336,18.029
4185,0,val1,817,16.978,0.009,1.025,18.012
4186,1,val1,851,17.696,0.005,0.310,18.011
4187,0,val1,861,17.892,0.009,0.111,18.012
4188,1,val3,844,17.549,0.005,0.461,18.015
4189,3,val3,821,17.055,0.006,0.961,18.021
4190,4,val3,841,17.473,0.006,0.548,18.028
4191,0,val1,827,17.184,0.005,0.823,18.012
4192,4,val1,847,17.596,0.007,0.425,18.028
4193,0,val3,845,17.559,0.008,0.447,18.014
4194,4,val1,857,17.808,0.008,0.213,18.028
4195,0,val3,840,17.456,0.008,0.553,18.016
4196,4,val3,855,17.765,0.008,0.256,18.029
4197,0,val2,822,17.081,0.012,0.924,18.016
4198,2,val1,848,17.602,0.006,0.421,18.029
4199,3,val3,830,17.242,0.005,0.775,18.022
4200,3,val3,837,17.389,0.006,0.628,18.023
4201,3,val1,857,17.803,0.007,0.213,18.023
4202,3,val3,855,17.761,0.008,0.254,18.024
4203,2,val3,857,17.791,0.007,0.232,18.030
4204,2,val1,858,17.812,0.006,0.214,18.031
4205,2,val3,853,17.708,0.006,0.319,18.033
4206,0,val3,841,17.478,0.008,0.532,18.017
4207,1,val3,830,17.257,0.005,0.756,18.018
4208,0,val3,836,17.372,0.006,0.639,18.017
4209,4,val2,852,17.702,0.007,0.320,18.029
4210,0,val3,832,17.287,0.006,0.725,18.018
4211,1,val3,854,17.758,0.005,0.255,18.018
4212,0,val3,856,17.786,0.009,0.226,18.021
4213,0,val2,837,17.394,0.006,0.626,18.026
4214,1,val3,856,17.799,0.005,0.215,18.019
4215,1,val3,836,17.381,0.006,0.633,18.019
4216,1,val1,827,17.196,0.005,0.825,18.026
4217,1,val3,822,17.094,0.005,0.927,18.026
4218,1,val1,832,17.298,0.005,0.723,18.026
4219,0,val1,842,17.497,0.006,0.523,18.026
4220,1,val1,837,17.401,0.006,0.622,18.029
4221,0,val1,847,17.600,0.006,0.420,18.027
4222,3,val1,818,16.994,0.007,1.038,18.039
4223,4,val3,832,17.285,0.005,0.739,18.030
4224,1,val1,817,16.992,0.013,1.024,18.029
4225,4,val2,818,16.993,0.007,1.030,18.030
4226,0,val3,857,17.806,0.007,0.213,18.027
4227,0,val3,852,17.703,0.007,0.318,18.028
4228,1,val2,842,17.505,0.006,0.518,18.029
4229,1,val1,847,17.611,0.006,0.413,18.030
4230,1,val3,857,17.820,0.005,0.209,18.034
4231,1,val3,852,17.716,0.005,0.314,18.036
4232,4,val3,845,17.555,0.007,0.468,18.030
4233,4,val3,837,17.391,0.007,0.632,18.030
4234,4,val3,828,17.202,0.005,0.824,18.031
4235,4,val2,833,17.307,0.005,0.725,18.037
4236,3,val1,823,17.097,0.005,0.938,18.040
4237,3,val1,843,17.513,0.006,0.525,18.043
4238,3,val3,828,17.201,0.005,0.838,18.044
4239,4,val3,838,17.412,0.005,0.626,18.043
4240,3,val2,833,17.307,0.006,0.731,18.044
4241,3,val1,848,17.616,0.007,0.422,18.045
4242,4,val3,823,17.098,0.016,0.931,18.045
4243,4,val3,848,17.617,0.007,0.422,18.046
4244,3,val3,838,17.410,0.006,0.631,18.047
4245,3,val2,853,17.721,0.007,0.319,18.047
4246,3,val2,858,17.826,0.007,0.214,18.047
4247,4,val2,843,17.514,0.006,0.526,18.047
4248,4,val1,853,17.723,0.007,0.317,18.047
4249,4,val3,858,17.829,0.006,0.212,18.047
4250,3,val3,824,17.117,0.005,0.926,18.048
4251,0,val3,853,17.724,0.008,0.315,18.048
4252,4,val1,824,17.119,0.004,0.925,18.048
4253,4,val2,829,17.222,0.006,0.821,18.049
4254,2,val1,819,16.997,0.011,1.040,18.048
4255,2,val2,829,17.203,0.005,0.840,18.049
4256,2,val3,834,17.308,0.007,0.734,18.049
4257,2,val3,824,17.101,0.015,0.934,18.050
4258,0,val1,818,16.998,0.009,1.042,18.049
4259,3,val3,834,17.326,0.006,0.719,18.051
4260,2,val2,839,17.414,0.006,0.633,18.053
4261,0,val2,823,17.101,0.006,0.942,18.049
4262,2,val2,849,17.624,0.007,0.422,18.054
4263,2,val2,825,17.122,0.005,0.928,18.054
4264,0,val1,833,17.309,0.006,0.734,18.050
4265,2,val3,830,17.225,0.006,0.824,18.055
4266,0,val2,828,17.204,0.006,0.840,18.050
4267,2,val3,835,17.329,0.005,0.720,18.055
4268,0,val2,848,17.621,0.008,0.422,18.051
4269,2,val3,840,17.435,0.005,0.615,18.055
4270,2,val3,845,17.540,0.005,0.511,18.056
4271,1,val3,816,16.972,0.057,1.027,18.056
4272,1,val3,818,17.012,0.018,1.027,18.057
4273,3,val2,839,17.431,0.006,0.621,18.057
4274,1,val2,813,16.908,0.007,1.142,18.057
4275,0,val2,834,17.330,0.006,0.721,18.057
4276,1,val2,838,17.422,0.006,0.630,18.057
4277,0,val2,839,17.435,0.006,0.617,18.058
4278,1,val2,843,17.527,0.006,0.525,18.058
4279,2,val2,820,17.020,0.018,1.022,18.061
4280,1,val2,848,17.632,0.007,0.419,18.058
4281,4,val2,839,17.433,0.006,0.622,18.061
4282,1,val2,858,17.841,0.009,0.209,18.059
4283,1,val2,834,17.339,0.005,0.716,18.060
4284,4,val2,844,17.535,0.007,0.520,18.062
4285,0,val2,844,17.538,0.006,0.516,18.060
4286,0,val2,854,17.745,0.006,0.311,18.062
4287,0,val1,843,17.519,0.006,0.538,18.063
4288,0,val1,838,17.415,0.006,0.642,18.063
4289,4,val1,834,17.328,0.006,0.732,18.066
4290,3,val1,829,17.222,0.005,0.838,18.065
4291,3,val1,849,17.636,0.007,0.423,18.066
4292,4,val1,814,16.909,0.005,1.152,18.066
4293,1,val1,833,17.319,0.005,0.740,18.064
4294,4,val1,859,17.849,0.007,0.211,18.067
4295,0,val1,829,17.225,0.006,0.836,18.066
4296,0,val1,858,17.828,0.009,0.230,18.067
4297,0,val1,824,17.123,0.005,0.940,18.067
4298,2,val1,844,17.520,0.006,0.538,18.065
4299,2,val1,854,17.729,0.008,0.329,18.066
4300,1,val1,828,17.216,0.005,0.847,18.068
4301,1,val1,823,17.114,0.005,0.949,18.068
4302,3,val1,844,17.534,0.006,0.529,18.068
4303,2,val1,859,17.833,0.010,0.226,18.068
4304,2,val1,850,17.644,0.006,0.420,18.070
4305,2,val1,855,17.751,0.005,0.315,18.071
4306,2,val1,815,16.913,0.010,1.148,18.071
4307,2,val1,860,17.854,0.007,0.211,18.071
4308,1,val1,853,17.738,0.007,0.325,18.071
4309,2,val1,831,17.245,0.006,0.822,18.072
4310,3,val3,868,18.029,0.006,0.925,18.960
4311,3,val3,873,18.132,0.004,0.825,18.961
4312,1,val3,872,18.129,0.005,0.828,18.962
4313,2,val2,863,17.915,0.007,1.040,18.962
4314,2,val3,867,17.999,0.036,0.928,18.962
4315,0,val2,862,17.915,0.006,1.043,18.963
4316,0,val3,892,18.538,0.007,0.419,18.964
4317,0,val2,867,18.018,0.011,0.935,18.964
4318,2,val3,888,18.433,0.006,0.525,18.964
4319,2,val2,893,18.538,0.007,0.420,18.965
4320,2,val2,898,18.642,0.007,0.316,18.965
4321,0,val2,877,18.226,0.006,0.732,18.965
4322,0,val2,897,18.641,0.007,0.317,18.965
4323,0,val2,907,18.849,0.008,0.109,18.965
4324,0,val3,902,18.746,0.008,0.213,18.966
4325,2,val2,903,18.746,0.008,0.212,18.966
4326,2,val3,908,18.850,0.008,0.109,18.967
4327,2,val3,874,18.143,0.005,0.820,18.968
4328,1,val1,867,18.027,0.007,0.934,18.968
4329,1,val2,862,17.923,0.011,1.034,18.969
4330,1,val2,882,18.338,0.006,0.625,18.969
4331,1,val1,887,18.441,0.007,0.521,18.969
4332,1,val3,897,18.650,0.007,0.313,18.970
4333,1,val1,877,18.233,0.007,0.730,18.970
4334,3,val2,883,18.343,0.005,0.621,18.969
4335,3,val2,888,18.446,0.006,0.517,18.969
4336,1,val3,902,18.753,0.008,0.210,18.971
4337,3,val1,878,18.237,0.006,0.728,18.971
4338,3,val1,898,18.652,0.006,0.313,18.972
4339,1,val3,907,18.856,0.009,0.107,18.971
4340,3,val1,903,18.756,0.007,0.210,18.973
4341,2,val1,879,18.246,0.005,0.722,18.974
4342,2,val1,884,18.351,0.005,0.619,18.975
4343,4,val3,873,18.134,0.005,0.836,18.976
4344,4,val1,868,18.032,0.010,0.936,18.977
4345,4,val1,908,18.864,0.010,0.104,18.978
4346,4,val1,874,18.155,0.005,0.818,18.978
4347,4,val1,879,18.258,0.006,0.717,18.981
4348,0,val1,869,18.058,0.012,0.912,18.983
4349,4,val1,889,18.467,0.006,0.512,18.985
4350,2,val1,904,18.767,0.007,0.206,18.980
4351,1,val1,888,18.462,0.006,0.520,18.987
4352,1,val1,898,18.670,0.006,0.311,18.988
4353,1,val1,893,18.565,0.006,0.417,18.988
4354,4,val1,894,18.572,0.006,0.408,18.986
4355,1,val1,903,18.775,0.006,0.208,18.989
4356,1,val2,892,18.544,0.007,0.438,18.989
4357,4,val2,878,18.237,0.006,0.748,18.991
4358,0,val2,878,18.248,0.006,0.739,18.992
4359,0,val2,863,17.935,0.012,1.045,18.993
4360,0,val2,893,18.560,0.007,0.426,18.993
4361,1,val2,908,18.879,0.008,0.107,18.994
4362,2,val2,889,18.455,0.006,0.532,18.992
4363,2,val2,875,18.164,0.005,0.825,18.993
4364,2,val2,864,17.937,0.013,1.043,18.993
4365,2,val2,909,18.871,0.008,0.117,18.995
4366,1,val2,873,18.150,0.004,0.840,18.995
4367,4,val2,867,18.011,0.028,0.956,18.995
4368,4,val2,893,18.552,0.007,0.437,18.996
4369,0,val2,898,18.664,0.007,0.325,18.996
4370,4,val2,869,18.052,0.006,0.938,18.996
4371,3,val2,893,18.549,0.006,0.442,18.997
4372,0,val2,908,18.869,0.009,0.118,18.997
4373,4,val2,883,18.341,0.006,0.649,18.997
4374,3,val2,879,18.258,0.006,0.733,18.997
4375,3,val2,908,18.860,0.007,0.132,18.999
4376,3,val1,884,18.363,0.006,0.630,18.999
4377,0,val2,884,18.372,0.005,0.622,19.000
4378,4,val2,898,18.657,0.007,0.335,19.000
4379,0,val2,903,18.766,0.008,0.226,19.000
4380,0,val2,889,18.476,0.005,0.520,19.001
4381,0,val2,894,18.580,0.006,0.416,19.001
4382,3,val1,863,17.930,0.014,1.055,19.000
4383,3,val2,899,18.674,0.008,0.318,19.000
4384,3,val1,869,18.049,0.020,0.931,19.000
4385,3,val1,875,18.173,0.006,0.822,19.001
4386,3,val1,865,17.969,0.009,1.023,19.001
4387,0,val1,904,18.786,0.006,0.210,19.002
4388,4,val2,888,18.448,0.006,0.548,19.002
4389,4,val2,899,18.678,0.006,0.319,19.003
4390,3,val2,909,18.882,0.011,0.110,19.003
4391,3,val2,880,18.279,0.006,0.720,19.004
4392,4,val1,870,18.073,0.005,0.926,19.004
4393,2,val1,869,18.041,0.029,0.935,19.004
4394,1,val3,878,18.254,0.005,0.745,19.004
4395,4,val3,866,17.992,0.044,0.969,19.004
4396,0,val2,909,18.889,0.006,0.110,19.005
4397,2,val2,880,18.268,0.005,0.731,19.005
4398,1,val2,879,18.275,0.006,0.727,19.007
4399,0,val3,868,18.038,0.006,0.962,19.006
4400,3,val2,895,18.590,0.006,0.414,19.009
4401,2,val1,870,18.061,0.013,0.934,19.007
4402,3,val1,900,18.694,0.006,0.309,19.010
4403,3,val2,905,18.798,0.006,0.207,19.011
4404,3,val1,871,18.090,0.005,0.916,19.012
4405,2,val1,885,18.371,0.006,0.632,19.010
4406,2,val1,890,18.476,0.006,0.528,19.010
4407,2,val1,895,18.579,0.007,0.425,19.010
4408,2,val1,900,18.685,0.007,0.319,19.011
4409,2,val1,905,18.787,0.008,0.216,19.011
4410,2,val2,910,18.891,0.009,0.111,19.011
4411,1,val2,864,17.964,0.007,1.036,19.008
4412,4,val1,890,18.489,0.006,0.517,19.011
4413,0,val3,888,18.456,0.006,0.553,19.015
4414,1,val1,868,18.048,0.027,0.935,19.010
4415,3,val3,874,18.152,0.005,0.858,19.016
4416,2,val3,894,18.558,0.006,0.451,19.015
4417,4,val3,903,18.762,0.008,0.247,19.017
4418,4,val2,895,18.593,0.006,0.419,19.017
4419,1,val1,894,18.586,0.007,0.418,19.011
4420,1,val2,899,18.692,0.007,0.313,19.012
4421,1,val1,904,18.796,0.009,0.207,19.012
4422,0,val3,873,18.141,0.005,0.870,19.015
4423,0,val3,883,18.352,0.006,0.658,19.016
4424,0,val3,879,18.268,0.005,0.743,19.016
4425,0,val3,874,18.162,0.005,0.851,19.018
4426,3,val3,864,17.949,0.010,1.058,19.017
4427,4,val3,863,17.930,0.011,1.076,19.018
4428,1,val2,869,18.068,0.022,0.923,19.013
4429,1,val3,863,17.944,0.010,1.064,19.018
4430,1,val3,884,18.379,0.006,0.635,19.020
4431,1,val3,870,18.088,0.005,0.927,19.021
4432,2,val1,871,18.081,0.005,0.935,19.021
4433,3,val2,876,18.195,0.005,0.818,19.018
4434,4,val2,900,18.699,0.006,0.314,19.018
4435,4,val3,884,18.364,0.006,0.650,19.019
4436,2,val1,876,18.185,0.005,0.831,19.021
4437,0,val3,870,18.079,0.005,0.939,19.023
4438,3,val3,889,18.467,0.006,0.545,19.018
4439,4,val3,864,17.951,0.009,1.059,19.019
4440,3,val3,894,18.570,0.007,0.441,19.019
4441,1,val3,883,18.359,0.005,0.657,19.021
4442,0,val3,899,18.684,0.006,0.334,19.024
4443,2,val3,899,18.663,0.006,0.355,19.024
4444,3,val3,885,18.384,0.005,0.633,19.022
4445,1,val3,889,18.482,0.006,0.535,19.024
4446,0,val1,875,18.183,0.005,0.837,19.025
4447,4,val2,905,18.802,0.006,0.213,19.021
4448,4,val3,904,18.782,0.005,0.234,19.021
4449,1,val1,875,18.191,0.005,0.828,19.024
4450,2,val1,886,18.393,0.005,0.627,19.025
4451,3,val3,870,18.070,0.005,0.948,19.023
4452,4,val3,880,18.279,0.006,0.737,19.021
4453,3,val3,904,18.778,0.008,0.238,19.024
4454,0,val1,880,18.288,0.005,0.734,19.027
4455,2,val3,891,18.497,0.006,0.522,19.025
4456,1,val3,874,18.171,0.005,0.849,19.025
4457,4,val3,875,18.176,0.005,0.841,19.022
4458,4,val3,885,18.385,0.005,0.632,19.022
4459,4,val3,909,18.884,0.006,0.132,19.023
4460,0,val1,890,18.497,0.006,0.525,19.028
4461,1,val2,880,18.295,0.005,0.726,19.026
4462,2,val1,881,18.290,0.005,0.732,19.027
4463,3,val3,890,18.487,0.006,0.531,19.024
4464,0,val1,900,18.705,0.006,0.317,19.028
4465,1,val3,885,18.400,0.005,0.623,19.028
4466,1,val3,895,18.608,0.006,0.416,19.029
4467,3,val2,881,18.299,0.005,0.721,19.025
4468,3,val1,886,18.404,0.005,0.624,19.033
4469,3,val3,891,18.508,0.005,0.520,19.033
4470,3,val1,901,18.715,0.006,0.313,19.034
4471,2,val3,872,18.102,0.005,0.922,19.028
4472,3,val3,896,18.610,0.006,0.419,19.035
4473,0,val3,885,18.393,0.005,0.631,19.029
4474,2,val1,901,18.705,0.007,0.317,19.029
4475,3,val3,906,18.818,0.006,0.212,19.036
4476,2,val1,906,18.809,0.008,0.213,19.029
4477,2,val2,896,18.602,0.006,0.429,19.037
4478,2,val2,866,17.978,0.020,1.040,19.037
4479,2,val3,887,18.413,0.005,0.620,19.038
4480,0,val1,905,18.807,0.008,0.215,19.029
4481,0,val3,876,18.204,0.005,0.821,19.030
4482,0,val3,864,17.956,0.009,1.071,19.036
4483,0,val2,895,18.601,0.005,0.430,19.037
4484,0,val2,865,17.976,0.022,1.038,19.037
4485,0,val2,871,18.099,0.005,0.934,19.038
4486,1,val2,890,18.503,0.006,0.532,19.041
4487,1,val2,900,18.713,0.005,0.323,19.041
4488,1,val2,905,18.816,0.006,0.220,19.041
4489,1,val2,865,17.984,0.024,1.036,19.044
4490,2,val1,882,18.310,0.005,0.731,19.045
4491,4,val3,881,18.299,0.006,0.740,19.046
4492,2,val1,877,18.205,0.005,0.837,19.047
4493,2,val1,902,18.725,0.006,0.316,19.047
4494,0,val1,891,18.518,0.006,0.524,19.048
4495,0,val3,886,18.413,0.006,0.629,19.048
4496,2,val3,897,18.621,0.006,0.421,19.048
4497,0,val1,881,18.309,0.006,0.734,19.049
4498,0,val2,896,18.621,0.006,0.421,19.049
4499,2,val3,892,18.518,0.005,0.526,19.050
4500,2,val3,865,17.957,0.047,1.046,19.050
4501,0,val1,901,18.725,0.007,0.319,19.050
4502,2,val3,907,18.830,0.006,0.215,19.051
4503,0,val1,906,18.828,0.007,0.217,19.052
4504,4,val3,876,18.196,0.005,0.847,19.048
4505,4,val3,886,18.406,0.005,0.637,19.049
4506,2,val2,873,18.122,0.005,0.924,19.052
4507,4,val2,871,18.093,0.005,0.951,19.049
4508,4,val3,896,18.615,0.006,0.428,19.049
4509,4,val1,872,18.113,0.005,0.931,19.050
4510,4,val2,865,17.971,0.023,1.056,19.050
4511,4,val1,891,18.510,0.006,0.534,19.050
4512,4,val3,906,18.822,0.009,0.220,19.051
4513,4,val2,901,18.721,0.008,0.323,19.051
4514,4,val3,877,18.216,0.007,0.828,19.051
4515,0,val1,866,17.997,0.018,1.038,19.052
4516,4,val3,882,18.320,0.005,0.727,19.053
4517,3,val1,872,18.111,0.005,0.938,19.053
4518,0,val3,872,18.120,0.005,0.928,19.053
4519,2,val1,878,18.225,0.005,0.822,19.052
4520,4,val2,887,18.426,0.005,0.622,19.053
4521,1,val3,876,18.212,0.005,0.836,19.054
4522,1,val3,861,17.903,0.005,1.147,19.055
4523,4,val2,892,18.531,0.005,0.519,19.055
4524,1,val1,871,18.109,0.005,0.941,19.056
4525,1,val2,866,18.005,0.007,1.044,19.056
4526,1,val3,881,18.317,0.006,0.734,19.057
4527,1,val2,896,18.629,0.008,0.421,19.057
4528,1,val3,886,18.420,0.007,0.631,19.058
4529,1,val2,901,18.733,0.008,0.317,19.058
4530,3,val1,877,18.216,0.005,0.838,19.058
4531,1,val3,891,18.524,0.008,0.527,19.058
4532,3,val1,882,18.320,0.005,0.733,19.059
4533,3,val3,862,17.906,0.007,1.146,19.059
4534,1,val3,906,18.836,0.009,0.214,19.059
4535,4,val3,862,17.909,0.009,1.141,19.059
