id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1994,1,val1,427,8.879,0.005,0.133,9.017
1995,1,val1,422,8.774,0.006,0.238,9.018
1996,4,val2,422,8.789,0.006,0.229,9.025
1997,2,val1,398,8.283,0.005,0.731,9.018
1998,2,val3,403,8.386,0.006,0.632,9.024
1999,4,val2,412,8.579,0.006,0.440,9.025
2000,1,val1,383,7.963,0.010,1.045,9.018
2001,3,val1,403,8.376,0.006,0.634,9.016
2002,3,val3,413,8.585,0.007,0.425,9.017
2003,3,val3,384,7.983,0.008,1.026,9.017
2004,3,val1,422,8.770,0.006,0.241,9.017
2005,3,val1,418,8.688,0.008,0.322,9.018
2006,3,val1,382,7.943,0.010,1.065,9.018
2007,3,val2,393,8.168,0.005,0.855,9.028
2008,3,val1,404,8.398,0.005,0.625,9.029
2009,3,val2,423,8.791,0.010,0.228,9.029
2010,3,val2,398,8.273,0.006,0.755,9.034
2011,0,val3,381,7.930,0.056,1.030,9.016
2012,2,val3,382,7.953,0.038,1.033,9.024
2013,4,val2,401,8.352,0.005,0.669,9.026
2014,1,val1,418,8.691,0.006,0.321,9.019
2015,1,val1,387,8.048,0.022,0.949,9.019
2016,1,val1,423,8.796,0.008,0.216,9.019
2017,1,val2,381,7.923,0.012,1.092,9.026
2018,1,val2,411,8.545,0.008,0.474,9.027
2019,4,val3,393,8.185,0.004,0.844,9.034
2020,4,val3,382,7.958,0.032,1.045,9.035
2021,4,val2,411,8.559,0.006,0.470,9.035
2022,4,val3,398,8.288,0.005,0.742,9.035
2023,4,val3,388,8.082,0.012,0.942,9.036
2024,4,val1,413,8.601,0.007,0.428,9.036
2025,4,val3,403,8.392,0.005,0.639,9.036
2026,4,val3,408,8.495,0.007,0.534,9.036
2027,4,val1,423,8.812,0.009,0.217,9.037
2028,4,val2,381,7.938,0.009,1.090,9.037
2029,4,val2,418,8.707,0.007,0.325,9.038
2030,2,val3,383,7.973,0.019,1.033,9.025
2031,3,val3,414,8.605,0.006,0.423,9.034
2032,0,val2,406,8.449,0.007,0.567,9.022
2033,1,val2,413,8.587,0.006,0.439,9.032
2034,1,val2,398,8.272,0.006,0.755,9.033
2035,2,val1,423,8.804,0.007,0.214,9.025
2036,2,val2,392,8.158,0.005,0.863,9.026
2037,2,val1,418,8.701,0.007,0.319,9.026
2038,2,val2,411,8.554,0.006,0.470,9.030
2039,0,val2,384,7.991,0.044,0.988,9.023
2040,0,val2,403,8.387,0.005,0.637,9.029
2041,0,val2,411,8.551,0.007,0.471,9.030
2042,2,val1,389,8.095,0.007,0.929,9.031
2043,2,val2,402,8.366,0.006,0.660,9.031
2044,1,val2,402,8.357,0.006,0.671,9.034
2045,3,val1,409,8.501,0.006,0.527,9.035
2046,0,val2,408,8.490,0.006,0.535,9.031
2047,0,val2,418,8.698,0.006,0.330,9.034
2048,0,val2,423,8.803,0.007,0.226,9.036
2049,3,val3,399,8.293,0.006,0.736,9.035
2050,1,val2,416,8.649,0.010,0.375,9.034
2051,2,val1,399,8.303,0.006,0.723,9.032
2052,0,val2,397,8.261,0.005,0.769,9.036
2053,3,val1,424,8.812,0.007,0.216,9.035
2054,4,val1,399,8.309,0.005,0.732,9.046
2055,1,val2,426,8.857,0.009,0.169,9.035
2056,2,val2,421,8.762,0.007,0.264,9.032
2057,0,val2,413,8.593,0.006,0.437,9.037
2058,3,val2,419,8.709,0.006,0.321,9.036
2059,4,val1,383,7.979,0.033,1.037,9.048
2060,1,val3,384,7.983,0.006,1.057,9.046
2061,2,val3,408,8.492,0.005,0.539,9.036
2062,0,val1,394,8.198,0.005,0.845,9.048
2063,3,val2,394,8.189,0.005,0.843,9.036
2064,1,val3,394,8.191,0.005,0.853,9.049
2065,2,val2,394,8.200,0.005,0.832,9.037
2066,4,val1,394,8.206,0.005,0.859,9.070
2067,0,val2,399,8.302,0.006,0.741,9.048
2068,3,val3,390,8.107,0.006,0.935,9.047
2069,3,val1,380,7.901,0.006,1.144,9.052
2070,3,val1,425,8.833,0.009,0.230,9.073
2071,2,val3,404,8.407,0.005,0.624,9.037
2072,2,val2,422,8.782,0.006,0.251,9.040
2073,1,val1,409,8.505,0.006,0.539,9.049
2074,1,val1,395,8.211,0.005,0.834,9.050
2075,1,val3,419,8.714,0.007,0.330,9.050
2076,3,val3,385,8.004,0.013,1.063,9.080
2077,0,val3,389,8.094,0.009,0.945,9.048
2078,1,val2,386,8.029,0.017,1.005,9.051
2079,2,val3,413,8.596,0.006,0.438,9.041
2080,4,val3,379,7.897,0.008,1.173,9.078
2081,3,val3,400,8.314,0.006,0.761,9.080
2082,0,val1,414,8.615,0.006,0.428,9.049
2083,1,val3,424,8.816,0.009,0.226,9.052
2084,2,val2,397,8.263,0.005,0.773,9.041
2085,2,val3,409,8.512,0.005,0.524,9.042
2086,2,val1,379,7.891,0.008,1.147,9.046
2087,3,val3,410,8.522,0.007,0.552,9.081
2088,0,val1,390,8.115,0.005,0.929,9.049
2089,0,val1,400,8.322,0.005,0.723,9.051
2090,0,val1,395,8.219,0.005,0.826,9.051
2091,0,val1,385,8.011,0.018,1.042,9.071
2092,0,val3,404,8.406,0.006,0.667,9.079
2093,0,val3,419,8.720,0.006,0.353,9.079
2094,0,val3,409,8.510,0.007,0.563,9.080
2095,0,val2,424,8.825,0.007,0.268,9.100
2096,3,val3,405,8.418,0.006,0.656,9.081
2097,3,val3,420,8.729,0.009,0.343,9.081
2098,3,val2,387,8.045,0.081,0.971,9.097
2099,3,val2,389,8.086,0.042,0.970,9.098
2100,3,val2,395,8.210,0.005,0.885,9.101
2101,1,val2,385,8.003,0.041,1.008,9.052
2102,2,val1,419,8.721,0.005,0.320,9.046
2103,4,val3,404,8.413,0.006,0.659,9.078
2104,0,val2,405,8.428,0.005,0.690,9.123
2105,1,val3,380,7.904,0.008,1.141,9.053
2106,3,val2,415,8.626,0.008,0.488,9.123
2107,2,val1,384,7.993,0.025,1.030,9.048
2108,2,val3,390,8.116,0.007,0.925,9.048
2109,1,val2,399,8.293,0.007,0.753,9.053
2110,1,val3,405,8.420,0.006,0.653,9.078
2111,1,val3,420,8.733,0.006,0.340,9.079
2112,1,val2,414,8.609,0.006,0.483,9.098
2113,2,val1,420,8.742,0.006,0.325,9.073
2114,1,val2,404,8.398,0.007,0.694,9.099
2115,4,val3,414,8.621,0.007,0.453,9.081
2116,0,val2,410,8.531,0.006,0.590,9.126
2117,2,val3,395,8.220,0.006,0.854,9.080
2118,1,val2,382,7.943,0.012,1.144,9.100
2119,4,val3,424,8.833,0.006,0.242,9.081
2120,0,val2,425,8.847,0.006,0.274,9.126
2121,4,val3,419,8.728,0.006,0.347,9.082
2122,2,val3,405,8.427,0.006,0.648,9.081
2123,0,val2,380,7.911,0.008,1.207,9.127
2124,2,val3,400,8.325,0.006,0.751,9.081
2125,1,val1,415,8.628,0.006,0.472,9.106
2126,0,val2,420,8.741,0.006,0.380,9.127
2127,1,val2,400,8.314,0.005,0.802,9.122
2128,0,val2,415,8.635,0.006,0.486,9.127
2129,1,val2,410,8.525,0.006,0.592,9.122
2130,2,val2,414,8.617,0.006,0.476,9.098
2131,1,val2,425,8.837,0.006,0.285,9.128
2132,4,val2,384,7.999,0.105,0.995,9.098
2133,2,val2,424,8.824,0.006,0.269,9.099
2134,4,val2,409,8.516,0.007,0.603,9.126
2135,2,val2,410,8.534,0.006,0.583,9.122
2136,2,val2,380,7.912,0.008,1.202,9.122
2137,2,val2,391,8.137,0.005,0.981,9.123
2138,2,val2,385,8.015,0.020,1.093,9.128
2139,4,val1,448,9.326,0.005,0.619,9.951
2140,0,val1,463,9.633,0.009,0.311,9.953
2141,2,val1,448,9.320,0.005,0.628,9.954
2142,0,val1,468,9.736,0.009,0.210,9.954
2143,2,val2,438,9.113,0.020,0.822,9.955
2144,0,val1,473,9.840,0.010,0.106,9.955
2145,4,val1,438,9.119,0.012,0.827,9.958
2146,4,val2,437,9.099,0.031,0.831,9.960
2147,3,val2,449,9.335,0.005,0.621,9.961
2148,4,val2,453,9.429,0.006,0.526,9.961
2149,3,val1,429,8.918,0.011,1.032,9.961
2150,4,val2,428,8.915,0.015,1.032,9.962
2151,4,val2,463,9.639,0.007,0.316,9.962
2152,4,val1,433,9.018,0.019,0.925,9.962
2153,4,val1,468,9.744,0.008,0.212,9.964
2154,4,val2,473,9.848,0.008,0.107,9.964
2155,4,val1,439,9.139,0.005,0.820,9.964
2156,3,val1,434,9.023,0.016,0.927,9.966
2157,3,val1,464,9.646,0.007,0.314,9.967
2158,3,val2,459,9.542,0.007,0.419,9.967
2159,1,val1,432,8.983,0.050,0.937,9.969
2160,3,val1,469,9.749,0.008,0.212,9.969
2161,4,val2,449,9.347,0.006,0.618,9.970
2162,3,val1,440,9.145,0.007,0.819,9.970
2163,4,val1,434,9.039,0.010,0.922,9.971
2164,2,val2,428,8.908,0.010,1.053,9.970
2165,0,val1,454,9.447,0.006,0.518,9.970
2166,4,val2,454,9.449,0.006,0.515,9.971
2167,0,val2,464,9.653,0.006,0.312,9.971
2168,0,val2,469,9.757,0.006,0.208,9.971
2169,0,val2,474,9.861,0.007,0.104,9.972
2170,1,val2,474,9.854,0.006,0.111,9.970
2171,3,val1,474,9.855,0.009,0.108,9.972
2172,2,val1,449,9.341,0.006,0.626,9.973
2173,2,val3,473,9.840,0.009,0.133,9.982
2174,4,val3,444,9.244,0.005,0.732,9.981
2175,4,val3,458,9.533,0.007,0.442,9.983
2176,0,val3,458,9.530,0.007,0.445,9.982
2177,3,val3,433,9.002,0.036,0.947,9.984
2178,1,val2,435,9.046,0.089,0.836,9.971
2179,1,val2,437,9.086,0.050,0.836,9.971
2180,1,val1,439,9.128,0.010,0.833,9.972
2181,1,val2,438,9.106,0.031,0.836,9.972
2182,1,val1,449,9.336,0.008,0.629,9.973
2183,2,val3,429,8.927,0.010,1.050,9.987
2184,1,val3,444,9.232,0.005,0.748,9.985
2185,4,val3,464,9.660,0.005,0.321,9.987
2186,0,val3,448,9.321,0.006,0.663,9.989
2187,3,val3,445,9.250,0.005,0.730,9.985
2188,1,val2,445,9.253,0.005,0.728,9.986
2189,2,val3,469,9.758,0.008,0.224,9.989
2190,2,val3,468,9.736,0.008,0.245,9.990
2191,2,val3,445,9.258,0.005,0.728,9.991
2192,2,val3,450,9.363,0.005,0.623,9.991
2193,2,val3,475,9.882,0.007,0.106,9.995
2194,1,val3,459,9.542,0.008,0.436,9.986
2195,2,val2,444,9.237,0.006,0.753,9.996
2196,2,val2,474,9.861,0.009,0.128,9.997
2197,0,val3,444,9.238,0.005,0.746,9.989
2198,0,val3,439,9.135,0.005,0.850,9.990
2199,0,val3,459,9.550,0.005,0.435,9.990
2200,0,val3,449,9.341,0.006,0.643,9.991
2201,0,val3,440,9.156,0.005,0.832,9.993
2202,0,val3,465,9.674,0.006,0.313,9.993
2203,0,val3,470,9.779,0.006,0.209,9.995
2204,0,val3,475,9.883,0.006,0.107,9.996
2205,0,val3,429,8.928,0.013,1.055,9.997
2206,0,val1,450,9.362,0.006,0.639,10.007
2207,4,val3,474,9.870,0.005,0.112,9.987
2208,3,val3,454,9.439,0.006,0.540,9.986
2209,2,val2,460,9.568,0.006,0.424,9.998
2210,1,val3,450,9.357,0.006,0.623,9.986
2211,1,val3,455,9.460,0.005,0.521,9.987
2212,1,val3,454,9.440,0.008,0.540,9.987
2213,4,val3,469,9.764,0.006,0.218,9.988
2214,1,val3,470,9.772,0.006,0.209,9.987
2215,1,val2,440,9.149,0.005,0.845,9.999
2216,1,val2,465,9.667,0.006,0.328,10.001
2217,1,val2,441,9.169,0.005,0.827,10.001
2218,4,val3,445,9.264,0.005,0.722,9.991
2219,1,val1,464,9.646,0.010,0.351,10.007
2220,3,val3,450,9.355,0.006,0.625,9.986
2221,1,val1,433,9.003,0.033,0.973,10.009
2222,4,val3,460,9.575,0.006,0.417,9.998
2223,4,val2,465,9.682,0.006,0.312,10.000
2224,2,val1,454,9.444,0.006,0.556,10.006
2225,2,val1,439,9.134,0.006,0.870,10.010
2226,2,val1,433,9.008,0.032,0.970,10.010
2227,2,val1,459,9.547,0.008,0.455,10.011
2228,2,val1,440,9.155,0.005,0.852,10.011
2229,2,val1,464,9.652,0.008,0.354,10.014
2230,2,val1,455,9.465,0.005,0.546,10.017
2231,2,val1,465,9.672,0.007,0.339,10.017
2232,2,val1,441,9.175,0.004,0.840,10.019
2233,2,val1,435,9.053,0.024,0.943,10.019
2234,2,val1,446,9.278,0.006,0.736,10.020
2235,4,val2,440,9.161,0.005,0.835,10.000
2236,0,val1,460,9.572,0.006,0.434,10.012
2237,1,val1,475,9.875,0.007,0.128,10.010
2238,4,val3,470,9.785,0.006,0.209,10.001
2239,3,val3,455,9.460,0.005,0.522,9.987
2240,0,val1,455,9.468,0.006,0.537,10.012
2241,1,val1,460,9.563,0.006,0.445,10.014
2242,1,val1,436,9.065,0.008,0.941,10.014
2243,1,val1,469,9.752,0.010,0.253,10.015
2244,1,val1,471,9.793,0.008,0.214,10.015
2245,1,val1,451,9.378,0.006,0.632,10.016
2246,4,val1,450,9.367,0.006,0.636,10.009
2247,4,val1,430,8.958,0.014,1.039,10.011
2248,4,val1,441,9.181,0.005,0.826,10.012
2249,4,val1,455,9.470,0.007,0.535,10.012
2250,4,val1,459,9.554,0.006,0.452,10.012
2251,4,val1,451,9.388,0.006,0.624,10.017
2252,4,val1,456,9.491,0.007,0.520,10.018
2253,4,val1,471,9.807,0.006,0.208,10.020
2254,4,val2,446,9.285,0.005,0.733,10.023
2255,4,val2,461,9.597,0.006,0.421,10.024
2256,4,val2,429,8.938,0.010,1.078,10.026
2257,4,val3,436,9.079,0.006,0.946,10.030
2258,3,val3,475,9.876,0.005,0.106,9.987
2259,0,val1,446,9.279,0.006,0.729,10.014
2260,1,val2,456,9.481,0.006,0.535,10.022
2261,3,val1,460,9.562,0.005,0.440,10.008
2262,2,val2,456,9.485,0.006,0.533,10.024
2263,2,val1,447,9.299,0.005,0.723,10.026
2264,2,val2,470,9.778,0.006,0.246,10.029
2265,2,val2,452,9.404,0.005,0.621,10.030
2266,2,val2,471,9.798,0.009,0.223,10.031
2267,3,val1,441,9.166,0.005,0.838,10.009
2268,2,val3,430,8.947,0.039,1.045,10.031
2269,2,val2,461,9.589,0.007,0.435,10.031
2270,2,val2,466,9.693,0.009,0.330,10.032
2271,2,val3,431,8.967,0.021,1.043,10.032
2272,2,val3,451,9.383,0.006,0.645,10.033
2273,3,val1,470,9.771,0.006,0.233,10.010
2274,3,val1,465,9.666,0.006,0.338,10.010
2275,3,val1,435,9.044,0.026,0.941,10.011
2276,3,val1,451,9.377,0.006,0.629,10.012
2277,1,val2,466,9.688,0.007,0.328,10.024
2278,2,val3,442,9.196,0.005,0.834,10.034
2279,0,val1,442,9.196,0.005,0.819,10.021
2280,4,val3,466,9.703,0.006,0.323,10.032
2281,3,val1,466,9.688,0.007,0.318,10.012
2282,1,val2,446,9.274,0.006,0.744,10.024
2283,1,val2,461,9.584,0.007,0.435,10.026
2284,1,val3,430,8.941,0.008,1.081,10.030
2285,1,val3,431,8.961,0.026,1.048,10.036
2286,0,val2,441,9.176,0.005,0.840,10.021
2287,0,val2,445,9.259,0.005,0.757,10.022
2288,0,val2,456,9.488,0.007,0.528,10.022
2289,0,val2,451,9.383,0.006,0.634,10.024
2290,0,val2,432,8.991,0.055,0.979,10.026
2291,0,val3,431,8.971,0.017,1.042,10.029
2292,0,val3,434,9.034,0.047,0.950,10.031
2293,0,val3,466,9.694,0.008,0.330,10.032
2294,0,val3,437,9.094,0.007,0.931,10.032
2295,0,val3,461,9.593,0.007,0.434,10.033
2296,0,val3,471,9.798,0.008,0.227,10.034
2297,0,val1,447,9.300,0.006,0.730,10.036
2298,3,val1,436,9.064,0.011,0.938,10.012
2299,1,val1,452,9.398,0.005,0.634,10.038
2300,2,val1,457,9.505,0.006,0.529,10.040
2301,4,val3,427,8.894,0.005,1.141,10.041
2302,0,val1,436,9.074,0.032,0.935,10.041
2303,3,val2,446,9.271,0.006,0.749,10.026
2304,1,val3,442,9.190,0.005,0.843,10.038
2305,2,val1,436,9.073,0.033,0.934,10.041
2306,2,val2,462,9.610,0.006,0.425,10.041
2307,2,val1,467,9.715,0.006,0.322,10.043
2308,4,val1,442,9.202,0.005,0.835,10.041
2309,1,val2,429,8.920,0.019,1.100,10.038
2310,3,val2,471,9.792,0.008,0.228,10.028
2311,0,val1,457,9.509,0.007,0.526,10.042
2312,4,val3,432,8.998,0.007,1.037,10.042
2313,1,val1,462,9.604,0.007,0.428,10.039
2314,1,val2,447,9.294,0.006,0.738,10.039
2315,1,val3,467,9.709,0.010,0.321,10.039
2316,1,val1,472,9.814,0.008,0.219,10.040
2317,4,val1,452,9.408,0.007,0.630,10.045
2318,4,val1,457,9.511,0.007,0.526,10.045
2319,4,val2,447,9.307,0.006,0.734,10.046
2320,4,val1,431,8.978,0.038,1.030,10.046
2321,4,val1,472,9.827,0.006,0.213,10.047
2322,4,val3,462,9.618,0.007,0.422,10.047
2323,1,val2,457,9.501,0.008,0.532,10.041
2324,4,val2,467,9.724,0.005,0.319,10.048
2325,4,val2,435,9.059,0.069,0.924,10.051
2326,0,val1,438,9.114,0.005,0.922,10.042
2327,0,val3,462,9.612,0.006,0.424,10.042
2328,0,val2,472,9.819,0.008,0.216,10.043
2329,3,val1,447,9.292,0.006,0.731,10.030
2330,0,val2,443,9.217,0.006,0.830,10.053
2331,1,val1,443,9.211,0.004,0.827,10.043
2332,1,val2,448,9.315,0.005,0.729,10.049
2333,1,val2,434,9.023,0.099,0.927,10.050
2334,1,val2,453,9.419,0.006,0.625,10.051
2335,1,val2,463,9.626,0.007,0.418,10.051
2336,1,val2,468,9.730,0.007,0.314,10.051
2337,3,val1,452,9.398,0.005,0.629,10.032
2338,2,val2,453,9.424,0.006,0.625,10.054
2339,0,val2,430,8.950,0.006,1.100,10.056
2340,0,val2,453,9.426,0.007,0.624,10.056
2341,3,val3,430,8.939,0.012,1.081,10.032
2342,2,val2,458,9.526,0.006,0.523,10.055
2343,0,val2,433,9.011,0.110,0.936,10.058
2344,3,val2,472,9.814,0.007,0.212,10.033
2345,2,val2,432,8.989,0.139,0.928,10.056
2346,0,val2,435,9.054,0.075,0.929,10.058
2347,3,val3,461,9.583,0.007,0.443,10.033
2348,2,val2,434,9.033,0.097,0.927,10.056
2349,0,val2,428,8.909,0.006,1.143,10.059
2350,3,val3,456,9.480,0.007,0.548,10.035
2351,2,val2,463,9.631,0.008,0.418,10.057
2352,0,val1,467,9.715,0.007,0.349,10.071
2353,3,val3,442,9.187,0.005,0.844,10.036
2354,2,val2,437,9.093,0.039,0.925,10.057
2355,3,val3,431,8.958,0.028,1.051,10.038
2356,4,val3,443,9.223,0.004,0.851,10.078
2357,1,val3,428,8.899,0.009,1.171,10.079
2358,3,val2,462,9.604,0.006,0.429,10.039
2359,2,val3,472,9.819,0.006,0.253,10.078
2360,3,val3,467,9.709,0.008,0.321,10.039
2361,1,val3,458,9.522,0.006,0.551,10.079
2362,3,val3,457,9.501,0.007,0.532,10.039
2363,1,val3,473,9.834,0.008,0.238,10.080
2364,3,val3,438,9.104,0.005,0.932,10.041
2365,3,val2,443,9.208,0.005,0.828,10.041
2366,3,val1,428,8.896,0.009,1.143,10.048
2367,3,val2,437,9.084,0.040,0.928,10.052
2368,3,val2,448,9.314,0.005,0.733,10.052
2369,3,val2,463,9.625,0.007,0.421,10.053
2370,3,val1,458,9.521,0.006,0.527,10.053
2371,0,val3,452,9.404,0.006,0.670,10.080
2372,3,val1,439,9.124,0.005,0.924,10.054
2373,3,val2,444,9.229,0.006,0.820,10.054
2374,3,val3,453,9.418,0.006,0.655,10.079
2375,2,val3,443,9.216,0.005,0.860,10.081
2376,3,val1,468,9.729,0.009,0.367,10.106
2377,3,val1,432,8.982,0.038,1.086,10.106
2378,3,val1,473,9.834,0.008,0.266,10.108
2379,3,val2,487,10.122,0.005,0.828,10.954
2380,1,val1,497,10.331,0.006,0.619,10.957
2381,4,val2,481,10.015,0.018,0.926,10.958
2382,1,val2,507,10.540,0.005,0.413,10.958
2383,1,val1,502,10.435,0.006,0.518,10.959
2384,4,val2,506,10.532,0.006,0.420,10.959
2385,4,val2,516,10.741,0.008,0.211,10.961
2386,1,val1,512,10.643,0.007,0.311,10.961
2387,4,val1,521,10.845,0.008,0.108,10.961
2388,0,val1,492,10.227,0.006,0.729,10.962
2389,1,val2,522,10.851,0.007,0.103,10.962
2390,0,val1,482,10.024,0.011,0.928,10.963
2391,3,val2,480,9.979,0.048,0.936,10.963
2392,3,val1,482,10.020,0.018,0.925,10.963
2393,3,val2,502,10.432,0.006,0.526,10.964
2394,3,val2,507,10.538,0.007,0.419,10.964
2395,3,val2,512,10.642,0.009,0.314,10.964
2396,0,val1,477,9.923,0.015,1.025,10.964
2397,0,val1,512,10.643,0.008,0.313,10.964
2398,0,val2,517,10.748,0.008,0.209,10.964
2399,3,val1,517,10.746,0.010,0.209,10.965
2400,3,val1,522,10.852,0.009,0.104,10.965
2401,2,val1,480,9.987,0.037,0.942,10.966
2402,0,val1,488,10.146,0.005,0.817,10.968
2403,2,val1,487,10.128,0.005,0.835,10.969
2404,2,val1,502,10.442,0.006,0.522,10.970
2405,4,val1,477,9.934,0.008,1.028,10.970
2406,2,val1,477,9.925,0.012,1.034,10.971
2407,2,val2,492,10.233,0.005,0.733,10.971
2408,2,val2,481,10.007,0.036,0.930,10.972
2409,2,val2,482,10.027,0.017,0.928,10.972
2410,4,val2,502,10.449,0.005,0.518,10.973
2411,4,val1,482,10.036,0.013,0.924,10.973
2412,4,val2,507,10.553,0.006,0.414,10.973
2413,4,val2,517,10.761,0.006,0.206,10.974
2414,2,val1,512,10.650,0.008,0.315,10.973
2415,2,val2,507,10.546,0.008,0.419,10.973
2416,2,val1,522,10.857,0.010,0.107,10.974
2417,4,val2,512,10.657,0.006,0.311,10.975
2418,4,val2,522,10.866,0.007,0.104,10.976
2419,4,val3,496,10.326,0.005,0.648,10.978
2420,4,val3,476,9.911,0.007,1.063,10.981
2421,1,val3,476,9.895,0.008,1.078,10.981
2422,1,val3,477,9.916,0.016,1.052,10.984
2423,1,val3,482,10.019,0.021,0.945,10.985
2424,3,val3,492,10.226,0.005,0.752,10.983
2425,3,val3,476,9.897,0.009,1.078,10.984
2426,3,val3,497,10.329,0.006,0.650,10.985
2427,3,val3,493,10.247,0.005,0.734,10.985
2428,2,val3,497,10.338,0.005,0.637,10.979
2429,0,val3,487,10.125,0.005,0.850,10.981
2430,1,val3,517,10.748,0.007,0.230,10.985
2431,1,val3,508,10.560,0.006,0.419,10.986
2432,1,val3,488,10.144,0.005,0.837,10.986
2433,1,val3,492,10.226,0.005,0.756,10.987
2434,1,val3,518,10.768,0.007,0.212,10.987
2435,4,val3,487,10.138,0.004,0.840,10.982
2436,2,val3,476,9.904,0.010,1.067,10.980
2437,3,val3,513,10.663,0.006,0.318,10.987
2438,0,val3,476,9.902,0.008,1.072,10.982
2439,4,val3,480,9.994,0.036,0.953,10.982
2440,4,val3,511,10.636,0.008,0.338,10.982
2441,4,val3,493,10.261,0.005,0.717,10.983
2442,4,val3,492,10.240,0.005,0.738,10.983
2443,4,val3,508,10.574,0.006,0.414,10.993
2444,2,val3,488,10.149,0.005,0.832,10.985
2445,4,val2,503,10.469,0.005,0.523,10.997
2446,3,val3,477,9.919,0.011,1.057,10.988
2447,0,val3,497,10.330,0.006,0.647,10.983
2448,1,val1,493,10.246,0.005,0.756,11.007
2449,2,val3,517,10.752,0.010,0.224,10.986
2450,2,val3,494,10.275,0.005,0.712,10.992
2451,2,val2,478,9.945,0.011,1.041,10.996
2452,3,val2,518,10.768,0.007,0.226,11.001
2453,1,val1,513,10.664,0.006,0.337,11.008
2454,2,val2,493,10.254,0.005,0.738,10.997
2455,2,val2,513,10.670,0.006,0.322,10.998
2456,2,val2,498,10.359,0.005,0.634,10.998
2457,2,val2,489,10.170,0.005,0.828,11.003
2458,2,val1,503,10.462,0.006,0.544,11.012
2459,2,val1,518,10.773,0.007,0.233,11.012
2460,2,val1,499,10.379,0.005,0.628,11.012
2461,2,val1,483,10.047,0.023,0.942,11.013
2462,2,val2,508,10.567,0.006,0.451,11.024
2463,2,val2,523,10.879,0.006,0.139,11.024
2464,4,val2,518,10.783,0.006,0.210,10.998
2465,0,val3,502,10.435,0.007,0.542,10.984
2466,0,val3,522,10.851,0.009,0.126,10.986
2467,2,val2,485,10.087,0.005,0.935,11.027
2468,0,val3,518,10.767,0.006,0.212,10.986
2469,1,val1,494,10.268,0.007,0.734,11.008
2470,1,val1,483,10.041,0.011,0.957,11.009
2471,4,val2,513,10.677,0.006,0.316,10.999
2472,4,val2,523,10.886,0.006,0.109,11.001
2473,4,val1,497,10.346,0.004,0.656,11.007
2474,4,val1,494,10.283,0.005,0.719,11.007
2475,4,val1,488,10.158,0.005,0.851,11.013
2476,3,val2,523,10.873,0.008,0.122,11.003
2477,2,val2,514,10.690,0.006,0.332,11.029
2478,1,val1,478,9.936,0.010,1.063,11.009
2479,1,val1,519,10.789,0.006,0.215,11.010
2480,1,val1,523,10.872,0.008,0.130,11.010
2481,1,val2,484,10.061,0.005,0.961,11.027
2482,0,val3,498,10.350,0.006,0.630,10.986
2483,2,val2,504,10.483,0.005,0.541,11.030
2484,1,val2,498,10.352,0.007,0.670,11.028
2485,4,val1,504,10.490,0.005,0.519,11.014
2486,3,val1,503,10.453,0.006,0.549,11.007
2487,0,val3,513,10.662,0.007,0.317,10.987
2488,0,val3,507,10.538,0.007,0.442,10.987
2489,4,val1,514,10.698,0.006,0.315,11.019
2490,3,val1,498,10.350,0.006,0.652,11.008
2491,1,val1,495,10.289,0.007,0.733,11.029
2492,2,val3,519,10.793,0.007,0.237,11.038
2493,0,val1,493,10.248,0.005,0.756,11.009
2494,0,val1,508,10.559,0.007,0.444,11.009
2495,0,val1,503,10.455,0.006,0.549,11.011
2496,0,val1,504,10.476,0.006,0.529,11.011
2497,2,val3,509,10.588,0.005,0.445,11.038
2498,4,val2,475,9.890,0.005,1.126,11.022
2499,1,val2,489,10.164,0.005,0.861,11.029
2500,1,val2,485,10.082,0.005,0.946,11.032
2501,1,val2,499,10.373,0.006,0.656,11.035
2502,3,val1,499,10.370,0.006,0.633,11.009
2503,2,val1,495,10.296,0.005,0.737,11.038
2504,0,val1,489,10.166,0.006,0.839,11.011
2505,1,val2,503,10.455,0.006,0.575,11.036
2506,4,val2,490,10.200,0.005,0.818,11.023
2507,4,val2,478,9.954,0.011,1.059,11.024
2508,4,val1,483,10.056,0.017,0.955,11.027
2509,4,val3,479,9.974,0.018,1.037,11.029
2510,4,val3,499,10.387,0.005,0.637,11.029
2511,4,val3,498,10.367,0.005,0.657,11.030
2512,3,val1,508,10.558,0.006,0.446,11.010
2513,0,val2,499,10.372,0.007,0.647,11.026
2514,1,val2,505,10.497,0.006,0.533,11.037
2515,1,val1,486,10.102,0.007,0.928,11.037
2516,2,val1,490,10.191,0.005,0.843,11.039
2517,3,val1,514,10.683,0.007,0.323,11.013
2518,0,val2,478,9.943,0.011,1.071,11.026
2519,1,val3,504,10.476,0.006,0.555,11.037
2520,1,val2,514,10.685,0.006,0.346,11.038
2521,1,val2,510,10.603,0.007,0.432,11.041
2522,1,val3,509,10.582,0.005,0.454,11.042
2523,3,val1,490,10.183,0.005,0.825,11.013
2524,4,val3,509,10.594,0.005,0.433,11.032
2525,4,val2,495,10.304,0.005,0.733,11.042
2526,0,val2,484,10.064,0.006,0.956,11.026
2527,1,val2,515,10.707,0.007,0.328,11.042
2528,3,val1,500,10.391,0.006,0.620,11.017
2529,3,val1,515,10.704,0.006,0.313,11.022
2530,3,val2,483,10.041,0.013,0.969,11.024
