id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2273,3,val3,374,7.048,0.043,6.812,13.903
2274,1,val1,458,8.814,0.418,4.782,14.013
2275,0,val2,489,9.511,0.031,4.444,13.986
2276,0,val2,498,9.703,0.055,4.230,13.988
2277,4,val3,437,8.415,0.988,4.512,13.915
2278,2,val1,340,6.293,0.023,7.281,13.597
2279,2,val1,457,8.824,0.340,4.450,13.614
2280,2,val2,541,10.624,0.260,2.736,13.620
2281,2,val2,439,8.448,0.627,4.547,13.623
2282,2,val2,496,9.635,0.081,3.952,13.668
2283,2,val1,459,8.873,0.294,4.511,13.678
2284,2,val1,463,8.955,0.233,4.522,13.710
2285,2,val2,381,7.165,0.346,6.209,13.720
2286,2,val1,504,9.801,0.093,3.882,13.775
2287,2,val1,482,9.344,0.066,4.397,13.807
2288,2,val1,510,9.930,0.106,3.775,13.810
2289,2,val1,483,9.369,0.056,4.390,13.815
2290,2,val2,531,10.392,0.243,3.183,13.817
2291,2,val2,530,10.369,0.211,3.244,13.824
2292,2,val2,456,8.805,0.291,4.730,13.825
2293,2,val2,455,8.780,0.307,4.739,13.826
2294,2,val2,538,10.552,0.245,3.029,13.826
2295,2,val2,461,8.911,0.225,4.731,13.867
2296,2,val2,390,7.373,0.365,6.130,13.869
2297,2,val1,466,9.023,0.176,4.676,13.875
2298,2,val1,517,10.082,0.089,3.730,13.901
2299,2,val1,374,7.018,0.059,6.830,13.907
2300,2,val2,433,8.328,0.742,4.850,13.921
2301,2,val2,337,6.234,0.120,7.569,13.922
2302,2,val2,474,9.185,0.096,4.641,13.923
2303,2,val2,398,7.535,0.447,5.944,13.926
2304,2,val2,513,9.999,0.159,3.809,13.967
2305,2,val2,436,8.382,0.703,4.884,13.969
2306,2,val1,469,9.084,0.118,4.773,13.975
2307,2,val3,348,6.462,0.045,7.490,13.997
2308,2,val3,491,9.535,0.048,4.416,13.999
2309,2,val1,543,10.667,0.204,3.134,14.005
2310,2,val3,356,6.631,0.122,7.252,14.006
2311,2,val3,369,6.902,0.177,6.927,14.007
2312,2,val1,417,7.980,0.155,5.873,14.008
2313,2,val3,509,9.911,0.042,4.056,14.009
2314,3,val3,510,9.977,0.073,3.854,13.904
2315,3,val1,346,6.444,0.086,7.378,13.907
2316,3,val1,497,9.705,0.100,4.103,13.909
2317,3,val1,493,9.611,0.070,4.229,13.911
2318,4,val2,429,8.263,0.591,5.069,13.924
2319,4,val2,518,10.134,0.139,3.651,13.924
2320,4,val3,451,8.690,0.721,4.548,13.959
2321,4,val3,436,8.398,1.003,4.560,13.960
2322,4,val3,418,8.014,1.194,4.753,13.961
2323,4,val3,488,9.494,0.054,4.446,13.994
2324,4,val3,549,10.803,0.253,2.940,13.995
2325,4,val3,510,9.959,0.069,3.969,13.996
2326,4,val3,463,8.930,0.482,4.586,13.999
2327,4,val3,402,7.611,0.245,6.148,14.004
2328,4,val3,397,7.494,0.205,6.306,14.005
2329,4,val3,462,8.901,0.521,4.586,14.007
2330,4,val1,459,8.844,0.511,4.655,14.010
2331,4,val1,477,9.225,0.212,4.585,14.023
2332,4,val2,441,8.485,0.373,5.210,14.068
2333,4,val1,538,10.566,0.175,3.341,14.083
2334,4,val1,370,6.889,0.046,7.149,14.084
2335,1,val2,354,6.596,0.151,7.274,14.021
2336,1,val2,500,9.769,0.035,4.230,14.033
2337,1,val2,547,10.784,0.181,3.070,14.035
2338,1,val2,366,6.849,0.208,6.979,14.036
2339,1,val2,423,8.144,0.904,4.989,14.037
2340,2,val1,485,9.407,0.044,4.564,14.016
2341,2,val2,435,8.363,0.711,4.945,14.019
2342,2,val2,551,10.841,0.361,2.818,14.020
2343,2,val2,534,10.457,0.262,3.305,14.025
2344,2,val2,349,6.484,0.111,7.431,14.025
2345,2,val2,364,6.798,0.300,6.928,14.026
2346,3,val1,530,10.418,0.219,3.278,13.915
2347,0,val2,380,7.132,0.151,6.723,14.005
2348,0,val1,540,10.622,0.175,3.209,14.006
2349,0,val1,395,7.463,0.319,6.240,14.021
2350,0,val2,455,8.739,0.116,5.174,14.029
2351,0,val1,521,10.199,0.164,3.666,14.029
2352,0,val2,543,10.686,0.169,3.176,14.031
2353,0,val1,355,6.590,0.179,7.262,14.032
2354,0,val2,519,10.153,0.075,3.805,14.033
2355,0,val2,530,10.402,0.133,3.499,14.035
2356,0,val2,499,9.722,0.075,4.243,14.040
2357,0,val3,416,7.928,1.312,4.802,14.042
2358,0,val3,509,9.937,0.102,4.003,14.043
2359,0,val3,454,8.719,0.532,4.793,14.044
2360,0,val3,436,8.373,0.870,4.801,14.044
2361,0,val3,544,10.714,0.242,3.089,14.045
2362,0,val3,341,6.291,0.059,7.696,14.045
2363,0,val3,442,8.486,0.761,4.800,14.047
2364,0,val3,465,8.967,0.353,4.739,14.058
2365,0,val2,391,7.379,0.212,6.475,14.067
2366,0,val2,477,9.257,0.071,4.741,14.068
2367,0,val3,446,8.558,0.716,4.795,14.069
2368,0,val2,347,6.422,0.089,7.568,14.078
2369,2,val1,500,9.721,0.056,4.250,14.027
2370,2,val2,507,9.858,0.107,4.063,14.027
2371,2,val2,368,6.884,0.297,6.848,14.028
2372,2,val2,440,8.466,0.617,4.987,14.071
2373,2,val1,490,9.512,0.050,4.539,14.102
2374,2,val3,518,10.109,0.091,3.905,14.104
2375,2,val3,540,10.599,0.143,3.364,14.106
2376,2,val1,375,7.040,0.047,7.019,14.106
2377,2,val3,366,6.840,0.093,7.178,14.111
2378,2,val3,492,9.556,0.044,4.515,14.115
2379,3,val3,500,9.762,0.064,4.090,13.916
2380,1,val1,356,6.634,0.066,7.420,14.120
2381,1,val2,521,10.227,0.074,3.823,14.124
2382,1,val2,342,6.330,0.039,7.757,14.125
2383,1,val2,361,6.748,0.195,7.184,14.127
2384,0,val2,369,6.892,0.050,7.199,14.141
2385,0,val2,538,10.579,0.114,3.449,14.142
2386,2,val3,345,6.398,0.104,7.622,14.124
2387,2,val1,473,9.165,0.045,4.915,14.124
2388,2,val3,493,9.577,0.031,4.517,14.125
2389,2,val3,520,10.149,0.070,3.909,14.128
2390,2,val1,443,8.522,0.514,5.093,14.129
2391,2,val1,344,6.373,0.087,7.671,14.131
2392,2,val1,411,7.838,0.105,6.193,14.137
2393,2,val1,427,8.207,0.615,5.316,14.137
2394,4,val3,404,7.649,0.229,6.246,14.124
2395,2,val3,488,9.468,0.041,4.655,14.164
2396,0,val2,371,6.938,0.098,7.133,14.169
2397,1,val2,411,7.862,0.985,5.283,14.130
2398,3,val1,349,6.502,0.055,7.359,13.916
2399,3,val3,407,7.785,0.181,5.951,13.917
2400,2,val3,413,7.884,1.037,5.246,14.167
2401,0,val2,494,9.621,0.038,4.517,14.176
2402,0,val2,459,8.821,0.046,5.309,14.177
2403,2,val2,367,6.859,0.303,7.005,14.168
2404,4,val1,351,6.480,0.053,7.592,14.124
2405,2,val2,412,7.861,1.080,5.227,14.168
2406,2,val2,444,8.539,0.210,5.420,14.169
2407,2,val2,458,8.848,0.272,5.050,14.170
2408,2,val2,549,10.796,0.359,3.016,14.170
2409,0,val2,547,10.772,0.186,3.220,14.178
2410,3,val3,471,9.110,0.326,4.484,13.920
2411,3,val2,451,8.716,0.116,5.089,13.921
2412,3,val2,448,8.656,0.122,5.143,13.922
2413,3,val3,511,10.004,0.072,3.846,13.923
2414,3,val2,385,7.285,0.284,6.355,13.924
2415,1,val2,347,6.443,0.157,7.564,14.165
2416,1,val2,513,10.055,0.049,4.062,14.167
2417,1,val2,505,9.878,0.055,4.235,14.168
2418,1,val2,428,8.254,0.800,5.114,14.168
2419,2,val1,358,6.671,0.037,7.467,14.175
2420,1,val2,402,7.646,0.265,6.258,14.169
2421,0,val2,377,7.065,0.071,7.044,14.180
2422,0,val1,366,6.829,0.234,7.117,14.180
2423,4,val1,349,6.437,0.066,7.623,14.126
2424,4,val1,467,9.005,0.366,4.766,14.137
2425,4,val1,529,10.371,0.198,3.570,14.139
2426,4,val1,487,9.468,0.063,4.608,14.140
2427,3,val2,520,10.202,0.163,3.561,13.925
2428,2,val3,373,6.996,0.240,6.959,14.196
2429,1,val2,387,7.301,0.265,6.603,14.170
2430,4,val1,373,6.963,0.128,7.050,14.141
2431,4,val3,519,10.158,0.100,3.887,14.145
2432,4,val1,503,9.810,0.081,4.255,14.145
2433,4,val1,537,10.548,0.172,3.426,14.146
2434,4,val3,430,8.285,1.112,4.759,14.157
2435,2,val3,377,7.077,0.247,6.873,14.198
2436,2,val3,497,9.658,0.084,4.465,14.207
2437,2,val1,365,6.823,0.045,7.340,14.208
2438,0,val1,522,10.223,0.160,3.839,14.222
2439,0,val2,531,10.423,0.130,3.702,14.255
2440,4,val2,478,9.253,0.148,4.781,14.182
2441,4,val2,475,9.186,0.184,4.812,14.182
2442,4,val1,468,9.030,0.368,4.814,14.212
2443,2,val1,360,6.711,0.111,7.388,14.210
2444,4,val2,421,8.077,0.761,5.392,14.230
2445,1,val2,523,10.270,0.095,3.855,14.220
2446,1,val2,430,8.289,0.777,5.155,14.221
2447,1,val2,467,9.043,0.094,5.086,14.223
2448,1,val2,386,7.278,0.256,6.690,14.225
2449,1,val2,465,8.977,0.158,5.091,14.226
2450,0,val2,386,7.264,0.184,6.817,14.266
2451,3,val3,419,8.062,1.233,4.672,13.967
2452,3,val3,531,10.441,0.128,3.430,13.998
2453,3,val3,421,8.103,1.190,4.706,13.999
2454,2,val3,516,10.059,0.036,4.117,14.211
2455,2,val1,506,9.840,0.112,4.261,14.213
2456,2,val1,351,6.524,0.094,7.597,14.214
2457,0,val2,346,6.404,0.101,7.762,14.266
2458,0,val2,495,9.640,0.039,4.588,14.267
2459,0,val2,401,7.611,0.192,6.465,14.268
2460,0,val2,349,6.464,0.059,7.746,14.269
2461,1,val1,507,9.923,0.115,4.242,14.280
2462,4,val2,350,6.460,0.096,7.676,14.231
2463,0,val1,361,6.721,0.192,7.366,14.280
2464,3,val3,543,10.711,0.169,3.123,14.003
2465,3,val3,359,6.715,0.115,7.175,14.004
2466,3,val3,534,10.511,0.102,3.393,14.005
2467,3,val1,388,7.357,0.373,6.277,14.006
2468,2,val1,363,6.777,0.078,7.362,14.218
2469,4,val2,366,6.808,0.167,7.258,14.233
2470,4,val3,365,6.787,0.186,7.274,14.247
2471,1,val1,339,6.267,0.059,7.973,14.300
2472,0,val2,505,9.858,0.064,4.375,14.296
2473,2,val1,347,6.441,0.034,7.745,14.221
2474,3,val1,353,6.590,0.123,7.294,14.008
2475,4,val2,431,8.308,0.548,5.412,14.267
2476,4,val1,466,8.986,0.383,4.932,14.301
2477,1,val1,433,8.348,0.885,5.070,14.303
2478,2,val1,385,7.255,0.085,6.883,14.222
2479,3,val3,383,7.246,0.037,6.727,14.010
2480,3,val3,418,8.042,1.258,4.711,14.011
2481,1,val1,519,10.185,0.127,3.993,14.304
2482,1,val1,448,8.636,0.600,5.072,14.307
2483,1,val1,492,9.602,0.060,4.646,14.308
2484,1,val1,338,6.246,0.078,7.993,14.317
2485,1,val1,541,10.653,0.310,3.358,14.321
2486,2,val2,338,6.253,0.109,7.860,14.222
2487,2,val1,545,10.713,0.210,3.300,14.223
2488,2,val3,370,6.926,0.212,7.087,14.225
2489,2,val1,475,9.205,0.041,4.979,14.225
2490,2,val2,470,9.107,0.137,4.982,14.226
2491,2,val1,486,9.428,0.037,4.761,14.226
2492,2,val2,447,8.595,0.280,5.352,14.227
2493,2,val1,487,9.450,0.022,4.756,14.227
2494,2,val1,414,7.907,0.150,6.171,14.228
2495,2,val1,334,6.161,0.117,7.956,14.234
2496,2,val1,401,7.612,0.084,6.544,14.239
2497,2,val3,372,6.977,0.253,7.011,14.240
2498,2,val1,399,7.562,0.130,6.548,14.240
2499,2,val3,389,7.346,0.274,6.626,14.246
2500,3,val3,521,10.224,0.109,3.680,14.014
2501,3,val3,420,8.081,1.222,4.713,14.015
2502,3,val3,528,10.373,0.089,3.556,14.018
2503,3,val2,400,7.626,0.292,6.104,14.022
2504,3,val3,478,9.294,0.207,4.522,14.023
2505,3,val2,442,8.531,0.235,5.259,14.025
2506,3,val2,431,8.320,0.454,5.251,14.026
2507,3,val3,438,8.447,0.890,4.721,14.058
2508,3,val3,464,8.950,0.459,4.650,14.059
2509,3,val3,469,9.051,0.364,4.647,14.062
2510,3,val2,486,9.469,0.033,4.564,14.066
2511,3,val1,457,8.823,0.574,4.684,14.081
2512,3,val3,475,9.227,0.256,4.615,14.098
2513,3,val3,416,7.978,1.326,4.795,14.099
2514,3,val3,480,9.332,0.178,4.591,14.100
2515,3,val3,341,6.333,0.029,7.739,14.102
2516,3,val3,474,9.203,0.270,4.631,14.104
2517,3,val1,430,8.288,1.096,4.720,14.104
2518,3,val3,476,9.251,0.241,4.613,14.105
2519,3,val3,466,8.985,0.434,4.688,14.106
2520,3,val1,508,9.938,0.143,4.027,14.108
2521,3,val1,468,9.029,0.380,4.699,14.109
2522,3,val1,525,10.313,0.190,3.608,14.111
2523,3,val1,334,6.164,0.168,7.781,14.113
2524,3,val1,467,9.003,0.400,4.719,14.122
2525,3,val1,516,10.126,0.095,3.903,14.124
2526,3,val2,366,6.869,0.175,7.085,14.129
2527,3,val2,515,10.097,0.094,3.939,14.130
2528,3,val3,360,6.743,0.098,7.328,14.168
2529,3,val3,538,10.589,0.130,3.450,14.169
2530,3,val2,356,6.650,0.073,7.452,14.176
2531,3,val2,445,8.587,0.189,5.401,14.177
2532,3,val2,532,10.462,0.172,3.544,14.178
2533,3,val2,460,8.878,0.055,5.246,14.179
2534,3,val1,389,7.382,0.385,6.413,14.180
2535,1,val2,474,9.211,0.107,5.009,14.327
2536,0,val1,546,10.751,0.216,3.342,14.309
2537,0,val1,548,10.796,0.194,3.320,14.309
2538,0,val1,536,10.533,0.138,3.639,14.310
2539,0,val1,340,6.272,0.087,7.952,14.311
2540,0,val1,368,6.869,0.226,7.227,14.322
2541,0,val1,425,8.140,1.021,5.165,14.325
2542,3,val2,518,10.164,0.154,3.915,14.234
2543,4,val2,515,10.068,0.081,4.177,14.327
2544,0,val1,344,6.357,0.021,7.950,14.328
2545,3,val2,540,10.641,0.180,3.419,14.239
2546,2,val1,383,7.212,0.096,7.019,14.327
2547,2,val1,397,7.508,0.151,6.670,14.329
2548,3,val2,505,9.871,0.080,4.293,14.244
2549,1,val2,459,8.836,0.250,5.243,14.330
2550,2,val2,336,6.210,0.143,7.978,14.331
2551,3,val3,481,9.357,0.155,4.737,14.249
2552,1,val2,545,10.737,0.175,3.419,14.331
2553,3,val3,539,10.620,0.152,3.477,14.250
2554,2,val2,382,7.192,0.380,6.765,14.336
2555,2,val1,521,10.176,0.066,4.095,14.337
2556,2,val2,350,6.503,0.134,7.701,14.338
2557,2,val2,454,8.751,0.335,5.257,14.343
2558,3,val2,373,7.028,0.213,7.041,14.282
2559,0,val2,524,10.272,0.093,3.983,14.349
2560,1,val2,441,8.513,0.562,5.259,14.333
2561,3,val2,450,8.697,0.132,5.454,14.284
2562,2,val3,420,8.055,1.111,5.186,14.353
2563,2,val2,354,6.590,0.216,7.546,14.353
2564,2,val2,512,9.980,0.145,4.229,14.355
2565,0,val2,399,7.558,0.215,6.578,14.351
2566,3,val1,462,8.914,0.478,4.917,14.309
2567,2,val3,524,10.239,0.109,4.018,14.366
2568,0,val2,345,6.376,0.093,7.888,14.357
2569,0,val2,490,9.530,0.033,4.811,14.375
2570,1,val2,376,7.069,0.235,7.064,14.368
2571,2,val2,476,9.232,0.058,5.077,14.366
2572,3,val2,348,6.484,0.098,7.751,14.334
2573,3,val2,338,6.274,0.058,8.002,14.335
2574,1,val2,382,7.199,0.265,6.909,14.373
2575,0,val1,374,7.001,0.263,7.113,14.377
2576,3,val3,456,8.805,0.586,4.949,14.340
2577,3,val2,488,9.513,0.075,4.752,14.340
2578,3,val2,513,10.051,0.058,4.233,14.341
2579,3,val2,484,9.429,0.045,4.869,14.343
2580,3,val2,358,6.698,0.155,7.519,14.372
2581,3,val2,547,10.791,0.202,3.381,14.373
2582,0,val1,421,8.059,1.123,5.197,14.379
2583,1,val1,488,9.520,0.031,4.831,14.382
2584,2,val1,386,7.282,0.124,6.982,14.388
2585,2,val1,380,7.146,0.120,7.128,14.394
2586,1,val1,512,10.036,0.123,4.237,14.396
2587,1,val1,543,10.691,0.279,3.427,14.397
2588,0,val2,542,10.665,0.147,3.585,14.397
2589,1,val1,383,7.219,0.198,6.988,14.405
2590,1,val1,360,6.724,0.136,7.546,14.406
2591,0,val1,468,9.048,0.295,5.060,14.403
2592,2,val1,484,9.386,0.044,4.977,14.408
2593,0,val1,411,7.829,0.421,6.158,14.408
2594,0,val1,382,7.177,0.276,6.959,14.412
2595,1,val2,348,6.464,0.164,7.786,14.414
2596,0,val1,413,7.864,0.399,6.151,14.414
2597,0,val1,470,9.107,0.238,5.071,14.416
2598,0,val1,405,7.688,0.388,6.343,14.419
2599,3,val2,362,6.784,0.136,7.504,14.424
2600,3,val2,393,7.471,0.279,6.675,14.425
2601,3,val2,378,7.144,0.256,7.026,14.426
2602,4,val2,532,10.433,0.168,3.826,14.427
2603,0,val2,541,10.641,0.149,3.636,14.427
2604,4,val2,435,8.378,0.480,5.570,14.428
2605,3,val2,343,6.372,0.088,7.967,14.427
2606,3,val2,367,6.893,0.209,7.329,14.431
2607,0,val2,393,7.421,0.222,6.790,14.433
2608,4,val2,425,8.155,0.705,5.568,14.429
2609,0,val2,483,9.387,0.046,5.001,14.434
2610,0,val1,478,9.285,0.116,5.034,14.435
2611,3,val2,361,6.766,0.131,7.539,14.435
2612,1,val2,374,7.030,0.248,7.158,14.435
2613,2,val2,471,9.121,0.128,5.189,14.437
2614,2,val1,502,9.764,0.081,4.595,14.440
2615,0,val1,506,9.874,0.129,4.438,14.441
2616,4,val2,480,9.300,0.110,5.031,14.441
2617,2,val2,405,7.690,0.740,6.011,14.442
2618,0,val1,480,9.324,0.080,5.051,14.455
2619,0,val1,433,8.320,0.930,5.216,14.466
2620,4,val2,443,8.527,0.332,5.610,14.470
2621,0,val2,358,6.658,0.083,7.735,14.476
2622,2,val2,546,10.730,0.277,3.470,14.476
2623,0,val1,412,7.845,0.406,6.225,14.477
2624,1,val1,447,8.619,0.629,5.241,14.489
2625,1,val1,367,6.873,0.123,7.494,14.490
2626,3,val1,357,6.671,0.165,7.661,14.497
2627,4,val1,344,6.332,0.051,8.115,14.498
2628,4,val1,471,9.083,0.325,5.091,14.499
2629,2,val1,547,10.749,0.223,3.532,14.504
2630,2,val1,339,6.273,0.032,8.200,14.505
2631,4,val2,539,10.587,0.162,3.768,14.517
2632,4,val2,444,8.544,0.324,5.652,14.520
2633,4,val2,450,8.669,0.201,5.653,14.522
2634,4,val2,542,10.655,0.273,3.597,14.525
2635,1,val1,530,10.416,0.210,3.896,14.522
2636,4,val2,447,8.600,0.262,5.663,14.525
2637,4,val2,424,8.141,0.736,5.648,14.526
2638,0,val1,479,9.303,0.100,5.125,14.528
2639,1,val2,437,8.437,0.635,5.458,14.530
2640,1,val1,494,9.646,0.033,4.851,14.530
2641,2,val2,376,7.060,0.332,7.141,14.533
2642,1,val1,385,7.257,0.211,7.063,14.531
2643,2,val2,449,8.644,0.319,5.573,14.536
2644,2,val2,462,8.939,0.215,5.385,14.538
2645,3,val2,344,6.399,0.121,8.019,14.539
2646,1,val1,443,8.547,0.717,5.276,14.540
2647,1,val2,406,7.736,0.407,6.398,14.541
2648,2,val2,445,8.557,0.177,5.807,14.541
2649,1,val1,446,8.601,0.655,5.285,14.541
2650,1,val1,375,7.051,0.103,7.388,14.542
2651,2,val2,361,6.734,0.265,7.544,14.543
2652,3,val2,454,8.770,0.076,5.697,14.543
2653,3,val2,415,7.956,0.761,5.827,14.544
2654,0,val1,491,9.551,0.048,4.945,14.544
2655,2,val2,519,10.131,0.198,4.215,14.544
2656,1,val1,461,8.879,0.388,5.281,14.548
2657,1,val1,384,7.241,0.220,7.092,14.553
2658,1,val1,535,10.520,0.287,3.747,14.554
2659,2,val2,478,9.268,0.033,5.255,14.556
2660,1,val1,379,7.133,0.187,7.236,14.555
2661,2,val1,472,9.145,0.062,5.350,14.557
2662,1,val1,462,8.910,0.356,5.291,14.557
2663,4,val2,505,9.858,0.052,4.656,14.567
2664,0,val1,518,10.136,0.141,4.283,14.559
2665,3,val2,502,9.806,0.057,4.705,14.569
2666,4,val2,452,8.712,0.165,5.691,14.568
2667,3,val2,455,8.787,0.060,5.723,14.570
2668,1,val1,393,7.440,0.201,6.934,14.575
2669,4,val1,525,10.286,0.144,4.148,14.577
2670,1,val1,431,8.313,0.956,5.313,14.583
2671,4,val1,391,7.371,0.137,7.091,14.598
2672,3,val1,382,7.227,0.337,7.039,14.603
2673,4,val1,472,9.115,0.297,5.195,14.607
2674,3,val1,354,6.613,0.134,7.859,14.606
2675,4,val2,464,8.946,0.082,5.595,14.623
2676,4,val2,454,8.754,0.176,5.694,14.624
2677,3,val2,422,8.121,0.601,5.900,14.623
2678,3,val2,414,7.938,0.782,5.907,14.628
2679,3,val2,463,8.931,0.023,5.676,14.630
2680,0,val1,476,9.236,0.153,5.277,14.665
2681,1,val1,460,8.853,0.409,5.405,14.667
2682,3,val2,529,10.401,0.159,4.111,14.671
2683,2,val2,451,8.680,0.304,5.687,14.672
2684,2,val2,514,10.018,0.177,4.479,14.673
2685,3,val1,390,7.403,0.400,6.872,14.675
2686,2,val2,395,7.469,0.397,6.809,14.675
2687,3,val1,472,9.148,0.286,5.242,14.676
2688,3,val1,363,6.801,0.113,7.762,14.676
2689,2,val2,464,8.977,0.188,5.512,14.677
2690,0,val1,420,8.044,0.988,5.642,14.674
2691,0,val1,532,10.445,0.125,4.106,14.676
2692,2,val2,346,6.420,0.125,8.144,14.688
2693,4,val1,372,6.944,0.129,7.625,14.697
2694,3,val1,509,9.958,0.143,4.603,14.705
2695,1,val1,436,8.421,0.862,5.418,14.701
2696,3,val1,377,7.112,0.284,7.311,14.707
2697,3,val1,526,10.335,0.196,4.177,14.708
2698,4,val1,352,6.504,0.048,8.149,14.701
2699,4,val1,374,6.985,0.114,7.602,14.702
2700,4,val1,493,9.595,0.066,5.042,14.702
2701,4,val1,474,9.155,0.272,5.279,14.707
2702,3,val1,335,6.201,0.143,8.366,14.710
2703,3,val1,425,8.176,1.122,5.414,14.712
2704,3,val1,434,8.371,0.940,5.402,14.713
2705,3,val1,545,10.749,0.271,3.694,14.714
2706,0,val1,388,7.313,0.289,7.114,14.716
2707,3,val1,371,6.990,0.232,7.501,14.723
2708,4,val2,489,9.511,0.044,5.168,14.724
2709,3,val1,384,7.266,0.344,7.115,14.725
2710,2,val2,446,8.575,0.222,5.932,14.729
2711,3,val1,336,6.232,0.114,8.385,14.732
2712,2,val2,362,6.758,0.314,7.660,14.732
2713,2,val2,416,7.958,0.840,5.935,14.733
2714,3,val2,386,7.308,0.298,7.128,14.734
2715,2,val2,418,8.002,0.993,5.741,14.736
2716,2,val2,527,10.303,0.201,4.234,14.738
2717,3,val2,423,8.140,0.595,6.000,14.735
2718,3,val2,406,7.754,0.676,6.310,14.740
2719,3,val1,506,9.894,0.084,4.772,14.750
2720,2,val1,391,7.393,0.091,7.284,14.768
2721,1,val1,390,7.377,0.239,7.153,14.769
2722,4,val2,465,8.962,0.067,5.757,14.786
2723,2,val1,533,10.437,0.141,4.217,14.795
2724,1,val1,364,6.808,0.105,7.893,14.807
2725,1,val1,398,7.553,0.161,7.114,14.828
2726,3,val1,479,9.312,0.182,5.333,14.828
2727,4,val1,378,7.065,0.175,7.592,14.831
2728,2,val2,505,9.824,0.097,4.912,14.834
2729,1,val1,531,10.433,0.216,4.186,14.836
2730,4,val1,501,9.770,0.041,5.026,14.837
2731,4,val1,335,6.137,0.124,8.578,14.839
2732,1,val1,424,8.163,0.876,5.801,14.840
2733,4,val1,428,8.245,1.010,5.590,14.845
2734,4,val1,336,6.160,0.140,8.546,14.847
2735,4,val1,381,7.142,0.154,7.554,14.850
2736,4,val1,390,7.346,0.155,7.350,14.851
2737,4,val1,389,7.319,0.168,7.366,14.853
2738,4,val1,438,8.433,0.841,5.588,14.862
2739,3,val1,495,9.653,0.074,5.169,14.897
2740,4,val1,439,8.450,0.836,5.621,14.907
2741,3,val2,424,8.158,0.570,6.188,14.916
2742,4,val1,355,6.571,0.129,8.251,14.951
2743,4,val1,446,8.581,0.700,5.683,14.964
2744,3,val1,522,10.247,0.164,4.571,14.983
2745,3,val1,429,8.270,1.065,5.668,15.003
2746,3,val1,482,9.380,0.123,5.518,15.021
2747,3,val1,417,8.015,1.010,6.007,15.031
2748,4,val1,516,10.091,0.096,4.877,15.064
2749,4,val1,490,9.534,0.055,5.482,15.071
2750,3,val1,477,9.274,0.214,5.633,15.122
2751,4,val1,340,6.250,0.083,8.830,15.164
2752,4,val1,445,8.563,0.720,5.894,15.177
2753,1,val1,582,11.555,0.462,6.049,18.066
2754,4,val1,676,13.846,1.608,2.620,18.074
2755,1,val1,677,13.805,1.281,2.982,18.067
2756,4,val1,678,13.881,1.569,2.624,18.075
2757,1,val1,601,12.025,0.416,5.630,18.070
2758,4,val1,683,13.970,1.492,2.614,18.076
2759,1,val1,674,13.744,1.351,2.977,18.072
2760,4,val1,757,15.627,0.263,2.187,18.077
2761,1,val1,729,14.995,0.311,2.771,18.078
2762,4,val1,766,15.840,0.208,2.030,18.078
2763,4,val1,680,13.918,1.537,2.624,18.079
2764,4,val1,639,13.064,2.159,2.857,18.080
2765,4,val1,684,13.988,1.479,2.616,18.083
2766,0,val1,673,13.787,1.018,3.277,18.082
2767,0,val1,633,12.874,1.677,3.533,18.084
2768,0,val1,668,13.690,1.119,3.277,18.086
2769,0,val1,584,11.589,0.243,6.256,18.088
2770,0,val1,630,12.791,0.917,4.381,18.089
2771,0,val1,665,13.637,1.170,3.284,18.091
2772,0,val1,586,11.627,0.234,6.232,18.093
2773,0,val1,678,13.934,0.878,3.282,18.095
2774,1,val1,750,15.481,0.166,2.432,18.079
2775,0,val1,677,13.909,0.909,3.284,18.103
2776,0,val1,596,11.860,0.259,5.987,18.106
2777,1,val1,679,13.841,1.258,3.007,18.106
2778,0,val1,693,14.260,0.555,3.292,18.108
2779,0,val1,598,11.918,0.211,5.980,18.109
2780,0,val1,763,15.829,0.178,2.104,18.112
2781,1,val1,678,13.823,1.280,3.006,18.109
2782,1,val1,730,15.016,0.294,2.800,18.111
2783,1,val1,686,14.006,1.096,3.011,18.112
2784,0,val1,572,11.327,0.273,6.515,18.114
2785,0,val1,758,15.718,0.158,2.240,18.116
2786,4,val1,690,14.106,1.368,2.638,18.112
2787,4,val1,577,11.515,0.154,6.444,18.113
2788,4,val1,689,14.084,1.387,2.644,18.115
2789,4,val1,611,12.360,0.260,5.497,18.118
2790,4,val1,691,14.136,1.356,2.626,18.119
2791,4,val1,640,13.105,2.133,2.883,18.120
2792,4,val1,630,12.839,2.025,3.260,18.124
2793,2,val1,667,13.638,1.128,3.377,18.142
2794,2,val1,719,14.755,0.479,2.910,18.144
2795,2,val1,627,12.740,1.283,4.122,18.145
2796,3,val1,659,13.447,1.947,2.755,18.149
2797,2,val1,655,13.415,1.347,3.391,18.153
2798,2,val1,628,12.759,1.349,4.046,18.154
2799,3,val1,758,15.595,0.454,2.103,18.152
2800,3,val1,767,15.801,0.476,1.876,18.153
2801,2,val1,624,12.660,0.573,4.926,18.159
2802,3,val1,747,15.342,0.505,2.313,18.159
2803,2,val1,589,11.793,0.285,6.084,18.162
2804,3,val1,769,15.844,0.476,1.842,18.162
2805,2,val1,761,15.724,0.336,2.104,18.164
2806,3,val1,760,15.636,0.439,2.089,18.164
2807,2,val1,666,13.621,1.158,3.388,18.166
2808,3,val1,759,15.620,0.447,2.100,18.167
2809,3,val1,667,13.597,1.805,2.779,18.181
