id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3565,2,val3,711,18.405,0.006,0.628,19.039
3566,2,val1,694,17.968,0.012,1.059,19.039
3567,1,val1,703,18.206,0.005,0.829,19.040
3568,0,val1,703,18.198,0.005,0.836,19.039
3569,2,val3,695,17.993,0.014,1.033,19.040
3570,0,val1,695,17.993,0.013,1.033,19.039
3571,0,val2,707,18.302,0.005,0.733,19.040
3572,4,val1,699,18.109,0.004,0.928,19.041
3573,2,val1,703,18.200,0.005,0.836,19.041
3574,4,val3,703,18.215,0.004,0.822,19.041
3575,0,val2,715,18.509,0.006,0.525,19.040
3576,2,val1,723,18.716,0.008,0.318,19.042
3577,1,val1,707,18.310,0.005,0.725,19.040
3578,0,val2,719,18.613,0.006,0.422,19.041
3579,1,val1,718,18.596,0.007,0.438,19.041
3580,1,val2,699,18.103,0.004,0.934,19.041
3581,0,val2,727,18.819,0.008,0.214,19.041
3582,2,val2,731,18.921,0.005,0.117,19.042
3583,1,val2,711,18.414,0.005,0.624,19.043
3584,0,val1,700,18.120,0.005,0.919,19.043
3585,1,val2,715,18.518,0.006,0.520,19.044
3586,1,val2,723,18.725,0.006,0.313,19.044
3587,1,val1,719,18.622,0.005,0.417,19.044
3588,2,val2,715,18.510,0.006,0.527,19.043
3589,4,val1,707,18.317,0.004,0.723,19.044
3590,1,val2,727,18.828,0.006,0.210,19.044
3591,2,val2,719,18.615,0.006,0.423,19.044
3592,3,val1,711,18.414,0.006,0.626,19.046
3593,4,val1,715,18.523,0.006,0.516,19.045
3594,2,val2,727,18.818,0.009,0.216,19.044
3595,3,val3,695,18.004,0.006,1.037,19.046
3596,3,val1,715,18.516,0.007,0.524,19.047
3597,2,val3,700,18.122,0.004,0.918,19.045
3598,4,val3,711,18.420,0.005,0.620,19.045
3599,3,val2,703,18.208,0.005,0.834,19.047
3600,4,val3,719,18.628,0.005,0.415,19.048
3601,0,val3,704,18.224,0.005,0.821,19.050
3602,3,val1,719,18.621,0.006,0.420,19.047
3603,3,val2,707,18.311,0.005,0.732,19.048
3604,3,val1,723,18.725,0.007,0.316,19.048
3605,4,val3,723,18.731,0.006,0.312,19.049
3606,3,val1,727,18.829,0.007,0.213,19.048
3607,4,val1,727,18.838,0.005,0.207,19.049
3608,2,val3,708,18.327,0.005,0.724,19.056
3609,2,val3,712,18.431,0.006,0.621,19.057
3610,2,val2,704,18.226,0.005,0.828,19.058
3611,2,val1,716,18.536,0.005,0.518,19.059
3612,2,val3,720,18.639,0.005,0.415,19.060
3613,2,val3,724,18.743,0.006,0.312,19.060
3614,2,val3,728,18.844,0.007,0.210,19.061
3615,2,val2,696,18.018,0.024,1.019,19.061
3616,0,val1,696,18.017,0.013,1.035,19.065
3617,0,val1,720,18.638,0.006,0.421,19.066
3618,1,val1,700,18.128,0.004,0.935,19.067
3619,0,val3,708,18.327,0.005,0.734,19.066
3620,0,val1,724,18.742,0.007,0.318,19.067
3621,0,val3,712,18.431,0.005,0.631,19.067
3622,1,val3,704,18.231,0.005,0.832,19.068
3623,0,val3,716,18.535,0.005,0.527,19.067
3624,0,val3,728,18.845,0.007,0.215,19.068
3625,1,val1,708,18.335,0.005,0.728,19.068
3626,2,val1,701,18.148,0.004,0.917,19.070
3627,4,val2,700,18.135,0.005,0.933,19.072
3628,4,val3,704,18.240,0.005,0.827,19.072
3629,3,val2,708,18.337,0.005,0.730,19.073
3630,3,val3,700,18.133,0.004,0.936,19.073
3631,1,val3,696,18.027,0.009,1.038,19.074
3632,3,val3,704,18.234,0.005,0.835,19.074
3633,3,val2,712,18.439,0.006,0.629,19.074
3634,3,val3,692,17.927,0.009,1.139,19.074
3635,1,val2,712,18.440,0.005,0.630,19.074
3636,1,val2,695,18.002,0.014,1.059,19.075
3637,3,val1,716,18.543,0.006,0.526,19.075
3638,3,val1,696,18.030,0.015,1.030,19.075
3639,1,val1,720,18.648,0.007,0.421,19.075
3640,1,val2,692,17.924,0.008,1.144,19.076
3641,3,val1,720,18.647,0.007,0.421,19.075
3642,3,val1,724,18.754,0.006,0.316,19.076
3643,3,val3,728,18.855,0.011,0.209,19.076
3644,1,val2,716,18.544,0.006,0.526,19.076
3645,1,val1,728,18.855,0.011,0.211,19.077
3646,1,val2,724,18.751,0.007,0.319,19.077
3647,4,val2,692,17.928,0.008,1.141,19.078
3648,1,val3,697,18.052,0.006,1.021,19.078
3649,4,val2,695,18.007,0.035,1.037,19.078
3650,4,val3,708,18.342,0.006,0.731,19.078
3651,4,val2,712,18.446,0.007,0.626,19.079
3652,4,val3,696,18.032,0.013,1.034,19.079
3653,4,val2,716,18.549,0.007,0.523,19.079
3654,4,val3,720,18.654,0.007,0.419,19.079
3655,4,val2,724,18.758,0.007,0.315,19.080
3656,1,val1,731,18.933,0.006,1.040,19.978
3657,1,val1,751,19.449,0.007,0.522,19.978
3658,1,val1,743,19.243,0.005,0.731,19.979
3659,1,val2,759,19.658,0.007,0.314,19.979
3660,1,val3,763,19.762,0.008,0.210,19.980
3661,1,val2,767,19.867,0.008,0.106,19.981
3662,4,val1,739,19.145,0.005,0.833,19.983
3663,4,val1,743,19.248,0.006,0.729,19.984
3664,2,val2,752,19.457,0.006,0.521,19.984
3665,4,val2,731,18.939,0.005,1.040,19.984
3666,4,val1,747,19.351,0.006,0.628,19.984
3667,4,val2,735,19.042,0.009,0.935,19.985
3668,2,val2,732,18.946,0.012,1.027,19.985
3669,4,val1,751,19.453,0.007,0.525,19.985
3670,4,val3,755,19.558,0.007,0.421,19.986
3671,4,val1,763,19.766,0.008,0.211,19.986
3672,4,val3,759,19.663,0.008,0.315,19.986
3673,2,val3,736,19.047,0.005,0.933,19.986
3674,2,val1,744,19.251,0.005,0.730,19.986
3675,2,val1,756,19.559,0.008,0.419,19.986
3676,3,val3,732,18.957,0.005,1.024,19.987
3677,4,val1,767,19.871,0.008,0.108,19.987
3678,2,val3,748,19.354,0.006,0.627,19.987
3679,2,val3,760,19.663,0.007,0.317,19.987
3680,2,val3,764,19.768,0.008,0.211,19.987
3681,2,val2,768,19.872,0.008,0.108,19.988
3682,0,val1,740,19.156,0.005,0.829,19.989
3683,0,val1,732,18.949,0.014,1.027,19.991
3684,0,val2,744,19.261,0.005,0.726,19.991
3685,0,val1,756,19.570,0.006,0.416,19.992
3686,0,val2,748,19.363,0.005,0.624,19.992
3687,0,val2,752,19.466,0.005,0.521,19.993
3688,0,val3,764,19.776,0.007,0.210,19.993
3689,0,val1,760,19.673,0.006,0.314,19.993
3690,0,val1,768,19.881,0.007,0.106,19.994
3691,3,val2,736,19.060,0.006,0.930,19.996
3692,3,val2,744,19.266,0.006,0.724,19.997
3693,3,val3,740,19.163,0.005,0.829,19.997
3694,3,val3,748,19.370,0.006,0.622,19.998
3695,3,val3,760,19.678,0.007,0.313,19.998
3696,3,val1,752,19.472,0.006,0.521,19.998
3697,3,val3,764,19.782,0.007,0.210,19.999
3698,3,val1,756,19.574,0.007,0.418,19.999
3699,4,val2,740,19.171,0.005,0.823,19.999
3700,3,val2,768,19.886,0.009,0.105,20.000
3701,1,val2,740,19.166,0.005,0.830,20.000
3702,0,val3,737,19.078,0.005,0.919,20.002
3703,1,val3,744,19.269,0.006,0.728,20.004
3704,1,val2,736,19.061,0.008,0.935,20.005
3705,1,val3,732,18.958,0.012,1.035,20.005
3706,1,val2,748,19.372,0.006,0.629,20.006
3707,1,val3,760,19.683,0.007,0.316,20.006
3708,1,val1,752,19.476,0.006,0.525,20.007
3709,1,val3,764,19.790,0.008,0.210,20.007
3710,4,val2,732,18.964,0.010,1.033,20.007
3711,1,val1,756,19.580,0.007,0.421,20.008
3712,1,val3,768,19.893,0.010,0.105,20.008
3713,4,val2,736,19.067,0.013,0.928,20.008
3714,4,val2,756,19.585,0.006,0.417,20.009
3715,2,val1,741,19.174,0.004,0.831,20.010
3716,4,val3,748,19.376,0.006,0.627,20.010
3717,4,val1,744,19.274,0.005,0.731,20.010
3718,2,val1,733,18.971,0.006,1.033,20.010
3719,4,val3,752,19.480,0.007,0.524,20.010
3720,4,val1,760,19.689,0.007,0.314,20.011
3721,4,val2,764,19.792,0.008,0.211,20.011
3722,2,val3,737,19.073,0.005,0.933,20.011
3723,2,val2,749,19.379,0.007,0.626,20.011
3724,4,val3,768,19.896,0.008,0.108,20.012
3725,2,val3,745,19.277,0.005,0.730,20.012
3726,2,val2,753,19.482,0.007,0.523,20.012
3727,2,val3,757,19.585,0.007,0.421,20.013
3728,2,val2,765,19.793,0.009,0.211,20.013
3729,2,val3,761,19.690,0.007,0.316,20.013
3730,2,val3,769,19.898,0.009,0.107,20.014
3731,0,val3,741,19.183,0.005,0.828,20.016
3732,0,val2,749,19.389,0.005,0.622,20.016
3733,0,val3,733,18.975,0.012,1.030,20.017
3734,0,val2,753,19.492,0.006,0.519,20.017
3735,0,val2,757,19.595,0.006,0.416,20.017
3736,0,val2,761,19.699,0.006,0.313,20.018
3737,0,val2,769,19.906,0.008,0.104,20.018
3738,3,val2,741,19.189,0.005,0.829,20.023
3739,3,val2,749,19.396,0.007,0.620,20.023
3740,3,val3,753,19.498,0.006,0.520,20.023
3741,3,val2,757,19.601,0.007,0.417,20.024
3742,3,val3,765,19.809,0.007,0.208,20.024
3743,3,val3,769,19.912,0.008,0.105,20.025
3744,3,val1,745,19.292,0.005,0.732,20.029
3745,1,val3,733,18.984,0.010,1.035,20.028
3746,1,val2,741,19.191,0.006,0.831,20.028
3747,1,val2,749,19.398,0.008,0.623,20.029
3748,1,val3,753,19.501,0.007,0.521,20.029
3749,0,val1,745,19.287,0.005,0.738,20.029
3750,2,val1,738,19.098,0.004,0.926,20.029
3751,3,val1,761,19.706,0.006,0.317,20.030
3752,3,val1,733,18.984,0.010,1.036,20.030
3753,1,val2,757,19.607,0.006,0.416,20.030
3754,1,val2,761,19.711,0.006,0.314,20.032
3755,3,val1,737,19.086,0.005,0.944,20.034
3756,1,val1,765,19.815,0.007,0.213,20.034
3757,2,val3,746,19.303,0.005,0.726,20.034
3758,2,val1,742,19.200,0.005,0.830,20.035
3759,4,val1,749,19.402,0.006,0.627,20.035
3760,1,val1,745,19.295,0.006,0.734,20.035
3761,0,val1,765,19.801,0.007,0.227,20.036
3762,2,val1,750,19.405,0.005,0.625,20.036
3763,4,val3,741,19.197,0.005,0.834,20.036
3764,1,val1,737,19.088,0.005,0.943,20.036
3765,2,val2,758,19.612,0.006,0.421,20.038
3766,4,val3,761,19.714,0.007,0.316,20.037
3767,3,val2,738,19.112,0.005,0.920,20.038
3768,1,val2,769,19.918,0.008,0.112,20.039
3769,1,val2,738,19.114,0.006,0.919,20.039
3770,2,val2,754,19.509,0.006,0.524,20.039
3771,2,val2,766,19.819,0.007,0.214,20.039
3772,2,val2,762,19.716,0.006,0.318,20.040
3773,4,val3,765,19.818,0.007,0.212,20.037
3774,4,val1,753,19.506,0.006,0.525,20.038
3775,4,val1,757,19.613,0.005,0.420,20.038
3776,4,val1,769,19.922,0.007,0.110,20.039
3777,4,val2,737,19.093,0.004,0.942,20.039
3778,4,val2,745,19.299,0.005,0.735,20.040
3779,0,val2,738,19.104,0.004,0.934,20.042
3780,0,val2,734,19.003,0.009,1.032,20.044
3781,0,val3,750,19.414,0.005,0.624,20.044
3782,0,val3,754,19.518,0.006,0.521,20.045
3783,0,val2,746,19.312,0.005,0.728,20.045
3784,0,val1,742,19.210,0.004,0.832,20.046
3785,0,val2,758,19.622,0.007,0.418,20.046
3786,0,val2,766,19.828,0.007,0.212,20.047
3787,0,val3,762,19.725,0.006,0.316,20.047
3788,3,val1,742,19.215,0.005,0.828,20.048
3789,3,val1,746,19.318,0.005,0.725,20.048
3790,3,val1,750,19.421,0.006,0.622,20.049
3791,3,val3,754,19.523,0.006,0.520,20.049
3792,3,val1,758,19.627,0.006,0.416,20.049
3793,3,val3,766,19.834,0.006,0.209,20.050
3794,3,val2,762,19.730,0.008,0.313,20.051
3795,1,val3,750,19.423,0.006,0.627,20.056
3796,1,val3,754,19.528,0.006,0.522,20.057
3797,0,val3,739,19.130,0.004,0.923,20.057
3798,1,val2,742,19.217,0.005,0.836,20.057
3799,1,val3,762,19.736,0.007,0.315,20.057
3800,1,val2,734,19.010,0.011,1.038,20.058
3801,1,val2,746,19.320,0.006,0.732,20.058
3802,1,val2,758,19.632,0.007,0.421,20.059
3803,1,val2,766,19.840,0.007,0.213,20.060
3804,4,val2,738,19.119,0.005,0.937,20.061
3805,4,val2,742,19.222,0.005,0.834,20.061
3806,4,val2,758,19.637,0.006,0.419,20.062
3807,2,val1,747,19.329,0.006,0.728,20.063
3808,2,val2,751,19.431,0.006,0.626,20.063
3809,3,val2,739,19.138,0.004,0.921,20.064
3810,2,val1,739,19.124,0.004,0.935,20.063
3811,2,val2,743,19.225,0.005,0.834,20.063
3812,2,val2,759,19.638,0.006,0.420,20.064
3813,2,val2,755,19.534,0.006,0.524,20.064
3814,2,val2,767,19.846,0.007,0.212,20.065
3815,2,val2,763,19.742,0.007,0.318,20.066
3816,2,val3,735,19.022,0.018,1.026,20.067
3817,2,val1,734,18.997,0.047,1.023,20.067
3818,4,val3,750,19.428,0.006,0.633,20.066
3819,4,val3,762,19.742,0.006,0.319,20.066
3820,4,val2,746,19.325,0.005,0.737,20.067
3821,4,val1,754,19.533,0.005,0.529,20.067
3822,4,val2,766,19.846,0.007,0.214,20.067
3823,4,val1,733,18.990,0.038,1.039,20.068
3824,4,val1,734,19.015,0.022,1.031,20.068
3825,3,val3,731,18.932,0.009,1.130,20.071
3826,0,val3,731,18.924,0.008,1.140,20.071
3827,0,val1,743,19.235,0.005,0.832,20.072
3828,0,val3,735,19.027,0.016,1.029,20.072
3829,0,val1,747,19.338,0.005,0.729,20.072
3830,0,val3,759,19.647,0.007,0.418,20.072
3831,0,val1,751,19.441,0.005,0.627,20.073
3832,3,val2,743,19.241,0.005,0.828,20.073
3833,3,val3,735,19.035,0.014,1.024,20.073
3834,0,val3,767,19.854,0.008,0.211,20.073
3835,0,val1,755,19.544,0.006,0.523,20.073
3836,0,val1,763,19.750,0.007,0.317,20.074
3837,0,val3,736,19.053,0.005,1.018,20.075
3838,1,val1,739,19.140,0.004,0.931,20.075
3839,2,val3,740,19.149,0.004,0.923,20.077
3840,3,val2,747,19.344,0.005,0.728,20.077
3841,3,val2,751,19.446,0.006,0.625,20.077
3842,3,val1,734,19.009,0.030,1.039,20.078
3843,3,val3,755,19.549,0.008,0.521,20.078
3844,3,val2,763,19.756,0.008,0.315,20.078
3845,3,val1,759,19.653,0.007,0.418,20.079
3846,3,val3,767,19.860,0.008,0.211,20.079
3847,1,val3,735,19.034,0.012,1.033,20.080
3848,1,val2,747,19.346,0.006,0.729,20.081
3849,1,val2,755,19.554,0.008,0.519,20.081
3850,0,val3,798,20.656,0.006,0.313,20.975
3851,3,val1,774,20.042,0.010,0.924,20.975
3852,0,val3,802,20.760,0.007,0.209,20.975
3853,0,val1,790,20.445,0.006,0.524,20.976
3854,0,val2,806,20.862,0.008,0.107,20.976
3855,3,val1,782,20.249,0.006,0.723,20.978
3856,3,val1,794,20.556,0.007,0.416,20.979
3857,3,val3,786,20.351,0.006,0.623,20.979
3858,3,val2,770,19.937,0.007,1.035,20.980
3859,3,val3,790,20.453,0.006,0.521,20.980
3860,3,val3,802,20.766,0.007,0.207,20.980
3861,3,val2,798,20.661,0.007,0.313,20.981
3862,3,val2,806,20.868,0.008,0.105,20.981
3863,1,val3,778,20.152,0.004,0.825,20.981
3864,1,val3,782,20.253,0.005,0.724,20.982
3865,1,val3,786,20.357,0.005,0.619,20.982
3866,4,val2,774,20.052,0.006,0.926,20.984
3867,1,val3,790,20.460,0.006,0.521,20.986
3868,1,val2,770,19.944,0.012,1.030,20.986
3869,1,val2,802,20.772,0.008,0.207,20.986
3870,1,val3,774,20.048,0.012,0.926,20.987
3871,1,val1,794,20.565,0.006,0.415,20.987
3872,1,val3,798,20.667,0.007,0.313,20.987
3873,1,val1,806,20.875,0.008,0.106,20.989
3874,0,val3,779,20.163,0.004,0.823,20.990
3875,0,val3,783,20.267,0.005,0.719,20.991
3876,4,val3,782,20.259,0.005,0.727,20.991
3877,0,val3,791,20.471,0.006,0.515,20.992
3878,4,val2,778,20.157,0.005,0.829,20.991
3879,3,val1,779,20.172,0.005,0.817,20.993
3880,4,val1,806,20.878,0.006,0.108,20.993
3881,4,val2,786,20.361,0.006,0.626,20.993
3882,4,val2,790,20.466,0.005,0.522,20.993
3883,4,val1,770,19.949,0.016,1.029,20.994
3884,4,val2,798,20.674,0.007,0.313,20.994
3885,2,val3,795,20.571,0.007,0.416,20.994
3886,4,val1,794,20.570,0.006,0.418,20.994
3887,4,val1,802,20.776,0.008,0.211,20.995
3888,2,val1,775,20.052,0.005,0.938,20.995
3889,2,val1,783,20.259,0.005,0.731,20.995
3890,1,val3,779,20.177,0.004,0.815,20.996
3891,2,val1,787,20.362,0.006,0.628,20.996
3892,2,val2,779,20.156,0.005,0.835,20.996
3893,0,val2,775,20.059,0.006,0.933,20.997
3894,2,val2,771,19.951,0.010,1.036,20.997
3895,2,val2,791,20.469,0.006,0.522,20.997
3896,2,val3,799,20.674,0.007,0.316,20.997
3897,2,val2,803,20.778,0.008,0.211,20.998
3898,2,val3,807,20.882,0.009,0.107,20.998
3899,0,val2,771,19.957,0.011,1.029,20.998
3900,0,val1,787,20.369,0.005,0.624,20.998
3901,0,val3,795,20.576,0.006,0.416,20.999
3902,0,val1,799,20.680,0.007,0.313,21.000
3903,0,val2,803,20.784,0.007,0.210,21.001
3904,2,val1,776,20.078,0.005,0.918,21.001
3905,0,val1,807,20.888,0.007,0.106,21.001
3906,4,val2,775,20.078,0.005,0.919,21.003
3907,3,val2,783,20.274,0.005,0.724,21.004
3908,3,val2,787,20.376,0.005,0.623,21.004
3909,3,val2,771,19.963,0.010,1.031,21.005
3910,3,val1,775,20.068,0.012,0.924,21.005
3911,2,val2,780,20.181,0.005,0.820,21.006
3912,2,val2,784,20.285,0.005,0.717,21.006
3913,3,val1,799,20.687,0.006,0.312,21.005
3914,3,val2,795,20.583,0.006,0.416,21.006
3915,3,val3,791,20.479,0.006,0.522,21.006
3916,3,val2,803,20.792,0.007,0.207,21.006
3917,3,val3,807,20.893,0.009,0.105,21.007
3918,1,val1,775,20.073,0.007,0.927,21.007
3919,1,val1,771,19.969,0.012,1.028,21.009
3920,1,val3,787,20.383,0.006,0.622,21.011
3921,1,val3,791,20.486,0.006,0.519,21.011
3922,1,val2,783,20.279,0.006,0.727,21.012
3923,1,val3,795,20.590,0.007,0.416,21.012
3924,4,val3,783,20.284,0.005,0.724,21.013
3925,1,val3,803,20.798,0.007,0.208,21.013
3926,1,val3,807,20.900,0.008,0.105,21.013
3927,4,val3,779,20.183,0.005,0.826,21.014
3928,2,val2,772,19.975,0.013,1.026,21.014
3929,4,val3,787,20.386,0.006,0.623,21.015
3930,4,val2,791,20.491,0.006,0.518,21.015
3931,4,val3,799,20.699,0.007,0.310,21.016
3932,2,val2,788,20.389,0.006,0.621,21.016
3933,2,val3,800,20.699,0.006,0.311,21.017
3934,4,val3,803,20.802,0.008,0.206,21.016
3935,2,val3,804,20.805,0.006,0.206,21.017
3936,2,val2,808,20.907,0.007,0.104,21.018
3937,0,val3,776,20.085,0.004,0.935,21.024
3938,0,val2,784,20.292,0.005,0.728,21.025
3939,0,val3,788,20.395,0.006,0.625,21.025
3940,0,val3,796,20.603,0.006,0.417,21.025
3941,3,val2,776,20.093,0.004,0.928,21.026
3942,0,val3,804,20.812,0.006,0.208,21.026
3943,4,val1,771,19.975,0.012,1.041,21.029
3944,2,val1,792,20.494,0.005,0.530,21.029
3945,0,val2,808,20.915,0.008,0.105,21.027
3946,1,val3,780,20.203,0.005,0.824,21.032
3947,0,val1,780,20.189,0.005,0.836,21.030
3948,3,val2,772,19.989,0.011,1.031,21.032
3949,3,val2,784,20.300,0.005,0.727,21.032
3950,3,val1,780,20.198,0.005,0.830,21.032
3951,3,val2,788,20.402,0.006,0.625,21.032
3952,3,val1,792,20.505,0.006,0.522,21.033
3953,1,val3,776,20.099,0.004,0.928,21.032
3954,2,val1,796,20.596,0.006,0.432,21.034
3955,0,val1,772,19.983,0.012,1.038,21.032
3956,0,val1,800,20.707,0.006,0.319,21.033
3957,3,val2,808,20.918,0.006,0.109,21.033
3958,3,val3,796,20.609,0.006,0.418,21.034
3959,0,val1,792,20.497,0.006,0.532,21.035
3960,3,val1,804,20.817,0.008,0.211,21.036
3961,4,val1,795,20.595,0.006,0.434,21.036
3962,1,val1,799,20.693,0.007,0.336,21.036
3963,4,val1,807,20.904,0.007,0.125,21.036
3964,4,val1,776,20.104,0.004,0.929,21.037
3965,1,val3,788,20.409,0.005,0.622,21.037
3966,3,val2,800,20.714,0.007,0.317,21.038
3967,1,val3,792,20.512,0.006,0.520,21.039
3968,1,val1,784,20.305,0.005,0.729,21.039
3969,1,val3,800,20.721,0.007,0.312,21.039
3970,2,val2,777,20.104,0.004,0.930,21.039
3971,2,val1,781,20.207,0.005,0.828,21.040
3972,2,val2,785,20.310,0.005,0.725,21.040
3973,4,val1,784,20.310,0.005,0.726,21.041
3974,1,val1,772,19.996,0.010,1.035,21.040
3975,1,val2,796,20.616,0.006,0.418,21.041
3976,1,val2,804,20.822,0.008,0.211,21.042
3977,4,val1,788,20.413,0.005,0.624,21.042
3978,4,val1,796,20.622,0.006,0.415,21.043
3979,4,val2,780,20.209,0.005,0.830,21.043
3980,4,val2,800,20.726,0.007,0.311,21.044
3981,2,val3,789,20.415,0.005,0.624,21.044
3982,2,val2,793,20.520,0.005,0.520,21.045
3983,4,val3,792,20.518,0.006,0.521,21.045
3984,4,val1,804,20.828,0.008,0.210,21.045
3985,2,val1,797,20.623,0.006,0.418,21.046
3986,0,val2,777,20.111,0.004,0.931,21.046
3987,2,val2,801,20.726,0.006,0.314,21.047
3988,1,val2,777,20.125,0.005,0.918,21.047
3989,2,val3,805,20.830,0.007,0.211,21.047
3990,0,val1,781,20.215,0.005,0.831,21.051
3991,0,val1,789,20.420,0.006,0.627,21.053
3992,0,val1,797,20.629,0.006,0.418,21.053
3993,0,val2,773,20.008,0.011,1.035,21.054
3994,0,val3,793,20.523,0.006,0.524,21.054
3995,0,val1,801,20.734,0.006,0.314,21.054
3996,0,val2,785,20.318,0.005,0.731,21.054
3997,0,val2,805,20.836,0.008,0.211,21.055
3998,3,val3,777,20.119,0.005,0.934,21.058
3999,3,val3,773,20.016,0.009,1.033,21.058
4000,3,val3,781,20.223,0.005,0.830,21.058
4001,3,val2,785,20.326,0.006,0.727,21.059
4002,3,val3,797,20.635,0.007,0.417,21.059
4003,3,val2,789,20.427,0.006,0.626,21.059
4004,3,val1,793,20.530,0.006,0.524,21.061
4005,3,val2,801,20.741,0.006,0.314,21.061
4006,3,val2,805,20.843,0.008,0.211,21.062
4007,0,val1,778,20.136,0.004,0.921,21.062
4008,4,val2,777,20.130,0.004,0.928,21.062
4009,1,val1,781,20.228,0.005,0.833,21.066
4010,1,val1,789,20.434,0.005,0.627,21.066
4011,1,val2,785,20.331,0.005,0.731,21.067
4012,3,val1,778,20.146,0.004,0.917,21.067
4013,1,val1,773,20.023,0.017,1.028,21.067
4014,1,val3,801,20.745,0.007,0.316,21.068
4015,1,val2,793,20.538,0.005,0.524,21.068
4016,2,val3,770,19.923,0.007,1.138,21.069
4017,1,val2,797,20.642,0.006,0.421,21.069
4018,1,val2,805,20.848,0.007,0.214,21.069
4019,4,val3,805,20.853,0.004,0.212,21.069
4020,4,val3,785,20.336,0.006,0.728,21.070
4021,4,val1,781,20.234,0.005,0.832,21.071
4022,4,val2,773,20.026,0.016,1.029,21.071
4023,4,val3,797,20.647,0.007,0.417,21.071
4024,4,val3,801,20.751,0.008,0.312,21.071
4025,2,val1,773,20.001,0.028,1.043,21.072
4026,4,val1,772,20.001,0.033,1.039,21.072
4027,4,val1,789,20.440,0.006,0.628,21.073
4028,0,val3,782,20.241,0.004,0.827,21.073
4029,4,val1,793,20.543,0.007,0.523,21.073
4030,2,val1,778,20.131,0.006,0.937,21.073
4031,2,val2,786,20.336,0.007,0.732,21.074
4032,2,val1,782,20.233,0.006,0.836,21.074
4033,2,val2,790,20.442,0.007,0.626,21.075
4034,2,val3,794,20.544,0.007,0.523,21.075
4035,0,val2,774,20.033,0.015,1.027,21.076
4036,0,val1,786,20.344,0.005,0.728,21.076
4037,2,val1,774,20.026,0.010,1.039,21.075
4038,2,val3,798,20.648,0.008,0.420,21.076
4039,2,val3,802,20.752,0.008,0.316,21.077
4040,0,val1,770,19.932,0.008,1.137,21.077
4041,0,val3,794,20.550,0.006,0.521,21.077
4042,2,val2,806,20.856,0.009,0.212,21.077
4043,4,val1,824,21.342,0.005,0.626,21.974
4044,4,val1,832,21.549,0.007,0.418,21.974
4045,2,val1,809,20.933,0.007,1.037,21.978
4046,0,val3,825,21.350,0.005,0.623,21.978
4047,2,val1,829,21.448,0.007,0.523,21.978
4048,0,val2,809,20.941,0.008,1.031,21.979
4049,2,val3,813,21.037,0.012,0.930,21.978
4050,0,val3,829,21.454,0.006,0.519,21.979
4051,0,val1,813,21.043,0.013,0.923,21.979
4052,0,val3,833,21.559,0.006,0.415,21.980
4053,2,val2,825,21.345,0.006,0.627,21.979
4054,2,val3,833,21.553,0.008,0.419,21.979
4055,2,val2,837,21.658,0.007,0.314,21.979
4056,2,val3,841,21.764,0.006,0.209,21.980
4057,2,val3,845,21.866,0.008,0.107,21.980
4058,0,val3,837,21.661,0.007,0.312,21.980
4059,0,val2,841,21.763,0.008,0.211,21.982
4060,0,val2,845,21.867,0.008,0.107,21.982
4061,3,val1,817,21.149,0.005,0.830,21.984
4062,3,val1,821,21.254,0.005,0.726,21.984
4063,3,val3,825,21.356,0.005,0.624,21.985
4064,3,val2,829,21.459,0.005,0.521,21.985
4065,3,val1,809,20.944,0.014,1.027,21.985
4066,3,val1,837,21.665,0.007,0.313,21.986
4067,3,val2,833,21.561,0.007,0.418,21.986
4068,3,val2,841,21.770,0.007,0.210,21.986
4069,3,val1,845,21.873,0.008,0.106,21.987
4070,0,val2,818,21.170,0.005,0.815,21.990
4071,2,val3,818,21.165,0.005,0.823,21.992
4072,2,val1,822,21.268,0.005,0.720,21.993
4073,2,val2,826,21.372,0.006,0.616,21.993
4074,1,val1,813,21.055,0.005,0.935,21.995
4075,1,val2,817,21.157,0.004,0.834,21.996
4076,1,val1,821,21.260,0.006,0.731,21.997
4077,1,val3,825,21.363,0.006,0.628,21.997
4078,1,val1,809,20.952,0.014,1.032,21.997
4079,1,val1,833,21.569,0.007,0.422,21.998
4080,1,val3,829,21.465,0.006,0.527,21.998
4081,4,val2,813,21.059,0.005,0.934,21.998
4082,1,val3,837,21.674,0.007,0.319,22.000
4083,2,val3,810,20.958,0.010,1.033,22.001
4084,1,val3,841,21.780,0.006,0.214,22.001
4085,4,val2,821,21.265,0.005,0.731,22.001
4086,1,val3,845,21.886,0.007,0.108,22.001
4087,2,val3,834,21.578,0.006,0.417,22.002
4088,2,val2,814,21.063,0.013,0.927,22.002
4089,4,val3,817,21.161,0.005,0.835,22.001
4090,4,val2,829,21.473,0.008,0.521,22.002
4091,2,val1,830,21.475,0.008,0.519,22.003
4092,4,val1,825,21.369,0.006,0.627,22.002
4093,4,val3,809,20.957,0.010,1.035,22.002
4094,2,val1,842,21.789,0.006,0.208,22.003
4095,4,val1,837,21.681,0.006,0.316,22.003
4096,2,val2,846,21.892,0.007,0.106,22.004
4097,0,val2,814,21.068,0.007,0.930,22.005
4098,4,val3,833,21.576,0.007,0.421,22.004
4099,0,val1,822,21.273,0.005,0.728,22.005
