id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2272,4,val1,345,7.567,0.108,6.769,14.444
2273,1,val2,327,7.109,0.102,7.249,14.459
2274,1,val2,419,9.346,0.064,5.051,14.461
2275,1,val2,363,8.016,0.776,5.670,14.461
2276,2,val2,446,9.915,0.024,4.525,14.463
2277,2,val2,415,9.184,0.085,5.195,14.464
2278,2,val2,412,9.090,0.048,5.328,14.465
2279,2,val2,305,6.543,0.116,7.807,14.467
2280,2,val2,447,9.936,0.026,4.507,14.469
2281,1,val2,368,8.139,0.643,5.682,14.464
2282,1,val2,357,7.847,0.941,5.676,14.464
2283,1,val2,477,10.695,0.105,3.672,14.472
2284,2,val2,402,8.880,0.019,5.575,14.474
2285,3,val1,332,7.252,0.036,7.190,14.478
2286,2,val2,431,9.583,0.030,4.863,14.476
2287,3,val1,314,6.805,0.063,7.611,14.479
2288,1,val1,463,10.353,0.063,4.062,14.478
2289,3,val1,388,8.587,0.741,5.152,14.481
2290,2,val2,312,6.713,0.070,7.696,14.480
2291,3,val1,361,7.982,0.134,6.365,14.481
2292,1,val1,380,8.416,0.665,5.403,14.483
2293,2,val2,475,10.595,0.066,3.824,14.485
2294,1,val1,464,10.378,0.046,4.061,14.485
2295,2,val2,386,8.529,0.249,5.709,14.486
2296,2,val2,403,8.900,0.012,5.575,14.488
2297,2,val1,371,8.189,1.101,5.203,14.492
2298,4,val1,424,9.468,0.084,4.964,14.516
2299,4,val1,367,8.167,0.815,5.539,14.521
2300,2,val2,479,10.694,0.084,3.749,14.527
2301,2,val2,408,9.005,0.011,5.511,14.527
2302,1,val2,436,9.734,0.021,4.775,14.530
2303,2,val2,344,7.506,0.098,6.929,14.532
2304,4,val1,455,10.183,0.046,4.307,14.536
2305,1,val1,297,6.358,0.073,8.109,14.540
2306,1,val1,365,8.060,0.034,6.449,14.543
2307,1,val1,301,6.459,0.045,8.040,14.545
2308,4,val1,323,7.015,0.092,7.434,14.542
2309,1,val2,420,9.377,0.037,5.139,14.553
2310,1,val2,438,9.777,0.020,4.757,14.554
2311,1,val2,487,10.944,0.168,3.445,14.557
2312,3,val2,394,8.723,0.204,5.633,14.560
2313,3,val2,366,8.099,0.831,5.632,14.562
2314,3,val2,480,10.732,0.088,3.743,14.563
2315,2,val2,489,10.950,0.315,3.299,14.564
2316,2,val2,471,10.502,0.051,4.011,14.565
2317,2,val2,308,6.617,0.058,7.891,14.566
2318,2,val2,490,10.976,0.301,3.289,14.566
2319,2,val2,486,10.878,0.203,3.486,14.567
2320,2,val2,427,9.487,0.034,5.047,14.569
2321,2,val2,349,7.635,0.113,6.821,14.569
2322,2,val2,430,9.556,0.047,4.969,14.573
2323,2,val2,433,9.625,0.013,4.936,14.574
2324,3,val1,350,7.694,0.155,6.730,14.579
2325,3,val1,488,10.942,0.201,3.442,14.585
2326,3,val2,373,8.258,0.670,5.698,14.627
2327,2,val2,466,10.381,0.041,4.205,14.627
2328,1,val2,366,8.084,0.544,5.999,14.627
2329,4,val1,321,6.971,0.063,7.596,14.630
2330,3,val1,386,8.536,0.800,5.302,14.637
2331,3,val1,389,8.608,0.726,5.305,14.638
2332,3,val1,378,8.364,0.958,5.317,14.639
2333,3,val1,385,8.515,0.822,5.304,14.641
2334,3,val1,433,9.635,0.025,4.986,14.646
2335,4,val1,430,9.620,0.034,4.997,14.651
2336,2,val2,457,10.168,0.037,4.451,14.655
2337,1,val2,440,9.820,0.043,4.793,14.656
2338,2,val2,334,7.266,0.158,7.233,14.657
2339,2,val2,323,6.980,0.103,7.577,14.660
2340,0,val2,379,8.397,0.336,5.927,14.659
2341,1,val2,414,9.216,0.135,5.313,14.664
2342,1,val2,446,9.958,0.029,4.678,14.664
2343,1,val2,457,10.210,0.051,4.404,14.665
2344,1,val2,337,7.355,0.156,7.155,14.666
2345,1,val2,367,8.115,0.683,5.869,14.667
2346,1,val2,348,7.620,0.146,6.902,14.669
2347,3,val2,446,9.918,0.039,4.710,14.666
2348,4,val1,312,6.738,0.063,7.870,14.671
2349,4,val1,451,10.092,0.028,4.552,14.672
2350,1,val1,338,7.383,0.061,7.231,14.675
2351,3,val2,302,6.511,0.134,8.033,14.677
2352,4,val1,469,10.512,0.069,4.101,14.682
2353,3,val2,471,10.503,0.065,4.110,14.678
2354,3,val2,426,9.486,0.036,5.167,14.689
2355,3,val1,320,6.957,0.063,7.677,14.696
2356,3,val2,412,9.151,0.044,5.501,14.697
2357,3,val1,415,9.237,0.109,5.352,14.697
2358,3,val2,417,9.286,0.038,5.374,14.698
2359,3,val1,379,8.385,0.943,5.372,14.699
2360,3,val1,380,8.406,0.921,5.375,14.701
2361,3,val2,342,7.501,0.282,6.918,14.701
2362,3,val1,419,9.331,0.022,5.350,14.703
2363,3,val1,410,9.110,0.216,5.378,14.703
2364,3,val2,301,6.488,0.112,8.104,14.704
2365,1,val1,342,7.480,0.146,7.078,14.705
2366,1,val1,328,7.130,0.083,7.493,14.706
2367,1,val1,347,7.599,0.161,6.947,14.706
2368,1,val1,455,10.165,0.040,4.503,14.707
2369,3,val1,416,9.264,0.082,5.361,14.707
2370,3,val2,326,7.112,0.148,7.449,14.708
2371,3,val1,481,10.759,0.083,3.867,14.709
2372,3,val2,461,10.264,0.060,4.385,14.709
2373,3,val1,485,10.863,0.124,3.724,14.711
2374,3,val1,429,9.549,0.019,5.144,14.712
2375,1,val1,315,6.804,0.046,7.864,14.714
2376,3,val1,311,6.733,0.020,7.969,14.722
2377,1,val1,392,8.707,0.268,5.747,14.721
2378,2,val2,472,10.522,0.050,4.158,14.731
2379,0,val2,390,8.631,0.122,5.994,14.748
2380,3,val1,352,7.746,0.235,6.775,14.756
2381,3,val1,365,8.076,0.832,5.851,14.759
2382,2,val2,437,9.713,0.038,5.006,14.757
2383,2,val2,418,9.263,0.031,5.465,14.759
2384,2,val2,336,7.310,0.164,7.287,14.761
2385,3,val1,434,9.655,0.019,5.088,14.763
2386,4,val2,460,10.302,0.060,4.398,14.761
2387,0,val2,387,8.567,0.166,6.034,14.768
2388,1,val1,478,10.716,0.054,3.999,14.769
2389,0,val2,336,7.329,0.134,7.309,14.772
2390,2,val2,297,6.351,0.086,8.335,14.772
2391,0,val2,482,10.783,0.124,3.869,14.775
2392,0,val2,395,8.743,0.118,5.916,14.777
2393,1,val2,320,6.924,0.073,7.782,14.778
2394,1,val2,422,9.426,0.018,5.336,14.780
2395,0,val2,309,6.662,0.052,8.065,14.779
2396,0,val2,357,7.867,0.702,6.212,14.781
2397,2,val2,448,9.959,0.034,4.788,14.781
2398,4,val1,476,10.689,0.085,4.010,14.784
2399,4,val2,456,10.206,0.052,4.535,14.793
2400,3,val2,486,10.891,0.188,3.718,14.797
2401,3,val1,304,6.570,0.025,8.207,14.801
2402,3,val1,425,9.464,0.022,5.333,14.818
2403,2,val2,320,6.909,0.069,7.850,14.827
2404,2,val2,316,6.812,0.051,7.967,14.830
2405,3,val1,355,7.811,0.273,6.758,14.841
2406,0,val2,311,6.715,0.025,8.122,14.861
2407,0,val2,397,8.787,0.110,5.965,14.862
2408,0,val2,396,8.767,0.130,5.969,14.865
2409,2,val2,310,6.663,0.055,8.143,14.860
2410,2,val2,333,7.230,0.152,7.479,14.861
2411,2,val2,345,7.532,0.121,7.209,14.861
2412,2,val2,365,8.038,0.495,6.329,14.862
2413,2,val2,404,8.921,0.023,5.918,14.862
2414,0,val2,404,8.954,0.052,5.861,14.867
2415,1,val1,314,6.780,0.061,8.029,14.869
2416,1,val2,317,6.850,0.026,7.993,14.869
2417,1,val2,412,9.153,0.163,5.555,14.871
2418,1,val1,312,6.735,0.093,8.047,14.876
2419,3,val1,473,10.555,0.069,4.248,14.872
2420,1,val2,468,10.472,0.094,4.310,14.876
2421,2,val2,443,9.847,0.034,4.996,14.878
2422,1,val1,370,8.195,0.787,5.895,14.877
2423,1,val2,465,10.402,0.060,4.416,14.878
2424,1,val2,451,10.070,0.035,4.774,14.879
2425,1,val1,441,9.845,0.035,5.001,14.881
2426,3,val1,327,7.131,0.058,7.710,14.900
2427,1,val1,431,9.629,0.021,5.252,14.903
2428,1,val1,473,10.596,0.044,4.268,14.908
2429,1,val1,296,6.335,0.051,8.524,14.909
2430,1,val1,425,9.495,0.038,5.378,14.911
2431,1,val1,406,9.011,0.291,5.611,14.913
2432,3,val1,476,10.630,0.121,4.159,14.909
2433,3,val1,294,6.312,0.064,8.542,14.918
2434,3,val1,358,7.889,0.218,6.813,14.920
2435,1,val1,408,9.061,0.233,5.627,14.922
2436,0,val2,474,10.585,0.067,4.286,14.938
2437,0,val2,478,10.684,0.102,4.164,14.951
2438,0,val2,420,9.358,0.046,5.548,14.952
2439,3,val1,462,10.288,0.074,4.591,14.953
2440,0,val2,398,8.808,0.091,6.056,14.955
2441,0,val2,455,10.131,0.053,4.772,14.956
2442,3,val1,401,8.897,0.181,5.878,14.956
2443,0,val2,399,8.832,0.069,6.061,14.962
2444,0,val2,451,10.038,0.035,4.890,14.963
2445,1,val2,355,7.797,0.483,6.688,14.969
2446,1,val2,475,10.646,0.074,4.284,15.004
2447,0,val2,302,6.503,0.104,8.427,15.034
2448,0,val2,486,10.880,0.205,3.972,15.057
2449,0,val2,333,7.257,0.093,7.712,15.062
2450,0,val2,315,6.808,0.047,8.410,15.265
2451,0,val1,640,14.672,0.217,3.124,18.013
2452,0,val1,687,15.914,0.200,1.902,18.015
2453,2,val1,498,11.192,0.151,6.679,18.023
2454,2,val1,497,11.168,0.169,6.687,18.024
2455,2,val1,504,11.341,0.169,6.515,18.025
2456,4,val1,517,11.739,0.192,6.094,18.025
2457,0,val1,559,12.754,0.240,5.031,18.025
2458,1,val1,496,11.170,0.127,6.724,18.021
2459,1,val1,588,13.564,1.666,2.792,18.022
2460,1,val1,590,13.605,1.627,2.790,18.022
2461,1,val1,585,13.500,1.735,2.790,18.024
2462,1,val1,584,13.479,1.748,2.798,18.025
2463,0,val1,631,14.477,0.409,3.142,18.028
2464,2,val1,533,12.092,0.060,5.876,18.028
2465,4,val1,676,15.768,0.137,2.121,18.026
2466,2,val1,567,13.014,0.870,4.145,18.029
2467,3,val1,682,15.916,0.219,1.894,18.029
2468,3,val1,491,11.019,0.267,6.745,18.030
2469,3,val1,525,11.911,0.184,5.942,18.037
2470,3,val1,666,15.520,0.042,2.476,18.038
2471,3,val1,667,15.546,0.021,2.473,18.040
2472,3,val1,564,12.985,1.157,3.902,18.043
2473,3,val1,619,14.308,0.948,2.789,18.044
2474,4,val1,506,11.458,0.186,6.396,18.040
2475,1,val1,594,13.697,1.539,2.808,18.043
2476,1,val1,661,15.362,0.234,2.448,18.044
2477,1,val1,506,11.422,0.082,6.573,18.078
2478,4,val1,544,12.440,0.231,5.409,18.080
2479,3,val1,570,13.160,1.914,3.001,18.075
2480,3,val1,686,16.031,0.306,1.738,18.076
2481,3,val1,610,14.096,1.163,2.820,18.079
2482,3,val1,612,14.138,1.111,2.831,18.080
2483,3,val1,677,15.795,0.184,2.101,18.080
2484,4,val1,567,13.046,1.043,3.992,18.081
2485,4,val1,545,12.462,0.226,5.395,18.083
2486,0,val1,496,11.138,0.144,6.801,18.083
2487,0,val1,678,15.676,0.150,2.259,18.085
2488,4,val1,628,14.516,0.413,3.155,18.085
2489,4,val1,547,12.506,0.227,5.353,18.086
2490,2,val1,689,15.967,0.057,2.063,18.087
2491,4,val1,501,11.342,0.160,6.584,18.086
2492,0,val1,682,15.784,0.172,2.132,18.088
2493,0,val1,652,14.958,0.052,3.080,18.090
2494,0,val1,635,14.563,0.332,3.197,18.092
2495,3,val1,494,11.089,0.222,6.781,18.092
2496,2,val1,547,12.470,0.082,5.539,18.091
2497,1,val1,555,12.703,0.101,5.294,18.098
2498,1,val1,647,14.975,0.485,2.647,18.107
2499,3,val1,493,11.061,0.242,6.836,18.139
2500,0,val1,645,14.807,0.099,3.235,18.141
2501,0,val1,548,12.473,0.084,5.587,18.143
2502,4,val1,680,15.869,0.230,2.049,18.148
2503,0,val1,639,14.650,0.246,3.248,18.144
2504,1,val1,662,15.387,0.219,2.558,18.164
2505,0,val1,530,12.009,0.132,6.043,18.184
2506,0,val1,561,12.813,0.428,4.947,18.188
2507,0,val1,644,14.773,0.125,3.291,18.189
2508,0,val1,494,11.086,0.069,7.036,18.191
2509,1,val1,550,12.554,0.131,5.513,18.198
2510,2,val1,512,11.548,0.170,6.482,18.200
2511,1,val1,549,12.531,0.037,5.631,18.199
2512,3,val1,556,12.756,0.313,5.132,18.202
2513,1,val1,600,13.828,1.415,2.959,18.202
2514,2,val1,502,11.294,0.167,6.742,18.203
2515,1,val1,684,15.932,0.220,2.052,18.204
2516,1,val1,648,15.004,0.457,2.744,18.206
2517,1,val1,532,12.092,0.127,5.990,18.208
2518,3,val1,629,14.526,0.739,2.944,18.209
2519,4,val1,627,14.486,0.443,3.281,18.209
2520,1,val1,593,13.672,1.577,2.962,18.210
2521,0,val1,515,11.627,0.089,6.490,18.206
2522,3,val1,496,11.154,0.164,6.897,18.214
2523,4,val1,525,11.940,0.233,6.039,18.212
2524,4,val1,672,15.667,0.137,2.410,18.215
2525,4,val1,631,14.602,0.328,3.286,18.216
2526,4,val1,533,12.149,0.218,5.853,18.220
2527,0,val1,656,15.083,0.310,2.848,18.241
2528,4,val1,634,14.692,0.280,3.269,18.241
2529,2,val1,506,11.404,0.134,6.702,18.240
2530,2,val1,660,15.244,0.138,2.859,18.241
2531,2,val1,674,15.604,0.040,2.597,18.242
2532,2,val1,565,12.964,0.346,4.934,18.243
2533,3,val1,571,13.191,1.895,3.159,18.245
2534,2,val1,508,11.449,0.103,6.700,18.252
2535,4,val2,513,11.634,0.194,6.435,18.262
2536,2,val2,543,12.354,0.339,5.568,18.262
2537,4,val2,508,11.506,0.188,6.573,18.266
2538,4,val2,621,14.311,0.594,3.365,18.271
2539,4,val2,549,12.556,0.219,5.499,18.274
2540,1,val2,540,12.299,0.303,5.666,18.269
2541,3,val2,541,12.339,0.187,5.744,18.270
2542,3,val1,539,12.289,0.151,5.836,18.275
2543,2,val2,632,14.561,0.932,2.778,18.271
2544,3,val3,599,13.838,0.397,4.045,18.279
2545,2,val1,514,11.599,0.127,6.548,18.274
2546,1,val1,569,13.092,1.603,3.584,18.279
2547,0,val2,615,14.084,1.400,2.789,18.273
2548,0,val1,654,15.006,0.024,3.251,18.281
2549,1,val1,604,13.916,1.346,3.019,18.281
2550,4,val1,677,15.790,0.168,2.323,18.281
2551,0,val1,684,15.827,0.182,2.279,18.288
2552,2,val3,515,11.624,0.084,6.581,18.289
2553,2,val3,641,14.759,0.061,3.469,18.289
2554,0,val3,500,11.243,0.273,6.777,18.293
2555,4,val2,608,13.995,0.908,3.384,18.287
2556,4,val3,635,14.721,0.115,3.452,18.288
2557,0,val2,613,14.041,1.437,2.853,18.330
2558,0,val3,501,11.267,0.251,6.813,18.331
2559,0,val1,565,12.923,0.361,5.055,18.339
2560,1,val1,570,13.135,1.564,3.642,18.340
2561,1,val1,605,13.939,1.334,3.069,18.342
2562,1,val1,607,13.997,1.278,3.076,18.351
2563,2,val1,662,15.299,0.092,2.957,18.349
2564,3,val3,640,14.795,0.277,3.284,18.356
2565,4,val2,556,12.744,0.209,5.402,18.355
2566,4,val3,624,14.395,0.248,3.714,18.357
2567,4,val2,620,14.292,0.583,3.484,18.359
2568,3,val3,597,13.795,0.436,4.137,18.369
2569,4,val2,575,13.261,1.477,3.627,18.364
2570,4,val3,596,13.731,0.600,4.039,18.369
2571,3,val2,510,11.528,0.183,6.663,18.373
2572,3,val3,585,13.527,0.706,4.141,18.374
2573,4,val2,532,12.116,0.208,6.051,18.376
2574,3,val2,544,12.436,0.122,5.819,18.377
2575,3,val3,586,13.549,0.693,4.136,18.378
2576,0,val3,519,11.727,0.349,6.285,18.362
2577,0,val3,506,11.398,0.325,6.643,18.365
2578,0,val3,641,14.694,0.050,3.634,18.378
2579,2,val3,552,12.590,0.306,5.468,18.364
2580,2,val2,541,12.300,0.231,5.841,18.372
2581,1,val2,557,12.748,0.289,5.341,18.378
2582,4,val2,658,15.339,0.106,2.938,18.384
2583,3,val3,620,14.331,0.054,4.000,18.385
2584,0,val1,492,11.033,0.059,7.293,18.386
2585,3,val3,589,13.622,0.614,4.150,18.386
2586,0,val1,587,13.473,0.367,4.547,18.387
2587,0,val1,544,12.365,0.177,5.846,18.388
2588,0,val1,666,15.367,0.203,2.819,18.389
2589,3,val3,568,13.106,1.132,4.149,18.388
2590,3,val1,540,12.311,0.185,5.892,18.388
2591,0,val1,509,11.471,0.043,6.876,18.390
2592,0,val1,585,13.421,0.424,4.546,18.391
2593,0,val1,586,13.444,0.399,4.550,18.393
2594,3,val1,503,11.342,0.164,6.883,18.389
2595,0,val1,507,11.423,0.079,6.892,18.394
2596,1,val3,621,14.313,0.140,3.935,18.388
2597,2,val1,513,11.571,0.151,6.718,18.440
2598,2,val3,517,11.672,0.051,6.732,18.455
2599,4,val3,554,12.700,0.186,5.576,18.462
2600,4,val1,518,11.767,0.221,6.490,18.478
2601,4,val1,534,12.175,0.217,6.089,18.480
2602,4,val1,498,11.258,0.110,7.116,18.483
2603,4,val1,502,11.368,0.159,6.957,18.484
2604,4,val1,687,16.040,0.248,2.197,18.486
2605,4,val1,576,13.286,1.549,3.651,18.486
2606,4,val1,507,11.484,0.193,6.810,18.488
2607,4,val1,510,11.565,0.141,6.782,18.488
2608,4,val1,661,15.404,0.040,3.045,18.489
2609,4,val1,562,12.931,0.287,5.271,18.490
2610,0,val1,659,15.177,0.273,2.944,18.395
2611,1,val2,678,15.787,0.132,2.473,18.392
2612,3,val1,551,12.625,0.223,5.542,18.390
2613,3,val1,636,14.687,0.606,3.098,18.390
2614,3,val1,509,11.500,0.128,6.764,18.391
2615,2,val3,510,11.493,0.051,7.012,18.556
2616,1,val1,501,11.294,0.048,7.053,18.394
2617,0,val3,675,15.605,0.188,2.627,18.420
2618,4,val1,656,15.248,0.176,3.115,18.539
2619,0,val1,511,11.519,0.132,6.788,18.438
2620,0,val1,524,11.854,0.086,6.499,18.439
2621,1,val2,510,11.521,0.205,6.669,18.395
2622,1,val1,617,14.219,1.062,3.114,18.395
2623,1,val2,589,13.584,1.749,3.063,18.396
2624,3,val3,563,12.961,1.277,4.184,18.421
2625,0,val1,518,11.699,0.079,6.662,18.441
2626,2,val3,684,15.840,0.191,2.536,18.567
2627,2,val3,528,11.962,0.169,6.454,18.586
2628,2,val3,630,14.509,0.013,4.099,18.622
2629,3,val2,668,15.568,0.111,2.752,18.431
2630,3,val1,573,13.238,1.867,3.334,18.440
2631,4,val1,515,11.681,0.183,6.676,18.541
2632,1,val1,552,12.619,0.163,5.615,18.397
2633,1,val2,597,13.762,1.566,3.070,18.397
2634,1,val1,572,13.185,1.515,3.698,18.398
2635,1,val1,615,14.177,1.109,3.113,18.399
2636,1,val2,580,13.391,1.934,3.074,18.399
2637,1,val1,616,14.197,1.087,3.116,18.400
2638,1,val1,636,14.657,0.638,3.109,18.405
2639,1,val1,611,14.086,1.201,3.118,18.405
2640,1,val1,634,14.614,0.675,3.117,18.406
2641,1,val1,635,14.635,0.659,3.113,18.407
2642,1,val1,554,12.681,0.113,5.614,18.408
2643,1,val1,655,15.196,0.324,2.917,18.438
2644,1,val1,521,11.811,0.122,6.505,18.438
2645,1,val1,559,12.805,0.388,5.248,18.441
2646,1,val2,592,13.648,1.687,3.133,18.469
2647,1,val3,609,14.041,0.114,4.315,18.469
2648,1,val2,614,14.155,1.184,3.136,18.474
2649,1,val3,622,14.339,0.121,4.015,18.475
2650,1,val2,566,13.004,0.296,5.176,18.476
2651,1,val3,626,14.439,0.059,3.978,18.476
2652,1,val1,560,12.841,0.362,5.276,18.479
2653,1,val2,489,10.995,0.190,7.295,18.480
2654,1,val3,603,13.895,0.266,4.319,18.480
2655,1,val1,520,11.776,0.154,6.551,18.481
2656,1,val2,596,13.740,1.608,3.133,18.482
2657,1,val1,558,12.772,0.234,5.481,18.486
2658,1,val2,671,15.618,0.030,2.839,18.487
2659,1,val1,562,12.909,0.351,5.228,18.488
2660,1,val2,602,13.874,1.478,3.136,18.488
2661,1,val1,524,11.877,0.083,6.528,18.489
2662,1,val2,548,12.506,0.352,5.631,18.489
2663,1,val2,610,14.065,1.296,3.129,18.490
2664,1,val2,495,11.141,0.273,7.076,18.491
2665,1,val2,619,14.273,1.093,3.126,18.492
2666,1,val2,685,16.005,0.127,2.362,18.495
2667,1,val2,503,11.339,0.200,6.958,18.498
2668,1,val2,512,11.575,0.249,6.675,18.499
2669,1,val2,613,14.129,1.231,3.142,18.503
2670,1,val2,608,14.019,1.327,3.158,18.504
2671,1,val2,515,11.653,0.256,6.597,18.505
2672,1,val2,516,11.676,0.235,6.595,18.507
2673,1,val3,624,14.388,0.091,4.043,18.522
2674,1,val2,505,11.399,0.199,6.928,18.526
2675,1,val2,490,11.020,0.203,7.304,18.526
2676,1,val3,637,14.678,0.031,3.821,18.530
2677,1,val1,533,12.116,0.188,6.233,18.536
2678,1,val2,623,14.366,1.011,3.174,18.551
2679,1,val2,535,12.167,0.304,6.086,18.556
2680,1,val2,542,12.345,0.348,5.864,18.557
2681,1,val2,563,12.931,0.344,5.283,18.558
2682,1,val2,497,11.202,0.233,7.124,18.559
2683,1,val2,618,14.240,1.127,3.193,18.560
2684,1,val2,491,11.042,0.213,7.306,18.562
2685,1,val2,531,12.068,0.242,6.253,18.562
2686,1,val2,518,11.723,0.241,6.602,18.566
2687,1,val2,579,13.371,1.946,3.251,18.568
2688,1,val2,629,14.508,0.884,3.179,18.571
2689,1,val2,666,15.487,0.079,3.006,18.572
2690,1,val2,536,12.198,0.288,6.086,18.573
2691,1,val2,675,15.715,0.095,2.764,18.573
2692,1,val2,639,14.733,0.661,3.181,18.576
2693,1,val1,538,12.256,0.079,6.242,18.576
2694,1,val2,492,11.064,0.242,7.273,18.578
2695,1,val3,565,12.981,1.376,4.264,18.621
2696,3,val1,632,14.593,0.698,3.149,18.440
2697,3,val1,548,12.528,0.162,5.753,18.442
2698,2,val3,615,14.127,0.304,4.225,18.655
2699,0,val3,609,13.953,0.512,3.995,18.459
2700,4,val1,519,11.793,0.221,6.535,18.549
2701,4,val3,491,11.069,0.147,7.357,18.573
2702,4,val3,555,12.721,0.200,5.653,18.574
2703,4,val1,563,12.955,0.270,5.351,18.575
2704,2,val3,600,13.802,0.624,4.241,18.666
2705,3,val3,598,13.816,0.424,4.213,18.453
2706,3,val3,591,13.667,0.577,4.214,18.458
2707,3,val1,536,12.224,0.146,6.102,18.473
2708,0,val2,680,15.730,0.109,2.624,18.463
2709,0,val1,526,11.901,0.124,6.451,18.476
2710,0,val1,517,11.673,0.064,6.741,18.477
2711,0,val1,540,12.266,0.086,6.127,18.478
2712,0,val1,661,15.234,0.226,3.020,18.480
2713,0,val1,542,12.310,0.095,6.075,18.481
2714,0,val3,672,15.523,0.143,2.855,18.522
2715,0,val3,637,14.605,0.012,3.959,18.576
2716,0,val2,624,14.296,1.195,3.165,18.656
2717,0,val3,673,15.556,0.144,2.957,18.656
2718,3,val3,627,14.485,0.024,3.965,18.473
2719,1,val3,663,15.410,0.052,3.206,18.668
2720,1,val3,574,13.231,1.177,4.262,18.669
2721,1,val3,679,15.816,0.206,2.652,18.675
2722,1,val1,606,13.976,1.286,3.417,18.680
2723,0,val3,539,12.244,0.429,5.984,18.657
2724,1,val1,567,13.023,1.053,4.604,18.681
2725,1,val1,656,15.224,0.309,3.149,18.682
2726,1,val2,537,12.232,0.325,6.131,18.687
2727,4,val2,558,12.803,0.372,5.401,18.576
2728,4,val3,613,14.115,0.216,4.245,18.576
2729,0,val2,629,14.427,1.065,3.175,18.667
2730,0,val3,683,15.805,0.203,2.661,18.669
2731,0,val3,658,15.146,0.295,3.231,18.672
2732,0,val1,667,15.396,0.186,3.095,18.676
2733,0,val1,527,11.924,0.175,6.578,18.678
2734,0,val1,528,11.951,0.172,6.557,18.681
2735,0,val1,662,15.266,0.201,3.220,18.687
2736,0,val2,638,14.626,0.872,3.270,18.769
2737,0,val2,576,13.211,2.077,3.482,18.770
2738,0,val2,534,12.109,0.248,6.415,18.771
2739,1,val2,668,15.541,0.094,3.052,18.687
2740,1,val2,650,15.059,0.370,3.259,18.689
2741,4,val1,682,15.914,0.230,2.433,18.577
2742,2,val3,599,13.781,0.646,4.241,18.669
2743,3,val1,502,11.318,0.115,7.043,18.476
2744,3,val1,635,14.657,0.641,3.179,18.477
2745,3,val1,622,14.381,0.926,3.172,18.478
2746,3,val1,678,15.818,0.204,2.456,18.479
2747,3,val3,527,11.975,0.150,6.396,18.520
2748,3,val3,621,14.358,0.036,4.127,18.521
2749,3,val2,569,13.131,1.749,3.677,18.557
2750,3,val3,634,14.635,0.024,3.912,18.572
2751,3,val3,549,12.556,0.193,5.823,18.573
2752,3,val1,669,15.593,0.121,2.865,18.579
2753,2,val2,544,12.382,0.327,6.048,18.758
2754,4,val2,494,11.155,0.258,7.165,18.578
2755,1,val2,573,13.209,1.997,3.484,18.689
2756,1,val2,545,12.434,0.350,5.906,18.690
2757,1,val2,544,12.406,0.373,5.912,18.690
2758,1,val2,646,14.943,0.470,3.278,18.691
2759,1,val2,493,11.091,0.246,7.355,18.692
2760,1,val2,643,14.867,0.529,3.296,18.692
2761,1,val2,587,13.541,1.781,3.372,18.694
2762,1,val3,659,15.305,0.104,3.311,18.720
2763,1,val2,578,13.342,1.967,3.452,18.761
2764,1,val2,561,12.884,0.384,5.495,18.763
2765,1,val3,612,14.107,0.115,4.540,18.763
2766,1,val2,654,15.167,0.304,3.293,18.765
2767,1,val2,651,15.088,0.380,3.299,18.768
2768,1,val2,577,13.316,1.963,3.491,18.769
2769,1,val2,676,15.741,0.121,2.916,18.778
2770,2,val2,492,11.022,0.309,7.427,18.759
2771,2,val2,686,15.894,0.341,2.525,18.761
2772,2,val2,527,11.931,0.229,6.604,18.764
2773,4,val3,493,11.128,0.232,7.218,18.578
2774,1,val2,534,12.140,0.239,6.407,18.786
2775,2,val3,638,14.689,0.034,4.043,18.766
2776,0,val1,602,13.802,0.238,4.741,18.781
2777,0,val2,651,14.936,0.594,3.253,18.783
2778,3,val3,529,12.029,0.105,6.527,18.661
2779,3,val3,685,16.002,0.189,2.471,18.662
2780,3,val3,524,11.884,0.101,6.679,18.665
2781,3,val3,633,14.613,0.015,4.038,18.667
2782,2,val3,642,14.783,0.044,3.950,18.776
2783,3,val3,517,11.706,0.125,6.845,18.676
2784,3,val3,535,12.193,0.198,6.287,18.678
2785,3,val1,552,12.658,0.231,5.791,18.681
2786,3,val1,513,11.608,0.217,6.857,18.682
2787,3,val1,542,12.366,0.186,6.131,18.683
2788,3,val1,645,14.972,0.349,3.362,18.684
2789,3,val2,618,14.287,0.859,3.538,18.684
2790,3,val2,605,13.983,1.173,3.531,18.687
2791,3,val2,511,11.550,0.180,7.028,18.758
2792,3,val2,602,13.917,1.205,3.637,18.759
2793,3,val2,601,13.897,1.241,3.629,18.767
2794,3,val3,492,11.041,0.170,7.556,18.767
2795,3,val2,572,13.212,1.705,3.851,18.769
2796,3,val2,583,13.485,1.635,3.651,18.772
2797,3,val3,516,11.690,0.042,7.040,18.772
2798,3,val2,616,14.228,0.931,3.617,18.776
2799,3,val3,523,11.863,0.077,6.836,18.776
2800,3,val2,584,13.506,1.621,3.650,18.777
2801,3,val2,651,15.157,0.159,3.463,18.778
2802,3,val3,617,14.273,0.103,4.403,18.779
2803,3,val1,574,13.266,1.894,3.619,18.780
2804,3,val2,522,11.839,0.171,6.770,18.780
2805,3,val2,550,12.585,0.176,6.025,18.786
2806,3,val1,553,12.684,0.222,5.881,18.787
2807,3,val3,528,12.007,0.124,6.659,18.790
2808,3,val1,512,11.579,0.210,7.001,18.790
