id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3137,3,mem5,642,25.799,0.315,0.334,26.448
3138,1,mem5,642,25.778,0.320,0.351,26.449
3139,2,mem4,640,25.707,0.106,0.645,26.459
3140,3,mem4,636,25.559,0.145,0.754,26.458
3141,1,mem4,637,25.578,0.141,0.740,26.459
3142,3,mem4,634,25.478,0.119,0.863,26.460
3143,0,mem4,640,25.682,0.118,0.659,26.459
3144,2,mem4,647,25.988,0.039,0.434,26.460
3145,3,mem4,640,25.719,0.107,0.636,26.462
3146,4,mem4,634,25.484,0.144,0.836,26.463
3147,1,mem4,645,25.899,0.027,0.536,26.462
3148,2,mem4,642,25.787,0.052,0.625,26.465
3149,0,mem4,637,25.562,0.127,0.777,26.466
3150,3,mem4,645,25.919,0.023,0.521,26.464
3151,4,mem5,638,25.644,0.259,0.561,26.465
3152,4,mem4,647,26.005,0.037,0.424,26.466
3153,4,mem5,624,25.083,0.274,1.111,26.468
3154,0,mem5,641,25.722,0.291,0.454,26.468
3155,3,mem5,647,25.999,0.337,0.129,26.466
3156,1,mem4,650,26.099,0.039,0.324,26.462
3157,1,mem4,652,26.179,0.064,0.222,26.465
3158,2,mem5,639,25.667,0.248,0.551,26.467
3159,2,mem5,625,25.106,0.272,1.092,26.470
3160,1,mem4,654,26.259,0.085,0.124,26.468
3161,0,mem5,635,25.482,0.326,0.663,26.471
3162,3,mem4,650,26.120,0.035,0.312,26.467
3163,1,mem4,635,25.497,0.116,0.855,26.468
3164,2,mem5,643,25.827,0.318,0.330,26.475
3165,2,mem5,630,25.306,0.417,0.756,26.479
3166,3,mem5,644,25.879,0.343,0.247,26.469
3167,4,mem5,645,25.925,0.345,0.207,26.477
3168,4,mem5,625,25.123,0.307,1.051,26.480
3169,3,mem5,632,25.398,0.314,0.761,26.473
3170,0,mem5,648,26.003,0.350,0.127,26.480
3171,0,mem5,643,25.803,0.328,0.354,26.485
3172,1,mem5,625,25.096,0.314,1.060,26.470
3173,3,mem5,631,25.358,0.357,0.759,26.474
3174,2,mem5,645,25.908,0.347,0.228,26.482
3175,0,mem5,645,25.883,0.356,0.248,26.487
3176,0,mem5,626,25.121,0.589,0.778,26.487
3177,3,mem5,625,25.118,0.325,1.033,26.476
3178,2,mem5,633,25.426,0.285,0.771,26.483
3179,1,mem5,639,25.658,0.270,0.548,26.475
3180,1,mem5,632,25.377,0.347,0.755,26.479
3181,1,mem5,641,25.738,0.080,0.665,26.483
3182,3,mem5,641,25.759,0.287,0.432,26.478
3183,0,mem5,636,25.522,0.420,0.547,26.488
3184,2,mem5,641,25.747,0.283,0.456,26.486
3185,3,mem5,630,25.318,0.405,0.759,26.482
3186,0,mem5,644,25.843,0.316,0.329,26.489
3187,4,mem5,631,25.363,0.351,0.799,26.514
3188,3,mem5,635,25.518,0.313,0.682,26.514
3189,4,mem4,642,25.805,0.049,0.662,26.516
3190,4,mem4,629,25.283,0.082,1.153,26.518
3191,0,mem4,653,26.204,0.054,0.259,26.517
3192,1,mem4,648,26.019,0.036,0.462,26.517
3193,3,mem4,648,26.040,0.028,0.448,26.516
3194,4,mem4,652,26.206,0.066,0.247,26.518
3195,2,mem4,637,25.587,0.146,0.783,26.516
3196,0,mem4,646,25.923,0.034,0.566,26.523
3197,0,mem4,629,25.241,0.110,1.173,26.524
3198,3,mem4,628,25.238,0.178,1.104,26.520
3199,1,mem4,629,25.257,0.051,1.216,26.523
3200,2,mem4,631,25.346,0.203,0.971,26.520
3201,4,mem4,648,26.045,0.034,0.440,26.519
3202,4,mem4,635,25.524,0.120,0.877,26.521
3203,4,mem4,628,25.243,0.093,1.185,26.521
3204,4,mem4,632,25.403,0.132,0.989,26.524
3205,4,mem4,637,25.604,0.139,0.783,26.526
3206,4,mem4,650,26.125,0.060,0.348,26.534
3207,4,mem4,646,25.965,0.034,0.542,26.540
3208,1,mem4,630,25.297,0.137,1.097,26.530
3209,2,mem4,629,25.266,0.055,1.208,26.528
3210,0,mem4,651,26.124,0.047,0.363,26.534
3211,2,mem4,649,26.068,0.028,0.433,26.529
3212,3,mem4,653,26.240,0.045,0.237,26.522
3213,1,mem4,631,25.337,0.207,0.987,26.531
3214,0,mem4,631,25.321,0.213,1.002,26.537
3215,0,mem4,632,25.361,0.187,0.991,26.539
3216,0,mem4,654,26.244,0.056,0.245,26.546
3217,4,mem4,636,25.564,0.110,0.870,26.544
3218,1,mem4,643,25.819,0.050,0.668,26.536
3219,1,mem4,636,25.537,0.123,0.878,26.538
3220,1,mem4,633,25.417,0.148,0.980,26.545
3221,4,mem4,653,26.246,0.069,0.232,26.547
3222,2,mem4,632,25.386,0.147,1.003,26.536
3223,3,mem4,646,25.959,0.021,0.542,26.522
3224,3,mem4,629,25.278,0.123,1.126,26.526
3225,2,mem4,651,26.148,0.050,0.343,26.541
3226,3,mem4,643,25.839,0.040,0.649,26.527
3227,3,mem4,637,25.599,0.164,0.773,26.535
3228,3,mem4,633,25.438,0.142,0.961,26.541
3229,3,mem4,638,25.639,0.136,0.770,26.545
3230,3,mem5,639,25.679,0.190,0.852,26.721
3231,4,mem5,627,25.203,0.524,0.993,26.721
3232,4,mem5,630,25.323,0.400,1.000,26.723
3233,3,mem5,626,25.158,0.568,0.999,26.725
3234,2,mem5,628,25.226,0.495,1.000,26.721
3235,4,mem5,641,25.764,0.300,0.660,26.724
3236,2,mem5,626,25.146,0.582,0.997,26.725
3237,1,mem5,626,25.136,0.593,0.993,26.722
3238,1,mem5,627,25.176,0.552,0.998,26.727
3239,0,mem5,628,25.201,0.527,0.995,26.723
3240,0,mem5,633,25.402,0.323,1.004,26.728
3241,2,mem5,644,25.867,0.324,0.535,26.726
3242,1,mem5,634,25.458,0.317,0.953,26.728
3243,4,mem5,626,25.163,0.567,0.999,26.730
3244,4,mem5,639,25.684,0.286,0.760,26.730
3245,0,mem5,638,25.602,0.356,0.771,26.729
3246,2,mem5,635,25.507,0.338,0.887,26.731
3247,1,mem5,628,25.217,0.510,1.006,26.733
3248,0,mem5,630,25.281,0.447,1.005,26.734
3249,1,mem5,640,25.698,0.287,0.748,26.733
3250,4,mem5,633,25.444,0.304,0.987,26.735
3251,2,mem5,638,25.627,0.254,0.852,26.733
3252,0,mem5,642,25.763,0.319,0.652,26.735
3253,0,mem5,634,25.442,0.320,0.976,26.738
3254,1,mem5,646,25.939,0.351,0.447,26.737
3255,2,mem5,636,25.547,0.310,0.879,26.736
3256,4,mem5,643,25.845,0.333,0.558,26.736
3257,2,mem5,634,25.466,0.325,0.945,26.737
3258,4,mem5,640,25.724,0.271,0.746,26.741
3259,2,mem5,646,25.948,0.360,0.433,26.740
3260,0,mem5,647,25.963,0.358,0.422,26.743
3261,1,mem5,644,25.859,0.347,0.537,26.743
3262,3,mem4,674,27.082,0.029,0.321,27.432
3263,4,mem4,671,26.968,0.039,0.425,27.432
3264,3,mem4,679,27.282,0.026,0.128,27.436
3265,2,mem4,661,26.549,0.106,0.777,27.432
3266,2,mem4,673,27.030,0.063,0.343,27.437
3267,3,mem4,661,26.561,0.107,0.769,27.437
3268,1,mem5,659,26.460,0.323,0.654,27.437
3269,4,mem4,676,27.169,0.034,0.231,27.434
3270,1,mem4,668,26.821,0.060,0.556,27.437
3271,2,mem4,658,26.429,0.135,0.874,27.438
3272,0,mem5,674,27.047,0.283,0.109,27.439
3273,0,mem4,669,26.846,0.051,0.542,27.439
3274,4,mem5,673,27.048,0.266,0.124,27.438
3275,2,mem4,671,26.951,0.040,0.448,27.439
3276,2,mem5,663,26.629,0.255,0.556,27.440
3277,2,mem4,664,26.670,0.103,0.667,27.440
3278,1,mem5,665,26.701,0.302,0.437,27.440
3279,4,mem4,654,26.286,0.073,1.081,27.440
3280,4,mem5,667,26.807,0.293,0.341,27.441
3281,0,mem5,668,26.806,0.306,0.329,27.440
3282,2,mem4,677,27.191,0.033,0.217,27.441
3283,4,mem4,679,27.289,0.035,0.117,27.441
3284,3,mem5,665,26.721,0.270,0.446,27.437
3285,4,mem5,659,26.486,0.331,0.634,27.452
3286,2,mem5,668,26.830,0.293,0.330,27.453
3287,1,mem5,671,26.941,0.292,0.220,27.454
3288,1,mem4,680,27.302,0.037,0.115,27.454
3289,0,mem5,665,26.686,0.329,0.440,27.455
3290,4,mem5,665,26.727,0.183,0.545,27.455
3291,3,mem5,659,26.480,0.320,0.654,27.455
3292,1,mem5,661,26.540,0.383,0.532,27.456
3293,3,mem5,670,26.921,0.298,0.238,27.457
3294,1,mem5,674,27.062,0.285,0.111,27.457
3295,3,mem5,671,26.962,0.283,0.219,27.464
3296,0,mem5,661,26.525,0.374,0.558,27.457
3297,4,mem5,668,26.848,0.290,0.327,27.465
3298,1,mem5,663,26.621,0.409,0.436,27.467
3299,3,mem5,666,26.761,0.281,0.424,27.466
3300,3,mem5,668,26.841,0.308,0.319,27.468
3301,4,mem4,661,26.567,0.114,0.788,27.469
3302,2,mem4,665,26.710,0.095,0.666,27.470
3303,1,mem5,660,26.500,0.333,0.635,27.469
3304,0,mem5,663,26.605,0.332,0.530,27.468
3305,0,mem4,662,26.565,0.127,0.781,27.474
3306,4,mem4,664,26.687,0.101,0.683,27.471
3307,2,mem4,675,27.111,0.036,0.326,27.473
3308,2,mem4,662,26.589,0.118,0.770,27.477
3309,0,mem4,659,26.444,0.147,0.883,27.475
3310,3,mem4,663,26.641,0.092,0.737,27.469
3311,4,mem4,677,27.209,0.034,0.229,27.472
3312,4,mem4,662,26.607,0.113,0.755,27.475
3313,4,mem4,669,26.888,0.026,0.561,27.475
3314,4,mem4,666,26.767,0.087,0.624,27.479
3315,4,mem4,660,26.527,0.115,0.839,27.481
3316,4,mem4,678,27.249,0.018,0.215,27.482
3317,4,mem5,655,26.326,0.416,0.741,27.483
3318,0,mem4,666,26.726,0.089,0.662,27.478
3319,2,mem4,659,26.469,0.136,0.874,27.479
3320,1,mem4,655,26.299,0.085,1.086,27.470
3321,3,mem4,669,26.881,0.046,0.545,27.473
3322,3,mem4,658,26.440,0.138,0.897,27.476
3323,3,mem5,664,26.681,0.270,0.533,27.484
3324,0,mem4,670,26.886,0.058,0.540,27.483
3325,0,mem4,656,26.324,0.087,1.073,27.484
3326,0,mem4,660,26.485,0.145,0.854,27.484
3327,0,mem4,657,26.364,0.156,0.964,27.485
3328,0,mem4,676,27.127,0.042,0.317,27.485
3329,2,mem4,660,26.509,0.107,0.864,27.480
3330,2,mem4,666,26.750,0.091,0.640,27.481
3331,1,mem4,672,26.981,0.043,0.449,27.473
3332,0,mem5,672,26.966,0.296,0.224,27.486
3333,0,mem4,673,27.006,0.054,0.425,27.486
3334,2,mem4,657,26.389,0.133,0.959,27.481
3335,1,mem4,666,26.741,0.088,0.644,27.474
3336,2,mem4,672,26.991,0.055,0.437,27.483
3337,1,mem4,675,27.102,0.030,0.345,27.477
3338,1,mem4,658,26.419,0.103,0.959,27.482
3339,1,mem5,649,26.059,0.372,1.053,27.484
3340,4,mem5,657,26.406,0.333,0.769,27.509
3341,4,mem4,670,26.928,0.047,0.536,27.512
3342,4,mem4,663,26.647,0.102,0.765,27.514
3343,2,mem4,667,26.790,0.078,0.645,27.513
3344,1,mem4,657,26.379,0.157,0.977,27.513
3345,0,mem4,664,26.646,0.114,0.756,27.516
3346,2,mem4,676,27.151,0.036,0.328,27.515
3347,0,mem4,671,26.926,0.033,0.558,27.517
3348,4,mem4,672,27.008,0.068,0.438,27.514
3349,1,mem4,679,27.262,0.025,0.231,27.517
3350,1,mem4,656,26.339,0.087,1.091,27.518
3351,3,mem4,656,26.360,0.083,1.069,27.512
3352,4,mem5,651,26.166,0.580,0.961,27.706
3353,4,mem5,658,26.446,0.317,0.944,27.707
3354,1,mem5,669,26.861,0.301,0.547,27.709
3355,3,mem5,655,26.320,0.423,0.965,27.708
3356,4,mem5,656,26.366,0.377,0.965,27.708
3357,3,mem5,672,27.002,0.273,0.436,27.710
3358,0,mem5,650,26.083,0.366,1.260,27.710
3359,1,mem5,653,26.219,0.530,0.963,27.712
3360,2,mem5,656,26.348,0.395,0.966,27.709
3361,3,mem5,654,26.280,0.462,0.970,27.711
3362,3,mem5,657,26.400,0.340,0.973,27.714
3363,3,mem5,660,26.521,0.331,0.863,27.715
3364,1,mem5,662,26.580,0.386,0.746,27.713
3365,0,mem5,649,26.043,0.373,1.297,27.713
3366,3,mem5,652,26.200,0.544,0.974,27.718
3367,3,mem5,662,26.601,0.267,0.853,27.720
3368,3,mem5,667,26.801,0.284,0.636,27.722
3369,1,mem5,673,27.022,0.267,0.427,27.716
3370,2,mem5,652,26.188,0.558,0.966,27.712
3371,0,mem5,652,26.164,0.583,0.967,27.714
3372,1,mem5,667,26.781,0.291,0.645,27.716
3373,3,mem5,673,27.042,0.260,0.422,27.725
3374,2,mem5,648,26.028,0.344,1.342,27.715
3375,0,mem5,667,26.766,0.290,0.661,27.717
3376,1,mem5,670,26.901,0.291,0.529,27.721
3377,2,mem5,653,26.228,0.518,0.969,27.715
3378,0,mem5,658,26.404,0.340,0.974,27.718
3379,1,mem5,664,26.661,0.318,0.744,27.723
3380,2,mem5,650,26.108,0.633,0.977,27.718
3381,0,mem5,655,26.284,0.461,0.974,27.719
3382,2,mem5,669,26.870,0.308,0.541,27.719
3383,2,mem5,655,26.308,0.437,0.974,27.719
3384,2,mem5,670,26.910,0.296,0.517,27.723
3385,4,mem4,690,27.731,0.036,0.663,28.431
3386,2,mem4,696,27.953,0.038,0.440,28.431
3387,2,mem4,701,28.153,0.055,0.224,28.432
3388,0,mem4,684,27.448,0.092,0.892,28.432
3389,4,mem4,688,27.650,0.028,0.755,28.432
3390,4,mem4,693,27.851,0.043,0.540,28.434
3391,1,mem4,698,28.024,0.056,0.356,28.436
3392,3,mem4,703,28.246,0.060,0.129,28.435
3393,3,mem4,683,27.443,0.109,0.885,28.437
3394,3,mem4,684,27.484,0.098,0.856,28.438
3395,0,mem4,682,27.368,0.065,1.000,28.433
3396,0,mem4,701,28.131,0.065,0.238,28.433
3397,0,mem4,691,27.730,0.051,0.652,28.434
3398,3,mem4,690,27.725,0.029,0.686,28.439
3399,0,mem4,699,28.051,0.058,0.328,28.437
3400,1,mem4,684,27.463,0.105,0.871,28.439
3401,2,mem4,698,28.033,0.063,0.339,28.435
3402,3,mem5,676,27.162,0.572,0.709,28.443
3403,1,mem4,682,27.382,0.097,0.962,28.441
3404,1,mem4,697,27.984,0.021,0.437,28.442
3405,1,mem5,688,27.623,0.264,0.557,28.444
3406,3,mem5,677,27.202,0.531,0.712,28.445
3407,2,mem4,680,27.311,0.045,1.082,28.438
3408,2,mem4,682,27.391,0.063,0.984,28.438
3409,2,mem5,697,27.993,0.331,0.123,28.447
3410,3,mem5,682,27.404,0.344,0.698,28.446
3411,1,mem5,690,27.703,0.290,0.454,28.447
3412,3,mem5,689,27.685,0.380,0.385,28.450
3413,1,mem5,692,27.783,0.540,0.126,28.449
3414,3,mem5,698,28.045,0.281,0.125,28.451
3415,3,mem5,691,27.765,0.557,0.132,28.453
3416,1,mem5,695,27.904,0.423,0.125,28.452
3417,4,mem4,701,28.172,0.050,0.232,28.454
3418,1,mem5,699,28.064,0.261,0.129,28.454
3419,4,mem5,698,28.052,0.272,0.130,28.454
3420,3,mem4,701,28.166,0.069,0.219,28.454
3421,1,mem4,691,27.743,0.056,0.656,28.455
3422,4,mem4,703,28.252,0.077,0.126,28.455
3423,0,mem4,692,27.770,0.047,0.638,28.455
3424,0,mem5,695,27.890,0.436,0.130,28.456
3425,0,mem4,685,27.488,0.106,0.863,28.457
3426,4,mem5,696,27.972,0.355,0.130,28.457
3427,3,mem4,697,28.005,0.021,0.430,28.456
3428,1,mem4,694,27.864,0.045,0.549,28.458
3429,4,mem5,695,27.932,0.394,0.132,28.458
3430,0,mem5,697,27.970,0.353,0.135,28.458
3431,2,mem4,699,28.073,0.051,0.336,28.459
3432,1,mem4,689,27.663,0.031,0.764,28.458
3433,1,mem4,685,27.503,0.103,0.854,28.459
3434,1,mem4,700,28.104,0.032,0.324,28.460
3435,1,mem4,704,28.264,0.076,0.121,28.461
3436,0,mem4,683,27.408,0.092,0.959,28.459
3437,0,mem4,690,27.688,0.024,0.748,28.460
3438,2,mem4,700,28.113,0.038,0.325,28.476
3439,0,mem4,702,28.171,0.079,0.226,28.475
3440,3,mem4,692,27.805,0.027,0.645,28.477
3441,2,mem4,694,27.873,0.049,0.555,28.477
3442,0,mem4,681,27.327,0.053,1.098,28.478
3443,4,mem4,694,27.891,0.043,0.545,28.479
3444,2,mem5,692,27.792,0.537,0.150,28.479
3445,3,mem5,693,27.845,0.487,0.146,28.478
3446,1,mem4,683,27.422,0.096,0.960,28.479
3447,4,mem4,686,27.570,0.059,0.851,28.479
3448,3,mem5,695,27.925,0.405,0.150,28.480
3449,2,mem4,685,27.511,0.105,0.863,28.480
3450,1,mem4,702,28.184,0.078,0.218,28.480
3451,0,mem5,694,27.850,0.478,0.154,28.482
3452,3,mem5,694,27.885,0.448,0.148,28.481
3453,3,mem5,696,27.965,0.366,0.152,28.483
3454,3,mem5,699,28.085,0.262,0.137,28.484
3455,4,mem4,697,28.012,0.034,0.445,28.490
3456,1,mem5,693,27.823,0.505,0.153,28.482
3457,2,mem4,695,27.913,0.037,0.541,28.491
3458,4,mem4,700,28.132,0.033,0.340,28.504
3459,0,mem4,703,28.211,0.065,0.229,28.506
3460,3,mem4,700,28.125,0.054,0.341,28.521
3461,2,mem4,693,27.833,0.045,0.644,28.521
3462,0,mem4,698,28.010,0.052,0.460,28.523
3463,4,mem4,683,27.450,0.079,0.991,28.520
3464,3,mem4,688,27.644,0.017,0.862,28.524
3465,1,mem4,681,27.342,0.065,1.115,28.522
3466,2,mem4,703,28.233,0.058,0.233,28.525
3467,4,mem4,692,27.811,0.035,0.677,28.523
3468,1,mem4,696,27.944,0.033,0.549,28.525
3469,0,mem4,696,27.930,0.034,0.562,28.526
3470,0,mem4,693,27.810,0.051,0.666,28.527
3471,4,mem5,685,27.530,0.273,0.907,28.710
3472,4,mem5,684,27.490,0.301,0.922,28.713
3473,3,mem5,686,27.564,0.456,0.691,28.711
3474,2,mem5,674,27.071,0.293,1.348,28.711
3475,3,mem5,687,27.604,0.430,0.680,28.715
3476,1,mem5,677,27.182,0.548,0.983,28.712
3477,1,mem5,678,27.222,0.504,0.990,28.716
3478,0,mem5,689,27.648,0.269,0.795,28.713
3479,0,mem5,688,27.608,0.400,0.709,28.718
3480,4,mem5,689,27.690,0.126,0.898,28.714
3481,4,mem5,674,27.088,0.332,1.298,28.719
3482,3,mem5,680,27.322,0.404,0.988,28.715
3483,3,mem5,675,27.122,0.330,1.268,28.720
3484,2,mem5,679,27.271,0.456,0.990,28.717
3485,1,mem5,676,27.142,0.589,0.987,28.717
3486,0,mem5,680,27.287,0.439,0.992,28.718
3487,2,mem5,690,27.712,0.335,0.673,28.720
3488,4,mem5,675,27.129,0.593,0.998,28.719
3489,3,mem5,681,27.363,0.363,0.994,28.720
3490,3,mem5,685,27.524,0.411,0.790,28.725
3491,0,mem5,686,27.528,0.375,0.820,28.722
3492,2,mem5,678,27.231,0.498,0.993,28.721
3493,2,mem5,681,27.351,0.373,1.002,28.727
3494,1,mem5,686,27.543,0.299,0.880,28.721
3495,3,mem5,678,27.242,0.487,0.999,28.729
3496,0,mem5,679,27.247,0.481,0.995,28.723
3497,4,mem5,681,27.370,0.353,1.002,28.724
3498,4,mem5,680,27.329,0.396,0.999,28.724
3499,4,mem5,687,27.610,0.218,0.900,28.728
3500,4,mem5,691,27.771,0.319,0.638,28.728
3501,4,mem5,682,27.410,0.310,1.011,28.731
3502,1,mem5,687,27.583,0.394,0.749,28.726
3503,2,mem5,689,27.672,0.290,0.765,28.727
3504,0,mem5,675,27.087,0.315,1.325,28.727
3505,2,mem5,687,27.592,0.359,0.779,28.729
3506,0,mem5,677,27.167,0.562,0.999,28.727
3507,2,mem5,686,27.552,0.313,0.865,28.730
3508,0,mem5,678,27.207,0.523,1.001,28.731
3509,0,mem5,687,27.568,0.286,0.880,28.734
3510,2,mem5,691,27.752,0.324,0.656,28.733
3511,2,mem5,683,27.431,0.333,0.969,28.733
3512,2,mem5,688,27.632,0.243,0.860,28.735
3513,2,mem5,684,27.471,0.307,0.958,28.736
3514,4,mem4,717,28.814,0.020,0.623,29.457
3515,2,mem4,729,29.277,0.054,0.127,29.458
3516,3,mem4,708,28.449,0.042,0.967,29.457
3517,1,mem4,720,28.906,0.019,0.534,29.459
3518,2,mem4,711,28.555,0.053,0.853,29.460
3519,3,mem4,727,29.211,0.041,0.211,29.463
3520,3,mem4,722,29.010,0.017,0.438,29.465
3521,4,mem4,724,29.094,0.037,0.329,29.460
3522,1,mem4,715,28.706,0.019,0.740,29.464
3523,1,mem4,723,29.027,0.017,0.423,29.467
3524,2,mem4,717,28.796,0.019,0.646,29.461
3525,2,mem4,727,29.197,0.039,0.226,29.461
3526,2,mem4,712,28.595,0.029,0.839,29.462
3527,1,mem4,718,28.826,0.025,0.624,29.474
3528,2,mem4,720,28.916,0.027,0.520,29.464
3529,3,mem4,712,28.609,0.030,0.834,29.473
3530,0,mem4,706,28.332,0.084,1.061,29.476
3531,0,mem4,721,28.933,0.027,0.520,29.480
3532,2,mem4,708,28.434,0.072,0.960,29.466
3533,1,mem4,709,28.465,0.062,0.951,29.478
3534,0,mem4,728,29.213,0.059,0.208,29.481
3535,2,mem4,725,29.117,0.048,0.311,29.476
3536,1,mem4,725,29.106,0.042,0.331,29.479
3537,4,mem4,705,28.332,0.069,1.074,29.475
3538,2,mem4,723,29.037,0.026,0.415,29.477
3539,2,mem4,715,28.716,0.028,0.735,29.478
3540,4,mem4,712,28.613,0.040,0.891,29.544
3541,3,mem4,718,28.850,0.019,0.676,29.545
3542,2,mem4,728,29.237,0.054,0.255,29.545
3543,2,mem4,704,28.273,0.082,1.193,29.548
3544,1,mem4,706,28.345,0.094,1.107,29.546
3545,4,mem4,709,28.493,0.070,0.986,29.548
3546,3,mem4,725,29.131,0.051,0.367,29.549
3547,3,mem4,709,28.489,0.059,1.002,29.550
3548,2,mem4,713,28.635,0.047,0.870,29.551
3549,1,mem4,724,29.066,0.027,0.456,29.550
3550,1,mem4,729,29.267,0.036,0.249,29.552
3551,4,mem4,715,28.734,0.031,0.785,29.550
3552,0,mem4,719,28.853,0.031,0.666,29.550
3553,3,mem4,704,28.286,0.088,1.177,29.551
3554,4,mem4,721,28.974,0.035,0.545,29.555
3555,1,mem4,726,29.147,0.070,0.336,29.553
3556,2,mem4,714,28.675,0.021,0.856,29.552
3557,0,mem4,724,29.053,0.026,0.474,29.553
3558,3,mem4,721,28.970,0.020,0.564,29.555
3559,3,mem4,710,28.529,0.064,0.964,29.557
3560,0,mem4,707,28.372,0.102,1.080,29.554
3561,2,mem4,719,28.876,0.026,0.654,29.556
3562,0,mem4,710,28.492,0.086,0.978,29.556
3563,3,mem4,724,29.091,0.022,0.446,29.558
3564,0,mem4,726,29.133,0.066,0.358,29.557
3565,0,mem4,713,28.612,0.054,0.891,29.558
3566,0,mem4,729,29.254,0.063,0.243,29.560
3567,4,mem5,699,28.092,0.316,1.226,29.633
3568,3,mem5,720,28.930,0.316,0.389,29.635
3569,3,mem5,715,28.730,0.196,0.710,29.636
3570,0,mem5,716,28.733,0.293,0.612,29.637
3571,1,mem5,712,28.585,0.221,0.832,29.638
3572,1,mem5,716,28.746,0.293,0.600,29.638
3573,0,mem5,718,28.813,0.325,0.500,29.639
3574,1,mem5,713,28.625,0.192,0.822,29.639
3575,0,mem5,717,28.773,0.294,0.573,29.639
3576,3,mem5,706,28.369,0.361,0.911,29.641
3577,3,mem5,707,28.409,0.317,0.918,29.643
3578,3,mem5,705,28.329,0.406,0.910,29.644
3579,4,mem5,702,28.212,0.217,1.214,29.643
3580,4,mem5,718,28.854,0.311,0.478,29.643
3581,1,mem5,721,28.946,0.316,0.378,29.640
3582,2,mem5,718,28.836,0.316,0.490,29.642
3583,0,mem5,711,28.532,0.406,0.702,29.641
3584,0,mem5,708,28.412,0.324,0.906,29.642
3585,0,mem5,700,28.091,0.273,1.283,29.646
3586,0,mem5,705,28.291,0.446,0.910,29.647
3587,4,mem5,713,28.653,0.261,0.732,29.647
3588,3,mem5,702,28.206,0.530,0.911,29.648
3589,1,mem5,705,28.305,0.429,0.908,29.642
3590,2,mem5,716,28.756,0.296,0.593,29.645
3591,2,mem5,710,28.514,0.315,0.816,29.646
3592,3,mem5,711,28.569,0.311,0.769,29.648
3593,3,mem5,713,28.649,0.206,0.799,29.654
3594,3,mem5,714,28.689,0.214,0.751,29.654
3595,4,mem5,706,28.372,0.368,0.907,29.648
3596,0,mem5,722,28.973,0.313,0.365,29.651
3597,0,mem5,704,28.251,0.490,0.916,29.657
3598,2,mem5,702,28.193,0.250,1.207,29.650
3599,4,mem5,710,28.533,0.421,0.698,29.652
3600,1,mem5,708,28.425,0.297,0.923,29.645
3601,3,mem5,719,28.890,0.305,0.465,29.660
3602,3,mem5,717,28.810,0.313,0.537,29.661
3603,3,mem5,716,28.770,0.328,0.567,29.664
3604,3,mem5,726,29.171,0.365,0.136,29.671
3605,0,mem5,715,28.693,0.290,0.677,29.659
3606,4,mem5,714,28.693,0.276,0.683,29.652
3607,2,mem5,721,28.956,0.318,0.377,29.651
3608,3,mem5,728,29.251,0.280,0.142,29.673
3609,1,mem5,701,28.144,0.592,0.910,29.646
3610,3,mem5,723,29.050,0.488,0.139,29.677
3611,0,mem5,720,28.893,0.315,0.455,29.663
3612,0,mem5,709,28.452,0.331,0.883,29.666
3613,0,mem5,712,28.572,0.424,0.671,29.666
3614,0,mem5,714,28.653,0.355,0.661,29.669
3615,0,mem5,725,29.093,0.442,0.141,29.676
3616,2,mem5,705,28.313,0.402,0.939,29.655
3617,1,mem5,707,28.385,0.348,0.918,29.651
3618,0,mem5,727,29.173,0.363,0.143,29.679
3619,0,mem5,723,29.013,0.524,0.143,29.679
3620,4,mem5,707,28.412,0.326,0.920,29.658
3621,4,mem5,708,28.452,0.317,0.890,29.660
3622,4,mem5,704,28.292,0.451,0.921,29.663
3623,4,mem5,711,28.573,0.319,0.772,29.664
3624,4,mem5,716,28.774,0.308,0.585,29.667
3625,4,mem5,719,28.894,0.330,0.444,29.667
3626,2,mem5,707,28.394,0.344,0.918,29.656
3627,4,mem5,728,29.254,0.275,0.141,29.670
3628,1,mem5,719,28.866,0.312,0.473,29.651
3629,2,mem5,706,28.354,0.383,0.924,29.661
3630,4,mem5,727,29.214,0.318,0.141,29.674
3631,4,mem5,720,28.934,0.301,0.440,29.675
3632,4,mem5,726,29.174,0.362,0.141,29.677
3633,4,mem5,722,29.014,0.526,0.140,29.680
3634,1,mem5,703,28.224,0.511,0.920,29.656
3635,4,mem5,723,29.054,0.485,0.142,29.681
3636,2,mem5,722,28.996,0.534,0.131,29.661
3637,4,mem5,725,29.134,0.405,0.141,29.681
3638,2,mem5,709,28.474,0.283,0.908,29.665
3639,2,mem5,724,29.077,0.460,0.139,29.675
3640,2,mem5,726,29.157,0.379,0.142,29.678
3641,1,mem5,711,28.545,0.298,0.813,29.656
3642,1,mem5,714,28.666,0.203,0.793,29.662
3643,1,mem5,710,28.505,0.290,0.867,29.663
3644,1,mem5,717,28.786,0.325,0.555,29.666
3645,1,mem5,722,28.986,0.346,0.336,29.668
3646,1,mem5,728,29.227,0.304,0.138,29.669
3647,1,mem5,727,29.187,0.347,0.137,29.670
3648,4,mem4,745,29.939,0.046,0.422,30.407
3649,3,mem4,730,29.331,0.100,0.976,30.407
3650,2,mem4,740,29.720,0.065,0.623,30.408
3651,0,mem4,740,29.698,0.074,0.636,30.408
3652,4,mem4,732,29.415,0.140,0.853,30.409
3653,0,mem4,732,29.375,0.174,0.860,30.409
