id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2779,3,mem4,561,18.964,1.932,0.732,21.628
2780,3,mem4,567,19.168,1.728,0.732,21.629
2781,4,mem4,570,19.277,1.612,0.741,21.630
2782,0,mem4,567,19.180,1.711,0.740,21.631
2783,0,mem4,559,18.907,1.998,0.727,21.631
2784,4,mem4,560,18.937,1.968,0.725,21.630
2785,4,mem4,567,19.175,1.722,0.735,21.632
2786,2,mem4,559,18.894,1.998,0.738,21.629
2787,3,mem4,558,18.863,2.035,0.734,21.632
2788,0,mem4,561,18.974,1.922,0.736,21.633
2789,2,mem4,564,19.062,1.830,0.739,21.632
2790,2,mem4,558,18.860,2.042,0.731,21.633
2791,2,mem4,560,18.927,1.971,0.736,21.634
2792,4,mem4,565,19.108,1.798,0.728,21.634
2793,0,mem4,593,20.068,1.567,0.018,21.653
2794,0,mem4,594,20.101,1.532,0.020,21.653
2795,1,mem4,593,20.058,1.574,0.023,21.655
2796,1,mem4,591,19.991,1.644,0.021,21.656
2797,3,mem4,592,20.024,1.609,0.026,21.658
2798,1,mem4,590,19.958,1.678,0.022,21.658
2799,3,mem4,590,19.957,1.680,0.022,21.659
2800,0,mem4,591,20.000,1.641,0.018,21.659
2801,4,mem4,577,19.513,2.111,0.036,21.660
2802,1,mem4,585,19.782,1.860,0.018,21.660
2803,2,mem4,593,20.048,1.592,0.022,21.661
2804,4,mem4,593,20.059,1.573,0.028,21.660
2805,0,mem4,589,19.933,1.710,0.019,21.662
2806,1,mem4,583,19.715,1.929,0.018,21.661
2807,2,mem4,592,20.014,1.627,0.022,21.663
2808,4,mem4,594,20.093,1.541,0.027,21.662
2809,0,mem4,585,19.791,1.855,0.017,21.662
2810,1,mem4,589,19.927,1.716,0.020,21.662
2811,2,mem4,590,19.947,1.694,0.023,21.664
2812,2,mem4,589,19.913,1.730,0.022,21.665
2813,2,mem4,585,19.772,1.870,0.023,21.665
2814,3,mem4,591,19.990,1.649,0.026,21.665
2815,2,mem4,587,19.840,1.804,0.023,21.667
2816,4,mem4,591,19.992,1.646,0.025,21.662
2817,2,mem4,581,19.637,2.010,0.020,21.668
2818,0,mem4,581,19.656,1.992,0.018,21.666
2819,0,mem4,574,19.419,2.227,0.020,21.667
2820,3,mem4,588,19.886,1.755,0.026,21.667
2821,4,mem4,590,19.958,1.682,0.023,21.663
2822,0,mem4,573,19.386,2.263,0.019,21.667
2823,1,mem4,580,19.613,2.033,0.017,21.663
2824,3,mem4,586,19.814,1.830,0.024,21.668
2825,4,mem4,589,19.926,1.726,0.020,21.671
2826,2,mem4,577,19.502,2.149,0.021,21.672
2827,1,mem4,579,19.579,2.068,0.017,21.665
2828,3,mem4,587,19.848,1.795,0.026,21.669
2829,4,mem4,585,19.784,1.867,0.022,21.672
2830,4,mem4,583,19.716,1.937,0.019,21.673
2831,4,mem4,579,19.581,2.074,0.020,21.675
2832,2,mem4,574,19.400,2.254,0.019,21.672
2833,4,mem4,581,19.648,2.006,0.023,21.677
2834,3,mem4,584,19.746,1.899,0.024,21.670
2835,1,mem4,582,19.681,1.966,0.020,21.666
2836,1,mem4,571,19.309,2.341,0.017,21.667
2837,1,mem4,578,19.545,2.103,0.019,21.668
2838,4,mem4,573,19.378,2.280,0.020,21.678
2839,4,mem4,572,19.345,2.312,0.024,21.680
2840,3,mem4,583,19.712,1.933,0.026,21.671
2841,1,mem4,575,19.444,2.207,0.021,21.671
2842,3,mem4,580,19.610,2.037,0.024,21.671
2843,3,mem4,579,19.577,2.070,0.026,21.672
2844,3,mem4,577,19.509,2.141,0.025,21.675
2845,3,mem4,576,19.475,2.177,0.025,21.677
2846,3,mem4,574,19.407,2.248,0.023,21.677
2847,3,mem4,572,19.339,2.315,0.025,21.679
2848,4,mem4,605,20.472,1.578,0.113,22.163
2849,4,mem4,606,20.504,1.547,0.113,22.164
2850,3,mem4,607,20.534,1.516,0.116,22.166
2851,3,mem4,605,20.469,1.584,0.115,22.168
2852,4,mem4,603,20.398,1.654,0.116,22.168
2853,1,mem4,606,20.502,1.548,0.119,22.169
2854,0,mem4,607,20.545,1.507,0.119,22.171
2855,1,mem4,607,20.536,1.516,0.120,22.172
2856,3,mem4,595,20.125,1.926,0.120,22.171
2857,3,mem4,604,20.428,1.626,0.117,22.172
2858,4,mem4,601,20.330,1.725,0.113,22.168
2859,4,mem4,600,20.296,1.758,0.115,22.169
2860,1,mem4,604,20.429,1.625,0.120,22.173
2861,0,mem4,605,20.479,1.575,0.123,22.176
2862,2,mem4,607,20.521,1.529,0.122,22.172
2863,4,mem5,547,18.496,2.679,1.028,22.203
2864,2,mem5,566,19.130,2.046,1.026,22.202
2865,0,mem5,564,19.079,2.102,1.023,22.203
2866,4,mem5,564,19.075,2.101,1.032,22.208
2867,4,mem5,561,18.971,2.209,1.029,22.209
2868,4,mem5,563,19.038,2.159,1.022,22.219
2869,0,mem5,562,19.008,2.175,1.035,22.218
2870,2,mem5,565,19.096,2.087,1.029,22.213
2871,3,mem5,563,19.031,2.154,1.026,22.211
2872,3,mem5,565,19.101,2.063,1.059,22.223
2873,4,mem5,562,19.005,2.179,1.038,22.222
2874,1,mem5,565,19.106,2.078,1.032,22.215
2875,1,mem5,564,19.072,2.131,1.024,22.228
2876,1,mem5,563,19.038,2.171,1.021,22.231
2877,0,mem5,565,19.113,2.065,1.054,22.232
2878,2,mem5,561,18.961,2.242,1.024,22.227
2879,4,mem5,558,18.870,2.330,1.034,22.235
2880,3,mem5,562,18.997,2.205,1.024,22.226
2881,3,mem5,564,19.066,2.120,1.053,22.239
2882,1,mem5,558,18.870,2.346,1.028,22.244
2883,4,mem5,552,18.664,2.537,1.034,22.235
2884,3,mem5,557,18.829,2.374,1.038,22.241
2885,2,mem5,563,19.029,2.173,1.041,22.243
2886,0,mem5,553,18.702,2.485,1.061,22.247
2887,0,mem5,563,19.042,2.137,1.077,22.256
2888,0,mem5,549,18.567,2.621,1.070,22.258
2889,4,mem5,555,18.765,2.439,1.036,22.240
2890,4,mem5,550,18.597,2.605,1.047,22.249
2891,4,mem5,548,18.530,2.673,1.055,22.257
2892,4,mem5,587,19.851,2.262,0.145,22.258
2893,2,mem5,553,18.691,2.512,1.048,22.252
2894,1,mem5,561,18.971,2.236,1.047,22.253
2895,3,mem5,560,18.930,2.270,1.049,22.250
2896,0,mem5,558,18.873,2.309,1.081,22.263
2897,0,mem5,548,18.533,2.663,1.067,22.263
2898,2,mem5,551,18.624,2.582,1.047,22.253
2899,1,mem5,556,18.803,2.414,1.039,22.256
2900,3,mem5,556,18.795,2.410,1.046,22.251
2901,4,mem5,592,20.026,2.080,0.158,22.264
2902,0,mem5,556,18.806,2.383,1.082,22.271
2903,0,mem5,547,18.499,2.698,1.075,22.272
2904,2,mem5,552,18.658,2.548,1.055,22.260
2905,3,mem5,559,18.896,2.305,1.057,22.258
2906,3,mem5,553,18.693,2.515,1.052,22.260
2907,3,mem5,555,18.760,2.444,1.062,22.266
2908,0,mem5,550,18.601,2.592,1.082,22.274
2909,2,mem5,550,18.591,2.617,1.053,22.261
2910,1,mem5,559,18.903,2.307,1.051,22.261
2911,3,mem5,548,18.525,2.686,1.056,22.266
2912,3,mem5,549,18.559,2.650,1.065,22.274
2913,3,mem5,552,18.659,2.550,1.068,22.277
2914,0,mem5,592,20.034,2.075,0.182,22.292
2915,1,mem5,554,18.731,2.488,1.043,22.262
2916,1,mem5,560,18.937,2.281,1.053,22.271
2917,4,mem5,586,19.817,2.298,0.150,22.265
2918,2,mem5,548,18.523,2.688,1.056,22.266
2919,2,mem5,594,20.081,2.028,0.158,22.267
2920,3,mem5,594,20.091,2.015,0.172,22.278
2921,3,mem5,593,20.057,2.050,0.174,22.281
2922,3,mem5,582,19.678,2.439,0.165,22.282
2923,4,mem5,588,19.888,2.224,0.157,22.270
2924,2,mem5,588,19.876,2.239,0.159,22.274
2925,0,mem5,588,19.897,2.213,0.187,22.297
2926,1,mem5,553,18.697,2.527,1.048,22.271
2927,3,mem5,589,19.921,2.190,0.173,22.284
2928,4,mem5,582,19.682,2.437,0.152,22.271
2929,4,mem5,584,19.750,2.367,0.159,22.275
2930,2,mem5,591,19.980,2.130,0.167,22.278
2931,1,mem5,557,18.836,2.384,1.054,22.274
2932,3,mem5,585,19.780,2.339,0.166,22.285
2933,4,mem5,576,19.480,2.641,0.155,22.276
2934,0,mem5,590,19.966,2.145,0.187,22.298
2935,2,mem5,586,19.806,2.309,0.163,22.279
2936,1,mem5,594,20.092,2.007,0.176,22.275
2937,1,mem5,551,18.630,2.591,1.059,22.280
2938,1,mem5,592,20.025,2.082,0.174,22.281
2939,4,mem5,580,19.615,2.511,0.163,22.288
2940,4,mem5,578,19.547,2.583,0.163,22.293
2941,4,mem5,575,19.446,2.679,0.173,22.298
2942,0,mem5,586,19.825,2.287,0.192,22.304
2943,3,mem5,578,19.543,2.579,0.168,22.290
2944,4,mem5,574,19.412,2.718,0.169,22.299
2945,2,mem5,584,19.738,2.378,0.165,22.282
2946,1,mem5,588,19.887,2.224,0.180,22.291
2947,0,mem5,587,19.859,2.260,0.187,22.305
2948,0,mem5,583,19.724,2.392,0.195,22.311
2949,0,mem5,584,19.757,2.362,0.194,22.314
2950,0,mem5,582,19.690,2.431,0.194,22.315
2951,0,mem5,577,19.521,2.603,0.191,22.316
2952,0,mem5,580,19.622,2.500,0.195,22.317
2953,0,mem5,578,19.555,2.573,0.190,22.318
2954,0,mem5,579,19.589,2.541,0.190,22.319
2955,0,mem5,576,19.487,2.644,0.190,22.320
2956,0,mem5,571,19.318,2.814,0.189,22.321
2957,0,mem5,575,19.453,2.680,0.189,22.322
2958,0,mem5,572,19.352,2.783,0.188,22.322
2959,0,mem5,566,19.146,2.994,0.183,22.323
2960,0,mem5,570,19.284,2.853,0.186,22.324
2961,3,mem5,575,19.442,2.681,0.171,22.294
2962,4,mem5,571,19.311,2.821,0.175,22.306
2963,2,mem5,582,19.671,2.447,0.165,22.283
2964,2,mem5,583,19.705,2.414,0.166,22.285
2965,2,mem5,580,19.603,2.518,0.164,22.286
2966,2,mem5,579,19.570,2.551,0.166,22.286
2967,2,mem5,576,19.468,2.656,0.165,22.290
2968,4,mem4,599,20.262,1.794,0.487,22.543
2969,4,mem4,597,20.195,1.862,0.487,22.544
2970,1,mem5,569,19.241,2.861,0.194,22.296
2971,1,mem5,584,19.749,2.371,0.178,22.298
2972,1,mem5,587,19.850,2.266,0.189,22.305
2973,0,mem4,602,20.371,1.685,0.494,22.550
2974,2,mem5,578,19.536,2.590,0.169,22.294
2975,3,mem5,581,19.644,2.483,0.168,22.295
2976,3,mem5,571,19.306,2.820,0.174,22.300
2977,3,mem5,569,19.239,2.894,0.169,22.302
2978,1,mem5,581,19.647,2.476,0.182,22.306
2979,2,mem5,573,19.366,2.760,0.169,22.295
2980,3,mem5,573,19.373,2.757,0.178,22.308
2981,3,mem4,598,20.226,1.834,0.486,22.546
2982,3,mem4,600,20.293,1.764,0.492,22.549
2983,1,mem5,586,19.816,2.302,0.191,22.310
2984,2,mem5,575,19.434,2.693,0.174,22.301
2985,4,mem4,596,20.161,1.898,0.486,22.545
2986,0,mem4,601,20.337,1.720,0.494,22.551
2987,3,mem4,603,20.394,1.666,0.492,22.553
2988,1,mem5,576,19.478,2.649,0.184,22.311
2989,1,mem5,577,19.511,2.613,0.189,22.313
2990,1,mem5,572,19.342,2.793,0.178,22.314
2991,0,mem4,600,20.304,1.757,0.491,22.552
2992,2,mem5,571,19.299,2.829,0.175,22.302
2993,4,mem4,598,20.228,1.830,0.491,22.549
2994,1,mem5,573,19.376,2.755,0.184,22.316
2995,0,mem4,596,20.169,1.891,0.495,22.554
2996,2,mem5,572,19.332,2.796,0.179,22.308
2997,1,mem5,567,19.173,2.967,0.177,22.317
2998,0,mem4,595,20.135,1.925,0.496,22.556
2999,2,mem5,568,19.197,2.934,0.177,22.308
3000,2,mem5,567,19.163,2.969,0.180,22.312
3001,2,mem4,597,20.183,1.878,0.486,22.547
3002,2,mem4,601,20.318,1.744,0.488,22.550
3003,1,mem5,574,19.410,2.731,0.177,22.318
3004,1,mem4,603,20.395,1.661,0.491,22.547
3005,1,mem4,601,20.328,1.730,0.493,22.550
3006,1,mem4,597,20.193,1.866,0.495,22.553
3007,1,mem4,614,20.772,1.793,0.812,23.376
3008,0,mem4,618,20.915,1.641,0.821,23.377
3009,1,mem4,620,20.974,1.580,0.823,23.377
3010,1,mem4,612,20.704,1.852,0.823,23.379
3011,3,mem4,618,20.907,1.651,0.823,23.381
3012,3,mem4,611,20.668,1.895,0.819,23.382
3013,0,mem4,616,20.848,1.715,0.820,23.382
3014,2,mem4,620,20.963,1.590,0.830,23.383
3015,0,mem4,614,20.781,1.781,0.822,23.383
3016,2,mem4,619,20.929,1.621,0.833,23.384
3017,4,mem4,619,20.946,1.604,0.835,23.385
3018,3,mem4,617,20.871,1.690,0.823,23.384
3019,2,mem4,618,20.897,1.662,0.827,23.386
3020,4,mem4,620,20.979,1.573,0.835,23.387
3021,4,mem4,618,20.912,1.642,0.834,23.388
3022,0,mem4,613,20.747,1.819,0.820,23.386
3023,3,mem4,610,20.635,1.931,0.822,23.388
3024,2,mem4,617,20.858,1.705,0.826,23.389
3025,2,mem4,615,20.791,1.777,0.822,23.390
3026,0,mem4,609,20.612,1.956,0.821,23.390
3027,2,mem4,609,20.589,1.980,0.824,23.393
3028,4,mem4,616,20.841,1.711,0.839,23.392
3029,4,mem4,617,20.875,1.681,0.837,23.393
3030,4,mem4,614,20.774,1.781,0.839,23.394
3031,4,mem4,613,20.740,1.820,0.835,23.395
3032,3,mem4,616,20.837,1.725,0.831,23.393
3033,3,mem4,608,20.568,2.001,0.826,23.394
3034,2,mem4,616,20.825,1.746,0.823,23.393
3035,4,mem4,615,20.807,1.749,0.839,23.396
3036,4,mem4,612,20.706,1.855,0.834,23.396
3037,4,mem4,611,20.673,1.887,0.837,23.397
3038,4,mem4,608,20.571,1.989,0.836,23.397
3039,3,mem4,615,20.803,1.761,0.833,23.397
3040,0,mem4,615,20.814,1.751,0.828,23.393
3041,0,mem4,611,20.680,1.887,0.827,23.394
3042,3,mem4,642,21.726,1.539,0.139,23.404
3043,3,mem4,641,21.692,1.577,0.137,23.406
3044,3,mem4,639,21.623,1.650,0.134,23.407
3045,4,mem4,637,21.553,1.725,0.129,23.407
3046,1,mem4,640,21.654,1.617,0.137,23.408
3047,3,mem4,640,21.659,1.612,0.137,23.408
3048,4,mem4,636,21.519,1.757,0.134,23.409
3049,3,mem4,635,21.487,1.787,0.136,23.410
3050,3,mem4,632,21.386,1.891,0.134,23.411
3051,3,mem4,637,21.555,1.722,0.134,23.411
3052,3,mem4,633,21.420,1.859,0.134,23.413
3053,1,mem4,622,21.041,2.226,0.144,23.411
3054,2,mem4,638,21.575,1.700,0.138,23.413
3055,4,mem4,638,21.587,1.693,0.131,23.411
3056,3,mem4,624,21.108,2.175,0.131,23.415
3057,3,mem4,626,21.181,2.103,0.134,23.418
3058,1,mem4,632,21.381,1.896,0.137,23.414
3059,4,mem4,631,21.350,1.931,0.134,23.415
3060,4,mem4,630,21.316,1.965,0.135,23.416
3061,4,mem4,626,21.181,2.102,0.139,23.423
3062,4,mem4,627,21.215,2.073,0.136,23.423
3063,4,mem4,625,21.147,2.143,0.134,23.425
3064,3,mem4,623,21.074,2.216,0.128,23.419
3065,2,mem4,641,21.679,1.587,0.152,23.418
3066,1,mem4,639,21.618,1.655,0.147,23.420
3067,0,mem4,633,21.425,1.852,0.152,23.428
3068,4,mem4,622,21.046,2.247,0.144,23.437
3069,3,mem4,625,21.142,2.150,0.132,23.423
3070,2,mem4,636,21.507,1.776,0.136,23.419
3071,1,mem4,628,21.246,2.043,0.138,23.428
3072,1,mem4,626,21.176,2.112,0.143,23.432
3073,1,mem4,627,21.214,2.080,0.145,23.439
3074,4,mem4,623,21.080,2.216,0.145,23.441
3075,0,mem4,641,21.697,1.571,0.166,23.434
3076,0,mem4,637,21.561,1.730,0.143,23.434
3077,0,mem4,639,21.629,1.661,0.148,23.438
3078,2,mem4,640,21.645,1.628,0.150,23.424
3079,3,mem5,597,20.192,2.573,0.699,23.465
3080,3,mem5,606,20.500,2.284,0.682,23.466
3081,3,mem5,602,20.361,2.433,0.672,23.466
3082,0,mem4,628,21.256,2.041,0.144,23.441
3083,0,mem4,625,21.152,2.149,0.147,23.448
3084,4,mem5,604,20.431,2.345,0.685,23.461
3085,1,mem4,630,21.314,1.981,0.149,23.444
3086,2,mem4,637,21.541,1.744,0.141,23.426
3087,0,mem4,631,21.357,1.945,0.147,23.449
3088,0,mem4,623,21.084,2.222,0.144,23.450
3089,0,mem4,626,21.190,2.113,0.148,23.451
3090,3,mem5,601,20.327,2.462,0.682,23.471
3091,3,mem5,596,20.159,2.636,0.680,23.475
3092,3,mem5,599,20.260,2.536,0.683,23.478
3093,4,mem5,607,20.538,2.227,0.705,23.470
3094,1,mem4,621,21.007,2.292,0.145,23.445
3095,2,mem4,639,21.609,1.674,0.147,23.429
3096,0,mem4,622,21.051,2.259,0.142,23.452
3097,0,mem4,624,21.118,2.189,0.145,23.452
3098,0,mem5,606,20.511,2.267,0.687,23.465
3099,0,mem5,604,20.438,2.344,0.685,23.468
3100,0,mem5,603,20.404,2.379,0.690,23.473
3101,0,mem5,598,20.236,2.548,0.694,23.478
3102,0,mem5,599,20.270,2.518,0.691,23.479
3103,0,mem5,597,20.202,2.590,0.689,23.481
3104,1,mem4,623,21.075,2.223,0.150,23.447
3105,4,mem5,595,20.127,2.659,0.688,23.474
3106,2,mem4,629,21.271,2.019,0.141,23.431
3107,1,mem5,608,20.570,2.204,0.690,23.465
3108,2,mem4,635,21.474,1.813,0.148,23.434
3109,1,mem5,605,20.471,2.304,0.692,23.467
3110,2,mem4,634,21.440,1.851,0.144,23.435
3111,1,mem5,602,20.362,2.419,0.692,23.472
3112,2,mem4,628,21.237,2.058,0.143,23.438
3113,2,mem4,626,21.167,2.127,0.147,23.441
3114,2,mem4,623,21.064,2.237,0.141,23.442
3115,2,mem4,622,21.030,2.269,0.145,23.445
3116,2,mem4,621,20.997,2.307,0.142,23.446
3117,2,mem5,605,20.455,2.325,0.683,23.463
3118,2,mem5,604,20.419,2.360,0.685,23.464
3119,2,mem5,606,20.488,2.290,0.688,23.466
3120,2,mem5,603,20.385,2.396,0.686,23.467
3121,2,mem5,602,20.352,2.432,0.685,23.469
3122,2,mem5,600,20.284,2.503,0.684,23.470
3123,2,mem5,596,20.149,2.641,0.682,23.472
3124,2,mem5,599,20.250,2.536,0.689,23.475
3125,2,mem5,595,20.115,2.675,0.686,23.476
3126,2,mem5,598,20.216,2.571,0.692,23.480
3127,2,mem5,608,20.555,2.220,0.709,23.484
3128,1,mem5,600,20.294,2.488,0.693,23.476
3129,1,mem5,599,20.261,2.524,0.693,23.477
3130,1,mem5,596,20.159,2.624,0.696,23.480
3131,1,mem5,595,20.126,2.664,0.691,23.481
3132,1,mem5,598,20.227,2.565,0.690,23.482
3133,3,mem4,655,22.168,1.607,0.547,24.322
3134,2,mem4,652,22.051,1.728,0.548,24.327
3135,4,mem4,652,22.061,1.714,0.550,24.325
3136,3,mem4,650,21.997,1.786,0.543,24.326
3137,3,mem4,651,22.030,1.754,0.546,24.330
3138,2,mem4,655,22.156,1.622,0.555,24.333
3139,0,mem4,642,21.730,2.048,0.550,24.329
3140,1,mem4,652,22.061,1.720,0.547,24.328
3141,0,mem4,654,22.141,1.639,0.554,24.334
3142,4,mem4,645,21.825,1.958,0.547,24.330
3143,3,mem4,646,21.861,1.927,0.544,24.332
3144,2,mem4,651,22.017,1.766,0.551,24.334
3145,0,mem4,651,22.035,1.749,0.552,24.336
3146,3,mem4,647,21.895,1.891,0.570,24.357
3147,2,mem4,648,21.915,1.872,0.568,24.355
3148,2,mem4,650,21.983,1.798,0.578,24.359
3149,1,mem4,645,21.822,1.963,0.575,24.361
3150,1,mem4,660,22.335,1.895,0.133,24.362
3151,0,mem4,644,21.798,1.989,0.569,24.356
3152,3,mem4,665,22.506,1.720,0.133,24.358
3153,3,mem4,660,22.337,1.889,0.138,24.364
3154,3,mem4,664,22.472,1.756,0.138,24.366
3155,0,mem4,652,22.069,1.711,0.583,24.363
3156,2,mem4,646,21.847,1.943,0.570,24.361
3157,0,mem4,643,21.764,2.024,0.576,24.364
3158,4,mem5,602,20.364,2.415,1.589,24.368
3159,2,mem4,649,21.949,1.835,0.586,24.369
3160,2,mem4,645,21.813,1.975,0.581,24.370
3161,1,mem4,666,22.537,1.694,0.141,24.371
3162,3,mem4,658,22.270,1.959,0.143,24.372
3163,1,mem4,657,22.233,2.004,0.138,24.374
3164,0,mem4,648,21.933,1.851,0.591,24.375
3165,3,mem4,659,22.304,1.935,0.136,24.374
3166,1,mem4,661,22.368,1.863,0.146,24.377
3167,1,mem4,656,22.199,2.038,0.141,24.378
3168,2,mem4,664,22.459,1.771,0.150,24.380
3169,3,mem4,657,22.236,2.000,0.145,24.381
3170,0,mem4,667,22.581,1.648,0.155,24.383
3171,2,mem4,644,21.780,2.011,0.593,24.384
3172,2,mem4,658,22.257,1.976,0.152,24.386
3173,0,mem4,659,22.311,1.924,0.150,24.385
3174,0,mem4,663,22.446,1.784,0.157,24.386
3175,0,mem4,660,22.345,1.893,0.153,24.391
3176,1,mem4,658,22.267,1.968,0.150,24.386
3177,4,mem4,656,22.198,2.018,0.174,24.391
3178,2,mem4,665,22.493,1.736,0.164,24.393
3179,2,mem4,661,22.358,1.879,0.158,24.394
3180,4,mem4,664,22.468,1.758,0.167,24.393
3181,2,mem4,662,22.392,1.843,0.161,24.396
3182,4,mem4,662,22.401,1.827,0.166,24.394
3183,0,mem4,658,22.277,1.963,0.159,24.399
3184,4,mem4,659,22.300,1.933,0.161,24.394
3185,0,mem4,656,22.210,2.029,0.163,24.401
3186,2,mem4,653,22.085,1.691,0.650,24.426
3187,3,mem4,653,22.098,1.680,0.645,24.423
3188,4,mem5,628,21.249,2.113,1.117,24.479
3189,2,mem5,627,21.204,2.163,1.114,24.480
3190,2,mem5,625,21.132,2.239,1.112,24.483
3191,0,mem5,621,21.017,2.353,1.112,24.482
3192,1,mem5,629,21.280,2.083,1.118,24.481
3193,2,mem5,624,21.098,2.274,1.113,24.484
3194,1,mem5,625,21.142,2.227,1.115,24.485
3195,4,mem5,629,21.282,2.080,1.124,24.487
3196,3,mem5,628,21.250,2.115,1.124,24.490
3197,0,mem5,627,21.223,2.145,1.121,24.489
3198,2,mem5,614,20.757,2.615,1.115,24.487
3199,1,mem5,619,20.940,2.430,1.115,24.486
3200,3,mem5,654,22.134,2.249,0.135,24.517
3201,1,mem5,624,21.109,2.259,1.120,24.488
3202,3,mem5,656,22.202,2.180,0.137,24.519
3203,2,mem5,659,22.291,2.084,0.150,24.524
3204,3,mem5,648,21.929,2.462,0.132,24.523
3205,3,mem5,645,21.827,2.572,0.124,24.523
3206,2,mem5,660,22.324,2.044,0.160,24.528
3207,0,mem5,653,22.103,2.265,0.163,24.531
3208,4,mem5,658,22.266,2.111,0.165,24.542
3209,3,mem5,652,22.064,2.329,0.131,24.525
3210,3,mem5,643,21.760,2.640,0.127,24.527
3211,3,mem5,649,21.963,2.438,0.130,24.531
3212,2,mem5,656,22.189,2.196,0.145,24.530
3213,2,mem5,657,22.223,2.156,0.155,24.534
3214,4,mem5,660,22.333,2.038,0.175,24.546
3215,3,mem5,644,21.794,2.609,0.130,24.532
3216,0,mem5,655,22.174,2.210,0.154,24.538
3217,2,mem5,654,22.122,2.269,0.144,24.535
3218,1,mem5,655,22.166,2.210,0.155,24.531
3219,4,mem5,657,22.232,2.146,0.169,24.547
3220,4,mem5,655,22.165,2.216,0.169,24.550
3221,0,mem5,657,22.243,2.131,0.164,24.539
3222,0,mem5,650,22.001,2.384,0.158,24.543
3223,0,mem5,649,21.967,2.420,0.161,24.548
3224,3,mem5,638,21.589,2.820,0.161,24.570
3225,2,mem5,647,21.881,2.507,0.151,24.539
3226,1,mem5,659,22.301,2.071,0.163,24.535
3227,4,mem5,654,22.132,2.256,0.164,24.551
3228,0,mem5,645,21.832,2.556,0.161,24.549
3229,0,mem5,647,21.900,2.490,0.165,24.555
3230,2,mem5,643,21.746,2.646,0.148,24.541
3231,4,mem5,653,22.095,2.291,0.169,24.555
3232,0,mem5,638,21.595,2.801,0.160,24.556
3233,1,mem5,654,22.132,2.249,0.155,24.536
3234,2,mem5,642,21.712,2.681,0.153,24.546
3235,2,mem5,630,21.304,3.108,0.160,24.573
3236,3,mem5,636,21.521,2.884,0.175,24.580
3237,3,mem5,631,21.352,3.060,0.169,24.581
3238,3,mem5,634,21.454,2.958,0.173,24.584
3239,0,mem5,646,21.866,2.528,0.166,24.559
3240,4,mem5,649,21.960,2.437,0.160,24.556
3241,4,mem5,651,22.027,2.362,0.171,24.561
3242,4,mem5,650,21.993,2.406,0.163,24.562
3243,4,mem5,643,21.757,2.646,0.167,24.571
3244,4,mem5,648,21.926,2.475,0.174,24.575
3245,3,mem5,622,21.041,2.330,1.215,24.586
3246,2,mem5,633,21.406,3.002,0.170,24.578
3247,2,mem5,632,21.372,3.043,0.163,24.579
3248,0,mem5,636,21.527,2.870,0.164,24.560
3249,1,mem5,650,21.991,2.393,0.157,24.542
3250,3,mem5,630,21.318,3.096,0.178,24.592
3251,2,mem5,631,21.338,3.078,0.169,24.586
3252,4,mem5,646,21.858,2.546,0.171,24.575
3253,0,mem5,640,21.663,2.731,0.171,24.565
3254,0,mem5,634,21.459,2.943,0.165,24.567
3255,0,mem5,635,21.493,2.914,0.169,24.576
3256,1,mem5,653,22.094,2.292,0.160,24.547
3257,4,mem5,647,21.892,2.510,0.180,24.582
3258,3,mem5,620,20.973,2.401,1.228,24.603
3259,2,mem5,611,20.656,2.722,1.209,24.587
3260,0,mem5,630,21.324,3.086,0.173,24.583
3261,0,mem5,632,21.391,3.014,0.184,24.589
3262,0,mem5,620,20.983,2.390,1.216,24.590
3263,0,mem5,629,21.290,3.126,0.178,24.594
3264,1,mem5,649,21.958,2.434,0.156,24.548
3265,0,mem5,619,20.949,2.427,1.229,24.605
3266,4,mem5,644,21.791,2.616,0.177,24.584
3267,2,mem5,610,20.622,2.758,1.223,24.603
3268,3,mem5,621,21.007,2.359,1.242,24.608
3269,3,mem5,614,20.770,2.610,1.229,24.609
3270,1,mem5,651,22.025,2.364,0.163,24.552
3271,4,mem5,642,21.724,2.684,0.185,24.592
3272,2,mem5,613,20.724,2.653,1.234,24.611
3273,0,mem5,617,20.882,2.497,1.234,24.612
3274,0,mem5,610,20.646,2.735,1.232,24.613
3275,0,mem5,612,20.713,2.666,1.238,24.618
3276,3,mem5,619,20.940,2.434,1.241,24.614
3277,2,mem5,612,20.690,2.686,1.240,24.615
3278,1,mem5,647,21.890,2.502,0.161,24.553
3279,0,mem5,608,20.579,2.787,1.256,24.623
3280,4,mem5,641,21.690,2.716,0.190,24.596
3281,4,mem5,635,21.485,2.930,0.182,24.597
3282,4,mem5,640,21.657,2.755,0.186,24.598
3283,3,mem5,613,20.736,2.640,1.239,24.615
3284,3,mem5,609,20.601,2.779,1.238,24.619
3285,1,mem5,648,21.924,2.467,0.168,24.558
3286,3,mem5,612,20.702,2.680,1.238,24.620
3287,4,mem5,633,21.417,3.006,0.176,24.599
3288,1,mem5,646,21.856,2.540,0.162,24.559
3289,3,mem5,629,21.284,2.080,1.260,24.623
3290,3,mem5,627,21.217,2.151,1.257,24.624
3291,1,mem5,644,21.788,2.607,0.168,24.563
3292,4,mem5,639,21.621,2.800,0.179,24.599
3293,1,mem5,643,21.755,2.644,0.165,24.564
3294,4,mem5,632,21.383,3.041,0.175,24.600
3295,1,mem5,642,21.721,2.680,0.166,24.567
