id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1806,1,mem5,512,17.430,0.846,0.373,18.649
1807,2,mem5,496,16.838,0.969,0.837,18.644
1808,1,mem5,507,17.259,1.019,0.373,18.650
1809,0,mem5,501,16.976,0.838,0.830,18.645
1810,3,mem5,484,16.427,1.062,1.155,18.644
1811,2,mem5,495,16.804,1.006,0.834,18.645
1812,4,mem5,485,16.478,1.004,1.169,18.652
1813,1,mem5,504,17.151,1.135,0.366,18.653
1814,1,mem5,509,17.326,0.955,0.374,18.655
1815,1,mem5,502,17.084,1.205,0.369,18.658
1816,2,mem5,511,17.362,0.921,0.369,18.651
1817,4,mem5,482,16.376,1.116,1.161,18.654
1818,0,mem5,503,17.049,0.767,0.830,18.646
1819,3,mem5,485,16.461,1.026,1.160,18.646
1820,3,mem5,493,16.737,1.048,0.862,18.647
1821,4,mem5,484,16.443,1.042,1.169,18.654
1822,0,mem5,496,16.805,1.012,0.832,18.649
1823,2,mem5,507,17.226,1.060,0.374,18.661
1824,3,mem5,495,16.805,0.985,0.858,18.648
1825,4,mem5,502,17.065,0.732,0.859,18.656
1826,4,mem5,501,17.026,0.776,0.855,18.657
1827,4,mem5,499,16.959,0.845,0.855,18.659
1828,4,mem5,497,16.891,0.917,0.852,18.660
1829,0,mem5,502,17.011,0.808,0.832,18.650
1830,3,mem5,515,17.501,0.770,0.387,18.659
1831,4,mem5,494,16.787,1.022,0.853,18.662
1832,4,mem5,493,16.753,1.057,0.854,18.665
1833,3,mem5,494,16.771,1.501,0.388,18.661
1834,0,mem5,494,16.737,1.082,0.833,18.652
1835,4,mem5,514,17.480,0.841,0.345,18.666
1836,3,mem5,509,17.294,0.990,0.377,18.662
1837,0,mem5,495,16.771,1.049,0.834,18.654
1838,4,mem5,513,17.444,0.883,0.341,18.667
1839,3,mem5,514,17.465,0.811,0.388,18.663
1840,3,mem5,513,17.432,0.865,0.369,18.665
1841,3,mem5,506,17.190,1.122,0.354,18.666
1842,3,mem5,508,17.261,1.046,0.360,18.667
1843,3,mem5,507,17.227,1.084,0.358,18.668
1844,3,mem5,504,17.122,1.203,0.345,18.670
1845,0,mem5,515,17.459,0.822,0.374,18.655
1846,4,mem5,511,17.377,0.956,0.335,18.668
1847,4,mem5,512,17.410,0.920,0.339,18.668
1848,3,mem5,503,17.088,1.232,0.351,18.671
1849,4,mem5,510,17.335,1.001,0.334,18.670
1850,0,mem5,510,17.288,0.991,0.377,18.656
1851,3,mem5,497,16.873,1.462,0.336,18.672
1852,0,mem5,508,17.219,1.067,0.371,18.657
1853,0,mem5,514,17.425,0.858,0.376,18.659
1854,0,mem5,506,17.150,1.138,0.374,18.663
1855,3,mem5,502,17.050,1.283,0.339,18.673
1856,3,mem5,500,16.979,1.358,0.338,18.675
1857,3,mem5,540,18.382,1.136,0.013,19.532
1858,4,mem5,541,18.434,1.086,0.015,19.535
1859,3,mem5,531,18.061,1.166,0.508,19.735
1860,2,mem5,523,17.788,0.873,1.074,19.736
1861,0,mem5,525,17.805,0.860,1.072,19.737
1862,4,mem5,521,17.726,0.946,1.065,19.737
1863,3,mem5,527,17.923,1.314,0.502,19.739
1864,2,mem5,520,17.683,0.986,1.070,19.739
1865,4,mem5,523,17.794,0.875,1.072,19.742
1866,1,mem5,517,17.606,1.055,1.080,19.742
1867,4,mem5,518,17.619,1.054,1.070,19.744
1868,3,mem5,530,18.028,1.215,0.501,19.744
1869,0,mem5,518,17.563,1.104,1.076,19.743
1870,4,mem5,520,17.692,0.979,1.074,19.745
1871,4,mem5,538,18.328,0.857,0.562,19.746
1872,1,mem5,538,18.353,0.836,0.558,19.747
1873,4,mem5,516,17.551,1.127,1.071,19.748
1874,2,mem5,516,17.539,1.115,1.090,19.745
1875,4,mem5,534,18.177,1.016,0.556,19.749
1876,3,mem5,525,17.855,0.798,1.096,19.750
1877,2,mem5,518,17.609,1.059,1.078,19.745
1878,0,mem5,519,17.597,1.067,1.083,19.747
1879,3,mem5,523,17.781,0.873,1.096,19.751
1880,3,mem5,524,17.820,0.838,1.098,19.757
1881,4,mem5,539,18.364,0.818,0.574,19.755
1882,2,mem5,524,17.822,0.841,1.088,19.751
1883,0,mem5,540,18.323,0.868,0.558,19.748
1884,1,mem5,523,17.818,0.837,1.097,19.753
1885,4,mem5,533,18.144,1.053,0.558,19.755
1886,4,mem5,535,18.211,0.972,0.579,19.762
1887,4,mem5,530,18.039,1.161,0.564,19.764
1888,2,mem5,538,18.308,0.883,0.561,19.751
1889,1,mem5,533,18.174,1.023,0.556,19.753
1890,3,mem5,519,17.641,1.035,1.082,19.759
1891,0,mem5,537,18.218,0.975,0.563,19.756
1892,2,mem5,522,17.755,0.909,1.093,19.757
1893,4,mem5,537,18.286,0.909,0.572,19.767
1894,1,mem5,524,17.860,1.323,0.575,19.759
1895,1,mem5,532,18.139,1.063,0.558,19.760
1896,1,mem5,536,18.284,0.912,0.570,19.767
1897,0,mem5,539,18.289,0.904,0.564,19.757
1898,4,mem5,529,18.005,1.200,0.562,19.767
1899,3,mem5,522,17.748,0.926,1.091,19.764
1900,1,mem5,528,17.996,1.208,0.563,19.768
1901,2,mem5,537,18.272,0.922,0.564,19.758
1902,0,mem5,534,18.114,1.080,0.567,19.761
1903,0,mem5,538,18.252,0.944,0.566,19.762
1904,0,mem5,532,18.045,1.152,0.570,19.767
1905,0,mem5,528,17.907,1.294,0.566,19.768
1906,4,mem5,536,18.245,0.954,0.573,19.772
1907,4,mem5,545,18.570,0.944,0.258,19.772
1908,3,mem5,517,17.575,1.104,1.087,19.766
1909,3,mem5,521,17.713,0.951,1.104,19.768
1910,3,mem5,516,17.542,1.136,1.091,19.769
1911,3,mem5,518,17.608,1.068,1.096,19.771
1912,1,mem5,531,18.105,1.095,0.570,19.771
1913,3,mem5,534,18.166,1.050,0.557,19.773
1914,2,mem5,533,18.133,1.064,0.568,19.764
1915,4,mem5,547,18.641,0.862,0.273,19.776
1916,0,mem5,531,18.010,1.189,0.579,19.778
1917,0,mem5,548,18.599,0.900,0.280,19.779
1918,1,mem5,545,18.593,0.909,0.269,19.771
1919,1,mem5,548,18.697,0.796,0.281,19.773
1920,1,mem5,539,18.387,1.117,0.270,19.774
1921,0,mem5,547,18.564,0.937,0.280,19.781
1922,2,mem5,535,18.204,0.995,0.566,19.765
1923,1,mem5,547,18.664,0.836,0.279,19.779
1924,3,mem5,536,18.234,0.973,0.570,19.777
1925,0,mem5,549,18.633,0.869,0.281,19.784
1926,2,mem5,529,17.994,1.207,0.566,19.768
1927,2,mem5,531,18.063,1.141,0.564,19.768
1928,1,mem5,543,18.523,0.982,0.274,19.780
1929,0,mem5,545,18.496,1.008,0.281,19.784
1930,0,mem5,542,18.391,1.114,0.282,19.787
1931,3,mem5,532,18.095,1.126,0.556,19.777
1932,3,mem5,539,18.349,0.861,0.573,19.782
1933,2,mem5,528,17.960,1.247,0.565,19.772
1934,3,mem5,550,18.725,0.770,0.288,19.783
1935,1,mem5,544,18.559,0.944,0.280,19.783
1936,2,mem5,530,18.029,1.181,0.563,19.773
1937,3,mem5,535,18.201,1.019,0.569,19.788
1938,2,mem5,525,17.857,1.357,0.566,19.779
1939,3,mem5,547,18.622,0.885,0.282,19.789
1940,2,mem5,549,18.692,0.800,0.288,19.780
1941,2,mem5,527,17.925,1.291,0.567,19.783
1942,3,mem5,549,18.690,0.807,0.292,19.790
1943,3,mem5,542,18.450,1.060,0.281,19.791
1944,3,mem5,545,18.553,0.950,0.290,19.792
1945,3,mem5,541,18.416,1.097,0.283,19.796
1946,2,mem5,546,18.587,0.922,0.275,19.784
1947,2,mem5,543,18.484,1.009,0.294,19.787
1948,0,mem5,563,19.116,0.664,0.836,20.616
1949,3,mem5,551,18.759,1.548,0.296,20.603
1950,3,mem5,553,18.826,1.475,0.304,20.604
1951,2,mem5,566,19.289,0.973,0.428,20.690
1952,3,mem5,572,19.499,0.760,0.432,20.691
1953,0,mem5,558,18.944,0.847,0.902,20.693
1954,3,mem5,571,19.461,0.803,0.429,20.693
1955,3,mem5,569,19.393,0.870,0.431,20.694
1956,2,mem5,550,18.727,1.011,0.954,20.693
1957,2,mem5,572,19.497,0.764,0.433,20.694
1958,1,mem5,561,19.155,0.591,0.945,20.691
1959,1,mem5,557,19.016,0.768,0.910,20.694
1960,1,mem5,562,19.193,0.547,0.954,20.694
1961,0,mem5,565,19.187,0.555,0.955,20.697
1962,1,mem5,552,18.835,0.958,0.904,20.697
1963,0,mem5,554,18.807,0.987,0.903,20.698
1964,1,mem5,558,19.050,0.739,0.909,20.698
1965,1,mem5,554,18.913,0.885,0.902,20.701
1966,1,mem5,551,18.801,0.995,0.905,20.701
1967,0,mem5,564,19.151,0.622,0.927,20.700
1968,0,mem5,553,18.773,1.025,0.904,20.701
1969,0,mem5,562,19.082,0.706,0.915,20.703
1970,1,mem5,549,18.732,1.070,0.900,20.702
1971,3,mem5,564,19.222,1.043,0.432,20.697
1972,1,mem5,572,19.540,0.719,0.445,20.703
1973,0,mem5,557,18.910,0.886,0.908,20.704
1974,3,mem5,567,19.323,0.946,0.429,20.698
1975,3,mem5,563,19.181,1.090,0.428,20.699
1976,3,mem5,555,18.897,1.389,0.414,20.699
1977,3,mem5,557,18.965,1.313,0.428,20.706
1978,1,mem5,571,19.506,0.772,0.426,20.704
1979,0,mem5,561,19.048,0.744,0.913,20.705
1980,1,mem5,563,19.226,1.055,0.424,20.705
1981,0,mem5,569,19.323,0.953,0.431,20.706
1982,0,mem5,575,19.529,0.734,0.444,20.708
1983,0,mem5,567,19.254,1.025,0.430,20.709
1984,4,mem5,551,18.780,1.525,0.401,20.707
1985,2,mem5,559,19.036,1.237,0.434,20.706
1986,2,mem5,570,19.425,0.836,0.448,20.709
1987,4,mem5,558,19.021,1.276,0.413,20.709
1988,2,mem5,563,19.180,1.097,0.433,20.710
1989,2,mem5,557,18.967,1.314,0.430,20.712
1990,2,mem5,554,18.865,1.423,0.425,20.713
1991,3,mem5,552,18.792,1.503,0.416,20.711
1992,4,mem5,550,18.746,1.515,0.449,20.710
1993,1,mem5,565,19.296,0.995,0.417,20.708
1994,2,mem5,556,18.934,1.357,0.425,20.715
1995,4,mem5,555,18.920,1.398,0.393,20.711
1996,4,mem5,566,19.304,0.970,0.439,20.712
1997,4,mem5,572,19.518,0.741,0.454,20.713
1998,4,mem5,559,19.059,1.223,0.433,20.714
1999,4,mem5,570,19.446,0.821,0.448,20.715
2000,4,mem5,560,19.094,1.194,0.427,20.716
2001,4,mem5,565,19.270,1.009,0.437,20.716
2002,4,mem5,554,18.885,1.416,0.416,20.717
2003,4,mem5,562,19.161,1.122,0.435,20.718
2004,4,mem5,557,18.987,1.307,0.425,20.720
2005,2,mem5,591,20.158,1.036,0.209,21.403
2006,2,mem5,587,20.018,1.181,0.206,21.405
2007,2,mem5,589,20.089,1.103,0.213,21.406
2008,2,mem5,590,20.124,1.074,0.211,21.408
2009,4,mem5,590,20.149,1.044,0.218,21.410
2010,0,mem5,596,20.258,0.945,0.207,21.411
2011,2,mem5,580,19.774,0.754,0.885,21.413
2012,2,mem5,581,19.813,0.698,0.903,21.415
2013,1,mem5,592,20.242,0.953,0.220,21.415
2014,0,mem5,595,20.224,0.984,0.205,21.413
2015,4,mem5,585,19.974,1.217,0.225,21.416
2016,2,mem5,576,19.634,0.919,0.864,21.417
2017,1,mem5,594,20.333,0.859,0.224,21.416
2018,0,mem5,593,20.155,1.052,0.209,21.416
2019,1,mem5,588,20.106,1.094,0.218,21.418
2020,4,mem5,588,20.080,1.114,0.224,21.419
2021,0,mem5,591,20.085,1.124,0.208,21.417
2022,2,mem5,582,19.847,0.871,0.701,21.418
2023,1,mem5,587,20.073,1.128,0.219,21.420
2024,2,mem5,602,20.550,0.743,0.128,21.421
2025,4,mem5,581,19.838,0.669,0.913,21.420
2026,2,mem5,598,20.408,0.888,0.126,21.421
2027,1,mem5,590,20.175,1.023,0.225,21.423
2028,4,mem5,584,19.941,1.257,0.225,21.423
2029,2,mem5,595,20.308,0.986,0.130,21.424
2030,0,mem5,582,19.774,0.739,0.912,21.424
2031,0,mem5,581,19.737,0.779,0.909,21.425
2032,4,mem5,573,19.551,0.958,0.917,21.426
2033,0,mem5,578,19.633,0.889,0.904,21.425
2034,1,mem5,584,19.964,1.240,0.221,21.425
2035,1,mem5,586,20.032,1.170,0.223,21.426
2036,1,mem5,581,19.861,1.347,0.221,21.428
2037,1,mem5,583,19.930,1.279,0.222,21.431
2038,1,mem5,582,19.896,1.321,0.219,21.436
2039,1,mem5,576,19.681,0.828,0.931,21.440
2040,0,mem5,577,19.599,0.921,0.906,21.426
2041,1,mem5,578,19.750,0.760,0.933,21.443
2042,1,mem5,573,19.574,0.943,0.929,21.446
2043,3,mem5,597,20.383,0.809,0.271,21.463
2044,3,mem5,592,20.194,1.003,0.268,21.464
2045,0,mem5,589,20.016,0.700,0.749,21.465
2046,0,mem5,580,19.702,0.817,0.948,21.467
2047,3,mem5,595,20.319,0.876,0.273,21.467
2048,0,mem5,584,19.843,0.868,0.757,21.468
2049,2,mem5,596,20.338,0.961,0.169,21.469
2050,2,mem5,600,20.475,0.823,0.171,21.470
2051,4,mem5,589,20.114,1.076,0.280,21.470
2052,0,mem5,587,19.947,0.774,0.750,21.471
2053,3,mem5,591,20.160,1.038,0.273,21.471
2054,2,mem5,597,20.373,0.928,0.171,21.472
2055,2,mem5,594,20.263,0.925,0.285,21.472
2056,2,mem5,593,20.226,0.963,0.284,21.473
2057,3,mem5,588,20.057,1.144,0.272,21.473
2058,3,mem5,590,20.125,1.075,0.273,21.473
2059,2,mem5,592,20.192,0.998,0.284,21.474
2060,3,mem5,589,20.091,1.112,0.272,21.475
2061,0,mem5,585,19.877,0.845,0.751,21.473
2062,0,mem5,588,19.981,0.742,0.750,21.474
2063,0,mem5,604,20.539,0.776,0.160,21.475
2064,0,mem5,600,20.398,0.787,0.290,21.476
2065,0,mem5,603,20.503,0.680,0.294,21.477
2066,3,mem5,582,19.850,1.356,0.271,21.476
2067,3,mem5,578,19.710,0.803,0.965,21.478
2068,0,mem5,597,20.295,0.894,0.290,21.479
2069,0,mem5,590,20.051,1.134,0.296,21.480
2070,1,mem5,599,20.528,0.657,0.296,21.480
2071,3,mem5,579,19.746,0.766,0.968,21.479
2072,3,mem5,575,19.600,0.927,0.954,21.481
2073,1,mem5,600,20.562,0.751,0.169,21.482
2074,3,mem5,574,19.568,0.957,0.959,21.483
2075,3,mem5,596,20.349,0.840,0.296,21.484
2076,3,mem5,603,20.590,0.708,0.188,21.486
2077,3,mem5,598,20.418,0.768,0.302,21.488
2078,1,mem5,603,20.670,0.697,0.127,21.494
2079,3,mem5,605,20.659,0.707,0.132,21.498
2080,4,mem5,601,20.544,0.819,0.137,21.500
2081,4,mem5,603,20.651,0.710,0.141,21.502
2082,3,mem5,604,20.625,0.740,0.135,21.499
2083,4,mem5,635,21.772,0.663,0.018,22.453
2084,3,mem5,629,21.527,0.910,0.031,22.468
2085,3,mem5,615,21.004,0.790,0.795,22.589
2086,4,mem5,612,20.963,0.836,0.792,22.592
2087,3,mem5,614,20.970,0.827,0.795,22.592
2088,0,mem5,617,20.988,0.803,0.803,22.594
2089,3,mem5,620,21.180,0.608,0.805,22.594
2090,2,mem5,612,20.945,0.851,0.798,22.594
2091,1,mem5,634,21.768,0.523,0.304,22.595
2092,4,mem5,611,20.929,0.874,0.793,22.596
2093,0,mem5,615,20.919,0.877,0.800,22.595
2094,3,mem5,611,20.867,0.934,0.793,22.595
2095,2,mem5,628,21.510,0.767,0.319,22.596
2096,4,mem5,607,20.790,0.999,0.807,22.597
2097,4,mem5,606,20.756,1.045,0.798,22.599
2098,4,mem5,613,20.997,0.792,0.812,22.600
2099,0,mem5,611,20.782,1.019,0.796,22.596
2100,0,mem5,613,20.850,0.948,0.799,22.597
2101,0,mem5,626,21.302,0.743,0.553,22.598
2102,2,mem5,616,21.084,0.709,0.803,22.597
2103,1,mem5,630,21.625,0.680,0.295,22.600
2104,0,mem5,629,21.406,0.638,0.558,22.602
2105,4,mem5,623,21.348,0.701,0.553,22.602
2106,3,mem5,618,21.111,0.684,0.801,22.596
2107,3,mem5,610,20.833,0.972,0.792,22.596
2108,3,mem5,616,21.042,0.756,0.804,22.603
2109,1,mem5,605,20.738,0.746,1.118,22.602
2110,2,mem5,611,20.911,0.889,0.803,22.603
2111,4,mem5,610,20.894,0.901,0.811,22.606
2112,4,mem5,626,21.461,0.663,0.483,22.607
2113,4,mem5,624,21.388,0.664,0.559,22.611
2114,0,mem5,624,21.230,0.819,0.560,22.609
2115,3,mem5,625,21.354,0.691,0.566,22.611
2116,1,mem5,607,20.806,0.989,0.811,22.606
2117,1,mem5,624,21.412,0.726,0.473,22.610
2118,1,mem5,623,21.371,0.673,0.567,22.612
2119,0,mem5,625,21.265,0.789,0.556,22.610
2120,2,mem5,618,21.153,0.641,0.809,22.603
2121,4,mem5,619,21.208,0.854,0.550,22.612
2122,1,mem5,609,20.879,0.910,0.826,22.615
2123,0,mem5,623,21.197,0.856,0.561,22.614
2124,0,mem5,619,21.057,1.000,0.560,22.617
2125,0,mem5,621,21.126,0.929,0.567,22.622
2126,3,mem5,635,21.733,0.687,0.199,22.618
2127,1,mem5,615,21.088,0.959,0.569,22.615
2128,2,mem5,624,21.365,0.678,0.562,22.605
2129,4,mem5,625,21.426,0.699,0.491,22.616
2130,4,mem5,632,21.668,0.598,0.350,22.617
2131,1,mem5,608,20.845,0.952,0.828,22.625
2132,2,mem5,610,20.875,0.923,0.808,22.606
2133,0,mem5,631,21.477,0.647,0.501,22.625
2134,0,mem5,622,21.161,0.895,0.572,22.628
2135,0,mem5,634,21.580,0.690,0.360,22.629
2136,4,mem5,633,21.703,0.571,0.354,22.627
2137,2,mem5,634,21.717,0.550,0.346,22.613
2138,2,mem5,630,21.577,0.693,0.344,22.615
2139,2,mem5,631,21.612,0.663,0.345,22.621
2140,1,mem5,618,21.196,0.870,0.560,22.626
2141,0,mem5,618,21.022,1.037,0.571,22.630
2142,0,mem5,633,21.546,0.726,0.360,22.632
2143,0,mem5,635,21.614,0.651,0.367,22.633
2144,3,mem5,634,21.698,0.719,0.211,22.629
2145,4,mem5,634,21.737,0.696,0.199,22.632
2146,1,mem5,622,21.337,0.711,0.580,22.628
2147,0,mem5,638,21.718,0.697,0.221,22.636
2148,1,mem5,613,21.015,1.058,0.556,22.629
2149,1,mem5,619,21.231,0.831,0.568,22.630
2150,1,mem5,626,21.489,0.643,0.501,22.633
2151,1,mem5,620,21.267,0.801,0.567,22.635
2152,1,mem5,625,21.453,0.681,0.503,22.637
2153,1,mem5,616,21.122,0.947,0.569,22.638
2154,0,mem5,639,21.753,0.675,0.210,22.638
2155,1,mem5,631,21.665,0.600,0.375,22.640
2156,1,mem5,617,21.158,0.913,0.571,22.642
2157,1,mem5,635,21.804,0.619,0.224,22.646
2158,1,mem5,638,21.906,0.687,0.949,23.542
2159,0,mem5,663,22.587,0.501,0.453,23.541
2160,4,mem5,652,22.375,0.509,0.661,23.546
2161,3,mem5,643,22.018,0.601,0.928,23.547
2162,0,mem5,660,22.483,0.609,0.450,23.542
2163,1,mem5,644,22.130,0.580,0.837,23.547
2164,4,mem5,636,21.809,0.780,0.960,23.548
2165,3,mem5,640,21.910,0.724,0.916,23.549
2166,2,mem5,658,22.562,0.534,0.454,23.550
2167,2,mem5,655,22.455,0.642,0.454,23.552
2168,2,mem5,641,21.961,0.458,1.134,23.553
2169,1,mem5,660,22.699,0.493,0.360,23.551
2170,4,mem5,649,22.269,0.624,0.656,23.549
2171,0,mem5,659,22.448,0.658,0.437,23.543
2172,1,mem5,650,22.345,0.542,0.665,23.552
2173,2,mem5,640,21.926,0.490,1.140,23.555
2174,4,mem5,645,22.126,0.587,0.838,23.551
2175,4,mem5,659,22.619,0.583,0.350,23.552
2176,4,mem5,662,22.725,0.473,0.357,23.554
2177,0,mem5,662,22.552,0.542,0.453,23.547
2178,2,mem5,643,22.032,0.384,1.141,23.558
2179,2,mem5,644,22.067,0.522,0.970,23.559
2180,2,mem5,647,22.171,0.718,0.672,23.561
2181,3,mem5,641,21.943,0.660,0.952,23.556
2182,0,mem5,666,22.691,0.503,0.354,23.548
2183,4,mem5,658,22.584,0.504,0.467,23.555
2184,1,mem5,659,22.664,0.531,0.358,23.554
2185,1,mem5,643,22.094,0.621,0.840,23.555
2186,3,mem5,642,21.980,0.607,0.975,23.562
2187,3,mem5,646,22.125,0.586,0.854,23.564
2188,4,mem5,657,22.549,0.542,0.466,23.556
2189,1,mem5,637,21.872,0.718,0.966,23.556
2190,0,mem5,665,22.656,0.541,0.353,23.550
2191,2,mem5,645,22.101,0.492,0.970,23.562
2192,2,mem5,648,22.207,0.687,0.669,23.564
2193,2,mem5,660,22.634,0.453,0.478,23.565
2194,2,mem5,664,22.772,0.576,0.219,23.566
2195,2,mem5,654,22.420,0.668,0.482,23.570
2196,0,mem5,646,21.994,0.609,0.948,23.551
2197,4,mem5,654,22.444,0.653,0.462,23.559
2198,3,mem5,649,22.233,0.659,0.675,23.567
2199,1,mem5,645,22.164,0.733,0.661,23.557
2200,0,mem5,643,21.891,0.744,0.920,23.554
2201,0,mem5,642,21.856,0.783,0.915,23.555
2202,0,mem5,644,21.925,0.716,0.917,23.557
2203,0,mem5,652,22.203,0.511,0.847,23.561
2204,0,mem5,656,22.343,0.550,0.670,23.562
2205,0,mem5,658,22.413,0.476,0.677,23.567
2206,0,mem5,668,22.760,0.588,0.220,23.568
2207,0,mem5,654,22.274,0.621,0.674,23.570
2208,2,mem5,666,22.841,0.508,0.224,23.573
2209,3,mem5,651,22.303,0.588,0.679,23.570
2210,0,mem5,669,22.795,0.555,0.223,23.573
2211,4,mem5,666,22.862,0.485,0.213,23.560
2212,1,mem5,648,22.275,0.615,0.668,23.558
2213,1,mem5,657,22.595,0.609,0.356,23.560
2214,1,mem5,655,22.523,0.566,0.471,23.561
2215,3,mem5,650,22.268,0.626,0.678,23.572
2216,3,mem5,662,22.690,0.512,0.372,23.574
2217,2,mem5,663,22.737,0.623,0.215,23.575
2218,4,mem5,656,22.514,0.582,0.468,23.564
2219,3,mem5,656,22.482,0.609,0.485,23.576
2220,1,mem5,654,22.487,0.604,0.471,23.562
2221,4,mem5,665,22.828,0.522,0.215,23.565
2222,4,mem5,663,22.759,0.605,0.210,23.575
2223,4,mem5,667,22.898,0.680,0.013,23.591
2224,3,mem5,658,22.550,0.542,0.485,23.577
2225,1,mem5,652,22.417,0.680,0.468,23.565
2226,3,mem5,657,22.516,0.577,0.485,23.579
2227,1,mem5,661,22.733,0.616,0.217,23.566
2228,3,mem5,665,22.793,0.570,0.217,23.580
2229,3,mem5,664,22.759,0.596,0.226,23.581
2230,3,mem5,667,22.862,0.681,0.050,23.592
2231,1,mem5,662,22.768,0.579,0.221,23.568
2232,1,mem5,663,22.802,0.775,0.011,23.588
2233,3,mem5,684,23.467,0.688,0.382,24.537
2234,2,mem5,673,23.085,0.586,0.868,24.540
2235,1,mem5,671,23.080,0.465,0.995,24.540
2236,3,mem5,671,23.002,0.580,0.959,24.541
2237,2,mem5,671,23.016,0.532,0.995,24.543
2238,0,mem5,680,23.181,0.493,0.870,24.544
2239,2,mem5,672,23.050,0.494,1.000,24.544
2240,4,mem5,670,23.002,0.568,0.977,24.546
2241,2,mem5,674,23.120,0.728,0.698,24.546
2242,1,mem5,666,22.906,0.663,0.978,24.547
2243,3,mem5,685,23.502,0.651,0.395,24.548
2244,0,mem5,678,23.112,0.561,0.875,24.548
2245,0,mem5,675,23.005,0.671,0.872,24.548
2246,2,mem5,668,22.910,0.636,1.003,24.548
2247,1,mem5,668,22.976,0.595,0.979,24.549
2248,4,mem5,671,23.037,0.507,1.006,24.550
2249,0,mem5,676,23.041,0.634,0.875,24.550
2250,0,mem5,672,22.900,0.779,0.871,24.551
2251,3,mem5,672,23.038,0.507,1.006,24.551
2252,2,mem5,682,23.410,0.591,0.549,24.550
2253,0,mem5,673,22.936,0.743,0.874,24.552
2254,4,mem5,669,22.967,0.605,0.981,24.553
2255,1,mem5,672,23.115,0.730,0.708,24.553
2256,2,mem5,677,23.235,0.607,0.710,24.552
2257,2,mem5,687,23.590,0.546,0.418,24.553
2258,2,mem5,675,23.158,0.692,0.707,24.556
2259,0,mem5,683,23.285,0.562,0.706,24.554
2260,1,mem5,673,23.150,0.697,0.708,24.555
2261,1,mem5,674,23.186,0.667,0.705,24.558
2262,3,mem5,670,22.967,0.619,0.969,24.555
2263,2,mem5,688,23.625,0.505,0.429,24.559
2264,4,mem5,677,23.253,0.590,0.710,24.554
2265,4,mem5,679,23.322,0.523,0.710,24.555
2266,4,mem5,680,23.358,0.641,0.557,24.557
2267,4,mem5,683,23.465,0.532,0.561,24.558
2268,4,mem5,685,23.535,0.600,0.425,24.560
2269,3,mem5,674,23.106,0.740,0.709,24.556
2270,1,mem5,678,23.328,0.520,0.711,24.560
2271,0,mem5,681,23.216,0.630,0.712,24.557
2272,2,mem5,692,23.763,0.558,0.239,24.561
2273,4,mem5,682,23.429,0.573,0.560,24.561
2274,3,mem5,676,23.177,0.672,0.707,24.556
2275,1,mem5,683,23.507,0.494,0.561,24.562
2276,0,mem5,689,23.494,0.509,0.555,24.559
2277,2,mem5,690,23.694,0.630,0.242,24.566
2278,4,mem5,687,23.609,0.523,0.432,24.563
2279,3,mem5,683,23.432,0.566,0.560,24.559
2280,3,mem5,689,23.642,0.490,0.427,24.559
2281,3,mem5,688,23.608,0.528,0.424,24.561
2282,0,mem5,691,23.564,0.432,0.563,24.560
2283,3,mem5,693,23.781,0.526,0.254,24.562
2284,1,mem5,684,23.542,0.454,0.567,24.563
2285,1,mem5,689,23.719,0.590,0.256,24.565
2286,1,mem5,686,23.615,0.520,0.432,24.567
2287,4,mem5,691,23.749,0.576,0.243,24.568
2288,0,mem5,685,23.355,0.653,0.553,24.561
2289,1,mem5,688,23.685,0.630,0.256,24.571
2290,3,mem5,686,23.536,0.614,0.412,24.562
2291,0,mem5,688,23.460,0.545,0.558,24.562
2292,3,mem5,692,23.747,0.570,0.247,24.564
2293,3,mem5,691,23.712,0.601,0.252,24.565
2294,0,mem5,695,23.704,0.603,0.257,24.563
2295,0,mem5,694,23.669,0.639,0.256,24.565
2296,0,mem5,696,23.739,0.573,0.256,24.567
2297,2,mem5,724,24.894,0.639,0.594,26.127
2298,1,mem5,720,24.823,0.697,0.606,26.127
2299,3,mem5,696,23.888,0.681,1.561,26.130
2300,3,mem5,704,24.171,0.672,1.288,26.131
2301,2,mem5,705,24.220,0.628,1.285,26.133
2302,4,mem5,718,24.716,0.526,0.894,26.135
2303,0,mem5,703,23.985,0.553,1.588,26.126
2304,0,mem5,705,24.055,0.583,1.491,26.129
2305,4,mem5,703,24.178,0.665,1.296,26.138
2306,4,mem5,720,24.786,0.458,0.898,26.141
2307,3,mem5,699,23.992,0.575,1.574,26.142
2308,1,mem5,724,24.963,0.554,0.626,26.143
2309,1,mem5,704,24.255,0.587,1.304,26.146
2310,1,mem5,700,24.106,0.743,1.299,26.148
2311,2,mem5,718,24.681,0.860,0.605,26.146
2312,1,mem5,694,23.894,0.650,1.606,26.150
2313,1,mem5,702,24.186,0.655,1.311,26.151
2314,3,mem5,714,24.520,0.511,1.150,26.180
2315,2,mem5,699,24.006,0.535,1.640,26.181
2316,1,mem5,696,23.964,0.676,1.543,26.183
2317,4,mem5,700,24.064,0.783,1.339,26.186
2318,0,mem5,699,23.848,0.720,1.610,26.178
2319,1,mem5,699,24.070,0.775,1.349,26.193
2320,1,mem5,697,24.002,0.635,1.557,26.194
2321,0,mem5,719,24.545,0.489,1.161,26.196
2322,3,mem5,695,23.854,0.719,1.625,26.197
