id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2988,4,mem5,511,20.626,0.086,-1744240968.279,-1744240947.567
2989,4,mem5,513,20.708,0.027,-1744240968.301,-1744240947.567
2990,3,mem5,512,20.716,0.063,-1744240968.347,-1744240947.567
2991,3,mem5,513,20.755,0.045,-1744240968.367,-1744240947.567
2992,3,mem5,514,20.795,0.034,-1744240968.396,-1744240947.567
2993,1,mem5,514,20.786,0.057,-1744240968.410,-1744240947.567
2994,0,mem5,515,20.773,0.087,-1744240968.428,-1744240947.567
2995,4,mem5,516,20.830,0.046,-1744240968.443,-1744240947.567
2996,3,mem5,515,20.836,0.072,-1744240968.475,-1744240947.567
2997,1,mem5,517,20.908,0.036,-1744240968.511,-1744240947.567
2998,3,mem5,517,20.916,0.044,-1744240968.527,-1744240947.567
2999,0,mem5,518,20.894,0.072,-1744240968.533,-1744240947.567
3000,2,mem5,273,10.988,-1744240958.555,0.000,-1744240947.567
3001,4,mem5,519,20.953,0.053,-1744240968.573,-1744240947.567
3002,2,mem5,272,10.948,-1744240958.515,0.000,-1744240947.567
3003,0,mem5,519,20.947,0.093,-1744240968.607,-1744240947.567
3004,2,mem5,274,11.028,-1744240958.595,0.000,-1744240947.567
3005,2,mem5,275,11.068,-1744240958.635,0.000,-1744240947.567
3006,1,mem5,519,20.988,0.116,-1744240968.671,-1744240947.567
3007,0,mem5,520,20.982,0.135,-1744240968.684,-1744240947.567
3008,4,mem5,520,20.993,0.123,-1744240968.682,-1744240947.567
3009,4,mem5,521,21.033,0.119,-1744240968.720,-1744240947.567
3010,3,mem5,521,21.088,0.069,-1744240968.724,-1744240947.567
3011,4,mem5,523,21.116,0.057,-1744240968.740,-1744240947.567
3012,2,mem5,276,11.108,-1744240958.675,0.000,-1744240947.567
3013,3,mem5,519,21.008,0.183,-1744240968.759,-1744240947.567
3014,4,mem5,524,21.155,0.056,-1744240968.778,-1744240947.567
3015,3,mem5,522,21.136,0.076,-1744240968.779,-1744240947.567
3016,2,mem5,278,11.189,-1744240958.756,0.000,-1744240947.567
3017,3,mem5,523,21.174,0.073,-1744240968.814,-1744240947.567
3018,1,mem5,523,21.160,0.101,-1744240968.828,-1744240947.567
3019,0,mem5,525,21.188,0.075,-1744240968.830,-1744240947.567
3020,2,mem5,279,11.229,-1744240958.796,0.000,-1744240947.567
3021,1,mem5,524,21.201,0.076,-1744240968.844,-1744240947.567
3022,1,mem5,525,21.241,0.052,-1744240968.859,-1744240947.567
3023,4,mem5,527,21.279,0.055,-1744240968.900,-1744240947.567
3024,3,mem5,525,21.253,0.086,-1744240968.907,-1744240947.567
3025,2,mem5,280,11.269,-1744240958.836,0.000,-1744240947.567
3026,1,mem5,526,21.281,0.087,-1744240968.935,-1744240947.567
3027,0,mem5,528,21.310,0.076,-1744240968.953,-1744240947.567
3028,3,mem5,526,21.303,0.085,-1744240968.955,-1744240947.567
3029,4,mem5,529,21.361,0.061,-1744240968.989,-1744240947.567
3030,0,mem5,529,21.350,0.080,-1744240968.997,-1744240947.567
3031,1,mem5,528,21.365,0.070,-1744240969.002,-1744240947.567
3032,2,mem5,282,11.349,-1744240958.916,0.000,-1744240947.567
3033,4,mem5,530,21.400,0.073,-1744240969.040,-1744240947.567
3034,3,mem5,528,21.383,0.101,-1744240969.052,-1744240947.567
3035,0,mem5,530,21.400,0.085,-1744240969.052,-1744240947.567
3036,0,mem5,531,21.437,0.067,-1744240969.071,-1744240947.567
3037,3,mem5,530,21.470,0.069,-1744240969.106,-1744240947.567
3038,2,mem5,285,11.470,-1744240959.037,0.000,-1744240947.567
3039,4,mem5,532,21.487,0.063,-1744240969.118,-1744240947.567
3040,0,mem5,532,21.477,0.085,-1744240969.129,-1744240947.567
3041,1,mem5,531,21.487,0.079,-1744240969.133,-1744240947.567
3042,1,mem5,532,21.528,0.093,-1744240969.189,-1744240947.567
3043,2,mem5,287,11.550,-1744240959.117,0.000,-1744240947.567
3044,3,mem5,531,21.509,0.123,-1744240969.199,-1744240947.567
3045,1,mem5,533,21.568,0.093,-1744240969.229,-1744240947.567
3046,3,mem5,533,21.593,0.073,-1744240969.232,-1744240947.567
3047,4,mem5,534,21.567,0.104,-1744240969.238,-1744240947.567
3048,1,mem5,534,21.615,0.084,-1744240969.266,-1744240947.567
3049,2,mem5,289,11.630,-1744240959.197,0.000,-1744240947.567
3050,4,mem5,535,21.613,0.100,-1744240969.279,-1744240947.567
3051,0,mem5,536,21.641,0.079,-1744240969.287,-1744240947.567
3052,4,mem5,536,21.654,0.072,-1744240969.293,-1744240947.567
3053,4,mem5,537,21.694,0.058,-1744240969.319,-1744240947.567
3054,0,mem5,538,21.729,0.040,-1744240969.335,-1744240947.567
3055,0,mem5,539,21.769,0.023,-1744240969.359,-1744240947.567
3056,1,mem5,537,21.738,0.082,-1744240969.386,-1744240947.567
3057,1,mem5,538,21.778,0.063,-1744240969.408,-1744240947.567
3058,3,mem5,538,21.802,0.057,-1744240969.426,-1744240947.567
3059,2,mem5,291,11.711,-1744240959.278,0.000,-1744240947.567
3060,2,mem5,293,11.791,-1744240959.358,0.000,-1744240947.567
3061,3,mem5,539,21.842,0.045,-1744240969.455,-1744240947.567
3062,0,mem5,541,21.851,0.053,-1744240969.472,-1744240947.567
3063,2,mem5,295,11.872,-1744240959.439,0.000,-1744240947.567
3064,3,mem5,540,21.885,0.079,-1744240969.532,-1744240947.567
3065,4,mem5,541,21.863,0.110,-1744240969.539,-1744240947.567
3066,2,mem5,297,11.952,-1744240959.519,0.000,-1744240947.567
3067,1,mem5,542,21.948,0.056,-1744240969.570,-1744240947.567
3068,4,mem5,543,21.946,0.074,-1744240969.587,-1744240947.567
3069,2,mem5,298,11.992,-1744240959.559,0.000,-1744240947.567
3070,2,mem5,299,12.032,-1744240959.599,0.000,-1744240947.567
3071,0,mem5,545,22.018,0.075,-1744240969.660,-1744240947.567
3072,1,mem5,543,21.987,0.112,-1744240969.666,-1744240947.567
3073,2,mem5,300,12.072,-1744240959.639,0.000,-1744240947.567
3074,1,mem5,545,22.072,0.062,-1744240969.702,-1744240947.567
3075,4,mem5,545,22.025,0.112,-1744240969.704,-1744240947.567
3076,3,mem5,545,22.094,0.064,-1744240969.725,-1744240947.567
3077,4,mem5,547,22.112,0.064,-1744240969.743,-1744240947.567
3078,2,mem5,301,12.113,-1744240959.680,0.000,-1744240947.567
3079,3,mem5,546,22.134,0.087,-1744240969.788,-1744240947.567
3080,0,mem5,547,22.101,0.127,-1744240969.796,-1744240947.567
3081,2,mem5,303,12.193,-1744240959.760,0.000,-1744240947.567
3082,1,mem5,547,22.152,0.116,-1744240969.835,-1744240947.567
3083,3,mem5,547,22.174,0.099,-1744240969.840,-1744240947.567
3084,2,mem5,304,12.233,-1744240959.800,0.000,-1744240947.567
3085,4,mem5,549,22.192,0.123,-1744240969.882,-1744240947.567
3086,0,mem5,548,22.146,0.180,-1744240969.893,-1744240947.567
3087,1,mem5,549,22.240,0.101,-1744240969.908,-1744240947.567
3088,3,mem5,549,22.259,0.127,-1744240969.952,-1744240947.567
3089,4,mem5,551,22.281,0.142,-1744240969.990,-1744240947.567
3090,2,mem5,306,12.314,-1744240959.881,0.000,-1744240947.567
3091,0,mem5,551,22.267,0.175,-1744240970.010,-1744240947.567
3092,3,mem5,552,22.380,0.069,-1744240970.016,-1744240947.567
3093,1,mem5,553,22.406,0.063,-1744240970.036,-1744240947.567
3094,0,mem5,552,22.308,0.170,-1744240970.045,-1744240947.567
3095,4,mem5,554,22.404,0.086,-1744240970.057,-1744240947.567
3096,0,mem5,555,22.431,0.096,-1744240970.094,-1744240947.567
3097,2,mem5,309,12.434,-1744240960.001,0.000,-1744240947.567
3098,2,mem5,310,12.475,-1744240960.042,0.000,-1744240947.567
3099,4,mem5,556,22.484,0.099,-1744240970.150,-1744240947.567
3100,1,mem5,555,22.488,0.111,-1744240970.166,-1744240947.567
3101,0,mem5,557,22.511,0.099,-1744240970.177,-1744240947.567
3102,4,mem5,557,22.526,0.089,-1744240970.182,-1744240947.567
3103,0,mem5,558,22.553,0.101,-1744240970.222,-1744240947.567
3104,2,mem5,312,12.555,-1744240960.122,0.000,-1744240947.567
3105,2,mem5,313,12.595,-1744240960.162,0.000,-1744240947.567
3106,3,mem5,555,22.517,0.166,-1744240970.249,-1744240947.567
3107,1,mem5,557,22.569,0.117,-1744240970.253,-1744240947.567
3108,2,mem5,315,12.676,-1744240960.243,0.000,-1744240947.567
3109,4,mem5,559,22.606,0.112,-1744240970.285,-1744240947.567
3110,1,mem5,558,22.609,0.115,-1744240970.291,-1744240947.567
3111,3,mem5,558,22.639,0.121,-1744240970.327,-1744240947.567
3112,4,mem5,560,22.647,0.119,-1744240970.333,-1744240947.567
3113,0,mem5,560,22.634,0.148,-1744240970.349,-1744240947.567
3114,4,mem5,561,22.696,0.090,-1744240970.353,-1744240947.567
3115,3,mem5,560,22.721,0.099,-1744240970.387,-1744240947.567
3116,1,mem5,560,22.692,0.134,-1744240970.392,-1744240947.567
3117,4,mem5,562,22.737,0.116,-1744240970.420,-1744240947.567
3118,2,mem5,316,12.716,-1744240960.283,0.000,-1744240947.567
3119,2,mem5,319,12.837,-1744240960.404,0.000,-1744240947.567
3120,3,mem5,562,22.802,0.110,-1744240970.478,-1744240947.567
3121,1,mem5,563,22.818,0.093,-1744240970.478,-1744240947.567
3122,0,mem5,564,22.804,0.113,-1744240970.484,-1744240947.567
3123,4,mem5,564,22.822,0.106,-1744240970.495,-1744240947.567
3124,1,mem5,564,22.858,0.120,-1744240970.545,-1744240947.567
3125,3,mem5,563,22.843,0.145,-1744240970.555,-1744240947.567
3126,4,mem5,565,22.860,0.128,-1744240970.556,-1744240947.567
3127,2,mem5,320,12.877,-1744240960.444,0.000,-1744240947.567
3128,3,mem5,564,22.888,0.208,-1744240970.663,-1744240947.567
3129,2,mem5,323,12.998,-1744240960.565,0.000,-1744240947.567
3130,0,mem5,566,22.887,0.253,-1744240970.708,-1744240947.567
3131,1,mem5,566,22.940,0.226,-1744240970.733,-1744240947.567
3132,0,mem5,568,22.967,0.202,-1744240970.737,-1744240947.567
3133,4,mem5,568,22.987,0.186,-1744240970.740,-1744240947.567
3134,3,mem5,566,22.968,0.209,-1744240970.743,-1744240947.567
3135,1,mem5,567,22.981,0.206,-1744240970.754,-1744240947.567
3136,4,mem5,567,22.950,0.245,-1744240970.762,-1744240947.567
3137,3,mem5,567,23.015,0.186,-1744240970.767,-1744240947.567
3138,3,mem5,569,23.098,0.122,-1744240970.787,-1744240947.567
3139,4,mem5,571,23.115,0.107,-1744240970.790,-1744240947.567
3140,0,mem5,570,23.051,0.177,-1744240970.794,-1744240947.567
3141,0,mem5,571,23.090,0.147,-1744240970.804,-1744240947.567
3142,4,mem5,570,23.070,0.198,-1744240970.835,-1744240947.567
3143,1,mem5,570,23.108,0.169,-1744240970.844,-1744240947.567
3144,2,mem5,326,13.119,-1744240960.686,0.000,-1744240947.567
3145,2,mem5,329,13.239,-1744240960.806,0.000,-1744240947.567
3146,2,mem5,330,13.280,-1744240960.847,0.000,-1744240947.567
3147,4,mem5,573,23.197,0.147,-1744240970.911,-1744240947.567
3148,0,mem5,574,23.217,0.134,-1744240970.918,-1744240947.567
3149,2,mem5,331,13.320,-1744240960.887,0.000,-1744240947.567
3150,4,mem5,575,23.282,0.087,-1744240970.935,-1744240947.567
3151,1,mem5,575,23.319,0.065,-1744240970.951,-1744240947.567
3152,0,mem5,575,23.258,0.138,-1744240970.963,-1744240947.567
3153,1,mem5,576,23.358,0.042,-1744240970.967,-1744240947.567
3154,4,mem5,577,23.363,0.075,-1744240971.005,-1744240947.567
3155,2,mem5,332,13.360,-1744240960.927,0.000,-1744240947.567
3156,3,mem5,575,23.350,0.096,-1744240971.013,-1744240947.567
3157,2,mem5,334,13.441,-1744240961.008,0.000,-1744240947.567
3158,0,mem5,577,23.340,0.178,-1744240971.085,-1744240947.567
3159,4,mem5,578,23.403,0.125,-1744240971.095,-1744240947.567
3160,1,mem5,578,23.442,0.114,-1744240971.123,-1744240947.567
3161,3,mem5,577,23.430,0.139,-1744240971.136,-1744240947.567
3162,2,mem5,336,13.522,-1744240961.088,0.000,-1744240947.567
3163,0,mem5,578,23.381,0.182,-1744240971.130,-1744240947.567
3164,2,mem5,348,14.007,-1744240961.574,0.000,-1744240947.567
3165,4,mem5,579,23.455,0.133,-1744240971.154,-1744240947.567
3166,0,mem5,579,23.421,0.144,-1744240971.132,-1744240947.567
3167,1,mem5,580,23.523,0.129,-1744240971.219,-1744240947.567
3168,0,mem5,586,23.721,0.188,-1744240971.476,-1744240947.567
3169,1,mem5,581,23.563,0.137,-1744240971.267,-1744240947.567
3170,3,mem5,578,23.484,0.265,-1744240971.315,-1744240947.567
3171,0,mem5,590,23.891,0.182,-1744240971.640,-1744240947.567
3172,3,mem5,579,23.521,0.231,-1744240971.318,-1744240947.567
3173,0,mem5,591,23.931,0.146,-1744240971.644,-1744240947.567
3174,1,mem5,582,23.606,0.162,-1744240971.336,-1744240947.567
3175,4,mem5,580,23.494,0.132,-1744240971.192,-1744240947.567
3176,4,mem5,581,23.533,0.122,-1744240971.222,-1744240947.567
3177,3,mem5,581,23.602,0.229,-1744240971.397,-1744240947.567
3178,3,mem5,584,23.727,0.185,-1744240971.479,-1744240947.567
3179,3,mem5,585,23.766,0.159,-1744240971.491,-1744240947.567
3180,1,mem5,583,23.647,0.165,-1744240971.378,-1744240947.567
3181,4,mem5,582,23.575,0.142,-1744240971.283,-1744240947.567
3182,1,mem5,585,23.728,0.317,-1744240971.612,-1744240947.567
3183,4,mem5,583,23.617,0.224,-1744240971.407,-1744240947.567
3184,1,mem5,588,23.849,0.222,-1744240971.638,-1744240947.567
3185,4,mem5,584,23.658,0.192,-1744240971.417,-1744240947.567
3186,4,mem5,585,23.699,0.157,-1744240971.423,-1744240947.567
3187,4,mem5,586,23.744,0.173,-1744240971.484,-1744240947.567
3188,4,mem5,587,23.789,0.179,-1744240971.536,-1744240947.567
3189,4,mem5,588,23.828,0.177,-1744240971.572,-1744240947.567
3190,4,mem5,591,23.954,0.122,-1744240971.643,-1744240947.567
3191,2,mem5,350,14.088,-1744240961.655,0.000,-1744240947.567
3192,4,mem5,592,23.999,0.170,-1744240971.736,-1744240947.567
3193,4,mem5,594,24.081,0.100,-1744240971.748,-1744240947.567
3194,3,mem5,591,24.026,0.187,-1744240971.780,-1744240947.567
3195,0,mem5,594,24.058,0.169,-1744240971.794,-1744240947.567
3196,2,mem5,351,14.128,-1744240961.695,0.000,-1744240947.567
3197,0,mem5,595,24.098,0.158,-1744240971.823,-1744240947.567
3198,3,mem5,593,24.108,0.150,-1744240971.825,-1744240947.567
3199,0,mem5,596,24.141,0.145,-1744240971.853,-1744240947.567
3200,3,mem5,594,24.148,0.139,-1744240971.854,-1744240947.567
3201,2,mem5,354,14.249,-1744240961.816,0.000,-1744240947.567
3202,0,mem5,597,24.191,0.151,-1744240971.909,-1744240947.567
3203,4,mem5,595,24.126,0.220,-1744240971.912,-1744240947.567
3204,2,mem5,355,14.290,-1744240961.856,0.000,-1744240947.567
3205,2,mem5,357,14.370,-1744240961.937,0.000,-1744240947.567
3206,4,mem5,599,24.293,0.130,-1744240971.991,-1744240947.567
3207,1,mem5,594,24.151,0.274,-1744240971.992,-1744240947.567
3208,1,mem5,595,24.193,0.235,-1744240971.995,-1744240947.567
3209,1,mem5,597,24.273,0.160,-1744240972.000,-1744240947.567
3210,4,mem5,600,24.334,0.103,-1744240972.004,-1744240947.567
3211,2,mem5,358,14.410,-1744240961.977,0.000,-1744240947.567
3212,4,mem5,601,24.374,0.080,-1744240972.021,-1744240947.567
3213,0,mem5,600,24.315,0.153,-1744240972.034,-1744240947.567
3214,2,mem5,359,14.451,-1744240962.018,0.000,-1744240947.567
3215,3,mem5,597,24.276,0.261,-1744240972.103,-1744240947.567
3216,3,mem5,598,24.318,0.219,-1744240972.104,-1744240947.567
3217,1,mem5,598,24.319,0.235,-1744240972.121,-1744240947.567
3218,4,mem5,604,24.498,0.065,-1744240972.131,-1744240947.567
3219,3,mem5,600,24.456,0.112,-1744240972.135,-1744240947.567
3220,3,mem5,601,24.483,0.117,-1744240972.167,-1744240947.567
3221,1,mem5,602,24.486,0.150,-1744240972.203,-1744240947.567
3222,4,mem5,605,24.539,0.112,-1744240972.218,-1744240947.567
3223,1,mem5,603,24.530,0.127,-1744240972.223,-1744240947.567
3224,3,mem5,603,24.563,0.121,-1744240972.251,-1744240947.567
3225,1,mem5,604,24.573,0.130,-1744240972.270,-1744240947.567
3226,3,mem5,605,24.648,0.062,-1744240972.276,-1744240947.567
3227,0,mem5,607,24.608,0.114,-1744240972.288,-1744240947.567
3228,3,mem5,606,24.688,0.039,-1744240972.293,-1744240947.567
3229,3,mem5,607,24.729,0.021,-1744240972.317,-1744240947.567
3230,4,mem5,607,24.624,0.148,-1744240972.339,-1744240947.567
3231,2,mem5,360,14.491,-1744240962.058,0.000,-1744240947.567
3232,2,mem5,364,14.653,-1744240962.219,0.000,-1744240947.567
3233,4,mem5,609,24.711,0.092,-1744240972.370,-1744240947.567
3234,2,mem5,367,14.774,-1744240962.341,0.000,-1744240947.567
3235,0,mem5,610,24.731,0.093,-1744240972.391,-1744240947.567
3236,2,mem5,368,14.814,-1744240962.381,0.000,-1744240947.567
3237,3,mem5,610,24.858,0.045,-1744240972.470,-1744240947.567
3238,0,mem5,611,24.773,0.163,-1744240972.503,-1744240947.567
3239,4,mem5,612,24.835,0.118,-1744240972.520,-1744240947.567
3240,4,mem5,614,24.919,0.064,-1744240972.550,-1744240947.567
3241,1,mem5,611,24.865,0.135,-1744240972.568,-1744240947.567
3242,0,mem5,614,24.912,0.102,-1744240972.581,-1744240947.567
3243,2,mem5,369,14.854,-1744240962.421,0.000,-1744240947.567
3244,0,mem5,615,24.947,0.091,-1744240972.604,-1744240947.567
3245,2,mem5,373,15.016,-1744240962.583,0.000,-1744240947.567
3246,3,mem5,612,24.939,0.163,-1744240972.669,-1744240947.567
3247,1,mem5,612,24.910,0.202,-1744240972.678,-1744240947.567
3248,4,mem5,615,24.959,0.174,-1744240972.700,-1744240947.567
3249,3,mem5,616,25.113,0.053,-1744240972.733,-1744240947.567
3250,0,mem5,616,24.989,0.183,-1744240972.739,-1744240947.567
3251,4,mem5,619,25.129,0.076,-1744240972.772,-1744240947.567
3252,0,mem5,617,25.030,0.184,-1744240972.782,-1744240947.567
3253,1,mem5,617,25.123,0.111,-1744240972.801,-1744240947.567
3254,3,mem5,617,25.155,0.138,-1744240972.859,-1744240947.567
3255,2,mem5,374,15.056,-1744240962.623,0.000,-1744240947.567
3256,0,mem5,619,25.120,0.184,-1744240972.871,-1744240947.567
3257,4,mem5,620,25.169,0.170,-1744240972.906,-1744240947.567
3258,0,mem5,620,25.161,0.184,-1744240972.912,-1744240947.567
3259,1,mem5,619,25.203,0.157,-1744240972.926,-1744240947.567
3260,3,mem5,618,25.201,0.203,-1744240972.970,-1744240947.567
3261,2,mem5,380,15.300,-1744240962.867,0.000,-1744240947.567
3262,2,mem5,381,15.341,-1744240962.907,0.000,-1744240947.567
3263,4,mem5,622,25.252,0.177,-1744240972.996,-1744240947.567
3264,2,mem5,383,15.421,-1744240962.988,0.000,-1744240947.567
3265,1,mem5,621,25.284,0.186,-1744240973.038,-1744240947.567
3266,0,mem5,622,25.243,0.229,-1744240973.038,-1744240947.567
3267,3,mem5,621,25.328,0.147,-1744240973.042,-1744240947.567
3268,2,mem5,384,15.462,-1744240963.029,0.000,-1744240947.567
3269,3,mem5,622,25.369,0.131,-1744240973.067,-1744240947.567
3270,0,mem5,624,25.325,0.191,-1744240973.083,-1744240947.567
3271,0,mem5,625,25.365,0.161,-1744240973.093,-1744240947.567
3272,4,mem5,625,25.374,0.161,-1744240973.102,-1744240947.567
3273,2,mem5,385,15.502,-1744240963.069,0.000,-1744240947.567
3274,1,mem5,624,25.408,0.189,-1744240973.163,-1744240947.567
3275,3,mem5,624,25.451,0.198,-1744240973.216,-1744240947.567
3276,0,mem5,626,25.407,0.281,-1744240973.255,-1744240947.567
3277,0,mem5,627,25.448,0.268,-1744240973.282,-1744240947.567
3278,1,mem5,626,25.494,0.236,-1744240973.296,-1744240947.567
3279,0,mem5,629,25.529,0.206,-1744240973.302,-1744240947.567
3280,1,mem5,628,25.579,0.191,-1744240973.337,-1744240947.567
3281,0,mem5,630,25.569,0.205,-1744240973.341,-1744240947.567
3282,2,mem5,387,15.583,-1744240963.150,0.000,-1744240947.567
3283,2,mem5,389,15.664,-1744240963.231,0.000,-1744240947.567
3284,4,mem5,626,25.417,0.392,-1744240973.376,-1744240947.567
3285,4,mem5,628,25.498,0.314,-1744240973.379,-1744240947.567
3286,1,mem5,629,25.618,0.194,-1744240973.378,-1744240947.567
3287,4,mem5,629,25.538,0.283,-1744240973.388,-1744240947.567
3288,2,mem5,392,15.786,-1744240963.353,0.000,-1744240947.567
3289,3,mem5,626,25.540,0.323,-1744240973.430,-1744240947.567
3290,3,mem5,628,25.620,0.244,-1744240973.431,-1744240947.567
3291,0,mem5,631,25.611,0.257,-1744240973.435,-1744240947.567
3292,0,mem5,635,25.779,0.111,-1744240973.456,-1744240947.567
3293,1,mem5,631,25.708,0.182,-1744240973.457,-1744240947.567
3294,2,mem5,393,15.826,-1744240963.393,0.000,-1744240947.567
3295,1,mem5,633,25.793,0.174,-1744240973.534,-1744240947.567
3296,4,mem5,631,25.629,0.396,-1744240973.591,-1744240947.567
3297,4,mem5,632,25.706,0.349,-1744240973.622,-1744240947.567
3298,1,mem5,634,25.833,0.226,-1744240973.626,-1744240947.567
3299,4,mem5,634,25.781,0.286,-1744240973.634,-1744240947.567
3300,3,mem5,631,25.748,0.328,-1744240973.643,-1744240947.567
3301,4,mem5,635,25.823,0.255,-1744240973.645,-1744240947.567
3302,3,mem5,635,25.913,0.225,-1744240973.706,-1744240947.567
3303,1,mem5,636,25.916,0.236,-1744240973.719,-1744240947.567
3304,0,mem5,637,25.865,0.301,-1744240973.733,-1744240947.567
3305,0,mem5,638,25.909,0.304,-1744240973.781,-1744240947.567
3306,1,mem5,639,26.043,0.174,-1744240973.783,-1744240947.567
3307,2,mem5,395,15.907,-1744240963.474,0.000,-1744240947.567
3308,2,mem5,398,16.029,-1744240963.596,0.000,-1744240947.567
3309,2,mem5,399,16.069,-1744240963.636,0.000,-1744240947.567
3310,3,mem5,637,26.001,0.231,-1744240973.799,-1744240947.567
3311,3,mem5,638,26.041,0.210,-1744240973.818,-1744240947.567
3312,3,mem5,639,26.083,0.185,-1744240973.835,-1744240947.567
3313,4,mem5,637,25.915,0.358,-1744240973.840,-1744240947.567
3314,1,mem5,640,26.083,0.190,-1744240973.840,-1744240947.567
3315,3,mem5,640,26.124,0.149,-1744240973.840,-1744240947.567
3316,4,mem5,638,25.956,0.323,-1744240973.846,-1744240947.567
3317,1,mem5,641,26.127,0.162,-1744240973.856,-1744240947.567
3318,4,mem5,639,25.997,0.293,-1744240973.857,-1744240947.567
3319,2,mem5,403,16.231,-1744240963.798,0.000,-1744240947.567
3320,2,mem5,405,16.312,-1744240963.879,0.000,-1744240947.567
3321,1,mem5,642,26.167,0.194,-1744240973.928,-1744240947.567
3322,2,mem5,406,16.352,-1744240963.919,0.000,-1744240947.567
3323,0,mem5,641,26.033,0.378,-1744240973.978,-1744240947.567
3324,0,mem5,642,26.119,0.298,-1744240973.984,-1744240947.567
3325,0,mem5,643,26.152,0.266,-1744240973.984,-1744240947.567
3326,3,mem5,641,26.167,0.270,-1744240974.004,-1744240947.567
3327,3,mem5,642,26.209,0.251,-1744240974.028,-1744240947.567
3328,4,mem5,642,26.133,0.336,-1744240974.035,-1744240947.567
3329,2,mem5,407,16.393,-1744240963.960,0.000,-1744240947.567
3330,4,mem5,645,26.256,0.219,-1744240974.042,-1744240947.567
3331,3,mem5,644,26.290,0.189,-1744240974.046,-1744240947.567
3332,1,mem5,645,26.292,0.205,-1744240974.063,-1744240947.567
3333,2,mem5,409,16.474,-1744240964.041,0.000,-1744240947.567
3334,1,mem5,646,26.333,0.221,-1744240974.121,-1744240947.567
3335,1,mem5,647,26.374,0.191,-1744240974.131,-1744240947.567
3336,0,mem5,646,26.275,0.327,-1744240974.169,-1744240947.567
3337,1,mem5,648,26.414,0.192,-1744240974.173,-1744240947.567
3338,0,mem5,647,26.325,0.285,-1744240974.177,-1744240947.567
3339,2,mem5,410,16.514,-1744240964.081,0.000,-1744240947.567
3340,4,mem5,647,26.339,0.309,-1744240974.215,-1744240947.567
3341,2,mem5,413,16.637,-1744240964.203,0.000,-1744240947.567
3342,4,mem5,648,26.381,0.298,-1744240974.246,-1744240947.567
3343,4,mem5,649,26.422,0.264,-1744240974.253,-1744240947.567
3344,3,mem5,646,26.377,0.314,-1744240974.258,-1744240947.567
3345,3,mem5,647,26.419,0.299,-1744240974.285,-1744240947.567
3346,3,mem5,649,26.502,0.240,-1744240974.309,-1744240947.567
3347,2,mem5,414,16.677,-1744240964.244,0.000,-1744240947.567
3348,2,mem5,415,16.717,-1744240964.284,0.000,-1744240947.567
3349,1,mem5,650,26.497,0.262,-1744240974.326,-1744240947.567
3350,1,mem5,651,26.538,0.230,-1744240974.334,-1744240947.567
3351,4,mem5,650,26.463,0.316,-1744240974.346,-1744240947.567
3352,1,mem5,652,26.579,0.215,-1744240974.361,-1744240947.567
3353,0,mem5,651,26.490,0.338,-1744240974.395,-1744240947.567
3354,0,mem5,653,26.573,0.259,-1744240974.398,-1744240947.567
3355,3,mem5,650,26.545,0.297,-1744240974.409,-1744240947.567
3356,4,mem5,651,26.507,0.352,-1744240974.426,-1744240947.567
3357,4,mem5,653,26.591,0.281,-1744240974.439,-1744240947.567
3358,0,mem5,655,26.653,0.255,-1744240974.475,-1744240947.567
3359,2,mem5,416,16.758,-1744240964.324,0.000,-1744240947.567
3360,2,mem5,421,16.961,-1744240964.527,0.000,-1744240947.567
3361,1,mem5,655,26.708,0.297,-1744240974.571,-1744240947.567
3362,0,mem5,656,26.699,0.323,-1744240974.588,-1744240947.567
3363,1,mem5,657,26.788,0.236,-1744240974.591,-1744240947.567
3364,3,mem5,651,26.590,0.436,-1744240974.593,-1744240947.567
3365,3,mem5,652,26.637,0.398,-1744240974.602,-1744240947.567
3366,3,mem5,654,26.720,0.352,-1744240974.639,-1744240947.567
3367,0,mem5,657,26.740,0.382,-1744240974.689,-1744240947.567
3368,3,mem5,656,26.802,0.418,-1744240974.787,-1744240947.567
3369,4,mem5,656,26.730,0.507,-1744240974.804,-1744240947.567
3370,4,mem5,661,26.935,0.306,-1744240974.808,-1744240947.567
3371,1,mem5,661,26.957,0.312,-1744240974.837,-1744240947.567
3372,3,mem5,658,26.887,0.382,-1744240974.837,-1744240947.567
3373,1,mem5,659,26.870,0.407,-1744240974.844,-1744240947.567
3374,0,mem5,660,26.863,0.417,-1744240974.847,-1744240947.567
3375,0,mem5,659,26.821,0.466,-1744240974.855,-1744240947.567
3376,4,mem5,659,26.850,0.458,-1744240974.875,-1744240947.567
3377,1,mem5,663,27.040,0.269,-1744240974.876,-1744240947.567
3378,0,mem5,663,26.988,0.322,-1744240974.877,-1744240947.567
3379,0,mem5,666,27.113,0.220,-1744240974.900,-1744240947.567
3380,4,mem5,662,26.979,0.374,-1744240974.920,-1744240947.567
3381,3,mem5,659,26.936,0.426,-1744240974.929,-1744240947.567
3382,3,mem5,660,26.981,0.407,-1744240974.955,-1744240947.567
3383,2,mem5,422,17.001,-1744240964.568,0.000,-1744240947.567
3384,2,mem5,423,17.042,-1744240964.609,0.000,-1744240947.567
3385,2,mem5,431,17.367,-1744240964.934,0.000,-1744240947.567
