id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1384,1,mem5,288,11.698,-1744239815.233,0.000,-1744239803.535
1385,4,mem5,288,11.715,-1744239815.250,0.000,-1744239803.535
1386,2,mem5,289,11.750,-1744239815.285,0.000,-1744239803.535
1387,4,mem5,289,11.756,-1744239815.291,0.000,-1744239803.535
1388,0,mem5,290,11.772,-1744239815.307,0.000,-1744239803.535
1389,1,mem5,290,11.779,-1744239815.314,0.000,-1744239803.535
1390,4,mem5,290,11.797,-1744239815.332,0.000,-1744239803.535
1391,2,mem5,291,11.831,-1744239815.366,0.000,-1744239803.535
1392,4,mem5,291,11.838,-1744239815.373,0.000,-1744239803.535
1393,3,mem5,291,11.847,-1744239815.382,0.000,-1744239803.535
1394,1,mem5,292,11.860,-1744239815.395,0.000,-1744239803.535
1395,4,mem5,292,11.878,-1744239815.414,0.000,-1744239803.535
1396,3,mem5,292,11.888,-1744239815.423,0.000,-1744239803.535
1397,0,mem5,293,11.894,-1744239815.429,0.000,-1744239803.535
1398,1,mem5,293,11.900,-1744239815.435,0.000,-1744239803.535
1399,2,mem5,293,11.912,-1744239815.447,0.000,-1744239803.535
1400,3,mem4,290,11.807,0.015,0.106,11.928
1401,4,mem4,276,11.230,0.053,0.644,11.927
1402,2,mem4,276,11.224,0.072,0.633,11.928
1403,0,mem4,269,10.923,0.053,0.952,11.928
1404,4,mem4,282,11.471,0.025,0.433,11.929
1405,2,mem4,274,11.143,0.042,0.744,11.929
1406,2,mem4,280,11.386,0.015,0.528,11.930
1407,4,mem5,293,11.920,-1744239815.455,0.000,-1744239803.535
1408,4,mem4,285,11.593,0.015,0.322,11.930
1409,0,mem4,272,11.043,0.038,0.850,11.930
1410,2,mem4,272,11.062,0.030,0.838,11.930
1411,0,mem4,274,11.123,0.048,0.759,11.931
1412,0,mem5,294,11.934,-1744239815.469,0.000,-1744239803.535
1413,4,mem4,272,11.068,0.034,0.842,11.945
1414,2,mem4,288,11.711,0.016,0.218,11.945
1415,3,mem4,285,11.604,0.016,0.325,11.945
1416,4,mem4,274,11.149,0.047,0.749,11.946
1417,1,mem4,283,11.493,0.027,0.426,11.946
1418,3,mem4,267,10.875,0.019,1.053,11.947
1419,4,mem4,280,11.391,0.023,0.533,11.947
1420,1,mem4,291,11.820,0.016,0.113,11.949
1421,2,mem4,269,10.941,0.049,0.960,11.950
1422,2,mem4,283,11.507,0.025,0.418,11.950
1423,0,mem4,275,11.163,0.047,0.741,11.950
1424,3,mem4,288,11.726,0.014,0.210,11.951
1425,0,mem4,291,11.813,0.036,0.103,11.951
1426,1,mem5,294,11.940,-1744239815.475,0.000,-1744239803.535
1427,3,mem4,272,11.077,0.037,0.837,11.951
1428,1,mem4,286,11.616,0.017,0.322,11.955
1429,3,mem4,280,11.400,0.024,0.531,11.956
1430,3,mem4,269,10.957,0.045,0.954,11.956
1431,0,mem4,281,11.406,0.030,0.521,11.957
1432,0,mem4,286,11.610,0.034,0.314,11.958
1433,4,mem4,270,10.987,0.036,0.948,11.970
1434,1,mem4,289,11.739,0.026,0.206,11.971
1435,0,mem4,289,11.732,0.021,0.218,11.971
1436,1,mem4,275,11.168,0.054,0.750,11.972
1437,3,mem4,283,11.523,0.032,0.417,11.972
1438,0,mem4,284,11.527,0.017,0.429,11.973
1439,0,mem4,279,11.325,0.014,0.634,11.973
1440,0,mem4,292,11.854,0.015,0.105,11.974
1441,0,mem5,295,11.974,-1744239815.509,0.000,-1744239803.535
1442,4,mem4,281,11.431,0.018,0.548,11.997
1443,3,mem4,281,11.441,0.032,0.524,11.997
1444,2,mem4,281,11.427,0.034,0.537,11.998
1445,4,mem4,275,11.189,0.055,0.754,11.999
1446,0,mem4,276,11.203,0.056,0.739,11.999
1447,4,mem4,273,11.109,0.039,0.851,12.000
1448,3,mem4,289,11.767,0.015,0.218,12.000
1449,3,mem4,270,10.997,0.040,0.964,12.001
1450,1,mem4,279,11.330,0.022,0.646,11.998
1451,2,mem4,275,11.184,0.050,0.767,12.001
1452,0,mem4,273,11.083,0.055,0.865,12.003
1453,4,mem4,268,10.907,0.037,1.060,12.004
1454,2,mem4,279,11.345,0.021,0.635,12.002
1455,0,mem4,285,11.567,0.016,0.421,12.003
1456,2,mem4,284,11.548,0.020,0.437,12.004
1457,1,mem4,287,11.657,0.014,0.331,12.003
1458,1,mem4,273,11.088,0.038,0.879,12.005
1459,2,mem4,273,11.103,0.056,0.845,12.005
1460,1,mem4,271,11.007,0.051,0.947,12.006
1461,0,mem4,271,11.003,0.046,0.957,12.006
1462,2,mem4,292,11.872,0.015,0.119,12.006
1463,3,mem4,282,11.482,0.026,0.512,12.020
1464,2,mem4,290,11.791,0.015,0.214,12.020
1465,1,mem4,280,11.372,0.015,0.634,12.021
1466,0,mem4,282,11.446,0.038,0.537,12.021
1467,1,mem4,285,11.575,0.020,0.426,12.022
1468,3,mem4,271,11.037,0.033,0.952,12.022
1469,1,mem4,276,11.208,0.064,0.749,12.022
1470,0,mem4,288,11.691,0.014,0.316,12.022
1471,1,mem4,269,10.927,0.034,1.064,12.024
1472,2,mem5,296,12.033,-1744239815.568,0.000,-1744239803.535
1473,3,mem5,296,12.051,-1744239815.586,0.000,-1744239803.535
1474,0,mem5,297,12.054,-1744239815.589,0.000,-1744239803.535
1475,4,mem5,297,12.081,-1744239815.616,0.000,-1744239803.535
1476,3,mem5,297,12.091,-1744239815.626,0.000,-1744239803.535
1477,0,mem5,298,12.094,-1744239815.629,0.000,-1744239803.535
1478,2,mem5,298,12.114,-1744239815.649,0.000,-1744239803.535
1479,4,mem5,298,12.122,-1744239815.657,0.000,-1744239803.535
1480,3,mem5,298,12.132,-1744239815.667,0.000,-1744239803.535
1481,1,mem5,299,12.144,-1744239815.679,0.000,-1744239803.535
1482,4,mem5,299,12.162,-1744239815.698,0.000,-1744239803.535
1483,0,mem5,300,12.176,-1744239815.711,0.000,-1744239803.535
1484,1,mem5,300,12.184,-1744239815.719,0.000,-1744239803.535
1485,2,mem5,300,12.195,-1744239815.730,0.000,-1744239803.535
1486,4,mem5,300,12.203,-1744239815.738,0.000,-1744239803.535
1487,3,mem5,300,12.214,-1744239815.749,0.000,-1744239803.535
1488,1,mem5,301,12.225,-1744239815.760,0.000,-1744239803.535
1489,3,mem5,301,12.254,-1744239815.789,0.000,-1744239803.535
1490,0,mem5,302,12.257,-1744239815.792,0.000,-1744239803.535
1491,1,mem5,302,12.265,-1744239815.800,0.000,-1744239803.535
1492,1,mem5,303,12.307,-1744239815.842,0.000,-1744239803.535
1493,2,mem5,303,12.319,-1744239815.854,0.000,-1744239803.535
1494,4,mem5,303,12.324,-1744239815.859,0.000,-1744239803.535
1495,0,mem5,304,12.338,-1744239815.873,0.000,-1744239803.535
1496,1,mem5,304,12.348,-1744239815.883,0.000,-1744239803.535
1497,4,mem5,304,12.365,-1744239815.900,0.000,-1744239803.535
1498,0,mem5,305,12.379,-1744239815.914,0.000,-1744239803.535
1499,2,mem5,305,12.399,-1744239815.934,0.000,-1744239803.535
1500,0,mem5,306,12.419,-1744239815.954,0.000,-1744239803.535
1501,2,mem5,306,12.440,-1744239815.975,0.000,-1744239803.535
1502,4,mem5,306,12.446,-1744239815.981,0.000,-1744239803.535
1503,2,mem5,307,12.481,-1744239816.016,0.000,-1744239803.535
1504,4,mem5,307,12.486,-1744239816.021,0.000,-1744239803.535
1505,3,mem5,307,12.499,-1744239816.034,0.000,-1744239803.535
1506,0,mem5,308,12.500,-1744239816.035,0.000,-1744239803.535
1507,1,mem5,308,12.512,-1744239816.047,0.000,-1744239803.535
1508,2,mem5,308,12.522,-1744239816.057,0.000,-1744239803.535
1509,3,mem5,308,12.539,-1744239816.074,0.000,-1744239803.535
1510,0,mem5,309,12.540,-1744239816.075,0.000,-1744239803.535
1511,1,mem5,309,12.552,-1744239816.087,0.000,-1744239803.535
1512,3,mem5,309,12.580,-1744239816.115,0.000,-1744239803.535
1513,1,mem5,310,12.593,-1744239816.128,0.000,-1744239803.535
1514,2,mem5,310,12.603,-1744239816.138,0.000,-1744239803.535
1515,0,mem5,311,12.622,-1744239816.157,0.000,-1744239803.535
1516,3,mem5,310,12.621,-1744239816.156,0.000,-1744239803.535
1517,1,mem5,311,12.633,-1744239816.168,0.000,-1744239803.535
1518,4,mem5,311,12.651,-1744239816.186,0.000,-1744239803.535
1519,0,mem5,312,12.662,-1744239816.197,0.000,-1744239803.535
1520,2,mem5,312,12.685,-1744239816.220,0.000,-1744239803.535
1521,4,mem5,312,12.691,-1744239816.226,0.000,-1744239803.535
1522,3,mem5,312,12.702,-1744239816.237,0.000,-1744239803.535
1523,2,mem5,313,12.725,-1744239816.260,0.000,-1744239803.535
1524,4,mem5,313,12.732,-1744239816.267,0.000,-1744239803.535
1525,1,mem5,314,12.754,-1744239816.290,0.000,-1744239803.535
1526,4,mem5,314,12.772,-1744239816.308,0.000,-1744239803.535
1527,0,mem5,315,12.785,-1744239816.320,0.000,-1744239803.535
1528,2,mem5,315,12.806,-1744239816.341,0.000,-1744239803.535
1529,4,mem5,315,12.813,-1744239816.348,0.000,-1744239803.535
1530,0,mem5,316,12.826,-1744239816.361,0.000,-1744239803.535
1531,4,mem5,316,12.854,-1744239816.389,0.000,-1744239803.535
1532,1,mem5,317,12.875,-1744239816.410,0.000,-1744239803.535
1533,0,mem5,318,12.907,-1744239816.442,0.000,-1744239803.535
1534,4,mem5,318,12.935,-1744239816.470,0.000,-1744239803.535
1535,4,mem4,305,12.406,0.014,0.537,12.958
1536,0,mem5,319,12.947,-1744239816.482,0.000,-1744239803.535
1537,3,mem4,302,12.295,0.021,0.641,12.958
1538,1,mem4,297,12.062,0.040,0.857,12.959
1539,4,mem4,310,12.610,0.014,0.335,12.959
1540,3,mem4,294,11.971,0.036,0.952,12.959
1541,4,mem4,308,12.527,0.017,0.416,12.960
1542,3,mem4,315,12.825,0.016,0.119,12.959
1543,3,mem4,305,12.420,0.016,0.525,12.960
1544,1,mem4,313,12.714,0.017,0.229,12.960
1545,1,mem4,295,11.982,0.042,0.937,12.961
1546,0,mem4,303,12.298,0.030,0.634,12.961
1547,1,mem4,298,12.102,0.023,0.836,12.962
1548,0,mem4,301,12.217,0.015,0.731,12.963
1549,1,mem4,316,12.835,0.019,0.110,12.963
1550,1,mem5,319,12.955,-1744239816.490,0.000,-1744239803.535
1551,4,mem4,295,12.001,0.033,0.940,12.974
1552,3,mem4,303,12.336,0.014,0.624,12.975
1553,1,mem4,306,12.430,0.018,0.527,12.975
1554,3,mem4,313,12.743,0.015,0.218,12.976
1555,2,mem4,316,12.846,0.020,0.109,12.975
1556,2,mem4,297,12.073,0.040,0.863,12.976
1557,2,mem4,295,11.993,0.052,0.932,12.977
1558,0,mem4,314,12.743,0.025,0.209,12.978
1559,0,mem4,299,12.136,0.015,0.828,12.978
1560,2,mem4,311,12.645,0.019,0.315,12.978
1561,2,mem4,301,12.236,0.014,0.728,12.979
1562,4,mem5,319,12.975,-1744239816.510,0.000,-1744239803.535
1563,3,mem4,295,12.011,0.046,0.933,12.990
1564,2,mem4,299,12.154,0.014,0.822,12.990
1565,2,mem4,304,12.359,0.015,0.617,12.991
1566,3,mem4,293,11.929,0.018,1.043,12.991
1567,3,mem4,311,12.661,0.018,0.313,12.992
1568,0,mem5,320,12.989,-1744239816.524,0.000,-1744239803.535
1569,4,mem4,309,12.569,0.021,0.414,13.004
1570,3,mem4,316,12.866,0.017,0.121,13.004
1571,2,mem4,314,12.765,0.017,0.222,13.004
1572,1,mem5,320,12.995,-1744239816.530,0.000,-1744239803.535
1573,4,mem4,301,12.243,0.020,0.742,13.005
1574,2,mem4,309,12.562,0.015,0.429,13.005
1575,1,mem4,312,12.674,0.016,0.326,13.017
1576,0,mem4,307,12.460,0.028,0.529,13.017
1577,3,mem4,314,12.784,0.015,0.217,13.016
1578,3,mem4,306,12.459,0.016,0.543,13.018
1579,4,mem4,296,12.041,0.049,0.942,13.033
1580,3,mem4,299,12.173,0.016,0.844,13.033
1581,1,mem4,307,12.471,0.029,0.534,13.034
1582,0,mem4,310,12.581,0.021,0.432,13.034
1583,3,mem4,304,12.377,0.014,0.644,13.035
1584,1,mem4,296,12.022,0.058,0.955,13.036
1585,4,mem4,302,12.283,0.020,0.732,13.035
1586,2,mem4,302,12.277,0.014,0.745,13.036
1587,0,mem4,296,12.014,0.055,0.968,13.036
1588,1,mem4,305,12.388,0.016,0.633,13.037
1589,2,mem4,294,11.953,0.015,1.069,13.037
1590,4,mem4,294,11.961,0.023,1.053,13.037
1591,1,mem4,315,12.795,0.019,0.225,13.038
1592,0,mem4,313,12.704,0.015,0.319,13.038
1593,0,mem5,322,13.069,-1744239816.604,0.000,-1744239803.535
1594,3,mem5,322,13.107,-1744239816.642,0.000,-1744239803.535
1595,4,mem5,323,13.136,-1744239816.671,0.000,-1744239803.535
1596,3,mem5,323,13.148,-1744239816.683,0.000,-1744239803.535
1597,0,mem5,324,13.149,-1744239816.684,0.000,-1744239803.535
1598,2,mem5,324,13.167,-1744239816.702,0.000,-1744239803.535
1599,3,mem5,324,13.188,-1744239816.724,0.000,-1744239803.535
1600,0,mem5,325,13.190,-1744239816.725,0.000,-1744239803.535
1601,1,mem5,325,13.196,-1744239816.731,0.000,-1744239803.535
1602,2,mem5,325,13.207,-1744239816.742,0.000,-1744239803.535
1603,3,mem5,325,13.229,-1744239816.765,0.000,-1744239803.535
1604,4,mem5,326,13.256,-1744239816.792,0.000,-1744239803.535
1605,3,mem5,326,13.271,-1744239816.806,0.000,-1744239803.535
1606,0,mem5,327,13.273,-1744239816.808,0.000,-1744239803.535
1607,4,mem5,327,13.297,-1744239816.832,0.000,-1744239803.535
1608,3,mem5,327,13.311,-1744239816.846,0.000,-1744239803.535
1609,1,mem5,328,13.319,-1744239816.854,0.000,-1744239803.535
1610,3,mem5,328,13.352,-1744239816.887,0.000,-1744239803.535
1611,0,mem5,329,13.354,-1744239816.889,0.000,-1744239803.535
1612,0,mem5,330,13.394,-1744239816.929,0.000,-1744239803.535
1613,2,mem5,330,13.408,-1744239816.943,0.000,-1744239803.535
1614,0,mem5,331,13.434,-1744239816.969,0.000,-1744239803.535
1615,2,mem5,331,13.448,-1744239816.984,0.000,-1744239803.535
1616,4,mem5,331,13.459,-1744239816.994,0.000,-1744239803.535
1617,3,mem5,331,13.473,-1744239817.008,0.000,-1744239803.535
1618,0,mem5,332,13.476,-1744239817.011,0.000,-1744239803.535
1619,1,mem5,332,13.481,-1744239817.016,0.000,-1744239803.535
1620,2,mem5,332,13.489,-1744239817.024,0.000,-1744239803.535
1621,1,mem5,333,13.522,-1744239817.057,0.000,-1744239803.535
1622,2,mem5,333,13.529,-1744239817.064,0.000,-1744239803.535
1623,4,mem5,333,13.540,-1744239817.075,0.000,-1744239803.535
1624,3,mem5,333,13.554,-1744239817.089,0.000,-1744239803.535
1625,0,mem5,334,13.558,-1744239817.093,0.000,-1744239803.535
1626,2,mem5,334,13.570,-1744239817.105,0.000,-1744239803.535
1627,4,mem5,334,13.580,-1744239817.115,0.000,-1744239803.535
1628,1,mem5,335,13.603,-1744239817.138,0.000,-1744239803.535
1629,2,mem5,335,13.611,-1744239817.146,0.000,-1744239803.535
1630,0,mem5,336,13.641,-1744239817.176,0.000,-1744239803.535
1631,4,mem5,336,13.660,-1744239817.195,0.000,-1744239803.535
1632,0,mem5,337,13.681,-1744239817.216,0.000,-1744239803.535
1633,1,mem5,337,13.684,-1744239817.219,0.000,-1744239803.535
1634,2,mem5,337,13.693,-1744239817.228,0.000,-1744239803.535
1635,3,mem5,337,13.714,-1744239817.249,0.000,-1744239803.535
1636,0,mem5,338,13.722,-1744239817.257,0.000,-1744239803.535
1637,1,mem5,338,13.724,-1744239817.260,0.000,-1744239803.535
1638,4,mem5,338,13.741,-1744239817.276,0.000,-1744239803.535
1639,0,mem5,339,13.762,-1744239817.297,0.000,-1744239803.535
1640,2,mem5,339,13.773,-1744239817.308,0.000,-1744239803.535
1641,4,mem5,339,13.781,-1744239817.316,0.000,-1744239803.535
1642,3,mem5,339,13.795,-1744239817.330,0.000,-1744239803.535
1643,0,mem5,340,13.803,-1744239817.338,0.000,-1744239803.535
1644,4,mem5,340,13.821,-1744239817.356,0.000,-1744239803.535
1645,0,mem5,341,13.844,-1744239817.379,0.000,-1744239803.535
1646,1,mem5,341,13.848,-1744239817.383,0.000,-1744239803.535
1647,2,mem5,341,13.855,-1744239817.390,0.000,-1744239803.535
1648,4,mem5,341,13.862,-1744239817.397,0.000,-1744239803.535
1649,1,mem5,343,13.928,-1744239817.463,0.000,-1744239803.535
1650,1,mem4,324,13.156,0.059,0.751,13.966
1651,3,mem4,340,13.836,0.015,0.114,13.965
1652,2,mem4,321,13.047,0.058,0.860,13.965
1653,4,mem4,324,13.176,0.051,0.738,13.965
1654,0,mem4,328,13.314,0.017,0.635,13.966
1655,3,mem5,343,13.957,-1744239817.492,0.000,-1744239803.535
1656,3,mem4,318,12.946,0.059,0.962,13.967
1657,2,mem4,338,13.733,0.015,0.220,13.968
1658,2,mem4,318,12.927,0.065,0.976,13.968
1659,4,mem4,330,13.419,0.021,0.527,13.967
1660,3,mem4,335,13.634,0.016,0.318,13.968
1661,0,mem4,333,13.517,0.025,0.427,13.968
1662,4,mem4,321,13.056,0.061,0.851,13.969
1663,2,mem4,328,13.328,0.017,0.628,13.974
1664,0,mem5,344,13.964,-1744239817.499,0.000,-1744239803.535
1665,4,mem4,325,13.216,0.024,0.734,13.973
1666,4,mem5,344,13.982,-1744239817.517,0.000,-1744239803.535
1667,3,mem4,330,13.432,0.021,0.561,14.014
1668,3,mem4,321,13.067,0.063,0.886,14.016
1669,3,mem4,338,13.755,0.016,0.245,14.016
1670,1,mem4,336,13.643,0.020,0.351,14.015
1671,2,mem4,319,12.967,0.052,0.999,14.018
1672,4,mem4,328,13.337,0.021,0.659,14.017
1673,0,mem4,323,13.109,0.068,0.840,14.017
1674,3,mem4,319,12.986,0.051,0.980,14.018
1675,4,mem4,322,13.096,0.070,0.852,14.019
1676,1,mem4,322,13.076,0.065,0.876,14.017
1677,1,mem4,326,13.237,0.027,0.756,14.019
1678,2,mem4,317,12.886,0.038,1.095,14.019
1679,2,mem4,336,13.652,0.026,0.342,14.020
1680,0,mem4,326,13.231,0.022,0.767,14.020
1681,1,mem4,331,13.441,0.025,0.554,14.020
1682,3,mem4,336,13.674,0.017,0.328,14.019
1683,4,mem4,317,12.894,0.042,1.084,14.021
1684,4,mem4,320,13.016,0.046,0.959,14.021
1685,1,mem4,339,13.766,0.017,0.238,14.022
1686,2,mem4,322,13.087,0.067,0.867,14.021
1687,3,mem4,317,12.906,0.056,1.061,14.023
1688,1,mem4,329,13.359,0.015,0.648,14.023
1689,1,mem4,334,13.563,0.017,0.444,14.024
1690,2,mem4,326,13.247,0.029,0.746,14.022
1691,2,mem4,320,13.007,0.043,0.973,14.023
1692,2,mem4,329,13.368,0.019,0.636,14.024
1693,2,mem5,345,14.016,-1744239817.551,0.000,-1744239803.535
1694,4,mem5,345,14.022,-1744239817.557,0.000,-1744239803.535
1695,3,mem4,334,13.594,0.016,0.428,14.038
1696,4,mem4,337,13.701,0.015,0.323,14.039
1697,4,mem4,329,13.378,0.022,0.638,14.039
1698,1,mem4,323,13.116,0.073,0.850,14.039
1699,2,mem4,327,13.288,0.018,0.733,14.039
1700,4,mem4,332,13.499,0.014,0.526,14.039
1701,1,mem4,327,13.278,0.015,0.747,14.040
1702,0,mem4,321,13.029,0.043,0.968,14.040
1703,2,mem4,323,13.127,0.076,0.837,14.040
1704,3,mem4,320,13.026,0.056,0.958,14.041
1705,1,mem4,340,13.807,0.015,0.219,14.041
1706,2,mem4,340,13.814,0.020,0.207,14.041
1707,1,mem4,330,13.399,0.027,0.616,14.042
1708,0,mem4,335,13.600,0.023,0.420,14.043
1709,1,mem4,318,12.915,0.064,1.064,14.043
1710,3,mem4,332,13.513,0.015,0.515,14.043
1711,1,mem4,321,13.036,0.058,0.950,14.044
1712,0,mem4,317,12.867,0.029,1.148,14.044
1713,3,mem5,345,14.037,-1744239817.572,0.000,-1744239803.535
1714,0,mem5,346,14.044,-1744239817.579,0.000,-1744239803.535
1715,4,mem4,335,13.620,0.015,0.419,14.055
1716,3,mem4,329,13.392,0.023,0.640,14.055
1717,3,mem5,346,14.077,-1744239817.612,0.000,-1744239803.535
1718,0,mem5,347,14.084,-1744239817.619,0.000,-1744239803.535
1719,4,mem5,347,14.102,-1744239817.637,0.000,-1744239803.535
1720,3,mem5,347,14.118,-1744239817.653,0.000,-1744239803.535
1721,4,mem5,348,14.142,-1744239817.677,0.000,-1744239803.535
1722,3,mem5,349,14.201,-1744239817.736,0.000,-1744239803.535
1723,1,mem5,350,14.209,-1744239817.744,0.000,-1744239803.535
1724,0,mem5,350,14.205,-1744239817.740,0.000,-1744239803.535
1725,2,mem5,350,14.216,-1744239817.751,0.000,-1744239803.535
1726,2,mem5,351,14.258,-1744239817.793,0.000,-1744239803.535
1727,0,mem5,352,14.285,-1744239817.820,0.000,-1744239803.535
1728,1,mem5,352,14.289,-1744239817.825,0.000,-1744239803.535
1729,3,mem5,352,14.322,-1744239817.857,0.000,-1744239803.535
1730,0,mem5,353,14.325,-1744239817.861,0.000,-1744239803.535
1731,1,mem5,353,14.330,-1744239817.865,0.000,-1744239803.535
1732,0,mem5,354,14.367,-1744239817.902,0.000,-1744239803.535
1733,3,mem5,355,14.443,-1744239817.978,0.000,-1744239803.535
1734,1,mem5,356,14.452,-1744239817.987,0.000,-1744239803.535
1735,0,mem5,356,14.448,-1744239817.983,0.000,-1744239803.535
1736,4,mem5,356,14.466,-1744239818.001,0.000,-1744239803.535
1737,3,mem5,356,14.483,-1744239818.018,0.000,-1744239803.535
1738,1,mem5,357,14.493,-1744239818.028,0.000,-1744239803.535
1739,2,mem5,357,14.501,-1744239818.036,0.000,-1744239803.535
1740,4,mem5,357,14.507,-1744239818.042,0.000,-1744239803.535
1741,0,mem5,358,14.528,-1744239818.063,0.000,-1744239803.535
1742,1,mem5,358,14.533,-1744239818.068,0.000,-1744239803.535
1743,2,mem5,358,14.542,-1744239818.077,0.000,-1744239803.535
1744,4,mem5,358,14.547,-1744239818.082,0.000,-1744239803.535
1745,0,mem5,359,14.569,-1744239818.104,0.000,-1744239803.535
1746,2,mem5,359,14.582,-1744239818.117,0.000,-1744239803.535
1747,2,mem5,360,14.622,-1744239818.157,0.000,-1744239803.535
1748,4,mem5,360,14.629,-1744239818.164,0.000,-1744239803.535
1749,3,mem5,360,14.645,-1744239818.180,0.000,-1744239803.535
1750,0,mem5,361,14.650,-1744239818.185,0.000,-1744239803.535
1751,2,mem5,361,14.663,-1744239818.198,0.000,-1744239803.535
1752,3,mem5,361,14.686,-1744239818.221,0.000,-1744239803.535
1753,1,mem5,362,14.694,-1744239818.229,0.000,-1744239803.535
1754,2,mem5,362,14.704,-1744239818.239,0.000,-1744239803.535
1755,4,mem5,362,14.710,-1744239818.245,0.000,-1744239803.535
1756,4,mem5,363,14.750,-1744239818.285,0.000,-1744239803.535
1757,3,mem5,363,14.767,-1744239818.302,0.000,-1744239803.535
1758,0,mem5,364,14.772,-1744239818.307,0.000,-1744239803.535
1759,1,mem5,364,14.775,-1744239818.310,0.000,-1744239803.535
1760,4,mem5,364,14.791,-1744239818.326,0.000,-1744239803.535
1761,3,mem5,364,14.808,-1744239818.343,0.000,-1744239803.535
1762,0,mem5,365,14.812,-1744239818.347,0.000,-1744239803.535
1763,2,mem5,365,14.824,-1744239818.359,0.000,-1744239803.535
1764,4,mem5,365,14.831,-1744239818.366,0.000,-1744239803.535
1765,0,mem5,366,14.854,-1744239818.389,0.000,-1744239803.535
1766,2,mem5,366,14.865,-1744239818.400,0.000,-1744239803.535
1767,4,mem5,366,14.872,-1744239818.407,0.000,-1744239803.535
1768,3,mem5,366,14.889,-1744239818.424,0.000,-1744239803.535
1769,2,mem5,367,14.905,-1744239818.440,0.000,-1744239803.535
1770,3,mem5,367,14.929,-1744239818.464,0.000,-1744239803.535
1771,2,mem5,368,14.945,-1744239818.480,0.000,-1744239803.535
1772,4,mem5,368,14.952,-1744239818.487,0.000,-1744239803.535
1773,3,mem4,354,14.403,0.027,0.534,14.964
1774,3,mem4,362,14.726,0.014,0.225,14.965
1775,3,mem4,357,14.524,0.016,0.426,14.965
1776,4,mem4,352,14.304,0.035,0.627,14.966
1777,3,mem4,351,14.282,0.034,0.651,14.966
1778,3,mem4,341,13.876,0.015,1.075,14.966
1779,2,mem4,352,14.298,0.028,0.640,14.967
1780,1,mem4,349,14.169,0.052,0.747,14.967
1781,0,mem4,360,14.609,0.034,0.324,14.967
1782,0,mem4,349,14.165,0.056,0.748,14.968
1783,1,mem4,360,14.613,0.019,0.336,14.968
1784,3,mem4,365,14.849,0.016,0.104,14.969
1785,1,mem4,345,14.009,0.091,0.869,14.969
1786,0,mem4,363,14.732,0.032,0.206,14.970
1787,1,mem4,346,14.049,0.062,0.859,14.970
1788,1,mem4,355,14.411,0.030,0.529,14.970
1789,0,mem4,355,14.408,0.046,0.518,14.971
1790,1,mem4,363,14.735,0.018,0.218,14.971
1791,3,mem5,368,14.969,-1744239818.504,0.000,-1744239803.535
1792,4,mem4,346,14.062,0.059,0.862,14.983
1793,3,mem4,342,13.917,0.106,0.961,14.983
1794,2,mem4,343,13.936,0.088,0.959,14.983
1795,1,mem4,361,14.653,0.015,0.315,14.984
1796,2,mem4,346,14.056,0.078,0.851,14.984
1797,0,mem4,343,13.924,0.099,0.961,14.984
1798,2,mem4,349,14.176,0.069,0.740,14.985
1799,1,mem4,366,14.855,0.023,0.107,14.986
1800,0,mem4,342,13.884,0.025,1.077,14.986
1801,1,mem4,342,13.888,0.049,1.049,14.986
1802,4,mem4,343,13.942,0.096,0.949,14.987
1803,2,mem4,353,14.339,0.016,0.632,14.987
1804,2,mem4,363,14.744,0.033,0.210,14.987
1805,4,mem4,342,13.902,0.116,0.970,14.987
1806,4,mem4,349,14.182,0.052,0.754,14.988
1807,1,mem4,347,14.089,0.067,0.832,14.988
1808,4,mem5,369,14.993,-1744239818.528,0.000,-1744239803.535
1809,3,mem4,358,14.564,0.016,0.423,15.003
1810,4,mem4,350,14.222,0.035,0.746,15.003
1811,2,mem4,342,13.895,0.056,1.052,15.003
1812,4,mem4,353,14.344,0.023,0.636,15.004
1813,4,mem4,361,14.669,0.016,0.319,15.004
1814,2,mem4,347,14.096,0.049,0.860,15.005
1815,4,mem4,355,14.426,0.051,0.528,15.005
1816,2,mem4,355,14.421,0.045,0.540,15.006
1817,2,mem4,364,14.784,0.016,0.218,15.019
