id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2620,2,mem5,536,27.091,0.045,0.954,28.090
2621,4,mem5,546,27.657,0.015,0.419,28.091
2622,2,mem5,543,27.442,0.018,0.631,28.092
2623,2,mem5,541,27.342,0.021,0.730,28.093
2624,4,mem5,550,27.860,0.015,0.219,28.094
2625,2,mem5,539,27.242,0.016,0.837,28.095
2626,1,mem5,547,27.675,0.016,0.422,28.113
2627,2,mem5,537,27.142,0.023,0.949,28.113
2628,3,mem5,534,27.029,0.021,1.063,28.114
2629,1,mem5,551,27.877,0.015,0.222,28.114
2630,1,mem5,543,27.473,0.016,0.626,28.115
2631,1,mem5,549,27.776,0.016,0.323,28.115
2632,2,mem5,557,28.146,0.017,0.854,29.016
2633,4,mem5,568,28.774,0.029,0.214,29.017
2634,4,mem5,564,28.570,0.018,0.429,29.017
2635,0,mem5,567,28.654,0.039,0.324,29.017
2636,0,mem5,561,28.347,0.035,0.635,29.018
2637,1,mem5,571,28.887,0.018,0.111,29.016
2638,1,mem5,569,28.786,0.017,0.215,29.018
2639,3,mem5,571,28.895,0.024,0.111,29.030
2640,3,mem5,569,28.794,0.023,0.213,29.031
2641,1,mem5,561,28.380,0.017,0.634,29.031
2642,1,mem5,567,28.684,0.022,0.325,29.032
2643,2,mem5,561,28.346,0.024,0.648,29.019
2644,4,mem5,552,27.962,0.028,1.055,29.045
2645,3,mem5,565,28.591,0.017,0.436,29.044
2646,3,mem5,559,28.289,0.017,0.739,29.046
2647,3,mem5,563,28.490,0.016,0.540,29.047
2648,4,mem5,571,28.925,0.017,0.104,29.046
2649,2,mem5,553,27.945,0.030,1.072,29.046
2650,0,mem5,570,28.806,0.025,0.216,29.047
2651,3,mem5,567,28.693,0.039,0.315,29.047
2652,2,mem5,568,28.698,0.023,0.327,29.048
2653,0,mem5,566,28.603,0.019,0.425,29.048
2654,3,mem5,557,28.187,0.015,0.847,29.049
2655,0,mem5,555,28.044,0.048,0.956,29.048
2656,3,mem5,561,28.390,0.021,0.638,29.050
2657,4,mem5,569,28.824,0.021,0.218,29.063
2658,1,mem5,572,28.938,0.017,0.109,29.063
2659,3,mem5,555,28.086,0.026,0.970,29.082
2660,4,mem5,567,28.723,0.026,0.334,29.083
2661,1,mem5,564,28.531,0.016,0.537,29.083
2662,0,mem5,558,28.196,0.023,0.865,29.084
2663,4,mem5,565,28.620,0.016,0.448,29.084
2664,2,mem5,560,28.296,0.025,0.763,29.084
2665,1,mem5,553,27.977,0.039,1.069,29.086
2666,4,mem5,557,28.216,0.016,0.853,29.085
2667,1,mem5,566,28.634,0.019,0.433,29.086
2668,0,mem5,564,28.502,0.021,0.564,29.086
2669,2,mem5,562,28.397,0.027,0.661,29.085
2670,2,mem5,564,28.497,0.034,0.555,29.086
2671,0,mem5,554,27.994,0.050,1.044,29.087
2672,1,mem5,570,28.837,0.023,0.228,29.088
2673,2,mem5,556,28.095,0.033,0.960,29.088
2674,1,mem5,558,28.229,0.016,0.843,29.088
2675,2,mem5,573,28.950,0.020,0.118,29.088
2676,3,mem5,560,28.339,0.018,0.732,29.089
2677,0,mem5,569,28.755,0.016,0.318,29.089
2678,3,mem5,566,28.642,0.025,0.423,29.090
2679,2,mem5,563,28.447,0.016,0.627,29.090
2680,0,mem5,557,28.146,0.029,0.929,29.103
2681,0,mem5,559,28.247,0.022,0.836,29.104
2682,1,mem5,554,28.027,0.035,1.039,29.101
2683,3,mem5,554,28.036,0.037,1.037,29.110
2684,2,mem5,567,28.648,0.032,0.424,29.103
2685,3,mem5,584,29.555,0.035,0.426,30.016
2686,0,mem5,577,29.157,0.016,0.844,30.017
2687,0,mem5,589,29.764,0.034,0.221,30.018
2688,4,mem5,582,29.482,0.016,0.520,30.018
2689,4,mem5,584,29.585,0.020,0.414,30.019
2690,4,mem5,586,29.686,0.016,0.317,30.020
2691,0,mem5,573,28.957,0.030,1.033,30.021
2692,4,mem5,590,29.888,0.026,0.107,30.021
2693,0,mem5,575,29.057,0.032,0.933,30.022
2694,4,mem5,580,29.381,0.015,0.626,30.021
2695,0,mem5,574,29.007,0.057,0.958,30.023
2696,2,mem5,579,29.252,0.032,0.734,30.018
2697,2,mem5,585,29.554,0.037,0.428,30.019
2698,2,mem5,590,29.806,0.020,0.206,30.032
2699,1,mem5,591,29.900,0.028,0.115,30.044
2700,4,mem5,578,29.278,0.019,0.756,30.054
2701,4,mem5,576,29.177,0.015,0.863,30.054
2702,0,mem5,590,29.814,0.037,0.204,30.055
2703,3,mem5,579,29.301,0.016,0.738,30.055
2704,1,mem5,581,29.393,0.016,0.646,30.056
2705,3,mem5,581,29.403,0.021,0.632,30.056
2706,2,mem5,588,29.705,0.018,0.333,30.056
2707,3,mem5,585,29.606,0.022,0.429,30.056
2708,1,mem5,577,29.191,0.015,0.851,30.057
2709,3,mem5,589,29.809,0.031,0.217,30.057
2710,0,mem5,592,29.916,0.038,0.104,30.057
2711,3,mem5,587,29.707,0.027,0.324,30.058
2712,3,mem5,577,29.200,0.031,0.828,30.058
2713,0,mem5,582,29.410,0.028,0.621,30.059
2714,2,mem5,592,29.906,0.033,0.119,30.059
2715,2,mem5,578,29.202,0.029,0.829,30.059
2716,2,mem5,580,29.303,0.027,0.730,30.060
2717,3,mem5,575,29.098,0.038,0.939,30.075
2718,4,mem5,587,29.737,0.018,0.320,30.075
2719,4,mem5,581,29.432,0.024,0.634,30.089
2720,3,mem5,590,29.860,0.023,0.207,30.089
2721,1,mem5,586,29.647,0.018,0.425,30.090
2722,0,mem5,576,29.107,0.016,0.967,30.090
2723,1,mem5,588,29.748,0.021,0.323,30.091
2724,4,mem5,579,29.330,0.018,0.743,30.092
2725,0,mem5,578,29.208,0.037,0.847,30.092
2726,1,mem5,573,28.989,0.030,1.074,30.092
2727,1,mem5,584,29.544,0.020,0.529,30.093
2728,4,mem5,575,29.126,0.023,0.962,30.111
2729,3,mem5,578,29.251,0.021,0.839,30.111
2730,1,mem5,580,29.343,0.022,0.747,30.112
2731,2,mem5,589,29.755,0.031,0.326,30.113
2732,3,mem5,586,29.657,0.023,0.433,30.113
2733,0,mem5,591,29.865,0.032,0.218,30.114
2734,1,mem5,578,29.241,0.017,0.857,30.115
2735,2,mem5,574,29.001,0.048,1.065,30.114
2736,0,mem5,593,29.966,0.023,1.043,31.032
2737,3,mem5,594,30.060,0.030,0.946,31.037
2738,4,mem5,594,30.089,0.025,0.926,31.041
2739,2,mem5,595,30.057,0.019,0.915,30.991
2740,1,mem5,593,30.000,0.044,1.031,31.075
2741,2,mem5,594,30.007,0.037,1.018,31.061
2742,2,mem4,475,24.027,0.056,-1744239641.553,-1744239617.470
2743,2,mem4,482,24.381,0.022,-1744239641.873,-1744239617.470
2744,2,mem4,484,24.483,0.017,-1744239641.969,-1744239617.470
2745,2,mem4,486,24.583,0.017,-1744239642.070,-1744239617.470
2746,2,mem4,492,24.886,0.018,-1744239642.374,-1744239617.470
2747,2,mem4,493,24.937,0.028,-1744239642.435,-1744239617.470
2748,4,mem4,498,25.220,0.018,-1744239642.707,-1744239617.470
2749,4,mem4,499,25.271,0.016,-1744239642.757,-1744239617.470
2750,3,mem4,500,25.310,0.017,-1744239642.797,-1744239617.470
2751,0,mem4,501,25.312,0.027,-1744239642.808,-1744239617.470
2752,1,mem4,501,25.337,0.017,-1744239642.824,-1744239617.470
2753,3,mem4,501,25.361,0.016,-1744239642.846,-1744239617.470
2754,0,mem4,502,25.362,0.027,-1744239642.859,-1744239617.470
2755,1,mem4,502,25.388,0.016,-1744239642.873,-1744239617.470
2756,3,mem4,502,25.412,0.016,-1744239642.897,-1744239617.470
2757,0,mem4,504,25.463,0.016,-1744239642.949,-1744239617.470
2758,3,mem4,504,25.512,0.017,-1744239642.999,-1744239617.470
2759,0,mem4,505,25.514,0.029,-1744239643.013,-1744239617.470
2760,4,mem4,504,25.523,0.031,-1744239643.024,-1744239617.470
2761,3,mem4,505,25.562,0.017,-1744239643.049,-1744239617.470
2762,4,mem4,505,25.574,0.019,-1744239643.062,-1744239617.470
2763,3,mem4,506,25.612,0.016,-1744239643.098,-1744239617.470
2764,0,mem4,507,25.615,0.024,-1744239643.109,-1744239617.470
2765,1,mem4,507,25.641,0.017,-1744239643.128,-1744239617.470
2766,4,mem4,507,25.675,0.021,-1744239643.166,-1744239617.470
2767,3,mem4,508,25.713,0.017,-1744239643.200,-1744239617.470
2768,0,mem4,509,25.716,0.025,-1744239643.210,-1744239617.470
2769,1,mem4,509,25.743,0.017,-1744239643.229,-1744239617.470
2770,4,mem4,509,25.777,0.017,-1744239643.264,-1744239617.470
2771,0,mem4,512,25.868,0.016,-1744239643.354,-1744239617.470
2772,1,mem4,512,25.897,0.016,-1744239643.383,-1744239617.470
2773,3,mem4,512,25.916,0.017,-1744239643.403,-1744239617.470
2774,0,mem4,513,25.918,0.024,-1744239643.412,-1744239617.470
2775,0,mem4,514,25.969,0.025,-1744239643.463,-1744239617.470
2776,1,mem4,514,25.999,0.029,-1744239643.497,-1744239617.470
2777,0,mem4,515,26.019,0.037,-1744239643.525,-1744239617.470
2778,3,mem4,514,26.018,0.052,-1744239643.540,-1744239617.470
2779,4,mem4,514,26.033,0.052,-1744239643.554,-1744239617.470
2780,0,mem4,516,26.069,0.028,-1744239643.567,-1744239617.470
2781,3,mem4,515,26.069,0.041,-1744239643.579,-1744239617.470
2782,4,mem4,515,26.083,0.042,-1744239643.595,-1744239617.470
2783,1,mem4,516,26.101,0.036,-1744239643.606,-1744239617.470
2784,0,mem4,517,26.119,0.030,-1744239643.619,-1744239617.470
2785,4,mem4,516,26.133,0.029,-1744239643.632,-1744239617.470
2786,3,mem4,517,26.169,0.016,-1744239643.654,-1744239617.470
2787,0,mem4,518,26.170,0.026,-1744239643.666,-1744239617.470
2788,1,mem4,518,26.203,0.016,-1744239643.688,-1744239617.470
2789,3,mem4,518,26.219,0.015,-1744239643.703,-1744239617.470
2790,4,mem4,518,26.235,0.016,-1744239643.721,-1744239617.470
2791,0,mem4,520,26.272,0.017,-1744239643.759,-1744239617.470
2792,4,mem4,520,26.337,0.018,-1744239643.825,-1744239617.470
2793,1,mem4,521,26.355,0.016,-1744239643.841,-1744239617.470
2794,3,mem4,521,26.370,0.015,-1744239643.854,-1744239617.470
2795,1,mem4,522,26.406,0.014,-1744239643.890,-1744239617.470
2796,0,mem4,523,26.424,0.017,-1744239643.910,-1744239617.470
2797,4,mem4,522,26.438,0.015,-1744239643.923,-1744239617.470
2798,0,mem4,524,26.474,0.016,-1744239643.960,-1744239617.470
2799,3,mem4,524,26.522,0.014,-1744239644.007,-1744239617.470
2800,0,mem4,525,26.525,0.025,-1744239644.020,-1744239617.470
2801,3,mem4,525,26.573,0.016,-1744239644.058,-1744239617.470
2802,0,mem4,526,26.576,0.025,-1744239644.071,-1744239617.470
2803,4,mem4,525,26.591,0.023,-1744239644.084,-1744239617.470
2804,0,mem4,527,26.627,0.016,-1744239644.113,-1744239617.470
2805,4,mem4,526,26.642,0.016,-1744239644.128,-1744239617.470
2806,3,mem4,527,26.675,0.016,-1744239644.160,-1744239617.470
2807,4,mem4,528,26.743,0.020,-1744239644.232,-1744239617.470
2808,3,mem4,529,26.777,0.022,-1744239644.268,-1744239617.470
2809,4,mem4,529,26.793,0.020,-1744239644.282,-1744239617.470
2810,0,mem4,531,26.829,0.016,-1744239644.315,-1744239617.470
2811,4,mem4,531,26.895,0.016,-1744239644.380,-1744239617.470
2812,3,mem4,532,26.928,0.016,-1744239644.414,-1744239617.470
2813,4,mem4,532,26.946,0.014,-1744239644.429,-1744239617.470
2814,1,mem4,533,26.965,0.015,-1744239644.450,-1744239617.470
2815,3,mem4,533,26.979,0.030,-1744239644.479,-1744239617.470
2816,0,mem4,534,26.983,0.040,-1744239644.493,-1744239617.470
2817,1,mem4,534,27.016,0.038,-1744239644.524,-1744239617.470
2818,0,mem4,535,27.033,0.035,-1744239644.538,-1744239617.470
2819,1,mem4,536,27.117,0.016,-1744239644.603,-1744239617.470
2820,0,mem4,537,27.134,0.017,-1744239644.620,-1744239617.470
2821,1,mem4,537,27.170,0.017,-1744239644.657,-1744239617.470
2822,4,mem4,537,27.199,0.016,-1744239644.685,-1744239617.470
2823,1,mem4,538,27.219,0.015,-1744239644.703,-1744239617.470
2824,3,mem4,538,27.231,0.016,-1744239644.716,-1744239617.470
2825,0,mem4,539,27.235,0.026,-1744239644.731,-1744239617.470
2826,1,mem4,539,27.269,0.015,-1744239644.754,-1744239617.470
2827,0,mem4,540,27.287,0.017,-1744239644.774,-1744239617.470
2828,1,mem4,540,27.320,0.016,-1744239644.806,-1744239617.470
2829,0,mem4,541,27.337,0.016,-1744239644.823,-1744239617.470
2830,0,mem4,542,27.387,0.016,-1744239644.873,-1744239617.470
2831,4,mem4,541,27.403,0.023,-1744239644.896,-1744239617.470
2832,3,mem4,542,27.433,0.015,-1744239644.918,-1744239617.470
2833,0,mem4,543,27.438,0.026,-1744239644.935,-1744239617.470
2834,3,mem4,544,27.534,0.018,-1744239645.022,-1744239617.470
2835,4,mem4,544,27.556,0.019,-1744239645.044,-1744239617.470
2836,1,mem4,545,27.574,0.016,-1744239645.060,-1744239617.470
2837,3,mem4,545,27.584,0.019,-1744239645.073,-1744239617.470
2838,4,mem4,545,27.607,0.016,-1744239645.092,-1744239617.470
2839,1,mem4,546,27.624,0.016,-1744239645.110,-1744239617.470
2840,3,mem4,546,27.634,0.021,-1744239645.125,-1744239617.470
2841,0,mem4,548,27.691,0.016,-1744239645.177,-1744239617.470
2842,4,mem4,547,27.707,0.018,-1744239645.194,-1744239617.470
2843,0,mem4,549,27.741,0.018,-1744239645.229,-1744239617.470
2844,4,mem4,549,27.808,0.015,-1744239645.293,-1744239617.470
2845,0,mem4,551,27.843,0.019,-1744239645.332,-1744239617.470
2846,3,mem4,551,27.886,0.017,-1744239645.373,-1744239617.470
2847,0,mem4,552,27.893,0.023,-1744239645.386,-1744239617.470
2848,3,mem4,552,27.936,0.018,-1744239645.424,-1744239617.470
2849,3,mem4,553,27.986,0.036,-1744239645.492,-1744239617.470
2850,4,mem4,553,28.012,0.026,-1744239645.508,-1744239617.470
2851,4,mem4,554,28.063,0.018,-1744239645.551,-1744239617.470
2852,1,mem4,555,28.078,0.020,-1744239645.568,-1744239617.470
2853,0,mem4,556,28.096,0.020,-1744239645.586,-1744239617.470
2854,4,mem4,555,28.114,0.021,-1744239645.604,-1744239617.470
2855,1,mem4,556,28.129,0.018,-1744239645.616,-1744239617.470
2856,3,mem4,556,28.137,0.023,-1744239645.630,-1744239617.470
2857,4,mem4,556,28.165,0.016,-1744239645.650,-1744239617.470
2858,1,mem4,557,28.179,0.014,-1744239645.663,-1744239617.470
2859,3,mem4,558,28.238,0.017,-1744239645.725,-1744239617.470
2860,4,mem4,558,28.267,0.015,-1744239645.751,-1744239617.470
2861,1,mem4,559,28.280,0.014,-1744239645.763,-1744239617.470
2862,0,mem4,560,28.297,0.019,-1744239645.786,-1744239617.470
2863,4,mem4,559,28.317,0.017,-1744239645.804,-1744239617.470
2864,1,mem4,560,28.330,0.020,-1744239645.820,-1744239617.470
2865,4,mem4,560,28.368,0.017,-1744239645.854,-1744239617.470
2866,0,mem4,562,28.399,0.021,-1744239645.890,-1744239617.470
2867,4,mem4,561,28.418,0.016,-1744239645.904,-1744239617.470
2868,1,mem4,562,28.430,0.016,-1744239645.916,-1744239617.470
2869,3,mem4,562,28.440,0.023,-1744239645.932,-1744239617.470
2870,0,mem4,563,28.451,0.025,-1744239645.946,-1744239617.470
2871,4,mem4,562,28.469,0.020,-1744239645.959,-1744239617.470
2872,1,mem4,563,28.480,0.022,-1744239645.972,-1744239617.470
2873,4,mem4,563,28.520,0.018,-1744239646.007,-1744239617.470
2874,3,mem4,564,28.541,0.016,-1744239646.027,-1744239617.470
2875,0,mem4,565,28.552,0.022,-1744239646.044,-1744239617.470
2876,1,mem4,565,28.583,0.020,-1744239646.072,-1744239617.470
2877,4,mem4,566,28.672,0.028,-1744239646.170,-1744239617.470
2878,0,mem4,568,28.705,0.015,-1744239646.190,-1744239617.470
2879,1,mem4,568,28.736,0.019,-1744239646.225,-1744239617.470
2880,3,mem4,568,28.743,0.023,-1744239646.236,-1744239617.470
2881,3,mem4,570,28.845,0.018,-1744239646.332,-1744239617.470
2882,0,mem4,571,28.856,0.018,-1744239646.344,-1744239617.470
2883,4,mem4,570,28.874,0.016,-1744239646.360,-1744239617.470
2884,0,mem4,572,28.906,0.018,-1744239646.394,-1744239617.470
2885,3,mem4,572,28.946,0.020,-1744239646.436,-1744239617.470
2886,4,mem4,572,28.975,0.036,-1744239646.481,-1744239617.470
2887,3,mem4,573,28.997,0.042,-1744239646.509,-1744239617.470
2888,4,mem4,573,29.025,0.031,-1744239646.526,-1744239617.470
2889,1,mem4,574,29.039,0.033,-1744239646.542,-1744239617.470
2890,3,mem4,574,29.047,0.036,-1744239646.553,-1744239617.470
2891,4,mem4,574,29.075,0.020,-1744239646.565,-1744239617.470
2892,1,mem4,575,29.090,0.025,-1744239646.584,-1744239617.470
2893,1,mem4,576,29.141,0.021,-1744239646.632,-1744239617.470
2894,3,mem4,576,29.149,0.028,-1744239646.647,-1744239617.470
2895,4,mem4,577,29.227,0.022,-1744239646.719,-1744239617.470
2896,0,mem4,579,29.258,0.018,-1744239646.745,-1744239617.470
2897,1,mem4,579,29.292,0.017,-1744239646.779,-1744239617.470
2898,0,mem4,580,29.309,0.023,-1744239646.802,-1744239617.470
2899,3,mem4,580,29.352,0.018,-1744239646.839,-1744239617.470
2900,0,mem4,581,29.360,0.023,-1744239646.852,-1744239617.470
2901,1,mem4,582,29.444,0.019,-1744239646.933,-1744239617.470
2902,3,mem4,582,29.453,0.024,-1744239646.946,-1744239617.470
2903,0,mem4,583,29.460,0.027,-1744239646.957,-1744239617.470
2904,1,mem4,583,29.494,0.016,-1744239646.980,-1744239617.470
2905,3,mem4,583,29.504,0.021,-1744239646.995,-1744239617.470
2906,0,mem4,584,29.511,0.029,-1744239647.010,-1744239617.470
2907,4,mem4,583,29.534,0.024,-1744239647.028,-1744239617.470
2908,0,mem4,585,29.561,0.023,-1744239647.053,-1744239617.470
2909,1,mem4,585,29.595,0.016,-1744239647.081,-1744239617.470
2910,0,mem4,586,29.611,0.022,-1744239647.103,-1744239617.470
2911,4,mem4,585,29.636,0.017,-1744239647.122,-1744239617.470
2912,0,mem4,587,29.662,0.019,-1744239647.151,-1744239617.470
2913,1,mem4,587,29.697,0.017,-1744239647.184,-1744239617.470
2914,0,mem4,588,29.713,0.016,-1744239647.199,-1744239617.470
2915,3,mem4,588,29.759,0.019,-1744239647.247,-1744239617.470
2916,4,mem4,588,29.787,0.018,-1744239647.274,-1744239617.470
2917,1,mem4,589,29.798,0.019,-1744239647.287,-1744239617.470
2918,4,mem4,589,29.837,0.017,-1744239647.324,-1744239617.470
2919,1,mem4,590,29.849,0.021,-1744239647.340,-1744239617.470
2920,3,mem4,591,29.910,0.019,-1744239647.398,-1744239617.470
2921,4,mem4,591,29.939,0.021,-1744239647.430,-1744239617.470
2922,1,mem4,592,29.950,0.026,-1744239647.446,-1744239617.470
2923,3,mem4,592,29.960,0.057,-1744239647.486,-1744239617.470
2924,3,mem4,593,30.010,0.040,-1744239647.519,-1744239617.470
2925,4,mem4,592,29.989,0.075,-1744239647.533,-1744239617.470
2926,0,mem4,594,30.018,0.063,-1744239647.551,-1744239617.470
2927,4,mem4,593,30.039,0.056,-1744239647.565,-1744239617.470
2928,2,mem4,495,25.037,-1744239642.507,0.000,-1744239617.470
2929,2,mem4,498,25.188,-1744239642.657,0.000,-1744239617.470
2930,2,mem4,500,25.288,-1744239642.757,0.000,-1744239617.470
2931,2,mem4,505,25.538,-1744239643.008,0.000,-1744239617.470
2932,2,mem4,508,25.688,-1744239643.158,0.000,-1744239617.470
2933,2,mem4,510,25.788,-1744239643.258,0.000,-1744239617.470
2934,2,mem4,519,26.239,-1744239643.709,0.000,-1744239617.470
2935,2,mem4,520,26.289,-1744239643.759,0.000,-1744239617.470
2936,2,mem4,522,26.390,-1744239643.859,0.000,-1744239617.470
2937,2,mem4,524,26.490,-1744239643.959,0.000,-1744239617.470
2938,2,mem4,525,26.540,-1744239644.010,0.000,-1744239617.470
2939,2,mem4,527,26.640,-1744239644.110,0.000,-1744239617.470
2940,2,mem4,528,26.690,-1744239644.160,0.000,-1744239617.470
2941,2,mem4,530,26.791,-1744239644.260,0.000,-1744239617.470
2942,2,mem4,532,26.891,-1744239644.360,0.000,-1744239617.470
2943,2,mem4,533,26.941,-1744239644.411,0.000,-1744239617.470
2944,2,mem4,534,26.991,-1744239644.461,0.000,-1744239617.470
2945,2,mem4,535,27.041,-1744239644.511,0.000,-1744239617.470
2946,2,mem4,538,27.192,-1744239644.661,0.000,-1744239617.470
2947,2,mem4,544,27.493,-1744239644.962,0.000,-1744239617.470
2948,2,mem4,545,27.543,-1744239645.012,0.000,-1744239617.470
2949,2,mem4,546,27.593,-1744239645.063,0.000,-1744239617.470
2950,2,mem4,547,27.643,-1744239645.113,0.000,-1744239617.470
2951,2,mem4,549,27.744,-1744239645.213,0.000,-1744239617.470
2952,2,mem4,551,27.844,-1744239645.314,0.000,-1744239617.470
2953,2,mem4,552,27.894,-1744239645.364,0.000,-1744239617.470
2954,2,mem4,554,27.995,-1744239645.465,0.000,-1744239617.470
2955,2,mem4,555,28.046,-1744239645.515,0.000,-1744239617.470
2956,2,mem4,558,28.196,-1744239645.665,0.000,-1744239617.470
2957,2,mem4,559,28.246,-1744239645.716,0.000,-1744239617.470
2958,2,mem4,565,28.548,-1744239646.017,0.000,-1744239617.470
2959,2,mem4,566,28.598,-1744239646.068,0.000,-1744239617.470
2960,2,mem4,569,28.749,-1744239646.219,0.000,-1744239617.470
2961,2,mem4,570,28.799,-1744239646.269,0.000,-1744239617.470
2962,2,mem4,571,28.850,-1744239646.320,0.000,-1744239617.470
2963,2,mem4,572,28.900,-1744239646.370,0.000,-1744239617.470
2964,2,mem4,575,29.051,-1744239646.521,0.000,-1744239617.470
2965,2,mem4,576,29.101,-1744239646.571,0.000,-1744239617.470
2966,2,mem4,577,29.152,-1744239646.621,0.000,-1744239617.470
2967,2,mem4,581,29.353,-1744239646.823,0.000,-1744239617.470
2968,2,mem4,582,29.403,-1744239646.873,0.000,-1744239617.470
2969,2,mem4,583,29.454,-1744239646.923,0.000,-1744239617.470
2970,2,mem4,584,29.504,-1744239646.973,0.000,-1744239617.470
2971,2,mem4,586,29.605,-1744239647.075,0.000,-1744239617.470
2972,2,mem4,587,29.655,-1744239647.125,0.000,-1744239617.470
2973,2,mem4,591,29.856,-1744239647.326,0.000,-1744239617.470
2974,2,mem4,593,29.956,-1744239647.426,0.000,-1744239617.470
