id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2557,3,mem4,481,24.392,0.015,-1744240784.676,-1744240760.268
2558,4,mem4,481,24.402,0.027,-1744240784.696,-1744240760.268
2559,2,mem4,484,24.547,0.023,-1744240784.838,-1744240760.268
2560,3,mem4,484,24.548,0.033,-1744240784.848,-1744240760.268
2561,4,mem4,484,24.553,0.041,-1744240784.862,-1744240760.268
2562,3,mem4,485,24.597,0.017,-1744240784.882,-1744240760.268
2563,2,mem4,485,24.598,0.033,-1744240784.899,-1744240760.268
2564,4,mem4,485,24.604,0.043,-1744240784.915,-1744240760.268
2565,4,mem4,486,24.655,0.016,-1744240784.938,-1744240760.268
2566,4,mem4,487,24.708,0.023,-1744240784.999,-1744240760.268
2567,2,mem4,489,24.801,0.025,-1744240785.094,-1744240760.268
2568,4,mem4,490,24.863,0.021,-1744240785.152,-1744240760.268
2569,2,mem4,492,24.954,0.026,-1744240785.247,-1744240760.268
2570,3,mem4,492,24.954,0.041,-1744240785.263,-1744240760.268
2571,3,mem4,494,25.055,0.023,-1744240785.345,-1744240760.268
2572,3,mem4,495,25.106,0.021,-1744240785.395,-1744240760.268
2573,2,mem4,495,25.105,0.038,-1744240785.411,-1744240760.268
2574,4,mem4,495,25.117,0.037,-1744240785.422,-1744240760.268
2575,2,mem4,496,25.156,0.017,-1744240785.440,-1744240760.268
2576,4,mem4,496,25.167,0.022,-1744240785.457,-1744240760.268
2577,3,mem4,497,25.207,0.016,-1744240785.491,-1744240760.268
2578,2,mem4,497,25.206,0.031,-1744240785.505,-1744240760.268
2579,4,mem4,497,25.218,0.035,-1744240785.520,-1744240760.268
2580,3,mem4,498,25.258,0.016,-1744240785.542,-1744240760.268
2581,4,mem4,499,25.320,0.021,-1744240785.609,-1744240760.268
2582,2,mem4,500,25.360,0.027,-1744240785.655,-1744240760.268
2583,3,mem4,501,25.410,0.019,-1744240785.697,-1744240760.268
2584,2,mem4,503,25.512,0.023,-1744240785.802,-1744240760.268
2585,3,mem4,504,25.566,0.028,-1744240785.862,-1744240760.268
2586,4,mem4,504,25.576,0.037,-1744240785.880,-1744240760.268
2587,4,mem4,505,25.626,0.022,-1744240785.915,-1744240760.268
2588,3,mem4,506,25.668,0.021,-1744240785.957,-1744240760.268
2589,4,mem4,506,25.677,0.033,-1744240785.978,-1744240760.268
2590,2,mem4,508,25.766,0.023,-1744240786.057,-1744240760.268
2591,4,mem4,508,25.778,0.023,-1744240786.069,-1744240760.268
2592,2,mem4,509,25.817,0.024,-1744240786.109,-1744240760.268
2593,4,mem4,509,25.829,0.029,-1744240786.126,-1744240760.268
2594,3,mem4,510,25.869,0.017,-1744240786.154,-1744240760.268
2595,4,mem4,510,25.880,0.026,-1744240786.173,-1744240760.268
2596,4,mem4,511,25.937,0.040,-1744240786.245,-1744240760.268
2597,4,mem4,512,25.989,0.033,-1744240786.290,-1744240760.268
2598,2,mem4,513,26.020,0.026,-1744240786.313,-1744240760.268
2599,2,mem4,514,26.070,0.029,-1744240786.367,-1744240760.268
2600,3,mem4,514,26.071,0.038,-1744240786.377,-1744240760.268
2601,4,mem4,514,26.089,0.031,-1744240786.388,-1744240760.268
2602,3,mem4,516,26.175,0.016,-1744240786.458,-1744240760.268
2603,2,mem4,517,26.221,0.018,-1744240786.508,-1744240760.268
2604,3,mem4,517,26.226,0.031,-1744240786.525,-1744240760.268
2605,4,mem4,517,26.242,0.028,-1744240786.538,-1744240760.268
2606,3,mem4,518,26.277,0.017,-1744240786.562,-1744240760.268
2607,3,mem4,519,26.327,0.017,-1744240786.612,-1744240760.268
2608,4,mem4,519,26.343,0.021,-1744240786.631,-1744240760.268
2609,2,mem4,520,26.376,0.019,-1744240786.663,-1744240760.268
2610,3,mem4,520,26.378,0.043,-1744240786.689,-1744240760.268
2611,4,mem4,520,26.393,0.030,-1744240786.691,-1744240760.268
2612,4,mem4,521,26.444,0.026,-1744240786.738,-1744240760.268
2613,2,mem4,522,26.478,0.017,-1744240786.762,-1744240760.268
2614,3,mem4,522,26.480,0.028,-1744240786.775,-1744240760.268
2615,3,mem4,523,26.530,0.022,-1744240786.820,-1744240760.268
2616,4,mem4,523,26.544,0.022,-1744240786.834,-1744240760.268
2617,3,mem4,524,26.580,0.018,-1744240786.866,-1744240760.268
2618,2,mem4,524,26.583,0.026,-1744240786.877,-1744240760.268
2619,3,mem4,525,26.633,0.016,-1744240786.917,-1744240760.268
2620,3,mem4,526,26.683,0.020,-1744240786.971,-1744240760.268
2621,3,mem4,527,26.734,0.029,-1744240787.031,-1744240760.268
2622,2,mem4,528,26.785,0.024,-1744240787.077,-1744240760.268
2623,3,mem4,528,26.789,0.037,-1744240787.094,-1744240760.268
2624,4,mem4,528,26.801,0.051,-1744240787.120,-1744240760.268
2625,3,mem4,529,26.837,0.023,-1744240787.128,-1744240760.268
2626,4,mem4,529,26.853,0.028,-1744240787.149,-1744240760.268
2627,4,mem4,530,26.904,0.036,-1744240787.207,-1744240760.268
2628,2,mem4,531,26.942,0.042,-1744240787.252,-1744240760.268
2629,4,mem4,531,26.959,0.038,-1744240787.265,-1744240760.268
2630,4,mem4,532,27.008,0.024,-1744240787.299,-1744240760.268
2631,2,mem4,532,26.993,0.048,-1744240787.308,-1744240760.268
2632,2,mem4,533,27.043,0.019,-1744240787.330,-1744240760.268
2633,1,mem4,337,17.066,-1744240777.334,0.000,-1744240760.268
2634,1,mem4,336,17.016,-1744240777.284,0.000,-1744240760.268
2635,0,mem4,338,17.091,-1744240777.359,0.000,-1744240760.268
2636,3,mem4,535,27.144,0.022,-1744240787.433,-1744240760.268
2637,0,mem4,339,17.142,-1744240777.409,0.000,-1744240760.268
2638,1,mem4,338,17.116,-1744240777.384,0.000,-1744240760.268
2639,1,mem4,340,17.217,-1744240777.484,0.000,-1744240760.268
2640,4,mem4,538,27.311,0.024,-1744240787.603,-1744240760.268
2641,3,mem4,538,27.297,0.055,-1744240787.619,-1744240760.268
2642,1,mem4,342,17.317,-1744240777.584,0.000,-1744240760.268
2643,1,mem4,343,17.367,-1744240777.635,0.000,-1744240760.268
2644,2,mem4,540,27.398,0.027,-1744240787.693,-1744240760.268
2645,4,mem4,540,27.412,0.025,-1744240787.705,-1744240760.268
2646,0,mem4,341,17.242,-1744240777.510,0.000,-1744240760.268
2647,0,mem4,344,17.392,-1744240777.660,0.000,-1744240760.268
2648,3,mem4,541,27.447,0.022,-1744240787.737,-1744240760.268
2649,2,mem4,541,27.449,0.041,-1744240787.757,-1744240760.268
2650,2,mem4,542,27.499,0.024,-1744240787.791,-1744240760.268
2651,3,mem4,543,27.548,0.016,-1744240787.833,-1744240760.268
2652,3,mem4,544,27.599,0.021,-1744240787.888,-1744240760.268
2653,2,mem4,544,27.601,0.036,-1744240787.905,-1744240760.268
2654,0,mem4,345,17.442,-1744240777.710,0.000,-1744240760.268
2655,0,mem4,348,17.592,-1744240777.860,0.000,-1744240760.268
2656,4,mem4,544,27.620,0.037,-1744240787.925,-1744240760.268
2657,3,mem4,545,27.650,0.031,-1744240787.949,-1744240760.268
2658,4,mem4,545,27.670,0.029,-1744240787.967,-1744240760.268
2659,2,mem4,546,27.702,0.018,-1744240787.988,-1744240760.268
2660,1,mem4,344,17.417,-1744240777.685,0.000,-1744240760.268
2661,1,mem4,346,17.517,-1744240777.785,0.000,-1744240760.268
2662,1,mem4,347,17.567,-1744240777.835,0.000,-1744240760.268
2663,2,mem4,547,27.753,0.019,-1744240788.040,-1744240760.268
2664,4,mem4,547,27.772,0.020,-1744240788.060,-1744240760.268
2665,1,mem4,350,17.717,-1744240777.985,0.000,-1744240760.268
2666,2,mem4,548,27.805,0.019,-1744240788.092,-1744240760.268
2667,1,mem4,351,17.767,-1744240778.035,0.000,-1744240760.268
2668,4,mem4,550,27.924,0.039,-1744240788.231,-1744240760.268
2669,2,mem4,550,27.905,0.027,-1744240788.200,-1744240760.268
2670,3,mem4,552,28.010,0.030,-1744240788.308,-1744240760.268
2671,4,mem4,552,28.028,0.036,-1744240788.331,-1744240760.268
2672,2,mem4,554,28.113,0.037,-1744240788.417,-1744240760.268
2673,1,mem4,352,17.817,-1744240778.085,0.000,-1744240760.268
2674,4,mem4,555,28.179,0.023,-1744240788.470,-1744240760.268
2675,1,mem4,360,18.218,-1744240778.486,0.000,-1744240760.268
2676,1,mem4,362,18.319,-1744240778.586,0.000,-1744240760.268
2677,4,mem4,556,28.229,0.039,-1744240788.536,-1744240760.268
2678,3,mem4,553,28.062,0.024,-1744240788.354,-1744240760.268
2679,4,mem4,557,28.279,0.018,-1744240788.565,-1744240760.268
2680,0,mem4,349,17.642,-1744240777.910,0.000,-1744240760.268
2681,2,mem4,558,28.314,0.019,-1744240788.601,-1744240760.268
2682,3,mem4,554,28.111,0.026,-1744240788.405,-1744240760.268
2683,0,mem4,355,17.943,-1744240778.210,0.000,-1744240760.268
2684,3,mem4,556,28.213,0.019,-1744240788.499,-1744240760.268
2685,0,mem4,357,18.043,-1744240778.311,0.000,-1744240760.268
2686,4,mem4,561,28.486,0.030,-1744240788.783,-1744240760.268
2687,1,mem4,364,18.419,-1744240778.687,0.000,-1744240760.268
2688,0,mem4,359,18.143,-1744240778.411,0.000,-1744240760.268
2689,3,mem4,557,28.263,0.022,-1744240788.552,-1744240760.268
2690,2,mem4,562,28.524,0.024,-1744240788.815,-1744240760.268
2691,3,mem4,558,28.318,0.037,-1744240788.622,-1744240760.268
2692,4,mem4,562,28.537,0.050,-1744240788.855,-1744240760.268
2693,2,mem4,563,28.574,0.033,-1744240788.875,-1744240760.268
2694,2,mem4,564,28.624,0.020,-1744240788.912,-1744240760.268
2695,4,mem4,564,28.640,0.018,-1744240788.925,-1744240760.268
2696,1,mem4,368,18.619,-1744240778.887,0.000,-1744240760.268
2697,3,mem4,560,28.419,0.041,-1744240788.728,-1744240760.268
2698,1,mem4,369,18.669,-1744240778.937,0.000,-1744240760.268
2699,2,mem4,566,28.727,0.030,-1744240789.025,-1744240760.268
2700,4,mem4,565,28.691,0.050,-1744240789.009,-1744240760.268
2701,2,mem4,567,28.778,0.019,-1744240789.065,-1744240760.268
2702,1,mem4,370,18.719,-1744240778.987,0.000,-1744240760.268
2703,3,mem4,561,28.469,0.024,-1744240788.761,-1744240760.268
2704,2,mem4,571,28.981,0.037,-1744240789.286,-1744240760.268
2705,0,mem4,360,18.193,-1744240778.461,0.000,-1744240760.268
2706,4,mem4,567,28.793,0.035,-1744240789.096,-1744240760.268
2707,1,mem4,371,18.770,-1744240779.037,0.000,-1744240760.268
2708,3,mem4,563,28.575,0.044,-1744240788.887,-1744240760.268
2709,2,mem4,572,29.031,0.040,-1744240789.339,-1744240760.268
2710,0,mem4,362,18.293,-1744240778.561,0.000,-1744240760.268
2711,4,mem4,568,28.850,0.029,-1744240789.147,-1744240760.268
2712,1,mem4,375,18.970,-1744240779.238,0.000,-1744240760.268
2713,3,mem4,565,28.675,0.036,-1744240788.979,-1744240760.268
2714,2,mem4,574,29.132,0.020,-1744240789.420,-1744240760.268
2715,0,mem4,363,18.343,-1744240778.611,0.000,-1744240760.268
2716,4,mem4,569,28.900,0.022,-1744240789.190,-1744240760.268
2717,1,mem4,377,19.071,-1744240779.338,0.000,-1744240760.268
2718,3,mem4,572,29.032,0.049,-1744240789.348,-1744240760.268
2719,1,mem4,378,19.121,-1744240779.389,0.000,-1744240760.268
2720,2,mem4,575,29.185,0.042,-1744240789.494,-1744240760.268
2721,3,mem4,573,29.082,0.018,-1744240789.367,-1744240760.268
2722,3,mem4,574,29.132,0.030,-1744240789.430,-1744240760.268
2723,1,mem4,381,19.271,-1744240779.539,0.000,-1744240760.268
2724,4,mem4,570,28.953,0.048,-1744240789.269,-1744240760.268
2725,3,mem4,576,29.235,0.040,-1744240789.543,-1744240760.268
2726,4,mem4,571,29.002,0.050,-1744240789.320,-1744240760.268
2727,0,mem4,365,18.444,-1744240778.711,0.000,-1744240760.268
2728,1,mem4,382,19.321,-1744240779.589,0.000,-1744240760.268
2729,3,mem4,577,29.288,0.028,-1744240789.584,-1744240760.268
2730,4,mem4,573,29.104,0.014,-1744240789.386,-1744240760.268
2731,2,mem4,576,29.234,0.024,-1744240789.526,-1744240760.268
2732,0,mem4,367,18.544,-1744240778.812,0.000,-1744240760.268
2733,1,mem4,383,19.371,-1744240779.639,0.000,-1744240760.268
2734,1,mem4,384,19.421,-1744240779.689,0.000,-1744240760.268
2735,1,mem4,385,19.472,-1744240779.740,0.000,-1744240760.268
2736,1,mem4,386,19.522,-1744240779.790,0.000,-1744240760.268
2737,0,mem4,368,18.594,-1744240778.862,0.000,-1744240760.268
2738,2,mem4,580,29.443,0.025,-1744240789.736,-1744240760.268
2739,2,mem4,581,29.493,0.024,-1744240789.784,-1744240760.268
2740,2,mem4,582,29.544,0.035,-1744240789.847,-1744240760.268
2741,2,mem4,586,29.752,0.036,-1744240790.056,-1744240760.268
2742,2,mem4,588,29.853,0.046,-1744240790.166,-1744240760.268
2743,1,mem4,387,19.572,-1744240779.840,0.000,-1744240760.268
2744,0,mem4,371,18.745,-1744240779.013,0.000,-1744240760.268
2745,2,mem4,589,29.904,0.028,-1744240790.200,-1744240760.268
2746,0,mem4,375,18.945,-1744240779.213,0.000,-1744240760.268
2747,4,mem4,575,29.210,0.032,-1744240789.510,-1744240760.268
2748,1,mem4,388,19.622,-1744240779.890,0.000,-1744240760.268
2749,4,mem4,577,29.311,0.042,-1744240789.621,-1744240760.268
2750,0,mem4,377,19.046,-1744240779.313,0.000,-1744240760.268
2751,3,mem4,579,29.390,0.026,-1744240789.684,-1744240760.268
2752,1,mem4,390,19.723,-1744240779.990,0.000,-1744240760.268
2753,4,mem4,578,29.361,0.026,-1744240789.655,-1744240760.268
2754,2,mem4,590,29.954,0.047,-1744240790.269,-1744240760.268
2755,0,mem4,378,19.096,-1744240779.364,0.000,-1744240760.268
2756,3,mem4,582,29.543,0.018,-1744240789.829,-1744240760.268
2757,0,mem4,379,19.146,-1744240779.414,0.000,-1744240760.268
2758,1,mem4,391,19.773,-1744240780.041,0.000,-1744240760.268
2759,2,mem4,592,30.055,0.037,-1744240790.360,-1744240760.268
2760,1,mem4,392,19.823,-1744240780.091,0.000,-1744240760.268
2761,0,mem4,380,19.196,-1744240779.464,0.000,-1744240760.268
2762,3,mem4,584,29.646,0.022,-1744240789.937,-1744240760.268
2763,0,mem4,383,19.346,-1744240779.614,0.000,-1744240760.268
2764,1,mem4,394,19.923,-1744240780.191,0.000,-1744240760.268
2765,3,mem4,586,29.753,0.036,-1744240790.056,-1744240760.268
2766,1,mem4,400,20.225,-1744240780.493,0.000,-1744240760.268
2767,1,mem4,402,20.325,-1744240780.593,0.000,-1744240760.268
2768,4,mem4,580,29.464,0.040,-1744240789.772,-1744240760.268
2769,3,mem4,588,29.853,0.021,-1744240790.142,-1744240760.268
2770,4,mem4,581,29.515,0.023,-1744240789.806,-1744240760.268
2771,0,mem4,384,19.397,-1744240779.665,0.000,-1744240760.268
2772,3,mem4,590,29.962,0.020,-1744240790.250,-1744240760.268
2773,4,mem4,583,29.616,0.019,-1744240789.902,-1744240760.268
2774,1,mem4,403,20.375,-1744240780.643,0.000,-1744240760.268
2775,0,mem4,392,19.798,-1744240780.066,0.000,-1744240760.268
2776,4,mem4,588,29.877,0.026,-1744240790.171,-1744240760.268
2777,1,mem4,405,20.476,-1744240780.744,0.000,-1744240760.268
2778,0,mem4,395,19.949,-1744240780.217,0.000,-1744240760.268
2779,4,mem4,591,30.028,0.031,-1744240790.327,-1744240760.268
2780,1,mem4,407,20.576,-1744240780.844,0.000,-1744240760.268
2781,1,mem4,410,20.727,-1744240780.995,0.000,-1744240760.268
2782,1,mem4,411,20.777,-1744240781.045,0.000,-1744240760.268
2783,1,mem4,414,20.928,-1744240781.196,0.000,-1744240760.268
2784,0,mem4,396,19.999,-1744240780.267,0.000,-1744240760.268
2785,1,mem4,418,21.129,-1744240781.397,0.000,-1744240760.268
2786,0,mem4,397,20.049,-1744240780.317,0.000,-1744240760.268
2787,1,mem4,419,21.180,-1744240781.448,0.000,-1744240760.268
2788,0,mem4,399,20.149,-1744240780.417,0.000,-1744240760.268
2789,1,mem4,420,21.230,-1744240781.498,0.000,-1744240760.268
2790,0,mem4,401,20.250,-1744240780.518,0.000,-1744240760.268
2791,1,mem4,425,21.481,-1744240781.749,0.000,-1744240760.268
2792,0,mem4,402,20.300,-1744240780.568,0.000,-1744240760.268
2793,1,mem4,426,21.532,-1744240781.800,0.000,-1744240760.268
2794,0,mem4,403,20.350,-1744240780.618,0.000,-1744240760.268
2795,1,mem4,432,21.833,-1744240782.101,0.000,-1744240760.268
2796,0,mem4,404,20.400,-1744240780.668,0.000,-1744240760.268
2797,1,mem4,436,22.035,-1744240782.303,0.000,-1744240760.268
2798,0,mem4,406,20.501,-1744240780.769,0.000,-1744240760.268
2799,1,mem4,438,22.136,-1744240782.403,0.000,-1744240760.268
2800,0,mem4,412,20.802,-1744240781.070,0.000,-1744240760.268
2801,0,mem4,413,20.852,-1744240781.120,0.000,-1744240760.268
2802,1,mem4,440,22.236,-1744240782.504,0.000,-1744240760.268
2803,1,mem4,441,22.286,-1744240782.554,0.000,-1744240760.268
2804,1,mem4,442,22.337,-1744240782.604,0.000,-1744240760.268
2805,1,mem4,444,22.437,-1744240782.705,0.000,-1744240760.268
2806,1,mem4,445,22.487,-1744240782.755,0.000,-1744240760.268
2807,1,mem4,446,22.538,-1744240782.806,0.000,-1744240760.268
2808,0,mem4,415,20.953,-1744240781.220,0.000,-1744240760.268
2809,1,mem4,447,22.588,-1744240782.856,0.000,-1744240760.268
2810,0,mem4,416,21.003,-1744240781.271,0.000,-1744240760.268
2811,1,mem4,448,22.638,-1744240782.906,0.000,-1744240760.268
2812,1,mem4,449,22.689,-1744240782.957,0.000,-1744240760.268
2813,1,mem4,452,22.840,-1744240783.108,0.000,-1744240760.268
2814,1,mem4,453,22.890,-1744240783.158,0.000,-1744240760.268
2815,1,mem4,458,23.142,-1744240783.410,0.000,-1744240760.268
2816,0,mem4,423,21.354,-1744240781.622,0.000,-1744240760.268
2817,1,mem4,459,23.192,-1744240783.460,0.000,-1744240760.268
2818,0,mem4,427,21.556,-1744240781.823,0.000,-1744240760.268
2819,1,mem4,460,23.243,-1744240783.511,0.000,-1744240760.268
2820,1,mem4,464,23.444,-1744240783.712,0.000,-1744240760.268
2821,1,mem4,467,23.595,-1744240783.863,0.000,-1744240760.268
2822,1,mem4,471,23.797,-1744240784.065,0.000,-1744240760.268
2823,1,mem4,473,23.898,-1744240784.166,0.000,-1744240760.268
2824,0,mem4,428,21.606,-1744240781.873,0.000,-1744240760.268
2825,1,mem4,478,24.150,-1744240784.418,0.000,-1744240760.268
2826,0,mem4,430,21.706,-1744240781.974,0.000,-1744240760.268
2827,1,mem4,479,24.201,-1744240784.469,0.000,-1744240760.268
2828,0,mem4,431,21.756,-1744240782.024,0.000,-1744240760.268
2829,1,mem4,481,24.302,-1744240784.569,0.000,-1744240760.268
2830,0,mem4,432,21.807,-1744240782.075,0.000,-1744240760.268
2831,0,mem4,433,21.857,-1744240782.125,0.000,-1744240760.268
2832,1,mem4,483,24.402,-1744240784.670,0.000,-1744240760.268
2833,0,mem4,437,22.058,-1744240782.326,0.000,-1744240760.268
2834,1,mem4,486,24.554,-1744240784.822,0.000,-1744240760.268
2835,0,mem4,439,22.159,-1744240782.427,0.000,-1744240760.268
2836,1,mem4,487,24.604,-1744240784.872,0.000,-1744240760.268
2837,0,mem4,442,22.310,-1744240782.578,0.000,-1744240760.268
2838,0,mem4,443,22.360,-1744240782.628,0.000,-1744240760.268
2839,0,mem4,447,22.561,-1744240782.829,0.000,-1744240760.268
2840,1,mem4,489,24.705,-1744240784.973,0.000,-1744240760.268
2841,0,mem4,448,22.611,-1744240782.879,0.000,-1744240760.268
2842,1,mem4,496,25.060,-1744240785.328,0.000,-1744240760.268
2843,0,mem4,449,22.662,-1744240782.930,0.000,-1744240760.268
2844,1,mem4,501,25.312,-1744240785.580,0.000,-1744240760.268
2845,0,mem4,450,22.712,-1744240782.980,0.000,-1744240760.268
2846,1,mem4,502,25.363,-1744240785.631,0.000,-1744240760.268
2847,0,mem4,451,22.762,-1744240783.030,0.000,-1744240760.268
2848,1,mem4,503,25.413,-1744240785.681,0.000,-1744240760.268
2849,0,mem4,453,22.863,-1744240783.131,0.000,-1744240760.268
2850,1,mem4,508,25.666,-1744240785.934,0.000,-1744240760.268
2851,0,mem4,454,22.913,-1744240783.181,0.000,-1744240760.268
2852,1,mem4,515,26.019,-1744240786.287,0.000,-1744240760.268
2853,0,mem4,456,23.015,-1744240783.282,0.000,-1744240760.268
2854,1,mem4,516,26.070,-1744240786.338,0.000,-1744240760.268
2855,0,mem4,457,23.065,-1744240783.333,0.000,-1744240760.268
2856,1,mem4,518,26.171,-1744240786.439,0.000,-1744240760.268
2857,0,mem4,460,23.216,-1744240783.484,0.000,-1744240760.268
2858,1,mem4,519,26.221,-1744240786.489,0.000,-1744240760.268
2859,0,mem4,461,23.266,-1744240783.534,0.000,-1744240760.268
2860,1,mem4,520,26.272,-1744240786.540,0.000,-1744240760.268
2861,0,mem4,467,23.568,-1744240783.836,0.000,-1744240760.268
2862,1,mem4,521,26.322,-1744240786.590,0.000,-1744240760.268
2863,0,mem4,468,23.619,-1744240783.886,0.000,-1744240760.268
2864,1,mem4,526,26.575,-1744240786.842,0.000,-1744240760.268
2865,0,mem4,469,23.669,-1744240783.937,0.000,-1744240760.268
2866,1,mem4,527,26.625,-1744240786.893,0.000,-1744240760.268
2867,0,mem4,471,23.770,-1744240784.038,0.000,-1744240760.268
2868,1,mem4,528,26.676,-1744240786.944,0.000,-1744240760.268
2869,0,mem4,472,23.820,-1744240784.088,0.000,-1744240760.268
2870,1,mem4,530,26.777,-1744240787.045,0.000,-1744240760.268
2871,0,mem4,474,23.921,-1744240784.189,0.000,-1744240760.268
2872,1,mem4,532,26.878,-1744240787.146,0.000,-1744240760.268
2873,0,mem4,475,23.971,-1744240784.239,0.000,-1744240760.268
2874,1,mem4,534,26.979,-1744240787.247,0.000,-1744240760.268
2875,0,mem4,477,24.072,-1744240784.340,0.000,-1744240760.268
2876,1,mem4,535,27.030,-1744240787.298,0.000,-1744240760.268
2877,0,mem4,479,24.173,-1744240784.441,0.000,-1744240760.268
2878,1,mem4,537,27.131,-1744240787.399,0.000,-1744240760.268
2879,0,mem4,480,24.223,-1744240784.491,0.000,-1744240760.268
2880,1,mem4,539,27.232,-1744240787.500,0.000,-1744240760.268
2881,0,mem4,481,24.274,-1744240784.542,0.000,-1744240760.268
2882,1,mem4,542,27.383,-1744240787.651,0.000,-1744240760.268
2883,0,mem4,484,24.425,-1744240784.693,0.000,-1744240760.268
2884,1,mem4,544,27.484,-1744240787.752,0.000,-1744240760.268
2885,0,mem4,485,24.475,-1744240784.743,0.000,-1744240760.268
2886,1,mem4,545,27.535,-1744240787.802,0.000,-1744240760.268
2887,0,mem4,487,24.576,-1744240784.844,0.000,-1744240760.268
2888,1,mem4,548,27.686,-1744240787.954,0.000,-1744240760.268
2889,0,mem4,490,24.727,-1744240784.995,0.000,-1744240760.268
2890,1,mem4,549,27.737,-1744240788.005,0.000,-1744240760.268
2891,0,mem4,491,24.778,-1744240785.045,0.000,-1744240760.268
2892,1,mem4,550,27.787,-1744240788.055,0.000,-1744240760.268
2893,0,mem4,492,24.828,-1744240785.096,0.000,-1744240760.268
2894,1,mem4,551,27.838,-1744240788.106,0.000,-1744240760.268
2895,0,mem4,493,24.879,-1744240785.147,0.000,-1744240760.268
2896,1,mem4,554,27.990,-1744240788.257,0.000,-1744240760.268
2897,0,mem4,495,24.980,-1744240785.247,0.000,-1744240760.268
2898,1,mem4,555,28.040,-1744240788.308,0.000,-1744240760.268
2899,1,mem4,556,28.091,-1744240788.359,0.000,-1744240760.268
2900,1,mem4,563,28.445,-1744240788.712,0.000,-1744240760.268
2901,0,mem4,498,25.131,-1744240785.399,0.000,-1744240760.268
2902,1,mem4,564,28.495,-1744240788.763,0.000,-1744240760.268
2903,0,mem4,499,25.181,-1744240785.449,0.000,-1744240760.268
2904,1,mem4,568,28.698,-1744240788.965,0.000,-1744240760.268
2905,0,mem4,500,25.232,-1744240785.500,0.000,-1744240760.268
2906,1,mem4,569,28.748,-1744240789.016,0.000,-1744240760.268
2907,0,mem4,501,25.282,-1744240785.550,0.000,-1744240760.268
2908,1,mem4,570,28.799,-1744240789.067,0.000,-1744240760.268
2909,0,mem4,503,25.383,-1744240785.651,0.000,-1744240760.268
2910,0,mem4,504,25.433,-1744240785.701,0.000,-1744240760.268
2911,0,mem4,505,25.484,-1744240785.752,0.000,-1744240760.268
2912,0,mem4,506,25.534,-1744240785.802,0.000,-1744240760.268
2913,0,mem4,508,25.636,-1744240785.903,0.000,-1744240760.268
2914,0,mem4,512,25.838,-1744240786.106,0.000,-1744240760.268
2915,0,mem4,513,25.889,-1744240786.156,0.000,-1744240760.268
2916,0,mem4,520,26.243,-1744240786.510,0.000,-1744240760.268
2917,0,mem4,522,26.344,-1744240786.611,0.000,-1744240760.268
2918,0,mem4,527,26.596,-1744240786.864,0.000,-1744240760.268
2919,0,mem4,530,26.749,-1744240787.016,0.000,-1744240760.268
2920,1,mem4,571,28.849,-1744240789.117,0.000,-1744240760.268
2921,0,mem4,532,26.849,-1744240787.117,0.000,-1744240760.268
2922,1,mem4,573,28.950,-1744240789.218,0.000,-1744240760.268
2923,0,mem4,534,26.951,-1744240787.218,0.000,-1744240760.268
2924,1,mem4,575,29.053,-1744240789.320,0.000,-1744240760.268
2925,0,mem4,539,27.204,-1744240787.471,0.000,-1744240760.268
2926,1,mem4,576,29.104,-1744240789.372,0.000,-1744240760.268
2927,0,mem4,541,27.305,-1744240787.573,0.000,-1744240760.268
2928,1,mem4,577,29.154,-1744240789.422,0.000,-1744240760.268
2929,0,mem4,542,27.355,-1744240787.623,0.000,-1744240760.268
2930,1,mem4,578,29.205,-1744240789.473,0.000,-1744240760.268
2931,0,mem4,543,27.406,-1744240787.674,0.000,-1744240760.268
2932,1,mem4,580,29.306,-1744240789.574,0.000,-1744240760.268
2933,0,mem4,544,27.456,-1744240787.724,0.000,-1744240760.268
2934,1,mem4,581,29.357,-1744240789.625,0.000,-1744240760.268
2935,0,mem4,545,27.507,-1744240787.775,0.000,-1744240760.268
2936,1,mem4,583,29.458,-1744240789.726,0.000,-1744240760.268
2937,0,mem4,548,27.659,-1744240787.927,0.000,-1744240760.268
2938,0,mem4,549,27.709,-1744240787.977,0.000,-1744240760.268
2939,0,mem4,550,27.760,-1744240788.028,0.000,-1744240760.268
2940,0,mem4,552,27.861,-1744240788.129,0.000,-1744240760.268
2941,0,mem4,553,27.912,-1744240788.179,0.000,-1744240760.268
2942,1,mem4,584,29.508,-1744240789.776,0.000,-1744240760.268
2943,0,mem4,555,28.013,-1744240788.281,0.000,-1744240760.268
2944,1,mem4,586,29.610,-1744240789.878,0.000,-1744240760.268
2945,0,mem4,561,28.316,-1744240788.584,0.000,-1744240760.268
2946,0,mem4,562,28.367,-1744240788.635,0.000,-1744240760.268
2947,0,mem4,564,28.468,-1744240788.736,0.000,-1744240760.268
2948,0,mem4,565,28.519,-1744240788.786,0.000,-1744240760.268
2949,0,mem4,568,28.671,-1744240788.939,0.000,-1744240760.268
2950,0,mem4,570,28.772,-1744240789.040,0.000,-1744240760.268
2951,0,mem4,572,28.873,-1744240789.141,0.000,-1744240760.268
2952,0,mem4,573,28.924,-1744240789.192,0.000,-1744240760.268
2953,0,mem4,575,29.025,-1744240789.293,0.000,-1744240760.268
2954,0,mem4,576,29.076,-1744240789.344,0.000,-1744240760.268
