id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2620,2,mem4,522,26.428,0.033,0.531,26.992
2621,3,mem5,522,26.453,0.017,0.523,26.993
2622,2,mem4,516,26.123,0.024,0.846,26.993
2623,1,mem4,518,26.240,0.015,0.739,26.994
2624,3,mem4,528,26.756,0.024,0.214,26.993
2625,3,mem5,511,25.898,0.036,1.060,26.994
2626,1,mem5,514,26.037,0.019,0.938,26.994
2627,3,mem5,518,26.251,0.016,0.727,26.994
2628,1,mem4,520,26.342,0.014,0.639,26.995
2629,3,mem5,516,26.150,0.015,0.830,26.995
2630,1,mem4,522,26.443,0.031,0.522,26.995
2631,3,mem5,520,26.352,0.018,0.627,26.996
2632,1,mem4,516,26.139,0.022,0.835,26.996
2633,4,mem5,524,26.563,0.016,0.423,27.002
2634,4,mem5,518,26.259,0.021,0.721,27.002
2635,0,mem5,525,26.564,0.026,0.413,27.003
2636,4,mem5,522,26.462,0.023,0.518,27.003
2637,3,mem5,514,26.048,0.025,0.931,27.003
2638,0,mem5,521,26.362,0.020,0.622,27.004
2639,4,mem4,516,26.158,0.016,0.835,27.009
2640,4,mem4,526,26.664,0.027,0.319,27.010
2641,4,mem4,520,26.361,0.017,0.634,27.011
2642,2,mem4,512,25.921,0.037,1.053,27.011
2643,1,mem4,513,25.987,0.055,0.971,27.013
2644,2,mem4,521,26.376,0.016,0.621,27.013
2645,0,mem4,519,26.261,0.016,0.737,27.014
2646,2,mem4,514,26.021,0.058,0.934,27.014
2647,2,mem4,529,26.783,0.023,0.208,27.015
2648,0,mem4,529,26.766,0.027,0.222,27.015
2649,0,mem4,523,26.462,0.026,0.528,27.016
2650,0,mem4,517,26.160,0.026,0.830,27.016
2651,0,mem4,527,26.665,0.037,0.325,27.027
2652,0,mem4,514,26.009,0.057,0.961,27.027
2653,3,mem4,538,27.260,0.018,0.632,27.910
2654,4,mem4,546,27.676,0.016,0.218,27.910
2655,4,mem4,544,27.574,0.020,0.317,27.911
2656,0,mem4,534,27.017,0.047,0.847,27.911
2657,3,mem4,544,27.564,0.016,0.332,27.912
2658,3,mem4,542,27.463,0.021,0.429,27.913
2659,4,mem4,533,27.018,0.060,0.834,27.912
2660,0,mem4,549,27.777,0.024,0.112,27.913
2661,0,mem4,547,27.676,0.028,0.209,27.913
2662,3,mem4,536,27.160,0.016,0.738,27.914
2663,4,mem4,531,26.918,0.055,0.942,27.915
2664,1,mem4,534,27.048,0.040,0.827,27.916
2665,1,mem4,531,26.897,0.056,0.963,27.916
2666,4,mem4,542,27.474,0.023,0.420,27.917
2667,2,mem4,539,27.286,0.018,0.624,27.928
2668,0,mem4,537,27.169,0.022,0.737,27.928
2669,2,mem4,532,26.933,0.058,0.937,27.928
2670,2,mem4,537,27.185,0.018,0.726,27.929
2671,0,mem4,531,26.866,0.020,1.044,27.930
2672,1,mem4,547,27.707,0.015,0.208,27.930
2673,0,mem4,535,27.068,0.034,0.829,27.931
2674,1,mem4,532,26.947,0.060,0.924,27.931
2675,0,mem4,543,27.472,0.037,0.423,27.932
2676,1,mem4,549,27.808,0.017,0.107,27.932
2677,3,mem4,547,27.715,0.020,0.212,27.947
2678,4,mem5,545,27.625,0.017,0.305,27.947
2679,3,mem4,545,27.614,0.015,0.318,27.947
2680,3,mem4,549,27.816,0.021,0.111,27.949
2681,0,mem5,533,26.967,0.027,0.955,27.949
2682,3,mem4,537,27.210,0.016,0.736,27.962
2683,3,mem5,530,26.857,0.030,1.076,27.964
2684,4,mem4,549,27.830,0.019,0.115,27.964
2685,3,mem4,541,27.412,0.017,0.534,27.964
2686,3,mem5,543,27.513,0.022,0.430,27.965
2687,3,mem4,539,27.311,0.016,0.638,27.965
2688,2,mem4,533,26.983,0.056,0.927,27.966
2689,3,mem4,535,27.109,0.016,0.841,27.966
2690,4,mem4,537,27.219,0.020,0.726,27.965
2691,2,mem5,535,27.084,0.023,0.859,27.966
2692,4,mem4,530,26.868,0.041,1.057,27.966
2693,1,mem5,539,27.301,0.016,0.650,27.966
2694,0,mem5,548,27.727,0.016,0.224,27.966
2695,2,mem4,531,26.883,0.039,1.045,27.967
2696,1,mem5,537,27.200,0.016,0.750,27.967
2697,4,mem4,535,27.118,0.021,0.828,27.968
2698,1,mem5,533,26.997,0.018,0.952,27.968
2699,1,mem5,535,27.100,0.020,0.848,27.968
2700,4,mem4,532,26.968,0.060,0.941,27.968
2701,1,mem5,541,27.402,0.028,0.541,27.970
2702,2,mem4,536,27.134,0.018,0.816,27.967
2703,4,mem5,543,27.524,0.024,0.421,27.969
2704,0,mem4,544,27.524,0.016,0.427,27.967
2705,4,mem4,539,27.320,0.021,0.628,27.969
2706,0,mem5,538,27.219,0.016,0.735,27.970
2707,2,mem4,542,27.439,0.016,0.514,27.968
2708,0,mem4,550,27.827,0.035,0.108,27.971
2709,4,mem4,547,27.727,0.023,0.220,27.970
2710,2,mem4,540,27.337,0.017,0.615,27.969
2711,2,mem5,550,27.844,0.019,0.106,27.970
2712,2,mem5,548,27.742,0.018,0.210,27.970
2713,0,mem5,536,27.119,0.015,0.837,27.971
2714,0,mem5,546,27.626,0.030,0.316,27.972
2715,3,mem5,531,26.907,0.027,1.038,27.973
2716,0,mem5,540,27.321,0.016,0.635,27.972
2717,0,mem5,542,27.421,0.028,0.524,27.973
2718,1,mem4,546,27.657,0.016,0.310,27.982
2719,1,mem4,548,27.757,0.015,0.210,27.983
2720,3,mem4,533,27.009,0.044,0.945,27.998
2721,1,mem4,540,27.351,0.015,0.631,27.998
2722,1,mem4,542,27.452,0.018,0.529,27.999
2723,3,mem4,548,27.765,0.021,0.212,27.999
2724,2,mem5,534,27.033,0.017,0.951,28.002
2725,2,mem5,544,27.540,0.021,0.441,28.002
2726,2,mem5,538,27.235,0.015,0.753,28.003
2727,2,mem5,546,27.641,0.028,0.334,28.003
2728,3,mem5,540,27.362,0.016,0.626,28.004
2729,1,mem5,538,27.251,0.014,0.740,28.005
2730,3,mem5,546,27.664,0.018,0.322,28.005
2731,0,mem5,545,27.574,0.020,0.412,28.006
2732,1,mem5,536,27.150,0.014,0.842,28.005
2733,4,mem5,541,27.422,0.039,0.545,28.006
2734,1,mem5,544,27.554,0.024,0.428,28.007
2735,0,mem5,532,26.917,0.035,1.055,28.007
2736,4,mem5,548,27.778,0.018,0.211,28.007
2737,4,mem5,534,27.068,0.024,0.928,28.020
2738,3,mem5,532,26.958,0.020,1.044,28.021
2739,2,mem5,547,27.692,0.016,0.312,28.021
2740,4,mem5,540,27.370,0.021,0.630,28.021
2741,4,mem5,536,27.169,0.016,0.837,28.022
2742,0,mem5,541,27.371,0.032,0.618,28.021
2743,3,mem5,534,27.059,0.016,0.948,28.022
2744,2,mem5,549,27.794,0.018,0.212,28.023
2745,0,mem5,539,27.270,0.014,0.739,28.023
2746,4,mem5,538,27.270,0.027,0.728,28.024
2747,2,mem5,543,27.490,0.015,0.519,28.024
2748,2,mem5,545,27.591,0.016,0.418,28.025
2749,2,mem5,541,27.387,0.027,0.624,28.038
2750,1,mem5,543,27.503,0.018,0.518,28.039
2751,1,mem5,545,27.605,0.015,0.419,28.039
2752,2,mem4,552,27.947,0.037,0.942,28.925
2753,1,mem4,550,27.858,0.019,1.049,28.926
2754,4,mem4,560,28.384,0.015,0.526,28.925
2755,0,mem4,555,28.079,0.018,0.829,28.926
2756,2,mem4,569,28.805,0.018,0.105,28.927
2757,4,mem4,564,28.585,0.031,0.312,28.927
2758,0,mem4,565,28.587,0.018,0.323,28.928
2759,0,mem4,557,28.180,0.015,0.733,28.929
2760,4,mem4,562,28.485,0.018,0.426,28.929
2761,4,mem5,558,28.282,0.017,0.632,28.930
2762,0,mem4,567,28.689,0.026,0.215,28.930
2763,2,mem5,563,28.503,0.015,0.414,28.931
2764,3,mem5,558,28.270,0.016,0.644,28.931
2765,1,mem5,551,27.909,0.062,0.961,28.932
2766,4,mem5,553,28.030,0.060,0.843,28.933
2767,0,mem5,569,28.791,0.027,0.114,28.932
2768,0,mem5,563,28.485,0.018,0.432,28.935
2769,0,mem5,561,28.384,0.024,0.527,28.935
2770,1,mem5,556,28.161,0.026,0.748,28.936
2771,3,mem5,560,28.370,0.025,0.541,28.936
2772,0,mem5,559,28.283,0.028,0.626,28.937
2773,2,mem4,567,28.705,0.024,0.215,28.943
2774,4,mem4,552,27.980,0.019,0.945,28.944
2775,2,mem4,565,28.604,0.025,0.315,28.944
2776,4,mem4,554,28.080,0.030,0.835,28.945
2777,2,mem4,557,28.198,0.018,0.729,28.945
2778,3,mem4,569,28.826,0.017,0.103,28.946
2779,2,mem4,561,28.402,0.015,0.529,28.946
2780,1,mem4,563,28.514,0.016,0.415,28.944
2781,4,mem5,556,28.181,0.034,0.734,28.950
2782,3,mem5,556,28.169,0.033,0.748,28.951
2783,2,mem5,559,28.300,0.024,0.627,28.951
2784,1,mem5,569,28.818,0.017,0.116,28.952
2785,1,mem5,567,28.717,0.017,0.218,28.953
2786,0,mem5,552,27.929,0.058,0.966,28.953
2787,1,mem5,552,27.959,0.045,0.949,28.953
2788,1,mem5,565,28.616,0.018,0.320,28.954
2789,1,mem5,554,28.060,0.047,0.847,28.954
2790,3,mem5,550,27.867,0.023,1.063,28.953
2791,3,mem5,567,28.725,0.025,0.206,28.955
2792,4,mem4,569,28.838,0.018,0.103,28.959
2793,3,mem4,565,28.623,0.021,0.316,28.960
2794,3,mem4,563,28.522,0.021,0.418,28.961
2795,2,mem4,551,27.896,0.034,1.031,28.961
2796,3,mem5,554,28.068,0.053,0.846,28.967
2797,2,mem5,555,28.097,0.037,0.834,28.968
2798,1,mem5,559,28.313,0.026,0.630,28.968
2799,3,mem5,552,27.968,0.055,0.946,28.969
2800,4,mem5,563,28.535,0.017,0.418,28.970
2801,1,mem5,557,28.211,0.017,0.741,28.969
2802,4,mem5,565,28.635,0.016,0.320,28.971
2803,0,mem5,564,28.537,0.027,0.408,28.971
2804,0,mem5,568,28.740,0.024,0.208,28.972
2805,4,mem4,561,28.435,0.022,0.522,28.978
2806,0,mem4,566,28.637,0.021,0.321,28.980
2807,2,mem4,568,28.755,0.016,0.208,28.979
2808,3,mem4,557,28.219,0.016,0.743,28.978
2809,4,mem4,567,28.737,0.019,0.224,28.980
2810,1,mem4,555,28.110,0.017,0.852,28.979
2811,3,mem4,559,28.320,0.017,0.644,28.981
2812,1,mem4,561,28.414,0.016,0.551,28.981
2813,0,mem4,570,28.842,0.027,0.112,28.982
2814,3,mem4,561,28.421,0.023,0.537,28.981
2815,3,mem4,553,28.018,0.018,0.947,28.982
2816,2,mem4,566,28.654,0.017,0.317,28.989
2817,4,mem4,559,28.333,0.017,0.639,28.989
2818,0,mem4,560,28.333,0.027,0.629,28.990
2819,0,mem4,562,28.435,0.034,0.521,28.990
2820,1,mem4,566,28.667,0.018,0.306,28.991
2821,1,mem4,568,28.768,0.017,0.206,28.991
2822,4,mem5,550,27.880,0.036,1.095,29.011
2823,4,mem4,551,27.930,0.031,1.051,29.012
2824,2,mem4,554,28.047,0.016,0.950,29.013
2825,1,mem4,558,28.261,0.016,0.736,29.013
2826,3,mem5,568,28.775,0.017,0.220,29.012
2827,3,mem4,551,27.918,0.030,1.065,29.013
2828,4,mem5,557,28.231,0.014,0.768,29.014
2829,3,mem4,566,28.674,0.026,0.314,29.014
2830,3,mem5,555,28.118,0.028,0.868,29.014
2831,2,mem5,562,28.452,0.019,0.542,29.013
2832,2,mem4,560,28.350,0.024,0.640,29.015
2833,0,mem5,553,27.979,0.061,0.973,29.013
2834,3,mem4,564,28.572,0.019,0.425,29.015
2835,0,mem5,558,28.231,0.028,0.757,29.016
2836,2,mem5,564,28.553,0.024,0.438,29.015
2837,0,mem5,551,27.878,0.056,1.082,29.017
2838,2,mem4,556,28.147,0.015,0.855,29.017
2839,2,mem5,553,27.997,0.054,0.967,29.017
2840,1,mem4,562,28.464,0.019,0.534,29.017
2841,1,mem5,560,28.363,0.019,0.636,29.018
2842,3,mem5,562,28.471,0.018,0.528,29.017
2843,0,mem5,556,28.130,0.041,0.847,29.018
2844,4,mem5,555,28.131,0.027,0.861,29.019
2845,2,mem5,558,28.249,0.023,0.747,29.019
2846,1,mem5,564,28.566,0.028,0.426,29.019
2847,0,mem5,554,28.029,0.048,0.943,29.020
2848,4,mem5,566,28.686,0.017,0.317,29.020
2849,4,mem5,568,28.787,0.018,0.215,29.021
2850,1,mem5,553,28.010,0.055,0.956,29.021
2851,2,mem5,582,29.461,0.025,0.426,29.912
2852,1,mem5,584,29.576,0.016,0.320,29.913
2853,2,mem5,580,29.359,0.020,0.535,29.913
2854,1,mem5,586,29.677,0.019,0.218,29.914
2855,1,mem5,588,29.777,0.031,0.107,29.915
2856,4,mem5,576,29.190,0.015,0.723,29.928
2857,4,mem4,580,29.393,0.016,0.519,29.929
2858,4,mem4,586,29.698,0.016,0.215,29.929
2859,4,mem4,588,29.800,0.019,0.111,29.930
2860,1,mem5,576,29.170,0.016,0.743,29.930
2861,0,mem5,576,29.145,0.029,0.756,29.930
2862,2,mem5,573,29.005,0.066,0.859,29.930
2863,2,mem4,572,28.955,0.027,0.948,29.931
2864,3,mem5,584,29.584,0.022,0.322,29.929
2865,3,mem4,574,29.078,0.017,0.835,29.929
2866,2,mem5,571,28.905,0.065,0.961,29.932
2867,3,mem5,578,29.279,0.017,0.635,29.932
2868,2,mem5,578,29.257,0.025,0.650,29.932
2869,1,mem5,580,29.375,0.020,0.538,29.933
2870,1,mem5,582,29.476,0.033,0.424,29.933
2871,2,mem4,570,28.855,0.033,1.045,29.934
2872,4,mem4,572,28.988,0.018,0.928,29.934
2873,0,mem5,578,29.247,0.025,0.663,29.935
2874,3,mem5,582,29.481,0.017,0.437,29.935
2875,3,mem5,580,29.381,0.028,0.527,29.935
2876,1,mem5,573,29.020,0.064,0.852,29.936
2877,0,mem4,587,29.701,0.025,0.209,29.936
2878,3,mem5,586,29.686,0.023,0.228,29.937
2879,3,mem5,588,29.787,0.035,0.116,29.938
2880,0,mem5,581,29.399,0.023,0.517,29.939
2881,3,mem5,571,28.927,0.058,0.954,29.939
2882,4,mem5,573,29.038,0.059,0.843,29.940
2883,1,mem5,571,28.919,0.077,0.945,29.941
2884,4,mem5,578,29.291,0.018,0.633,29.942
2885,2,mem5,587,29.715,0.017,0.209,29.941
2886,2,mem5,589,29.816,0.021,0.105,29.942
2887,2,mem5,577,29.207,0.015,0.721,29.943
2888,1,mem5,574,29.070,0.039,0.835,29.943
2889,2,mem5,581,29.410,0.025,0.509,29.944
2890,0,mem4,585,29.601,0.027,0.318,29.946
2891,4,mem4,584,29.597,0.018,0.331,29.946
2892,0,mem4,577,29.196,0.016,0.735,29.947
2893,0,mem4,589,29.802,0.031,0.114,29.947
2894,3,mem4,589,29.838,0.018,0.103,29.959
2895,2,mem4,583,29.512,0.018,0.429,29.959
2896,1,mem4,579,29.323,0.015,0.622,29.960
2897,1,mem4,570,28.869,0.042,1.051,29.961
2898,2,mem4,585,29.614,0.026,0.321,29.961
2899,2,mem4,575,29.105,0.016,0.840,29.962
2900,4,mem5,574,29.088,0.035,0.839,29.962
2901,1,mem4,577,29.221,0.015,0.725,29.962
2902,3,mem5,570,28.877,0.040,1.045,29.962
2903,2,mem4,579,29.308,0.016,0.638,29.962
2904,1,mem5,589,29.828,0.023,0.112,29.963
2905,0,mem5,579,29.298,0.025,0.641,29.963
2906,1,mem4,581,29.425,0.017,0.522,29.964
2907,0,mem5,572,28.942,0.075,0.947,29.964
2908,4,mem5,582,29.495,0.028,0.441,29.965
2909,0,mem5,575,29.093,0.041,0.831,29.965
2910,1,mem4,587,29.727,0.026,0.212,29.965
2911,0,mem5,583,29.500,0.036,0.429,29.965
2912,1,mem4,585,29.627,0.025,0.314,29.966
2913,4,mem4,583,29.546,0.018,0.415,29.979
2914,4,mem4,570,28.888,0.042,1.051,29.980
2915,3,mem4,575,29.128,0.015,0.836,29.979
2916,3,mem4,587,29.737,0.028,0.216,29.980
2917,4,mem5,589,29.850,0.016,0.114,29.980
2918,3,mem4,581,29.431,0.023,0.527,29.981
2919,4,mem5,581,29.445,0.016,0.521,29.981
2920,3,mem4,579,29.329,0.021,0.631,29.982
2921,3,mem4,585,29.636,0.030,0.317,29.982
2922,3,mem4,573,29.027,0.017,0.939,29.983
2923,3,mem4,577,29.229,0.023,0.732,29.984
2924,4,mem4,579,29.342,0.022,0.621,29.985
2925,4,mem4,571,28.938,0.022,1.027,29.987
2926,0,mem4,574,29.042,0.017,0.929,29.988
2927,2,mem4,574,29.055,0.018,0.915,29.989
2928,2,mem4,584,29.564,0.016,0.409,29.989
2929,2,mem4,586,29.665,0.018,0.306,29.989
2930,2,mem4,576,29.156,0.016,0.818,29.990
2931,3,mem5,572,28.977,0.070,0.952,29.999
2932,4,mem5,587,29.749,0.018,0.231,29.999
2933,4,mem5,585,29.647,0.019,0.333,29.999
2934,1,mem5,583,29.526,0.034,0.439,29.999
2935,1,mem5,575,29.120,0.029,0.852,30.000
2936,3,mem5,583,29.533,0.015,0.454,30.002
2937,4,mem5,575,29.139,0.022,0.840,30.001
2938,2,mem5,588,29.766,0.029,0.207,30.002
2939,0,mem5,580,29.348,0.018,0.634,30.000
2940,1,mem5,572,28.970,0.063,0.970,30.003
2941,1,mem4,578,29.272,0.016,0.715,30.003
2942,4,mem5,577,29.241,0.017,0.745,30.003
2943,0,mem5,588,29.751,0.030,0.223,30.004
2944,0,mem5,584,29.551,0.024,0.430,30.004
2945,0,mem5,586,29.651,0.030,0.324,30.005
2946,0,mem5,582,29.450,0.025,0.531,30.005
2947,0,mem5,571,28.892,0.063,1.050,30.006
2948,0,mem5,573,28.992,0.066,0.948,30.006
2949,3,mem4,576,29.179,0.016,0.820,30.015
2950,1,mem4,591,29.928,0.037,0.926,30.891
2951,2,mem5,593,30.018,0.060,0.814,30.892
2952,4,mem4,593,30.051,0.027,0.816,30.894
2953,4,mem5,590,29.901,0.065,0.928,30.894
2954,0,mem5,590,29.852,0.027,1.018,30.897
2955,0,mem5,591,29.903,0.078,0.917,30.897
2956,3,mem4,591,29.938,0.046,0.914,30.898
2957,2,mem4,590,29.867,0.020,1.015,30.901
2958,4,mem5,591,29.951,0.047,0.918,30.916
2959,1,mem4,592,29.980,0.021,0.916,30.917
2960,1,mem4,590,29.878,0.036,1.018,30.932
2961,2,mem5,592,29.968,0.061,0.912,30.942
2962,0,mem5,592,29.953,0.065,0.926,30.943
2963,3,mem5,590,29.888,0.043,1.026,30.957
2964,3,mem5,592,29.988,0.053,0.916,30.957
2965,1,mem4,593,30.032,0.019,0.913,30.964
2966,2,mem4,591,29.918,0.029,1.032,30.980
2967,4,mem5,592,30.001,0.053,0.926,30.980
2968,3,mem4,593,30.038,0.027,0.915,30.981
2969,0,mem5,593,30.003,0.063,0.916,30.982
