id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1693,3,mem5,335,11.314,1.409,0.949,13.672
1694,0,mem5,349,11.770,1.371,0.505,13.647
1695,2,mem5,344,11.606,1.437,0.613,13.657
1696,3,mem5,349,11.787,1.487,0.399,13.673
1697,0,mem5,336,11.330,1.395,0.944,13.669
1698,2,mem5,339,11.438,1.384,0.845,13.667
1699,3,mem5,342,11.550,1.376,0.751,13.678
1700,0,mem5,337,11.364,1.382,0.928,13.674
1701,4,mem5,350,11.841,1.421,0.423,13.686
1702,2,mem5,340,11.472,1.368,0.840,13.680
1703,0,mem5,344,11.601,1.457,0.623,13.681
1704,4,mem5,339,11.466,1.388,0.836,13.689
1705,3,mem4,329,11.111,1.550,1.086,13.747
1706,2,mem4,332,11.199,1.455,1.093,13.747
1707,4,mem4,329,11.125,1.522,1.099,13.746
1708,3,mem4,330,11.144,1.511,1.094,13.749
1709,0,mem4,332,11.193,1.453,1.106,13.752
1710,0,mem4,330,11.125,1.518,1.110,13.753
1711,1,mem4,331,11.176,1.472,1.099,13.748
1712,4,mem4,330,11.159,1.491,1.370,14.020
1713,4,mem4,363,12.284,1.370,1.310,14.965
1714,4,mem4,358,12.112,1.545,1.312,14.969
1715,4,mem4,360,12.180,1.473,1.318,14.970
1716,3,mem4,358,12.092,1.559,1.321,14.971
1717,3,mem4,363,12.264,1.382,1.326,14.972
1718,4,mem4,351,11.875,1.789,1.310,14.974
1719,2,mem4,336,11.337,2.314,1.322,14.973
1720,0,mem4,359,12.110,1.541,1.324,14.974
1721,1,mem4,364,12.299,1.351,1.326,14.975
1722,4,mem4,353,11.943,1.713,1.319,14.975
1723,4,mem4,347,11.740,1.930,1.306,14.976
1724,2,mem4,360,12.147,1.505,1.326,14.978
1725,3,mem4,350,11.821,1.840,1.317,14.977
1726,1,mem4,361,12.196,1.454,1.330,14.980
1727,1,mem4,353,11.925,1.732,1.324,14.982
1728,3,mem4,353,11.922,1.735,1.322,14.978
1729,4,mem4,355,12.010,1.652,1.321,14.983
1730,2,mem4,359,12.113,1.553,1.314,14.980
1731,0,mem4,363,12.247,1.400,1.335,14.982
1732,3,mem4,352,11.888,1.784,1.307,14.979
1733,4,mem4,344,11.638,2.039,1.307,14.984
1734,1,mem4,358,12.094,1.574,1.325,14.993
1735,2,mem4,361,12.181,1.480,1.326,14.987
1736,0,mem4,364,12.281,1.367,1.335,14.983
1737,3,mem4,356,12.024,1.640,1.321,14.985
1738,4,mem4,349,11.808,1.866,1.315,14.988
1739,4,mem4,341,11.535,2.148,1.307,14.990
1740,4,mem4,345,11.672,2.022,1.296,14.990
1741,4,mem4,333,11.261,2.442,1.288,14.991
1742,4,mem4,335,11.330,2.367,1.298,14.995
1743,4,mem4,376,12.735,1.289,0.971,14.996
1744,4,mem4,337,11.399,2.299,1.304,15.002
1745,4,mem4,374,12.669,1.361,0.973,15.004
1746,1,mem4,363,12.265,1.387,1.347,14.999
1747,2,mem4,351,11.843,1.822,1.322,14.988
1748,0,mem4,362,12.214,1.438,1.342,14.994
1749,3,mem4,346,11.686,1.994,1.307,14.986
1750,3,mem4,340,11.483,2.199,1.310,14.992
1751,3,mem4,348,11.753,1.924,1.319,14.996
1752,1,mem4,348,11.756,1.919,1.325,15.000
1753,0,mem4,358,12.076,1.577,1.348,15.001
1754,0,mem4,356,12.009,1.649,1.344,15.002
1755,4,mem4,336,11.364,2.335,1.314,15.013
1756,4,mem4,366,12.386,1.648,0.983,15.016
1757,4,mem4,371,12.559,1.470,0.991,15.020
1758,0,mem4,357,12.042,1.612,1.355,15.010
1759,3,mem4,334,11.280,2.404,1.313,14.997
1760,3,mem4,347,11.719,1.959,1.327,15.005
1761,3,mem4,341,11.517,2.168,1.321,15.006
1762,1,mem4,359,12.128,1.530,1.349,15.007
1763,3,mem4,344,11.618,2.062,1.333,15.013
1764,0,mem4,355,11.974,1.694,1.344,15.012
1765,2,mem4,357,12.045,1.625,1.323,14.994
1766,2,mem4,350,11.809,1.867,1.322,14.998
1767,2,mem4,349,11.775,1.894,1.336,15.005
1768,0,mem4,351,11.838,1.828,1.352,15.019
1769,4,mem4,369,12.490,1.543,0.989,15.022
1770,1,mem4,345,11.652,2.025,1.331,15.009
1771,3,mem4,339,11.449,2.241,1.325,15.014
1772,2,mem4,345,11.640,2.039,1.328,15.007
1773,0,mem4,340,11.466,2.211,1.343,15.020
1774,0,mem4,348,11.736,1.931,1.358,15.025
1775,1,mem4,355,11.993,1.677,1.348,15.017
1776,1,mem4,340,11.483,2.199,1.336,15.018
1777,2,mem4,346,11.674,2.004,1.336,15.015
1778,1,mem4,350,11.823,1.850,1.352,15.025
1779,1,mem4,341,11.517,2.167,1.341,15.025
1780,2,mem4,337,11.370,2.317,1.328,15.016
1781,2,mem4,368,12.418,1.602,1.004,15.024
1782,1,mem4,349,11.790,1.884,1.356,15.030
1783,1,mem4,339,11.449,2.239,1.342,15.031
1784,1,mem4,346,11.689,1.988,1.358,15.034
1785,1,mem4,335,11.314,2.379,1.342,15.035
1786,3,mem4,343,11.584,2.097,1.342,15.023
1787,2,mem4,372,12.553,1.472,0.999,15.024
1788,0,mem4,342,11.534,2.146,1.348,15.027
1789,3,mem4,377,12.743,1.282,0.998,15.023
1790,1,mem4,343,11.585,2.096,1.358,15.039
1791,1,mem4,377,12.747,1.274,1.018,15.039
1792,1,mem4,338,11.415,2.275,1.352,15.042
1793,1,mem4,366,12.367,1.666,1.011,15.044
1794,1,mem4,336,11.348,2.343,1.353,15.044
1795,1,mem4,374,12.646,1.384,1.016,15.046
1796,3,mem4,337,11.382,2.306,1.340,15.027
1797,2,mem4,377,12.726,1.300,1.005,15.032
1798,2,mem4,373,12.587,1.442,1.003,15.032
1799,2,mem4,371,12.520,1.512,1.002,15.033
1800,1,mem4,399,13.488,1.396,0.165,15.048
1801,1,mem4,406,13.730,1.146,0.180,15.056
1802,3,mem4,374,12.644,1.386,0.998,15.028
1803,3,mem4,375,12.677,1.350,1.004,15.031
1804,3,mem4,368,12.434,1.601,0.998,15.033
1805,0,mem4,350,11.804,1.873,1.355,15.032
1806,2,mem4,366,12.351,1.682,1.002,15.034
1807,4,mem4,405,13.722,1.147,0.177,15.047
1808,3,mem4,373,12.603,1.427,1.007,15.036
1809,3,mem4,367,12.400,1.636,1.001,15.037
1810,3,mem4,370,12.501,1.531,1.009,15.041
1811,2,mem4,365,12.317,1.716,1.005,15.038
1812,2,mem4,407,13.740,1.133,0.175,15.048
1813,4,mem4,365,12.352,1.300,1.399,15.050
1814,0,mem4,341,11.500,2.180,1.354,15.035
1815,0,mem4,338,11.399,2.283,1.355,15.036
1816,0,mem4,335,11.297,2.386,1.354,15.037
1817,0,mem4,339,11.432,2.251,1.357,15.040
1818,2,mem4,405,13.674,1.209,0.173,15.056
1819,3,mem4,403,13.622,1.258,0.167,15.047
1820,0,mem4,368,12.418,1.616,1.007,15.041
1821,1,mem4,400,13.522,1.365,0.170,15.057
1822,4,mem4,400,13.546,1.331,0.174,15.051
1823,4,mem4,403,13.649,1.223,0.187,15.059
1824,3,mem4,399,13.487,1.394,0.173,15.053
1825,0,mem4,367,12.384,1.651,1.009,15.043
1826,0,mem4,406,13.711,1.165,0.174,15.050
1827,2,mem4,406,13.706,1.175,0.186,15.067
1828,2,mem4,401,13.535,1.351,0.182,15.068
1829,2,mem4,403,13.602,1.280,0.198,15.080
1830,2,mem4,402,13.568,1.319,0.194,15.082
1831,0,mem4,407,13.744,1.132,0.183,15.059
1832,4,mem4,397,13.444,1.435,0.182,15.060
1833,3,mem4,386,13.047,1.839,0.168,15.054
1834,1,mem4,401,13.555,1.327,0.187,15.069
1835,2,mem4,399,13.467,1.419,0.204,15.091
1836,0,mem4,386,13.031,1.842,0.197,15.070
1837,4,mem4,401,13.581,1.296,0.199,15.075
1838,4,mem4,394,13.342,1.537,0.197,15.076
1839,4,mem4,398,13.479,1.399,0.210,15.088
1840,1,mem4,393,13.285,1.602,0.194,15.082
1841,0,mem4,393,13.267,1.622,0.183,15.072
1842,4,mem4,392,13.274,1.611,0.203,15.089
1843,4,mem4,393,13.308,1.575,0.213,15.096
1844,2,mem4,400,13.501,1.388,0.203,15.092
1845,2,mem4,395,13.333,1.556,0.213,15.101
1846,2,mem4,393,13.265,1.628,0.211,15.104
1847,1,mem4,390,13.185,1.707,0.192,15.084
1848,3,mem4,392,13.249,1.637,0.177,15.062
1849,0,mem4,404,13.639,1.245,0.201,15.085
1850,2,mem4,391,13.198,1.692,0.225,15.115
1851,2,mem4,394,13.299,1.594,0.232,15.124
1852,2,mem4,388,13.097,1.801,0.229,15.127
1853,2,mem4,389,13.130,1.765,0.234,15.129
1854,3,mem4,391,13.215,1.673,0.176,15.064
1855,3,mem4,393,13.282,1.605,0.191,15.078
1856,4,mem4,389,13.172,1.716,0.209,15.097
1857,4,mem4,387,13.105,1.782,0.225,15.112
1858,0,mem4,395,13.335,1.561,0.190,15.086
1859,1,mem4,397,13.421,1.468,0.202,15.091
1860,0,mem4,392,13.233,1.658,0.202,15.094
1861,3,mem4,382,12.912,1.978,0.189,15.079
1862,4,mem4,384,13.004,1.889,0.221,15.114
1863,4,mem4,383,12.970,1.919,0.231,15.120
1864,4,mem4,378,12.802,2.096,0.223,15.121
1865,1,mem4,384,12.983,1.910,0.199,15.092
1866,1,mem4,392,13.252,1.642,0.209,15.103
1867,1,mem4,385,13.017,1.883,0.205,15.105
1868,1,mem4,387,13.084,1.813,0.216,15.113
1869,2,mem4,383,12.928,1.971,0.233,15.131
1870,1,mem4,381,12.882,2.020,0.212,15.114
1871,3,mem4,385,13.013,1.878,0.197,15.088
1872,3,mem4,380,12.845,2.052,0.192,15.089
1873,3,mem4,378,12.778,2.117,0.208,15.103
1874,0,mem4,394,13.301,1.598,0.197,15.096
1875,2,mem4,387,13.063,1.834,0.237,15.134
1876,1,mem4,386,13.050,1.848,0.217,15.115
1877,0,mem4,390,13.166,1.729,0.216,15.111
1878,2,mem4,378,12.760,2.139,0.236,15.136
1879,1,mem4,379,12.815,2.088,0.213,15.116
1880,1,mem4,382,12.916,1.989,0.222,15.126
1881,0,mem4,388,13.099,1.803,0.212,15.113
1882,2,mem4,379,12.794,2.104,0.240,15.138
1883,0,mem4,387,13.065,1.837,0.214,15.117
1884,1,mem5,352,11.891,1.614,1.802,15.307
1885,0,mem5,353,11.906,1.459,1.943,15.308
1886,4,mem5,352,11.909,1.573,1.828,15.310
1887,2,mem5,353,11.910,1.267,2.152,15.330
1888,0,mem5,354,11.940,1.368,2.002,15.310
1889,2,mem5,354,11.944,1.244,2.142,15.331
1890,3,mem5,390,13.181,1.941,0.381,15.503
1891,0,mem5,380,12.829,2.302,0.374,15.505
1892,3,mem5,387,13.081,2.049,0.378,15.507
1893,0,mem5,379,12.795,2.339,0.373,15.507
1894,2,mem5,390,13.164,1.959,0.385,15.508
1895,1,mem5,376,12.714,2.422,0.373,15.508
1896,1,mem5,383,12.949,2.173,0.388,15.510
1897,3,mem5,389,13.148,1.976,0.387,15.510
1898,4,mem5,395,13.376,1.731,0.404,15.510
1899,0,mem5,382,12.896,2.229,0.386,15.512
1900,2,mem5,392,13.231,1.888,0.390,15.509
1901,2,mem5,385,12.995,2.135,0.380,15.510
1902,4,mem5,390,13.206,1.905,0.401,15.512
1903,1,mem5,375,12.680,2.460,0.372,15.512
1904,0,mem5,377,12.729,2.407,0.377,15.513
1905,2,mem5,396,13.366,1.749,0.398,15.514
1906,0,mem5,381,12.862,2.266,0.387,15.516
1907,2,mem5,384,12.962,2.176,0.377,15.515
1908,0,mem5,375,12.662,2.476,0.379,15.517
1909,0,mem5,378,12.762,2.375,0.381,15.518
1910,2,mem5,386,13.029,2.104,0.387,15.520
1911,1,mem5,378,12.781,2.350,0.384,15.515
1912,0,mem5,374,12.625,2.519,0.375,15.519
1913,4,mem5,386,13.071,2.044,0.407,15.522
1914,3,mem5,383,12.946,2.191,0.383,15.521
1915,4,mem5,388,13.139,1.978,0.407,15.524
1916,3,mem5,388,13.114,2.013,0.398,15.525
1917,1,mem5,373,12.610,2.531,0.386,15.527
1918,0,mem5,373,12.587,2.558,0.377,15.522
1919,0,mem5,376,12.694,2.447,0.387,15.529
1920,4,mem5,385,13.038,2.087,0.400,15.525
1921,2,mem5,382,12.895,2.246,0.387,15.527
1922,0,mem5,369,12.452,2.697,0.381,15.530
1923,3,mem5,381,12.879,2.257,0.390,15.526
1924,3,mem5,384,12.979,2.154,0.399,15.532
1925,4,mem5,382,12.937,2.190,0.404,15.531
1926,1,mem5,372,12.572,2.571,0.385,15.528
1927,3,mem5,376,12.710,2.436,0.388,15.534
1928,2,mem5,381,12.861,2.278,0.395,15.533
1929,0,mem5,371,12.519,2.626,0.394,15.539
1930,4,mem5,381,12.903,2.222,0.409,15.534
1931,4,mem5,380,12.870,2.261,0.411,15.542
1932,4,mem5,379,12.836,2.297,0.410,15.544
1933,1,mem5,370,12.504,2.640,0.395,15.539
1934,0,mem5,365,12.315,2.840,0.387,15.541
1935,3,mem5,379,12.811,2.332,0.402,15.545
1936,4,mem5,377,12.769,2.370,0.417,15.556
1937,2,mem5,376,12.692,2.457,0.385,15.534
1938,1,mem5,371,12.539,2.609,0.392,15.540
1939,1,mem5,369,12.468,2.679,0.404,15.552
1940,1,mem5,367,12.401,2.749,0.403,15.553
1941,1,mem5,365,12.333,2.819,0.409,15.561
1942,0,mem5,372,12.553,2.595,0.405,15.553
1943,1,mem5,368,12.434,2.717,0.411,15.562
1944,3,mem5,371,12.535,2.614,0.398,15.547
1945,2,mem5,380,12.827,2.317,0.406,15.550
1946,2,mem5,374,12.623,2.543,0.385,15.551
1947,2,mem5,370,12.486,2.686,0.409,15.582
1948,0,mem5,366,12.348,2.806,0.399,15.554
1949,4,mem5,370,12.526,2.619,0.413,15.558
1950,2,mem5,375,12.661,2.508,0.420,15.589
1951,2,mem5,356,12.012,1.240,2.338,15.590
1952,1,mem5,357,12.060,3.093,0.427,15.580
1953,0,mem5,370,12.486,2.667,0.411,15.563
1954,4,mem5,375,12.702,2.436,0.426,15.564
1955,3,mem5,372,12.569,2.581,0.409,15.558
1956,3,mem5,365,12.332,2.821,0.406,15.559
1957,3,mem5,369,12.468,2.683,0.427,15.578
1958,1,mem5,356,12.026,3.129,0.426,15.581
1959,4,mem5,367,12.420,2.730,0.427,15.577
1960,2,mem5,369,12.452,2.725,0.415,15.593
1961,2,mem5,358,12.079,1.206,2.308,15.593
1962,2,mem5,363,12.249,1.243,2.105,15.597
1963,0,mem5,360,12.144,1.392,2.028,15.564
1964,4,mem5,373,12.634,2.509,0.440,15.583
1965,4,mem5,372,12.593,2.558,0.433,15.584
1966,4,mem5,361,12.216,2.936,0.437,15.589
1967,3,mem5,366,12.366,2.789,0.424,15.579
1968,0,mem5,400,13.505,1.719,0.360,15.583
1969,2,mem5,362,12.216,1.122,2.260,15.598
1970,1,mem5,362,12.232,2.923,0.432,15.586
1971,4,mem5,364,12.318,2.840,0.432,15.590
1972,3,mem5,364,12.298,2.859,0.427,15.584
1973,0,mem5,361,12.177,1.257,2.154,15.588
1974,0,mem5,398,13.437,1.664,0.515,15.615
1975,0,mem5,401,13.538,1.698,0.382,15.617
1976,1,mem5,354,11.959,1.464,2.164,15.587
1977,3,mem5,362,12.231,2.928,0.426,15.585
1978,0,mem5,396,13.368,1.739,0.511,15.618
1979,4,mem5,368,12.455,2.698,0.440,15.593
1980,2,mem5,367,12.385,1.028,2.189,15.601
1981,1,mem5,360,12.162,2.994,0.436,15.592
1982,1,mem5,398,13.455,1.648,0.507,15.610
1983,3,mem5,360,12.160,3.000,0.431,15.590
1984,3,mem5,361,12.194,2.967,0.431,15.591
1985,3,mem5,359,12.126,3.036,0.434,15.595
1986,4,mem5,362,12.249,2.911,0.434,15.594
1987,4,mem5,359,12.146,3.011,0.442,15.598
1988,1,mem5,396,13.387,1.718,0.509,15.614
1989,2,mem5,364,12.283,1.067,2.253,15.602
1990,3,mem5,355,11.990,3.182,0.424,15.597
1991,0,mem5,399,13.471,1.629,0.523,15.622
1992,4,mem5,356,12.044,3.122,0.433,15.599
1993,4,mem5,357,12.078,3.081,0.443,15.602
1994,4,mem5,354,11.977,1.405,2.221,15.603
1995,2,mem5,355,11.978,1.264,2.364,15.606
1996,0,mem5,389,13.132,1.984,0.507,15.623
1997,4,mem5,399,13.512,1.688,0.405,15.606
1998,1,mem5,395,13.353,1.751,0.513,15.617
1999,1,mem5,394,13.319,1.787,0.512,15.618
2000,2,mem5,398,13.434,1.672,0.526,15.632
2001,2,mem5,397,13.400,1.712,0.521,15.633
2002,2,mem4,418,14.110,1.312,0.386,15.809
2003,1,mem5,391,13.218,1.891,0.513,15.621
2004,3,mem5,357,12.058,3.112,0.430,15.600
2005,0,mem5,391,13.199,1.911,0.515,15.626
2006,4,mem5,396,13.409,1.695,0.503,15.607
2007,4,mem5,391,13.240,1.867,0.502,15.610
2008,3,mem5,400,13.521,1.687,0.397,15.605
2009,0,mem5,385,12.997,2.125,0.504,15.627
2010,1,mem5,388,13.117,2.003,0.502,15.622
2011,1,mem5,389,13.151,1.969,0.505,15.625
2012,1,mem5,380,12.848,2.282,0.496,15.626
2013,3,mem5,354,11.956,3.141,0.510,15.608
2014,3,mem5,398,13.453,1.652,0.506,15.611
2015,0,mem5,397,13.402,1.707,0.518,15.628
2016,3,mem5,397,13.417,1.691,0.504,15.612
2017,0,mem5,384,12.964,2.161,0.504,15.628
2018,3,mem5,394,13.316,1.797,0.502,15.615
2019,0,mem5,383,12.930,2.197,0.503,15.629
2020,3,mem5,395,13.350,1.763,0.505,15.619
2021,3,mem5,396,13.384,1.728,0.508,15.620
2022,4,mem4,412,13.957,1.469,0.840,16.266
2023,2,mem4,413,13.942,1.488,0.835,16.264
2024,2,mem4,417,14.077,1.351,0.840,16.267
2025,2,mem4,412,13.908,1.527,0.836,16.271
2026,3,mem4,412,13.931,1.495,0.846,16.272
2027,4,mem4,408,13.822,1.608,0.844,16.274
2028,3,mem4,414,13.998,1.423,0.853,16.274
2029,0,mem4,416,14.047,1.379,0.847,16.273
2030,0,mem4,417,14.081,1.340,0.855,16.276
2031,1,mem4,413,13.966,1.455,0.854,16.275
2032,3,mem4,409,13.830,1.595,0.854,16.279
2033,0,mem4,411,13.879,1.548,0.850,16.277
2034,0,mem4,414,13.980,1.448,0.853,16.281
2035,1,mem4,414,13.999,1.432,0.849,16.281
2036,3,mem4,424,14.338,1.091,0.849,16.279
2037,0,mem4,412,13.913,1.517,0.852,16.282
2038,3,mem4,408,13.796,1.631,0.855,16.282
2039,0,mem4,410,13.845,1.584,0.855,16.284
2040,2,mem4,409,13.807,1.634,0.835,16.276
2041,2,mem4,443,14.958,1.315,0.058,16.331
2042,1,mem4,443,14.985,1.296,0.050,16.331
2043,2,mem4,441,14.890,1.396,0.045,16.331
2044,1,mem4,442,14.951,1.335,0.046,16.332
2045,3,mem4,421,14.237,2.037,0.057,16.332
2046,1,mem4,441,14.918,1.367,0.048,16.332
2047,2,mem4,440,14.854,1.436,0.043,16.334
2048,1,mem4,440,14.884,1.404,0.045,16.333
2049,2,mem4,435,14.684,1.609,0.043,16.337
2050,1,mem4,433,14.643,1.647,0.044,16.334
2051,1,mem4,437,14.779,1.510,0.045,16.334
2052,1,mem4,434,14.677,1.614,0.043,16.335
2053,1,mem4,438,14.813,1.478,0.044,16.335
2054,1,mem4,430,14.541,1.755,0.039,16.336
2055,3,mem4,439,14.847,1.444,0.046,16.337
2056,3,mem4,438,14.813,1.477,0.048,16.338
2057,3,mem4,437,14.779,1.518,0.042,16.338
2058,4,mem4,440,14.909,1.367,0.064,16.340
2059,0,mem4,441,14.897,1.401,0.044,16.341
2060,0,mem4,439,14.825,1.475,0.042,16.342
2061,4,mem4,441,14.943,1.335,0.065,16.343
2062,2,mem4,424,14.313,2.003,0.024,16.339
2063,3,mem4,436,14.745,1.557,0.042,16.343
2064,4,mem4,436,14.770,1.520,0.054,16.344
2065,1,mem4,428,14.474,1.827,0.038,16.339
2066,0,mem4,437,14.758,1.544,0.041,16.343
2067,2,mem4,430,14.515,1.801,0.028,16.345
2068,2,mem4,425,14.346,1.971,0.062,16.379
2069,2,mem4,419,14.144,2.177,0.058,16.380
2070,4,mem4,438,14.838,1.451,0.057,16.346
2071,0,mem4,435,14.690,1.611,0.046,16.348
2072,3,mem4,430,14.541,1.774,0.028,16.343
2073,1,mem4,426,14.406,1.894,0.045,16.345
2074,2,mem4,422,14.245,2.083,0.054,16.383
2075,4,mem4,435,14.736,1.555,0.057,16.347
2076,4,mem4,430,14.567,1.727,0.054,16.348
2077,4,mem4,434,14.702,1.591,0.055,16.349
2078,0,mem4,433,14.622,1.681,0.051,16.354
2079,0,mem4,436,14.724,1.581,0.057,16.362
2080,0,mem4,430,14.520,1.810,0.039,16.369
2081,3,mem4,433,14.643,1.685,0.024,16.352
2082,0,mem4,424,14.317,2.015,0.042,16.374
2083,1,mem4,422,14.271,2.046,0.030,16.346
2084,4,mem4,437,14.804,1.491,0.055,16.350
2085,4,mem4,432,14.635,1.663,0.053,16.351
2086,4,mem4,425,14.398,1.904,0.050,16.351
2087,4,mem4,428,14.499,1.801,0.051,16.352
2088,1,mem4,421,14.237,2.080,0.043,16.360
2089,1,mem4,423,14.304,2.015,0.047,16.366
2090,3,mem4,428,14.474,1.856,0.029,16.359
2091,4,mem4,429,14.533,1.769,0.052,16.355
2092,0,mem4,431,14.555,1.777,0.045,16.376
2093,1,mem4,444,15.019,1.256,0.161,16.436
2094,3,mem4,423,14.305,2.028,0.032,16.365
2095,4,mem4,423,14.330,1.989,0.037,16.356
2096,4,mem4,426,14.432,1.889,0.042,16.363
2097,4,mem4,427,14.466,1.854,0.049,16.369
2098,4,mem4,422,14.296,2.028,0.046,16.370
2099,4,mem4,420,14.229,2.098,0.049,16.375
2100,4,mem4,419,14.195,2.131,0.053,16.379
2101,4,mem4,418,14.161,2.176,0.049,16.386
2102,4,mem4,417,14.127,2.212,0.048,16.387
2103,0,mem4,425,14.351,1.983,0.043,16.377
2104,3,mem4,427,14.440,1.891,0.042,16.373
2105,0,mem4,432,14.588,1.744,0.048,16.381
2106,0,mem4,427,14.419,1.916,0.048,16.383
2107,0,mem4,428,14.453,1.884,0.047,16.385
2108,0,mem4,445,15.032,1.252,0.156,16.440
2109,0,mem4,444,14.997,1.293,0.152,16.443
2110,4,mem4,446,15.117,1.470,0.003,16.591
2111,4,mem4,448,15.190,1.399,0.003,16.591
2112,4,mem4,445,15.079,1.511,0.003,16.592
2113,0,mem4,447,15.102,1.486,0.005,16.593
2114,1,mem4,448,15.159,1.432,0.006,16.596
2115,3,mem4,445,15.051,1.539,0.007,16.596
2116,2,mem4,449,15.173,1.415,0.009,16.597
2117,1,mem4,447,15.123,1.468,0.006,16.597
2118,1,mem4,445,15.053,1.539,0.006,16.598
2119,2,mem4,445,15.027,1.566,0.006,16.600
2120,2,mem4,444,14.992,1.605,0.005,16.601
2121,0,mem4,446,15.065,1.527,0.004,16.596
2122,3,mem4,448,15.156,1.436,0.006,16.598
2123,3,mem4,447,15.119,1.475,0.005,16.599
2124,4,mem4,456,15.463,1.470,0.990,17.923
2125,4,mem4,457,15.497,1.439,0.992,17.928
2126,3,mem4,458,15.499,1.436,0.990,17.924
2127,2,mem4,450,15.210,1.725,0.990,17.926
2128,3,mem4,456,15.432,1.505,0.993,17.930
2129,1,mem4,457,15.466,1.469,0.992,17.926
2130,1,mem4,453,15.326,1.613,0.995,17.934
2131,0,mem4,458,15.474,1.461,0.993,17.927
2132,2,mem4,455,15.380,1.555,1.000,17.934
2133,4,mem4,452,15.325,1.615,0.989,17.929
2134,4,mem4,454,15.394,1.548,0.996,17.937
2135,3,mem4,453,15.326,1.613,0.992,17.931
2136,2,mem4,454,15.346,1.591,0.998,17.935
2137,3,mem4,455,15.394,1.547,0.999,17.940
2138,2,mem4,452,15.278,1.660,1.003,17.941
2139,2,mem4,484,16.365,1.256,0.322,17.943
2140,1,mem4,455,15.396,1.544,0.995,17.936
2141,4,mem4,453,15.359,1.585,0.996,17.940
2142,3,mem4,450,15.223,1.720,1.005,17.948
2143,0,mem4,453,15.306,1.634,0.999,17.938
2144,2,mem4,483,16.332,1.286,0.334,17.951
2145,2,mem4,482,16.297,1.330,0.326,17.953
2146,2,mem4,480,16.227,1.397,0.336,17.961
2147,4,mem4,451,15.292,1.654,1.000,17.946
2148,0,mem4,451,15.238,1.702,1.004,17.945
2149,2,mem4,477,16.126,1.505,0.332,17.962
2150,3,mem4,485,16.412,1.205,0.332,17.949
2151,3,mem4,482,16.310,1.317,0.334,17.961
2152,3,mem4,484,16.378,1.242,0.349,17.969
2153,3,mem4,479,16.208,1.420,0.342,17.970
2154,3,mem4,481,16.276,1.349,0.353,17.979
2155,3,mem4,476,16.107,1.523,0.349,17.980
2156,4,mem4,479,16.240,1.384,0.323,17.947
2157,0,mem4,485,16.385,1.232,0.338,17.955
2158,1,mem4,454,15.360,1.581,1.001,17.943
2159,2,mem4,472,15.957,1.674,0.341,17.973
2160,2,mem4,478,16.160,1.472,0.348,17.980
2161,2,mem4,473,15.991,1.643,0.348,17.982
2162,4,mem4,483,16.377,1.240,0.339,17.956
2163,4,mem4,477,16.172,1.452,0.333,17.957
2164,4,mem4,476,16.139,1.484,0.344,17.966
2165,4,mem4,470,15.936,1.693,0.339,17.968
2166,1,mem4,451,15.259,1.684,1.000,17.944
2167,0,mem4,480,16.216,1.409,0.331,17.956
2168,4,mem4,474,16.071,1.555,0.348,17.975
2169,2,mem4,469,15.856,1.779,0.356,17.991
2170,3,mem4,475,16.074,1.558,0.358,17.989
2171,3,mem4,478,16.175,1.458,0.366,17.998
2172,3,mem4,472,15.973,1.661,0.367,18.000
2173,0,mem4,483,16.318,1.306,0.341,17.964
2174,2,mem4,464,15.687,1.948,0.356,17.991
2175,1,mem4,452,15.293,1.652,1.008,17.953
2176,3,mem4,463,15.669,1.966,0.382,18.017
2177,4,mem4,471,15.970,1.660,0.346,17.976
2178,0,mem4,468,15.811,1.817,0.337,17.966
2179,2,mem4,466,15.755,1.882,0.366,18.003
2180,1,mem4,450,15.226,1.720,1.017,17.962
2181,3,mem4,473,16.006,1.630,0.388,18.025
2182,3,mem4,461,15.602,2.039,0.385,18.026
2183,3,mem4,467,15.804,1.834,0.395,18.033
2184,3,mem4,492,16.649,1.291,0.100,18.041
2185,3,mem4,491,16.615,1.372,0.058,18.045
2186,2,mem4,460,15.552,2.088,0.365,18.005
2187,1,mem4,484,16.380,1.237,0.347,17.964
2188,1,mem4,477,16.144,1.480,0.357,17.982
2189,1,mem4,478,16.178,1.456,0.349,17.983
2190,1,mem4,476,16.110,1.522,0.360,17.992
2191,1,mem4,470,15.908,1.728,0.357,17.993
2192,1,mem4,467,15.806,1.827,0.374,18.007
2193,1,mem4,463,15.671,1.963,0.384,18.018
2194,4,mem4,466,15.801,1.829,0.356,17.986
2195,2,mem4,461,15.586,2.053,0.378,18.017
2196,1,mem4,460,15.570,2.070,0.380,18.020
2197,0,mem4,471,15.913,1.714,0.346,17.973
2198,4,mem4,469,15.902,1.729,0.356,17.987
2199,2,mem4,459,15.517,2.125,0.376,18.018
2200,1,mem4,468,15.840,1.796,0.392,18.029
2201,0,mem4,469,15.845,1.788,0.341,17.974
2202,4,mem4,468,15.868,1.764,0.364,17.996
2203,2,mem4,462,15.620,2.019,0.387,18.026
2204,2,mem4,492,16.635,1.335,0.077,18.048
2205,3,mem4,488,16.513,1.523,0.017,18.054
2206,0,mem4,472,15.946,1.683,0.354,17.984
2207,4,mem4,464,15.734,1.903,0.360,17.997
2208,1,mem4,459,15.536,2.106,0.388,18.030
2209,1,mem4,462,15.638,2.001,0.394,18.033
