id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2799,3,mem5,552,18.637,1.496,1.262,21.394
2800,2,mem5,559,18.872,1.262,1.261,21.395
2801,2,mem5,557,18.804,1.336,1.255,21.395
2802,2,mem5,563,19.007,1.123,1.269,21.399
2803,2,mem5,551,18.596,1.543,1.260,21.400
2804,3,mem5,550,18.569,1.568,1.261,21.398
2805,0,mem5,559,18.853,1.282,1.266,21.401
2806,0,mem5,562,18.954,1.180,1.268,21.401
2807,4,mem5,551,18.613,1.521,1.259,21.393
2808,3,mem5,551,18.603,1.532,1.264,21.398
2809,3,mem5,564,19.050,1.350,1.002,21.402
2810,3,mem5,568,19.182,1.374,0.846,21.403
2811,4,mem5,559,18.884,1.248,1.266,21.397
2812,2,mem5,558,18.838,1.299,1.266,21.404
2813,0,mem5,551,18.579,1.559,1.267,21.404
2814,3,mem5,572,19.317,1.236,0.852,21.406
2815,4,mem5,550,18.580,1.558,1.260,21.398
2816,4,mem5,557,18.816,1.319,1.266,21.401
2817,4,mem5,574,19.389,1.162,0.850,21.402
2818,3,mem5,567,19.149,1.411,0.847,21.407
2819,3,mem5,573,19.352,1.198,0.860,21.410
2820,3,mem5,566,19.115,1.447,0.849,21.411
2821,0,mem5,573,19.324,1.230,0.851,21.405
2822,4,mem5,567,19.154,1.404,0.846,21.405
2823,2,mem5,573,19.350,1.203,0.851,21.404
2824,3,mem5,570,19.250,1.307,0.856,21.414
2825,0,mem5,572,19.290,1.268,0.850,21.409
2826,0,mem5,568,19.156,1.404,0.852,21.412
2827,0,mem5,578,19.492,1.453,0.468,21.413
2828,2,mem5,556,18.771,1.367,1.269,21.407
2829,0,mem5,576,19.424,1.521,0.471,21.417
2830,3,mem5,575,19.419,1.514,0.481,21.415
2831,3,mem5,583,19.688,1.248,0.481,21.418
2832,3,mem5,581,19.622,1.324,0.473,21.418
2833,2,mem5,570,19.246,1.315,0.847,21.408
2834,3,mem5,582,19.655,1.284,0.482,21.421
2835,4,mem5,570,19.255,1.305,0.846,21.405
2836,2,mem5,574,19.383,1.161,0.867,21.411
2837,3,mem5,580,19.588,1.362,0.473,21.422
2838,4,mem5,566,19.120,1.441,0.848,21.409
2839,2,mem5,567,19.145,1.417,0.850,21.412
2840,3,mem5,579,19.554,1.398,0.473,21.426
2841,3,mem5,576,19.453,1.495,0.479,21.427
2842,2,mem5,572,19.313,1.245,0.857,21.415
2843,4,mem5,565,19.086,1.478,0.846,21.410
2844,2,mem5,569,19.212,1.351,0.853,21.416
2845,4,mem5,568,19.188,1.378,0.848,21.413
2846,2,mem5,565,19.074,1.493,0.852,21.419
2847,2,mem5,578,19.518,1.428,0.474,21.420
2848,2,mem5,583,19.688,1.250,0.485,21.423
2849,2,mem5,576,19.450,1.498,0.475,21.423
2850,2,mem5,582,19.655,1.292,0.478,21.425
2851,2,mem5,575,19.417,1.537,0.473,21.426
2852,2,mem5,579,19.551,1.399,0.478,21.428
2853,4,mem5,583,19.692,1.242,0.485,21.419
2854,4,mem5,579,19.558,1.381,0.481,21.421
2855,4,mem5,580,19.591,1.352,0.478,21.421
2856,4,mem5,581,19.625,1.316,0.483,21.424
2857,4,mem5,576,19.457,1.493,0.475,21.424
2858,4,mem5,578,19.524,1.423,0.480,21.427
2859,4,mem4,563,19.019,1.354,1.331,21.704
2860,3,mem4,565,19.081,1.340,1.283,21.705
2861,1,mem4,568,19.168,1.237,1.300,21.706
2862,0,mem4,569,19.189,1.201,1.315,21.706
2863,1,mem4,566,19.100,1.322,1.287,21.710
2864,4,mem4,560,18.917,1.515,1.276,21.708
2865,3,mem4,559,18.874,1.554,1.281,21.709
2866,2,mem4,566,19.108,1.313,1.290,21.711
2867,4,mem4,564,19.053,1.363,1.296,21.712
2868,3,mem4,563,19.011,1.414,1.289,21.713
2869,3,mem4,561,18.942,1.487,1.285,21.714
2870,2,mem4,568,19.178,1.232,1.304,21.715
2871,0,mem4,566,19.088,1.339,1.285,21.713
2872,4,mem4,575,19.423,1.316,0.973,21.713
2873,1,mem4,567,19.134,1.291,1.286,21.711
2874,1,mem4,565,19.065,1.361,1.290,21.716
2875,3,mem4,560,18.908,1.522,1.290,21.720
2876,0,mem4,567,19.122,1.302,1.293,21.717
2877,0,mem4,557,18.785,1.647,1.286,21.718
2878,2,mem4,562,18.973,1.455,1.288,21.716
2879,2,mem4,560,18.905,1.523,1.292,21.721
2880,2,mem4,571,19.279,1.464,0.979,21.722
2881,2,mem4,577,19.484,1.254,0.990,21.728
2882,4,mem4,577,19.491,1.244,0.984,21.719
2883,1,mem4,559,18.863,1.569,1.284,21.716
2884,3,mem4,577,19.487,1.251,0.983,21.721
2885,0,mem4,565,19.055,1.376,1.293,21.724
2886,4,mem4,571,19.289,1.455,0.976,21.720
2887,1,mem4,561,18.930,1.498,1.294,21.722
2888,3,mem4,574,19.386,1.351,0.989,21.726
2889,0,mem4,558,18.819,1.618,1.288,21.725
2890,4,mem4,573,19.356,1.382,0.987,21.725
2891,1,mem4,557,18.795,1.638,1.290,21.723
2892,1,mem4,558,18.829,1.604,1.295,21.728
2893,0,mem4,571,19.257,1.478,0.995,21.730
2894,4,mem4,569,19.221,1.523,0.981,21.726
2895,1,mem4,560,18.897,1.538,1.294,21.729
2896,3,mem4,571,19.284,1.455,0.988,21.727
2897,0,mem4,574,19.357,1.382,0.992,21.731
2898,4,mem4,572,19.322,1.419,0.989,21.731
2899,1,mem4,575,19.403,1.337,0.993,21.733
2900,1,mem4,576,19.436,1.305,0.993,21.734
2901,1,mem4,573,19.337,1.405,0.994,21.736
2902,1,mem4,574,19.369,1.374,0.994,21.737
2903,0,mem4,577,19.458,1.282,0.995,21.735
2904,1,mem4,570,19.235,1.509,0.995,21.739
2905,3,mem4,569,19.216,1.528,0.988,21.732
2906,0,mem4,570,19.223,1.518,0.994,21.735
2907,0,mem4,575,19.391,1.351,0.995,21.738
2908,4,mem5,594,20.063,1.368,0.551,21.981
2909,2,mem4,591,19.958,1.272,0.943,22.172
2910,3,mem4,593,20.026,1.196,0.951,22.174
2911,4,mem4,592,19.995,1.236,0.944,22.175
2912,1,mem4,593,20.013,1.209,0.954,22.176
2913,3,mem4,592,19.993,1.237,0.948,22.177
2914,3,mem4,587,19.823,1.411,0.944,22.178
2915,4,mem4,582,19.659,1.564,0.957,22.180
2916,1,mem4,589,19.878,1.353,0.949,22.180
2917,3,mem4,584,19.722,1.517,0.940,22.179
2918,4,mem4,590,19.928,1.310,0.943,22.181
2919,3,mem4,589,19.891,1.340,0.950,22.181
2920,2,mem4,589,19.890,1.336,0.952,22.179
2921,1,mem4,588,19.844,1.388,0.949,22.181
2922,4,mem4,589,19.894,1.345,0.942,22.181
2923,0,mem4,591,19.929,1.300,0.952,22.180
2924,1,mem4,591,19.945,1.287,0.952,22.185
2925,1,mem4,584,19.707,1.528,0.951,22.186
2926,2,mem4,588,19.857,1.376,0.950,22.183
2927,2,mem4,587,19.823,1.407,0.953,22.184
2928,3,mem4,578,19.520,1.725,0.937,22.182
2929,4,mem4,588,19.861,1.379,0.947,22.187
2930,3,mem4,585,19.756,1.487,0.946,22.188
2931,4,mem4,584,19.726,1.515,0.947,22.188
2932,2,mem4,581,19.619,1.618,0.952,22.189
2933,3,mem4,605,20.437,1.306,0.446,22.189
2934,0,mem4,586,19.761,1.472,0.953,22.186
2935,0,mem4,590,19.895,1.336,0.955,22.186
2936,0,mem4,587,19.794,1.435,0.961,22.191
2937,3,mem4,606,20.470,1.268,0.455,22.193
2938,0,mem4,584,19.693,1.542,0.955,22.191
2939,1,mem4,585,19.743,1.493,0.955,22.190
2940,1,mem4,583,19.673,1.566,0.951,22.191
2941,2,mem4,585,19.755,1.484,0.950,22.190
2942,2,mem4,604,20.401,1.346,0.448,22.196
2943,3,mem4,603,20.366,1.379,0.449,22.195
2944,1,mem4,582,19.640,1.597,0.956,22.193
2945,1,mem4,581,19.606,1.633,0.954,22.194
2946,1,mem4,607,20.487,1.253,0.457,22.197
2947,1,mem4,606,20.453,1.291,0.457,22.201
2948,1,mem4,604,20.385,1.358,0.458,22.201
2949,2,mem4,580,19.585,1.657,0.957,22.199
2950,2,mem4,600,20.267,1.483,0.450,22.199
2951,0,mem4,592,19.963,1.270,0.959,22.192
2952,0,mem4,583,19.660,1.579,0.956,22.194
2953,0,mem4,580,19.559,1.680,0.957,22.197
2954,0,mem4,582,19.626,1.614,0.961,22.201
2955,0,mem4,579,19.526,1.715,0.960,22.201
2956,4,mem4,605,20.438,1.307,0.450,22.195
2957,2,mem4,595,20.095,1.610,0.499,22.204
2958,3,mem4,604,20.401,1.346,0.451,22.198
2959,3,mem4,596,20.131,1.620,0.447,22.198
2960,3,mem4,601,20.299,1.453,0.451,22.203
2961,1,mem4,599,20.216,1.530,0.459,22.205
2962,3,mem4,615,20.774,1.299,0.131,22.204
2963,3,mem4,595,20.094,1.659,0.455,22.208
2964,2,mem4,597,20.165,1.585,0.454,22.205
2965,1,mem4,602,20.317,1.427,0.461,22.206
2966,1,mem4,598,20.182,1.566,0.463,22.211
2967,4,mem4,587,19.827,1.417,0.954,22.198
2968,3,mem4,612,20.672,1.409,0.129,22.209
2969,3,mem4,610,20.604,1.479,0.143,22.226
2970,2,mem4,603,20.368,1.379,0.463,22.209
2971,1,mem4,603,20.351,1.396,0.465,22.212
2972,4,mem4,598,20.199,1.557,0.447,22.203
2973,0,mem4,581,19.593,1.649,0.964,22.206
2974,2,mem4,614,20.744,1.334,0.133,22.210
2975,2,mem4,599,20.233,1.519,0.462,22.214
2976,2,mem4,609,20.572,1.509,0.134,22.214
2977,2,mem4,608,20.537,1.548,0.141,22.226
2978,2,mem4,613,20.707,1.377,0.145,22.229
2979,0,mem4,607,20.475,1.264,0.468,22.207
2980,0,mem4,606,20.441,1.303,0.467,22.211
2981,0,mem4,598,20.169,1.577,0.466,22.212
2982,0,mem4,604,20.372,1.373,0.471,22.216
2983,0,mem4,596,20.100,1.648,0.469,22.217
2984,0,mem4,601,20.270,1.477,0.472,22.220
2985,3,mem4,608,20.537,1.547,0.146,22.230
2986,3,mem4,609,20.571,1.514,0.146,22.231
2987,0,mem4,597,20.137,1.613,0.471,22.220
2988,0,mem4,595,20.066,1.685,0.470,22.221
2989,0,mem4,616,20.778,1.295,0.150,22.222
2990,1,mem4,600,20.250,1.500,0.467,22.216
2991,1,mem4,614,20.724,1.353,0.140,22.217
2992,1,mem4,595,20.081,1.674,0.465,22.219
2993,1,mem4,609,20.555,1.526,0.139,22.220
2994,1,mem4,612,20.656,1.423,0.143,22.222
2995,0,mem4,610,20.576,1.493,0.154,22.223
2996,0,mem4,615,20.744,1.334,0.145,22.224
2997,3,mem5,591,19.958,1.478,0.840,22.276
2998,3,mem5,597,20.164,1.260,0.855,22.279
2999,4,mem4,597,20.165,1.592,0.446,22.203
3000,0,mem5,593,20.000,1.421,0.858,22.279
3001,1,mem5,592,19.979,1.413,0.885,22.278
3002,4,mem4,603,20.368,1.385,0.454,22.207
3003,3,mem5,590,19.924,1.514,0.842,22.281
3004,2,mem5,596,20.133,1.297,0.848,22.278
3005,1,mem5,597,20.148,1.239,0.896,22.283
3006,0,mem5,589,19.862,1.573,0.849,22.284
3007,4,mem4,596,20.133,1.628,0.447,22.208
3008,3,mem5,594,20.060,1.373,0.851,22.284
3009,3,mem5,586,19.789,1.651,0.845,22.285
3010,2,mem5,594,20.061,1.368,0.854,22.282
3011,0,mem5,594,20.032,1.385,0.871,22.288
3012,4,mem4,600,20.266,1.490,0.456,22.212
3013,3,mem5,588,19.857,1.580,0.851,22.289
3014,4,mem4,613,20.709,1.371,0.134,22.213
3015,1,mem5,590,19.911,1.521,0.851,22.284
3016,1,mem5,596,20.115,1.274,0.897,22.287
3017,1,mem5,586,19.776,1.661,0.850,22.287
3018,4,mem4,614,20.745,1.329,0.143,22.217
3019,3,mem5,607,20.504,1.315,0.475,22.294
3020,3,mem5,602,20.333,1.485,0.480,22.297
3021,1,mem5,594,20.047,1.385,0.858,22.290
3022,0,mem5,585,19.727,1.710,0.851,22.289
3023,4,mem4,612,20.675,1.404,0.140,22.218
3024,4,mem4,610,20.607,1.478,0.140,22.224
3025,4,mem4,609,20.573,1.510,0.143,22.226
3026,4,mem5,595,20.096,1.331,0.845,22.272
3027,4,mem5,591,19.962,1.472,0.840,22.273
3028,2,mem5,593,20.027,1.404,0.852,22.283
3029,2,mem5,590,19.924,1.507,0.856,22.286
3030,2,mem5,592,19.994,1.439,0.855,22.287
3031,0,mem5,588,19.828,1.597,0.867,22.292
3032,3,mem5,599,20.231,1.594,0.472,22.298
3033,1,mem5,587,19.810,1.625,0.856,22.291
3034,4,mem5,586,19.793,1.625,0.857,22.275
3035,2,mem5,586,19.789,1.646,0.855,22.290
3036,2,mem5,584,19.722,1.714,0.855,22.291
3037,2,mem5,607,20.504,1.314,0.477,22.295
3038,2,mem5,606,20.470,1.349,0.481,22.300
3039,2,mem5,605,20.437,1.383,0.484,22.303
3040,4,mem5,585,19.759,1.677,0.839,22.276
3041,4,mem5,593,20.029,1.402,0.846,22.277
3042,4,mem5,607,20.506,1.309,0.479,22.294
3043,2,mem5,601,20.300,1.525,0.479,22.304
3044,3,mem5,600,20.265,1.563,0.475,22.304
3045,3,mem5,598,20.198,1.632,0.477,22.307
3046,4,mem5,606,20.471,1.345,0.481,22.297
3047,4,mem5,602,20.334,1.484,0.479,22.298
3048,4,mem5,608,20.539,1.278,0.484,22.302
3049,2,mem5,602,20.334,1.489,0.485,22.308
3050,2,mem5,598,20.199,1.629,0.483,22.311
3051,1,mem5,608,20.520,1.303,0.471,22.295
3052,4,mem5,601,20.300,1.520,0.486,22.307
3053,4,mem5,599,20.233,1.592,0.483,22.307
3054,4,mem5,604,20.402,1.417,0.491,22.310
3055,1,mem5,610,20.589,1.223,0.488,22.299
3056,1,mem5,605,20.419,1.407,0.474,22.300
3057,0,mem5,599,20.203,1.606,0.487,22.296
3058,0,mem5,609,20.543,1.274,0.485,22.302
3059,1,mem5,601,20.283,1.541,0.479,22.304
3060,0,mem5,603,20.338,1.481,0.487,22.306
3061,0,mem5,608,20.509,1.309,0.491,22.309
3062,0,mem5,602,20.304,1.522,0.483,22.310
3063,0,mem5,605,20.406,1.416,0.490,22.312
3064,0,mem5,600,20.237,1.593,0.485,22.314
3065,1,mem4,622,20.993,1.625,0.582,23.200
3066,4,mem4,627,21.186,1.436,0.580,23.203
3067,3,mem4,627,21.178,1.438,0.589,23.204
3068,4,mem4,621,20.984,1.640,0.581,23.205
3069,4,mem4,628,21.220,1.404,0.581,23.206
3070,1,mem4,629,21.229,1.390,0.584,23.204
3071,4,mem4,618,20.879,1.746,0.581,23.206
3072,4,mem4,625,21.119,1.507,0.581,23.207
3073,1,mem4,617,20.825,1.790,0.590,23.204
3074,2,mem4,626,21.150,1.467,0.587,23.204
3075,2,mem4,625,21.116,1.503,0.590,23.209
3076,2,mem4,629,21.251,1.364,0.598,23.214
3077,2,mem4,617,20.845,1.780,0.590,23.215
3078,3,mem4,628,21.211,1.407,0.590,23.208
3079,1,mem4,620,20.926,1.703,0.581,23.210
3080,1,mem4,630,21.263,1.354,0.599,23.216
3081,4,mem4,624,21.085,1.543,0.583,23.211
3082,3,mem4,626,21.144,1.476,0.593,23.213
3083,3,mem4,620,20.942,1.682,0.589,23.213
3084,3,mem4,619,20.908,1.717,0.594,23.219
3085,3,mem4,623,21.043,1.583,0.594,23.220
3086,4,mem4,617,20.846,1.785,0.582,23.212
3087,4,mem4,620,20.951,1.682,0.585,23.218
3088,0,mem4,628,21.183,1.435,0.593,23.210
3089,1,mem4,628,21.195,1.427,0.594,23.217
3090,2,mem4,627,21.184,1.436,0.601,23.221
3091,2,mem4,622,21.015,1.612,0.594,23.222
3092,2,mem4,623,21.049,1.575,0.599,23.223
3093,2,mem4,624,21.083,1.543,0.599,23.225
3094,0,mem4,631,21.284,1.332,0.602,23.218
3095,0,mem4,629,21.217,1.402,0.600,23.219
3096,0,mem4,626,21.115,1.506,0.600,23.221
3097,3,mem4,644,21.755,1.350,0.123,23.228
3098,0,mem4,627,21.149,1.475,0.598,23.222
3099,0,mem4,622,20.981,1.645,0.599,23.225
3100,0,mem4,621,20.947,1.679,0.602,23.229
3101,4,mem4,645,21.795,1.302,0.131,23.228
3102,1,mem4,637,21.501,1.604,0.124,23.229
3103,2,mem4,645,21.792,1.304,0.133,23.230
3104,4,mem4,643,21.726,1.375,0.130,23.231
3105,3,mem4,645,21.788,1.313,0.130,23.230
3106,0,mem4,617,20.812,1.816,0.602,23.229
3107,0,mem4,632,21.318,1.779,0.133,23.230
3108,3,mem4,639,21.584,1.523,0.124,23.231
3109,2,mem4,642,21.690,1.417,0.125,23.233
3110,3,mem4,643,21.719,1.385,0.130,23.234
3111,3,mem4,635,21.449,1.659,0.127,23.235
3112,1,mem4,643,21.704,1.398,0.134,23.236
3113,2,mem4,640,21.623,1.486,0.127,23.235
3114,2,mem4,637,21.522,1.590,0.125,23.236
3115,0,mem4,619,20.879,1.751,0.603,23.234
3116,3,mem4,640,21.618,1.491,0.128,23.237
3117,4,mem4,639,21.591,1.513,0.129,23.233
3118,1,mem4,638,21.535,1.574,0.128,23.238
3119,2,mem4,636,21.488,1.623,0.127,23.238
3120,3,mem4,631,21.314,1.798,0.126,23.238
3121,2,mem4,634,21.421,1.692,0.127,23.240
3122,3,mem4,632,21.348,1.763,0.128,23.239
3123,4,mem4,641,21.658,1.447,0.136,23.241
3124,4,mem4,636,21.490,1.616,0.136,23.242
3125,4,mem4,634,21.423,1.688,0.132,23.243
3126,4,mem4,638,21.557,1.551,0.135,23.244
3127,4,mem4,632,21.355,1.757,0.132,23.245
3128,4,mem4,635,21.456,1.653,0.136,23.245
3129,1,mem4,639,21.569,1.538,0.135,23.241
3130,2,mem5,618,20.879,1.438,1.233,23.550
3131,4,mem5,611,20.641,1.677,1.231,23.548
3132,4,mem5,622,21.017,1.285,1.248,23.551
3133,1,mem5,613,20.690,1.629,1.232,23.550
3134,2,mem5,620,20.949,1.363,1.241,23.552
3135,3,mem5,622,21.009,1.295,1.245,23.549
3136,3,mem5,613,20.705,1.609,1.238,23.552
3137,3,mem5,621,20.976,1.332,1.246,23.553
3138,4,mem5,615,20.778,1.540,1.234,23.552
3139,4,mem5,619,20.913,1.397,1.245,23.556
3140,0,mem5,623,21.014,1.298,1.244,23.556
3141,2,mem5,616,20.811,1.507,1.235,23.553
3142,3,mem5,617,20.841,1.475,1.241,23.556
3143,1,mem5,618,20.858,1.456,1.239,23.554
3144,1,mem5,611,20.622,1.701,1.231,23.554
3145,1,mem5,621,20.959,1.353,1.246,23.558
3146,4,mem5,630,21.288,1.458,0.810,23.556
3147,0,mem5,611,20.609,1.691,1.259,23.559
3148,3,mem5,618,20.875,1.439,1.243,23.557
3149,2,mem5,621,20.982,1.326,1.249,23.557
3150,2,mem5,610,20.605,1.715,1.238,23.558
3151,1,mem5,615,20.757,1.567,1.235,23.559
3152,3,mem5,614,20.741,1.578,1.241,23.561
3153,0,mem5,614,20.710,1.612,1.238,23.560
3154,2,mem5,619,20.912,1.402,1.248,23.562
3155,1,mem5,619,20.892,1.422,1.249,23.563
3156,4,mem5,616,20.812,1.502,1.246,23.560
3157,4,mem5,626,21.153,1.595,0.813,23.561
3158,3,mem5,616,20.807,1.510,1.244,23.562
3159,2,mem5,615,20.778,1.542,1.244,23.563
3160,1,mem5,636,21.467,1.267,0.830,23.563
3161,3,mem5,611,20.638,1.684,1.243,23.566
3162,2,mem5,612,20.673,1.646,1.248,23.566
3163,0,mem5,620,20.913,1.406,1.245,23.564
3164,0,mem5,612,20.643,1.686,1.235,23.564
3165,4,mem5,629,21.254,1.479,0.832,23.564
3166,3,mem5,630,21.281,1.460,0.826,23.566
3167,0,mem5,618,20.846,1.478,1.243,23.568
3168,2,mem5,611,20.639,1.685,1.243,23.567
3169,3,mem5,636,21.483,1.249,0.838,23.570
3170,1,mem5,616,20.791,1.529,1.247,23.567
3171,1,mem5,635,21.434,1.305,0.829,23.568
3172,0,mem5,633,21.353,1.387,0.829,23.569
3173,4,mem5,623,21.051,1.695,0.822,23.569
3174,3,mem5,629,21.247,1.498,0.825,23.570
3175,0,mem5,613,20.677,1.650,1.246,23.572
3176,3,mem5,634,21.416,1.322,0.836,23.573
3177,2,mem5,635,21.454,1.279,0.838,23.572
3178,2,mem5,633,21.386,1.354,0.832,23.572
3179,1,mem5,634,21.399,1.344,0.830,23.572
3180,1,mem5,632,21.331,1.412,0.829,23.573
3181,0,mem5,630,21.251,1.493,0.829,23.573
3182,3,mem5,624,21.077,1.672,0.826,23.574
3183,0,mem5,636,21.455,1.276,0.844,23.576
3184,1,mem5,633,21.365,1.380,0.832,23.577
3185,1,mem5,627,21.162,1.584,0.832,23.578
3186,0,mem5,624,21.048,1.700,0.829,23.577
3187,3,mem5,633,21.382,1.360,0.836,23.577
3188,2,mem5,630,21.285,1.459,0.831,23.575
3189,2,mem5,628,21.218,1.531,0.829,23.578
3190,1,mem5,631,21.297,1.450,0.833,23.579
3191,1,mem5,625,21.094,1.658,0.828,23.580
3192,0,mem5,635,21.422,1.321,0.836,23.579
3193,3,mem5,625,21.110,1.637,0.833,23.580
3194,0,mem5,625,21.082,1.663,0.836,23.581
3195,1,mem5,624,21.060,1.694,0.829,23.584
3196,1,mem5,626,21.128,1.622,0.835,23.585
3197,1,mem5,623,21.027,1.727,0.834,23.587
3198,4,mem4,631,21.321,1.794,0.483,23.598
3199,4,mem4,633,21.389,1.724,0.486,23.599
3200,2,mem4,632,21.353,1.761,0.486,23.600
3201,2,mem4,631,21.319,1.796,0.486,23.601
3202,0,mem4,634,21.386,1.730,0.485,23.601
3203,0,mem4,640,21.590,1.525,0.489,23.604
3204,4,mem5,647,21.863,1.264,0.994,24.120
3205,4,mem5,644,21.763,1.370,0.989,24.121
3206,4,mem5,648,21.896,1.227,1.000,24.123
3207,2,mem5,641,21.656,1.472,0.995,24.123
3208,2,mem5,639,21.589,1.544,0.990,24.124
3209,1,mem5,644,21.738,1.407,0.978,24.123
3210,1,mem5,647,21.838,1.292,0.995,24.125
3211,4,mem5,637,21.524,1.613,0.988,24.124
3212,4,mem5,640,21.625,1.510,0.992,24.127
3213,2,mem5,643,21.724,1.404,0.998,24.125
3214,1,mem5,648,21.872,1.249,1.007,24.128
3215,4,mem5,642,21.692,1.443,0.992,24.128
3216,2,mem5,644,21.759,1.368,1.003,24.129
3217,1,mem5,645,21.771,1.368,0.991,24.130
3218,3,mem5,647,21.863,1.258,1.008,24.128
3219,4,mem5,657,22.201,1.388,0.542,24.130
3220,4,mem5,652,22.032,1.559,0.540,24.132
3221,1,mem5,640,21.602,1.544,0.985,24.131
3222,3,mem5,641,21.651,1.479,1.003,24.133
3223,4,mem5,653,22.066,1.528,0.541,24.134
3224,2,mem5,638,21.555,1.577,1.002,24.135
3225,0,mem5,644,21.726,1.400,1.010,24.136
3226,1,mem5,642,21.670,1.479,0.985,24.133
3227,1,mem5,641,21.636,1.506,0.995,24.137
3228,3,mem5,646,21.830,1.298,1.007,24.135
3229,3,mem5,642,21.685,1.447,1.004,24.136
3230,2,mem5,658,22.233,1.355,0.551,24.139
3231,1,mem5,658,22.212,1.380,0.547,24.139
3232,0,mem5,645,21.759,1.368,1.012,24.139
3233,2,mem5,659,22.266,1.320,0.553,24.139
3234,0,mem5,637,21.489,1.633,1.018,24.140
3235,3,mem5,637,21.516,1.618,1.006,24.140
3236,3,mem5,638,21.550,1.585,1.005,24.140
3237,2,mem5,655,22.132,1.458,0.552,24.141
3238,2,mem5,651,21.997,1.595,0.550,24.141
3239,3,mem5,660,22.302,1.284,0.557,24.143
3240,1,mem5,657,22.178,1.417,0.549,24.143
3241,1,mem5,662,22.351,1.235,0.560,24.145
3242,0,mem5,643,21.691,1.439,1.012,24.142
3243,0,mem5,646,21.793,1.334,1.016,24.143
3244,1,mem5,650,21.940,1.658,0.549,24.146
3245,3,mem5,661,22.335,1.250,0.559,24.144
3246,3,mem5,658,22.234,1.354,0.559,24.148
3247,2,mem5,653,22.064,1.529,0.552,24.145
3248,2,mem5,650,21.963,1.631,0.551,24.145
3249,0,mem5,642,21.658,1.474,1.015,24.147
3250,0,mem5,641,21.624,1.508,1.015,24.147
3251,1,mem5,660,22.280,1.313,0.556,24.150
3252,3,mem5,656,22.166,1.425,0.557,24.149
3253,3,mem5,652,22.031,1.563,0.557,24.152
3254,1,mem5,655,22.108,1.494,0.549,24.151
3255,3,mem5,655,22.132,1.464,0.556,24.153
3256,3,mem5,650,21.964,1.635,0.555,24.154
3257,2,mem5,649,21.929,1.669,0.550,24.149
3258,4,mem5,671,22.674,1.351,0.130,24.154
3259,3,mem5,673,22.742,1.283,0.130,24.155
3260,1,mem5,651,21.973,1.634,0.546,24.153
3261,2,mem5,671,22.670,1.349,0.136,24.156
3262,4,mem5,665,22.471,1.552,0.134,24.157
3263,3,mem5,662,22.369,1.650,0.140,24.158
3264,1,mem5,674,22.761,1.255,0.141,24.157
3265,2,mem5,673,22.739,1.281,0.139,24.160
3266,1,mem5,673,22.725,1.294,0.142,24.161
3267,0,mem5,639,21.556,1.578,1.017,24.151
3268,0,mem5,662,22.338,1.246,0.572,24.156
3269,2,mem5,670,22.637,1.384,0.140,24.161
3270,4,mem5,664,22.438,1.590,0.129,24.158
3271,0,mem5,638,21.523,1.614,1.027,24.164
3272,2,mem5,669,22.603,1.419,0.142,24.164
3273,1,mem5,671,22.657,1.366,0.138,24.162
3274,0,mem5,661,22.302,1.285,0.577,24.164
3275,1,mem5,672,22.691,1.329,0.145,24.165
3276,2,mem5,667,22.536,1.490,0.140,24.165
3277,4,mem5,670,22.640,1.383,0.139,24.163
3278,3,mem5,668,22.571,1.458,0.131,24.159
3279,0,mem5,649,21.897,1.653,0.615,24.166
3280,0,mem5,653,22.032,1.558,0.576,24.166
3281,2,mem5,668,22.570,1.453,0.144,24.167
3282,2,mem5,663,22.401,1.627,0.139,24.168
3283,0,mem5,659,22.235,1.352,0.582,24.168
3284,0,mem5,651,21.965,1.628,0.576,24.169
3285,2,mem5,664,22.435,1.590,0.145,24.169
3286,0,mem5,658,22.201,1.388,0.581,24.170
3287,0,mem5,650,21.931,1.667,0.572,24.170
3288,0,mem5,657,22.167,1.425,0.580,24.172
3289,1,mem5,669,22.586,1.441,0.141,24.168
3290,0,mem5,652,21.999,1.596,0.578,24.173
3291,4,mem5,666,22.505,1.526,0.142,24.173
3292,0,mem5,675,22.778,1.242,0.155,24.175
3293,3,mem5,665,22.470,1.564,0.140,24.174
3294,1,mem5,664,22.418,1.612,0.145,24.175
3295,1,mem5,665,22.452,1.579,0.147,24.178
3296,2,mem5,662,22.368,1.662,0.148,24.177
3297,0,mem5,667,22.506,1.534,0.136,24.176
3298,3,mem5,669,22.604,1.426,0.146,24.177
3299,4,mem5,663,22.404,1.626,0.146,24.176
3300,0,mem5,673,22.708,1.333,0.137,24.178
3301,0,mem5,665,22.438,1.607,0.133,24.179
3302,0,mem5,668,22.540,1.504,0.136,24.180
3303,0,mem5,666,22.472,1.573,0.136,24.180
3304,0,mem4,654,22.066,1.544,0.886,24.497
3305,2,mem4,656,22.165,1.438,0.893,24.496
3306,1,mem4,656,22.142,1.457,0.898,24.496
3307,4,mem4,656,22.167,1.436,0.896,24.498
3308,4,mem4,655,22.133,1.474,0.893,24.499
3309,2,mem4,657,22.199,1.402,0.899,24.500
3310,2,mem4,648,21.896,1.717,0.889,24.502
3311,3,mem4,654,22.099,1.497,0.906,24.501
3312,0,mem4,656,22.133,1.471,0.901,24.505
3313,0,mem4,648,21.863,1.753,0.890,24.506
3314,4,mem4,654,22.099,1.510,0.898,24.508
3315,3,mem4,651,21.998,1.607,0.905,24.510
