id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2339,4,mem5,470,19.130,-1744239947.089,0.000,-1744239927.959
2340,2,mem5,471,19.139,-1744239947.098,0.000,-1744239927.959
2341,0,mem5,472,19.151,-1744239947.110,0.000,-1744239927.959
2342,1,mem5,472,19.161,-1744239947.120,0.000,-1744239927.959
2343,4,mem5,471,19.171,-1744239947.130,0.000,-1744239927.959
2344,0,mem5,473,19.192,-1744239947.151,0.000,-1744239927.959
2345,1,mem5,473,19.201,-1744239947.160,0.000,-1744239927.959
2346,4,mem5,472,19.211,-1744239947.171,0.000,-1744239927.959
2347,2,mem5,473,19.221,-1744239947.180,0.000,-1744239927.959
2348,1,mem5,474,19.241,-1744239947.200,0.000,-1744239927.959
2349,4,mem5,473,19.253,-1744239947.212,0.000,-1744239927.959
2350,2,mem5,474,19.262,-1744239947.221,0.000,-1744239927.959
2351,3,mem5,475,19.308,-1744239947.267,0.000,-1744239927.959
2352,1,mem5,476,19.321,-1744239947.280,0.000,-1744239927.959
2353,4,mem5,475,19.334,-1744239947.293,0.000,-1744239927.959
2354,2,mem5,476,19.342,-1744239947.301,0.000,-1744239927.959
2355,2,mem5,477,19.383,-1744239947.343,0.000,-1744239927.959
2356,4,mem5,477,19.414,-1744239947.373,0.000,-1744239927.959
2357,2,mem5,478,19.424,-1744239947.383,0.000,-1744239927.959
2358,3,mem5,479,19.469,-1744239947.428,0.000,-1744239927.959
2359,0,mem5,480,19.477,-1744239947.436,0.000,-1744239927.959
2360,2,mem5,480,19.504,-1744239947.463,0.000,-1744239927.959
2361,0,mem5,481,19.518,-1744239947.477,0.000,-1744239927.959
2362,1,mem5,481,19.524,-1744239947.483,0.000,-1744239927.959
2363,2,mem5,481,19.545,-1744239947.504,0.000,-1744239927.959
2364,0,mem5,482,19.559,-1744239947.518,0.000,-1744239927.959
2365,0,mem5,483,19.599,-1744239947.558,0.000,-1744239927.959
2366,1,mem5,483,19.604,-1744239947.563,0.000,-1744239927.959
2367,3,mem5,483,19.633,-1744239947.592,0.000,-1744239927.959
2368,0,mem5,484,19.639,-1744239947.598,0.000,-1744239927.959
2369,1,mem5,484,19.645,-1744239947.604,0.000,-1744239927.959
2370,2,mem5,484,19.667,-1744239947.626,0.000,-1744239927.959
2371,1,mem5,485,19.685,-1744239947.644,0.000,-1744239927.959
2372,4,mem5,484,19.698,-1744239947.657,0.000,-1744239927.959
2373,3,mem5,485,19.713,-1744239947.672,0.000,-1744239927.959
2374,0,mem5,487,19.760,-1744239947.719,0.000,-1744239927.959
2375,4,mem5,486,19.779,-1744239947.738,0.000,-1744239927.959
2376,0,mem5,488,19.801,-1744239947.760,0.000,-1744239927.959
2377,4,mem5,487,19.820,-1744239947.779,0.000,-1744239927.959
2378,1,mem5,490,19.887,-1744239947.846,0.000,-1744239927.959
2379,1,mem5,491,19.927,-1744239947.886,0.000,-1744239927.959
2380,2,mem5,491,19.950,-1744239947.909,0.000,-1744239927.959
2381,0,mem5,492,19.962,-1744239947.921,0.000,-1744239927.959
2382,3,mem4,480,19.511,0.033,0.431,19.974
2383,2,mem4,483,19.626,0.026,0.322,19.974
2384,4,mem4,464,18.889,0.026,1.059,19.975
2385,0,mem4,470,19.071,0.048,0.856,19.975
2386,4,mem4,480,19.535,0.021,0.419,19.975
2387,3,mem4,466,18.941,0.073,0.962,19.976
2388,1,mem4,478,19.403,0.038,0.535,19.976
2389,0,mem4,476,19.314,0.027,0.635,19.976
2390,4,mem4,485,19.739,0.025,0.213,19.977
2391,4,mem4,474,19.294,0.035,0.649,19.978
2392,0,mem4,465,18.870,0.028,1.079,19.977
2393,1,mem5,492,19.968,-1744239947.927,0.000,-1744239927.959
2394,3,mem4,481,19.551,0.019,0.420,19.990
2395,2,mem4,486,19.749,0.026,0.215,19.990
2396,4,mem4,469,19.090,0.051,0.848,19.989
2397,1,mem4,489,19.847,0.037,0.106,19.990
2398,0,mem4,489,19.841,0.031,0.118,19.991
2399,3,mem4,473,19.227,0.016,0.750,19.992
2400,1,mem4,470,19.080,0.050,0.863,19.993
2401,4,mem4,483,19.658,0.016,0.318,19.992
2402,3,mem4,478,19.429,0.031,0.532,19.992
2403,4,mem4,466,18.970,0.069,0.954,19.993
2404,0,mem4,467,18.950,0.077,0.966,19.993
2405,3,mem5,492,19.994,-1744239947.953,0.000,-1744239927.959
2406,0,mem5,493,20.002,-1744239947.961,0.000,-1744239927.959
2407,1,mem5,493,20.008,-1744239947.967,0.000,-1744239927.959
2408,4,mem5,492,20.021,-1744239947.980,0.000,-1744239927.959
2409,3,mem4,476,19.348,0.015,0.687,20.050
2410,0,mem4,479,19.436,0.038,0.578,20.051
2411,3,mem4,486,19.753,0.033,0.266,20.052
2412,3,mem4,471,19.145,0.015,0.892,20.052
2413,1,mem4,482,19.564,0.019,0.468,20.050
2414,0,mem5,494,20.042,-1744239948.001,0.000,-1744239927.959
2415,0,mem4,474,19.232,0.024,0.797,20.053
2416,4,mem4,481,19.576,0.019,0.458,20.053
2417,0,mem4,485,19.680,0.024,0.352,20.055
2418,4,mem4,478,19.454,0.031,0.570,20.056
2419,3,mem4,474,19.267,0.015,0.772,20.054
2420,2,mem4,465,18.896,0.042,1.116,20.054
2421,1,mem4,479,19.444,0.053,0.557,20.055
2422,1,mem4,487,19.767,0.032,0.258,20.057
2423,3,mem4,484,19.673,0.017,0.366,20.056
2424,0,mem4,477,19.355,0.021,0.682,20.057
2425,4,mem4,476,19.374,0.030,0.652,20.056
2426,1,mem4,468,19.000,0.060,0.997,20.057
2427,0,mem4,466,18.910,0.042,1.105,20.058
2428,4,mem4,467,19.010,0.062,0.986,20.058
2429,1,mem4,477,19.363,0.028,0.669,20.060
2430,0,mem4,475,19.273,0.022,0.765,20.060
2431,1,mem4,466,18.919,0.075,1.066,20.060
2432,3,mem4,468,19.022,0.062,0.976,20.059
2433,2,mem4,472,19.179,0.014,0.866,20.059
2434,3,mem4,487,19.793,0.031,0.236,20.061
2435,4,mem4,465,18.930,0.065,1.064,20.058
2436,2,mem4,487,19.790,0.023,0.248,20.061
2437,1,mem4,475,19.281,0.025,0.756,20.062
2438,3,mem4,482,19.593,0.031,0.438,20.062
2439,2,mem4,482,19.585,0.026,0.451,20.063
2440,1,mem4,488,19.807,0.029,0.227,20.063
2441,3,mem4,472,19.186,0.021,0.856,20.063
2442,2,mem4,479,19.464,0.045,0.555,20.063
2443,2,mem4,485,19.708,0.016,0.339,20.064
2444,1,mem4,469,19.041,0.054,0.969,20.064
2445,4,mem4,479,19.494,0.037,0.534,20.065
2446,0,mem4,478,19.396,0.031,0.638,20.065
2447,1,mem4,486,19.726,0.024,0.316,20.065
2448,4,mem4,468,19.050,0.056,0.960,20.066
2449,3,mem4,477,19.388,0.028,0.651,20.066
2450,2,mem4,488,19.830,0.030,0.207,20.066
2451,0,mem4,486,19.720,0.017,0.330,20.067
2452,1,mem4,480,19.484,0.036,0.547,20.067
2453,4,mem4,482,19.617,0.019,0.431,20.068
2454,3,mem4,488,19.833,0.015,0.220,20.068
2455,2,mem4,475,19.302,0.016,0.750,20.069
2456,4,mem5,493,20.062,-1744239948.021,0.000,-1744239927.959
2457,0,mem5,495,20.083,-1744239948.042,0.000,-1744239927.959
2458,1,mem5,495,20.088,-1744239948.047,0.000,-1744239927.959
2459,3,mem5,495,20.114,-1744239948.073,0.000,-1744239927.959
2460,1,mem5,496,20.129,-1744239948.088,0.000,-1744239927.959
2461,4,mem5,496,20.182,-1744239948.142,0.000,-1744239927.959
2462,3,mem5,497,20.196,-1744239948.155,0.000,-1744239927.959
2463,1,mem5,498,20.209,-1744239948.168,0.000,-1744239927.959
2464,3,mem5,498,20.237,-1744239948.196,0.000,-1744239927.959
2465,2,mem5,499,20.270,-1744239948.229,0.000,-1744239927.959
2466,3,mem5,499,20.278,-1744239948.237,0.000,-1744239927.959
2467,0,mem5,500,20.284,-1744239948.243,0.000,-1744239927.959
2468,1,mem5,500,20.289,-1744239948.248,0.000,-1744239927.959
2469,2,mem5,500,20.312,-1744239948.271,0.000,-1744239927.959
2470,1,mem5,501,20.330,-1744239948.289,0.000,-1744239927.959
2471,1,mem5,502,20.372,-1744239948.331,0.000,-1744239927.959
2472,2,mem5,502,20.393,-1744239948.352,0.000,-1744239927.959
2473,3,mem5,502,20.400,-1744239948.359,0.000,-1744239927.959
2474,0,mem5,503,20.405,-1744239948.364,0.000,-1744239927.959
2475,1,mem5,503,20.412,-1744239948.371,0.000,-1744239927.959
2476,4,mem5,502,20.425,-1744239948.384,0.000,-1744239927.959
2477,2,mem5,503,20.435,-1744239948.394,0.000,-1744239927.959
2478,0,mem5,504,20.445,-1744239948.404,0.000,-1744239927.959
2479,1,mem5,504,20.453,-1744239948.412,0.000,-1744239927.959
2480,4,mem5,503,20.466,-1744239948.425,0.000,-1744239927.959
2481,2,mem5,504,20.475,-1744239948.434,0.000,-1744239927.959
2482,3,mem5,504,20.480,-1744239948.440,0.000,-1744239927.959
2483,0,mem5,505,20.486,-1744239948.445,0.000,-1744239927.959
2484,1,mem5,505,20.493,-1744239948.453,0.000,-1744239927.959
2485,3,mem5,505,20.521,-1744239948.480,0.000,-1744239927.959
2486,0,mem5,506,20.526,-1744239948.485,0.000,-1744239927.959
2487,1,mem5,506,20.535,-1744239948.494,0.000,-1744239927.959
2488,2,mem5,506,20.557,-1744239948.516,0.000,-1744239927.959
2489,0,mem5,507,20.567,-1744239948.526,0.000,-1744239927.959
2490,3,mem5,507,20.602,-1744239948.561,0.000,-1744239927.959
2491,1,mem5,508,20.619,-1744239948.578,0.000,-1744239927.959
2492,2,mem5,508,20.638,-1744239948.597,0.000,-1744239927.959
2493,3,mem5,508,20.642,-1744239948.601,0.000,-1744239927.959
2494,1,mem5,509,20.659,-1744239948.618,0.000,-1744239927.959
2495,4,mem5,508,20.668,-1744239948.628,0.000,-1744239927.959
2496,3,mem5,509,20.683,-1744239948.642,0.000,-1744239927.959
2497,0,mem5,510,20.690,-1744239948.649,0.000,-1744239927.959
2498,3,mem5,510,20.725,-1744239948.684,0.000,-1744239927.959
2499,0,mem5,511,20.730,-1744239948.689,0.000,-1744239927.959
2500,4,mem5,510,20.749,-1744239948.708,0.000,-1744239927.959
2501,2,mem5,511,20.759,-1744239948.718,0.000,-1744239927.959
2502,0,mem5,513,20.811,-1744239948.771,0.000,-1744239927.959
2503,2,mem5,513,20.840,-1744239948.799,0.000,-1744239927.959
2504,1,mem5,514,20.861,-1744239948.820,0.000,-1744239927.959
2505,2,mem5,514,20.880,-1744239948.839,0.000,-1744239927.959
2506,3,mem5,514,20.886,-1744239948.845,0.000,-1744239927.959
2507,0,mem5,515,20.892,-1744239948.851,0.000,-1744239927.959
2508,4,mem5,515,20.951,-1744239948.910,0.000,-1744239927.959
2509,4,mem4,507,20.628,0.019,0.325,20.972
2510,2,mem4,505,20.516,0.020,0.437,20.973
2511,3,mem4,493,20.034,0.069,0.869,20.972
2512,4,mem4,499,20.303,0.032,0.639,20.973
2513,3,mem4,512,20.805,0.044,0.125,20.974
2514,1,mem4,494,20.048,0.077,0.848,20.973
2515,3,mem4,496,20.156,0.063,0.755,20.975
2516,1,mem4,511,20.740,0.017,0.218,20.975
2517,4,mem4,505,20.548,0.015,0.412,20.976
2518,2,mem4,493,20.030,0.085,0.861,20.976
2519,1,mem4,513,20.821,0.039,0.118,20.977
2520,3,mem4,503,20.440,0.017,0.519,20.976
2521,3,mem5,516,20.966,-1744239948.925,0.000,-1744239927.959
2522,3,mem4,494,20.074,0.062,0.841,20.978
2523,3,mem4,500,20.319,0.029,0.630,20.978
2524,1,mem4,497,20.169,0.073,0.737,20.979
2525,0,mem4,509,20.649,0.015,0.313,20.977
2526,0,mem4,501,20.325,0.034,0.621,20.980
2527,0,mem4,497,20.164,0.067,0.750,20.980
2528,0,mem5,517,20.973,-1744239948.932,0.000,-1744239927.959
2529,4,mem5,516,20.991,-1744239948.950,0.000,-1744239927.959
2530,4,mem4,488,19.860,0.038,1.105,21.003
2531,3,mem4,506,20.561,0.015,0.427,21.003
2532,4,mem4,512,20.829,0.042,0.133,21.004
2533,4,mem4,500,20.344,0.027,0.634,21.005
2534,2,mem4,489,19.870,0.045,1.089,21.004
2535,3,mem4,513,20.845,0.037,0.124,21.005
2536,3,mem4,511,20.765,0.017,0.224,21.006
2537,2,mem4,494,20.070,0.078,0.858,21.006
2538,2,mem4,497,20.190,0.063,0.753,21.006
2539,2,mem5,517,21.000,-1744239948.959,0.000,-1744239927.959
2540,3,mem5,517,21.006,-1744239948.965,0.000,-1744239927.959
2541,1,mem4,512,20.780,0.029,0.210,21.020
2542,0,mem4,491,19.922,0.139,0.960,21.021
2543,4,mem4,490,19.941,0.119,0.960,21.021
2544,4,mem4,494,20.102,0.058,0.861,21.021
2545,3,mem4,491,19.954,0.104,0.963,21.021
2546,2,mem4,501,20.353,0.029,0.638,21.020
2547,2,mem4,495,20.110,0.062,0.850,21.022
2548,3,mem4,490,19.914,0.149,0.959,21.022
2549,2,mem4,509,20.678,0.017,0.328,21.023
2550,0,mem4,490,19.881,0.080,1.061,21.023
2551,3,mem4,489,19.874,0.073,1.077,21.023
2552,2,mem4,490,19.910,0.147,0.967,21.024
2553,1,mem4,507,20.577,0.015,0.431,21.023
2554,0,mem4,498,20.204,0.061,0.759,21.024
2555,0,mem4,512,20.771,0.028,0.226,21.025
2556,0,mem5,518,21.013,-1744239948.972,0.000,-1744239927.959
2557,2,mem4,492,19.990,0.102,0.944,21.036
2558,0,mem4,496,20.124,0.060,0.853,21.037
2559,4,mem4,506,20.588,0.017,0.432,21.037
2560,3,mem4,501,20.360,0.035,0.643,21.038
2561,4,mem4,497,20.223,0.054,0.761,21.038
2562,2,mem4,498,20.230,0.057,0.751,21.039
2563,4,mem4,511,20.789,0.033,0.216,21.038
2564,4,mem4,489,19.901,0.072,1.067,21.039
2565,1,mem4,510,20.699,0.016,0.324,21.039
2566,4,mem4,509,20.709,0.022,0.310,21.041
2567,0,mem4,499,20.244,0.066,0.731,21.041
2568,4,mem4,491,19.981,0.100,0.960,21.041
2569,0,mem4,502,20.365,0.042,0.635,21.042
2570,2,mem4,507,20.598,0.022,0.423,21.042
2571,2,mem4,496,20.150,0.058,0.834,21.042
2572,1,mem4,499,20.249,0.049,0.741,21.040
2573,2,mem5,518,21.040,-1744239948.999,0.000,-1744239927.959
2574,2,mem4,512,20.800,0.036,0.219,21.054
2575,4,mem4,501,20.385,0.034,0.635,21.054
2576,0,mem4,508,20.608,0.025,0.422,21.055
2577,4,mem4,504,20.507,0.015,0.533,21.055
2578,4,mem4,495,20.142,0.053,0.860,21.056
2579,2,mem4,510,20.718,0.026,0.311,21.056
2580,4,mem4,498,20.263,0.057,0.736,21.056
2581,0,mem5,519,21.053,-1744239949.012,0.000,-1744239927.959
2582,1,mem5,519,21.062,-1744239949.021,0.000,-1744239927.959
2583,4,mem5,518,21.071,-1744239949.030,0.000,-1744239927.959
2584,3,mem5,519,21.088,-1744239949.047,0.000,-1744239927.959
2585,4,mem5,519,21.111,-1744239949.070,0.000,-1744239927.959
2586,2,mem5,520,21.121,-1744239949.080,0.000,-1744239927.959
2587,0,mem5,521,21.134,-1744239949.093,0.000,-1744239927.959
2588,1,mem5,521,21.142,-1744239949.101,0.000,-1744239927.959
2589,4,mem5,520,21.153,-1744239949.112,0.000,-1744239927.959
2590,2,mem5,521,21.162,-1744239949.121,0.000,-1744239927.959
2591,3,mem5,521,21.168,-1744239949.127,0.000,-1744239927.959
2592,1,mem5,522,21.182,-1744239949.141,0.000,-1744239927.959
2593,4,mem5,521,21.194,-1744239949.153,0.000,-1744239927.959
2594,2,mem5,522,21.203,-1744239949.162,0.000,-1744239927.959
2595,2,mem5,523,21.244,-1744239949.203,0.000,-1744239927.959
2596,0,mem5,524,21.256,-1744239949.215,0.000,-1744239927.959
2597,1,mem5,524,21.263,-1744239949.222,0.000,-1744239927.959
2598,0,mem5,525,21.296,-1744239949.255,0.000,-1744239927.959
2599,0,mem5,526,21.336,-1744239949.295,0.000,-1744239927.959
2600,4,mem5,525,21.356,-1744239949.315,0.000,-1744239927.959
2601,2,mem5,526,21.366,-1744239949.325,0.000,-1744239927.959
2602,3,mem5,526,21.370,-1744239949.329,0.000,-1744239927.959
2603,0,mem5,527,21.376,-1744239949.335,0.000,-1744239927.959
2604,4,mem5,526,21.396,-1744239949.355,0.000,-1744239927.959
2605,2,mem5,527,21.407,-1744239949.366,0.000,-1744239927.959
2606,0,mem5,528,21.417,-1744239949.377,0.000,-1744239927.959
2607,1,mem5,528,21.426,-1744239949.385,0.000,-1744239927.959
2608,4,mem5,527,21.436,-1744239949.395,0.000,-1744239927.959
2609,2,mem5,528,21.447,-1744239949.406,0.000,-1744239927.959
2610,0,mem5,529,21.458,-1744239949.418,0.000,-1744239927.959
2611,1,mem5,529,21.467,-1744239949.426,0.000,-1744239927.959
2612,0,mem5,530,21.499,-1744239949.458,0.000,-1744239927.959
2613,1,mem5,530,21.508,-1744239949.467,0.000,-1744239927.959
2614,4,mem5,529,21.517,-1744239949.476,0.000,-1744239927.959
2615,2,mem5,530,21.529,-1744239949.488,0.000,-1744239927.959
2616,3,mem5,530,21.534,-1744239949.493,0.000,-1744239927.959
2617,0,mem5,532,21.581,-1744239949.540,0.000,-1744239927.959
2618,1,mem5,532,21.591,-1744239949.550,0.000,-1744239927.959
2619,0,mem5,533,21.621,-1744239949.580,0.000,-1744239927.959
2620,4,mem5,532,21.640,-1744239949.599,0.000,-1744239927.959
2621,2,mem5,533,21.650,-1744239949.609,0.000,-1744239927.959
2622,3,mem5,533,21.657,-1744239949.617,0.000,-1744239927.959
2623,0,mem5,534,21.662,-1744239949.621,0.000,-1744239927.959
2624,1,mem5,534,21.674,-1744239949.633,0.000,-1744239927.959
2625,2,mem5,534,21.691,-1744239949.650,0.000,-1744239927.959
2626,3,mem5,534,21.698,-1744239949.657,0.000,-1744239927.959
2627,0,mem5,535,21.702,-1744239949.661,0.000,-1744239927.959
2628,1,mem5,535,21.714,-1744239949.673,0.000,-1744239927.959
2629,4,mem5,534,21.720,-1744239949.680,0.000,-1744239927.959
2630,3,mem5,535,21.738,-1744239949.698,0.000,-1744239927.959
2631,0,mem5,536,21.743,-1744239949.703,0.000,-1744239927.959
2632,4,mem5,535,21.761,-1744239949.720,0.000,-1744239927.959
2633,2,mem5,536,21.773,-1744239949.732,0.000,-1744239927.959
2634,0,mem5,537,21.783,-1744239949.743,0.000,-1744239927.959
2635,1,mem5,537,21.797,-1744239949.756,0.000,-1744239927.959
2636,4,mem5,536,21.802,-1744239949.761,0.000,-1744239927.959
2637,0,mem5,538,21.824,-1744239949.783,0.000,-1744239927.959
2638,1,mem5,538,21.838,-1744239949.797,0.000,-1744239927.959
2639,1,mem5,539,21.878,-1744239949.837,0.000,-1744239927.959
2640,3,mem5,539,21.901,-1744239949.860,0.000,-1744239927.959
2641,0,mem5,540,21.905,-1744239949.864,0.000,-1744239927.959
2642,1,mem5,540,21.919,-1744239949.878,0.000,-1744239927.959
2643,2,mem5,540,21.934,-1744239949.893,0.000,-1744239927.959
2644,3,mem5,540,21.942,-1744239949.902,0.000,-1744239927.959
2645,0,mem5,541,21.946,-1744239949.905,0.000,-1744239927.959
2646,4,mem4,513,20.869,0.026,1.076,21.972
2647,3,mem4,532,21.616,0.027,0.330,21.973
2648,1,mem5,541,21.960,-1744239949.919,0.000,-1744239927.959
2649,1,mem4,520,21.102,0.025,0.847,21.974
2650,2,mem4,532,21.610,0.021,0.343,21.973
2651,0,mem4,523,21.216,0.023,0.736,21.974
2652,4,mem4,524,21.315,0.024,0.636,21.975
2653,3,mem4,515,20.926,0.083,0.967,21.975
2654,2,mem4,535,21.732,0.015,0.229,21.976
2655,1,mem4,525,21.305,0.021,0.651,21.977
2656,3,mem4,520,21.128,0.014,0.833,21.976
2657,0,mem4,514,20.852,0.058,1.068,21.978
2658,0,mem4,531,21.540,0.015,0.423,21.978
2659,2,mem4,516,20.960,0.077,0.939,21.977
2660,1,mem4,515,20.901,0.036,1.041,21.977
2661,4,mem4,537,21.842,0.017,0.119,21.979
2662,1,mem4,516,20.942,0.084,0.953,21.979
2663,2,mem4,525,21.325,0.026,0.628,21.979
2664,1,mem4,533,21.633,0.024,0.323,21.980
2665,3,mem4,528,21.453,0.014,0.513,21.980
2666,4,mem4,522,21.234,0.028,0.719,21.981
2667,3,mem4,525,21.330,0.033,0.619,21.981
2668,1,mem4,523,21.223,0.027,0.730,21.981
2669,2,mem4,538,21.854,0.019,0.108,21.981
2670,1,mem4,536,21.755,0.015,0.212,21.982
2671,1,mem4,531,21.548,0.020,0.414,21.982
2672,4,mem4,530,21.558,0.022,0.415,21.996
2673,3,mem4,523,21.249,0.025,0.722,21.996
2674,1,mem4,517,20.982,0.075,0.940,21.996
2675,1,mem4,526,21.345,0.028,0.624,21.997
2676,3,mem4,538,21.860,0.025,0.112,21.997
2677,3,mem4,536,21.779,0.015,0.215,22.009
2678,3,mem4,531,21.574,0.019,0.427,22.021
2679,2,mem4,524,21.284,0.017,0.720,22.021
2680,1,mem4,518,21.022,0.046,0.954,22.022
2681,4,mem4,514,20.910,0.040,1.070,22.021
2682,0,mem4,522,21.175,0.014,0.832,22.022
2683,4,mem4,528,21.476,0.014,0.532,22.022
2684,4,mem4,523,21.274,0.014,0.734,22.023
2685,2,mem4,515,20.920,0.059,1.044,22.023
2686,1,mem4,527,21.386,0.015,0.623,22.024
2687,3,mem4,518,21.048,0.042,0.934,22.024
2688,2,mem4,529,21.488,0.016,0.520,22.024
2689,4,mem4,533,21.680,0.015,0.329,22.024
2690,2,mem4,531,21.570,0.036,0.419,22.025
2691,4,mem4,517,21.031,0.047,0.947,22.025
2692,3,mem5,542,22.022,-1744239949.981,0.000,-1744239927.959
2693,0,mem5,543,22.027,-1744239949.986,0.000,-1744239927.959
2694,4,mem4,531,21.599,0.019,0.430,22.048
2695,2,mem4,537,21.814,0.015,0.220,22.048
2696,3,mem4,524,21.290,0.024,0.734,22.048
2697,0,mem4,516,20.933,0.074,1.042,22.049
2698,1,mem5,543,22.040,-1744239949.999,0.000,-1744239927.959
2699,3,mem4,529,21.492,0.024,0.532,22.049
2700,2,mem4,519,21.081,0.020,0.948,22.050
2701,3,mem4,527,21.412,0.015,0.623,22.050
2702,3,mem4,522,21.209,0.015,0.826,22.050
2703,3,mem4,537,21.819,0.022,0.210,22.051
2704,0,mem4,520,21.094,0.021,0.936,22.051
2705,4,mem5,542,22.045,-1744239950.004,0.000,-1744239927.959
2706,2,mem5,543,22.056,-1744239950.015,0.000,-1744239927.959
2707,2,mem5,545,22.137,-1744239950.096,0.000,-1744239927.959
2708,1,mem5,546,22.164,-1744239950.123,0.000,-1744239927.959
2709,2,mem5,546,22.177,-1744239950.136,0.000,-1744239927.959
2710,2,mem5,547,22.218,-1744239950.177,0.000,-1744239927.959
2711,1,mem5,548,22.245,-1744239950.204,0.000,-1744239927.959
2712,4,mem5,547,22.245,-1744239950.205,0.000,-1744239927.959
2713,2,mem5,548,22.258,-1744239950.217,0.000,-1744239927.959
2714,4,mem5,548,22.285,-1744239950.245,0.000,-1744239927.959
2715,0,mem5,550,22.307,-1744239950.267,0.000,-1744239927.959
2716,4,mem5,549,22.326,-1744239950.285,0.000,-1744239927.959
2717,1,mem5,550,22.326,-1744239950.285,0.000,-1744239927.959
2718,3,mem5,550,22.345,-1744239950.304,0.000,-1744239927.959
2719,1,mem5,551,22.368,-1744239950.327,0.000,-1744239927.959
2720,2,mem5,551,22.382,-1744239950.341,0.000,-1744239927.959
2721,0,mem5,552,22.389,-1744239950.348,0.000,-1744239927.959
2722,4,mem5,551,22.407,-1744239950.366,0.000,-1744239927.959
2723,1,mem5,552,22.408,-1744239950.367,0.000,-1744239927.959
2724,2,mem5,552,22.423,-1744239950.382,0.000,-1744239927.959
2725,1,mem5,553,22.448,-1744239950.407,0.000,-1744239927.959
2726,2,mem5,553,22.463,-1744239950.422,0.000,-1744239927.959
2727,3,mem5,553,22.467,-1744239950.426,0.000,-1744239927.959
2728,0,mem5,554,22.470,-1744239950.429,0.000,-1744239927.959
2729,2,mem5,554,22.504,-1744239950.463,0.000,-1744239927.959
2730,3,mem5,554,22.507,-1744239950.467,0.000,-1744239927.959
2731,0,mem5,555,22.511,-1744239950.470,0.000,-1744239927.959
2732,1,mem5,555,22.529,-1744239950.488,0.000,-1744239927.959
2733,0,mem5,556,22.552,-1744239950.511,0.000,-1744239927.959
2734,1,mem5,556,22.569,-1744239950.529,0.000,-1744239927.959
2735,4,mem5,555,22.572,-1744239950.531,0.000,-1744239927.959
2736,2,mem5,556,22.586,-1744239950.545,0.000,-1744239927.959
2737,0,mem5,557,22.592,-1744239950.551,0.000,-1744239927.959
2738,4,mem5,556,22.612,-1744239950.571,0.000,-1744239927.959
2739,0,mem5,558,22.632,-1744239950.591,0.000,-1744239927.959
2740,0,mem5,559,22.673,-1744239950.632,0.000,-1744239927.959
2741,4,mem5,558,22.693,-1744239950.652,0.000,-1744239927.959
2742,0,mem5,560,22.713,-1744239950.672,0.000,-1744239927.959
2743,1,mem5,560,22.731,-1744239950.691,0.000,-1744239927.959
2744,1,mem5,561,22.772,-1744239950.731,0.000,-1744239927.959
2745,4,mem5,560,22.773,-1744239950.732,0.000,-1744239927.959
2746,2,mem5,561,22.787,-1744239950.746,0.000,-1744239927.959
2747,1,mem5,562,22.812,-1744239950.771,0.000,-1744239927.959
2748,4,mem5,561,22.813,-1744239950.773,0.000,-1744239927.959
2749,0,mem5,563,22.835,-1744239950.794,0.000,-1744239927.959
2750,2,mem5,563,22.870,-1744239950.829,0.000,-1744239927.959
2751,3,mem5,563,22.873,-1744239950.832,0.000,-1744239927.959
2752,4,mem5,563,22.894,-1744239950.853,0.000,-1744239927.959
2753,1,mem5,564,22.894,-1744239950.853,0.000,-1744239927.959
2754,3,mem5,564,22.913,-1744239950.872,0.000,-1744239927.959
2755,0,mem5,565,22.915,-1744239950.874,0.000,-1744239927.959
2756,4,mem5,564,22.935,-1744239950.894,0.000,-1744239927.959
