id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2579,4,mem5,338,13.630,0.018,-1744241085.092,-1744241071.444
2580,2,mem5,330,13.286,0.021,-1744241084.751,-1744241071.444
2581,3,mem5,324,13.047,0.016,-1744241084.507,-1744241071.444
2582,2,mem5,332,13.366,0.020,-1744241084.830,-1744241071.444
2583,3,mem5,325,13.087,0.024,-1744241084.555,-1744241071.444
2584,2,mem5,334,13.449,0.024,-1744241084.918,-1744241071.444
2585,3,mem5,327,13.168,0.025,-1744241084.637,-1744241071.444
2586,4,mem5,339,13.670,0.017,-1744241085.132,-1744241071.444
2587,2,mem5,336,13.530,0.019,-1744241084.992,-1744241071.444
2588,4,mem5,340,13.711,0.033,-1744241085.188,-1744241071.444
2589,1,mem5,328,13.195,0.024,-1744241084.663,-1744241071.444
2590,3,mem5,329,13.249,0.026,-1744241084.719,-1744241071.444
2591,1,mem5,330,13.276,0.017,-1744241084.737,-1744241071.444
2592,2,mem5,338,13.611,0.017,-1744241085.072,-1744241071.444
2593,3,mem5,330,13.290,0.027,-1744241084.761,-1744241071.444
2594,2,mem5,344,13.855,0.022,-1744241085.321,-1744241071.444
2595,4,mem5,341,13.753,0.047,-1744241085.244,-1744241071.444
2596,3,mem5,332,13.371,0.030,-1744241084.845,-1744241071.444
2597,2,mem5,345,13.896,0.040,-1744241085.380,-1744241071.444
2598,2,mem5,346,13.938,0.045,-1744241085.427,-1744241071.444
2599,2,mem5,351,14.141,0.019,-1744241085.604,-1744241071.444
2600,4,mem5,344,13.873,0.020,-1744241085.337,-1744241071.444
2601,1,mem5,333,13.401,0.017,-1744241084.862,-1744241071.444
2602,2,mem5,352,14.181,0.022,-1744241085.646,-1744241071.444
2603,1,mem5,334,13.441,0.018,-1744241084.903,-1744241071.444
2604,4,mem5,345,13.914,0.035,-1744241085.393,-1744241071.444
2605,3,mem5,341,13.736,0.049,-1744241085.229,-1744241071.444
2606,2,mem5,353,14.221,0.036,-1744241085.701,-1744241071.444
2607,3,mem5,342,13.776,0.046,-1744241085.266,-1744241071.444
2608,1,mem5,335,13.482,0.016,-1744241084.942,-1744241071.444
2609,2,mem5,354,14.261,0.017,-1744241085.722,-1744241071.444
2610,1,mem5,339,13.643,0.022,-1744241085.109,-1744241071.444
2611,2,mem5,356,14.347,0.028,-1744241085.819,-1744241071.444
2612,2,mem5,359,14.467,0.027,-1744241085.938,-1744241071.444
2613,1,mem5,340,13.683,0.018,-1744241085.145,-1744241071.444
2614,2,mem5,360,14.507,0.046,-1744241085.998,-1744241071.444
2615,1,mem5,341,13.723,0.037,-1744241085.204,-1744241071.444
2616,4,mem5,347,13.996,0.019,-1744241085.459,-1744241071.444
2617,2,mem5,365,14.712,0.037,-1744241086.193,-1744241071.444
2618,3,mem5,343,13.817,0.035,-1744241085.296,-1744241071.444
2619,1,mem5,343,13.803,0.036,-1744241085.284,-1744241071.444
2620,3,mem5,345,13.897,0.029,-1744241085.371,-1744241071.444
2621,1,mem5,345,13.883,0.023,-1744241085.351,-1744241071.444
2622,1,mem5,349,14.046,0.018,-1744241085.509,-1744241071.444
2623,3,mem5,346,13.939,0.028,-1744241085.411,-1744241071.444
2624,1,mem5,350,14.087,0.016,-1744241085.547,-1744241071.444
2625,3,mem5,348,14.019,0.021,-1744241085.484,-1744241071.444
2626,1,mem5,352,14.167,0.021,-1744241085.633,-1744241071.444
2627,3,mem5,349,14.059,0.025,-1744241085.528,-1744241071.444
2628,1,mem5,356,14.330,0.024,-1744241085.798,-1744241071.444
2629,4,mem5,350,14.116,0.016,-1744241085.576,-1744241071.444
2630,3,mem5,351,14.145,0.028,-1744241085.617,-1744241071.444
2631,1,mem5,357,14.370,0.020,-1744241085.834,-1744241071.444
2632,2,mem5,368,14.833,0.027,-1744241086.305,-1744241071.444
2633,4,mem5,352,14.197,0.032,-1744241085.673,-1744241071.444
2634,3,mem5,352,14.185,0.029,-1744241085.658,-1744241071.444
2635,4,mem5,354,14.278,0.026,-1744241085.748,-1744241071.444
2636,1,mem5,359,14.451,0.019,-1744241085.915,-1744241071.444
2637,4,mem5,355,14.318,0.019,-1744241085.782,-1744241071.444
2638,4,mem5,359,14.483,0.043,-1744241085.970,-1744241071.444
2639,3,mem5,353,14.225,0.017,-1744241085.686,-1744241071.444
2640,1,mem5,360,14.492,0.019,-1744241085.954,-1744241071.444
2641,3,mem5,354,14.266,0.029,-1744241085.739,-1744241071.444
2642,1,mem5,361,14.533,0.035,-1744241086.011,-1744241071.444
2643,3,mem5,358,14.428,0.015,-1744241085.887,-1744241071.444
2644,4,mem5,361,14.563,0.028,-1744241086.035,-1744241071.444
2645,3,mem5,360,14.509,0.030,-1744241085.983,-1744241071.444
2646,3,mem5,361,14.548,0.032,-1744241086.024,-1744241071.444
2647,3,mem5,364,14.669,0.020,-1744241086.134,-1744241071.444
2648,4,mem5,362,14.603,0.019,-1744241086.067,-1744241071.444
2649,3,mem5,365,14.710,0.082,-1744241086.236,-1744241071.444
2650,4,mem5,363,14.643,0.018,-1744241086.105,-1744241071.444
2651,1,mem5,365,14.696,0.034,-1744241086.174,-1744241071.444
2652,3,mem5,366,14.750,0.060,-1744241086.254,-1744241071.444
2653,3,mem5,368,14.834,0.038,-1744241086.316,-1744241071.444
2654,2,mem5,370,14.914,0.023,-1744241086.381,-1744241071.444
2655,3,mem5,370,14.914,0.038,-1744241086.396,-1744241071.444
2656,1,mem5,367,14.775,0.063,-1744241086.282,-1744241071.444
2657,4,mem5,365,14.724,0.036,-1744241086.204,-1744241071.444
2658,4,mem5,366,14.764,0.061,-1744241086.269,-1744241071.444
2659,3,mem5,371,14.954,0.021,-1744241086.419,-1744241071.444
2660,2,mem5,372,14.996,0.036,-1744241086.476,-1744241071.444
2661,3,mem5,372,14.994,0.029,-1744241086.467,-1744241071.444
2662,1,mem5,370,14.896,0.023,-1744241086.363,-1744241071.444
2663,3,mem5,373,15.035,0.049,-1744241086.529,-1744241071.444
2664,4,mem5,368,14.845,0.039,-1744241086.328,-1744241071.444
2665,2,mem5,373,15.036,0.035,-1744241086.515,-1744241071.444
2666,3,mem5,375,15.115,0.050,-1744241086.610,-1744241071.444
2667,1,mem5,372,14.978,0.029,-1744241086.451,-1744241071.444
2668,1,mem5,373,15.018,0.042,-1744241086.504,-1744241071.444
2669,1,mem5,374,15.059,0.048,-1744241086.551,-1744241071.444
2670,3,mem5,379,15.276,0.018,-1744241086.738,-1744241071.444
2671,1,mem5,380,15.301,0.061,-1744241086.805,-1744241071.444
2672,2,mem5,374,15.077,0.047,-1744241086.569,-1744241071.444
2673,3,mem5,380,15.317,0.027,-1744241086.789,-1744241071.444
2674,1,mem5,381,15.341,0.064,-1744241086.849,-1744241071.444
2675,4,mem5,371,14.966,0.023,-1744241086.433,-1744241071.444
2676,2,mem5,375,15.117,0.032,-1744241086.593,-1744241071.444
2677,3,mem5,382,15.397,0.038,-1744241086.880,-1744241071.444
2678,1,mem5,383,15.424,0.042,-1744241086.910,-1744241071.444
2679,3,mem5,383,15.438,0.039,-1744241086.921,-1744241071.444
2680,1,mem5,384,15.464,0.037,-1744241086.946,-1744241071.444
2681,2,mem5,381,15.359,0.021,-1744241086.824,-1744241071.444
2682,4,mem5,372,15.006,0.040,-1744241086.490,-1744241071.444
2683,4,mem5,374,15.087,0.049,-1744241086.581,-1744241071.444
2684,1,mem5,392,15.786,0.029,-1744241087.259,-1744241071.444
2685,4,mem5,375,15.127,0.049,-1744241086.621,-1744241071.444
2686,3,mem5,389,15.679,0.024,-1744241087.147,-1744241071.444
2687,2,mem5,380,15.319,0.072,-1744241086.835,-1744241071.444
2688,1,mem5,394,15.869,0.040,-1744241087.353,-1744241071.444
2689,3,mem5,396,15.962,0.050,-1744241087.455,-1744241071.444
2690,2,mem5,382,15.404,0.049,-1744241086.897,-1744241071.444
2691,4,mem5,376,15.167,0.027,-1744241086.638,-1744241071.444
2692,3,mem5,401,16.163,0.030,-1744241087.637,-1744241071.444
2693,4,mem5,378,15.249,0.025,-1744241086.718,-1744241071.444
2694,4,mem5,379,15.288,0.029,-1744241086.761,-1744241071.444
2695,3,mem5,403,16.244,0.027,-1744241087.715,-1744241071.444
2696,4,mem5,381,15.369,0.052,-1744241086.865,-1744241071.444
2697,1,mem5,396,15.949,0.045,-1744241087.438,-1744241071.444
2698,3,mem5,405,16.324,0.040,-1744241087.808,-1744241071.444
2699,1,mem5,397,15.990,0.058,-1744241087.492,-1744241071.444
2700,3,mem5,406,16.364,0.018,-1744241087.826,-1744241071.444
2701,1,mem5,398,16.032,0.054,-1744241087.530,-1744241071.444
2702,4,mem5,387,15.613,0.028,-1744241087.085,-1744241071.444
2703,1,mem5,399,16.071,0.055,-1744241087.571,-1744241071.444
2704,4,mem5,388,15.654,0.030,-1744241087.128,-1744241071.444
2705,1,mem5,401,16.152,0.028,-1744241087.625,-1744241071.444
2706,3,mem5,407,16.405,0.037,-1744241087.886,-1744241071.444
2707,2,mem5,383,15.444,0.045,-1744241086.933,-1744241071.444
2708,1,mem5,402,16.193,0.037,-1744241087.675,-1744241071.444
2709,4,mem5,389,15.693,0.026,-1744241087.163,-1744241071.444
2710,3,mem5,409,16.486,0.017,-1744241087.947,-1744241071.444
2711,4,mem5,390,15.733,0.035,-1744241087.212,-1744241071.444
2712,4,mem5,391,15.773,0.021,-1744241087.239,-1744241071.444
2713,3,mem5,410,16.526,0.052,-1744241088.023,-1744241071.444
2714,4,mem5,393,15.857,0.040,-1744241087.342,-1744241071.444
2715,1,mem5,404,16.274,0.053,-1744241087.771,-1744241071.444
2716,4,mem5,394,15.898,0.030,-1744241087.372,-1744241071.444
2717,4,mem5,395,15.939,0.037,-1744241087.420,-1744241071.444
2718,2,mem5,385,15.529,0.027,-1744241087.000,-1744241071.444
2719,4,mem5,398,16.061,0.055,-1744241087.560,-1744241071.444
2720,1,mem5,405,16.314,0.031,-1744241087.789,-1744241071.444
2721,4,mem5,400,16.141,0.024,-1744241087.609,-1744241071.444
2722,1,mem5,407,16.395,0.037,-1744241087.875,-1744241071.444
2723,2,mem5,386,15.569,0.018,-1744241087.031,-1744241071.444
2724,1,mem5,410,16.515,0.056,-1744241088.016,-1744241071.444
2725,4,mem5,402,16.222,0.025,-1744241087.691,-1744241071.444
2726,2,mem5,387,15.608,0.050,-1744241087.102,-1744241071.444
2727,3,mem5,411,16.567,0.063,-1744241088.074,-1744241071.444
2728,2,mem5,392,15.811,0.023,-1744241087.278,-1744241071.444
2729,4,mem5,403,16.263,0.026,-1744241087.733,-1744241071.444
2730,2,mem5,393,15.854,0.031,-1744241087.329,-1744241071.444
2731,4,mem5,406,16.383,0.027,-1744241087.854,-1744241071.444
2732,1,mem5,411,16.556,0.068,-1744241088.069,-1744241071.444
2733,4,mem5,407,16.424,0.033,-1744241087.900,-1744241071.444
2734,3,mem5,412,16.607,0.033,-1744241088.084,-1744241071.444
2735,4,mem5,409,16.505,0.042,-1744241087.991,-1744241071.444
2736,2,mem5,395,15.935,0.030,-1744241087.409,-1744241071.444
2737,3,mem5,414,16.690,0.056,-1744241088.190,-1744241071.444
2738,2,mem5,396,15.975,0.056,-1744241087.475,-1744241071.444
2739,3,mem5,415,16.732,0.076,-1744241088.252,-1744241071.444
2740,1,mem5,412,16.596,0.065,-1744241088.105,-1744241071.444
2741,3,mem5,416,16.771,0.092,-1744241088.308,-1744241071.444
2742,1,mem5,413,16.636,0.038,-1744241088.118,-1744241071.444
2743,2,mem5,397,16.015,0.057,-1744241087.516,-1744241071.444
2744,1,mem5,414,16.680,0.043,-1744241088.167,-1744241071.444
2745,4,mem5,410,16.545,0.050,-1744241088.039,-1744241071.444
2746,1,mem5,416,16.764,0.099,-1744241088.307,-1744241071.444
2747,3,mem5,417,16.811,0.087,-1744241088.342,-1744241071.444
2748,2,mem5,398,16.055,0.057,-1744241087.556,-1744241071.444
2749,4,mem5,413,16.667,0.040,-1744241088.151,-1744241071.444
2750,2,mem5,399,16.099,0.047,-1744241087.590,-1744241071.444
2751,4,mem5,414,16.708,0.063,-1744241088.215,-1744241071.444
2752,1,mem5,418,16.846,0.092,-1744241088.383,-1744241071.444
2753,4,mem5,415,16.748,0.072,-1744241088.264,-1744241071.444
2754,4,mem5,416,16.788,0.093,-1744241088.325,-1744241071.444
2755,2,mem5,401,16.179,0.033,-1744241087.656,-1744241071.444
2756,1,mem5,420,16.927,0.048,-1744241088.419,-1744241071.444
2757,1,mem5,422,17.007,0.044,-1744241088.496,-1744241071.444
2758,2,mem5,403,16.259,0.046,-1744241087.750,-1744241071.444
2759,1,mem5,424,17.088,0.061,-1744241088.594,-1744241071.444
2760,3,mem5,420,16.932,0.064,-1744241088.440,-1744241071.444
2761,1,mem5,426,17.171,0.068,-1744241088.683,-1744241071.444
2762,2,mem5,408,16.462,0.017,-1744241087.924,-1744241071.444
2763,3,mem5,421,16.972,0.038,-1744241088.454,-1744241071.444
2764,1,mem5,428,17.252,0.038,-1744241088.735,-1744241071.444
2765,2,mem5,409,16.502,0.024,-1744241087.971,-1744241071.444
2766,3,mem5,422,17.012,0.059,-1744241088.515,-1744241071.444
2767,4,mem5,418,16.868,0.090,-1744241088.403,-1744241071.444
2768,1,mem5,430,17.337,0.033,-1744241088.814,-1744241071.444
2769,4,mem5,421,16.989,0.044,-1744241088.477,-1744241071.444
2770,1,mem5,431,17.375,0.040,-1744241088.859,-1744241071.444
2771,3,mem5,424,17.095,0.032,-1744241088.571,-1744241071.444
2772,4,mem5,422,17.029,0.051,-1744241088.524,-1744241071.444
2773,3,mem5,425,17.139,0.053,-1744241088.636,-1744241071.444
2774,4,mem5,424,17.110,0.050,-1744241088.605,-1744241071.444
2775,2,mem5,410,16.545,0.038,-1744241088.027,-1744241071.444
2776,1,mem5,433,17.457,0.027,-1744241088.928,-1744241071.444
2777,1,mem5,439,17.702,0.031,-1744241089.177,-1744241071.444
2778,3,mem5,426,17.177,0.047,-1744241088.668,-1744241071.444
2779,1,mem5,441,17.787,0.057,-1744241089.288,-1744241071.444
2780,4,mem5,427,17.230,0.044,-1744241088.718,-1744241071.444
2781,1,mem5,443,17.867,0.039,-1744241089.349,-1744241071.444
2782,2,mem5,413,16.665,0.026,-1744241088.135,-1744241071.444
2783,1,mem5,445,17.948,0.022,-1744241089.414,-1744241071.444
2784,4,mem5,428,17.270,0.032,-1744241088.746,-1744241071.444
2785,2,mem5,415,16.746,0.086,-1744241088.276,-1744241071.444
2786,4,mem5,431,17.394,0.058,-1744241088.896,-1744241071.444
2787,1,mem5,447,18.028,0.033,-1744241089.505,-1744241071.444
2788,3,mem5,427,17.219,0.047,-1744241088.711,-1744241071.444
2789,4,mem5,433,17.477,0.029,-1744241088.950,-1744241071.444
2790,4,mem5,434,17.517,0.021,-1744241088.982,-1744241071.444
2791,1,mem5,449,18.108,0.065,-1744241089.617,-1744241071.444
2792,3,mem5,432,17.420,0.044,-1744241088.908,-1744241071.444
2793,2,mem5,417,16.826,0.094,-1744241088.365,-1744241071.444
2794,4,mem5,435,17.557,0.036,-1744241089.037,-1744241071.444
2795,3,mem5,435,17.545,0.030,-1744241089.020,-1744241071.444
2796,2,mem5,422,17.030,0.063,-1744241088.537,-1744241071.444
2797,4,mem5,436,17.597,0.041,-1744241089.082,-1744241071.444
2798,3,mem5,436,17.585,0.040,-1744241089.069,-1744241071.444
2799,1,mem5,450,18.148,0.048,-1744241089.640,-1744241071.444
2800,3,mem5,437,17.625,0.036,-1744241089.105,-1744241071.444
2801,4,mem5,438,17.679,0.026,-1744241089.149,-1744241071.444
2802,1,mem5,451,18.188,0.033,-1744241089.666,-1744241071.444
2803,4,mem5,439,17.721,0.060,-1744241089.225,-1744241071.444
2804,3,mem5,440,17.746,0.068,-1744241089.258,-1744241071.444
2805,1,mem5,453,18.269,0.043,-1744241089.756,-1744241071.444
2806,4,mem5,447,18.048,0.049,-1744241089.541,-1744241071.444
2807,3,mem5,442,17.826,0.038,-1744241089.307,-1744241071.444
2808,4,mem5,448,18.088,0.047,-1744241089.580,-1744241071.444
2809,2,mem5,423,17.070,0.049,-1744241088.563,-1744241071.444
2810,4,mem5,450,18.173,0.035,-1744241089.652,-1744241071.444
2811,1,mem5,455,18.350,0.020,-1744241089.815,-1744241071.444
2812,4,mem5,452,18.252,0.026,-1744241089.722,-1744241071.444
2813,3,mem5,443,17.868,0.055,-1744241089.367,-1744241071.444
2814,2,mem5,424,17.110,0.072,-1744241088.627,-1744241071.444
2815,1,mem5,460,18.558,0.067,-1744241090.068,-1744241071.444
2816,2,mem5,426,17.190,0.039,-1744241088.673,-1744241071.444
2817,4,mem5,453,18.292,0.034,-1744241089.770,-1744241071.444
2818,2,mem5,428,17.271,0.047,-1744241088.763,-1744241071.444
2819,4,mem5,457,18.458,0.043,-1744241089.945,-1744241071.444
2820,1,mem5,463,18.682,0.083,-1744241090.209,-1744241071.444
2821,4,mem5,459,18.538,0.046,-1744241090.028,-1744241071.444
2822,1,mem5,464,18.726,0.085,-1744241090.255,-1744241071.444
2823,2,mem5,430,17.352,0.042,-1744241088.838,-1744241071.444
2824,4,mem5,461,18.618,0.039,-1744241090.101,-1744241071.444
2825,2,mem5,431,17.393,0.044,-1744241088.881,-1744241071.444
2826,4,mem5,462,18.658,0.045,-1744241090.147,-1744241071.444
2827,2,mem5,433,17.474,0.043,-1744241088.961,-1744241071.444
2828,4,mem5,465,18.782,0.102,-1744241090.327,-1744241071.444
2829,3,mem5,445,17.950,0.031,-1744241089.425,-1744241071.444
2830,4,mem5,467,18.862,0.084,-1744241090.390,-1744241071.444
2831,4,mem5,468,18.902,0.102,-1744241090.447,-1744241071.444
2832,4,mem5,470,18.986,0.089,-1744241090.519,-1744241071.444
2833,2,mem5,435,17.559,0.054,-1744241089.057,-1744241071.444
2834,3,mem5,447,18.032,0.042,-1744241089.518,-1744241071.444
2835,1,mem5,465,18.766,0.063,-1744241090.273,-1744241071.444
2836,2,mem5,437,17.643,0.035,-1744241089.122,-1744241071.444
2837,4,mem5,471,19.032,0.084,-1744241090.561,-1744241071.444
2838,2,mem5,439,17.723,0.038,-1744241089.205,-1744241071.444
2839,4,mem5,472,19.072,0.074,-1744241090.590,-1744241071.444
2840,3,mem5,448,18.072,0.046,-1744241089.563,-1744241071.444
2841,4,mem5,474,19.156,0.080,-1744241090.680,-1744241071.444
2842,1,mem5,467,18.846,0.076,-1744241090.365,-1744241071.444
2843,2,mem5,442,17.845,0.040,-1744241089.329,-1744241071.444
2844,1,mem5,468,18.885,0.106,-1744241090.436,-1744241071.444
2845,4,mem5,476,19.237,0.058,-1744241090.739,-1744241071.444
2846,2,mem5,443,17.888,0.052,-1744241089.383,-1744241071.444
2847,1,mem5,474,19.139,0.065,-1744241090.648,-1744241071.444
2848,1,mem5,475,19.182,0.071,-1744241090.697,-1744241071.444
2849,3,mem5,449,18.112,0.035,-1744241089.591,-1744241071.444
2850,1,mem5,477,19.263,0.056,-1744241090.763,-1744241071.444
2851,4,mem5,477,19.279,0.092,-1744241090.815,-1744241071.444
2852,3,mem5,454,18.313,0.045,-1744241089.802,-1744241071.444
2853,4,mem5,478,19.319,0.068,-1744241090.831,-1744241071.444
2854,1,mem5,482,19.471,0.029,-1744241090.944,-1744241071.444
2855,2,mem5,445,17.969,0.034,-1744241089.448,-1744241071.444
2856,3,mem5,455,18.353,0.033,-1744241089.831,-1744241071.444
2857,4,mem5,479,19.361,0.059,-1744241090.864,-1744241071.444
2858,3,mem5,456,18.394,0.033,-1744241089.871,-1744241071.444
2859,4,mem5,480,19.401,0.033,-1744241090.879,-1744241071.444
2860,4,mem5,484,19.563,0.042,-1744241091.050,-1744241071.444
2861,3,mem5,459,18.515,0.052,-1744241090.011,-1744241071.444
2862,2,mem5,447,18.052,0.035,-1744241089.531,-1744241071.444
2863,3,mem5,460,18.555,0.036,-1744241090.035,-1744241071.444
2864,3,mem5,462,18.637,0.053,-1744241090.134,-1744241071.444
2865,3,mem5,463,18.677,0.116,-1744241090.237,-1744241071.444
2866,2,mem5,451,18.223,0.028,-1744241089.695,-1744241071.444
2867,3,mem5,468,18.880,0.091,-1744241090.415,-1744241071.444
2868,3,mem5,469,18.921,0.122,-1744241090.487,-1744241071.444
2869,2,mem5,452,18.260,0.044,-1744241089.748,-1744241071.444
2870,3,mem5,470,18.961,0.098,-1744241090.503,-1744241071.444
2871,2,mem5,455,18.385,0.030,-1744241089.859,-1744241071.444
2872,2,mem5,457,18.465,0.016,-1744241089.926,-1744241071.444
2873,3,mem5,471,19.001,0.086,-1744241090.531,-1744241071.444
2874,3,mem5,473,19.082,0.086,-1744241090.612,-1744241071.444
2875,2,mem5,458,18.505,0.028,-1744241089.978,-1744241071.444
2876,3,mem5,476,19.203,0.099,-1744241090.745,-1744241071.444
2877,3,mem5,477,19.243,0.101,-1744241090.788,-1744241071.444
2878,2,mem5,459,18.545,0.068,-1744241090.058,-1744241071.444
2879,3,mem5,484,19.533,0.041,-1744241091.018,-1744241071.444
2880,2,mem5,460,18.586,0.061,-1744241090.090,-1744241071.444
2881,3,mem5,485,19.572,0.035,-1744241091.051,-1744241071.444
2882,2,mem5,461,18.626,0.062,-1744241090.132,-1744241071.444
2883,2,mem5,462,18.666,0.065,-1744241090.174,-1744241071.444
2884,2,mem5,465,18.794,0.059,-1744241090.297,-1744241071.444
2885,2,mem5,466,18.839,0.058,-1744241090.341,-1744241071.444
2886,2,mem5,467,18.879,0.081,-1744241090.404,-1744241071.444
2887,2,mem5,468,18.919,0.100,-1744241090.463,-1744241071.444
2888,2,mem5,471,19.040,0.085,-1744241090.570,-1744241071.444
2889,2,mem5,472,19.080,0.111,-1744241090.635,-1744241071.444
2890,2,mem5,473,19.120,0.073,-1744241090.637,-1744241071.444
2891,2,mem5,476,19.241,0.068,-1744241090.753,-1744241071.444
2892,2,mem5,479,19.364,0.042,-1744241090.850,-1744241071.444
2893,2,mem5,482,19.491,0.037,-1744241090.973,-1744241071.444
2894,3,mem5,486,19.613,0.023,-1744241091.080,-1744241071.444
2895,1,mem5,486,19.633,0.021,-1744241091.098,-1744241071.444
2896,4,mem5,487,19.683,0.062,-1744241091.189,-1744241071.444
2897,3,mem5,488,19.694,0.059,-1744241091.198,-1744241071.444
2898,2,mem5,487,19.699,0.071,-1744241091.215,-1744241071.444
2899,2,mem5,488,19.740,0.064,-1744241091.248,-1744241071.444
2900,4,mem5,489,19.765,0.049,-1744241091.258,-1744241071.444
2901,1,mem5,489,19.758,0.080,-1744241091.282,-1744241071.444
2902,4,mem5,490,19.805,0.068,-1744241091.317,-1744241071.444
2903,2,mem5,490,19.822,0.060,-1744241091.327,-1744241071.444
2904,4,mem5,492,19.890,0.023,-1744241091.356,-1744241071.444
2905,2,mem5,492,19.903,0.039,-1744241091.386,-1744241071.444
2906,3,mem5,493,19.904,0.059,-1744241091.407,-1744241071.444
2907,3,mem5,494,19.944,0.067,-1744241091.455,-1744241071.444
2908,4,mem5,493,19.928,0.084,-1744241091.456,-1744241071.444
2909,1,mem5,494,19.964,0.064,-1744241091.472,-1744241071.444
2910,2,mem5,493,19.944,0.107,-1744241091.495,-1744241071.444
2911,3,mem5,495,19.983,0.102,-1744241091.530,-1744241071.444
2912,2,mem5,494,19.987,0.095,-1744241091.526,-1744241071.444
2913,1,mem5,495,20.004,0.091,-1744241091.539,-1744241071.444
2914,1,mem5,496,20.045,0.063,-1744241091.552,-1744241071.444
2915,2,mem5,496,20.069,0.065,-1744241091.578,-1744241071.444
2916,4,mem5,497,20.090,0.069,-1744241091.602,-1744241071.444
2917,1,mem5,497,20.087,0.076,-1744241091.607,-1744241071.444
2918,2,mem5,497,20.110,0.090,-1744241091.644,-1744241071.444
2919,1,mem5,498,20.128,0.082,-1744241091.654,-1744241071.444
2920,4,mem5,498,20.131,0.084,-1744241091.659,-1744241071.444
2921,2,mem5,498,20.152,0.077,-1744241091.673,-1744241071.444
2922,3,mem5,500,20.190,0.090,-1744241091.724,-1744241071.444
2923,1,mem5,499,20.168,0.115,-1744241091.727,-1744241071.444
2924,4,mem5,499,20.171,0.115,-1744241091.730,-1744241071.444
2925,4,mem5,500,20.211,0.105,-1744241091.760,-1744241071.444
2926,2,mem5,499,20.191,0.142,-1744241091.776,-1744241071.444
2927,1,mem5,501,20.248,0.097,-1744241091.790,-1744241071.444
2928,2,mem5,500,20.231,0.116,-1744241091.790,-1744241071.444
2929,2,mem5,501,20.271,0.096,-1744241091.811,-1744241071.444
2930,4,mem5,501,20.255,0.111,-1744241091.811,-1744241071.444
2931,1,mem5,503,20.330,0.133,-1744241091.907,-1744241071.444
2932,1,mem5,502,20.288,0.175,-1744241091.907,-1744241071.444
2933,4,mem5,503,20.336,0.136,-1744241091.916,-1744241071.444
2934,3,mem5,503,20.315,0.159,-1744241091.919,-1744241071.444
2935,2,mem5,502,20.313,0.168,-1744241091.925,-1744241071.444
2936,3,mem5,504,20.355,0.128,-1744241091.928,-1744241071.444
2937,3,mem5,505,20.396,0.103,-1744241091.943,-1744241071.444
2938,2,mem5,503,20.352,0.146,-1744241091.943,-1744241071.444
2939,3,mem5,506,20.442,0.070,-1744241091.956,-1744241071.444
2940,1,mem5,505,20.410,0.114,-1744241091.968,-1744241071.444
2941,1,mem5,506,20.451,0.087,-1744241091.982,-1744241071.444
2942,4,mem5,504,20.383,0.179,-1744241092.006,-1744241071.444
2943,2,mem5,504,20.393,0.212,-1744241092.049,-1744241071.444
2944,1,mem5,507,20.490,0.144,-1744241092.079,-1744241071.444
2945,3,mem5,508,20.521,0.113,-1744241092.079,-1744241071.444
2946,4,mem5,506,20.463,0.171,-1744241092.078,-1744241071.444
2947,2,mem5,506,20.478,0.157,-1744241092.079,-1744241071.444
2948,2,mem5,507,20.517,0.131,-1744241092.092,-1744241071.444
2949,1,mem5,508,20.530,0.133,-1744241092.108,-1744241071.444
2950,2,mem5,508,20.558,0.120,-1744241092.122,-1744241071.444
2951,3,mem5,509,20.563,0.129,-1744241092.136,-1744241071.444
2952,3,mem5,510,20.604,0.138,-1744241092.186,-1744241071.444
2953,3,mem5,511,20.643,0.116,-1744241092.203,-1744241071.444
2954,0,mem5,268,10.770,-1744241082.214,0.000,-1744241071.444
2955,2,mem5,509,20.603,0.182,-1744241092.229,-1744241071.444
2956,4,mem5,511,20.667,0.123,-1744241092.234,-1744241071.444
2957,2,mem5,510,20.643,0.146,-1744241092.234,-1744241071.444
2958,0,mem5,265,10.649,-1744241082.093,0.000,-1744241071.444
2959,4,mem5,513,20.750,0.094,-1744241092.288,-1744241071.444
2960,2,mem5,512,20.729,0.114,-1744241092.287,-1744241071.444
2961,1,mem5,513,20.742,0.102,-1744241092.288,-1744241071.444
2962,3,mem5,515,20.812,0.110,-1744241092.366,-1744241071.444
2963,1,mem5,515,20.824,0.101,-1744241092.369,-1744241071.444
2964,3,mem5,516,20.864,0.070,-1744241092.378,-1744241071.444
2965,2,mem5,515,20.849,0.088,-1744241092.381,-1744241071.444
2966,3,mem5,517,20.903,0.050,-1744241092.396,-1744241071.444
2967,0,mem5,269,10.810,-1744241082.254,0.000,-1744241071.444
2968,1,mem5,518,20.951,0.022,-1744241092.418,-1744241071.444
2969,0,mem5,273,10.971,-1744241082.415,0.000,-1744241071.444
2970,0,mem5,274,11.011,-1744241082.455,0.000,-1744241071.444
2971,1,mem5,519,20.992,0.060,-1744241092.496,-1744241071.444
2972,0,mem5,275,11.051,-1744241082.495,0.000,-1744241071.444
2973,3,mem5,519,20.985,0.063,-1744241092.492,-1744241071.444
2974,3,mem5,520,21.025,0.050,-1744241092.519,-1744241071.444
2975,4,mem5,520,21.042,0.062,-1744241092.548,-1744241071.444
2976,1,mem5,521,21.080,0.035,-1744241092.560,-1744241071.444
