id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3137,0,mem4,630,25.322,0.210,0.547,26.078
3138,2,mem4,628,25.239,0.196,0.642,26.077
3139,0,mem4,635,25.522,0.229,0.329,26.080
3140,4,mem4,623,25.056,0.285,0.739,26.080
3141,4,mem4,630,25.336,0.208,0.536,26.081
3142,3,mem4,628,25.247,0.199,0.634,26.080
3143,0,mem4,632,25.402,0.230,0.451,26.083
3144,3,mem4,623,25.047,0.276,0.759,26.082
3145,3,mem4,624,25.087,0.268,0.729,26.083
3146,3,mem4,638,25.648,0.204,0.232,26.084
3147,1,mem5,635,25.513,0.179,0.422,26.114
3148,4,mem5,627,25.216,0.260,0.638,26.114
3149,2,mem5,635,25.519,0.186,0.408,26.114
3150,0,mem5,627,25.202,0.168,0.745,26.115
3151,4,mem5,636,25.577,0.208,0.331,26.116
3152,4,mem5,637,25.617,0.207,0.292,26.117
3153,3,mem5,615,24.725,0.172,1.217,26.113
3154,2,mem5,629,25.279,0.230,0.610,26.119
3155,1,mem5,637,25.593,0.205,0.320,26.119
3156,4,mem5,634,25.497,0.184,0.440,26.121
3157,3,mem5,637,25.608,0.203,0.307,26.118
3158,0,mem5,633,25.442,0.173,0.506,26.121
3159,0,mem5,625,25.121,0.277,0.728,26.125
3160,2,mem5,626,25.159,0.224,0.740,26.123
3161,4,mem5,624,25.096,0.194,0.831,26.121
3162,4,mem5,635,25.537,0.181,0.407,26.125
3163,4,mem5,629,25.296,0.240,0.589,26.126
3164,4,mem5,616,24.775,0.244,1.111,26.129
3165,0,mem5,629,25.282,0.243,0.601,26.126
3166,3,mem5,631,25.368,0.221,0.533,26.122
3167,1,mem5,632,25.393,0.209,0.517,26.119
3168,1,mem5,628,25.233,0.260,0.630,26.123
3169,1,mem5,617,24.791,0.412,0.920,26.124
3170,3,mem5,627,25.207,0.204,0.712,26.123
3171,2,mem5,623,25.038,0.237,0.852,26.126
3172,0,mem5,616,24.758,0.205,1.166,26.129
3173,1,mem5,624,25.072,0.356,0.701,26.129
3174,3,mem5,616,24.765,0.178,1.183,26.126
3175,4,mem5,617,24.815,0.393,0.922,26.130
3176,4,mem5,619,24.895,0.307,0.932,26.134
3177,2,mem5,620,24.918,0.284,0.925,26.127
3178,1,mem5,636,25.553,0.181,0.398,26.133
3179,3,mem5,633,25.448,0.181,0.502,26.131
3180,3,mem5,619,24.885,0.303,0.943,26.131
3181,0,mem5,638,25.643,0.199,0.289,26.131
3182,0,mem5,624,25.080,0.222,0.831,26.134
3183,0,mem5,621,24.959,0.237,0.941,26.137
3184,4,mem5,618,24.855,0.349,0.933,26.137
3185,4,mem5,626,25.176,0.141,0.823,26.140
3186,2,mem5,616,24.758,0.220,1.153,26.131
3187,1,mem5,625,25.112,0.331,0.690,26.133
3188,3,mem5,618,24.845,0.347,0.942,26.135
3189,2,mem5,619,24.878,0.327,0.928,26.132
3190,2,mem5,621,24.958,0.239,0.938,26.135
3191,2,mem5,624,25.079,0.250,0.807,26.136
3192,2,mem5,640,25.720,0.146,0.274,26.140
3193,2,mem5,622,24.998,0.231,0.912,26.140
3194,1,mem5,634,25.473,0.170,0.493,26.136
3195,3,mem5,636,25.568,0.183,0.387,26.138
3196,3,mem5,634,25.488,0.167,0.484,26.139
3197,4,mem5,652,26.219,0.079,0.749,27.048
3198,4,mem5,654,26.299,0.099,0.653,27.051
3199,3,mem5,640,25.728,0.137,1.183,27.048
3200,3,mem5,652,26.211,0.072,0.769,27.053
3201,4,mem5,660,26.540,0.106,0.407,27.052
3202,1,mem5,658,26.435,0.111,0.503,27.050
3203,2,mem5,648,26.040,0.139,0.869,27.049
3204,0,mem5,654,26.284,0.098,0.669,27.050
3205,2,mem5,657,26.401,0.112,0.543,27.055
3206,3,mem5,662,26.612,0.064,0.378,27.054
3207,3,mem5,641,25.768,0.179,1.114,27.061
3208,0,mem5,657,26.404,0.126,0.528,27.058
3209,4,mem5,659,26.500,0.116,0.444,27.060
3210,2,mem5,660,26.521,0.109,0.426,27.056
3211,2,mem5,662,26.601,0.059,0.402,27.062
3212,1,mem5,655,26.315,0.100,0.642,27.056
3213,2,mem5,649,26.081,0.134,0.849,27.063
3214,0,mem5,641,25.763,0.132,1.164,27.059
3215,3,mem5,642,25.809,0.308,0.945,27.061
3216,3,mem5,645,25.929,0.206,0.934,27.069
3217,4,mem5,650,26.139,0.063,0.859,27.060
3218,1,mem5,659,26.475,0.087,0.495,27.057
3219,0,mem5,648,26.043,0.157,0.864,27.065
3220,0,mem5,645,25.923,0.211,0.932,27.066
3221,2,mem5,656,26.361,0.090,0.619,27.071
3222,2,mem5,653,26.241,0.083,0.748,27.072
3223,2,mem5,643,25.840,0.301,0.937,27.077
3224,2,mem5,654,26.281,0.083,0.714,27.078
3225,1,mem5,653,26.235,0.076,0.753,27.064
3226,4,mem5,655,26.339,0.093,0.636,27.068
3227,0,mem5,653,26.244,0.093,0.738,27.075
3228,0,mem5,649,26.084,0.157,0.834,27.075
3229,0,mem5,640,25.723,0.157,1.203,27.083
3230,1,mem5,654,26.275,0.076,0.713,27.064
3231,4,mem5,641,25.778,0.189,1.102,27.068
3232,0,mem5,659,26.484,0.095,0.505,27.084
3233,4,mem5,644,25.898,0.240,0.938,27.075
3234,0,mem5,656,26.364,0.104,0.625,27.093
3235,2,mem5,642,25.800,0.182,1.105,27.087
3236,3,mem5,659,26.492,0.106,0.479,27.077
3237,0,mem5,663,26.645,0.067,0.381,27.093
3238,0,mem5,642,25.803,0.218,1.075,27.096
3239,0,mem4,646,25.963,0.303,0.832,27.098
3240,1,mem5,648,26.034,0.191,0.847,27.073
3241,1,mem5,650,26.115,0.141,0.817,27.073
3242,1,mem5,646,25.954,0.173,0.953,27.080
3243,3,mem4,639,25.688,0.221,1.187,27.096
3244,0,mem4,639,25.683,0.262,1.157,27.102
3245,1,mem5,657,26.395,0.101,0.586,27.083
3246,4,mem5,656,26.379,0.102,0.605,27.086
3247,2,mem5,646,25.960,0.163,0.965,27.088
3248,3,mem4,653,26.252,0.325,0.526,27.103
3249,0,mem4,651,26.164,0.338,0.605,27.106
3250,1,mem5,644,25.874,0.263,0.953,27.089
3251,4,mem4,646,25.978,0.316,0.806,27.101
3252,2,mem5,663,26.642,0.053,0.400,27.095
3253,3,mem4,654,26.292,0.298,0.514,27.104
3254,0,mem4,655,26.324,0.291,0.492,27.108
3255,0,mem4,644,25.883,0.308,0.920,27.110
3256,0,mem5,647,26.003,0.165,0.945,27.113
3257,0,mem4,650,26.124,0.319,0.672,27.115
3258,0,mem4,643,25.843,0.270,1.005,27.118
3259,0,mem4,661,26.564,0.434,0.121,27.119
3260,0,mem4,652,26.204,0.347,0.577,27.128
3261,3,mem4,646,25.971,0.309,0.830,27.109
3262,3,mem4,648,26.051,0.327,0.732,27.109
3263,3,mem4,643,25.849,0.310,0.952,27.111
3264,1,mem5,664,26.676,0.262,0.154,27.092
3265,4,mem4,643,25.858,0.287,0.958,27.102
3266,3,mem4,649,26.091,0.311,0.710,27.112
3267,2,mem5,652,26.201,0.069,0.825,27.095
3268,2,mem4,655,26.321,0.280,0.496,27.096
3269,0,mem4,660,26.524,0.476,0.128,27.128
3270,4,mem4,649,26.099,0.318,0.686,27.103
3271,3,mem4,644,25.889,0.315,0.911,27.115
3272,1,mem4,649,26.074,0.315,0.708,27.097
3273,2,mem4,651,26.161,0.326,0.613,27.100
3274,2,mem4,644,25.880,0.295,0.929,27.104
3275,0,mem4,662,26.604,0.392,0.139,27.135
3276,3,mem4,651,26.171,0.342,0.602,27.116
3277,1,mem4,640,25.714,0.261,1.126,27.101
3278,2,mem4,639,25.680,0.209,1.216,27.105
3279,4,mem4,639,25.697,0.263,1.146,27.107
3280,0,mem4,658,26.444,0.558,0.133,27.135
3281,3,mem4,655,26.332,0.297,0.492,27.121
3282,1,mem4,651,26.155,0.316,0.635,27.105
3283,2,mem4,650,26.121,0.309,0.680,27.109
3284,4,mem4,642,25.818,0.280,1.010,27.108
3285,4,mem4,647,26.018,0.328,0.766,27.112
3286,4,mem4,651,26.179,0.347,0.590,27.115
3287,4,mem4,645,25.938,0.310,0.867,27.116
3288,4,mem4,640,25.737,0.268,1.115,27.120
3289,3,mem4,647,26.011,0.320,0.800,27.131
3290,3,mem4,650,26.131,0.325,0.675,27.131
3291,1,mem4,647,25.994,0.319,0.793,27.106
3292,2,mem5,647,26.000,0.155,0.956,27.111
3293,2,mem4,641,25.760,0.277,1.077,27.114
3294,2,mem4,645,25.920,0.300,0.896,27.116
3295,4,mem4,648,26.059,0.303,0.758,27.120
3296,2,mem4,659,26.481,0.521,0.116,27.118
3297,2,mem4,661,26.561,0.436,0.125,27.122
3298,3,mem4,656,26.372,0.308,0.459,27.138
3299,4,mem4,653,26.259,0.304,0.566,27.129
3300,4,mem4,661,26.580,0.417,0.133,27.130
3301,4,mem4,662,26.620,0.372,0.145,27.138
3302,4,mem4,657,26.419,0.582,0.145,27.146
3303,3,mem4,661,26.572,0.427,0.140,27.139
3304,2,mem4,658,26.441,0.560,0.122,27.124
3305,4,mem4,658,26.459,0.543,0.146,27.149
3306,1,mem4,642,25.794,0.277,1.039,27.110
3307,1,mem4,652,26.195,0.344,0.579,27.118
3308,1,mem4,641,25.754,0.268,1.097,27.119
3309,1,mem4,656,26.355,0.289,0.481,27.125
3310,1,mem4,645,25.914,0.320,0.891,27.126
3311,1,mem4,643,25.834,0.295,1.004,27.133
3312,1,mem4,661,26.555,0.447,0.131,27.134
3313,1,mem4,662,26.596,0.402,0.143,27.140
3314,1,mem4,660,26.515,0.489,0.146,27.150
3315,1,mem4,663,26.636,0.372,0.143,27.151
3316,4,mem4,663,26.660,0.343,0.146,27.149
3317,3,mem4,657,26.412,0.581,0.149,27.142
3318,3,mem4,658,26.452,0.549,0.142,27.143
3319,3,mem4,660,26.532,0.471,0.141,27.144
3320,3,mem4,663,26.652,0.352,0.140,27.145
3321,4,mem4,685,27.543,0.302,0.107,27.952
3322,1,mem4,677,27.199,0.606,0.149,27.954
3323,2,mem4,681,27.367,0.436,0.151,27.954
3324,0,mem4,686,27.568,0.278,0.109,27.954
3325,4,mem4,680,27.343,0.459,0.153,27.955
3326,1,mem4,680,27.319,0.484,0.153,27.956
3327,1,mem4,686,27.561,0.285,0.110,27.957
3328,1,mem4,679,27.279,0.525,0.153,27.957
3329,0,mem4,687,27.608,0.279,0.104,27.991
3330,3,mem4,686,27.576,0.312,0.106,27.994
3331,4,mem4,673,27.062,0.467,0.469,27.998
3332,2,mem4,687,27.608,0.281,0.107,27.995
3333,4,mem4,675,27.143,0.387,0.469,27.999
3334,3,mem4,674,27.094,0.439,0.466,27.999
3335,3,mem4,670,26.933,0.498,0.569,28.000
3336,4,mem4,669,26.902,0.531,0.568,28.000
3337,4,mem4,671,26.982,0.446,0.573,28.001
3338,1,mem4,674,27.078,0.363,0.560,28.001
3339,0,mem4,664,26.685,0.371,0.946,28.001
3340,1,mem4,667,26.796,0.641,0.564,28.002
3341,4,mem4,676,27.183,0.370,0.451,28.004
3342,4,mem5,678,27.263,0.178,0.564,28.005
3343,3,mem4,675,27.134,0.395,0.474,28.003
3344,1,mem4,675,27.119,0.414,0.470,28.003
3345,2,mem5,671,26.963,0.366,0.676,28.005
3346,0,mem5,685,27.528,0.235,0.243,28.006
3347,4,mem4,667,26.821,0.614,0.571,28.006
3348,3,mem4,677,27.215,0.408,0.382,28.005
3349,1,mem5,671,26.957,0.372,0.678,28.007
3350,1,mem4,665,26.716,0.724,0.568,28.008
3351,0,mem4,667,26.805,0.276,0.925,28.006
3352,4,mem5,681,27.383,0.274,0.350,28.007
3353,4,mem4,668,26.861,0.572,0.574,28.007
3354,1,mem5,678,27.239,0.216,0.554,28.009
3355,1,mem4,676,27.159,0.376,0.475,28.010
3356,2,mem4,664,26.682,0.361,0.963,28.006
3357,2,mem5,679,27.286,0.259,0.463,28.008
3358,4,mem5,666,26.781,0.549,0.680,28.010
3359,1,mem4,666,26.756,0.679,0.576,28.011
3360,1,mem4,669,26.876,0.556,0.581,28.013
3361,3,mem5,673,27.054,0.290,0.663,28.007
3362,2,mem4,666,26.762,0.676,0.571,28.009
3363,2,mem4,669,26.882,0.546,0.580,28.009
3364,2,mem4,676,27.166,0.366,0.481,28.013
3365,2,mem5,685,27.528,0.252,0.250,28.030
3366,2,mem5,678,27.246,0.325,0.460,28.030
3367,3,mem5,669,26.893,0.436,0.679,28.008
3368,4,mem4,670,26.942,0.489,0.581,28.012
3369,0,mem5,672,27.006,0.325,0.679,28.009
3370,3,mem4,671,26.974,0.455,0.580,28.009
3371,2,mem5,673,27.045,0.334,0.655,28.035
3372,2,mem5,677,27.206,0.264,0.566,28.035
3373,2,mem5,686,27.568,0.244,0.225,28.036
3374,3,mem5,666,26.773,0.561,0.677,28.011
3375,4,mem5,674,27.103,0.264,0.658,28.025
3376,0,mem5,669,26.885,0.446,0.680,28.011
3377,0,mem5,666,26.765,0.569,0.678,28.012
3378,0,mem4,676,27.166,0.367,0.478,28.012
3379,0,mem4,675,27.126,0.409,0.477,28.012
3380,0,mem4,665,26.725,0.343,0.946,28.014
3381,3,mem5,667,26.813,0.520,0.678,28.011
3382,0,mem5,680,27.329,0.271,0.427,28.027
3383,1,mem5,681,27.359,0.256,0.438,28.054
3384,4,mem5,682,27.423,0.259,0.345,28.028
3385,3,mem4,680,27.336,0.286,0.393,28.015
3386,2,mem5,684,27.487,0.233,0.337,28.058
3387,0,mem5,674,27.086,0.269,0.676,28.031
3388,1,mem5,687,27.602,0.236,0.218,28.055
3389,4,mem5,686,27.584,0.243,0.228,28.054
3390,4,mem5,672,27.022,0.303,0.731,28.056
3391,4,mem5,684,27.503,0.229,0.327,28.059
3392,3,mem4,664,26.692,0.741,0.582,28.016
3393,3,mem5,679,27.295,0.264,0.468,28.026
3394,1,mem5,684,27.481,0.227,0.347,28.056
3395,2,mem5,674,27.086,0.305,0.669,28.060
3396,0,mem5,679,27.286,0.298,0.448,28.032
3397,0,mem5,673,27.046,0.358,0.655,28.059
3398,0,mem5,677,27.206,0.295,0.560,28.061
3399,3,mem5,676,27.174,0.311,0.544,28.029
3400,1,mem5,685,27.521,0.227,0.310,28.058
3401,4,mem5,679,27.303,0.213,0.544,28.060
3402,0,mem5,681,27.368,0.275,0.419,28.062
3403,3,mem5,682,27.416,0.257,0.360,28.033
3404,3,mem5,683,27.456,0.240,0.338,28.033
3405,3,mem5,685,27.536,0.262,0.237,28.035
3406,3,mem5,681,27.376,0.255,0.426,28.057
3407,4,mem4,683,27.463,0.335,0.362,28.160
3408,2,mem4,665,26.722,0.715,0.725,28.161
3409,3,mem4,684,27.496,0.299,0.368,28.163
3410,2,mem4,667,26.802,0.628,0.734,28.164
3411,0,mem4,670,26.926,0.503,0.734,28.163
3412,0,mem4,678,27.246,0.377,0.544,28.167
3413,0,mem4,683,27.448,0.351,0.368,28.167
3414,2,mem4,670,26.923,0.513,0.729,28.165
3415,1,mem4,673,27.038,0.390,0.733,28.162
3416,2,mem4,683,27.447,0.348,0.374,28.169
3417,1,mem4,670,26.917,0.517,0.732,28.165
3418,2,mem4,682,27.407,0.393,0.370,28.170
3419,1,mem4,683,27.442,0.357,0.368,28.167
3420,4,mem4,677,27.223,0.398,0.547,28.168
3421,1,mem4,682,27.399,0.401,0.370,28.171
3422,2,mem4,680,27.327,0.474,0.371,28.172
3423,0,mem4,684,27.488,0.312,0.372,28.172
3424,0,mem4,682,27.408,0.393,0.373,28.174
3425,2,mem5,675,27.126,0.297,0.811,28.233
3426,4,mem5,665,26.740,0.336,1.156,28.233
3427,0,mem5,671,26.966,0.361,0.907,28.234
3428,4,mem5,687,27.624,0.227,0.385,28.236
3429,2,mem5,668,26.842,0.187,1.208,28.238
3430,3,mem5,672,27.014,0.315,0.910,28.238
3431,3,mem5,668,26.853,0.474,0.912,28.239
3432,4,mem5,664,26.700,0.295,1.241,28.237
3433,3,mem5,687,27.616,0.247,0.377,28.240
3434,3,mem5,678,27.255,0.276,0.711,28.242
3435,2,mem5,672,27.005,0.321,0.913,28.240
3436,0,mem5,668,26.845,0.483,0.911,28.239
3437,3,mem5,665,26.733,0.594,0.916,28.243
3438,1,mem5,672,26.999,0.327,0.917,28.243
3439,1,mem5,668,26.836,0.193,1.217,28.246
3440,3,mem5,688,27.657,0.220,1.193,29.070
3441,3,mem5,689,27.697,0.257,1.119,29.073
3442,2,mem5,696,27.969,0.274,0.828,29.071
3443,2,mem5,695,27.929,0.316,0.829,29.074
3444,1,mem5,690,27.722,0.249,1.100,29.071
3445,1,mem5,691,27.762,0.484,0.828,29.075
3446,0,mem5,689,27.688,0.229,1.154,29.072
3447,4,mem5,696,27.985,0.257,0.835,29.077
3448,3,mem5,690,27.737,0.291,1.046,29.074
3449,3,mem5,695,27.938,0.305,0.835,29.079
3450,2,mem5,689,27.688,0.207,1.180,29.075
3451,2,mem5,705,28.330,0.216,0.533,29.079
3452,1,mem5,706,28.368,0.178,0.530,29.076
3453,0,mem5,691,27.769,0.475,0.833,29.077
3454,0,mem5,690,27.729,0.259,1.090,29.077
3455,0,mem5,696,27.969,0.276,0.837,29.082
3456,1,mem5,696,27.965,0.279,0.837,29.081
3457,4,mem5,695,27.945,0.296,0.837,29.078
3458,3,mem5,694,27.899,0.348,0.833,29.079
3459,2,mem5,701,28.170,0.209,0.702,29.081
3460,1,mem5,705,28.327,0.214,0.540,29.081
3461,0,mem5,695,27.929,0.318,0.836,29.083
3462,4,mem5,694,27.905,0.340,0.838,29.083
3463,3,mem5,702,28.219,0.158,0.707,29.084
3464,2,mem5,704,28.290,0.160,0.635,29.085
3465,2,mem5,702,28.210,0.171,0.705,29.086
3466,2,mem5,709,28.491,0.231,0.368,29.091
3467,1,mem5,713,28.648,0.176,0.262,29.086
3468,1,mem5,709,28.488,0.235,0.364,29.087
3469,1,mem5,710,28.528,0.196,0.368,29.092
3470,4,mem5,691,27.784,0.461,0.838,29.084
3471,3,mem5,693,27.857,0.389,0.839,29.085
3472,0,mem5,693,27.849,0.399,0.839,29.088
3473,4,mem5,693,27.865,0.382,0.842,29.088
3474,4,mem5,701,28.186,0.194,0.709,29.089
3475,2,mem5,706,28.370,0.177,0.550,29.097
3476,2,mem4,714,28.692,0.201,0.204,29.097
3477,0,mem5,706,28.372,0.174,0.542,29.088
3478,0,mem5,698,28.049,0.245,0.798,29.092
3479,0,mem5,709,28.492,0.231,0.370,29.093
3480,0,mem5,714,28.693,0.134,0.271,29.097
3481,4,mem5,702,28.226,0.152,0.715,29.093
3482,0,mem4,692,27.809,0.364,0.925,29.098
3483,3,mem5,698,28.058,0.235,0.796,29.090
3484,1,mem4,714,28.688,0.205,0.205,29.098
3485,2,mem4,691,27.768,0.406,0.926,29.100
3486,4,mem4,689,27.704,0.286,1.104,29.094
3487,0,mem5,713,28.652,0.175,0.273,29.101
3488,3,mem5,700,28.139,0.245,0.707,29.090
3489,1,mem4,695,27.925,0.318,0.859,29.101
3490,1,mem4,692,27.805,0.372,0.925,29.102
3491,1,mem4,694,27.885,0.355,0.866,29.105
3492,2,mem4,697,28.009,0.326,0.768,29.103
3493,3,mem4,709,28.501,0.177,0.417,29.095
3494,0,mem5,702,28.210,0.241,0.652,29.103
3495,4,mem5,714,28.707,0.116,0.271,29.094
3496,1,mem4,697,28.005,0.332,0.768,29.106
3497,1,mem5,707,28.408,0.219,0.480,29.107
3498,1,mem5,711,28.568,0.197,0.343,29.108
3499,1,mem4,693,27.844,0.329,0.935,29.109
3500,0,mem5,701,28.170,0.280,0.655,29.105
3501,3,mem5,705,28.340,0.207,0.548,29.095
3502,1,mem4,689,27.682,0.497,0.931,29.110
3503,1,mem4,688,27.642,0.538,0.935,29.115
3504,2,mem4,692,27.808,0.364,0.932,29.104
3505,3,mem5,697,28.018,0.274,0.803,29.095
3506,0,mem4,688,27.648,0.526,0.931,29.105
3507,2,mem5,708,28.451,0.176,0.479,29.106
3508,4,mem4,709,28.507,0.168,0.422,29.097
3509,4,mem4,688,27.664,0.499,0.936,29.099
3510,4,mem5,703,28.266,0.186,0.648,29.099
3511,3,mem4,714,28.702,0.192,0.205,29.099
3512,3,mem4,691,27.777,0.213,1.109,29.100
3513,2,mem4,688,27.648,0.530,0.930,29.108
3514,2,mem4,690,27.728,0.449,0.931,29.108
3515,2,mem4,694,27.889,0.350,0.874,29.113
3516,2,mem4,693,27.848,0.390,0.875,29.114
3517,1,mem4,701,28.166,0.302,0.647,29.115
3518,3,mem5,708,28.461,0.262,0.378,29.100
3519,2,mem4,700,28.130,0.339,0.651,29.119
3520,2,mem4,698,28.049,0.422,0.649,29.120
3521,2,mem4,699,28.089,0.380,0.655,29.124
3522,1,mem4,699,28.085,0.384,0.651,29.120
3523,3,mem5,710,28.543,0.181,0.377,29.101
3524,3,mem4,696,27.978,0.281,0.843,29.102
3525,2,mem4,703,28.250,0.267,0.608,29.125
3526,0,mem5,699,28.090,0.365,0.650,29.105
3527,0,mem5,712,28.612,0.154,0.342,29.109
3528,0,mem4,694,27.889,0.350,0.871,29.109
3529,1,mem4,702,28.206,0.263,0.652,29.121
3530,2,mem4,712,28.612,0.203,0.314,29.129
3531,0,mem4,697,28.009,0.326,0.776,29.112
3532,0,mem5,708,28.453,0.175,0.484,29.112
3533,4,mem5,713,28.667,0.159,0.273,29.100
3534,1,mem4,700,28.126,0.345,0.655,29.125
3535,2,mem4,710,28.531,0.213,0.385,29.129
3536,0,mem5,707,28.412,0.216,0.486,29.113
3537,3,mem4,692,27.817,0.343,0.942,29.103
3538,4,mem4,692,27.824,0.339,0.937,29.101
3539,1,mem4,698,28.045,0.426,0.655,29.126
3540,1,mem4,704,28.287,0.293,0.550,29.130
3541,2,mem4,713,28.652,0.192,0.288,29.132
3542,3,mem5,711,28.581,0.185,0.338,29.105
3543,3,mem4,701,28.179,0.290,0.639,29.108
3544,3,mem4,704,28.299,0.277,0.532,29.108
3545,3,mem4,699,28.099,0.236,0.777,29.112
3546,3,mem4,712,28.621,0.194,0.298,29.113
3547,3,mem4,713,28.662,0.183,0.273,29.118
3548,3,mem4,703,28.259,0.259,0.600,29.118
3549,3,mem4,707,28.421,0.218,0.484,29.123
3550,3,mem4,706,28.381,0.259,0.484,29.124
3551,4,mem4,697,28.025,0.310,0.766,29.102
3552,1,mem4,703,28.247,0.270,0.616,29.133
3553,2,mem4,711,28.573,0.173,0.387,29.132
3554,2,mem4,707,28.410,0.231,0.492,29.133
3555,0,mem4,700,28.130,0.338,0.645,29.114
3556,1,mem4,712,28.608,0.208,0.318,29.134
3557,4,mem5,708,28.467,0.255,0.381,29.102
3558,0,mem4,704,28.292,0.287,0.536,29.114
3559,0,mem4,705,28.332,0.244,0.539,29.115
3560,0,mem4,703,28.252,0.265,0.599,29.116
3561,0,mem4,711,28.572,0.172,0.377,29.121
3562,4,mem4,690,27.744,0.429,0.933,29.106
3563,0,mem4,710,28.532,0.213,0.381,29.127
3564,1,mem4,708,28.448,0.193,0.494,29.135
3565,4,mem4,700,28.146,0.326,0.636,29.107
3566,4,mem5,706,28.386,0.241,0.483,29.109
3567,4,mem5,707,28.426,0.203,0.481,29.110
3568,4,mem4,699,28.105,0.231,0.776,29.112
3569,4,mem4,704,28.306,0.270,0.537,29.113
3570,4,mem4,698,28.065,0.401,0.650,29.116
3571,4,mem4,711,28.587,0.224,0.306,29.117
3572,4,mem4,712,28.627,0.187,0.307,29.122
3573,4,mem4,705,28.346,0.294,0.483,29.122
3574,4,mem4,710,28.547,0.197,0.383,29.127
3575,2,mem4,731,29.375,0.193,0.422,29.990
3576,1,mem4,737,29.612,0.156,0.246,30.014
3577,0,mem4,730,29.336,0.219,0.460,30.015
3578,0,mem4,732,29.416,0.253,0.346,30.016
3579,2,mem4,737,29.615,0.169,0.232,30.017
3580,3,mem4,734,29.507,0.172,0.339,30.018
3581,0,mem4,734,29.497,0.195,0.325,30.018
3582,3,mem4,718,28.864,0.271,0.962,30.097
3583,4,mem4,737,29.632,0.166,0.298,30.096
3584,4,mem4,730,29.351,0.232,0.516,30.098
3585,2,mem4,718,28.853,0.246,0.998,30.097
3586,4,mem4,717,28.828,0.172,1.099,30.099
3587,2,mem4,716,28.772,0.192,1.135,30.100
3588,1,mem4,717,28.808,0.157,1.131,30.097
3589,1,mem4,715,28.728,0.235,1.137,30.101
3590,0,mem4,717,28.813,0.149,1.136,30.098
3591,4,mem4,720,28.948,0.180,0.974,30.102
3592,3,mem4,722,29.025,0.252,0.823,30.099
3593,2,mem4,722,29.014,0.263,0.823,30.101
3594,2,mem4,719,28.894,0.240,0.970,30.104
3595,1,mem4,722,29.010,0.267,0.825,30.102
3596,1,mem4,720,28.930,0.286,0.889,30.105
3597,1,mem4,718,28.848,0.184,1.073,30.105
3598,4,mem4,725,29.150,0.335,0.618,30.103
3599,0,mem4,725,29.135,0.212,0.755,30.102
3600,3,mem4,716,28.783,0.181,1.135,30.099
3601,2,mem4,738,29.656,0.158,0.291,30.104
3602,2,mem4,721,28.974,0.243,0.892,30.109
3603,2,mem4,730,29.335,0.191,0.584,30.109
3604,2,mem4,736,29.575,0.149,0.392,30.116
3605,2,mem4,739,29.696,0.146,0.275,30.117
3606,0,mem4,722,29.014,0.261,0.830,30.106
3607,0,mem4,723,29.054,0.294,0.758,30.106
3608,0,mem4,727,29.216,0.270,0.625,30.111
3609,0,mem4,726,29.176,0.318,0.619,30.112
3610,0,mem4,721,28.974,0.245,0.900,30.119
3611,0,mem4,739,29.697,0.173,0.250,30.120
3612,4,mem4,721,28.989,0.227,0.891,30.107
3613,1,mem4,724,29.090,0.259,0.761,30.110
3614,4,mem4,724,29.110,0.238,0.759,30.108
3615,3,mem4,719,28.904,0.311,0.887,30.103
3616,0,mem4,736,29.577,0.176,0.372,30.125
3617,4,mem4,727,29.230,0.262,0.621,30.113
3618,2,mem4,729,29.295,0.246,0.586,30.126
3619,1,mem4,736,29.572,0.166,0.373,30.111
3620,3,mem4,721,28.985,0.235,0.884,30.104
3621,4,mem4,738,29.672,0.156,0.285,30.114
3622,4,mem4,734,29.512,0.198,0.411,30.121
3623,1,mem4,727,29.211,0.281,0.627,30.118
3624,3,mem4,723,29.066,0.283,0.758,30.108
3625,1,mem4,732,29.411,0.215,0.492,30.119
3626,0,mem5,716,28.773,0.226,1.227,30.225
3627,4,mem5,719,28.908,0.166,1.149,30.223
3628,3,mem4,725,29.146,0.344,0.618,30.109
3629,2,mem5,715,28.732,0.155,1.337,30.224
3630,1,mem4,729,29.291,0.223,0.611,30.124
3631,1,mem4,739,29.692,0.164,0.269,30.125
3632,1,mem4,731,29.371,0.281,0.476,30.128
3633,1,mem5,730,29.331,0.135,0.759,30.225
3634,1,mem5,734,29.493,0.107,0.629,30.229
3635,1,mem5,721,28.970,0.189,1.072,30.230
3636,4,mem5,718,28.868,0.201,1.157,30.226
3637,3,mem4,731,29.387,0.210,0.518,30.115
3638,0,mem5,735,29.537,0.135,0.558,30.230
3639,2,mem5,734,29.495,0.105,0.628,30.228
3640,2,mem5,723,29.054,0.192,0.983,30.229
3641,2,mem5,717,28.813,0.183,1.237,30.232
3642,4,mem5,733,29.472,0.128,0.632,30.231
3643,0,mem5,719,28.893,0.214,1.123,30.231
3644,0,mem5,731,29.376,0.088,0.770,30.234
3645,1,mem5,723,29.050,0.195,0.989,30.234
3646,3,mem4,726,29.186,0.305,0.624,30.115
3647,4,mem5,716,28.788,0.209,1.235,30.232
3648,2,mem5,720,28.934,0.226,1.073,30.233
3649,0,mem5,718,28.853,0.253,1.129,30.235
3650,0,mem5,715,28.733,0.159,1.349,30.240
3651,0,mem5,720,28.934,0.224,1.087,30.246
3652,0,mem5,728,29.256,0.135,0.856,30.246
3653,0,mem5,724,29.095,0.149,1.008,30.251
