id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1715,3,val2,302,7.971,0.289,5.473,13.733
1716,3,val1,304,8.025,0.964,4.750,13.740
1717,3,val3,380,10.046,0.020,3.675,13.741
1718,4,val1,327,8.665,0.508,4.557,13.730
1719,1,val1,253,6.554,0.055,7.062,13.672
1720,1,val3,372,9.806,0.036,3.830,13.672
1721,1,val2,359,9.462,0.014,4.197,13.673
1722,1,val1,386,10.178,0.025,3.471,13.674
1723,1,val3,326,8.583,0.051,5.048,13.682
1724,0,val1,376,9.931,0.018,3.818,13.767
1725,0,val1,343,9.056,0.118,4.607,13.781
1726,3,val1,270,7.054,0.062,6.625,13.741
1727,4,val1,363,9.616,0.024,4.092,13.732
1728,1,val2,275,7.157,0.053,6.479,13.689
1729,1,val2,404,10.668,0.021,3.004,13.694
1730,1,val3,364,9.594,0.040,4.065,13.699
1731,1,val3,413,10.912,0.072,2.717,13.702
1732,1,val2,416,10.996,0.047,2.661,13.704
1733,4,val3,251,6.549,0.168,7.030,13.747
1734,1,val2,382,10.070,0.045,3.591,13.706
1735,2,val2,384,10.220,0.026,3.407,13.654
1736,0,val3,372,9.825,0.017,3.939,13.781
1737,3,val2,308,8.141,0.820,4.782,13.744
1738,4,val3,391,10.362,0.077,3.309,13.748
1739,4,val1,334,8.847,0.327,4.576,13.750
1740,4,val1,400,10.609,0.037,3.105,13.752
1741,4,val3,270,7.054,0.009,6.700,13.763
1742,2,val2,253,6.605,0.154,6.906,13.665
1743,2,val1,380,10.110,0.015,3.541,13.666
1744,3,val2,359,9.497,0.015,4.233,13.745
1745,1,val1,282,7.353,0.053,6.307,13.712
1746,0,val3,328,8.659,0.017,5.106,13.782
1747,4,val3,274,7.162,0.024,6.578,13.764
1748,4,val1,315,8.337,0.760,4.667,13.765
1749,2,val2,265,6.934,0.025,6.708,13.667
1750,1,val2,273,7.104,0.025,6.588,13.717
1751,0,val1,393,10.387,0.016,3.391,13.795
1752,4,val3,257,6.706,0.088,6.973,13.767
1753,3,val2,268,6.994,0.016,6.745,13.755
1754,2,val1,287,7.565,0.020,6.084,13.669
1755,2,val3,293,7.734,0.083,5.857,13.674
1756,2,val3,277,7.277,0.043,6.355,13.675
1757,0,val3,350,9.241,0.051,4.506,13.798
1758,3,val2,271,7.082,0.051,6.624,13.757
1759,2,val2,346,9.213,0.028,4.442,13.683
1760,1,val3,356,9.385,0.030,4.303,13.719
1761,4,val1,310,8.200,0.798,4.770,13.767
1762,0,val3,336,8.866,0.019,4.914,13.799
1763,3,val3,361,9.553,0.029,4.176,13.759
1764,2,val3,407,10.832,0.028,2.825,13.685
1765,1,val2,255,6.612,0.158,6.950,13.720
1766,4,val1,308,8.137,0.144,5.506,13.786
1767,4,val3,402,10.671,0.047,3.069,13.787
1768,4,val3,348,9.226,0.022,4.541,13.790
1769,4,val1,319,8.447,0.656,4.696,13.799
1770,0,val3,396,10.472,0.043,3.299,13.815
1771,4,val1,289,7.595,0.116,6.104,13.816
1772,3,val3,269,7.019,0.063,6.678,13.760
1773,2,val2,343,9.130,0.023,4.536,13.689
1774,1,val3,411,10.858,0.029,2.836,13.722
1775,0,val1,351,9.268,0.036,4.517,13.821
1776,4,val1,333,8.822,0.355,4.642,13.819
1777,3,val2,383,10.127,0.022,3.617,13.766
1778,2,val2,250,6.514,0.193,6.992,13.699
1779,1,val1,276,7.189,0.063,6.483,13.734
1780,1,val2,254,6.584,0.173,6.979,13.736
1781,1,val2,257,6.663,0.127,6.947,13.737
1782,1,val2,277,7.212,0.032,6.496,13.740
1783,0,val1,323,8.527,0.540,4.757,13.823
1784,4,val3,313,8.284,0.308,5.246,13.837
1785,1,val3,390,10.284,0.019,3.445,13.747
1786,2,val2,385,10.245,0.013,3.443,13.702
1787,2,val3,300,7.936,0.107,5.662,13.705
1788,0,val3,355,9.371,0.035,4.429,13.835
1789,4,val1,309,8.175,0.827,4.839,13.841
1790,1,val1,397,10.471,0.062,3.216,13.749
1791,1,val2,256,6.638,0.151,6.962,13.751
1792,1,val2,400,10.554,0.039,3.161,13.754
1793,2,val3,399,10.619,0.028,3.061,13.707
1794,2,val1,257,6.708,0.027,6.975,13.709
1795,1,val2,376,9.912,0.018,3.843,13.773
1796,3,val1,276,7.229,0.042,6.502,13.774
1797,0,val1,325,8.581,0.488,4.771,13.840
1798,0,val1,414,10.981,0.054,2.828,13.862
1799,4,val3,278,7.280,0.034,6.530,13.843
1800,1,val3,301,7.894,0.107,5.772,13.774
1801,0,val1,312,8.230,0.493,5.144,13.866
1802,2,val2,284,7.484,0.077,6.153,13.715
1803,3,val2,292,7.677,0.104,5.996,13.777
1804,4,val3,272,7.107,0.058,6.681,13.846
1805,1,val3,295,7.720,0.037,6.018,13.775
1806,1,val2,298,7.808,0.061,5.907,13.776
1807,1,val1,266,6.906,0.019,6.856,13.780
1808,1,val1,399,10.527,0.030,3.224,13.781
1809,3,val2,416,11.028,0.031,2.719,13.779
1810,1,val3,281,7.322,0.063,6.409,13.794
1811,0,val3,288,7.547,0.038,6.288,13.872
1812,2,val2,348,9.262,0.015,4.439,13.716
1813,2,val1,254,6.630,0.025,7.069,13.724
1814,2,val3,301,7.974,0.584,5.168,13.726
1815,2,val2,356,9.472,0.010,4.245,13.727
1816,2,val1,410,10.915,0.054,2.759,13.728
1817,2,val2,352,9.367,0.010,4.351,13.729
1818,2,val3,267,6.989,0.026,6.717,13.731
1819,2,val2,296,7.829,0.080,5.828,13.736
1820,2,val2,364,9.685,0.035,4.019,13.739
1821,4,val1,287,7.540,0.040,6.279,13.858
1822,2,val1,416,11.100,0.105,2.538,13.744
1823,3,val3,355,9.394,0.018,4.370,13.782
1824,0,val3,257,6.689,0.124,7.061,13.874
1825,1,val3,373,9.836,0.030,3.929,13.795
1826,4,val3,292,7.683,0.046,6.133,13.862
1827,4,val3,388,10.279,0.028,3.562,13.869
1828,3,val3,350,9.264,0.014,4.506,13.784
1829,3,val2,301,7.943,0.296,5.548,13.787
1830,3,val1,277,7.252,0.023,6.515,13.790
1831,3,val3,364,9.628,0.011,4.161,13.800
1832,1,val1,339,8.929,0.221,4.647,13.797
1833,0,val3,291,7.636,0.102,6.156,13.894
1834,2,val2,393,10.461,0.029,3.264,13.754
1835,4,val3,390,10.332,0.067,3.483,13.882
1836,3,val3,341,9.018,0.078,4.705,13.802
1837,1,val3,259,6.718,0.054,7.037,13.809
1838,0,val1,397,10.498,0.024,3.373,13.895
1839,2,val2,353,9.393,0.014,4.347,13.755
1840,4,val3,328,8.691,0.022,5.173,13.886
1841,4,val1,282,7.391,0.130,6.366,13.887
1842,3,val1,290,7.619,0.023,6.159,13.802
1843,3,val2,351,9.290,0.039,4.475,13.804
1844,3,val1,295,7.767,0.028,6.009,13.804
1845,3,val2,294,7.737,0.067,6.004,13.808
1846,3,val2,381,10.074,0.017,3.724,13.816
1847,3,val3,306,8.075,0.469,5.274,13.818
1848,4,val1,376,9.961,0.028,3.901,13.890
1849,1,val3,353,9.308,0.011,4.495,13.814
1850,0,val3,340,8.974,0.030,4.892,13.896
1851,0,val1,272,7.099,0.028,6.769,13.896
1852,0,val1,330,8.710,0.378,4.818,13.906
1853,2,val3,409,10.888,0.086,2.781,13.755
1854,1,val1,280,7.291,0.065,6.460,13.815
1855,0,val3,294,7.721,0.032,6.159,13.911
1856,3,val3,400,10.585,0.042,3.193,13.821
1857,4,val3,378,10.014,0.032,3.853,13.899
1858,4,val3,413,10.970,0.018,2.916,13.904
1859,4,val1,259,6.762,0.038,7.111,13.911
1860,1,val1,420,11.112,0.050,2.658,13.820
1861,1,val3,343,9.048,0.058,4.722,13.828
1862,1,val1,357,9.412,0.023,4.396,13.832
1863,3,val1,255,6.637,0.047,7.141,13.825
1864,0,val1,326,8.610,0.466,4.838,13.914
1865,0,val3,381,10.061,0.019,3.834,13.915
1866,4,val3,314,8.313,0.281,5.321,13.915
1867,1,val1,291,7.603,0.047,6.184,13.834
1868,3,val2,396,10.476,0.026,3.327,13.829
1869,2,val2,251,6.539,0.176,7.046,13.761
1870,0,val3,388,10.244,0.054,3.638,13.935
1871,4,val3,297,7.824,0.066,6.034,13.924
1872,1,val3,344,9.075,0.038,4.745,13.858
1873,3,val2,371,9.814,0.029,3.989,13.832
1874,3,val3,252,6.548,0.164,7.124,13.837
1875,3,val2,279,7.307,0.060,6.473,13.840
1876,3,val3,275,7.195,0.063,6.584,13.842
1877,3,val1,340,8.991,0.203,4.653,13.847
1878,1,val1,293,7.661,0.058,6.139,13.858
1879,1,val3,311,8.182,0.387,5.290,13.859
1880,2,val1,372,9.898,0.019,3.845,13.762
1881,0,val1,420,11.150,0.014,2.774,13.938
1882,4,val3,275,7.193,0.031,6.702,13.927
1883,3,val2,367,9.706,0.033,4.110,13.849
1884,3,val3,375,9.916,0.020,3.936,13.872
1885,3,val1,309,8.163,0.918,4.796,13.877
1886,0,val3,400,10.578,0.059,3.302,13.939
1887,4,val3,321,8.500,0.107,5.325,13.931
1888,1,val1,262,6.798,0.038,7.024,13.859
1889,1,val3,337,8.878,0.032,4.964,13.874
1890,1,val3,286,7.466,0.064,6.357,13.888
1891,1,val1,384,10.125,0.029,3.734,13.888
1892,1,val1,388,10.234,0.027,3.634,13.895
1893,1,val3,371,9.780,0.017,4.101,13.898
1894,1,val1,332,8.749,0.157,4.998,13.904
1895,3,val1,274,7.166,0.080,6.638,13.884
1896,1,val3,377,9.938,0.058,3.911,13.907
1897,0,val1,324,8.552,0.519,4.872,13.942
1898,2,val2,397,10.565,0.041,3.161,13.767
1899,2,val3,354,9.420,0.014,4.337,13.771
1900,2,val2,258,6.736,0.073,6.962,13.772
1901,2,val2,280,7.369,0.035,6.369,13.773
1902,1,val3,287,7.498,0.046,6.385,13.929
1903,2,val3,333,8.848,0.015,4.910,13.774
1904,4,val1,393,10.424,0.023,3.486,13.933
1905,3,val3,363,9.603,0.022,4.262,13.887
1906,0,val1,345,9.112,0.089,4.759,13.959
1907,1,val3,300,7.866,0.041,6.025,13.932
1908,2,val1,259,6.763,0.051,6.962,13.776
1909,4,val1,375,9.933,0.009,4.002,13.945
1910,3,val3,368,9.732,0.014,4.149,13.894
1911,0,val1,334,8.814,0.276,4.874,13.964
1912,1,val3,402,10.610,0.063,3.288,13.961
1913,1,val3,271,7.053,0.045,6.864,13.962
1914,2,val2,415,11.066,0.129,2.588,13.783
1915,3,val3,267,6.969,0.025,6.905,13.898
1916,0,val3,385,10.162,0.026,3.778,13.966
1917,4,val3,412,10.943,0.026,2.983,13.951
1918,1,val1,398,10.501,0.052,3.419,13.972
1919,2,val1,389,10.351,0.020,3.421,13.792
1920,3,val3,322,8.521,0.067,5.312,13.900
1921,0,val3,254,6.610,0.101,7.258,13.969
1922,4,val1,276,7.218,0.045,6.693,13.956
1923,1,val3,363,9.567,0.018,4.400,13.985
1924,2,val3,334,8.876,0.032,4.884,13.793
1925,3,val3,379,10.022,0.022,3.874,13.918
1926,3,val1,414,10.974,0.035,2.911,13.920
1927,3,val3,299,7.880,0.095,5.945,13.921
1928,3,val3,354,9.369,0.020,4.555,13.944
1929,0,val1,360,9.505,0.030,4.445,13.980
1930,3,val1,347,9.188,0.046,4.712,13.946
1931,1,val3,375,9.887,0.017,4.085,13.988
1932,2,val1,322,8.552,0.628,4.617,13.797
1933,2,val1,321,8.522,0.593,4.694,13.809
1934,2,val3,387,10.297,0.019,3.493,13.810
1935,2,val1,386,10.271,0.021,3.538,13.830
1936,3,val1,356,9.420,0.040,4.489,13.949
1937,3,val1,298,7.849,0.067,6.049,13.966
1938,0,val1,353,9.319,0.013,4.651,13.983
1939,1,val3,367,9.674,0.014,4.317,14.005
1940,2,val1,417,11.132,0.086,2.613,13.831
1941,3,val1,254,6.606,0.066,7.296,13.968
1942,4,val3,336,8.899,0.026,5.032,13.957
1943,0,val1,347,9.166,0.043,4.790,13.998
1944,0,val3,364,9.612,0.042,4.346,13.999
1945,0,val3,386,10.189,0.017,3.806,14.012
1946,2,val3,337,8.955,0.070,4.807,13.831
1947,3,val3,315,8.338,0.244,5.390,13.972
1948,3,val1,344,9.109,0.112,4.772,13.994
1949,3,val3,296,7.793,0.014,6.189,13.996
1950,3,val3,376,9.946,0.027,4.043,14.016
1951,4,val1,379,10.039,0.010,3.928,13.977
1952,1,val1,314,8.262,0.503,5.248,14.012
1953,0,val3,341,9.001,0.025,4.988,14.013
1954,2,val1,295,7.799,0.105,5.941,13.845
1955,3,val1,250,6.494,0.050,7.480,14.024
1956,4,val1,267,6.975,0.048,6.955,13.978
1957,1,val3,412,10.884,0.061,3.080,14.025
1958,1,val1,285,7.439,0.092,6.515,14.045
1959,1,val1,263,6.826,0.015,7.204,14.046
1960,0,val1,296,7.771,0.012,6.234,14.017
1961,4,val3,291,7.656,0.069,6.255,13.979
1962,1,val3,378,9.965,0.048,4.036,14.050
1963,2,val1,271,7.105,0.040,6.703,13.848
1964,3,val1,408,10.810,0.093,3.126,14.028
1965,3,val1,374,9.892,0.020,4.127,14.039
1966,3,val3,335,8.858,0.020,5.168,14.045
1967,3,val1,409,10.842,0.070,3.143,14.055
1968,3,val1,369,9.757,0.047,4.253,14.057
1969,3,val1,395,10.450,0.025,3.603,14.078
1970,3,val3,336,8.883,0.039,5.156,14.078
1971,3,val1,411,10.895,0.028,3.172,14.095
1972,3,val1,370,9.784,0.035,4.278,14.097
1973,3,val3,313,8.277,0.280,5.541,14.098
1974,3,val3,418,11.084,0.136,2.881,14.101
1975,0,val1,361,9.532,0.018,4.471,14.020
1976,3,val3,311,8.216,0.338,5.550,14.105
1977,4,val3,326,8.638,0.026,5.323,13.986
1978,1,val1,366,9.648,0.018,4.397,14.064
1979,2,val3,363,9.659,0.014,4.186,13.860
1980,0,val1,369,9.748,0.026,4.261,14.035
1981,3,val1,320,8.466,0.660,4.982,14.108
1982,4,val1,298,7.853,0.053,6.091,13.997
1983,1,val3,340,8.961,0.063,5.042,14.065
1984,1,val1,374,9.862,0.034,4.170,14.066
1985,1,val3,269,6.996,0.086,6.985,14.068
1986,1,val1,365,9.621,0.039,4.437,14.097
1987,1,val1,403,10.642,0.045,3.436,14.123
1988,0,val3,344,9.086,0.029,4.926,14.041
1989,1,val1,325,8.557,0.289,5.294,14.140
1990,4,val3,357,9.463,0.013,4.522,13.999
1991,4,val3,260,6.787,0.017,7.202,14.006
1992,4,val3,302,7.964,0.554,5.489,14.007
1993,4,val1,265,6.922,0.028,7.069,14.019
1994,4,val3,288,7.565,0.090,6.366,14.021
1995,0,val1,332,8.767,0.326,4.956,14.049
1996,2,val3,367,9.761,0.019,4.090,13.871
1997,4,val3,350,9.277,0.030,4.715,14.022
1998,3,val3,312,8.252,0.316,5.544,14.111
1999,1,val1,383,10.096,0.044,4.038,14.179
2000,1,val1,379,9.995,0.032,4.190,14.217
2001,2,val1,266,6.959,0.014,6.902,13.875
2002,2,val1,401,10.670,0.024,3.216,13.910
2003,3,val1,326,8.624,0.504,4.986,14.115
2004,3,val1,378,9.997,0.028,4.112,14.136
2005,3,val3,377,9.970,0.014,4.153,14.137
2006,3,val1,399,10.560,0.032,3.547,14.138
2007,0,val1,352,9.294,0.019,4.740,14.052
2008,3,val3,405,10.729,0.038,3.372,14.138
2009,2,val3,379,10.084,0.029,3.813,13.926
2010,2,val1,360,9.584,0.018,4.328,13.930
2011,2,val3,305,8.085,0.506,5.348,13.939
2012,0,val3,373,9.850,0.023,4.182,14.055
2013,4,val3,364,9.642,0.015,4.392,14.048
2014,2,val3,294,7.768,0.100,6.072,13.940
2015,3,val3,393,10.397,0.034,3.710,14.141
2016,3,val1,366,9.683,0.027,4.440,14.151
2017,3,val3,346,9.160,0.057,4.934,14.152
2018,3,val3,342,9.055,0.048,5.052,14.155
2019,3,val3,402,10.640,0.023,3.499,14.162
2020,3,val1,318,8.415,0.713,5.043,14.170
2021,3,val3,353,9.344,0.011,4.815,14.171
2022,2,val3,275,7.220,0.059,6.684,13.962
2023,0,val1,382,10.087,0.020,3.965,14.071
2024,4,val1,301,7.936,0.125,5.989,14.049
2025,2,val1,299,7.911,0.069,5.990,13.970
2026,2,val1,260,6.789,0.045,7.154,13.988
2027,0,val3,256,6.664,0.135,7.273,14.072
2028,2,val1,402,10.700,0.039,3.250,13.990
2029,4,val3,360,9.541,0.029,4.482,14.052
2030,4,val3,250,6.524,0.148,7.387,14.059
2031,0,val3,299,7.867,0.057,6.157,14.081
2032,4,val3,338,8.954,0.029,5.079,14.062
2033,4,val3,318,8.420,0.177,5.472,14.070
2034,4,val1,296,7.796,0.087,6.188,14.070
2035,4,val3,280,7.332,0.025,6.720,14.076
2036,4,val1,279,7.303,0.016,6.761,14.080
2037,4,val1,346,9.174,0.051,4.857,14.083
2038,4,val3,337,8.927,0.037,5.122,14.085
2039,4,val3,387,10.251,0.041,3.796,14.087
2040,4,val3,382,10.119,0.046,3.934,14.099
2041,2,val3,318,8.440,0.170,5.384,13.994
2042,2,val1,324,8.606,0.576,4.816,13.998
2043,2,val3,315,8.359,0.241,5.407,14.007
2044,0,val1,280,7.318,0.052,6.716,14.086
2045,2,val1,370,9.848,0.023,4.159,14.030
2046,4,val1,304,8.032,0.232,5.838,14.102
2047,4,val1,303,8.005,0.254,5.845,14.104
2048,4,val3,349,9.252,0.022,4.847,14.121
2049,0,val3,348,9.193,0.036,4.865,14.094
2050,2,val1,323,8.579,0.599,4.869,14.047
2051,1,val1,324,8.531,0.245,5.503,14.279
2052,4,val3,290,7.627,0.095,6.407,14.128
2053,0,val1,365,9.642,0.024,4.439,14.105
2054,2,val1,377,10.031,0.049,3.986,14.066
2055,4,val1,299,7.882,0.039,6.208,14.128
2056,4,val3,377,9.986,0.035,4.113,14.134
2057,4,val3,286,7.506,0.025,6.616,14.147
2058,4,val1,306,8.083,0.184,5.884,14.151
2059,4,val3,365,9.669,0.022,4.475,14.167
2060,1,val1,417,11.026,0.021,3.237,14.284
2061,2,val1,274,7.192,0.083,6.807,14.082
2062,4,val1,342,9.066,0.143,4.958,14.167
2063,0,val1,335,8.841,0.259,5.023,14.123
2064,2,val1,308,8.174,0.895,5.029,14.097
2065,4,val3,316,8.364,0.235,5.580,14.179
2066,4,val3,273,7.137,0.040,7.003,14.180
2067,0,val1,271,7.071,0.051,7.003,14.126
2068,0,val1,268,6.992,0.014,7.137,14.143
2069,1,val1,421,11.143,0.026,3.125,14.293
2070,4,val1,325,8.611,0.548,5.023,14.182
2071,4,val3,374,9.908,0.018,4.269,14.194
2072,0,val1,398,10.523,0.030,3.593,14.146
2073,2,val1,264,6.907,0.033,7.188,14.128
2074,2,val1,335,8.902,0.285,4.953,14.139
2075,4,val1,322,8.533,0.625,5.037,14.195
2076,2,val1,311,8.255,0.843,5.063,14.161
2077,0,val1,282,7.375,0.021,6.762,14.158
2078,1,val1,299,7.838,0.031,6.437,14.306
2079,4,val1,403,10.696,0.043,3.492,14.231
2080,4,val1,341,9.038,0.163,5.043,14.244
2081,0,val1,405,10.719,0.092,3.353,14.164
2082,0,val1,362,9.557,0.015,4.619,14.191
2083,0,val1,399,10.550,0.032,3.622,14.204
2084,0,val1,374,9.877,0.021,4.308,14.206
2085,0,val1,409,10.837,0.105,3.290,14.231
2086,0,val1,298,7.831,0.117,6.284,14.232
2087,0,val1,306,8.059,0.185,6.005,14.248
2088,0,val1,338,8.920,0.188,5.144,14.252
2089,0,val1,309,8.146,0.128,5.987,14.261
2090,0,val1,339,8.945,0.165,5.154,14.264
2091,0,val1,300,7.893,0.070,6.307,14.270
2092,0,val1,284,7.427,0.087,6.759,14.273
2093,0,val1,283,7.399,0.016,6.876,14.291
2094,0,val1,378,9.979,0.047,4.271,14.297
2095,2,val1,383,10.191,0.018,3.997,14.205
2096,2,val1,338,8.983,0.221,5.010,14.215
2097,2,val1,340,9.047,0.161,5.010,14.219
2098,2,val1,378,10.058,0.033,4.142,14.233
2099,2,val1,276,7.247,0.062,6.926,14.236
2100,2,val1,394,10.486,0.044,3.735,14.266
2101,2,val1,571,15.494,0.031,2.567,18.091
2102,2,val1,489,13.229,1.311,3.554,18.093
2103,2,val1,477,12.879,0.186,5.029,18.094
2104,2,val1,575,15.601,0.031,2.464,18.096
2105,2,val1,490,13.260,1.286,3.551,18.097
2106,2,val1,462,12.437,0.099,5.567,18.103
2107,2,val1,446,11.973,0.142,5.989,18.104
2108,2,val1,596,16.224,0.055,1.826,18.105
2109,2,val1,420,11.219,0.044,6.843,18.106
2110,2,val1,451,12.114,0.022,5.971,18.108
2111,2,val1,484,13.082,1.192,3.835,18.109
2112,3,val1,458,12.276,0.132,5.702,18.110
2113,2,val1,447,11.999,0.121,5.990,18.110
2114,3,val1,452,12.095,0.164,5.852,18.111
2115,2,val1,449,12.060,0.070,5.981,18.111
2116,3,val1,590,16.096,0.126,1.890,18.112
2117,3,val1,469,12.622,0.126,5.365,18.113
2118,3,val1,450,12.037,0.076,6.003,18.116
2119,2,val1,568,15.412,0.022,2.684,18.118
2120,3,val1,480,12.951,0.127,5.041,18.119
2121,2,val1,478,12.907,0.306,4.906,18.119
2122,2,val1,584,15.846,0.045,2.230,18.122
2123,2,val1,493,13.338,1.254,3.533,18.125
2124,2,val1,479,12.938,0.465,4.723,18.127
2125,2,val1,551,14.948,0.021,3.158,18.128
2126,2,val1,432,11.557,0.025,6.548,18.130
2127,3,val1,572,15.567,0.056,2.509,18.132
2128,2,val1,492,13.311,1.274,3.547,18.132
2129,3,val1,533,14.497,0.191,3.446,18.134
2130,2,val1,450,12.086,0.047,6.000,18.133
2131,2,val1,436,11.673,0.163,6.299,18.135
2132,2,val1,475,12.823,0.201,5.113,18.137
2133,3,val1,532,14.472,0.210,3.455,18.137
2134,2,val1,467,12.587,0.202,5.349,18.138
2135,3,val1,492,13.314,1.220,3.606,18.140
2136,2,val1,553,15.000,0.109,3.031,18.140
2137,3,val1,461,12.369,0.248,5.527,18.143
2138,3,val1,552,15.012,0.036,3.099,18.146
2139,2,val1,459,12.349,0.128,5.667,18.144
2140,2,val1,552,14.973,0.025,3.150,18.149
2141,2,val1,496,13.421,1.200,3.535,18.156
2142,3,val1,570,15.507,0.019,2.635,18.161
2143,2,val1,487,13.169,1.290,3.702,18.161
2144,3,val1,551,14.983,0.060,3.125,18.168
2145,3,val1,573,15.594,0.039,2.536,18.170
2146,3,val1,548,14.909,0.022,3.244,18.174
2147,2,val1,437,11.699,0.140,6.343,18.183
2148,3,val1,497,13.458,1.084,3.640,18.183
2149,3,val1,577,15.697,0.050,2.447,18.194
2150,1,val1,435,11.566,0.281,6.352,18.199
2151,2,val1,497,13.447,1.178,3.583,18.208
2152,3,val1,440,11.749,0.118,6.350,18.218
2153,3,val1,496,13.424,1.117,3.687,18.229
2154,2,val1,520,14.063,0.574,3.591,18.228
2155,3,val1,534,14.523,0.191,3.516,18.230
2156,1,val1,554,14.939,0.027,3.271,18.237
2157,2,val1,541,14.675,0.066,3.496,18.236
2158,3,val1,426,11.336,0.128,6.776,18.240
2159,1,val1,545,14.695,0.051,3.494,18.240
2160,2,val1,514,13.900,0.736,3.605,18.241
2161,3,val1,502,13.598,0.970,3.678,18.246
2162,3,val1,505,13.681,0.893,3.673,18.247
2163,1,val1,595,16.093,0.089,2.070,18.251
2164,1,val1,517,13.943,0.669,3.640,18.252
2165,3,val1,463,12.427,0.207,5.622,18.256
2166,2,val1,518,14.008,0.626,3.627,18.261
2167,0,val3,472,12.688,0.111,5.464,18.262
2168,1,val1,550,14.829,0.022,3.413,18.264
2169,3,val3,516,13.988,0.426,3.853,18.267
2170,1,val1,515,13.885,0.719,3.664,18.268
2171,3,val1,447,11.952,0.123,6.195,18.271
2172,2,val1,483,13.055,1.377,3.839,18.271
2173,2,val1,525,14.209,0.436,3.632,18.277
2174,3,val1,445,11.884,0.137,6.264,18.286
2175,2,val1,476,12.852,0.187,5.247,18.286
2176,1,val1,523,14.098,0.517,3.672,18.287
2177,3,val1,592,16.153,0.112,2.022,18.287
2178,2,val1,559,15.171,0.053,3.065,18.289
2179,0,val3,494,13.340,0.994,3.963,18.298
2180,2,val3,564,15.302,0.046,2.951,18.298
2181,3,val1,456,12.219,0.079,6.000,18.298
2182,3,val3,560,15.227,0.018,3.054,18.299
2183,0,val3,549,14.857,0.018,3.425,18.300
2184,2,val3,423,11.307,0.116,6.878,18.302
2185,2,val3,524,14.183,0.221,3.902,18.307
2186,3,val1,549,14.933,0.034,3.345,18.313
2187,0,val3,489,13.200,1.117,4.000,18.317
2188,3,val1,558,15.177,0.024,3.116,18.317
2189,3,val3,561,15.258,0.085,2.978,18.321
2190,4,val3,580,15.678,0.026,2.618,18.322
2191,4,val3,539,14.575,0.026,3.725,18.325
2192,2,val1,560,15.198,0.054,3.070,18.321
2193,3,val3,521,14.120,0.292,3.913,18.325
2194,1,val1,459,12.269,0.155,5.908,18.332
2195,2,val3,495,13.394,0.929,4.011,18.334
2196,3,val1,536,14.579,0.146,3.608,18.333
2197,3,val1,593,16.186,0.082,2.066,18.333
2198,1,val1,436,11.596,0.254,6.486,18.336
2199,2,val3,485,13.108,0.400,4.827,18.335
2200,2,val1,457,12.293,0.084,5.960,18.337
2201,3,val2,582,15.843,0.096,2.402,18.341
2202,2,val1,522,14.126,0.516,3.699,18.341
2203,4,val3,461,12.380,0.164,5.799,18.343
2204,0,val3,585,15.858,0.083,2.407,18.348
2205,1,val1,580,15.665,0.045,2.640,18.350
2206,3,val1,500,13.541,1.031,3.781,18.353
2207,1,val1,464,12.418,0.226,5.710,18.353
2208,3,val1,554,15.067,0.021,3.267,18.355
2209,0,val3,490,13.229,1.085,4.040,18.354
2210,3,val3,432,11.513,0.070,6.776,18.359
2211,2,val1,527,14.263,0.384,3.713,18.359
2212,1,val1,486,13.087,1.347,3.926,18.360
2213,1,val1,528,14.233,0.404,3.726,18.363
2214,2,val1,438,11.732,0.183,6.449,18.363
2215,2,val3,466,12.552,0.168,5.643,18.364
2216,1,val1,478,12.847,0.417,5.102,18.366
2217,3,val1,503,13.625,0.952,3.789,18.366
2218,1,val3,541,14.587,0.063,3.717,18.367
2219,4,val3,538,14.547,0.031,3.788,18.367
2220,2,val1,582,15.793,0.032,2.546,18.370
2221,4,val3,493,13.313,1.037,4.020,18.371
2222,3,val1,575,15.646,0.034,2.689,18.368
2223,1,val1,567,15.283,0.051,3.037,18.371
2224,1,val3,578,15.603,0.098,2.670,18.372
2225,1,val1,526,14.176,0.447,3.750,18.373
2226,3,val2,471,12.677,0.031,5.665,18.373
2227,3,val3,523,14.174,0.247,3.953,18.375
2228,2,val1,532,14.417,0.254,3.704,18.376
2229,3,val2,483,13.059,0.891,4.427,18.377
2230,3,val1,482,13.022,1.368,3.989,18.379
2231,2,val3,471,12.699,0.145,5.535,18.379
2232,2,val1,529,14.316,0.344,3.722,18.383
2233,3,val2,470,12.650,0.053,5.680,18.383
2234,1,val1,429,11.379,0.168,6.839,18.385
2235,4,val3,533,14.417,0.042,3.922,18.382
2236,0,val3,441,11.752,0.057,6.578,18.387
2237,3,val2,563,15.318,0.041,3.027,18.386
2238,1,val1,461,12.332,0.154,5.903,18.389
2239,3,val1,571,15.537,0.022,2.833,18.391
2240,1,val1,530,14.285,0.361,3.745,18.391
2241,1,val3,521,14.047,0.351,3.998,18.396
2242,3,val2,472,12.703,0.126,5.562,18.392
2243,4,val3,491,13.258,1.070,4.066,18.395
2244,3,val1,437,11.654,0.196,6.545,18.395
2245,3,val2,579,15.754,0.061,2.589,18.405
2246,3,val1,424,11.268,0.177,6.963,18.408
2247,1,val2,494,13.306,0.644,4.450,18.400
2248,4,val3,581,15.703,0.020,2.676,18.399
2249,0,val3,423,11.238,0.197,6.970,18.405
2250,2,val1,558,15.143,0.023,3.236,18.402
2251,3,val2,434,11.572,0.037,6.807,18.416
