id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3194,0,val3,719,19.876,0.348,3.449,23.674
3195,1,val3,751,20.744,0.097,2.848,23.689
3196,2,val2,616,16.942,0.094,6.658,23.694
3197,3,val2,618,16.892,0.018,6.774,23.684
3198,0,val2,627,17.155,0.189,6.335,23.679
3199,1,val1,703,19.430,0.028,4.236,23.694
3200,2,val2,756,21.058,0.101,2.539,23.699
3201,3,val2,612,16.725,0.024,6.937,23.685
3202,0,val1,652,17.993,1.094,4.594,23.681
3203,1,val3,635,17.398,0.174,6.133,23.705
3204,2,val1,720,19.985,0.029,3.689,23.703
3205,3,val3,723,19.949,0.213,3.532,23.694
3206,3,val3,727,20.060,0.132,3.506,23.698
3207,1,val3,622,17.004,0.337,6.365,23.706
3208,2,val1,667,18.563,0.559,4.584,23.707
3209,0,val1,613,16.741,0.216,6.726,23.683
3210,3,val3,768,21.217,0.037,2.457,23.711
3211,4,val1,746,20.671,0.051,2.999,23.722
3212,1,val1,661,18.187,0.942,4.589,23.718
3213,2,val2,759,21.147,0.023,2.542,23.712
3214,2,val2,603,16.541,0.207,6.974,23.723
3215,2,val1,715,19.858,0.045,3.825,23.728
3216,0,val3,684,18.913,1.295,3.476,23.684
3217,0,val3,702,19.420,0.808,3.457,23.685
3218,0,val2,651,17.946,0.471,5.273,23.691
3219,2,val2,758,21.118,0.049,2.570,23.736
3220,1,val3,610,16.627,0.144,6.957,23.728
3221,0,val1,701,19.395,0.021,4.280,23.696
3222,3,val2,642,17.671,0.038,6.003,23.711
3223,2,val2,706,19.603,0.968,3.168,23.739
3224,4,val1,673,18.623,0.571,4.556,23.750
3225,1,val3,629,17.214,0.161,6.357,23.731
3226,0,val3,644,17.715,0.167,5.821,23.702
3227,0,val3,646,17.804,0.093,5.806,23.703
3228,0,val2,742,20.592,0.115,2.997,23.704
3229,0,val2,735,20.393,0.207,3.109,23.708
3230,2,val2,703,19.526,1.043,3.182,23.751
3231,3,val3,756,20.881,0.061,2.771,23.712
3232,0,val1,655,18.082,1.001,4.629,23.712
3233,4,val2,637,17.552,0.284,5.922,23.759
3234,1,val3,603,16.408,0.225,7.106,23.740
3235,2,val2,713,19.796,0.778,3.180,23.754
3236,2,val1,730,20.298,0.166,3.292,23.757
3237,2,val2,716,19.881,0.703,3.189,23.773
3238,0,val3,720,19.910,0.323,3.483,23.715
3239,0,val3,733,20.333,0.065,3.321,23.719
3240,0,val2,603,16.431,0.277,7.011,23.719
3241,2,val2,619,17.029,0.204,6.543,23.775
3242,4,val2,649,17.909,0.337,5.515,23.761
3243,0,val3,727,20.159,0.105,3.472,23.735
3244,1,val3,706,19.507,0.566,3.668,23.741
3245,3,val3,671,18.537,1.354,3.827,23.719
3246,3,val2,630,17.243,0.049,6.430,23.721
3247,4,val1,602,16.507,0.164,7.104,23.775
3248,0,val2,607,16.553,0.243,6.947,23.743
3249,1,val1,752,20.776,0.074,2.895,23.745
3250,1,val3,736,20.308,0.038,3.409,23.755
3251,3,val3,672,18.572,1.356,3.794,23.722
3252,4,val1,745,20.643,0.077,3.060,23.780
3253,0,val1,692,19.151,0.062,4.531,23.744
3254,1,val3,620,16.924,0.349,6.483,23.756
3255,1,val3,765,21.176,0.103,2.480,23.759
3256,2,val1,728,20.219,0.227,3.339,23.785
3257,4,val1,667,18.449,0.744,4.615,23.808
3258,0,val3,688,19.035,1.180,3.531,23.746
3259,3,val3,634,17.426,0.080,6.226,23.732
3260,3,val2,770,21.271,0.025,2.437,23.732
3261,3,val3,675,18.659,1.312,3.763,23.735
3262,3,val2,650,17.923,0.110,5.703,23.735
3263,2,val2,705,19.577,0.995,3.229,23.801
3264,4,val2,629,17.308,0.329,6.173,23.810
3265,4,val1,660,18.254,0.937,4.624,23.814
3266,4,val1,657,18.176,1.022,4.626,23.824
3267,1,val3,664,18.298,0.379,5.083,23.760
3268,2,val2,760,21.172,0.020,2.632,23.825
3269,2,val1,745,20.755,0.065,3.009,23.829
3270,0,val2,686,18.981,1.462,3.303,23.746
3271,0,val1,763,21.201,0.117,2.435,23.753
3272,0,val2,679,18.780,1.648,3.335,23.763
3273,0,val2,614,16.774,0.199,6.810,23.784
3274,0,val2,666,18.423,1.816,3.550,23.789
3275,4,val2,665,18.395,1.912,3.522,23.829
3276,1,val1,707,19.532,0.030,4.205,23.768
3277,3,val3,665,18.371,0.341,5.029,23.742
3278,2,val1,712,19.770,0.029,4.033,23.832
3279,2,val2,707,19.628,0.947,3.264,23.840
3280,2,val1,708,19.654,0.037,4.162,23.853
3281,1,val3,602,16.377,0.213,7.179,23.770
3282,3,val3,732,20.205,0.043,3.496,23.744
3283,0,val2,737,20.445,0.184,3.162,23.790
3284,4,val2,709,19.615,0.867,3.363,23.845
3285,2,val2,704,19.551,1.019,3.285,23.856
3286,2,val1,643,17.785,0.322,5.752,23.859
3287,2,val3,640,17.692,0.272,5.900,23.864
3288,2,val3,724,20.096,0.311,3.463,23.870
3289,2,val3,677,18.833,1.335,3.707,23.875
3290,2,val2,604,16.574,0.199,7.124,23.896
3291,4,val1,769,21.327,0.171,2.348,23.846
3292,1,val1,762,21.080,0.201,2.491,23.772
3293,3,val2,635,17.451,0.061,6.235,23.746
3294,0,val1,621,16.981,0.169,6.643,23.793
3295,2,val1,599,16.433,0.163,7.306,23.902
3296,4,val1,770,21.353,0.153,2.344,23.851
3297,4,val2,648,17.883,0.362,5.614,23.859
3298,4,val2,713,19.721,0.797,3.345,23.863
3299,4,val2,617,16.948,0.104,6.827,23.880
3300,1,val3,767,21.236,0.047,2.494,23.778
3301,3,val2,742,20.482,0.169,3.099,23.750
3302,4,val2,733,20.278,0.252,3.353,23.883
3303,0,val2,634,17.379,0.061,6.377,23.817
3304,2,val3,682,18.971,1.192,3.741,23.903
3305,2,val2,717,19.908,0.671,3.331,23.909
3306,2,val3,709,19.682,0.376,3.860,23.918
3307,3,val3,673,18.599,1.333,3.831,23.763
3308,3,val3,621,16.987,0.107,6.672,23.766
3309,3,val3,715,19.719,0.444,3.603,23.766
3310,2,val1,614,16.886,0.212,6.822,23.920
3311,4,val1,639,17.609,0.258,6.028,23.895
3312,0,val1,678,18.754,0.405,4.659,23.818
3313,1,val3,666,18.351,0.363,5.066,23.780
3314,3,val2,729,20.119,0.383,3.265,23.767
3315,2,val2,711,19.745,0.842,3.334,23.921
3316,4,val2,741,20.521,0.130,3.248,23.898
3317,0,val1,602,16.401,0.095,7.339,23.836
3318,0,val2,760,21.112,0.110,2.615,23.837
3319,0,val1,693,19.183,0.043,4.612,23.837
3320,0,val2,659,18.219,1.650,3.979,23.847
3321,1,val3,668,18.442,1.193,4.153,23.789
3322,3,val2,706,19.481,1.022,3.266,23.770
3323,2,val3,691,19.210,0.838,3.875,23.923
3324,0,val1,687,19.009,0.188,4.670,23.867
3325,4,val2,669,18.504,1.846,3.566,23.916
3326,1,val3,665,18.324,0.362,5.109,23.794
3327,1,val1,770,21.318,0.236,2.243,23.797
3328,2,val3,696,19.341,0.830,3.753,23.924
3329,2,val3,669,18.619,1.423,3.883,23.924
3330,2,val3,652,18.113,0.914,4.906,23.933
3331,0,val2,730,20.252,0.210,3.408,23.870
3332,1,val3,690,19.091,1.045,3.663,23.799
3333,2,val3,621,17.089,0.281,6.570,23.940
3334,4,val1,677,18.729,0.471,4.717,23.917
3335,3,val3,688,19.011,0.978,3.784,23.772
3336,3,val3,684,18.903,1.092,3.779,23.774
3337,3,val3,685,18.929,1.060,3.793,23.783
3338,3,val2,771,21.296,0.147,2.348,23.791
3339,3,val2,657,18.139,0.304,5.353,23.796
3340,1,val1,728,20.086,0.034,3.681,23.801
3341,2,val3,685,19.052,1.122,3.768,23.941
3342,3,val3,745,20.565,0.041,3.210,23.816
3343,4,val1,672,18.596,0.601,4.725,23.921
3344,0,val2,755,20.971,0.044,2.860,23.875
3345,1,val3,643,17.661,0.242,5.900,23.803
3346,1,val3,634,17.365,0.139,6.305,23.810
3347,3,val2,679,18.768,1.730,3.320,23.818
3348,3,val3,631,17.273,0.224,6.322,23.819
3349,3,val2,625,17.094,0.105,6.622,23.822
3350,4,val2,616,16.912,0.136,6.878,23.925
3351,2,val3,648,18.004,0.490,5.447,23.942
3352,3,val3,775,21.421,0.066,2.349,23.836
3353,1,val3,605,16.468,0.222,7.123,23.813
3354,1,val1,637,17.467,0.107,6.249,23.823
3355,0,val1,739,20.507,0.103,3.266,23.876
3356,2,val2,721,20.011,0.578,3.354,23.943
3357,3,val2,660,18.240,0.408,5.197,23.845
3358,1,val3,674,18.624,1.330,3.870,23.824
3359,4,val1,748,20.724,0.028,3.188,23.940
3360,0,val2,622,17.012,0.117,6.755,23.884
3361,2,val3,650,18.057,0.797,5.090,23.944
3362,3,val1,710,19.588,0.025,4.234,23.848
3363,3,val3,674,18.633,1.322,3.894,23.849
3364,3,val3,627,17.163,0.320,6.367,23.850
3365,1,val3,619,16.900,0.242,6.683,23.825
3366,2,val3,736,20.477,0.081,3.391,23.949
3367,4,val2,621,17.058,0.172,6.713,23.942
3368,3,val3,622,17.015,0.166,6.670,23.851
3369,0,val2,698,19.317,1.166,3.405,23.888
3370,1,val3,764,21.138,0.131,2.560,23.830
3371,2,val3,702,19.500,0.677,3.773,23.950
3372,4,val2,624,17.157,0.083,6.709,23.949
3373,3,val3,633,17.412,0.092,6.349,23.853
3374,0,val1,697,19.288,0.042,4.571,23.901
3375,0,val2,639,17.586,0.101,6.215,23.902
3376,1,val3,766,21.209,0.076,2.546,23.831
3377,1,val3,754,20.842,0.041,2.954,23.837
3378,1,val1,673,18.594,0.539,4.705,23.839
3379,1,val3,630,17.261,0.122,6.457,23.840
3380,1,val3,731,20.175,0.063,3.609,23.847
3381,3,val2,676,18.688,1.823,3.343,23.854
3382,4,val1,765,21.211,0.175,2.589,23.975
3383,1,val3,640,17.560,0.192,6.103,23.854
3384,0,val2,762,21.175,0.073,2.657,23.905
3385,2,val1,634,17.497,0.311,6.143,23.951
3386,4,val1,678,18.757,0.454,4.772,23.983
3387,4,val2,671,18.566,1.822,3.597,23.985
3388,4,val2,598,16.396,0.155,7.464,24.014
3389,4,val2,743,20.581,0.120,3.317,24.018
3390,4,val1,718,19.849,0.030,4.153,24.032
3391,1,val3,768,21.265,0.023,2.572,23.861
3392,0,val2,638,17.560,0.129,6.228,23.917
3393,2,val3,741,20.623,0.048,3.281,23.951
3394,3,val2,654,18.051,0.311,5.493,23.855
3395,1,val3,645,17.712,0.255,5.896,23.863
3396,0,val1,694,19.209,0.023,4.696,23.928
3397,0,val2,682,18.864,1.610,3.455,23.929
3398,0,val1,643,17.685,0.163,6.082,23.930
3399,0,val2,626,17.130,0.154,6.665,23.949
3400,0,val2,623,17.046,0.122,6.784,23.953
3401,1,val3,607,16.537,0.179,7.151,23.867
3402,0,val1,757,21.027,0.047,2.879,23.953
3403,3,val3,758,20.932,0.041,2.885,23.858
3404,2,val1,636,17.557,0.332,6.062,23.952
3405,2,val3,761,21.197,0.130,2.626,23.953
3406,2,val3,727,20.179,0.275,3.501,23.955
3407,0,val1,732,20.303,0.042,3.613,23.958
3408,3,val2,613,16.749,0.059,7.071,23.880
3409,4,val2,597,16.356,0.170,7.533,24.059
3410,1,val3,659,18.133,0.424,5.315,23.873
3411,2,val3,698,19.394,0.780,3.780,23.955
3412,0,val1,608,16.582,0.207,7.202,23.991
3413,3,val2,693,19.142,1.373,3.367,23.883
3414,3,val1,734,20.260,0.063,3.568,23.891
3415,3,val1,720,19.849,0.085,3.958,23.892
3416,1,val3,709,19.584,0.560,3.730,23.875
3417,0,val1,706,19.525,0.049,4.419,23.993
3418,3,val2,677,18.716,1.802,3.374,23.893
3419,2,val3,749,20.856,0.072,3.028,23.956
3420,4,val1,726,20.070,0.041,3.949,24.060
3421,1,val3,621,16.955,0.321,6.602,23.878
3422,0,val1,738,20.470,0.134,3.409,24.013
3423,3,val1,752,20.766,0.040,3.117,23.923
3424,2,val3,731,20.328,0.127,3.502,23.957
3425,4,val1,676,18.701,0.512,4.863,24.076
3426,1,val1,612,16.686,0.244,6.949,23.878
3427,0,val2,713,19.717,0.678,3.627,24.022
3428,3,val2,717,19.771,0.747,3.406,23.923
3429,3,val1,601,16.398,0.148,7.380,23.926
3430,3,val2,773,21.360,0.105,2.473,23.939
3431,3,val1,735,20.287,0.048,3.607,23.943
3432,3,val2,714,19.695,0.831,3.431,23.958
3433,3,val2,681,18.820,1.705,3.439,23.963
3434,3,val1,637,17.504,0.076,6.386,23.966
3435,3,val2,713,19.665,0.856,3.468,23.989
3436,3,val2,623,17.043,0.070,6.879,23.992
3437,3,val1,719,19.822,0.018,4.159,23.999
3438,3,val1,767,21.191,0.155,2.666,24.012
3439,3,val1,604,16.493,0.171,7.357,24.021
3440,3,val1,763,21.077,0.151,2.795,24.024
3441,3,val2,757,20.906,0.050,3.074,24.030
3442,3,val1,620,16.946,0.317,6.783,24.046
3443,3,val1,699,19.298,0.025,4.728,24.051
3444,3,val2,731,20.178,0.357,3.532,24.067
3445,3,val1,711,19.614,0.022,4.435,24.070
3446,3,val2,668,18.453,1.805,3.843,24.101
3447,2,val3,744,20.714,0.100,3.143,23.958
3448,4,val1,680,18.820,0.396,4.865,24.082
3449,1,val3,617,16.835,0.305,6.739,23.879
3450,0,val2,641,17.633,0.059,6.340,24.031
3451,0,val1,703,19.446,0.027,4.573,24.046
3452,2,val3,719,19.959,0.220,3.781,23.959
3453,4,val2,744,20.614,0.091,3.389,24.095
3454,1,val1,771,21.350,0.208,2.325,23.883
3455,3,val1,694,19.169,0.038,4.896,24.102
3456,3,val2,603,16.466,0.212,7.426,24.104
3457,3,val1,707,19.506,0.021,4.581,24.108
3458,1,val3,662,18.250,0.327,5.321,23.898
3459,0,val2,616,16.835,0.179,7.054,24.068
3460,0,val1,711,19.660,0.041,4.373,24.074
3461,0,val1,619,16.927,0.092,7.057,24.076
3462,0,val1,660,18.258,0.860,4.972,24.090
3463,0,val1,722,19.991,0.205,3.902,24.098
3464,0,val2,753,20.915,0.037,3.148,24.100
3465,2,val3,663,18.454,1.475,4.032,23.961
3466,2,val3,767,21.380,0.106,2.476,23.962
3467,2,val3,687,19.105,1.044,3.814,23.963
3468,2,val3,742,20.649,0.051,3.264,23.963
3469,1,val3,613,16.711,0.212,6.979,23.901
3470,2,val3,755,21.025,0.056,2.883,23.964
3471,4,val2,687,19.003,1.388,3.730,24.121
3472,0,val1,658,18.175,0.940,5.004,24.119
3473,3,val1,626,17.121,0.155,6.850,24.126
3474,3,val2,653,18.027,0.324,5.781,24.132
3475,2,val3,659,18.334,1.124,4.507,23.965
3476,4,val2,688,19.029,1.412,3.684,24.124
3477,0,val2,765,21.253,0.062,2.807,24.123
3478,0,val2,645,17.786,0.115,6.225,24.126
3479,0,val1,695,19.235,0.030,4.867,24.133
3480,2,val3,664,18.484,1.481,4.000,23.966
3481,3,val1,656,18.106,0.979,5.063,24.148
3482,1,val1,753,20.812,0.052,3.041,23.905
3483,4,val1,715,19.771,0.019,4.340,24.130
3484,4,val2,714,19.746,0.679,3.719,24.143
3485,0,val1,766,21.278,0.162,2.716,24.156
3486,3,val2,638,17.529,0.161,6.463,24.153
3487,1,val3,774,21.443,0.024,2.439,23.907
3488,4,val1,751,20.807,0.061,3.276,24.145
3489,2,val3,653,18.149,1.133,4.684,23.966
3490,0,val1,661,18.284,0.843,5.029,24.157
3491,3,val1,609,16.646,0.283,7.233,24.162
3492,1,val1,724,19.977,0.044,3.886,23.907
3493,4,val2,674,18.649,1.752,3.746,24.147
3494,2,val3,597,16.378,0.014,7.575,23.967
3495,2,val3,605,16.601,0.152,7.215,23.968
3496,0,val1,724,20.053,0.178,3.946,24.177
3497,1,val3,641,17.595,0.199,6.115,23.908
3498,4,val1,679,18.785,0.432,4.931,24.149
3499,2,val3,662,18.422,1.484,4.062,23.968
3500,3,val1,602,16.432,0.155,7.578,24.164
3501,3,val2,667,18.427,1.827,3.927,24.181
3502,3,val2,624,17.068,0.057,7.060,24.185
3503,3,val1,759,20.957,0.019,3.213,24.189
3504,3,val1,661,18.265,0.844,5.082,24.191
3505,4,val2,626,17.209,0.041,6.918,24.168
3506,4,val1,685,18.951,0.271,4.947,24.169
3507,4,val2,701,19.395,1.049,3.729,24.173
3508,2,val2,633,17.465,0.333,6.170,23.969
3509,0,val2,642,17.658,0.047,6.472,24.178
3510,1,val3,652,17.932,0.433,5.547,23.912
3511,1,val1,688,19.031,0.124,4.800,23.955
3512,1,val1,663,18.272,0.860,4.825,23.957
3513,2,val3,630,17.371,0.059,6.540,23.970
3514,4,val1,681,18.846,0.374,4.977,24.196
3515,4,val1,684,18.926,0.295,4.978,24.199
3516,1,val1,681,18.836,0.305,4.828,23.969
3517,1,val1,614,16.738,0.192,7.068,23.998
3518,1,val2,740,20.414,0.300,3.294,24.009
3519,1,val1,676,18.697,0.449,4.870,24.017
3520,1,val1,696,19.250,0.034,4.771,24.055
3521,0,val1,707,19.553,0.036,4.591,24.179
3522,2,val3,641,17.722,0.302,5.947,23.971
3523,4,val2,719,19.874,0.580,3.750,24.204
3524,4,val2,635,17.491,0.317,6.400,24.208
3525,0,val1,618,16.901,0.115,7.192,24.208
3526,2,val3,639,17.654,0.180,6.137,23.971
3527,1,val2,660,18.161,0.729,5.165,24.056
3528,3,val1,716,19.745,0.023,4.441,24.209
3529,0,val2,657,18.136,0.570,5.504,24.209
3530,2,val3,733,20.393,0.102,3.477,23.972
3531,4,val1,631,17.368,0.222,6.627,24.217
3532,1,val2,747,20.632,0.117,3.308,24.057
3533,3,val2,600,16.372,0.158,7.682,24.212
3534,0,val1,664,18.364,0.769,5.090,24.222
3535,2,val3,644,17.812,0.400,5.761,23.973
3536,1,val2,624,17.068,0.151,6.865,24.084
3537,3,val2,761,21.012,0.079,3.126,24.217
3538,1,val1,606,16.500,0.291,7.308,24.099
3539,4,val2,658,18.203,1.477,4.561,24.240
3540,4,val2,717,19.824,0.628,3.789,24.241
3541,4,val1,752,20.835,0.049,3.364,24.247
3542,4,val1,730,20.189,0.073,3.989,24.251
3543,3,val1,655,18.079,1.001,5.145,24.225
3544,3,val2,669,18.480,1.776,3.987,24.243
3545,1,val2,654,17.986,0.280,5.843,24.110
3546,1,val2,746,20.602,0.145,3.367,24.114
3547,1,val1,615,16.767,0.165,7.192,24.123
3548,2,val3,665,18.510,1.491,3.972,23.973
3549,2,val2,762,21.235,0.116,2.623,23.974
3550,1,val2,734,20.255,0.468,3.414,24.137
3551,0,val2,624,17.074,0.134,7.027,24.235
3552,0,val2,689,19.069,1.446,3.723,24.238
3553,0,val1,649,17.886,0.025,6.341,24.252
3554,2,val3,734,20.421,0.082,3.472,23.974
3555,1,val1,701,19.378,0.019,4.741,24.138
3556,1,val2,744,20.547,0.196,3.399,24.142
3557,0,val1,716,19.797,0.023,4.440,24.261
3558,3,val1,607,16.575,0.310,7.375,24.260
3559,3,val2,605,16.519,0.190,7.554,24.263
3560,3,val2,726,20.029,0.541,3.696,24.267
3561,1,val1,646,17.742,0.046,6.354,24.142
3562,0,val2,611,16.682,0.168,7.414,24.264
3563,2,val3,613,16.860,0.225,6.890,23.975
3564,4,val2,661,18.279,1.893,4.084,24.256
3565,1,val1,680,18.810,0.340,5.010,24.160
3566,2,val3,656,18.248,1.508,4.220,23.975
3567,2,val3,615,16.913,0.181,6.882,23.976
3568,2,val3,600,16.458,0.078,7.441,23.977
3569,2,val3,609,16.736,0.242,7.000,23.978
3570,2,val3,660,18.365,1.387,4.228,23.979
3571,1,val1,684,18.919,0.233,5.012,24.163
3572,0,val1,725,20.083,0.168,4.025,24.276
3573,4,val2,750,20.780,0.066,3.414,24.260
3574,1,val2,748,20.662,0.091,3.413,24.166
3575,2,val3,657,18.275,1.517,4.190,23.981
3576,3,val1,696,19.221,0.021,5.040,24.282
3577,4,val1,734,20.309,0.099,3.857,24.265
3578,4,val1,693,19.183,0.053,5.031,24.268
3579,4,val1,692,19.157,0.075,5.055,24.287
3580,2,val3,602,16.516,0.027,7.439,23.983
3581,4,val1,710,19.641,0.048,4.603,24.291
3582,0,val2,648,17.856,0.050,6.394,24.300
3583,1,val1,653,17.959,1.071,5.157,24.187
3584,1,val1,757,20.927,0.094,3.169,24.191
3585,4,val2,627,17.234,0.044,7.015,24.293
3586,0,val2,628,17.185,0.217,6.900,24.302
3587,1,val2,689,19.063,1.515,3.624,24.203
3588,2,val1,757,21.095,0.131,2.762,23.988
3589,2,val1,646,17.887,0.250,5.866,24.003
3590,4,val1,759,21.043,0.099,3.179,24.320
3591,0,val1,635,17.408,0.101,6.800,24.309
3592,1,val2,611,16.658,0.064,7.482,24.204
3593,1,val2,720,19.870,0.636,3.719,24.225
3594,1,val2,633,17.336,0.086,6.829,24.251
3595,1,val1,745,20.573,0.093,3.594,24.260
3596,3,val2,680,18.794,1.767,3.748,24.309
3597,3,val2,629,17.217,0.071,7.025,24.312
3598,3,val1,664,18.345,0.769,5.202,24.315
3599,4,val1,632,17.398,0.206,6.722,24.325
3600,2,val2,718,19.933,0.654,3.424,24.012
3601,1,val1,756,20.895,0.014,3.370,24.279
3602,0,val1,726,20.120,0.143,4.066,24.329
3603,4,val2,724,20.012,0.446,3.869,24.327
3604,2,val2,722,20.037,0.554,3.427,24.018
3605,2,val1,747,20.805,0.031,3.190,24.027
3606,2,val1,726,20.159,0.131,3.738,24.028
3607,2,val1,683,18.999,0.151,4.885,24.035
3608,1,val2,695,19.225,1.358,3.702,24.285
3609,2,val1,642,17.753,0.350,5.933,24.037
3610,3,val2,670,18.512,1.913,3.911,24.336
3611,0,val2,654,18.052,0.887,5.395,24.334
3612,3,val1,658,18.173,0.924,5.251,24.348
3613,2,val2,606,16.641,0.163,7.235,24.039
3614,4,val1,601,16.481,0.273,7.592,24.346
3615,1,val1,651,17.901,0.783,5.628,24.312
3616,0,val1,756,20.999,0.019,3.318,24.336
3617,2,val2,732,20.366,0.269,3.406,24.041
3618,2,val1,680,18.914,0.234,4.915,24.064
3619,3,val1,659,18.209,0.902,5.238,24.349
3620,1,val2,671,18.535,1.970,3.815,24.320
3621,2,val2,764,21.302,0.062,2.712,24.076
3622,4,val1,703,19.446,0.025,4.879,24.350
3623,0,val2,630,17.254,0.160,6.944,24.358
3624,1,val2,687,19.004,1.577,3.742,24.323
3625,0,val1,663,18.336,0.798,5.225,24.359
3626,2,val1,752,20.946,0.050,3.086,24.083
3627,2,val2,638,17.625,0.408,6.072,24.105
3628,2,val1,693,19.263,0.023,4.826,24.112
3629,2,val1,738,20.535,0.066,3.514,24.116
3630,3,val2,683,18.877,1.685,3.803,24.365
3631,2,val1,610,16.767,0.222,7.143,24.131
3632,1,val1,639,17.529,0.089,6.718,24.336
3633,1,val1,698,19.302,0.027,5.009,24.338
3634,1,val2,682,18.863,1.678,3.814,24.354
3635,1,val1,713,19.688,0.043,4.631,24.362
3636,4,val2,754,20.888,0.086,3.381,24.355
3637,3,val1,764,21.104,0.146,3.121,24.372
3638,2,val2,763,21.271,0.081,2.781,24.133
3639,4,val1,608,16.681,0.245,7.445,24.371
3640,1,val2,730,20.142,0.555,3.685,24.383
3641,0,val1,670,18.534,0.605,5.245,24.384
3642,0,val2,604,16.469,0.294,7.622,24.384
3643,0,val2,718,19.850,0.550,3.987,24.387
3644,3,val1,725,20.005,0.038,4.330,24.373
3645,3,val1,663,18.318,0.803,5.269,24.390
3646,3,val2,639,17.570,0.131,6.691,24.391
3647,2,val2,654,18.190,0.233,5.730,24.154
3648,2,val2,766,21.353,0.020,2.785,24.158
3649,2,val1,632,17.430,0.305,6.435,24.170
3650,1,val2,626,17.122,0.123,7.139,24.384
3651,4,val1,636,17.522,0.214,6.656,24.393
3652,2,val1,617,16.968,0.221,6.984,24.173
3653,0,val1,665,18.392,0.748,5.257,24.397
3654,1,val1,692,19.147,0.034,5.206,24.388
3655,4,val1,716,19.797,0.035,4.564,24.395
3656,4,val1,630,17.338,0.237,6.829,24.404
3657,4,val2,664,18.368,1.937,4.100,24.405
3658,4,val1,742,20.551,0.103,3.752,24.407
3659,2,val2,729,20.259,0.352,3.577,24.189
3660,2,val2,737,20.505,0.181,3.509,24.195
3661,2,val1,647,17.989,0.324,5.887,24.200
3662,0,val1,667,18.449,0.699,5.263,24.412
3663,3,val2,689,19.037,1.393,3.984,24.414
3664,4,val2,690,19.094,1.362,3.955,24.410
3665,2,val1,631,17.408,0.286,6.510,24.204
3666,2,val1,628,17.315,0.259,6.641,24.216
3667,2,val2,625,17.211,0.263,6.744,24.218
3668,2,val2,673,18.726,1.795,3.700,24.221
3669,2,val2,645,17.846,0.397,6.000,24.244
3670,2,val1,608,16.705,0.280,7.261,24.246
3671,1,val2,717,19.792,0.715,3.893,24.401
3672,2,val2,739,20.567,0.135,3.546,24.248
3673,3,val1,746,20.594,0.038,3.784,24.416
3674,4,val1,606,16.629,0.200,7.594,24.423
3675,4,val1,641,17.676,0.277,6.474,24.427
3676,4,val2,727,20.101,0.360,3.982,24.443
3677,1,val2,627,17.152,0.191,7.064,24.407
3678,3,val1,724,19.973,0.067,4.380,24.420
3679,3,val1,644,17.724,0.190,6.528,24.443
3680,3,val1,738,20.372,0.045,4.030,24.446
3681,3,val2,762,21.047,0.057,3.347,24.451
3682,0,val1,729,20.225,0.059,4.130,24.414
3683,2,val1,623,17.146,0.272,6.831,24.249
3684,1,val2,628,17.186,0.182,7.063,24.431
3685,1,val2,722,19.925,0.664,3.846,24.435
3686,1,val1,741,20.460,0.110,3.869,24.439
3687,1,val1,655,18.021,1.088,5.332,24.441
3688,0,val1,728,20.197,0.078,4.156,24.431
3689,2,val1,611,16.797,0.231,7.242,24.270
3690,4,val1,640,17.642,0.295,6.513,24.449
3691,0,val1,700,19.368,0.026,5.039,24.433
3692,2,val2,661,18.393,1.783,4.096,24.272
3693,4,val1,699,19.342,0.032,5.082,24.456
3694,0,val2,740,20.536,0.133,3.775,24.444
3695,2,val1,598,16.403,0.107,7.763,24.272
3696,2,val2,672,18.699,1.829,3.750,24.278
3697,0,val1,633,17.350,0.039,7.073,24.463
3698,2,val1,723,20.062,0.033,4.205,24.300
3699,1,val2,704,19.455,1.144,3.863,24.462
3700,2,val1,627,17.282,0.282,6.742,24.306
3701,2,val2,746,20.778,0.065,3.476,24.319
3702,2,val1,624,17.177,0.256,6.893,24.326
3703,2,val2,743,20.680,0.141,3.520,24.342
3704,2,val2,748,20.830,0.018,3.498,24.346
3705,2,val1,725,20.123,0.092,4.139,24.354
3706,2,val1,637,17.593,0.401,6.362,24.356
3707,2,val2,655,18.219,0.247,5.912,24.378
3708,2,val2,750,20.884,0.094,3.401,24.379
3709,0,val1,675,18.676,0.485,5.304,24.465
3710,2,val1,714,19.826,0.060,4.494,24.380
3711,4,val2,659,18.228,0.576,5.667,24.471
3712,1,val1,723,19.950,0.017,4.503,24.471
3713,0,val2,764,21.227,0.070,3.176,24.472
3714,3,val2,628,17.191,0.093,7.194,24.478
3715,3,val2,695,19.196,1.247,4.038,24.481
3716,4,val2,653,18.029,0.316,6.126,24.472
3717,1,val1,727,20.060,0.024,4.392,24.476
3718,1,val2,750,20.717,0.057,3.718,24.492
3719,2,val2,671,18.672,1.846,3.878,24.396
3720,2,val2,678,18.858,1.668,3.896,24.422
3721,2,val2,740,20.595,0.113,3.718,24.426
3722,0,val1,671,18.561,0.582,5.346,24.489
3723,2,val1,666,18.537,0.577,5.313,24.428
3724,4,val1,706,19.528,0.076,4.877,24.481
3725,1,val2,772,21.387,0.068,3.042,24.497
3726,0,val1,704,19.473,0.033,4.990,24.496
3727,2,val1,607,16.672,0.213,7.570,24.454
3728,2,val2,670,18.646,1.877,3.933,24.456
