id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3460,4,val2,680,17.448,0.008,0.746,18.201
3461,0,val2,662,16.982,0.031,1.190,18.203
3462,3,val2,680,17.457,0.006,0.741,18.204
3463,1,val2,695,17.845,0.010,0.350,18.206
3464,0,val2,680,17.441,0.010,0.753,18.204
3465,3,val2,684,17.559,0.007,0.641,18.207
3466,0,val2,688,17.648,0.012,0.549,18.209
3467,0,val2,692,17.753,0.010,0.447,18.210
3468,3,val2,696,17.868,0.010,0.337,18.215
3469,0,val2,684,17.546,0.009,0.663,18.217
3470,4,val2,696,17.862,0.008,0.343,18.213
3471,1,val2,692,17.769,0.006,0.436,18.212
3472,1,val2,676,17.359,0.005,0.854,18.218
3473,1,val2,680,17.464,0.008,0.747,18.219
3474,4,val2,673,17.268,0.007,0.945,18.221
3475,3,val2,689,17.689,0.007,0.528,18.223
3476,1,val2,688,17.668,0.006,0.551,18.225
3477,4,val2,693,17.782,0.008,0.437,18.227
3478,1,val2,696,17.871,0.011,0.346,18.228
3479,0,val2,669,17.158,0.012,1.061,18.230
3480,3,val2,663,17.022,0.064,1.144,18.231
3481,4,val2,669,17.165,0.017,1.049,18.231
3482,3,val2,669,17.174,0.013,1.045,18.232
3483,0,val2,693,17.778,0.009,0.446,18.233
3484,1,val2,660,16.950,0.007,1.277,18.234
3485,4,val2,681,17.473,0.007,0.756,18.236
3486,3,val2,697,17.894,0.007,0.336,18.237
3487,0,val2,677,17.364,0.012,0.863,18.239
3488,2,val2,663,17.008,0.049,1.186,18.243
3489,2,val2,660,16.931,0.010,1.303,18.244
3490,2,val2,677,17.363,0.009,0.873,18.245
3491,2,val2,669,17.158,0.017,1.071,18.245
3492,2,val2,661,16.958,0.009,1.280,18.247
3493,2,val2,698,17.905,0.008,0.335,18.248
3494,2,val2,690,17.699,0.009,0.542,18.249
3495,2,val1,720,18.464,0.007,0.546,19.017
3496,2,val1,728,18.671,0.011,0.337,19.018
3497,3,val1,731,18.763,0.008,0.249,19.020
3498,0,val1,706,18.111,0.053,0.858,19.022
3499,3,val1,716,18.379,0.006,0.635,19.021
3500,1,val1,711,18.250,0.010,0.762,19.022
3501,2,val1,732,18.773,0.008,0.244,19.025
3502,2,val1,709,18.182,0.009,0.835,19.026
3503,1,val1,706,18.124,0.045,0.861,19.030
3504,3,val1,712,18.274,0.007,0.748,19.030
3505,3,val1,736,18.891,0.009,0.131,19.031
3506,2,val1,708,18.157,0.015,0.861,19.033
3507,0,val1,716,18.364,0.007,0.661,19.032
3508,1,val1,732,18.791,0.009,0.233,19.033
3509,3,val1,732,18.789,0.008,0.237,19.034
3510,3,val1,709,18.198,0.010,0.827,19.035
3511,1,val1,716,18.379,0.008,0.648,19.036
3512,0,val1,721,18.493,0.008,0.536,19.037
3513,0,val1,705,18.086,0.018,0.934,19.038
3514,3,val1,717,18.405,0.008,0.627,19.039
3515,3,val1,729,18.712,0.006,0.327,19.045
3516,1,val1,717,18.405,0.011,0.629,19.045
3517,0,val1,714,18.313,0.007,0.725,19.046
3518,0,val1,722,18.518,0.006,0.524,19.048
3519,3,val1,704,18.072,0.021,0.954,19.048
3520,0,val1,730,18.724,0.008,0.317,19.049
3521,4,val1,704,18.067,0.029,0.957,19.053
3522,2,val1,726,18.619,0.006,0.430,19.055
3523,4,val1,710,18.218,0.010,0.827,19.055
3524,2,val1,734,18.824,0.007,0.226,19.057
3525,4,val1,721,18.501,0.007,0.550,19.058
3526,2,val1,722,18.515,0.007,0.536,19.059
3527,0,val1,710,18.212,0.010,0.842,19.064
3528,4,val1,718,18.424,0.007,0.637,19.069
3529,4,val1,705,18.092,0.023,0.955,19.070
3530,4,val1,711,18.244,0.007,0.824,19.074
3531,2,val1,715,18.335,0.006,0.734,19.075
3532,4,val1,715,18.348,0.007,0.724,19.078
3533,3,val1,710,18.223,0.011,0.846,19.080
3534,0,val1,723,18.544,0.007,0.525,19.076
3535,2,val1,727,18.645,0.009,0.427,19.081
3536,1,val1,722,18.533,0.007,0.542,19.083
3537,3,val1,726,18.635,0.009,0.440,19.084
3538,3,val1,723,18.558,0.006,0.522,19.086
3539,2,val1,711,18.232,0.008,0.846,19.087
3540,2,val1,700,17.956,0.074,1.057,19.087
3541,1,val1,726,18.637,0.009,0.443,19.089
3542,1,val1,734,18.843,0.009,0.237,19.090
3543,3,val1,734,18.839,0.010,0.243,19.092
3544,0,val1,719,18.442,0.005,0.647,19.094
3545,4,val1,735,18.862,0.006,0.235,19.104
3546,3,val1,700,17.972,0.062,1.072,19.106
3547,1,val1,705,18.099,0.041,0.967,19.107
3548,4,val1,701,17.989,0.066,1.054,19.109
3549,4,val1,699,17.939,0.090,1.081,19.110
3550,4,val1,716,18.374,0.005,0.732,19.111
3551,4,val1,712,18.269,0.007,0.836,19.113
3552,4,val1,724,18.580,0.007,0.527,19.113
3553,2,val1,702,18.006,0.049,1.059,19.114
3554,0,val1,703,18.035,0.025,1.057,19.116
3555,1,val1,735,18.868,0.007,0.240,19.115
3556,2,val1,712,18.258,0.007,0.854,19.119
3557,3,val1,705,18.097,0.066,0.958,19.121
3558,0,val1,702,18.010,0.046,1.065,19.122
3559,2,val3,713,18.284,0.005,0.838,19.127
3560,0,val3,725,18.595,0.007,0.524,19.126
3561,3,val3,728,18.686,0.008,0.434,19.129
3562,4,val3,720,18.475,0.006,0.649,19.130
3563,1,val3,708,18.175,0.009,0.948,19.132
3564,0,val3,713,18.288,0.005,0.840,19.133
3565,2,val3,703,18.031,0.057,1.047,19.135
3566,3,val3,724,18.584,0.007,0.546,19.137
3567,4,val3,728,18.683,0.007,0.450,19.139
3568,1,val3,703,18.049,0.046,1.047,19.141
3569,0,val3,717,18.389,0.007,0.738,19.134
3570,2,val3,725,18.594,0.007,0.536,19.137
3571,2,val3,729,18.696,0.009,0.439,19.144
3572,4,val3,732,18.786,0.008,0.346,19.140
3573,1,val3,704,18.074,0.030,1.038,19.142
3574,0,val3,709,18.187,0.012,0.944,19.143
3575,3,val3,713,18.300,0.008,0.832,19.140
3576,4,val3,736,18.888,0.008,0.250,19.146
3577,4,val3,737,18.913,0.009,0.225,19.148
3578,4,val3,717,18.399,0.006,0.747,19.152
3579,3,val3,725,18.609,0.009,0.529,19.147
3580,3,val3,721,18.507,0.007,0.637,19.151
3581,3,val2,737,18.917,0.009,0.226,19.152
3582,3,val2,707,18.148,0.055,0.952,19.155
3583,2,val3,704,18.056,0.042,1.052,19.150
3584,2,val3,733,18.798,0.012,0.348,19.158
3585,4,val3,725,18.606,0.010,0.536,19.153
3586,4,val2,700,17.964,0.012,1.178,19.154
3587,4,val3,729,18.709,0.007,0.446,19.161
3588,1,val3,713,18.301,0.010,0.839,19.150
3589,1,val2,699,17.948,0.011,1.194,19.153
3590,1,val3,725,18.611,0.009,0.534,19.154
3591,0,val2,734,18.826,0.008,0.327,19.161
3592,3,val3,733,18.814,0.011,0.337,19.162
3593,3,val2,703,18.047,0.035,1.081,19.163
3594,2,val3,730,18.722,0.008,0.428,19.158
3595,1,val2,702,18.023,0.042,1.091,19.156
3596,3,val2,708,18.173,0.055,0.936,19.164
3597,1,val3,737,18.919,0.011,0.226,19.157
3598,4,val2,703,18.041,0.036,1.086,19.163
3599,0,val2,700,17.959,0.016,1.191,19.166
3600,2,val3,738,18.927,0.009,0.232,19.167
3601,1,val2,729,18.714,0.008,0.435,19.157
3602,3,val3,714,18.326,0.007,0.833,19.166
3603,4,val2,713,18.296,0.006,0.866,19.169
3604,0,val2,704,18.060,0.036,1.073,19.169
3605,1,val3,721,18.508,0.009,0.645,19.162
3606,1,val3,733,18.816,0.012,0.341,19.170
3607,4,val3,709,18.193,0.012,0.964,19.169
3608,0,val2,726,18.621,0.010,0.542,19.172
3609,2,val3,710,18.207,0.009,0.955,19.171
3610,1,val3,714,18.327,0.007,0.837,19.171
3611,2,val3,723,18.541,0.007,0.629,19.177
3612,3,val3,722,18.532,0.006,0.634,19.173
3613,0,val3,718,18.417,0.009,0.750,19.175
3614,4,val3,730,18.735,0.008,0.428,19.170
3615,4,val2,714,18.322,0.005,0.843,19.170
3616,0,val2,715,18.339,0.006,0.832,19.177
3617,0,val2,707,18.136,0.082,0.962,19.180
3618,3,val3,701,17.997,0.028,1.148,19.174
3619,0,val3,738,18.930,0.010,0.240,19.180
3620,4,val2,733,18.812,0.009,0.352,19.173
3621,4,val2,722,18.527,0.007,0.641,19.174
3622,4,val3,734,18.837,0.007,0.330,19.175
3623,4,val2,726,18.632,0.007,0.538,19.177
3624,3,val2,718,18.430,0.008,0.737,19.175
3625,0,val2,708,18.161,0.089,0.931,19.181
3626,0,val3,731,18.750,0.008,0.424,19.181
3627,3,val3,730,18.738,0.008,0.435,19.181
3628,4,val2,708,18.168,0.063,0.952,19.183
3629,4,val2,707,18.142,0.084,0.957,19.184
3630,0,val3,735,18.852,0.006,0.327,19.185
3631,0,val3,727,18.646,0.009,0.531,19.186
3632,4,val3,723,18.553,0.006,0.628,19.187
3633,4,val3,719,18.450,0.007,0.731,19.189
3634,2,val2,718,18.413,0.008,0.767,19.187
3635,4,val3,706,18.117,0.039,1.034,19.189
3636,3,val2,711,18.249,0.008,0.934,19.190
3637,4,val3,731,18.760,0.008,0.423,19.191
3638,1,val2,700,17.973,0.009,1.208,19.190
3639,4,val3,727,18.657,0.008,0.528,19.193
3640,2,val2,714,18.310,0.005,0.879,19.193
3641,2,val2,719,18.439,0.007,0.751,19.196
3642,2,val3,706,18.107,0.031,1.061,19.199
3643,2,val3,736,18.876,0.008,0.316,19.200
3644,1,val2,718,18.431,0.009,0.760,19.200
3645,0,val3,724,18.570,0.009,0.618,19.198
3646,1,val2,730,18.739,0.008,0.453,19.201
3647,3,val3,727,18.660,0.008,0.537,19.205
3648,0,val2,701,17.985,0.042,1.177,19.204
3649,0,val3,699,17.934,0.010,1.260,19.204
3650,1,val2,710,18.225,0.030,0.950,19.206
3651,3,val2,719,18.456,0.008,0.744,19.207
3652,2,val3,699,17.931,0.011,1.267,19.209
3653,3,val2,735,18.865,0.008,0.337,19.210
3654,1,val3,723,18.559,0.007,0.642,19.208
3655,4,val2,702,18.015,0.048,1.148,19.212
3656,0,val3,712,18.263,0.008,0.942,19.212
3657,0,val2,711,18.237,0.018,0.959,19.214
3658,1,val3,715,18.354,0.007,0.855,19.216
3659,2,val2,705,18.082,0.033,1.101,19.215
3660,1,val3,719,18.456,0.008,0.752,19.217
3661,3,val3,699,17.947,0.008,1.260,19.214
3662,2,val2,735,18.849,0.011,0.357,19.217
3663,1,val2,709,18.200,0.057,0.963,19.220
3664,2,val2,701,17.981,0.035,1.206,19.222
3665,1,val3,731,18.765,0.009,0.449,19.223
3666,3,val2,715,18.353,0.007,0.861,19.221
3667,1,val2,727,18.663,0.010,0.554,19.227
3668,2,val2,707,18.132,0.111,0.980,19.223
3669,1,val3,707,18.150,0.017,1.060,19.227
3670,1,val2,720,18.482,0.009,0.737,19.228
3671,0,val2,720,18.467,0.007,0.753,19.228
3672,0,val2,736,18.878,0.011,0.342,19.231
3673,2,val2,731,18.748,0.008,0.477,19.233
3674,1,val2,728,18.689,0.009,0.536,19.234
3675,2,val2,716,18.362,0.006,0.866,19.234
3676,0,val2,728,18.672,0.007,0.557,19.235
3677,2,val2,724,18.567,0.007,0.664,19.238
3678,1,val2,712,18.276,0.006,0.956,19.238
3679,3,val2,702,18.022,0.027,1.193,19.242
3680,3,val2,706,18.123,0.056,1.065,19.243
3681,0,val2,732,18.775,0.010,0.459,19.244
3682,0,val2,733,18.801,0.009,0.436,19.245
3683,1,val2,701,17.998,0.050,1.192,19.240
3684,1,val2,724,18.586,0.008,0.654,19.247
3685,2,val2,721,18.489,0.007,0.750,19.246
3686,3,val2,720,18.481,0.007,0.761,19.249
3687,0,val2,729,18.698,0.007,0.546,19.251
3688,2,val2,717,18.388,0.007,0.857,19.252
3689,1,val2,736,18.894,0.008,0.352,19.254
3690,0,val2,737,18.905,0.011,0.342,19.257
3691,2,val2,737,18.901,0.008,0.349,19.258
3692,0,val1,739,18.955,0.095,0.971,20.020
3693,0,val1,751,19.257,0.015,0.750,20.021
3694,1,val1,771,19.784,0.008,0.230,20.021
3695,2,val1,747,19.153,0.013,0.858,20.024
3696,3,val1,755,19.372,0.008,0.643,20.023
3697,0,val1,747,19.155,0.016,0.855,20.026
3698,2,val1,752,19.280,0.006,0.739,20.025
3699,2,val1,764,19.589,0.008,0.434,20.031
3700,0,val1,764,19.593,0.008,0.431,20.032
3701,3,val1,768,19.705,0.007,0.316,20.028
3702,3,val1,748,19.193,0.007,0.834,20.033
3703,2,val1,760,19.486,0.006,0.542,20.035
3704,2,val1,757,19.409,0.006,0.621,20.036
3705,3,val1,744,19.093,0.011,0.935,20.039
3706,2,val1,761,19.512,0.006,0.525,20.043
3707,2,val1,769,19.717,0.007,0.319,20.044
3708,2,val1,765,19.615,0.007,0.424,20.046
3709,4,val1,752,19.292,0.006,0.751,20.049
3710,4,val1,743,19.066,0.028,0.957,20.051
3711,4,val1,756,19.395,0.006,0.651,20.052
3712,4,val1,764,19.602,0.007,0.445,20.053
3713,4,val1,772,19.807,0.006,0.243,20.056
3714,4,val1,768,19.705,0.009,0.343,20.057
3715,4,val1,748,19.191,0.011,0.855,20.058
3716,0,val3,761,19.515,0.006,0.540,20.060
3717,4,val1,776,19.911,0.011,0.139,20.061
3718,1,val3,745,19.121,0.078,0.863,20.062
3719,4,val1,757,19.421,0.007,0.635,20.064
3720,1,val3,746,19.146,0.082,0.835,20.063
3721,4,val1,761,19.524,0.006,0.534,20.064
3722,4,val3,747,19.166,0.063,0.836,20.065
3723,4,val3,773,19.833,0.011,0.222,20.065
3724,4,val1,765,19.627,0.012,0.427,20.066
3725,0,val3,777,19.927,0.008,0.131,20.065
3726,0,val3,769,19.722,0.007,0.339,20.067
3727,1,val1,753,19.323,0.006,0.738,20.067
3728,0,val3,773,19.825,0.012,0.232,20.068
3729,1,val3,765,19.629,0.008,0.432,20.069
3730,1,val1,744,19.096,0.013,0.962,20.071
3731,0,val1,749,19.206,0.009,0.855,20.070
3732,2,val3,758,19.435,0.006,0.630,20.071
3733,0,val3,765,19.618,0.009,0.445,20.072
3734,2,val3,746,19.128,0.090,0.855,20.073
3735,1,val3,748,19.196,0.039,0.838,20.074
3736,0,val2,758,19.439,0.007,0.628,20.074
3737,1,val1,773,19.835,0.011,0.228,20.074
3738,0,val3,748,19.181,0.048,0.846,20.076
3739,2,val3,749,19.204,0.033,0.839,20.076
3740,0,val2,746,19.130,0.085,0.860,20.076
3741,2,val3,754,19.332,0.006,0.739,20.077
3742,2,val3,770,19.743,0.009,0.326,20.078
3743,4,val2,766,19.653,0.006,0.418,20.077
3744,4,val2,744,19.091,0.036,0.954,20.081
3745,3,val1,757,19.424,0.007,0.645,20.076
3746,0,val3,770,19.748,0.007,0.324,20.079
3747,4,val2,774,19.859,0.008,0.215,20.082
3748,2,val3,766,19.640,0.009,0.433,20.082
3749,2,val1,745,19.103,0.022,0.958,20.084
3750,2,val3,767,19.665,0.006,0.413,20.084
3751,3,val2,770,19.757,0.010,0.312,20.080
3752,3,val1,761,19.526,0.009,0.546,20.080
3753,2,val3,774,19.845,0.009,0.231,20.085
3754,2,val3,763,19.564,0.006,0.515,20.085
3755,0,val3,750,19.232,0.010,0.838,20.080
3756,3,val1,765,19.629,0.013,0.440,20.081
3757,4,val1,750,19.242,0.010,0.832,20.083
3758,4,val2,762,19.549,0.009,0.526,20.084
3759,1,val1,757,19.426,0.008,0.647,20.080
3760,2,val1,750,19.230,0.012,0.847,20.089
3761,2,val2,744,19.078,0.041,0.970,20.090
3762,2,val2,741,19.003,0.017,1.071,20.091
3763,0,val1,762,19.540,0.007,0.533,20.080
3764,1,val2,766,19.655,0.008,0.426,20.089
3765,1,val2,743,19.071,0.049,0.973,20.094
3766,4,val3,754,19.343,0.007,0.737,20.087
3767,4,val2,745,19.116,0.094,0.881,20.091
3768,3,val2,758,19.450,0.008,0.625,20.083
3769,0,val2,766,19.643,0.007,0.433,20.084
3770,0,val1,774,19.850,0.008,0.227,20.085
3771,4,val3,770,19.755,0.009,0.328,20.092
3772,4,val3,758,19.447,0.007,0.640,20.095
3773,4,val3,759,19.472,0.007,0.618,20.097
3774,3,val1,773,19.833,0.011,0.242,20.087
3775,1,val2,758,19.451,0.007,0.639,20.097
3776,2,val2,759,19.461,0.008,0.627,20.096
3777,3,val2,741,19.018,0.020,1.049,20.087
3778,3,val1,774,19.859,0.006,0.225,20.089
3779,3,val1,750,19.243,0.011,0.835,20.090
3780,0,val3,767,19.670,0.006,0.423,20.098
3781,2,val2,755,19.358,0.006,0.738,20.102
3782,2,val2,751,19.255,0.020,0.828,20.103
3783,3,val3,740,18.993,0.044,1.054,20.090
3784,4,val3,755,19.369,0.007,0.724,20.100
3785,4,val1,738,18.940,0.063,1.097,20.101
3786,4,val3,763,19.576,0.009,0.517,20.102
3787,0,val3,755,19.361,0.007,0.733,20.101
3788,0,val3,775,19.876,0.008,0.219,20.103
3789,0,val2,759,19.464,0.010,0.634,20.107
3790,1,val1,750,19.248,0.010,0.841,20.099
3791,1,val2,762,19.553,0.010,0.538,20.101
3792,1,val1,740,18.995,0.065,1.048,20.108
3793,1,val3,754,19.349,0.007,0.753,20.109
3794,4,val1,751,19.267,0.010,0.826,20.102
3795,2,val2,748,19.179,0.089,0.835,20.103
3796,3,val1,762,19.551,0.010,0.530,20.092
3797,0,val1,763,19.566,0.007,0.537,20.110
3798,4,val2,749,19.217,0.058,0.830,20.105
3799,2,val3,739,18.952,0.008,1.149,20.108
3800,3,val1,739,18.968,0.077,1.047,20.092
3801,3,val3,754,19.347,0.007,0.738,20.093
3802,3,val1,766,19.654,0.010,0.429,20.094
3803,0,val2,745,19.105,0.048,0.962,20.115
3804,1,val1,739,18.970,0.075,1.072,20.118
3805,3,val2,747,19.168,0.081,0.860,20.110
3806,4,val2,771,19.782,0.008,0.319,20.108
3807,0,val2,771,19.773,0.009,0.337,20.118
3808,2,val1,771,19.768,0.006,0.336,20.111
3809,2,val3,775,19.871,0.009,0.235,20.114
3810,2,val3,756,19.383,0.005,0.727,20.115
3811,2,val1,740,18.978,0.082,1.058,20.118
3812,4,val1,767,19.679,0.009,0.421,20.109
3813,4,val3,742,19.041,0.023,1.048,20.112
3814,1,val3,774,19.862,0.011,0.245,20.118
3815,3,val2,738,18.942,0.009,1.159,20.111
3816,0,val1,741,19.005,0.056,1.061,20.122
3817,2,val3,776,19.897,0.008,0.217,20.121
3818,4,val3,775,19.885,0.009,0.226,20.120
3819,1,val1,742,19.046,0.023,1.055,20.123
3820,3,val3,763,19.577,0.006,0.528,20.111
3821,0,val2,772,19.800,0.007,0.317,20.124
3822,2,val2,768,19.692,0.006,0.424,20.122
3823,4,val3,741,19.016,0.044,1.066,20.126
3824,1,val3,770,19.758,0.010,0.356,20.125
3825,3,val2,759,19.476,0.008,0.634,20.117
3826,2,val2,772,19.794,0.006,0.325,20.125
3827,3,val2,751,19.269,0.009,0.844,20.122
3828,3,val2,775,19.884,0.008,0.231,20.122
3829,3,val1,767,19.680,0.010,0.434,20.124
3830,0,val2,776,19.901,0.008,0.220,20.129
3831,0,val3,756,19.387,0.007,0.749,20.143
3832,1,val3,741,19.020,0.037,1.068,20.125
3833,4,val3,760,19.498,0.008,0.624,20.130
3834,3,val3,745,19.118,0.064,0.962,20.144
3835,1,val2,763,19.579,0.010,0.538,20.127
3836,0,val2,757,19.413,0.007,0.725,20.145
3837,3,val3,771,19.782,0.011,0.352,20.145
3838,4,val2,739,18.966,0.012,1.168,20.146
3839,3,val3,743,19.068,0.022,1.057,20.146
3840,1,val3,759,19.476,0.008,0.643,20.128
3841,3,val2,760,19.501,0.007,0.639,20.147
3842,0,val3,752,19.283,0.007,0.857,20.147
3843,4,val3,746,19.141,0.079,0.933,20.152
3844,2,val2,777,19.922,0.008,0.222,20.152
3845,1,val3,751,19.273,0.009,0.851,20.132
3846,3,val3,752,19.294,0.007,0.847,20.148
3847,3,val2,756,19.398,0.006,0.744,20.148
3848,3,val3,776,19.910,0.008,0.231,20.149
3849,3,val3,764,19.602,0.011,0.541,20.154
3850,0,val3,760,19.490,0.007,0.650,20.147
3851,2,val2,742,19.028,0.021,1.106,20.155
3852,1,val3,755,19.375,0.009,0.748,20.133
3853,0,val3,768,19.695,0.006,0.450,20.151
3854,2,val2,753,19.306,0.006,0.843,20.155
3855,1,val2,767,19.681,0.010,0.441,20.133
3856,0,val2,742,19.030,0.037,1.085,20.152
3857,1,val2,747,19.171,0.096,0.866,20.134
3858,0,val3,753,19.309,0.007,0.837,20.153
3859,2,val3,773,19.819,0.008,0.341,20.168
3860,1,val3,775,19.887,0.011,0.236,20.134
3861,0,val2,740,18.980,0.010,1.164,20.154
3862,0,val2,743,19.055,0.045,1.069,20.169
3863,1,val2,749,19.223,0.049,0.863,20.135
3864,1,val3,756,19.400,0.007,0.730,20.137
3865,3,val3,749,19.218,0.020,0.934,20.173
3866,1,val3,764,19.604,0.011,0.524,20.138
3867,1,val3,752,19.298,0.007,0.837,20.142
3868,1,val2,768,19.707,0.009,0.440,20.156
3869,1,val2,738,18.945,0.011,1.201,20.157
3870,1,val2,776,19.913,0.009,0.237,20.159
3871,4,val2,740,18.991,0.014,1.163,20.168
3872,0,val3,744,19.080,0.012,1.082,20.174
3873,0,val2,754,19.335,0.007,0.832,20.174
3874,1,val2,760,19.502,0.009,0.651,20.161
3875,1,val3,769,19.732,0.008,0.422,20.163
3876,3,val2,769,19.731,0.008,0.435,20.174
3877,1,val2,772,19.809,0.011,0.343,20.163
3878,3,val3,753,19.321,0.006,0.847,20.175
3879,4,val3,769,19.730,0.006,0.437,20.174
3880,4,val3,753,19.318,0.007,0.852,20.176
3881,1,val2,761,19.528,0.008,0.628,20.165
3882,3,val2,772,19.808,0.010,0.358,20.175
3883,3,val2,742,19.043,0.057,1.076,20.176
3884,3,val2,746,19.143,0.059,0.975,20.177
3885,2,val2,743,19.053,0.047,1.079,20.180
3886,2,val2,762,19.538,0.006,0.637,20.181
3887,2,val1,780,19.998,0.085,0.939,21.022
3888,2,val1,811,20.789,0.008,0.225,21.022
3889,0,val1,795,20.387,0.009,0.625,21.021
3890,1,val1,791,20.294,0.007,0.723,21.024
3891,1,val1,787,20.191,0.006,0.827,21.025
3892,1,val1,795,20.398,0.008,0.620,21.026
3893,1,val1,807,20.702,0.010,0.315,21.027
3894,4,val2,795,20.396,0.007,0.623,21.026
3895,1,val2,799,20.499,0.007,0.523,21.030
3896,4,val1,799,20.499,0.011,0.520,21.029
3897,3,val1,779,19.986,0.081,0.962,21.030
3898,4,val2,811,20.807,0.009,0.213,21.029
3899,4,val1,781,20.037,0.064,0.930,21.031
3900,4,val1,807,20.705,0.009,0.318,21.032
3901,2,val2,781,20.023,0.065,0.947,21.034
3902,2,val2,788,20.199,0.005,0.830,21.035
3903,2,val2,804,20.610,0.008,0.418,21.036
3904,3,val1,803,20.597,0.007,0.434,21.037
3905,0,val2,804,20.617,0.007,0.414,21.038
3906,3,val1,780,20.011,0.064,0.963,21.038
3907,2,val2,816,20.919,0.009,0.112,21.039
3908,0,val2,800,20.516,0.007,0.516,21.040
3909,0,val2,796,20.412,0.007,0.621,21.040
3910,2,val1,792,20.303,0.007,0.730,21.040
3911,3,val1,815,20.906,0.009,0.126,21.041
3912,0,val1,782,20.054,0.051,0.937,21.041
3913,0,val2,812,20.822,0.009,0.210,21.041
3914,2,val1,800,20.509,0.007,0.526,21.042
3915,3,val1,799,20.495,0.009,0.540,21.043
3916,0,val1,816,20.925,0.009,0.110,21.044
3917,2,val1,782,20.048,0.053,0.944,21.046
3918,3,val2,812,20.829,0.007,0.210,21.046
3919,3,val2,808,20.725,0.010,0.313,21.048
3920,3,val2,781,20.036,0.082,0.932,21.050
3921,3,val2,782,20.062,0.062,0.927,21.051
3922,1,val2,782,20.064,0.058,0.931,21.054
3923,0,val3,792,20.311,0.005,0.739,21.055
3924,4,val2,779,19.987,0.011,1.058,21.055
3925,1,val1,804,20.626,0.007,0.423,21.057
3926,4,val1,808,20.730,0.013,0.314,21.057
3927,4,val2,792,20.319,0.007,0.731,21.058
3928,3,val1,778,19.961,0.017,1.080,21.058
3929,4,val2,800,20.524,0.009,0.525,21.058
3930,0,val1,784,20.105,0.021,0.934,21.060
3931,0,val3,788,20.206,0.006,0.848,21.061
3932,2,val1,789,20.225,0.006,0.832,21.063
3933,0,val3,808,20.720,0.008,0.335,21.064
3934,2,val1,784,20.098,0.021,0.945,21.064
3935,4,val1,796,20.421,0.009,0.632,21.062
3936,1,val3,788,20.218,0.007,0.840,21.064
3937,0,val2,797,20.438,0.007,0.620,21.065
3938,2,val1,785,20.123,0.007,0.934,21.065
3939,0,val3,793,20.336,0.007,0.723,21.066
3940,1,val1,792,20.321,0.009,0.736,21.066
3941,1,val3,778,19.964,0.012,1.091,21.067
3942,1,val3,800,20.525,0.006,0.537,21.068
3943,1,val1,796,20.423,0.010,0.636,21.069
3944,3,val1,796,20.418,0.010,0.640,21.068
3945,2,val2,801,20.534,0.006,0.526,21.066
3946,0,val3,789,20.232,0.006,0.833,21.070
3947,1,val1,808,20.728,0.013,0.330,21.070
3948,3,val1,784,20.112,0.016,0.943,21.071
3949,0,val2,801,20.541,0.006,0.524,21.071
3950,2,val2,797,20.432,0.006,0.633,21.071
3951,0,val3,813,20.847,0.012,0.213,21.071
3952,3,val1,816,20.932,0.028,0.113,21.073
3953,4,val1,812,20.833,0.011,0.229,21.073
3954,2,val2,783,20.073,0.062,0.937,21.072
3955,1,val3,812,20.830,0.007,0.237,21.074
3956,0,val2,805,20.642,0.007,0.425,21.075
3957,3,val2,809,20.751,0.007,0.319,21.077
3958,1,val3,781,20.039,0.099,0.936,21.074
3959,0,val2,783,20.080,0.061,0.934,21.076
3960,2,val1,794,20.355,0.006,0.717,21.078
3961,3,val1,813,20.855,0.006,0.217,21.079
3962,1,val3,793,20.347,0.007,0.723,21.077
3963,1,val1,797,20.448,0.008,0.621,21.078
3964,1,val2,779,19.989,0.031,1.058,21.078
3965,1,val3,805,20.652,0.008,0.418,21.078
3966,2,val2,806,20.661,0.007,0.419,21.087
3967,1,val2,809,20.753,0.007,0.320,21.080
3968,4,val1,785,20.137,0.010,0.933,21.081
3969,0,val1,785,20.130,0.008,0.938,21.076
3970,3,val1,805,20.649,0.006,0.426,21.081
3971,1,val3,813,20.856,0.010,0.214,21.080
3972,4,val1,777,19.937,0.067,1.079,21.084
3973,0,val2,809,20.746,0.009,0.322,21.076
3974,3,val3,788,20.214,0.007,0.861,21.082
3975,3,val1,793,20.341,0.008,0.733,21.083
3976,3,val3,792,20.316,0.005,0.762,21.083
3977,3,val3,804,20.623,0.007,0.456,21.086
3978,3,val3,800,20.520,0.006,0.560,21.086
3979,3,val3,801,20.546,0.008,0.533,21.087
3980,3,val3,789,20.240,0.006,0.843,21.089
3981,3,val2,797,20.443,0.007,0.639,21.089
3982,3,val3,777,19.936,0.009,1.145,21.090
3983,4,val2,783,20.087,0.054,0.944,21.085
3984,3,val2,783,20.087,0.056,0.949,21.092
3985,1,val2,801,20.550,0.008,0.523,21.081
3986,4,val2,797,20.447,0.010,0.632,21.090
3987,1,val2,783,20.090,0.047,0.946,21.082
3988,1,val2,789,20.244,0.008,0.832,21.084
3989,1,val3,780,20.014,0.012,1.067,21.093
3990,2,val3,805,20.635,0.008,0.453,21.096
3991,4,val3,782,20.062,0.056,0.975,21.093
3992,4,val2,805,20.654,0.010,0.430,21.093
3993,4,val2,801,20.550,0.009,0.535,21.094
3994,4,val2,809,20.756,0.014,0.325,21.095
